date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2012-01-17,4.44,5.04,0.76,9.59,10.6
2012-01-18,4.4,4.99,0.75,9.5,10.5
2012-01-19,4.27,4.84,0.73,9.21,10.18
2012-01-20,4.32,4.9,0.74,9.33,10.31
2012-01-26,4.43,5.02,0.76,9.56,10.57
2012-01-27,4.43,5.02,0.76,9.56,10.57
2012-01-30,4.39,4.97,0.75,9.47,10.47
2012-01-31,4.47,5.07,0.77,9.65,10.66
2012-02-01,4.43,5.02,0.76,9.56,10.57
2012-02-02,4.57,5.17,0.78,9.86,10.89
2012-02-03,4.59,5.2,0.79,9.91,10.96
2012-02-06,4.65,5.27,0.8,10.03,11.09
2012-02-07,4.59,5.2,0.79,9.91,10.96
2012-02-08,4.78,5.42,0.82,10.32,11.41
2012-02-09,5.04,5.71,0.86,10.88,12.03
2012-02-10,4.96,5.62,0.85,10.71,11.83
2012-02-13,4.97,5.64,0.85,10.73,11.86
2012-02-14,4.82,5.47,0.83,10.41,11.51
2012-02-15,4.91,5.56,0.84,10.59,11.7
2012-02-16,4.92,5.57,0.84,10.62,11.73
2012-02-17,4.81,5.45,0.82,10.38,11.47
2012-02-20,4.91,5.56,0.84,10.59,11.7
2012-02-21,4.85,5.5,0.83,10.47,11.57
2012-02-22,4.87,5.51,0.83,10.5,11.6
2012-02-23,4.72,5.34,0.81,10.18,11.25
2012-02-24,4.78,5.42,0.82,10.32,11.41
2012-02-27,4.72,5.34,0.81,10.18,11.25
2012-02-28,4.74,5.37,0.81,10.24,11.31
2012-02-29,4.97,5.64,0.85,10.73,11.86
2012-03-01,4.92,5.57,0.84,10.62,11.73
2012-03-02,5.56,6.3,0.95,12.0,13.26
2012-03-05,5.79,6.56,0.99,12.49,13.81
2012-03-06,5.57,6.31,0.96,12.03,13.29
2012-03-07,5.57,6.31,0.96,12.03,13.29
2012-03-08,5.8,6.58,0.99,12.52,13.84
2012-03-09,5.69,6.45,0.98,12.29,13.58
2012-03-12,5.71,6.47,0.98,12.32,13.61
2012-03-13,5.68,6.44,0.97,12.26,13.55
2012-03-14,5.57,6.31,0.96,12.03,13.29
2012-03-15,5.6,6.34,0.96,12.08,13.35
2012-03-16,5.53,6.27,0.95,11.94,13.19
2012-03-19,5.37,6.08,0.92,11.59,12.8
2012-03-20,5.3,6.01,0.91,11.44,12.64
2012-03-21,5.27,5.97,0.9,11.38,12.58
2012-03-22,5.2,5.9,0.89,11.23,12.41
2012-03-23,7.27,7.27,0.88,11.06,12.22
2012-03-26,6.98,6.98,0.84,10.62,11.73
2012-03-27,7.62,7.62,0.92,11.59,12.8
2012-03-28,7.56,7.56,0.91,11.5,12.71
2012-03-29,7.27,7.27,0.88,11.06,12.22
2012-03-30,7.47,7.47,0.9,11.35,12.55
2012-04-02,7.27,7.27,0.88,11.06,12.22
2012-04-03,7.45,7.45,0.9,11.32,12.51
2012-04-05,7.39,7.39,0.89,11.24,12.42
2012-04-10,7.43,7.43,0.9,11.29,12.48
2012-04-11,7.29,7.29,0.88,11.09,12.25
2012-04-12,7.43,7.43,0.9,11.29,12.48
2012-04-13,7.49,7.49,0.9,11.38,12.58
2012-04-16,7.33,7.33,0.86,11.34,12.32
2012-04-17,7.43,7.43,0.87,11.49,12.48
2012-04-18,7.31,7.31,0.86,11.31,12.29
2012-04-19,7.41,7.41,0.87,11.46,12.45
2012-04-20,7.45,7.45,0.87,11.52,12.51
2012-04-23,7.35,7.35,0.86,11.37,12.35
2012-04-24,7.35,7.35,0.86,11.37,12.35
2012-04-25,7.47,7.47,0.87,11.55,12.55
2012-04-26,7.37,7.37,0.86,11.4,12.38
2012-04-27,7.56,7.56,0.89,11.7,12.71
2012-04-30,7.51,7.51,0.88,11.61,12.61
2012-05-02,7.43,7.43,0.87,11.49,12.48
2012-05-03,7.56,7.56,0.89,11.7,12.71
2012-05-04,7.56,7.56,0.89,11.7,12.71
2012-05-07,7.37,7.37,0.86,11.4,12.38
2012-05-08,7.41,7.41,0.87,11.46,12.45
2012-05-09,7.41,7.41,0.87,11.46,12.45
2012-05-10,7.31,7.31,0.86,11.31,12.29
2012-05-11,7.24,7.24,0.85,11.19,12.16
2012-05-14,6.85,6.85,0.8,10.6,11.51
2012-05-15,6.81,6.81,0.8,10.54,11.44
2012-05-16,6.73,6.73,0.79,10.42,11.31
2012-05-17,6.62,6.62,0.77,10.24,11.12
2012-05-18,6.56,6.56,0.77,10.15,11.02
2012-05-21,6.37,6.37,0.75,9.85,10.7
2012-05-22,6.44,6.44,0.75,9.97,10.83
2012-05-23,6.35,6.35,0.74,9.82,10.67
2012-05-24,6.31,6.31,0.74,9.76,10.6
2012-05-25,6.31,6.31,0.74,9.76,10.6
2012-05-28,6.31,6.31,0.74,9.76,10.6
2012-05-29,6.46,6.46,0.76,10.0,10.86
2012-05-30,6.37,6.37,0.75,9.85,10.7
2012-05-31,6.23,6.23,0.73,9.64,10.47
2012-06-01,6.41,6.41,0.75,9.91,10.76
2012-06-04,6.29,6.29,0.74,9.73,10.57
2012-06-05,5.88,5.88,0.69,9.1,9.89
2012-06-06,6.1,6.1,0.71,9.43,10.24
2012-06-07,6.08,6.08,0.71,9.4,10.21
2012-06-08,5.98,5.98,0.7,9.25,10.05
2012-06-11,5.98,5.98,0.7,9.25,10.05
2012-06-12,5.92,5.92,0.69,9.16,9.95
2012-06-13,6.14,6.14,0.72,9.49,10.31
2012-06-14,6.08,6.08,0.71,9.4,10.21
2012-06-15,6.14,6.14,0.72,9.49,10.31
2012-06-18,6.25,6.25,0.73,9.67,10.5
2012-06-19,6.37,6.37,0.75,9.85,10.7
2012-06-20,6.44,6.44,0.75,9.97,10.83
2012-06-21,6.44,6.44,0.75,9.97,10.83
2012-06-22,6.39,6.39,0.75,9.88,10.73
2012-06-25,6.43,6.43,0.75,9.94,10.8
2012-06-26,6.35,6.35,0.74,9.82,10.67
2012-06-27,6.27,6.27,0.73,9.7,10.54
2012-06-28,6.27,6.27,0.73,9.7,10.54
2012-06-29,6.29,6.29,0.74,9.73,10.57
2012-07-03,6.39,6.39,0.75,9.88,10.73
2012-07-04,6.46,6.46,0.76,10.0,10.86
2012-07-05,6.41,6.41,0.75,9.91,10.76
2012-07-06,6.35,6.35,0.74,9.82,10.67
2012-07-09,5.5,5.5,0.64,8.51,9.24
2012-07-10,5.44,5.44,0.64,8.42,9.14
2012-07-11,5.36,5.36,0.63,8.3,9.01
2012-07-12,5.4,5.4,0.63,8.36,9.08
2012-07-13,5.23,5.23,0.61,8.09,8.79
2012-07-16,5.34,5.34,0.63,8.27,8.98
2012-07-17,5.25,5.25,0.61,8.12,8.82
2012-07-18,5.11,5.11,0.6,7.91,8.59
2012-07-19,5.11,5.11,0.6,7.91,8.59
2012-07-20,5.04,5.04,0.59,7.79,8.46
2012-07-23,5.04,5.04,0.59,7.79,8.46
2012-07-24,4.88,4.88,0.57,7.55,8.2
2012-07-25,4.98,4.98,0.58,7.7,8.36
2012-07-26,4.9,4.9,0.57,7.58,8.23
2012-07-27,5.02,5.02,0.59,7.76,8.43
2012-07-30,4.96,4.96,0.58,7.67,8.33
2012-07-31,4.98,4.98,0.58,7.7,8.36
2012-08-01,5.02,5.02,0.59,7.76,8.43
2012-08-02,4.98,4.98,0.58,7.7,8.36
2012-08-03,5.17,5.17,0.61,8.0,8.69
2012-08-06,5.07,5.07,0.59,7.85,8.53
2012-08-07,5.21,5.21,0.61,8.06,8.75
2012-08-08,5.27,5.27,0.62,8.15,8.85
2012-08-09,5.27,5.27,0.62,8.15,8.85
2012-08-10,5.21,5.21,0.61,8.06,8.75
2012-08-13,5.11,5.11,0.6,7.91,8.59
2012-08-14,5.15,5.15,0.6,7.97,8.66
2012-08-15,8.19,5.07,0.59,7.85,8.53
2012-08-16,8.37,5.19,0.61,8.03,8.72
2012-08-17,8.56,5.31,0.62,8.21,8.92
2012-08-20,8.84,5.48,0.64,8.48,9.21
2012-08-21,8.81,5.46,0.64,8.45,9.17
2012-08-22,8.68,5.38,0.63,8.33,9.05
2012-08-23,8.62,5.34,0.63,8.27,8.98
2012-08-24,8.59,5.33,0.62,8.24,8.95
2012-08-27,8.4,5.21,0.61,8.06,8.75
2012-08-28,8.4,5.21,0.61,8.06,8.75
2012-08-29,8.31,5.15,0.6,7.97,8.66
2012-08-30,8.28,5.13,0.6,7.94,8.62
2012-08-31,8.31,5.15,0.6,7.97,8.66
2012-09-03,8.34,5.17,0.61,8.0,8.69
2012-09-04,8.28,5.13,0.61,7.94,8.62
2012-09-05,8.28,5.13,0.61,7.94,8.62
2012-09-06,8.28,5.13,0.61,7.94,8.62
2012-09-07,8.31,5.15,0.61,7.97,8.66
2012-09-10,8.4,5.21,0.62,8.06,8.75
2012-09-11,8.56,5.31,0.63,8.21,8.92
2012-09-12,8.68,5.38,0.64,8.33,9.05
2012-09-13,8.28,5.13,0.61,7.94,8.62
2012-09-14,8.56,5.31,0.63,8.21,8.92
2012-09-17,8.56,5.31,0.63,8.21,8.92
2012-09-18,8.34,5.17,0.61,8.0,8.69
2012-09-19,8.4,5.21,0.62,8.06,8.75
2012-09-20,8.28,5.13,0.61,7.94,8.62
2012-09-21,8.19,5.07,0.6,7.85,8.53
2012-09-24,8.09,5.02,0.59,7.76,8.43
2012-09-25,7.97,4.94,0.58,7.64,8.3
2012-09-26,7.87,4.88,0.58,7.55,8.2
2012-09-27,8.0,4.96,0.59,7.67,8.33
2012-09-28,8.09,5.02,0.59,7.76,8.43
2012-10-03,8.22,5.09,0.6,7.88,8.56
2012-10-04,8.09,5.02,0.59,7.76,8.43
2012-10-05,8.16,5.06,0.6,7.82,8.49
2012-10-08,8.25,5.11,0.6,7.91,8.59
2012-10-09,8.37,5.19,0.61,8.03,8.72
2012-10-10,8.4,5.21,0.62,8.06,8.75
2012-10-11,8.4,5.21,0.62,8.06,8.75
2012-10-12,8.4,5.21,0.62,8.06,8.75
2012-10-15,8.4,5.21,0.62,8.06,8.75
2012-10-16,8.4,5.21,0.62,8.06,8.75
2012-10-17,8.87,5.5,0.65,8.51,9.24
2012-10-18,8.81,5.46,0.64,8.45,9.17
2012-10-19,8.72,5.4,0.64,8.36,9.08
2012-10-22,8.9,5.52,0.65,8.54,9.27
2012-10-24,8.96,5.56,0.66,8.6,9.34
2012-10-25,8.81,5.46,0.64,8.45,9.17
2012-10-26,8.81,5.46,0.64,8.45,9.17
2012-10-29,8.81,5.46,0.64,8.45,9.17
2012-10-30,8.68,5.38,0.64,8.33,9.05
2012-10-31,8.75,5.42,0.64,8.39,9.11
2012-11-01,8.75,5.42,0.64,8.39,9.11
2012-11-02,8.81,5.46,0.64,8.45,9.17
2012-11-05,8.81,5.46,0.64,8.45,9.17
2012-11-06,8.78,5.44,0.64,8.42,9.14
2012-11-07,8.87,5.5,0.65,8.51,9.24
2012-11-08,8.68,5.38,0.64,8.33,9.05
2012-11-09,8.78,5.44,0.64,8.42,9.14
2012-11-12,8.72,5.4,0.64,8.36,9.08
2012-11-13,8.81,5.46,0.64,8.45,9.17
2012-11-14,8.72,5.4,0.64,8.36,9.08
2012-11-15,8.72,5.4,0.64,8.36,9.08
2012-11-16,8.75,5.42,0.64,8.39,9.11
2012-11-19,8.75,5.42,0.64,8.39,9.11
2012-11-20,8.78,5.44,0.64,8.42,9.14
2012-11-21,8.78,5.44,0.64,8.42,9.14
2012-11-22,8.75,5.42,0.64,8.39,9.11
2012-11-23,8.75,5.42,0.64,8.39,9.11
2012-11-26,8.9,5.52,0.65,8.54,9.27
2012-11-27,8.84,5.48,0.65,8.48,9.21
2012-11-28,8.81,5.46,0.64,8.45,9.17
2012-11-29,8.9,5.52,0.65,8.54,9.27
2012-11-30,8.84,5.48,0.65,8.48,9.21
2012-12-03,8.87,5.5,0.65,8.51,9.24
2012-12-04,9.34,5.79,0.68,8.96,9.73
2012-12-05,9.56,5.92,0.7,9.16,9.95
2012-12-06,9.59,5.94,0.7,9.19,9.99
2012-12-07,9.68,6.0,0.71,9.28,10.08
2012-12-10,9.62,5.96,0.7,9.22,10.02
2012-12-11,9.4,5.83,0.69,9.02,9.79
2012-12-12,9.52,5.9,0.7,9.13,9.92
2012-12-13,9.56,5.92,0.7,9.16,9.95
2012-12-14,9.56,5.92,0.7,9.16,9.95
2012-12-17,9.46,5.87,0.69,9.08,9.86
2012-12-18,9.56,5.92,0.7,9.16,9.95
2012-12-19,9.65,5.98,0.71,9.25,10.05
2012-12-20,9.56,5.92,0.7,9.16,9.95
2012-12-21,9.65,5.98,0.71,9.25,10.05
2012-12-24,9.62,5.96,0.7,9.22,10.02
2012-12-27,9.65,5.98,0.71,9.25,10.05
2012-12-28,9.62,5.96,0.7,9.22,10.02
2012-12-31,9.62,5.96,0.7,9.22,10.02
2013-01-02,9.96,6.17,0.73,9.55,10.37
2013-01-03,10.15,6.29,0.74,9.73,10.57
2013-01-04,10.27,6.37,0.75,9.85,10.7
2013-01-07,10.02,6.21,0.73,9.61,10.44
2013-01-08,9.93,6.15,0.73,9.52,10.34
2013-01-09,10.05,6.23,0.74,9.64,10.47
2013-01-10,10.58,6.56,0.77,10.15,11.02
2013-01-11,10.65,6.6,0.78,10.21,11.09
2013-01-14,11.14,6.91,0.82,10.69,11.61
2013-01-15,11.24,6.97,0.82,10.78,11.7
2013-01-16,11.21,6.95,0.82,10.75,11.67
2013-01-17,11.11,6.89,0.81,10.66,11.57
2013-01-18,11.24,6.97,0.82,10.78,11.7
2013-01-21,11.73,7.27,0.86,11.25,12.22
2013-01-22,11.83,7.33,0.87,11.34,12.32
2013-01-23,11.92,7.39,0.87,11.43,12.42
2013-01-24,12.39,7.68,0.91,11.88,12.9
2013-01-25,12.42,7.7,0.91,11.91,12.94
2013-01-28,12.58,7.8,0.92,12.06,13.1
2013-01-29,12.45,7.72,0.91,11.94,12.97
2013-01-30,12.61,7.82,0.92,12.1,13.14
2013-01-31,12.46,7.72,0.91,11.95,12.97
2013-02-01,12.46,7.72,0.91,11.95,12.97
2013-02-04,12.46,7.72,0.91,11.95,12.97
2013-02-05,12.21,7.57,0.89,11.71,12.71
2013-02-06,12.77,7.91,0.93,12.25,13.3
2013-02-07,12.92,8.01,0.95,12.39,13.46
2013-02-08,12.92,8.01,0.95,12.39,13.46
2013-02-14,13.67,8.47,1.0,13.11,14.24
2013-02-15,13.55,8.4,0.99,12.99,14.11
2013-02-18,13.3,8.24,0.97,12.75,13.85
2013-02-19,13.2,8.19,0.97,12.66,13.75
2013-02-20,13.17,8.17,0.96,12.63,13.72
2013-02-21,12.92,8.01,0.95,12.4,13.46
2013-02-22,12.58,7.8,0.92,12.07,13.11
2013-02-25,12.21,7.57,0.89,11.71,12.72
2013-02-26,12.33,7.65,0.9,11.83,12.85
2013-02-27,12.71,7.88,0.93,12.19,13.24
2013-02-28,12.93,8.01,0.95,12.4,13.46
2013-03-01,12.77,7.92,0.93,12.25,13.3
2013-03-04,12.62,7.82,0.92,12.1,13.14
2013-03-05,12.74,7.9,0.93,12.22,13.27
2013-03-06,12.93,8.01,0.95,12.4,13.46
2013-03-07,12.93,8.01,0.95,12.4,13.46
2013-03-08,12.74,7.9,0.93,12.22,13.27
2013-03-11,12.65,7.84,0.93,12.13,13.17
2013-03-12,12.68,7.86,0.93,12.16,13.2
2013-03-13,12.55,7.78,0.92,12.04,13.07
2013-03-14,12.74,7.9,0.93,12.22,13.27
2013-03-15,12.52,7.76,0.92,12.01,13.04
2013-03-18,12.37,7.67,0.9,11.86,12.88
2013-03-19,12.55,7.78,0.92,12.04,13.07
2013-03-20,12.77,7.92,0.93,12.25,13.3
2013-03-21,12.74,7.9,0.93,12.22,13.27
2013-03-22,7.71,7.71,0.93,12.13,13.17
2013-03-25,9.02,9.02,1.08,14.19,15.41
2013-03-26,8.72,8.72,1.05,13.71,14.89
2013-03-27,8.72,8.72,1.05,13.71,14.89
2013-03-28,8.53,8.53,1.02,13.41,14.57
2013-04-02,8.68,8.68,1.04,13.65,14.83
2013-04-03,8.68,8.68,1.04,13.65,14.83
2013-04-05,8.51,8.51,1.02,13.38,14.53
2013-04-08,8.87,8.87,1.06,13.95,15.15
2013-04-09,9.13,9.13,1.1,14.37,15.6
2013-04-10,9.1,9.1,1.09,14.31,15.54
2013-04-11,9.5,9.5,1.14,14.94,16.22
2013-04-12,10.24,10.24,1.23,16.1,17.49
2013-04-15,10.01,10.01,1.2,15.75,17.1
2013-04-16,9.72,9.72,1.17,15.3,16.61
2013-04-17,9.86,9.86,1.18,15.51,16.85
2013-04-18,10.0,10.0,1.2,15.73,17.08
2013-04-19,10.1,10.1,1.21,15.89,17.26
2013-04-22,10.6,10.6,1.27,16.67,18.1
2013-04-23,10.43,10.43,1.25,16.4,17.81
2013-04-24,10.43,10.43,1.25,16.4,17.82
2013-04-25,10.14,10.14,1.12,12.74,17.33
2013-04-26,10.14,10.14,1.12,12.74,17.33
2013-04-29,10.28,10.28,1.13,12.91,17.56
2013-04-30,10.43,10.43,1.15,13.1,17.82
2013-05-02,10.71,10.71,1.18,13.46,18.3
2013-05-03,10.55,10.55,1.16,13.25,18.02
2013-05-06,10.6,10.6,1.17,13.32,18.11
2013-05-07,11.27,11.27,1.24,14.16,19.25
2013-05-08,11.99,11.99,1.32,15.06,20.49
2013-05-09,11.99,11.99,1.32,15.06,20.49
2013-05-10,12.09,12.09,1.33,15.18,20.65
2013-05-13,11.94,11.94,1.32,14.99,20.39
2013-05-14,12.89,12.89,1.42,16.19,22.02
2013-05-15,12.76,12.76,1.41,16.03,21.8
2013-05-16,13.24,13.24,1.46,16.63,22.62
2013-05-20,12.8,12.8,1.41,16.08,21.87
2013-05-21,12.61,12.61,1.39,15.84,21.54
2013-05-22,12.45,12.45,1.37,15.63,21.26
2013-05-23,12.41,12.41,1.37,15.59,21.2
2013-05-24,12.2,12.2,1.35,15.32,20.84
2013-05-27,12.31,12.31,1.36,15.47,21.03
2013-05-28,12.18,12.18,1.34,15.3,20.81
2013-05-29,12.01,12.01,1.32,15.08,20.51
2013-05-30,11.66,11.66,1.29,14.65,19.93
2013-05-31,11.55,11.55,1.27,14.51,19.73
2013-06-03,11.19,11.19,1.23,14.05,19.11
2013-06-04,11.47,11.47,1.27,14.41,19.6
2013-06-05,10.9,10.9,1.2,13.69,18.63
2013-06-06,10.77,10.77,1.19,13.53,18.4
2013-06-07,11.21,11.21,1.24,14.08,19.15
2013-06-10,10.92,10.92,1.21,13.72,18.66
2013-06-11,10.72,10.72,1.18,13.46,18.31
2013-06-13,10.03,10.03,1.11,12.6,17.13
2013-06-14,10.35,10.35,1.14,13.0,17.69
2013-06-17,10.49,10.49,1.16,13.17,17.91
2013-06-18,10.54,10.54,1.16,13.24,18.01
2013-06-19,10.49,10.49,1.16,13.17,17.91
2013-06-20,10.3,10.3,1.14,12.93,17.59
2013-06-21,10.56,10.56,1.17,13.27,18.04
2013-06-24,9.7,9.7,1.07,12.19,16.58
2013-06-25,9.23,9.23,1.02,11.59,15.76
2013-06-26,9.91,9.91,1.09,12.45,16.94
2013-06-27,10.01,10.01,1.1,12.57,17.1
2013-06-28,10.47,10.47,1.15,13.15,17.88
2013-07-02,10.64,10.64,1.17,13.36,18.17
2013-07-03,10.22,10.22,1.13,12.84,17.46
2013-07-04,10.32,10.32,1.14,12.96,17.63
2013-07-05,10.31,10.31,1.14,12.95,17.61
2013-07-08,10.27,10.27,1.13,12.9,17.54
2013-07-09,10.38,10.38,1.15,13.04,17.74
2013-07-10,10.02,10.02,1.11,12.59,17.12
2013-07-11,10.35,10.35,1.14,12.99,17.67
2013-07-12,10.16,10.16,1.12,12.76,17.35
2013-07-15,10.12,10.12,1.12,12.71,17.28
2013-07-16,10.1,10.1,1.11,12.69,17.25
2013-07-17,9.78,9.78,1.08,12.28,16.7
2013-07-18,9.55,9.55,1.05,11.99,16.31
2013-07-19,9.36,9.36,1.03,11.75,15.98
2013-07-22,9.68,9.68,1.07,12.16,16.54
2013-07-23,9.81,9.81,1.08,12.33,16.77
2013-07-24,10.12,10.12,1.12,12.71,17.29
2013-07-25,9.87,9.87,1.09,12.4,16.86
2013-07-26,9.87,9.87,1.09,12.4,16.87
2013-07-29,9.3,9.3,1.03,11.68,15.89
2013-07-30,9.01,9.01,0.99,11.32,15.4
2013-07-31,9.17,9.17,1.01,11.51,15.66
2013-08-01,9.59,9.59,1.06,12.04,16.38
2013-08-02,9.91,9.91,1.09,12.45,16.93
2013-08-05,9.72,9.72,1.07,12.21,16.61
2013-08-06,9.84,9.84,1.08,12.35,16.8
2013-08-07,10.06,10.06,1.11,12.64,17.19
2013-08-08,10.6,10.6,1.17,13.31,18.11
2013-08-09,7.73,10.73,1.18,13.48,18.34
2013-08-12,8.78,12.18,1.34,15.3,20.82
2013-08-13,9.4,13.04,1.44,16.38,22.28
2013-08-15,8.92,12.38,1.37,15.55,21.14
2013-08-16,8.82,12.24,1.35,15.38,20.91
2013-08-19,8.89,12.34,1.36,15.5,21.08
2013-08-20,8.56,11.88,1.31,14.92,20.29
2013-08-21,8.61,11.96,1.32,15.02,20.43
2013-08-22,8.63,11.98,1.32,15.05,20.46
2013-08-23,8.6,11.94,1.32,15.0,20.4
2013-08-26,8.67,12.04,1.33,15.12,20.56
2013-08-27,8.96,12.44,1.37,15.62,21.25
2013-08-28,8.84,12.26,1.35,15.41,20.95
2013-08-29,9.18,12.74,1.41,16.01,21.77
2013-08-30,9.55,13.26,1.46,16.65,22.65
2013-09-02,9.52,13.22,1.46,16.61,22.58
2013-09-03,9.73,13.51,1.49,16.97,23.07
2013-09-04,9.91,13.76,1.52,17.28,23.5
2013-09-05,10.23,14.2,1.57,17.83,24.25
2013-09-06,10.28,14.27,1.57,17.93,24.38
2013-09-09,10.21,14.18,1.56,17.81,24.22
2013-09-10,10.05,13.95,1.54,17.52,23.83
2013-09-11,9.91,13.76,1.52,17.28,23.5
2013-09-12,10.19,14.14,1.56,17.76,24.15
2013-09-13,9.91,13.76,1.52,17.28,23.5
2013-09-16,10.32,14.33,1.58,18.0,24.48
2013-09-17,10.13,14.06,1.55,17.66,24.02
2013-09-18,10.12,14.04,1.55,17.64,23.99
2013-09-19,10.06,13.97,1.54,17.54,23.86
2013-09-23,10.06,13.97,1.49,17.54,23.86
2013-09-24,10.02,13.91,1.48,17.47,23.76
2013-09-25,9.94,13.8,1.47,17.33,23.57
2013-09-26,9.8,13.61,1.45,17.09,23.24
2013-09-27,9.35,12.98,1.38,16.3,22.17
2013-09-30,9.21,12.78,1.36,16.06,21.84
2013-10-02,9.47,13.15,1.4,16.51,22.46
2013-10-03,9.55,13.26,1.41,16.66,22.66
2013-10-04,9.43,13.09,1.39,16.44,22.36
2013-10-07,9.4,13.05,1.39,16.4,22.3
2013-10-08,9.65,13.4,1.43,16.83,22.89
2013-10-09,9.65,13.4,1.43,16.83,22.89
2013-10-10,9.65,13.4,1.43,16.83,22.89
2013-10-11,9.72,13.49,1.44,16.95,23.05
2013-10-15,9.69,13.45,1.43,16.9,22.98
2013-10-16,9.64,13.38,1.43,16.8,22.85
2013-10-17,9.51,13.21,1.41,16.59,22.56
2013-10-18,9.57,13.28,1.41,16.68,22.69
2013-10-21,9.88,13.72,1.46,17.24,23.44
2013-10-22,9.88,13.72,1.46,17.24,23.44
2013-10-23,9.98,13.86,1.48,17.4,23.67
2013-10-24,9.76,13.55,1.44,17.02,23.15
2013-10-25,9.31,12.92,1.38,16.23,22.07
2013-10-28,9.32,12.94,1.38,16.25,22.1
2013-10-29,9.32,12.94,1.38,16.25,22.1
2013-10-30,9.44,13.11,1.4,16.47,22.4
2013-10-31,9.5,13.19,1.4,16.56,22.53
2013-11-01,9.61,13.34,1.42,16.76,22.79
2013-11-04,9.75,13.53,1.44,17.0,23.12
2013-11-05,9.86,13.68,1.46,17.19,23.38
2013-11-06,10.0,13.87,1.48,17.43,23.7
2013-11-07,9.82,13.63,1.45,17.12,23.28
2013-11-08,9.62,13.36,1.42,16.78,22.82
2013-11-11,9.82,13.63,1.45,17.12,23.28
2013-11-12,10.0,13.87,1.48,17.43,23.7
2013-11-13,9.98,13.86,1.48,17.4,23.67
2013-11-14,10.23,14.2,1.51,17.84,24.26
2013-11-15,10.15,14.08,1.5,17.69,24.06
2013-11-18,10.31,14.31,1.52,17.98,24.45
2013-11-19,10.01,13.89,1.48,17.45,23.74
2013-11-20,10.11,14.03,1.49,17.62,23.96
2013-11-21,10.19,14.14,1.51,17.76,24.16
2013-11-22,10.06,13.97,1.49,17.55,23.87
2013-11-25,10.13,14.07,1.5,17.67,24.03
2013-11-26,11.06,15.35,1.63,19.28,26.22
2013-11-27,10.96,15.21,1.62,19.11,25.99
2013-11-28,11.0,15.27,1.63,19.18,26.09
2013-11-29,11.29,15.67,1.67,19.68,26.77
2013-12-02,11.28,15.65,1.67,19.66,26.74
2013-12-03,11.12,15.44,1.64,19.4,26.38
2013-12-04,11.28,15.65,1.67,19.66,26.74
2013-12-05,11.18,15.52,1.65,19.49,26.51
2013-12-06,11.11,15.42,1.64,19.37,26.35
2013-12-09,11.04,15.33,1.63,19.25,26.18
2013-12-10,10.93,15.17,1.62,19.06,25.92
2013-12-11,10.72,14.89,1.59,18.7,25.43
2013-12-12,10.92,15.16,1.61,19.04,25.89
2013-12-13,10.93,15.17,1.62,19.06,25.92
2013-12-16,11.32,15.71,1.67,19.73,26.84
2013-12-17,11.15,15.48,1.65,19.44,26.45
2013-12-18,11.54,16.02,1.71,20.12,27.36
2013-12-19,11.45,15.9,1.69,19.97,27.16
2013-12-20,11.11,15.42,1.64,19.37,26.35
2013-12-23,11.29,15.67,1.67,19.68,26.77
2013-12-24,11.4,15.82,1.69,19.88,27.03
2013-12-27,11.22,15.58,1.66,19.56,26.61
2013-12-30,11.28,15.65,1.67,19.66,26.74
2013-12-31,11.41,15.84,1.69,19.9,27.07
2014-01-02,11.65,16.17,1.72,20.31,27.62
2014-01-03,11.63,16.15,1.72,20.28,27.59
2014-01-06,11.66,16.19,1.72,20.33,27.65
2014-01-07,11.48,15.94,1.7,20.02,27.23
2014-01-08,11.86,16.46,1.75,20.67,28.11
2014-01-09,11.55,16.04,1.71,20.14,27.4
2014-01-10,11.54,16.02,1.71,20.12,27.36
2014-01-13,11.36,15.77,1.68,19.81,26.94
2014-01-14,11.52,16.0,1.7,20.1,27.33
2014-01-15,11.41,15.85,1.69,19.9,27.07
2014-01-16,11.31,15.7,1.67,19.71,26.81
2014-01-17,11.44,15.89,1.69,19.95,27.14
2014-01-20,11.38,15.79,1.68,19.83,26.98
2014-01-21,11.25,15.62,1.66,19.62,26.68
2014-01-22,11.94,16.58,1.77,20.82,28.32
2014-01-23,11.91,16.54,1.76,20.77,28.25
2014-01-24,11.62,16.14,1.72,20.27,27.57
2014-01-27,11.02,15.3,1.63,19.21,26.13
2014-01-28,11.2,15.54,1.66,19.52,26.56
2014-01-29,11.68,16.21,1.73,20.37,27.7
2014-01-30,11.62,16.14,1.72,20.27,27.57
2014-02-04,11.42,15.85,1.69,19.91,27.08
2014-02-05,11.21,15.56,1.66,19.55,26.59
2014-02-06,11.13,15.45,1.65,19.4,26.39
2014-02-07,11.14,15.47,1.65,19.43,26.42
2014-02-10,11.23,15.58,1.66,19.57,26.62
2014-02-11,11.14,15.47,1.65,19.43,26.42
2014-02-12,11.35,15.75,1.68,19.79,26.91
2014-02-13,11.25,15.62,1.66,19.62,26.69
2014-02-14,11.21,15.56,1.66,19.55,26.59
2014-02-17,11.21,15.56,1.66,19.55,26.59
2014-02-18,11.29,15.68,1.67,19.69,26.78
2014-02-19,11.24,15.6,1.66,19.6,26.65
2014-02-20,11.18,15.53,1.65,19.5,26.52
2014-02-21,11.45,15.89,1.69,19.96,27.14
2014-02-24,11.5,15.97,1.7,20.05,27.27
