date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2016-10-03,-68.5,-78.66,2.78,-87.65,134.24
2016-10-04,-69.01,-79.24,2.8,-88.3,135.24
2016-10-05,-70.15,-80.55,2.85,-89.76,137.47
2016-10-06,-70.53,-80.99,2.87,-90.24,138.22
2016-10-07,-70.27,-80.7,2.86,-89.92,137.72
2016-10-11,-68.88,-79.1,2.8,-88.13,134.99
2016-10-12,-68.62,-78.8,2.79,-87.81,134.49
2016-10-13,-67.36,-77.35,2.74,-86.19,132.01
2016-10-14,-67.86,-77.93,2.76,-86.84,133.0
2016-10-17,-65.2,-74.87,2.65,-83.43,127.78
2016-10-18,-67.1,-77.06,2.73,-85.86,131.51
2016-10-19,-65.96,-75.75,2.68,-84.4,129.27
2016-10-20,-64.95,-74.58,2.64,-83.1,127.28
2016-10-24,-65.58,-75.31,2.67,-83.91,128.53
2016-10-25,-65.96,-75.75,2.68,-84.4,129.27
2016-10-26,-66.09,-75.89,2.69,-84.56,129.52
2016-10-27,-65.33,-75.02,2.66,-83.59,128.03
2016-10-28,-65.2,-74.87,2.65,-83.43,127.78
2016-10-31,-63.68,-73.12,2.59,-81.48,124.8
2016-11-01,-64.57,-74.15,2.62,-82.62,126.54
2016-11-02,-62.92,-72.25,2.56,-80.51,123.31
2016-11-03,-62.54,-71.82,2.54,-80.02,122.57
2016-11-04,-61.4,-70.51,2.5,-78.56,120.33
2016-11-07,-64.19,-73.71,2.61,-82.13,125.8
2016-11-08,-62.67,-71.96,2.55,-80.19,122.81
2016-11-09,-62.16,-71.38,2.53,-79.54,121.82
2016-11-10,-63.3,-72.69,2.57,-81.0,124.06
2016-11-11,-63.55,-72.98,2.58,-81.32,124.55
2016-11-14,-61.78,-70.94,2.51,-79.05,121.07
2016-11-15,-60.51,-69.49,2.46,-77.43,118.59
2016-11-16,-60.64,-69.63,2.46,-77.59,118.84
2016-11-17,-59.88,-68.76,2.43,-76.62,117.35
2016-11-18,-59.37,-68.18,2.41,-75.97,116.35
2016-11-21,-59.75,-68.61,2.43,-76.45,117.1
2016-11-22,-59.11,-67.88,2.4,-75.64,115.85
2016-11-23,-58.48,-67.16,2.38,-74.83,114.61
2016-11-24,-59.37,-68.18,2.41,-75.97,116.35
2016-11-25,-58.73,-67.45,2.39,-75.15,115.11
2016-11-28,-63.05,-72.4,2.56,-80.67,123.56
2016-11-29,-61.4,-70.51,2.5,-78.56,120.33
2016-11-30,-62.16,-71.38,2.53,-79.54,121.82
2016-12-01,-49.78,-69.92,2.57,-77.91,119.33
2016-12-02,-48.53,-68.18,2.5,-75.97,116.35
2016-12-05,-47.4,-66.58,2.44,-74.19,113.63
2016-12-06,-45.84,-64.39,2.36,-71.75,109.9
2016-12-07,-45.43,-63.81,2.34,-71.1,108.9
2016-12-08,-45.43,-63.81,2.34,-71.1,108.9
2016-12-09,-43.46,-61.04,2.24,-68.02,104.18
2016-12-12,-42.52,-59.73,2.19,-66.56,101.94
2016-12-13,-44.08,-61.92,2.27,-68.99,105.67
2016-12-14,-44.29,-62.21,2.28,-69.32,106.17
2016-12-15,-44.08,-61.92,2.27,-68.99,105.67
2016-12-16,-44.29,-62.21,2.28,-69.32,106.17
2016-12-19,-44.18,-62.06,2.28,-69.15,105.92
2016-12-20,-42.31,-59.44,2.18,-66.23,101.44
2016-12-21,-42.83,-60.17,2.21,-67.04,102.69
2016-12-22,-43.04,-60.46,2.22,-67.37,103.18
2016-12-23,-42.94,-60.31,2.21,-67.21,102.93
2016-12-28,-43.35,-60.9,2.24,-67.85,103.93
2016-12-29,-43.45,-61.04,2.24,-68.02,104.17
2016-12-30,-44.49,-62.49,2.29,-69.64,106.66
2017-01-03,-44.28,-62.2,2.28,-69.31,106.16
2017-01-04,-44.28,-62.2,2.28,-69.31,106.16
2017-01-05,-45.52,-63.95,2.35,-71.26,109.14
2017-01-06,-45.42,-63.8,2.34,-71.09,108.89
2017-01-09,-45.42,-63.8,2.34,-71.09,108.89
2017-01-10,-46.35,-65.11,2.39,-72.55,111.12
2017-01-11,-47.28,-66.42,2.44,-74.01,113.35
2017-01-12,-46.56,-65.4,2.4,-72.87,111.62
2017-01-13,-46.56,-65.4,2.4,-72.87,111.62
2017-01-16,-46.04,-64.67,2.37,-72.06,110.38
2017-01-17,-45.83,-64.38,2.36,-71.74,109.88
2017-01-18,-46.87,-65.84,2.42,-73.36,112.36
2017-01-19,-47.08,-66.13,2.43,-73.68,112.86
2017-01-20,-46.87,-65.84,2.42,-73.36,112.36
2017-01-23,-47.39,-66.56,2.44,-74.17,113.6
2017-01-24,-47.08,-66.13,2.43,-73.68,112.86
2017-01-25,-47.08,-66.13,2.43,-73.68,112.86
2017-01-26,-47.08,-66.13,2.43,-73.68,112.86
2017-01-27,-46.97,-65.98,2.42,-73.52,112.61
2017-02-01,-46.65,-65.53,2.41,-73.02,111.83
2017-02-02,-46.34,-65.09,2.39,-72.53,111.09
2017-02-03,-46.13,-64.8,2.38,-72.21,110.6
2017-02-06,-46.65,-65.53,2.41,-73.02,111.83
2017-02-07,-46.44,-65.24,2.39,-72.69,111.34
2017-02-08,-47.16,-66.25,2.43,-73.82,113.07
2017-02-09,-48.61,-68.28,2.51,-76.09,116.53
2017-02-10,-48.2,-67.7,2.49,-75.44,115.54
2017-02-13,-48.09,-67.56,2.48,-75.28,115.3
2017-02-14,-49.64,-69.73,2.56,-77.7,119.01
2017-02-15,-49.02,-68.86,2.53,-76.73,117.52
2017-02-16,-48.61,-68.28,2.51,-76.09,116.53
2017-02-17,-47.47,-66.69,2.45,-74.31,113.81
2017-02-20,-47.47,-66.69,2.45,-74.31,113.81
2017-02-21,-46.55,-65.38,2.4,-72.85,111.59
2017-02-22,-46.44,-65.24,2.39,-72.69,111.34
2017-02-23,-46.13,-64.8,2.38,-72.21,110.6
2017-02-24,-45.51,-63.93,2.35,-71.24,109.11
2017-02-27,-45.93,-64.51,2.37,-71.89,110.1
2017-02-28,-45.41,-63.79,2.34,-71.08,108.86
2017-03-01,-45.2,-63.5,2.33,-70.76,108.37
2017-03-02,-45.1,-63.35,2.33,-70.59,108.12
2017-03-03,-44.38,-62.34,2.29,-69.46,106.39
2017-03-06,-44.69,-62.77,2.3,-69.95,107.13
2017-03-07,-45.72,-64.22,2.36,-71.56,109.61
2017-03-08,-45.82,-64.37,2.36,-71.73,109.86
2017-03-09,-45.0,-63.21,2.32,-70.43,107.88
2017-03-10,-45.62,-64.08,2.35,-71.4,109.36
2017-03-13,-46.75,-65.67,2.41,-73.18,112.08
2017-03-14,-46.86,-65.82,2.42,-73.34,112.33
2017-03-15,-47.89,-67.27,2.47,-74.96,114.8
2017-03-16,-47.89,-67.27,2.47,-74.96,114.8
2017-03-17,-47.68,-66.98,2.46,-74.63,114.31
2017-03-20,-51.4,-72.2,2.65,-80.45,123.22
2017-03-21,-50.78,-71.33,2.62,-79.48,121.73
2017-03-22,-50.98,-71.62,2.63,-79.8,122.23
2017-03-23,-53.71,-53.71,2.83,-79.48,121.73
2017-03-24,-51.63,-51.63,2.72,-76.41,117.03
2017-03-27,-51.96,-51.96,2.73,-76.89,117.77
2017-03-28,-51.96,-51.96,2.73,-76.89,117.77
2017-03-29,-51.31,-51.31,2.7,-75.93,116.29
2017-03-30,-50.22,-50.22,2.64,-74.31,113.81
2017-03-31,-51.63,-51.63,2.72,-76.41,117.03
2017-04-03,-49.12,-49.12,2.58,-72.69,111.34
2017-04-05,-50.11,-50.11,2.64,-74.15,113.57
2017-04-06,-50.11,-50.11,2.64,-74.15,113.57
2017-04-07,-49.67,-49.67,2.61,-73.5,112.58
2017-04-10,-48.47,-48.47,2.55,-71.73,109.86
2017-04-11,-48.91,-48.91,2.57,-72.37,110.85
2017-04-12,-48.47,-48.47,2.55,-32.22,109.86
2017-04-13,-48.36,-48.36,2.54,-32.15,109.61
2017-04-18,-48.03,-48.03,2.53,-31.93,108.87
2017-04-19,-48.03,-48.03,2.53,-31.93,108.87
2017-04-20,-49.56,-49.56,2.61,-32.95,112.33
2017-04-21,-48.03,-48.03,2.53,-31.93,108.87
2017-04-24,-48.8,-48.8,2.57,-32.44,110.6
2017-04-25,-48.36,-48.36,2.54,-32.15,109.61
2017-04-26,-47.7,-47.7,2.51,-31.71,108.12
2017-04-27,-49.45,-49.45,2.6,-32.87,112.08
2017-04-28,-49.34,-49.34,2.6,-32.8,111.84
2017-05-02,-50.0,-50.0,2.63,-33.24,113.32
2017-05-04,-48.48,-48.48,2.55,-32.23,109.87
2017-05-05,-48.8,-48.8,2.57,-32.44,110.61
2017-05-08,-49.02,-49.02,2.58,-32.59,111.11
2017-05-09,-50.01,-50.01,2.63,-33.24,113.34
2017-05-10,-49.9,-49.9,2.62,-33.17,113.09
2017-05-11,-49.32,-49.32,2.59,-32.78,111.78
2017-05-12,-49.32,-49.32,2.59,-32.78,111.78
2017-05-15,-49.43,-49.43,2.6,-32.86,112.02
2017-05-16,-49.64,-49.64,2.61,-33.0,112.52
2017-05-17,-49.54,-49.54,2.61,-32.93,112.27
2017-05-18,-47.78,-47.78,2.51,-31.76,108.3
2017-05-19,-47.78,-47.78,2.51,-31.76,108.3
2017-05-22,-45.81,-45.81,2.41,-30.45,103.83
2017-05-23,-44.93,-44.93,2.36,-29.87,101.84
2017-05-24,-45.26,-45.26,2.38,-30.09,102.59
2017-05-25,-45.15,-45.15,2.38,-30.02,102.34
2017-05-26,-45.15,-45.15,2.38,-30.02,102.34
2017-05-29,-46.03,-46.03,2.42,-30.6,104.32
2017-05-31,-45.81,-45.81,2.41,-30.45,103.83
2017-06-01,-45.37,-45.37,2.39,-30.16,102.83
2017-06-02,-46.03,-46.03,2.42,-30.6,104.32
2017-06-05,-46.05,-46.05,2.42,-30.61,104.37
2017-06-06,-45.61,-45.61,2.4,-30.32,103.38
2017-06-07,-45.94,-45.94,2.42,-30.54,104.12
2017-06-08,-46.05,-46.05,2.42,-30.61,104.37
2017-06-09,-46.05,-46.05,2.42,-30.61,104.37
2017-06-12,-45.39,-45.39,2.39,-30.18,102.88
2017-06-13,-68.55,-45.94,2.44,-30.54,104.12
2017-06-14,-69.53,-46.6,2.47,-30.98,105.61
2017-06-15,-71.5,-47.91,2.54,-31.85,108.6
2017-06-16,-69.7,-46.71,2.48,-31.05,105.86
2017-06-19,-69.86,-46.82,2.48,-31.12,106.11
2017-06-20,-68.72,-46.05,2.44,-30.61,104.37
2017-06-21,-68.88,-46.16,2.45,-30.69,104.62
2017-06-22,-68.72,-46.05,2.44,-30.61,104.37
2017-06-23,-67.57,-45.28,2.4,-30.1,102.63
2017-06-26,-67.24,-45.06,2.39,-29.96,102.13
2017-06-27,-66.75,-44.73,2.37,-29.74,101.39
2017-06-28,-66.26,-44.4,2.36,-29.52,100.64
2017-06-29,-67.08,-44.95,2.39,-29.88,101.89
2017-06-30,-66.59,-44.62,2.37,-29.67,101.14
2017-07-03,-66.1,-44.3,2.35,-29.45,100.4
2017-07-04,-66.75,-44.73,2.37,-29.74,101.39
2017-07-05,-65.38,-43.81,2.33,-29.13,99.3
2017-07-06,-65.94,-44.19,2.35,-29.37,100.15
2017-07-07,-66.43,-44.52,2.36,-29.59,100.89
2017-07-10,-67.08,-44.95,2.39,-29.88,101.89
2017-07-11,-67.74,-45.39,2.41,-30.18,102.88
2017-07-12,-67.24,-45.06,2.39,-29.96,102.14
2017-07-13,-67.9,-45.5,2.41,-30.25,103.13
2017-07-14,-67.74,-45.39,2.41,-30.18,102.88
2017-07-17,-68.72,-46.05,2.44,-30.61,104.37
2017-07-18,-68.06,-45.61,2.42,-30.32,103.38
2017-07-19,-72.48,-48.57,2.58,-32.29,110.09
2017-07-20,-72.15,-48.35,2.57,-32.14,109.59
2017-07-21,-70.35,-47.15,2.5,-31.34,106.86
2017-07-24,-69.86,-46.82,2.48,-31.12,106.11
2017-07-25,-70.19,-47.04,2.5,-31.27,106.61
2017-07-26,-69.04,-46.27,2.46,-30.76,104.87
2017-07-27,-69.7,-46.71,2.48,-31.05,105.86
2017-07-28,-69.54,-46.6,2.47,-30.98,105.62
2017-07-31,-68.23,-45.72,2.43,-30.4,103.63
2017-08-01,-68.72,-46.05,2.44,-30.61,104.37
2017-08-02,-70.2,-47.04,2.5,-31.27,106.62
2017-08-03,-69.05,-46.27,2.46,-30.76,104.88
2017-08-04,-68.89,-46.16,2.45,-30.69,104.63
2017-08-07,-69.22,-46.38,2.46,-30.84,105.13
2017-08-08,-69.71,-46.71,2.48,-31.05,105.88
2017-08-09,-68.89,-46.16,2.45,-30.69,104.63
2017-08-10,-67.58,-45.29,2.4,-30.11,102.64
2017-08-11,-66.11,-44.3,2.35,-29.45,100.41
2017-08-14,-67.91,-45.51,2.42,-30.25,103.14
2017-08-15,-67.74,-45.4,2.41,-30.18,102.89
2017-08-16,-68.23,-45.73,2.43,-30.4,103.64
2017-08-17,-74.78,-50.11,2.66,-33.31,113.58
2017-08-18,-75.11,-50.33,2.67,-33.46,114.08
2017-08-21,-77.89,-52.2,2.77,-34.7,118.3
2017-08-22,-78.05,-52.31,2.78,-34.77,118.55
2017-08-24,-76.25,-51.1,2.71,-33.97,115.82
2017-08-25,-79.36,-53.18,2.82,-35.36,120.54
2017-08-28,-79.85,-53.51,2.84,-35.57,121.28
2017-08-29,-81.98,-54.94,2.92,-36.52,124.52
2017-08-30,-83.66,-57.02,2.93,-37.91,129.24
2017-08-31,-92.67,-63.16,3.25,-41.99,143.16
2017-09-01,-102.49,-69.85,3.59,-46.44,158.32
2017-09-04,-104.28,-71.07,3.65,-47.25,161.09
2017-09-05,-102.35,-69.76,3.59,-46.37,158.1
2017-09-06,-102.83,-70.09,3.6,-46.59,158.85
2017-09-07,-98.97,-67.45,3.47,-44.84,152.88
2017-09-08,-98.17,-66.9,3.44,-44.48,151.64
2017-09-11,-95.91,-65.37,3.36,-43.46,148.16
2017-09-12,-97.52,-66.47,3.42,-44.19,150.65
2017-09-13,-95.27,-64.93,3.34,-43.16,147.17
2017-09-14,-94.63,-64.49,3.32,-42.87,146.17
2017-09-15,-91.73,-62.52,3.21,-41.56,141.7
2017-09-18,-93.66,-63.83,3.28,-42.44,144.68
2017-09-19,-90.76,-61.86,3.18,-41.12,140.2
2017-09-20,-92.53,-63.07,3.24,-41.93,142.94
2017-09-21,-90.28,-61.53,3.16,-40.9,139.46
2017-09-22,-88.03,-59.99,3.08,-39.88,135.98
2017-09-25,-82.72,-56.38,2.9,-37.48,127.78
2017-09-26,-82.39,-56.16,2.89,-37.33,127.28
2017-09-27,-84.97,-57.91,2.98,-38.5,131.26
2017-09-28,-83.2,-56.7,2.91,-37.7,128.52
2017-09-29,-90.52,-61.69,3.17,-41.01,139.83
2017-10-03,-91.39,-62.29,3.2,-41.41,141.17
2017-10-04,-90.87,-61.93,3.18,-41.17,140.37
2017-10-06,-91.73,-62.52,3.21,-41.56,141.71
2017-10-09,-93.12,-63.47,3.26,-42.19,143.85
2017-10-10,-99.71,-67.96,3.49,-45.18,154.03
2017-10-11,-95.72,-65.24,3.35,-43.37,147.87
2017-10-12,-96.94,-66.07,3.4,-43.92,149.74
2017-10-13,-96.42,-65.71,3.38,-43.69,148.94
2017-10-16,-95.38,-65.0,3.34,-43.21,147.33
2017-10-17,-93.12,-63.47,3.26,-42.19,143.85
2017-10-18,-91.73,-62.52,3.21,-41.56,141.71
2017-10-19,-91.56,-62.4,3.21,-41.49,141.44
2017-10-20,-91.73,-62.52,3.21,-41.56,141.71
2017-10-23,-89.83,-61.22,3.15,-40.7,138.76
2017-10-24,-87.92,-59.92,3.08,-39.84,135.81
2017-10-25,-92.43,-62.99,3.24,-41.88,142.78
2017-10-26,-90.17,-61.46,3.16,-40.86,139.3
2017-10-27,-90.17,-61.46,3.16,-40.86,139.3
2017-10-30,-89.13,-60.75,3.12,-40.39,137.69
2017-10-31,-89.13,-60.75,3.12,-40.39,137.69
2017-11-01,-91.91,-62.64,3.22,-41.64,141.97
2017-11-02,-90.01,-61.34,3.15,-40.78,139.04
2017-11-03,-88.97,-60.63,3.12,-40.31,137.43
2017-11-06,-93.3,-63.59,3.27,-42.27,144.13
2017-11-07,-92.26,-62.88,3.23,-41.8,142.52
2017-11-08,-92.78,-63.23,3.25,-42.04,143.32
2017-11-09,-92.26,-62.88,3.23,-41.8,142.52
2017-11-10,-90.35,-61.58,3.17,-40.94,139.57
2017-11-13,-91.91,-62.64,3.22,-41.64,141.98
2017-11-14,-91.91,-62.64,3.22,-41.64,141.98
2017-11-15,-88.1,-60.04,3.09,-39.92,136.09
2017-11-16,-88.27,-60.16,3.09,-39.99,136.36
2017-11-17,-88.45,-60.28,3.1,-40.07,136.63
2017-11-20,-86.88,-59.22,3.04,-39.37,134.21
2017-11-21,-82.72,-56.38,2.9,-37.48,127.78
2017-11-22,-84.98,-57.92,2.98,-38.5,131.27
2017-11-23,-82.9,-56.5,2.9,-37.56,128.05
2017-11-24,-82.72,-56.38,2.9,-37.48,127.78
2017-11-27,-81.16,-55.32,2.84,-36.77,125.37
2017-11-28,-81.16,-55.32,2.84,-36.77,125.37
2017-11-29,-80.82,-55.08,2.83,-36.62,124.84
2017-11-30,-79.43,-54.13,2.78,-35.99,122.69
2017-12-01,-78.73,-53.66,2.76,-35.67,121.62
2017-12-04,-86.71,-59.1,3.04,-39.29,133.95
2017-12-05,-86.19,-58.74,3.02,-39.05,133.14
2017-12-06,-179.11,-59.1,2.45,-39.29,133.95
2017-12-07,-152.24,-50.23,2.08,-33.39,113.85
2017-12-08,-152.6,-50.35,2.09,-33.47,114.12
2017-12-11,-150.45,-49.64,2.06,-33.0,112.52
2017-12-12,-144.36,-47.63,1.97,-31.67,107.96
2017-12-13,-143.64,-47.4,1.96,-31.51,107.43
2017-12-14,-145.44,-47.99,1.99,-31.9,108.76
2017-12-15,-142.71,-47.09,1.95,-31.3,106.73
2017-12-18,-143.29,-47.28,1.96,-31.43,107.16
2017-12-19,-144.0,-47.51,1.97,-31.59,107.69
2017-12-20,-143.29,-47.28,1.96,-31.43,107.16
2017-12-21,-143.29,-47.28,1.96,-31.43,107.16
2017-12-22,-143.29,-47.28,1.96,-31.43,107.16
2017-12-27,-146.87,-48.46,2.01,-32.22,109.84
2017-12-28,-156.9,-51.77,2.14,-34.42,117.34
2017-12-29,-155.03,-51.15,2.12,-34.01,115.94
2018-01-02,-157.17,-51.86,2.15,-34.48,117.54
2018-01-03,-158.96,-52.45,2.17,-34.87,118.88
2018-01-04,-157.89,-52.1,2.16,-34.63,118.08
2018-01-05,-162.53,-53.63,2.22,-35.65,121.55
2018-01-08,-160.39,-52.92,2.19,-35.18,119.95
2018-01-09,-158.96,-52.45,2.17,-34.87,118.88
2018-01-10,-156.46,-51.62,2.14,-34.32,117.01
2018-01-11,-153.24,-50.56,2.09,-33.61,114.6
2018-01-12,-157.17,-51.86,2.15,-34.48,117.54
2018-01-15,-154.32,-50.92,2.11,-33.85,115.41
2018-01-16,-157.17,-51.86,2.15,-34.48,117.54
2018-01-17,-155.03,-51.15,2.12,-34.01,115.94
2018-01-18,-153.96,-50.8,2.1,-33.77,115.14
2018-01-19,-155.39,-51.27,2.12,-34.08,116.21
2018-01-22,-159.32,-52.57,2.18,-34.95,119.15
2018-01-23,-157.89,-52.1,2.16,-34.63,118.08
2018-01-24,-157.17,-51.86,2.15,-34.48,117.54
2018-01-25,-152.89,-50.45,2.09,-33.54,114.34
2018-01-26,-153.24,-50.56,2.09,-33.61,114.6
2018-01-29,-153.24,-50.56,2.09,-33.61,114.6
2018-01-30,-149.32,-49.27,2.04,-32.75,111.67
2018-01-31,-151.19,-49.88,2.07,-33.16,113.06
2018-02-01,-149.05,-49.18,2.04,-32.69,111.46
2018-02-02,-151.19,-49.88,2.07,-33.16,113.06
2018-02-05,-146.19,-48.24,2.0,-32.07,109.33
2018-02-06,-136.92,-45.18,1.87,-30.03,102.4
2018-02-07,-134.78,-44.47,1.84,-29.56,100.8
2018-02-08,-135.92,-44.85,1.86,-29.82,101.65
2018-02-09,-127.65,-42.12,1.74,-28.0,95.46
2018-02-12,-128.79,-42.5,1.76,-28.25,96.32
2018-02-13,-133.64,-44.1,1.83,-29.31,99.94
2018-02-14,-135.64,-44.75,1.85,-29.75,101.44
2018-02-15,-138.06,-45.56,1.89,-30.28,103.25
2018-02-20,-139.77,-46.12,1.91,-30.66,104.53
2018-02-21,-141.06,-46.54,1.93,-30.94,105.49
2018-02-22,-141.2,-46.59,1.93,-30.97,105.6
2018-02-23,-140.49,-46.36,1.92,-30.82,105.06
2018-02-26,-140.2,-46.26,1.92,-30.75,104.85
2018-02-27,-141.34,-46.64,1.93,-31.0,105.7
2018-02-28,-145.48,-48.0,1.99,-31.91,108.8
2018-03-01,-148.69,-49.06,2.03,-32.62,111.2
2018-03-02,-144.41,-47.65,1.97,-31.68,108.0
2018-03-05,-139.78,-46.12,1.91,-30.66,104.53
2018-03-06,-142.99,-47.18,1.95,-31.36,106.93
2018-03-07,-145.48,-48.0,1.99,-31.91,108.8
2018-03-08,-147.62,-48.71,2.02,-32.38,110.4
2018-03-09,-146.55,-48.36,2.0,-32.15,109.6
2018-03-12,-151.9,-50.12,2.08,-33.32,113.6
2018-03-13,-154.4,-50.94,2.11,-33.87,115.47
2018-03-14,-154.75,-51.06,2.12,-33.95,115.73
2018-03-15,-156.89,-51.77,2.14,-34.42,117.33
2018-03-16,-162.24,-53.53,2.22,-35.59,121.33
2018-03-19,-159.75,-52.71,2.18,-35.04,119.47
2018-03-20,-155.47,-51.3,2.12,-34.1,116.27
2018-03-21,-152.97,-50.47,2.09,-33.55,114.4
2018-03-22,-455.59,-455.59,2.09,-33.32,113.6
2018-03-23,-408.54,-408.54,1.87,-29.88,101.87
2018-03-26,-411.96,-411.96,1.89,-30.13,102.72
2018-03-27,-418.8,-418.8,1.92,-30.63,104.43
2018-03-28,-402.98,-402.98,1.85,-29.47,100.48
2018-03-29,-408.54,-408.54,1.87,-29.88,101.87
2018-04-03,-406.4,-406.4,1.86,-29.72,101.33
2018-04-04,-395.7,-395.7,1.81,-28.94,98.67
2018-04-06,-393.57,-393.57,1.8,-28.78,98.13
2018-04-09,-405.54,-405.54,1.86,-29.66,101.12
2018-04-10,-406.4,-406.4,1.86,-29.72,101.33
2018-04-11,-410.25,-410.25,1.88,-30.0,102.29
2018-04-12,-406.4,-406.4,1.86,-29.72,101.33
2018-04-13,-396.99,-396.99,1.82,-29.03,98.99
2018-04-16,-395.7,-395.7,1.81,-28.94,98.67
2018-04-17,-398.7,-398.7,1.83,-29.16,99.41
2018-04-18,-401.69,-401.69,1.84,-29.38,100.16
2018-04-19,-408.54,-408.54,1.87,25.27,101.87
2018-04-20,-402.12,-402.12,1.84,24.88,100.27
2018-04-23,-404.69,-404.69,1.85,25.04,100.91
2018-04-24,-407.25,-407.25,1.87,25.19,101.55
2018-04-25,-406.83,-406.83,1.86,25.17,101.44
2018-04-26,-397.84,-397.84,1.82,24.61,99.2
2018-04-27,-399.55,-399.55,1.83,24.72,99.63
2018-04-30,-408.11,-408.11,1.87,25.25,101.76
2018-05-02,-420.52,-420.52,1.93,26.02,104.85
2018-05-03,-428.87,-428.87,1.97,26.53,106.94
2018-05-04,-422.67,-422.67,1.94,26.15,105.39
2018-05-07,-424.81,-424.81,1.95,26.28,105.92
2018-05-08,-423.95,-423.95,1.94,26.23,105.71
2018-05-09,-426.52,-426.52,1.95,26.39,106.35
2018-05-10,-427.8,-427.8,1.96,26.47,106.67
2018-05-11,-423.53,-423.53,1.94,26.2,105.6
2018-05-14,-424.38,-424.38,1.94,26.25,105.82
2018-05-15,-425.24,-425.24,1.95,26.31,106.03
2018-05-16,-418.39,-418.39,1.92,25.88,104.32
2018-05-17,-414.97,-414.97,1.9,25.67,103.47
2018-05-18,-419.25,-419.25,1.92,25.94,104.54
2018-05-21,-423.95,-423.95,1.94,26.23,105.71
2018-05-23,-418.82,-418.82,1.92,25.91,104.43
2018-05-24,-470.58,-470.58,2.16,29.11,117.34
2018-05-25,-447.05,-447.05,2.05,27.66,111.47
2018-05-28,-447.05,-447.05,2.05,27.66,111.47
2018-05-29,-436.36,-436.36,2.0,27.0,108.8
2018-05-30,-423.53,-423.53,1.94,26.2,105.6
2018-05-31,-440.64,-440.64,2.02,27.26,109.87
2018-06-01,-437.43,-437.43,2.0,27.06,109.07
2018-06-04,-438.55,-438.55,2.01,27.13,109.35
2018-06-05,-441.76,-441.76,2.02,27.33,110.15
2018-06-06,-437.48,-437.48,2.0,27.06,109.08
2018-06-07,-424.43,-424.43,1.94,26.26,105.83
2018-06-08,-423.58,-423.58,1.94,26.2,105.62
2018-06-11,-428.93,-428.93,1.97,26.54,106.95
2018-06-12,-427.86,-427.86,1.96,26.47,106.68
2018-06-13,-418.44,-418.44,1.92,25.89,104.34
2018-06-14,-410.31,-410.31,1.88,25.38,102.31
2018-06-15,-409.89,-409.89,1.88,25.36,102.2
2018-06-19,-400.05,-400.05,1.83,24.75,99.75
2018-06-20,-398.33,-398.33,1.83,24.64,99.32
2018-06-21,-388.07,-388.07,1.78,24.01,96.76
2018-06-22,-385.5,-385.5,1.77,23.85,96.12
2018-06-25,-375.23,-375.23,1.72,23.21,93.56
2018-06-26,-363.68,-363.68,1.67,22.5,90.68
2018-06-27,-358.54,-358.54,1.64,22.18,89.4
2018-06-28,-358.97,-358.97,1.64,22.21,89.51
2018-06-29,-370.95,-370.95,1.7,22.95,92.49
2018-07-03,-355.12,-355.12,1.63,21.97,88.55
2018-07-04,-353.41,-353.41,1.62,21.86,88.12
2018-07-05,-347.42,-347.42,1.59,21.49,86.63
2018-07-06,-351.7,-351.7,1.61,21.76,87.69
2018-07-09,-363.68,-363.68,1.67,22.5,90.68
2018-07-10,-362.82,-362.82,1.66,22.45,90.47
2018-07-11,-352.98,-352.98,1.62,21.84,88.01
2018-07-12,-363.25,-363.25,1.66,22.47,90.57
2018-07-13,-370.1,-370.1,1.7,22.9,92.28
2018-07-16,-379.51,-379.51,1.74,23.48,94.63
2018-07-17,-373.52,-373.52,1.71,23.11,93.14
2018-07-18,-370.1,-370.1,1.7,22.9,92.28
2018-07-19,-354.69,-354.69,1.63,21.94,88.44
2018-07-20,-347.85,-347.85,1.59,21.52,86.73
2018-07-23,-352.98,-352.98,1.62,21.84,88.01
2018-07-24,-359.4,-359.4,1.65,22.23,89.61
2018-07-25,-361.97,-361.97,1.66,22.39,90.25
2018-07-26,-365.39,-365.39,1.67,22.6,91.11
2018-07-27,-364.11,-364.11,1.67,22.53,90.79
2018-07-30,-357.26,-357.26,1.64,22.1,89.08
2018-07-31,-351.47,-351.47,1.61,21.74,87.64
2018-08-01,-342.52,-342.52,1.57,21.19,85.41
2018-08-02,-320.8,-320.8,1.47,19.85,79.99
2018-08-03,-310.57,-310.57,1.42,19.21,77.44
2018-08-06,-306.74,-306.74,1.41,18.98,76.48
2018-08-07,-309.72,-309.72,1.42,19.16,77.23
2018-08-08,-317.39,-317.39,1.45,19.64,79.14
2018-08-09,-325.06,-325.06,1.49,20.11,81.05
2018-08-10,-322.93,-322.93,1.48,19.98,80.52
2018-08-13,-313.98,-313.98,1.44,19.42,78.29
2018-08-14,-303.33,-303.33,1.39,18.77,75.63
2018-08-15,-296.09,-296.09,1.36,18.32,73.83
2018-08-16,-293.11,-293.11,1.34,18.13,73.08
2018-08-17,-293.53,-293.53,1.34,18.16,73.19
2018-08-20,-296.51,-296.51,1.36,18.34,73.93
2018-08-21,-302.48,-302.48,1.39,18.71,75.42
2018-08-22,-304.18,-304.18,1.39,18.82,75.85
2018-08-23,-303.76,-303.76,1.39,18.79,75.74
2018-08-24,-305.46,-305.46,1.4,18.9,76.16
2018-08-27,-311.42,-311.42,1.43,19.27,77.65
