date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2022-03-03,11.78,12.34,2.54,11.24,564.2
2022-03-04,11.84,12.4,2.55,11.3,566.94
2022-03-07,11.64,12.19,2.51,11.11,557.35
2022-03-08,11.24,11.77,2.42,10.72,538.18
2022-03-09,11.12,11.65,2.39,10.61,532.7
2022-03-10,11.38,11.92,2.45,10.86,545.03
2022-03-11,11.32,11.86,2.44,10.81,542.29
2022-03-14,11.21,11.74,2.41,10.7,536.81
2022-03-15,10.98,11.5,2.36,10.48,525.85
2022-03-16,11.61,12.16,2.5,11.08,555.98
2022-03-17,11.75,12.31,2.53,11.22,562.83
2022-03-18,11.49,12.04,2.47,10.97,550.5
2022-03-21,11.67,12.22,2.51,11.13,558.72
2022-03-22,11.61,12.16,2.5,11.08,555.98
2022-03-23,11.55,12.1,2.49,11.02,553.24
2022-03-24,11.58,12.13,2.49,11.05,554.61
2022-03-25,11.52,12.07,2.48,11.0,551.87
2022-03-28,12.05,12.05,2.33,10.94,549.13
2022-03-29,11.93,11.93,2.31,10.83,543.66
2022-03-30,12.53,12.53,2.43,11.38,571.04
2022-03-31,12.35,12.35,2.39,11.22,562.83
2022-04-01,12.71,12.71,2.46,11.54,579.26
2022-04-04,12.56,12.56,2.43,11.41,572.41
2022-04-06,12.23,12.23,2.37,11.11,557.35
2022-04-07,11.87,11.87,2.3,10.78,540.92
2022-04-08,12.11,12.11,2.35,11.0,551.87
2022-04-11,12.02,12.02,2.33,10.92,547.76
2022-04-12,12.02,12.02,2.33,10.92,547.76
2022-04-13,12.17,12.17,2.36,11.05,554.61
2022-04-14,12.26,12.26,2.37,11.13,558.72
2022-04-19,12.11,12.11,2.35,11.0,551.87
2022-04-20,12.35,12.35,2.39,11.22,562.83
2022-04-21,12.2,12.2,2.36,14.18,555.98
2022-04-22,12.14,12.14,2.35,14.11,553.24
2022-04-25,11.72,11.72,2.27,13.62,534.07
2022-04-26,11.9,11.9,2.3,13.83,542.29
2022-04-27,11.75,11.75,2.28,13.66,535.44
2022-04-28,12.05,12.05,2.33,14.01,549.13
2022-04-29,12.08,12.08,2.34,14.04,550.5
2022-05-03,12.2,12.2,2.36,14.18,555.98
2022-05-04,12.2,12.2,2.36,14.18,555.98
2022-05-05,12.23,12.23,2.37,14.22,557.35
2022-05-06,11.9,11.9,2.3,13.83,542.29
2022-05-10,12.14,12.14,2.35,14.11,553.24
2022-05-11,12.02,12.02,2.33,13.97,547.76
2022-05-12,11.81,11.81,2.29,13.73,538.18
2022-05-13,11.9,11.9,2.3,13.83,542.29
2022-05-16,11.9,11.9,2.3,13.83,542.29
2022-05-17,11.87,11.87,2.3,13.8,540.92
2022-05-18,11.81,11.81,2.29,13.73,538.18
2022-05-19,11.57,11.57,2.24,13.45,527.22
2022-05-20,11.63,11.63,2.25,13.52,529.96
2022-05-23,11.81,11.81,2.29,13.73,538.18
2022-05-24,11.78,11.78,2.28,13.69,536.81
2022-05-25,11.84,11.84,2.29,13.76,539.55
2022-05-26,11.63,11.63,2.25,13.52,529.96
2022-05-27,11.69,11.69,2.26,13.59,532.7
2022-05-30,11.69,11.69,2.26,13.59,532.7
2022-05-31,11.9,11.9,2.3,13.83,542.29
2022-06-01,12.02,12.02,2.33,13.97,547.76
2022-06-02,11.99,11.99,2.32,13.94,546.4
2022-06-06,11.96,11.96,2.32,13.9,545.03
2022-06-07,12.02,12.02,2.33,13.97,547.76
2022-06-08,11.93,11.93,2.31,13.87,543.66
2022-06-09,11.93,11.93,2.31,13.87,543.66
2022-06-10,11.93,11.93,2.31,13.87,543.66
2022-06-13,11.72,11.72,2.27,13.62,534.07
2022-06-14,11.78,11.78,2.28,13.69,536.81
2022-06-15,11.87,11.87,2.3,13.8,540.92
2022-06-16,11.84,11.84,2.29,13.76,539.55
2022-06-17,11.75,11.75,2.28,13.66,535.44
2022-06-20,12.02,12.02,2.33,13.97,547.76
2022-06-21,12.02,12.02,2.33,13.97,547.76
2022-06-22,11.96,11.96,2.32,13.9,545.03
2022-06-23,12.14,12.14,2.35,14.11,553.24
2022-06-24,12.26,12.26,2.37,14.25,558.72
2022-06-27,12.62,12.62,2.44,14.67,575.15
2022-06-28,12.56,12.56,2.43,14.6,572.41
2022-06-29,12.56,12.56,2.43,14.6,572.41
2022-06-30,12.53,12.53,2.43,14.56,571.04
2022-07-04,12.38,12.38,2.4,14.39,564.2
2022-07-05,12.47,12.47,2.42,14.49,568.31
2022-07-06,12.5,12.5,2.42,14.53,569.68
2022-07-07,12.65,12.65,2.45,14.7,576.52
2022-07-08,12.56,12.56,2.43,14.6,572.41
2022-07-11,12.56,12.56,2.43,14.6,572.41
2022-07-12,12.56,12.56,2.43,14.6,572.41
2022-07-13,12.62,12.62,2.44,14.67,575.15
2022-07-14,12.62,12.62,2.44,14.67,575.15
2022-07-15,12.41,12.41,2.4,14.42,565.57
2022-07-18,12.53,12.53,2.43,14.56,571.04
2022-07-19,12.2,12.2,2.36,14.18,555.98
2022-07-20,12.2,12.2,2.36,14.18,555.98
2022-07-21,12.38,12.38,2.4,14.39,564.2
2022-07-22,12.41,12.41,2.4,14.42,565.57
2022-07-25,12.08,12.08,2.34,14.04,550.5
2022-07-26,11.54,11.54,2.24,13.41,525.85
2022-07-27,11.72,11.72,2.27,13.62,534.07
2022-07-28,11.48,11.48,2.22,13.34,523.12
2022-07-29,11.24,11.24,2.18,13.06,512.16
2022-08-01,11.21,11.21,2.17,13.03,510.79
2022-08-02,11.06,11.06,2.14,12.85,503.94
2022-08-03,10.91,10.91,2.11,12.68,497.1
2022-08-04,10.97,10.97,2.12,12.75,499.84
2022-08-05,11.0,11.0,2.13,12.78,501.2
2022-08-08,11.0,11.0,2.13,12.78,501.2
2022-08-09,10.88,10.88,2.11,12.64,495.73
2022-08-10,10.85,10.85,2.1,12.61,494.36
2022-08-11,10.82,10.82,2.1,12.57,492.99
2022-08-12,10.88,10.88,2.11,12.64,495.73
2022-08-15,10.73,10.73,2.08,12.47,488.88
2022-08-16,10.79,10.79,2.09,12.54,491.62
2022-08-17,10.67,10.67,2.07,12.4,486.14
2022-08-18,10.58,10.58,2.05,12.29,482.03
2022-08-19,10.61,10.61,2.05,12.33,483.4
2022-08-22,10.82,10.82,2.1,12.57,492.99
2022-08-23,10.64,10.64,2.06,12.36,484.77
2022-08-24,10.52,10.52,2.04,12.22,479.29
2022-08-25,10.7,10.7,2.07,12.43,487.51
2022-08-26,12.51,10.97,2.31,12.75,499.84
2022-08-29,12.37,10.85,2.29,12.61,494.36
2022-08-30,12.47,10.94,2.31,12.71,498.47
2022-08-31,12.3,10.79,2.28,12.54,491.62
2022-09-01,12.33,10.82,2.28,12.57,492.99
2022-09-02,12.3,10.79,2.28,12.54,491.62
2022-09-05,12.23,10.73,2.26,12.47,488.88
2022-09-06,12.16,10.67,2.25,12.4,486.14
2022-09-07,12.09,10.61,2.24,12.33,483.4
2022-09-08,11.85,10.4,2.19,12.08,473.82
2022-09-09,11.85,10.4,2.19,12.08,473.82
2022-09-13,12.03,10.55,2.22,12.26,480.66
2022-09-14,11.92,10.46,2.21,12.15,476.56
2022-09-15,11.99,10.52,2.22,12.22,479.29
2022-09-16,11.96,10.49,2.21,12.19,477.92
2022-09-19,12.51,10.97,2.31,12.75,499.84
2022-09-20,12.03,10.55,2.22,12.26,480.66
2022-09-21,11.65,10.22,2.15,11.88,465.6
2022-09-22,11.51,10.1,2.13,11.74,460.12
2022-09-23,11.44,10.04,2.12,11.67,457.38
2022-09-26,11.31,9.92,2.09,11.53,451.91
2022-09-27,11.75,10.31,2.17,11.98,469.71
2022-09-28,11.65,10.22,2.15,11.88,465.6
2022-09-29,11.44,10.04,2.12,11.67,457.38
2022-09-30,11.58,10.16,2.14,11.81,462.86
2022-10-03,11.65,10.22,2.15,11.88,465.6
2022-10-05,11.99,10.52,2.22,12.22,479.29
2022-10-06,11.65,10.22,2.15,11.88,465.6
2022-10-07,11.62,10.19,2.15,11.84,464.23
2022-10-10,11.41,10.01,2.11,11.63,456.01
2022-10-11,11.44,10.04,2.12,11.67,457.38
2022-10-12,11.41,10.01,2.11,11.63,456.01
2022-10-13,11.27,9.89,2.09,11.49,450.54
2022-10-14,11.48,10.07,2.12,11.7,458.75
2022-10-17,11.55,10.13,2.14,11.77,461.49
2022-10-18,11.44,10.04,2.12,11.67,457.38
2022-10-19,11.07,9.71,2.05,11.28,442.32
2022-10-20,10.83,9.5,2.0,11.04,432.73
2022-10-21,11.07,9.71,2.05,11.28,442.32
2022-10-24,10.72,9.41,1.98,10.93,428.63
2022-10-25,10.9,9.56,2.02,11.11,435.47
2022-10-26,11.2,9.83,2.07,11.42,447.8
2022-10-27,11.34,9.95,2.1,11.56,453.28
2022-10-28,11.34,9.95,2.1,11.56,453.28
2022-10-31,11.07,9.71,2.05,11.28,442.32
2022-11-01,11.51,10.1,2.13,11.74,460.12
2022-11-02,11.92,10.46,2.21,12.15,476.56
2022-11-03,11.89,10.43,2.2,12.12,475.19
2022-11-04,12.06,10.58,2.23,12.29,482.03
2022-11-07,12.3,10.79,2.28,12.54,491.62
2022-11-08,12.09,10.61,2.24,12.33,483.4
2022-11-09,11.96,10.49,2.21,12.19,477.92
2022-11-10,11.85,10.4,2.19,12.08,473.82
2022-11-11,12.03,10.55,2.22,12.26,480.66
2022-11-14,12.09,10.61,2.24,12.33,483.4
2022-11-15,12.13,10.64,2.24,12.36,484.77
2022-11-16,11.89,10.43,2.2,12.12,475.19
2022-11-17,11.55,10.13,2.14,11.77,461.49
2022-11-18,11.62,10.19,2.15,11.84,464.23
2022-11-21,11.41,10.01,2.11,11.63,456.01
2022-11-22,11.24,9.86,2.08,11.46,449.17
2022-11-23,11.07,9.71,2.05,11.28,442.32
2022-11-24,11.24,9.86,2.08,11.46,449.17
2022-11-25,11.1,9.74,2.05,11.32,443.69
2022-11-28,11.14,9.77,2.06,11.35,445.06
2022-11-29,11.51,10.1,2.13,11.74,460.12
2022-11-30,12.64,11.09,2.34,12.89,505.31
2022-12-01,12.47,10.94,2.31,12.71,498.47
2022-12-02,12.09,10.61,2.24,12.33,483.4
2022-12-05,12.16,10.67,2.25,12.4,486.14
2022-12-06,12.09,10.61,2.24,12.33,483.4
2022-12-07,11.96,10.49,2.21,12.19,477.92
2022-12-08,12.23,10.73,2.26,12.47,488.88
2022-12-09,12.51,10.97,2.31,12.75,499.84
2022-12-12,12.44,10.91,2.3,12.68,497.1
2022-12-13,12.3,10.79,2.28,12.54,491.62
2022-12-14,12.33,10.82,2.28,12.57,492.99
2022-12-15,12.2,10.7,2.26,12.43,487.51
2022-12-16,12.23,10.73,2.26,12.47,488.88
2022-12-19,12.09,10.61,2.24,12.33,483.4
2022-12-20,11.85,10.4,2.19,12.08,473.82
2022-12-21,11.85,10.4,2.19,12.08,473.82
2022-12-22,12.2,10.7,2.26,12.43,487.51
2022-12-23,12.23,10.73,2.26,12.47,488.88
2022-12-28,12.4,10.88,2.29,12.64,495.73
2022-12-29,12.23,10.73,2.26,12.47,488.88
2022-12-30,12.2,10.7,2.26,12.43,487.51
2023-01-03,12.2,10.7,2.26,12.43,487.51
2023-01-04,12.33,10.82,2.28,12.57,492.99
2023-01-05,12.71,11.15,2.35,12.96,508.05
2023-01-06,12.88,11.3,2.38,13.13,514.9
2023-01-09,12.88,11.3,2.38,13.13,514.9
2023-01-10,12.47,10.94,2.31,12.71,498.47
2023-01-11,12.23,10.73,2.26,12.47,488.88
2023-01-12,12.09,10.61,2.24,12.33,483.4
2023-01-13,12.3,10.79,2.28,12.54,491.62
2023-01-16,12.4,10.88,2.29,12.64,495.73
2023-01-17,12.4,10.88,2.29,12.64,495.73
2023-01-18,12.54,11.0,2.32,12.78,501.2
2023-01-19,12.51,10.97,2.31,12.75,499.84
2023-01-20,12.54,11.0,2.32,12.78,501.2
2023-01-26,12.37,10.85,2.29,12.61,494.36
2023-01-27,12.64,11.09,2.34,12.89,505.31
2023-01-30,12.37,10.85,2.29,12.61,494.36
2023-01-31,11.99,10.52,2.22,12.22,479.29
2023-02-01,12.3,10.79,2.28,12.54,491.62
2023-02-02,12.44,10.91,2.3,12.68,497.1
2023-02-03,12.23,10.73,2.26,12.47,488.88
2023-02-06,12.27,10.76,2.27,12.5,490.25
2023-02-07,12.27,10.76,2.27,12.5,490.25
2023-02-08,11.99,10.52,2.22,12.22,479.29
2023-02-09,11.92,10.46,2.21,12.15,476.56
2023-02-10,11.82,10.37,2.19,12.05,472.45
2023-02-13,11.75,10.31,2.17,11.98,469.71
2023-02-14,11.72,10.28,2.17,11.95,468.34
2023-02-15,11.79,10.34,2.18,12.01,471.08
2023-02-16,11.75,10.31,2.17,11.98,469.71
2023-02-17,11.72,10.28,2.17,11.95,468.34
2023-02-20,11.82,10.37,2.19,12.05,472.45
2023-02-21,11.82,10.37,2.19,12.05,472.45
2023-02-22,11.79,10.34,2.18,12.01,471.08
2023-02-23,11.75,10.31,2.17,11.98,469.71
2023-02-24,11.62,10.19,2.15,11.84,464.23
2023-02-27,11.51,10.1,2.13,11.74,460.12
2023-02-28,10.86,9.53,2.01,11.07,434.1
2023-03-01,11.2,9.83,2.07,11.42,447.8
2023-03-02,11.31,9.92,2.09,11.53,451.91
2023-03-03,11.41,10.01,2.11,11.63,456.01
2023-03-06,11.41,10.01,2.11,11.63,456.01
2023-03-07,11.38,9.98,2.1,11.6,454.64
2023-03-08,11.41,10.01,2.11,11.63,456.01
2023-03-09,11.0,9.65,2.03,11.21,439.58
2023-03-10,11.0,9.65,2.03,11.21,439.58
2023-03-13,10.93,9.59,2.02,11.14,436.84
2023-03-14,10.9,9.56,2.02,11.11,435.47
2023-03-15,10.93,9.59,2.02,11.14,436.84
2023-03-16,11.0,9.65,2.03,11.21,439.58
2023-03-17,11.2,9.83,2.07,11.42,447.8
2023-03-20,11.07,9.71,2.05,11.28,442.32
2023-03-21,11.1,9.74,2.05,11.32,443.69
2023-03-22,11.03,9.68,2.04,11.25,440.95
2023-03-23,11.2,9.83,2.07,11.42,447.8
2023-03-24,11.2,9.83,2.07,11.42,447.8
2023-03-27,11.14,9.77,2.06,11.35,445.06
2023-03-28,11.07,9.71,2.05,11.28,442.32
2023-03-29,13.21,13.21,2.11,11.28,442.32
2023-03-30,13.42,13.42,2.15,11.46,449.17
2023-03-31,13.42,13.42,2.15,11.46,449.17
2023-04-03,13.34,13.34,2.13,11.39,446.43
2023-04-04,13.25,13.25,2.12,11.32,443.69
2023-04-06,13.13,13.13,2.1,11.21,439.58
2023-04-11,13.5,13.5,2.16,11.53,451.91
2023-04-12,13.71,13.71,2.19,11.7,458.75
2023-04-13,13.79,13.79,2.21,11.77,461.49
2023-04-14,13.91,13.91,2.22,11.88,465.6
2023-04-17,13.95,13.95,2.23,11.91,466.97
2023-04-18,13.79,13.79,2.21,11.77,461.49
2023-04-19,13.58,13.58,2.17,11.6,454.64
2023-04-20,13.87,13.87,2.22,11.84,464.23
2023-04-21,13.62,13.62,2.18,11.63,456.01
2023-04-24,13.42,13.42,2.15,11.41,449.17
2023-04-25,13.34,13.34,2.13,11.34,446.43
2023-04-28,13.34,13.34,2.13,11.34,446.43
