date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2014-03-31,5.33,5.33,1.07,4.08,53.95
2014-04-01,5.43,5.43,1.09,4.16,54.95
2014-04-02,5.52,5.52,1.11,4.22,55.81
2014-04-03,5.64,5.64,1.13,4.32,57.1
2014-04-04,5.38,5.38,1.08,4.12,54.38
2014-04-07,5.49,5.49,1.1,4.2,55.52
2014-04-08,5.57,5.57,1.12,4.27,56.38
2014-04-09,5.67,5.67,1.14,4.34,57.38
2014-04-10,5.79,5.79,1.16,4.43,58.53
2014-04-11,5.64,5.64,1.13,4.32,57.1
2014-04-14,5.64,5.64,1.0,1.5,57.1
2014-04-15,5.66,5.66,1.01,1.5,57.24
2014-04-16,5.57,5.57,0.99,1.48,56.38
2014-04-17,5.77,5.77,1.03,1.53,58.39
2014-04-22,5.64,5.64,1.0,1.5,57.1
2014-04-23,5.74,5.74,1.02,1.52,58.1
2014-04-24,5.76,5.76,1.03,1.53,58.24
2014-04-25,5.74,5.74,1.02,1.52,58.1
2014-04-28,5.74,5.74,1.02,1.52,58.1
2014-04-29,5.83,5.83,1.04,1.55,58.96
2014-04-30,5.96,5.96,1.06,1.58,60.25
2014-05-02,5.96,5.96,1.06,1.58,60.25
2014-05-05,5.93,5.93,1.06,1.57,59.96
2014-05-07,5.94,5.94,1.06,1.58,60.1
2014-05-08,5.97,5.97,1.06,1.58,60.39
2014-05-09,5.91,5.91,1.05,1.57,59.82
2014-05-12,6.01,6.01,1.07,1.59,60.82
2014-05-13,6.1,6.1,1.09,1.62,61.68
2014-05-14,6.13,6.13,1.09,1.62,61.96
2014-05-15,6.15,6.15,1.1,1.63,62.25
2014-05-16,6.18,6.18,1.1,1.64,62.54
2014-05-19,6.2,6.2,1.1,1.64,62.68
2014-05-20,6.18,6.18,1.1,1.64,62.54
2014-05-21,6.22,6.22,1.11,1.65,62.97
2014-05-22,6.15,6.15,1.1,1.63,62.25
2014-05-23,6.25,6.25,1.11,1.66,63.25
2014-05-26,6.1,6.1,1.09,1.62,61.68
2014-05-27,6.11,6.11,1.09,1.62,61.82
2014-05-28,6.01,6.01,1.07,1.59,60.82
2014-05-29,6.01,6.01,1.07,1.59,60.82
2014-05-30,6.17,6.17,1.1,1.64,62.39
2014-06-03,6.15,6.15,1.1,1.63,62.25
2014-06-04,5.9,5.9,1.05,1.56,59.67
2014-06-05,6.13,6.13,1.09,1.62,61.96
2014-06-06,6.21,6.21,1.11,1.65,62.82
2014-06-09,6.46,6.46,1.15,1.71,65.4
2014-06-10,6.27,6.27,1.12,1.66,63.39
2014-06-11,6.45,6.45,1.15,1.71,65.25
2014-06-12,6.39,6.39,1.14,1.7,64.68
2014-06-13,6.34,6.34,1.13,1.68,64.11
2014-06-16,6.37,6.37,1.13,1.69,64.4
2014-06-17,6.34,6.34,1.13,1.68,64.11
2014-06-18,6.17,6.17,1.1,1.64,62.39
2014-06-19,6.27,6.27,1.12,1.66,63.39
2014-06-20,6.13,6.13,1.09,1.62,61.96
2014-06-23,6.0,6.0,1.07,1.59,60.68
2014-06-24,6.13,6.13,1.09,1.62,61.96
2014-06-25,6.17,6.17,1.1,1.64,62.39
2014-06-26,6.37,6.37,1.13,1.69,64.4
2014-06-27,6.48,6.48,1.15,1.72,65.54
2014-06-30,6.63,6.63,1.18,1.76,67.12
2014-07-02,6.66,6.66,1.19,1.77,67.4
2014-07-03,6.72,6.72,1.2,1.78,67.97
2014-07-04,6.69,6.69,1.19,1.77,67.69
2014-07-07,6.66,6.66,1.19,1.77,67.4
2014-07-08,7.1,7.1,1.26,1.88,71.84
2014-07-09,6.99,6.99,1.24,1.85,70.69
2014-07-10,7.14,7.14,1.27,1.89,72.27
2014-07-11,7.24,7.24,1.29,1.92,73.27
2014-07-14,7.21,7.21,1.28,1.91,72.98
2014-07-15,7.36,7.36,1.31,1.95,74.41
2014-07-16,8.15,8.15,1.45,2.16,82.43
2014-07-17,8.02,8.02,1.43,2.13,81.14
2014-07-18,7.68,7.68,1.37,2.04,77.7
2014-07-21,8.98,8.98,1.6,2.38,78.56
2014-07-22,8.93,8.93,1.59,2.37,78.13
2014-07-23,8.93,8.93,1.59,2.37,78.13
2014-07-24,8.32,8.32,1.48,2.21,72.84
2014-07-25,8.52,8.52,1.52,2.26,74.56
2014-07-28,8.36,8.36,1.49,2.22,73.13
2014-07-29,8.19,8.19,1.46,2.17,71.69
2014-07-30,8.13,8.13,1.45,2.16,82.6
2014-07-31,8.1,8.1,1.44,2.15,82.26
2014-08-01,8.35,8.35,1.49,2.21,84.83
2014-08-04,8.27,8.27,1.47,2.19,83.97
2014-08-05,8.33,8.33,1.48,2.21,84.66
2014-08-06,8.42,8.42,1.5,2.23,85.52
2014-08-07,8.47,8.47,1.51,2.25,86.03
2014-08-08,8.72,8.72,1.55,2.31,88.61
2014-08-11,8.87,8.87,1.58,2.35,90.15
2014-08-12,9.01,9.01,1.6,2.39,91.53
2014-08-13,8.47,8.47,1.51,2.25,86.03
2014-08-14,8.42,8.42,1.5,2.23,85.52
2014-08-15,8.38,8.38,1.49,2.22,85.17
2014-08-18,8.45,8.45,1.5,2.24,85.86
2014-08-19,8.59,8.59,1.53,2.28,87.24
2014-08-20,8.79,8.79,1.56,2.33,89.3
2014-08-21,8.89,8.89,1.58,2.36,90.33
2014-08-22,8.99,8.99,1.6,2.38,91.36
2014-08-25,8.96,8.96,1.59,2.38,91.01
2014-08-26,8.69,8.69,1.55,2.3,88.27
2014-08-27,8.87,8.87,1.58,2.35,90.15
2014-08-28,9.13,9.13,1.63,2.42,92.73
2014-08-29,7.4,9.13,1.63,2.42,92.73
2014-09-01,7.61,9.38,1.67,2.49,95.31
2014-09-02,7.61,9.38,1.67,2.49,95.31
2014-09-03,7.96,9.82,1.75,2.6,99.77
2014-09-04,8.03,9.9,1.76,2.63,100.63
2014-09-05,7.93,9.79,1.74,2.6,99.43
2014-09-08,7.91,9.75,1.74,2.59,99.08
2014-09-10,7.74,9.55,1.7,2.53,97.02
2014-09-11,7.67,9.47,1.69,2.51,96.17
2014-09-12,7.85,9.68,1.72,2.57,98.4
2014-09-15,7.78,9.6,1.71,2.55,97.54
2014-09-16,7.73,9.53,1.7,2.53,96.85
2014-09-17,7.73,9.53,1.64,2.53,96.85
2014-09-18,7.76,9.57,1.64,2.54,97.2
2014-09-19,7.84,9.67,1.66,2.56,98.23
2014-09-22,7.87,9.7,1.67,2.57,98.57
2014-09-23,7.81,9.63,1.66,2.55,97.88
2014-09-24,7.95,9.8,1.68,2.6,99.6
2014-09-25,7.99,9.85,1.69,2.61,100.11
2014-09-26,7.87,9.7,1.67,2.57,98.57
2014-09-29,7.67,9.47,1.63,2.51,96.17
2014-09-30,7.5,9.25,1.59,2.45,93.93
2014-10-03,7.63,9.41,1.62,2.5,95.65
2014-10-06,7.61,9.38,1.61,2.49,95.31
2014-10-07,7.73,9.53,1.64,2.53,96.85
2014-10-08,7.87,9.7,1.67,2.57,98.57
2014-10-09,7.82,9.65,1.66,2.56,98.05
2014-10-10,7.44,9.18,1.58,2.43,93.25
2014-10-13,7.18,8.86,1.52,2.35,89.98
2014-10-14,7.36,9.08,1.56,2.41,92.22
2014-10-15,7.52,9.28,1.59,2.46,94.28
2014-10-16,7.35,9.06,1.56,2.4,92.04
2014-10-17,7.54,9.3,1.6,2.47,94.45
2014-10-20,7.4,9.13,1.57,2.42,92.73
2014-10-21,7.29,8.99,1.55,2.38,91.36
2014-10-22,7.3,9.01,1.55,2.39,91.53
2014-10-23,7.3,9.01,1.55,2.39,91.53
2014-10-24,7.14,8.81,1.51,2.34,89.47
2014-10-27,7.11,8.77,1.51,2.33,89.12
2014-10-28,7.29,8.99,1.55,2.38,91.36
2014-10-29,7.67,9.47,1.63,2.51,96.17
2014-10-30,8.07,9.96,1.71,2.64,101.15
2014-10-31,8.11,10.01,1.72,2.65,101.66
2014-11-03,8.07,9.96,1.71,2.64,101.15
2014-11-04,8.28,10.21,1.75,2.71,103.72
2014-11-05,8.3,10.24,1.76,2.72,104.06
2014-11-06,8.36,10.31,1.77,2.73,104.75
2014-11-07,8.56,10.56,1.82,2.8,107.33
2014-11-10,8.76,10.8,1.86,2.86,109.73
2014-11-11,8.43,10.39,1.79,2.76,105.61
2014-11-12,8.73,10.77,1.85,2.86,109.39
2014-11-13,8.76,10.8,1.86,2.86,109.73
2014-11-14,8.83,10.88,1.87,2.89,110.59
2014-11-17,8.63,10.65,1.83,2.82,108.19
2014-11-18,8.66,10.68,1.84,2.83,108.53
2014-11-19,8.7,10.73,1.84,2.85,109.04
2014-11-20,8.7,10.73,1.84,2.85,109.04
2014-11-21,8.61,10.61,1.82,2.81,107.84
2014-11-24,9.04,11.16,1.92,2.96,113.34
2014-11-25,8.92,11.0,1.89,2.92,111.79
2014-11-26,8.88,10.95,1.88,2.9,111.28
2014-11-27,8.69,10.72,1.84,2.84,108.87
2014-11-28,8.69,10.72,1.84,2.84,108.87
2014-12-01,8.73,10.77,1.85,2.86,109.39
2014-12-02,8.65,10.67,1.83,2.83,108.36
2014-12-03,8.92,11.0,1.89,2.92,111.79
2014-12-04,9.09,11.21,1.93,2.97,113.85
2014-12-05,8.62,10.63,1.83,2.82,108.01
2014-12-08,8.65,10.67,1.83,2.83,108.36
2014-12-09,8.67,10.7,1.84,2.84,108.7
2014-12-10,8.61,10.61,1.82,2.81,107.84
2014-12-11,8.67,10.7,1.84,2.84,108.7
2014-12-12,8.33,10.28,1.77,2.73,104.41
2014-12-15,8.4,10.36,1.78,2.75,105.27
2014-12-16,8.46,10.43,1.79,2.77,105.95
2014-12-17,8.39,10.34,1.78,2.74,105.09
2014-12-18,8.5,10.48,1.8,2.78,106.47
2014-12-19,8.92,11.0,1.89,2.92,111.79
2014-12-22,9.33,11.51,1.98,3.05,116.94
2014-12-23,9.33,11.51,1.98,3.05,116.94
2014-12-24,9.33,11.51,1.98,3.05,116.94
2014-12-29,9.33,11.51,1.98,3.05,116.94
2014-12-30,8.89,10.97,1.88,2.91,111.45
2014-12-31,9.32,11.49,1.98,3.05,116.77
2015-01-02,9.15,11.29,1.94,2.99,114.71
2015-01-05,8.74,10.78,1.85,2.86,109.56
2015-01-06,8.85,10.92,1.88,2.9,110.93
2015-01-07,8.72,10.75,1.85,2.85,109.22
2015-01-08,8.91,10.99,1.89,2.91,111.62
2015-01-09,8.61,10.61,1.82,2.81,107.84
2015-01-12,8.44,10.41,1.79,2.76,105.78
2015-01-13,8.84,10.9,1.87,2.89,110.76
2015-01-14,9.41,11.61,2.0,3.08,117.97
2015-01-15,9.37,11.56,1.99,3.07,117.46
2015-01-16,9.33,11.51,1.98,3.05,116.94
2015-01-19,9.32,11.49,1.98,3.05,116.77
2015-01-20,9.24,11.39,1.96,3.02,115.74
2015-01-21,9.17,11.31,1.94,3.0,114.88
2015-01-22,9.03,11.14,1.91,2.95,113.17
2015-01-23,9.04,11.16,1.92,2.96,113.34
2015-01-26,8.89,10.97,1.88,2.91,111.45
2015-01-27,9.17,11.31,1.94,3.0,114.88
2015-01-28,9.22,11.37,1.95,3.02,115.57
2015-01-29,9.24,11.39,1.96,3.02,115.74
2015-01-30,9.7,11.97,2.06,3.17,121.58
2015-02-02,9.51,11.73,2.02,3.11,119.18
2015-02-03,9.52,11.75,2.02,3.11,119.35
2015-02-04,9.57,11.8,2.03,3.13,119.86
2015-02-05,8.56,10.56,1.82,2.8,107.33
2015-02-06,8.29,10.23,1.76,2.71,103.89
2015-02-09,8.33,10.28,1.77,2.73,104.41
2015-02-10,8.58,10.58,1.82,2.81,107.5
2015-02-11,8.72,10.75,1.85,2.85,109.22
2015-02-12,8.63,10.65,1.83,2.82,108.19
2015-02-13,8.77,10.82,1.86,2.87,109.9
2015-02-16,8.46,10.43,1.79,2.77,105.95
2015-02-17,8.51,10.5,1.8,2.78,106.64
2015-02-18,8.52,10.51,1.81,2.79,106.81
2015-02-23,8.48,10.46,1.8,2.77,106.3
2015-02-24,8.39,10.34,1.78,2.74,105.09
2015-02-25,8.62,10.63,1.83,2.82,108.01
2015-02-26,8.72,10.75,1.85,2.85,109.22
2015-02-27,8.93,11.02,1.89,2.92,111.96
2015-03-02,9.04,11.16,1.92,2.96,113.34
2015-03-03,8.85,10.92,1.88,2.9,110.93
2015-03-04,8.88,10.95,1.88,2.9,111.28
2015-03-05,8.77,10.82,1.86,2.87,109.9
2015-03-06,8.87,10.94,1.88,2.9,111.11
2015-03-09,8.87,10.94,1.88,2.9,111.11
2015-03-10,8.8,10.85,1.86,2.88,110.25
2015-03-11,8.76,10.8,1.86,2.86,109.73
2015-03-12,8.56,10.56,1.82,2.8,107.33
2015-03-13,8.21,10.12,1.74,2.68,102.86
2015-03-16,8.11,10.01,1.72,2.65,101.66
2015-03-17,8.5,10.48,1.8,2.78,106.47
2015-03-18,8.5,10.48,1.8,2.78,106.47
2015-03-19,8.55,10.55,1.81,2.8,107.16
2015-03-20,8.33,10.28,1.77,2.73,104.41
2015-03-23,8.55,10.55,1.81,2.8,107.16
2015-03-24,8.47,10.45,1.79,2.77,106.13
2015-03-25,8.33,10.28,1.77,2.73,104.41
2015-03-26,8.14,10.04,1.73,2.66,102.0
2015-03-27,8.28,10.21,1.75,2.71,103.72
2015-03-30,7.14,7.14,1.78,2.74,105.09
2015-03-31,7.52,7.52,1.87,2.89,110.76
2015-04-01,7.75,7.75,1.93,2.98,114.2
2015-04-02,7.86,7.86,1.96,3.02,115.74
2015-04-08,8.06,8.06,2.01,3.1,118.66
2015-04-09,8.02,8.02,2.0,3.08,118.15
2015-04-10,8.34,8.34,2.08,3.2,122.78
2015-04-13,8.3,8.3,2.07,3.19,122.27
2015-04-14,8.62,8.62,2.15,3.31,126.9
2015-04-15,8.48,8.48,2.11,3.26,124.84
2015-04-16,8.58,8.58,2.14,3.3,126.39
2015-04-17,8.91,8.91,2.22,3.42,131.2
2015-04-20,8.59,8.59,2.14,3.3,126.56
2015-04-21,9.06,9.06,2.26,3.48,133.43
2015-04-22,10.47,10.47,2.61,4.02,154.21
2015-04-23,9.98,9.98,1.88,3.5,147.0
2015-04-24,10.14,10.14,1.91,3.55,149.4
2015-04-27,10.18,10.18,1.91,3.57,149.91
2015-04-28,9.86,9.86,1.85,3.46,145.28
2015-04-29,9.92,9.92,1.86,3.48,146.14
2015-04-30,10.02,10.02,1.88,3.51,147.51
2015-05-04,10.51,10.51,1.97,3.68,154.72
2015-05-05,10.1,10.1,1.9,3.54,148.71
2015-05-06,9.46,9.46,1.78,3.31,139.27
2015-05-07,9.51,9.51,1.79,3.33,140.13
2015-05-08,9.75,9.75,1.83,3.42,143.56
2015-05-11,10.04,10.04,1.89,3.52,147.85
2015-05-12,9.79,9.79,1.84,3.43,144.25
2015-05-13,9.69,9.69,1.82,3.4,142.7
2015-05-14,10.11,10.11,1.9,3.54,148.88
2015-05-15,10.12,10.12,1.9,3.55,149.06
2015-05-18,10.23,10.23,1.92,3.58,150.6
2015-05-19,10.58,10.58,1.99,3.71,155.75
2015-05-20,10.44,10.44,1.96,3.66,153.69
2015-05-21,10.14,10.14,1.91,3.55,149.4
2015-05-22,10.1,10.1,1.9,3.54,148.71
2015-05-26,10.83,10.83,2.04,3.8,159.53
2015-05-27,11.3,11.3,2.12,3.96,166.4
2015-05-28,10.26,10.26,1.93,3.6,151.12
2015-05-29,10.45,10.45,1.96,3.66,153.86
2015-06-01,10.97,10.97,2.06,3.84,161.59
2015-06-02,10.8,10.8,2.03,3.78,159.02
2015-06-03,10.25,10.25,1.93,3.59,150.94
2015-06-04,10.2,10.2,1.92,3.58,150.26
2015-06-05,10.13,10.13,1.9,3.55,149.23
2015-06-08,10.32,10.32,1.94,3.62,151.98
2015-06-09,10.11,10.11,1.9,3.54,148.88
2015-06-10,9.86,9.86,1.85,3.46,145.28
2015-06-11,9.9,9.9,1.86,3.47,145.79
2015-06-12,9.9,9.9,1.86,3.47,145.79
2015-06-15,9.57,9.57,1.8,3.35,140.98
2015-06-16,9.06,9.06,1.7,3.17,133.43
2015-06-17,9.49,9.49,1.78,3.33,139.78
2015-06-18,9.41,9.41,1.77,3.3,138.58
2015-06-19,9.53,9.53,1.79,3.34,140.3
2015-06-22,9.44,9.44,1.78,3.31,139.1
2015-06-23,10.03,10.03,1.88,3.51,147.68
2015-06-24,10.18,10.18,1.91,3.57,149.91
2015-06-25,10.14,10.14,1.91,3.55,149.4
2015-06-26,9.54,9.54,1.79,3.34,140.47
2015-06-29,9.97,9.97,1.87,3.49,146.82
2015-06-30,10.02,10.02,1.88,3.51,147.51
2015-07-02,9.5,9.5,1.79,3.33,139.95
2015-07-03,9.23,9.23,1.74,3.24,136.0
2015-07-06,8.94,8.94,1.68,3.13,131.71
2015-07-07,8.9,8.9,1.67,3.12,131.02
2015-07-08,8.01,8.01,1.51,2.81,117.97
2015-07-09,8.56,8.56,1.61,3.0,126.04
2015-07-10,8.88,8.88,1.67,3.11,130.85
2015-07-13,9.53,9.53,1.79,3.34,140.3
2015-07-14,9.21,9.21,1.73,3.23,135.66
2015-07-15,9.07,9.07,1.7,3.18,133.6
2015-07-16,9.32,9.32,1.75,3.26,137.21
2015-07-17,9.57,9.57,1.8,3.35,140.98
2015-07-20,9.3,9.3,1.75,3.26,137.04
2015-07-21,9.6,9.6,1.8,3.36,141.33
2015-07-22,9.37,9.37,1.76,3.29,138.07
2015-07-23,9.43,9.43,1.77,3.31,138.92
2015-07-24,9.35,9.35,1.76,3.28,137.72
2015-07-27,8.88,8.88,1.67,3.11,130.85
2015-07-28,8.8,8.8,1.65,3.08,129.65
2015-07-29,8.87,8.87,1.67,3.11,130.68
2015-07-30,8.97,8.97,1.69,3.14,132.06
2015-07-31,9.14,9.14,1.72,3.2,134.63
2015-08-03,8.9,8.9,1.67,3.12,131.02
2015-08-04,8.85,8.85,1.66,3.1,130.34
2015-08-05,8.73,8.73,1.64,3.06,128.62
2015-08-06,8.28,8.28,1.56,2.9,121.92
2015-08-07,8.42,8.42,1.58,2.95,123.98
2015-08-10,8.64,8.64,1.62,3.03,127.25
2015-08-11,8.57,8.57,1.61,3.0,126.22
2015-08-12,8.27,8.27,1.55,2.9,121.75
2015-08-13,8.31,8.31,1.56,2.91,122.44
2015-08-14,8.17,8.17,1.54,2.86,120.38
2015-08-17,8.07,8.07,1.52,2.83,118.83
2015-08-18,8.09,8.09,1.52,2.84,119.18
2015-08-19,7.93,7.93,1.49,2.78,116.77
2015-08-20,7.38,7.38,1.39,2.59,108.7
2015-08-21,6.13,6.95,1.31,2.44,102.35
2015-08-24,6.1,6.91,1.3,2.42,101.83
2015-08-25,5.71,6.47,1.22,2.27,95.31
2015-08-26,6.11,6.93,1.3,2.43,102.0
2015-08-27,6.89,7.81,1.47,2.74,115.05
2015-08-28,6.75,7.65,1.44,2.68,112.65
2015-08-31,6.49,7.36,1.38,2.58,108.36
2015-09-01,6.04,6.84,1.29,2.4,100.8
2015-09-02,6.06,6.87,1.29,2.41,101.15
2015-09-04,6.08,6.89,1.3,2.41,101.49
2015-09-07,6.17,7.0,1.31,2.45,103.03
2015-09-08,6.28,7.12,1.34,2.5,104.92
2015-09-09,7.52,8.53,1.6,2.99,112.14
2015-09-10,7.58,8.59,1.61,3.01,112.99
2015-09-11,7.6,8.62,1.62,3.02,113.34
2015-09-14,7.41,8.4,1.58,2.94,110.42
2015-09-15,7.46,8.46,1.59,2.97,111.28
2015-09-16,7.62,8.64,1.62,3.03,113.68
2015-09-17,7.76,8.8,1.59,3.08,115.74
2015-09-18,7.71,8.74,1.58,3.06,114.88
2015-09-21,7.61,8.63,1.56,3.02,113.51
2015-09-22,7.6,8.62,1.56,3.02,113.34
2015-09-23,7.13,8.08,1.46,2.83,106.3
2015-09-24,7.38,8.37,1.52,2.93,110.07
2015-09-25,7.15,8.11,1.47,2.84,106.64
2015-09-29,6.98,7.91,1.43,2.77,104.06
2015-09-30,6.94,7.87,1.43,2.76,103.55
2015-10-02,7.51,8.51,1.54,2.98,111.96
2015-10-05,7.66,8.68,1.57,3.04,114.2
2015-10-06,7.69,8.72,1.58,3.06,114.71
2015-10-07,7.81,8.85,1.6,3.1,116.43
2015-10-08,7.61,8.63,1.56,3.02,113.51
2015-10-09,7.47,8.47,1.53,2.97,111.45
2015-10-12,7.34,8.32,1.51,2.91,109.39
2015-10-13,7.15,8.11,1.47,2.84,106.64
2015-10-14,7.22,8.19,1.48,2.87,107.67
2015-10-15,7.52,8.53,1.54,2.99,112.14
2015-10-16,7.33,8.3,1.5,2.91,109.22
2015-10-19,7.36,8.34,1.51,2.92,109.73
2015-10-20,7.57,8.58,1.55,3.01,112.82
2015-10-22,7.67,8.7,1.57,3.05,114.37
2015-10-23,7.69,8.72,1.58,3.06,114.71
2015-10-26,7.27,8.24,1.49,2.89,108.36
2015-10-27,7.07,8.02,1.45,2.81,105.44
2015-10-28,7.04,7.98,1.44,2.8,104.92
2015-10-29,7.01,7.95,1.44,2.79,104.58
2015-10-30,6.56,7.44,1.35,2.61,97.88
2015-11-02,6.32,7.17,1.3,2.51,94.28
2015-11-03,6.45,7.31,1.32,2.56,96.17
2015-11-04,6.43,7.29,1.32,2.55,95.82
2015-11-05,6.42,7.27,1.32,2.55,95.65
2015-11-06,6.55,7.43,1.34,2.6,97.71
2015-11-09,6.58,7.46,1.35,2.61,98.05
2015-11-10,6.38,7.23,1.31,2.54,95.13
2015-11-11,6.4,7.26,1.31,2.54,95.48
2015-11-12,6.3,7.14,1.29,2.5,93.93
2015-11-13,5.84,6.62,1.2,2.32,87.06
2015-11-16,5.84,6.62,1.2,2.32,87.06
2015-11-17,5.84,6.62,1.2,2.32,87.06
2015-11-18,6.05,6.85,1.24,2.4,90.15
2015-11-19,6.15,6.97,1.26,2.44,91.7
2015-11-20,6.02,6.83,1.24,2.39,89.81
2015-11-23,5.87,6.66,1.21,2.33,87.58
2015-11-24,5.94,6.74,1.22,2.36,88.61
2015-11-25,5.82,6.59,1.19,2.31,86.72
2015-11-26,5.9,6.69,1.21,2.34,87.92
2015-11-27,5.66,6.41,1.16,2.25,84.32
2015-11-30,5.64,6.4,1.16,2.24,84.14
2015-12-01,6.0,6.8,1.23,2.38,89.47
2015-12-02,5.98,6.78,1.23,2.37,89.12
2015-12-03,6.01,6.82,1.23,2.39,89.64
2015-12-04,5.86,6.65,1.2,2.33,87.41
2015-12-07,5.74,6.5,1.18,2.28,85.52
2015-12-08,5.67,6.42,1.16,2.25,84.49
2015-12-09,5.57,6.32,1.14,2.21,83.11
2015-12-10,5.53,6.27,1.13,2.2,82.43
2015-12-11,5.45,6.18,1.12,2.16,81.23
2015-12-14,5.33,6.05,1.09,2.12,79.51
2015-12-15,5.47,6.2,1.12,2.17,81.57
2015-12-16,5.57,6.32,1.14,2.21,83.11
2015-12-17,5.85,6.63,1.2,2.32,87.24
2015-12-18,5.75,6.52,1.18,2.28,85.69
2015-12-21,5.77,6.54,1.18,2.29,86.03
2015-12-22,5.76,6.53,1.18,2.29,85.86
2015-12-23,5.82,6.59,1.19,2.31,86.72
2015-12-24,6.02,6.83,1.24,2.39,89.81
2015-12-28,5.93,6.72,1.22,2.36,88.44
2015-12-29,5.92,6.71,1.21,2.35,88.27
2015-12-30,5.84,6.62,1.2,2.32,87.06
2015-12-31,5.82,6.59,1.19,2.31,86.72
2016-01-04,5.59,6.33,1.15,2.22,83.29
2016-01-05,5.83,6.61,1.2,2.32,86.89
2016-01-06,5.98,6.78,1.23,2.37,89.12
2016-01-07,5.69,6.45,1.17,2.26,84.83
2016-01-08,5.78,6.55,1.19,2.3,86.21
2016-01-11,5.57,6.32,1.14,2.21,83.11
2016-01-12,5.53,6.27,1.13,2.2,82.43
2016-01-13,5.49,6.23,1.13,2.18,81.91
2016-01-14,5.41,6.14,1.11,2.15,80.71
2016-01-15,5.22,5.91,1.07,2.07,77.79
2016-01-18,5.17,5.86,1.06,2.05,77.1
2016-01-19,5.37,6.08,1.1,2.13,80.02
2016-01-20,5.11,5.8,1.05,2.03,76.25
2016-01-21,4.92,5.58,1.01,1.95,73.33
2016-01-22,5.07,5.75,1.04,2.01,75.56
2016-01-25,4.99,5.65,1.02,1.98,74.36
2016-01-26,4.81,5.46,0.99,1.91,71.78
2016-01-27,4.84,5.48,0.99,1.92,72.12
2016-01-28,4.91,5.56,1.01,1.95,73.15
2016-01-29,5.29,5.99,1.08,2.1,78.82
2016-02-01,5.18,5.88,1.06,2.06,77.28
2016-02-02,5.19,5.89,1.07,2.06,77.45
2016-02-03,5.17,5.86,1.06,2.05,77.1
2016-02-04,5.13,5.81,1.05,2.04,76.42
2016-02-05,5.13,5.81,1.05,2.04,76.42
2016-02-11,4.71,5.34,0.97,1.87,70.23
2016-02-12,4.76,5.39,0.98,1.89,70.92
2016-02-15,5.03,5.71,1.03,2.0,75.04
2016-02-16,5.09,5.77,1.04,2.02,75.9
2016-02-17,5.13,5.81,1.05,2.04,76.42
2016-02-18,5.37,6.08,1.1,2.13,80.02
2016-02-19,5.19,5.89,1.07,2.06,77.45
2016-02-22,5.19,5.89,1.07,2.06,77.45
2016-02-23,5.15,5.84,1.06,2.05,76.76
2016-02-24,5.01,5.68,1.03,1.99,74.7
2016-02-25,5.01,5.68,1.03,1.99,74.7
2016-02-26,5.06,5.73,1.04,2.01,75.39
2016-02-29,4.86,5.51,1.0,1.93,72.47
2016-03-01,5.07,5.75,1.04,2.01,75.56
2016-03-02,5.23,5.93,1.07,2.08,77.96
2016-03-03,5.29,5.99,1.08,2.1,78.82
2016-03-04,5.45,6.18,1.12,2.16,81.23
2016-03-07,5.39,6.11,1.11,2.14,80.37
2016-03-08,5.26,5.97,1.08,2.09,78.48
2016-03-09,5.24,5.94,1.08,2.08,78.13
2016-03-10,5.27,5.98,1.08,2.1,78.65
2016-03-11,5.36,6.07,1.1,2.13,79.85
2016-03-14,5.46,6.19,1.12,2.17,81.4
2016-03-15,5.45,6.18,1.12,2.16,81.23
2016-03-16,5.31,6.02,1.09,2.11,79.16
2016-03-17,5.57,6.32,1.14,2.21,83.11
2016-03-18,5.68,6.44,1.17,2.26,84.66
2016-03-21,5.71,6.48,1.17,2.27,85.17
2016-03-22,5.61,6.36,1.15,2.23,83.63
2016-03-23,5.57,6.32,1.14,2.21,83.11
2016-03-24,5.57,6.32,1.14,2.21,83.11
2016-03-29,5.33,5.33,0.89,2.16,81.23
2016-03-30,5.48,5.48,0.92,2.22,83.46
2016-03-31,5.57,5.57,0.93,2.26,84.83
2016-04-01,5.45,5.45,0.91,2.21,82.94
2016-04-05,5.32,5.32,0.89,2.16,81.05
2016-04-06,5.3,5.3,0.89,2.15,80.71
2016-04-07,5.34,5.34,0.9,2.17,81.4
2016-04-08,5.54,5.54,0.93,2.25,84.32
2016-04-11,5.55,5.55,0.93,2.25,84.49
2016-04-12,5.45,5.45,0.91,2.21,82.94
2016-04-13,5.54,5.54,0.93,2.25,84.32
2016-04-14,5.54,5.54,0.93,2.25,84.32
2016-04-15,5.34,5.34,0.9,1.69,81.4
2016-04-18,5.29,5.29,0.89,1.67,80.54
2016-04-19,5.05,5.05,0.85,1.6,76.93
2016-04-20,4.81,4.81,0.81,1.52,73.33
2016-04-21,4.88,4.88,0.82,1.54,74.36
2016-04-22,4.87,4.87,0.82,1.54,74.18
2016-04-25,4.71,4.71,0.79,1.49,71.78
2016-04-26,4.61,4.61,0.77,1.46,70.23
2016-04-27,4.5,4.5,0.75,1.42,68.52
2016-04-28,4.45,4.45,0.75,1.41,67.83
2016-04-29,4.5,4.5,0.75,1.42,68.52
2016-05-03,4.37,4.37,0.73,1.38,66.63
2016-05-04,4.46,4.46,0.75,1.41,68.0
2016-05-05,4.48,4.48,0.75,1.41,68.17
2016-05-06,4.45,4.45,0.75,1.41,67.83
