date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2020-04-06,23.24,23.24,3.33,19.61,150.09
2020-04-07,23.45,23.45,3.36,19.79,151.45
2020-04-08,23.48,23.48,3.36,19.82,151.68
2020-04-09,23.94,23.94,3.43,20.21,154.63
2020-04-14,23.55,23.55,3.37,19.88,152.13
2020-04-15,23.52,23.52,3.37,19.24,151.91
2020-04-16,23.31,23.31,3.34,19.07,150.55
2020-04-17,24.75,24.75,3.54,20.25,159.85
2020-04-20,25.0,25.0,3.58,20.45,161.44
2020-04-21,24.01,24.01,3.44,19.65,155.09
2020-04-22,24.61,24.61,3.52,20.14,158.95
2020-04-23,24.85,24.85,3.56,20.34,160.54
2020-04-24,24.29,24.29,3.48,19.88,156.9
2020-04-27,24.61,24.61,3.52,20.14,158.95
2020-04-28,24.89,24.89,3.56,20.37,160.76
2020-04-29,24.54,24.54,3.51,20.08,158.49
2020-05-04,24.05,24.05,3.44,19.68,155.31
2020-05-05,24.01,24.01,3.44,19.65,155.09
2020-05-06,24.3,24.3,3.48,19.88,156.95
2020-05-07,24.3,24.3,3.48,19.88,156.95
2020-05-08,24.79,24.79,3.55,20.29,160.14
2020-05-11,24.65,24.65,3.53,20.17,159.23
2020-05-12,25.22,25.22,3.61,20.63,162.87
2020-05-13,26.91,26.91,3.85,22.02,173.79
2020-05-14,26.45,26.45,3.78,21.64,170.83
2020-05-15,27.4,27.4,3.92,22.42,176.97
2020-05-18,28.6,28.6,4.09,23.4,184.71
2020-05-19,28.17,28.17,4.03,23.05,181.98
2020-05-20,28.53,28.53,4.08,23.34,184.25
2020-05-21,28.07,28.07,4.02,22.97,181.29
2020-05-22,27.12,27.12,3.88,22.19,175.15
2020-05-25,26.87,26.87,3.85,21.99,173.56
2020-05-26,27.51,27.51,3.94,22.51,177.65
2020-05-27,26.38,26.38,3.77,21.58,170.38
2020-05-28,25.64,25.64,3.67,20.98,165.6
2020-05-29,25.43,25.43,3.64,20.81,164.23
2020-06-01,26.55,26.55,3.8,21.73,171.49
2020-06-02,25.15,25.15,3.6,20.58,162.44
2020-06-03,25.72,25.72,3.68,21.04,166.11
2020-06-04,25.75,25.75,3.69,21.07,166.34
2020-06-05,25.65,25.65,3.67,20.99,165.65
2020-06-08,25.4,25.4,3.63,20.78,164.05
2020-06-09,25.54,25.54,3.65,20.9,164.96
2020-06-10,25.9,25.9,3.71,21.19,167.25
2020-06-11,26.25,26.25,3.76,21.48,169.55
2020-06-12,26.46,26.46,3.79,21.65,170.92
2020-06-15,26.14,26.14,3.74,21.39,168.86
2020-06-16,26.5,26.5,3.79,21.68,171.15
2020-06-17,26.43,26.43,3.78,21.62,170.69
2020-06-18,26.43,26.43,3.78,21.62,170.69
2020-06-19,26.43,26.43,3.78,21.62,170.69
2020-06-22,26.0,26.0,3.72,21.28,167.94
2020-06-23,25.93,25.93,3.71,21.22,167.48
2020-06-24,25.5,25.5,3.65,20.87,164.73
2020-06-26,25.54,25.54,3.65,20.9,164.96
2020-06-29,25.54,25.54,3.65,20.9,164.96
2020-06-30,25.15,25.15,3.6,20.58,162.44
2020-07-02,26.14,26.14,3.74,21.39,168.87
2020-07-03,26.75,26.75,3.83,21.89,172.76
2020-07-06,27.42,27.42,3.92,22.44,177.11
2020-07-07,27.85,27.85,3.99,22.79,179.86
2020-07-08,27.21,27.21,3.89,22.26,175.74
2020-07-09,28.1,28.1,4.02,22.99,181.47
2020-07-10,27.88,27.88,3.99,22.82,180.09
2020-07-13,27.95,27.95,4.0,22.87,180.55
2020-07-14,27.32,27.32,3.91,22.35,176.43
2020-07-15,27.53,27.53,3.94,22.53,177.8
2020-07-16,26.53,26.53,3.8,21.71,171.39
2020-07-17,26.82,26.82,3.84,21.94,173.22
2020-07-20,26.64,26.64,3.81,21.8,172.07
2020-07-21,27.07,27.07,3.87,22.15,174.82
2020-07-22,26.5,26.5,3.79,21.68,171.16
2020-07-23,26.68,26.68,3.82,21.83,172.3
2020-07-24,25.72,25.72,3.68,21.04,166.12
2020-07-27,26.29,26.29,3.76,21.51,169.78
2020-07-28,26.22,26.22,3.75,21.45,169.32
2020-07-29,26.18,26.18,3.75,21.42,169.09
2020-07-30,26.32,26.32,3.77,21.54,170.01
2020-07-31,26.07,26.07,3.73,21.33,168.41
2020-08-03,27.89,27.89,3.99,22.82,180.15
2020-08-04,28.53,28.53,4.08,23.35,184.27
2020-08-05,30.2,30.2,4.32,24.71,195.05
2020-08-06,29.91,29.91,4.28,24.48,193.21
2020-08-07,30.09,30.09,4.31,24.62,194.36
2020-08-10,29.98,29.98,4.29,24.54,193.67
2020-08-11,29.84,29.84,4.27,24.42,192.75
2020-08-12,29.42,29.42,4.21,24.07,190.0
2020-08-13,29.31,29.31,4.19,23.98,189.32
2020-08-14,29.56,29.56,4.23,24.19,190.92
2020-08-17,28.81,28.81,4.12,23.58,186.11
2020-08-18,29.1,29.1,4.16,23.81,187.94
2020-08-19,28.71,28.71,4.11,23.49,185.42
2020-08-20,28.57,28.57,4.09,23.37,184.5
2020-08-21,32.96,29.56,4.17,24.19,190.92
2020-08-24,32.4,29.06,4.1,23.78,187.71
2020-08-25,32.13,28.81,4.06,23.58,186.11
2020-08-26,31.97,28.67,4.04,23.46,185.19
2020-08-27,31.93,28.64,4.04,23.43,184.96
2020-08-28,31.93,28.64,4.04,23.43,184.96
2020-08-31,31.73,28.46,4.01,23.29,183.82
2020-09-01,31.54,28.28,3.99,23.14,182.69
2020-09-02,31.18,27.96,3.94,22.88,180.62
2020-09-03,31.42,28.18,3.98,23.06,182.01
2020-09-04,31.62,28.36,4.0,23.2,183.16
2020-09-07,30.39,27.26,3.84,22.3,176.04
2020-09-08,29.91,26.83,3.78,21.95,173.28
2020-09-09,29.24,26.22,3.7,21.46,169.37
2020-09-10,28.92,25.94,3.66,21.22,167.54
2020-09-11,29.36,26.33,3.71,21.54,170.06
2020-09-14,29.6,26.54,3.74,21.72,171.44
2020-09-15,30.35,27.22,3.84,22.27,175.81
2020-09-16,32.29,28.96,4.09,23.7,187.07
2020-09-17,31.82,28.54,4.03,23.35,184.31
2020-09-18,31.42,28.18,3.98,23.06,182.01
2020-09-21,30.83,27.65,3.9,22.62,178.57
2020-09-22,30.59,27.43,3.87,22.45,177.19
2020-09-23,30.55,27.4,3.86,22.42,176.96
2020-09-24,29.87,26.79,3.78,21.92,173.05
2020-09-25,29.83,26.76,3.77,21.89,172.82
2020-09-28,29.83,26.76,3.77,21.89,172.82
2020-09-29,29.91,26.83,3.78,21.95,173.28
2020-09-30,29.91,26.83,3.78,21.95,173.28
2020-10-05,29.56,26.51,3.74,21.69,171.22
2020-10-06,29.99,26.9,3.79,22.01,173.75
2020-10-07,29.44,26.4,3.72,21.6,170.53
2020-10-08,30.15,27.04,3.81,22.13,174.67
2020-10-09,30.31,27.18,3.83,22.24,175.58
2020-10-12,30.55,27.4,3.87,22.42,176.96
2020-10-14,31.18,27.97,3.95,22.88,180.64
2020-10-15,30.87,27.68,3.91,22.65,178.8
2020-10-16,32.14,28.82,4.07,23.58,186.16
2020-10-19,31.66,28.39,4.01,23.23,183.4
2020-10-20,31.5,28.25,3.99,23.12,182.48
2020-10-21,31.74,28.47,4.02,23.29,183.86
2020-10-22,31.98,28.68,4.05,23.47,185.24
2020-10-23,31.98,28.68,4.05,23.47,185.24
2020-10-27,31.78,28.5,4.02,23.32,184.09
2020-10-28,31.78,28.5,4.02,23.32,184.09
2020-10-29,32.41,29.07,4.1,23.79,187.77
2020-10-30,31.66,28.39,4.01,23.23,183.4
2020-11-02,32.3,28.97,4.09,23.7,187.11
2020-11-03,32.1,28.79,4.06,23.56,185.96
2020-11-04,32.3,28.97,4.09,23.7,187.11
2020-11-05,32.7,29.33,4.14,24.0,189.41
2020-11-06,32.46,29.11,4.11,23.82,188.03
2020-11-09,32.22,28.9,4.08,23.65,186.65
2020-11-10,31.7,28.44,4.01,23.27,183.66
2020-11-11,31.27,28.04,3.96,22.95,181.13
2020-11-12,31.59,28.33,4.0,23.18,182.97
2020-11-13,32.06,28.76,4.06,23.53,185.73
2020-11-16,31.78,28.51,4.02,23.33,184.12
2020-11-17,31.78,28.51,4.02,23.33,184.12
2020-11-18,31.74,28.47,4.02,23.3,183.89
2020-11-19,31.63,28.36,4.0,23.21,183.2
2020-11-20,31.7,28.44,4.01,23.27,183.66
2020-11-23,31.59,28.33,4.0,23.18,182.97
2020-11-24,31.27,28.04,3.96,22.95,181.13
2020-11-25,30.95,27.76,3.92,22.71,179.3
2020-11-26,30.99,27.79,3.92,22.74,179.53
2020-11-27,31.51,28.26,3.99,23.12,182.51
2020-11-30,30.95,27.76,3.92,22.71,179.3
2020-12-01,30.24,27.13,3.83,22.2,175.2
2020-12-02,30.28,27.16,3.83,22.23,175.43
2020-12-03,30.32,27.2,3.84,22.25,175.66
2020-12-04,30.44,27.3,3.85,22.34,176.35
2020-12-07,30.68,27.52,3.88,22.52,177.73
2020-12-08,30.2,27.09,3.82,22.17,174.97
2020-12-09,29.97,26.88,3.79,21.99,173.59
2020-12-10,29.33,26.31,3.71,21.53,169.91
2020-12-11,29.49,26.45,3.73,21.64,170.83
2020-12-14,29.69,26.63,3.76,21.79,171.98
2020-12-15,29.49,26.45,3.73,21.64,170.83
2020-12-16,29.37,26.34,3.72,21.56,170.14
2020-12-17,29.61,26.56,3.75,21.73,171.52
2020-12-18,29.57,26.52,3.74,21.7,171.29
2020-12-21,29.53,26.48,3.74,21.67,171.06
2020-12-22,28.86,25.88,3.65,21.18,167.16
2020-12-23,28.93,25.95,3.66,21.23,167.62
2020-12-24,28.86,25.88,3.65,21.18,167.16
2020-12-28,28.02,25.13,3.55,20.56,162.33
2020-12-29,29.05,26.06,3.68,21.32,168.31
2020-12-30,28.66,25.7,3.63,21.03,166.01
2020-12-31,28.89,25.92,3.66,21.21,167.39
2021-01-04,29.58,26.53,3.74,21.71,171.35
2021-01-05,29.18,26.17,3.69,21.42,169.04
2021-01-06,29.38,26.35,3.72,21.56,170.2
2021-01-07,29.38,26.35,3.72,21.56,170.2
2021-01-08,29.5,26.46,3.73,21.65,170.89
2021-01-11,29.14,26.14,3.69,21.39,168.81
2021-01-12,28.94,25.96,3.66,21.24,167.65
2021-01-13,28.98,25.99,3.67,21.27,167.88
2021-01-14,29.1,26.1,3.68,21.36,168.58
2021-01-15,28.66,25.71,3.63,21.03,166.03
2021-01-18,29.58,26.53,3.74,21.71,171.35
2021-01-19,30.7,27.53,3.88,22.53,177.83
2021-01-20,31.38,28.14,3.97,23.03,181.76
2021-01-21,31.46,28.21,3.98,23.08,182.22
2021-01-22,31.58,28.32,3.99,23.17,182.91
2021-01-25,31.42,28.18,3.97,23.06,181.99
2021-01-26,31.38,28.14,3.97,23.03,181.76
2021-01-27,30.46,27.32,3.85,22.35,176.44
2021-01-28,30.14,27.03,3.81,22.12,174.59
2021-01-29,29.5,26.46,3.73,21.65,170.89
2021-02-01,30.16,27.05,3.82,22.14,174.72
2021-02-02,30.72,27.55,3.89,22.55,177.97
2021-02-03,30.48,27.34,3.86,22.37,176.58
2021-02-04,31.4,28.17,3.97,23.05,181.92
2021-02-05,31.6,28.34,4.0,23.19,183.08
2021-02-08,32.4,29.06,4.1,23.78,187.72
2021-02-09,31.6,28.34,4.0,23.19,183.08
2021-02-10,31.44,28.2,3.98,23.08,182.15
2021-02-11,31.24,28.02,3.95,22.93,180.99
2021-02-16,31.32,28.09,3.96,22.99,181.45
2021-02-17,31.96,28.67,4.04,23.46,185.17
2021-02-18,31.88,28.6,4.03,23.4,184.7
2021-02-19,32.24,28.92,4.08,23.66,186.79
2021-02-22,31.28,28.06,3.96,22.96,181.22
2021-02-23,31.72,28.45,4.01,23.28,183.77
2021-02-24,31.0,27.81,3.92,22.75,179.6
2021-02-25,31.76,28.49,4.02,23.31,184.01
2021-02-26,31.2,27.99,3.95,22.9,180.76
2021-03-01,31.24,28.02,3.95,22.93,180.99
2021-03-02,31.04,27.84,3.93,22.78,179.83
2021-03-03,31.12,27.91,3.94,22.84,180.29
2021-03-04,30.04,26.94,3.8,22.05,174.03
2021-03-05,30.32,27.2,3.84,22.25,175.65
2021-03-08,29.52,26.48,3.74,21.66,171.01
2021-03-09,29.48,26.44,3.73,21.64,170.78
2021-03-10,29.88,26.8,3.78,21.93,173.1
2021-03-11,30.24,27.12,3.83,22.19,175.19
2021-03-12,30.28,27.16,3.83,22.22,175.42
2021-03-15,29.56,26.51,3.74,21.69,171.24
2021-03-16,30.68,27.52,3.88,22.52,177.74
2021-03-17,30.44,27.3,3.85,22.34,176.35
2021-03-18,30.44,27.3,3.85,22.34,176.35
2021-03-19,30.08,26.98,3.81,22.08,174.26
2021-03-22,30.12,27.02,3.81,22.11,174.49
2021-03-23,29.96,26.87,3.79,21.99,173.56
2021-03-24,29.36,26.33,3.71,21.55,170.08
2021-03-25,29.44,26.4,3.72,21.61,170.55
2021-03-26,23.15,23.15,3.14,21.61,170.55
2021-03-29,23.68,23.68,3.22,22.11,174.49
2021-03-30,25.2,25.2,3.42,23.52,185.63
2021-03-31,25.1,25.1,3.41,23.43,184.93
2021-04-01,25.45,25.45,3.45,23.75,187.49
2021-04-07,25.86,25.86,3.51,24.13,190.5
2021-04-08,25.61,25.61,3.48,23.9,188.65
2021-04-09,25.51,25.51,3.46,23.81,187.95
2021-04-12,25.32,25.32,3.44,23.63,186.56
2021-04-13,25.92,25.92,3.52,24.19,190.97
2021-04-14,25.79,25.79,3.5,24.08,190.04
2021-04-15,25.73,25.73,3.49,24.02,189.57
2021-04-16,26.14,26.14,3.55,24.4,192.59
2021-04-19,26.55,26.55,3.6,24.78,195.61
2021-04-20,26.8,26.8,3.64,25.02,197.46
2021-04-21,26.52,26.52,3.6,20.0,195.37
2021-04-22,26.17,26.17,3.55,19.73,192.82
2021-04-23,26.71,26.71,3.63,20.14,196.77
2021-04-26,26.99,26.99,3.66,20.35,198.86
2021-04-27,26.65,26.65,3.62,20.09,196.3
2021-04-28,26.77,26.77,3.63,20.19,197.23
2021-04-29,26.58,26.58,3.61,20.04,195.84
2021-04-30,26.46,26.46,3.59,19.95,194.91
2021-05-03,26.2,26.2,3.56,19.76,193.05
2021-05-04,26.77,26.77,3.63,20.19,197.23
2021-05-05,26.8,26.8,3.64,20.21,197.46
2021-05-06,26.93,26.93,3.66,20.3,198.39
2021-05-07,26.11,26.11,3.54,19.69,192.36
2021-05-10,25.92,25.92,3.52,19.54,190.97
2021-05-11,26.02,26.02,3.53,19.62,191.66
2021-05-12,26.61,26.61,3.61,20.07,196.07
2021-05-13,25.7,25.7,3.49,19.38,189.34
2021-05-14,25.76,25.76,3.5,19.43,189.81
2021-05-17,25.92,25.92,3.52,19.54,190.97
2021-05-18,26.27,26.27,3.57,19.81,193.52
2021-05-20,26.24,26.24,3.56,19.78,193.29
2021-05-21,26.39,26.39,3.58,19.9,194.45
2021-05-24,25.95,25.95,3.52,19.57,191.2
2021-05-25,25.98,25.98,3.53,19.59,191.43
2021-05-26,26.24,26.24,3.56,19.78,193.29
2021-05-27,26.99,26.99,3.66,20.35,198.86
2021-05-28,26.24,26.24,3.56,19.78,193.29
2021-05-31,26.08,26.08,3.54,19.66,192.13
2021-06-01,26.83,26.83,3.64,20.23,197.7
2021-06-02,26.42,26.42,3.59,19.92,194.68
2021-06-03,25.86,25.86,3.51,19.5,190.5
2021-06-04,25.57,25.57,3.47,19.28,188.41
2021-06-07,25.29,25.29,3.43,19.07,186.33
2021-06-08,25.26,25.26,3.43,19.05,186.09
2021-06-09,25.13,25.13,3.41,18.95,185.17
2021-06-10,24.88,24.88,3.38,18.76,183.31
2021-06-11,24.72,24.72,3.36,18.64,182.15
2021-06-15,24.41,24.41,3.31,18.4,179.83
2021-06-16,24.19,24.19,3.28,18.24,178.2
2021-06-17,24.19,24.19,3.28,18.24,178.2
2021-06-18,23.62,23.62,3.21,17.81,174.03
2021-06-21,24.31,24.31,3.3,18.33,179.13
2021-06-22,24.0,24.0,3.26,18.1,176.81
2021-06-23,24.41,24.41,3.31,18.4,179.83
2021-06-24,24.19,24.19,3.28,18.24,178.2
2021-06-25,24.38,24.38,3.31,18.38,179.6
2021-06-28,24.31,24.31,3.3,18.33,179.13
2021-06-29,24.16,24.16,3.28,18.21,177.97
2021-06-30,23.87,23.87,3.24,18.0,175.88
2021-07-02,23.62,23.62,3.21,17.81,174.03
2021-07-05,23.24,23.24,3.16,17.53,171.24
2021-07-06,23.34,23.34,3.17,17.6,171.94
2021-07-07,23.59,23.59,3.2,17.79,173.8
2021-07-08,22.99,22.99,3.12,17.34,169.39
2021-07-09,23.43,23.43,3.18,17.67,172.64
2021-07-12,23.31,23.31,3.16,17.57,171.71
2021-07-13,23.37,23.37,3.17,17.62,172.17
2021-07-14,23.5,23.5,3.19,17.72,173.1
2021-07-15,23.87,23.87,3.24,18.0,175.88
2021-07-16,23.37,23.37,3.17,17.62,172.17
2021-07-19,23.15,23.15,3.14,17.45,170.55
2021-07-20,22.99,22.99,3.12,17.34,169.39
2021-07-21,23.31,23.31,3.16,17.57,171.71
2021-07-22,23.62,23.62,3.21,17.81,174.03
2021-07-23,23.4,23.4,3.18,17.64,172.4
2021-07-26,22.05,22.05,2.99,16.62,162.43
2021-07-27,20.54,20.54,2.79,15.48,151.29
2021-07-28,21.42,21.42,2.91,16.15,157.78
2021-07-29,23.59,23.59,3.2,17.79,173.8
2021-07-30,23.34,23.34,3.17,17.6,171.94
2021-08-02,23.37,23.37,3.17,17.62,172.17
2021-08-03,22.27,22.27,3.02,16.79,164.05
2021-08-04,22.96,22.96,3.12,17.31,169.15
2021-08-05,23.05,23.05,3.13,17.38,169.85
2021-08-06,23.24,23.24,3.16,17.53,171.24
2021-08-09,23.02,23.02,3.13,17.36,169.62
2021-08-10,23.53,23.53,3.19,17.74,173.33
2021-08-11,23.72,23.72,3.22,17.88,174.72
2021-08-12,23.94,23.94,3.25,18.05,176.35
2021-08-13,23.94,23.94,3.25,18.05,176.35
2021-08-16,24.13,24.13,3.27,18.19,177.74
2021-08-17,23.62,23.62,3.21,17.81,174.03
2021-08-18,23.84,23.84,3.24,17.98,175.65
2021-08-19,23.68,23.68,3.22,17.86,174.49
2021-08-20,18.89,22.8,2.87,17.19,167.99
2021-08-23,18.26,22.05,2.77,16.62,162.43
2021-08-24,18.86,22.77,2.86,17.17,167.76
2021-08-25,18.81,22.71,2.86,17.12,167.3
2021-08-26,18.32,22.11,2.78,16.67,162.89
2021-08-27,18.34,22.14,2.79,16.69,163.12
2021-08-30,18.16,21.92,2.76,16.53,161.5
2021-08-31,18.29,22.08,2.78,16.65,162.66
2021-09-01,18.45,22.27,2.8,16.79,164.05
2021-09-02,18.66,22.52,2.83,16.98,165.91
2021-09-03,18.79,22.68,2.85,17.1,167.07
2021-09-06,18.45,22.27,2.8,16.79,164.05
2021-09-07,18.26,22.05,2.77,16.62,162.43
2021-09-08,17.95,21.67,2.73,16.34,159.64
2021-09-09,18.08,21.83,2.75,16.46,160.8
2021-09-10,17.8,21.48,2.7,16.2,158.25
2021-09-13,17.53,21.16,2.66,15.96,155.93
2021-09-14,17.66,21.32,2.68,16.08,157.09
2021-09-15,17.35,20.94,2.63,15.79,154.3
2021-09-16,16.78,20.25,2.55,15.27,149.2
2021-09-17,16.93,20.44,2.57,15.41,150.59
2021-09-20,16.8,20.28,2.55,15.29,149.43
2021-09-21,16.73,20.19,2.54,15.22,148.74
2021-09-23,17.17,20.72,2.61,15.63,152.68
2021-09-24,17.17,20.72,2.61,15.63,152.68
2021-09-27,17.17,20.72,2.61,15.63,152.68
2021-09-28,17.17,20.72,2.61,15.63,152.68
2021-09-29,17.25,20.82,2.62,15.7,153.38
2021-09-30,16.93,20.44,2.57,15.41,150.59
2021-10-04,17.14,20.69,2.6,15.6,152.45
2021-10-05,16.93,20.44,2.57,15.41,150.59
2021-10-06,16.26,19.62,2.47,14.8,144.56
2021-10-07,16.54,19.97,2.51,15.06,147.11
2021-10-08,17.17,20.72,2.61,15.63,152.68
2021-10-11,16.99,20.5,2.58,15.46,151.06
2021-10-12,17.14,20.69,2.6,15.6,152.45
2021-10-15,17.82,21.51,2.71,16.22,158.48
2021-10-18,17.9,21.61,2.72,16.29,159.18
2021-10-19,18.03,21.76,2.74,16.41,160.34
2021-10-20,18.08,21.83,2.75,16.46,160.8
2021-10-21,18.13,21.89,2.75,16.5,161.27
2021-10-22,18.0,21.73,2.73,16.39,160.11
2021-10-25,17.85,21.54,2.71,16.24,158.71
2021-10-26,17.64,21.29,2.68,16.05,156.86
2021-10-27,17.22,20.79,2.61,15.67,153.14
2021-10-28,17.27,20.85,2.62,15.72,153.61
2021-10-29,17.46,21.07,2.65,15.89,155.23
2021-11-01,17.2,20.76,2.61,15.65,152.91
2021-11-02,16.46,19.87,2.5,14.99,146.42
2021-11-03,16.73,20.19,2.54,15.22,148.74
2021-11-04,16.52,19.94,2.51,15.03,146.88
2021-11-05,16.44,19.84,2.5,14.96,146.18
2021-11-08,16.62,20.06,2.52,15.13,147.81
2021-11-09,16.65,20.09,2.53,15.15,148.04
2021-11-10,16.91,20.41,2.57,15.39,150.36
2021-11-11,17.38,20.98,2.64,15.82,154.54
2021-11-12,16.83,20.31,2.56,15.32,149.66
2021-11-15,16.54,19.97,2.51,15.06,147.11
2021-11-16,17.2,20.76,2.61,15.65,152.91
2021-11-17,17.27,20.85,2.62,15.72,153.61
2021-11-18,17.3,20.88,2.63,15.74,153.84
2021-11-19,17.46,21.07,2.65,15.89,155.23
2021-11-22,17.27,20.85,2.62,15.72,153.61
2021-11-23,17.12,20.66,2.6,15.58,152.22
2021-11-24,17.22,20.79,2.61,15.67,153.14
2021-11-25,17.51,21.13,2.66,15.93,155.7
2021-11-26,17.04,20.57,2.59,15.51,151.52
2021-11-29,17.04,20.57,2.59,15.51,151.52
2021-11-30,16.44,19.84,2.5,14.96,146.18
2021-12-01,16.36,19.75,2.48,14.89,145.49
2021-12-02,16.13,19.46,2.45,14.68,143.4
2021-12-03,16.1,19.43,2.44,14.65,143.17
2021-12-06,15.66,18.9,2.38,14.25,139.22
2021-12-07,15.92,19.21,2.42,14.49,141.54
2021-12-08,15.76,19.02,2.39,14.34,140.15
2021-12-09,16.07,19.4,2.44,14.63,142.93
2021-12-10,15.68,18.93,2.38,14.27,139.45
2021-12-13,15.76,19.02,2.39,14.34,140.15
2021-12-14,15.37,18.55,2.33,13.99,136.67
2021-12-15,15.29,18.46,2.32,13.92,135.97
2021-12-16,15.0,18.11,2.28,13.66,133.42
2021-12-17,14.69,17.73,2.23,13.37,130.64
2021-12-20,14.69,17.73,2.23,13.37,130.64
2021-12-21,15.37,18.55,2.33,13.99,136.67
2021-12-22,15.84,19.12,2.4,14.42,140.85
2021-12-23,15.73,18.99,2.39,14.32,139.92
2021-12-24,15.81,19.09,2.4,14.39,140.61
2021-12-28,16.1,19.43,2.44,14.65,143.17
2021-12-29,15.81,19.09,2.4,14.39,140.61
2021-12-30,15.76,19.02,2.39,14.34,140.15
2021-12-31,15.99,19.31,2.43,14.56,142.24
2022-01-03,16.05,19.37,2.44,14.61,142.7
2022-01-04,15.92,19.21,2.42,14.49,141.54
2022-01-05,15.76,19.02,2.39,14.34,140.15
2022-01-06,15.6,18.83,2.37,14.2,138.76
2022-01-07,15.55,18.77,2.36,14.15,138.29
2022-01-10,15.71,18.96,2.39,14.3,139.69
2022-01-11,15.79,19.05,2.4,14.37,140.38
2022-01-12,15.99,19.31,2.43,14.56,142.24
2022-01-13,15.99,19.31,2.43,14.56,142.24
2022-01-14,16.26,19.62,2.47,14.8,144.56
2022-01-17,16.05,19.37,2.44,14.61,142.7
2022-01-18,16.18,19.53,2.46,14.72,143.86
2022-01-19,16.33,19.72,2.48,14.87,145.25
2022-01-20,16.41,19.81,2.49,14.94,145.95
2022-01-21,16.44,19.84,2.5,14.96,146.18
2022-01-24,16.57,20.0,2.52,15.08,147.34
2022-01-25,15.97,19.28,2.42,14.53,142.01
2022-01-26,15.73,18.99,2.39,14.32,139.92
2022-01-27,15.39,18.58,2.34,14.01,136.9
2022-01-28,15.63,18.87,2.37,14.23,138.99
2022-01-31,15.92,19.21,2.42,14.49,141.54
2022-02-04,16.41,19.81,2.49,14.94,145.95
2022-02-07,16.33,19.72,2.48,14.87,145.25
2022-02-08,16.33,19.72,2.48,14.87,145.25
2022-02-09,16.41,19.81,2.49,14.94,145.95
2022-02-10,16.41,19.81,2.49,14.94,145.95
2022-02-11,16.44,19.84,2.5,14.96,146.18
2022-02-14,16.28,19.65,2.47,14.82,144.79
2022-02-15,16.02,19.34,2.43,14.58,142.47
2022-02-16,16.26,19.62,2.47,14.8,144.56
2022-02-17,15.92,19.21,2.42,14.49,141.54
2022-02-18,15.71,18.96,2.39,14.3,139.69
2022-02-21,15.66,18.9,2.38,14.25,139.22
2022-02-22,15.29,18.46,2.32,13.92,135.97
2022-02-23,15.71,18.96,2.39,14.3,139.69
2022-02-24,15.08,18.2,2.29,13.73,134.12
2022-02-25,15.13,18.27,2.3,13.77,134.58
2022-02-28,15.11,18.24,2.29,13.75,134.35
2022-03-01,15.06,18.17,2.29,13.7,133.89
2022-03-02,15.03,18.14,2.28,13.68,133.65
2022-03-03,15.11,18.24,2.29,13.75,134.35
2022-03-04,14.87,17.95,2.26,13.54,132.26
2022-03-07,14.66,17.7,2.23,13.35,130.4
2022-03-08,14.4,17.39,2.19,13.11,128.08
2022-03-09,14.59,17.61,2.21,13.28,129.71
2022-03-10,15.03,18.14,2.28,13.68,133.65
2022-03-11,14.93,18.02,2.27,13.58,132.72
2022-03-14,13.93,16.82,2.12,12.68,123.91
2022-03-15,13.07,15.78,1.98,11.9,116.25
2022-03-16,14.27,17.23,2.17,12.99,126.92
2022-03-17,15.13,18.27,2.3,13.77,134.58
2022-03-18,15.1,15.1,2.16,13.61,132.96
2022-03-21,14.89,14.89,2.13,13.42,131.1
2022-03-22,14.18,14.18,2.02,12.78,124.84
2022-03-23,14.15,14.15,2.02,12.75,124.6
2022-03-24,14.39,14.39,2.05,12.97,126.69
2022-03-25,14.36,14.36,2.05,12.94,126.46
2022-03-28,15.02,15.02,2.14,13.54,132.26
2022-03-29,14.94,14.94,2.13,13.47,131.56
2022-03-30,15.18,15.18,2.17,13.68,133.65
2022-03-31,15.23,15.23,2.17,13.73,134.12
2022-04-01,15.55,15.55,2.22,14.01,136.9
2022-04-04,15.76,15.76,2.25,14.2,138.76
2022-04-06,15.6,15.6,2.23,14.06,137.37
2022-04-07,15.39,15.39,2.2,13.87,135.51
2022-04-08,15.23,15.23,2.17,13.73,134.12
2022-04-11,14.81,14.81,2.11,13.35,130.4
2022-04-12,15.04,15.04,2.15,13.56,132.49
2022-04-13,15.02,15.02,2.14,13.54,132.26
2022-04-14,15.1,15.1,2.16,13.61,132.96
2022-04-19,14.6,14.6,2.08,13.16,128.55
2022-04-20,14.75,14.75,2.11,13.3,129.94
2022-04-21,14.39,14.39,2.05,12.97,126.69
2022-04-22,14.23,14.23,2.03,10.32,125.3
2022-04-25,13.86,13.86,1.98,10.06,122.05
2022-04-26,13.7,13.7,1.96,9.94,120.66
2022-04-27,13.83,13.83,1.97,10.04,121.82
2022-04-28,14.04,14.04,2.0,10.19,123.68
2022-04-29,14.36,14.36,2.05,10.42,126.46
2022-05-03,13.7,13.7,1.96,9.94,120.66
2022-05-04,13.44,13.44,1.92,9.75,118.34
2022-05-05,13.52,13.52,1.93,9.81,119.03
2022-05-06,13.28,13.28,1.9,9.64,116.95
2022-05-10,13.15,13.15,1.88,9.54,115.79
2022-05-11,13.33,13.33,1.9,9.67,117.41
2022-05-12,13.17,13.17,1.88,9.56,116.02
2022-05-13,13.23,13.23,1.89,9.6,116.48
