date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2011-11-24,20.63,22.69,0.88,-21.3,1.91
2011-11-25,20.52,22.57,0.88,-21.19,1.9
2011-11-28,20.52,22.57,0.88,-21.19,1.9
2011-11-29,19.23,21.14,0.82,-19.85,1.78
2011-11-30,18.9,20.79,0.81,-19.52,1.75
2011-12-01,19.34,21.26,0.83,-19.96,1.79
2011-12-02,19.34,21.26,0.83,-19.96,1.79
2011-12-05,18.36,20.19,0.78,-18.96,1.7
2011-12-06,18.15,19.96,0.78,-18.74,1.68
2011-12-07,18.58,20.43,0.79,-19.18,1.72
2011-12-08,18.47,20.31,0.79,-19.07,1.71
2011-12-09,18.36,20.19,0.78,-18.96,1.7
2011-12-12,18.36,20.19,0.78,-18.96,1.7
2011-12-13,18.36,20.19,0.78,-18.96,1.7
2011-12-14,18.36,20.19,0.78,-18.96,1.7
2011-12-15,18.36,20.19,0.78,-18.96,1.7
2011-12-16,18.04,19.84,0.77,-18.63,1.67
2011-12-19,18.47,20.31,0.79,-19.07,1.71
2011-12-20,18.47,20.31,0.79,-19.07,1.71
2011-12-21,18.47,20.31,0.79,-19.07,1.71
2011-12-22,17.39,19.12,0.74,-17.96,1.61
2011-12-23,17.07,18.77,0.73,-17.62,1.58
2011-12-28,17.07,18.77,0.73,-17.62,1.58
2011-12-29,16.64,18.29,0.71,-17.18,1.54
2011-12-30,16.64,18.29,0.71,-17.18,1.54
2012-01-03,17.61,19.36,0.75,-18.18,1.63
2012-01-04,17.28,19.01,0.74,-17.85,1.6
2012-01-05,16.31,17.94,0.7,-16.84,1.51
2012-01-06,16.2,17.82,0.69,-16.73,1.5
2012-01-09,16.42,18.06,0.7,-16.95,1.52
2012-01-10,16.2,17.82,0.69,-16.73,1.5
2012-01-11,16.2,17.82,0.69,-16.73,1.5
2012-01-12,16.2,17.82,0.69,-16.73,1.5
2012-01-13,15.88,17.46,0.68,-16.4,1.47
2012-01-16,15.66,17.22,0.67,-16.17,1.45
2012-01-17,15.66,17.22,0.67,-16.17,1.45
2012-01-18,16.2,17.82,0.69,-16.73,1.5
2012-01-19,15.66,17.22,0.67,-16.17,1.45
2012-01-20,15.77,17.34,0.67,-16.28,1.46
2012-01-26,15.99,17.58,0.68,-16.51,1.48
2012-01-27,16.53,18.17,0.71,-17.06,1.53
2012-01-30,16.96,18.65,0.72,-17.51,1.57
2012-01-31,17.61,19.36,0.75,-18.18,1.63
2012-02-01,18.04,19.84,0.77,-18.63,1.67
2012-02-02,19.34,21.26,0.83,-19.96,1.79
2012-02-03,18.8,20.67,0.8,-19.41,1.74
2012-02-06,19.23,21.14,0.82,-19.85,1.78
2012-02-07,19.44,21.38,0.83,-20.08,1.8
2012-02-08,18.9,20.79,0.81,-19.52,1.75
2012-02-09,19.44,21.38,0.83,-20.08,1.8
2012-02-10,18.9,20.79,0.81,-19.52,1.75
2012-02-13,19.23,21.14,0.82,-19.85,1.78
2012-02-14,19.12,21.02,0.82,-19.74,1.77
2012-02-15,19.55,21.5,0.84,-20.19,1.81
2012-02-16,19.23,21.14,0.82,-19.85,1.78
2012-02-17,19.23,21.14,0.82,-19.85,1.78
2012-02-20,19.34,21.26,0.83,-19.96,1.79
2012-02-21,19.44,21.38,0.83,-20.08,1.8
2012-02-22,19.12,21.02,0.82,-19.74,1.77
2012-02-23,19.44,21.38,0.83,-20.08,1.8
2012-02-24,19.77,21.74,0.84,-20.41,1.83
2012-02-27,18.9,20.79,0.81,-19.52,1.75
2012-02-28,18.9,20.79,0.81,-19.52,1.75
2012-02-29,19.01,20.91,0.81,-19.63,1.76
2012-03-01,18.58,20.43,0.79,-19.18,1.72
2012-03-02,18.9,20.79,0.81,-19.52,1.75
2012-03-05,18.9,20.79,0.81,-19.52,1.75
2012-03-06,18.26,20.07,0.78,-18.85,1.69
2012-03-07,18.58,20.43,0.79,-19.18,1.72
2012-03-08,18.9,20.79,0.81,-19.52,1.75
2012-03-09,19.23,21.14,0.82,-19.85,1.78
2012-03-12,19.01,20.91,0.81,-19.63,1.76
2012-03-13,19.01,20.91,0.81,-19.63,1.76
2012-03-14,18.8,20.67,0.8,-19.41,1.74
2012-03-15,18.36,20.19,0.78,-18.96,1.7
2012-03-16,17.93,19.72,0.77,-18.51,1.66
2012-03-19,18.36,20.19,0.78,-18.96,1.7
2012-03-20,18.36,20.19,0.78,-18.96,1.7
2012-03-21,17.61,19.36,0.75,-18.18,1.63
2012-03-22,17.61,19.36,0.75,-18.18,1.63
2012-03-23,17.5,19.24,0.75,-18.07,1.62
2012-03-26,17.72,19.48,0.76,-18.29,1.64
2012-03-27,18.04,19.84,0.77,-18.63,1.67
2012-03-28,17.72,19.48,0.76,-18.29,1.64
2012-03-29,17.28,19.01,0.74,-17.85,1.6
2012-03-30,17.28,19.01,0.74,-17.85,1.6
2012-04-02,16.85,18.53,0.72,-17.4,1.56
2012-04-03,16.85,18.53,0.72,-17.4,1.56
2012-04-05,17.18,18.89,0.73,-17.73,1.59
2012-04-10,17.18,18.89,0.73,-17.73,1.59
2012-04-11,47.79,47.79,0.72,-26.03,1.59
2012-04-12,47.79,47.79,0.72,-26.03,1.59
2012-04-13,47.79,47.79,0.72,-26.03,1.59
2012-04-16,47.79,47.79,0.72,-26.03,1.59
2012-04-17,47.79,47.79,0.72,-26.03,1.59
2012-04-18,47.79,47.79,0.72,-26.03,1.59
2012-04-19,47.79,47.79,0.72,-26.03,1.59
2012-04-20,47.79,47.79,0.72,-26.03,1.59
2012-04-23,47.79,47.79,0.72,-26.03,1.59
2012-04-24,47.79,47.79,0.72,-26.03,1.59
2012-04-25,47.79,47.79,0.72,-26.03,1.59
2012-04-26,-121.99,47.79,0.73,-26.03,1.59
2012-04-27,-121.99,47.79,0.73,-26.03,1.59
2012-04-30,-121.99,47.79,0.73,-26.03,1.59
2012-05-02,-121.99,47.79,0.73,-26.03,1.59
2012-05-03,-121.99,47.79,0.73,-26.03,1.59
2012-05-04,-121.99,47.79,0.73,-26.03,1.59
2012-05-07,-121.99,47.79,0.73,-26.03,1.59
2012-05-08,-121.99,47.79,0.73,-26.03,1.59
2012-05-09,-121.99,47.79,0.73,-26.03,1.59
2012-05-10,-121.99,47.79,0.73,-26.03,1.59
2012-05-11,-121.99,47.79,0.73,-26.03,1.59
2012-05-14,-121.99,47.79,0.73,-26.03,1.59
2012-05-15,-121.99,47.79,0.73,-26.03,1.59
2012-05-16,-121.99,47.79,0.73,-26.03,1.59
2012-05-17,-121.99,47.79,0.73,-26.03,1.59
2012-05-18,-121.99,47.79,0.73,-26.03,1.59
2012-05-21,-121.99,47.79,0.73,-26.03,1.59
2012-05-22,-121.99,47.79,0.73,-26.03,1.59
2012-05-23,-121.99,47.79,0.73,-26.03,1.59
2012-05-24,-121.99,47.79,0.73,-26.03,1.59
2012-05-25,-121.99,47.79,0.73,-26.03,1.59
2012-05-28,-121.99,47.79,0.73,-26.03,1.59
2012-05-29,-121.99,47.79,0.73,-26.03,1.59
2012-05-30,-121.99,47.79,0.73,-26.03,1.59
2012-05-31,-121.99,47.79,0.73,-26.03,1.59
2012-06-01,-121.99,47.79,0.73,-26.03,1.59
2012-06-04,-121.99,47.79,0.73,-26.03,1.59
2012-06-05,-121.99,47.79,0.73,-26.03,1.59
2012-06-06,-121.99,47.79,0.73,-26.03,1.59
2012-06-07,-121.99,47.79,0.73,-26.03,1.59
2012-06-08,-121.99,47.79,0.73,-26.03,1.59
2012-06-11,-121.99,47.79,0.73,-26.03,1.59
2012-06-12,-121.99,47.79,0.73,-26.03,1.59
2012-06-13,-121.99,47.79,0.73,-26.03,1.59
2012-06-14,-121.99,47.79,0.73,-26.03,1.59
2012-06-15,-121.99,47.79,0.73,-26.03,1.59
2012-06-18,-121.99,47.79,0.73,-26.03,1.59
2012-06-19,-121.99,47.79,0.73,-26.03,1.59
2012-06-20,-121.99,47.79,0.73,-26.03,1.59
2012-06-21,-121.99,47.79,0.73,-26.03,1.59
2012-06-22,-121.99,47.79,0.73,-26.03,1.59
2012-06-25,-121.99,47.79,0.73,-26.03,1.59
2012-06-26,-121.99,47.79,0.73,-26.03,1.59
2012-06-27,-121.99,47.79,0.73,-26.03,1.59
2012-06-28,-121.99,47.79,0.73,-26.03,1.59
2012-06-29,-121.99,47.79,0.73,-26.03,1.59
2012-07-03,-121.99,47.79,0.73,-26.03,1.59
2012-07-04,-121.99,47.79,0.73,-26.03,1.59
2012-07-05,-121.99,47.79,0.73,-26.03,1.59
2012-07-06,-154.98,60.71,0.92,-33.07,2.02
2012-07-09,-174.16,68.23,1.04,-37.16,2.27
2012-07-10,-202.55,79.35,1.21,-43.22,2.64
2012-07-11,-193.34,75.74,1.15,-41.25,2.52
2012-07-12,-166.49,65.22,0.99,-35.52,2.17
2012-07-13,-169.56,66.42,1.01,-36.18,2.21
2012-07-16,-147.31,57.71,0.88,-31.43,1.92
2012-07-17,-148.08,58.01,0.88,-31.6,1.93
2012-07-18,-141.94,55.6,0.85,-30.29,1.85
2012-07-19,-158.05,61.91,0.94,-33.72,2.06
2012-07-20,-154.98,60.71,0.92,-33.07,2.02
2012-07-23,-147.31,57.71,0.88,-31.43,1.92
2012-07-24,-148.84,58.31,0.89,-31.76,1.94
2012-07-25,-141.17,55.3,0.84,-30.12,1.84
2012-07-26,-135.03,52.9,0.8,-28.81,1.76
2012-07-27,-126.59,49.59,0.75,-27.01,1.65
2012-07-30,-127.36,49.89,0.76,-27.18,1.66
2012-07-31,-119.69,46.89,0.71,-25.54,1.56
2012-08-01,-115.85,45.38,0.69,-24.72,1.51
2012-08-02,-120.46,47.19,0.72,-25.7,1.57
2012-08-03,-117.39,45.98,0.7,-25.05,1.53
2012-08-06,-122.76,48.09,0.73,-26.19,1.6
2012-08-07,-125.83,49.29,0.75,-26.85,1.64
2012-08-08,-120.46,47.19,0.72,-25.7,1.57
2012-08-09,-123.52,48.39,0.74,-26.36,1.61
2012-08-10,-119.69,46.89,0.71,-25.54,1.56
2012-08-13,-122.76,48.09,0.73,-26.19,1.6
2012-08-14,-16.08,48.69,0.77,-26.52,1.62
2012-08-15,-15.78,47.79,0.76,-26.03,1.59
2012-08-16,-15.68,47.49,0.75,-25.87,1.58
2012-08-17,-16.38,49.59,0.78,-27.01,1.65
2012-08-20,-18.46,55.9,0.88,-30.45,1.86
2012-08-21,-18.46,55.9,0.88,-30.45,1.86
2012-08-22,-21.94,66.42,1.05,-36.18,2.21
2012-08-23,-21.14,64.02,1.01,-34.87,2.13
2012-08-24,-20.75,62.82,0.99,-34.21,2.09
2012-08-27,-19.56,59.21,0.94,-32.25,1.97
2012-08-28,-19.65,59.51,0.94,-32.41,1.98
2012-08-29,-19.46,58.91,0.93,-32.09,1.96
2012-08-30,-18.56,56.2,0.89,-30.61,1.87
2012-08-31,-18.26,55.3,0.87,-30.12,1.84
2012-09-03,-18.26,55.3,0.87,-30.12,1.84
2012-09-04,-18.86,57.1,0.9,-31.1,1.9
2012-09-05,-17.87,54.1,0.85,-29.47,1.8
2012-09-06,-18.36,55.6,0.88,-30.29,1.85
2012-09-07,-18.86,57.1,0.9,-31.1,1.9
2012-09-10,-18.66,56.5,0.89,-30.78,1.88
2012-09-11,-19.46,58.91,0.93,-32.09,1.96
2012-09-12,-20.25,61.31,0.97,-33.4,2.04
2012-09-13,-19.75,59.81,0.95,-32.58,1.99
2012-09-14,-19.46,58.91,0.93,-32.09,1.96
2012-09-17,-19.36,58.61,0.93,-31.92,1.95
2012-09-18,-18.96,57.41,0.91,-31.27,1.91
2012-09-19,-18.36,55.6,0.88,-30.29,1.85
2012-09-20,-18.36,55.6,0.88,-30.29,1.85
2012-09-21,-19.06,57.71,0.91,-31.43,1.92
2012-09-24,-19.06,57.71,0.91,-31.43,1.92
2012-09-25,-18.26,55.3,0.87,-30.12,1.84
2012-09-26,-18.07,54.7,0.86,-29.79,1.82
2012-09-27,-17.87,54.1,0.85,-29.47,1.8
2012-09-28,-17.67,53.5,0.85,-29.14,1.78
2012-10-03,-17.17,52.0,0.82,-28.32,1.73
2012-10-04,-17.87,54.1,0.85,-29.47,1.8
2012-10-05,-18.46,55.9,0.88,-30.45,1.86
2012-10-08,-18.46,55.9,0.88,-30.45,1.86
2012-10-09,-18.76,56.8,0.9,-30.94,1.89
2012-10-10,-18.76,56.8,0.9,-30.94,1.89
2012-10-11,-18.17,55.0,0.87,-29.96,1.83
2012-10-12,-20.05,60.71,0.96,-33.07,2.02
2012-10-15,-20.55,62.21,0.98,-33.89,2.07
2012-10-16,-20.35,61.61,0.97,-33.56,2.05
2012-10-17,-20.65,62.51,0.99,-34.05,2.08
2012-10-18,-20.55,62.21,0.98,-33.89,2.07
2012-10-19,-20.35,61.61,0.97,-33.56,2.05
2012-10-22,-20.45,61.91,0.98,-33.72,2.06
2012-10-24,-21.74,65.82,1.04,-35.85,2.19
2012-10-25,-21.84,66.12,1.04,-36.02,2.2
2012-10-26,-20.85,63.12,1.0,-34.38,2.1
2012-10-29,-15.56,61.91,1.02,-33.72,2.06
2012-10-30,-15.33,61.01,1.0,-33.23,2.03
2012-10-31,-15.48,61.61,1.01,-33.56,2.05
2012-11-01,-15.94,63.42,1.04,-34.54,2.11
2012-11-02,-16.47,65.52,1.08,-35.69,2.18
2012-11-05,-17.6,70.03,1.15,-38.14,2.33
2012-11-06,-18.5,73.64,1.21,-40.11,2.45
2012-11-07,-19.49,77.54,1.27,-42.24,2.58
2012-11-08,-18.96,75.44,1.24,-41.09,2.51
2012-11-09,-19.86,79.05,1.3,-43.05,2.63
2012-11-12,-20.02,79.65,1.31,-43.38,2.65
2012-11-13,-20.02,79.65,1.31,-43.38,2.65
2012-11-14,-20.77,82.65,1.36,-45.02,2.75
2012-11-15,-21.15,84.15,1.38,-45.84,2.8
2012-11-16,-21.15,84.15,1.38,-45.84,2.8
2012-11-19,-20.09,79.95,1.31,-43.55,2.66
2012-11-20,-19.03,75.74,1.24,-41.25,2.52
2012-11-21,-19.56,77.84,1.28,-42.4,2.59
2012-11-22,-19.71,78.44,1.29,-42.73,2.61
2012-11-23,-19.49,77.54,1.27,-42.24,2.58
2012-11-26,-19.79,78.74,1.29,-42.89,2.62
2012-11-27,-20.7,82.35,1.35,-44.86,2.74
2012-11-28,-20.7,82.35,1.35,-44.86,2.74
2012-11-29,-20.7,82.35,1.35,-44.86,2.74
2012-11-30,-20.7,82.35,1.35,-44.86,2.74
2012-12-03,-21.22,84.46,1.39,-46.0,2.81
2012-12-04,-20.92,83.25,1.37,-45.35,2.77
2012-12-05,-20.7,82.35,1.35,-44.86,2.74
2012-12-06,-20.17,80.25,1.32,-43.71,2.67
2012-12-07,-20.24,80.55,1.32,-43.87,2.68
2012-12-10,-21.07,83.85,1.38,-45.67,2.79
2012-12-11,-20.54,81.75,1.34,-44.53,2.72
2012-12-12,-20.09,79.95,1.31,-43.55,2.66
2012-12-13,-19.79,78.74,1.29,-42.89,2.62
2012-12-14,-20.47,81.45,1.34,-44.36,2.71
2012-12-17,-20.32,80.85,1.33,-44.04,2.69
2012-12-18,-20.32,80.85,1.33,-44.04,2.69
2012-12-19,-19.49,77.54,1.27,-42.24,2.58
2012-12-20,-19.11,76.04,1.25,-41.42,2.53
2012-12-21,-19.11,76.04,1.25,-41.42,2.53
2012-12-24,-19.18,76.34,1.25,-41.58,2.54
2012-12-27,-19.64,78.14,1.28,-42.56,2.6
2012-12-28,-19.49,77.54,1.27,-42.24,2.58
2012-12-31,-19.49,77.54,1.27,-42.24,2.58
2013-01-02,-19.71,78.44,1.29,-42.73,2.61
2013-01-03,-20.47,81.45,1.34,-44.36,2.71
2013-01-04,-19.94,79.35,1.3,-43.22,2.64
2013-01-07,-20.7,82.35,1.35,-44.86,2.74
2013-01-08,-21.53,85.66,1.41,-46.66,2.85
2013-01-09,-23.04,91.67,1.5,-49.93,3.05
2013-01-10,-22.36,88.96,1.46,-48.46,2.96
2013-01-11,-22.13,88.06,1.44,-47.97,2.93
2013-01-14,-22.51,89.56,1.47,-48.78,2.98
2013-01-15,-22.51,89.56,1.47,-48.78,2.98
2013-01-16,-22.51,89.56,1.47,-48.78,2.98
2013-01-17,-22.51,89.56,1.47,-48.78,2.98
2013-01-18,-22.51,89.56,1.47,-48.78,2.98
2013-01-21,-22.51,89.56,1.47,-48.78,2.98
2013-01-22,-23.04,91.67,1.5,-49.93,3.05
2013-01-23,-21.75,86.56,1.42,-47.15,2.88
2013-01-24,-21.3,84.76,1.39,-46.17,2.82
2013-01-25,-20.62,82.05,1.35,-44.69,2.73
2013-01-28,-17.07,67.92,1.11,-37.0,2.26
2013-01-29,-16.47,65.52,1.08,-35.69,2.18
2013-01-30,-17.07,67.92,1.11,-37.0,2.26
2013-01-31,-16.39,65.22,1.07,-35.52,2.17
2013-02-01,-16.62,66.12,1.08,-36.02,2.2
2013-02-04,-16.77,66.72,1.09,-36.34,2.22
2013-02-05,-17.22,68.53,1.12,-37.33,2.28
2013-02-06,-17.45,69.43,1.14,-37.82,2.31
2013-02-07,-18.2,72.43,1.19,-39.45,2.41
2013-02-08,-19.34,76.94,1.26,-41.91,2.56
2013-02-14,-19.03,75.74,1.24,-41.25,2.52
2013-02-15,-18.5,73.64,1.21,-40.11,2.45
2013-02-18,-18.58,73.94,1.21,-40.27,2.46
2013-02-19,-17.75,70.63,1.16,-38.47,2.35
2013-02-20,-17.52,69.73,1.14,-37.98,2.32
2013-02-21,-17.52,69.73,1.14,-37.98,2.32
2013-02-22,-17.6,70.03,1.15,-38.14,2.33
2013-02-25,-17.98,71.53,1.17,-38.96,2.38
2013-02-26,-17.6,70.03,1.15,-38.14,2.33
2013-02-27,-4.67,-4.67,1.34,-37.65,2.3
2013-02-28,-4.78,-4.78,1.37,-38.47,2.35
2013-03-01,-4.9,-4.9,1.4,-39.45,2.41
2013-03-04,-4.86,-4.86,1.39,-39.13,2.39
2013-03-05,-5.39,-5.39,1.54,-43.38,2.65
2013-03-06,-5.28,-5.28,1.51,-42.56,2.6
2013-03-07,-5.16,-5.16,1.48,-41.58,2.54
2013-03-08,-5.22,-5.22,1.5,-42.07,2.57
2013-03-11,-5.04,-5.04,1.44,-18.0,2.48
2013-03-12,-4.82,-4.82,1.38,-17.2,2.37
2013-03-13,-4.82,-4.82,1.38,-17.2,2.37
2013-03-14,-5.39,-5.39,1.54,-19.24,2.65
2013-03-15,-5.18,-5.18,1.48,-18.51,2.55
2013-03-18,-5.1,-5.1,1.46,-18.22,2.51
2013-03-19,-5.12,-5.12,1.47,-18.29,2.52
2013-03-20,-5.28,-5.28,1.51,-18.87,2.6
2013-03-21,-5.28,-5.28,1.51,-18.87,2.6
2013-03-22,-5.2,-5.2,1.49,-18.58,2.56
2013-03-25,-5.49,-5.49,1.57,-19.6,2.7
2013-03-26,-5.49,-5.49,1.57,-19.6,2.7
2013-03-27,-5.53,-5.53,1.58,-19.74,2.72
2013-03-28,-5.59,-5.59,1.6,-19.96,2.75
2013-04-02,-5.33,-5.33,1.52,-19.02,2.62
2013-04-03,-5.08,-5.08,1.45,-18.15,2.5
2013-04-05,-4.88,-4.88,1.4,-17.42,2.4
2013-04-08,-4.92,-4.92,1.41,-17.57,2.42
2013-04-09,-5.08,-5.08,1.45,-18.15,2.5
2013-04-10,-4.98,-4.98,1.43,-17.78,2.45
2013-04-11,-5.08,-5.08,1.45,-18.15,2.5
2013-04-12,-4.94,-4.94,1.41,-17.64,2.43
2013-04-15,-4.88,-4.88,1.4,-17.42,2.4
2013-04-16,-4.92,-4.92,1.41,-17.57,2.42
2013-04-17,-4.92,-4.92,1.41,-17.57,2.42
2013-04-18,-4.9,-4.9,1.4,-17.49,2.41
2013-04-19,-5.0,-5.0,1.43,-17.86,2.46
2013-04-22,-4.98,-4.98,1.43,-17.78,2.45
2013-04-23,-4.88,-4.88,1.4,-17.42,2.4
2013-04-24,-4.98,-4.98,1.43,-17.78,2.45
2013-04-25,-4.88,-4.88,1.4,-17.42,2.4
2013-04-26,-4.5,-4.8,1.41,-17.13,2.36
2013-04-29,-4.58,-4.88,1.43,-17.42,2.4
2013-04-30,-4.58,-4.88,1.43,-17.42,2.4
2013-05-02,-4.77,-5.08,1.49,-18.15,2.5
2013-05-03,-4.89,-5.2,1.53,-18.58,2.56
2013-05-06,-5.02,-5.35,1.57,-19.09,2.63
2013-05-07,-4.94,-5.26,1.55,-18.8,2.59
2013-05-08,-5.15,-5.49,1.61,-19.6,2.7
2013-05-09,-5.1,-5.43,1.6,-19.38,2.67
2013-05-10,-5.11,-5.45,1.6,-19.45,2.68
2013-05-13,-5.13,-5.47,1.61,-19.53,2.69
2013-05-14,-5.06,-5.39,1.58,-19.24,2.65
2013-05-15,-4.98,-5.3,1.56,-18.95,2.61
2013-05-16,-5.15,-5.49,1.61,-19.6,2.7
2013-05-20,-5.11,-5.45,1.6,-19.45,2.68
2013-05-21,-5.13,-5.47,1.61,-19.53,2.69
2013-05-22,-5.55,-5.91,1.74,-21.12,2.91
2013-05-23,-5.55,-5.91,1.74,-21.12,2.91
2013-05-24,-5.92,-6.3,1.85,-22.5,3.1
2013-05-27,-6.03,-6.42,1.89,-22.94,3.16
2013-05-28,-6.83,-7.28,2.14,-25.99,3.58
2013-05-29,-6.68,-7.11,2.09,-25.41,3.5
2013-05-30,-7.19,-7.66,2.25,-27.37,3.77
2013-05-31,-7.21,-7.68,2.26,-27.44,3.78
2013-06-03,-6.78,-7.22,2.12,-25.77,3.55
2013-06-04,-6.68,-7.11,2.09,-25.41,3.5
2013-06-05,-6.47,-6.89,2.03,-24.61,3.39
2013-06-06,-6.49,-6.91,2.03,-24.68,3.4
2013-06-07,-6.89,-7.34,2.16,-26.2,3.61
2013-06-10,-7.1,-7.56,2.22,-27.0,3.72
2013-06-11,-6.74,-7.17,2.11,-25.62,3.53
2013-06-13,-6.39,-6.81,2.0,-24.32,3.35
2013-06-14,-6.53,-6.95,2.04,-24.82,3.42
2013-06-17,-6.85,-7.3,2.15,-26.06,3.59
2013-06-18,-6.89,-7.34,2.16,-26.2,3.61
2013-06-19,-7.0,-7.46,2.19,-26.64,3.67
2013-06-20,-6.53,-6.95,2.04,-24.82,3.42
2013-06-21,-6.62,-7.05,2.07,-25.19,3.47
2013-06-24,-6.11,-6.5,1.91,-23.23,3.2
2013-06-25,-6.01,-6.4,1.88,-22.87,3.15
2013-06-26,-6.39,-6.81,2.0,-24.32,3.35
2013-06-27,-6.11,-6.5,1.91,-23.23,3.2
2013-06-28,-5.8,-6.18,1.82,-22.07,3.04
2013-07-02,-6.09,-6.48,1.91,-23.16,3.19
2013-07-03,-6.07,-6.46,1.9,-23.08,3.18
2013-07-04,-6.2,-6.61,1.94,-23.59,3.25
2013-07-05,-5.99,-6.38,1.88,-22.79,3.14
2013-07-08,-5.82,-6.2,1.82,-22.14,3.05
2013-07-09,-5.9,-6.28,1.85,-22.43,3.09
2013-07-10,-5.95,-6.34,1.86,-22.65,3.12
2013-07-11,-6.01,-6.4,1.88,-22.87,3.15
2013-07-12,-6.18,-6.59,1.94,-23.52,3.24
2013-07-15,-6.2,-6.61,1.94,-23.59,3.25
2013-07-16,-6.49,-6.91,2.03,-24.68,3.4
2013-07-17,-6.47,-6.89,2.03,-24.61,3.39
2013-07-18,-6.36,-6.77,1.99,-24.17,3.33
2013-07-19,-6.26,-6.67,1.96,-23.81,3.28
2013-07-22,-7.29,-7.76,2.28,-27.73,3.82
2013-07-23,-7.06,-7.52,2.21,-26.86,3.7
2013-07-24,-7.44,-7.93,2.33,-28.31,3.9
2013-07-25,-7.5,-7.99,2.35,-28.53,3.93
2013-07-26,-7.44,-7.93,2.33,-28.31,3.9
2013-07-29,-6.87,-7.32,2.15,-26.13,3.6
2013-07-30,-6.83,-7.28,2.14,-25.99,3.58
2013-07-31,-6.78,-7.22,2.12,-25.77,3.55
2013-08-01,-6.79,-7.24,2.13,-25.84,3.56
2013-08-02,-6.7,-7.13,2.1,-25.48,3.51
2013-08-05,-6.78,-7.22,2.12,-25.77,3.55
2013-08-06,-6.97,-7.42,2.18,-26.49,3.65
2013-08-07,-7.06,-7.52,2.21,-26.86,3.7
2013-08-08,-6.83,-7.28,2.14,-25.99,3.58
2013-08-09,-6.97,-7.42,2.18,-26.49,3.65
2013-08-12,-6.93,-7.38,2.17,-26.35,3.63
2013-08-13,-6.97,-7.42,2.18,-26.49,3.65
2013-08-15,-7.12,-7.58,2.23,-27.08,3.73
2013-08-16,-6.89,-7.34,2.16,-26.2,3.61
2013-08-19,-8.0,-7.5,2.18,-26.78,3.69
2013-08-20,-8.0,-7.5,2.18,-26.78,3.69
2013-08-21,-7.82,-7.34,2.13,-26.2,3.61
2013-08-22,-7.52,-7.05,2.05,-25.19,3.47
2013-08-23,-7.58,-7.11,2.07,-25.41,3.5
2013-08-26,-7.84,-7.36,2.14,-26.28,3.62
2013-08-27,-7.8,-7.32,2.13,-26.13,3.6
2013-08-28,-7.65,-7.17,2.08,-25.62,3.53
2013-08-29,-7.82,-7.34,2.13,-26.2,3.61
2013-08-30,-7.76,-7.28,2.11,-25.99,3.58
2013-09-02,-7.37,-6.91,2.01,-24.68,3.4
2013-09-03,-7.54,-7.07,2.05,-25.26,3.48
2013-09-04,-7.56,-7.09,2.06,-25.33,3.49
2013-09-05,-7.8,-7.32,2.13,-26.13,3.6
2013-09-06,-7.69,-7.22,2.1,-25.77,3.55
2013-09-09,-7.48,-7.01,2.04,-25.04,3.45
2013-09-10,-7.58,-7.11,2.07,-25.41,3.5
2013-09-11,-7.63,-7.15,2.08,-25.55,3.52
2013-09-12,-7.91,-7.42,2.16,-26.49,3.65
2013-09-13,-8.06,-7.56,2.2,-27.0,3.72
2013-09-16,-8.06,-7.56,2.2,-27.0,3.72
2013-09-17,-8.06,-7.56,2.2,-27.0,3.72
2013-09-18,-8.23,-7.72,2.24,-27.58,3.8
2013-09-19,-8.3,-7.78,2.26,-27.8,3.83
2013-09-23,-7.95,-7.46,2.17,-26.64,3.67
2013-09-24,-8.71,-8.17,2.37,-29.18,4.02
2013-09-25,-8.43,-7.91,2.3,-28.24,3.89
2013-09-26,-8.6,-8.07,2.34,-28.82,3.97
2013-09-27,-7.65,-7.17,2.08,-25.62,3.53
2013-09-30,-7.35,-6.89,2.0,-24.61,3.39
2013-10-02,-7.28,-6.83,1.98,-24.39,3.36
2013-10-03,-7.28,-6.83,1.98,-24.39,3.36
2013-10-04,-7.22,-6.77,1.97,-24.17,3.33
2013-10-07,-7.17,-6.73,1.95,-24.03,3.31
2013-10-08,-7.15,-6.71,1.95,-23.95,3.3
2013-10-09,-7.04,-6.61,1.92,-23.59,3.25
2013-10-10,-6.74,-6.32,1.84,-22.57,3.11
2013-10-11,-7.0,-6.56,1.91,-23.45,3.23
2013-10-15,-6.93,-6.5,1.89,-23.23,3.2
2013-10-16,-6.89,-6.46,1.88,-23.08,3.18
2013-10-17,-6.8,-6.38,1.85,-22.79,3.14
2013-10-18,-6.91,-6.48,1.88,-23.16,3.19
2013-10-21,-7.11,-6.67,1.94,-23.81,3.28
2013-10-22,-6.91,-6.48,1.88,-23.16,3.19
2013-10-23,-6.83,-6.4,1.86,-22.87,3.15
2013-10-24,-6.78,-6.36,1.85,-22.72,3.13
2013-10-25,-6.59,-6.18,1.8,-22.07,3.04
2013-10-28,-6.63,-6.22,1.81,-22.21,3.06
2013-10-29,-6.63,-6.22,1.81,-22.21,3.06
2013-10-30,-6.91,-6.24,1.86,-22.28,3.07
2013-10-31,-6.91,-6.24,1.86,-22.28,3.07
2013-11-01,-7.18,-6.48,1.93,-23.16,3.19
2013-11-04,-7.18,-6.48,1.93,-23.16,3.19
2013-11-05,-7.0,-6.32,1.88,-22.57,3.11
2013-11-06,-7.0,-6.32,1.88,-22.57,3.11
