date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2019-10-02,5.49,5.06,0.68,4.42,64.16
2019-10-03,5.44,5.01,0.68,4.38,63.53
2019-10-04,5.39,4.96,0.67,4.33,62.89
2019-10-08,5.17,4.76,0.64,4.16,60.35
2019-10-09,5.06,4.66,0.63,4.07,59.08
2019-10-10,5.0,4.61,0.62,4.03,58.44
2019-10-11,4.95,4.56,0.61,3.98,57.81
2019-10-14,5.06,4.66,0.63,4.07,59.08
2019-10-15,5.0,4.61,0.62,4.03,58.44
2019-10-16,5.11,4.71,0.63,4.12,59.71
2019-10-17,5.0,4.61,0.62,4.03,58.44
2019-10-18,4.79,4.41,0.59,3.85,55.9
2019-10-21,4.79,4.41,0.59,3.85,55.9
2019-10-22,4.9,4.51,0.61,3.94,57.17
2019-10-23,4.73,4.36,0.59,3.81,55.27
2019-10-24,4.95,4.56,0.61,3.98,57.81
2019-10-25,5.0,4.61,0.62,4.03,58.44
2019-10-28,5.0,4.61,0.62,4.03,58.44
2019-10-29,4.95,4.56,0.61,3.98,57.81
2019-10-30,4.95,4.56,0.61,3.98,57.81
2019-10-31,4.84,4.46,0.6,3.9,56.54
2019-11-01,4.84,4.46,0.6,3.9,56.54
2019-11-04,4.79,4.41,0.59,3.85,55.9
2019-11-05,4.79,4.41,0.59,3.85,55.9
2019-11-06,4.79,4.41,0.59,3.85,55.9
2019-11-07,4.79,4.41,0.59,3.85,55.9
2019-11-08,4.79,4.41,0.59,3.85,55.9
2019-11-11,4.79,4.41,0.59,3.85,55.9
2019-11-12,4.68,4.31,0.58,3.76,54.63
2019-11-13,4.62,4.26,0.57,3.72,54.0
2019-11-14,4.46,4.11,0.55,3.59,52.09
2019-11-15,4.51,4.16,0.56,3.63,52.73
2019-11-18,4.62,4.26,0.57,3.72,54.0
2019-11-19,4.57,4.21,0.57,3.68,53.36
2019-11-20,4.46,4.11,0.55,3.59,52.09
2019-11-21,4.3,3.96,0.53,3.46,50.19
2019-11-22,4.35,4.01,0.54,3.5,50.82
2019-11-25,4.41,4.06,0.55,3.55,51.46
2019-11-26,4.24,3.91,0.53,3.41,49.55
2019-11-27,4.19,3.86,0.52,3.37,48.91
2019-11-28,4.08,3.76,0.51,3.28,47.64
2019-11-29,3.86,3.56,0.48,3.11,45.1
2019-12-02,3.7,3.41,0.46,2.98,43.2
2019-12-03,3.7,3.41,0.46,2.98,43.2
2019-12-04,3.54,3.25,0.44,2.85,41.29
2019-12-05,3.48,3.2,0.43,2.8,40.66
2019-12-06,3.48,3.2,0.43,2.8,40.66
2019-12-09,3.37,3.1,0.42,2.71,39.39
2019-12-10,3.32,3.05,0.41,2.67,38.75
2019-12-11,3.05,2.8,0.38,2.45,35.57
2019-12-12,3.1,2.85,0.38,2.5,36.21
2019-12-13,3.05,2.8,0.38,2.45,35.57
2019-12-16,2.77,2.55,0.34,2.23,32.4
2019-12-17,3.05,2.8,0.38,2.45,35.57
2019-12-18,3.7,3.41,0.46,2.98,43.2
2019-12-19,3.48,3.2,0.43,2.8,40.66
2019-12-20,3.26,3.0,0.41,2.63,38.12
2019-12-23,3.37,3.1,0.42,2.71,39.39
2019-12-24,3.32,3.05,0.41,2.67,38.75
2019-12-27,3.21,2.95,0.4,2.58,37.48
2019-12-30,3.54,3.25,0.44,2.85,41.29
2019-12-31,3.37,3.1,0.42,2.71,39.39
2020-01-02,3.43,3.15,0.43,2.76,40.02
2020-01-03,3.54,3.25,0.44,2.85,41.29
2020-01-06,3.37,3.1,0.42,2.71,39.39
2020-01-07,3.32,3.05,0.41,2.67,38.75
2020-01-08,3.26,3.0,0.41,2.63,38.12
2020-01-09,3.26,3.0,0.41,2.63,38.12
2020-01-10,3.32,3.05,0.41,2.67,38.75
2020-01-13,3.32,3.05,0.41,2.67,38.75
2020-01-14,3.37,3.1,0.42,2.71,39.39
2020-01-15,3.32,3.05,0.41,2.67,38.75
2020-01-16,3.21,2.95,0.4,2.58,37.48
2020-01-17,3.15,2.9,0.39,2.54,36.84
2020-01-20,3.1,2.85,0.38,2.5,36.21
2020-01-21,3.15,2.9,0.39,2.54,36.84
2020-01-22,3.15,2.9,0.39,2.54,36.84
2020-01-23,3.15,2.9,0.39,2.54,36.84
2020-01-24,3.15,2.9,0.39,2.54,36.84
2020-01-29,3.05,2.8,0.38,2.45,35.57
2020-01-30,2.88,2.65,0.36,2.32,33.67
2020-01-31,2.88,2.65,0.36,2.32,33.67
2020-02-03,2.72,2.5,0.34,2.19,31.76
2020-02-04,2.88,2.65,0.36,2.32,33.67
2020-02-05,2.88,2.65,0.36,2.32,33.67
2020-02-06,3.1,2.85,0.38,2.5,36.21
2020-02-07,3.21,2.95,0.4,2.58,37.48
2020-02-10,3.1,2.85,0.38,2.5,36.21
2020-02-11,2.99,2.75,0.37,2.41,34.94
2020-02-12,3.21,2.95,0.4,2.58,37.48
2020-02-13,3.21,2.95,0.4,2.58,37.48
2020-02-14,3.15,2.9,0.39,2.54,36.84
2020-02-17,3.1,2.85,0.38,2.5,36.21
2020-02-18,3.1,2.85,0.38,2.5,36.21
2020-02-19,3.1,2.85,0.38,2.5,36.21
2020-02-20,3.15,2.9,0.39,2.54,36.84
2020-02-21,3.21,2.95,0.4,2.58,37.48
2020-02-24,3.1,2.85,0.38,2.5,36.21
2020-02-25,2.99,2.75,0.37,2.41,34.94
2020-02-26,2.88,2.65,0.36,2.32,33.67
2020-02-27,2.88,2.65,0.36,2.32,33.67
2020-02-28,2.88,2.65,0.36,2.32,33.67
2020-03-02,2.99,2.75,0.37,2.41,34.94
2020-03-03,2.94,2.7,0.36,2.36,34.3
2020-03-04,3.21,2.95,0.4,2.58,37.48
2020-03-05,3.21,2.95,0.4,2.58,37.48
2020-03-06,3.21,2.95,0.4,2.58,37.48
2020-03-09,3.1,2.85,0.38,2.5,36.21
2020-03-10,2.94,2.7,0.36,2.36,34.3
2020-03-11,2.88,2.65,0.36,2.32,33.67
2020-03-12,2.72,2.5,0.34,2.19,31.76
2020-03-13,2.72,2.5,0.34,2.19,31.76
2020-03-16,2.45,2.25,0.3,1.97,28.59
2020-03-17,2.34,2.15,0.29,1.88,27.32
2020-03-18,2.28,2.1,0.28,1.84,26.68
2020-03-19,2.18,2.0,0.27,1.75,25.41
2020-03-20,2.12,1.95,0.26,1.71,24.77
2020-03-23,1.96,1.8,0.24,1.58,22.87
2020-03-24,2.01,1.85,0.25,1.62,23.5
2020-03-25,2.01,1.85,0.25,1.62,23.5
2020-03-26,2.07,1.9,0.26,1.66,24.14
2020-03-27,3.44,3.44,0.29,1.62,23.5
2020-03-30,3.54,3.54,0.3,1.66,24.14
2020-03-31,3.44,3.44,0.29,1.62,23.5
2020-04-01,3.35,3.35,0.28,1.58,22.87
2020-04-02,3.44,3.44,0.29,1.62,23.5
2020-04-03,3.44,3.44,0.29,1.62,23.5
2020-04-06,3.35,3.35,0.28,1.58,22.87
2020-04-07,3.26,3.26,0.27,1.53,22.23
2020-04-08,3.26,3.26,0.27,1.53,22.23
2020-04-09,3.26,3.26,0.27,1.53,22.23
2020-04-14,3.26,3.26,0.27,1.53,22.23
2020-04-15,3.26,3.26,0.27,1.53,22.23
2020-04-16,3.16,3.16,0.26,1.49,21.6
2020-04-17,3.16,3.16,0.26,1.49,21.6
2020-04-20,3.26,3.26,0.27,1.53,22.23
2020-04-21,3.07,3.07,0.26,1.44,20.96
2020-04-22,2.7,2.7,0.23,1.27,18.42
2020-04-23,2.7,2.7,0.23,1.27,18.42
2020-04-24,2.6,2.6,0.22,1.23,17.79
2020-04-27,2.51,2.51,0.21,1.18,17.15
2020-04-28,3.07,3.07,0.26,1.44,20.96
2020-04-29,2.98,2.98,0.25,1.28,20.33
2020-05-04,2.79,2.79,0.23,1.2,19.06
2020-05-05,2.6,2.6,0.22,1.12,17.79
2020-05-06,2.7,2.7,0.23,1.16,18.42
2020-05-07,3.16,3.16,0.26,1.36,21.6
2020-05-08,3.16,3.16,0.26,1.36,21.6
2020-05-11,2.98,2.98,0.25,1.28,20.33
2020-05-12,2.98,2.98,0.25,1.28,20.33
2020-05-13,2.88,2.88,0.24,1.24,19.69
2020-05-14,2.79,2.79,0.23,1.2,19.06
2020-05-15,2.79,2.79,0.23,1.2,19.06
2020-05-18,2.88,2.88,0.24,1.24,19.69
2020-05-19,2.98,2.98,0.25,1.28,20.33
2020-05-20,2.79,2.79,0.23,1.2,19.06
2020-05-21,2.79,2.79,0.23,1.2,19.06
2020-05-22,2.6,2.6,0.22,1.12,17.79
2020-05-25,2.6,2.6,0.22,1.12,17.79
2020-05-26,2.7,2.7,0.23,1.16,18.42
2020-05-27,2.79,2.79,0.23,1.2,19.06
2020-05-28,2.6,2.6,0.22,1.12,17.79
2020-05-29,2.6,2.6,0.22,1.12,17.79
2020-06-01,2.6,2.6,0.22,1.12,17.79
2020-06-02,2.79,2.79,0.23,1.2,19.06
2020-06-03,2.79,2.79,0.23,1.2,19.06
2020-06-04,2.88,2.88,0.24,1.24,19.69
2020-06-05,3.54,3.54,0.3,1.52,24.14
2020-06-08,3.72,3.72,0.31,1.6,25.41
2020-06-09,4.19,4.19,0.35,1.8,28.59
2020-06-10,3.81,3.81,0.32,1.64,26.05
2020-06-11,3.72,3.72,0.31,1.6,25.41
2020-06-12,3.91,3.91,0.33,1.68,26.68
2020-06-15,3.72,3.72,0.31,1.6,25.41
2020-06-16,4.0,4.0,0.33,1.72,27.32
2020-06-17,4.19,4.19,0.35,1.8,28.59
2020-06-18,4.09,4.09,0.34,1.76,27.95
2020-06-19,3.81,3.81,0.32,1.64,26.05
2020-06-22,3.91,3.91,0.33,1.68,26.68
2020-06-23,4.0,4.0,0.33,1.72,27.32
2020-06-24,3.81,3.81,0.32,1.64,26.05
2020-06-26,3.72,3.72,0.31,1.6,25.41
2020-06-29,3.81,3.81,0.32,1.64,26.05
2020-06-30,3.91,3.91,0.33,1.68,26.68
2020-07-02,3.81,3.81,0.32,1.64,26.05
2020-07-03,3.63,3.63,0.3,1.56,24.77
2020-07-06,3.72,3.72,0.31,1.6,25.41
2020-07-07,3.81,3.81,0.32,1.64,26.05
2020-07-08,3.81,3.81,0.32,1.64,26.05
2020-07-09,4.09,4.09,0.34,1.76,27.95
2020-07-10,3.81,3.81,0.32,1.64,26.05
2020-07-13,4.28,4.28,0.36,1.84,29.22
2020-07-14,4.37,4.37,0.37,1.88,29.86
2020-07-15,5.02,5.02,0.42,2.16,34.3
2020-07-16,4.56,4.56,0.38,1.96,31.13
2020-07-17,4.93,4.93,0.41,2.12,33.67
2020-07-20,5.21,5.21,0.44,2.24,35.57
2020-07-21,5.02,5.02,0.42,2.16,34.3
2020-07-22,4.74,4.74,0.4,2.04,32.4
2020-07-23,4.65,4.65,0.39,2.0,31.76
2020-07-24,4.28,4.28,0.36,1.84,29.22
2020-07-27,4.09,4.09,0.34,1.76,27.95
2020-07-28,4.0,4.0,0.33,1.72,27.32
2020-07-29,4.28,4.28,0.36,1.84,29.22
2020-07-30,4.47,4.47,0.37,1.92,30.49
2020-07-31,4.47,4.47,0.37,1.92,30.49
2020-08-03,4.47,4.47,0.37,1.92,30.49
2020-08-04,4.74,4.74,0.4,2.04,32.4
2020-08-05,4.65,4.65,0.39,2.0,31.76
2020-08-06,4.37,4.37,0.37,1.88,29.86
2020-08-07,4.28,4.28,0.36,1.84,29.22
2020-08-10,4.09,4.09,0.34,1.76,27.95
2020-08-11,4.37,4.37,0.37,1.88,29.86
2020-08-12,4.28,4.28,0.36,1.84,29.22
2020-08-13,4.28,4.28,0.36,1.84,29.22
2020-08-14,4.28,4.28,0.36,1.84,29.22
2020-08-17,4.28,4.28,0.36,1.84,29.22
2020-08-18,4.56,4.56,0.38,1.96,31.13
2020-08-19,4.84,4.84,0.4,2.08,33.03
2020-08-20,4.84,4.84,0.4,2.08,33.03
2020-08-21,4.56,4.56,0.38,1.96,31.13
2020-08-24,4.56,4.56,0.38,1.96,31.13
2020-08-25,4.37,4.37,0.37,1.88,29.86
2020-08-26,4.19,4.19,0.35,1.8,28.59
2020-08-27,6.69,4.19,0.35,1.8,28.59
2020-08-28,6.69,4.19,0.35,1.8,28.59
2020-08-31,6.84,4.28,0.36,1.84,29.22
2020-09-01,6.69,4.19,0.35,1.8,28.59
2020-09-02,6.69,4.19,0.35,1.8,28.59
2020-09-03,6.39,4.0,0.33,1.72,27.32
2020-09-04,6.39,4.0,0.33,1.72,27.32
2020-09-07,6.25,3.91,0.33,1.68,26.68
2020-09-08,6.1,3.81,0.32,1.64,26.05
2020-09-09,5.8,3.63,0.3,1.56,24.77
2020-09-10,5.8,3.63,0.3,1.56,24.77
2020-09-11,5.95,3.72,0.31,1.6,25.41
2020-09-14,5.8,3.63,0.3,1.56,24.77
2020-09-15,5.8,3.63,0.3,1.56,24.77
2020-09-16,5.8,3.63,0.3,1.56,24.77
2020-09-17,5.65,3.54,0.3,1.52,24.14
2020-09-18,5.65,3.54,0.3,1.52,24.14
2020-09-21,5.5,3.44,0.29,1.48,23.5
2020-09-22,5.35,3.35,0.28,1.44,22.87
2020-09-23,5.5,3.44,0.29,1.48,23.5
2020-09-24,5.5,3.44,0.29,1.48,23.5
2020-09-25,5.35,3.35,0.28,1.44,22.87
2020-09-28,5.5,3.44,0.29,1.48,23.5
2020-09-29,5.5,3.44,0.29,1.48,23.5
2020-09-30,5.65,3.54,0.3,1.52,24.14
2020-10-05,5.65,3.54,0.3,1.52,24.14
2020-10-06,7.14,4.47,0.37,1.92,30.49
2020-10-07,6.99,4.37,0.37,1.88,29.86
2020-10-08,7.29,4.56,0.38,1.96,31.13
2020-10-09,6.69,4.19,0.35,1.8,28.59
2020-10-12,6.84,4.28,0.36,1.84,29.22
2020-10-14,6.54,4.09,0.34,1.76,27.95
2020-10-15,6.25,3.91,0.33,1.68,26.68
2020-10-16,5.8,3.63,0.3,1.56,24.77
2020-10-19,5.95,3.72,0.31,1.6,25.41
2020-10-20,6.25,3.91,0.33,1.68,26.68
2020-10-21,6.1,3.81,0.32,1.64,26.05
2020-10-22,5.95,3.72,0.31,1.6,25.41
2020-10-23,6.1,3.81,0.32,1.64,26.05
2020-10-27,5.95,3.72,0.31,1.6,25.41
2020-10-28,5.95,3.72,0.31,1.6,25.41
2020-10-29,5.95,3.72,0.31,1.6,25.41
2020-10-30,5.95,3.72,0.31,1.6,25.41
2020-11-02,5.8,3.63,0.3,1.56,24.77
2020-11-03,5.95,3.72,0.31,1.6,25.41
2020-11-04,5.95,3.72,0.31,1.6,25.41
2020-11-05,5.8,3.63,0.3,1.56,24.77
2020-11-06,5.95,3.72,0.31,1.6,25.41
2020-11-09,6.25,3.91,0.33,1.68,26.68
2020-11-10,5.95,3.72,0.31,1.6,25.41
2020-11-11,6.25,3.91,0.33,1.68,26.68
2020-11-12,6.25,3.91,0.33,1.68,26.68
2020-11-13,6.1,3.81,0.32,1.64,26.05
2020-11-16,6.39,4.0,0.33,1.72,27.32
2020-11-17,6.54,4.09,0.34,1.76,27.95
2020-11-18,6.25,3.91,0.33,1.68,26.68
2020-11-19,6.25,3.91,0.33,1.68,26.68
2020-11-20,6.39,4.0,0.33,1.72,27.32
2020-11-23,7.43,4.65,0.39,2.0,31.76
2020-11-24,8.77,5.49,0.46,2.36,37.48
2020-11-25,8.33,5.21,0.44,2.24,35.57
2020-11-26,7.88,4.93,0.41,2.12,33.67
2020-11-27,7.58,4.74,0.4,2.04,32.4
2020-11-30,8.77,5.49,0.46,2.36,37.48
2020-12-01,8.92,5.58,0.47,2.4,38.12
2020-12-02,8.33,5.21,0.44,2.24,35.57
2020-12-03,9.07,5.67,0.47,2.44,38.75
2020-12-04,10.11,6.33,0.53,2.72,43.2
2020-12-07,11.9,7.44,0.62,3.2,50.82
2020-12-08,11.3,7.07,0.59,3.04,48.28
2020-12-09,10.56,6.61,0.55,2.84,45.1
2020-12-10,10.56,6.61,0.55,2.84,45.1
2020-12-11,10.85,6.79,0.57,2.92,46.37
2020-12-14,12.94,8.09,0.68,3.48,55.27
2020-12-15,12.64,7.91,0.66,3.4,54.0
2020-12-16,13.08,8.19,0.68,3.52,55.9
2020-12-17,13.08,8.19,0.68,3.52,55.9
2020-12-18,12.94,8.09,0.68,3.48,55.27
2020-12-21,13.38,8.37,0.7,3.6,57.17
2020-12-22,11.9,7.44,0.62,3.2,50.82
2020-12-23,13.38,8.37,0.7,3.6,57.17
2020-12-24,15.02,9.4,0.79,4.04,64.16
2020-12-28,19.78,12.37,1.03,5.32,84.49
2020-12-29,19.78,12.37,1.03,5.32,84.49
2020-12-30,18.59,11.63,0.97,5.0,79.41
2020-12-31,19.48,12.19,1.02,5.24,83.22
2021-01-04,19.63,12.28,1.03,5.28,83.85
2021-01-05,18.88,11.81,0.99,5.08,80.68
2021-01-06,18.29,11.44,0.96,4.92,78.14
2021-01-07,19.78,12.37,1.03,5.32,84.49
2021-01-08,19.18,12.0,1.0,5.16,81.95
2021-01-11,17.84,11.16,0.93,4.8,76.23
2021-01-12,17.69,11.07,0.93,4.76,75.6
2021-01-13,17.55,10.98,0.92,4.72,74.96
2021-01-14,18.14,11.35,0.95,4.88,77.5
2021-01-15,17.4,10.88,0.91,4.68,74.32
2021-01-18,17.69,11.07,0.93,4.76,75.6
2021-01-19,17.99,11.26,0.94,4.84,76.87
2021-01-20,18.14,11.35,0.95,4.88,77.5
2021-01-21,17.69,11.07,0.93,4.76,75.6
2021-01-22,19.48,12.19,1.02,5.24,83.22
2021-01-25,20.37,12.74,1.07,5.48,87.03
2021-01-26,20.07,12.56,1.05,5.4,85.76
2021-01-27,19.18,12.0,1.0,5.16,81.95
2021-01-28,17.25,10.79,0.9,4.64,73.69
2021-01-29,16.36,10.23,0.86,4.4,69.88
2021-02-01,16.36,10.23,0.86,4.4,69.88
2021-02-02,17.4,10.88,0.91,4.68,74.32
2021-02-03,16.5,10.33,0.86,4.44,70.51
2021-02-04,16.21,10.14,0.85,4.36,69.24
2021-02-05,15.46,9.67,0.81,4.16,66.07
2021-02-08,16.8,10.51,0.88,4.52,71.78
2021-02-09,16.5,10.33,0.86,4.44,70.51
2021-02-10,16.21,10.14,0.85,4.36,69.24
2021-02-11,16.65,10.42,0.87,4.48,71.15
2021-02-16,16.95,10.61,0.89,4.56,72.42
2021-02-17,18.29,11.44,0.96,4.92,78.14
2021-02-18,17.4,10.88,0.91,4.68,74.32
2021-02-19,17.55,10.98,0.92,4.72,74.96
2021-02-22,16.8,10.51,0.88,4.52,71.78
2021-02-23,16.5,10.33,0.86,4.44,70.51
2021-02-24,16.8,10.51,0.88,4.52,71.78
2021-02-25,16.65,10.42,0.87,4.48,71.15
2021-02-26,15.61,9.77,0.82,4.2,66.7
2021-03-01,15.32,9.58,0.8,4.12,65.43
2021-03-02,14.57,9.12,0.76,3.92,62.25
2021-03-03,15.46,9.67,0.81,4.16,66.07
2021-03-04,15.61,9.77,0.82,4.2,66.7
2021-03-05,15.02,9.4,0.79,4.04,64.16
2021-03-08,12.79,8.0,0.67,3.44,54.63
2021-03-09,11.75,7.35,0.61,3.16,50.19
2021-03-10,11.75,7.35,0.61,3.16,50.19
2021-03-11,14.13,8.84,0.74,3.8,60.35
2021-03-12,13.08,8.19,0.68,3.52,55.9
2021-03-15,14.13,8.84,0.74,3.8,60.35
2021-03-16,14.87,9.3,0.78,4.0,63.53
2021-03-17,15.61,9.77,0.82,4.2,66.7
2021-03-18,16.65,10.42,0.87,4.48,71.15
2021-03-19,17.84,11.16,0.93,4.8,76.23
2021-03-22,19.33,12.09,1.01,5.2,82.58
2021-03-23,17.84,11.16,0.93,4.8,76.23
2021-03-24,18.14,11.35,0.95,4.88,77.5
2021-03-25,18.14,11.35,0.95,4.88,77.5
2021-03-26,18.88,11.81,0.99,5.08,80.68
2021-03-29,19.18,12.0,1.0,5.16,81.95
2021-03-30,11.65,11.65,0.8,4.84,76.87
2021-03-31,11.74,11.74,0.81,4.88,77.5
2021-04-01,11.74,11.74,0.81,4.88,77.5
2021-04-07,11.45,11.45,0.79,4.76,75.6
2021-04-08,10.97,10.97,0.75,4.56,72.42
2021-04-09,11.07,11.07,0.76,4.6,73.05
2021-04-12,11.36,11.36,0.78,4.72,74.96
2021-04-13,11.26,11.26,0.77,4.68,74.32
2021-04-14,11.17,11.17,0.77,4.64,73.69
2021-04-15,10.88,10.88,0.75,4.52,71.78
2021-04-16,10.97,10.97,0.75,4.56,72.42
2021-04-19,11.65,11.65,0.8,4.84,76.87
2021-04-20,11.26,11.26,0.77,4.68,74.32
2021-04-21,10.88,10.88,0.75,4.52,71.78
2021-04-22,11.17,11.17,0.77,4.64,73.69
2021-04-23,11.55,11.55,0.79,4.8,76.23
2021-04-26,11.65,11.65,0.8,4.84,76.87
2021-04-27,11.55,11.55,0.79,4.8,76.23
2021-04-28,11.26,11.26,0.77,4.68,74.32
2021-04-29,10.97,10.97,0.75,4.48,72.42
2021-04-30,10.88,10.88,0.75,4.44,71.78
2021-05-03,10.97,10.97,0.75,4.48,72.42
2021-05-04,10.88,10.88,0.75,4.44,71.78
2021-05-05,10.59,10.59,0.73,4.32,69.88
2021-05-06,10.49,10.49,0.72,4.28,69.24
2021-05-07,10.3,10.3,0.71,4.21,67.97
2021-05-10,10.01,10.01,0.69,4.09,66.07
2021-05-11,9.72,9.72,0.67,3.97,64.16
2021-05-12,9.82,9.82,0.67,4.01,64.8
2021-05-13,9.34,9.34,0.64,3.81,61.62
2021-05-14,9.34,9.34,0.64,3.81,61.62
2021-05-17,9.82,9.82,0.67,4.01,64.8
2021-05-18,9.63,9.63,0.66,3.93,63.53
2021-05-20,9.82,9.82,0.67,4.01,64.8
2021-05-21,9.72,9.72,0.67,3.97,64.16
2021-05-24,9.53,9.53,0.66,3.89,62.89
2021-05-25,9.34,9.34,0.64,3.81,61.62
2021-05-26,9.24,9.24,0.64,3.77,60.98
2021-05-27,9.43,9.43,0.65,3.85,62.25
2021-05-28,9.34,9.34,0.64,3.81,61.62
2021-05-31,9.24,9.24,0.64,3.77,60.98
2021-06-01,8.86,8.86,0.61,3.62,58.44
2021-06-02,8.86,8.86,0.61,3.62,58.44
2021-06-03,8.76,8.76,0.6,3.58,57.81
2021-06-04,9.05,9.05,0.62,3.69,59.71
2021-06-07,8.86,8.86,0.61,3.62,58.44
2021-06-08,8.76,8.76,0.6,3.58,57.81
2021-06-09,8.37,8.37,0.58,3.42,55.27
2021-06-10,8.57,8.57,0.59,3.5,56.54
2021-06-11,8.47,8.47,0.58,3.46,55.9
2021-06-15,8.76,8.76,0.6,3.58,57.81
2021-06-16,8.47,8.47,0.58,3.46,55.9
2021-06-17,8.47,8.47,0.58,3.46,55.9
2021-06-18,8.76,8.76,0.6,3.58,57.81
2021-06-21,9.24,9.24,0.64,3.77,60.98
2021-06-22,8.86,8.86,0.61,3.62,58.44
2021-06-23,9.24,9.24,0.64,3.77,60.98
2021-06-24,9.14,9.14,0.63,3.73,60.35
2021-06-25,10.49,10.49,0.72,4.28,69.24
2021-06-28,10.2,10.2,0.7,4.17,67.34
2021-06-29,11.26,11.26,0.77,4.6,74.32
2021-06-30,10.78,10.78,0.74,4.4,71.15
2021-07-02,10.11,10.11,0.69,4.13,66.7
2021-07-05,10.01,10.01,0.69,4.09,66.07
2021-07-06,10.59,10.59,0.73,4.32,69.88
2021-07-07,10.49,10.49,0.72,4.28,69.24
2021-07-08,10.3,10.3,0.71,4.21,67.97
2021-07-09,10.11,10.11,0.69,4.13,66.7
2021-07-12,10.2,10.2,0.7,4.17,67.34
2021-07-13,10.78,10.78,0.74,4.4,71.15
2021-07-14,10.49,10.49,0.72,4.28,69.24
2021-07-15,10.01,10.01,0.69,4.09,66.07
2021-07-16,10.2,10.2,0.7,4.17,67.34
2021-07-19,10.01,10.01,0.69,4.09,66.07
2021-07-20,9.53,9.53,0.66,3.89,62.89
2021-07-21,9.53,9.53,0.66,3.89,62.89
2021-07-22,9.82,9.82,0.67,4.01,64.8
2021-07-23,9.43,9.43,0.65,3.85,62.25
2021-07-26,8.95,8.95,0.62,3.66,59.08
2021-07-27,8.37,8.37,0.58,3.42,55.27
2021-07-28,8.86,8.86,0.61,3.62,58.44
2021-07-29,8.95,8.95,0.62,3.66,59.08
2021-07-30,8.86,8.86,0.61,3.62,58.44
2021-08-02,9.43,9.43,0.65,3.85,62.25
2021-08-03,9.14,9.14,0.63,3.73,60.35
2021-08-04,9.05,9.05,0.62,3.69,59.71
2021-08-05,8.86,8.86,0.61,3.62,58.44
2021-08-06,8.95,8.95,0.62,3.66,59.08
2021-08-09,8.86,8.86,0.61,3.62,58.44
2021-08-10,8.76,8.76,0.6,3.58,57.81
2021-08-11,9.14,9.14,0.63,3.73,60.35
2021-08-12,9.05,9.05,0.62,3.69,59.71
2021-08-13,8.76,8.76,0.6,3.58,57.81
2021-08-16,8.76,8.76,0.6,3.58,57.81
2021-08-17,8.57,8.57,0.59,3.5,56.54
2021-08-18,8.57,8.57,0.59,3.5,56.54
2021-08-19,8.28,8.28,0.57,3.38,54.63
2021-08-20,7.8,7.8,0.54,3.18,51.46
2021-08-23,7.99,7.99,0.55,3.26,52.73
2021-08-24,8.09,8.09,0.56,3.3,53.36
2021-08-25,9.63,9.63,0.66,3.93,63.53
2021-08-26,9.63,9.63,0.66,3.93,63.53
2021-08-27,9.53,9.53,0.66,3.89,62.89
2021-08-30,8.97,9.05,0.64,3.69,59.71
2021-08-31,8.59,8.66,0.62,3.54,57.17
2021-09-01,8.68,8.76,0.62,3.58,57.81
2021-09-02,9.06,9.14,0.65,3.73,60.35
2021-09-03,9.73,9.82,0.7,4.01,64.8
2021-09-06,9.83,9.91,0.71,4.05,65.43
2021-09-07,11.16,11.26,0.8,4.6,74.32
2021-09-08,10.78,10.88,0.78,4.44,71.78
2021-09-09,10.21,10.3,0.73,4.21,67.97
2021-09-10,10.5,10.59,0.75,4.32,69.88
2021-09-13,10.4,10.49,0.75,4.28,69.24
2021-09-14,10.59,10.68,0.76,4.36,70.51
2021-09-15,10.21,10.3,0.73,4.21,67.97
2021-09-16,9.73,9.82,0.7,4.01,64.8
2021-09-17,9.45,9.53,0.68,3.89,62.89
2021-09-20,8.68,8.76,0.62,3.58,57.81
2021-09-21,8.68,8.76,0.62,3.58,57.81
2021-09-23,9.45,9.53,0.68,3.89,62.89
2021-09-24,9.45,9.53,0.68,3.89,62.89
2021-09-27,9.45,9.53,0.68,3.89,62.89
2021-09-28,9.45,9.53,0.68,3.89,62.89
2021-09-29,9.45,9.53,0.68,3.89,62.89
2021-09-30,9.45,9.53,0.68,3.89,62.89
2021-10-04,9.45,9.53,0.68,3.89,62.89
2021-10-05,9.45,9.53,0.68,3.89,62.89
2021-10-06,9.45,9.53,0.68,3.89,62.89
2021-10-07,9.45,9.53,0.68,3.89,62.89
2021-10-08,9.45,9.53,0.68,3.89,62.89
2021-10-11,9.45,9.53,0.68,3.89,62.89
2021-10-12,9.45,9.53,0.68,3.89,62.89
2021-10-15,9.45,9.53,0.68,3.89,62.89
2021-10-18,10.3,10.4,0.74,4.25,68.61
2021-10-19,10.4,10.49,0.75,4.28,69.24
2021-10-20,10.3,10.4,0.74,4.25,68.61
2021-10-21,10.11,10.2,0.73,4.17,67.34
2021-10-22,9.83,9.91,0.71,4.05,65.43
2021-10-25,9.73,9.82,0.7,4.01,64.8
2021-10-26,9.73,9.82,0.7,4.01,64.8
2021-10-27,9.54,9.63,0.69,3.93,63.53
2021-10-28,9.92,10.01,0.71,4.09,66.07
2021-10-29,10.02,10.11,0.72,4.13,66.7
2021-11-01,9.64,9.72,0.69,3.97,64.16
2021-11-02,9.64,9.72,0.69,3.97,64.16
2021-11-03,9.35,9.43,0.67,3.85,62.25
2021-11-04,9.54,9.63,0.69,3.93,63.53
