date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2013-06-20,-549.7,-549.7,5.41,-9.34,40.5
2013-06-21,-542.22,-542.22,5.33,-9.21,39.95
2013-06-24,-527.27,-527.27,5.19,-8.96,38.84
2013-06-25,-519.79,-519.79,5.11,-8.83,38.29
2013-06-26,-531.01,-531.01,5.22,-9.02,39.12
2013-06-27,-523.53,-523.53,5.15,-8.89,38.57
2013-06-28,-519.79,-519.79,5.11,-8.83,38.29
2013-07-02,-489.87,-489.87,4.82,-8.32,36.09
2013-07-03,-471.17,-471.17,4.63,-8.0,34.71
2013-07-04,-445.0,-445.0,4.38,-7.56,32.78
2013-07-05,-478.65,-478.65,4.71,-8.13,35.26
2013-07-08,-478.65,-478.65,4.71,-8.13,35.26
2013-07-09,-478.65,-478.65,4.71,-8.13,35.26
2013-07-10,-471.17,-471.17,4.63,-8.0,34.71
2013-07-11,-482.39,-482.39,4.74,-8.19,35.54
2013-07-12,-486.13,-486.13,4.78,-8.26,35.81
2013-07-15,-512.31,-512.31,5.04,-8.7,37.74
2013-07-16,-512.31,-512.31,5.04,-8.7,37.74
2013-07-17,-501.09,-501.09,4.93,-8.51,36.92
2013-07-18,-497.35,-497.35,4.89,-8.45,36.64
2013-07-19,-527.27,-527.27,5.19,-8.96,38.84
2013-07-22,-542.22,-542.22,5.33,-9.21,39.95
2013-07-23,-542.22,-542.22,5.33,-9.21,39.95
2013-07-24,-519.79,-519.79,5.11,-8.83,38.29
2013-07-25,-519.79,-519.79,5.11,-8.83,38.29
2013-07-26,-512.31,-512.31,5.04,-8.7,37.74
2013-07-29,-516.05,-516.05,5.07,-8.77,38.02
2013-07-30,-523.53,-523.53,5.15,-8.89,38.57
2013-07-31,-512.31,-512.31,5.04,-8.7,37.74
2013-08-01,-516.05,-516.05,5.07,-8.77,38.02
2013-08-02,-519.79,-519.79,5.11,-8.83,38.29
2013-08-05,-519.79,-519.79,5.11,-8.83,38.29
2013-08-06,-519.79,-519.79,5.11,-8.83,38.29
2013-08-07,-512.31,-512.31,5.04,-8.7,37.74
2013-08-08,-516.05,-516.05,5.07,-8.77,38.02
2013-08-09,-523.53,-523.53,5.15,-8.89,38.57
2013-08-12,-534.75,-534.75,5.26,-9.08,39.39
2013-08-13,-534.75,-534.75,5.26,-9.08,39.39
2013-08-15,-523.53,-523.53,5.15,-8.89,38.57
2013-08-16,-531.01,-531.01,5.22,-9.02,39.12
2013-08-19,-527.27,-527.27,5.19,-8.96,38.84
2013-08-20,-527.27,-527.27,5.19,-8.96,38.84
2013-08-21,-531.01,-531.01,5.22,-9.02,39.12
2013-08-22,-527.27,-527.27,5.19,-8.96,38.84
2013-08-23,116.6,-534.75,5.26,-9.08,39.39
2013-08-26,118.23,-542.22,5.33,-9.21,39.95
2013-08-27,114.97,-527.27,5.19,-8.96,38.84
2013-08-28,116.6,-534.75,5.14,-9.08,39.39
2013-08-29,113.34,-519.79,5.0,-8.83,38.29
2013-08-30,115.78,-531.01,5.1,-9.02,39.12
2013-09-02,114.15,-523.53,5.03,-8.89,38.57
2013-09-03,114.15,-523.53,5.03,-8.89,38.57
2013-09-04,114.15,-523.53,5.03,-8.89,38.57
2013-09-05,113.34,-519.79,5.0,-8.83,38.29
2013-09-06,114.15,-523.53,5.03,-8.89,38.57
2013-09-09,113.34,-519.79,5.0,-8.83,38.29
2013-09-10,114.15,-523.53,5.03,-8.89,38.57
2013-09-11,110.07,-504.83,4.85,-8.58,37.19
2013-09-12,109.26,-501.09,4.82,-8.51,36.92
2013-09-13,110.07,-504.83,4.85,-8.58,37.19
2013-09-16,108.44,-497.35,4.78,-8.45,36.64
2013-09-17,106.81,-489.87,4.71,-8.32,36.09
2013-09-18,103.55,-474.91,4.56,-8.07,34.99
2013-09-19,110.07,-504.83,4.85,-8.58,37.19
2013-09-23,110.07,-504.83,4.85,-8.58,37.19
2013-09-24,109.26,-501.09,4.82,-8.51,36.92
2013-09-25,109.26,-501.09,4.82,-8.51,36.92
2013-09-26,107.63,-493.61,4.74,-8.39,36.36
2013-09-27,107.63,-493.61,4.74,-8.39,36.36
2013-09-30,101.92,-467.43,4.49,-7.94,34.44
2013-10-02,97.84,-448.74,4.31,-7.62,33.06
2013-10-03,97.84,-448.74,4.31,-7.62,33.06
2013-10-04,97.84,-448.74,4.31,-7.62,33.06
2013-10-07,97.03,-445.0,4.28,-7.56,32.78
2013-10-08,101.11,-463.7,4.46,-7.88,34.16
2013-10-09,101.92,-467.43,4.49,-7.94,34.44
2013-10-10,100.29,-459.96,4.42,-7.81,33.88
2013-10-11,101.92,-467.43,4.49,-7.94,34.44
2013-10-15,98.66,-452.48,4.35,-7.69,33.33
2013-10-16,99.47,-456.22,4.38,-7.75,33.61
2013-10-17,96.21,-441.26,4.24,-7.5,32.51
2013-10-18,97.03,-445.0,4.28,-7.56,32.78
2013-10-21,96.21,-441.26,4.24,-7.5,32.51
2013-10-22,97.03,-445.0,4.28,-7.56,32.78
2013-10-23,97.03,-445.0,4.28,-7.56,32.78
2013-10-24,96.21,-441.26,4.24,-7.5,32.51
2013-10-25,95.4,-437.52,4.2,-7.43,32.23
2013-10-28,95.4,-437.52,4.2,-7.43,32.23
2013-10-29,93.77,-430.04,4.13,-7.31,31.68
2013-10-30,92.14,-422.56,4.06,-7.18,31.13
2013-10-31,94.58,-433.78,4.17,-7.37,31.96
2013-11-01,94.58,-433.78,4.17,-7.37,31.96
2013-11-04,93.77,-430.04,4.13,-7.31,31.68
2013-11-05,93.77,-430.04,4.13,-7.31,31.68
2013-11-06,87.24,-400.12,3.85,-6.8,29.48
2013-11-07,84.8,-388.91,3.74,-6.61,28.65
2013-11-08,84.8,-388.91,3.74,-6.61,28.65
2013-11-11,81.54,-373.95,3.59,-6.35,27.55
2013-11-12,81.54,-373.95,3.59,-6.35,27.55
2013-11-13,85.61,-392.65,3.77,-6.67,28.93
2013-11-14,130.06,-596.48,5.73,-10.13,43.94
2013-11-15,135.21,-620.1,5.96,-10.53,45.68
2013-11-18,133.92,-614.2,5.9,-10.43,45.25
2013-11-19,131.35,-602.38,5.79,-10.23,44.38
2013-11-20,131.35,-602.38,5.79,-10.23,44.38
2013-11-21,131.35,-602.38,5.79,-10.23,44.38
2013-11-22,133.92,-614.2,5.9,-10.43,45.25
2013-11-25,133.92,-614.2,5.9,-10.43,45.25
2013-11-26,131.35,-602.38,5.79,-10.23,44.38
2013-11-27,135.21,-620.1,5.96,-10.53,45.68
2013-11-28,135.21,-620.1,5.96,-10.53,45.68
2013-11-29,135.21,-620.1,5.96,-10.53,45.68
2013-12-02,132.63,-608.29,5.85,-10.33,44.81
2013-12-03,130.06,-596.48,5.73,-10.13,43.94
2013-12-04,128.77,-590.57,5.68,-10.03,43.51
2013-12-05,130.06,-596.48,5.73,-10.13,43.94
2013-12-06,128.77,-590.57,5.68,-10.03,43.51
2013-12-09,126.19,-578.76,5.56,-9.83,42.64
2013-12-10,124.91,-572.86,5.51,-9.73,42.2
2013-12-11,124.91,-572.86,5.51,-9.73,42.2
2013-12-12,126.19,-578.76,5.56,-9.83,42.64
2013-12-13,124.91,-572.86,5.51,-9.73,42.2
2013-12-16,122.33,-561.04,5.39,-9.53,41.33
2013-12-17,121.04,-555.14,5.34,-9.43,40.9
2013-12-18,115.89,-531.52,5.11,-9.03,39.16
2013-12-19,110.74,-507.89,4.88,-8.63,37.42
2013-12-20,113.32,-519.7,4.99,-8.83,38.29
2013-12-23,122.33,-561.04,5.39,-9.53,41.33
2013-12-24,122.33,-561.04,5.39,-9.53,41.33
2013-12-27,121.04,-555.14,5.34,-9.43,40.9
2013-12-30,122.33,-561.04,5.39,-9.53,41.33
2013-12-31,122.33,-561.04,5.39,-9.53,41.33
2014-01-02,123.62,-566.95,5.45,-9.63,41.77
2014-01-03,124.91,-572.86,5.51,-9.73,42.2
2014-01-06,121.04,-555.14,5.34,-9.43,40.9
2014-01-07,114.61,-525.61,5.05,-8.93,38.72
2014-01-08,113.32,-519.7,4.99,-8.83,38.29
2014-01-09,115.89,-531.52,5.11,-9.03,39.16
2014-01-10,115.89,-531.52,5.11,-9.03,39.16
2014-01-13,118.47,-543.33,5.22,-9.23,40.03
2014-01-14,122.33,-561.04,5.39,-9.53,41.33
2014-01-15,121.04,-555.14,5.34,-9.43,40.9
2014-01-16,118.47,-543.33,5.22,-9.23,40.03
2014-01-17,118.47,-543.33,5.22,-9.23,40.03
2014-01-20,112.03,-513.8,4.94,-8.73,37.85
2014-01-21,113.32,-519.7,4.99,-8.83,38.29
2014-01-22,115.89,-531.52,5.11,-9.03,39.16
2014-01-23,110.74,-507.89,4.88,-8.63,37.42
2014-01-24,106.88,-490.18,4.71,-8.33,36.11
2014-01-27,100.44,-460.65,4.43,-7.83,33.94
2014-01-28,96.58,-442.93,4.26,-7.52,32.63
2014-01-29,103.02,-472.46,4.54,-8.03,34.81
2014-01-30,105.59,-484.27,4.65,-8.23,35.68
2014-02-04,96.58,-442.93,4.26,-7.52,32.63
2014-02-05,96.58,-442.93,4.26,-7.52,32.63
2014-02-06,94.0,-431.12,4.14,-7.32,31.76
2014-02-07,90.14,-413.4,3.97,-7.02,30.46
2014-02-10,86.28,-395.68,3.8,-6.72,29.15
2014-02-11,90.14,-413.4,3.97,-7.02,30.46
2014-02-12,86.28,-395.68,3.8,-6.72,29.15
2014-02-13,83.7,-383.87,3.69,-6.52,28.28
2014-02-14,84.99,-389.78,3.75,-6.62,28.71
2014-02-17,84.99,-389.78,3.75,-6.62,28.71
2014-02-18,83.7,-383.87,3.69,-6.52,28.28
2014-02-19,82.41,-377.97,3.63,-6.42,27.84
2014-02-20,84.99,-389.78,3.75,-6.62,28.71
2014-02-21,94.0,-431.12,4.14,-7.32,31.76
2014-02-24,90.14,-413.4,3.97,-7.02,30.46
2014-02-25,87.56,-401.59,3.86,-6.82,29.59
2014-02-26,90.14,-413.4,3.97,-7.02,30.46
2014-02-27,87.56,-401.59,3.86,-6.82,29.59
2014-02-28,84.99,-389.78,3.75,-6.62,28.71
2014-03-03,82.41,-377.97,3.63,-6.42,27.84
2014-03-04,87.56,-401.59,3.86,-6.82,29.59
2014-03-05,86.28,-395.68,3.8,-6.72,29.15
2014-03-06,84.99,-389.78,3.75,-6.62,28.71
2014-03-07,84.99,-389.78,3.75,-6.62,28.71
2014-03-10,84.99,-389.78,3.75,-6.62,28.71
2014-03-11,81.13,-372.06,3.58,-6.32,27.41
2014-03-12,82.41,-377.97,3.63,-6.42,27.84
2014-03-13,81.13,-372.06,3.58,-6.32,27.41
2014-03-14,81.13,-372.06,3.58,-6.32,27.41
2014-03-17,81.13,-372.06,3.58,-6.32,27.41
2014-03-18,81.13,-372.06,3.58,-6.32,27.41
2014-03-19,2.89,2.89,5.96,-10.53,45.68
2014-03-20,2.61,2.61,5.39,-9.53,41.33
2014-03-21,2.81,2.81,5.79,-10.23,44.38
2014-03-24,2.59,2.59,5.34,-9.43,40.9
2014-03-25,2.39,2.39,4.94,-8.73,37.85
2014-03-26,2.17,2.17,4.48,-7.93,34.37
2014-03-27,2.17,2.17,4.48,-7.93,34.37
2014-03-28,2.23,2.23,4.6,-8.13,35.24
2014-03-31,2.26,2.26,4.65,-8.23,35.68
2014-04-01,2.2,2.2,4.54,-8.03,34.81
2014-04-02,2.15,2.15,4.43,-7.83,33.94
2014-04-03,2.72,2.72,5.62,-9.93,43.07
2014-04-04,2.59,2.59,5.34,-9.43,40.9
2014-04-07,2.5,2.5,5.16,-9.13,39.59
2014-04-08,2.48,2.48,5.11,-9.03,39.16
2014-04-09,2.5,2.5,5.16,-9.13,39.59
2014-04-10,2.5,2.5,5.16,-9.13,39.59
2014-04-11,2.42,2.42,4.99,-8.83,38.29
2014-04-14,2.45,2.45,5.05,-8.93,38.72
2014-04-15,2.48,2.48,5.11,-9.03,39.16
2014-04-16,2.39,2.39,4.94,-8.73,37.85
2014-04-17,2.45,2.45,5.05,-8.93,38.72
2014-04-22,2.45,2.45,5.05,-8.93,38.72
2014-04-23,2.56,2.56,5.28,-9.33,40.46
2014-04-24,2.48,2.48,5.11,-9.03,39.16
2014-04-25,2.5,2.5,5.16,-9.13,39.59
2014-04-28,2.48,2.48,3.97,-49.35,39.16
2014-04-29,2.42,2.42,3.88,-48.26,38.29
2014-04-30,2.45,2.45,3.92,-48.81,38.72
2014-05-02,2.37,2.37,3.79,-47.16,37.42
2014-05-05,2.45,2.45,3.92,-48.81,38.72
2014-05-07,2.37,2.37,3.79,-47.16,37.42
2014-05-08,2.45,2.45,3.92,-48.81,38.72
2014-05-09,2.5,2.5,4.01,-49.9,39.59
2014-05-12,2.89,2.89,4.63,-57.58,45.68
2014-05-13,2.64,2.64,4.23,-52.65,41.77
2014-05-14,2.67,2.67,4.28,-53.19,42.2
2014-05-15,2.64,2.64,4.23,-52.65,41.77
2014-05-16,2.64,2.64,4.23,-52.65,41.77
2014-05-19,2.53,2.53,4.06,-50.45,40.03
2014-05-20,2.53,2.53,4.06,-50.45,40.03
2014-05-21,2.5,2.5,4.01,-49.9,39.59
2014-05-22,2.59,2.59,4.15,-51.55,40.9
2014-05-23,2.61,2.61,4.19,-52.1,41.33
2014-05-26,2.56,2.56,4.1,-51.0,40.46
2014-05-27,2.56,2.56,4.1,-51.0,40.46
2014-05-28,2.56,2.56,4.1,-51.0,40.46
2014-05-29,2.5,2.5,4.01,-49.9,39.59
2014-05-30,2.75,2.75,4.41,-54.84,43.51
2014-06-03,2.59,2.59,4.15,-51.55,40.9
2014-06-04,2.64,2.64,4.23,-52.65,41.77
2014-06-05,2.61,2.61,4.19,-52.1,41.33
2014-06-06,2.61,2.61,4.19,-52.1,41.33
2014-06-09,2.56,2.56,4.1,-51.0,40.46
2014-06-10,2.59,2.59,4.15,-51.55,40.9
2014-06-11,2.59,2.59,4.15,-51.55,40.9
2014-06-12,2.56,2.56,4.1,-51.0,40.46
2014-06-13,2.56,2.56,4.1,-51.0,40.46
2014-06-16,2.56,2.56,4.1,-51.0,40.46
2014-06-17,2.53,2.53,4.06,-50.45,40.03
2014-06-18,2.5,2.5,4.01,-49.9,39.59
2014-06-19,2.48,2.48,3.97,-49.35,39.16
2014-06-20,2.56,2.56,4.1,-51.0,40.46
2014-06-23,2.56,2.56,4.1,-51.0,40.46
2014-06-24,2.48,2.48,3.97,-49.35,39.16
2014-06-25,2.56,2.56,4.1,-51.0,40.46
2014-06-26,2.56,2.56,4.1,-51.0,40.46
2014-06-27,2.56,2.56,4.1,-51.0,40.46
2014-06-30,2.56,2.56,4.1,-51.0,40.46
2014-07-02,2.56,2.56,4.1,-51.0,40.46
2014-07-03,2.59,2.59,4.15,-51.55,40.9
2014-07-04,2.53,2.53,4.06,-50.45,40.03
2014-07-07,2.53,2.53,4.06,-50.45,40.03
2014-07-08,2.59,2.59,4.15,-51.55,40.9
2014-07-09,2.53,2.53,4.06,-50.45,40.03
2014-07-10,2.53,2.53,4.06,-50.45,40.03
2014-07-11,2.53,2.53,4.06,-50.45,40.03
2014-07-14,2.48,2.48,3.97,-49.35,39.16
2014-07-15,2.42,2.42,3.88,-48.26,38.29
2014-07-16,2.56,2.56,4.1,-51.0,40.46
2014-07-17,2.45,2.45,3.92,-48.81,38.72
2014-07-18,2.45,2.45,3.92,-48.81,38.72
2014-07-21,2.48,2.48,3.97,-49.35,39.16
2014-07-22,2.42,2.42,3.88,-48.26,38.29
2014-07-23,2.42,2.42,3.88,-48.26,38.29
2014-07-24,2.45,2.45,3.92,-48.81,38.72
2014-07-25,2.5,2.5,4.01,-49.9,39.59
2014-07-28,2.61,2.61,4.19,-52.1,41.33
2014-07-29,2.59,2.59,4.15,-51.55,40.9
2014-07-30,2.53,2.53,4.06,-50.45,40.03
2014-07-31,2.45,2.45,3.92,-48.81,38.72
2014-08-01,2.42,2.42,3.88,-48.26,38.29
2014-08-04,2.34,2.34,3.75,-46.61,36.98
2014-08-05,2.34,2.34,3.75,-46.61,36.98
2014-08-06,2.39,2.39,3.84,-47.71,37.85
2014-08-07,2.31,2.31,3.7,-46.06,36.55
2014-08-08,2.39,2.39,3.84,-47.71,37.85
2014-08-11,2.34,2.34,3.75,-46.61,36.98
2014-08-12,2.34,2.34,3.75,-46.61,36.98
2014-08-13,2.39,2.39,3.84,-47.71,37.85
2014-08-14,2.34,2.34,3.75,-46.61,36.98
2014-08-15,2.17,2.17,3.48,-43.32,34.37
2014-08-18,2.17,2.17,3.48,-43.32,34.37
2014-08-19,2.17,2.17,3.48,-43.32,34.37
2014-08-20,11.62,2.2,3.53,-43.87,34.81
2014-08-21,11.62,2.2,3.53,-43.87,34.81
2014-08-22,11.76,2.23,3.57,-44.42,35.24
2014-08-25,11.47,2.17,3.48,-43.32,34.37
2014-08-26,11.18,2.12,3.4,-42.23,33.5
2014-08-27,11.33,2.15,3.44,-42.77,33.94
2014-08-28,11.33,2.15,3.44,-42.77,33.94
2014-08-29,11.47,2.17,3.48,-43.32,34.37
2014-09-01,11.47,2.17,3.48,-43.32,34.37
2014-09-02,11.47,2.17,3.48,-43.32,34.37
2014-09-03,11.47,2.17,3.48,-43.32,34.37
2014-09-04,11.18,2.12,3.4,-42.23,33.5
2014-09-05,11.62,2.2,3.53,-43.87,34.81
2014-09-08,11.76,2.23,3.57,-44.42,35.24
2014-09-10,11.04,2.09,3.35,-41.68,33.07
2014-09-11,10.89,2.06,3.31,-41.13,32.63
2014-09-12,10.16,1.93,3.09,-38.39,30.46
2014-09-15,10.16,1.93,3.09,-38.39,30.46
2014-09-16,10.16,1.93,3.09,-38.39,30.46
2014-09-17,10.31,1.95,3.13,-38.94,30.89
2014-09-18,10.16,1.93,3.09,-38.39,30.46
2014-09-19,10.31,1.95,3.13,-38.94,30.89
2014-09-22,10.31,1.95,3.13,-38.94,30.89
2014-09-23,10.31,1.95,3.13,-38.94,30.89
2014-09-24,10.16,1.93,3.09,-38.39,30.46
2014-09-25,10.16,1.93,3.09,-38.39,30.46
2014-09-26,10.31,1.95,3.13,-38.94,30.89
2014-09-29,9.87,1.87,3.06,-37.29,29.59
2014-09-30,10.02,1.9,3.1,-37.84,30.02
2014-10-03,10.46,1.98,3.24,-39.48,31.33
2014-10-06,10.02,1.9,3.1,-37.84,30.02
2014-10-07,10.02,1.9,3.1,-37.84,30.02
2014-10-08,9.87,1.87,3.06,-37.29,29.59
2014-10-09,10.31,1.95,3.19,-38.94,30.89
2014-10-10,10.46,1.98,3.24,-39.48,31.33
2014-10-13,10.02,1.9,3.1,-37.84,30.02
2014-10-14,10.16,1.93,3.15,-38.39,30.46
2014-10-15,10.31,1.95,3.19,-38.94,30.89
2014-10-16,10.16,1.93,3.15,-38.39,30.46
2014-10-17,10.16,1.93,3.15,-38.39,30.46
2014-10-20,10.16,1.93,3.15,-38.39,30.46
2014-10-21,10.16,1.93,3.15,-38.39,30.46
2014-10-22,10.16,1.93,3.15,-38.39,30.46
2014-10-23,9.87,1.87,3.06,-37.29,29.59
2014-10-24,10.46,1.98,3.24,-39.48,31.33
2014-10-27,10.16,1.93,3.15,-38.39,30.46
2014-10-28,9.87,1.87,3.06,-37.29,29.59
2014-10-29,10.31,1.95,3.19,-38.94,30.89
2014-10-30,10.31,1.95,3.19,-38.94,30.89
2014-10-31,11.33,2.15,3.51,-42.77,33.94
2014-11-03,10.46,1.98,3.24,-39.48,31.33
2014-11-04,10.16,1.93,3.15,-38.39,30.46
2014-11-05,10.16,1.93,3.15,-38.39,30.46
2014-11-06,10.31,1.95,3.19,-38.94,30.89
2014-11-07,10.02,1.9,3.1,-37.84,30.02
2014-11-10,10.02,1.9,3.1,-37.84,30.02
2014-11-11,9.44,1.79,2.92,-35.65,28.28
2014-11-12,9.58,1.82,2.97,-36.19,28.71
2014-11-13,9.58,1.82,2.97,-36.19,28.71
2014-11-14,9.87,1.87,3.06,-37.29,29.59
2014-11-17,10.16,1.93,3.15,-38.39,30.46
2014-11-18,10.02,1.9,3.1,-37.84,30.02
2014-11-19,9.87,1.87,3.06,-37.29,29.59
2014-11-20,10.02,1.9,3.1,-37.84,30.02
2014-11-21,9.87,1.87,3.06,-37.29,29.59
2014-11-24,10.16,1.93,3.15,-38.39,30.46
2014-11-25,10.31,1.95,3.19,-38.94,30.89
2014-11-26,10.31,1.95,3.19,-38.94,30.89
2014-11-27,10.6,2.01,3.28,-40.03,31.76
2014-11-28,10.46,1.98,3.24,-39.48,31.33
2014-12-01,10.16,1.93,3.15,-38.39,30.46
2014-12-02,10.46,1.98,3.24,-39.48,31.33
2014-12-03,10.31,1.95,3.19,-38.94,30.89
2014-12-04,10.16,1.93,3.15,-38.39,30.46
2014-12-05,10.02,1.9,3.1,-37.84,30.02
2014-12-08,9.87,1.87,3.06,-37.29,29.59
2014-12-09,9.73,1.84,3.01,-36.74,29.15
2014-12-10,9.73,1.84,3.01,-36.74,29.15
2014-12-11,10.02,1.9,3.1,-37.84,30.02
2014-12-12,9.58,1.82,2.97,-36.19,28.71
2014-12-15,9.15,1.73,2.83,-34.55,27.41
2014-12-16,9.29,1.76,2.88,-35.1,27.84
2014-12-17,9.29,1.76,2.88,-35.1,27.84
2014-12-18,9.29,1.76,2.88,-35.1,27.84
2014-12-19,9.29,1.76,2.88,-35.1,27.84
2014-12-22,9.29,1.76,2.88,-35.1,27.84
2014-12-23,8.13,1.54,2.52,-30.71,24.36
2014-12-24,8.28,1.57,2.56,-31.26,24.8
2014-12-29,9.0,1.71,2.79,-34.0,26.97
2014-12-30,9.15,1.73,2.83,-34.55,27.41
2014-12-31,9.0,1.71,2.79,-34.0,26.97
2015-01-02,9.0,1.71,2.79,-34.0,26.97
2015-01-05,8.42,1.6,2.61,-31.81,25.23
2015-01-06,9.15,1.73,2.83,-34.55,27.41
2015-01-07,8.71,1.65,2.7,-32.9,26.1
2015-01-08,8.71,1.65,2.7,-32.9,26.1
2015-01-09,8.71,1.65,2.7,-32.9,26.1
2015-01-12,8.42,1.6,2.61,-31.81,25.23
2015-01-13,8.28,1.57,2.56,-31.26,24.8
2015-01-14,8.86,1.68,2.74,-33.45,26.54
2015-01-15,8.42,1.6,2.61,-31.81,25.23
2015-01-16,7.99,1.51,2.47,-30.16,23.93
2015-01-19,7.12,1.35,2.2,-26.87,21.32
2015-01-20,6.9,1.31,2.14,-26.05,20.67
2015-01-21,6.97,1.32,2.16,-26.32,20.88
2015-01-22,7.12,1.35,2.2,-26.87,21.32
2015-01-23,7.04,1.33,2.18,-26.6,21.1
2015-01-26,7.04,1.33,2.18,-26.6,21.1
2015-01-27,7.04,1.33,2.18,-26.6,21.1
2015-01-28,7.12,1.35,2.2,-26.87,21.32
2015-01-29,6.75,1.28,2.09,-25.5,20.23
2015-01-30,6.68,1.27,2.07,-25.23,20.01
2015-02-02,6.68,1.27,2.07,-25.23,20.01
2015-02-03,6.68,1.27,2.07,-25.23,20.01
2015-02-04,6.97,1.32,2.16,-26.32,20.88
2015-02-05,6.75,1.28,2.09,-25.5,20.23
2015-02-06,6.97,1.32,2.16,-26.32,20.88
2015-02-09,6.82,1.29,2.11,-25.77,20.45
2015-02-10,6.24,1.18,1.93,-23.58,18.71
2015-02-11,6.61,1.25,2.05,-24.95,19.8
2015-02-12,6.68,1.27,2.07,-25.23,20.01
2015-02-13,6.68,1.27,2.07,-25.23,20.01
2015-02-16,6.97,1.32,2.16,-26.32,20.88
2015-02-17,6.97,1.32,2.16,-26.32,20.88
2015-02-18,6.97,1.32,2.16,-26.32,20.88
2015-02-23,7.41,1.4,2.29,-27.97,22.19
2015-02-24,8.13,1.54,2.52,-30.71,24.36
2015-02-25,7.55,1.43,2.34,-28.52,22.62
2015-02-26,7.7,1.46,2.38,-29.06,23.06
2015-02-27,7.7,1.46,2.38,-29.06,23.06
2015-03-02,7.26,1.38,2.25,-27.42,21.75
2015-03-03,7.26,1.38,2.25,-27.42,21.75
2015-03-04,7.26,1.38,2.25,-27.42,21.75
2015-03-05,7.26,1.38,2.25,-27.42,21.75
2015-03-06,7.12,1.35,2.2,-26.87,21.32
2015-03-09,7.12,1.35,2.2,-26.87,21.32
2015-03-10,7.12,1.35,2.2,-26.87,21.32
2015-03-11,7.12,1.35,2.2,-26.87,21.32
2015-03-12,7.41,1.4,2.29,-27.97,22.19
2015-03-13,7.7,1.46,2.38,-29.06,23.06
2015-03-16,7.12,1.35,2.2,-26.87,21.32
2015-03-17,6.82,1.29,2.11,-25.77,20.45
2015-03-18,6.82,1.29,2.11,-25.77,20.45
2015-03-19,7.12,1.35,2.2,-26.87,21.32
2015-03-20,6.68,1.27,2.07,-25.23,20.01
2015-03-23,6.68,1.27,2.07,-25.23,20.01
2015-03-24,6.61,1.25,2.05,-24.95,19.8
2015-03-25,6.68,1.27,2.07,-25.23,20.01
2015-03-26,6.68,1.27,2.07,-25.23,20.01
2015-03-27,6.75,1.28,2.09,-25.5,20.23
2015-03-30,-1.11,-1.11,2.05,-24.95,19.8
2015-03-31,-1.1,-1.1,2.02,-24.68,19.58
2015-04-01,-1.07,-1.07,1.98,-24.13,19.14
2015-04-02,-1.07,-1.07,1.98,-24.13,19.14
2015-04-08,-1.14,-1.14,2.11,-25.77,20.45
2015-04-09,-1.29,-1.29,2.38,-29.06,23.06
2015-04-10,-1.34,-1.34,2.47,-30.16,23.93
2015-04-13,-1.31,-1.31,2.43,-29.61,23.49
2015-04-14,-1.61,-1.61,2.97,-36.19,28.71
2015-04-15,-1.46,-1.46,2.7,-32.9,26.1
2015-04-16,-1.68,-1.68,3.1,-37.84,30.02
2015-04-17,-1.58,-1.58,2.92,-35.65,28.28
2015-04-20,-1.46,-1.46,2.7,-32.9,26.1
2015-04-21,-1.46,-1.46,2.7,-32.9,26.1
2015-04-22,-1.61,-1.61,2.97,-36.19,28.71
2015-04-23,-1.48,-1.48,2.74,-33.45,26.54
2015-04-24,-1.48,-1.48,2.74,-33.45,26.54
2015-04-27,-1.56,-1.56,2.88,-35.1,27.84
2015-04-28,-1.63,-1.63,3.01,-36.74,29.15
2015-04-29,-1.63,-1.63,-3.57,3.19,29.15
2015-04-30,-1.65,-1.65,-3.62,3.24,29.59
2015-05-04,-2.17,-2.17,-4.74,4.24,38.72
2015-05-05,-2.21,-2.21,-4.84,4.33,39.59
2015-05-06,-2.04,-2.04,-4.47,4.0,36.55
2015-05-07,-1.92,-1.92,-4.21,3.76,34.37
2015-05-08,-1.78,-1.78,-3.89,3.47,31.76
2015-05-11,-1.75,-1.75,-3.83,3.43,31.33
2015-05-12,-1.63,-1.63,-3.57,3.19,29.15
2015-05-13,-1.53,-1.53,-3.35,3.0,27.41
2015-05-14,-1.68,-1.68,-3.67,3.28,30.02
2015-05-15,-1.65,-1.65,-3.62,3.24,29.59
2015-05-18,-1.51,-1.51,-3.3,2.95,26.97
2015-05-19,-1.63,-1.63,-3.57,3.19,29.15
2015-05-20,-1.61,-1.61,-3.51,3.14,28.71
2015-05-21,-1.75,-1.75,-3.83,3.43,31.33
2015-05-22,-1.65,-1.65,-3.62,3.24,29.59
2015-05-26,-1.65,-1.65,-3.62,3.24,29.59
2015-05-27,-1.65,-1.65,-3.62,3.24,29.59
2015-05-28,-1.61,-1.61,-3.51,3.14,28.71
2015-05-29,-1.51,-1.51,-3.3,2.95,26.97
2015-06-01,-1.56,-1.56,-3.41,3.05,27.84
2015-06-02,-1.58,-1.58,-3.46,3.09,28.28
2015-06-03,-1.61,-1.61,-3.51,3.14,28.71
2015-06-04,-1.53,-1.53,-3.35,3.0,27.41
2015-06-05,-1.51,-1.51,-3.3,2.95,26.97
2015-06-08,-1.51,-1.51,-3.3,2.95,26.97
2015-06-09,-1.41,-1.41,-3.09,2.76,25.23
2015-06-10,-1.39,-1.39,-3.03,2.71,24.8
2015-06-11,-1.41,-1.41,-3.09,2.76,25.23
