date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2012-03-20,1.6,1.47,0.21,-1.13,86.45
2012-03-21,1.53,1.4,0.2,-1.08,82.63
2012-03-22,1.53,1.4,0.2,-1.08,82.63
2012-03-23,1.48,1.36,0.19,-1.04,79.86
2012-03-26,1.46,1.34,0.19,-1.03,78.64
2012-03-27,1.53,1.4,0.2,-1.08,82.46
2012-03-28,1.48,1.36,0.19,-1.04,79.86
2012-03-29,1.46,1.33,0.19,-1.02,78.47
2012-03-30,5.52,5.52,0.19,-1.03,78.99
2012-04-02,5.5,5.5,0.19,-1.03,78.64
2012-04-03,5.92,5.92,0.21,-1.1,84.72
2012-04-05,5.95,5.95,0.21,-1.11,85.06
2012-04-10,5.95,5.95,0.21,-1.11,85.06
2012-04-11,6.03,6.03,0.21,-1.13,86.28
2012-04-12,6.29,6.29,0.22,-1.17,89.92
2012-04-13,6.35,6.35,0.22,-1.18,90.79
2012-04-16,6.11,6.11,0.21,-1.14,87.32
2012-04-17,6.07,6.07,0.21,-1.13,86.8
2012-04-18,6.14,6.14,0.21,-1.15,87.84
2012-04-19,6.06,6.06,0.21,-3.51,86.63
2012-04-20,5.92,5.92,0.21,-3.43,84.72
2012-04-23,5.69,5.69,0.2,-3.3,81.42
2012-04-24,5.63,5.63,0.2,-3.26,80.55
2012-04-25,5.58,5.58,0.19,-3.24,79.86
2012-04-26,5.57,5.57,0.19,-3.23,79.68
2012-04-27,5.57,5.57,0.19,-3.23,79.68
2012-04-30,5.67,5.67,0.2,-3.29,81.07
2012-05-02,5.84,5.84,0.2,-3.38,83.5
2012-05-03,5.96,5.96,0.21,-3.45,85.24
2012-05-04,5.85,5.85,0.2,-3.39,83.68
2012-05-07,5.58,5.58,0.19,-3.24,79.86
2012-05-08,5.52,5.52,0.19,-3.2,78.99
2012-05-09,5.46,5.46,0.19,-3.17,78.12
2012-05-10,5.26,5.26,0.18,-3.05,75.17
2012-05-11,5.22,5.22,0.18,-3.03,74.65
2012-05-14,5.15,5.15,0.18,-2.98,73.61
2012-05-15,5.09,5.09,0.18,-2.95,72.74
2012-05-16,4.86,4.86,0.17,-2.81,69.44
2012-05-17,4.93,4.93,0.17,-2.86,70.48
2012-05-18,4.82,4.82,0.17,-2.79,68.92
2012-05-21,4.87,4.87,0.17,-2.82,69.61
2012-05-22,5.03,5.03,0.17,-2.91,71.87
2012-05-23,5.14,5.14,0.18,-2.98,73.43
2012-05-24,5.09,5.09,0.18,-2.95,72.74
2012-05-25,4.98,4.98,0.17,-2.88,71.18
2012-05-28,5.03,5.03,0.17,-2.91,71.87
2012-05-29,5.35,5.35,0.19,-3.1,76.56
2012-05-30,5.26,5.26,0.18,-3.05,75.17
2012-05-31,5.09,5.09,0.18,-2.95,72.74
2012-06-01,5.05,5.05,0.18,-2.93,72.22
2012-06-04,4.89,4.89,0.17,-2.84,69.96
2012-06-05,4.77,4.77,0.17,-2.77,68.22
2012-06-06,4.88,4.88,0.17,-2.83,69.79
2012-06-07,4.9,4.9,0.17,-2.84,70.13
2012-06-08,4.78,4.78,0.17,-2.77,68.4
2012-06-11,5.34,5.34,0.19,-3.1,76.38
2012-06-12,5.73,5.73,0.2,-3.32,81.94
2012-06-13,5.52,5.52,0.19,-3.2,78.99
2012-06-14,5.44,5.44,0.19,-3.15,77.77
2012-06-15,5.5,5.5,0.19,-3.19,78.64
2012-06-18,5.56,5.56,0.19,-3.22,79.51
2012-06-19,5.51,5.51,0.19,-3.19,78.81
2012-06-20,5.49,5.49,0.19,-3.18,78.47
2012-06-21,5.31,5.31,0.18,-3.07,75.86
2012-06-22,5.16,5.16,0.18,-2.99,73.78
2012-06-25,5.34,5.34,0.19,-3.1,76.38
2012-06-26,5.43,5.43,0.19,-3.15,77.6
2012-06-27,5.43,5.43,0.19,-3.15,77.6
2012-06-28,5.37,5.37,0.19,-3.11,76.73
2012-06-29,5.52,5.52,0.19,-3.2,78.99
2012-07-03,5.8,5.8,0.2,-3.36,82.98
2012-07-04,6.08,6.08,0.21,-3.53,86.97
2012-07-05,6.13,6.13,0.21,-3.55,87.67
2012-07-06,6.53,6.53,0.23,-3.79,93.4
2012-07-09,6.41,6.41,0.22,-3.71,91.66
2012-07-10,6.49,6.49,0.23,-3.76,92.88
2012-07-11,6.46,6.46,0.22,-3.74,92.36
2012-07-12,6.58,6.58,0.23,-3.81,94.09
2012-07-13,6.75,6.75,0.23,-3.91,96.52
2012-07-16,6.45,6.45,0.22,-3.74,92.18
2012-07-17,6.46,6.46,0.22,-3.74,92.36
2012-07-18,6.26,6.26,0.22,-3.63,89.58
2012-07-19,6.25,6.25,0.22,-3.62,89.4
2012-07-20,6.19,6.19,0.22,-3.59,88.54
2012-07-23,5.98,5.98,0.21,-3.47,85.58
2012-07-24,6.02,6.02,0.21,-3.49,86.11
2012-07-25,5.85,5.85,0.2,-3.39,83.68
2012-07-26,6.0,6.0,0.21,-3.48,85.76
2012-07-27,6.12,6.12,0.21,-3.55,87.49
2012-07-30,6.2,6.2,0.22,-3.6,88.71
2012-07-31,6.06,6.06,0.21,-3.51,86.63
2012-08-01,6.06,6.06,0.21,-3.51,86.63
2012-08-02,5.97,5.97,0.21,-3.46,85.41
2012-08-03,6.06,6.06,0.21,-3.51,86.63
2012-08-06,6.15,6.15,0.21,-3.57,88.02
2012-08-07,6.14,6.14,0.21,-3.56,87.84
2012-08-08,6.09,6.09,0.21,-3.53,87.15
2012-08-09,6.29,6.29,0.22,-3.64,89.92
2012-08-10,6.28,6.28,0.22,-3.64,89.75
2012-08-13,6.07,6.07,0.21,-3.52,86.8
2012-08-14,6.07,6.07,0.21,-3.52,86.8
2012-08-15,6.02,6.02,0.21,-3.49,86.11
2012-08-16,5.97,5.97,0.21,-3.46,85.41
2012-08-17,6.06,6.06,0.21,-3.51,86.63
2012-08-20,5.96,5.96,0.21,-3.45,85.24
2012-08-21,6.06,6.06,0.21,-3.51,86.63
2012-08-22,5.97,5.97,0.21,-3.46,85.41
2012-08-23,6.01,6.01,0.21,-3.48,85.93
2012-08-24,5.96,5.96,0.21,-3.45,85.24
2012-08-27,5.92,5.92,0.21,-3.43,84.72
2012-08-28,2.8,5.96,0.21,-3.45,85.24
2012-08-29,2.8,5.96,0.21,-3.45,85.24
2012-08-30,2.8,5.96,0.21,-3.45,85.24
2012-08-31,2.76,5.88,0.2,-3.41,84.02
2012-09-03,2.77,5.89,0.2,-3.41,84.2
2012-09-04,2.77,5.89,0.2,-3.41,84.2
2012-09-05,2.65,5.63,0.2,-3.26,80.55
2012-09-06,2.72,5.79,0.2,-3.36,82.81
2012-09-07,2.83,6.01,0.21,-3.48,85.93
2012-09-10,2.87,6.11,0.21,-3.54,87.32
2012-09-11,2.89,6.14,0.21,-3.56,87.84
2012-09-12,2.94,6.25,0.21,-3.62,89.4
2012-09-13,3.09,6.57,0.22,-3.81,93.92
2012-09-14,3.18,6.76,0.23,-3.92,96.7
2012-09-17,3.13,6.65,0.23,-3.86,95.13
2012-09-18,3.08,6.56,0.22,-3.8,93.74
2012-09-19,3.15,6.69,0.23,-3.88,95.65
2012-09-20,3.11,6.62,0.23,-3.83,94.61
2012-09-21,3.1,6.59,0.23,-3.82,94.27
2012-09-24,3.05,6.49,0.22,-3.76,92.88
2012-09-25,3.15,6.7,0.23,-3.88,95.83
2012-09-26,3.11,6.62,0.23,-3.83,94.61
2012-09-27,3.2,6.8,0.23,-3.94,97.22
2012-09-28,3.3,7.03,0.24,-4.07,100.51
2012-10-03,3.52,7.49,0.26,-4.34,107.11
2012-10-04,3.49,7.42,0.25,-4.3,106.07
2012-10-05,3.48,7.41,0.25,-4.29,105.9
2012-10-08,3.38,7.2,0.25,-4.17,102.95
2012-10-09,3.3,7.03,0.24,-4.07,100.51
2012-10-10,3.38,7.19,0.25,-4.17,102.77
2012-10-11,3.34,7.11,0.24,-4.12,101.73
2012-10-12,3.4,7.22,0.25,-4.19,103.29
2012-10-15,3.34,7.1,0.24,-4.12,101.56
2012-10-16,3.46,7.36,0.25,-4.26,105.2
2012-10-17,3.42,7.28,0.25,-4.22,104.16
2012-10-18,3.48,7.41,0.25,-4.29,105.9
2012-10-19,3.5,7.44,0.25,-4.31,106.42
2012-10-22,3.6,7.65,0.26,-4.43,109.37
2012-10-24,4.12,8.75,0.3,-5.07,125.17
2012-10-25,4.17,8.86,0.3,-5.14,126.73
2012-10-26,4.02,8.56,0.29,-4.96,122.39
2012-10-29,4.12,8.76,0.3,-5.08,125.34
2012-10-30,4.24,9.02,0.31,-5.23,128.99
2012-10-31,4.26,9.07,0.31,-5.26,129.68
2012-11-01,4.63,9.85,0.34,-5.71,140.79
2012-11-02,4.52,9.61,0.33,-5.57,137.49
2012-11-05,4.68,9.95,0.34,-5.77,142.35
2012-11-06,4.73,10.06,0.34,-5.83,143.91
2012-11-07,4.77,10.14,0.35,-5.87,144.96
2012-11-08,4.63,9.85,0.34,-5.71,140.79
2012-11-09,4.67,9.94,0.34,-5.76,142.18
2012-11-12,4.72,10.04,0.34,-5.82,143.57
2012-11-13,4.55,9.69,0.33,-5.61,138.53
2012-11-14,4.74,10.09,0.34,-5.85,144.26
2012-11-15,4.91,10.44,0.36,-6.05,149.3
2012-11-16,4.94,10.51,0.36,-6.09,150.34
2012-11-19,5.41,11.51,0.39,-6.67,164.57
2012-11-20,5.37,11.42,0.39,-6.62,163.36
2012-11-21,5.42,11.53,0.39,-6.68,164.92
2012-11-22,5.56,11.82,0.4,-6.85,169.09
2012-11-23,5.71,12.14,0.41,-7.04,173.6
2012-11-26,5.73,12.19,0.42,-7.06,174.29
2012-11-27,5.86,12.46,0.43,-7.22,178.11
2012-11-28,6.04,12.84,0.44,-7.44,183.67
2012-11-29,6.35,13.5,0.46,-7.82,193.04
2012-11-30,6.86,14.59,0.5,-8.46,208.67
2012-12-03,7.12,15.15,0.52,-8.78,216.65
2012-12-04,7.15,15.2,0.52,-8.81,217.35
2012-12-05,6.96,14.81,0.51,-8.58,211.79
2012-12-06,7.13,15.17,0.52,-8.79,217.0
2012-12-07,7.09,15.08,0.52,-8.74,215.61
2012-12-10,7.18,15.27,0.52,-8.85,218.39
2012-12-11,7.11,15.13,0.52,-8.77,216.31
2012-12-12,7.15,15.2,0.52,-8.81,217.35
2012-12-13,7.06,15.0,0.51,-8.7,214.57
2012-12-14,6.87,14.62,0.5,-8.47,209.01
2012-12-17,6.91,14.69,0.5,-8.51,210.06
2012-12-18,6.91,14.69,0.5,-8.51,210.06
2012-12-19,6.6,14.03,0.48,-8.13,200.68
2012-12-20,6.6,14.03,0.48,-8.13,200.68
2012-12-21,6.79,14.45,0.49,-8.37,206.58
2012-12-24,6.7,14.25,0.49,-8.26,203.81
2012-12-27,6.96,14.81,0.51,-8.58,211.79
2012-12-28,7.02,14.93,0.51,-8.65,213.53
2012-12-31,7.07,15.03,0.51,-8.71,214.92
2013-01-02,7.49,15.93,0.54,-9.23,227.76
2013-01-03,8.3,17.65,0.6,-10.23,252.41
2013-01-04,9.17,19.5,0.67,-11.3,278.8
2013-01-07,9.74,20.71,0.71,-12.0,296.16
2013-01-08,9.51,20.22,0.69,-11.72,289.22
2013-01-09,9.82,20.88,0.71,-12.1,298.59
2013-01-10,9.49,20.18,0.69,-11.69,288.52
2013-01-11,9.24,19.64,0.67,-11.38,280.89
2013-01-14,9.4,19.98,0.68,-11.58,285.75
2013-01-15,9.51,20.22,0.69,-11.72,289.22
2013-01-16,9.33,19.84,0.68,-11.5,283.66
2013-01-17,8.92,18.96,0.65,-10.99,271.16
2013-01-18,9.27,19.71,0.67,-11.43,281.93
2013-01-21,9.3,19.79,0.68,-11.47,282.97
2013-01-22,9.34,19.86,0.68,-11.51,284.01
2013-01-23,9.27,19.71,0.67,-11.43,281.93
2013-01-24,9.12,19.4,0.66,-11.24,277.41
2013-01-25,9.01,19.16,0.65,-11.1,273.94
2013-01-28,9.64,20.49,0.7,-11.88,293.04
2013-01-29,9.36,19.91,0.68,-11.54,284.7
2013-01-30,9.42,20.03,0.68,-11.61,286.44
2013-01-31,9.11,19.37,0.66,-11.23,277.07
2013-02-01,8.92,18.96,0.65,-10.99,271.16
2013-02-04,9.18,19.52,0.67,-11.31,279.15
2013-02-05,8.96,19.06,0.65,-11.05,272.55
2013-02-06,9.13,19.42,0.66,-11.26,277.76
2013-02-07,7.92,16.85,0.58,-9.77,240.96
2013-02-08,8.0,17.02,0.58,-9.86,243.39
2013-02-14,8.04,17.09,0.58,-9.91,244.43
2013-02-15,7.83,16.66,0.57,-9.65,238.18
2013-02-18,7.76,16.51,0.56,-9.57,236.1
2013-02-19,7.16,15.22,0.52,-8.82,217.69
2013-02-20,7.15,15.2,0.52,-8.81,217.35
2013-02-21,7.07,15.03,0.51,-8.71,214.92
2013-02-22,7.21,15.34,0.52,-8.89,219.43
2013-02-25,6.95,14.79,0.51,-8.57,211.45
2013-02-26,7.08,15.05,0.51,-8.72,215.26
2013-02-27,7.09,15.08,0.52,-8.74,215.61
2013-02-28,7.64,16.24,0.56,-9.41,232.28
2013-03-01,7.19,15.3,0.52,-8.87,218.74
2013-03-04,6.74,14.32,0.49,-8.3,204.85
2013-03-05,6.76,14.37,0.49,-8.33,205.54
2013-03-06,6.78,14.42,0.49,-8.36,206.24
2013-03-07,6.79,14.45,0.49,-8.37,206.58
2013-03-08,6.78,14.42,0.49,-8.36,206.24
2013-03-11,6.6,14.03,0.48,-8.13,200.68
2013-03-12,6.51,13.84,0.47,-8.02,197.9
2013-03-13,6.11,12.99,0.44,-7.53,185.75
2013-03-14,6.35,13.5,0.46,-7.82,193.04
2013-03-15,6.04,12.84,0.44,-7.44,183.67
2013-03-18,6.05,12.87,0.44,-7.46,184.02
2013-03-19,6.14,13.06,0.45,-7.57,186.79
2013-03-20,6.52,13.86,0.47,-8.04,198.25
2013-03-21,6.3,13.4,0.46,-7.77,191.65
2013-03-22,6.3,13.4,0.46,-7.77,191.65
2013-03-25,6.28,13.35,0.46,-7.74,190.96
2013-03-26,6.53,13.89,0.47,-8.05,198.6
2013-03-27,6.71,14.28,0.49,-8.27,204.15
2013-03-28,6.54,6.54,0.47,-7.91,195.13
2013-04-02,6.31,6.31,0.45,-7.63,188.18
2013-04-03,6.06,6.06,0.43,-7.33,180.89
2013-04-05,5.88,5.88,0.42,-7.11,175.34
2013-04-08,6.2,6.2,0.44,-7.5,185.06
2013-04-09,6.18,6.18,0.44,-7.47,184.36
2013-04-10,6.22,6.22,0.44,-7.51,185.41
2013-04-11,6.33,6.33,0.45,-7.66,188.88
2013-04-12,6.26,6.26,0.45,-7.57,186.79
2013-04-15,6.08,6.08,0.43,-7.35,181.24
2013-04-16,6.66,6.66,0.47,-8.05,198.6
2013-04-17,6.45,6.45,0.46,-7.8,192.35
2013-04-18,6.87,6.87,0.49,-8.3,204.85
2013-04-19,7.39,7.39,0.52,8.57,220.47
2013-04-22,7.36,7.36,0.52,8.53,219.43
2013-04-23,7.07,7.07,0.5,8.19,210.75
2013-04-24,7.22,7.22,0.51,8.36,215.26
2013-04-25,7.32,7.32,0.52,8.49,218.39
2013-04-26,7.3,7.3,0.52,8.46,217.69
2013-04-29,7.55,7.55,0.53,8.76,225.33
2013-04-30,7.53,7.53,0.53,8.73,224.64
2013-05-02,7.45,7.45,0.53,8.63,222.21
2013-05-03,7.41,7.41,0.52,8.59,221.17
2013-05-06,7.62,7.62,0.54,8.84,227.42
2013-05-07,7.67,7.67,0.54,8.89,228.81
2013-05-08,7.55,7.55,0.53,8.76,225.33
2013-05-09,7.59,7.59,0.54,8.8,226.37
2013-05-10,7.52,7.52,0.53,8.72,224.29
2013-05-13,7.48,7.48,0.53,8.67,223.25
2013-05-14,7.26,7.26,0.51,8.42,216.65
2013-05-15,7.1,7.1,0.5,8.23,211.79
2013-05-16,7.1,7.1,0.5,8.23,211.79
2013-05-20,7.43,7.43,0.53,8.61,221.51
2013-05-21,7.52,7.52,0.53,8.72,224.29
2013-05-22,7.68,7.68,0.54,8.9,229.15
2013-05-23,7.34,7.34,0.52,8.51,219.08
2013-05-24,7.39,7.39,0.52,8.57,220.47
2013-05-27,7.36,7.36,0.52,8.53,219.43
2013-05-28,7.55,7.55,0.53,8.76,225.33
2013-05-29,7.58,7.58,0.54,8.78,226.03
2013-05-30,7.69,7.69,0.54,8.92,229.5
2013-05-31,7.82,7.82,0.55,9.07,233.32
2013-06-03,7.65,7.65,0.54,8.86,228.11
2013-06-04,7.68,7.68,0.54,8.9,229.15
2013-06-05,7.66,7.66,0.54,8.88,228.46
2013-06-06,6.95,6.95,0.49,8.05,207.28
2013-06-07,6.7,6.7,0.47,7.77,199.99
2013-06-10,6.8,6.8,0.48,7.88,202.77
2013-06-11,6.55,6.55,0.46,7.6,195.47
2013-06-13,6.4,6.4,0.45,7.42,190.96
2013-06-14,6.69,6.69,0.47,7.76,199.64
2013-06-17,6.68,6.68,0.47,7.74,199.29
2013-06-18,6.7,6.7,0.47,7.77,199.99
2013-06-19,6.46,6.46,0.46,7.49,192.7
2013-06-20,6.34,6.34,0.45,7.35,189.22
2013-06-21,6.01,6.01,0.42,6.96,179.16
2013-06-24,5.71,5.71,0.4,6.62,170.3
2013-06-25,5.59,5.59,0.4,6.48,166.66
2013-06-26,5.74,5.74,0.41,6.65,171.17
2013-06-27,5.88,5.88,0.42,6.81,175.34
2013-06-28,6.18,6.18,0.44,7.16,184.36
2013-07-02,5.73,5.73,0.41,6.64,171.0
2013-07-03,5.6,5.6,0.4,6.5,167.18
2013-07-04,5.34,5.34,0.38,6.19,159.37
2013-07-05,5.37,5.37,0.38,6.23,160.23
2013-07-08,5.04,5.04,0.36,5.84,150.34
2013-07-09,4.74,4.74,0.34,5.49,141.31
2013-07-10,4.8,4.8,0.34,5.56,143.05
2013-07-11,5.01,5.01,0.35,5.8,149.3
2013-07-12,5.05,5.05,0.36,5.86,150.69
2013-07-15,5.12,5.12,0.36,5.94,152.77
2013-07-16,5.3,5.3,0.37,6.14,157.98
2013-07-17,5.31,5.31,0.38,6.15,158.32
2013-07-18,5.42,5.42,0.38,6.28,161.62
2013-07-19,5.21,5.21,0.37,6.04,155.37
2013-07-22,5.2,5.2,0.37,6.02,155.03
2013-07-23,5.36,5.36,0.38,6.21,159.89
2013-07-24,5.33,5.33,0.38,6.18,159.02
2013-07-25,5.42,5.42,0.38,6.28,161.62
2013-07-26,5.37,5.37,0.38,6.23,160.23
2013-07-29,5.24,5.24,0.37,6.07,156.24
2013-07-30,5.24,5.24,0.37,6.08,156.41
2013-07-31,5.28,5.28,0.37,6.12,157.46
2013-08-01,5.49,5.49,0.39,6.36,163.71
2013-08-02,5.76,5.76,0.41,6.68,171.86
2013-08-05,5.76,5.76,0.41,6.68,171.86
2013-08-06,5.7,5.7,0.4,6.6,169.95
2013-08-07,5.57,5.57,0.39,6.46,166.14
2013-08-08,5.51,5.51,0.39,6.39,164.4
2013-08-09,5.7,5.7,0.4,6.6,169.95
2013-08-12,5.77,5.77,0.41,6.69,172.21
2013-08-13,6.2,6.2,0.44,7.19,185.06
2013-08-15,6.27,6.27,0.44,7.27,187.14
2013-08-16,6.1,6.1,0.43,7.07,181.93
2013-08-19,6.06,6.06,0.43,7.03,180.89
2013-08-20,5.74,5.74,0.41,6.65,171.17
2013-08-21,5.86,5.86,0.41,6.79,174.64
2013-08-22,5.75,5.75,0.41,6.66,171.37
2013-08-23,5.8,5.8,0.41,6.73,173.11
2013-08-26,5.73,5.73,0.41,6.65,171.03
2013-08-27,6.89,5.72,0.4,6.63,170.68
2013-08-28,6.78,5.63,0.4,6.52,167.91
2013-08-29,6.67,5.54,0.39,6.42,165.14
2013-08-30,6.64,5.51,0.39,6.38,164.28
2013-09-02,6.68,5.55,0.39,6.43,165.49
2013-09-03,6.94,5.76,0.41,6.68,171.89
2013-09-04,6.85,5.68,0.4,6.59,169.47
2013-09-05,6.9,5.73,0.41,6.64,170.86
2013-09-06,7.01,5.82,0.41,6.74,173.45
2013-09-09,7.15,5.93,0.4,6.87,176.91
2013-09-10,7.43,6.16,0.41,7.14,183.84
2013-09-11,7.4,6.14,0.41,7.12,183.15
2013-09-12,7.37,6.12,0.41,7.09,182.45
2013-09-13,7.05,5.85,0.39,6.78,174.49
2013-09-16,7.13,5.92,0.39,6.86,176.57
2013-09-17,7.19,5.97,0.4,6.91,177.95
2013-09-18,7.05,5.85,0.39,6.78,174.49
2013-09-19,7.15,5.93,0.4,6.87,176.91
2013-09-23,7.03,5.84,0.39,6.77,174.14
2013-09-24,6.83,5.67,0.38,6.57,169.11
2013-09-25,6.69,5.55,0.37,6.44,165.65
2013-09-26,6.54,5.43,0.36,6.29,161.84
2013-09-27,6.71,5.57,0.37,6.45,165.99
2013-09-30,6.45,5.35,0.36,6.2,159.6
2013-10-02,6.54,5.43,0.36,6.3,162.02
2013-10-03,6.56,5.44,0.36,6.31,162.36
2013-10-04,6.51,5.4,0.36,6.26,161.15
2013-10-07,6.66,5.53,0.37,6.41,164.96
2013-10-08,6.94,5.76,0.38,6.68,171.87
2013-10-09,6.96,5.77,0.38,6.69,172.22
2013-10-10,6.98,5.79,0.39,6.71,172.74
2013-10-11,7.05,5.85,0.39,6.79,174.64
2013-10-15,6.96,5.78,0.39,6.7,172.39
2013-10-16,6.91,5.74,0.38,6.65,171.18
2013-10-17,6.98,5.79,0.39,6.71,172.74
2013-10-18,7.03,5.83,0.39,6.76,173.95
2013-10-21,6.96,5.77,0.38,6.69,172.22
2013-10-22,8.95,7.43,0.5,8.61,221.63
2013-10-23,8.57,7.11,0.47,8.24,212.17
2013-10-24,8.41,6.98,0.47,8.09,208.12
2013-10-25,8.3,6.89,0.46,7.98,205.41
2013-10-28,8.35,6.93,0.46,8.03,206.77
2013-10-29,8.56,7.11,0.47,8.24,211.95
2013-10-30,8.65,7.18,0.48,8.32,214.2
2013-10-31,8.67,7.2,0.48,8.34,214.65
2013-11-01,8.54,7.09,0.47,8.22,211.5
2013-11-04,8.46,7.02,0.47,8.14,209.47
2013-11-05,8.64,7.17,0.48,8.31,213.97
2013-11-06,8.59,7.13,0.48,8.26,212.62
2013-11-07,8.63,7.17,0.48,8.31,213.75
2013-11-08,8.39,6.96,0.46,8.07,207.67
2013-11-11,8.4,6.97,0.46,8.08,207.89
2013-11-12,8.41,6.98,0.47,8.09,208.12
2013-11-13,8.28,6.87,0.46,7.96,204.96
2013-11-14,8.52,7.07,0.47,8.19,210.82
2013-11-15,8.59,7.13,0.48,8.26,212.62
2013-11-18,8.92,7.4,0.49,8.58,220.73
2013-11-19,8.68,7.2,0.48,8.35,214.87
2013-11-20,8.65,7.18,0.48,8.32,214.2
2013-11-21,8.4,6.97,0.46,8.08,207.89
2013-11-22,8.57,7.11,0.47,8.24,212.17
2013-11-25,8.43,7.0,0.47,8.11,208.79
2013-11-26,8.5,7.05,0.47,8.17,210.37
2013-11-27,8.56,7.11,0.47,8.24,211.95
2013-11-28,8.57,7.11,0.47,8.24,212.17
2013-11-29,8.51,7.06,0.47,8.18,210.59
2013-12-02,8.46,7.02,0.47,8.14,209.47
2013-12-03,8.51,7.06,0.47,8.18,210.59
2013-12-04,8.34,6.92,0.46,8.03,206.54
2013-12-05,8.33,6.92,0.46,8.02,206.32
2013-12-06,8.3,6.89,0.46,7.98,205.43
2013-12-09,8.22,6.82,0.45,7.9,203.4
2013-12-10,8.01,6.65,0.44,7.7,198.23
2013-12-11,7.95,6.6,0.44,7.65,196.89
2013-12-12,7.99,6.63,0.44,7.69,197.78
2013-12-13,8.03,6.67,0.44,7.73,198.91
2013-12-16,7.85,6.52,0.43,7.55,194.41
2013-12-17,7.84,6.5,0.43,7.54,193.96
2013-12-18,8.02,6.65,0.44,7.71,198.46
2013-12-19,8.13,6.75,0.45,7.83,201.38
2013-12-20,8.25,6.85,0.46,7.94,204.3
2013-12-23,8.26,6.86,0.46,7.95,204.53
2013-12-24,8.27,6.86,0.46,7.96,204.75
2013-12-27,8.22,6.82,0.45,7.9,203.4
2013-12-30,8.35,6.93,0.46,8.03,206.78
2013-12-31,8.48,7.04,0.47,8.16,209.92
2014-01-02,8.42,6.99,0.47,8.1,208.35
2014-01-03,8.32,6.9,0.46,8.0,205.88
2014-01-06,8.19,6.8,0.45,7.88,202.73
2014-01-07,8.27,6.86,0.46,7.96,204.75
2014-01-08,8.32,6.9,0.46,8.0,205.88
2014-01-09,8.21,6.81,0.45,7.89,203.18
2014-01-10,8.04,6.68,0.45,7.74,199.13
2014-01-13,8.04,6.68,0.45,7.74,199.13
2014-01-14,7.74,6.43,0.43,7.45,191.72
2014-01-15,7.64,6.34,0.42,7.34,189.02
2014-01-16,7.55,6.27,0.42,7.27,187.0
2014-01-17,7.31,6.07,0.4,7.03,180.93
2014-01-20,7.33,6.08,0.41,7.05,181.38
2014-01-21,7.38,6.13,0.41,7.1,182.73
2014-01-22,7.63,6.33,0.42,7.34,188.79
2014-01-23,7.4,6.14,0.41,7.12,183.18
2014-01-24,6.99,5.8,0.39,6.72,173.06
2014-01-27,6.78,5.63,0.38,6.52,167.89
2014-01-28,6.72,5.58,0.37,6.46,166.32
2014-01-29,6.72,5.58,0.37,6.46,166.32
2014-01-30,6.56,5.44,0.36,6.31,162.27
2014-02-04,6.31,5.24,0.35,6.07,156.21
2014-02-05,6.34,5.26,0.35,6.1,156.88
2014-02-06,6.44,5.34,0.36,6.19,159.35
2014-02-07,6.46,5.37,0.36,6.22,160.03
2014-02-10,6.65,5.52,0.37,6.39,164.52
2014-02-11,6.8,5.64,0.38,6.54,168.34
2014-02-12,7.01,5.82,0.39,6.74,173.51
2014-02-13,6.77,5.62,0.37,6.52,167.67
2014-02-14,6.88,5.71,0.38,6.62,170.36
2014-02-17,7.01,5.82,0.39,6.74,173.51
2014-02-18,7.11,5.9,0.39,6.84,175.98
2014-02-19,7.08,5.88,0.39,6.81,175.31
2014-02-20,6.93,5.75,0.38,6.66,171.49
2014-02-21,6.91,5.73,0.38,6.65,171.04
2014-02-24,6.68,5.55,0.37,6.43,165.42
2014-02-25,6.56,5.44,0.36,6.31,162.27
2014-02-26,6.49,5.39,0.36,6.24,160.7
2014-02-27,6.46,5.37,0.36,6.22,160.03
2014-02-28,6.56,5.45,0.36,6.31,162.5
2014-03-03,6.41,5.32,0.35,6.17,158.68
2014-03-04,6.42,5.33,0.36,6.17,158.9
2014-03-05,6.45,5.35,0.36,6.2,159.58
2014-03-06,6.65,5.52,0.37,6.39,164.52
2014-03-07,6.64,5.51,0.37,6.38,164.25
2014-03-10,6.44,5.34,0.36,6.19,159.32
2014-03-11,6.57,5.45,0.36,6.32,162.68
2014-03-12,6.43,5.33,0.36,6.18,159.09
2014-03-13,6.42,5.33,0.36,6.17,158.87
2014-03-14,6.24,5.18,0.35,6.0,154.38
2014-03-17,6.03,5.0,0.33,5.8,149.22
2014-03-18,6.17,5.12,0.34,5.94,152.81
2014-03-19,6.2,5.15,0.34,5.96,153.48
2014-03-20,6.07,5.04,0.34,5.84,150.34
2014-03-21,6.25,5.19,0.35,6.02,154.83
2014-03-24,6.32,5.24,0.35,6.08,156.4
2014-03-25,6.1,5.06,0.34,5.87,151.02
2014-03-26,6.12,5.08,0.34,5.89,151.46
2014-03-27,4.05,4.05,0.35,6.07,156.18
2014-03-28,4.05,4.05,0.35,6.06,155.95
2014-03-31,4.2,4.2,0.36,6.29,161.79
2014-04-01,4.3,4.3,0.37,6.44,165.83
2014-04-02,4.81,4.81,0.41,7.19,185.12
2014-04-03,4.83,4.83,0.42,7.24,186.25
2014-04-04,4.82,4.82,0.41,7.21,185.57
2014-04-07,4.78,4.78,0.41,7.15,184.0
2014-04-08,4.83,4.83,0.42,7.23,186.02
2014-04-09,4.78,4.78,0.41,7.16,184.23
