date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2019-03-27,6.61,8.8,0.72,5.17,151.92
2019-03-28,7.13,7.13,0.72,5.38,158.27
2019-03-29,7.77,7.77,0.79,5.86,172.34
2019-04-01,7.92,7.92,0.8,5.98,175.78
2019-04-02,7.98,7.98,0.81,6.02,177.15
2019-04-03,8.48,8.48,0.86,6.4,188.14
2019-04-04,8.56,8.56,0.87,6.46,189.85
2019-04-08,8.54,8.54,0.87,6.44,189.51
2019-04-09,8.6,8.6,0.87,6.49,190.88
2019-04-10,8.48,8.48,0.86,6.4,188.14
2019-04-11,8.36,8.36,0.85,6.3,185.39
2019-04-12,8.4,8.4,0.85,6.34,186.42
2019-04-15,8.12,8.12,0.82,6.13,180.24
2019-04-16,8.25,8.25,0.84,6.22,182.99
2019-04-17,8.23,8.23,0.84,6.21,182.64
2019-04-18,8.26,8.26,0.84,198.49,183.33
2019-04-23,8.05,8.05,0.82,193.29,178.52
2019-04-24,8.06,8.06,0.82,193.66,178.87
2019-04-25,7.7,7.7,0.78,184.92,170.8
2019-04-26,7.78,7.78,0.79,186.97,172.69
2019-04-29,7.61,7.68,0.73,184.37,170.28
2019-04-30,7.58,7.65,0.72,183.81,169.77
2019-05-02,7.58,7.65,0.72,183.81,169.77
2019-05-03,7.41,7.48,0.71,179.72,165.99
2019-05-06,6.85,6.92,0.65,166.15,153.46
2019-05-07,7.0,7.06,0.67,169.68,156.72
2019-05-08,6.82,6.89,0.65,165.41,152.78
2019-05-09,6.59,6.65,0.63,159.65,147.45
2019-05-10,6.81,6.87,0.65,165.04,152.43
2019-05-14,6.82,6.88,0.65,165.22,152.6
2019-05-15,6.93,6.99,0.66,168.01,155.18
2019-05-16,6.96,7.03,0.66,168.76,155.87
2019-05-17,6.75,6.82,0.64,163.74,151.23
2019-05-20,6.56,6.62,0.63,158.9,146.77
2019-05-21,6.62,6.69,0.63,160.58,148.31
2019-05-22,6.64,6.7,0.63,160.95,148.66
2019-05-23,6.6,6.66,0.63,160.02,147.8
2019-05-24,6.65,6.71,0.63,161.14,148.83
2019-05-27,6.58,6.64,0.63,159.46,147.28
2019-05-28,6.62,6.68,0.63,160.39,148.14
2019-05-29,6.58,6.64,0.63,159.46,147.28
2019-05-30,6.61,6.67,0.63,160.21,147.97
2019-05-31,6.62,6.68,0.63,160.39,148.14
2019-06-03,6.5,6.56,0.62,157.6,145.57
2019-06-04,6.44,6.5,0.61,156.13,144.19
2019-06-05,5.7,5.75,0.54,138.24,137.39
2019-06-06,5.75,5.8,0.55,139.27,138.42
2019-06-10,6.0,6.06,0.57,145.49,144.6
2019-06-11,6.17,6.23,0.59,149.63,148.72
2019-06-12,6.07,6.13,0.58,147.15,146.25
2019-06-13,6.01,6.07,0.57,145.7,144.81
2019-06-14,6.15,6.2,0.59,149.01,148.11
2019-06-17,6.11,6.17,0.58,148.18,147.28
2019-06-18,6.14,6.19,0.59,148.8,147.9
2019-06-19,6.39,6.45,0.61,154.82,153.87
2019-06-20,6.48,6.54,0.62,157.09,156.14
2019-06-21,6.98,7.05,0.67,169.32,168.29
2019-06-24,6.72,6.78,0.64,162.9,161.91
2019-06-25,6.58,6.64,0.63,159.58,158.61
2019-06-26,6.57,6.64,0.63,159.37,158.41
2019-06-27,6.81,6.88,0.65,165.18,164.17
2019-06-28,7.23,7.3,0.69,175.32,161.91
2019-07-02,7.16,7.22,0.68,173.53,160.26
2019-07-03,7.22,7.29,0.69,175.09,161.7
2019-07-04,6.98,7.05,0.67,169.29,156.35
2019-07-05,7.08,7.14,0.68,171.52,158.41
2019-07-08,6.94,7.0,0.66,168.18,155.32
2019-07-09,7.13,7.2,0.68,172.86,159.64
2019-07-10,7.06,7.12,0.67,171.08,157.99
2019-07-11,6.91,6.97,0.66,167.51,154.7
2019-07-12,6.85,6.92,0.65,166.17,153.46
2019-07-15,6.86,6.93,0.66,166.39,153.67
2019-07-16,6.86,6.93,0.66,166.39,153.67
2019-07-17,6.82,6.88,0.65,165.28,152.64
2019-07-18,6.74,6.81,0.64,163.49,150.99
2019-07-19,6.86,6.93,0.66,166.39,153.67
2019-07-22,6.74,6.8,0.64,163.27,150.78
2019-07-23,6.8,6.86,0.65,164.83,152.23
2019-07-24,6.87,6.94,0.66,166.62,153.87
2019-07-25,6.87,6.94,0.66,166.62,153.87
2019-07-26,6.79,6.85,0.65,164.61,152.02
2019-07-29,6.8,6.86,0.65,164.83,152.23
2019-07-30,6.74,6.8,0.64,163.27,150.78
2019-07-31,6.85,6.91,0.65,165.95,153.26
2019-08-01,6.76,6.83,0.65,163.95,151.4
2019-08-02,6.5,6.56,0.62,157.48,145.43
2019-08-05,6.46,6.52,0.62,156.59,144.6
2019-08-06,6.3,6.36,0.6,152.8,141.1
2019-08-07,6.35,6.41,0.61,153.91,142.13
2019-08-08,6.44,6.5,0.61,156.14,144.19
2019-08-09,6.36,6.42,0.61,154.14,142.34
2019-08-12,6.28,6.34,0.6,152.35,140.69
2019-08-13,6.09,6.15,0.58,147.67,136.36
2019-08-14,6.1,6.16,0.58,147.89,136.57
2019-08-15,6.24,6.3,0.6,151.24,139.66
2019-08-16,6.21,6.27,0.59,150.57,139.04
2019-08-19,6.43,6.49,0.61,155.92,143.99
2019-08-20,6.44,6.5,0.61,156.14,144.19
2019-08-21,6.57,6.63,0.63,159.27,147.08
2019-08-22,6.62,6.68,0.63,160.38,148.11
2019-08-23,6.73,6.79,0.64,163.06,150.58
2019-08-26,6.62,6.68,0.63,160.38,148.11
2019-08-27,7.26,6.62,0.66,159.04,146.87
2019-08-28,7.19,6.56,0.66,157.48,145.43
2019-08-29,6.95,6.33,0.63,152.13,140.48
2019-08-30,7.32,6.68,0.67,160.38,148.11
2019-09-02,7.13,6.5,0.65,156.14,144.19
2019-09-03,7.05,6.43,0.64,154.36,142.54
2019-09-04,7.15,6.52,0.65,156.59,144.6
2019-09-05,7.19,6.56,0.66,157.48,145.43
2019-09-06,7.18,6.55,0.66,157.26,145.22
2019-09-09,7.01,6.39,0.64,153.47,141.72
2019-09-10,7.16,6.53,0.65,156.81,144.81
2019-09-11,6.93,6.32,0.63,151.9,140.28
2019-09-12,7.05,6.43,0.64,154.36,142.54
2019-09-13,7.1,6.47,0.65,155.47,143.57
2019-09-16,7.21,6.57,0.66,157.93,145.84
2019-09-17,7.04,6.42,0.64,154.14,142.34
2019-09-18,7.09,6.46,0.65,155.25,143.37
2019-09-19,7.02,6.4,0.64,153.69,141.93
2019-09-20,6.89,6.29,0.63,151.01,139.45
2019-09-23,7.0,6.38,0.64,153.24,141.51
2019-09-24,6.88,6.28,0.63,150.79,139.25
2019-09-25,6.79,6.19,0.62,148.78,137.39
2019-09-26,6.68,6.09,0.61,146.33,135.13
2019-09-27,6.68,6.09,0.61,146.33,135.13
2019-09-30,6.93,6.32,0.63,151.9,140.28
2019-10-02,6.87,6.27,0.63,150.57,139.04
2019-10-03,6.75,6.16,0.62,147.89,136.57
2019-10-04,6.85,6.25,0.63,150.12,138.63
2019-10-08,6.89,6.29,0.63,151.03,139.45
2019-10-09,6.74,6.15,0.62,147.68,136.36
2019-10-10,6.7,6.11,0.61,146.79,135.54
2019-10-11,7.09,6.46,0.65,155.27,143.37
2019-10-14,7.36,6.71,0.67,161.29,148.93
2019-10-15,7.29,6.65,0.67,159.73,147.49
2019-10-16,7.17,6.54,0.65,157.05,145.02
2019-10-17,7.29,6.65,0.67,159.73,147.49
2019-10-18,7.32,6.68,0.67,160.4,148.11
2019-10-21,7.22,6.58,0.66,158.17,146.05
2019-10-22,7.26,6.62,0.66,159.06,146.87
2019-10-23,7.19,6.56,0.66,157.5,145.43
2019-10-24,7.38,6.73,0.67,161.74,149.34
2019-10-25,7.24,6.6,0.66,158.62,146.46
2019-10-28,13.67,6.68,0.68,160.4,148.11
2019-10-29,13.48,6.58,0.67,158.17,146.05
2019-10-30,13.23,6.46,0.66,155.27,143.37
2019-10-31,13.14,6.42,0.66,154.15,142.34
2019-11-01,13.01,6.35,0.65,152.59,140.9
2019-11-04,12.95,6.32,0.65,151.92,140.28
2019-11-05,12.85,6.28,0.64,150.81,139.25
2019-11-06,12.95,6.32,0.65,151.92,140.28
2019-11-07,13.37,6.53,0.67,156.83,144.81
2019-11-08,13.56,6.62,0.68,159.06,146.87
2019-11-11,13.12,6.41,0.66,153.93,142.13
2019-11-12,13.37,6.53,0.67,156.83,144.81
2019-11-13,13.33,6.51,0.67,156.38,144.4
2019-11-14,12.93,6.32,0.65,151.7,140.07
2019-11-15,13.37,6.53,0.67,156.83,144.81
2019-11-18,13.12,6.41,0.66,153.93,142.13
2019-11-19,13.12,6.41,0.66,153.93,142.13
2019-11-20,13.23,6.46,0.66,155.27,143.37
2019-11-21,12.97,6.33,0.65,152.15,140.48
2019-11-22,12.87,6.29,0.64,151.03,139.45
2019-11-25,13.12,6.41,0.66,153.93,142.13
2019-11-26,13.39,6.54,0.67,157.05,145.02
2019-11-27,13.06,6.38,0.65,153.26,141.51
2019-11-28,13.35,6.52,0.67,156.61,144.6
2019-11-29,12.85,6.28,0.64,150.81,139.25
2019-12-02,13.06,6.38,0.65,153.26,141.51
2019-12-03,13.35,6.52,0.67,156.62,144.6
2019-12-04,13.35,6.52,0.67,156.62,144.6
2019-12-05,13.29,6.49,0.66,155.96,143.99
2019-12-06,13.69,6.69,0.68,160.64,148.31
2019-12-09,14.07,6.87,0.7,165.1,152.43
2019-12-10,14.28,6.98,0.71,167.56,154.7
2019-12-11,14.05,6.86,0.7,164.88,152.23
2019-12-12,14.13,6.9,0.71,165.77,153.05
2019-12-13,14.42,7.04,0.72,169.12,156.14
2019-12-16,14.74,7.2,0.74,172.91,159.64
2019-12-17,14.61,7.13,0.73,171.35,158.2
2019-12-18,14.59,7.12,0.73,171.13,157.99
2019-12-19,14.36,7.01,0.72,168.45,155.52
2019-12-20,13.64,6.66,0.68,159.97,147.69
2019-12-23,14.07,6.87,0.7,165.1,152.43
2019-12-24,13.98,6.83,0.7,163.99,151.4
2019-12-27,14.34,7.0,0.72,168.23,155.32
2019-12-30,14.83,7.25,0.74,174.03,160.67
2019-12-31,13.83,6.75,0.69,162.2,149.75
2020-01-02,13.88,6.78,0.69,162.87,150.37
2020-01-03,14.06,6.87,0.7,164.92,152.23
2020-01-06,14.1,6.88,0.7,165.37,152.64
2020-01-07,14.63,7.14,0.73,171.62,158.41
2020-01-08,14.38,7.02,0.72,168.72,155.73
2020-01-09,14.72,7.19,0.74,172.74,159.44
2020-01-10,14.69,7.17,0.73,172.29,159.02
2020-01-13,14.89,7.27,0.74,174.74,161.29
2020-01-14,14.67,7.16,0.73,172.07,158.82
2020-01-15,14.89,7.27,0.74,174.74,161.29
2020-01-16,14.82,7.24,0.74,173.85,160.47
2020-01-17,15.12,7.39,0.76,177.42,163.76
2020-01-20,15.22,7.43,0.76,178.54,164.79
2020-01-21,14.65,7.15,0.73,171.84,158.61
2020-01-22,14.72,7.19,0.74,172.74,159.44
2020-01-23,13.92,6.8,0.7,163.36,150.78
2020-01-24,13.92,6.8,0.7,163.36,150.78
2020-01-29,13.07,6.38,0.65,153.32,141.51
2020-01-30,12.97,6.34,0.65,152.2,140.48
2020-01-31,13.07,6.38,0.65,153.32,141.51
2020-02-03,12.82,6.26,0.64,150.42,138.84
2020-02-04,13.26,6.48,0.66,155.62,143.57
2020-02-05,13.47,6.58,0.67,158.07,145.84
2020-02-06,14.01,6.84,0.7,164.32,151.61
2020-02-07,13.7,6.69,0.68,160.75,148.31
2020-02-10,13.97,6.82,0.7,163.88,151.2
2020-02-11,14.27,6.97,0.71,167.45,154.49
2020-02-12,13.91,6.79,0.69,163.21,150.58
2020-02-13,14.22,6.94,0.71,166.78,153.87
2020-02-14,14.58,7.12,0.73,171.02,157.79
2020-02-17,14.81,7.23,0.74,173.7,160.26
2020-02-18,14.86,7.26,0.74,174.37,160.88
2020-02-19,14.84,7.25,0.74,174.15,160.67
2020-02-20,14.65,7.16,0.73,171.91,158.61
2020-02-21,14.42,7.05,0.72,169.23,156.14
2020-02-24,14.12,6.9,0.7,165.66,152.84
2020-02-25,13.93,6.8,0.7,163.43,150.78
2020-02-26,13.97,6.82,0.7,163.88,151.2
2020-02-27,14.18,6.92,0.71,166.33,153.46
2020-02-28,13.61,6.65,0.68,159.63,147.28
2020-03-02,13.8,6.74,0.69,161.87,149.34
2020-03-03,13.8,6.74,0.69,161.87,149.34
2020-03-04,13.59,6.64,0.68,159.41,147.08
2020-03-05,14.03,6.85,0.7,164.55,151.81
2020-03-06,13.47,6.58,0.67,158.07,145.84
2020-03-09,13.13,6.41,0.66,154.06,142.13
2020-03-10,13.7,6.69,0.68,160.75,148.31
2020-03-11,14.04,6.86,0.7,164.77,152.02
2020-03-12,13.45,6.57,0.67,157.85,145.63
2020-03-13,13.44,6.56,0.67,157.63,145.43
2020-03-16,13.23,6.46,0.66,155.17,143.16
2020-03-17,13.32,6.51,0.67,156.29,144.19
2020-03-18,12.62,6.16,0.63,148.03,136.57
2020-03-19,12.2,5.96,0.61,143.12,132.04
2020-03-20,12.08,5.9,0.6,141.78,130.8
2020-03-23,12.08,5.9,0.6,141.78,130.8
2020-03-24,11.97,5.85,0.6,140.44,129.57
2020-03-25,12.75,6.23,0.64,149.59,138.01
2020-03-26,14.58,14.58,0.64,156.29,144.19
2020-03-27,14.56,14.56,0.64,156.06,143.99
2020-03-30,15.0,15.0,0.66,160.75,148.31
2020-03-31,15.08,15.08,0.66,161.65,149.14
2020-04-01,15.06,15.06,0.66,161.42,148.93
2020-04-02,14.56,14.56,0.64,156.07,143.99
2020-04-03,14.33,14.33,0.63,153.61,141.72
2020-04-06,14.18,14.18,0.62,152.05,140.28
2020-04-07,14.41,14.41,0.63,154.5,142.54
2020-04-08,14.14,14.14,0.62,151.6,139.87
2020-04-09,14.35,14.35,0.63,153.83,141.93
2020-04-14,14.37,14.37,0.63,154.06,142.13
2020-04-15,13.93,13.93,0.61,149.37,137.81
2020-04-16,13.64,13.64,0.6,146.24,134.92
2020-04-17,13.43,13.43,0.59,144.01,132.86
2020-04-20,14.06,14.06,0.62,150.71,139.04
2020-04-21,14.39,14.39,0.63,154.28,142.34
2020-04-22,14.29,14.29,0.63,153.16,141.31
2020-04-23,14.5,14.5,0.63,155.4,143.37
2020-04-24,14.25,14.25,0.62,152.72,140.9
2020-04-27,14.68,14.68,0.64,157.41,145.22
2020-04-28,14.52,14.52,0.64,6.33,143.57
2020-04-29,45.8,14.41,0.65,6.28,142.54
2020-05-04,42.36,13.33,0.6,5.81,131.83
2020-05-05,42.36,13.33,0.6,5.81,131.83
2020-05-06,44.01,13.85,0.63,6.04,136.98
2020-05-07,45.8,14.41,0.65,6.28,142.54
2020-05-08,45.47,14.31,0.65,6.24,141.51
2020-05-11,45.0,14.16,0.64,6.17,140.07
2020-05-12,44.74,14.08,0.64,6.14,139.25
2020-05-13,43.08,13.56,0.61,5.91,134.1
2020-05-14,42.55,13.39,0.61,5.84,132.45
2020-05-15,42.75,13.46,0.61,5.86,133.07
2020-05-18,41.89,13.18,0.6,5.75,130.39
2020-05-19,42.36,13.33,0.6,5.81,131.83
2020-05-20,41.76,13.14,0.6,5.73,129.98
2020-05-21,42.03,13.23,0.6,5.76,130.8
2020-05-22,41.76,13.14,0.6,5.73,129.98
2020-05-25,41.03,12.91,0.59,5.63,127.71
2020-05-26,41.1,12.93,0.59,5.64,127.92
2020-05-27,40.37,12.71,0.58,5.54,125.65
2020-05-28,39.97,12.58,0.57,5.48,124.42
2020-05-29,39.58,12.46,0.56,5.43,123.18
2020-06-01,40.77,12.83,0.58,5.59,126.89
2020-06-02,41.69,13.12,0.6,5.72,129.77
2020-06-03,40.9,12.87,0.58,5.61,127.3
2020-06-04,41.36,13.02,0.59,5.67,128.74
2020-06-05,41.03,12.91,0.59,5.63,127.71
2020-06-08,40.9,12.87,0.58,5.61,127.3
2020-06-09,41.23,12.98,0.59,5.66,128.33
2020-06-10,40.57,12.77,0.58,5.56,126.27
2020-06-11,39.77,12.52,0.57,5.46,123.8
2020-06-12,39.31,12.37,0.56,5.39,122.36
2020-06-15,39.11,12.31,0.56,5.37,121.74
2020-06-16,39.77,12.52,0.57,5.46,123.8
2020-06-17,39.58,12.46,0.56,5.43,123.18
2020-06-18,39.91,12.56,0.57,5.47,124.21
2020-06-19,43.48,13.68,0.62,5.96,135.33
2020-06-22,40.77,12.83,0.58,5.59,126.89
2020-06-23,43.02,13.54,0.61,5.9,133.89
2020-06-24,41.5,13.06,0.59,5.69,129.16
2020-06-26,41.69,13.12,0.6,5.72,129.77
2020-06-29,40.97,12.89,0.58,5.62,127.51
2020-06-30,41.69,13.12,0.6,5.72,129.77
2020-07-02,43.22,13.6,0.62,5.93,134.51
2020-07-03,45.14,14.21,0.64,6.19,140.48
2020-07-06,47.19,14.85,0.67,6.47,146.87
2020-07-07,46.66,14.68,0.67,6.4,145.22
2020-07-08,48.05,15.12,0.69,6.59,149.55
2020-07-09,47.19,14.85,0.67,6.47,146.87
2020-07-10,46.86,14.75,0.67,6.43,145.84
2020-07-13,48.71,15.33,0.7,6.68,151.61
2020-07-14,49.11,15.46,0.7,6.74,152.84
2020-07-15,49.37,15.54,0.7,6.77,153.67
2020-07-16,47.85,15.06,0.68,6.56,148.93
2020-07-17,48.97,15.41,0.7,6.72,152.43
2020-07-20,50.69,15.96,0.72,6.95,157.79
2020-07-21,50.89,16.02,0.73,6.98,158.41
2020-07-22,50.56,15.91,0.72,6.94,157.38
2020-07-23,50.17,15.79,0.72,6.88,156.14
2020-07-24,48.44,15.25,0.69,6.65,150.78
2020-07-27,49.77,15.66,0.71,6.83,154.9
2020-07-28,50.96,16.04,0.73,6.99,158.61
2020-07-29,49.83,15.68,0.71,6.84,155.11
2020-07-30,49.83,15.68,0.71,6.84,155.11
2020-07-31,48.97,15.41,0.7,6.72,152.43
2020-08-03,51.5,16.21,0.74,7.06,160.26
2020-08-04,50.37,15.85,0.72,6.91,156.76
2020-08-05,50.04,15.75,0.71,6.86,155.73
2020-08-06,49.45,15.56,0.71,6.78,153.87
2020-08-07,49.31,15.52,0.7,6.76,153.46
2020-08-10,48.59,15.29,0.69,6.66,151.2
2020-08-11,49.38,15.54,0.7,6.77,153.67
2020-08-12,49.58,15.6,0.71,6.8,154.29
2020-08-13,50.11,15.77,0.72,6.87,155.93
2020-08-14,50.31,15.83,0.72,6.9,156.55
2020-08-17,50.04,15.75,0.71,6.86,155.73
2020-08-18,50.97,16.04,0.73,6.99,158.61
2020-08-19,54.81,17.25,0.78,7.52,170.56
2020-08-20,55.47,17.46,0.79,7.61,172.62
2020-08-21,55.47,17.46,0.79,7.61,172.62
2020-08-24,55.21,17.37,0.79,7.57,171.79
2020-08-25,54.81,17.25,0.78,7.52,170.56
2020-08-26,52.95,16.67,0.76,7.26,164.79
2020-08-27,37.36,16.15,0.74,7.04,159.64
2020-08-28,39.19,16.94,0.78,7.38,167.47
2020-08-31,38.09,16.46,0.75,7.17,162.73
2020-09-01,38.66,16.71,0.77,7.28,165.2
2020-09-02,38.57,16.67,0.76,7.26,164.79
2020-09-03,39.77,17.19,0.79,7.49,169.94
2020-09-04,39.68,17.15,0.79,7.47,169.53
2020-09-07,39.15,16.92,0.77,7.37,167.26
2020-09-08,39.63,17.12,0.78,7.46,169.32
2020-09-09,39.63,17.12,0.78,7.46,169.32
2020-09-10,40.01,17.29,0.79,7.54,170.97
2020-09-11,39.43,17.04,0.78,7.43,168.5
2020-09-14,40.64,17.56,0.8,7.65,173.65
2020-09-15,40.78,17.62,0.81,7.68,174.27
2020-09-16,41.65,18.0,0.82,7.85,177.97
2020-09-17,41.17,17.79,0.81,7.75,175.91
2020-09-18,41.03,17.73,0.81,7.73,175.3
2020-09-21,40.59,17.54,0.8,7.65,173.44
2020-09-22,39.77,17.19,0.79,7.49,169.94
2020-09-23,40.35,17.44,0.8,7.6,172.41
2020-09-24,38.66,16.71,0.77,7.28,165.2
2020-09-25,38.95,16.83,0.77,7.34,166.44
2020-09-28,40.45,17.48,0.8,7.62,172.82
2020-09-29,39.72,17.17,0.79,7.48,169.74
2020-09-30,40.35,17.44,0.8,7.6,172.41
2020-10-05,40.3,17.42,0.8,7.59,172.21
2020-10-06,41.36,17.87,0.82,7.79,176.74
2020-10-07,41.32,17.85,0.82,7.78,176.53
2020-10-08,42.91,18.54,0.85,8.08,183.33
2020-10-09,43.44,18.77,0.86,8.18,185.18
2020-10-12,45.08,19.48,0.89,8.49,192.19
2020-10-14,44.16,19.09,0.87,8.32,188.27
2020-10-15,44.5,19.23,0.88,8.38,189.72
2020-10-16,44.5,19.23,0.88,8.38,189.72
2020-10-19,44.31,19.15,0.88,8.35,188.89
2020-10-20,46.24,19.98,0.92,8.71,197.13
2020-10-21,46.0,19.88,0.91,8.66,196.1
2020-10-22,46.97,20.3,0.93,8.85,200.22
2020-10-23,45.95,19.86,0.91,8.65,195.9
2020-10-27,19.48,20.65,0.89,9.0,203.72
2020-10-28,21.28,22.55,0.97,9.83,222.47
2020-10-29,21.32,22.59,0.97,9.85,222.88
2020-10-30,20.73,21.97,0.95,9.57,216.7
2020-11-02,22.89,24.26,1.05,10.58,239.36
2020-11-03,23.41,24.81,1.07,10.81,244.72
2020-11-04,23.17,24.56,1.06,10.7,242.24
2020-11-05,24.55,26.02,1.12,11.34,256.66
2020-11-06,25.69,27.23,1.17,11.87,268.61
2020-11-09,28.02,29.69,1.28,12.94,292.92
2020-11-10,27.86,29.53,1.27,12.87,291.27
2020-11-11,24.23,25.68,1.11,11.19,253.37
2020-11-12,24.19,25.64,1.1,11.18,252.95
2020-11-13,23.41,24.81,1.07,10.81,244.72
2020-11-16,23.88,25.31,1.09,11.03,249.66
2020-11-17,23.88,25.31,1.09,11.03,249.66
2020-11-18,23.72,25.14,1.08,10.96,248.01
2020-11-19,24.11,25.56,1.1,11.14,252.13
2020-11-20,25.38,26.89,1.16,11.72,265.31
2020-11-23,26.24,27.81,1.2,12.12,274.38
2020-11-24,27.23,28.86,1.24,12.58,284.68
2020-11-25,25.22,26.73,1.15,11.65,263.67
2020-11-26,25.65,27.19,1.17,11.85,268.2
2020-11-27,25.69,27.23,1.17,11.87,268.61
2020-11-30,24.51,25.98,1.12,11.32,256.25
2020-12-01,25.02,26.52,1.14,11.56,261.61
2020-12-02,25.1,26.6,1.15,11.59,262.43
2020-12-03,24.31,25.77,1.11,11.23,254.19
2020-12-04,24.82,26.31,1.13,11.47,259.55
2020-12-07,24.63,26.1,1.12,11.38,257.49
2020-12-08,24.94,26.44,1.14,11.52,260.78
2020-12-09,25.41,26.94,1.16,11.74,265.73
2020-12-10,24.15,25.6,1.1,11.16,252.54
2020-12-11,24.35,25.81,1.11,11.25,254.6
2020-12-14,26.01,27.56,1.19,12.01,271.91
2020-12-15,23.21,24.6,1.06,10.72,242.66
2020-12-16,22.3,23.64,1.02,10.3,233.18
2020-12-17,22.97,24.35,1.05,10.61,240.18
2020-12-18,23.01,24.39,1.05,10.63,240.6
2020-12-21,23.21,24.6,1.06,10.72,242.66
2020-12-22,22.14,23.47,1.01,10.23,231.53
2020-12-23,22.62,23.97,1.03,10.45,236.48
2020-12-24,22.7,24.06,1.04,10.48,237.3
2020-12-28,23.37,24.77,1.07,10.79,244.3
2020-12-29,22.42,23.76,1.02,10.36,234.42
2020-12-30,22.81,24.18,1.04,10.54,238.54
2020-12-31,22.26,23.6,1.02,10.28,232.77
2021-01-04,23.33,24.72,1.06,10.78,243.89
2021-01-05,22.81,24.18,1.04,10.54,238.54
2021-01-06,24.82,26.31,1.13,11.47,259.55
2021-01-07,25.49,27.02,1.16,11.78,266.55
2021-01-08,26.6,28.19,1.21,12.29,278.09
2021-01-11,25.89,27.44,1.18,11.96,270.67
2021-01-12,25.1,26.6,1.15,11.59,262.43
2021-01-13,26.4,27.98,1.21,12.2,276.03
2021-01-14,26.08,27.65,1.19,12.05,272.73
2021-01-15,25.45,26.98,1.16,11.76,266.14
2021-01-18,26.64,28.23,1.22,12.3,278.5
2021-01-19,27.66,29.32,1.26,12.78,289.21
2021-01-20,28.57,30.28,1.3,13.2,298.68
2021-01-21,29.12,30.86,1.33,13.45,304.45
2021-01-22,30.06,31.86,1.37,13.89,314.34
2021-01-25,29.71,31.49,1.36,13.72,310.63
2021-01-26,28.57,30.28,1.3,13.2,298.68
2021-01-27,27.62,29.28,1.26,12.76,288.8
2021-01-28,25.45,26.98,1.16,11.76,266.14
2021-01-29,24.63,26.1,1.12,11.38,257.49
2021-02-01,25.06,26.56,1.14,11.58,262.02
2021-02-02,24.82,26.31,1.13,11.47,259.55
2021-02-03,24.55,26.02,1.12,11.34,256.66
2021-02-04,24.23,25.68,1.11,11.19,253.37
2021-02-05,23.44,24.85,1.07,10.83,245.13
2021-02-08,23.01,24.39,1.05,10.63,240.6
2021-02-09,24.04,25.48,1.1,11.1,251.31
2021-02-10,23.76,25.18,1.08,10.98,248.42
2021-02-11,24.0,25.43,1.1,11.08,250.89
2021-02-16,25.77,27.31,1.18,11.9,269.43
2021-02-17,25.81,27.35,1.18,11.92,269.85
2021-02-18,26.52,28.11,1.21,12.25,277.26
2021-02-19,24.82,26.31,1.13,11.47,259.55
2021-02-22,25.41,26.94,1.16,11.74,265.73
2021-02-23,24.43,25.89,1.12,11.29,255.43
2021-02-24,23.96,25.39,1.09,11.07,250.48
2021-02-25,24.47,25.93,1.12,11.3,255.84
2021-02-26,22.85,24.22,1.04,10.56,238.95
2021-03-01,23.96,25.39,1.09,11.07,250.48
2021-03-02,23.13,24.51,1.06,10.68,241.83
2021-03-03,23.84,25.27,1.09,11.01,249.25
2021-03-04,22.97,24.35,1.05,10.61,240.18
2021-03-05,23.52,24.93,1.07,10.87,245.95
2021-03-08,21.83,23.14,1.0,10.08,228.24
2021-03-09,22.26,23.6,1.02,10.28,232.77
2021-03-10,22.7,24.06,1.04,10.48,237.3
2021-03-11,24.27,25.73,1.11,11.21,253.78
2021-03-12,24.04,25.48,1.1,11.1,251.31
2021-03-15,24.27,25.73,1.11,11.21,253.78
2021-03-16,25.1,26.6,1.15,11.59,262.43
2021-03-17,25.73,27.27,1.17,11.89,269.02
2021-03-18,25.26,26.77,1.15,11.67,264.08
2021-03-19,25.14,26.64,1.15,11.61,262.84
2021-03-22,24.98,26.48,1.14,11.54,261.19
2021-03-23,24.59,26.06,1.12,11.36,257.07
2021-03-24,23.33,24.72,1.06,10.78,243.89
2021-03-25,25.02,26.52,1.14,11.56,261.61
2021-03-26,25.3,26.81,1.15,11.69,264.49
2021-03-29,7.26,7.26,0.98,3.03,264.49
2021-03-30,7.3,7.3,0.98,3.05,265.73
2021-03-31,7.71,7.71,1.04,3.22,280.97
2021-04-01,7.76,7.76,1.05,3.24,282.62
2021-04-07,8.16,8.16,1.1,3.41,297.04
2021-04-08,7.73,7.73,1.04,3.23,281.38
2021-04-09,8.19,8.19,1.1,3.42,298.27
2021-04-12,8.04,8.04,1.08,3.36,292.92
2021-04-13,8.09,8.09,1.09,3.38,294.56
2021-04-14,8.09,8.09,1.09,3.38,294.56
2021-04-15,7.77,7.77,1.05,3.25,283.03
2021-04-16,7.93,7.93,1.07,3.31,288.8
2021-04-19,7.84,7.84,1.06,3.27,285.5
2021-04-20,7.7,7.7,1.04,3.22,280.56
2021-04-21,7.69,7.69,1.04,3.21,280.15
2021-04-22,8.03,8.03,1.08,3.35,292.5
2021-04-23,8.08,8.08,1.09,3.37,294.15
2021-04-26,8.1,8.1,1.09,3.38,294.98
2021-04-27,5.78,8.07,1.06,3.37,293.74
2021-04-28,5.62,7.84,1.03,3.27,285.5
2021-04-29,5.94,8.29,1.09,3.46,301.98
2021-04-30,5.93,8.28,1.08,3.46,301.57
