date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2022-04-13,24.6,24.6,4.0,28.27,1211.32
2022-04-14,25.1,25.1,4.08,28.85,1236.22
2022-04-19,24.63,24.63,4.0,28.31,1213.1
2022-04-20,22.76,22.76,3.7,26.15,1120.61
2022-04-21,21.38,21.38,3.47,24.58,1053.01
2022-04-22,21.6,21.6,3.51,24.83,1063.69
2022-04-25,19.72,19.72,3.2,22.67,971.19
2022-04-26,19.83,19.83,3.22,22.79,976.53
2022-04-27,20.41,20.41,3.32,23.46,1004.99
2022-04-28,20.63,20.63,3.35,23.71,1015.66
2022-04-29,21.38,21.38,3.47,29.02,1053.01
2022-05-03,21.39,21.39,3.47,29.02,1053.09
2022-05-04,21.28,21.28,3.46,28.87,1047.75
2022-05-05,21.46,21.46,3.49,29.12,1056.65
2022-05-06,20.77,20.77,3.37,28.19,1022.85
2022-05-10,20.3,20.3,3.3,27.55,999.72
2022-05-11,21.71,21.71,3.53,29.46,1069.1
2022-05-12,21.31,21.31,3.46,28.92,1049.53
2022-05-13,21.67,21.67,3.52,29.41,1067.32
2022-05-16,21.82,21.82,3.54,29.61,1074.44
2022-05-17,22.9,22.9,3.72,31.08,1127.8
2022-05-18,23.81,23.81,3.87,32.3,1172.27
2022-05-19,24.2,24.2,3.93,32.84,1191.84
2022-05-20,24.38,24.38,3.96,33.09,1200.74
2022-05-23,24.38,24.38,3.96,33.09,1200.74
2022-05-24,23.95,23.95,3.89,32.5,1179.39
2022-05-25,24.28,24.28,3.94,32.94,1195.4
2022-05-26,24.38,24.38,3.96,33.09,1200.74
2022-05-27,23.99,23.99,3.9,32.55,1181.17
2022-05-30,23.91,23.91,3.89,32.45,1177.61
2022-05-31,25.25,25.25,4.1,34.27,1243.43
2022-06-01,25.11,25.11,4.08,34.07,1236.32
2022-06-02,25.07,25.07,4.07,34.02,1234.54
2022-06-06,26.41,26.41,4.29,35.83,1300.36
2022-06-07,26.01,26.01,4.23,35.3,1280.8
2022-06-08,25.9,25.9,4.21,35.15,1275.46
2022-06-09,25.54,25.54,4.15,34.66,1257.67
2022-06-10,25.72,25.72,4.18,34.9,1266.56
2022-06-13,24.06,24.06,3.91,32.65,1184.74
2022-06-14,23.26,23.26,3.78,31.57,1145.6
2022-06-15,22.9,22.9,3.72,31.08,1127.81
2022-06-16,23.01,23.01,3.74,31.23,1133.15
2022-06-17,22.83,22.83,3.71,30.98,1124.25
2022-06-20,22.98,22.98,3.73,31.18,1131.37
2022-06-21,23.19,23.19,3.77,31.47,1142.04
2022-06-22,22.61,22.61,3.67,30.69,1113.58
2022-06-23,22.65,22.65,3.68,30.74,1115.36
2022-06-24,23.7,23.7,3.85,32.16,1166.95
2022-06-27,22.25,22.25,3.62,30.2,1095.79
2022-06-28,22.07,22.07,3.59,29.95,1086.9
2022-06-29,21.46,21.46,3.49,29.12,1056.66
2022-06-30,21.89,21.89,3.56,29.71,1078.0
2022-07-04,21.39,21.39,3.47,29.02,1053.1
2022-07-05,21.75,21.75,3.53,29.51,1070.89
2022-07-06,22.11,22.11,3.59,30.0,1088.81
2022-07-07,22.0,22.0,3.57,29.86,1083.48
2022-07-08,22.07,22.07,3.59,29.96,1087.03
2022-07-11,22.07,22.07,3.59,29.96,1087.03
2022-07-12,21.82,21.82,3.55,29.61,1074.58
2022-07-13,22.33,22.33,3.63,30.3,1099.49
2022-07-14,22.07,22.07,3.59,29.96,1087.03
2022-07-15,21.1,21.1,3.43,28.63,1039.0
2022-07-18,22.04,22.04,3.58,29.91,1085.25
2022-07-19,21.75,21.75,3.53,29.51,1071.02
2022-07-20,22.15,22.15,3.6,30.05,1090.59
2022-07-21,22.36,22.36,3.63,30.35,1101.27
2022-07-22,22.4,22.4,3.64,30.4,1103.05
2022-07-25,23.01,23.01,3.74,31.23,1133.29
2022-07-26,23.7,23.7,3.85,32.16,1167.09
2022-07-27,23.34,23.34,3.79,31.67,1149.3
2022-07-28,22.91,22.91,3.72,31.08,1127.95
2022-07-29,24.1,24.1,3.91,32.7,1186.66
2022-08-01,31.31,23.88,3.91,32.41,1176.0
2022-08-02,29.98,22.87,3.74,31.03,1126.18
2022-08-03,28.89,22.04,3.6,29.91,1085.26
2022-08-04,28.51,21.75,3.56,29.51,1071.03
2022-08-05,29.36,22.4,3.66,30.4,1103.05
2022-08-08,29.93,22.83,3.73,30.99,1124.4
2022-08-09,29.98,22.87,3.74,31.03,1126.18
2022-08-10,28.75,21.93,3.59,29.76,1079.93
2022-08-11,29.13,22.22,3.63,30.15,1094.16
2022-08-12,28.27,21.57,3.53,29.27,1062.13
2022-08-15,28.37,21.64,3.54,29.37,1065.69
2022-08-16,28.37,21.64,3.54,29.37,1065.69
2022-08-17,28.32,21.61,3.53,29.32,1063.91
2022-08-18,27.99,21.35,3.49,28.98,1051.46
2022-08-19,27.8,21.21,3.47,28.78,1044.34
2022-08-22,27.33,20.85,3.41,28.29,1026.55
2022-08-23,26.9,20.52,3.36,27.85,1010.54
2022-08-24,25.57,19.51,3.19,26.47,960.72
2022-08-25,26.05,19.87,3.25,26.97,978.52
2022-08-26,27.47,20.95,3.43,28.44,1031.89
2022-08-29,26.52,20.23,3.31,27.46,996.31
2022-08-30,26.05,19.87,3.25,26.97,978.52
2022-08-31,25.67,19.58,3.2,26.57,964.28
2022-09-01,24.44,18.64,3.05,25.3,918.03
2022-09-02,23.63,18.03,2.95,24.46,887.78
2022-09-05,23.63,18.03,2.95,24.47,887.79
2022-09-06,24.44,18.64,3.05,25.3,918.03
2022-09-07,24.44,18.64,3.05,25.3,918.03
2022-09-08,24.39,18.61,3.04,25.25,916.26
2022-09-09,24.3,18.53,3.03,25.15,912.7
2022-09-13,24.72,18.86,3.08,25.59,928.71
2022-09-14,24.11,18.39,3.01,24.96,905.58
2022-09-15,23.28,17.76,2.9,24.1,874.45
2022-09-16,22.97,17.52,2.87,23.78,862.88
2022-09-19,22.83,17.41,2.85,23.63,857.54
2022-09-20,23.49,17.92,2.93,24.32,882.45
2022-09-21,21.62,16.49,2.7,22.38,812.18
2022-09-22,21.29,16.24,2.66,22.04,799.72
2022-09-23,21.36,16.29,2.67,22.11,802.39
2022-09-26,21.19,16.17,2.64,21.94,796.16
2022-09-27,21.36,16.29,2.67,22.11,802.39
2022-09-28,19.92,15.19,2.49,20.62,748.13
2022-09-29,19.8,15.1,2.47,20.49,743.68
2022-09-30,19.68,15.01,2.46,20.37,739.23
2022-10-03,20.39,15.55,2.54,21.11,765.93
2022-10-05,20.6,15.72,2.57,21.33,773.94
2022-10-06,20.08,15.32,2.51,20.79,754.37
2022-10-07,19.89,15.17,2.48,20.59,747.25
2022-10-10,18.97,14.47,2.37,19.64,712.56
2022-10-11,18.52,14.13,2.31,19.17,695.65
2022-10-12,18.35,14.0,2.29,19.0,689.43
2022-10-13,18.02,13.75,2.25,18.66,676.97
2022-10-14,18.94,14.45,2.36,19.61,711.67
2022-10-17,17.97,13.71,2.24,18.61,675.19
2022-10-18,19.44,14.83,2.43,20.13,730.35
2022-10-19,18.4,14.04,2.3,19.05,691.21
2022-10-20,18.66,14.24,2.33,19.32,700.99
2022-10-21,18.78,14.33,2.34,19.44,705.44
2022-10-24,17.95,13.69,2.24,18.58,674.3
2022-10-25,18.73,14.29,2.34,19.39,703.66
2022-10-26,19.42,14.81,2.42,20.1,729.46
2022-10-27,19.49,14.87,2.43,20.18,732.13
2022-10-28,19.09,14.56,2.38,19.76,717.0
2022-10-31,18.45,14.07,2.3,19.1,692.98
2022-11-01,19.23,14.67,2.4,19.91,722.34
2022-11-02,19.66,14.99,2.45,20.35,738.35
2022-11-03,19.82,15.12,2.47,20.52,744.58
2022-11-04,20.86,15.92,2.6,21.6,783.73
2022-11-07,21.53,16.42,2.69,22.28,808.64
2022-11-08,22.24,16.96,2.77,23.02,835.32
2022-11-09,22.05,16.82,2.75,22.82,828.21
2022-11-10,21.62,16.49,2.7,22.38,812.2
2022-11-11,22.35,17.05,2.79,23.14,839.77
2022-11-14,22.9,17.47,2.86,23.71,860.23
2022-11-15,23.54,17.96,2.94,24.37,884.25
2022-11-16,23.44,17.88,2.93,24.27,880.69
2022-11-17,22.33,17.04,2.79,23.12,838.88
2022-11-18,22.24,16.96,2.77,23.02,835.32
2022-11-21,22.54,17.2,2.81,23.34,846.89
2022-11-22,21.95,16.75,2.74,22.73,824.65
2022-11-23,21.46,16.37,2.68,22.21,805.97
2022-11-24,22.35,17.05,2.79,23.14,839.77
2022-11-25,21.12,16.11,2.64,21.87,793.51
2022-11-28,20.67,15.77,2.58,21.4,776.61
2022-11-29,21.05,16.06,2.63,21.79,790.85
2022-11-30,21.34,16.28,2.66,22.09,801.52
2022-12-01,21.53,16.42,2.69,22.28,808.64
2022-12-02,21.05,16.06,2.63,21.79,790.85
2022-12-05,20.48,15.63,2.56,21.21,769.5
2022-12-06,21.48,16.39,2.68,22.24,806.87
2022-12-07,19.89,15.17,2.48,20.59,747.26
2022-12-08,20.11,15.34,2.51,20.81,755.27
2022-12-09,20.15,15.37,2.51,20.86,757.05
2022-12-12,20.41,15.57,2.55,21.13,766.83
2022-12-13,20.15,15.37,2.51,20.86,757.05
2022-12-14,20.34,15.52,2.54,21.06,764.17
2022-12-15,20.6,15.72,2.57,21.33,773.95
2022-12-16,19.99,15.25,2.49,20.69,750.82
2022-12-19,20.25,15.45,2.53,20.96,760.61
2022-12-20,19.61,14.96,2.45,20.3,736.59
2022-12-21,19.3,14.72,2.41,19.98,725.02
2022-12-22,19.77,15.08,2.47,20.47,742.81
2022-12-23,19.35,14.76,2.41,20.03,726.8
2022-12-28,20.96,15.99,2.62,21.7,787.29
2022-12-29,20.56,15.68,2.56,21.28,772.17
2022-12-30,20.46,15.61,2.55,21.18,768.61
2023-01-03,21.1,16.1,2.63,21.84,792.63
2023-01-04,21.34,16.28,2.66,22.09,801.53
2023-01-05,21.64,16.51,2.7,22.41,813.09
2023-01-06,23.09,17.61,2.88,23.9,867.38
2023-01-09,23.3,17.78,2.91,24.12,875.39
2023-01-10,23.21,17.7,2.9,24.03,871.83
2023-01-11,23.3,17.78,2.91,24.12,875.39
2023-01-12,24.25,18.5,3.03,25.1,910.98
2023-01-13,23.18,17.69,2.89,24.0,870.94
2023-01-16,23.21,17.7,2.9,24.03,871.83
2023-01-17,23.0,17.54,2.87,23.8,863.82
2023-01-18,23.45,17.89,2.93,24.27,880.73
2023-01-19,23.82,18.17,2.97,24.66,894.96
2023-01-20,24.49,18.68,3.06,25.35,919.87
2023-01-26,25.48,19.44,3.18,26.38,957.24
2023-01-27,24.72,18.86,3.09,25.59,928.77
2023-01-30,24.63,18.79,3.07,25.5,925.21
2023-01-31,24.06,18.35,3.0,24.91,903.86
2023-02-01,25.06,19.11,3.13,25.94,941.22
2023-02-02,24.01,18.32,3.0,24.86,902.08
2023-02-03,23.97,18.28,2.99,24.81,900.3
2023-02-06,22.79,17.38,2.84,23.59,855.94
2023-02-07,22.64,17.27,2.83,23.44,850.6
2023-02-08,23.0,17.54,2.87,23.81,863.95
2023-02-09,23.57,17.98,2.94,24.4,885.3
2023-02-10,22.74,17.35,2.84,23.54,854.16
2023-02-13,22.88,17.45,2.86,23.69,859.5
2023-02-14,22.57,17.22,2.82,23.37,847.93
2023-02-15,21.81,16.64,2.72,22.58,819.46
2023-02-16,21.72,16.57,2.71,22.48,815.9
2023-02-17,21.51,16.41,2.68,22.26,807.89
2023-02-20,22.03,16.8,2.75,22.8,827.47
2023-02-21,22.07,16.84,2.75,22.85,829.25
2023-02-22,22.15,16.89,2.76,22.93,831.92
2023-02-23,21.89,16.7,2.73,22.66,822.13
2023-02-24,22.26,16.98,2.78,23.05,836.37
2023-02-27,21.5,21.5,2.76,22.63,821.24
2023-02-28,19.52,19.52,2.51,20.55,745.61
2023-03-01,20.4,20.4,2.62,21.48,779.42
2023-03-02,20.61,20.61,2.65,21.7,787.43
2023-03-03,21.08,21.08,2.71,22.19,805.24
2023-03-06,21.64,21.64,2.78,22.78,826.64
2023-03-07,21.76,21.76,2.79,22.9,831.09
2023-03-08,21.06,21.06,2.7,22.17,804.4
2023-03-09,20.99,20.99,2.7,22.09,801.73
2023-03-10,20.54,20.54,2.64,21.63,784.82
2023-03-13,20.59,20.59,2.64,21.68,786.6
2023-03-14,20.13,20.13,2.58,21.19,768.8
2023-03-15,20.5,20.5,2.63,21.58,783.04
2023-03-16,20.03,20.03,2.57,21.09,765.24
2023-03-17,20.47,20.47,2.63,21.55,782.15
2023-03-20,19.82,19.82,2.55,20.87,757.24
2023-03-21,20.17,20.17,2.59,21.24,770.58
2023-03-22,20.24,20.24,2.6,21.31,773.25
2023-03-23,20.92,20.92,2.69,22.02,799.23
2023-03-24,20.85,20.85,2.68,21.95,796.56
2023-03-27,20.78,20.78,2.67,21.88,794.0
2023-03-28,20.97,20.97,2.69,22.08,801.12
2023-03-29,21.48,21.48,2.76,22.62,820.7
2023-03-30,21.81,21.81,2.8,22.96,833.17
2023-03-31,21.93,21.93,2.82,23.08,837.62
2023-04-03,22.07,22.07,2.83,23.23,842.96
2023-04-04,21.37,21.37,2.74,22.49,816.25
2023-04-06,21.09,21.09,2.71,22.2,805.57
2023-04-11,20.97,20.97,2.69,22.08,801.16
2023-04-12,20.53,20.53,2.64,21.61,784.25
2023-04-13,20.6,20.6,2.65,21.69,786.92
2023-04-14,21.04,21.04,2.7,22.15,803.83
2023-04-17,21.11,21.11,2.71,22.23,806.5
2023-04-18,21.09,21.09,2.71,22.2,805.61
2023-04-19,21.0,21.0,2.7,22.1,802.05
2023-04-20,20.25,20.25,2.6,21.32,773.57
2023-04-21,19.92,19.92,2.56,20.97,761.1
2023-04-24,19.97,19.97,2.56,21.02,762.89
2023-04-28,19.55,19.55,2.51,12.68,746.86
2023-04-29,19.55,19.55,2.51,12.68,746.86
2023-04-30,19.55,19.55,2.51,12.68,746.86
2023-05-01,19.55,19.55,2.51,12.68,746.86
2023-05-02,19.3,19.3,2.48,12.51,737.11
2023-05-03,19.16,19.16,2.46,12.42,731.77
2023-05-04,19.18,19.18,2.46,12.43,732.66
2023-05-05,19.2,19.2,2.47,12.45,733.55
2023-05-06,19.2,19.2,2.47,12.45,733.55
2023-05-07,19.2,19.2,2.47,12.45,733.55
2023-05-08,19.18,19.18,2.46,12.43,732.66
2023-05-09,18.5,18.5,2.38,12.0,706.84
2023-05-10,18.69,18.69,2.4,12.12,713.97
2023-05-11,18.36,18.36,2.36,11.91,701.5
2023-05-12,17.76,17.76,2.28,11.51,678.36
2023-05-13,17.76,17.76,2.28,11.51,678.36
2023-05-14,17.76,17.76,2.28,11.51,678.36
2023-05-15,18.36,18.36,2.36,11.91,701.5
2023-05-16,19.34,19.34,2.48,12.54,738.89
2023-05-17,18.64,18.64,2.39,12.09,712.19
2023-05-18,18.81,18.81,2.42,12.19,718.42
2023-05-19,18.27,18.27,2.35,11.85,697.94
2023-05-20,18.27,18.27,2.35,11.85,697.94
2023-05-21,18.27,18.27,2.35,11.85,697.94
2023-05-22,18.53,18.53,2.38,12.01,707.73
2023-05-23,18.9,18.9,2.43,12.25,721.98
2023-05-24,19.69,19.69,2.53,12.77,752.25
2023-05-25,19.44,19.44,2.5,12.6,742.45
2023-05-26,19.44,19.44,2.5,12.6,742.45
2023-05-27,19.44,19.44,2.5,12.6,742.45
2023-05-28,19.44,19.44,2.5,12.6,742.45
2023-05-29,18.71,18.71,2.4,12.13,714.86
2023-05-30,18.36,18.36,2.36,11.91,701.5
2023-05-31,18.01,18.01,2.31,11.68,688.15
2023-06-01,18.43,18.43,2.37,11.95,704.19
2023-06-02,19.2,19.2,2.47,12.45,733.57
2023-06-03,19.2,19.2,2.47,12.45,733.57
2023-06-04,19.2,19.2,2.47,12.45,733.57
2023-06-05,19.39,19.39,2.49,12.57,740.69
2023-06-06,18.88,18.88,2.42,12.24,721.1
2023-06-07,19.27,19.27,2.47,12.5,736.24
2023-06-08,19.25,19.25,2.47,12.48,735.35
2023-06-09,19.58,19.58,2.51,12.69,747.81
2023-06-10,19.58,19.58,2.51,12.69,747.81
2023-06-11,19.58,19.58,2.51,12.69,747.81
2023-06-12,20.13,20.13,2.59,13.05,769.18
2023-06-13,20.58,20.58,2.64,13.34,786.09
2023-06-14,20.41,20.41,2.62,13.24,779.86
2023-06-15,21.77,21.77,2.8,14.11,831.49
2023-06-16,22.07,22.07,2.83,14.31,843.07
2023-06-17,22.07,22.07,2.83,14.31,843.07
2023-06-18,22.07,22.07,2.83,14.31,843.07
2023-06-19,21.98,21.98,2.82,14.25,839.51
2023-06-20,21.58,21.58,2.77,13.99,824.37
2023-06-21,20.34,20.34,2.61,13.19,777.19
2023-06-22,20.34,20.34,2.61,13.19,777.19
2023-06-23,19.88,19.88,2.55,12.89,759.38
2023-06-24,19.88,19.88,2.55,12.89,759.38
2023-06-25,19.88,19.88,2.55,12.89,759.38
2023-06-26,20.34,20.34,2.61,13.19,777.19
2023-06-27,20.69,20.69,2.66,13.42,790.54
2023-06-28,20.9,20.9,2.68,13.55,798.56
2023-06-29,21.14,21.14,2.71,13.7,807.46
2023-06-30,21.09,21.09,2.71,13.67,805.68
2023-07-01,21.09,21.09,2.71,13.67,805.68
2023-07-02,21.09,21.09,2.71,13.67,805.68
2023-07-03,21.84,21.84,2.8,14.16,834.17
2023-07-04,22.02,22.02,2.83,14.28,841.29
2023-07-05,21.28,21.28,2.73,13.79,812.8
2023-07-06,20.58,20.58,2.64,13.34,786.14
2023-07-07,19.18,19.18,2.46,12.44,732.73
2023-07-08,19.18,19.18,2.46,12.44,732.73
2023-07-09,19.18,19.18,2.46,12.44,732.73
2023-07-10,19.69,19.69,2.53,12.77,752.31
2023-07-11,19.39,19.39,2.49,12.57,740.74
2023-07-12,19.51,19.51,2.51,12.65,745.19
2023-07-13,19.51,19.51,2.51,12.65,745.19
2023-07-14,19.97,19.97,2.56,12.95,763.0
2023-07-15,19.97,19.97,2.56,12.95,763.0
2023-07-16,19.97,19.97,2.56,12.95,763.0
2023-07-17,19.97,19.97,2.56,12.95,763.0
2023-07-18,19.67,19.67,2.53,12.75,751.42
2023-07-19,18.92,18.92,2.43,12.27,722.93
2023-07-20,18.83,18.83,2.42,12.21,719.37
2023-07-21,18.74,18.74,2.41,12.15,715.81
2023-07-22,18.74,18.74,2.41,12.15,715.81
2023-07-23,18.74,18.74,2.41,12.15,715.81
2023-07-24,18.34,18.34,2.36,11.89,700.67
2023-07-25,19.25,19.25,2.47,12.48,735.4
2023-07-26,19.27,19.27,2.48,12.5,736.29
2023-07-27,19.51,19.51,2.51,12.65,745.19
2023-07-28,19.58,19.58,2.51,12.69,747.86
2023-07-29,19.58,19.58,2.51,12.69,747.86
2023-07-30,19.58,19.58,2.51,12.69,747.86
2023-07-31,22.61,19.58,2.58,12.69,747.86
2023-08-01,20.33,17.6,2.32,11.41,672.18
2023-08-02,19.84,17.18,2.26,11.14,656.16
2023-08-03,20.46,17.71,2.33,11.48,676.64
2023-08-04,20.57,17.81,2.34,11.54,680.2
2023-08-05,20.57,17.81,2.34,11.54,680.2
2023-08-06,20.57,17.81,2.34,11.54,680.2
2023-08-07,21.54,18.64,2.45,12.09,712.25
2023-08-08,21.54,18.64,2.45,12.09,712.25
2023-08-09,21.13,18.3,2.41,11.86,698.9
2023-08-10,21.35,18.48,2.43,11.98,706.02
2023-08-11,20.19,17.48,2.3,11.33,667.74
2023-08-12,20.19,17.48,2.3,11.33,667.74
2023-08-13,20.19,17.48,2.3,11.33,667.74
