date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2014-05-13,16.31,16.48,1.19,8.13,14.08
2014-05-14,16.54,16.72,1.21,8.25,14.28
2014-05-15,16.74,16.92,1.23,8.35,14.45
2014-05-16,16.23,16.4,1.19,8.09,14.01
2014-05-19,15.99,16.16,1.17,7.97,13.8
2014-05-20,15.99,16.16,1.17,7.97,13.8
2014-05-21,16.11,16.28,1.18,8.03,13.91
2014-05-22,16.58,16.76,1.22,8.27,14.31
2014-05-23,16.5,16.68,1.21,8.23,14.25
2014-05-26,16.46,16.64,1.21,8.21,14.21
2014-05-27,16.38,16.56,1.2,8.17,14.14
2014-05-28,16.82,17.0,1.23,8.38,14.52
2014-05-29,16.46,16.64,1.21,8.21,14.21
2014-05-30,16.7,16.88,1.22,8.33,14.42
2014-06-03,16.66,16.84,1.22,8.31,14.38
2014-06-04,16.66,16.84,1.22,8.31,14.38
2014-06-05,16.86,17.04,1.24,8.4,14.55
2014-06-06,17.02,17.2,1.25,8.48,14.69
2014-06-09,16.9,17.08,1.24,8.42,14.59
2014-06-10,17.45,17.63,1.28,8.7,15.06
2014-06-11,18.71,18.91,1.37,9.33,16.15
2014-06-12,18.91,19.11,1.39,9.43,16.32
2014-06-13,18.91,19.11,1.39,9.43,16.32
2014-06-16,20.01,20.22,1.47,9.98,17.27
2014-06-17,19.18,19.39,1.41,9.56,16.56
2014-06-18,19.26,19.47,1.41,9.6,16.63
2014-06-19,19.1,19.31,1.4,9.52,16.49
2014-06-20,19.22,19.43,1.41,9.58,16.59
2014-06-23,20.01,20.22,1.47,9.98,17.27
2014-06-24,20.17,20.38,1.48,10.05,17.41
2014-06-25,19.97,20.18,1.46,9.96,17.24
2014-06-26,20.17,20.38,1.48,10.05,17.41
2014-06-27,19.69,19.9,1.44,9.82,17.0
2014-06-30,19.42,19.62,1.42,9.68,16.76
2014-07-02,20.09,20.3,1.47,10.01,17.34
2014-07-03,20.13,20.34,1.47,10.03,17.37
2014-07-04,20.09,20.3,1.47,10.01,17.34
2014-07-07,20.87,21.1,1.53,10.41,18.02
2014-07-08,20.76,20.98,1.52,10.35,17.92
2014-07-09,20.32,20.54,1.49,10.13,17.54
2014-07-10,21.11,21.34,1.55,10.52,18.22
2014-07-11,21.07,21.3,1.54,10.51,18.19
2014-07-14,22.57,22.81,1.65,11.25,19.48
2014-07-15,22.49,22.73,1.65,11.21,19.41
2014-07-16,22.17,22.41,1.62,11.05,19.14
2014-07-17,21.78,22.01,1.6,10.86,18.8
2014-07-18,21.74,21.97,1.59,10.84,18.77
2014-07-21,21.66,21.89,1.59,10.8,18.7
2014-07-22,22.1,22.33,1.62,11.02,19.07
2014-07-23,22.41,22.65,1.64,11.17,19.35
2014-07-24,22.41,22.65,1.64,11.17,19.35
2014-07-25,22.61,22.85,1.66,11.27,19.52
2014-07-28,23.04,23.29,1.69,11.49,19.89
2014-07-29,23.0,23.25,1.69,11.47,19.86
2014-07-30,22.02,22.25,1.61,10.98,19.01
2014-07-31,21.78,22.01,1.6,10.86,18.8
2014-08-01,20.91,21.14,1.53,10.43,18.05
2014-08-04,21.74,21.97,1.59,10.84,18.77
2014-08-05,22.25,22.49,1.63,11.09,19.21
2014-08-06,22.17,22.41,1.62,11.05,19.14
2014-08-07,21.66,21.89,1.59,10.8,18.7
2014-08-08,21.39,21.61,1.57,10.66,18.46
2014-08-11,21.78,22.01,1.6,10.86,18.8
2014-08-12,22.29,22.53,1.63,11.11,19.24
2014-08-13,22.61,22.85,1.66,11.27,19.52
2014-08-14,22.65,22.89,1.66,11.29,19.55
2014-08-15,22.73,22.97,1.67,11.33,19.62
2014-08-18,22.57,22.81,1.65,11.25,19.48
2014-08-19,22.65,22.89,1.66,11.29,19.55
2014-08-20,22.49,22.73,1.65,11.21,19.41
2014-08-21,22.1,22.33,1.62,11.02,19.07
2014-08-22,22.29,22.53,1.63,11.11,19.24
2014-08-25,21.78,22.01,1.6,10.86,18.8
2014-08-26,21.78,22.01,1.6,10.86,18.8
2014-08-27,21.31,21.54,1.56,10.62,18.39
2014-08-28,20.76,20.98,1.52,10.35,17.92
2014-08-29,19.31,21.02,1.52,10.37,17.95
2014-09-01,19.86,21.61,1.57,10.66,18.46
2014-09-02,20.7,22.53,1.63,11.11,19.24
2014-09-03,21.03,22.89,1.66,11.29,19.55
2014-09-04,21.51,23.41,1.7,11.55,19.99
2014-09-05,21.84,23.76,1.69,11.72,20.3
2014-09-08,22.02,23.96,1.7,11.82,20.47
2014-09-10,21.73,23.64,1.68,11.66,20.2
2014-09-11,21.69,23.61,1.68,11.64,20.16
2014-09-12,22.31,24.28,1.72,11.98,20.74
2014-09-15,21.58,23.49,1.67,11.59,20.06
2014-09-16,21.11,22.97,1.63,11.33,19.62
2014-09-17,21.29,23.17,1.65,11.43,19.79
2014-09-18,21.51,23.41,1.66,11.55,19.99
2014-09-19,21.55,23.45,1.67,11.57,20.03
2014-09-22,21.0,22.85,1.62,11.27,19.52
2014-09-23,20.78,22.61,1.61,11.15,19.31
2014-09-24,21.22,23.09,1.64,11.39,19.72
2014-09-25,21.51,23.41,1.66,11.55,19.99
2014-09-26,21.25,23.13,1.64,11.41,19.75
2014-09-29,21.0,22.85,1.62,11.27,19.52
2014-09-30,20.56,22.37,1.59,11.04,19.11
2014-10-03,21.18,23.05,1.64,11.37,19.69
2014-10-06,21.58,23.49,1.67,11.59,20.06
2014-10-07,21.8,23.72,1.69,11.7,20.26
2014-10-08,21.77,23.68,1.68,11.68,20.23
2014-10-09,22.09,24.04,1.71,11.86,20.54
2014-10-10,21.58,23.49,1.67,11.59,20.06
2014-10-13,21.25,23.13,1.64,11.41,19.75
2014-10-14,21.14,23.01,1.63,11.35,19.65
2014-10-15,21.14,23.01,1.63,11.35,19.65
2014-10-16,20.89,22.73,1.61,11.21,19.41
2014-10-17,20.41,22.21,1.58,10.96,18.97
2014-10-20,20.6,22.41,1.59,11.05,19.14
2014-10-21,20.41,22.21,1.58,10.96,18.97
2014-10-22,20.89,22.73,1.61,11.21,19.41
2014-10-23,20.52,22.33,1.59,11.02,19.07
2014-10-24,20.6,22.41,1.59,11.05,19.14
2014-10-27,19.28,20.98,1.49,10.35,17.92
2014-10-28,19.68,21.42,1.52,10.56,18.29
2014-10-29,19.86,21.61,1.54,10.66,18.46
2014-10-30,18.71,21.42,1.48,10.56,18.29
2014-10-31,19.19,21.97,1.52,10.84,18.77
2014-11-03,18.78,21.5,1.48,10.6,18.36
2014-11-04,19.16,21.93,1.51,10.82,18.73
2014-11-05,19.09,21.85,1.51,10.78,18.67
2014-11-06,19.12,21.89,1.51,10.8,18.7
2014-11-07,19.61,22.45,1.55,11.07,19.18
2014-11-10,22.22,25.44,1.76,12.55,21.73
2014-11-11,21.9,25.08,1.73,12.37,21.42
2014-11-12,22.04,25.24,1.74,12.45,21.56
2014-11-13,22.67,25.95,1.79,12.8,22.17
2014-11-14,22.46,25.71,1.77,12.68,21.96
2014-11-17,20.27,23.21,1.6,11.45,19.82
2014-11-18,19.33,22.13,1.53,10.92,18.9
2014-11-19,19.33,22.13,1.53,10.92,18.9
2014-11-20,19.61,22.45,1.55,11.07,19.18
2014-11-21,20.17,23.09,1.59,11.39,19.72
2014-11-24,20.03,22.93,1.58,11.31,19.58
2014-11-25,19.85,22.73,1.57,11.21,19.41
2014-11-26,19.71,22.57,1.56,11.13,19.28
2014-11-27,19.61,22.45,1.55,11.07,19.18
2014-11-28,18.84,21.57,1.49,10.64,18.43
2014-12-01,17.98,20.58,1.42,10.15,17.58
2014-12-02,18.98,21.73,1.5,10.72,18.56
2014-12-03,19.09,21.85,1.51,10.78,18.67
2014-12-04,18.98,21.73,1.5,10.72,18.56
2014-12-05,18.08,20.7,1.43,10.21,17.68
2014-12-08,17.94,20.54,1.42,10.13,17.54
2014-12-09,17.14,19.62,1.35,9.68,16.76
2014-12-10,18.67,21.38,1.48,10.54,18.26
2014-12-11,19.44,22.25,1.54,10.98,19.01
2014-12-12,19.19,21.97,1.52,10.84,18.77
2014-12-15,19.23,22.01,1.52,10.86,18.8
2014-12-16,19.19,21.97,1.52,10.84,18.77
2014-12-17,18.22,20.86,1.44,10.29,17.82
2014-12-18,18.22,20.86,1.44,10.29,17.82
2014-12-19,18.05,20.66,1.43,10.19,17.65
2014-12-22,18.08,20.7,1.43,10.21,17.68
2014-12-23,17.98,20.58,1.42,10.15,17.58
2014-12-24,18.15,20.78,1.43,10.25,17.75
2014-12-29,18.11,20.74,1.43,10.23,17.71
2014-12-30,17.98,20.58,1.42,10.15,17.58
2014-12-31,18.15,20.78,1.43,10.25,17.75
2015-01-02,18.05,20.66,1.43,10.19,17.65
2015-01-05,18.71,21.42,1.48,10.56,18.29
2015-01-06,19.4,22.21,1.53,10.96,18.97
2015-01-07,19.05,21.81,1.51,10.76,18.63
2015-01-08,19.02,21.77,1.5,10.74,18.6
2015-01-09,18.95,21.69,1.5,10.7,18.53
2015-01-12,18.64,21.34,1.47,10.52,18.22
2015-01-13,18.98,21.73,1.5,10.72,18.56
2015-01-14,18.39,21.06,1.45,10.39,17.99
2015-01-15,18.53,21.22,1.46,10.47,18.12
2015-01-16,18.32,20.98,1.45,10.35,17.92
2015-01-19,17.84,20.42,1.41,10.07,17.44
2015-01-20,17.77,20.34,1.4,10.03,17.37
2015-01-21,18.08,20.7,1.43,10.21,17.68
2015-01-22,18.18,20.82,1.44,10.27,17.78
2015-01-23,18.11,20.74,1.43,10.23,17.71
2015-01-26,18.05,20.66,1.43,10.19,17.65
2015-01-27,17.8,20.38,1.41,10.05,17.41
2015-01-28,18.08,20.7,1.43,10.21,17.68
2015-01-29,17.87,20.46,1.41,10.09,17.48
2015-01-30,18.05,20.66,1.43,10.19,17.65
2015-02-02,18.01,20.62,1.42,10.17,17.61
2015-02-03,17.98,20.58,1.42,10.15,17.58
2015-02-04,17.84,20.42,1.41,10.07,17.44
2015-02-05,17.11,19.58,1.35,9.66,16.73
2015-02-06,16.79,19.23,1.33,9.48,16.42
2015-02-09,16.52,18.91,1.31,9.33,16.15
2015-02-10,16.76,19.19,1.32,9.46,16.39
2015-02-11,16.48,18.87,1.3,9.31,16.12
2015-02-12,16.76,19.19,1.32,9.46,16.39
2015-02-13,17.0,19.47,1.34,9.6,16.63
2015-02-16,16.79,19.23,1.33,9.48,16.42
2015-02-17,17.04,19.51,1.35,9.62,16.66
2015-02-18,16.86,19.31,1.33,9.52,16.49
2015-02-23,16.72,19.15,1.32,9.44,16.35
2015-02-24,17.11,19.58,1.35,9.66,16.73
2015-02-25,18.05,20.66,1.43,10.19,17.65
2015-02-26,18.74,21.46,1.48,10.58,18.33
2015-02-27,18.53,21.22,1.46,10.47,18.12
2015-03-02,19.09,21.85,1.51,10.78,18.67
2015-03-03,19.54,22.37,1.54,11.04,19.11
2015-03-04,19.09,21.85,1.51,10.78,18.67
2015-03-05,18.74,21.46,1.48,10.58,18.33
2015-03-06,19.09,21.85,1.51,10.78,18.67
2015-03-09,18.78,21.5,1.48,10.6,18.36
2015-03-10,18.6,21.3,1.47,10.51,18.19
2015-03-11,18.46,21.14,1.46,10.43,18.05
2015-03-12,18.25,20.9,1.44,10.31,17.85
2015-03-13,18.57,21.26,1.47,10.49,18.16
2015-03-16,18.67,21.38,1.48,10.54,18.26
2015-03-17,18.78,21.5,1.48,10.6,18.36
2015-03-18,18.95,21.69,1.5,10.7,18.53
2015-03-19,18.98,21.73,1.5,10.72,18.56
2015-03-20,18.95,21.69,1.5,10.7,18.53
2015-03-23,19.12,21.89,1.51,10.8,18.7
2015-03-24,19.23,22.01,1.52,10.86,18.8
2015-03-25,19.33,22.13,1.53,10.92,18.9
2015-03-26,19.77,19.77,1.49,10.62,18.39
2015-03-27,18.93,18.93,1.42,10.17,17.61
2015-03-30,21.78,21.78,1.64,11.7,20.26
2015-03-31,22.03,22.03,1.66,11.84,20.5
2015-04-01,23.13,23.13,1.74,12.43,21.52
2015-04-02,26.49,26.49,1.99,14.24,24.65
2015-04-08,32.52,32.52,2.45,17.48,30.26
2015-04-09,33.58,33.58,2.52,18.05,31.25
2015-04-10,33.5,33.5,2.52,18.01,31.18
2015-04-13,33.94,33.94,2.55,18.24,31.59
2015-04-14,32.33,32.33,2.43,17.38,30.09
2015-04-15,31.27,31.27,2.35,16.81,29.1
2015-04-16,34.16,34.16,2.57,18.36,31.79
2015-04-17,34.12,34.12,2.57,18.34,31.76
2015-04-20,30.76,30.76,2.31,16.53,28.63
2015-04-21,31.75,31.75,2.39,17.06,29.55
2015-04-22,32.0,32.0,2.41,17.2,29.78
2015-04-23,32.26,32.26,2.38,16.31,30.02
2015-04-24,31.79,31.79,2.35,16.07,29.58
2015-04-27,31.93,31.93,2.36,16.15,29.72
2015-04-28,31.27,31.27,2.31,15.82,29.1
2015-04-29,30.05,31.05,2.32,15.71,28.9
2015-04-30,28.89,29.85,2.23,15.1,27.78
2015-05-04,29.52,30.51,2.28,15.43,28.39
2015-05-05,27.58,28.5,2.13,14.41,26.52
2015-05-06,26.87,27.77,2.07,14.04,25.84
2015-05-07,25.32,26.16,1.95,13.23,24.34
2015-05-08,27.15,28.06,2.1,14.19,26.11
2015-05-11,28.43,29.37,2.19,14.86,27.34
2015-05-12,27.72,28.64,2.14,14.49,26.66
2015-05-13,26.52,27.4,2.05,13.86,25.5
2015-05-14,26.87,27.77,2.07,14.04,25.84
2015-05-15,26.52,27.4,2.05,13.86,25.5
2015-05-18,26.84,27.73,2.07,14.02,25.81
2015-05-19,27.83,28.75,2.15,14.54,26.76
2015-05-20,27.86,28.79,2.15,14.56,26.79
2015-05-21,27.93,28.86,2.16,14.6,26.86
2015-05-22,28.11,29.05,2.17,14.69,27.03
2015-05-26,29.17,30.14,2.25,15.24,28.05
2015-05-27,30.16,31.16,2.33,15.76,29.0
2015-05-28,27.72,28.64,2.14,14.49,26.66
2015-05-29,27.68,28.61,2.14,14.47,26.62
2015-06-01,27.44,28.35,2.12,14.34,26.38
2015-06-02,27.01,27.91,2.09,14.12,25.98
2015-06-03,26.48,27.36,2.04,13.84,25.47
2015-06-04,26.27,27.15,2.03,13.73,25.26
2015-06-05,26.09,26.96,2.01,13.64,25.09
2015-06-08,26.41,27.29,2.04,13.8,25.4
2015-06-09,24.78,25.61,1.91,12.95,23.83
2015-06-10,24.64,25.47,1.9,12.88,23.7
2015-06-11,26.66,27.55,2.06,13.93,25.64
2015-06-12,27.08,27.99,2.09,14.15,26.04
2015-06-15,25.95,26.82,2.0,13.56,24.96
2015-06-16,24.61,25.43,1.9,12.86,23.66
2015-06-17,25.39,26.23,1.96,13.27,24.41
2015-06-18,24.86,25.68,1.92,12.99,23.9
2015-06-19,24.11,24.92,1.86,12.6,23.19
2015-06-22,24.15,24.95,1.86,12.62,23.22
2015-06-23,24.82,25.65,1.92,12.97,23.87
2015-06-24,24.96,25.79,1.93,13.04,24.0
2015-06-25,24.29,25.1,1.88,12.69,23.36
2015-06-26,22.59,23.35,1.74,11.81,21.73
2015-06-29,21.32,22.03,1.65,11.14,20.5
2015-06-30,22.2,22.94,1.71,11.6,21.35
2015-07-02,21.04,21.74,1.62,10.99,20.23
2015-07-03,19.73,20.39,1.52,10.31,18.97
2015-07-06,17.01,17.57,1.31,8.89,16.35
2015-07-07,14.67,15.16,1.13,7.67,14.11
2015-07-08,13.08,13.52,1.01,6.84,12.58
2015-07-09,15.84,16.37,1.22,8.28,15.23
2015-07-10,17.5,18.08,1.35,9.15,16.83
2015-07-13,18.39,19.0,1.42,9.61,17.68
2015-07-14,18.03,18.63,1.39,9.42,17.34
2015-07-15,16.37,16.92,1.26,8.55,15.74
2015-07-16,17.18,17.76,1.33,8.98,16.52
2015-07-17,18.17,18.78,1.4,9.5,17.48
2015-07-20,18.31,18.93,1.41,9.57,17.61
2015-07-21,18.39,19.0,1.42,9.61,17.68
2015-07-22,18.07,18.67,1.39,9.44,17.37
2015-07-23,18.67,19.29,1.44,9.76,17.95
2015-07-24,18.14,18.74,1.4,9.48,17.44
2015-07-27,16.02,16.55,1.24,8.37,15.4
2015-07-28,16.58,17.14,1.28,8.67,15.95
2015-07-29,17.36,17.94,1.34,9.07,16.69
2015-07-30,17.11,17.68,1.32,8.94,16.46
2015-07-31,17.15,17.72,1.32,8.96,16.49
2015-08-03,16.72,17.28,1.29,8.74,16.08
2015-08-04,17.15,17.72,1.32,8.96,16.49
2015-08-05,17.18,17.76,1.33,8.98,16.52
2015-08-06,17.32,17.9,1.34,9.05,16.66
2015-08-07,18.0,18.6,1.39,9.4,17.31
2015-08-10,18.92,19.55,1.46,9.88,18.19
2015-08-11,18.07,18.67,1.39,9.44,17.37
2015-08-12,17.47,18.05,1.35,9.13,16.8
2015-08-13,17.57,18.16,1.36,9.18,16.9
2015-08-14,18.1,18.71,1.4,9.46,17.41
2015-08-17,17.93,18.52,1.38,9.37,17.24
2015-08-18,16.48,17.03,1.27,8.61,15.84
2015-08-19,16.9,17.46,1.3,8.83,16.25
2015-08-20,15.91,16.44,1.23,8.31,15.3
2015-08-21,15.34,15.86,1.18,8.02,14.76
2015-08-24,13.15,13.59,1.02,6.87,12.65
2015-08-25,13.58,14.03,1.05,7.1,13.06
2015-08-26,13.26,13.7,1.02,6.93,12.75
2015-08-27,13.16,14.76,1.1,7.46,13.74
2015-08-28,13.32,14.94,1.12,7.56,13.91
2015-08-31,13.19,14.8,1.11,7.48,13.77
2015-09-01,12.37,13.88,1.04,7.02,12.92
2015-09-02,12.54,14.07,1.05,7.11,13.09
2015-09-04,12.24,13.74,1.03,6.95,12.78
2015-09-07,12.67,14.21,1.06,7.19,13.23
2015-09-08,13.48,15.13,1.13,7.65,14.08
2015-09-09,13.74,15.42,1.15,7.8,14.35
2015-09-10,13.55,15.2,1.14,7.69,14.14
2015-09-11,13.61,15.27,1.14,7.72,14.21
2015-09-14,13.35,14.98,1.09,7.58,13.94
2015-09-15,13.22,14.83,1.07,7.5,13.8
2015-09-16,13.97,15.67,1.14,7.93,14.59
2015-09-17,13.94,15.64,1.13,7.91,14.55
2015-09-18,14.26,16.0,1.16,8.09,14.89
2015-09-21,14.23,15.97,1.16,8.07,14.86
2015-09-22,14.69,16.48,1.19,8.33,15.33
2015-09-23,14.65,16.44,1.19,8.31,15.3
2015-09-24,14.49,16.26,1.18,8.22,15.13
2015-09-25,15.01,16.84,1.22,8.52,15.67
2015-09-29,14.26,16.0,1.16,8.09,14.89
2015-09-30,14.91,16.73,1.21,8.46,15.57
2015-10-02,15.27,17.14,1.24,8.67,15.95
2015-10-05,15.34,17.21,1.25,8.7,16.01
2015-10-06,15.17,17.03,1.23,8.61,15.84
2015-10-07,15.63,17.54,1.27,8.87,16.32
2015-10-08,15.43,17.32,1.25,8.76,16.12
2015-10-09,15.43,17.32,1.25,8.76,16.12
2015-10-12,15.83,17.76,1.29,8.98,16.52
2015-10-13,15.79,17.72,1.28,8.96,16.49
2015-10-14,16.28,18.27,1.32,9.24,17.0
2015-10-15,17.16,19.25,1.4,9.74,17.92
2015-10-16,17.81,19.98,1.45,10.11,18.6
2015-10-19,17.62,19.77,1.43,10.0,18.39
2015-10-20,17.91,20.09,1.46,10.16,18.7
2015-10-22,17.78,19.95,1.45,10.09,18.56
2015-10-23,18.3,20.53,1.49,10.38,19.11
2015-10-26,18.69,20.97,1.52,10.61,19.52
2015-10-27,18.33,20.57,1.49,10.4,19.14
2015-10-28,18.79,21.08,1.53,10.66,19.62
2015-10-29,17.73,21.04,1.53,10.64,19.58
2015-10-30,18.04,21.41,1.56,10.83,19.92
2015-11-02,18.16,21.56,1.57,10.9,20.06
2015-11-03,18.07,21.45,1.56,10.85,19.96
2015-11-04,19.02,22.58,1.65,11.42,21.01
2015-11-05,18.81,22.32,1.63,11.29,20.77
2015-11-06,18.59,22.07,1.61,11.16,20.54
2015-11-09,18.84,22.36,1.63,11.31,20.81
2015-11-10,19.02,22.58,1.65,11.42,21.01
2015-11-11,19.02,22.58,1.65,11.42,21.01
2015-11-12,19.3,22.91,1.67,11.58,21.32
2015-11-13,19.18,22.76,1.66,11.51,21.18
2015-11-16,19.09,22.65,1.65,11.46,21.08
2015-11-17,20.19,23.97,1.75,12.12,22.3
2015-11-18,20.62,24.48,1.78,12.38,22.78
2015-11-19,21.21,25.17,1.84,12.73,23.43
2015-11-20,20.78,24.66,1.8,12.47,22.95
2015-11-23,20.66,24.52,1.79,12.4,22.81
2015-11-24,21.24,25.21,1.84,12.75,23.46
2015-11-25,20.9,24.81,1.81,12.55,23.09
2015-11-26,20.29,24.08,1.76,12.18,22.41
2015-11-27,19.18,22.76,1.66,11.51,21.18
2015-11-30,19.89,23.6,1.72,11.94,21.96
2015-12-01,20.44,24.26,1.77,12.27,22.58
2015-12-02,19.89,23.6,1.72,11.94,21.96
2015-12-03,20.07,23.82,1.74,12.05,22.17
2015-12-04,19.3,22.91,1.67,11.58,21.32
2015-12-07,19.33,22.94,1.67,11.6,21.35
2015-12-08,18.56,22.03,1.61,11.14,20.5
2015-12-09,18.62,22.1,1.61,11.18,20.57
2015-12-10,18.44,21.88,1.6,11.07,20.37
2015-12-11,17.39,20.64,1.51,10.44,19.21
2015-12-14,17.58,20.86,1.52,10.55,19.41
2015-12-15,17.61,20.9,1.52,10.57,19.45
2015-12-16,18.25,21.67,1.58,10.96,20.16
2015-12-17,19.02,22.58,1.65,11.42,21.01
2015-12-18,19.58,23.24,1.69,11.75,21.62
2015-12-21,18.62,22.1,1.61,11.18,20.57
2015-12-22,18.72,22.21,1.62,11.23,20.67
2015-12-23,19.09,22.65,1.65,11.46,21.08
2015-12-24,18.78,22.29,1.63,11.27,20.74
2015-12-28,18.53,21.99,1.6,11.12,20.47
2015-12-29,18.47,21.92,1.6,11.09,20.4
2015-12-30,18.38,21.81,1.59,11.03,20.3
2015-12-31,18.56,22.03,1.61,11.14,20.5
2016-01-04,17.61,20.9,1.52,10.57,19.45
2016-01-05,18.16,21.56,1.57,10.9,20.06
2016-01-06,18.32,21.74,1.59,10.99,20.23
2016-01-07,17.3,20.53,1.5,10.38,19.11
2016-01-08,17.89,21.23,1.55,10.73,19.75
2016-01-11,17.05,20.24,1.48,10.24,18.84
2016-01-12,16.28,19.33,1.41,9.77,17.99
2016-01-13,16.01,19.0,1.39,9.61,17.68
2016-01-14,16.04,19.03,1.39,9.63,17.71
2016-01-15,14.9,17.68,1.29,8.94,16.46
2016-01-18,15.36,18.23,1.33,9.22,16.97
2016-01-19,15.95,18.93,1.38,9.57,17.61
2016-01-20,15.15,17.98,1.31,9.09,16.73
2016-01-21,14.28,16.95,1.24,8.57,15.78
2016-01-22,15.05,17.87,1.3,9.04,16.63
2016-01-25,14.93,17.72,1.29,8.96,16.49
2016-01-26,14.01,16.62,1.21,8.41,15.47
2016-01-27,14.59,17.32,1.26,8.76,16.12
2016-01-28,14.53,17.24,1.26,8.72,16.05
2016-01-29,15.18,18.01,1.31,9.11,16.76
2016-02-01,14.71,17.46,1.27,8.83,16.25
2016-02-02,14.96,17.76,1.29,8.98,16.52
2016-02-03,14.25,16.92,1.23,8.55,15.74
2016-02-04,14.53,17.24,1.26,8.72,16.05
2016-02-05,14.65,17.39,1.27,8.79,16.18
2016-02-11,14.07,16.7,1.22,8.44,15.54
2016-02-12,13.11,15.56,1.13,7.87,14.48
2016-02-15,14.25,16.92,1.23,8.55,15.74
2016-02-16,14.31,16.99,1.24,8.59,15.81
2016-02-17,14.93,17.72,1.29,8.96,16.49
2016-02-18,15.24,18.08,1.32,9.15,16.83
2016-02-19,15.48,18.38,1.34,9.29,17.1
2016-02-22,15.79,18.74,1.37,9.48,17.44
2016-02-23,15.95,18.93,1.38,9.57,17.61
2016-02-24,15.95,18.93,1.38,9.57,17.61
2016-02-25,15.67,18.6,1.36,9.4,17.31
2016-02-26,16.16,19.18,1.4,9.7,17.85
2016-02-29,15.18,18.01,1.31,9.11,16.76
2016-03-01,15.61,18.52,1.35,9.37,17.24
2016-03-02,15.98,18.96,1.38,9.59,17.65
2016-03-03,15.55,18.45,1.35,9.33,17.17
2016-03-04,15.82,18.78,1.37,9.5,17.48
2016-03-07,15.76,18.71,1.36,9.46,17.41
2016-03-08,15.27,18.12,1.32,9.16,16.86
2016-03-09,15.08,17.9,1.31,9.05,16.66
2016-03-10,14.75,17.5,1.28,8.85,16.29
2016-03-11,14.87,17.65,1.29,8.92,16.42
2016-03-14,14.9,17.68,1.29,8.94,16.46
2016-03-15,14.62,17.35,1.27,8.78,16.15
2016-03-16,14.78,17.54,1.28,8.87,16.32
2016-03-17,14.59,17.32,1.26,8.76,16.12
2016-03-18,15.27,18.12,1.32,9.16,16.86
2016-03-21,15.67,18.6,1.36,9.4,17.31
2016-03-22,15.73,18.67,1.36,9.44,17.37
2016-03-23,15.58,18.49,1.35,9.35,17.2
2016-03-24,15.51,18.41,1.34,9.31,17.14
2016-03-29,17.33,17.33,1.3,8.85,16.29
2016-03-30,17.47,17.47,1.31,8.92,16.42
2016-03-31,17.0,17.0,1.28,8.68,15.98
2016-04-01,16.5,16.5,1.24,8.43,15.5
2016-04-05,16.42,16.42,1.23,8.39,15.44
2016-04-06,16.21,16.21,1.22,8.28,15.23
2016-04-07,16.21,16.21,1.22,8.28,15.23
2016-04-08,16.03,16.03,1.2,8.19,15.06
2016-04-11,16.35,16.35,1.23,8.35,15.37
2016-04-12,16.24,16.24,1.22,8.3,15.27
2016-04-13,16.82,16.82,1.26,8.59,15.81
2016-04-14,17.11,17.11,1.29,8.74,16.08
2016-04-15,16.89,16.89,1.27,8.63,15.88
2016-04-18,16.6,16.6,1.25,8.48,15.61
2016-04-19,16.79,16.79,1.26,8.57,15.78
2016-04-20,16.35,16.35,1.23,8.35,15.37
2016-04-21,16.5,16.5,1.24,8.43,15.5
2016-04-22,16.21,16.21,1.22,8.28,15.23
2016-04-25,15.99,15.99,1.2,2.29,15.03
2016-04-26,15.63,15.63,1.17,2.24,14.69
2016-04-27,14.39,15.56,1.16,2.23,14.62
2016-04-28,14.59,15.77,1.18,2.26,14.82
2016-04-29,14.53,15.7,1.17,2.25,14.76
2016-05-03,14.13,15.27,1.14,2.18,14.35
2016-05-04,13.86,14.98,1.12,2.14,14.08
2016-05-05,14.02,15.16,1.13,2.17,14.25
2016-05-06,13.72,14.83,1.11,2.12,13.94
2016-05-09,13.59,14.69,1.1,2.1,13.8
2016-05-10,13.46,14.54,1.09,2.08,13.67
2016-05-11,13.39,14.47,1.08,2.07,13.6
2016-05-12,13.42,14.51,1.08,2.08,13.63
2016-05-13,13.32,14.4,1.08,2.06,13.53
2016-05-16,13.52,14.61,1.09,2.09,13.74
2016-05-17,13.42,14.51,1.08,2.08,13.63
2016-05-18,13.19,14.25,1.07,2.04,13.4
2016-05-19,12.95,14.0,1.05,2.0,13.16
2016-05-20,13.02,14.07,1.05,2.01,13.23
2016-05-23,13.12,14.18,1.06,2.03,13.33
2016-05-24,13.02,14.07,1.05,2.01,13.23
2016-05-25,13.12,14.18,1.06,2.03,13.33
2016-05-26,13.19,14.25,1.07,2.04,13.4
2016-05-27,13.36,14.43,1.08,2.06,13.57
2016-05-30,13.42,14.51,1.08,2.08,13.63
2016-05-31,13.72,14.83,1.11,2.12,13.94
2016-06-01,13.42,14.51,1.08,2.08,13.63
2016-06-02,13.39,14.47,1.08,2.07,13.6
2016-06-03,13.49,14.58,1.09,2.09,13.7
2016-06-06,13.19,14.25,1.07,2.04,13.4
2016-06-07,13.25,14.33,1.07,2.05,13.46
2016-06-08,12.92,13.96,1.04,2.0,13.12
2016-06-10,12.22,13.2,0.99,1.89,12.41
2016-06-13,11.82,12.77,0.95,1.83,12.0
2016-06-14,11.72,12.66,0.95,1.81,11.9
2016-06-15,11.82,12.77,0.95,1.83,12.0
