date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2013-10-22,18.16,16.53,3.23,11.43,276.94
2013-10-23,17.77,16.17,3.16,11.18,270.95
2013-10-24,17.83,16.23,3.17,11.22,271.95
2013-10-25,17.41,15.84,3.09,10.95,265.47
2013-10-28,17.96,16.35,3.19,11.3,273.95
2013-10-29,17.6,16.02,3.13,11.08,268.46
2013-10-30,18.32,16.68,3.26,11.53,279.44
2013-10-31,18.19,16.56,3.23,11.45,277.44
2013-11-01,18.75,17.07,3.33,11.8,285.96
2013-11-04,18.55,16.89,3.3,11.68,282.97
2013-11-05,18.68,17.01,3.32,11.76,284.97
2013-11-06,18.82,17.13,3.34,11.84,286.96
2013-11-07,19.14,17.42,3.4,12.05,291.95
2013-11-08,18.82,17.13,3.34,11.84,286.96
2013-11-11,19.27,17.54,3.42,12.13,293.95
2013-11-12,18.98,17.27,3.37,11.94,289.46
2013-11-13,18.78,17.1,3.34,11.82,286.46
2013-11-14,18.39,16.74,3.27,11.57,280.47
2013-11-15,17.61,16.02,3.13,11.08,268.5
2013-11-18,17.57,15.99,3.12,11.06,268.0
2013-11-19,17.64,16.05,3.13,11.1,269.0
2013-11-20,18.19,16.56,3.23,11.45,277.48
2013-11-21,18.42,16.77,3.27,11.59,280.97
2013-11-22,18.23,16.59,3.24,11.47,277.98
2013-11-25,18.19,16.56,3.23,11.45,277.48
2013-11-26,18.06,16.44,3.21,11.37,275.48
2013-11-27,18.19,16.56,3.23,11.45,277.48
2013-11-28,17.83,16.23,3.17,11.22,271.99
2013-11-29,17.87,16.26,3.17,11.24,272.49
2013-12-02,17.57,15.99,3.12,11.06,268.0
2013-12-03,17.28,15.73,3.07,10.87,263.51
2013-12-04,17.28,15.73,3.07,10.87,263.51
2013-12-05,17.28,15.73,3.07,10.87,263.51
2013-12-06,17.18,15.64,3.05,10.81,262.01
2013-12-09,16.98,15.46,3.02,10.69,259.02
2013-12-10,17.02,15.49,3.02,10.71,259.52
2013-12-11,17.21,15.67,3.06,10.83,262.51
2013-12-12,16.26,14.8,2.89,10.24,248.04
2013-12-13,16.62,15.13,2.95,10.46,253.53
2013-12-16,16.02,14.58,2.85,10.08,244.29
2013-12-17,16.21,14.76,2.88,10.2,247.29
2013-12-18,15.9,14.47,2.83,10.01,242.55
2013-12-19,16.17,14.71,2.87,10.17,246.54
2013-12-20,15.22,13.85,2.7,9.58,232.07
2013-12-23,15.07,13.72,2.68,9.48,229.82
2013-12-24,15.49,14.1,2.75,9.75,236.31
2013-12-27,15.63,14.22,2.78,9.83,238.31
2013-12-30,15.61,14.21,2.77,9.82,238.06
2013-12-31,15.71,14.3,2.79,9.89,239.55
2014-01-02,15.77,14.36,2.8,9.93,240.55
2014-01-03,17.15,15.61,3.05,10.79,261.51
2014-01-06,17.25,15.7,3.06,10.85,263.01
2014-01-07,18.0,16.38,3.2,11.33,274.49
2014-01-08,18.16,16.53,3.23,11.43,276.98
2014-01-09,18.23,16.59,3.24,11.47,277.98
2014-01-10,18.23,16.59,3.24,11.47,277.98
2014-01-13,18.0,16.38,3.2,11.33,274.49
2014-01-14,17.9,16.29,3.18,11.27,272.99
2014-01-15,18.33,16.68,3.26,11.53,279.48
2014-01-16,18.91,17.22,3.36,11.9,288.46
2014-01-17,19.14,17.42,3.4,12.05,291.96
2014-01-20,18.78,17.1,3.34,11.82,286.47
2014-01-21,18.78,17.1,3.34,11.82,286.47
2014-01-22,18.85,17.16,3.35,11.86,287.46
2014-01-23,18.85,17.16,3.35,11.86,287.46
2014-01-24,18.23,16.59,3.24,11.47,277.98
2014-01-27,17.7,16.11,3.15,11.14,270.0
2014-01-28,18.1,16.47,3.22,11.39,275.99
2014-01-29,18.36,16.71,3.26,11.55,279.98
2014-01-30,18.55,16.89,3.3,11.68,282.97
2014-02-04,17.83,16.23,3.17,11.22,271.99
2014-02-05,17.18,15.64,3.05,10.81,262.01
2014-02-06,17.34,15.79,3.08,10.91,264.51
2014-02-07,17.7,16.11,3.15,11.14,270.0
2014-02-10,17.18,15.64,3.05,10.81,262.01
2014-02-11,17.28,15.73,3.07,10.87,263.51
2014-02-12,17.8,16.2,3.16,11.2,271.49
2014-02-13,17.18,15.64,3.05,10.81,262.01
2014-02-14,17.15,15.61,3.05,10.79,261.51
2014-02-17,17.41,15.84,3.09,10.96,265.51
2014-02-18,17.61,16.02,3.13,11.08,268.5
2014-02-19,17.41,15.84,3.09,10.96,265.51
2014-02-20,17.67,16.08,3.14,11.12,269.5
2014-02-21,17.9,16.29,3.18,11.27,272.99
2014-02-24,18.0,16.38,3.2,11.33,274.49
2014-02-25,17.47,15.9,3.1,11.0,266.5
2014-02-26,16.74,16.74,3.26,11.55,279.98
2014-02-27,17.73,17.73,3.45,12.23,296.45
2014-02-28,17.91,17.91,3.49,12.36,299.44
2014-03-03,18.26,18.26,3.56,12.6,305.44
2014-03-04,18.56,18.56,3.62,12.81,310.43
2014-03-05,18.5,18.5,3.6,12.77,309.43
2014-03-06,18.86,18.86,3.67,13.02,315.42
2014-03-07,19.07,19.07,3.72,13.16,318.92
2014-03-10,19.07,19.07,3.72,13.16,318.92
2014-03-11,19.55,19.55,3.59,22.78,326.9
2014-03-12,19.01,19.01,3.49,22.16,317.92
2014-03-13,19.01,19.01,3.49,22.16,317.92
2014-03-14,18.03,18.03,3.31,21.01,301.45
2014-03-17,18.09,18.09,3.32,21.08,302.45
2014-03-18,18.09,18.09,3.32,21.08,302.45
2014-03-19,18.47,18.47,3.4,21.53,308.93
2014-03-20,17.7,17.7,3.25,20.63,295.96
2014-03-21,18.17,18.17,3.34,21.18,303.94
2014-03-24,18.09,18.09,3.32,21.08,302.45
2014-03-25,17.46,17.46,3.21,20.35,291.97
2014-03-26,18.03,18.03,3.31,21.01,301.45
2014-03-27,18.53,18.53,3.41,21.6,309.93
2014-03-28,18.98,18.98,3.49,22.12,317.42
2014-03-31,19.31,19.31,3.55,22.51,322.91
2014-04-01,19.07,19.07,3.51,22.23,318.95
2014-04-02,18.68,18.68,3.43,21.78,312.46
2014-04-03,18.03,18.03,3.31,21.01,301.48
2014-04-04,18.06,18.06,3.32,21.05,301.98
2014-04-07,18.27,18.27,3.36,21.29,305.48
2014-04-08,18.09,18.09,3.32,21.08,302.48
2014-04-09,18.45,18.45,3.39,21.5,308.47
2014-04-10,19.31,19.31,3.55,22.51,322.95
2014-04-11,18.86,18.86,3.47,21.99,315.46
2014-04-14,18.18,18.18,3.34,21.19,303.98
2014-04-15,17.82,17.82,3.27,20.77,297.99
2014-04-16,17.76,17.76,3.26,20.7,296.99
2014-04-17,17.82,17.82,3.27,20.77,297.99
2014-04-22,17.67,17.67,3.25,20.6,295.49
2014-04-23,17.43,17.43,3.2,20.32,291.5
2014-04-24,17.64,17.64,3.24,20.56,294.99
2014-04-25,17.28,17.28,3.18,20.14,289.0
2014-04-28,16.62,16.62,3.06,19.38,278.02
2014-04-29,16.83,16.83,3.09,19.62,281.52
2014-04-30,16.92,16.92,3.11,19.73,283.01
2014-05-02,17.34,17.34,3.19,20.21,290.0
2014-05-05,17.16,17.16,3.15,20.0,287.01
2014-05-07,16.95,16.95,3.12,19.76,283.51
2014-05-08,16.57,16.57,3.04,19.31,277.02
2014-05-09,16.71,16.71,3.07,19.48,279.52
2014-05-12,17.01,17.01,3.13,19.83,284.51
2014-05-13,17.34,17.34,3.19,20.21,290.0
2014-05-14,16.77,16.77,3.08,19.55,280.52
2014-05-15,18.03,18.03,3.31,21.01,301.48
2014-05-16,17.61,17.61,3.24,20.53,294.49
2014-05-19,17.61,17.61,3.24,20.53,294.49
2014-05-20,17.52,17.52,3.22,20.42,293.0
2014-05-21,17.4,17.4,3.2,20.28,291.0
2014-05-22,17.64,17.64,3.24,20.56,294.99
2014-05-23,17.49,17.49,3.21,20.39,292.5
2014-05-26,17.61,17.61,3.24,20.53,294.49
2014-05-27,17.46,17.46,3.21,20.35,292.0
2014-05-28,17.1,17.1,3.14,19.93,286.01
2014-05-29,16.83,16.83,3.09,19.62,281.52
2014-05-30,17.01,17.01,3.13,19.83,284.51
2014-06-03,17.55,17.55,3.23,20.46,293.5
2014-06-04,17.07,17.07,3.14,19.9,285.51
2014-06-05,17.07,17.07,3.14,19.9,285.51
2014-06-06,17.07,17.07,3.14,19.9,285.51
2014-06-09,17.13,17.13,3.15,19.97,286.51
2014-06-10,17.31,17.31,3.18,20.18,289.5
2014-06-11,17.19,17.19,3.16,20.04,287.51
2014-06-12,17.1,17.1,3.14,19.93,286.01
2014-06-13,17.04,17.04,3.13,19.86,285.01
2014-06-16,16.74,16.74,3.08,19.52,280.02
2014-06-17,17.28,17.28,3.18,20.14,289.0
2014-06-18,17.34,17.34,3.19,20.21,290.0
2014-06-19,17.37,17.37,3.19,20.25,290.5
2014-06-20,17.61,17.61,3.24,20.53,294.49
2014-06-23,17.85,17.85,3.28,20.8,298.49
2014-06-24,18.3,18.3,3.36,21.33,305.97
2014-06-25,17.97,17.97,3.3,20.94,300.48
2014-06-26,18.56,18.56,3.41,21.64,310.47
2014-06-27,18.21,18.21,3.35,21.22,304.48
2014-06-30,18.39,18.39,3.38,21.43,307.47
2014-07-02,18.24,18.24,3.35,21.26,304.98
2014-07-03,18.56,18.56,3.41,21.64,310.47
2014-07-04,18.86,18.86,3.47,21.99,315.46
2014-07-07,19.31,19.31,3.55,22.51,322.95
2014-07-08,19.43,19.43,3.57,22.65,324.94
2014-07-09,19.28,19.28,3.54,22.47,322.45
2014-07-10,18.59,18.59,3.42,21.67,310.97
2014-07-11,18.98,18.98,3.49,22.13,317.45
2014-07-14,18.59,18.59,3.42,21.67,310.97
2014-07-15,18.74,18.74,3.45,21.85,313.46
2014-07-16,18.92,18.92,3.48,22.06,316.46
2014-07-17,18.59,18.59,3.42,21.67,310.97
2014-07-18,18.09,18.09,3.32,21.08,302.48
2014-07-21,18.3,18.3,3.36,21.33,305.97
2014-07-22,18.36,18.36,3.37,21.4,306.97
2014-07-23,18.18,18.18,3.34,21.19,303.98
2014-07-24,18.83,18.83,3.46,21.95,314.96
2014-07-25,18.59,18.59,3.42,21.67,310.97
2014-07-28,19.07,19.07,3.51,22.23,318.95
2014-07-29,18.95,18.95,3.48,22.09,316.96
2014-07-30,19.1,19.1,3.51,22.27,319.45
2014-07-31,19.1,19.1,3.51,22.27,319.45
2014-08-01,18.98,18.98,3.49,22.13,317.45
2014-08-04,19.67,19.67,3.62,22.93,328.93
2014-08-05,20.21,20.21,3.71,23.55,337.92
2014-08-06,18.91,21.25,3.91,24.77,355.39
2014-08-07,19.39,21.79,4.0,25.4,364.37
2014-08-08,19.52,21.94,4.03,25.57,366.87
2014-08-11,19.2,21.58,3.97,25.15,360.88
2014-08-12,19.73,22.18,4.08,25.85,370.86
2014-08-13,20.37,22.89,4.12,26.68,382.84
2014-08-14,19.86,22.33,4.01,26.02,373.36
2014-08-15,19.81,22.27,4.0,25.95,372.36
2014-08-18,19.89,22.36,4.02,26.06,373.86
2014-08-19,19.39,21.79,3.92,25.4,364.37
2014-08-20,19.52,21.94,3.94,25.57,366.87
2014-08-21,20.26,22.77,4.09,26.54,380.85
2014-08-22,20.34,22.86,4.11,26.65,382.34
2014-08-25,19.94,22.42,4.03,26.13,374.86
2014-08-26,19.84,22.3,4.01,25.99,372.86
2014-08-27,19.94,22.42,4.03,26.13,374.86
2014-08-28,19.71,22.15,3.98,25.81,370.36
2014-08-29,19.76,22.21,3.99,25.88,371.36
2014-09-01,19.9,22.36,4.02,26.07,373.99
2014-09-02,19.74,22.18,3.99,25.86,371.0
2014-09-03,20.0,22.48,4.04,26.21,375.99
2014-09-04,19.82,22.27,4.0,25.96,372.5
2014-09-05,19.92,22.39,4.03,26.1,374.49
2014-09-08,19.92,22.39,4.03,26.1,374.49
2014-09-10,19.45,21.86,3.93,25.47,365.5
2014-09-11,19.61,22.04,3.96,25.68,368.5
2014-09-12,19.69,22.12,3.98,25.79,370.0
2014-09-15,19.74,22.18,3.99,25.86,371.0
2014-09-16,19.45,21.86,3.93,25.47,365.5
2014-09-17,19.58,22.01,3.96,25.65,368.0
2014-09-18,19.23,21.62,3.89,25.2,361.51
2014-09-19,19.95,22.42,4.03,26.14,374.99
2014-09-22,19.87,22.33,4.02,26.03,373.49
2014-09-23,19.71,22.15,3.98,25.82,370.5
2014-09-24,19.92,22.39,4.03,26.1,374.49
2014-09-25,19.79,22.24,4.0,25.93,372.0
2014-09-26,20.03,22.51,4.05,26.24,376.49
2014-09-29,19.85,22.3,4.01,26.0,372.99
2014-09-30,21.01,23.62,4.25,27.53,394.96
2014-10-03,21.52,24.19,4.35,28.19,404.47
2014-10-06,22.1,24.84,4.47,28.96,415.45
2014-10-07,22.45,25.23,4.54,29.41,421.94
2014-10-08,22.42,25.2,4.53,29.37,421.44
2014-10-09,22.18,24.93,4.48,29.06,416.95
2014-10-10,22.45,25.23,4.54,29.41,421.94
2014-10-13,23.03,25.89,4.65,30.17,432.93
2014-10-14,23.46,26.37,4.74,30.73,440.92
2014-10-15,23.62,26.54,4.77,30.94,443.91
2014-10-16,21.04,23.65,4.25,27.56,395.48
2014-10-17,20.86,23.44,4.21,27.32,391.98
2014-10-20,20.43,22.96,4.13,26.76,383.99
2014-10-21,19.34,21.74,3.91,25.34,363.52
2014-10-22,20.03,22.51,4.05,26.24,376.5
2014-10-23,19.9,22.36,4.02,26.07,374.01
2014-10-24,19.82,22.27,4.01,25.96,372.51
2014-10-27,19.79,22.25,4.0,25.93,372.01
2014-10-28,19.74,22.19,3.99,25.86,371.01
2014-10-29,20.48,23.02,4.14,26.83,384.99
2014-10-30,20.16,22.66,4.07,26.42,379.0
2014-10-31,20.19,22.69,4.08,26.45,379.5
2014-11-03,20.7,23.26,4.18,27.11,389.0
2014-11-04,20.7,23.26,4.18,27.11,389.0
2014-11-05,19.79,22.25,4.0,25.93,372.02
2014-11-06,20.06,22.54,4.05,26.28,377.02
2014-11-07,19.95,22.43,4.03,26.14,375.02
2014-11-10,20.03,22.51,4.05,26.24,376.52
2014-11-11,19.93,22.4,4.03,26.1,374.52
2014-11-12,19.9,22.37,4.02,26.07,374.02
2014-11-13,19.79,22.25,4.0,25.93,372.02
2014-11-14,20.48,23.02,4.14,26.83,385.01
2014-11-17,20.72,23.29,4.19,27.15,389.5
2014-11-18,20.56,23.11,4.16,26.94,386.51
2014-11-19,20.06,22.54,4.05,26.28,377.02
2014-11-20,20.4,22.93,4.12,26.73,383.51
2014-11-21,20.99,23.59,4.24,27.5,394.5
2014-11-24,20.7,23.26,4.18,27.11,389.0
2014-11-25,20.7,23.26,4.18,27.11,389.0
2014-11-26,21.15,23.77,4.27,27.7,397.49
2014-11-27,20.96,23.56,4.24,27.46,394.0
2014-11-28,21.33,23.98,4.31,27.95,400.99
2014-12-01,21.57,24.25,4.36,28.26,405.49
2014-12-02,21.52,24.19,4.35,28.19,404.49
2014-12-03,21.63,24.31,4.37,28.33,406.49
2014-12-04,19.95,22.43,4.03,26.14,375.03
2014-12-05,18.25,20.51,3.69,23.91,343.07
2014-12-08,17.06,19.17,3.45,22.34,320.59
2014-12-09,17.08,19.2,3.45,22.38,321.09
2014-12-10,17.27,19.41,3.49,22.62,324.59
2014-12-11,18.52,20.81,3.74,24.26,348.06
2014-12-12,18.81,21.14,3.8,24.64,353.55
2014-12-15,18.52,20.81,3.74,24.26,348.06
2014-12-16,18.86,21.2,3.81,24.71,354.55
2014-12-17,18.78,21.11,3.8,24.61,353.05
2014-12-18,19.1,21.47,3.86,25.02,359.05
2014-12-19,18.41,20.69,3.72,24.12,346.06
2014-12-22,16.87,18.96,3.41,22.1,317.1
2014-12-23,16.92,19.02,3.42,22.17,318.1
2014-12-24,17.69,19.89,3.58,23.18,332.58
2014-12-29,18.04,20.28,3.65,23.63,339.07
2014-12-30,18.07,20.31,3.65,23.67,339.57
2014-12-31,18.2,20.45,3.68,23.84,342.07
2015-01-02,17.96,20.19,3.63,23.53,337.59
2015-01-05,17.8,20.01,3.6,23.32,334.59
2015-01-06,18.12,20.37,3.66,23.74,340.58
2015-01-07,17.93,20.16,3.62,23.49,337.09
2015-01-08,18.01,20.25,3.64,23.6,338.58
2015-01-09,17.78,19.98,3.59,23.29,334.09
2015-01-12,17.67,19.86,3.57,23.15,332.09
2015-01-13,18.17,20.43,3.67,23.81,341.58
2015-01-14,17.93,20.16,3.62,23.49,337.09
2015-01-15,17.93,20.16,3.62,23.49,337.09
2015-01-16,18.04,20.28,3.65,23.63,339.08
2015-01-19,17.67,19.86,3.57,23.15,332.09
2015-01-20,17.19,19.32,3.47,22.52,323.1
2015-01-21,17.93,20.16,3.62,23.49,337.09
2015-01-22,17.7,19.89,3.58,23.18,332.59
2015-01-23,17.83,20.04,3.6,23.36,335.09
2015-01-26,17.88,20.1,3.61,23.42,336.09
2015-01-27,17.99,20.22,3.64,23.56,338.08
2015-01-28,18.07,20.31,3.65,23.67,339.58
2015-01-29,18.23,20.49,3.68,23.88,342.58
2015-01-30,18.15,20.4,3.67,23.77,341.08
2015-02-02,18.15,20.4,3.67,23.77,341.08
2015-02-03,18.31,20.57,3.7,23.98,344.08
2015-02-04,18.2,20.46,3.68,23.84,342.08
2015-02-05,17.78,19.98,3.59,23.29,334.09
2015-02-06,17.62,19.8,3.56,23.08,331.09
2015-02-09,17.86,20.07,3.61,23.39,335.59
2015-02-10,17.54,19.71,3.54,22.97,329.6
2015-02-11,16.33,16.33,3.79,24.54,352.07
2015-02-12,17.66,17.66,4.09,26.52,380.53
2015-02-13,17.54,17.54,4.06,26.35,378.04
2015-02-16,17.12,17.12,3.97,25.72,369.05
2015-02-17,17.21,17.21,3.76,17.36,371.04
2015-02-18,17.56,17.56,3.83,17.71,378.53
2015-02-23,17.38,17.38,3.79,17.53,374.54
2015-02-24,18.16,18.16,3.96,18.32,391.52
2015-02-25,18.54,18.54,4.04,18.69,399.51
2015-02-26,19.11,19.11,4.17,19.28,411.99
2015-02-27,18.07,18.07,3.94,18.23,389.52
2015-03-02,18.93,18.93,4.13,19.09,408.01
2015-03-03,19.35,19.35,4.22,19.51,417.0
2015-03-04,18.86,18.86,4.11,19.02,406.51
2015-03-05,18.93,18.93,4.13,19.09,408.01
2015-03-06,19.23,19.23,4.19,19.4,414.5
2015-03-09,19.12,19.12,4.17,19.28,412.0
2015-03-10,18.68,18.68,4.07,18.84,402.52
2015-03-11,18.98,18.98,4.14,19.14,409.01
2015-03-12,18.77,18.77,4.09,18.93,404.51
2015-03-13,18.68,18.68,4.07,18.84,402.52
2015-03-16,19.23,19.23,4.19,19.4,414.5
2015-03-17,19.14,19.14,4.17,19.3,412.5
2015-03-18,18.79,18.79,4.1,18.95,405.01
2015-03-19,19.05,19.05,4.15,19.21,410.51
2015-03-20,18.77,18.77,4.09,18.93,404.51
2015-03-23,18.91,18.91,4.12,19.07,407.51
2015-03-24,18.77,18.77,4.09,18.93,404.51
2015-03-25,18.68,18.68,4.07,18.84,402.52
2015-03-26,17.45,17.45,3.81,17.6,376.05
2015-03-27,18.28,18.28,3.99,18.44,394.03
2015-03-30,16.89,16.89,3.68,17.04,364.06
2015-03-31,16.43,16.43,3.58,16.57,354.07
2015-04-01,17.03,17.03,3.71,17.18,367.07
2015-04-02,17.26,17.26,3.77,17.41,372.07
2015-04-08,18.28,18.28,3.99,18.44,394.04
2015-04-09,17.98,17.98,3.92,18.13,387.55
2015-04-10,18.58,18.58,4.05,18.74,400.54
2015-04-13,18.61,18.61,4.06,18.77,401.04
2015-04-14,18.63,18.63,4.06,18.79,401.53
2015-04-15,19.76,19.76,4.31,19.93,426.01
2015-04-16,19.58,19.58,4.27,19.75,422.01
2015-04-17,19.6,19.6,4.28,19.77,422.51
2015-04-20,19.19,19.19,4.18,19.35,413.52
2015-04-21,19.39,19.39,4.23,19.56,418.02
2015-04-22,19.3,19.3,4.21,19.47,416.02
2015-04-23,19.93,19.93,4.35,20.1,429.5
2015-04-24,20.0,20.0,4.36,20.17,431.0
2015-04-27,19.88,19.88,4.34,20.05,428.5
2015-04-28,19.76,19.76,4.31,19.93,426.01
2015-04-29,19.76,19.76,4.31,19.93,426.01
2015-04-30,19.79,19.79,4.32,19.96,426.51
2015-05-04,20.09,20.09,4.38,20.27,433.09
2015-05-05,19.91,19.91,4.34,20.08,429.09
2015-05-06,19.77,19.77,4.31,19.94,426.1
2015-05-07,19.91,19.91,4.34,20.08,429.09
2015-05-08,21.65,21.65,4.72,21.83,466.56
2015-05-11,20.97,20.97,4.58,21.15,452.07
2015-05-12,20.65,20.65,4.5,20.83,445.08
2015-05-13,20.35,20.35,4.44,20.52,438.58
2015-05-14,20.56,20.56,4.48,20.73,443.08
2015-05-15,20.84,20.84,4.54,21.01,449.07
2015-05-18,21.67,21.67,4.73,21.86,467.06
2015-05-19,22.6,22.6,4.93,22.79,487.04
2015-05-20,21.95,21.95,4.79,22.14,473.05
2015-05-21,21.69,21.69,4.73,21.88,467.56
2015-05-22,22.41,22.41,4.89,22.6,483.04
2015-05-26,21.51,21.51,4.69,21.69,463.56
2015-05-27,21.83,21.83,4.76,22.02,470.55
2015-05-28,21.21,21.21,4.63,21.39,457.07
2015-05-29,20.84,20.84,4.54,21.01,449.07
2015-06-01,20.82,20.82,4.54,21.0,448.69
2015-06-02,20.65,20.65,4.51,20.83,445.19
2015-06-03,20.65,20.65,4.51,20.83,445.19
2015-06-04,20.63,20.63,4.5,20.81,444.69
2015-06-05,21.3,21.3,4.65,21.49,459.18
2015-06-08,20.68,20.68,4.51,20.86,445.69
2015-06-09,19.98,19.98,4.36,20.15,430.7
2015-06-10,19.98,19.98,4.36,20.15,430.7
2015-06-11,20.19,20.19,4.4,20.36,435.2
2015-06-12,20.01,20.01,4.36,20.18,431.2
2015-06-15,19.87,19.87,4.33,20.04,428.2
2015-06-16,19.87,19.87,4.33,20.04,428.2
2015-06-17,19.96,19.96,4.35,20.13,430.2
2015-06-18,20.01,20.01,4.36,20.18,431.2
2015-06-19,19.89,19.89,4.34,20.06,428.7
2015-06-22,20.08,20.08,4.38,20.25,432.7
2015-06-23,21.7,21.7,4.73,21.88,467.67
2015-06-24,21.54,21.54,4.7,21.72,464.18
2015-06-25,21.12,21.12,4.61,21.3,455.18
2015-06-26,20.63,20.63,4.5,20.81,444.69
2015-06-29,20.45,20.45,4.46,20.62,440.69
2015-06-30,21.79,21.79,4.75,21.98,469.67
2015-07-02,20.93,20.93,4.57,21.11,451.2
2015-07-03,20.42,20.42,4.45,20.6,440.21
2015-07-06,19.73,19.73,4.3,19.9,425.22
2015-07-07,20.01,20.01,4.36,20.18,431.21
2015-07-08,18.43,18.43,4.02,18.59,397.23
2015-07-09,20.49,20.49,4.47,20.67,441.7
2015-07-10,20.42,20.42,4.45,20.6,440.21
2015-07-13,21.61,21.61,4.71,21.79,465.69
2015-07-14,21.1,21.1,4.6,21.28,454.7
2015-07-15,21.05,21.05,4.59,21.23,453.7
2015-07-16,21.21,21.21,4.63,21.39,457.19
2015-07-17,21.24,21.24,4.63,21.42,457.69
2015-07-20,21.56,21.56,4.7,21.74,464.69
2015-07-21,22.02,22.02,4.8,22.21,474.68
2015-07-22,21.98,21.98,4.79,22.17,473.68
2015-07-23,22.7,22.7,4.95,22.89,489.17
2015-07-24,23.0,23.0,5.02,23.19,495.67
2015-07-27,22.16,22.16,4.83,22.35,477.68
2015-07-28,21.51,21.51,4.69,21.7,463.69
2015-07-29,22.6,22.6,4.93,22.8,487.17
2015-07-30,22.93,22.93,5.0,23.12,494.17
2015-07-31,23.04,23.04,5.03,23.24,496.67
2015-08-03,23.3,23.3,5.08,23.5,502.16
2015-08-04,23.09,23.09,5.04,23.29,497.67
2015-08-05,20.46,22.42,4.89,22.61,483.18
2015-08-06,21.47,23.53,5.13,23.73,507.16
2015-08-07,20.84,22.83,4.98,23.03,492.17
2015-08-10,21.68,23.76,5.18,23.97,512.16
2015-08-11,22.26,24.4,5.32,24.61,525.9
2015-08-12,21.84,23.94,5.07,24.14,515.9
2015-08-13,21.15,23.18,4.91,23.38,499.67
2015-08-14,21.84,23.94,5.07,24.14,515.9
2015-08-17,21.63,23.7,5.02,23.91,510.91
2015-08-18,22.42,24.57,5.2,24.78,529.65
2015-08-19,22.26,24.4,5.16,24.61,525.9
2015-08-20,21.15,23.18,4.91,23.38,499.67
2015-08-21,19.91,21.81,4.62,22.0,470.19
2015-08-24,18.76,20.56,4.35,20.74,443.2
2015-08-25,19.33,21.19,4.48,21.37,456.69
2015-08-26,19.25,21.1,4.46,21.28,454.7
2015-08-27,19.86,21.77,4.61,21.95,469.19
2015-08-28,20.29,22.23,4.7,22.42,479.18
2015-08-31,20.65,22.63,4.79,22.82,487.67
2015-09-01,19.33,21.18,4.48,21.36,456.51
2015-09-02,18.69,20.48,4.33,20.66,441.51
2015-09-04,19.92,21.83,4.62,22.02,470.51
2015-09-07,19.26,21.11,4.47,21.29,455.01
2015-09-08,19.81,21.71,4.6,21.9,468.01
2015-09-09,20.41,22.36,4.73,22.55,482.01
2015-09-10,20.07,21.99,4.65,22.18,474.01
2015-09-11,20.26,22.2,4.7,22.39,478.51
2015-09-14,20.09,22.02,4.66,22.2,474.51
2015-09-15,19.83,21.74,4.6,21.92,468.51
2015-09-16,20.34,22.29,4.72,22.48,480.51
2015-09-17,19.88,21.78,4.61,21.97,469.51
2015-09-18,20.09,22.02,4.66,22.2,474.51
2015-09-21,20.26,22.2,4.7,22.39,478.51
2015-09-22,20.6,22.57,4.78,22.77,486.51
2015-09-23,20.22,22.15,4.69,22.34,477.51
2015-09-24,21.13,23.15,4.9,23.35,499.01
2015-09-25,21.02,23.04,4.87,23.23,496.51
2015-09-29,20.51,22.48,4.76,22.67,484.51
2015-09-30,21.17,23.2,4.91,23.4,500.01
2015-10-02,21.86,23.95,5.07,24.16,516.26
2015-10-05,22.44,24.59,5.2,24.8,530.01
2015-10-06,22.12,24.24,5.13,24.45,522.51
2015-10-07,21.59,23.66,5.01,23.87,510.01
2015-10-08,20.79,22.78,4.82,22.98,491.01
2015-10-09,21.38,23.43,4.96,23.63,505.01
2015-10-12,21.33,23.37,4.95,23.57,503.76
2015-10-13,20.74,22.73,4.81,22.93,490.01
2015-10-14,20.53,22.5,4.76,22.7,485.01
2015-10-15,20.64,22.62,4.79,22.81,487.51
2015-10-16,20.49,22.46,4.75,22.65,484.01
2015-10-19,20.68,22.66,4.8,22.86,488.51
2015-10-20,20.72,22.71,4.81,22.91,489.51
2015-10-22,20.24,22.18,4.69,22.37,478.01
2015-10-23,20.68,22.66,4.8,22.86,488.51
2015-10-26,21.38,23.43,4.96,23.63,505.01
2015-10-27,23.23,25.46,5.39,25.68,548.76
2015-10-28,22.81,25.0,5.29,25.21,538.76
2015-10-29,22.91,25.11,5.31,25.33,541.26
2015-10-30,23.02,25.23,5.34,25.44,543.76
2015-11-02,22.34,24.48,5.18,24.69,527.6
2015-11-03,22.28,24.42,5.17,24.63,526.35
2015-11-04,22.87,25.06,5.3,25.27,540.11
2015-11-05,23.08,25.29,5.35,25.51,545.11
2015-11-06,22.92,25.12,5.32,25.33,541.36
2015-11-09,22.81,25.0,5.29,25.21,538.86
2015-11-10,22.28,24.42,5.17,24.63,526.35
2015-11-11,22.44,24.59,5.2,24.81,530.1
2015-11-12,23.08,25.29,5.35,25.51,545.11
2015-11-13,23.55,25.81,5.46,26.03,556.36
2015-11-16,22.97,25.17,5.33,25.39,542.61
2015-11-17,22.97,25.17,5.33,25.39,542.61
2015-11-18,24.03,26.33,5.57,26.56,567.61
2015-11-19,25.46,27.9,5.9,28.14,601.37
2015-11-20,25.09,27.49,5.82,27.73,592.62
2015-11-23,24.82,27.2,5.76,27.44,586.37
2015-11-24,24.77,27.15,5.74,27.38,585.11
