date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2012-04-02,6.3,6.3,0.79,8.25,257.57
2012-04-03,6.35,6.35,0.8,8.31,259.73
2012-04-05,6.3,6.3,0.79,8.25,257.57
2012-04-10,6.39,6.39,0.8,8.37,261.35
2012-04-11,6.23,6.23,0.78,8.16,254.87
2012-04-12,6.3,6.3,0.79,8.25,257.57
2012-04-13,6.5,6.5,0.82,8.5,265.67
2012-04-16,6.43,6.43,0.81,8.42,262.97
2012-04-17,6.54,6.54,0.82,8.56,267.29
2012-04-18,6.6,6.6,0.83,8.64,269.99
2012-04-19,6.58,6.58,0.87,-78.7,268.91
2012-04-20,6.63,6.63,0.88,-79.33,271.07
2012-04-23,6.72,6.72,0.89,-80.44,274.85
2012-04-24,6.66,6.66,0.88,-79.65,272.15
2012-04-25,6.76,6.76,0.9,-80.91,276.47
2012-04-26,6.87,6.87,0.91,-82.18,280.79
2012-04-27,6.74,6.74,0.89,-80.6,275.39
2012-04-30,6.85,6.85,0.91,-82.02,280.25
2012-05-02,6.82,6.82,0.9,-81.54,278.63
2012-05-03,6.71,6.71,0.89,-80.28,274.31
2012-05-04,6.68,6.68,0.89,-79.96,273.23
2012-05-07,6.51,6.51,0.86,-77.91,266.21
2012-05-08,6.45,6.45,0.86,-77.12,263.51
2012-05-09,6.31,6.31,0.84,-75.54,258.11
2012-05-10,6.29,6.29,0.83,-75.22,257.03
2012-05-11,6.27,6.27,0.83,-75.06,256.49
2012-05-14,6.25,6.25,0.83,-74.75,255.41
2012-05-15,6.17,6.17,0.82,-73.8,252.17
2012-05-16,5.97,5.97,0.79,-71.43,244.07
2012-05-17,5.97,5.97,0.79,-71.43,244.07
2012-05-18,5.92,5.92,0.79,-70.8,241.91
2012-05-21,5.86,5.86,0.78,-70.17,239.75
2012-05-22,5.9,5.9,0.78,-70.64,241.37
2012-05-23,5.78,5.78,0.77,-69.22,236.51
2012-05-24,5.69,5.69,0.76,-68.11,232.73
2012-05-25,5.77,5.77,0.77,-69.06,235.97
2012-05-28,5.85,5.85,0.78,-70.01,239.21
2012-05-29,5.85,5.85,0.78,-70.01,239.21
2012-05-30,5.84,5.84,0.77,-69.85,238.67
2012-05-31,5.73,5.73,0.76,-68.59,234.35
2012-06-01,5.6,5.6,0.74,-67.01,228.95
2012-06-04,5.39,5.39,0.72,-64.48,220.31
2012-06-05,5.45,5.45,0.72,-65.27,223.01
2012-06-06,5.56,5.56,0.74,-66.53,227.33
2012-06-07,5.65,5.65,0.75,-67.64,231.11
2012-06-08,5.64,5.64,0.75,-67.48,230.57
2012-06-11,5.67,5.67,0.75,-67.8,231.65
2012-06-12,5.71,5.71,0.76,-68.27,233.27
2012-06-13,5.78,5.78,0.77,-69.22,236.51
2012-06-14,5.64,5.64,0.75,-67.48,230.57
2012-06-15,5.71,5.71,0.76,-68.27,233.27
2012-06-18,5.8,5.8,0.77,-69.38,237.05
2012-06-19,5.81,5.81,0.77,-69.53,237.59
2012-06-20,5.81,5.81,0.77,-69.53,237.59
2012-06-21,5.63,5.63,0.75,-67.32,230.03
2012-06-22,5.49,5.49,0.73,-65.74,224.63
2012-06-25,5.39,5.39,0.72,-64.48,220.31
2012-06-26,5.4,5.4,0.72,-64.64,220.85
2012-06-27,5.38,5.38,0.71,-64.32,219.77
2012-06-28,5.31,5.31,0.7,-63.53,217.07
2012-06-29,5.39,5.39,0.72,-64.48,220.31
2012-07-03,5.44,5.44,0.72,-65.11,222.47
2012-07-04,5.48,5.48,0.73,-65.58,224.09
2012-07-05,5.64,5.64,0.75,-67.48,230.57
2012-07-06,5.73,5.73,0.76,-68.59,234.35
2012-07-09,5.51,5.51,0.73,-65.9,225.17
2012-07-10,5.44,5.44,0.72,-65.11,222.47
2012-07-11,5.49,5.49,0.73,-65.74,224.63
2012-07-12,5.4,5.4,0.72,-64.64,220.85
2012-07-13,5.39,5.39,0.72,-64.48,220.31
2012-07-16,5.39,5.39,0.72,-64.48,220.31
2012-07-17,5.44,5.44,0.72,-65.11,222.47
2012-07-18,5.43,5.43,0.72,-64.95,221.93
2012-07-19,5.56,5.56,0.74,-66.53,227.33
2012-07-20,5.59,5.59,0.74,-66.85,228.41
2012-07-23,5.45,5.45,0.72,-65.27,223.01
2012-07-24,5.51,5.51,0.73,-65.9,225.17
2012-07-25,5.47,5.47,0.73,-65.43,223.55
2012-07-26,5.47,5.47,0.73,-65.43,223.55
2012-07-27,5.57,5.57,0.74,-66.69,227.87
2012-07-30,5.52,5.52,0.73,-66.06,225.71
2012-07-31,5.61,5.61,0.74,-67.16,229.49
2012-08-01,5.71,5.71,0.76,-68.27,233.27
2012-08-02,5.65,5.65,0.75,-67.64,231.11
2012-08-03,5.57,5.57,0.74,-66.69,227.87
2012-08-06,5.63,5.63,0.75,-67.32,230.03
2012-08-07,5.78,5.78,0.77,-69.22,236.51
2012-08-08,5.81,5.81,0.77,-69.53,237.59
2012-08-09,5.84,5.84,0.77,-69.85,238.67
2012-08-10,5.8,5.8,0.77,-69.38,237.05
2012-08-13,5.73,5.73,0.76,-68.59,234.35
2012-08-14,5.73,5.73,0.76,-68.59,234.35
2012-08-15,5.73,5.73,0.76,-68.59,234.35
2012-08-16,5.81,5.81,0.77,-69.53,237.59
2012-08-17,5.81,5.81,0.77,-69.53,237.59
2012-08-20,5.78,5.78,0.77,-69.22,236.51
2012-08-21,5.8,5.8,0.77,-69.38,237.05
2012-08-22,5.81,5.81,0.77,-69.53,237.59
2012-08-23,5.81,5.81,0.77,-69.53,237.59
2012-08-24,5.92,5.92,0.79,-70.8,241.91
2012-08-27,5.9,5.9,0.78,-70.64,241.37
2012-08-28,5.89,5.89,0.78,-70.48,240.83
2012-08-29,5.68,5.68,0.75,-67.95,232.19
2012-08-30,6.57,5.56,0.74,-66.53,227.33
2012-08-31,6.65,5.63,0.75,-67.32,230.03
2012-09-03,6.73,5.69,0.76,-68.11,232.73
2012-09-04,6.79,5.75,0.76,-68.74,234.89
2012-09-05,6.77,5.73,0.76,-68.59,234.35
2012-09-06,6.87,5.81,0.77,-69.53,237.59
2012-09-07,6.99,5.92,0.79,-70.8,241.91
2012-09-10,7.05,5.97,0.79,-71.43,244.07
2012-09-11,6.84,5.78,0.77,-69.22,236.51
2012-09-12,6.82,5.77,0.77,-69.06,235.97
2012-09-13,6.87,5.81,0.75,-69.53,237.59
2012-09-14,7.04,5.96,0.77,-71.27,243.53
2012-09-17,7.24,6.13,0.8,-73.33,250.55
2012-09-18,7.12,6.02,0.78,-72.06,246.23
2012-09-19,7.05,5.97,0.77,-71.43,244.07
2012-09-20,7.01,5.93,0.77,-70.96,242.45
2012-09-21,7.01,5.93,0.77,-70.96,242.45
2012-09-24,7.29,6.17,0.8,-73.8,252.17
2012-09-25,7.23,6.12,0.79,-73.17,250.01
2012-09-26,7.13,6.04,0.78,-72.22,246.77
2012-09-27,7.15,6.05,0.78,-72.38,247.31
2012-09-28,7.2,6.09,0.79,-72.85,248.93
2012-10-03,7.21,6.1,0.79,-73.01,249.47
2012-10-04,7.43,6.29,0.82,-75.22,257.03
2012-10-05,7.48,6.33,0.82,-75.7,258.65
2012-10-08,7.29,6.17,0.8,-73.8,252.17
2012-10-09,7.37,6.23,0.81,-74.59,254.87
2012-10-10,7.34,6.21,0.81,-74.28,253.79
2012-10-11,7.38,6.25,0.81,-74.75,255.41
2012-10-12,7.52,6.37,0.83,-76.17,260.27
2012-10-15,7.57,6.41,0.83,-76.65,261.89
2012-10-16,7.66,6.48,0.84,-77.59,265.13
2012-10-17,7.87,6.66,0.86,-79.65,272.15
2012-10-18,8.02,6.79,0.88,-81.23,277.55
2012-10-19,8.02,6.79,0.88,-81.23,277.55
2012-10-22,8.08,6.84,0.89,-81.86,279.71
2012-10-24,7.91,6.7,0.87,-80.12,273.77
2012-10-25,7.65,6.47,0.84,-77.44,264.59
2012-10-26,7.63,6.46,0.84,-77.28,264.05
2012-10-29,7.68,6.5,0.84,-77.75,265.67
2012-10-30,7.68,6.5,0.84,-77.75,265.67
2012-10-31,7.77,6.58,0.85,-78.7,268.91
2012-11-01,7.88,6.67,0.87,-79.81,272.7
2012-11-02,7.91,6.7,0.87,-80.13,273.78
2012-11-05,7.96,6.74,0.87,-80.6,275.4
2012-11-06,7.91,6.7,0.87,-80.13,273.78
2012-11-07,8.07,6.83,0.89,-81.71,279.18
2012-11-08,8.01,6.78,0.88,-81.07,277.02
2012-11-09,7.94,6.72,0.87,-80.44,274.86
2012-11-12,7.96,6.74,0.87,-80.6,275.4
2012-11-13,7.91,6.7,0.87,-80.13,273.78
2012-11-14,8.01,6.78,0.88,-81.07,277.02
2012-11-15,7.94,6.72,0.87,-80.44,274.86
2012-11-16,7.98,6.75,0.88,-80.76,275.94
2012-11-19,7.88,6.67,0.87,-79.81,272.7
2012-11-20,7.91,6.7,0.87,-80.13,273.78
2012-11-21,7.9,6.68,0.87,-79.97,273.24
2012-11-22,7.96,6.74,0.87,-80.6,275.4
2012-11-23,7.93,6.71,0.87,-80.28,274.32
2012-11-26,7.91,6.7,0.87,-80.13,273.78
2012-11-27,7.91,6.7,0.87,-80.13,273.78
2012-11-28,7.91,6.7,0.87,-80.13,273.78
2012-11-29,7.96,6.74,0.87,-80.6,275.4
2012-11-30,7.91,6.7,0.87,-80.13,273.78
2012-12-03,7.9,6.68,0.87,-79.97,273.26
2012-12-04,7.91,6.7,0.87,-80.13,273.8
2012-12-05,7.99,6.76,0.88,-80.92,276.5
2012-12-06,8.04,6.8,0.88,-81.4,278.12
2012-12-07,8.05,6.82,0.88,-81.55,278.66
2012-12-10,8.09,6.84,0.89,-81.87,279.74
2012-12-11,7.98,6.75,0.88,-80.76,275.96
2012-12-12,8.02,6.79,0.88,-81.24,277.58
2012-12-13,8.09,6.84,0.89,-81.87,279.74
2012-12-14,8.07,6.83,0.89,-81.71,279.2
2012-12-17,8.01,6.78,0.88,-81.08,277.04
2012-12-18,8.24,6.97,0.9,-83.45,285.14
2012-12-19,8.34,7.05,0.92,-84.4,288.38
2012-12-20,8.35,7.07,0.92,-84.56,288.92
2012-12-21,8.37,7.08,0.92,-84.71,289.46
2012-12-24,8.37,7.08,0.92,-84.71,289.46
2012-12-27,8.4,7.11,0.92,-85.03,290.54
2012-12-28,8.43,7.13,0.93,-85.35,291.62
2012-12-31,8.51,7.2,0.93,-86.14,294.32
2013-01-02,8.57,7.25,0.94,-86.77,296.48
2013-01-03,8.71,7.37,0.96,-88.19,301.34
2013-01-04,8.74,7.4,0.96,-88.51,302.42
2013-01-07,8.65,7.32,0.95,-87.56,299.18
2013-01-08,8.68,7.34,0.95,-87.88,300.26
2013-01-09,8.65,7.32,0.95,-87.56,299.18
2013-01-10,8.6,7.28,0.94,-87.09,297.56
2013-01-11,8.4,7.11,0.92,-85.03,290.54
2013-01-14,8.41,7.12,0.92,-85.19,291.08
2013-01-15,8.49,7.19,0.93,-85.98,293.78
2013-01-16,8.73,7.38,0.96,-88.35,301.88
2013-01-17,8.48,7.17,0.93,-85.82,293.24
2013-01-18,8.55,7.24,0.94,-86.61,295.94
2013-01-21,8.51,7.2,0.93,-86.14,294.32
2013-01-22,8.69,7.36,0.95,-88.03,300.8
2013-01-23,8.71,7.37,0.96,-88.19,301.34
2013-01-24,8.59,7.26,0.94,-86.93,297.02
2013-01-25,8.57,7.25,0.94,-86.77,296.48
2013-01-28,8.54,7.23,0.94,-86.45,295.4
2013-01-29,8.6,7.28,0.94,-87.09,297.56
2013-01-30,8.55,7.24,0.94,-86.61,295.94
2013-01-31,8.6,7.28,0.94,-87.09,297.56
2013-02-01,8.53,7.22,0.94,-86.36,295.08
2013-02-04,8.59,7.27,0.94,-86.99,297.24
2013-02-05,8.29,7.02,0.91,-83.99,286.97
2013-02-06,8.36,7.07,0.92,-84.62,289.13
2013-02-07,8.22,6.95,0.9,-83.19,284.27
2013-02-08,8.26,6.99,0.91,-83.67,285.89
2013-02-14,8.28,7.01,0.91,-83.83,286.43
2013-02-15,8.34,7.06,0.92,-84.46,288.59
2013-02-18,8.36,7.07,0.92,-84.62,289.13
2013-02-19,8.12,6.87,0.89,-82.25,281.02
2013-02-20,8.12,6.87,0.89,-82.25,281.02
2013-02-21,7.94,6.72,0.87,-80.35,274.54
2013-02-22,7.9,6.69,0.87,-80.03,273.46
2013-02-25,7.92,6.7,0.87,-80.19,274.0
2013-02-26,7.73,6.54,0.85,-78.29,267.51
2013-02-27,7.76,6.57,0.85,-78.61,268.59
2013-02-28,7.9,6.69,0.87,-80.03,273.46
2013-03-01,7.95,6.73,0.87,-80.51,275.08
2013-03-04,7.59,6.42,0.83,-76.87,262.65
2013-03-05,7.37,6.24,0.81,-74.65,255.09
2013-03-06,7.48,6.33,0.82,-75.76,258.87
2013-03-07,7.54,6.38,0.83,-76.39,261.03
2013-03-08,7.75,6.56,0.85,-78.45,268.06
2013-03-11,7.67,6.49,0.84,-77.66,265.35
2013-03-12,7.61,6.44,0.84,-77.03,263.19
2013-03-13,7.56,6.4,0.83,-76.55,261.57
2013-03-14,7.47,6.32,0.82,-75.6,258.33
2013-03-15,7.5,6.34,0.82,-75.92,259.41
2013-03-18,7.31,6.19,0.8,-74.02,252.92
2013-03-19,7.33,6.2,0.8,-74.18,253.46
2013-03-20,7.39,6.25,0.81,-74.81,255.63
2013-03-21,7.42,6.28,0.81,-75.13,256.71
2013-03-22,7.4,6.27,0.81,-74.97,256.17
2013-03-25,7.51,6.36,0.82,-76.08,259.95
2013-03-26,7.56,7.56,0.82,-76.08,259.95
2013-03-27,7.7,7.7,0.84,-77.5,264.81
2013-03-28,7.67,7.67,0.84,-77.18,263.73
2013-04-02,7.62,7.62,0.83,-76.71,262.11
2013-04-03,7.69,7.69,0.84,-77.34,264.27
2013-04-05,7.43,7.43,0.81,-74.81,255.63
2013-04-08,7.42,7.42,0.81,-74.65,255.09
2013-04-09,7.5,7.5,0.82,-75.45,257.79
2013-04-10,7.7,7.7,0.84,-77.5,264.81
2013-04-11,7.73,7.73,0.84,-77.82,265.9
2013-04-12,7.73,7.73,0.84,-77.82,265.9
2013-04-15,7.59,7.59,0.83,-76.39,261.03
2013-04-16,7.56,7.56,0.82,-76.08,259.95
2013-04-17,7.43,7.43,0.79,6.73,255.63
2013-04-18,7.34,7.34,0.78,6.64,252.38
2013-04-19,7.45,7.45,0.79,6.74,256.17
2013-04-22,7.48,7.48,0.79,6.77,257.25
2013-04-23,7.45,7.45,0.79,6.74,256.17
2013-04-24,7.62,7.62,0.81,6.9,262.11
2013-04-25,7.69,7.69,0.82,6.96,264.27
2013-04-26,7.67,7.67,0.81,6.94,263.73
2013-04-29,7.59,7.59,0.81,6.87,261.03
2013-04-30,7.73,7.73,0.82,7.0,265.9
2013-05-02,7.72,7.72,0.82,6.99,265.35
2013-05-03,7.81,7.81,0.83,7.07,268.6
2013-05-06,7.92,7.92,0.84,7.17,272.38
2013-05-07,8.0,8.0,0.85,7.24,275.08
2013-05-08,8.08,8.08,0.86,7.31,277.78
2013-05-09,8.1,8.1,0.86,7.33,278.33
2013-05-10,8.17,8.17,0.87,7.4,281.03
2013-05-13,8.03,8.03,0.85,7.27,276.16
2013-05-14,8.22,8.22,0.87,7.44,282.65
2013-05-15,8.25,8.25,0.88,7.47,283.73
2013-05-16,8.19,8.19,0.87,7.41,281.57
2013-05-20,8.1,8.1,0.86,7.33,278.33
2013-05-21,8.19,8.19,0.87,7.41,281.57
2013-05-22,8.16,8.16,0.87,7.38,280.49
2013-05-23,7.72,7.72,0.82,6.99,265.35
2013-05-24,7.67,7.67,0.81,6.94,263.73
2013-05-27,7.72,7.72,0.82,6.99,265.35
2013-05-28,7.73,7.73,0.82,7.0,265.9
2013-05-29,7.72,7.72,0.82,6.99,265.35
2013-05-30,7.67,7.67,0.81,6.94,263.73
2013-05-31,7.5,7.5,0.8,6.79,257.79
2013-06-03,7.64,7.64,0.81,6.92,262.66
2013-06-04,7.72,7.72,0.82,6.99,265.36
2013-06-05,7.64,7.64,0.81,6.92,262.66
2013-06-06,7.55,7.55,0.8,6.83,259.41
2013-06-07,7.5,7.5,0.8,6.79,257.79
2013-06-10,7.64,7.64,0.81,6.92,262.66
2013-06-11,7.51,7.51,0.8,6.8,258.33
2013-06-13,7.28,7.28,0.77,6.59,250.23
2013-06-14,7.4,7.4,0.79,6.7,254.55
2013-06-17,7.44,7.44,0.79,6.73,255.63
2013-06-18,7.48,7.48,0.79,6.77,257.25
2013-06-19,7.48,7.48,0.79,6.77,257.25
2013-06-20,7.34,7.34,0.78,6.64,252.39
2013-06-21,7.21,7.21,0.77,6.53,248.06
2013-06-24,7.09,7.09,0.75,6.42,243.74
2013-06-25,7.04,7.04,0.75,6.37,242.12
2013-06-26,7.26,7.26,0.77,6.57,249.69
2013-06-27,7.39,7.39,0.78,6.69,254.01
2013-06-28,7.56,7.56,0.8,6.84,259.95
2013-07-02,7.5,7.5,0.8,6.79,257.79
2013-07-03,7.36,7.36,0.78,6.66,252.93
2013-07-04,7.29,7.29,0.77,6.6,250.77
2013-07-05,7.31,7.31,0.78,6.62,251.31
2013-07-08,7.36,7.36,0.78,6.66,252.93
2013-07-09,7.23,7.23,0.77,6.55,248.6
2013-07-10,7.25,7.25,0.77,6.56,249.14
2013-07-11,7.47,7.47,0.79,6.76,256.71
2013-07-12,7.48,7.48,0.79,6.77,257.25
2013-07-15,7.59,7.59,0.81,6.87,261.03
2013-07-16,7.69,7.69,0.82,6.96,264.28
2013-07-17,7.56,7.56,0.8,6.84,259.95
2013-07-18,7.53,7.53,0.8,6.82,258.87
2013-07-19,7.44,7.44,0.79,6.73,255.63
2013-07-22,7.39,7.39,0.78,6.69,254.01
2013-07-23,7.61,7.61,0.81,6.89,261.58
2013-07-24,7.59,7.59,0.81,6.87,261.03
2013-07-25,7.56,7.56,0.8,6.84,259.95
2013-07-26,7.61,7.61,0.81,6.89,261.58
2013-07-29,7.61,7.61,0.81,6.89,261.58
2013-07-30,7.51,7.51,0.8,6.8,258.33
2013-07-31,7.58,7.58,0.8,6.86,260.49
2013-08-01,7.78,7.78,0.83,7.04,267.52
2013-08-02,7.75,7.75,0.82,7.01,266.44
2013-08-05,7.77,7.77,0.82,7.03,266.98
2013-08-06,7.72,7.72,0.82,6.99,265.36
2013-08-07,7.51,7.51,0.8,6.8,258.33
2013-08-08,7.58,7.58,0.8,6.86,260.5
2013-08-09,7.58,7.58,0.8,6.86,260.5
2013-08-12,7.75,7.75,0.82,7.01,266.44
2013-08-13,7.86,7.86,0.83,7.11,270.22
2013-08-15,7.88,7.88,0.84,7.13,270.76
2013-08-16,7.88,7.88,0.84,7.13,270.76
2013-08-19,7.86,7.86,0.83,7.11,270.22
2013-08-20,7.84,7.84,0.83,7.1,269.68
2013-08-21,7.89,7.89,0.84,7.14,271.3
2013-08-22,7.88,7.88,0.84,7.13,270.76
2013-08-23,7.99,7.99,0.85,7.23,274.55
2013-08-26,8.03,8.03,0.85,7.27,276.17
2013-08-27,8.14,8.14,0.86,7.37,279.95
2013-08-28,8.14,8.14,0.86,7.37,279.95
2013-08-29,10.79,8.06,0.86,7.3,277.25
2013-08-30,10.68,7.99,0.85,7.23,274.55
2013-09-02,10.83,8.1,0.86,7.33,278.33
2013-09-03,10.72,8.02,0.85,7.26,275.63
2013-09-04,11.04,8.25,0.88,7.47,283.74
2013-09-05,11.14,8.33,0.88,7.54,286.44
2013-09-06,11.5,8.6,0.91,7.78,295.63
2013-09-09,11.35,8.49,0.9,7.68,291.84
2013-09-10,11.04,8.25,0.88,7.47,283.74
2013-09-11,11.1,8.3,0.88,7.51,285.36
2013-09-12,11.06,8.27,0.88,7.48,284.28
2013-09-13,11.04,8.25,0.84,7.47,283.74
2013-09-16,11.04,8.25,0.84,7.47,283.74
2013-09-17,11.25,8.41,0.86,7.61,289.14
2013-09-18,11.02,8.24,0.84,7.46,283.2
2013-09-19,11.02,8.24,0.84,7.46,283.2
2013-09-23,10.81,8.08,0.82,7.31,277.79
2013-09-24,10.64,7.95,0.81,7.2,273.47
2013-09-25,10.85,8.11,0.83,7.34,278.87
2013-09-26,11.1,8.3,0.85,7.51,285.36
2013-09-27,10.98,8.21,0.84,7.43,282.11
2013-09-30,10.81,8.08,0.82,7.31,277.79
2013-10-02,11.0,8.22,0.84,7.44,282.75
2013-10-03,11.13,8.32,0.85,7.53,285.99
2013-10-04,11.32,8.46,0.86,7.66,290.86
2013-10-07,11.27,8.43,0.86,7.63,289.77
2013-10-08,11.32,8.46,0.86,7.66,290.86
2013-10-09,11.25,8.41,0.86,7.61,289.23
2013-10-10,11.11,8.3,0.85,7.52,285.45
2013-10-11,11.34,8.48,0.86,7.67,291.4
2013-10-15,10.87,8.13,0.83,7.36,279.5
2013-10-16,11.04,8.26,0.84,7.47,283.83
2013-10-17,10.96,8.19,0.84,7.42,281.66
2013-10-18,10.92,8.16,0.83,7.39,280.58
2013-10-21,11.11,8.3,0.85,7.52,285.45
2013-10-22,10.94,8.18,0.83,7.4,281.12
2013-10-23,10.77,8.05,0.82,7.29,276.8
2013-10-24,10.81,8.08,0.82,7.32,277.88
2013-10-25,10.77,8.05,0.82,7.29,276.8
2013-10-28,10.71,8.0,0.82,7.24,275.18
2013-10-29,10.71,8.0,0.82,7.24,275.18
2013-10-30,10.71,8.0,0.82,7.24,275.18
2013-10-31,10.79,8.07,0.82,7.3,277.34
2013-11-01,10.79,8.07,0.82,7.3,277.36
2013-11-04,10.87,8.13,0.83,7.36,279.52
2013-11-05,10.87,8.13,0.83,7.36,279.52
2013-11-06,10.79,8.07,0.82,7.3,277.36
2013-11-07,10.69,7.99,0.82,7.23,274.66
2013-11-08,10.71,8.0,0.82,7.25,275.2
2013-11-11,10.85,8.11,0.83,7.34,278.98
2013-11-12,10.64,7.96,0.81,7.2,273.58
2013-11-13,10.5,7.85,0.8,7.1,269.79
2013-11-14,10.5,7.85,0.8,7.1,269.79
2013-11-15,10.6,7.93,0.81,7.17,272.49
2013-11-18,11.15,8.33,0.85,7.54,286.55
2013-11-19,11.21,8.38,0.86,7.59,288.17
2013-11-20,11.23,8.4,0.86,7.6,288.71
2013-11-21,11.25,8.41,0.86,7.62,289.25
2013-11-22,11.25,8.41,0.86,7.62,289.25
2013-11-25,11.15,8.33,0.85,7.54,286.55
2013-11-26,10.94,8.18,0.83,7.4,281.14
2013-11-27,11.06,8.27,0.84,7.49,284.39
2013-11-28,11.17,8.35,0.85,7.56,287.09
2013-11-29,11.02,8.24,0.84,7.46,283.31
2013-12-02,11.23,8.4,0.86,7.6,288.71
2013-12-03,11.36,8.49,0.87,7.69,291.97
2013-12-04,11.48,8.59,0.88,7.77,295.21
2013-12-05,12.01,8.98,0.92,8.13,308.73
2013-12-06,11.97,8.95,0.91,8.1,307.65
2013-12-09,11.91,8.9,0.91,8.06,306.02
2013-12-10,12.16,9.09,0.93,8.23,312.51
2013-12-11,12.03,9.0,0.92,8.14,309.27
2013-12-12,12.14,9.07,0.93,8.21,311.97
2013-12-13,12.47,9.33,0.95,8.44,320.62
2013-12-16,12.43,9.29,0.95,8.41,319.54
2013-12-17,12.35,9.23,0.94,8.36,317.38
2013-12-18,12.24,9.15,0.93,8.28,314.68
2013-12-19,11.82,8.84,0.9,8.0,303.86
2013-12-20,11.93,8.92,0.91,8.07,306.57
2013-12-23,11.84,8.85,0.9,8.01,304.4
2013-12-24,11.95,8.93,0.91,8.09,307.11
2013-12-27,11.97,8.95,0.91,8.1,307.65
2013-12-30,11.95,8.93,0.91,8.09,307.11
2013-12-31,11.93,8.92,0.91,8.07,306.57
2014-01-02,12.43,9.29,0.95,8.41,319.54
2014-01-03,11.93,8.92,0.91,8.07,306.57
2014-01-06,11.82,8.83,0.9,8.0,303.71
2014-01-07,11.5,8.6,0.88,7.78,295.59
2014-01-08,11.71,8.75,0.89,7.92,301.0
2014-01-09,11.52,8.61,0.88,7.8,296.13
2014-01-10,11.54,8.63,0.88,7.81,296.67
2014-01-13,11.5,8.6,0.88,7.78,295.59
2014-01-14,11.37,8.5,0.87,7.7,292.34
2014-01-15,11.37,8.5,0.87,7.7,292.34
2014-01-16,11.29,8.44,0.86,7.64,290.18
2014-01-17,11.48,8.58,0.88,7.77,295.05
2014-01-20,11.39,8.52,0.87,7.71,292.88
2014-01-21,11.39,8.52,0.87,7.71,292.88
2014-01-22,11.63,8.69,0.89,7.87,298.84
2014-01-23,11.46,8.57,0.87,7.75,294.51
2014-01-24,11.2,8.38,0.85,7.58,288.01
2014-01-27,10.89,8.14,0.83,7.37,279.89
2014-01-28,10.93,8.17,0.83,7.4,280.97
2014-01-29,11.02,8.24,0.84,7.45,283.14
2014-01-30,10.89,8.14,0.83,7.37,279.89
2014-02-04,10.89,8.14,0.83,7.37,279.89
2014-02-05,10.93,8.17,0.83,7.4,280.98
2014-02-06,10.99,8.22,0.84,7.44,282.6
2014-02-07,10.87,8.12,0.83,7.35,279.35
2014-02-10,10.87,8.12,0.83,7.35,279.35
2014-02-11,10.89,8.14,0.83,7.37,279.89
2014-02-12,11.33,8.47,0.86,7.67,291.26
2014-02-13,11.31,8.46,0.86,7.65,290.72
2014-02-14,11.37,8.5,0.87,7.7,292.34
2014-02-17,11.52,8.61,0.88,7.8,296.13
2014-02-18,11.48,8.58,0.88,7.77,295.05
2014-02-19,11.18,8.36,0.85,7.57,287.47
2014-02-20,10.93,8.17,0.83,7.4,280.98
2014-02-21,11.2,8.38,0.85,7.58,288.01
2014-02-24,11.06,8.27,0.84,7.48,284.22
2014-02-25,11.12,8.31,0.85,7.53,285.85
2014-02-26,11.02,8.24,0.84,7.45,283.14
2014-02-27,11.35,8.49,0.87,7.68,291.8
2014-02-28,11.14,8.33,0.85,7.54,286.39
2014-03-03,11.06,8.27,0.84,7.48,284.22
2014-03-04,11.1,8.3,0.85,7.51,285.31
2014-03-05,11.25,8.41,0.86,7.61,289.1
2014-03-06,11.37,8.5,0.87,7.7,292.34
2014-03-07,11.25,8.41,0.86,7.61,289.1
2014-03-10,10.91,8.16,0.83,7.38,280.43
2014-03-11,11.04,8.25,0.84,7.47,283.68
2014-03-12,10.87,8.12,0.83,7.35,279.35
2014-03-13,11.1,8.3,0.85,7.51,285.31
2014-03-14,10.53,7.87,0.8,7.13,270.69
2014-03-17,10.57,7.9,0.81,7.16,271.77
2014-03-18,10.72,8.01,0.82,7.25,275.56
2014-03-19,10.64,7.95,0.81,7.2,273.4
2014-03-20,10.4,7.78,0.79,7.04,267.44
2014-03-21,10.72,8.01,0.82,7.25,275.56
2014-03-24,10.62,7.94,0.81,7.18,272.85
2014-03-25,10.57,7.9,0.81,7.16,271.77
2014-03-26,10.64,7.95,0.81,7.2,273.4
2014-03-27,10.59,7.92,0.81,7.17,272.31
2014-03-28,10.8,8.08,0.82,7.31,277.73
2014-03-31,10.36,10.36,0.83,7.37,279.89
2014-04-01,10.4,10.4,0.83,7.4,280.98
2014-04-02,10.24,10.24,0.82,7.28,276.65
2014-04-03,10.26,10.26,0.82,7.3,277.19
2014-04-04,10.18,10.18,0.82,7.24,275.02
2014-04-07,10.1,10.1,0.81,7.18,272.86
2014-04-08,10.12,10.12,0.81,7.2,273.4
2014-04-09,9.88,9.88,0.79,7.03,266.9
2014-04-10,10.14,10.14,0.81,7.21,273.94
2014-04-11,10.2,10.2,0.82,7.25,275.56
2014-04-14,10.14,10.14,0.78,4.42,273.94
2014-04-15,9.96,9.96,0.77,4.34,269.07
2014-04-16,9.94,9.94,0.77,4.34,268.52
2014-04-17,10.04,10.04,0.78,4.38,271.23
2014-04-22,9.94,9.94,0.77,4.34,268.52
2014-04-23,10.06,10.06,0.78,4.39,271.77
2014-04-24,9.94,9.94,0.77,4.34,268.52
2014-04-25,9.7,9.7,0.75,4.23,262.03
