date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2014-05-13,35.63,35.63,4.67,11.08,567.42
2014-05-14,35.67,35.67,4.68,11.09,567.96
2014-05-15,35.36,35.36,4.64,11.0,563.09
2014-05-16,36.01,36.01,4.72,11.2,573.37
2014-05-19,37.4,37.4,4.91,11.63,595.57
2014-05-20,37.13,37.13,4.87,11.55,591.24
2014-05-21,36.96,36.96,4.85,11.49,588.53
2014-05-22,38.45,38.45,5.05,11.96,612.36
2014-05-23,38.52,38.52,5.05,11.98,613.44
2014-05-26,38.39,38.39,5.04,11.94,611.27
2014-05-27,37.74,37.74,4.95,11.74,600.99
2014-05-28,37.54,37.54,4.92,11.67,597.74
2014-05-29,36.99,36.99,4.85,11.5,589.08
2014-05-30,37.3,37.3,4.89,11.6,593.95
2014-06-03,37.91,37.91,4.97,11.79,603.69
2014-06-04,37.6,37.6,4.93,11.69,598.82
2014-06-05,36.65,36.65,4.81,11.4,583.66
2014-06-06,36.55,36.55,4.8,11.37,582.04
2014-06-09,36.55,36.55,4.8,11.37,582.04
2014-06-10,36.86,36.86,4.84,11.46,586.91
2014-06-11,36.01,36.01,4.72,11.2,573.37
2014-06-12,36.35,36.35,4.77,11.3,578.79
2014-06-13,36.11,36.11,4.74,11.23,575.0
2014-06-16,35.84,35.84,4.7,11.14,570.67
2014-06-17,36.24,36.24,4.76,11.27,577.16
2014-06-18,36.82,36.82,4.83,11.45,586.37
2014-06-19,37.23,37.23,4.88,11.58,592.87
2014-06-20,38.08,38.08,5.0,11.84,606.4
2014-06-23,37.71,37.71,4.95,11.73,600.45
2014-06-24,38.18,38.18,5.01,11.87,608.03
2014-06-25,38.42,38.42,5.04,11.95,611.82
2014-06-26,38.49,38.49,5.05,11.97,612.9
2014-06-27,37.98,37.98,4.98,11.81,604.78
2014-06-30,37.88,37.88,4.97,11.78,603.15
2014-07-02,38.08,38.08,5.0,11.84,606.4
2014-07-03,38.22,38.22,5.01,11.89,608.61
2014-07-04,37.81,37.81,4.96,11.76,602.11
2014-07-07,38.08,38.08,5.0,11.84,606.45
2014-07-08,38.49,38.49,5.05,11.97,612.94
2014-07-09,37.95,37.95,4.98,11.8,604.28
2014-07-10,37.64,37.64,4.94,11.71,599.41
2014-07-11,37.91,37.91,4.97,11.79,603.74
2014-07-14,37.78,37.78,4.96,11.75,601.57
2014-07-15,38.15,38.15,5.01,11.86,607.53
2014-07-16,38.76,38.76,5.09,12.05,617.28
2014-07-17,38.73,38.73,5.08,12.04,616.73
2014-07-18,38.08,38.08,5.0,11.84,606.45
2014-07-21,38.46,38.46,5.05,11.96,612.4
2014-07-22,38.73,38.73,5.08,12.04,616.73
2014-07-23,38.59,38.59,5.06,12.0,614.57
2014-07-24,38.08,38.08,5.0,11.84,606.45
2014-07-25,38.29,38.29,5.02,11.91,609.69
2014-07-28,38.22,38.22,5.01,11.89,608.61
2014-07-29,37.85,37.85,4.97,11.77,602.66
2014-07-30,37.34,37.34,4.9,11.61,594.53
2014-07-31,37.4,37.4,4.91,11.63,595.62
2014-08-01,38.16,38.16,5.01,11.87,607.6
2014-08-04,38.16,38.16,5.01,11.87,607.6
2014-08-05,38.16,38.16,5.01,11.87,607.6
2014-08-06,39.31,39.31,5.16,12.23,626.01
2014-08-07,39.86,39.86,5.23,12.39,634.67
2014-08-08,39.31,39.31,5.16,12.23,626.01
2014-08-11,40.88,40.88,5.36,12.71,650.92
2014-08-12,40.43,40.43,5.3,12.57,643.88
2014-08-13,38.77,38.77,5.09,12.06,617.34
2014-08-14,38.73,38.73,5.08,12.05,616.8
2014-08-15,38.77,38.77,5.09,12.06,617.34
2014-08-18,38.7,38.7,5.08,12.03,616.26
2014-08-19,39.18,39.18,5.14,12.18,623.84
2014-08-20,39.38,39.38,5.17,12.25,627.09
2014-08-21,39.48,39.48,5.18,12.28,628.72
2014-08-22,28.81,39.41,5.17,12.26,627.63
2014-08-25,28.24,38.63,5.07,12.01,615.18
2014-08-26,26.5,36.25,4.76,11.27,577.27
2014-08-27,27.1,37.07,4.86,11.53,590.27
2014-08-28,27.47,37.58,4.93,11.69,598.39
2014-08-29,27.22,37.24,4.55,11.58,592.98
2014-09-01,27.32,37.37,4.57,11.62,595.14
2014-09-02,27.55,37.68,4.6,11.72,600.01
2014-09-03,28.12,38.46,4.7,11.96,612.47
2014-09-04,28.09,38.43,4.69,11.95,611.93
2014-09-05,28.04,38.36,4.69,11.93,610.85
2014-09-08,28.04,38.36,4.69,11.93,610.85
2014-09-10,27.94,38.22,4.67,11.89,608.68
2014-09-11,27.97,38.26,4.67,11.9,609.22
2014-09-12,27.87,38.12,4.66,11.86,607.05
2014-09-15,27.77,37.99,4.64,11.81,604.89
2014-09-16,27.52,37.65,4.6,11.71,599.47
2014-09-17,27.15,37.14,4.54,11.55,591.35
2014-09-18,27.05,37.0,4.52,11.51,589.18
2014-09-19,27.05,37.0,4.52,11.51,589.18
2014-09-22,26.63,36.42,4.45,11.33,579.98
2014-09-23,26.15,35.78,4.37,11.13,569.69
2014-09-24,26.2,35.84,4.38,11.15,570.77
2014-09-25,26.23,35.88,4.38,11.16,571.31
2014-09-26,25.98,35.54,4.34,11.05,565.9
2014-09-29,25.46,34.82,4.25,10.83,554.53
2014-09-30,25.26,34.55,4.22,10.74,550.19
2014-10-03,25.26,34.55,4.22,10.74,550.19
2014-10-06,25.58,34.99,4.27,10.88,557.23
2014-10-07,26.45,36.18,4.42,11.25,576.19
2014-10-08,26.25,35.91,4.39,11.17,571.86
2014-10-09,26.33,36.01,4.4,11.2,573.48
2014-10-10,26.0,35.57,4.35,11.06,566.44
2014-10-13,26.28,35.95,4.39,11.18,572.4
2014-10-14,26.82,36.69,4.48,11.41,584.31
2014-10-15,26.45,36.18,4.42,11.25,576.19
2014-10-16,25.9,35.44,4.33,11.02,564.27
2014-10-17,25.86,35.37,4.32,11.0,563.19
2014-10-20,26.6,36.39,4.45,11.32,579.44
2014-10-21,26.87,36.76,4.49,11.43,585.39
2014-10-22,27.32,37.37,4.57,11.62,595.14
2014-10-23,27.4,37.48,4.58,11.65,596.77
2014-10-24,27.55,37.68,4.6,11.72,600.01
2014-10-27,27.17,37.17,4.54,11.56,591.89
2014-10-28,27.0,36.93,4.51,11.48,588.1
2014-10-29,24.49,33.5,4.09,10.42,533.41
2014-10-30,23.05,31.52,3.85,9.8,502.0
2014-10-31,25.01,34.21,4.18,10.64,544.78
2014-11-03,25.11,34.35,4.2,10.68,546.94
2014-11-04,24.86,34.01,4.15,10.58,541.53
2014-11-05,24.86,34.01,4.15,10.58,541.53
2014-11-06,24.66,33.73,4.12,10.49,537.2
2014-11-07,23.99,32.82,4.01,10.21,522.58
2014-11-10,24.09,32.95,4.03,10.25,524.74
2014-11-11,23.24,31.8,3.88,9.89,506.33
2014-11-12,23.57,32.24,3.94,10.03,513.37
2014-11-13,23.87,32.65,3.99,10.15,519.87
2014-11-14,23.42,32.03,3.91,9.96,510.12
2014-11-17,23.54,32.2,3.93,10.01,512.83
2014-11-18,23.64,32.34,3.95,10.06,514.99
2014-11-19,23.29,31.86,3.89,9.91,507.41
2014-11-20,23.12,31.63,3.86,9.84,503.62
2014-11-21,23.57,32.24,3.94,10.03,513.37
2014-11-24,23.62,32.31,3.95,10.05,514.45
2014-11-25,23.84,32.61,3.98,10.14,519.33
2014-11-26,23.64,32.34,3.95,10.06,514.99
2014-11-27,23.59,32.27,3.94,10.04,513.91
2014-11-28,23.57,32.24,3.94,10.03,513.37
2014-12-01,24.31,33.26,4.06,10.34,529.62
2014-12-02,23.62,32.31,3.95,10.05,514.45
2014-12-03,23.72,32.44,3.96,10.09,516.62
2014-12-04,23.87,32.65,3.99,10.15,519.87
2014-12-05,23.62,32.31,3.95,10.05,514.45
2014-12-08,23.47,32.1,3.92,9.98,511.2
2014-12-09,22.8,31.18,3.81,9.7,496.58
2014-12-10,23.15,31.66,3.87,9.85,504.16
2014-12-11,22.62,30.95,3.78,9.62,492.79
2014-12-12,22.25,30.44,3.72,9.47,484.67
2014-12-15,22.28,30.47,3.72,9.48,485.21
2014-12-16,21.73,29.72,3.63,9.24,473.3
2014-12-17,21.06,28.8,3.52,8.96,458.68
2014-12-18,21.83,29.86,3.65,9.29,475.46
2014-12-19,21.65,29.62,3.62,9.21,471.67
2014-12-22,21.63,29.59,3.61,9.2,471.13
2014-12-23,21.4,29.28,3.58,9.11,466.26
2014-12-24,21.98,30.06,3.67,9.35,478.71
2014-12-29,21.73,29.72,3.63,9.24,473.3
2014-12-30,21.88,29.93,3.66,9.31,476.55
2014-12-31,21.88,29.93,3.66,9.31,476.55
2015-01-02,21.9,29.96,3.66,9.32,477.09
2015-01-05,22.25,30.44,3.72,9.47,484.67
2015-01-06,22.7,31.05,3.79,9.66,494.42
2015-01-07,23.02,31.49,3.85,9.79,501.46
2015-01-08,23.54,32.2,3.93,10.01,512.83
2015-01-09,24.09,32.95,4.03,10.25,524.74
2015-01-12,23.47,32.1,3.92,9.98,511.2
2015-01-13,23.12,31.63,3.86,9.84,503.62
2015-01-14,22.65,30.98,3.78,9.63,493.33
2015-01-15,22.85,31.25,3.82,9.72,497.67
2015-01-16,22.52,30.81,3.76,9.58,490.63
2015-01-19,21.83,29.86,3.65,9.29,475.46
2015-01-20,22.9,31.32,3.83,9.74,498.75
2015-01-21,22.77,31.15,3.81,9.69,496.04
2015-01-22,23.74,32.48,3.97,10.1,517.16
2015-01-23,23.87,32.65,3.99,10.15,519.87
2015-01-26,23.57,32.24,3.94,10.03,513.37
2015-01-27,22.9,31.32,3.83,9.74,498.75
2015-01-28,22.8,31.18,3.81,9.7,496.58
2015-01-29,23.29,31.86,3.89,9.91,507.41
2015-01-30,22.85,31.25,3.82,9.72,497.67
2015-02-02,22.23,30.4,3.71,9.45,484.13
2015-02-03,22.15,30.3,3.7,9.42,482.5
2015-02-04,21.6,29.55,3.61,9.19,470.59
2015-02-05,21.38,29.25,3.57,9.09,465.72
2015-02-06,21.55,29.48,3.6,9.17,469.51
2015-02-09,21.95,30.03,3.67,9.34,478.17
2015-02-10,21.26,29.08,3.55,9.04,463.01
2015-02-11,21.38,29.25,3.57,9.09,465.72
2015-02-12,21.5,29.42,3.59,9.15,468.42
2015-02-13,21.23,29.04,3.55,9.03,462.47
2015-02-16,20.88,28.57,3.49,8.88,454.88
2015-02-17,20.78,28.43,3.47,8.84,452.72
2015-02-18,20.49,28.02,3.42,8.71,446.22
2015-02-23,20.26,27.72,3.39,8.62,441.35
2015-02-24,20.29,27.75,3.39,8.63,441.89
2015-02-25,20.01,27.38,3.34,8.51,435.93
2015-02-26,20.63,28.23,3.45,8.78,449.47
2015-02-27,20.46,27.99,3.42,8.7,445.68
2015-03-02,22.18,30.33,3.71,9.43,483.04
2015-03-03,22.6,30.91,3.78,9.61,492.25
2015-03-04,22.3,30.5,3.73,9.49,485.75
2015-03-05,22.85,31.25,3.82,9.72,497.67
2015-03-06,23.37,31.97,3.91,9.94,509.04
2015-03-09,23.02,31.49,3.85,9.79,501.46
2015-03-10,23.27,31.83,3.89,9.9,506.87
2015-03-11,22.45,30.71,3.75,9.55,489.0
2015-03-12,22.42,30.67,3.75,9.54,488.46
2015-03-13,22.32,30.54,3.73,9.5,486.29
2015-03-16,22.25,30.44,3.72,9.47,484.67
2015-03-17,22.3,30.5,3.73,9.49,485.75
2015-03-18,22.97,31.42,3.84,9.77,500.37
2015-03-19,22.85,31.25,3.82,9.72,497.67
2015-03-20,23.0,31.46,3.84,9.78,500.91
2015-03-23,22.77,31.15,3.81,9.69,496.04
2015-03-24,22.8,31.18,3.81,9.7,496.58
2015-03-25,22.32,30.54,3.73,9.5,486.29
2015-03-26,22.9,31.32,3.83,9.74,498.75
2015-03-27,13.63,13.63,3.93,10.01,512.83
2015-03-30,13.5,13.5,3.9,9.92,507.95
2015-03-31,13.69,13.69,3.95,10.06,514.99
2015-04-01,13.96,13.96,4.03,10.26,525.28
2015-04-02,14.58,14.58,4.21,10.71,548.57
2015-04-08,15.43,15.43,4.45,11.34,580.52
2015-04-09,15.5,15.5,4.47,11.39,583.23
2015-04-10,15.33,15.33,3.76,8.95,576.73
2015-04-13,15.26,15.26,3.74,8.91,574.02
2015-04-14,15.16,15.16,3.72,8.85,570.23
2015-04-15,15.08,15.08,3.7,8.81,567.52
2015-04-16,15.6,15.6,3.83,9.11,587.02
2015-04-17,16.15,16.15,3.96,9.43,607.6
2015-04-20,15.95,15.95,3.91,9.31,600.01
2015-04-21,16.52,16.52,4.05,9.65,621.68
2015-04-22,16.02,16.02,3.93,9.35,602.72
2015-04-23,16.31,16.31,4.0,9.52,613.55
2015-04-24,16.31,16.31,4.0,9.52,613.55
2015-04-27,16.93,16.93,4.15,9.88,636.84
2015-04-28,17.14,17.14,4.21,10.01,644.96
2015-04-29,16.85,16.85,4.14,9.84,634.13
2015-04-30,16.12,16.12,3.95,9.41,606.51
2015-05-04,15.76,15.76,3.87,9.2,592.98
2015-05-05,15.82,15.82,3.88,9.24,595.14
2015-05-06,16.01,16.01,3.93,9.35,602.18
2015-05-07,15.66,15.66,3.84,9.14,589.18
2015-05-08,15.79,15.79,3.87,9.22,594.06
2015-05-11,16.02,16.02,3.93,9.35,602.72
2015-05-12,16.35,16.35,4.01,9.55,615.18
2015-05-13,16.62,16.62,4.08,9.71,625.47
2015-05-14,16.73,16.73,4.1,9.77,629.26
2015-05-15,16.7,16.7,4.1,9.75,628.17
2015-05-18,16.64,16.64,4.08,9.72,626.01
2015-05-19,16.57,16.57,4.06,9.67,623.3
2015-05-20,16.41,16.41,4.03,9.58,617.34
2015-05-21,15.63,15.63,3.83,9.13,588.1
2015-05-22,14.93,14.93,3.66,8.72,561.57
2015-05-26,15.4,15.4,3.78,8.99,579.44
2015-05-27,15.4,15.4,3.78,8.99,579.44
2015-05-28,14.77,14.77,3.62,8.62,555.61
2015-05-29,15.0,15.0,3.68,8.76,564.27
2015-06-01,14.81,14.81,3.63,8.65,557.23
2015-06-02,14.57,14.57,3.57,8.51,548.03
2015-06-03,14.8,14.8,3.63,8.64,556.69
2015-06-04,14.65,14.65,3.59,8.56,551.28
2015-06-05,14.85,14.85,3.64,8.67,558.86
2015-06-08,14.78,14.78,3.63,8.63,556.15
2015-06-09,14.26,14.26,3.5,8.33,536.66
2015-06-10,14.39,14.39,3.53,8.4,541.53
2015-06-11,14.02,14.02,3.44,8.19,527.45
2015-06-12,13.85,13.85,3.4,8.09,520.95
2015-06-15,14.05,14.05,3.45,8.2,528.53
2015-06-16,13.99,13.99,3.43,8.17,526.37
2015-06-17,14.19,14.19,3.48,8.29,533.95
2015-06-18,14.21,14.21,3.49,8.3,534.49
2015-06-19,14.12,14.12,3.46,8.24,531.24
2015-06-22,14.75,14.75,3.62,8.61,555.07
2015-06-23,14.93,14.93,3.66,8.72,561.57
2015-06-24,14.49,14.49,3.56,8.46,545.32
2015-06-25,14.06,14.06,3.45,8.21,529.07
2015-06-26,13.82,13.82,3.39,8.07,519.87
2015-06-29,13.46,13.46,3.3,7.86,506.33
2015-06-30,13.46,13.46,3.3,7.86,506.33
2015-07-02,13.65,13.65,3.35,7.97,513.37
2015-07-03,13.31,13.31,3.27,7.77,500.91
2015-07-06,13.05,13.05,3.2,7.62,491.17
2015-07-07,12.59,12.59,3.09,7.35,473.84
2015-07-08,11.96,11.96,2.93,6.98,450.01
2015-07-09,12.42,12.42,3.05,7.25,467.34
2015-07-10,13.14,13.14,3.22,7.67,494.42
2015-07-13,13.53,13.53,3.32,7.9,509.04
2015-07-14,13.6,13.6,3.34,7.94,511.75
2015-07-15,13.29,13.29,3.26,7.76,499.83
2015-07-16,13.49,13.49,3.31,7.87,507.41
2015-07-17,13.77,13.77,3.38,8.04,518.24
2015-07-20,13.86,13.86,3.4,8.09,521.49
2015-07-21,13.72,13.72,3.37,8.01,516.08
2015-07-22,13.86,13.86,3.4,8.09,521.49
2015-07-23,13.69,13.69,3.36,7.99,514.99
2015-07-24,13.7,13.7,3.36,8.0,515.54
2015-07-27,13.27,13.27,3.26,7.75,499.29
2015-07-28,13.54,13.54,3.32,7.91,509.58
2015-07-29,13.67,13.67,3.35,7.98,514.45
2015-07-30,14.25,14.25,3.5,8.32,536.11
2015-07-31,14.83,14.83,3.64,8.66,557.78
2015-08-03,14.81,14.81,3.63,8.65,557.23
2015-08-04,14.74,14.74,3.62,8.61,554.53
2015-08-05,14.61,14.61,3.58,8.53,549.65
2015-08-06,14.31,14.31,3.51,8.35,538.28
2015-08-07,14.09,14.09,3.46,8.23,530.16
2015-08-10,14.16,14.16,3.47,8.27,532.87
2015-08-11,14.29,14.29,3.51,8.35,537.74
2015-08-12,13.47,13.47,3.31,7.87,506.87
2015-08-13,12.9,12.9,3.16,7.53,485.21
2015-08-14,12.94,12.94,3.17,7.56,486.84
2015-08-17,12.29,12.29,3.02,7.18,462.47
2015-08-18,12.39,12.39,3.04,7.24,466.26
2015-08-19,12.05,12.1,2.97,7.07,455.43
2015-08-20,10.92,10.97,2.69,6.4,412.65
2015-08-21,10.97,11.03,2.7,6.44,414.81
2015-08-24,10.89,10.94,2.68,6.39,411.56
2015-08-25,10.67,10.72,2.63,6.26,403.44
2015-08-26,11.03,11.08,2.61,6.47,416.98
2015-08-27,11.32,11.37,2.68,6.64,427.81
2015-08-28,11.69,11.75,2.76,6.86,441.89
2015-08-31,11.33,11.39,2.68,6.65,428.35
2015-09-01,11.32,11.37,2.68,6.64,427.81
2015-09-02,11.1,11.15,2.63,6.51,419.69
2015-09-04,11.43,11.49,2.7,6.71,432.14
2015-09-07,11.29,11.34,2.67,6.62,426.73
2015-09-08,11.32,11.37,2.68,6.64,427.81
2015-09-09,11.72,11.77,2.77,6.87,442.97
2015-09-10,11.99,12.05,2.84,7.03,453.26
2015-09-11,11.82,11.87,2.79,6.93,446.76
2015-09-14,11.89,11.95,2.81,6.98,449.47
2015-09-15,11.0,11.05,2.6,6.45,415.89
2015-09-16,11.39,11.44,2.69,6.68,430.52
2015-09-17,11.46,11.51,2.71,6.72,433.22
2015-09-18,11.59,11.64,2.74,6.8,438.1
2015-09-21,11.76,11.82,2.78,6.9,444.6
2015-09-22,11.58,11.63,2.74,6.79,437.56
2015-09-23,11.03,11.08,2.61,6.47,416.98
2015-09-24,11.07,11.13,2.62,6.5,418.6
2015-09-25,10.79,10.84,2.55,6.33,407.77
2015-09-29,10.24,10.29,2.42,6.01,387.19
2015-09-30,10.64,10.69,2.52,6.24,402.36
2015-10-02,10.9,10.95,2.58,6.4,412.1
2015-10-05,11.15,11.21,2.64,6.54,421.66
2015-10-06,11.15,11.21,2.64,6.54,421.66
2015-10-07,11.94,12.0,2.82,7.01,451.43
2015-10-08,12.72,12.78,3.01,7.46,480.66
2015-10-09,12.83,12.89,3.03,7.53,484.99
2015-10-12,12.79,12.85,3.02,7.5,483.36
2015-10-13,12.86,12.92,3.04,7.54,486.07
2015-10-14,12.74,12.8,3.01,7.48,481.74
2015-10-15,13.16,13.22,3.11,7.72,497.44
2015-10-16,13.13,13.19,3.11,7.7,496.35
2015-10-19,13.22,13.28,3.13,7.75,499.6
2015-10-20,13.35,13.41,3.16,7.83,504.47
2015-10-22,13.32,13.38,3.15,7.81,503.39
2015-10-23,13.46,13.52,3.18,7.9,508.8
2015-10-26,13.46,13.52,3.18,7.9,508.8
2015-10-27,13.39,13.45,3.17,7.85,506.1
2015-10-28,13.29,13.35,3.14,7.8,502.31
2015-10-29,12.64,12.7,2.99,7.42,477.95
2015-10-30,12.79,12.85,3.02,7.5,483.36
2015-11-02,12.4,12.46,2.93,7.27,468.75
2015-11-03,12.24,12.3,2.9,7.18,462.79
2015-11-04,12.07,12.13,2.85,7.08,456.3
2015-11-05,12.23,12.29,2.89,7.17,462.25
2015-11-06,11.99,12.04,2.83,7.03,453.05
2015-11-09,11.71,11.77,2.77,6.87,442.77
2015-11-10,11.48,11.54,2.72,6.74,434.11
2015-11-11,11.53,11.58,2.73,6.76,435.73
2015-11-12,11.89,11.94,2.81,6.97,449.26
2015-11-13,11.73,11.78,2.77,6.88,443.31
2015-11-16,11.26,11.31,2.66,6.6,425.45
2015-11-17,11.21,11.26,2.65,6.58,423.82
2015-11-18,12.34,12.4,2.92,7.24,466.58
2015-11-19,12.46,12.52,2.95,7.31,470.91
2015-11-20,11.97,12.03,2.83,7.02,452.51
2015-11-23,11.97,12.03,2.83,7.02,452.51
2015-11-24,11.87,11.93,2.81,6.96,448.72
2015-11-25,11.77,11.83,2.78,6.91,444.93
2015-11-26,11.44,11.5,2.71,6.71,432.48
2015-11-27,11.24,11.29,2.66,6.59,424.9
2015-11-30,11.26,11.31,2.66,6.6,425.45
2015-12-01,11.48,11.54,2.72,6.74,434.11
2015-12-02,11.71,11.77,2.77,6.87,442.77
2015-12-03,11.64,11.7,2.75,6.83,440.06
2015-12-04,11.26,11.31,2.66,6.6,425.45
2015-12-07,11.74,11.8,2.78,6.89,443.85
2015-12-08,11.41,11.47,2.7,6.7,431.4
2015-12-09,11.17,11.22,2.64,6.55,422.2
2015-12-10,11.04,11.09,2.61,6.48,417.33
2015-12-11,10.98,11.03,2.6,6.44,415.16
2015-12-14,11.2,11.25,2.65,6.57,423.28
2015-12-15,10.93,10.98,2.58,6.41,413.0
2015-12-16,11.21,11.26,2.65,6.58,423.82
2015-12-17,11.61,11.67,2.75,6.81,438.98
2015-12-18,11.38,11.44,2.69,6.68,430.32
2015-12-21,11.3,11.35,2.67,6.63,427.07
2015-12-22,11.38,11.44,2.69,6.68,430.32
2015-12-23,11.66,11.71,2.76,6.84,440.6
2015-12-24,11.78,11.84,2.79,6.91,445.47
2015-12-28,11.84,11.9,2.8,6.95,447.64
2015-12-29,11.89,11.94,2.81,6.97,449.26
2015-12-30,11.9,11.96,2.81,6.98,449.8
2015-12-31,11.84,11.9,2.8,6.95,447.64
2016-01-04,11.44,11.5,2.71,6.71,432.48
2016-01-05,11.34,11.39,2.68,6.65,428.69
2016-01-06,11.1,11.15,2.62,6.51,419.49
2016-01-07,10.75,10.8,2.54,6.31,406.5
2016-01-08,10.45,10.5,2.47,6.13,395.13
2016-01-11,9.85,9.9,2.33,5.78,372.4
2016-01-12,9.99,10.04,2.36,5.86,377.81
2016-01-13,10.15,10.2,2.4,5.96,383.77
2016-01-14,10.07,10.11,2.38,5.91,380.52
2016-01-15,9.87,9.91,2.33,5.79,372.94
2016-01-18,9.81,9.85,2.32,5.75,370.78
2016-01-19,9.78,9.83,2.31,5.74,369.69
2016-01-20,9.34,9.38,2.21,5.48,352.91
2016-01-21,9.15,9.19,2.16,5.37,345.88
2016-01-22,9.57,9.61,2.26,5.61,361.57
2016-01-25,9.95,10.0,2.35,5.84,376.19
2016-01-26,9.61,9.65,2.27,5.64,363.2
2016-01-27,9.51,9.55,2.25,5.58,359.41
2016-01-28,9.65,9.7,2.28,5.66,364.82
2016-01-29,9.92,9.97,2.35,5.82,375.11
2016-02-01,10.44,10.49,2.47,6.12,394.59
2016-02-02,10.14,10.19,2.4,5.95,383.23
2016-02-03,9.85,9.9,2.33,5.78,372.4
2016-02-04,9.81,9.85,2.32,5.75,370.78
2016-02-05,9.84,9.88,2.33,5.77,371.86
2016-02-11,9.38,9.42,2.22,5.5,354.54
2016-02-12,9.25,9.29,2.19,5.43,349.67
2016-02-15,10.01,10.06,2.37,5.87,378.35
2016-02-16,10.07,10.11,2.38,5.91,380.52
2016-02-17,9.81,9.85,2.32,5.75,370.78
2016-02-18,10.15,10.2,2.4,5.96,383.77
2016-02-19,9.97,10.01,2.36,5.85,376.73
2016-02-22,10.35,10.4,2.45,6.07,391.35
2016-02-23,10.51,10.56,2.49,6.17,397.3
2016-02-24,10.15,10.2,2.4,5.96,383.77
2016-02-25,10.14,10.19,2.4,5.95,383.23
2016-02-26,10.31,10.36,2.44,6.05,389.72
2016-02-29,10.18,10.23,2.41,5.97,384.85
2016-03-01,10.68,10.73,2.53,6.27,403.79
2016-03-02,11.2,11.25,2.65,6.57,423.28
2016-03-03,11.46,11.51,2.71,6.72,433.02
2016-03-04,11.48,11.54,2.72,6.74,434.11
2016-03-07,11.43,11.48,2.7,6.7,431.94
2016-03-08,11.23,11.28,2.65,6.59,424.36
2016-03-09,11.08,11.14,2.62,6.5,418.95
2016-03-10,11.17,11.22,2.64,6.55,422.2
2016-03-11,11.23,11.28,2.65,6.59,424.36
2016-03-14,11.2,11.25,2.65,6.57,423.28
2016-03-15,10.97,11.02,2.59,6.43,414.62
2016-03-16,10.87,10.92,2.57,6.38,410.83
2016-03-17,11.17,11.22,2.64,6.55,422.2
2016-03-18,11.21,11.26,2.65,6.58,423.82
2016-03-21,11.63,11.68,2.75,6.82,439.52
2016-03-22,17.44,17.44,2.64,6.58,423.82
2016-03-23,17.53,17.53,2.65,6.61,425.99
2016-03-24,18.51,18.51,2.8,6.98,449.8
2016-03-29,17.93,17.93,2.71,6.76,435.73
2016-03-30,18.91,18.91,2.86,7.13,459.55
2016-03-31,18.95,18.95,2.87,7.15,460.63
2016-04-01,18.75,18.75,2.84,7.07,455.76
2016-04-05,18.55,18.55,2.8,7.0,450.89
2016-04-06,19.42,19.42,2.94,7.33,472.0
2016-04-07,20.25,20.25,3.06,10.25,492.02
2016-04-08,19.6,19.6,2.96,9.92,476.33
2016-04-11,19.44,19.44,2.94,9.84,472.54
2016-04-12,19.87,19.87,3.0,10.06,482.82
2016-04-13,20.83,20.83,3.15,10.54,506.1
2016-04-14,20.89,20.89,3.16,10.58,507.72
2016-04-15,20.85,20.85,3.15,10.55,506.64
2016-04-18,20.62,20.62,3.12,10.44,501.23
2016-04-19,21.0,21.0,3.18,10.63,510.43
2016-04-20,18.64,18.64,2.82,9.44,453.05
2016-04-21,18.49,18.49,2.79,9.36,449.26
2016-04-22,18.49,18.49,2.79,9.36,449.26
2016-04-25,17.86,17.86,2.7,9.04,434.11
2016-04-26,17.6,17.6,2.66,8.91,427.61
2016-04-27,17.53,17.53,2.65,8.87,425.99
2016-04-28,17.28,17.28,2.61,8.75,420.03
2016-04-29,16.91,16.91,2.56,8.56,410.83
2016-05-03,17.11,17.11,2.59,8.66,415.7
2016-05-04,17.24,17.24,2.61,8.72,418.86
2016-05-05,17.17,17.17,2.6,8.69,417.24
2016-05-06,17.08,17.08,2.58,8.65,415.07
2016-05-09,16.81,16.81,2.54,8.51,408.58
2016-05-10,17.19,17.19,2.6,8.7,417.78
2016-05-11,17.28,17.28,2.61,8.75,419.94
2016-05-12,16.95,16.95,2.56,8.58,411.83
2016-05-13,16.59,16.59,2.51,8.4,403.17
2016-05-16,16.77,16.77,2.53,8.49,407.5
2016-05-17,16.63,16.63,2.51,8.42,404.25
2016-05-18,16.75,16.75,2.53,8.48,406.96
2016-05-19,16.41,16.41,2.48,8.31,398.84
2016-05-20,16.34,16.34,2.47,8.27,397.21
2016-05-23,16.14,16.14,2.44,8.17,392.34
2016-05-24,15.94,15.94,2.41,8.07,387.47
2016-05-25,15.72,15.72,2.38,7.96,382.06
2016-05-26,16.81,16.81,2.54,8.51,408.58
2016-05-27,16.7,16.7,2.52,8.45,405.87
2016-05-30,17.32,17.32,2.62,8.77,421.03
2016-05-31,17.17,17.17,2.6,8.69,417.24
2016-06-01,16.75,16.75,2.53,8.48,406.96
2016-06-02,16.99,16.99,2.57,8.6,412.91
2016-06-03,16.72,16.72,2.53,8.47,406.41
2016-06-06,16.77,16.77,2.53,8.49,407.5
2016-06-07,17.61,17.61,2.66,8.92,428.06
2016-06-08,18.06,18.06,2.73,9.14,438.88
2016-06-10,17.77,17.77,2.69,9.0,431.85
2016-06-13,17.41,17.41,2.63,8.82,423.19
2016-06-14,16.95,16.95,2.56,8.58,411.83
2016-06-15,16.9,16.9,2.56,8.56,410.74
