date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2014-01-20,8.1,7.26,0.6,15.34,1269.9
2014-01-21,8.02,7.19,0.59,15.17,1256.36
2014-01-22,8.02,7.19,0.59,15.17,1256.36
2014-01-23,8.02,7.19,0.59,15.17,1256.36
2014-01-24,7.98,7.15,0.59,15.1,1250.34
2014-01-27,7.82,7.01,0.58,14.81,1226.27
2014-01-28,7.75,6.94,0.57,14.66,1214.23
2014-01-29,7.79,6.98,0.57,14.74,1220.25
2014-01-30,7.7,6.9,0.57,14.57,1206.71
2014-02-04,7.66,6.87,0.56,14.5,1200.69
2014-02-05,7.64,6.85,0.56,14.46,1197.68
2014-02-06,7.69,6.89,0.57,14.55,1205.2
2014-02-07,7.75,6.94,0.57,14.66,1214.23
2014-02-10,7.72,6.92,0.57,14.61,1209.72
2014-02-11,7.72,6.92,0.57,14.61,1209.72
2014-02-12,7.94,7.12,0.58,15.03,1244.32
2014-02-13,7.99,7.16,0.59,15.12,1251.85
2014-02-14,7.92,7.1,0.58,14.99,1241.31
2014-02-17,7.92,7.1,0.58,14.99,1241.31
2014-02-18,7.87,7.06,0.58,14.9,1233.79
2014-02-19,7.79,6.98,0.57,14.74,1220.25
2014-02-20,7.73,6.93,0.57,14.63,1211.22
2014-02-21,7.74,6.94,0.57,14.64,1212.73
2014-02-24,7.73,6.93,0.57,14.63,1211.22
2014-02-25,7.77,6.96,0.57,14.7,1217.24
2014-02-26,7.74,6.94,0.57,14.64,1212.73
2014-02-27,7.83,7.02,0.58,14.83,1227.77
2014-02-28,7.9,7.08,0.58,14.95,1238.3
2014-03-03,7.87,7.06,0.58,14.9,1233.79
2014-03-04,7.85,7.04,0.58,14.86,1230.78
2014-03-05,7.86,7.05,0.58,14.88,1232.29
2014-03-06,7.92,7.1,0.58,14.99,1241.31
2014-03-07,7.89,7.07,0.58,14.94,1236.8
2014-03-10,7.74,6.94,0.57,14.64,1212.73
2014-03-11,7.68,6.88,0.57,14.54,1203.7
2014-03-12,7.67,6.88,0.57,14.52,1202.19
2014-03-13,9.08,9.08,0.57,14.57,1206.71
2014-03-14,9.14,9.14,0.57,14.66,1214.23
2014-03-17,9.12,9.12,0.57,14.64,1212.73
2014-03-18,9.14,9.14,0.57,14.66,1214.23
2014-03-19,9.02,9.02,0.56,14.48,1199.18
2014-03-20,9.05,9.05,0.57,14.52,1202.19
2014-03-21,9.15,9.15,0.57,14.68,1215.73
2014-03-24,9.23,9.23,0.58,14.81,1226.27
2014-03-25,9.23,9.23,0.58,14.81,1226.27
2014-03-26,9.25,9.25,0.58,14.84,1229.28
2014-03-27,9.36,9.36,0.58,15.03,1244.32
2014-03-28,9.41,9.41,0.59,15.1,1250.34
2014-03-31,9.45,9.45,0.59,15.17,1256.36
2014-04-01,9.6,9.6,0.6,15.41,1275.92
2014-04-02,9.7,9.7,0.61,15.57,1289.46
2014-04-03,9.79,9.79,0.61,15.72,1301.5
2014-04-04,9.8,9.8,0.61,15.73,1303.0
2014-04-07,9.82,9.82,0.59,11.0,1304.51
2014-04-08,9.85,9.85,0.59,11.04,1309.02
2014-04-09,9.59,9.59,0.58,10.75,1274.42
2014-04-10,9.68,9.68,0.58,10.85,1286.45
2014-04-11,9.63,9.63,0.58,10.8,1280.43
2014-04-14,9.68,9.68,0.58,10.85,1286.45
2014-04-15,9.66,9.66,0.58,10.82,1283.44
2014-04-16,9.76,9.76,0.59,10.94,1296.98
2014-04-17,9.65,9.65,0.58,10.81,1281.94
2014-04-22,9.71,9.71,0.59,10.89,1290.97
2014-04-23,9.7,9.7,0.59,10.88,1289.46
2014-04-24,9.74,9.74,0.59,10.91,1293.98
2014-04-25,9.67,9.67,0.58,10.84,1284.95
2014-04-28,9.8,9.8,0.59,10.99,1303.0
2014-04-29,9.84,9.84,0.59,11.03,1307.52
2014-04-30,9.74,9.74,0.59,10.91,1293.98
2014-05-02,9.8,9.8,0.59,10.99,1303.0
2014-05-05,9.76,9.76,0.59,10.94,1296.98
2014-05-07,9.71,9.71,0.59,10.89,1290.97
2014-05-08,9.77,9.77,0.59,10.95,1298.49
2014-05-09,9.77,9.77,0.59,10.95,1298.49
2014-05-12,9.76,9.76,0.59,10.94,1296.98
2014-05-13,9.77,9.77,0.59,10.95,1298.49
2014-05-14,9.77,9.77,0.59,10.95,1298.49
2014-05-15,9.75,9.75,0.59,10.93,1295.48
2014-05-16,9.71,9.71,0.59,10.89,1290.97
2014-05-19,9.72,9.72,0.59,10.9,1292.47
2014-05-20,9.71,9.71,0.59,10.89,1290.97
2014-05-21,9.7,9.7,0.59,10.88,1289.46
2014-05-22,9.7,9.7,0.59,10.88,1289.46
2014-05-23,9.7,9.7,0.59,10.88,1289.46
2014-05-26,9.71,9.71,0.59,10.89,1290.97
2014-05-27,9.75,9.75,0.59,10.93,1295.48
2014-05-28,9.82,9.82,0.59,11.0,1304.51
2014-05-29,9.8,9.8,0.59,10.99,1303.0
2014-05-30,9.89,9.89,0.6,11.09,1315.04
2014-06-03,9.95,9.95,0.6,11.15,1322.56
2014-06-04,9.95,9.95,0.6,11.15,1322.56
2014-06-05,9.92,9.92,0.6,11.12,1318.05
2014-06-06,9.89,9.89,0.6,11.09,1315.04
2014-06-09,9.87,9.87,0.6,11.07,1312.03
2014-06-10,9.87,9.87,0.6,11.07,1312.03
2014-06-11,9.87,9.87,0.6,11.07,1312.03
2014-06-12,9.91,9.91,0.6,11.1,1316.54
2014-06-13,10.0,10.0,0.6,11.21,1328.58
2014-06-16,9.93,9.93,0.6,11.13,1319.55
2014-06-17,9.87,9.87,0.6,11.07,1312.03
2014-06-18,9.91,9.91,0.6,11.1,1316.54
2014-06-19,9.89,9.89,0.6,11.09,1315.04
2014-06-20,9.97,9.97,0.6,11.18,1325.57
2014-06-23,9.91,9.91,0.6,11.1,1316.54
2014-06-24,9.91,9.91,0.6,11.1,1316.54
2014-06-25,9.94,9.94,0.6,11.14,1321.06
2014-06-26,9.97,9.97,0.6,11.18,1325.57
2014-06-27,10.02,10.02,0.6,11.23,1331.59
2014-06-30,10.11,10.11,0.61,11.33,1343.63
2014-07-02,10.23,10.23,0.62,11.47,1360.18
2014-07-03,10.28,10.28,0.62,11.52,1366.2
2014-07-04,10.29,10.29,0.62,11.54,1367.7
2014-07-07,10.23,10.23,0.62,11.47,1360.18
2014-07-08,10.23,10.23,0.62,11.47,1360.18
2014-07-09,10.1,10.1,0.61,11.32,1342.12
2014-07-10,10.11,10.11,0.61,11.33,1343.63
2014-07-11,10.23,10.23,0.62,11.47,1360.18
2014-07-14,10.15,10.15,0.61,11.38,1349.65
2014-07-15,10.21,10.21,0.62,11.45,1357.17
2014-07-16,10.27,10.27,0.62,11.51,1364.69
2014-07-17,10.26,10.26,0.62,11.5,1363.19
2014-07-18,10.25,10.25,0.62,11.48,1361.68
2014-07-21,10.23,10.23,0.62,11.47,1360.18
2014-07-22,10.25,10.25,0.62,11.48,1361.68
2014-07-23,10.29,10.29,0.62,11.54,1367.7
2014-07-24,10.3,10.3,0.62,11.55,1369.21
2014-07-25,10.28,10.28,0.62,11.52,1366.2
2014-07-28,10.29,10.29,0.62,11.54,1367.7
2014-07-29,10.38,10.38,0.63,11.64,1379.74
2014-07-30,10.49,10.49,0.63,11.76,1394.79
2014-07-31,10.53,10.53,0.64,11.8,1399.3
2014-08-01,10.53,10.53,0.64,11.8,1399.3
2014-08-04,10.46,10.46,0.63,11.73,1390.27
2014-08-05,10.46,10.46,0.63,11.73,1390.27
2014-08-06,10.48,10.48,0.63,11.75,1393.28
2014-08-07,10.49,10.49,0.63,11.76,1394.79
2014-08-08,10.43,10.43,0.63,11.69,1385.76
2014-08-11,10.47,10.47,0.63,11.74,1391.78
2014-08-12,10.54,10.54,0.64,11.81,1400.8
2014-08-13,10.56,10.56,0.64,11.84,1403.81
2014-08-14,10.67,10.57,0.64,11.85,1405.32
2014-08-15,10.71,10.61,0.64,11.89,1409.83
2014-08-18,10.8,10.7,0.65,11.99,1421.87
2014-08-19,10.89,10.79,0.65,12.09,1433.91
2014-08-20,11.03,10.92,0.66,12.25,1451.96
2014-08-21,11.03,10.92,0.66,12.25,1451.96
2014-08-22,11.05,10.95,0.66,12.27,1454.97
2014-08-25,11.07,10.97,0.66,12.3,1457.98
2014-08-26,11.05,10.95,0.66,12.27,1454.97
2014-08-27,11.02,10.91,0.65,12.23,1450.46
2014-08-28,10.91,10.81,0.65,12.12,1436.91
2014-08-29,11.0,10.9,0.65,12.22,1448.95
2014-09-01,11.0,10.9,0.65,12.22,1448.95
2014-09-02,11.03,10.92,0.65,12.25,1451.96
2014-09-03,11.11,11.0,0.66,12.33,1462.49
2014-09-04,11.15,11.05,0.66,12.39,1468.51
2014-09-05,11.27,11.16,0.67,12.51,1483.56
2014-09-08,11.21,11.11,0.67,12.45,1476.03
2014-09-10,11.03,10.92,0.65,12.25,1451.96
2014-09-11,11.08,10.98,0.66,12.31,1459.48
2014-09-12,11.06,10.96,0.66,12.28,1456.47
2014-09-15,11.08,10.98,0.66,12.31,1459.48
2014-09-16,11.1,10.99,0.66,12.32,1460.99
2014-09-17,11.08,10.98,0.66,12.31,1459.48
2014-09-18,11.02,10.91,0.65,12.23,1450.46
2014-09-19,10.99,10.89,0.65,12.21,1447.45
2014-09-22,10.98,10.88,0.65,12.19,1445.94
2014-09-23,10.99,10.89,0.65,12.21,1447.45
2014-09-24,11.02,10.91,0.65,12.23,1450.46
2014-09-25,11.1,10.99,0.66,12.32,1460.99
2014-09-26,11.14,11.04,0.66,12.37,1467.01
2014-09-29,10.89,10.79,0.65,12.09,1433.91
2014-09-30,10.7,10.6,0.64,11.88,1408.33
2014-10-03,10.68,10.58,0.63,11.86,1406.82
2014-10-06,10.73,10.63,0.64,11.92,1412.84
2014-10-07,10.86,10.75,0.64,12.06,1429.39
2014-10-08,10.87,10.77,0.65,12.07,1430.9
2014-10-09,10.94,10.83,0.65,12.14,1439.92
2014-10-10,10.74,10.64,0.64,11.93,1414.35
2014-10-13,10.86,10.75,0.64,12.06,1429.39
2014-10-14,10.86,10.75,0.64,12.06,1429.39
2014-10-15,10.86,10.75,0.64,12.06,1429.39
2014-10-16,10.73,10.63,0.64,11.92,1412.84
2014-10-17,10.62,10.52,0.63,11.79,1397.79
2014-10-20,10.66,10.56,0.63,11.84,1403.81
2014-10-21,10.66,10.56,0.63,11.84,1403.81
2014-10-22,10.83,10.73,0.64,12.03,1426.38
2014-10-23,10.9,10.8,0.65,12.11,1435.41
2014-10-24,10.86,10.75,0.64,12.06,1429.39
2014-10-27,10.86,10.75,0.64,12.06,1429.39
2014-10-28,10.88,10.78,0.65,12.08,1432.4
2014-10-29,10.82,10.72,0.64,12.02,1424.88
2014-10-30,10.76,10.66,0.64,11.95,1417.35
2014-10-31,10.74,10.64,0.64,11.93,1414.35
2014-11-03,10.78,10.68,0.64,11.97,1418.86
2014-11-04,10.86,10.75,0.64,12.06,1429.39
2014-11-05,10.79,10.69,0.64,11.98,1420.36
2014-11-06,10.73,10.63,0.64,11.92,1412.84
2014-11-07,10.7,10.6,0.64,11.88,1408.33
2014-11-10,10.82,10.72,0.64,12.02,1424.88
2014-11-11,10.86,10.75,0.64,12.06,1429.39
2014-11-12,10.87,10.77,0.65,12.07,1430.9
2014-11-13,10.84,10.74,0.64,12.04,1427.89
2014-11-14,11.05,10.95,0.66,12.27,1454.97
2014-11-17,10.99,10.89,0.65,12.21,1447.45
2014-11-18,11.0,10.9,0.65,12.22,1448.95
2014-11-19,10.99,10.89,0.65,12.21,1447.45
2014-11-20,10.9,10.8,0.65,12.11,1435.41
2014-11-21,10.91,10.81,0.65,12.12,1436.91
2014-11-24,10.97,10.87,0.65,12.18,1444.44
2014-11-25,10.97,10.87,0.65,12.18,1444.44
2014-11-26,11.02,10.91,0.65,12.23,1450.46
2014-11-27,11.06,10.96,0.66,12.28,1456.47
2014-11-28,11.11,11.0,0.66,12.33,1462.49
2014-12-01,11.07,10.97,0.66,12.3,1457.98
2014-12-02,11.07,10.97,0.66,12.3,1457.98
2014-12-03,11.02,10.91,0.65,12.23,1450.46
2014-12-04,11.0,10.9,0.65,12.22,1448.95
2014-12-05,10.99,10.89,0.65,12.21,1447.45
2014-12-08,10.97,10.87,0.65,12.18,1444.44
2014-12-09,10.86,10.75,0.64,12.06,1429.39
2014-12-10,10.74,10.64,0.64,11.93,1414.35
2014-12-11,10.72,10.62,0.64,11.9,1411.34
2014-12-12,10.67,10.57,0.63,11.85,1405.32
2014-12-15,10.57,10.47,0.63,11.74,1391.78
2014-12-16,10.48,10.38,0.62,11.64,1379.74
2014-12-17,10.4,10.3,0.62,11.55,1369.21
2014-12-18,10.41,10.31,0.62,11.56,1370.71
2014-12-19,10.4,10.3,0.62,11.55,1369.21
2014-12-22,10.42,10.32,0.62,11.57,1372.22
2014-12-23,10.43,10.34,0.62,11.59,1373.72
2014-12-24,10.47,10.37,0.62,11.62,1378.23
2014-12-29,10.52,10.43,0.63,11.69,1385.76
2014-12-30,10.52,10.43,0.63,11.69,1385.76
2014-12-31,10.56,10.46,0.63,11.73,1390.27
2015-01-02,10.56,10.46,0.63,11.73,1390.27
2015-01-05,10.52,10.43,0.63,11.69,1385.76
2015-01-06,10.44,10.35,0.62,11.6,1375.22
2015-01-07,10.49,10.39,0.62,11.65,1381.24
2015-01-08,10.55,10.45,0.63,11.71,1388.77
2015-01-09,10.59,10.49,0.63,11.76,1394.79
2015-01-12,10.64,10.54,0.63,11.81,1400.8
2015-01-13,10.66,10.56,0.63,11.84,1403.81
2015-01-14,10.72,10.62,0.64,11.9,1411.34
2015-01-15,10.72,10.62,0.64,11.9,1411.34
2015-01-16,10.71,10.61,0.64,11.89,1409.83
2015-01-19,10.66,10.56,0.63,11.84,1403.81
2015-01-20,10.71,10.61,0.64,11.89,1409.83
2015-01-21,10.68,10.58,0.63,11.86,1406.82
2015-01-22,10.64,10.54,0.63,11.81,1400.8
2015-01-23,10.79,10.69,0.64,11.98,1420.36
2015-01-26,10.78,10.68,0.64,11.97,1418.86
2015-01-27,10.76,10.66,0.64,11.95,1417.35
2015-01-28,10.79,10.69,0.64,11.98,1420.36
2015-01-29,10.78,10.68,0.64,11.97,1418.86
2015-01-30,10.83,10.73,0.64,12.03,1426.38
2015-02-02,10.82,10.72,0.64,12.02,1424.88
2015-02-03,10.75,10.65,0.64,11.94,1415.85
2015-02-04,10.76,10.66,0.64,11.95,1417.35
2015-02-05,10.84,10.74,0.64,12.04,1427.89
2015-02-06,10.95,10.85,0.65,12.16,1441.43
2015-02-09,10.96,10.86,0.65,12.17,1442.93
2015-02-10,10.96,10.86,0.65,12.17,1442.93
2015-02-11,10.95,10.85,0.65,12.16,1441.43
2015-02-12,10.95,10.85,0.65,12.16,1441.43
2015-02-13,10.89,10.79,0.65,12.09,1433.91
2015-02-16,10.97,10.87,0.65,12.18,1444.44
2015-02-17,11.04,10.94,0.66,12.26,1453.47
2015-02-18,11.13,11.03,0.66,12.36,1465.5
2015-02-23,11.18,11.07,0.66,12.41,1471.52
2015-02-24,11.16,11.06,0.66,12.4,1470.02
2015-02-25,11.19,11.08,0.66,12.42,1473.03
2015-02-26,11.18,11.07,0.66,12.41,1471.52
2015-02-27,11.19,11.08,0.66,12.42,1473.03
2015-03-02,11.26,11.15,0.67,12.5,1482.05
2015-03-03,11.24,11.14,0.67,12.49,1480.55
2015-03-04,11.28,11.17,0.67,12.52,1485.06
2015-03-05,11.19,11.08,0.66,12.42,1473.03
2015-03-06,11.14,11.04,0.66,12.37,1467.01
2015-03-09,11.12,11.02,0.66,12.35,1464.0
2015-03-10,11.11,11.0,0.66,12.33,1462.49
2015-03-11,11.05,10.95,0.66,12.27,1454.97
2015-03-12,11.03,10.92,0.65,12.25,1451.96
2015-03-13,11.03,10.92,0.65,12.25,1451.96
2015-03-16,10.98,10.88,0.65,12.19,1445.94
2015-03-17,10.96,10.86,0.65,12.17,1442.93
2015-03-18,11.06,10.96,0.66,12.28,1456.47
2015-03-19,13.24,13.24,0.66,12.36,1465.5
2015-03-20,13.17,13.17,0.66,12.3,1457.98
2015-03-23,13.13,13.13,0.66,12.26,1453.47
2015-03-24,13.21,13.21,0.66,12.33,1462.49
2015-03-25,13.25,13.25,0.66,12.37,1467.01
2015-03-26,13.35,13.35,0.67,12.46,1477.54
2015-03-27,13.35,13.35,0.67,12.46,1477.54
2015-03-30,13.4,13.4,0.67,12.51,1483.56
2015-03-31,13.53,13.53,0.68,12.63,1497.1
2015-04-01,13.57,13.57,0.68,12.66,1501.61
2015-04-02,13.5,13.5,0.67,12.6,1494.09
2015-04-08,13.58,13.58,0.68,12.68,1503.12
2015-04-09,13.8,13.8,0.69,12.88,1527.19
2015-04-10,13.83,13.83,0.69,12.91,1530.95
2015-04-13,13.97,13.97,0.71,10.68,1546.0
2015-04-14,14.03,14.03,0.71,10.73,1553.52
2015-04-15,13.57,13.57,0.69,10.37,1501.61
2015-04-16,13.5,13.5,0.68,10.32,1494.09
2015-04-17,13.51,13.51,0.68,10.33,1495.59
2015-04-20,13.2,13.2,0.67,10.09,1460.99
2015-04-21,13.4,13.4,0.68,10.25,1483.56
2015-04-22,13.32,13.32,0.67,10.19,1474.53
2015-04-23,13.35,13.35,0.68,10.21,1477.54
2015-04-24,13.35,13.35,0.68,10.21,1477.54
2015-04-27,13.36,13.36,0.68,10.22,1479.04
2015-04-28,13.28,13.28,0.67,10.16,1470.02
2015-04-29,13.32,13.32,0.67,10.19,1474.53
2015-04-30,13.33,13.33,0.67,10.2,1476.03
2015-05-04,13.32,13.32,0.67,10.19,1474.53
2015-05-05,13.35,13.35,0.68,10.21,1477.54
2015-05-06,13.32,13.32,0.67,10.19,1474.53
2015-05-07,13.25,13.25,0.67,10.14,1467.01
2015-05-08,13.33,13.33,0.67,10.2,1476.03
2015-05-11,13.4,13.4,0.68,10.25,1483.56
2015-05-12,13.35,13.35,0.68,10.21,1477.54
2015-05-13,13.2,13.2,0.67,10.09,1460.99
2015-05-14,13.2,13.2,0.67,10.09,1460.99
2015-05-15,13.28,13.28,0.67,10.16,1470.02
2015-05-18,13.29,13.29,0.67,10.17,1471.52
2015-05-19,13.32,13.32,0.67,10.19,1474.53
2015-05-20,13.35,13.35,0.68,10.21,1477.54
2015-05-21,13.29,13.29,0.67,10.17,1471.52
2015-05-22,13.35,13.35,0.68,10.21,1477.54
2015-05-26,13.48,13.48,0.68,10.31,1492.59
2015-05-27,13.7,13.7,0.69,10.47,1515.91
2015-05-28,13.46,13.46,0.68,10.29,1489.58
2015-05-29,13.39,13.39,0.68,10.24,1482.05
2015-06-01,13.35,13.35,0.68,10.21,1477.54
2015-06-02,13.32,13.32,0.67,10.19,1474.53
2015-06-03,13.27,13.27,0.67,10.15,1468.51
2015-06-04,13.14,13.14,0.67,10.05,1454.97
2015-06-05,13.04,13.04,0.66,9.97,1442.93
2015-06-08,12.79,12.79,0.65,9.78,1415.85
2015-06-09,12.75,12.75,0.65,9.75,1411.34
2015-06-10,12.64,12.64,0.64,9.67,1399.3
2015-06-11,12.61,12.61,0.64,9.65,1396.29
2015-06-12,12.61,12.61,0.64,9.65,1396.29
2015-06-15,12.52,12.52,0.63,9.57,1385.76
2015-06-16,12.32,12.32,0.62,9.42,1363.19
2015-06-17,12.4,12.4,0.63,9.48,1372.22
2015-06-18,12.4,12.4,0.63,9.48,1372.22
2015-06-19,12.63,12.63,0.64,9.66,1397.79
2015-06-22,12.6,12.6,0.64,9.64,1394.79
2015-06-23,12.67,12.67,0.64,9.69,1402.31
2015-06-24,12.59,12.59,0.64,9.63,1393.28
2015-06-25,12.59,12.59,0.64,9.63,1393.28
2015-06-26,12.36,12.36,0.63,9.45,1367.7
2015-06-29,12.17,12.17,0.62,9.3,1346.64
2015-06-30,12.37,12.37,0.63,9.46,1369.21
2015-07-02,12.46,12.46,0.63,9.53,1379.74
2015-07-03,12.4,12.4,0.63,9.48,1372.22
2015-07-06,12.29,12.29,0.62,9.4,1360.18
2015-07-07,12.33,12.33,0.62,9.43,1364.69
2015-07-08,11.76,11.76,0.59,8.99,1301.5
2015-07-09,12.03,12.03,0.61,9.2,1331.59
2015-07-10,12.23,12.23,0.62,9.36,1354.16
2015-07-13,12.27,12.27,0.62,9.39,1358.67
2015-07-14,12.36,12.36,0.63,9.45,1367.7
2015-07-15,12.34,12.34,0.62,9.44,1366.2
2015-07-16,12.34,12.34,0.62,9.44,1366.2
2015-07-17,12.42,12.42,0.63,9.5,1375.22
2015-07-20,12.49,12.49,0.63,9.55,1382.75
2015-07-21,12.57,12.57,0.64,9.62,1391.78
2015-07-22,12.52,12.52,0.63,9.57,1385.76
2015-07-23,12.56,12.56,0.64,9.61,1390.27
2015-07-24,12.56,12.56,0.64,9.61,1390.27
2015-07-27,12.27,12.27,0.62,9.39,1358.67
2015-07-28,12.27,12.27,0.62,9.39,1358.67
2015-07-29,12.44,12.44,0.63,9.51,1376.73
2015-07-30,12.41,12.41,0.63,9.49,1373.72
2015-07-31,12.38,12.38,0.63,9.47,1370.37
2015-08-03,12.18,12.18,0.62,9.31,1347.81
2015-08-04,12.0,12.0,0.61,9.18,1328.25
2015-08-05,11.95,11.95,0.6,9.14,1322.24
2015-08-06,11.82,11.82,0.6,9.04,1308.7
2015-08-07,11.89,11.89,0.6,9.09,1316.22
2015-08-10,11.84,11.84,0.6,9.05,1310.2
2015-08-11,11.89,11.89,0.6,9.09,1316.22
2015-08-12,11.81,11.81,0.6,9.03,1307.19
2015-08-13,11.7,11.7,0.59,8.95,1295.16
2015-08-14,11.71,11.71,0.59,8.96,1296.66
2015-08-17,11.63,11.63,0.59,8.9,1287.64
2015-08-18,11.54,11.54,0.58,8.82,1277.11
2015-08-19,11.48,11.48,0.58,8.78,1271.09
2015-08-20,10.08,11.44,0.58,8.75,1266.58
2015-08-21,10.0,11.35,0.57,8.68,1256.05
2015-08-24,9.26,10.5,0.53,8.03,1162.79
2015-08-25,9.23,10.48,0.53,8.01,1159.78
2015-08-26,9.11,10.34,0.52,7.91,1144.73
2015-08-27,9.38,10.64,0.54,8.14,1177.83
2015-08-28,9.38,10.64,0.54,8.14,1177.83
2015-08-31,9.4,10.67,0.54,8.16,1180.84
2015-09-01,9.3,10.56,0.53,8.08,1168.8
2015-09-02,9.22,10.46,0.53,8.0,1158.27
2015-09-04,9.1,10.33,0.51,7.9,1143.23
2015-09-07,9.1,10.33,0.51,7.9,1143.23
2015-09-08,9.41,10.68,0.53,8.17,1182.34
2015-09-09,9.58,10.87,0.54,8.31,1203.4
2015-09-10,9.46,10.74,0.53,8.21,1188.36
2015-09-11,9.51,10.79,0.54,8.25,1194.37
2015-09-14,9.52,10.8,0.54,8.26,1195.88
2015-09-15,9.34,10.6,0.53,8.11,1173.32
2015-09-16,9.53,10.82,0.54,8.27,1197.38
2015-09-17,9.54,10.83,0.54,8.28,1198.89
2015-09-18,9.65,10.95,0.54,8.38,1212.43
2015-09-21,9.66,10.97,0.55,8.39,1213.93
2015-09-22,9.82,11.14,0.55,8.52,1233.49
2015-09-23,9.62,10.91,0.54,8.35,1207.91
2015-09-24,9.38,10.64,0.53,8.14,1177.83
2015-09-25,9.48,10.76,0.54,8.23,1191.37
2015-09-29,9.34,10.6,0.53,8.11,1173.32
2015-09-30,9.54,10.83,0.54,8.28,1198.89
2015-10-02,9.78,11.1,0.55,8.49,1228.97
2015-10-05,9.81,11.13,0.55,8.51,1231.98
2015-10-06,9.78,11.1,0.55,8.49,1228.97
2015-10-07,9.8,11.12,0.55,8.5,1230.48
2015-10-08,9.87,11.2,0.56,8.56,1239.5
2015-10-09,9.93,11.27,0.56,8.62,1247.02
2015-10-12,9.95,11.29,0.56,8.64,1250.03
2015-10-13,9.83,11.16,0.55,8.53,1234.99
2015-10-14,9.89,11.23,0.56,8.58,1242.51
2015-10-15,10.02,11.37,0.57,8.7,1259.06
2015-10-16,10.13,11.5,0.57,8.79,1272.6
2015-10-19,9.89,11.23,0.56,8.58,1242.51
2015-10-20,9.8,11.12,0.55,8.5,1230.48
2015-10-22,10.05,11.4,0.57,8.72,1262.07
2015-10-23,10.2,11.58,0.58,8.85,1281.62
2015-10-26,10.15,11.52,0.57,8.81,1275.6
2015-10-27,10.19,11.56,0.57,8.84,1280.12
2015-10-28,10.08,11.44,0.57,8.75,1266.58
2015-10-29,10.06,11.42,0.57,8.73,1263.57
2015-10-30,10.06,11.42,0.57,8.73,1263.57
2015-11-02,9.84,11.17,0.56,8.54,1236.49
2015-11-03,9.84,11.17,0.56,8.54,1236.49
2015-11-04,9.94,11.28,0.56,8.63,1248.53
2015-11-05,9.94,11.28,0.56,8.63,1248.53
2015-11-06,9.8,11.12,0.55,8.5,1230.48
2015-11-09,9.78,11.1,0.55,8.49,1228.97
2015-11-10,9.66,10.97,0.55,8.39,1213.93
2015-11-11,9.6,10.9,0.54,8.34,1206.41
2015-11-12,9.75,11.06,0.55,8.46,1224.46
2015-11-13,9.66,10.97,0.55,8.39,1213.93
2015-11-16,9.51,10.79,0.54,8.25,1194.37
2015-11-17,9.71,11.02,0.55,8.43,1219.95
2015-11-18,9.66,10.97,0.55,8.39,1213.93
2015-11-19,9.75,11.06,0.55,8.46,1224.46
2015-11-20,9.81,11.13,0.55,8.51,1231.98
2015-11-23,9.82,11.14,0.55,8.52,1233.49
2015-11-24,9.81,11.13,0.55,8.51,1231.98
2015-11-25,9.76,11.08,0.55,8.47,1225.96
2015-11-26,9.62,10.91,0.54,8.35,1207.91
2015-11-27,9.59,10.89,0.54,8.32,1204.9
2015-11-30,9.48,10.76,0.54,8.23,1191.37
2015-12-01,9.64,10.94,0.54,8.37,1210.92
2015-12-02,9.81,11.13,0.55,8.51,1231.98
2015-12-03,9.62,10.91,0.54,8.35,1207.91
2015-12-04,9.66,10.97,0.55,8.39,1213.93
2015-12-07,9.66,10.97,0.55,8.39,1213.93
2015-12-08,9.52,10.8,0.54,8.26,1195.88
2015-12-09,9.5,10.78,0.54,8.24,1192.87
2015-12-10,9.44,10.71,0.53,8.19,1185.35
2015-12-11,9.39,10.65,0.53,8.15,1179.33
2015-12-14,9.36,10.63,0.53,8.13,1176.32
2015-12-15,9.22,10.46,0.52,8.0,1158.27
2015-12-16,9.3,10.56,0.52,8.08,1168.8
2015-12-17,9.35,10.61,0.53,8.12,1174.82
2015-12-18,9.3,10.56,0.52,8.08,1168.8
2015-12-21,9.32,10.57,0.53,8.09,1170.31
2015-12-22,9.28,10.53,0.52,8.05,1165.79
2015-12-23,9.47,10.75,0.53,8.22,1189.86
2015-12-24,9.51,10.79,0.54,8.25,1194.37
2015-12-28,9.46,10.74,0.53,8.21,1188.36
2015-12-29,9.46,10.74,0.53,8.21,1188.36
2015-12-30,9.48,10.76,0.54,8.23,1191.37
2015-12-31,9.48,10.76,0.54,8.23,1191.37
2016-01-04,9.38,10.64,0.53,8.14,1177.83
2016-01-05,9.24,10.49,0.52,8.02,1161.28
2016-01-06,9.23,10.48,0.52,8.01,1159.78
2016-01-07,9.0,10.22,0.51,7.82,1131.2
2016-01-08,9.0,10.22,0.51,7.82,1131.2
2016-01-11,8.84,10.03,0.5,7.67,1110.14
2016-01-12,8.71,9.88,0.49,7.56,1093.59
2016-01-13,8.72,9.89,0.49,7.57,1095.09
2016-01-14,8.49,9.64,0.48,7.37,1066.51
2016-01-15,8.55,9.7,0.48,7.42,1074.03
2016-01-18,8.42,9.55,0.47,7.31,1057.49
2016-01-19,8.3,9.42,0.47,7.2,1042.45
2016-01-20,8.25,9.36,0.47,7.16,1036.43
2016-01-21,7.9,8.97,0.45,6.86,992.81
2016-01-22,8.02,9.11,0.45,6.96,1007.85
2016-01-25,8.18,9.28,0.46,7.1,1027.4
