date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2018-10-30,15.76,23.44,3.59,20.32,130.79
2018-10-31,16.22,24.12,3.7,20.92,134.6
2018-11-01,16.12,23.99,3.68,20.8,133.84
2018-11-02,16.52,24.58,3.77,21.31,137.14
2018-11-05,16.52,24.58,3.77,21.31,137.14
2018-11-06,16.61,24.72,3.79,21.43,137.9
2018-11-07,16.83,25.03,3.84,21.71,139.68
2018-11-08,17.07,25.4,3.89,22.02,141.71
2018-11-09,17.04,25.35,3.88,21.98,141.46
2018-11-12,17.1,25.44,3.9,22.06,141.97
2018-11-13,16.52,24.58,3.77,21.31,137.14
2018-11-14,16.34,24.31,3.72,21.07,135.62
2018-11-15,16.15,24.03,3.68,20.84,134.09
2018-11-16,16.12,23.99,3.68,20.8,133.84
2018-11-19,16.09,23.94,3.67,20.76,133.59
2018-11-20,16.09,23.94,3.67,20.76,133.59
2018-11-21,16.0,23.81,3.65,20.64,132.82
2018-11-22,16.15,24.03,3.68,20.84,134.09
2018-11-23,16.28,24.22,3.71,21.0,135.11
2018-11-26,16.51,24.57,3.76,21.3,137.08
2018-11-27,16.67,24.8,3.8,21.5,138.35
2018-11-28,16.45,24.48,3.75,21.22,136.57
2018-11-29,16.54,24.61,3.77,21.34,137.34
2018-11-30,16.79,24.98,3.83,21.66,139.37
2018-12-03,17.06,25.39,3.89,22.01,141.65
2018-12-04,16.64,24.75,3.79,21.46,138.1
2018-12-05,16.06,23.89,3.66,20.71,133.27
2018-12-06,16.06,23.89,3.66,20.71,133.27
2018-12-07,15.87,23.61,3.62,20.47,131.75
2018-12-08,15.87,23.61,3.1,-40.03,131.75
2018-12-09,15.87,23.61,3.1,-40.03,131.75
2018-12-10,16.21,24.11,3.69,20.91,134.54
2018-12-11,16.48,24.52,3.76,21.26,136.83
2018-12-12,16.7,24.84,3.81,21.54,138.61
2018-12-13,16.88,25.11,3.85,21.77,140.13
2018-12-14,16.88,25.11,3.85,21.77,140.13
2018-12-17,17.06,25.39,3.89,22.01,141.65
2018-12-18,17.19,25.57,3.92,22.17,142.67
2018-12-19,17.19,25.57,3.92,22.17,142.67
2018-12-20,17.19,25.57,3.92,22.17,142.67
2018-12-21,17.55,26.12,4.0,22.64,145.71
2018-12-24,17.92,26.66,4.08,23.12,148.76
2018-12-27,18.93,28.16,4.31,24.42,157.14
2018-12-28,19.45,28.94,4.43,25.09,161.45
2018-12-31,20.03,29.8,4.57,25.84,166.28
2019-01-02,20.03,29.8,4.57,25.84,166.28
2019-01-03,19.69,29.3,4.49,25.4,163.48
2019-01-04,19.3,28.71,4.4,24.89,160.18
2019-01-07,19.42,28.89,4.43,25.05,161.2
2019-01-08,19.54,29.07,4.45,25.21,162.21
2019-01-09,19.54,29.07,4.45,25.21,162.21
2019-01-10,19.48,28.98,4.44,25.13,161.71
2019-01-11,20.64,30.71,4.7,26.62,171.32
2019-01-14,20.88,31.07,4.76,26.94,173.35
2019-01-15,21.65,32.21,4.93,27.92,179.7
2019-01-16,22.02,32.75,5.02,28.4,182.74
2019-01-17,22.87,34.03,5.21,29.5,189.85
2019-01-18,23.11,34.38,5.27,29.81,191.81
2019-01-21,24.02,35.74,5.48,30.99,199.42
2019-01-22,24.18,35.97,5.51,31.19,200.69
2019-01-23,24.88,37.02,5.67,32.09,206.53
2019-01-24,24.88,37.02,5.67,32.09,206.53
2019-01-25,25.09,37.33,5.72,32.37,208.31
2019-01-28,25.19,37.47,5.74,32.49,209.07
2019-01-29,25.37,37.74,5.78,32.72,210.59
2019-01-30,25.22,37.52,5.75,32.53,209.32
2019-01-31,25.06,37.29,5.71,32.33,208.05
2019-02-01,24.76,36.83,5.64,31.94,205.51
2019-02-04,25.34,37.7,5.78,32.68,210.33
2019-02-08,25.06,37.29,5.71,32.33,208.05
2019-02-11,25.06,37.29,5.71,32.33,208.05
2019-02-12,24.51,36.47,5.59,31.62,203.48
2019-02-13,24.48,36.42,5.58,31.58,203.23
2019-02-14,24.79,36.88,5.65,31.97,205.77
2019-02-15,24.82,36.92,5.66,32.01,206.02
2019-02-18,24.82,36.92,5.66,32.01,206.02
2019-02-19,24.88,37.02,5.67,32.09,206.53
2019-02-20,24.97,37.15,5.69,32.21,207.29
2019-02-21,25.06,37.29,5.71,32.33,208.05
2019-02-22,25.13,37.38,5.73,32.41,208.56
2019-02-25,24.42,36.33,5.57,31.5,202.72
2019-02-26,24.58,36.56,5.6,31.7,203.99
2019-02-27,24.27,36.11,5.53,31.3,201.45
2019-02-28,24.64,36.65,5.62,31.78,204.5
2019-03-01,25.06,37.29,5.71,32.33,208.05
2019-03-04,25.28,37.61,5.76,32.61,209.83
2019-03-05,25.28,37.61,5.76,32.61,209.83
2019-03-06,25.22,37.52,5.75,32.53,209.32
2019-03-07,25.06,37.29,5.71,32.33,208.05
2019-03-08,25.0,37.2,5.7,32.25,207.54
2019-03-11,25.06,37.29,5.71,32.33,208.05
2019-03-12,24.82,36.92,5.66,32.01,206.02
2019-03-13,24.76,36.83,5.64,31.94,205.51
2019-03-14,24.39,36.29,5.56,31.46,202.47
2019-03-15,24.33,36.2,5.55,31.38,201.96
2019-03-18,23.41,34.83,5.34,30.2,194.35
2019-03-19,23.63,35.15,5.39,30.48,196.13
2019-03-20,23.54,35.01,5.36,30.36,195.37
2019-03-21,21.64,32.19,4.93,27.91,179.63
2019-03-22,22.07,32.83,5.03,28.47,183.19
2019-03-25,21.58,32.1,4.92,27.84,179.13
2019-03-26,21.95,32.65,5.0,28.31,182.17
2019-03-27,29.47,29.47,4.64,28.43,182.93
2019-03-28,28.86,28.86,4.55,27.84,179.13
2019-03-29,29.1,29.1,4.59,28.07,180.65
2019-04-01,28.16,28.16,4.44,27.16,174.81
2019-04-02,29.68,29.68,4.68,28.62,184.2
2019-04-03,30.62,30.62,4.83,29.53,190.04
2019-04-04,30.82,30.82,4.86,29.73,191.31
2019-04-08,31.15,31.15,4.91,30.04,193.34
2019-04-09,30.99,30.99,4.88,29.89,192.32
2019-04-10,31.11,31.11,4.9,30.0,193.08
2019-04-11,31.03,31.03,4.89,29.92,192.57
2019-04-12,30.86,30.86,4.86,29.77,191.56
2019-04-15,30.66,30.66,4.83,29.57,190.29
2019-04-16,30.62,30.62,4.83,29.53,190.04
2019-04-17,30.41,30.41,4.79,29.33,188.77
2019-04-18,30.74,30.74,4.84,29.65,190.8
2019-04-23,30.58,30.58,4.82,29.49,189.78
2019-04-24,30.58,30.58,4.82,29.49,189.78
2019-04-25,30.49,30.49,4.81,22.12,189.28
2019-04-26,30.29,30.29,4.77,21.97,188.01
2019-04-29,30.37,30.37,4.79,22.03,188.51
2019-04-30,30.09,30.09,4.74,21.82,186.74
2019-05-02,30.0,30.0,4.73,21.76,186.23
2019-05-03,29.96,29.96,4.72,21.73,185.98
2019-05-06,29.64,29.64,4.67,21.49,183.95
2019-05-07,29.39,29.39,4.63,21.31,182.43
2019-05-08,29.06,29.06,4.58,21.08,180.4
2019-05-09,28.74,28.74,4.53,20.84,178.37
2019-05-10,29.02,29.02,4.57,21.05,180.14
2019-05-14,28.78,28.78,4.54,20.87,178.62
2019-05-15,28.78,28.78,4.54,20.87,178.62
2019-05-16,29.02,29.02,4.57,21.05,180.14
2019-05-17,29.19,29.19,4.6,21.17,181.16
2019-05-20,29.1,29.1,4.59,21.11,180.65
2019-05-21,28.94,28.94,4.56,20.99,179.63
2019-05-22,29.06,29.06,4.58,21.08,180.4
2019-05-23,29.31,29.31,4.62,21.26,181.92
2019-05-24,29.1,29.1,4.59,21.11,180.65
2019-05-27,28.86,28.86,4.55,20.93,179.13
2019-05-28,29.02,29.02,4.57,21.05,180.14
2019-05-29,29.06,29.06,4.58,21.08,180.4
2019-05-30,29.68,29.68,4.68,21.52,184.2
2019-05-31,30.25,30.25,4.77,21.94,187.75
2019-06-03,30.58,30.58,4.82,22.17,189.78
2019-06-04,31.11,31.11,4.9,22.56,193.08
2019-06-05,31.39,31.39,4.95,22.77,194.86
2019-06-06,31.39,31.39,4.95,22.77,194.86
2019-06-10,31.77,31.77,5.01,23.04,197.22
2019-06-11,32.47,32.47,5.12,23.55,201.53
2019-06-12,32.55,32.55,5.13,23.61,202.04
2019-06-13,32.55,32.55,5.13,23.61,202.04
2019-06-14,32.39,32.39,5.1,23.49,201.03
2019-06-17,32.67,32.67,5.15,23.7,202.8
2019-06-18,32.8,32.8,5.17,23.78,203.57
2019-06-19,32.92,32.92,5.19,23.87,204.33
2019-06-20,32.96,32.96,5.19,23.9,204.58
2019-06-21,32.84,32.84,5.18,23.81,203.82
2019-06-24,32.59,32.59,5.14,23.64,202.3
2019-06-25,32.72,32.72,5.16,23.73,203.06
2019-06-26,32.92,32.92,5.19,23.87,204.33
2019-06-27,32.92,32.92,5.19,23.87,204.33
2019-06-28,32.88,32.88,5.18,23.84,204.07
2019-07-02,32.72,32.72,5.16,23.73,203.06
2019-07-03,32.63,32.63,5.14,23.67,202.55
2019-07-04,32.8,32.8,5.17,23.78,203.57
2019-07-05,32.72,32.72,5.16,23.73,203.06
2019-07-08,32.67,32.67,5.15,23.7,202.8
2019-07-09,32.72,32.72,5.16,23.73,203.06
2019-07-10,32.72,32.72,5.16,23.73,203.06
2019-07-11,32.8,32.8,5.17,23.78,203.57
2019-07-12,32.67,32.67,5.15,23.7,202.8
2019-07-15,32.59,32.59,5.14,23.64,202.3
2019-07-16,32.39,32.39,5.1,23.49,201.03
2019-07-17,32.35,32.35,5.1,23.46,200.77
2019-07-18,32.39,32.39,5.1,23.49,201.03
2019-07-19,33.12,33.12,5.22,24.02,205.6
2019-07-22,33.25,33.25,5.24,24.11,206.36
2019-07-23,33.16,33.16,5.23,24.05,205.85
2019-07-24,33.12,33.12,5.22,24.02,205.6
2019-07-25,33.45,33.45,5.27,24.26,207.63
2019-07-26,34.06,34.06,5.37,24.7,211.43
2019-07-29,33.9,33.9,5.34,24.59,210.42
2019-07-30,33.7,33.7,5.31,24.44,209.15
2019-07-31,33.29,33.29,5.25,24.14,206.61
2019-08-01,33.12,33.12,5.22,24.02,205.6
2019-08-02,33.0,33.0,5.2,23.93,204.83
2019-08-05,33.0,33.0,5.2,23.93,204.83
2019-08-06,31.94,31.94,5.03,23.16,198.23
2019-08-07,31.77,31.77,5.01,23.04,197.22
2019-08-08,32.14,32.14,5.07,23.31,199.5
2019-08-09,32.14,32.14,5.07,23.31,199.5
2019-08-12,32.27,32.27,5.08,23.4,200.27
2019-08-13,32.1,32.1,5.06,23.28,199.25
2019-08-14,31.9,31.9,5.03,23.13,197.98
2019-08-15,31.69,31.69,4.99,22.98,196.71
2019-08-16,31.9,31.9,5.03,23.13,197.98
2019-08-19,32.1,32.1,5.06,23.28,199.25
2019-08-20,32.84,32.84,5.18,23.81,203.82
2019-08-21,33.12,33.12,5.22,24.02,205.6
2019-08-22,29.4,33.53,4.74,24.32,208.13
2019-08-23,29.0,33.08,4.68,23.99,205.34
2019-08-26,28.97,33.04,4.67,23.96,205.09
2019-08-27,28.57,32.59,4.61,23.64,202.3
2019-08-28,28.39,32.39,4.58,23.49,201.03
2019-08-29,28.11,32.06,4.53,23.25,199.0
2019-08-30,28.14,32.1,4.54,23.28,199.25
2019-09-02,28.32,32.31,4.57,23.43,200.52
2019-09-03,28.54,32.55,4.6,23.61,202.04
2019-09-04,28.86,32.92,4.66,23.87,204.33
2019-09-05,28.93,33.0,4.67,23.93,204.83
2019-09-06,28.75,32.8,4.64,23.78,203.57
2019-09-09,28.0,31.94,4.52,23.16,198.23
2019-09-10,27.07,30.87,4.37,22.39,191.64
2019-09-11,27.57,31.45,4.45,22.81,195.19
2019-09-12,27.53,31.41,4.44,22.78,194.94
2019-09-13,27.57,31.45,4.45,22.81,195.19
2019-09-16,27.1,30.92,4.37,22.42,191.89
2019-09-17,27.14,30.96,4.38,22.45,192.14
2019-09-18,27.14,30.96,4.38,22.45,192.14
2019-09-19,27.25,31.08,4.4,22.54,192.9
2019-09-20,27.39,31.24,4.42,22.66,193.92
2019-09-23,27.64,31.53,4.46,22.87,195.7
2019-09-24,27.75,31.65,4.48,22.95,196.46
2019-09-25,27.64,31.53,4.46,22.87,195.7
2019-09-26,27.5,31.37,4.44,22.75,194.68
2019-09-27,27.25,31.08,4.4,22.54,192.9
2019-09-30,27.39,31.24,4.42,22.66,193.92
2019-10-02,27.53,31.41,4.44,22.78,194.94
2019-10-03,27.53,31.41,4.44,22.78,194.94
2019-10-04,27.5,31.37,4.44,22.75,194.68
2019-10-08,27.96,31.9,4.51,23.13,197.98
2019-10-09,28.14,32.1,4.54,23.28,199.25
2019-10-10,28.0,31.94,4.52,23.16,198.23
2019-10-11,28.18,32.14,4.55,23.31,199.5
2019-10-14,28.11,32.06,4.53,23.25,199.0
2019-10-15,27.93,31.86,4.51,23.1,197.73
2019-10-16,27.96,31.9,4.51,23.13,197.98
2019-10-17,28.0,31.94,4.52,23.16,198.23
2019-10-18,28.14,32.1,4.54,23.28,199.25
2019-10-21,27.78,31.69,4.48,22.98,196.71
2019-10-22,27.64,31.53,4.46,22.87,195.7
2019-10-23,27.68,31.57,4.47,22.9,195.95
2019-10-24,27.78,31.69,4.48,22.98,196.71
2019-10-25,27.71,31.61,4.47,22.92,196.2
2019-10-28,27.1,30.92,4.37,22.42,191.89
2019-10-29,27.03,30.83,4.36,22.36,191.38
2019-10-30,27.17,31.0,4.38,22.48,192.4
2019-10-31,27.21,31.04,4.39,22.51,192.65
2019-11-01,27.03,30.83,4.36,22.36,191.38
2019-11-04,27.21,31.04,4.39,22.51,192.65
2019-11-05,27.25,31.08,4.4,22.54,192.9
2019-11-06,27.0,30.79,4.36,22.33,191.13
2019-11-07,27.07,30.87,4.37,22.39,191.64
2019-11-08,27.07,30.87,4.37,22.39,191.64
2019-11-11,26.96,30.75,4.35,22.3,190.87
2019-11-12,26.71,30.47,4.31,22.09,189.1
2019-11-13,26.14,29.81,4.22,21.62,185.04
2019-11-14,25.38,28.95,4.1,21.0,179.71
2019-11-15,25.56,29.16,4.12,21.15,180.97
2019-11-18,25.56,29.16,4.12,21.15,180.97
2019-11-19,25.63,29.24,4.14,21.2,181.48
2019-11-20,25.38,28.95,4.1,21.0,179.71
2019-11-21,25.17,28.71,4.06,20.82,178.18
2019-11-22,25.2,28.75,4.07,20.85,178.44
2019-11-25,24.99,28.5,4.03,20.67,176.91
2019-11-26,24.95,28.46,4.03,20.64,176.66
2019-11-27,24.99,28.5,4.03,20.67,176.91
2019-11-28,24.99,28.5,4.03,20.67,176.91
2019-11-29,24.81,28.3,4.0,20.52,175.64
2019-12-02,24.88,28.38,4.01,20.58,176.15
2019-12-03,25.06,28.58,4.04,20.73,177.42
2019-12-04,24.95,28.46,4.03,20.64,176.66
2019-12-05,24.99,28.5,4.03,20.67,176.91
2019-12-06,24.95,28.46,4.03,20.64,176.66
2019-12-09,24.74,28.22,3.99,20.46,175.14
2019-12-10,24.7,28.18,3.99,20.43,174.88
2019-12-11,24.7,28.18,3.99,20.43,174.88
2019-12-12,24.74,28.22,3.99,20.46,175.14
2019-12-13,24.74,28.22,3.99,20.46,175.14
2019-12-16,24.74,28.22,3.99,20.46,175.14
2019-12-17,24.74,28.22,3.99,20.46,175.14
2019-12-18,24.74,28.22,3.99,20.46,175.14
2019-12-19,24.74,28.22,3.99,20.46,175.14
2019-12-20,23.84,27.19,3.85,19.72,168.79
2019-12-23,24.84,28.34,4.01,20.55,175.88
2019-12-24,24.95,28.46,4.03,20.64,176.67
2019-12-27,24.95,28.46,4.03,20.64,176.67
2019-12-30,25.14,28.68,4.06,20.8,178.0
2019-12-31,25.63,29.23,4.13,21.2,181.44
2020-01-02,26.15,29.83,4.22,21.63,185.14
2020-01-03,26.67,30.42,4.3,22.06,188.84
2020-01-06,26.52,30.25,4.28,21.94,187.78
2020-01-07,26.37,30.08,4.26,21.82,186.73
2020-01-08,26.19,29.87,4.22,21.66,185.4
2020-01-09,26.34,30.04,4.25,21.79,186.46
2020-01-10,26.49,30.21,4.27,21.91,187.52
2020-01-13,26.37,30.08,4.26,21.82,186.73
2020-01-14,26.3,30.0,4.24,21.76,186.2
2020-01-15,26.37,30.08,4.26,21.82,186.73
2020-01-16,26.45,30.17,4.27,21.88,187.25
2020-01-17,26.19,29.87,4.22,21.66,185.4
2020-01-20,26.3,30.0,4.24,21.76,186.2
2020-01-21,26.22,29.91,4.23,21.69,185.67
2020-01-22,26.22,29.91,4.23,21.69,185.67
2020-01-23,26.3,30.0,4.24,21.76,186.2
2020-01-24,26.41,30.13,4.26,21.85,186.99
2020-01-29,26.19,29.87,4.22,21.66,185.4
2020-01-30,26.26,29.96,4.24,21.72,185.93
2020-01-31,26.15,29.83,4.22,21.63,185.14
2020-02-03,25.81,29.44,4.16,21.35,182.76
2020-02-04,25.63,29.23,4.13,21.2,181.44
2020-02-05,25.33,28.89,4.09,20.95,179.32
2020-02-06,25.14,28.68,4.06,20.8,178.0
2020-02-07,25.18,28.72,4.06,20.83,178.26
2020-02-10,25.18,28.72,4.06,20.83,178.26
2020-02-11,25.22,28.76,4.07,20.86,178.53
2020-02-12,25.4,28.98,4.1,21.01,179.85
2020-02-13,25.59,29.19,4.13,21.17,181.17
2020-02-14,25.74,29.36,4.15,21.29,182.23
2020-02-17,25.81,29.44,4.16,21.35,182.76
2020-02-18,25.89,29.53,4.18,21.42,183.29
2020-02-19,25.81,29.44,4.16,21.35,182.76
2020-02-20,25.37,28.93,4.09,20.98,179.58
2020-02-21,25.29,28.85,4.08,20.92,179.06
2020-02-24,25.25,28.81,4.07,20.89,178.79
2020-02-25,25.14,28.68,4.06,20.8,178.0
2020-02-26,25.1,28.64,4.05,20.77,177.73
2020-02-27,25.1,28.64,4.05,20.77,177.73
2020-02-28,25.14,28.68,4.06,20.8,178.0
2020-03-02,25.14,28.68,4.06,20.8,178.0
2020-03-03,25.1,28.64,4.05,20.77,177.73
2020-03-04,25.29,28.85,4.08,20.92,179.06
2020-03-05,25.29,28.85,4.08,20.92,179.06
2020-03-06,25.22,28.76,4.07,20.86,178.53
2020-03-09,25.03,28.55,4.04,20.7,177.2
2020-03-10,24.77,28.25,4.0,20.49,175.35
2020-03-11,24.66,28.12,3.98,20.4,174.56
2020-03-12,24.1,27.48,3.89,19.93,170.59
2020-03-13,23.76,27.1,3.83,19.65,168.21
2020-03-16,23.12,26.38,3.73,19.13,163.72
2020-03-17,22.04,25.14,3.56,18.23,156.05
2020-03-18,21.89,24.97,3.53,18.11,154.99
2020-03-19,21.41,24.42,3.45,17.71,151.55
2020-03-20,20.62,23.52,3.33,17.06,145.99
2020-03-23,20.43,23.31,3.3,16.9,144.67
2020-03-24,20.43,23.31,3.3,16.9,144.67
2020-03-25,20.7,23.61,3.34,17.12,146.52
2020-03-26,20.4,23.27,3.29,16.87,144.41
2020-03-27,20.55,23.44,3.31,17.0,145.47
2020-03-30,20.66,23.56,3.33,17.09,146.26
2020-03-31,35.79,35.79,3.22,17.99,153.93
2020-04-01,35.73,35.73,3.22,17.95,153.66
2020-04-02,35.85,35.85,3.23,18.02,154.19
2020-04-03,35.85,35.85,3.23,18.02,154.19
2020-04-06,35.85,35.85,3.23,18.02,154.19
2020-04-07,35.66,35.66,3.21,17.92,153.4
2020-04-08,35.48,35.48,3.2,17.83,152.61
2020-04-09,35.66,35.66,3.21,17.92,153.4
2020-04-14,35.66,35.66,3.21,17.92,153.4
2020-04-15,35.85,35.85,3.23,18.02,154.19
2020-04-16,35.79,35.79,3.22,17.99,153.93
2020-04-17,37.2,37.2,3.35,18.7,160.01
2020-04-20,37.51,37.51,3.38,18.85,161.33
2020-04-21,37.82,37.82,3.41,19.01,162.66
2020-04-22,37.76,37.76,3.4,18.97,162.39
2020-04-23,38.12,38.12,3.43,19.16,163.98
2020-04-24,38.06,38.06,3.43,19.13,163.72
2020-04-27,39.97,39.97,3.6,15.9,171.91
2020-04-28,40.34,40.34,3.63,16.05,173.5
2020-04-29,40.65,40.65,3.66,16.17,174.82
2020-05-04,39.66,39.66,3.57,15.78,170.59
2020-05-05,39.66,39.66,3.57,15.78,170.59
2020-05-06,40.28,40.28,3.63,16.02,173.24
2020-05-07,41.75,41.75,3.76,16.61,179.58
2020-05-08,42.37,42.37,3.82,16.85,182.23
2020-05-11,42.31,42.31,3.81,16.83,181.96
2020-05-12,42.74,42.74,3.85,17.0,183.82
2020-05-13,43.35,43.35,3.9,17.25,186.46
2020-05-14,43.6,43.6,3.93,17.34,187.52
2020-05-15,43.41,43.41,3.91,17.27,186.73
2020-05-18,43.72,43.72,3.94,17.39,188.05
2020-05-19,43.41,43.41,3.91,17.27,186.73
2020-05-20,43.97,43.97,3.96,17.49,189.11
2020-05-21,44.15,44.15,3.98,17.56,189.9
2020-05-22,43.04,43.04,3.88,17.12,185.14
2020-05-25,42.98,42.98,3.87,17.1,184.87
2020-05-26,41.2,41.2,3.71,16.39,177.2
2020-05-27,41.94,41.94,3.78,16.68,180.38
2020-05-28,42.37,42.37,3.82,16.85,182.23
2020-05-29,42.55,42.55,3.83,16.93,183.02
2020-06-01,43.84,43.84,3.95,17.44,188.58
2020-06-02,43.97,43.97,3.96,17.49,189.11
2020-06-03,44.83,44.83,4.04,17.83,192.81
2020-06-04,45.63,45.63,4.11,18.15,196.25
2020-06-05,46.06,46.06,4.15,18.32,198.1
2020-06-08,46.12,46.12,4.15,18.35,198.36
2020-06-09,46.18,46.18,4.16,18.37,198.63
2020-06-10,46.43,46.43,4.18,18.47,199.68
2020-06-11,45.5,45.5,4.1,18.1,195.72
2020-06-12,45.5,45.5,4.1,18.1,195.72
2020-06-15,45.2,45.2,4.07,17.98,194.4
2020-06-16,45.75,45.75,4.12,18.2,196.78
2020-06-17,44.4,44.4,4.0,17.66,190.96
2020-06-18,43.72,43.72,3.94,17.39,188.05
2020-06-19,43.9,43.9,3.95,17.47,188.84
2020-06-22,42.55,42.55,3.83,16.93,183.02
2020-06-23,42.61,42.61,3.84,16.95,183.29
2020-06-24,43.41,43.41,3.91,17.27,186.73
2020-06-26,43.97,43.97,3.96,17.49,189.11
2020-06-29,44.4,44.4,4.0,17.66,190.96
2020-06-30,44.95,44.95,4.05,17.88,193.34
2020-07-02,45.01,45.01,4.05,17.91,193.6
2020-07-03,45.63,45.63,4.11,18.15,196.25
2020-07-06,45.69,45.69,4.12,18.18,196.51
2020-07-07,45.01,45.01,4.05,17.91,193.6
2020-07-08,45.2,45.2,4.07,17.98,194.4
2020-07-09,45.5,45.5,4.1,18.1,195.72
2020-07-10,44.46,44.46,4.0,17.69,191.22
2020-07-13,43.41,43.41,3.91,17.27,186.73
2020-07-14,41.88,41.88,3.77,16.66,180.11
2020-07-15,42.0,42.0,3.78,16.71,180.64
2020-07-16,42.12,42.12,3.79,16.76,181.17
2020-07-17,42.92,42.92,3.87,17.08,184.61
2020-07-20,43.78,43.78,3.94,17.42,188.31
2020-07-21,44.27,44.27,3.99,17.61,190.43
2020-07-22,44.27,44.27,3.99,17.61,190.43
2020-07-23,44.03,44.03,3.97,17.52,189.37
2020-07-24,43.72,43.72,3.94,17.39,188.05
2020-07-27,43.6,43.6,3.93,17.34,187.52
2020-07-28,44.21,44.21,3.98,17.59,190.16
2020-07-29,44.58,44.58,4.02,17.74,191.75
2020-07-30,44.15,44.15,3.98,17.56,189.9
2020-07-31,44.33,44.33,3.99,17.64,190.69
2020-08-03,44.77,44.77,4.03,17.81,192.54
2020-08-04,44.52,44.52,4.01,17.71,191.49
2020-08-05,44.21,44.21,3.98,17.59,190.16
2020-08-06,44.27,44.27,3.99,17.61,190.43
2020-08-07,44.03,44.03,3.97,17.52,189.37
2020-08-10,44.09,44.09,3.97,17.54,189.63
2020-08-11,44.64,44.64,4.02,17.76,192.01
2020-08-12,44.03,44.03,3.97,17.52,189.37
2020-08-13,44.15,44.15,3.98,17.56,189.9
2020-08-14,44.15,44.15,3.98,17.56,189.9
2020-08-17,44.15,44.15,3.98,17.56,189.9
2020-08-18,44.52,44.52,4.01,17.71,191.49
2020-08-19,44.52,44.52,4.01,17.71,191.49
2020-08-20,43.62,44.21,3.65,17.59,190.16
2020-08-21,43.44,44.03,3.64,17.52,189.37
2020-08-24,43.93,44.52,3.68,17.71,191.49
2020-08-25,43.93,44.52,3.68,17.71,191.49
2020-08-26,43.81,44.4,3.67,17.66,190.96
2020-08-27,43.62,44.21,3.65,17.59,190.16
2020-08-28,43.87,44.46,3.67,17.69,191.22
2020-08-31,44.17,44.77,3.7,17.81,192.54
2020-09-01,44.59,45.2,3.73,17.98,194.4
2020-09-02,44.47,45.07,3.72,17.93,193.87
2020-09-03,44.23,44.83,3.7,17.83,192.81
2020-09-04,44.23,44.83,3.7,17.83,192.81
2020-09-07,43.75,44.33,3.66,17.64,190.69
2020-09-08,44.05,44.64,3.69,17.76,192.01
2020-09-09,43.75,44.33,3.66,17.64,190.69
2020-09-10,43.99,44.58,3.68,17.74,191.75
2020-09-11,44.72,45.32,3.74,18.03,194.92
2020-09-14,44.84,45.44,3.75,18.08,195.45
2020-09-15,44.84,45.44,3.75,18.08,195.45
2020-09-16,44.9,45.5,3.76,18.1,195.72
2020-09-17,44.59,45.2,3.73,17.98,194.4
2020-09-18,44.72,45.32,3.74,18.03,194.92
2020-09-21,44.23,44.83,3.7,17.83,192.81
2020-09-22,43.44,44.03,3.64,17.52,189.37
2020-09-23,43.56,44.15,3.65,17.56,189.9
2020-09-24,43.2,43.78,3.62,17.42,188.31
2020-09-25,43.08,43.66,3.61,17.37,187.78
2020-09-28,43.38,43.97,3.63,17.49,189.11
2020-09-29,43.44,44.03,3.64,17.52,189.37
2020-09-30,43.68,44.27,3.66,17.61,190.43
2020-10-05,43.32,43.9,3.63,17.47,188.84
2020-10-06,41.14,41.69,3.44,16.59,179.32
2020-10-07,40.65,41.2,3.4,16.39,177.2
2020-10-08,41.5,42.06,3.47,16.73,180.91
2020-10-09,40.95,41.51,3.43,16.51,178.53
2020-10-12,40.29,40.83,3.37,16.24,175.62
2020-10-14,41.14,41.69,3.44,16.59,179.32
2020-10-15,40.53,41.08,3.39,16.34,176.67
2020-10-16,40.83,41.38,3.42,16.46,178.0
2020-10-19,40.83,41.38,3.42,16.46,178.0
2020-10-20,40.71,41.26,3.41,16.41,177.47
2020-10-21,40.17,40.71,3.36,16.19,175.09
2020-10-22,40.17,40.71,3.36,16.19,175.09
2020-10-23,39.13,39.66,3.28,15.78,170.59
2020-10-27,39.32,39.85,3.29,15.85,171.39
2020-10-28,40.29,40.83,3.37,16.24,175.62
2020-10-29,40.65,41.2,3.4,16.39,177.2
2020-10-30,41.08,41.63,3.44,16.56,179.06
2020-11-02,41.38,41.94,3.46,16.68,180.38
2020-11-03,39.92,40.46,3.34,16.1,174.03
2020-11-04,40.17,40.71,3.36,16.19,175.09
2020-11-05,39.86,40.4,3.34,16.07,173.77
2020-11-06,39.07,39.6,3.27,15.75,170.33
2020-11-09,39.13,39.66,3.28,15.78,170.59
2020-11-10,39.07,39.6,3.27,15.75,170.33
2020-11-11,39.44,39.97,3.3,15.9,171.91
2020-11-12,40.04,40.58,3.35,16.15,174.56
2020-11-13,40.23,40.77,3.37,16.22,175.35
2020-11-16,39.56,40.09,3.31,15.95,172.44
2020-11-17,39.26,39.78,3.29,15.83,171.12
2020-11-18,39.01,39.54,3.27,15.73,170.06
2020-11-19,39.13,39.66,3.28,15.78,170.59
2020-11-20,41.14,41.69,3.44,16.59,179.32
2020-11-23,41.99,42.55,3.51,16.93,183.02
2020-11-24,42.35,42.92,3.54,17.08,184.61
2020-11-25,42.29,42.86,3.54,17.05,184.34
2020-11-26,42.47,43.04,3.55,17.12,185.14
2020-11-27,43.26,43.84,3.62,17.44,188.58
2020-11-30,41.08,41.63,3.44,16.56,179.06
