date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2014-03-18,4.94,4.94,1.16,16.32,45.47
2014-03-19,4.9,4.9,1.15,16.16,45.01
2014-03-20,4.8,4.8,0.75,-1.72,44.1
2014-03-21,4.94,4.94,0.77,-1.78,45.47
2014-03-24,5.14,5.14,0.81,-1.85,47.28
2014-03-25,5.14,5.14,0.81,-1.85,47.28
2014-03-26,5.04,5.04,0.79,-1.81,46.37
2014-03-27,5.04,5.04,0.79,-1.81,46.37
2014-03-28,5.04,5.04,0.79,-1.81,46.37
2014-03-31,4.9,4.9,0.77,-1.76,45.01
2014-04-01,5.04,5.04,0.79,-1.81,46.37
2014-04-02,5.74,5.74,0.9,-2.06,52.74
2014-04-03,5.83,5.83,0.91,-2.1,53.65
2014-04-04,5.64,5.64,0.88,-2.02,51.83
2014-04-07,5.64,5.64,0.88,-2.02,51.83
2014-04-08,6.13,6.13,0.96,-2.2,56.38
2014-04-09,6.43,6.43,1.01,-2.31,59.11
2014-04-10,6.23,6.23,0.98,-2.24,57.29
2014-04-11,6.13,6.13,0.96,-2.2,56.38
2014-04-14,6.13,6.13,0.96,-2.2,56.38
2014-04-15,6.03,6.03,0.94,-2.17,55.47
2014-04-16,5.64,5.64,0.88,-2.02,51.83
2014-04-17,5.74,5.74,0.9,-2.06,52.74
2014-04-22,5.54,5.54,0.87,-1.99,50.92
2014-04-23,5.54,5.54,0.87,-1.99,50.92
2014-04-24,5.44,5.44,0.85,-1.95,50.01
2014-04-25,5.14,5.14,0.81,-1.85,47.28
2014-04-28,5.04,5.04,0.79,-1.81,46.37
2014-04-29,5.04,5.04,0.79,-1.81,46.37
2014-04-30,5.04,5.04,0.79,-1.81,46.37
2014-05-02,5.04,5.04,0.79,-1.81,46.37
2014-05-05,5.04,5.04,0.79,-1.81,46.37
2014-05-07,4.9,4.9,0.77,-1.76,45.01
2014-05-08,4.85,4.85,0.76,-1.74,44.56
2014-05-09,4.7,4.7,0.74,-1.69,43.19
2014-05-12,4.75,4.75,0.74,-1.71,43.65
2014-05-13,4.94,4.94,0.77,-1.78,45.47
2014-05-14,5.14,5.14,0.81,-1.85,47.28
2014-05-15,4.9,4.9,0.77,-1.76,45.01
2014-05-16,4.85,4.85,0.76,-1.74,44.56
2014-05-19,4.8,4.8,0.75,-1.72,44.1
2014-05-20,4.65,4.65,0.73,-1.67,42.74
2014-05-21,4.6,4.6,0.72,-1.65,42.28
2014-05-22,4.65,4.65,0.73,-1.67,42.74
2014-05-23,5.04,5.04,0.79,-1.81,46.37
2014-05-26,4.9,4.9,0.77,-1.76,45.01
2014-05-27,4.85,4.85,0.76,-1.74,44.56
2014-05-28,4.75,4.75,0.74,-1.71,43.65
2014-05-29,4.7,4.7,0.74,-1.69,43.19
2014-05-30,4.7,4.7,0.74,-1.69,43.19
2014-06-03,4.8,4.8,0.75,-1.72,44.1
2014-06-04,4.65,4.65,0.73,-1.67,42.74
2014-06-05,4.85,4.85,0.76,-1.74,44.56
2014-06-06,4.75,4.75,0.74,-1.71,43.65
2014-06-09,4.75,4.75,0.74,-1.71,43.65
2014-06-10,4.75,4.75,0.74,-1.71,43.65
2014-06-11,4.8,4.8,0.75,-1.72,44.1
2014-06-12,4.85,4.85,0.76,-1.74,44.56
2014-06-13,4.75,4.75,0.74,-1.71,43.65
2014-06-16,4.75,4.75,0.74,-1.71,43.65
2014-06-17,4.65,4.65,0.73,-1.67,42.74
2014-06-18,4.7,4.7,0.74,-1.69,43.19
2014-06-19,4.6,4.6,0.72,-1.65,42.28
2014-06-20,4.65,4.65,0.73,-1.67,42.74
2014-06-23,4.45,4.45,0.7,-1.6,40.92
2014-06-24,4.35,4.35,0.68,-1.56,40.01
2014-06-25,4.35,4.35,0.68,-1.56,40.01
2014-06-26,4.35,4.35,0.68,-1.56,40.01
2014-06-27,4.35,4.35,0.68,-1.56,40.01
2014-06-30,4.3,4.3,0.67,-1.55,39.55
2014-07-02,4.65,4.65,0.73,-1.67,42.74
2014-07-03,4.6,4.6,0.72,-1.65,42.28
2014-07-04,4.85,4.85,0.76,-1.74,44.56
2014-07-07,4.85,4.85,0.76,-1.74,44.56
2014-07-08,4.75,4.75,0.74,-1.71,43.65
2014-07-09,4.55,4.55,0.71,-1.63,41.83
2014-07-10,4.55,4.55,0.71,-1.63,41.83
2014-07-11,4.5,4.5,0.7,-1.62,41.37
2014-07-14,4.55,4.55,0.71,-1.63,41.83
2014-07-15,4.6,4.6,0.72,-1.65,42.28
2014-07-16,4.5,4.5,0.7,-1.62,41.37
2014-07-17,4.6,4.6,0.72,-1.65,42.28
2014-07-18,4.65,4.65,0.73,-1.67,42.74
2014-07-21,4.55,4.55,0.71,-1.63,41.83
2014-07-22,4.7,4.7,0.74,-1.69,43.19
2014-07-23,4.9,4.9,0.77,-1.76,45.01
2014-07-24,5.14,5.14,0.81,-1.85,47.28
2014-07-25,5.64,5.64,0.88,-2.02,51.83
2014-07-28,5.54,5.54,0.87,-1.99,50.92
2014-07-29,5.54,5.54,0.87,-1.99,50.92
2014-07-30,5.24,5.24,0.82,-1.88,48.19
2014-07-31,5.83,5.83,0.91,-2.1,53.65
2014-08-01,5.54,5.54,0.87,-1.99,50.92
2014-08-04,5.54,5.54,0.87,-1.99,50.92
2014-08-05,5.44,5.44,0.85,-1.95,50.01
2014-08-06,5.74,5.74,0.9,-2.06,52.74
2014-08-07,5.64,5.64,0.88,-2.02,51.83
2014-08-08,5.44,5.44,0.85,-1.95,50.01
2014-08-11,5.54,5.54,0.87,-1.99,50.92
2014-08-12,5.54,5.54,0.87,-1.99,50.92
2014-08-13,5.44,5.44,0.85,-1.95,50.01
2014-08-14,5.44,5.44,0.85,-1.95,50.01
2014-08-15,13.32,5.34,0.84,-1.92,49.1
2014-08-18,13.57,5.44,0.85,-1.95,50.01
2014-08-19,12.58,5.04,0.79,-1.81,46.37
2014-08-20,12.83,5.14,0.81,-1.85,47.28
2014-08-21,12.21,4.9,0.77,-1.76,45.01
2014-08-22,12.58,5.04,0.79,-1.81,46.37
2014-08-25,12.33,4.94,0.8,-1.78,45.47
2014-08-26,12.21,4.9,0.8,-1.76,45.01
2014-08-27,11.96,4.8,0.78,-1.72,44.1
2014-08-28,11.84,4.75,0.77,-1.71,43.65
2014-08-29,11.96,4.8,0.78,-1.72,44.1
2014-09-01,11.96,4.8,0.78,-1.72,44.1
2014-09-02,12.09,4.85,0.79,-1.74,44.56
2014-09-03,12.33,4.94,0.8,-1.78,45.47
2014-09-04,11.96,4.8,0.78,-1.72,44.1
2014-09-05,11.84,4.75,0.77,-1.71,43.65
2014-09-08,11.84,4.75,0.77,-1.71,43.65
2014-09-10,11.72,4.7,0.76,-1.69,43.19
2014-09-11,11.59,4.65,0.76,-1.67,42.74
2014-09-12,11.59,4.65,0.76,-1.67,42.74
2014-09-15,10.98,4.4,0.72,-1.58,40.46
2014-09-16,11.1,4.45,0.72,-1.6,40.92
2014-09-17,11.22,4.5,0.73,-1.62,41.37
2014-09-18,11.1,4.45,0.72,-1.6,40.92
2014-09-19,11.1,4.45,0.72,-1.6,40.92
2014-09-22,11.1,4.45,0.72,-1.6,40.92
2014-09-23,11.47,4.6,0.75,-1.65,42.28
2014-09-24,11.35,4.55,0.74,-1.63,41.83
2014-09-25,10.98,4.4,0.72,-1.58,40.46
2014-09-26,10.85,4.35,0.71,-1.56,40.01
2014-09-29,10.36,4.15,0.68,-1.49,38.19
2014-09-30,10.36,4.15,0.68,-1.49,38.19
2014-10-03,11.1,4.45,0.72,-1.6,40.92
2014-10-06,11.22,4.5,0.73,-1.62,41.37
2014-10-07,11.47,4.6,0.75,-1.65,42.28
2014-10-08,11.47,4.6,0.75,-1.65,42.28
2014-10-09,11.1,4.45,0.72,-1.6,40.92
2014-10-10,10.73,4.3,0.7,-1.55,39.55
2014-10-13,10.73,4.3,0.7,-1.55,39.55
2014-10-14,10.85,4.35,0.71,-1.56,40.01
2014-10-15,10.85,4.35,0.71,-1.56,40.01
2014-10-16,10.85,4.35,0.71,-1.56,40.01
2014-10-17,10.85,4.35,0.71,-1.56,40.01
2014-10-20,10.85,4.35,0.71,-1.56,40.01
2014-10-21,10.73,4.3,0.7,-1.55,39.55
2014-10-22,10.73,4.3,0.7,-1.55,39.55
2014-10-23,10.73,4.3,0.7,-1.55,39.55
2014-10-24,10.36,4.15,0.68,-1.49,38.19
2014-10-27,10.48,4.2,0.68,-1.51,38.65
2014-10-28,10.61,4.25,0.69,-1.53,39.1
2014-10-29,10.48,4.2,0.68,-1.51,38.65
2014-10-30,10.48,4.2,0.68,-1.51,38.65
2014-10-31,10.73,4.3,0.7,-1.55,39.55
2014-11-03,11.1,4.45,0.72,-1.6,40.92
2014-11-04,10.98,4.4,0.72,-1.58,40.46
2014-11-05,10.85,4.35,0.71,-1.56,40.01
2014-11-06,10.85,4.35,0.71,-1.56,40.01
2014-11-07,10.36,4.15,0.68,-1.49,38.19
2014-11-10,10.36,4.15,0.68,-1.49,38.19
2014-11-11,10.61,4.25,0.69,-1.53,39.1
2014-11-12,10.73,4.3,0.7,-1.55,39.55
2014-11-13,10.73,4.3,0.7,-1.55,39.55
2014-11-14,10.73,4.3,0.7,-1.55,39.55
2014-11-17,10.61,4.25,0.69,-1.53,39.1
2014-11-18,10.48,4.2,0.68,-1.51,38.65
2014-11-19,10.48,4.2,0.68,-1.51,38.65
2014-11-20,10.36,4.15,0.68,-1.49,38.19
2014-11-21,10.48,4.2,0.68,-1.51,38.65
2014-11-24,12.09,4.85,0.79,-1.74,44.56
2014-11-25,11.72,4.7,0.76,-1.69,43.19
2014-11-26,11.47,4.6,0.75,-1.65,42.28
2014-11-27,11.22,4.5,0.73,-1.62,41.37
2014-11-28,11.59,4.65,0.76,-1.67,42.74
2014-12-01,10.85,4.35,0.71,-1.56,40.01
2014-12-02,10.85,4.35,0.71,-1.56,40.01
2014-12-03,10.98,4.4,0.72,-1.58,40.46
2014-12-04,10.98,4.4,0.72,-1.58,40.46
2014-12-05,10.73,4.3,0.7,-1.55,39.55
2014-12-08,11.1,4.45,0.72,-1.6,40.92
2014-12-09,10.61,4.25,0.69,-1.53,39.1
2014-12-10,10.61,4.25,0.69,-1.53,39.1
2014-12-11,10.61,4.25,0.69,-1.53,39.1
2014-12-12,10.61,4.25,0.69,-1.53,39.1
2014-12-15,10.48,4.2,0.68,-1.51,38.65
2014-12-16,10.36,4.15,0.68,-1.49,38.19
2014-12-17,9.87,3.96,0.64,-1.42,36.37
2014-12-18,9.99,4.01,0.65,-1.44,36.83
2014-12-19,9.87,3.96,0.64,-1.42,36.37
2014-12-22,9.99,4.01,0.65,-1.44,36.83
2014-12-23,10.85,4.35,0.71,-1.56,40.01
2014-12-24,10.61,4.25,0.69,-1.53,39.1
2014-12-29,10.85,4.35,0.71,-1.56,40.01
2014-12-30,12.33,4.94,0.8,-1.78,45.47
2014-12-31,12.33,4.94,0.8,-1.78,45.47
2015-01-02,13.07,5.24,0.85,-1.88,48.19
2015-01-05,12.83,5.14,0.84,-1.85,47.28
2015-01-06,12.09,4.85,0.79,-1.74,44.56
2015-01-07,12.09,4.85,0.79,-1.74,44.56
2015-01-08,11.59,4.65,0.76,-1.67,42.74
2015-01-09,11.35,4.55,0.74,-1.63,41.83
2015-01-12,11.22,4.5,0.73,-1.62,41.37
2015-01-13,11.35,4.55,0.74,-1.63,41.83
2015-01-14,11.35,4.55,0.74,-1.63,41.83
2015-01-15,11.47,4.6,0.75,-1.65,42.28
2015-01-16,10.98,4.4,0.72,-1.58,40.46
2015-01-19,10.73,4.3,0.7,-1.55,39.55
2015-01-20,10.73,4.3,0.7,-1.55,39.55
2015-01-21,10.73,4.3,0.7,-1.55,39.55
2015-01-22,10.61,4.25,0.69,-1.53,39.1
2015-01-23,10.61,4.25,0.69,-1.53,39.1
2015-01-26,10.36,4.15,0.68,-1.49,38.19
2015-01-27,10.61,4.25,0.69,-1.53,39.1
2015-01-28,10.48,4.2,0.68,-1.51,38.65
2015-01-29,10.24,4.1,0.67,-1.47,37.74
2015-01-30,10.61,4.25,0.69,-1.53,39.1
2015-02-02,10.24,4.1,0.67,-1.47,37.74
2015-02-03,10.24,4.1,0.67,-1.47,37.74
2015-02-04,10.36,4.15,0.68,-1.49,38.19
2015-02-05,10.48,4.2,0.68,-1.51,38.65
2015-02-06,10.24,4.1,0.67,-1.47,37.74
2015-02-09,10.11,4.05,0.66,-1.46,37.28
2015-02-10,10.24,4.1,0.67,-1.47,37.74
2015-02-11,10.11,4.05,0.66,-1.46,37.28
2015-02-12,14.04,5.63,0.91,-2.02,51.75
2015-02-13,14.55,5.83,0.95,-2.1,53.65
2015-02-16,14.21,5.7,0.93,-2.05,52.39
2015-02-17,14.04,5.63,0.91,-2.02,51.75
2015-02-18,14.04,5.63,0.91,-2.02,51.75
2015-02-23,13.87,5.56,0.9,-2.0,51.12
2015-02-24,13.87,5.56,0.9,-2.0,51.12
2015-02-25,14.04,5.63,0.91,-2.02,51.75
2015-02-26,14.04,5.63,0.91,-2.02,51.75
2015-02-27,14.04,5.63,0.91,-2.02,51.75
2015-03-02,14.04,5.63,0.91,-2.02,51.75
2015-03-03,13.87,5.56,0.9,-2.0,51.12
2015-03-04,13.87,5.56,0.9,-2.0,51.12
2015-03-05,13.7,5.49,0.89,-1.97,50.49
2015-03-06,13.87,5.56,0.9,-2.0,51.12
2015-03-09,13.7,5.49,0.89,-1.97,50.49
2015-03-10,13.7,5.49,0.89,-1.97,50.49
2015-03-11,13.7,5.49,0.89,-1.97,50.49
2015-03-12,13.53,5.42,0.88,-1.95,49.86
2015-03-13,10.9,10.9,0.88,-1.95,49.86
2015-03-16,10.9,10.9,0.88,-1.95,49.86
2015-03-17,11.04,11.04,0.89,-1.97,50.49
2015-03-18,11.04,11.04,0.89,-1.97,50.49
2015-03-19,10.9,10.9,0.88,-1.95,49.86
2015-03-20,10.76,10.76,0.87,-1.92,49.23
2015-03-23,10.9,10.9,0.88,-1.95,49.86
2015-03-24,10.9,10.9,0.88,-1.95,49.86
2015-03-25,10.76,10.76,0.87,-1.92,49.23
2015-03-26,10.62,10.62,0.86,-1.9,48.6
2015-03-27,11.18,11.18,0.9,-2.0,51.12
2015-03-30,11.73,11.73,0.95,-2.1,53.65
2015-03-31,11.87,11.87,0.96,-2.12,54.28
2015-04-01,11.73,11.73,0.87,3.6,53.65
2015-04-02,11.73,11.73,0.87,3.6,53.65
2015-04-08,12.42,12.42,0.92,3.82,56.8
2015-04-09,12.97,12.97,0.96,3.98,59.33
2015-04-10,13.11,13.11,0.97,4.03,59.96
2015-04-13,15.18,15.18,1.12,4.66,69.43
2015-04-14,14.62,14.62,1.08,4.49,66.9
2015-04-15,13.52,13.52,1.0,4.15,61.85
2015-04-16,13.8,13.8,1.02,4.24,63.12
2015-04-17,13.52,13.52,1.0,4.15,61.85
2015-04-20,12.97,12.97,0.96,3.98,59.33
2015-04-21,13.38,13.38,0.99,4.11,61.22
2015-04-22,14.07,14.07,1.04,4.32,64.38
2015-04-23,13.8,13.8,1.02,4.24,63.12
2015-04-24,13.66,13.66,1.01,4.2,62.48
2015-04-27,14.07,14.07,1.04,4.32,64.38
2015-04-28,14.07,14.07,1.04,4.32,64.38
2015-04-29,14.07,14.07,1.04,4.32,64.38
2015-04-30,17.38,17.38,1.28,5.34,79.53
2015-05-04,18.21,18.21,1.34,5.6,83.31
2015-05-05,17.11,17.11,1.26,5.26,78.26
2015-05-06,16.56,16.56,1.22,5.09,75.74
2015-05-07,15.45,15.45,1.14,4.75,70.69
2015-05-08,17.66,17.66,1.3,5.43,80.79
2015-05-11,17.66,17.66,1.3,5.43,80.79
2015-05-12,16.56,16.56,1.22,5.09,75.74
2015-05-13,16.56,16.56,1.22,5.09,75.74
2015-05-14,17.38,17.38,1.28,5.34,79.53
2015-05-15,17.11,17.11,1.26,5.26,78.26
2015-05-18,16.83,16.83,1.24,5.17,77.0
2015-05-19,17.38,17.38,1.28,5.34,79.53
2015-05-20,16.83,16.83,1.24,5.17,77.0
2015-05-21,16.56,16.56,1.22,5.09,75.74
2015-05-22,16.83,16.83,1.24,5.17,77.0
2015-05-26,17.38,17.38,1.28,5.34,79.53
2015-05-27,16.83,16.83,1.24,5.17,77.0
2015-05-28,19.54,19.54,1.44,6.0,89.37
2015-05-29,19.87,19.87,1.47,6.1,90.88
2015-06-01,19.87,19.87,1.47,6.1,90.88
2015-06-02,20.53,20.53,1.51,6.31,93.91
2015-06-03,20.53,20.53,1.51,6.31,93.91
2015-06-04,20.2,20.2,1.49,6.21,92.4
2015-06-05,20.2,20.2,1.49,6.21,92.4
2015-06-08,19.87,19.87,1.47,6.1,90.88
2015-06-09,18.87,18.87,1.39,5.8,86.34
2015-06-10,18.54,18.54,1.37,5.7,84.82
2015-06-11,17.88,17.88,1.32,5.49,81.79
2015-06-12,18.54,18.54,1.37,5.7,84.82
2015-06-15,17.55,17.55,1.3,5.39,80.28
2015-06-16,16.89,16.89,1.25,5.19,77.25
2015-06-17,18.87,18.87,1.39,5.8,86.34
2015-06-18,18.87,18.87,1.39,5.8,86.34
2015-06-19,18.54,18.54,1.37,5.7,84.82
2015-06-22,19.2,19.2,1.42,5.9,87.85
2015-06-23,18.87,18.87,1.39,5.8,86.34
2015-06-24,18.87,18.87,1.39,5.8,86.34
2015-06-25,18.87,18.87,1.39,5.8,86.34
2015-06-26,17.88,17.88,1.32,5.49,81.79
2015-06-29,17.22,17.22,1.27,5.29,78.76
2015-06-30,18.54,18.54,1.37,5.7,84.82
2015-07-02,17.88,17.88,1.32,5.49,81.79
2015-07-03,16.89,16.89,1.25,5.19,77.25
2015-07-06,14.57,14.57,1.08,4.48,66.65
2015-07-07,13.58,13.58,1.0,4.17,62.1
2015-07-08,11.09,11.09,0.82,3.41,50.74
2015-07-09,13.24,13.24,0.98,4.07,60.59
2015-07-10,14.73,14.73,1.09,4.53,67.4
2015-07-13,15.07,15.07,1.11,4.63,68.92
2015-07-14,15.4,15.4,1.14,4.73,70.43
2015-07-15,14.9,14.9,1.1,4.58,68.16
2015-07-16,15.07,15.07,1.11,4.63,68.92
2015-07-17,15.23,15.23,1.12,4.68,69.68
2015-07-20,15.07,15.07,1.11,4.63,68.92
2015-07-21,15.07,15.07,1.11,4.63,68.92
2015-07-22,15.07,15.07,1.11,4.63,68.92
2015-07-23,15.07,15.07,1.11,4.63,68.92
2015-07-24,14.73,14.73,1.09,4.53,67.4
2015-07-27,13.41,13.41,0.99,4.12,61.35
2015-07-28,13.41,13.41,0.99,4.12,61.35
2015-07-29,14.24,14.24,1.05,4.37,65.13
2015-07-30,13.91,13.91,1.03,4.27,63.62
2015-07-31,13.74,13.74,1.01,4.22,62.86
2015-08-03,13.58,13.58,1.0,4.17,62.1
2015-08-04,14.07,14.07,1.04,4.32,64.38
2015-08-05,13.91,13.91,1.03,4.27,63.62
2015-08-06,13.74,13.74,1.01,4.22,62.86
2015-08-07,14.07,14.07,1.04,4.32,64.38
2015-08-10,14.4,14.4,1.06,4.43,65.89
2015-08-11,14.24,14.24,1.05,4.37,65.13
2015-08-12,13.41,13.41,0.99,4.12,61.35
2015-08-13,13.24,13.24,0.98,4.07,60.59
2015-08-14,13.58,13.58,1.0,4.17,62.1
2015-08-17,10.77,13.91,1.03,4.27,63.62
2015-08-18,10.39,13.41,0.99,4.12,61.35
2015-08-19,10.13,13.08,0.97,4.02,59.83
2015-08-20,9.88,12.75,0.94,3.92,58.32
2015-08-21,8.98,11.59,0.86,3.56,53.01
2015-08-24,8.08,10.43,0.77,3.2,47.71
2015-08-25,7.95,10.26,0.76,3.15,46.96
2015-08-26,8.21,10.6,0.78,3.26,48.47
2015-08-27,8.98,11.59,0.86,3.56,53.01
2015-08-28,8.85,11.42,0.84,3.51,52.26
2015-08-31,8.72,11.26,0.83,3.46,51.5
2015-09-01,8.72,11.26,0.55,3.46,51.5
2015-09-02,8.72,11.26,0.55,3.46,51.5
2015-09-04,9.36,12.09,0.59,3.71,55.29
2015-09-07,9.62,12.42,0.61,3.82,56.8
2015-09-08,10.0,12.91,0.63,3.97,59.07
2015-09-09,10.0,12.91,0.63,3.97,59.07
2015-09-10,10.0,12.91,0.63,3.97,59.07
2015-09-11,9.75,12.58,0.61,3.87,57.56
2015-09-14,9.49,12.25,0.6,3.76,56.04
2015-09-15,8.98,11.59,0.56,3.56,53.01
2015-09-16,9.36,12.09,0.59,3.71,55.29
2015-09-17,9.49,12.25,0.6,3.76,56.04
2015-09-18,10.0,12.91,0.63,3.97,59.07
2015-09-21,9.88,12.75,0.62,3.92,58.32
2015-09-22,10.13,13.08,0.64,4.02,59.83
2015-09-23,9.88,12.75,0.62,3.92,58.32
2015-09-24,9.88,12.75,0.62,3.92,58.32
2015-09-25,9.88,12.75,0.62,3.92,58.32
2015-09-29,9.75,12.58,0.61,3.87,57.56
2015-09-30,9.88,12.75,0.62,3.92,58.32
2015-10-02,10.26,13.24,0.65,4.07,60.59
2015-10-05,10.0,12.91,0.63,3.97,59.07
2015-10-06,10.13,13.08,0.64,4.02,59.83
2015-10-07,10.39,13.41,0.65,4.12,61.35
2015-10-08,10.26,13.24,0.65,4.07,60.59
2015-10-09,10.26,13.24,0.65,4.07,60.59
2015-10-12,10.52,13.58,0.66,4.17,62.1
2015-10-13,10.26,13.24,0.65,4.07,60.59
2015-10-14,10.13,13.08,0.64,4.02,59.83
2015-10-15,10.26,13.24,0.65,4.07,60.59
2015-10-16,10.13,13.08,0.64,4.02,59.83
2015-10-19,10.13,13.08,0.64,4.02,59.83
2015-10-20,10.26,13.24,0.65,4.07,60.59
2015-10-22,10.52,13.58,0.66,4.17,62.1
2015-10-23,10.77,13.91,0.68,4.27,63.62
2015-10-26,10.65,13.74,0.67,4.22,62.86
2015-10-27,10.26,13.24,0.65,4.07,60.59
2015-10-28,10.39,13.41,0.65,4.12,61.35
2015-10-29,10.26,13.24,0.65,4.07,60.59
2015-10-30,10.39,13.41,0.65,4.12,61.35
2015-11-02,10.26,13.24,0.65,4.07,60.59
2015-11-03,10.0,12.91,0.63,3.97,59.07
2015-11-04,10.26,13.24,0.65,4.07,60.59
2015-11-05,10.52,13.58,0.66,4.17,62.1
2015-11-06,10.39,13.41,0.65,4.12,61.35
2015-11-09,10.39,13.41,0.65,4.12,61.35
2015-11-10,10.52,13.58,0.66,4.17,62.1
2015-11-11,10.26,13.24,0.65,4.07,60.59
2015-11-12,11.16,14.4,0.7,4.43,65.89
2015-11-13,11.16,14.4,0.7,4.43,65.89
2015-11-16,11.16,14.4,0.7,4.43,65.89
2015-11-17,11.16,14.4,0.7,4.43,65.89
2015-11-18,11.03,14.24,0.69,4.37,65.13
2015-11-19,11.29,14.57,0.71,4.48,66.65
2015-11-20,11.16,14.4,0.7,4.43,65.89
2015-11-23,11.16,14.4,0.7,4.43,65.89
2015-11-24,11.16,14.4,0.7,4.43,65.89
2015-11-25,11.29,14.57,0.71,4.48,66.65
2015-11-26,11.03,14.24,0.69,4.37,65.13
2015-11-27,11.03,14.24,0.69,4.37,65.13
2015-11-30,11.16,14.4,0.7,4.43,65.89
2015-12-01,11.42,14.73,0.72,4.53,67.4
2015-12-02,11.54,14.9,0.73,4.58,68.16
2015-12-03,11.42,14.73,0.72,4.53,67.4
2015-12-04,11.42,14.73,0.72,4.53,67.4
2015-12-07,11.42,14.73,0.72,4.53,67.4
2015-12-08,11.29,14.57,0.71,4.48,66.65
2015-12-09,12.31,15.89,0.77,4.88,72.71
2015-12-10,11.93,15.4,0.75,4.73,70.43
2015-12-11,11.93,15.4,0.75,4.73,70.43
2015-12-14,11.8,15.23,0.74,4.68,69.68
2015-12-15,12.06,15.56,0.76,4.78,71.19
2015-12-16,12.44,16.06,0.78,4.93,73.46
2015-12-17,12.57,16.22,0.79,4.99,74.22
2015-12-18,12.83,16.56,0.81,5.09,75.74
2015-12-21,14.18,18.3,0.89,5.62,83.71
2015-12-22,13.37,17.26,0.84,5.3,78.97
2015-12-23,13.64,17.61,0.86,5.41,80.55
2015-12-24,13.91,17.95,0.87,5.52,82.13
2015-12-28,13.64,17.61,0.86,5.41,80.55
2015-12-29,14.18,18.3,0.89,5.62,83.71
2015-12-30,14.18,18.3,0.89,5.62,83.71
2015-12-31,13.91,17.95,0.87,5.52,82.13
2016-01-04,13.91,17.95,0.87,5.52,82.13
2016-01-05,13.91,17.95,0.87,5.52,82.13
2016-01-06,13.37,17.26,0.84,5.3,78.97
2016-01-07,12.57,16.23,0.79,4.99,74.23
2016-01-08,13.37,17.26,0.84,5.3,78.97
2016-01-11,12.3,15.88,0.77,4.88,72.65
2016-01-12,12.57,16.23,0.79,4.99,74.23
2016-01-13,12.7,16.4,0.8,5.04,75.02
2016-01-14,12.44,16.05,0.78,4.93,73.44
2016-01-15,11.63,15.02,0.73,4.61,68.7
2016-01-18,11.77,15.19,0.74,4.67,69.49
2016-01-19,11.63,15.02,0.73,4.61,68.7
2016-01-20,11.23,14.5,0.71,4.46,66.33
2016-01-21,10.97,14.15,0.69,4.35,64.75
2016-01-22,10.56,13.64,0.66,4.19,62.38
2016-01-25,5.26,5.26,0.64,-3.16,66.33
2016-01-26,4.89,4.89,0.59,-2.93,61.59
2016-01-27,5.07,5.07,0.62,-3.04,63.96
2016-01-28,5.01,5.01,0.61,-3.01,63.17
2016-01-29,5.14,5.14,0.63,-3.08,64.75
2016-02-01,5.14,5.14,0.63,-3.08,64.75
2016-02-02,5.07,5.07,0.62,-3.04,63.96
2016-02-03,5.01,5.01,0.61,-3.01,63.17
2016-02-04,5.07,5.07,0.62,-3.04,63.96
2016-02-05,5.01,5.01,0.61,-3.01,63.17
2016-02-11,4.64,4.64,0.56,-2.78,58.44
2016-02-12,4.64,4.64,0.56,-2.78,58.44
2016-02-15,4.89,4.89,0.59,-2.93,61.59
2016-02-16,4.95,4.95,0.6,-2.97,62.38
2016-02-17,5.01,5.01,0.61,-3.01,63.17
2016-02-18,5.07,5.07,0.62,-3.04,63.96
2016-02-19,5.01,5.01,0.61,-3.01,63.17
2016-02-22,4.95,4.95,0.6,-2.97,62.38
2016-02-23,4.95,4.95,0.6,-2.97,62.38
2016-02-24,4.95,4.95,0.6,-2.97,62.38
2016-02-25,4.89,4.89,0.59,-2.93,61.59
2016-02-26,4.95,4.95,0.6,-2.97,62.38
2016-02-29,5.01,5.01,0.61,-3.01,63.17
2016-03-01,5.2,5.2,0.63,-3.12,65.54
2016-03-02,5.89,5.89,0.72,-3.53,74.23
2016-03-03,5.64,5.64,0.69,-3.38,71.07
2016-03-04,5.89,5.89,0.72,-3.53,74.23
2016-03-07,5.89,5.89,0.72,-3.53,74.23
2016-03-08,5.76,5.76,0.7,-3.46,72.65
2016-03-09,5.7,5.7,0.69,-3.42,71.86
2016-03-10,5.64,5.64,0.69,-3.38,71.07
2016-03-11,5.7,5.7,0.69,-3.42,71.86
2016-03-14,5.76,5.76,0.7,-3.46,72.65
2016-03-15,5.76,5.76,0.7,-3.46,72.65
2016-03-16,5.76,5.76,0.7,-3.46,72.65
2016-03-17,5.83,5.83,0.71,-3.49,73.44
2016-03-18,6.08,6.08,0.74,-3.64,76.6
2016-03-21,5.95,5.95,0.72,-3.57,75.02
2016-03-22,5.89,5.89,0.72,-3.53,74.23
2016-03-23,5.83,5.83,0.71,-3.49,73.44
2016-03-24,5.76,5.76,0.7,-3.46,72.65
2016-03-29,5.7,5.7,0.69,-3.42,71.86
2016-03-30,5.76,5.76,0.7,-3.46,72.65
2016-03-31,5.76,5.76,0.7,-3.46,72.65
2016-04-01,5.64,5.64,0.69,-3.38,71.07
2016-04-05,5.76,5.76,0.7,-3.46,72.65
2016-04-06,5.64,5.64,0.69,-3.38,71.07
2016-04-07,5.64,5.64,0.69,-3.38,71.07
