date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2017-03-23,5.65,5.65,0.85,0.49,135.72
2017-03-24,5.58,5.58,0.84,0.48,133.96
2017-03-27,5.53,5.53,0.84,0.48,132.7
2017-03-28,5.56,5.56,0.84,0.48,133.46
2017-03-29,5.6,5.6,0.85,0.49,134.46
2017-03-30,5.56,5.56,0.84,0.48,133.46
2017-03-31,5.5,5.5,0.83,0.48,131.95
2017-04-03,5.55,5.55,0.84,0.48,133.21
2017-04-05,5.58,5.58,0.84,0.48,133.96
2017-04-06,5.53,5.53,0.84,0.48,132.7
2017-04-07,5.68,5.68,0.86,0.49,136.22
2017-04-10,5.75,5.75,0.87,0.5,137.98
2017-04-11,5.7,5.7,0.86,7.44,136.73
2017-04-12,5.69,5.69,0.86,7.42,136.47
2017-04-13,5.69,5.69,0.86,7.42,136.47
2017-04-18,5.58,5.58,0.84,7.29,133.96
2017-04-19,5.56,5.56,0.84,7.26,133.46
2017-04-20,5.68,5.68,0.86,7.41,136.22
2017-04-21,5.7,5.7,0.86,7.44,136.73
2017-04-24,5.68,5.68,0.86,7.41,136.22
2017-04-25,5.78,5.78,0.87,7.55,138.74
2017-04-26,5.8,5.8,0.88,7.57,139.24
2017-04-27,5.44,5.64,0.81,7.37,135.47
2017-04-28,5.4,5.6,0.8,7.31,134.46
2017-05-02,5.38,5.58,0.8,7.29,133.96
2017-05-04,5.34,5.54,0.79,7.23,132.96
2017-05-05,5.19,5.38,0.77,7.03,129.19
2017-05-08,5.24,5.43,0.78,7.09,130.44
2017-05-09,5.07,5.26,0.75,6.86,126.17
2017-05-10,5.17,5.36,0.77,7.0,128.68
2017-05-11,5.19,5.38,0.77,7.03,129.19
2017-05-12,5.24,5.43,0.78,7.09,130.44
2017-05-15,5.23,5.42,0.78,7.08,130.19
2017-05-16,5.27,5.47,0.78,7.14,131.2
2017-05-17,5.17,5.36,0.77,7.0,128.68
2017-05-18,5.03,5.21,0.75,6.81,125.16
2017-05-19,5.07,5.26,0.75,6.86,126.17
2017-05-22,5.08,5.27,0.75,6.88,126.42
2017-05-23,5.08,5.27,0.75,6.88,126.42
2017-05-24,5.08,5.27,0.75,6.88,126.42
2017-05-25,5.24,5.43,0.78,7.09,130.44
2017-05-26,5.38,5.58,0.8,7.29,133.96
2017-05-29,5.39,5.59,0.8,7.3,134.21
2017-05-31,5.38,5.58,0.8,7.29,133.96
2017-06-01,5.38,5.58,0.8,7.29,133.96
2017-06-02,5.33,5.53,0.79,7.22,132.7
2017-06-05,5.28,5.48,0.78,7.15,131.45
2017-06-06,5.37,5.57,0.8,7.27,133.71
2017-06-07,5.31,5.51,0.79,7.19,132.2
2017-06-08,5.37,5.57,0.8,7.27,133.71
2017-06-09,5.27,5.47,0.78,7.14,131.2
2017-06-12,5.28,5.48,0.78,7.15,131.45
2017-06-13,5.31,5.51,0.79,7.19,132.2
2017-06-14,5.27,5.47,0.78,7.14,131.2
2017-06-15,5.22,5.41,0.78,7.07,129.94
2017-06-16,5.32,5.52,0.79,7.2,132.45
2017-06-19,5.28,5.48,0.78,7.15,131.45
2017-06-20,5.4,5.6,0.8,7.31,134.46
2017-06-21,5.26,5.46,0.78,7.12,130.94
2017-06-22,5.34,5.54,0.79,7.23,132.96
2017-06-23,5.28,5.48,0.78,7.15,131.45
2017-06-26,5.31,5.51,0.79,7.19,132.2
2017-06-27,5.34,5.54,0.79,7.23,132.96
2017-06-28,5.31,5.51,0.79,7.19,132.2
2017-06-29,5.34,5.54,0.79,7.23,132.96
2017-06-30,5.32,5.52,0.79,7.2,132.45
2017-07-03,5.4,5.6,0.8,7.31,134.46
2017-07-04,5.37,5.57,0.8,7.27,133.71
2017-07-05,5.45,5.65,0.81,7.38,135.72
2017-07-06,5.45,5.65,0.81,7.38,135.72
2017-07-07,5.45,5.65,0.81,7.38,135.72
2017-07-10,5.34,5.54,0.79,7.23,132.96
2017-07-11,5.51,5.72,0.82,7.46,137.23
2017-07-12,5.8,6.02,0.86,7.86,144.52
2017-07-13,5.94,6.16,0.88,8.04,147.78
2017-07-14,5.99,6.21,0.89,8.11,149.04
2017-07-17,5.83,6.05,0.87,7.9,145.27
2017-07-18,5.59,5.8,0.83,7.57,139.24
2017-07-19,5.72,5.94,0.85,7.75,142.51
2017-07-20,5.65,5.86,0.84,7.66,140.75
2017-07-21,5.57,5.78,0.83,7.55,138.74
2017-07-24,5.56,5.77,0.83,7.53,138.48
2017-07-25,5.6,5.81,0.83,7.59,139.49
2017-07-26,5.69,5.91,0.85,7.71,141.75
2017-07-27,5.89,6.12,0.88,7.98,146.78
2017-07-28,5.83,6.05,0.87,7.9,145.27
2017-07-31,5.81,6.03,0.86,7.87,144.77
2017-08-01,5.87,6.09,0.87,7.96,146.28
2017-08-02,5.95,6.17,0.88,8.05,148.04
2017-08-03,5.93,6.15,0.88,8.02,147.53
2017-08-04,5.96,6.18,0.89,8.07,148.29
2017-08-07,5.96,6.18,0.89,8.07,148.29
2017-08-08,5.98,6.2,0.89,8.09,148.79
2017-08-09,5.83,6.05,0.87,7.9,145.27
2017-08-10,5.67,5.88,0.84,7.68,141.25
2017-08-11,5.53,5.74,0.82,7.49,137.73
2017-08-14,5.66,5.87,0.84,7.67,141.0
2017-08-15,5.7,5.92,0.85,7.72,142.0
2017-08-16,5.74,5.96,0.85,7.78,143.01
2017-08-17,5.72,5.94,0.85,7.75,142.51
2017-08-18,5.67,5.88,0.84,7.68,141.25
2017-08-21,5.64,5.85,0.84,7.64,140.5
2017-08-22,5.65,5.86,0.84,7.66,140.75
2017-08-24,5.84,6.06,0.87,7.91,145.52
2017-08-25,5.94,6.16,0.88,8.04,147.78
2017-08-28,5.99,6.21,0.89,8.11,149.04
2017-08-29,5.93,6.15,0.88,8.02,147.53
2017-08-30,5.66,6.14,0.85,8.01,147.28
2017-08-31,5.26,5.71,0.79,7.45,136.98
2017-09-01,5.2,5.64,0.78,7.37,135.47
2017-09-04,5.1,5.53,0.77,7.22,132.7
2017-09-05,5.08,5.51,0.76,7.19,132.2
2017-09-06,4.93,5.35,0.74,6.99,128.43
2017-09-07,4.97,5.39,0.75,7.04,129.44
2017-09-08,5.03,5.46,0.76,7.12,130.94
2017-09-11,5.01,5.43,0.75,7.09,130.44
2017-09-12,4.99,5.41,0.75,7.07,129.94
2017-09-13,4.96,5.38,0.75,7.03,129.19
2017-09-14,4.91,5.33,0.74,6.96,127.93
2017-09-15,4.84,5.25,0.73,6.85,125.92
2017-09-18,4.9,5.32,0.74,6.94,127.68
2017-09-19,4.92,5.34,0.74,6.97,128.18
2017-09-20,4.93,5.35,0.74,6.99,128.43
2017-09-21,4.91,5.33,0.74,6.96,127.93
2017-09-22,4.95,5.37,0.75,7.01,128.93
2017-09-25,4.86,5.28,0.73,6.89,126.67
2017-09-26,4.83,5.24,0.73,6.83,125.67
2017-09-27,4.86,5.28,0.73,6.89,126.67
2017-09-28,4.78,5.18,0.72,6.77,124.41
2017-09-29,5.14,5.57,0.77,7.28,124.41
2017-10-03,5.4,5.85,0.81,7.64,130.69
2017-10-04,5.33,5.79,0.8,7.56,129.19
2017-10-06,5.33,5.79,0.8,7.56,129.19
2017-10-09,5.35,5.81,0.81,7.58,129.69
2017-10-10,5.27,5.72,0.79,7.47,127.68
2017-10-11,5.35,5.81,0.81,7.58,129.69
2017-10-12,5.35,5.81,0.81,7.58,129.69
2017-10-13,5.37,5.82,0.81,7.6,129.94
2017-10-16,5.37,5.82,0.81,7.6,129.94
2017-10-17,5.39,5.84,0.81,7.63,130.44
2017-10-18,5.38,5.83,0.81,7.61,130.19
2017-10-19,5.33,5.79,0.8,7.56,129.19
2017-10-20,5.39,5.84,0.81,7.63,130.44
2017-10-23,5.31,5.76,0.8,7.53,128.68
2017-10-24,5.33,5.79,0.8,7.56,129.19
2017-10-25,5.44,5.9,0.82,7.7,131.7
2017-10-26,5.41,5.87,0.81,7.66,130.94
2017-10-27,5.48,5.94,0.82,7.76,132.7
2017-10-30,5.4,5.85,0.81,7.64,130.69
2017-10-31,5.24,5.97,0.73,7.79,133.21
2017-11-01,5.47,6.24,0.76,8.14,139.24
2017-11-02,5.47,6.24,0.76,8.14,139.24
2017-11-03,5.38,6.13,0.75,8.0,136.73
2017-11-06,5.39,6.14,0.75,8.01,136.98
2017-11-07,5.4,6.15,0.75,8.03,137.23
2017-11-08,5.44,6.19,0.75,8.08,138.23
2017-11-09,5.42,6.17,0.75,8.05,137.73
2017-11-10,5.32,6.06,0.74,7.91,135.22
2017-11-13,5.36,6.1,0.74,7.97,136.22
2017-11-14,5.34,6.08,0.74,7.94,135.72
2017-11-15,5.25,5.98,0.73,7.81,133.46
2017-11-16,5.24,5.97,0.73,7.79,133.21
2017-11-17,5.25,5.98,0.73,7.81,133.46
2017-11-20,5.19,5.91,0.72,7.72,131.95
2017-11-21,5.24,5.97,0.73,7.79,133.21
2017-11-22,5.41,6.16,0.75,8.04,137.48
2017-11-23,5.35,6.09,0.74,7.95,135.97
2017-11-24,5.37,6.11,0.75,7.98,136.47
2017-11-27,5.28,6.01,0.73,7.85,134.21
2017-11-28,5.37,6.11,0.75,7.98,136.47
2017-11-29,5.42,6.17,0.75,8.05,137.73
2017-11-30,5.46,6.23,0.76,8.13,138.99
2017-12-01,5.42,6.17,0.75,8.05,137.73
2017-12-04,5.43,6.18,0.75,8.07,137.98
2017-12-05,5.41,6.16,0.75,8.04,137.48
2017-12-06,5.3,6.03,0.74,7.88,134.71
2017-12-07,5.27,6.0,0.73,7.83,133.96
2017-12-08,5.34,6.08,0.74,7.94,135.72
2017-12-11,5.35,6.09,0.74,7.95,135.97
2017-12-12,5.3,6.03,0.74,7.88,134.71
2017-12-13,5.38,6.13,0.75,8.0,136.73
2017-12-14,5.52,6.29,0.77,8.22,140.5
2017-12-15,5.35,6.09,0.74,7.95,135.97
2017-12-18,5.4,6.15,0.75,8.03,137.23
2017-12-19,5.37,6.11,0.75,7.98,136.47
2017-12-20,5.38,6.13,0.75,8.0,136.73
2017-12-21,5.4,6.15,0.75,8.03,137.23
2017-12-22,5.42,6.17,0.75,8.05,137.73
2017-12-27,5.38,6.13,0.75,8.0,136.73
2017-12-28,5.42,6.17,0.75,8.05,137.73
2017-12-29,5.45,6.22,0.76,8.11,138.74
2018-01-02,5.55,6.33,0.77,8.26,141.25
2018-01-03,5.51,6.28,0.77,8.2,140.24
2018-01-04,5.61,6.4,0.78,8.35,142.76
2018-01-05,5.74,6.54,0.8,8.54,146.02
2018-01-08,5.84,6.65,0.81,8.69,148.54
2018-01-09,5.8,6.61,0.81,8.63,147.53
2018-01-10,5.89,6.71,0.82,8.76,149.79
2018-01-11,5.77,6.58,0.8,8.58,146.78
2018-01-12,5.92,6.74,0.82,8.8,150.55
2018-01-15,6.11,6.96,0.85,9.08,155.32
2018-01-16,6.41,7.31,0.89,9.54,163.12
2018-01-17,6.41,7.31,0.89,9.54,163.12
2018-01-18,6.51,7.42,0.9,9.69,165.63
2018-01-19,6.49,7.4,0.9,9.66,165.13
2018-01-22,6.43,7.33,0.89,9.57,163.62
2018-01-23,6.86,7.81,0.95,10.2,174.43
2018-01-24,6.9,7.86,0.96,10.26,175.43
2018-01-25,6.67,7.6,0.93,9.92,169.65
2018-01-26,7.16,8.16,1.0,10.66,182.22
2018-01-29,7.23,8.24,1.0,10.76,183.98
2018-01-30,6.96,7.93,0.97,10.35,176.94
2018-01-31,7.01,7.98,0.97,10.42,178.2
2018-02-01,6.95,7.92,0.96,10.33,176.69
2018-02-02,6.95,7.92,0.96,10.33,176.69
2018-02-05,6.97,7.94,0.97,10.36,177.19
2018-02-06,6.44,7.34,0.89,9.58,163.87
2018-02-07,6.44,7.34,0.89,9.58,163.87
2018-02-08,6.4,7.3,0.89,9.52,162.86
2018-02-09,5.95,6.78,0.83,8.85,151.3
2018-02-12,5.99,6.82,0.83,8.91,152.31
2018-02-13,6.09,6.94,0.85,9.05,154.82
2018-02-14,6.21,7.07,0.86,9.23,157.84
2018-02-15,6.45,7.35,0.9,9.6,164.12
2018-02-20,6.27,7.14,0.87,9.32,159.35
2018-02-21,6.47,7.37,0.9,9.63,164.62
2018-02-22,6.42,7.32,0.89,9.55,163.37
2018-02-23,6.66,7.59,0.93,9.91,169.4
2018-02-26,6.62,7.54,0.92,9.85,168.39
2018-02-27,6.31,7.19,0.88,9.39,160.6
2018-02-28,6.29,7.16,0.87,9.35,159.85
2018-03-01,6.29,7.17,0.87,9.36,160.1
2018-03-02,6.17,7.03,0.86,9.17,156.83
2018-03-05,6.03,6.87,0.84,8.97,153.31
2018-03-06,6.23,7.09,0.86,9.26,158.34
2018-03-07,6.22,7.08,0.86,9.25,158.09
2018-03-08,6.26,7.13,0.87,9.3,159.09
2018-03-09,6.39,7.28,0.89,9.51,162.61
2018-03-12,6.55,7.46,0.91,9.75,166.63
2018-03-13,6.61,7.53,0.92,9.83,168.14
2018-03-14,6.51,7.42,0.9,9.69,165.63
2018-03-15,6.69,7.62,0.93,9.95,170.15
2018-03-16,6.5,7.41,0.9,9.67,165.38
2018-03-19,6.41,7.31,0.89,9.54,163.12
2018-03-20,6.3,7.18,0.88,9.38,160.35
2018-03-21,6.29,7.16,0.87,9.35,159.85
2018-03-22,6.18,7.04,0.86,9.19,157.08
2018-03-23,5.98,6.81,0.83,8.89,152.06
2018-03-26,6.07,6.91,0.84,9.03,154.32
2018-03-27,6.16,7.01,0.86,9.16,156.58
2018-03-28,5.92,6.74,0.82,8.8,150.55
2018-03-29,5.62,5.62,0.79,8.83,151.05
2018-04-03,5.72,5.72,0.8,-2.64,153.82
2018-04-04,5.73,5.73,0.8,-2.65,154.07
2018-04-06,5.72,5.72,0.8,-2.64,153.56
2018-04-09,5.8,5.8,0.81,-2.68,155.83
2018-04-10,5.88,5.88,0.83,-2.71,158.09
2018-04-11,5.91,5.91,0.83,-2.73,158.84
2018-04-12,5.83,5.83,0.82,-2.69,156.58
2018-04-13,5.77,5.77,0.81,-2.66,155.07
2018-04-16,5.64,5.64,0.79,-2.6,151.55
2018-04-17,5.61,5.61,0.79,-2.59,150.8
2018-04-18,5.71,5.71,0.8,-2.63,153.31
2018-04-19,5.86,5.86,0.82,-2.7,157.33
2018-04-20,5.68,5.68,0.8,-2.62,152.56
2018-04-23,5.66,5.66,0.79,-2.61,152.06
2018-04-24,5.72,5.72,0.8,-2.64,153.56
2018-04-25,5.72,5.72,0.8,-2.64,153.82
2018-04-26,5.71,5.71,0.8,-2.63,153.31
2018-04-27,5.35,5.66,0.73,-2.61,152.06
2018-04-30,5.35,5.66,0.73,-2.61,152.06
2018-05-02,4.96,5.25,0.68,-2.42,141.0
2018-05-03,4.86,5.14,0.66,-2.37,138.23
2018-05-04,4.88,5.16,0.67,-2.38,138.74
2018-05-07,4.84,5.13,0.66,-2.37,137.73
2018-05-08,4.86,5.14,0.66,-2.37,138.23
2018-05-09,4.8,5.08,0.65,-2.34,136.47
2018-05-10,4.87,5.15,0.66,-2.38,138.48
2018-05-11,4.92,5.21,0.67,-2.4,139.99
2018-05-14,5.0,5.29,0.68,-2.44,142.0
2018-05-15,4.96,5.25,0.68,-2.42,141.0
2018-05-16,5.03,5.32,0.69,-2.46,143.01
2018-05-17,4.92,5.21,0.67,-2.4,139.99
2018-05-18,4.93,5.22,0.67,-2.41,140.24
2018-05-21,4.89,5.17,0.67,-2.39,138.99
2018-05-23,4.81,5.09,0.66,-2.35,136.73
2018-05-24,4.85,5.14,0.66,-2.37,137.98
2018-05-25,4.84,5.12,0.66,-2.36,137.48
2018-05-28,4.82,5.1,0.66,-2.35,136.98
2018-05-29,4.77,5.04,0.65,-2.33,135.47
2018-05-30,4.61,4.87,0.63,-2.25,130.94
2018-05-31,4.63,4.9,0.63,-2.26,131.7
2018-06-01,4.71,4.99,0.64,-2.3,133.96
2018-06-04,4.77,5.05,0.65,-2.33,135.72
2018-06-05,4.77,5.05,0.65,-2.33,135.72
2018-06-06,4.8,5.08,0.65,-2.34,136.47
2018-06-07,4.8,5.08,0.65,-2.34,136.47
2018-06-08,4.68,4.95,0.64,-2.28,132.96
2018-06-11,4.73,5.0,0.64,-2.31,134.46
2018-06-12,4.66,4.93,0.64,-2.27,132.45
2018-06-13,4.61,4.88,0.63,-2.25,131.2
2018-06-14,4.62,4.89,0.63,-2.26,131.45
2018-06-15,4.66,4.93,0.64,-2.27,132.45
2018-06-19,4.49,4.75,0.61,-2.19,127.68
2018-06-20,4.46,4.72,0.61,-2.18,126.92
2018-06-21,4.44,4.7,0.6,-2.17,126.17
2018-06-22,4.45,4.71,0.61,-2.17,126.42
2018-06-25,4.38,4.63,0.6,-2.14,124.41
2018-06-26,4.37,4.62,0.6,-2.13,124.16
2018-06-27,4.08,4.32,0.56,-1.99,116.12
2018-06-28,4.08,4.32,0.56,-1.99,116.12
2018-06-29,4.13,4.37,0.56,-2.02,117.37
2018-07-03,4.04,4.28,0.55,-1.97,114.86
2018-07-04,3.94,4.17,0.54,-1.93,112.09
2018-07-05,3.93,4.15,0.54,-1.92,111.59
2018-07-06,3.9,4.13,0.53,-1.9,110.84
2018-07-09,3.93,4.15,0.54,-1.92,111.59
2018-07-10,4.0,4.23,0.54,-1.95,113.6
2018-07-11,3.88,4.11,0.53,-1.89,110.34
2018-07-12,3.89,4.12,0.53,-1.9,110.59
2018-07-13,3.89,4.12,0.53,-1.9,110.59
2018-07-16,3.82,4.04,0.52,-1.86,108.58
2018-07-17,3.91,4.13,0.53,-1.91,111.09
2018-07-18,3.94,4.17,0.54,-1.93,112.09
2018-07-19,3.92,4.14,0.53,-1.91,111.34
2018-07-20,3.98,4.21,0.54,-1.94,113.1
2018-07-23,4.09,4.33,0.56,-2.0,116.37
2018-07-24,4.16,4.41,0.57,-2.03,118.38
2018-07-25,4.19,4.43,0.57,-2.05,119.13
2018-07-26,4.24,4.49,0.58,-2.07,120.64
2018-07-27,4.21,4.45,0.57,-2.05,119.63
2018-07-30,4.24,4.49,0.58,-2.07,120.64
2018-07-31,4.23,4.48,0.58,-2.07,120.39
2018-08-01,4.18,4.42,0.57,-2.04,118.88
2018-08-02,4.1,4.34,0.56,-2.0,116.62
2018-08-03,4.06,4.29,0.55,-1.98,115.36
2018-08-06,4.06,4.29,0.55,-1.98,115.36
2018-08-07,4.14,4.38,0.56,-2.02,117.62
2018-08-08,4.08,4.31,0.56,-1.99,115.86
2018-08-09,4.09,4.33,0.56,-2.0,116.37
2018-08-10,4.07,4.3,0.55,-1.99,115.61
2018-08-13,3.89,4.12,0.53,-1.9,110.59
2018-08-14,3.79,4.01,0.52,-1.85,107.82
2018-08-15,3.7,3.91,0.5,-1.8,105.06
2018-08-16,3.6,3.81,0.49,-1.76,102.29
2018-08-17,3.62,3.84,0.49,-1.77,103.05
2018-08-20,3.62,3.83,0.49,-1.77,102.8
2018-08-21,3.7,3.92,0.5,-1.81,105.31
2018-08-22,3.68,3.89,0.5,-1.8,104.55
2018-08-23,3.68,3.89,0.5,-1.8,104.55
2018-08-24,3.62,3.84,0.49,-1.77,103.05
2018-08-27,3.79,4.01,0.52,-1.85,107.82
2018-08-28,3.82,4.04,0.52,-1.86,108.58
2018-08-29,3.8,4.02,0.52,-1.86,108.07
2018-08-30,3.86,3.93,0.53,-1.81,105.56
2018-08-31,3.89,3.96,0.54,-1.83,106.31
2018-09-03,3.86,3.93,0.53,-1.81,105.56
2018-09-04,3.96,4.03,0.55,-1.86,108.32
2018-09-05,3.89,3.96,0.54,-1.83,106.31
2018-09-06,3.83,3.9,0.53,-1.8,104.81
2018-09-07,3.84,3.91,0.53,-1.8,105.06
2018-09-10,3.68,3.75,0.51,-1.73,100.78
2018-09-11,3.65,3.71,0.5,-1.71,99.78
2018-09-12,3.62,3.69,0.5,-1.7,99.03
2018-09-13,3.74,3.81,0.52,-1.76,102.29
2018-09-14,3.78,3.84,0.52,-1.77,103.3
2018-09-17,3.8,3.87,0.52,-1.79,104.05
2018-09-18,3.9,3.98,0.54,-1.83,106.82
2018-09-19,3.97,4.04,0.55,-1.86,108.58
2018-09-20,3.97,4.04,0.55,-1.86,108.58
2018-09-21,4.08,4.15,0.56,-1.92,111.59
2018-09-24,3.96,4.03,0.55,-1.86,108.32
2018-09-26,4.0,4.07,0.55,-1.88,109.33
2018-09-27,4.01,4.08,0.55,-1.88,109.58
2018-09-28,3.93,4.0,0.54,-1.85,107.57
2018-10-02,3.79,3.86,0.52,-1.78,103.8
2018-10-03,3.86,3.93,0.53,-1.81,105.56
2018-10-04,3.76,3.83,0.52,-1.77,102.8
2018-10-05,3.73,3.8,0.51,-1.75,102.04
2018-10-08,3.69,3.76,0.51,-1.74,101.04
2018-10-09,3.75,3.82,0.52,-1.76,102.54
2018-10-10,3.8,3.87,0.52,-1.79,104.05
2018-10-11,3.66,3.72,0.5,-1.72,100.03
2018-10-12,3.72,3.79,0.51,-1.75,101.79
2018-10-15,3.75,3.82,0.52,-1.76,102.54
2018-10-16,3.79,3.86,0.52,-1.78,103.8
2018-10-18,3.75,3.82,0.52,-1.76,102.54
2018-10-19,3.84,3.91,0.53,-1.8,105.06
2018-10-22,3.94,4.01,0.54,-1.85,107.82
2018-10-23,3.84,3.91,0.53,-1.8,105.06
2018-10-24,3.89,3.96,0.54,-1.83,106.31
2018-10-25,3.9,3.98,0.54,-1.83,106.82
2018-10-26,3.88,3.95,0.54,-1.82,106.06
2018-10-29,3.84,3.91,0.53,-1.8,105.06
2018-10-30,3.83,3.9,0.53,-1.8,104.81
2018-10-31,3.97,4.04,0.55,-1.86,108.58
2018-11-01,3.99,4.06,0.55,-1.87,109.08
2018-11-02,4.1,4.17,0.57,-1.93,112.09
2018-11-05,4.05,4.13,0.56,-1.9,110.84
2018-11-06,4.11,4.18,0.57,-1.93,112.35
2018-11-07,4.13,4.21,0.57,-1.94,113.1
2018-11-08,4.13,4.21,0.57,-1.94,113.1
2018-11-09,4.01,4.09,0.55,-1.89,109.83
2018-11-12,3.97,4.04,0.55,-1.86,108.58
2018-11-13,4.01,4.09,0.55,-1.89,109.83
2018-11-14,4.0,4.07,0.55,-1.88,109.33
2018-11-15,4.03,4.11,0.56,-1.89,110.34
2018-11-16,4.14,4.22,0.57,-1.95,113.35
2018-11-19,4.18,4.26,0.58,-1.96,114.36
2018-11-20,4.13,4.21,0.57,-1.94,113.1
2018-11-21,4.29,4.37,0.59,-2.02,117.37
2018-11-22,4.21,4.28,0.58,-1.98,115.11
2018-11-23,4.15,4.23,0.57,-1.95,113.6
2018-11-26,4.21,4.28,0.58,-1.98,115.11
2018-11-27,4.19,4.27,0.58,-1.97,114.61
2018-11-28,4.17,4.25,0.58,-1.96,114.11
2018-11-29,4.16,4.24,0.57,-1.96,113.85
2018-11-30,4.2,4.28,0.58,-1.97,114.86
2018-12-03,4.22,4.29,0.58,-1.98,115.36
2018-12-04,4.25,4.33,0.59,-2.0,116.37
2018-12-05,4.26,4.34,0.59,-2.0,116.62
2018-12-06,4.12,4.2,0.57,-1.94,112.85
2018-12-07,4.02,4.1,0.56,-1.89,110.08
2018-12-08,4.2,4.31,0.57,-1.84,110.08
2018-12-09,4.2,4.31,0.57,-1.84,110.08
2018-12-10,3.96,4.03,0.55,-1.86,108.32
2018-12-11,3.91,3.99,0.54,-1.84,107.07
2018-12-12,3.96,4.03,0.55,-1.86,108.32
2018-12-13,4.01,4.09,0.55,-1.89,109.83
2018-12-14,4.03,4.11,0.56,-1.89,110.34
2018-12-17,3.97,4.04,0.55,-1.86,108.58
2018-12-18,3.9,3.97,0.54,-1.83,106.57
2018-12-19,3.87,3.94,0.53,-1.82,105.81
2018-12-20,3.79,3.86,0.52,-1.78,103.8
2018-12-21,3.84,3.91,0.53,-1.8,105.06
2018-12-24,3.8,3.87,0.52,-1.79,104.05
2018-12-27,3.82,3.89,0.53,-1.8,104.55
2018-12-28,3.8,3.87,0.52,-1.79,104.05
2018-12-31,3.86,3.93,0.53,-1.81,105.56
2019-01-02,3.8,3.87,0.52,-1.79,104.05
2019-01-03,3.78,3.85,0.52,-1.78,103.55
2019-01-04,3.84,3.91,0.53,-1.8,105.06
2019-01-07,3.86,3.93,0.53,-1.81,105.56
2019-01-08,3.81,3.88,0.53,-1.79,104.3
2019-01-09,3.88,3.95,0.54,-1.82,106.06
2019-01-10,3.87,3.94,0.53,-1.82,105.81
2019-01-11,4.01,4.09,0.55,-1.89,109.83
2019-01-14,3.97,4.04,0.55,-1.86,108.58
2019-01-15,4.04,4.12,0.56,-1.9,110.59
2019-01-16,4.09,4.16,0.56,-1.92,111.84
2019-01-17,4.06,4.13,0.56,-1.91,111.09
2019-01-18,4.03,4.11,0.56,-1.89,110.34
2019-01-21,4.05,4.13,0.56,-1.9,110.84
2019-01-22,4.05,4.13,0.56,-1.9,110.84
2019-01-23,4.04,4.12,0.56,-1.9,110.59
2019-01-24,4.12,4.19,0.57,-1.93,112.6
2019-01-25,4.17,4.25,0.58,-1.96,114.11
2019-01-28,4.18,4.26,0.58,-1.96,114.36
2019-01-29,4.15,4.23,0.57,-1.95,113.6
2019-01-30,4.11,4.18,0.57,-1.93,112.35
2019-01-31,4.16,4.24,0.57,-1.96,113.85
2019-02-01,4.13,4.21,0.57,-1.94,113.1
2019-02-04,4.13,4.21,0.57,-1.94,113.1
2019-02-08,4.12,4.2,0.57,-1.94,112.85
2019-02-11,4.13,4.21,0.57,-1.94,113.1
2019-02-12,4.13,4.21,0.57,-1.94,113.1
2019-02-13,4.17,4.25,0.58,-1.96,114.11
2019-02-14,4.19,4.27,0.58,-1.97,114.61
2019-02-15,4.12,4.2,0.57,-1.94,112.85
2019-02-18,4.22,4.29,0.58,-1.98,115.36
2019-02-19,4.24,4.31,0.58,-1.99,115.86
2019-02-20,4.27,4.35,0.59,-2.01,116.87
2019-02-21,4.29,4.37,0.59,-2.02,117.37
2019-02-22,4.32,4.4,0.6,-2.03,118.13
2019-02-25,4.55,4.63,0.63,-2.14,124.41
2019-02-26,4.5,4.58,0.62,-2.11,123.15
2019-02-27,4.53,4.61,0.63,-2.13,123.91
2019-02-28,4.51,4.59,0.62,-2.12,123.4
2019-03-01,4.61,4.7,0.64,-2.17,126.17
2019-03-04,4.71,4.8,0.65,-2.21,128.93
2019-03-05,4.69,4.78,0.65,-2.21,128.43
2019-03-06,4.73,4.82,0.65,-2.22,129.44
2019-03-07,4.57,4.66,0.63,-2.15,125.16
2019-03-08,4.46,4.54,0.61,-2.09,121.9
2019-03-11,4.46,4.55,0.62,-2.1,122.15
2019-03-12,4.5,4.58,0.62,-2.11,123.15
2019-03-13,4.47,4.56,0.62,-2.1,122.4
2019-03-14,4.45,4.53,0.61,-2.09,121.65
2019-03-15,4.55,4.63,0.63,-2.14,124.41
2019-03-18,4.69,4.77,0.65,-2.2,128.18
2019-03-19,4.75,4.84,0.66,-2.23,129.94
2019-03-20,4.72,4.81,0.65,-2.22,129.19
2019-03-21,4.67,4.75,0.64,-2.19,127.68
2019-03-22,4.59,4.68,0.63,-2.16,125.67
2019-03-25,4.57,4.66,0.63,-2.15,125.16
2019-03-26,4.74,4.74,0.61,-2.11,123.15
2019-03-27,4.5,4.5,0.58,-2.01,116.87
2019-03-28,4.42,4.42,0.57,-1.97,114.86
2019-03-29,4.38,4.38,0.56,-1.96,113.85
2019-04-01,4.49,4.49,0.57,-2.0,116.62
2019-04-02,4.58,4.58,0.59,-2.04,118.88
2019-04-03,4.59,4.59,0.59,-0.51,119.38
2019-04-04,4.6,4.6,0.59,-0.51,119.63
2019-04-08,4.6,4.6,0.59,-0.51,119.63
2019-04-09,4.65,4.65,0.6,-0.52,120.89
2019-04-10,4.66,4.66,0.6,-0.52,121.14
2019-04-11,4.58,4.58,0.59,-0.51,118.88
