date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2019-05-09,39.8,39.8,9.69,29.44,35759.23
2019-05-10,40.48,40.48,9.85,29.94,36368.54
2019-05-14,39.27,39.27,9.56,29.04,35283.2
2019-05-15,36.96,39.63,8.39,29.31,35606.9
2019-05-16,36.13,38.74,8.2,28.65,34807.17
2019-05-17,35.16,37.7,7.98,27.88,33874.16
2019-05-20,33.8,36.24,7.67,26.8,32560.32
2019-05-21,33.72,36.16,7.66,26.74,32484.15
2019-05-22,33.5,35.92,7.61,26.57,32274.7
2019-05-23,32.22,34.55,7.31,25.55,31037.03
2019-05-24,32.1,34.42,7.29,25.45,30922.78
2019-05-27,32.0,34.31,7.27,25.38,30827.58
2019-05-28,32.18,34.5,7.31,25.52,30998.95
2019-05-29,31.82,34.12,7.23,25.24,30656.21
2019-05-30,32.06,34.38,7.28,25.42,30884.7
2019-05-31,32.22,34.55,7.31,25.55,31037.03
2019-06-03,32.97,35.35,7.49,26.14,31760.59
2019-06-04,32.33,34.67,7.34,25.64,31151.27
2019-06-05,32.71,35.08,7.43,25.94,31513.06
2019-06-06,32.65,35.01,7.41,25.89,31457.18
2019-06-10,33.9,36.35,7.7,26.88,32656.82
2019-06-11,34.06,36.52,7.73,27.01,32809.15
2019-06-12,33.34,35.76,7.57,26.44,32123.65
2019-06-13,33.03,35.42,7.5,26.19,31818.98
2019-06-14,32.61,34.97,7.4,25.86,31419.1
2019-06-17,32.51,34.87,7.38,25.78,31323.89
2019-06-18,33.01,35.4,7.49,26.18,31799.93
2019-06-19,34.31,36.79,7.79,27.21,33056.7
2019-06-20,34.98,37.52,7.94,27.74,33704.12
2019-06-21,35.02,37.56,7.95,27.78,33742.21
2019-06-24,35.16,37.71,7.98,27.89,33875.5
2019-06-25,34.53,37.03,7.84,27.38,33266.16
2019-06-26,34.49,36.99,7.83,27.35,33228.07
2019-06-27,34.87,37.39,7.92,27.65,33589.87
2019-06-28,34.85,37.37,7.91,27.63,33570.83
2019-07-02,35.81,38.41,8.13,28.4,34503.88
2019-07-03,35.62,38.19,8.09,28.25,34313.46
2019-07-04,35.58,38.15,8.08,28.21,34275.49
2019-07-05,35.56,38.13,8.07,28.2,34256.45
2019-07-08,34.69,37.2,7.88,27.51,33418.61
2019-07-09,34.67,37.18,7.87,27.49,33399.56
2019-07-10,35.26,37.81,8.01,27.96,33970.82
2019-07-11,35.3,37.85,8.02,27.99,34008.91
2019-07-12,35.08,37.62,7.97,27.82,33799.45
2019-07-15,35.66,38.24,8.1,28.28,34351.66
2019-07-16,35.83,38.43,8.14,28.42,34523.04
2019-07-17,35.89,38.49,8.15,28.47,34580.16
2019-07-18,35.24,37.79,8.0,27.95,33951.78
2019-07-19,35.76,38.34,8.12,28.36,34446.87
2019-07-22,35.34,37.9,8.02,28.03,34046.99
2019-07-23,35.44,38.0,8.05,28.1,34142.2
2019-07-24,36.13,38.74,8.2,28.65,34808.67
2019-07-25,36.8,39.47,8.36,29.19,35456.09
2019-07-26,36.59,39.23,8.31,29.01,35246.63
2019-07-29,36.92,39.59,8.38,29.28,35564.34
2019-07-30,37.01,39.69,8.4,29.35,35659.89
2019-07-31,36.52,39.16,8.29,28.96,35182.13
2019-08-01,36.7,39.35,8.33,29.1,35354.12
2019-08-02,35.29,37.84,8.01,27.99,33997.29
2019-08-05,33.78,36.22,7.67,26.79,32544.9
2019-08-06,33.44,35.86,7.59,26.52,32220.03
2019-08-07,33.58,36.01,7.63,26.63,32353.8
2019-08-08,33.96,36.42,7.71,26.93,32716.9
2019-08-09,33.56,35.99,7.62,26.62,32334.69
2019-08-12,33.72,36.16,7.66,26.74,32487.57
2019-08-13,33.13,35.52,7.52,26.27,31914.26
2019-08-14,32.14,36.16,7.39,26.74,32487.57
2019-08-15,31.24,35.14,7.19,25.99,31570.28
2019-08-16,30.86,34.71,7.1,25.67,31188.07
2019-08-19,31.84,35.82,7.33,26.49,32181.81
2019-08-20,31.52,35.46,7.25,26.22,31856.93
2019-08-21,31.44,35.37,7.23,26.16,31780.49
2019-08-22,31.29,35.2,7.2,26.03,31627.61
2019-08-23,31.6,35.54,7.27,26.29,31933.37
2019-08-26,30.82,34.67,7.09,25.64,31149.85
2019-08-27,30.84,34.69,7.09,25.66,31168.96
2019-08-28,30.16,33.93,6.94,25.09,30481.23
2019-08-29,30.27,34.06,6.96,25.19,30595.89
2019-08-30,30.71,34.54,7.06,25.55,31035.43
2019-09-02,31.31,35.23,7.2,26.05,31647.0
2019-09-03,31.12,35.01,7.16,25.89,31455.9
2019-09-04,32.26,36.29,7.42,26.84,32602.54
2019-09-05,32.28,36.31,7.43,26.85,32621.65
2019-09-06,32.47,36.52,7.47,27.01,32812.76
2019-09-09,32.37,36.42,7.45,26.93,32717.24
2019-09-10,32.16,36.18,7.4,26.76,32507.05
2019-09-11,32.71,36.8,7.53,27.22,33061.48
2019-09-12,33.03,37.16,7.6,27.48,33386.37
2019-09-13,33.05,37.18,7.6,27.5,33405.48
2019-09-16,32.77,36.86,7.54,27.26,33118.82
2019-09-17,32.48,36.54,7.47,27.03,32832.22
2019-09-18,32.43,36.48,7.46,26.98,32774.88
2019-09-19,31.99,35.99,7.36,26.62,32335.34
2019-09-20,31.91,35.9,7.34,26.55,32252.9
2019-09-23,31.74,35.71,7.3,26.41,32080.93
2019-09-24,31.72,35.69,7.3,26.39,32062.15
2019-09-25,31.04,34.92,7.14,25.83,31374.42
2019-09-26,31.42,35.35,7.23,26.14,31756.57
2019-09-27,31.14,35.03,7.16,25.9,31469.96
2019-09-30,31.21,35.11,7.18,25.97,31544.25
2019-10-02,30.72,34.56,7.07,25.56,31047.49
2019-10-03,30.74,34.58,7.07,25.57,31066.59
2019-10-04,30.51,34.32,7.02,25.38,30837.32
2019-10-08,30.61,34.43,7.04,25.46,30933.47
2019-10-09,30.08,33.84,6.92,25.02,30398.65
2019-10-10,30.13,33.9,6.93,25.07,30455.97
2019-10-11,30.7,34.54,7.06,25.54,31029.17
2019-10-14,31.02,34.9,7.14,25.81,31353.98
2019-10-15,31.08,34.96,7.15,25.86,31411.3
2019-10-16,31.29,35.2,7.2,26.03,31621.47
2019-10-17,31.29,35.2,7.2,26.03,31621.47
2019-10-18,31.29,35.2,7.2,26.03,31621.47
2019-10-21,30.7,34.54,7.06,25.54,31029.17
2019-10-22,30.97,34.84,7.12,25.76,31296.66
2019-10-23,30.25,34.03,6.96,25.16,30570.61
2019-10-24,30.15,33.92,6.94,25.09,30475.08
2019-10-25,29.93,33.67,6.88,24.9,30245.8
2019-10-28,30.44,34.24,7.0,25.32,30761.68
2019-10-29,29.96,33.71,6.89,24.93,30284.01
2019-10-30,29.89,33.62,6.88,24.87,30207.58
2019-10-31,30.32,34.11,6.98,25.23,30647.04
2019-11-01,30.4,34.2,6.99,25.29,30723.46
2019-11-04,30.97,34.84,7.12,25.76,31296.66
2019-11-05,31.47,35.41,7.24,26.18,31809.04
2019-11-06,31.57,35.51,7.26,26.26,31904.57
2019-11-07,31.53,35.47,7.25,26.23,31866.36
2019-11-08,30.92,34.79,7.11,25.73,31255.01
2019-11-11,30.53,34.34,7.02,25.4,30853.82
2019-11-12,31.21,35.11,7.18,25.96,31541.58
2019-11-13,32.82,34.81,6.98,25.74,31274.12
2019-11-14,32.06,34.0,6.82,25.15,30548.14
2019-11-15,32.08,34.02,6.83,25.16,30567.25
2019-11-18,33.08,35.09,7.04,25.95,31522.48
2019-11-19,33.74,35.79,7.18,26.47,32152.93
2019-11-20,33.64,35.68,7.16,26.39,32057.4
2019-11-21,33.02,35.02,7.03,25.9,31465.16
2019-11-22,33.44,35.47,7.12,26.23,31866.36
2019-11-25,33.96,36.02,7.23,26.64,32363.07
2019-11-26,33.64,35.68,7.16,26.39,32057.4
2019-11-27,33.58,35.62,7.15,26.34,32000.09
2019-11-28,33.88,35.94,7.21,26.58,32286.66
2019-11-29,33.26,35.28,7.08,26.09,31694.42
2019-12-02,33.38,35.41,7.1,26.18,31809.04
2019-12-03,33.18,35.19,7.06,26.03,31618.0
2019-12-04,32.94,34.94,7.01,25.84,31389.11
2019-12-05,33.08,35.09,7.04,25.95,31522.85
2019-12-06,33.64,35.68,7.16,26.39,32057.78
2019-12-09,33.7,35.75,7.17,26.44,32115.09
2019-12-10,33.76,35.81,7.18,26.48,32172.41
2019-12-11,34.08,36.15,7.25,26.73,32478.08
2019-12-12,34.98,37.11,7.44,27.44,33337.8
2019-12-13,36.19,38.38,7.7,28.39,34484.08
2019-12-16,36.07,38.26,7.67,28.29,34369.45
2019-12-17,37.21,39.47,7.92,29.19,35458.42
2019-12-18,37.85,40.15,8.05,29.69,36069.78
2019-12-19,37.65,39.94,8.01,29.53,35878.73
2019-12-20,37.61,39.89,8.0,29.5,35840.52
2019-12-23,37.87,40.17,8.06,29.71,36088.88
2019-12-24,37.77,40.06,8.04,29.63,35993.36
2019-12-27,38.49,40.83,8.19,30.19,36681.13
2019-12-30,38.41,40.74,8.17,30.13,36604.71
2019-12-31,37.65,39.94,8.01,29.53,35878.73
2020-01-02,38.33,40.66,8.16,30.07,36528.29
2020-01-03,38.39,40.72,8.17,30.12,36585.61
2020-01-06,37.83,40.13,8.05,29.68,36050.67
2020-01-07,38.65,41.0,8.22,30.32,36834.88
2020-01-08,38.29,40.62,8.15,30.04,36490.99
2020-01-09,39.09,41.47,8.32,30.67,37255.2
2020-01-10,39.96,42.38,8.5,31.34,38076.72
2020-01-13,40.74,43.21,8.67,31.96,38821.83
2020-01-14,40.14,42.57,8.54,31.48,38248.67
2020-01-15,39.98,42.4,8.51,31.36,38095.83
2020-01-16,40.1,42.53,8.53,31.45,38210.46
2020-01-17,40.0,42.42,8.51,31.37,38114.93
2020-01-20,39.7,42.11,8.45,31.14,37828.36
2020-01-21,38.63,40.98,8.22,30.31,36815.78
2020-01-22,39.19,41.57,8.34,30.75,37350.73
2020-01-23,38.65,41.0,8.22,30.32,36834.88
2020-01-24,38.67,41.02,8.23,30.34,36853.99
2020-01-29,38.41,40.74,8.17,30.13,36605.62
2020-01-30,37.59,39.87,8.0,29.49,35822.31
2020-01-31,37.39,39.66,7.96,29.33,35631.26
2020-02-03,38.09,40.4,8.11,29.88,36299.94
2020-02-04,39.4,41.79,8.38,30.9,37541.78
2020-02-05,39.32,41.7,8.37,30.84,37465.36
2020-02-06,40.1,42.53,8.53,31.45,38211.74
2020-02-07,40.34,42.79,8.58,31.64,38441.02
2020-02-10,40.16,42.6,8.54,31.5,38269.06
2020-02-11,41.0,43.49,8.72,32.16,39071.51
2020-02-12,41.2,43.7,8.77,32.32,39262.57
2020-02-13,41.74,44.28,8.88,32.74,39778.43
2020-02-14,41.6,44.13,8.85,32.63,39644.69
2020-02-17,41.76,44.3,8.89,32.76,39797.53
2020-02-18,40.92,43.4,8.71,32.1,38995.09
2020-02-19,41.24,43.74,8.78,32.35,39300.78
2020-02-20,41.1,43.6,8.75,32.24,39167.04
2020-02-21,40.2,42.64,8.55,31.53,38307.27
2020-02-24,39.14,41.51,8.33,30.7,37294.66
2020-02-25,40.26,42.7,8.57,31.58,38364.59
2020-02-26,40.06,42.49,8.52,31.42,38173.53
2020-02-27,40.02,42.45,8.51,31.39,38135.32
2020-02-28,38.69,41.04,8.23,30.35,36874.33
2020-03-02,39.06,41.43,8.31,30.64,37218.24
2020-03-03,39.5,41.89,8.4,30.98,37638.57
2020-03-04,39.5,41.89,8.4,30.98,37638.57
2020-03-05,40.72,43.19,8.66,31.94,38804.03
2020-03-06,39.68,42.09,8.44,31.12,37810.52
2020-03-09,37.83,40.13,8.05,29.68,36052.78
2020-03-10,38.39,40.72,8.17,30.12,36587.75
2020-03-11,37.93,40.24,8.07,29.76,36148.31
2020-03-12,36.45,38.66,7.76,28.59,34734.48
2020-03-13,36.59,38.81,7.79,28.7,34868.22
2020-03-16,34.26,36.34,7.29,26.88,32651.94
2020-03-17,35.07,37.19,7.46,27.51,33416.17
2020-03-18,30.63,30.63,6.61,26.26,31906.81
2020-03-19,31.46,31.46,6.78,26.97,32766.57
2020-03-20,32.98,32.98,7.11,28.28,34352.36
2020-03-23,31.91,31.91,6.88,27.37,33244.22
2020-03-24,33.49,33.49,7.22,28.72,34887.32
2020-03-25,34.85,34.85,7.52,29.88,36301.16
2020-03-26,35.01,35.01,7.55,30.02,36473.11
2020-03-27,35.07,35.07,7.56,30.07,36530.43
2020-03-30,34.54,34.54,7.45,29.61,35976.36
2020-03-31,34.87,34.87,7.52,29.9,36320.26
2020-04-01,34.34,34.34,7.4,29.44,35766.19
2020-04-02,34.83,34.83,7.51,21.87,36282.05
2020-04-03,34.52,34.52,7.44,21.68,35957.25
2020-04-06,34.98,34.98,7.54,21.97,36435.82
2020-04-07,35.55,35.55,7.67,22.32,37028.11
2020-04-08,35.31,35.31,7.61,22.17,36779.73
2020-04-09,35.9,35.9,7.74,22.54,37391.14
2020-04-14,36.23,36.23,7.81,22.75,37735.05
2020-04-15,36.23,36.23,7.81,22.75,37735.05
2020-04-16,37.31,37.31,8.05,23.43,38862.33
2020-04-17,37.56,37.56,8.1,23.59,39129.81
2020-04-20,37.47,37.47,8.08,23.53,39034.28
2020-04-21,36.74,36.74,7.92,23.07,38270.03
2020-04-22,37.55,37.55,8.1,23.58,39110.71
2020-04-23,37.75,37.75,8.14,23.7,39320.88
2020-04-24,37.27,37.27,8.04,23.41,38824.11
2020-04-27,37.88,37.88,8.17,23.79,39454.62
2020-04-28,38.26,38.26,8.25,24.03,39855.86
2020-04-29,38.24,38.24,8.25,24.02,39836.75
2020-05-04,36.68,36.68,7.91,23.04,38212.71
2020-05-05,37.23,37.23,8.03,23.38,38785.9
2020-05-06,37.6,37.6,8.11,23.61,39168.03
2020-05-07,37.34,37.34,8.05,23.45,38900.63
2020-05-08,38.35,38.35,8.27,24.08,39951.49
2020-05-11,39.89,39.89,8.6,25.05,41556.42
2020-05-12,39.53,39.53,8.52,24.82,41174.3
2020-05-13,39.47,39.4,8.19,24.74,41040.55
2020-05-14,39.57,39.49,8.21,24.8,41136.08
2020-05-15,38.7,38.63,8.03,24.26,40238.08
2020-05-18,38.87,38.79,8.06,24.36,40410.04
2020-05-19,39.51,39.44,8.2,24.76,41078.76
2020-05-20,40.43,40.35,8.39,25.34,42034.08
2020-05-21,39.82,39.75,8.26,24.96,41403.57
2020-05-22,37.89,37.82,7.86,23.75,39397.4
2020-05-25,38.28,38.21,7.94,23.99,39798.64
2020-05-26,39.09,39.01,8.11,24.5,40639.32
2020-05-27,38.59,38.52,8.01,24.19,40123.44
2020-05-28,37.51,37.44,7.78,23.51,38996.17
2020-05-29,37.71,37.64,7.82,23.64,39206.34
2020-06-01,39.42,39.34,8.18,24.71,40983.23
2020-06-02,39.55,39.47,8.21,24.79,41116.98
2020-06-03,39.75,39.67,8.25,24.91,41327.15
2020-06-04,39.97,39.9,8.29,25.05,41558.37
2020-06-05,39.9,39.82,8.28,25.01,41481.94
2020-06-08,39.51,39.44,8.2,24.77,41080.69
2020-06-09,39.86,39.79,8.27,24.98,41443.72
2020-06-10,41.0,40.92,8.51,25.7,42628.38
2020-06-11,40.65,40.57,8.44,25.48,42265.34
2020-06-12,40.52,40.45,8.41,25.4,42131.59
2020-06-15,39.84,39.77,8.27,24.97,41424.62
2020-06-16,41.24,41.16,8.56,25.85,42876.77
2020-06-17,41.41,41.33,8.59,25.95,43048.74
2020-06-18,42.09,42.01,8.73,26.38,43755.71
2020-06-19,42.31,42.23,8.78,26.52,43984.99
2020-06-22,43.57,43.49,9.04,27.31,45303.4
2020-06-23,45.71,45.62,9.48,28.65,47519.84
2020-06-24,45.1,45.01,9.36,28.27,46889.3
2020-06-26,44.57,44.48,9.25,27.93,46335.19
2020-06-29,44.66,44.57,9.27,27.99,46430.73
2020-06-30,45.82,45.73,9.51,28.72,47634.49
2020-07-02,47.64,47.55,9.89,29.86,49535.66
2020-07-03,48.2,48.1,10.0,30.21,50108.88
2020-07-06,47.79,47.7,9.92,29.95,49686.86
2020-07-07,47.42,47.33,9.84,29.72,49304.65
2020-07-08,49.9,49.81,10.35,31.28,51884.55
2020-07-09,51.74,51.64,10.74,32.43,53795.58
2020-07-10,50.23,50.13,10.42,31.48,52218.98
2020-07-13,49.72,49.63,10.32,31.16,51693.45
2020-07-14,48.25,48.16,10.01,30.24,50164.62
2020-07-15,49.9,49.81,10.35,31.28,51884.55
2020-07-16,47.15,47.06,9.78,29.55,49018.0
2020-07-17,47.88,47.79,9.94,30.01,49782.41
2020-07-20,48.02,47.93,9.96,30.1,49925.74
2020-07-21,51.83,51.74,10.76,32.49,53891.13
2020-07-22,49.54,49.44,10.28,31.05,51502.34
2020-07-23,51.19,51.09,10.62,32.09,53222.27
2020-07-24,48.53,48.43,10.07,30.41,50451.27
2020-07-27,47.79,47.7,9.92,29.95,49686.86
2020-07-28,49.95,49.86,10.36,31.31,51932.32
2020-07-29,49.77,49.67,10.33,31.19,51741.22
2020-07-30,49.31,49.21,10.23,30.9,51264.14
2020-07-31,49.22,49.12,10.21,30.85,51168.31
2020-08-03,49.68,49.58,10.31,31.14,51647.42
2020-08-04,50.69,50.59,10.52,31.77,52701.45
2020-08-05,51.7,51.61,10.73,32.41,53755.48
2020-08-06,51.2,51.1,10.62,32.09,53228.46
2020-08-07,48.62,48.52,10.09,30.47,50545.48
2020-08-10,46.27,46.18,9.6,29.0,48102.05
2020-08-11,47.33,47.24,9.82,29.66,49203.99
2020-08-12,43.82,47.88,8.51,30.07,49874.73
2020-08-13,42.94,46.91,8.34,29.46,48868.62
2020-08-14,42.64,46.59,8.28,29.26,48533.24
2020-08-17,42.47,46.41,8.25,29.14,48341.6
2020-08-18,43.1,47.1,8.37,29.58,49060.26
2020-08-19,42.6,46.55,8.27,29.23,48485.33
2020-08-20,42.77,46.73,8.3,29.35,48676.97
2020-08-21,43.61,47.65,8.47,29.92,49635.18
2020-08-24,46.13,50.41,8.96,31.66,52509.81
2020-08-25,45.84,50.09,8.9,31.45,52174.43
2020-08-26,46.43,50.73,9.02,31.86,52845.18
2020-08-27,46.98,51.33,9.12,32.23,53468.01
2020-08-28,45.5,49.72,8.84,31.22,51791.15
2020-08-31,44.66,48.8,8.67,30.64,50832.94
2020-09-01,45.38,49.58,8.81,31.14,51647.42
2020-09-02,45.88,50.13,8.91,31.48,52222.34
2020-09-03,44.96,49.12,8.73,30.85,51168.31
2020-09-04,43.61,47.65,8.47,29.92,49638.56
2020-09-07,43.02,47.01,8.35,29.52,48967.77
2020-09-08,42.81,46.78,8.31,29.38,48728.2
2020-09-09,42.43,46.37,8.24,29.12,48296.98
2020-09-10,42.6,46.55,8.27,29.23,48488.63
2020-09-11,43.44,47.47,8.44,29.81,49446.9
2020-09-14,44.58,48.71,8.66,30.59,50740.57
2020-09-15,44.58,48.71,8.66,30.59,50740.57
2020-09-16,45.0,49.17,8.74,30.88,51219.71
2020-09-17,44.37,48.48,8.62,30.44,50501.0
2020-09-18,44.2,48.3,8.58,30.33,50309.35
2020-09-21,43.49,47.52,8.44,29.84,49494.82
2020-09-22,43.06,47.06,8.36,29.55,49015.68
2020-09-23,43.28,47.29,8.4,29.69,49255.25
2020-09-24,42.52,46.46,8.26,29.17,48392.8
2020-09-25,42.39,46.32,8.23,29.09,48249.06
2020-09-28,42.6,46.55,8.27,29.23,48488.63
2020-09-29,42.56,46.5,8.26,29.2,48440.72
2020-09-30,43.06,47.06,8.36,29.55,49015.68
2020-10-05,44.2,48.3,8.58,30.33,50309.35
2020-10-06,44.41,48.53,8.62,30.47,50548.92
2020-10-07,45.04,49.22,8.75,30.91,51267.62
2020-10-08,45.05,49.23,8.75,30.91,51277.84
2020-10-09,45.43,49.64,8.82,31.17,51709.14
2020-10-12,46.9,51.25,9.11,32.18,53386.46
2020-10-14,48.29,52.77,9.38,33.14,54967.92
2020-10-15,46.48,50.79,9.03,31.9,52907.22
2020-10-16,46.9,51.25,9.11,32.18,53386.46
2020-10-19,47.28,51.67,9.18,32.44,53817.77
2020-10-20,47.54,51.94,9.23,32.62,54105.31
2020-10-21,47.7,52.13,9.26,32.73,54297.0
2020-10-22,47.45,51.85,9.21,32.56,54009.46
2020-10-23,47.28,51.67,9.18,32.44,53817.77
2020-10-27,49.26,53.83,9.57,33.8,56070.16
2020-10-28,50.61,55.3,9.83,34.73,57603.7
2020-10-29,50.95,55.67,9.89,34.96,57987.09
2020-10-30,49.77,54.38,9.66,34.15,56645.24
2020-11-02,50.65,55.35,9.84,34.76,57651.62
2020-11-03,50.36,55.02,9.78,34.55,57316.16
2020-11-04,49.56,54.15,9.62,34.0,56405.62
2020-11-05,52.63,57.51,10.22,36.11,59904.55
2020-11-06,51.75,56.54,10.05,35.51,58898.15
2020-11-09,52.42,57.28,10.18,35.97,59664.93
2020-11-10,50.11,54.75,9.73,34.38,57029.13
2020-11-11,46.4,50.7,9.01,31.84,52811.85
2020-11-12,39.79,53.09,8.42,33.34,55303.88
2020-11-13,41.52,55.39,8.79,34.78,57700.06
2020-11-16,41.17,54.93,8.71,34.5,57220.82
2020-11-17,40.1,53.51,8.49,33.6,55735.19
2020-11-18,40.62,54.2,8.6,34.03,56454.04
2020-11-19,39.52,52.72,8.36,33.11,54920.49
2020-11-20,40.55,54.1,8.58,33.98,56358.2
2020-11-23,40.41,53.92,8.55,33.86,56166.5
2020-11-24,40.27,53.74,8.52,33.74,55974.81
2020-11-25,39.52,52.72,8.36,33.11,54920.49
2020-11-26,40.41,53.92,8.55,33.86,56166.5
2020-11-27,40.21,53.64,8.51,33.69,55878.96
2020-11-30,38.83,51.8,8.22,32.53,53962.02
2020-12-01,39.86,53.18,8.44,33.4,55399.72
2020-12-02,39.59,52.82,8.38,33.17,55016.34
2020-12-03,40.62,54.2,8.6,34.03,56454.04
2020-12-04,40.59,54.16,8.59,34.01,56418.82
2020-12-07,40.25,53.7,8.52,33.72,55939.48
2020-12-08,40.21,53.66,8.51,33.69,55891.54
2020-12-09,40.35,53.84,8.54,33.81,56083.28
2020-12-10,39.87,53.2,8.44,33.41,55412.2
2020-12-11,40.56,54.12,8.58,33.98,56370.89
2020-12-14,39.39,52.55,8.34,33.0,54741.12
2020-12-15,38.63,51.54,8.17,32.37,53686.56
2020-12-16,39.42,52.6,8.34,33.03,54789.05
2020-12-17,40.21,53.66,8.51,33.69,55891.54
2020-12-18,40.01,53.38,8.47,33.52,55603.94
2020-12-21,39.46,52.64,8.35,33.06,54836.99
2020-12-22,39.51,52.72,8.36,33.1,54912.3
2020-12-23,39.41,52.58,8.34,33.02,54768.42
2020-12-24,38.37,51.2,8.12,32.15,53329.67
2020-12-28,35.82,47.79,7.58,30.01,49780.75
2020-12-29,36.61,48.85,7.75,30.68,50883.8
2020-12-30,38.61,51.52,8.17,32.35,53665.38
2020-12-31,38.92,51.93,8.24,32.61,54097.0
2021-01-04,39.51,52.72,8.36,33.1,54912.3
2021-01-05,40.27,53.73,8.52,33.74,55967.38
2021-01-06,41.18,54.94,8.71,34.5,57227.69
2021-01-07,39.24,52.36,8.3,32.88,54541.39
2021-01-08,39.55,52.77,8.37,33.14,54973.12
2021-01-11,40.8,54.43,8.63,34.18,56700.02
2021-01-12,40.73,54.34,8.62,34.12,56604.08
2021-01-13,41.14,54.89,8.71,34.47,57179.72
2021-01-14,43.45,57.98,9.2,36.41,60393.68
2021-01-15,44.52,59.41,9.42,37.31,61880.74
2021-01-18,45.35,60.51,9.6,38.0,63032.01
2021-01-19,45.21,60.33,9.57,37.88,62840.13
2021-01-20,46.91,62.58,9.93,39.3,65190.64
2021-01-21,47.11,62.86,9.97,39.47,65478.45
2021-01-22,47.7,63.64,10.09,39.97,66293.94
2021-01-25,52.91,70.6,11.2,44.33,73537.34
2021-01-26,49.6,66.18,10.5,41.56,68932.26
2021-01-27,48.42,64.61,10.25,40.57,67301.3
2021-01-28,47.01,62.72,9.95,39.39,65334.55
2021-01-29,47.04,62.77,9.96,39.42,65382.52
2021-02-01,49.15,65.58,10.4,41.18,68308.66
2021-02-02,50.01,66.73,10.58,41.9,69507.9
2021-02-03,50.81,67.79,10.75,42.57,70611.2
2021-02-04,50.77,67.75,10.74,42.54,70567.73
2021-02-05,50.6,67.52,10.71,42.4,70327.86
2021-02-08,50.84,67.84,10.76,42.6,70663.67
2021-02-09,51.12,68.21,10.82,42.83,71047.45
2021-02-10,52.53,70.09,11.12,44.02,73014.33
2021-02-11,52.26,69.73,11.06,43.79,72630.55
2021-02-16,51.43,68.62,10.88,43.09,71479.21
2021-02-17,52.29,69.77,11.07,43.81,72678.52
2021-02-18,51.6,68.85,10.92,43.24,71719.07
2021-02-19,51.15,68.25,10.83,42.86,71095.43
2021-02-22,49.26,65.72,10.42,41.27,68456.93
2021-02-23,48.81,65.12,10.33,40.89,67833.29
2021-02-24,47.43,63.28,10.04,39.74,65914.38
2021-02-25,47.74,63.69,10.1,40.0,66346.14
2021-02-26,45.73,61.02,9.68,38.32,63563.72
2021-03-01,48.12,64.2,10.18,40.32,66873.83
2021-03-02,48.19,64.29,10.2,40.37,66969.78
2021-03-03,49.91,66.59,10.56,41.82,69368.41
2021-03-04,47.63,63.55,10.08,39.91,66202.22
2021-03-05,46.87,62.54,9.92,39.27,65146.82
2021-03-08,44.35,59.18,9.39,37.16,61644.82
2021-03-09,44.46,59.32,9.41,37.25,61788.74
2021-03-10,45.46,60.65,9.62,38.09,63179.94
2021-03-11,46.98,62.68,9.94,39.36,65290.74
2021-03-12,44.91,59.92,9.5,37.63,62412.38
2021-03-15,43.35,57.84,9.17,36.32,60253.61
2021-03-16,43.53,58.07,9.21,36.47,60493.48
2021-03-17,43.11,57.52,9.12,36.12,59917.8
2021-03-18,44.22,59.0,9.36,37.05,61452.93
2021-03-19,43.35,57.84,9.17,36.32,60253.61
2021-03-22,43.73,58.35,9.25,36.64,60781.31
2021-03-23,43.39,57.89,9.18,36.35,60301.59
2021-03-24,31.5,31.5,7.15,36.06,59821.86
2021-03-25,30.61,30.61,6.95,35.05,58142.82
2021-03-26,31.32,31.32,7.11,35.86,59486.05
2021-03-29,30.92,30.92,7.02,35.4,58718.49
2021-03-30,30.79,30.79,6.99,35.25,58478.63
2021-03-31,30.82,30.82,7.0,35.28,58526.6
2021-04-01,33.04,33.04,7.5,37.83,62748.19
2021-04-07,31.8,31.8,7.22,36.41,60397.53
2021-04-08,31.32,31.32,7.11,25.79,59486.05
2021-04-09,31.35,31.35,7.12,25.81,59535.77
2021-04-12,30.99,30.99,7.04,25.52,58864.13
2021-04-13,30.72,30.72,6.97,25.29,58336.42
2021-04-14,31.5,31.5,7.15,25.94,59823.61
2021-04-15,31.32,31.32,7.11,25.79,59487.8
2021-04-16,31.93,31.93,7.25,26.29,60639.17
2021-04-19,31.68,31.68,7.19,26.08,60159.43
2021-04-20,31.45,31.45,7.14,25.9,59727.67
2021-04-21,30.77,30.77,6.99,25.33,58432.37
2021-04-22,31.37,31.37,7.12,25.83,59583.74
2021-04-23,31.93,31.93,7.25,26.29,60639.17
2021-04-26,31.75,31.75,7.21,26.15,60303.36
2021-04-27,31.57,31.57,7.17,26.0,59967.54
2021-04-28,31.73,31.73,7.2,26.12,60255.38
2021-04-29,31.9,31.9,7.24,26.27,60591.2
2021-04-30,31.47,31.47,7.15,25.92,59775.64
2021-05-03,31.55,31.55,7.16,25.98,59919.56
2021-05-04,31.42,31.42,7.13,25.88,59679.69
2021-05-05,30.84,30.84,7.0,25.4,58576.29
2021-05-06,30.84,30.84,7.0,25.4,58578.03
2021-05-07,30.31,30.31,6.88,24.96,57570.54
2021-05-10,30.06,30.06,6.83,24.75,57090.79
2021-05-11,29.53,29.53,6.71,24.32,56083.3
2021-05-12,30.24,30.24,6.87,24.9,57426.61
