date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2022-06-09,10.58,10.87,1.41,10.15,78.23
2022-06-10,10.66,10.96,1.42,10.23,78.85
2022-06-13,10.69,10.98,1.43,10.25,79.01
2022-06-14,10.56,10.85,1.41,10.13,78.08
2022-06-15,10.5,10.78,1.4,10.07,77.61
2022-06-16,10.48,10.76,1.4,10.05,77.46
2022-06-17,10.6,10.89,1.41,10.17,78.39
2022-06-20,10.66,10.96,1.42,10.23,78.85
2022-06-21,11.15,11.45,1.49,10.69,82.42
2022-06-22,10.73,11.02,1.43,10.29,79.32
2022-06-23,10.9,11.19,1.45,10.45,80.56
2022-06-24,11.04,11.34,1.47,10.59,81.64
2022-06-27,11.36,11.67,1.52,10.89,83.96
2022-06-28,11.4,11.71,1.52,10.93,84.27
2022-06-29,11.25,11.56,1.5,10.79,83.19
2022-06-30,11.38,11.69,1.52,10.91,84.12
2022-07-04,11.69,12.01,1.56,11.21,86.44
2022-07-05,11.63,11.95,1.55,11.15,85.98
2022-07-06,11.52,11.84,1.54,11.05,85.2
2022-07-07,11.21,11.52,1.5,10.75,82.88
2022-07-08,11.32,11.62,1.51,10.85,83.65
2022-07-11,11.38,11.69,1.52,10.91,84.12
2022-07-12,10.9,11.19,1.45,10.45,80.56
2022-07-13,10.64,10.93,1.42,10.21,78.7
2022-07-14,10.77,11.06,1.44,10.33,79.63
2022-07-15,10.48,10.76,1.4,10.05,77.46
2022-07-18,10.54,10.83,1.41,10.11,77.92
2022-07-19,10.31,10.59,1.38,9.89,76.22
2022-07-20,10.37,10.65,1.38,9.95,76.68
2022-07-21,10.44,10.72,1.39,10.01,77.15
2022-07-22,10.33,10.61,1.38,9.91,76.37
2022-07-25,10.31,10.59,1.38,9.89,76.22
2022-07-26,10.27,10.55,1.37,9.84,75.91
2022-07-27,10.06,10.33,1.34,9.64,74.36
2022-07-28,10.12,10.4,1.35,9.7,74.82
2022-07-29,9.79,10.05,1.31,9.38,72.35
2022-08-01,9.64,9.9,1.29,9.24,71.26
2022-08-02,9.33,9.58,1.24,8.94,68.94
2022-08-03,9.3,9.56,1.24,8.92,68.78
2022-08-04,9.51,9.77,1.27,9.12,70.33
2022-08-05,9.7,9.97,1.29,9.3,71.73
2022-08-08,9.49,9.75,1.27,9.1,70.18
2022-08-09,10.53,9.82,1.42,9.16,70.64
2022-08-10,10.26,9.56,1.38,8.92,68.78
2022-08-11,10.33,9.62,1.39,8.98,69.25
2022-08-12,10.53,9.82,1.42,9.16,70.64
2022-08-15,10.33,9.62,1.39,8.98,69.25
2022-08-16,10.19,9.49,1.37,8.86,68.32
2022-08-17,10.26,9.56,1.38,8.92,68.78
2022-08-18,10.19,9.49,1.37,8.86,68.32
2022-08-19,10.19,9.49,1.37,8.86,68.32
2022-08-22,10.26,9.56,1.38,8.92,68.78
2022-08-23,10.16,9.47,1.37,8.84,68.16
2022-08-24,10.12,9.43,1.36,8.8,67.85
2022-08-25,10.3,9.6,1.39,8.96,69.09
2022-08-26,10.28,9.58,1.38,8.94,68.94
2022-08-29,10.16,9.47,1.37,8.84,68.16
2022-08-30,10.26,9.56,1.38,8.92,68.78
2022-08-31,10.26,9.56,1.38,8.92,68.78
2022-09-01,10.21,9.51,1.37,8.88,68.47
2022-09-02,10.42,9.71,1.4,9.06,69.87
2022-09-05,10.21,9.51,1.37,8.88,68.47
2022-09-06,10.37,9.67,1.4,9.02,69.56
2022-09-07,10.21,9.51,1.37,8.88,68.47
2022-09-08,10.09,9.41,1.36,8.78,67.7
2022-09-09,10.21,9.51,1.37,8.88,68.47
2022-09-13,10.28,9.58,1.38,8.94,68.94
2022-09-14,9.98,9.3,1.34,8.68,66.92
2022-09-15,10.19,9.49,1.37,8.86,68.32
2022-09-16,10.14,9.45,1.36,8.82,68.01
2022-09-19,9.98,9.3,1.34,8.68,66.92
2022-09-20,9.75,9.08,1.31,8.48,65.37
2022-09-21,9.61,8.95,1.29,8.36,64.44
2022-09-22,9.49,8.85,1.28,8.26,63.67
2022-09-23,9.36,8.72,1.26,8.14,62.74
2022-09-26,9.21,8.58,1.24,8.01,61.78
2022-09-27,9.54,8.89,1.28,8.3,63.98
2022-09-28,9.26,8.63,1.25,8.06,62.12
2022-09-29,9.17,8.54,1.23,7.97,61.47
2022-09-30,9.09,8.47,1.22,7.91,60.97
2022-10-03,9.07,8.46,1.22,7.89,60.85
2022-10-05,9.38,8.74,1.26,8.16,62.9
2022-10-06,9.42,8.78,1.27,8.2,63.21
2022-10-07,9.17,8.54,1.23,7.97,61.47
2022-10-10,9.12,8.5,1.23,7.93,61.16
2022-10-11,9.26,8.63,1.25,8.06,62.12
2022-10-12,9.01,8.4,1.21,7.84,60.42
2022-10-13,9.05,8.43,1.22,7.87,60.66
2022-10-14,9.73,9.06,1.31,8.46,65.22
2022-10-17,9.61,8.96,1.29,8.36,64.44
2022-10-18,10.0,9.32,1.35,8.7,67.08
2022-10-19,9.77,9.11,1.31,8.5,65.53
2022-10-20,9.8,9.13,1.32,8.52,65.68
2022-10-21,10.07,9.39,1.35,8.76,67.54
2022-10-24,9.45,8.81,1.27,8.22,63.36
2022-10-25,9.41,8.76,1.28,8.18,63.05
2022-10-26,10.19,9.49,1.39,8.86,68.32
2022-10-27,10.33,9.62,1.41,8.98,69.25
2022-10-28,9.89,9.21,1.35,8.6,66.3
2022-10-31,9.5,8.85,1.29,8.26,63.67
2022-11-01,10.17,9.48,1.39,8.85,68.16
2022-11-02,11.19,10.42,1.52,9.73,74.98
2022-11-03,10.61,9.89,1.45,9.23,71.11
2022-11-04,11.24,10.47,1.53,9.77,75.29
2022-11-07,10.87,10.12,1.48,9.45,72.81
2022-11-08,10.87,10.12,1.48,9.45,72.81
2022-11-09,11.01,10.25,1.5,9.57,73.74
2022-11-10,10.73,9.99,1.46,9.33,71.88
2022-11-11,11.28,10.51,1.54,9.81,75.6
2022-11-14,11.93,11.11,1.63,10.37,79.94
2022-11-15,12.09,11.26,1.65,10.51,81.02
2022-11-16,11.72,10.92,1.6,10.19,78.54
2022-11-17,11.86,11.05,1.62,10.31,79.47
2022-11-18,11.91,11.09,1.62,10.35,79.78
2022-11-21,12.35,11.5,1.68,10.74,82.72
2022-11-22,12.46,11.61,1.7,10.84,83.5
2022-11-23,11.75,10.94,1.6,10.21,78.7
2022-11-24,11.98,11.16,1.63,10.41,80.25
2022-11-25,11.91,11.09,1.62,10.35,79.78
2022-11-28,11.93,11.11,1.63,10.37,79.94
2022-11-29,12.67,11.8,1.73,11.02,84.89
2022-11-30,12.58,11.72,1.71,10.94,84.27
2022-12-01,11.98,11.16,1.63,10.41,80.25
2022-12-02,12.07,11.24,1.64,10.49,80.87
2022-12-05,12.14,11.31,1.65,10.55,81.33
2022-12-06,11.45,10.66,1.56,9.95,76.68
2022-12-07,11.51,10.73,1.57,10.01,77.15
2022-12-08,11.75,10.94,1.6,10.21,78.7
2022-12-09,11.98,11.16,1.63,10.41,80.25
2022-12-12,12.46,11.61,1.7,10.84,83.5
2022-12-13,11.98,11.16,1.63,10.41,80.25
2022-12-14,11.91,11.09,1.62,10.35,79.78
2022-12-15,11.88,11.07,1.62,10.33,79.63
2022-12-16,12.19,11.35,1.66,10.6,81.64
2022-12-19,11.49,10.7,1.57,9.99,76.99
2022-12-20,11.54,10.75,1.57,10.03,77.3
2022-12-21,11.65,10.86,1.59,10.13,78.08
2022-12-22,11.63,10.83,1.58,10.11,77.92
2022-12-23,11.84,11.03,1.61,10.29,79.32
2022-12-28,11.91,11.09,1.62,10.35,79.78
2022-12-29,12.3,11.46,1.68,10.7,82.42
2022-12-30,12.14,11.31,1.65,10.55,81.33
2023-01-03,12.14,11.31,1.65,10.55,81.33
2023-01-04,12.28,11.44,1.67,10.68,82.26
2023-01-05,12.21,11.37,1.66,10.62,81.8
2023-01-06,12.02,11.2,1.64,10.45,80.56
2023-01-09,12.14,11.31,1.65,10.55,81.33
2023-01-10,12.25,11.42,1.67,10.66,82.11
2023-01-11,12.32,11.48,1.68,10.72,82.57
2023-01-12,12.39,11.54,1.69,10.78,83.03
2023-01-13,12.86,11.98,1.75,11.18,86.13
2023-01-16,12.32,11.48,1.68,10.72,82.57
2023-01-17,12.23,11.39,1.67,10.64,81.95
2023-01-18,12.21,11.37,1.66,10.62,81.8
2023-01-19,12.25,11.42,1.67,10.66,82.11
2023-01-20,12.35,11.5,1.68,10.74,82.72
2023-01-26,12.76,11.89,1.74,11.1,85.51
2023-01-27,12.95,12.06,1.76,11.26,86.75
2023-01-30,12.53,11.67,1.71,10.9,83.96
2023-01-31,12.32,11.48,1.68,10.72,82.57
2023-02-01,12.6,11.74,1.72,10.96,84.43
2023-02-02,12.72,11.85,1.73,11.06,85.2
2023-02-03,12.56,11.7,1.71,10.92,84.12
2023-02-06,12.42,11.57,1.69,10.8,83.19
2023-02-07,12.67,11.8,1.73,11.02,84.89
2023-02-08,12.74,11.87,1.74,11.08,85.36
2023-02-09,12.74,11.87,1.74,11.08,85.36
2023-02-10,12.9,12.02,1.76,11.22,86.44
2023-02-13,12.9,12.02,1.76,11.22,86.44
2023-02-14,12.74,11.87,1.74,11.08,85.36
2023-02-15,12.74,11.87,1.74,11.08,85.36
2023-02-16,12.53,11.67,1.71,10.9,83.96
2023-02-17,12.58,11.72,1.71,10.94,84.27
2023-02-20,12.76,11.89,1.74,11.1,85.51
2023-02-21,12.74,11.87,1.74,11.08,85.36
2023-02-22,12.83,11.95,1.75,11.16,85.98
2023-02-23,12.62,11.76,1.72,10.98,84.58
2023-02-24,12.76,11.89,1.74,11.1,85.51
2023-02-27,12.35,11.5,1.68,10.74,82.72
2023-02-28,12.6,11.74,1.72,10.96,84.43
2023-03-01,12.74,11.87,1.74,11.08,85.36
2023-03-02,12.95,12.06,1.76,11.26,86.75
2023-03-03,12.9,12.02,1.76,11.22,86.44
2023-03-06,12.95,12.06,1.76,11.26,86.75
2023-03-07,12.65,11.78,1.72,11.0,84.74
2023-03-08,12.35,11.5,1.68,10.74,82.72
2023-03-09,12.16,11.33,1.66,10.58,81.49
2023-03-10,11.88,11.07,1.62,10.33,79.63
2023-03-13,12.05,11.22,1.64,10.47,80.71
2023-03-14,12.0,11.18,1.63,10.43,80.4
2023-03-15,12.0,11.18,1.63,10.43,80.4
2023-03-16,12.09,11.26,1.65,10.51,81.02
2023-03-17,12.19,11.35,1.66,10.6,81.64
2023-03-20,11.86,11.05,1.62,10.31,79.47
2023-03-21,12.32,11.48,1.68,10.72,82.57
2023-03-22,12.09,11.26,1.65,10.51,81.02
2023-03-23,12.02,11.2,1.64,10.45,80.56
2023-03-24,12.23,11.39,1.67,10.64,81.95
2023-03-27,12.16,11.33,1.66,10.58,81.49
2023-03-28,12.16,11.33,1.66,10.58,81.49
2023-03-29,12.0,11.18,1.63,10.43,80.4
2023-03-30,11.36,11.36,1.56,7.82,80.4
2023-03-31,12.12,12.12,1.67,8.35,85.82
2023-04-03,12.23,12.23,1.68,8.42,86.6
2023-04-04,12.32,12.32,1.7,8.48,87.22
2023-04-06,12.56,12.56,1.73,8.65,88.92
2023-04-11,12.78,12.78,1.76,8.8,90.47
2023-04-12,12.65,12.65,1.74,8.71,89.54
2023-04-13,12.91,12.91,1.78,8.89,91.4
2023-04-14,13.11,13.11,1.8,9.03,92.79
2023-04-17,13.13,13.13,1.81,9.04,92.95
2023-04-18,13.13,13.13,1.81,9.04,92.95
2023-04-19,12.54,12.54,1.73,8.64,88.77
2023-04-20,12.32,12.76,1.67,8.79,90.32
2023-04-21,11.79,12.21,1.6,8.41,86.44
2023-04-24,11.94,12.36,1.62,8.51,87.53
2023-04-28,12.0,12.43,1.63,8.56,87.99
