date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2012-03-20,12.05,17.61,3.88,62.46,152.58
2012-03-21,11.87,17.34,3.82,61.49,150.22
2012-03-22,11.17,16.32,3.59,57.88,141.39
2012-03-23,11.54,16.87,3.71,59.8,146.1
2012-03-26,11.31,16.53,3.64,58.6,143.15
2012-03-27,11.49,16.8,3.7,59.56,145.51
2012-03-28,11.14,16.29,3.59,57.76,141.09
2012-03-29,10.98,16.05,3.53,56.91,139.03
2012-03-30,10.98,16.05,3.53,56.91,139.03
2012-04-02,10.91,15.95,3.51,56.55,138.15
2012-04-03,10.89,15.91,3.5,56.43,137.85
2012-04-05,10.54,15.4,3.39,54.62,133.43
2012-04-10,10.59,15.47,3.41,54.86,134.02
2012-04-11,10.31,15.06,3.32,53.41,130.49
2012-04-12,10.17,14.86,3.27,52.69,128.72
2012-04-13,10.61,15.51,3.42,54.98,134.32
2012-04-16,10.24,14.96,3.3,53.05,129.6
2012-04-17,9.98,14.59,3.21,51.73,126.36
2012-04-18,9.72,14.21,3.13,50.4,123.12
2012-04-19,10.14,14.83,3.27,52.57,128.43
2012-04-20,9.98,14.59,3.21,51.73,126.36
2012-04-23,9.79,14.32,3.15,50.76,124.01
2012-04-24,9.68,14.15,3.12,50.16,122.53
2012-04-25,9.52,13.91,3.06,49.31,120.47
2012-04-26,9.61,14.04,3.09,49.8,121.65
2012-04-27,10.0,14.62,3.22,51.85,126.66
2012-04-30,10.31,15.06,3.32,53.41,130.49
2012-05-02,10.31,15.06,3.32,53.41,130.49
2012-05-03,9.98,14.59,3.21,51.73,126.36
2012-05-04,9.79,14.32,3.15,50.76,124.01
2012-05-07,9.23,13.49,2.97,47.84,116.88
2012-05-08,9.12,13.33,2.94,47.27,115.47
2012-05-09,8.65,12.65,2.79,44.85,109.57
2012-05-10,8.77,12.81,2.82,45.43,110.99
2012-05-11,8.42,12.31,2.71,43.65,106.63
2012-05-14,8.41,12.3,2.71,43.6,106.51
2012-05-15,8.42,12.31,2.71,43.65,106.63
2012-05-16,8.1,11.83,2.61,41.96,102.5
2012-05-17,7.99,11.68,2.57,41.43,101.21
2012-05-18,7.95,11.62,2.56,41.19,100.62
2012-05-21,8.39,12.27,2.7,43.5,106.28
2012-05-22,8.34,12.19,2.68,43.21,105.57
2012-05-23,8.18,11.96,2.63,42.39,103.57
2012-05-24,8.42,12.31,2.71,43.65,106.63
2012-05-25,8.55,12.5,2.75,44.32,108.28
2012-05-28,8.41,12.3,2.71,43.6,106.51
2012-05-29,8.35,12.2,2.69,43.26,105.69
2012-05-30,7.86,11.49,2.53,40.75,99.56
2012-05-31,7.49,10.95,2.41,38.82,94.85
2012-06-01,7.31,10.69,2.35,37.91,92.61
2012-06-04,7.0,10.23,2.25,36.27,88.6
2012-06-05,7.11,10.39,2.29,36.85,90.02
2012-06-06,7.42,10.84,2.39,38.44,93.9
2012-06-07,7.14,10.43,2.3,36.99,90.37
2012-06-08,6.95,10.16,2.24,36.03,88.01
2012-06-11,7.25,10.6,2.33,37.57,91.78
2012-06-12,7.07,10.34,2.28,36.65,89.54
2012-06-13,7.07,10.34,2.28,36.65,89.54
2012-06-14,6.85,10.01,2.2,35.5,86.72
2012-06-15,6.98,10.2,2.25,36.17,88.37
2012-06-18,7.07,10.34,2.28,36.65,89.54
2012-06-19,7.33,10.72,2.36,38.0,92.84
2012-06-20,7.51,10.98,2.42,38.92,95.08
2012-06-21,7.35,10.75,2.37,38.1,93.08
2012-06-22,7.31,10.69,2.35,37.91,92.61
2012-06-25,7.22,10.56,2.32,37.43,91.43
2012-06-26,7.18,10.5,2.31,37.23,90.96
2012-06-27,7.25,7.25,2.46,39.6,96.73
2012-06-28,6.92,6.92,2.35,37.76,92.25
2012-06-29,7.09,7.09,2.41,38.73,94.61
2012-07-03,7.6,7.6,2.58,41.53,101.44
2012-07-04,7.43,7.43,2.52,40.56,99.09
2012-07-05,7.85,7.85,2.66,42.88,104.74
2012-07-06,8.11,8.11,2.75,44.27,108.16
2012-07-09,7.87,7.87,2.67,42.97,104.98
2012-07-10,7.55,7.55,2.56,41.24,100.74
2012-07-11,7.45,7.45,2.53,40.71,99.44
2012-07-12,7.3,7.3,2.47,39.84,97.32
2012-07-13,7.16,7.16,2.43,39.11,95.55
2012-07-16,7.15,7.15,2.43,39.07,95.44
2012-07-17,7.45,7.45,2.53,40.66,99.32
2012-07-18,7.28,7.28,2.47,39.74,97.08
2012-07-19,7.38,7.38,2.5,40.27,98.38
2012-07-20,7.59,7.59,1.81,-97.2,101.21
2012-07-23,7.45,7.45,1.78,-95.51,99.44
2012-07-24,7.37,7.37,1.76,-94.38,98.26
2012-07-25,7.33,7.33,1.75,-93.92,97.79
2012-07-26,7.69,7.69,1.83,-98.56,102.62
2012-07-27,8.02,8.02,1.91,-102.75,106.98
2012-07-30,8.19,8.19,1.95,-104.9,109.22
2012-07-31,8.3,8.3,1.98,-106.37,110.75
2012-08-01,8.39,8.39,2.0,-107.5,111.93
2012-08-02,7.96,7.96,1.9,-101.96,106.16
2012-08-03,7.85,7.85,1.87,-100.6,104.74
2012-08-06,8.35,8.35,1.99,-106.94,111.34
2012-08-07,8.56,8.56,2.04,-109.65,114.17
2012-08-08,8.41,8.41,2.0,-107.73,112.17
2012-08-09,8.6,8.6,2.05,-110.22,114.76
2012-08-10,8.51,8.51,2.03,-108.97,113.46
2012-08-13,8.61,8.61,2.05,-110.33,114.88
2012-08-14,8.54,8.54,2.04,-109.43,113.93
2012-08-15,8.55,8.55,2.04,-109.54,114.05
2012-08-16,8.66,8.66,2.06,-110.9,115.47
2012-08-17,8.81,8.81,2.1,-112.93,117.59
2012-08-20,8.83,8.83,2.11,-113.16,117.82
2012-08-21,9.05,9.05,2.16,-115.99,120.77
2012-08-22,9.32,9.32,2.22,-119.38,124.3
2012-08-23,9.85,9.85,2.35,-126.17,131.37
2012-08-24,9.34,9.34,2.23,-119.67,124.6
2012-08-27,9.47,9.47,2.26,-121.36,126.36
2012-08-28,9.56,9.56,2.28,-122.5,127.54
2012-08-29,9.38,9.38,2.24,-120.23,125.19
2012-08-30,9.25,9.25,2.21,-118.54,123.42
2012-08-31,8.75,8.75,2.09,-112.14,116.76
2012-09-03,9.32,9.32,2.22,-119.38,124.3
2012-09-04,9.21,9.21,2.2,-117.97,122.83
2012-09-05,9.01,9.01,2.15,-115.42,120.18
2012-09-06,8.83,8.83,2.11,-113.16,117.82
2012-09-07,9.43,9.43,2.25,-120.8,125.77
2012-09-10,10.03,10.03,2.39,-128.44,133.73
2012-09-11,10.03,10.03,2.39,-128.44,133.73
2012-09-12,10.0,10.0,2.38,-128.15,133.43
2012-09-13,9.91,9.91,2.36,-127.02,132.25
2012-09-14,11.15,11.15,2.66,-142.87,148.75
2012-09-17,11.53,11.53,2.75,-147.67,153.76
2012-09-18,11.5,11.5,2.74,-147.39,153.46
2012-09-19,11.77,11.77,2.81,-150.79,157.0
2012-09-20,10.97,10.97,2.62,-140.6,146.39
2012-09-21,10.95,10.95,2.61,-140.32,146.1
2012-09-24,10.91,10.91,2.6,-139.75,145.51
2012-09-25,11.15,11.15,2.66,-142.87,148.75
2012-09-26,11.08,11.08,2.64,-142.02,147.87
2012-09-27,11.04,11.04,2.63,-141.45,147.28
2012-09-28,11.39,11.39,2.72,-145.98,151.99
2012-10-03,10.71,10.71,2.55,-137.21,142.86
2012-10-04,10.64,10.64,2.54,-136.36,141.97
2012-10-05,10.36,10.36,2.47,-132.68,138.15
2012-10-08,9.54,9.54,2.27,-122.21,127.25
2012-10-09,9.14,9.14,2.18,-117.12,121.95
2012-10-10,9.1,9.1,2.17,-116.56,121.36
2012-10-11,8.94,8.94,2.13,-114.58,119.29
2012-10-12,8.99,8.99,2.14,-115.14,119.88
2012-10-15,9.34,9.34,2.23,-119.67,124.6
2012-10-16,9.16,9.16,2.18,-117.4,122.24
2012-10-17,9.32,9.32,2.22,-119.38,124.3
2012-10-18,9.19,9.19,2.19,-117.69,122.53
2012-10-19,8.99,8.99,2.14,-115.14,119.88
2012-10-22,9.25,9.25,2.21,-118.54,123.42
2012-10-24,9.38,9.38,2.24,-120.23,125.19
2012-10-25,9.14,9.14,2.18,-117.12,121.95
2012-10-26,8.92,8.92,2.13,-114.29,119.0
2012-10-29,8.88,8.88,2.12,-113.73,118.41
2012-10-30,8.72,8.72,2.08,-111.69,116.29
2012-10-31,8.6,8.6,2.05,-110.22,114.76
2012-11-01,8.9,8.9,2.12,-114.01,118.71
2012-11-02,9.65,9.65,2.3,-123.63,128.72
2012-11-05,9.34,9.34,2.23,-119.67,124.6
2012-11-06,9.1,9.1,2.17,-116.56,121.36
2012-11-07,9.58,9.58,2.28,-122.78,127.84
2012-11-08,9.25,9.25,2.21,-118.54,123.42
2012-11-09,9.16,9.16,2.18,-117.4,122.24
2012-11-12,9.1,9.1,2.17,-116.56,121.36
2012-11-13,8.9,8.9,2.12,-114.01,118.71
2012-11-14,9.01,9.01,2.15,-115.42,120.18
2012-11-15,8.83,8.83,2.11,-113.16,117.82
2012-11-16,8.9,8.9,2.12,-114.01,118.71
2012-11-19,8.92,8.92,2.13,-114.29,119.0
2012-11-20,9.19,9.19,2.19,-117.69,122.53
2012-11-21,9.25,9.25,2.21,-118.54,123.42
2012-11-22,9.41,9.41,2.24,-120.52,125.48
2012-11-23,9.27,9.27,2.21,-118.82,123.71
2012-11-26,9.08,9.08,2.16,-116.27,121.06
2012-11-27,9.1,9.1,2.17,-116.56,121.36
2012-11-28,9.27,9.27,2.21,-118.82,123.71
2012-11-29,11.63,10.22,2.44,-130.98,136.38
2012-11-30,11.68,10.27,2.45,-131.55,136.97
2012-12-03,11.68,10.27,2.45,-131.55,136.97
2012-12-04,11.56,10.16,2.42,-130.13,135.49
2012-12-05,11.68,10.27,2.45,-131.55,136.97
2012-12-06,11.81,10.38,2.47,-132.96,138.44
2012-12-07,11.68,10.27,2.45,-131.55,136.97
2012-12-10,12.01,10.55,2.52,-135.23,140.8
2012-12-11,12.11,10.64,2.54,-136.36,141.97
2012-12-12,12.23,10.75,2.56,-137.77,143.45
2012-12-13,12.06,10.6,2.53,-135.79,141.39
2012-12-14,12.06,10.6,2.39,-135.79,141.39
2012-12-17,12.13,10.67,2.41,-136.64,142.27
2012-12-18,12.18,10.71,2.42,-137.21,142.86
2012-12-19,12.11,10.64,2.4,-136.36,141.97
2012-12-20,12.08,10.62,2.4,-136.08,141.68
2012-12-21,11.86,10.42,2.36,-133.53,139.03
2012-12-24,11.93,10.49,2.37,-134.38,139.91
2012-12-27,11.91,10.47,2.36,-134.1,139.62
2012-12-28,12.26,10.78,2.43,-138.06,143.74
2012-12-31,12.26,10.78,2.43,-138.06,143.74
2013-01-02,12.71,11.17,2.52,-143.15,149.04
2013-01-03,13.77,12.1,2.73,-155.03,161.42
2013-01-04,13.94,12.26,2.77,-157.01,163.48
2013-01-07,14.55,12.79,2.89,-163.8,170.55
2013-01-08,13.92,12.23,2.76,-156.73,163.18
2013-01-09,14.09,12.39,2.8,-158.71,165.24
2013-01-10,14.52,12.76,2.88,-163.52,170.25
2013-01-11,14.34,12.61,2.85,-161.54,168.19
2013-01-14,14.17,12.45,2.81,-159.56,166.13
2013-01-15,14.29,12.56,2.84,-160.97,167.6
2013-01-16,14.27,12.54,2.83,-160.69,167.31
2013-01-17,14.5,12.74,2.88,-163.23,169.96
2013-01-18,14.75,12.96,2.93,-166.06,172.9
2013-01-21,14.92,13.12,2.96,-168.04,174.97
2013-01-22,14.7,12.92,2.92,-165.5,172.31
2013-01-23,14.12,12.41,2.8,-158.99,165.54
2013-01-24,14.02,12.32,2.78,-157.86,164.36
2013-01-25,13.72,12.06,2.72,-154.46,160.83
2013-01-28,13.82,12.14,2.74,-155.6,162.0
2013-01-29,13.74,12.08,2.73,-154.75,161.12
2013-01-30,14.09,12.39,2.8,-158.71,165.24
2013-01-31,13.67,12.01,2.71,-153.9,160.24
2013-02-01,14.14,12.43,2.81,-159.27,165.83
2013-02-04,13.92,12.23,2.76,-156.73,163.18
2013-02-05,13.77,12.1,2.73,-155.03,161.42
2013-02-06,13.54,11.9,2.69,-152.48,158.76
2013-02-07,12.79,11.24,2.54,-144.0,149.93
2013-02-08,13.14,11.55,2.61,-147.96,154.05
2013-02-14,13.42,11.79,2.66,-151.07,157.29
2013-02-15,13.26,11.66,2.63,-149.37,155.52
2013-02-18,13.06,11.48,2.59,-147.11,153.17
2013-02-19,12.99,11.42,2.58,-146.26,152.28
2013-02-20,13.14,11.55,2.61,-147.96,154.05
2013-02-21,12.79,11.24,2.54,-144.0,149.93
2013-02-22,12.59,11.06,2.5,-141.73,147.57
2013-02-25,13.09,11.5,2.6,-147.39,153.46
2013-02-26,12.66,11.13,2.51,-142.58,148.46
2013-02-27,12.54,11.02,2.49,-141.17,146.98
2013-02-28,12.94,11.37,2.57,-145.69,151.7
2013-03-01,12.96,11.39,2.57,-145.98,151.99
2013-03-04,12.66,11.13,2.51,-142.58,148.46
2013-03-05,12.66,11.13,2.51,-142.58,148.46
2013-03-06,12.49,10.97,2.48,-140.6,146.39
2013-03-07,12.28,10.8,2.44,-138.34,144.04
2013-03-08,12.36,10.86,2.45,-139.19,144.92
2013-03-11,12.16,10.69,2.41,-136.92,142.56
2013-03-12,11.58,10.18,2.3,-130.42,135.79
2013-03-13,11.51,10.11,2.29,-129.57,134.91
2013-03-14,11.86,10.42,2.36,-133.53,139.03
2013-03-15,11.88,10.44,2.36,-133.81,139.32
2013-03-18,11.66,10.25,2.32,-131.27,136.67
2013-03-19,11.61,10.2,2.31,-130.7,136.08
2013-03-20,11.56,10.16,2.3,-130.13,135.49
2013-03-21,12.39,10.89,2.46,-139.47,145.22
2013-03-22,12.54,11.02,2.49,-141.17,146.98
2013-03-25,12.64,11.11,2.51,-142.3,148.16
2013-03-26,12.51,11.0,2.48,-140.88,146.69
2013-03-27,12.66,11.13,2.51,-142.58,148.46
2013-03-28,12.51,11.0,2.48,-140.88,146.69
2013-04-02,12.34,10.84,2.45,-138.9,144.63
2013-04-03,11.76,10.33,2.34,-132.4,137.85
2013-04-05,11.2,9.85,2.23,-126.17,131.37
2013-04-08,11.38,10.0,2.26,-128.15,133.43
2013-04-09,11.53,10.14,2.29,-129.85,135.2
2013-04-10,11.68,10.27,2.32,-131.55,136.97
2013-04-11,11.68,10.27,2.32,-131.55,136.97
2013-04-12,11.78,10.36,2.34,-132.68,138.15
2013-04-15,10.9,9.58,2.17,-122.78,127.84
2013-04-16,10.55,9.27,2.1,-118.82,123.71
2013-04-17,10.28,9.03,2.04,-115.71,120.47
2013-04-18,10.22,8.99,2.03,-115.14,119.88
2013-04-19,10.53,9.25,2.09,-118.54,123.42
2013-04-22,10.68,9.38,2.12,-120.23,125.19
2013-04-23,10.58,9.3,2.1,-119.1,124.01
2013-04-24,11.03,9.69,2.19,-124.19,129.31
2013-04-25,11.1,9.76,2.21,-125.04,130.19
2013-04-26,11.08,9.74,2.2,-124.76,129.9
2013-04-29,11.18,9.83,2.22,-125.89,131.08
2013-04-30,11.05,9.72,2.2,-124.48,129.6
2013-05-02,10.83,9.52,2.15,-121.93,126.95
2013-05-03,10.9,9.58,2.17,-122.78,127.84
2013-05-06,10.98,9.65,2.18,-123.63,128.72
2013-05-07,11.0,9.67,2.19,-123.91,129.01
2013-05-08,11.15,9.8,2.22,-125.61,130.78
2013-05-09,10.95,9.63,2.18,-123.34,128.43
2013-05-10,10.98,9.65,2.18,-123.63,128.72
2013-05-13,10.4,9.14,2.07,-117.12,121.95
2013-05-14,10.33,9.08,2.05,-116.27,121.06
2013-05-15,10.5,9.23,2.09,-118.25,123.12
2013-05-16,10.25,9.01,2.04,-115.42,120.18
2013-05-20,10.0,8.79,1.99,-112.59,117.23
2013-05-21,10.1,8.88,2.01,-113.73,118.41
2013-05-22,10.12,8.9,2.01,-114.01,118.71
2013-05-23,9.85,8.66,1.96,-110.9,115.47
2013-05-24,10.3,9.05,2.05,-115.99,120.77
2013-05-27,10.38,9.12,2.06,-116.84,121.65
2013-05-28,10.4,9.14,2.07,-117.12,121.95
2013-05-29,10.12,8.9,2.01,-114.01,118.71
2013-05-30,10.12,8.9,2.01,-114.01,118.71
2013-05-31,10.22,8.99,2.03,-115.14,119.88
2013-06-03,9.89,8.69,1.96,-111.35,115.94
2013-06-04,9.55,8.39,1.9,-107.5,111.93
2013-06-05,9.52,8.36,1.89,-107.16,111.58
2013-06-06,9.37,8.23,1.86,-105.47,109.81
2013-06-07,9.39,8.25,1.86,-105.69,110.05
2013-06-10,9.34,8.21,1.85,-105.13,109.46
2013-06-11,9.05,7.96,1.8,-101.96,106.16
2013-06-13,8.75,7.69,1.74,-98.56,102.62
2013-06-14,9.04,7.95,1.8,-101.84,106.04
2013-06-17,9.34,8.21,1.85,-105.13,109.46
2013-06-18,9.33,8.2,1.85,-105.01,109.34
2013-06-19,9.43,8.29,1.87,-106.14,110.52
2013-06-20,9.07,7.98,1.8,-102.18,106.39
2013-06-21,8.93,7.85,1.77,-100.6,104.74
2013-06-24,8.75,7.69,1.74,-98.56,102.62
2013-06-25,8.54,7.51,1.7,-96.19,100.15
2013-06-26,9.4,8.26,1.87,-105.81,110.16
2013-06-27,8.73,8.73,1.87,-106.14,110.52
2013-06-28,8.4,8.4,1.8,-102.07,106.28
2013-07-02,8.34,8.34,1.79,-101.39,105.57
2013-07-03,8.1,8.1,1.74,-98.45,102.5
2013-07-04,8.26,8.26,1.77,-100.37,104.51
2013-07-05,8.27,8.27,1.77,-100.49,104.63
2013-07-08,8.27,8.27,1.77,-100.49,104.63
2013-07-09,8.55,8.55,1.83,-103.99,108.28
2013-07-10,9.19,9.19,1.97,-111.69,116.29
2013-07-11,9.52,9.52,2.04,-115.71,120.47
2013-07-12,9.7,9.7,2.08,-117.97,122.83
2013-07-15,9.47,9.47,2.03,-115.14,119.88
2013-07-16,9.7,9.7,2.08,-117.97,122.83
2013-07-17,10.29,10.29,2.21,-125.04,130.19
2013-07-18,10.1,10.1,1.99,30.07,127.84
2013-07-19,9.82,9.82,1.93,29.24,124.3
2013-07-22,10.33,10.33,2.04,30.76,130.78
2013-07-23,10.66,10.66,2.1,31.73,134.91
2013-07-24,10.54,10.54,2.08,31.39,133.43
2013-07-25,10.54,10.54,2.08,31.39,133.43
2013-07-26,10.47,10.47,2.06,31.18,132.55
2013-07-29,10.38,10.38,2.04,30.9,131.37
2013-07-30,10.47,10.47,2.06,31.18,132.55
2013-07-31,10.1,10.1,1.99,30.07,127.84
2013-08-01,10.43,10.43,2.05,31.04,131.96
2013-08-02,10.4,10.4,2.05,30.97,131.67
2013-08-05,10.87,10.87,2.14,32.36,137.56
2013-08-06,10.63,10.63,2.1,31.66,134.61
2013-08-07,10.49,10.49,2.07,31.25,132.84
2013-08-08,10.33,10.33,2.04,30.76,130.78
2013-08-09,10.47,10.47,2.06,31.18,132.55
2013-08-12,10.66,10.66,2.1,31.73,134.91
2013-08-13,11.15,11.15,2.2,33.19,141.09
2013-08-15,11.24,11.24,2.21,33.46,142.27
2013-08-16,11.31,11.31,2.23,33.67,143.15
2013-08-19,11.5,11.5,2.26,34.23,145.51
2013-08-20,11.19,11.19,2.21,33.33,141.68
2013-08-21,11.17,11.17,2.2,33.26,141.39
2013-08-22,11.05,11.05,2.18,32.91,139.91
2013-08-23,11.29,11.29,2.22,33.6,142.86
2013-08-26,11.52,11.52,2.27,34.29,145.8
2013-08-27,11.29,11.29,2.22,33.6,142.86
2013-08-28,11.73,11.73,2.31,34.92,148.46
2013-08-29,12.12,12.12,2.39,36.1,153.46
2013-08-30,12.33,12.33,2.43,36.72,156.11
2013-09-02,11.87,11.87,2.34,35.33,150.22
2013-09-03,12.01,12.01,2.37,35.75,151.99
2013-09-04,12.26,12.26,2.42,36.51,155.23
2013-09-05,12.5,12.5,2.46,37.2,158.18
2013-09-06,12.29,12.29,2.42,36.58,155.52
2013-09-09,12.24,12.24,2.41,36.44,154.94
2013-09-10,12.17,12.17,2.4,36.23,154.05
2013-09-11,11.73,11.73,2.31,34.92,148.46
2013-09-12,11.57,11.57,2.28,34.43,146.39
2013-09-13,11.4,11.4,2.25,33.95,144.33
2013-09-16,11.8,11.8,2.32,35.13,149.34
2013-09-17,11.82,11.82,2.33,35.2,149.63
2013-09-18,11.19,11.19,2.21,33.33,141.68
2013-09-19,11.96,11.96,2.36,35.61,151.4
2013-09-23,11.59,11.59,2.28,34.5,146.69
2013-09-24,11.47,11.47,2.26,34.16,145.22
2013-09-25,11.47,11.47,2.26,34.16,145.22
2013-09-26,11.47,11.47,2.26,34.16,145.22
2013-09-27,11.45,11.45,2.26,34.09,144.92
2013-09-30,11.26,11.26,2.22,33.53,142.56
2013-10-02,11.29,11.29,2.22,33.6,142.86
2013-10-03,11.7,11.7,2.31,34.85,148.16
2013-10-04,11.64,11.64,2.29,34.64,147.28
2013-10-07,11.45,11.45,2.26,34.09,144.92
2013-10-08,11.77,11.77,2.32,35.06,149.04
2013-10-09,11.66,11.66,2.3,34.71,147.57
2013-10-10,11.7,11.7,2.31,34.85,148.16
2013-10-11,11.8,11.8,2.32,35.13,149.34
2013-10-15,11.84,11.84,2.33,35.26,149.93
2013-10-16,11.96,11.96,2.36,35.61,151.4
2013-10-17,12.4,12.4,2.44,36.93,157.0
2013-10-18,13.03,13.03,2.57,38.8,164.95
2013-10-21,12.75,12.75,2.51,37.97,161.42
2013-10-22,13.08,13.08,2.58,38.94,165.54
2013-10-23,12.82,12.82,2.53,38.17,162.3
2013-10-24,12.57,12.57,2.48,37.41,159.06
2013-10-25,12.8,12.8,2.52,38.11,162.0
2013-10-28,12.52,12.52,2.47,37.27,158.47
2013-10-29,12.4,12.4,2.44,36.93,157.0
2013-10-30,12.8,12.8,2.52,38.11,162.0
2013-10-31,12.89,12.89,2.54,38.38,163.18
2013-11-01,13.03,13.03,2.57,38.8,164.95
2013-11-04,13.03,13.03,2.57,38.8,164.95
2013-11-05,12.85,12.85,2.53,38.24,162.59
2013-11-06,12.71,12.71,2.5,37.83,160.83
2013-11-07,12.71,12.71,2.5,37.83,160.83
2013-11-08,12.71,12.71,2.5,37.83,160.83
2013-11-11,12.68,12.68,2.5,37.76,160.53
2013-11-12,12.57,12.57,2.48,37.41,159.06
2013-11-13,12.47,12.47,2.46,37.14,157.88
2013-11-14,12.8,12.8,2.52,38.11,162.0
2013-11-15,13.94,13.94,2.75,41.5,176.44
2013-11-18,13.94,13.94,2.75,41.5,176.44
2013-11-19,13.94,13.94,2.75,41.5,176.44
2013-11-20,13.96,13.96,2.75,41.57,176.73
2013-11-21,13.92,13.92,2.74,41.43,176.14
2013-11-22,13.99,13.99,2.76,41.64,177.03
2013-11-25,14.43,14.43,2.84,42.96,182.62
2013-11-26,14.01,14.01,2.76,41.71,177.32
2013-11-27,10.9,14.4,2.84,42.89,182.33
2013-11-28,10.46,13.82,2.72,41.15,174.97
2013-11-29,10.09,13.33,2.63,39.7,168.78
2013-12-02,10.25,13.54,2.67,40.32,171.43
2013-12-03,10.3,13.61,2.68,40.53,172.31
2013-12-04,10.11,13.36,2.63,39.77,169.07
2013-12-05,10.11,13.36,2.63,39.77,169.07
2013-12-06,10.07,13.31,2.62,39.63,168.48
2013-12-09,10.14,13.4,2.64,39.91,169.66
2013-12-10,9.84,13.01,2.56,38.73,164.66
2013-12-11,9.77,12.92,2.54,38.45,163.48
2013-12-12,9.93,13.12,2.59,39.08,166.13
2013-12-13,9.95,13.15,2.33,39.14,166.42
2013-12-16,9.97,13.17,2.34,39.21,166.72
2013-12-17,10.16,13.43,2.38,39.98,169.96
2013-12-18,10.21,13.5,2.39,40.18,170.84
2013-12-19,10.39,13.73,2.43,40.88,173.79
2013-12-20,10.2,13.47,2.39,40.11,170.55
2013-12-23,10.14,13.4,2.38,39.91,169.66
2013-12-24,10.16,13.43,2.38,39.98,169.96
2013-12-27,10.39,13.73,2.43,40.88,173.79
2013-12-30,10.25,13.54,2.4,40.32,171.43
2013-12-31,10.39,13.73,2.43,40.88,173.79
2014-01-02,10.39,13.73,2.43,40.88,173.79
2014-01-03,10.3,13.61,2.41,40.53,172.31
2014-01-06,10.46,13.82,2.45,41.15,174.97
2014-01-07,10.99,14.52,2.58,43.23,183.8
2014-01-08,11.62,15.36,2.72,45.73,194.41
2014-01-09,11.85,15.66,2.78,46.63,198.23
2014-01-10,10.58,13.99,2.48,41.64,177.03
2014-01-13,9.91,13.1,2.32,39.01,165.83
2014-01-14,9.74,12.87,2.28,38.31,162.89
2014-01-15,9.83,12.98,2.3,38.66,164.36
2014-01-16,9.6,12.68,2.25,37.76,160.53
2014-01-17,9.69,12.8,2.27,38.11,162.0
2014-01-20,9.51,12.57,2.23,37.41,159.06
2014-01-21,9.56,12.64,2.24,37.62,159.94
2014-01-22,9.28,12.26,2.17,36.51,155.23
2014-01-23,9.1,12.03,2.13,35.82,152.28
2014-01-24,9.0,11.89,2.11,35.4,150.52
2014-01-27,8.79,11.61,2.06,34.57,146.98
2014-01-28,9.21,12.17,2.16,36.23,154.05
2014-01-29,8.98,11.87,2.1,35.33,150.22
2014-01-30,8.86,11.7,2.08,34.85,148.16
2014-02-04,8.86,11.7,2.08,34.85,148.16
2014-02-05,9.25,12.22,2.17,36.37,154.64
2014-02-06,9.4,12.43,2.2,37.0,157.29
2014-02-07,9.61,12.71,2.25,37.83,160.83
2014-02-10,9.61,12.71,2.25,37.83,160.83
2014-02-11,9.7,12.82,2.27,38.17,162.3
2014-02-12,9.56,12.64,2.24,37.62,159.94
2014-02-13,9.4,12.43,2.2,37.0,157.29
2014-02-14,9.63,12.73,2.26,37.9,161.12
2014-02-17,9.51,12.57,2.23,37.41,159.06
2014-02-18,9.37,12.38,2.2,36.86,156.7
2014-02-19,9.42,12.45,2.21,37.07,157.59
2014-02-20,9.47,12.52,2.22,37.27,158.47
2014-02-21,9.53,12.59,2.23,37.48,159.35
2014-02-24,9.6,12.68,2.25,37.76,160.53
2014-02-25,9.51,12.57,2.23,37.41,159.06
2014-02-26,9.53,12.59,2.23,37.48,159.35
2014-02-27,9.37,12.38,2.2,36.86,156.7
2014-02-28,9.33,12.33,2.19,36.72,156.11
2014-03-03,9.3,12.29,2.18,36.58,155.52
2014-03-04,8.88,11.73,2.08,34.92,148.46
2014-03-05,8.98,11.87,2.1,35.33,150.22
2014-03-06,9.37,12.38,2.2,36.86,156.7
2014-03-07,9.32,12.31,2.18,36.65,155.82
2014-03-10,9.14,12.08,2.14,35.96,152.87
2014-03-11,9.14,12.08,2.14,35.96,152.87
2014-03-12,8.98,11.87,2.1,35.33,150.22
2014-03-13,8.91,11.77,2.09,35.06,149.04
2014-03-14,8.58,11.33,2.01,33.74,143.45
2014-03-17,8.42,11.12,1.97,33.12,140.8
2014-03-18,8.56,11.31,2.01,33.67,143.15
2014-03-19,8.72,11.52,2.04,34.29,145.8
2014-03-20,8.89,11.75,2.08,34.99,148.75
2014-03-21,9.12,12.05,2.14,35.89,152.58
2014-03-24,9.19,12.15,2.15,36.17,153.76
2014-03-25,9.19,12.15,2.15,36.17,153.76
2014-03-26,9.09,12.01,2.13,35.75,151.99
2014-03-27,8.93,11.8,2.09,35.13,149.34
2014-03-28,8.88,11.73,2.08,34.92,148.46
2014-03-31,8.63,11.4,2.02,33.95,144.33
2014-04-01,8.59,11.36,2.01,33.81,143.74
2014-04-02,8.79,11.61,2.06,34.57,146.98
2014-04-03,8.8,11.64,2.06,34.64,147.28
2014-04-04,9.02,11.91,2.11,35.47,150.81
2014-04-07,8.84,11.68,2.07,34.78,147.87
2014-04-08,8.93,11.8,2.09,35.13,149.34
2014-04-09,9.1,12.03,2.13,35.82,152.28
2014-04-10,8.66,11.45,2.03,34.09,144.92
