date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2014-02-17,32.87,35.35,7.59,22.24,1443.8
2014-02-18,32.66,35.13,7.54,22.1,1434.5
2014-02-19,32.53,34.98,7.51,22.01,1428.7
2014-02-20,32.21,34.64,7.44,21.8,1414.76
2014-02-21,32.27,34.7,7.45,21.83,1417.08
2014-02-24,31.95,34.36,7.38,21.62,1403.14
2014-02-25,32.0,34.41,7.39,21.65,1405.47
2014-02-26,30.82,30.82,7.38,21.62,1403.14
2014-02-27,30.9,30.9,7.4,21.67,1406.63
2014-02-28,30.72,30.72,7.35,21.55,1398.5
2014-03-03,30.57,30.57,7.32,21.44,1391.64
2014-03-04,30.57,30.57,7.32,21.44,1391.64
2014-03-05,30.55,30.55,7.31,21.42,1390.48
2014-03-06,30.47,30.47,7.29,21.37,1386.99
2014-03-07,30.5,30.5,7.3,21.39,1388.15
2014-03-10,30.37,30.37,7.27,21.3,1382.35
2014-03-11,30.5,30.5,7.3,21.39,1388.15
2014-03-12,30.27,30.27,7.24,21.22,1377.7
2014-03-13,29.86,29.86,7.15,20.94,1359.11
2014-03-14,29.47,29.47,6.58,26.9,1341.69
2014-03-17,29.27,29.27,6.53,26.71,1332.4
2014-03-18,29.5,29.5,6.58,26.92,1342.85
2014-03-19,29.42,29.42,6.56,26.85,1339.37
2014-03-20,28.89,28.89,6.44,26.36,1314.97
2014-03-21,29.22,29.22,6.52,26.67,1330.07
2014-03-24,29.76,29.76,6.64,27.15,1354.47
2014-03-25,29.6,29.6,6.6,27.01,1347.5
2014-03-26,30.06,30.06,6.71,27.43,1368.41
2014-03-27,30.04,30.04,6.7,27.41,1367.25
2014-03-28,30.29,30.29,6.76,27.64,1378.86
2014-03-31,30.01,30.01,6.69,27.39,1366.08
2014-04-01,30.5,30.5,6.8,27.83,1388.15
2014-04-02,32.15,32.15,7.17,29.34,1463.66
2014-04-03,32.37,32.37,7.22,29.54,1473.25
2014-04-04,33.31,33.31,7.43,30.4,1516.24
2014-04-07,33.16,33.16,7.4,30.26,1509.27
2014-04-08,33.51,33.51,7.48,30.58,1525.54
2014-04-09,33.77,33.77,7.53,30.82,1537.16
2014-04-10,33.41,33.41,7.45,30.49,1520.89
2014-04-11,37.27,37.27,8.31,34.01,1696.33
2014-04-14,38.24,38.24,8.53,34.89,1740.49
2014-04-15,36.22,36.22,8.08,33.05,1648.7
2014-04-16,36.93,36.93,8.24,33.71,1681.23
2014-04-17,36.83,36.83,8.22,33.61,1676.58
2014-04-22,36.53,36.53,8.15,33.33,1662.64
2014-04-23,35.99,35.99,8.03,32.84,1638.24
2014-04-24,36.02,36.02,8.03,32.87,1639.4
2014-04-25,35.5,35.5,7.92,32.4,1616.16
2014-04-28,34.92,34.92,7.79,31.87,1589.44
2014-04-29,35.56,35.56,7.93,32.45,1618.49
2014-04-30,35.66,35.66,7.95,32.54,1623.14
2014-05-02,35.86,35.86,8.0,32.73,1632.43
2014-05-05,35.48,35.48,7.91,32.38,1615.0
2014-05-07,34.79,34.79,7.76,31.75,1583.63
2014-05-08,35.22,35.38,7.41,32.28,1610.36
2014-05-09,35.45,35.61,7.45,32.49,1620.81
2014-05-12,36.01,36.17,7.57,33.01,1646.37
2014-05-13,35.76,35.91,7.52,32.77,1634.75
2014-05-14,36.19,36.35,7.61,33.17,1654.51
2014-05-15,36.16,36.32,7.6,33.15,1653.34
2014-05-16,35.88,36.04,7.54,32.89,1640.56
2014-05-19,35.68,35.84,7.5,32.7,1631.27
2014-05-20,35.48,35.63,7.46,32.52,1621.97
2014-05-21,35.35,35.5,7.43,32.4,1616.16
2014-05-22,35.68,35.84,7.5,32.7,1631.27
2014-05-23,35.68,35.84,7.5,32.7,1631.27
2014-05-26,35.71,35.86,7.51,32.73,1632.43
2014-05-27,35.89,36.05,7.55,32.9,1640.96
2014-05-28,36.78,36.95,7.73,33.72,1681.81
2014-05-29,37.01,37.18,7.78,33.93,1692.31
2014-05-30,36.84,37.0,7.74,33.76,1684.14
2014-06-03,37.17,37.33,7.81,34.07,1699.31
2014-06-04,37.17,37.33,7.81,34.07,1699.31
2014-06-05,37.5,37.66,7.88,34.37,1714.48
2014-06-06,36.99,37.15,7.78,33.9,1691.14
2014-06-09,37.37,37.54,7.86,34.26,1708.65
2014-06-10,37.5,37.66,7.88,34.37,1714.48
2014-06-11,37.6,37.77,7.91,34.47,1719.15
2014-06-12,37.35,37.51,7.85,34.23,1707.48
2014-06-13,37.35,37.51,7.85,34.23,1707.48
2014-06-16,37.53,37.69,7.89,34.4,1715.65
2014-06-17,37.12,37.28,7.8,34.02,1696.98
2014-06-18,36.96,37.13,7.77,33.88,1689.98
2014-06-19,36.89,37.05,7.76,33.81,1686.47
2014-06-20,36.89,37.05,7.76,33.81,1686.47
2014-06-23,36.38,36.54,7.65,33.34,1663.13
2014-06-24,36.76,36.92,7.73,33.69,1680.64
2014-06-25,36.5,36.66,7.67,33.46,1668.97
2014-06-26,36.76,36.92,7.73,33.69,1680.64
2014-06-27,36.73,36.9,7.72,33.67,1679.47
2014-06-30,36.89,37.05,7.76,33.81,1686.47
2014-07-02,37.55,37.72,7.89,34.42,1716.82
2014-07-03,38.04,38.2,8.0,34.86,1738.99
2014-07-04,38.16,38.33,8.02,34.98,1744.83
2014-07-07,39.34,39.51,8.27,36.06,1798.52
2014-07-08,39.18,39.36,8.24,35.92,1791.52
2014-07-09,38.8,38.97,8.16,35.57,1774.01
2014-07-10,39.01,39.18,8.2,35.75,1783.35
2014-07-11,38.93,39.1,8.18,35.68,1779.85
2014-07-14,39.24,39.41,8.25,35.96,1793.85
2014-07-15,39.29,39.46,8.26,36.01,1796.19
2014-07-16,39.36,39.54,8.28,36.08,1799.69
2014-07-17,39.21,39.38,8.24,35.94,1792.68
2014-07-18,39.31,39.48,8.26,36.03,1797.35
2014-07-21,39.24,39.41,8.25,35.96,1793.85
2014-07-22,40.08,40.25,8.43,36.74,1832.37
2014-07-23,40.61,40.79,8.54,37.23,1856.88
2014-07-24,41.43,41.61,8.71,37.98,1894.22
2014-07-25,41.71,41.9,8.77,38.23,1907.06
2014-07-28,43.14,43.33,9.07,39.54,1972.42
2014-07-29,44.65,44.84,9.39,40.92,2041.28
2014-07-30,43.7,43.89,9.19,40.06,1998.1
2014-07-31,44.29,44.48,9.31,40.6,2024.94
2014-08-01,43.65,43.84,9.18,40.01,1995.76
2014-08-04,44.44,44.64,9.34,40.74,2031.94
2014-08-05,44.49,44.69,9.35,40.78,2034.29
2014-08-06,44.36,44.74,9.37,40.83,2036.62
2014-08-07,45.15,45.54,9.53,41.56,2072.81
2014-08-08,44.92,45.31,9.48,41.35,2062.3
2014-08-11,45.56,45.95,9.62,41.93,2091.48
2014-08-12,45.61,46.0,9.63,41.98,2093.81
2014-08-13,45.96,46.36,9.7,42.3,2110.15
2014-08-14,46.01,46.41,9.71,42.35,2112.49
2014-08-15,46.55,46.95,9.83,42.84,2137.0
2014-08-18,46.9,47.31,9.71,43.17,2153.34
2014-08-19,46.8,47.2,9.69,43.08,2148.67
2014-08-20,46.9,47.31,9.71,43.17,2153.34
2014-08-21,46.37,46.77,9.6,42.68,2128.83
2014-08-22,46.7,47.1,9.67,42.98,2144.0
2014-08-25,46.6,47.0,9.65,42.89,2139.33
2014-08-26,45.71,46.1,9.46,42.07,2098.48
2014-08-27,45.15,45.54,9.35,41.56,2072.81
2014-08-28,44.44,44.82,9.2,40.9,2040.13
2014-08-29,45.28,45.66,9.37,41.67,2078.64
2014-09-01,44.51,44.9,9.21,40.97,2043.63
2014-09-02,44.9,45.28,9.29,41.32,2061.13
2014-09-03,46.5,46.9,9.63,42.8,2134.66
2014-09-04,46.55,46.95,9.64,42.84,2137.0
2014-09-05,46.19,46.59,9.56,42.52,2120.66
2014-09-08,46.17,46.56,9.56,42.49,2119.49
2014-09-10,45.38,45.77,9.39,41.77,2083.31
2014-09-11,45.71,46.1,9.46,42.07,2098.48
2014-09-12,45.56,45.95,9.43,41.93,2091.48
2014-09-15,45.07,45.46,9.33,41.49,2069.3
2014-09-16,44.23,44.61,9.16,40.71,2030.79
2014-09-17,45.12,45.51,9.34,41.53,2071.64
2014-09-18,44.87,45.25,9.29,41.3,2059.97
2014-09-19,45.38,45.77,9.39,41.77,2083.31
2014-09-22,44.57,44.96,9.23,41.03,2046.37
2014-09-23,44.47,44.85,9.21,40.93,2041.7
2014-09-24,44.85,45.24,9.29,41.28,2059.22
2014-09-25,44.73,45.11,9.26,41.17,2053.38
2014-09-26,44.6,44.98,9.23,41.05,2047.54
2014-09-29,43.17,43.54,8.94,39.74,1982.13
2014-09-30,42.51,42.88,8.8,39.13,1951.76
2014-10-03,43.23,43.6,8.95,39.78,1984.47
2014-10-06,44.47,44.85,9.21,40.93,2041.7
2014-10-07,44.12,44.49,9.13,40.6,2025.35
2014-10-08,44.12,44.49,9.13,40.6,2025.35
2014-10-09,44.22,44.6,9.15,40.7,2030.02
2014-10-10,43.23,43.6,8.95,39.78,1984.47
2014-10-13,43.78,44.16,9.06,40.3,2010.16
2014-10-14,43.48,43.85,9.0,40.02,1996.15
2014-10-15,43.89,44.26,9.08,40.39,2014.83
2014-10-16,43.81,44.19,9.07,40.32,2011.33
2014-10-17,44.19,44.57,9.15,40.67,2028.85
2014-10-20,43.84,44.21,9.07,40.35,2012.5
2014-10-21,43.99,44.37,9.11,40.49,2019.51
2014-10-22,44.5,44.88,9.21,40.96,2042.87
2014-10-23,44.45,44.83,9.2,40.91,2040.53
2014-10-24,44.37,44.75,9.18,40.84,2037.03
2014-10-27,42.28,42.65,8.75,38.92,1941.25
2014-10-28,43.05,43.42,8.91,39.62,1976.29
2014-10-29,43.1,43.47,8.92,39.67,1978.63
2014-10-30,42.87,43.24,8.87,39.46,1968.11
2014-10-31,43.73,44.11,9.05,40.25,2007.83
2014-11-03,43.53,43.9,9.01,40.07,1998.48
2014-11-04,44.04,44.42,9.12,40.53,2021.84
2014-11-05,43.1,44.29,9.77,40.42,2016.06
2014-11-06,43.0,44.19,9.75,40.32,2011.38
2014-11-07,43.85,45.06,9.94,41.12,2051.1
2014-11-10,45.84,47.11,10.39,42.99,2144.54
2014-11-11,45.49,46.75,10.31,42.67,2128.19
2014-11-12,46.07,47.34,10.44,43.2,2155.05
2014-11-13,46.72,48.01,10.59,43.81,2185.42
2014-11-14,46.54,47.83,10.55,43.65,2177.25
2014-11-17,44.47,45.7,10.08,41.71,2080.3
2014-11-18,43.42,44.62,9.84,40.72,2031.24
2014-11-19,41.95,43.11,9.51,39.34,1962.33
2014-11-20,41.4,42.54,9.38,38.83,1936.63
2014-11-21,41.72,42.88,9.46,39.13,1951.81
2014-11-24,42.22,43.39,9.57,39.6,1975.17
2014-11-25,41.6,42.75,9.43,39.01,1945.97
2014-11-26,42.4,43.57,9.61,39.76,1983.35
2014-11-27,42.12,43.29,9.55,39.5,1970.5
2014-11-28,42.17,43.34,9.56,39.55,1972.84
2014-12-01,41.47,42.62,9.4,38.9,1940.13
2014-12-02,42.35,43.52,9.6,39.72,1981.01
2014-12-03,43.02,44.21,9.75,40.35,2012.64
2014-12-04,43.65,44.86,9.89,40.94,2041.84
2014-12-05,44.45,45.68,10.07,41.68,2079.22
2014-12-08,45.92,47.19,10.41,43.07,2148.14
2014-12-09,44.17,45.39,10.01,41.43,2066.37
2014-12-10,44.6,45.83,10.11,41.82,2086.23
2014-12-11,44.22,45.45,10.02,41.47,2068.7
2014-12-12,43.72,44.93,9.91,41.01,2045.34
2014-12-15,43.3,44.5,9.81,40.61,2025.48
2014-12-16,42.72,43.91,9.68,40.07,1998.62
2014-12-17,42.12,43.29,9.55,39.51,1970.58
2014-12-18,42.35,43.52,9.6,39.72,1981.1
2014-12-19,42.62,43.8,9.66,39.97,1993.95
2014-12-22,42.95,44.14,9.73,40.28,2009.13
2014-12-23,42.82,44.01,9.71,40.16,2003.29
2014-12-24,42.77,43.96,9.69,40.12,2000.95
2014-12-29,43.2,44.39,9.79,40.51,2020.81
2014-12-30,42.77,43.96,9.69,40.12,2000.95
2014-12-31,42.87,44.06,9.72,40.21,2005.63
2015-01-02,43.2,44.39,9.79,40.51,2020.81
2015-01-05,44.27,45.5,10.03,41.52,2071.04
2015-01-06,44.35,45.58,10.05,41.59,2074.66
2015-01-07,44.77,46.01,10.15,41.99,2094.52
2015-01-08,44.4,45.63,10.06,41.64,2077.0
2015-01-09,44.2,45.42,10.02,41.45,2067.65
2015-01-12,44.6,45.83,10.11,41.83,2086.34
2015-01-13,44.8,46.04,10.15,42.01,2095.69
2015-01-14,44.42,45.65,10.07,41.66,2078.17
2015-01-15,44.5,45.73,10.09,41.73,2081.67
2015-01-16,44.3,45.53,10.04,41.55,2072.33
2015-01-19,43.63,44.83,9.89,40.91,2040.79
2015-01-20,44.02,45.24,9.98,41.29,2059.48
2015-01-21,44.32,45.55,10.05,41.57,2073.49
2015-01-22,44.42,45.65,10.07,41.66,2078.17
2015-01-23,44.77,46.01,10.15,41.99,2094.52
2015-01-26,45.4,46.65,10.29,42.58,2123.73
2015-01-27,44.97,46.22,10.19,42.18,2103.87
2015-01-28,44.8,46.04,10.15,42.01,2095.69
2015-01-29,44.52,45.76,10.09,41.76,2082.84
2015-01-30,44.6,45.83,10.11,41.83,2086.34
2015-02-02,44.72,45.96,10.14,41.94,2092.18
2015-02-03,44.62,45.86,10.11,41.85,2087.51
2015-02-04,44.53,45.76,10.09,41.76,2083.1
2015-02-05,44.45,45.69,10.08,41.69,2079.59
2015-02-06,44.38,45.61,10.06,41.62,2076.09
2015-02-09,44.21,45.43,10.02,41.46,2067.91
2015-02-10,44.08,45.3,9.99,41.34,2062.07
2015-02-11,43.86,45.07,9.94,41.13,2051.55
2015-02-12,43.98,45.2,9.97,41.25,2057.39
2015-02-13,44.03,45.25,9.98,41.29,2059.73
2015-02-16,44.13,45.35,10.0,41.39,2064.4
2015-02-17,44.28,45.51,10.04,41.53,2071.41
2015-02-18,44.23,45.45,10.02,41.48,2069.08
2015-02-23,44.35,45.58,10.05,41.6,2074.92
2015-02-24,44.33,45.56,10.05,41.57,2073.75
2015-02-25,44.35,45.58,10.05,41.6,2074.92
2015-02-26,44.93,46.17,10.18,42.14,2101.79
2015-02-27,44.7,45.94,10.13,41.93,2091.27
2015-03-02,44.7,45.94,10.13,41.93,2091.27
2015-03-03,44.5,45.74,10.09,41.74,2081.93
2015-03-04,44.28,45.51,10.04,41.53,2071.41
2015-03-05,39.77,39.77,9.95,41.18,2053.89
2015-03-06,39.83,39.83,9.97,41.25,2057.39
2015-03-09,39.88,39.88,9.98,41.29,2059.73
2015-03-10,39.77,39.77,9.95,41.18,2053.89
2015-03-11,39.65,39.65,9.92,41.06,2048.05
2015-03-12,39.72,39.72,9.94,41.13,2051.55
2015-03-13,39.61,39.61,9.91,41.01,2045.71
2015-03-16,39.58,39.58,9.91,40.99,2044.54
2015-03-17,39.65,39.65,9.92,41.06,2048.05
2015-03-18,39.79,39.79,9.96,41.2,2055.06
2015-03-19,39.9,39.9,9.99,41.32,2060.9
2015-03-20,40.01,40.01,10.01,41.43,2066.74
2015-03-23,41.17,41.17,10.0,45.5,2126.32
2015-03-24,40.9,40.9,9.93,45.2,2112.3
2015-03-25,40.67,40.67,9.87,44.95,2100.62
2015-03-26,40.33,40.33,9.79,44.58,2083.1
2015-03-27,40.44,40.44,9.82,44.7,2088.94
2015-03-30,43.66,43.66,10.6,48.25,2254.84
2015-03-31,42.98,42.98,10.43,47.5,2219.79
2015-04-01,44.22,44.22,10.74,48.88,2284.05
2015-04-02,44.33,44.33,10.76,49.0,2289.89
2015-04-08,49.76,49.76,12.08,55.0,2570.28
2015-04-09,54.2,54.2,13.16,59.9,2799.27
2015-04-10,56.32,56.32,13.68,62.25,2909.09
2015-04-13,67.27,67.27,16.33,74.35,3474.55
2015-04-14,64.6,64.6,15.69,71.4,3336.69
2015-04-15,64.51,64.51,15.66,71.3,3332.02
2015-04-16,64.78,64.78,15.73,71.6,3346.04
2015-04-17,64.15,64.15,15.58,70.9,3313.33
2015-04-20,61.66,61.66,14.97,68.15,3184.81
2015-04-21,64.83,64.83,15.74,71.65,3348.38
2015-04-22,66.59,66.59,16.17,73.6,3439.5
2015-04-23,67.14,67.14,16.3,74.2,3467.54
2015-04-24,66.95,66.95,16.26,74.0,3458.2
2015-04-27,67.54,67.54,16.4,74.65,3488.57
2015-04-28,67.36,67.36,16.36,74.45,3479.23
2015-04-29,66.41,66.41,16.12,73.4,3430.16
2015-04-30,67.09,67.09,16.29,74.15,3465.21
2015-05-04,66.5,66.5,16.15,73.5,3434.83
2015-05-05,66.02,66.02,16.03,72.97,3409.88
2015-05-06,65.29,65.29,15.85,72.16,3372.15
2015-05-07,63.96,63.96,15.53,70.7,3303.77
2015-05-08,64.79,64.79,15.73,71.61,3346.21
2015-05-11,66.02,66.02,16.03,72.97,3409.88
2015-05-12,64.83,64.83,15.74,71.66,3348.57
2015-05-13,59.1,63.64,14.38,70.35,3287.26
2015-05-14,58.47,62.96,14.23,69.59,3251.89
2015-05-15,61.39,66.11,14.94,73.07,3414.6
2015-05-18,60.71,65.38,14.77,72.26,3376.87
2015-05-19,61.22,65.93,14.9,72.87,3405.17
2015-05-20,61.14,65.84,14.88,72.77,3400.45
2015-05-21,61.18,65.88,14.89,72.82,3402.81
2015-05-22,62.24,67.02,15.14,74.08,3461.76
2015-05-26,65.59,70.63,15.96,78.07,3648.06
2015-05-27,64.83,69.81,15.77,77.16,3605.61
2015-05-28,63.64,68.53,15.49,75.75,3539.58
2015-05-29,63.26,68.12,15.39,75.29,3518.36
2015-06-01,64.02,68.94,15.58,76.2,3560.8
2015-06-02,63.37,68.24,15.42,75.43,3524.67
2015-06-03,62.86,67.69,15.3,74.82,3496.17
2015-06-04,62.77,67.6,15.27,74.71,3491.42
2015-06-05,62.69,67.5,15.25,74.61,3486.54
2015-06-08,63.03,67.87,15.34,75.02,3505.64
2015-06-09,62.08,66.86,15.11,73.89,3453.1
2015-06-10,61.31,66.02,14.92,72.98,3410.12
2015-06-11,61.44,66.16,14.95,73.13,3417.28
2015-06-12,63.67,68.57,15.49,75.79,3541.46
2015-06-15,61.74,66.49,15.02,73.49,3434.0
2015-06-16,60.75,65.42,14.78,72.31,3379.08
2015-06-17,61.27,65.98,14.91,72.92,3407.73
2015-06-18,60.88,65.56,14.81,72.46,3386.24
2015-06-19,60.8,65.47,14.79,72.36,3381.46
2015-06-22,60.88,65.56,14.81,72.46,3386.24
2015-06-23,61.53,66.25,14.97,73.23,3422.06
2015-06-24,61.57,66.3,14.98,73.28,3424.45
2015-06-25,61.4,66.12,14.94,73.08,3414.9
2015-06-26,61.01,65.7,14.85,72.62,3393.4
2015-06-29,59.04,63.57,14.37,70.27,3283.55
2015-06-30,58.73,63.25,14.29,69.91,3266.84
2015-07-02,57.66,62.09,14.03,68.63,3207.14
2015-07-03,55.77,60.06,13.57,66.38,3102.06
2015-07-06,50.59,54.48,12.31,60.22,2813.97
2015-07-07,47.79,51.47,11.63,56.89,2658.31
2015-07-08,43.79,47.16,10.66,52.12,2435.59
2015-07-09,50.29,54.16,12.24,59.86,2797.21
2015-07-10,51.5,55.46,12.53,61.29,2864.27
2015-07-13,51.58,55.55,12.55,61.4,2869.06
2015-07-14,50.29,54.16,12.24,59.86,2797.21
2015-07-15,49.09,52.86,11.94,58.42,2730.15
2015-07-16,49.95,53.79,12.15,59.45,2778.05
2015-07-17,50.51,54.39,12.29,60.12,2809.19
2015-07-20,49.77,53.6,12.11,59.24,2768.47
2015-07-21,49.17,52.95,11.96,58.53,2734.94
2015-07-22,47.84,51.51,11.64,56.94,2660.7
2015-07-23,47.88,51.56,11.65,56.99,2663.1
2015-07-24,47.36,51.0,11.52,56.37,2634.36
2015-07-27,45.04,48.5,10.96,53.61,2505.04
2015-07-28,45.47,48.96,11.06,54.12,2528.99
2015-07-29,45.86,49.38,11.16,54.58,2550.54
2015-07-30,45.25,48.73,11.01,53.86,2517.01
2015-07-31,45.25,48.73,11.01,53.86,2517.01
2015-08-03,44.44,47.85,10.81,52.89,2471.51
2015-08-04,44.69,48.13,10.88,53.2,2485.88
2015-08-05,44.48,47.9,10.82,52.94,2473.9
2015-08-06,44.18,47.57,10.75,52.58,2457.14
2015-08-07,45.68,49.2,11.12,54.38,2540.96
2015-08-10,46.98,50.59,11.43,55.91,2612.81
2015-08-11,46.5,50.08,11.32,55.35,2586.46
2015-08-12,35.96,47.99,8.88,53.04,2478.69
2015-08-13,35.75,47.71,8.83,52.74,2464.32
2015-08-14,36.1,48.18,8.91,53.25,2488.27
2015-08-17,35.68,47.62,8.81,52.63,2459.53
2015-08-18,35.26,47.06,8.71,52.02,2430.8
2015-08-19,34.81,46.46,8.59,51.35,2399.66
2015-08-20,34.0,45.37,8.39,50.15,2343.38
2015-08-21,33.3,44.44,8.22,49.12,2295.49
2015-08-24,30.97,41.34,7.65,45.69,2135.03
2015-08-25,31.27,41.73,7.72,46.12,2155.39
2015-08-26,31.01,41.38,7.66,45.74,2137.42
2015-08-27,32.35,43.17,7.99,47.71,2229.63
2015-08-28,31.95,42.63,7.89,47.12,2202.09
2015-08-31,31.65,42.24,7.81,46.69,2181.73
2015-09-01,31.27,41.73,7.72,46.12,2155.39
2015-09-02,30.82,41.13,7.61,45.46,2124.25
2015-09-04,30.56,40.78,7.54,45.07,2106.29
2015-09-07,30.42,40.59,7.51,44.87,2096.71
2015-09-08,31.83,42.47,7.86,46.94,2193.7
2015-09-09,32.99,44.03,8.14,48.66,2273.93
2015-09-10,32.28,43.08,7.97,47.61,2224.84
2015-09-11,32.36,43.19,7.99,47.74,2230.82
2015-09-14,32.1,42.84,7.93,47.35,2212.86
2015-09-15,31.6,42.17,7.8,46.61,2178.14
2015-09-16,32.45,43.31,8.01,47.87,2236.81
2015-09-17,32.49,43.35,8.02,47.92,2239.21
2015-09-18,32.57,43.47,8.04,48.05,2245.19
2015-09-21,32.38,43.21,7.99,47.76,2232.02
2015-09-22,32.42,43.26,8.0,47.82,2234.42
2015-09-23,31.93,42.61,7.88,47.1,2200.89
2015-09-24,31.89,42.56,7.87,47.04,2198.33
2015-09-25,31.84,42.49,7.86,46.97,2194.7
2015-09-29,31.16,41.58,7.69,45.96,2147.57
2015-09-30,31.0,41.37,7.65,45.72,2136.69
2015-10-02,32.33,43.15,7.98,47.69,2228.54
2015-10-05,32.73,43.69,8.08,48.28,2256.34
2015-10-06,32.68,43.61,8.07,48.21,2252.71
2015-10-07,34.15,45.58,8.43,50.38,2354.23
2015-10-08,33.86,45.18,8.36,49.94,2333.68
2015-10-09,33.98,45.35,8.39,50.12,2342.14
2015-10-12,34.98,46.68,8.63,51.59,2411.03
2015-10-13,34.75,46.38,8.58,51.26,2395.32
2015-10-14,34.49,46.03,8.51,50.87,2377.19
2015-10-15,36.01,48.06,8.89,53.12,2482.33
2015-10-16,36.19,48.29,8.93,53.38,2494.42
2015-10-19,36.01,48.06,8.89,53.12,2482.33
2015-10-20,35.59,47.5,8.79,52.5,2453.33
2015-10-22,35.7,47.64,8.81,52.66,2460.58
2015-10-23,36.01,48.06,8.89,53.12,2482.33
2015-10-26,35.84,47.83,8.85,52.86,2470.25
2015-10-27,35.91,47.92,8.86,52.97,2475.08
2015-10-28,35.7,47.64,8.81,52.66,2460.58
2015-10-29,35.84,47.83,8.85,52.86,2470.25
2015-10-30,35.73,47.69,8.82,52.71,2463.0
2015-11-02,34.86,46.52,8.6,51.41,2402.57
2015-11-03,35.03,46.75,8.65,51.67,2414.66
2015-11-04,36.68,48.95,9.05,54.1,2528.26
2015-11-05,36.78,49.09,9.08,54.26,2535.51
2015-11-06,37.24,49.7,9.19,54.93,2566.93
2015-11-09,37.27,49.75,9.2,54.98,2569.35
2015-11-10,37.17,49.61,9.18,54.83,2562.1
2015-11-11,31.95,49.09,8.91,54.26,2535.51
2015-11-12,32.56,50.03,9.08,55.29,2583.85
2015-11-13,32.04,49.23,8.94,54.41,2542.76
2015-11-16,31.52,48.44,8.79,53.53,2501.67
2015-11-17,31.77,48.81,8.86,53.95,2521.01
2015-11-18,31.25,48.01,8.72,53.07,2479.92
2015-11-19,31.68,48.67,8.84,53.79,2513.76
2015-11-20,32.1,49.32,8.95,54.52,2547.59
2015-11-23,32.04,49.23,8.94,54.41,2542.76
2015-11-24,32.1,49.32,8.95,54.52,2547.59
2015-11-25,31.98,49.14,8.92,54.31,2537.93
2015-11-26,31.83,48.9,8.88,54.05,2525.84
2015-11-27,31.04,47.69,8.66,52.71,2463.0
2015-11-30,30.76,47.27,8.58,52.24,2441.24
2015-12-01,31.07,47.73,8.67,52.76,2465.41
2015-12-02,31.46,48.34,8.78,53.43,2496.84
2015-12-03,31.49,48.39,8.78,53.48,2499.25
2015-12-04,31.37,48.2,8.75,53.28,2489.58
2015-12-07,31.4,48.25,8.76,53.33,2492.0
2015-12-08,31.01,47.64,8.65,52.66,2460.58
2015-12-09,30.2,46.4,8.42,51.28,2396.53
2015-12-10,30.24,46.47,8.44,51.36,2400.15
2015-12-11,29.57,45.44,8.25,50.22,2346.98
2015-12-14,29.79,45.77,8.31,50.59,2363.9
2015-12-15,29.74,45.7,8.3,50.51,2360.27
2015-12-16,30.37,46.66,8.47,51.57,2409.82
2015-12-17,30.58,46.98,8.53,51.93,2426.74
2015-12-18,30.29,46.54,8.45,51.44,2403.78
2015-12-21,30.61,47.03,8.54,51.98,2429.16
2015-12-22,30.46,46.8,8.5,51.72,2417.07
2015-12-23,30.88,47.45,8.61,52.45,2450.91
2015-12-24,30.94,47.55,8.63,52.55,2455.75
2015-12-28,30.52,46.89,8.51,51.83,2421.91
2015-12-29,30.49,46.84,8.5,51.78,2419.49
2015-12-30,30.35,46.63,8.47,51.54,2408.61
2015-12-31,30.23,46.45,8.43,51.34,2398.94
2016-01-04,29.36,45.11,8.19,49.86,2330.06
2016-01-05,29.19,44.86,8.14,49.58,2316.76
2016-01-06,28.95,44.48,8.08,49.16,2297.43
2016-01-07,28.04,43.08,7.82,47.61,2224.92
2016-01-08,28.4,43.64,7.92,48.23,2253.92
2016-01-11,27.73,42.61,7.74,47.09,2200.74
2016-01-12,27.35,42.02,7.63,46.45,2170.53
2016-01-13,27.38,42.07,7.64,46.5,2172.95
2016-01-14,27.38,42.07,7.64,46.5,2172.95
2016-01-15,26.71,41.04,7.45,45.36,2119.77
2016-01-18,26.27,40.36,7.33,44.61,2084.73
2016-01-19,26.97,41.44,7.52,45.8,2140.32
2016-01-20,25.6,39.33,7.14,43.47,2031.55
2016-01-21,24.75,38.02,6.9,42.03,1963.87
2016-01-22,25.29,38.87,7.06,42.96,2007.38
2016-01-25,25.72,39.52,7.17,43.68,2041.22
2016-01-26,24.84,38.16,6.93,42.18,1971.12
2016-01-27,24.64,37.86,6.87,41.84,1955.41
2016-01-28,24.7,37.95,6.89,41.95,1960.25
2016-01-29,25.93,39.85,7.23,44.04,2058.14
2016-02-01,25.6,39.33,7.14,43.47,2031.55
2016-02-02,25.66,39.43,7.16,43.58,2036.38
2016-02-03,25.31,38.89,7.06,42.98,2008.59
2016-02-04,25.2,38.72,7.03,42.8,2000.13
2016-02-05,25.43,39.08,7.09,43.19,2018.26
2016-02-11,24.85,38.19,6.93,42.21,1972.33
2016-02-12,24.82,38.14,6.92,42.16,1969.91
2016-02-15,25.51,39.19,7.12,43.32,2024.3
2016-02-16,25.74,39.54,7.18,43.71,2042.43
2016-02-17,25.75,39.57,7.18,43.73,2043.63
2016-02-18,26.04,40.01,7.26,44.22,2066.6
2016-02-19,26.07,40.06,7.27,44.28,2069.01
2016-02-22,26.45,40.64,7.38,44.92,2099.23
2016-02-23,26.39,40.55,7.36,44.82,2094.39
