date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2012-02-14,6.8,6.74,0.95,4.7,71.07
2012-02-15,6.94,6.87,0.97,4.8,72.46
2012-02-16,6.78,6.72,0.94,4.69,70.83
2012-02-17,6.96,6.9,0.97,4.81,72.7
2012-02-20,6.78,6.72,0.94,4.69,70.83
2012-02-21,6.69,6.63,0.93,4.63,69.9
2012-02-22,6.72,6.65,0.94,4.64,70.13
2012-02-23,6.6,6.54,0.92,4.56,68.97
2012-02-24,6.58,6.52,0.92,4.55,68.74
2012-02-27,6.43,6.37,0.9,4.44,67.1
2012-02-28,6.47,6.41,0.9,4.47,67.57
2012-02-29,6.6,6.54,0.92,4.56,68.97
2012-03-01,6.47,6.41,0.9,4.47,67.57
2012-03-02,6.58,6.52,0.92,4.55,68.74
2012-03-05,6.49,6.43,0.9,4.49,67.8
2012-03-06,6.58,6.52,0.92,4.55,68.74
2012-03-07,6.54,6.48,0.91,4.52,68.27
2012-03-08,6.58,6.52,0.92,4.55,68.74
2012-03-09,6.58,6.52,0.92,4.55,68.74
2012-03-12,6.65,6.59,0.93,4.59,69.43
2012-03-13,6.69,6.63,0.93,4.63,69.9
2012-03-14,6.65,6.59,0.93,4.59,69.43
2012-03-15,6.72,6.65,0.94,4.64,70.13
2012-03-16,6.69,6.63,0.93,4.63,69.9
2012-03-19,6.58,6.52,0.92,4.55,68.74
2012-03-20,6.49,6.43,0.9,4.49,67.8
2012-03-21,6.36,6.3,0.89,4.39,66.41
2012-03-22,6.31,6.26,0.88,4.36,65.94
2012-03-23,6.34,6.28,0.88,4.38,66.17
2012-03-26,6.38,6.32,0.89,4.41,66.64
2012-03-27,6.56,6.5,0.91,4.53,68.5
2012-03-28,6.38,6.32,0.89,4.41,66.64
2012-03-29,6.31,6.26,0.88,4.36,65.94
2012-03-30,17.16,17.16,0.87,4.33,65.47
2012-04-02,16.97,16.97,0.86,4.29,64.77
2012-04-03,16.79,16.79,0.85,4.24,64.08
2012-04-05,17.09,17.09,0.87,4.32,65.24
2012-04-10,16.91,16.91,0.86,4.27,64.54
2012-04-11,16.61,16.61,0.85,4.19,63.38
2012-04-12,16.97,16.97,0.86,4.29,64.77
2012-04-13,17.03,17.03,0.87,4.3,65.01
2012-04-16,16.73,16.73,0.85,4.22,63.84
2012-04-17,16.42,16.42,0.84,4.15,62.68
2012-04-18,16.67,16.67,0.89,7.18,63.61
2012-04-19,16.61,16.61,0.89,7.15,63.38
2012-04-20,16.73,16.73,0.89,7.2,63.84
2012-04-23,16.79,16.79,0.9,7.23,64.08
2012-04-24,16.61,16.61,0.89,7.15,63.38
2012-04-25,16.48,16.48,0.88,7.1,62.91
2012-04-26,16.61,16.61,0.89,7.15,63.38
2012-04-27,-107.81,16.42,0.87,7.07,62.68
2012-04-30,-108.21,16.48,0.88,7.1,62.91
2012-05-02,-108.21,16.48,0.88,7.1,62.91
2012-05-03,-109.42,16.67,0.89,7.18,63.61
2012-05-04,-108.21,16.48,0.88,7.1,62.91
2012-05-07,-105.41,16.06,0.86,6.92,61.28
2012-05-08,-103.8,15.81,0.84,6.81,60.35
2012-05-09,-102.2,15.57,0.83,6.7,59.42
2012-05-10,-100.2,15.26,0.81,6.57,58.25
2012-05-11,-102.6,15.63,0.83,6.73,59.65
2012-05-14,-99.4,15.14,0.81,6.52,57.78
2012-05-15,-97.79,14.9,0.79,6.42,56.85
2012-05-16,-95.79,14.59,0.78,6.28,55.69
2012-05-17,-96.19,14.65,0.78,6.31,55.92
2012-05-18,-94.59,14.41,0.77,6.21,54.99
2012-05-21,-92.98,14.16,0.75,6.1,54.06
2012-05-22,-94.99,14.47,0.77,6.23,55.22
2012-05-23,-92.58,14.1,0.75,6.07,53.82
2012-05-24,-90.98,13.86,0.74,5.97,52.89
2012-05-25,-90.58,13.8,0.73,5.94,52.66
2012-05-28,-90.98,13.86,0.74,5.97,52.89
2012-05-29,-92.98,14.16,0.75,6.1,54.06
2012-05-30,-91.38,13.92,0.74,5.99,53.12
2012-05-31,-89.38,13.61,0.73,5.86,51.96
2012-06-01,-90.58,13.8,0.73,5.94,52.66
2012-06-04,-87.77,13.37,0.71,5.76,51.03
2012-06-05,-85.37,13.0,0.69,5.6,49.63
2012-06-06,-87.77,13.37,0.71,5.76,51.03
2012-06-07,-87.37,13.31,0.71,5.73,50.79
2012-06-08,-86.97,13.25,0.71,5.71,50.56
2012-06-11,-88.57,13.49,0.72,5.81,51.49
2012-06-12,-87.77,13.37,0.71,5.76,51.03
2012-06-13,-91.78,13.98,0.74,6.02,53.36
2012-06-14,-88.57,13.49,0.72,5.81,51.49
2012-06-15,-94.19,14.35,0.76,6.18,54.76
2012-06-18,-90.98,13.86,0.74,5.97,52.89
2012-06-19,-91.78,13.98,0.74,6.02,53.36
2012-06-20,-94.99,14.47,0.77,6.23,55.22
2012-06-21,-93.38,14.22,0.76,6.13,54.29
2012-06-22,-94.19,14.35,0.76,6.18,54.76
2012-06-25,-90.98,13.86,0.74,5.97,52.89
2012-06-26,-90.98,13.86,0.74,5.97,52.89
2012-06-27,-89.38,13.61,0.73,5.86,51.96
2012-06-28,-88.57,13.49,0.72,5.81,51.49
2012-06-29,-90.58,13.8,0.73,5.94,52.66
2012-07-03,-92.98,14.16,0.75,6.1,54.06
2012-07-04,-93.38,14.22,0.76,6.13,54.29
2012-07-05,-93.78,14.29,0.76,6.15,54.52
2012-07-06,-93.38,14.22,0.76,6.13,54.29
2012-07-09,-94.19,14.35,0.76,6.18,54.76
2012-07-10,-93.38,14.22,0.76,6.13,54.29
2012-07-11,-89.78,13.68,0.73,5.89,52.19
2012-07-12,-90.18,13.74,0.73,5.92,52.43
2012-07-13,-90.98,13.86,0.74,5.97,52.89
2012-07-16,-88.17,13.43,0.72,5.78,51.26
2012-07-17,-87.77,13.37,0.71,5.76,51.03
2012-07-18,-87.77,13.37,0.71,5.76,51.03
2012-07-19,-86.97,13.25,0.71,5.71,50.56
2012-07-20,-87.77,13.37,0.71,5.76,51.03
2012-07-23,-86.17,13.13,0.7,5.65,50.1
2012-07-24,-86.17,13.13,0.7,5.65,50.1
2012-07-25,-83.77,12.76,0.68,5.5,48.7
2012-07-26,-82.16,12.52,0.67,5.39,47.77
2012-07-27,-81.76,12.45,0.66,5.36,47.53
2012-07-30,-82.56,12.58,0.67,5.42,48.0
2012-07-31,-83.36,12.7,0.68,5.47,48.46
2012-08-01,-82.96,12.64,0.67,5.44,48.23
2012-08-02,-82.96,12.64,0.67,5.44,48.23
2012-08-03,-84.17,12.82,0.68,5.52,48.93
2012-08-06,-86.97,13.25,0.71,5.71,50.56
2012-08-07,-87.37,13.31,0.71,5.73,50.79
2012-08-08,-85.37,13.0,0.69,5.6,49.63
2012-08-09,-87.37,13.31,0.71,5.73,50.79
2012-08-10,-85.77,13.06,0.7,5.63,49.86
2012-08-13,-84.57,12.88,0.69,5.55,49.16
2012-08-14,-84.57,12.88,0.69,5.55,49.16
2012-08-15,-84.17,12.82,0.68,5.52,48.93
2012-08-16,-83.77,12.76,0.68,5.5,48.7
2012-08-17,-84.57,12.88,0.69,5.55,49.16
2012-08-20,-83.36,12.7,0.68,5.47,48.46
2012-08-21,-84.57,12.88,0.69,5.55,49.16
2012-08-22,-82.56,12.58,0.67,5.42,48.0
2012-08-23,-84.17,12.82,0.68,5.52,48.93
2012-08-24,-7.57,12.76,0.68,5.5,48.7
2012-08-27,-7.49,12.64,0.67,5.44,48.23
2012-08-28,-7.46,12.58,0.67,5.42,48.0
2012-08-29,-7.31,12.33,0.66,5.31,47.07
2012-08-30,-7.28,12.27,0.65,5.28,46.83
2012-08-31,-7.35,12.39,0.66,5.34,47.3
2012-09-03,-7.17,12.09,0.64,5.21,46.13
2012-09-04,-7.17,12.09,0.64,5.21,46.13
2012-09-05,-6.95,11.72,0.62,5.05,44.74
2012-09-06,-6.99,11.78,0.63,5.07,44.97
2012-09-07,-7.06,11.9,0.63,5.13,45.44
2012-09-10,-7.28,12.27,0.65,5.28,46.83
2012-09-11,-7.24,12.21,0.65,5.26,46.6
2012-09-12,-7.35,12.39,0.73,5.34,47.3
2012-09-13,-7.28,12.27,0.72,5.28,46.83
2012-09-14,-7.39,12.45,0.73,5.36,47.53
2012-09-17,-7.39,12.45,0.73,5.36,47.53
2012-09-18,-7.28,12.27,0.72,5.28,46.83
2012-09-19,-7.35,12.39,0.73,5.34,47.3
2012-09-20,-7.24,12.21,0.72,5.26,46.6
2012-09-21,-7.31,12.33,0.72,5.31,47.07
2012-09-24,-7.31,12.33,0.72,5.31,47.07
2012-09-25,-7.31,12.33,0.72,5.31,47.07
2012-09-26,-7.1,11.97,0.7,5.15,45.67
2012-09-27,-7.24,12.21,0.72,5.26,46.6
2012-09-28,-7.24,12.21,0.72,5.26,46.6
2012-10-03,-7.17,12.09,0.71,5.21,46.13
2012-10-04,-7.17,12.09,0.71,5.21,46.13
2012-10-05,-7.93,13.37,0.78,5.76,51.03
2012-10-08,-7.71,13.0,0.76,5.6,49.63
2012-10-09,-7.93,13.37,0.78,5.76,51.03
2012-10-10,-7.89,13.31,0.78,5.73,50.79
2012-10-11,-8.18,13.8,0.81,5.94,52.66
2012-10-12,-8.22,13.86,0.81,5.97,52.89
2012-10-15,-8.11,13.68,0.8,5.89,52.19
2012-10-16,-8.07,13.61,0.8,5.86,51.96
2012-10-17,-8.33,14.04,0.82,6.05,53.59
2012-10-18,-8.62,14.53,0.85,6.26,55.45
2012-10-19,-8.4,14.16,0.83,6.1,54.06
2012-10-22,-8.33,14.04,0.82,6.05,53.59
2012-10-24,-8.47,14.29,0.84,6.15,54.52
2012-10-25,-8.51,14.35,0.84,6.18,54.76
2012-10-26,-8.33,14.04,0.82,6.05,53.59
2012-10-29,-5.9,14.1,0.84,6.07,53.82
2012-10-30,-5.67,13.55,0.81,5.84,51.73
2012-10-31,-5.67,13.55,0.81,5.84,51.73
2012-11-01,-5.82,13.92,0.83,5.99,53.12
2012-11-02,-5.88,14.04,0.84,6.05,53.59
2012-11-05,-5.9,14.1,0.84,6.07,53.82
2012-11-06,-5.85,13.98,0.83,6.02,53.36
2012-11-07,-5.9,14.1,0.84,6.07,53.82
2012-11-08,-5.75,13.74,0.82,5.92,52.43
2012-11-09,-5.75,13.74,0.82,5.92,52.43
2012-11-12,-5.7,13.61,0.81,5.86,51.96
2012-11-13,-5.65,13.49,0.8,5.81,51.49
2012-11-14,-5.75,13.74,0.82,5.92,52.43
2012-11-15,-5.75,13.74,0.82,5.92,52.43
2012-11-16,-5.77,13.8,0.82,5.94,52.66
2012-11-19,-5.67,13.55,0.81,5.84,51.73
2012-11-20,-5.67,13.55,0.81,5.84,51.73
2012-11-21,-5.67,13.55,0.81,5.84,51.73
2012-11-22,-5.7,13.61,0.81,5.86,51.96
2012-11-23,-5.7,13.61,0.81,5.86,51.96
2012-11-26,-5.7,13.61,0.81,5.86,51.96
2012-11-27,-5.7,13.61,0.81,5.86,51.96
2012-11-28,-5.72,13.68,0.82,5.89,52.19
2012-11-29,-5.67,13.55,0.81,5.84,51.73
2012-11-30,-5.77,13.8,0.82,5.94,52.66
2012-12-03,-5.8,13.86,0.83,5.97,52.89
2012-12-04,-5.82,13.92,0.83,5.99,53.12
2012-12-05,-5.9,14.1,0.84,6.07,53.82
2012-12-06,-5.88,14.04,0.84,6.05,53.59
2012-12-07,-5.9,14.1,0.84,6.07,53.82
2012-12-10,-6.0,14.35,0.86,6.18,54.76
2012-12-11,-6.05,14.47,0.86,6.23,55.22
2012-12-12,-6.26,14.96,0.89,6.44,57.09
2012-12-13,-6.13,14.65,0.87,6.31,55.92
2012-12-14,-6.34,15.14,0.9,6.52,57.78
2012-12-17,-6.44,15.38,0.92,6.63,58.72
2012-12-18,-6.34,15.14,0.9,6.52,57.78
2012-12-19,-6.39,15.26,0.91,6.57,58.25
2012-12-20,-6.44,15.38,0.92,6.63,58.72
2012-12-21,-6.34,15.14,0.9,6.52,57.78
2012-12-24,-6.41,15.32,0.91,6.6,58.48
2012-12-27,-6.82,16.3,0.97,7.02,62.21
2012-12-28,-6.95,16.61,0.99,7.15,63.38
2012-12-31,-7.05,16.85,1.0,7.26,64.31
2013-01-02,-7.0,16.73,1.0,7.2,63.84
2013-01-03,-7.2,17.22,1.03,7.41,65.71
2013-01-04,-7.31,17.46,1.04,7.52,66.64
2013-01-07,-7.33,17.52,1.04,7.55,66.87
2013-01-08,-7.23,17.28,1.03,7.44,65.94
2013-01-09,-7.2,17.22,1.03,7.41,65.71
2013-01-10,-7.31,17.46,1.04,7.52,66.64
2013-01-11,-7.05,16.85,1.0,7.26,64.31
2013-01-14,-7.15,17.09,1.02,7.36,65.24
2013-01-15,-7.26,17.34,1.03,7.47,66.17
2013-01-16,-7.23,17.28,1.03,7.44,65.94
2013-01-17,-7.1,16.97,1.01,7.31,64.77
2013-01-18,-7.31,17.46,1.04,7.52,66.64
2013-01-21,-7.1,16.97,1.01,7.31,64.77
2013-01-22,-7.08,16.91,1.01,7.28,64.54
2013-01-23,-6.85,16.36,0.98,7.05,62.44
2013-01-24,-6.69,16.0,0.95,6.89,61.05
2013-01-25,-6.54,15.63,0.93,6.73,59.65
2013-01-28,-6.64,15.87,0.95,6.84,60.58
2013-01-29,-6.72,16.06,0.96,6.92,61.28
2013-01-30,-7.08,16.91,1.01,7.28,64.54
2013-01-31,-7.36,17.58,1.05,7.57,67.1
2013-02-01,-7.51,17.95,1.07,7.73,68.5
2013-02-04,-7.82,18.68,1.11,8.05,71.3
2013-02-05,-7.59,18.13,1.08,7.81,69.2
2013-02-06,-7.66,18.32,1.09,7.89,69.9
2013-02-07,-7.84,18.74,1.12,8.07,71.53
2013-02-08,-7.82,18.68,1.11,8.05,71.3
2013-02-14,-7.77,18.56,1.11,7.99,70.83
2013-02-15,-7.77,18.56,1.11,7.99,70.83
2013-02-18,-8.05,19.23,1.15,8.28,73.4
2013-02-19,-8.28,19.78,1.18,8.52,75.49
2013-02-20,-8.3,19.84,1.18,8.55,75.73
2013-02-21,-8.02,19.17,1.14,8.26,73.16
2013-02-22,-7.66,18.32,1.09,7.89,69.9
2013-02-25,-7.77,18.56,1.11,7.99,70.83
2013-02-26,-7.87,18.8,1.12,8.1,71.76
2013-02-27,-8.71,20.82,1.24,8.97,79.45
2013-02-28,-8.69,20.76,1.24,8.94,79.22
2013-03-01,-8.84,21.12,1.26,9.1,80.62
2013-03-04,-8.87,21.18,1.26,9.12,80.85
2013-03-05,-9.15,21.86,1.3,9.41,83.41
2013-03-06,-9.5,22.71,1.35,9.78,86.68
2013-03-07,-9.38,22.41,1.34,9.65,85.51
2013-03-08,-9.22,22.04,1.31,9.49,84.11
2013-03-11,-8.87,21.18,1.26,9.12,80.85
2013-03-12,-8.18,19.54,1.16,8.41,74.56
2013-03-13,-8.07,19.29,1.15,8.31,73.63
2013-03-14,-8.33,19.9,1.19,8.57,75.96
2013-03-15,-8.43,20.15,1.2,8.68,76.89
2013-03-18,-8.25,19.72,1.18,8.49,75.26
2013-03-19,-8.56,20.45,1.22,8.81,78.06
2013-03-20,-8.66,20.7,1.23,8.91,78.99
2013-03-21,-8.61,20.57,1.23,8.86,78.52
2013-03-22,-8.25,19.72,1.18,8.49,75.26
2013-03-25,-8.23,19.66,1.17,8.47,75.03
2013-03-26,-8.53,20.39,1.22,8.78,77.82
2013-03-27,-13.37,-13.37,1.27,9.2,81.55
2013-03-28,-13.03,-13.03,1.24,8.97,79.45
2013-04-02,-12.3,-12.3,1.17,8.47,75.03
2013-04-03,-11.99,-11.99,1.14,8.26,73.16
2013-04-05,-11.65,-11.65,1.11,8.02,71.07
2013-04-08,-11.57,-11.57,1.1,7.97,70.6
2013-04-09,-11.8,-11.8,1.12,8.12,72.0
2013-04-10,-11.84,-11.84,1.13,8.15,72.23
2013-04-11,-11.99,-11.99,1.14,8.26,73.16
2013-04-12,-12.61,-12.61,1.2,8.68,76.89
2013-04-15,-11.92,-11.92,1.14,8.2,72.7
2013-04-16,-12.03,-12.03,1.15,8.28,73.4
2013-04-17,-11.42,-11.42,1.09,7.86,69.67
2013-04-18,-10.7,-10.7,1.02,7.36,65.24
2013-04-19,-14.02,-10.73,1.0,-7.94,65.47
2013-04-22,-14.22,-10.89,1.01,-8.05,66.41
2013-04-23,-13.67,-10.47,0.97,-7.74,63.84
2013-04-24,-13.62,-10.43,0.97,-7.71,63.61
2013-04-25,-13.77,-10.54,0.98,-7.8,64.31
2013-04-26,-13.22,-10.12,0.94,-7.49,61.75
2013-04-29,-12.82,-9.82,0.91,-7.26,59.88
2013-04-30,-13.32,-10.2,0.95,-7.54,62.21
2013-05-02,-12.92,-9.89,0.92,-7.32,60.35
2013-05-03,-13.12,-10.05,0.93,-7.43,61.28
2013-05-06,-13.22,-10.12,0.94,-7.49,61.75
2013-05-07,-13.87,-10.62,0.99,-7.85,64.77
2013-05-08,-13.82,-10.58,0.98,-7.83,64.54
2013-05-09,-14.07,-10.77,1.0,-7.97,65.71
2013-05-10,-14.17,-10.85,1.01,-8.02,66.17
2013-05-13,-13.72,-10.5,0.98,-7.77,64.08
2013-05-14,-13.52,-10.35,0.96,-7.66,63.14
2013-05-15,-13.87,-10.62,0.99,-7.85,64.77
2013-05-16,-13.37,-10.24,0.95,-7.57,62.44
2013-05-20,-13.52,-10.35,0.96,-7.66,63.14
2013-05-21,-13.37,-10.24,0.95,-7.57,62.44
2013-05-22,-13.62,-10.43,0.97,-7.71,63.61
2013-05-23,-12.87,-9.86,0.92,-7.29,60.11
2013-05-24,-13.12,-10.05,0.93,-7.43,61.28
2013-05-27,-12.82,-9.82,0.91,-7.26,59.88
2013-05-28,-13.22,-10.12,0.94,-7.49,61.75
2013-05-29,-13.02,-9.97,0.93,-7.37,60.81
2013-05-30,-13.17,-10.08,0.94,-7.46,61.51
2013-05-31,-14.22,-10.89,1.01,-8.05,66.41
2013-06-03,-14.22,-10.89,1.01,-8.05,66.41
2013-06-04,-14.47,-11.08,1.03,-8.19,67.57
2013-06-05,-14.17,-10.85,1.01,-8.02,66.17
2013-06-06,-13.92,-10.66,0.99,-7.88,65.01
2013-06-07,-13.57,-10.39,0.97,-7.68,63.38
2013-06-10,-11.92,-9.13,0.85,-6.75,55.69
2013-06-11,-11.97,-9.17,0.85,-6.78,55.92
2013-06-13,-11.97,-9.17,0.85,-6.78,55.92
2013-06-14,-11.82,-9.05,0.84,-6.7,55.22
2013-06-17,-12.07,-9.24,0.86,-6.84,56.39
2013-06-18,-12.47,-9.55,0.89,-7.06,58.25
2013-06-19,-12.57,-9.63,0.9,-7.12,58.72
2013-06-20,-12.42,-9.51,0.88,-7.04,58.02
2013-06-21,-12.17,-9.32,0.87,-6.89,56.85
2013-06-24,-11.37,-8.71,0.81,-6.44,53.12
2013-06-25,-11.32,-8.67,0.81,-6.41,52.89
2013-06-26,-11.97,-9.17,0.85,-6.78,55.92
2013-06-27,-12.22,-9.36,0.87,-6.92,57.09
2013-06-28,-12.97,-9.93,0.92,-7.35,60.58
2013-07-02,-13.22,-10.12,0.94,-7.49,61.75
2013-07-03,-12.12,-9.28,0.86,-6.87,56.62
2013-07-04,-12.47,-9.55,0.89,-7.06,58.25
2013-07-05,-12.17,-9.32,0.87,-6.89,56.85
2013-07-08,-12.07,-9.24,0.86,-6.84,56.39
2013-07-09,-12.27,-9.4,0.87,-6.95,57.32
2013-07-10,-11.97,-9.17,0.85,-6.78,55.92
2013-07-11,-12.17,-9.32,0.87,-6.89,56.85
2013-07-12,-11.97,-9.17,0.85,-6.78,55.92
2013-07-15,-11.97,-9.17,0.85,-6.78,55.92
2013-07-16,-12.47,-9.55,0.89,-7.06,58.25
2013-07-17,-12.47,-9.55,0.89,-7.06,58.25
2013-07-18,-12.87,-9.86,0.92,-7.29,60.11
2013-07-19,-12.57,-9.63,0.9,-7.12,58.72
2013-07-22,-12.37,-9.47,0.88,-7.01,57.78
2013-07-23,-12.62,-9.66,0.9,-7.15,58.95
2013-07-24,-12.72,-9.74,0.91,-7.2,59.42
2013-07-25,-12.72,-9.74,0.91,-7.2,59.42
2013-07-26,-12.52,-9.59,0.89,-7.09,58.48
2013-07-29,-12.12,-9.28,0.86,-6.87,56.62
2013-07-30,-12.07,-9.24,0.86,-6.84,56.39
2013-07-31,-11.92,-9.13,0.85,-6.75,55.69
2013-08-01,-12.07,-9.24,0.86,-6.84,56.39
2013-08-02,-11.97,-9.17,0.85,-6.78,55.92
2013-08-05,-12.22,-9.36,0.87,-6.92,57.09
2013-08-06,-12.27,-9.4,0.87,-6.95,57.32
2013-08-07,-12.17,-9.32,0.87,-6.89,56.85
2013-08-08,-12.67,-9.7,0.9,-7.18,59.18
2013-08-09,-12.97,-9.93,0.92,-7.35,60.58
2013-08-12,-13.27,-10.16,0.94,-7.52,61.98
2013-08-13,-13.37,-10.24,0.95,-7.57,62.44
2013-08-15,-13.87,-10.62,0.99,-7.85,64.77
2013-08-16,-14.62,-11.19,1.04,-8.28,68.27
2013-08-19,-14.17,-10.85,1.01,-8.02,66.17
2013-08-20,-13.22,-10.12,0.94,-7.49,61.75
2013-08-21,-13.52,-10.35,0.96,-7.66,63.14
2013-08-22,-13.62,-10.43,0.97,-7.71,63.61
2013-08-23,-13.27,-10.16,0.94,-7.52,61.98
2013-08-26,-12.92,-9.89,0.92,-7.32,60.35
2013-08-27,-13.37,-10.24,0.95,-7.57,62.44
2013-08-28,-13.17,-10.08,0.94,-7.46,61.51
2013-08-29,-14.02,-10.73,1.0,-7.94,65.47
2013-08-30,-13.87,-10.62,0.99,-7.85,64.77
2013-09-02,-13.62,-10.43,0.97,-7.71,63.61
2013-09-03,-13.82,-10.58,0.98,-7.83,64.54
2013-09-04,-14.17,-10.85,1.01,-8.02,66.17
2013-09-05,-14.52,-11.12,1.03,-8.22,67.8
2013-09-06,-14.62,-11.19,1.04,-8.28,68.27
2013-09-09,-14.47,-11.08,1.03,-8.19,67.57
2013-09-10,-14.72,-11.27,1.05,-8.33,68.74
2013-09-11,-15.12,-11.57,1.08,-8.56,70.6
2013-09-12,-15.22,-11.65,1.08,-8.62,71.07
2013-09-13,-14.82,-11.34,1.05,-8.39,69.2
2013-09-16,-14.37,-11.0,1.02,-8.14,67.1
2013-09-17,174.43,-11.19,1.02,-8.28,68.27
2013-09-18,178.59,-11.46,1.04,-8.48,69.9
2013-09-19,177.4,-11.38,1.04,-8.42,69.43
2013-09-23,175.02,-11.23,1.02,-8.31,68.5
2013-09-24,171.45,-11.0,1.0,-8.14,67.1
2013-09-25,172.64,-11.08,1.01,-8.19,67.57
2013-09-26,175.62,-11.27,1.02,-8.33,68.74
2013-09-27,176.21,-11.31,1.03,-8.36,68.97
2013-09-30,172.04,-11.04,1.0,-8.17,67.34
2013-10-02,175.62,-11.27,1.02,-8.33,68.74
2013-10-03,179.19,-11.5,1.05,-8.5,70.13
2013-10-04,182.76,-11.73,1.07,-8.67,71.53
2013-10-07,179.78,-11.54,1.05,-8.53,70.37
2013-10-08,181.57,-11.65,1.06,-8.62,71.07
2013-10-09,180.97,-11.61,1.06,-8.59,70.83
2013-10-10,178.59,-11.46,1.04,-8.48,69.9
2013-10-11,178.59,-11.46,1.04,-8.48,69.9
2013-10-15,178.59,-11.46,1.04,-8.48,69.9
2013-10-16,174.43,-11.19,1.02,-8.28,68.27
2013-10-17,176.21,-11.31,1.03,-8.36,68.97
2013-10-18,177.4,-11.38,1.04,-8.42,69.43
2013-10-21,172.64,-11.08,1.01,-8.19,67.57
2013-10-22,173.24,-11.12,1.01,-8.22,67.8
2013-10-23,174.43,-11.19,1.02,-8.28,68.27
2013-10-24,134.87,-8.65,0.79,-6.4,68.15
2013-10-25,138.33,-8.88,0.81,-6.56,69.9
2013-10-28,12.65,-9.19,0.8,-6.79,72.35
2013-10-29,12.1,-8.79,0.76,-6.5,69.2
2013-10-30,12.47,-9.05,0.79,-6.7,71.3
2013-10-31,12.53,-9.1,0.79,-6.73,71.65
2013-11-01,12.53,-9.1,0.79,-6.73,71.65
2013-11-04,12.28,-8.92,0.77,-6.6,70.25
2013-11-05,12.22,-8.88,0.77,-6.56,69.9
2013-11-06,12.59,-9.14,0.79,-6.76,72.0
2013-11-07,12.28,-8.92,0.77,-6.6,70.25
2013-11-08,12.16,-8.83,0.77,-6.53,69.55
2013-11-11,12.22,-8.88,0.77,-6.56,69.9
2013-11-12,12.16,-8.83,0.77,-6.53,69.55
2013-11-13,12.16,-8.83,0.77,-6.53,69.55
2013-11-14,12.04,-8.74,0.76,-6.47,68.85
2013-11-15,12.28,-8.92,0.77,-6.6,70.25
2013-11-18,12.59,-9.14,0.79,-6.76,72.0
2013-11-19,12.53,-9.1,0.79,-6.73,71.65
2013-11-20,12.47,-9.05,0.79,-6.7,71.3
2013-11-21,12.65,-9.19,0.8,-6.79,72.35
2013-11-22,13.51,-9.81,0.85,-7.25,77.24
2013-11-25,13.93,-10.12,0.88,-7.48,79.69
2013-11-26,13.81,-10.03,0.87,-7.42,78.99
2013-11-27,14.0,-10.16,0.88,-7.52,80.04
2013-11-28,13.93,-10.12,0.88,-7.48,79.69
2013-11-29,14.0,-10.16,0.88,-7.52,80.04
2013-12-02,14.18,-10.3,0.89,-7.62,81.08
2013-12-03,14.36,-10.43,0.91,-7.71,82.13
2013-12-04,17.6,-12.78,1.11,-9.45,77.94
2013-12-05,17.28,-12.55,1.09,-9.28,76.54
2013-12-06,17.44,-12.66,1.1,-9.37,77.24
2013-12-09,17.28,-12.55,1.09,-9.28,76.54
2013-12-10,17.6,-12.78,1.11,-9.45,77.94
2013-12-11,17.04,-12.38,1.08,-9.15,75.49
2013-12-12,17.12,-12.43,1.08,-9.2,75.84
2013-12-13,18.46,-13.41,1.16,-9.92,81.78
2013-12-16,18.39,-13.35,1.16,-9.87,81.43
2013-12-17,18.15,-13.18,1.14,-9.75,80.39
2013-12-18,17.99,-13.06,1.13,-9.66,79.69
2013-12-19,17.99,-13.06,1.13,-9.66,79.69
2013-12-20,17.6,-12.78,1.11,-9.45,77.94
2013-12-23,17.36,-12.61,1.1,-9.32,76.89
2013-12-24,17.68,-12.83,1.12,-9.49,78.29
2013-12-27,17.36,-12.61,1.1,-9.32,76.89
2013-12-30,17.36,-12.61,1.1,-9.32,76.89
2013-12-31,17.6,-12.78,1.11,-9.45,77.94
2014-01-02,17.36,-12.61,1.1,-9.32,76.89
2014-01-03,17.36,-12.61,1.1,-9.32,76.89
2014-01-06,17.44,-12.66,1.1,-9.37,77.24
2014-01-07,16.33,-11.86,1.03,-8.77,72.35
2014-01-08,16.97,-12.32,1.07,-9.11,75.14
2014-01-09,16.81,-12.2,1.06,-9.03,74.44
2014-01-10,16.41,-11.92,1.04,-8.81,72.7
2014-01-13,16.41,-11.92,1.04,-8.81,72.7
2014-01-14,16.97,-12.32,1.07,-9.11,75.14
2014-01-15,16.89,-12.26,1.07,-9.07,74.79
2014-01-16,17.12,-12.43,1.08,-9.2,75.84
2014-01-17,16.89,-12.26,1.07,-9.07,74.79
2014-01-20,16.81,-12.2,1.06,-9.03,74.44
2014-01-21,16.81,-12.2,1.06,-9.03,74.44
2014-01-22,17.04,-12.38,1.08,-9.15,75.49
2014-01-23,17.12,-12.43,1.08,-9.2,75.84
2014-01-24,17.75,-12.89,1.12,-9.54,78.64
2014-01-27,17.28,-12.55,1.09,-9.28,76.54
2014-01-28,17.28,-12.55,1.09,-9.28,76.54
2014-01-29,17.44,-12.66,1.1,-9.37,77.24
2014-01-30,17.36,-12.61,1.1,-9.32,76.89
2014-02-04,16.26,-11.8,1.03,-8.73,72.0
2014-02-05,16.57,-12.03,1.05,-8.9,73.4
2014-02-06,16.81,-12.2,1.06,-9.03,74.44
2014-02-07,17.12,-12.43,1.08,-9.2,75.84
