date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2018-09-19,4.81,5.95,0.98,2.53,66.29
2018-09-20,4.73,5.86,0.96,2.49,65.24
2018-09-21,4.83,5.99,0.98,2.54,66.64
2018-09-24,5.01,6.21,1.02,2.63,69.08
2018-09-26,5.01,6.21,1.02,2.63,69.08
2018-09-27,4.96,6.14,1.01,2.61,68.39
2018-09-28,5.01,6.21,1.02,2.63,69.08
2018-10-02,4.86,6.02,0.99,2.55,66.99
2018-10-03,4.73,5.86,0.96,2.49,65.24
2018-10-04,4.76,5.89,0.97,2.5,65.59
2018-10-05,4.73,5.86,0.96,2.49,65.24
2018-10-08,4.58,5.67,0.93,2.41,63.15
2018-10-09,4.56,5.64,0.93,2.39,62.8
2018-10-10,4.58,5.67,0.93,2.41,63.15
2018-10-11,4.18,5.17,0.85,2.19,57.57
2018-10-12,4.45,5.52,0.91,2.34,61.41
2018-10-15,4.56,5.64,0.93,2.39,62.8
2018-10-16,4.51,5.58,0.92,2.37,62.1
2018-10-18,4.48,5.55,0.91,2.35,61.76
2018-10-19,4.68,5.8,0.95,2.46,64.55
2018-10-22,4.76,5.89,0.97,2.5,65.59
2018-10-23,4.76,5.89,0.97,2.5,65.59
2018-10-24,4.63,5.73,0.94,2.43,63.85
2018-10-25,4.63,5.73,0.94,2.43,63.85
2018-10-26,4.63,5.73,0.94,2.43,63.85
2018-10-29,4.53,5.61,0.92,2.38,62.45
2018-10-30,4.61,5.7,0.94,2.42,63.5
2018-10-31,4.56,5.64,0.93,2.39,62.8
2018-11-01,4.71,5.83,0.96,2.47,64.9
2018-11-02,4.94,6.11,1.0,2.59,68.04
2018-11-05,4.89,6.05,0.99,2.57,67.34
2018-11-06,4.89,6.05,0.99,2.57,67.34
2018-11-07,5.01,6.21,1.02,2.63,69.08
2018-11-08,5.01,6.21,1.02,2.63,69.08
2018-11-09,4.94,6.11,1.0,2.59,68.04
2018-11-12,4.94,6.11,1.0,2.59,68.04
2018-11-13,4.86,6.02,0.99,2.55,66.99
2018-11-14,4.86,6.02,0.99,2.55,66.99
2018-11-15,5.04,6.24,1.02,2.65,69.43
2018-11-16,4.96,6.14,1.01,2.61,68.39
2018-11-19,4.94,6.11,1.0,2.59,68.04
2018-11-20,4.81,5.95,0.98,2.53,66.29
2018-11-21,4.81,5.95,0.98,2.53,66.29
2018-11-22,4.81,5.95,0.98,2.53,66.29
2018-11-23,4.81,5.95,0.98,2.53,66.29
2018-11-26,4.81,5.95,0.98,2.53,66.29
2018-11-27,4.81,5.95,0.98,2.53,66.29
2018-11-28,4.81,5.95,0.98,2.53,66.29
2018-11-29,4.76,5.89,0.97,2.5,65.59
2018-11-30,4.89,6.05,0.99,2.57,67.34
2018-12-03,5.01,6.21,1.02,2.63,69.08
2018-12-04,5.01,6.21,1.02,2.63,69.08
2018-12-05,4.94,6.11,1.0,2.59,68.04
2018-12-06,4.81,5.95,0.98,2.53,66.29
2018-12-07,4.78,5.92,0.97,2.51,65.94
2018-12-08,4.81,5.93,0.69,5.0,65.94
2018-12-09,4.81,5.93,0.69,5.0,65.94
2018-12-10,4.71,5.83,0.96,2.47,64.9
2018-12-11,4.73,5.86,0.96,2.49,65.24
2018-12-12,4.73,5.86,0.96,2.49,65.24
2018-12-13,4.86,6.02,0.99,2.55,66.99
2018-12-14,4.83,5.99,0.98,2.54,66.64
2018-12-17,4.61,5.7,0.94,2.42,63.5
2018-12-18,4.76,5.89,0.97,2.5,65.59
2018-12-19,4.76,5.89,0.97,2.5,65.59
2018-12-20,4.89,6.05,0.99,2.57,67.34
2018-12-21,5.29,6.55,1.07,2.78,72.92
2018-12-24,5.29,6.55,1.07,2.78,72.92
2018-12-27,5.24,6.49,1.06,2.75,72.22
2018-12-28,5.24,6.49,1.06,2.75,72.22
2018-12-31,4.96,6.14,1.01,2.61,68.39
2019-01-02,4.76,5.89,0.97,2.5,65.59
2019-01-03,4.73,5.86,0.96,2.49,65.24
2019-01-04,4.66,5.77,0.95,2.45,64.2
2019-01-07,4.63,5.73,0.94,2.43,63.85
2019-01-08,4.63,5.73,0.94,2.43,63.85
2019-01-09,4.63,5.73,0.94,2.43,63.85
2019-01-10,4.63,5.73,0.94,2.43,63.85
2019-01-11,4.63,5.73,0.94,2.43,63.85
2019-01-14,4.4,5.45,0.89,2.31,60.71
2019-01-15,4.73,5.86,0.96,2.49,65.24
2019-01-16,4.71,5.83,0.96,2.47,64.9
2019-01-17,4.71,5.83,0.96,2.47,64.9
2019-01-18,4.94,6.11,1.0,2.59,68.04
2019-01-21,4.83,5.99,0.98,2.54,66.64
2019-01-22,4.83,5.99,0.98,2.54,66.64
2019-01-23,4.83,5.99,0.98,2.54,66.64
2019-01-24,4.83,5.99,0.98,2.54,66.64
2019-01-25,4.94,6.11,1.0,2.59,68.04
2019-01-28,4.94,6.11,1.0,2.59,68.04
2019-01-29,4.94,6.11,1.0,2.59,68.04
2019-01-30,4.94,6.11,1.0,2.59,68.04
2019-01-31,5.01,6.21,1.02,2.63,69.08
2019-02-01,5.01,6.21,1.02,2.63,69.08
2019-02-04,5.44,6.74,1.11,2.86,75.01
2019-02-08,5.32,6.58,1.08,2.79,73.27
2019-02-11,5.26,6.52,1.07,2.76,72.57
2019-02-12,5.21,6.46,1.06,2.74,71.87
2019-02-13,5.32,6.58,1.08,2.79,73.27
2019-02-14,5.26,6.52,1.07,2.76,72.57
2019-02-15,5.01,6.21,1.02,2.63,69.08
2019-02-18,5.24,6.49,1.06,2.75,72.22
2019-02-19,5.04,6.24,1.02,2.65,69.43
2019-02-20,5.24,6.49,1.06,2.75,72.22
2019-02-21,5.44,6.74,1.11,2.86,75.01
2019-02-22,5.44,6.74,1.11,2.86,75.01
2019-02-25,5.42,6.71,1.1,2.84,74.67
2019-02-26,5.44,6.74,1.11,2.86,75.01
2019-02-27,5.32,6.58,1.08,2.79,73.27
2019-02-28,5.32,6.58,1.08,2.79,73.27
2019-03-01,5.29,6.55,1.07,2.78,72.92
2019-03-04,5.34,6.61,1.09,2.8,73.62
2019-03-05,5.57,6.89,1.13,2.92,76.76
2019-03-06,5.52,6.83,1.12,2.9,76.06
2019-03-07,5.44,6.74,1.11,2.86,75.01
2019-03-08,5.29,6.55,1.07,2.78,72.92
2019-03-11,5.34,6.61,1.09,2.8,73.62
2019-03-12,5.7,7.05,1.16,2.99,78.5
2019-03-13,5.26,6.52,1.07,2.76,72.57
2019-03-14,5.44,6.74,1.11,2.86,75.01
2019-03-15,5.49,6.8,1.12,2.88,75.71
2019-03-18,5.82,7.21,1.18,3.06,80.25
2019-03-19,5.44,6.74,1.11,2.86,75.01
2019-03-20,5.72,7.08,1.16,3.0,78.85
2019-03-21,5.62,6.96,1.14,2.95,77.46
2019-03-22,5.75,7.11,1.17,3.02,79.2
2019-03-25,5.75,7.11,1.17,3.02,79.2
2019-03-26,5.44,6.74,1.11,2.86,75.01
2019-03-27,5.26,6.52,1.07,2.76,72.57
2019-03-28,5.26,6.52,1.07,2.76,72.57
2019-03-29,6.52,6.52,1.05,2.84,74.67
2019-04-01,6.33,6.33,1.02,2.76,72.57
2019-04-02,6.24,6.24,1.01,2.73,71.53
2019-04-03,6.09,6.09,0.98,2.66,69.78
2019-04-04,6.24,6.24,1.01,2.73,71.53
2019-04-08,6.0,6.0,0.97,2.62,68.73
2019-04-09,6.09,6.09,0.98,2.66,69.78
2019-04-10,6.0,6.0,0.97,2.62,68.73
2019-04-11,5.94,5.94,0.96,2.59,68.04
2019-04-12,5.85,5.85,0.94,2.55,66.99
2019-04-15,6.0,6.0,0.97,2.62,68.73
2019-04-16,6.33,6.33,1.02,2.76,72.57
2019-04-17,6.52,6.52,1.05,2.84,74.67
2019-04-18,6.49,6.49,1.04,2.83,74.32
2019-04-23,6.49,6.49,1.04,2.83,74.32
2019-04-24,6.12,6.12,0.99,2.67,70.13
2019-04-25,6.09,6.09,0.98,2.66,69.78
2019-04-26,6.18,6.18,1.0,2.7,70.83
2019-04-29,6.18,6.18,1.0,4.4,70.83
2019-04-30,6.18,6.18,1.0,4.4,70.83
2019-05-02,6.09,6.09,0.98,4.33,69.78
2019-05-03,6.06,6.06,0.98,4.31,69.43
2019-05-06,6.0,6.0,0.97,4.27,68.73
2019-05-07,6.0,6.0,0.97,4.27,68.73
2019-05-08,5.76,5.76,0.93,4.09,65.94
2019-05-09,5.73,5.73,0.92,4.07,65.59
2019-05-10,5.63,5.63,0.91,4.01,64.55
2019-05-14,5.39,5.39,0.87,3.83,61.76
2019-05-15,5.51,5.51,0.89,3.92,63.15
2019-05-16,5.48,5.48,0.88,3.9,62.8
2019-05-17,5.27,5.27,0.85,3.75,60.36
2019-05-20,5.12,5.12,0.82,3.64,58.62
2019-05-21,5.45,5.45,0.88,3.88,62.45
2019-05-22,5.36,5.36,0.86,3.81,61.41
2019-05-23,5.24,5.24,0.84,3.72,60.01
2019-05-24,5.21,5.21,0.84,3.7,59.66
2019-05-27,4.87,4.87,0.78,3.46,55.82
2019-05-28,4.84,4.84,0.78,3.44,55.48
2019-05-29,4.63,4.63,0.75,3.29,53.03
2019-05-30,4.57,4.57,0.74,3.25,52.34
2019-05-31,4.57,4.57,0.74,3.25,52.34
2019-06-03,4.63,4.63,0.75,3.29,53.03
2019-06-04,4.45,4.45,0.72,3.16,50.94
2019-06-05,4.23,4.23,0.68,3.01,48.5
2019-06-06,4.08,4.08,0.66,2.9,46.75
2019-06-10,4.42,4.42,0.71,3.14,50.59
2019-06-11,4.81,4.81,0.77,3.42,55.13
2019-06-12,4.75,4.75,0.77,3.38,54.43
2019-06-13,4.72,4.72,0.76,3.36,54.08
2019-06-14,4.69,4.69,0.76,3.33,53.73
2019-06-17,4.51,4.51,0.73,3.2,51.64
2019-06-18,4.57,4.57,0.74,3.25,52.34
2019-06-19,4.54,4.54,0.73,3.23,51.99
2019-06-20,4.63,4.63,0.75,3.29,53.03
2019-06-21,4.72,4.72,0.76,3.36,54.08
2019-06-24,4.72,4.72,0.76,3.36,54.08
2019-06-25,4.66,4.66,0.75,3.31,53.38
2019-06-26,4.66,4.66,0.75,3.31,53.38
2019-06-27,4.66,4.66,0.75,3.31,53.38
2019-06-28,4.57,4.57,0.74,3.25,52.34
2019-07-02,4.51,4.51,0.73,3.2,51.64
2019-07-03,4.45,4.45,0.72,3.16,50.94
2019-07-04,4.45,4.45,0.72,3.16,50.94
2019-07-05,4.48,4.48,0.72,3.18,51.29
2019-07-08,4.32,4.32,0.7,3.07,49.54
2019-07-09,4.32,4.32,0.7,3.07,49.54
2019-07-10,4.32,4.32,0.7,3.07,49.54
2019-07-11,4.26,4.26,0.69,3.03,48.85
2019-07-12,4.57,4.57,0.74,3.25,52.34
2019-07-15,4.66,4.66,0.75,3.31,53.38
2019-07-16,4.57,4.57,0.74,3.25,52.34
2019-07-17,4.75,4.75,0.77,3.38,54.43
2019-07-18,4.72,4.72,0.76,3.36,54.08
2019-07-19,4.72,4.72,0.76,3.36,54.08
2019-07-22,4.72,4.72,0.76,3.36,54.08
2019-07-23,4.57,4.57,0.74,3.25,52.34
2019-07-24,4.69,4.69,0.76,3.33,53.73
2019-07-25,4.9,4.9,0.79,3.49,56.17
2019-07-26,4.9,4.9,0.79,3.49,56.17
2019-07-29,4.81,4.81,0.77,3.42,55.13
2019-07-30,4.81,4.81,0.77,3.42,55.13
2019-07-31,4.81,4.81,0.77,3.42,55.13
2019-08-01,4.81,4.81,0.77,3.42,55.13
2019-08-02,4.57,4.57,0.74,3.25,52.34
2019-08-05,4.51,4.51,0.73,3.2,51.64
2019-08-06,4.48,4.48,0.72,3.18,51.29
2019-08-07,4.54,4.54,0.73,3.23,51.99
2019-08-08,4.6,4.6,0.74,3.27,52.68
2019-08-09,4.57,4.57,0.74,3.25,52.34
2019-08-12,4.57,4.57,0.74,3.25,52.34
2019-08-13,4.54,4.54,0.73,3.23,51.99
2019-08-14,4.51,4.51,0.73,3.2,51.64
2019-08-15,4.45,4.45,0.72,3.16,50.94
2019-08-16,4.45,4.45,0.72,3.16,50.94
2019-08-19,4.45,4.45,0.72,3.16,50.94
2019-08-20,4.39,4.39,0.71,3.12,50.24
2019-08-21,4.36,4.36,0.7,3.1,49.89
2019-08-22,4.45,4.45,0.72,3.16,50.94
2019-08-23,4.48,4.48,0.72,3.18,51.29
2019-08-26,4.45,4.45,0.72,3.16,50.94
2019-08-27,4.45,4.45,0.72,3.16,50.94
2019-08-28,4.2,4.2,0.68,2.99,48.15
2019-08-29,4.98,4.2,0.65,2.99,48.15
2019-08-30,5.12,4.32,0.66,3.07,49.54
2019-09-02,5.38,4.54,0.7,3.23,51.99
2019-09-03,5.34,4.51,0.69,3.2,51.64
2019-09-04,5.31,4.48,0.69,3.18,51.29
2019-09-05,5.27,4.45,0.68,3.16,50.94
2019-09-06,5.38,4.54,0.7,3.23,51.99
2019-09-09,5.31,4.48,0.69,3.18,51.29
2019-09-10,5.31,4.48,0.69,3.18,51.29
2019-09-11,5.31,4.48,0.69,3.18,51.29
2019-09-12,5.31,4.48,0.69,3.18,51.29
2019-09-13,5.31,4.48,0.69,3.18,51.29
2019-09-16,5.31,4.48,0.69,3.18,51.29
2019-09-17,5.31,4.48,0.69,3.18,51.29
2019-09-18,5.31,4.48,0.69,3.18,51.29
2019-09-19,5.31,4.48,0.69,3.18,51.29
2019-09-20,5.31,4.48,0.69,3.18,51.29
2019-09-23,5.31,4.48,0.69,3.18,51.29
2019-09-24,5.31,4.48,0.69,3.18,51.29
2019-09-25,5.31,4.48,0.69,3.18,51.29
2019-09-26,5.31,4.48,0.69,3.18,51.29
2019-09-27,5.31,4.48,0.69,3.18,51.29
2019-09-30,5.63,4.75,0.73,3.38,54.43
2019-10-02,5.41,4.57,0.7,3.25,52.34
2019-10-03,5.74,4.84,0.74,3.44,55.48
2019-10-04,5.63,4.75,0.73,3.38,54.43
2019-10-08,5.74,4.84,0.74,3.44,55.48
2019-10-09,5.59,4.72,0.72,3.36,54.08
2019-10-10,5.59,4.72,0.72,3.36,54.08
2019-10-11,5.59,4.72,0.72,3.36,54.08
2019-10-14,5.27,4.45,0.68,3.16,50.94
2019-10-15,5.41,4.57,0.7,3.25,52.34
2019-10-16,5.41,4.57,0.7,3.25,52.34
2019-10-17,5.41,4.57,0.7,3.25,52.34
2019-10-18,5.41,4.57,0.7,3.25,52.34
2019-10-21,5.41,4.57,0.7,3.25,52.34
2019-10-22,5.27,4.45,0.68,3.16,50.94
2019-10-23,5.2,4.39,0.67,3.12,50.24
2019-10-24,5.63,4.75,0.73,3.38,54.43
2019-10-25,5.59,4.72,0.72,3.36,54.08
2019-10-28,5.74,4.84,0.74,3.44,55.48
2019-10-29,5.45,4.6,0.71,3.27,52.68
2019-10-30,5.41,4.57,0.7,3.25,52.34
2019-10-31,5.41,4.57,0.7,3.25,52.34
2019-11-01,5.45,4.6,0.71,3.27,52.68
2019-11-04,5.63,4.75,0.73,3.38,54.43
2019-11-05,5.63,4.75,0.73,3.38,54.43
2019-11-06,5.63,4.75,0.73,3.38,54.43
2019-11-07,5.63,4.75,0.73,3.38,54.43
2019-11-08,5.34,4.51,0.69,3.2,51.64
2019-11-11,5.34,4.51,0.69,3.2,51.64
2019-11-12,5.34,4.51,0.69,3.2,51.64
2019-11-13,5.41,4.57,0.7,3.25,52.34
2019-11-14,5.38,4.54,0.7,3.23,51.99
2019-11-15,5.38,4.54,0.7,3.23,51.99
2019-11-18,5.38,4.54,0.7,3.23,51.99
2019-11-19,5.34,4.51,0.69,3.2,51.64
2019-11-20,5.41,4.57,0.7,3.25,52.34
2019-11-21,5.12,4.32,0.66,3.07,49.54
2019-11-22,5.12,4.32,0.66,3.07,49.54
2019-11-25,5.41,4.57,0.7,3.25,52.34
2019-11-26,5.41,4.57,0.7,3.25,52.34
2019-11-27,5.41,4.57,0.7,3.25,52.34
2019-11-28,5.41,4.57,0.7,3.25,52.34
2019-11-29,5.38,4.54,0.7,3.23,51.99
2019-12-02,5.38,4.54,0.7,3.23,51.99
2019-12-03,5.38,4.54,0.7,3.23,51.99
2019-12-04,5.38,4.54,0.7,3.23,51.99
2019-12-05,5.7,4.81,0.74,3.42,55.13
2019-12-06,5.45,4.6,0.71,3.27,52.68
2019-12-09,5.56,4.69,0.72,3.33,53.73
2019-12-10,5.56,4.69,0.72,3.33,53.73
2019-12-11,5.67,4.78,0.73,3.4,54.78
2019-12-12,5.56,4.69,0.72,3.33,53.73
2019-12-13,5.85,4.93,0.76,3.51,56.52
2019-12-16,5.85,4.93,0.76,3.51,56.52
2019-12-17,5.85,4.93,0.76,3.51,56.52
2019-12-18,5.67,4.78,0.73,3.4,54.78
2019-12-19,5.67,4.78,0.73,3.4,54.78
2019-12-20,5.77,4.87,0.75,3.46,55.82
2019-12-23,5.77,4.87,0.75,3.46,55.82
2019-12-24,5.77,4.87,0.75,3.46,55.82
2019-12-27,6.42,5.42,0.83,3.85,62.1
2019-12-30,6.57,5.54,0.85,3.94,63.5
2019-12-31,6.57,5.54,0.85,3.94,63.5
2020-01-02,6.57,5.54,0.85,3.94,63.5
2020-01-03,6.42,5.42,0.83,3.85,62.1
2020-01-06,6.24,5.27,0.81,3.75,60.36
2020-01-07,6.24,5.27,0.81,3.75,60.36
2020-01-08,6.32,5.33,0.82,3.79,61.06
2020-01-09,6.46,5.45,0.84,3.88,62.45
2020-01-10,5.96,5.03,0.77,3.57,57.57
2020-01-13,6.32,5.33,0.82,3.79,61.06
2020-01-14,6.32,5.33,0.82,3.79,61.06
2020-01-15,6.39,5.39,0.83,3.83,61.76
2020-01-16,7.0,5.91,0.91,4.2,67.69
2020-01-17,7.43,6.27,0.96,4.46,71.87
2020-01-20,7.4,6.24,0.96,4.44,71.53
2020-01-21,6.89,5.82,0.89,4.14,66.64
2020-01-22,7.15,6.03,0.93,4.29,69.08
2020-01-23,6.82,5.76,0.88,4.09,65.94
2020-01-24,6.79,5.73,0.88,4.07,65.59
2020-01-29,6.53,5.51,0.85,3.92,63.15
2020-01-30,6.42,5.42,0.83,3.85,62.1
2020-01-31,6.35,5.36,0.82,3.81,61.41
2020-02-03,6.21,5.24,0.8,3.72,60.01
2020-02-04,6.64,5.6,0.86,3.98,64.2
2020-02-05,6.46,5.45,0.84,3.88,62.45
2020-02-06,6.42,5.42,0.83,3.85,62.1
2020-02-07,6.57,5.54,0.85,3.94,63.5
2020-02-10,6.86,5.79,0.89,4.11,66.29
2020-02-11,6.86,5.79,0.89,4.11,66.29
2020-02-12,7.25,6.12,0.94,4.35,70.13
2020-02-13,7.18,6.06,0.93,4.31,69.43
2020-02-14,7.15,6.03,0.93,4.29,69.08
2020-02-17,7.22,6.09,0.93,4.33,69.78
2020-02-18,7.29,6.15,0.94,4.37,70.48
2020-02-19,7.29,6.15,0.94,4.37,70.48
2020-02-20,7.29,6.15,0.94,4.37,70.48
2020-02-21,7.29,6.15,0.94,4.37,70.48
2020-02-24,7.25,6.12,0.94,4.35,70.13
2020-02-25,7.25,6.12,0.94,4.35,70.13
2020-02-26,6.71,5.66,0.87,4.03,64.9
2020-02-27,7.18,6.06,0.93,4.31,69.43
2020-02-28,6.86,5.79,0.89,4.11,66.29
2020-03-02,7.04,5.94,0.91,4.22,68.04
2020-03-03,6.89,5.82,0.89,4.14,66.64
2020-03-04,6.86,5.79,0.89,4.11,66.29
2020-03-05,7.15,6.03,0.93,4.29,69.08
2020-03-06,7.18,6.06,0.93,4.31,69.43
2020-03-09,6.71,5.66,0.87,4.03,64.9
2020-03-10,6.86,5.79,0.89,4.11,66.29
2020-03-11,6.86,5.79,0.89,4.11,66.29
2020-03-12,6.57,5.54,0.85,3.94,63.5
2020-03-13,6.89,5.82,0.89,4.14,66.64
2020-03-16,6.35,5.36,0.82,3.81,61.41
2020-03-17,6.35,5.36,0.82,3.81,61.41
2020-03-18,5.45,4.6,0.71,3.27,52.68
2020-03-19,5.05,4.26,0.65,3.03,48.85
2020-03-20,5.52,4.66,0.72,3.31,53.38
2020-03-23,4.66,3.93,0.6,2.79,45.01
2020-03-24,4.78,4.78,0.64,3.12,50.24
2020-03-25,5.15,5.15,0.69,3.36,54.08
2020-03-26,4.98,4.98,0.66,3.25,52.34
2020-03-27,4.98,4.98,0.66,3.25,52.34
2020-03-30,5.12,5.12,0.68,3.33,53.73
2020-03-31,5.12,5.12,0.68,3.33,53.73
2020-04-01,5.12,5.12,0.68,3.33,53.73
2020-04-02,5.28,5.28,0.7,3.44,55.48
2020-04-03,5.28,5.28,0.7,3.44,55.48
2020-04-06,5.22,5.22,0.69,3.4,54.78
2020-04-07,5.31,5.31,0.71,3.46,55.82
2020-04-08,5.31,5.31,0.71,3.46,55.82
2020-04-09,5.31,5.31,0.71,3.46,55.82
2020-04-14,5.28,5.28,0.7,3.44,55.48
2020-04-15,5.28,5.28,0.7,3.44,55.48
2020-04-16,5.05,5.05,0.67,3.29,53.03
2020-04-17,5.05,5.05,0.67,3.29,53.03
2020-04-20,5.15,5.15,0.69,3.36,54.08
2020-04-21,5.15,5.15,0.69,3.36,54.08
2020-04-22,4.98,4.98,0.66,3.25,52.34
2020-04-23,5.18,5.18,0.69,3.38,54.43
2020-04-24,5.15,5.15,0.69,3.36,54.08
2020-04-27,5.15,5.15,0.69,1.88,54.08
2020-04-28,5.15,5.15,0.69,1.88,54.08
2020-04-29,5.28,5.28,0.7,1.93,55.48
2020-05-04,5.25,5.25,0.7,1.92,55.13
2020-05-05,5.25,5.25,0.7,1.92,55.13
2020-05-06,5.31,5.31,0.71,1.94,55.82
2020-05-07,5.31,5.31,0.71,1.94,55.82
2020-05-08,5.28,5.28,0.7,1.93,55.48
2020-05-11,5.31,5.31,0.71,1.94,55.82
2020-05-12,5.31,5.31,0.71,1.94,55.82
2020-05-13,5.08,5.08,0.68,1.86,53.38
2020-05-14,4.95,4.95,0.66,1.81,51.99
2020-05-15,4.95,4.95,0.66,1.81,51.99
2020-05-18,4.62,4.62,0.61,1.69,48.5
2020-05-19,4.92,4.92,0.65,1.8,51.64
2020-05-20,4.82,4.82,0.64,1.76,50.59
2020-05-21,4.82,4.82,0.64,1.76,50.59
2020-05-22,4.98,4.98,0.66,1.82,52.34
2020-05-25,4.98,4.98,0.66,1.82,52.34
2020-05-26,4.98,4.98,0.66,1.82,52.34
2020-05-27,4.68,4.68,0.62,1.71,49.2
2020-05-28,4.68,4.68,0.62,1.71,49.2
2020-05-29,4.58,4.58,0.61,1.68,48.15
2020-06-01,4.75,4.75,0.63,1.74,49.89
2020-06-02,4.75,4.75,0.63,1.74,49.89
2020-06-03,4.75,4.75,0.63,1.74,49.89
2020-06-04,4.95,4.95,0.66,1.81,51.99
2020-06-05,4.65,4.65,0.62,1.7,48.85
2020-06-08,4.98,4.98,0.66,1.82,52.34
2020-06-09,5.15,5.15,0.69,1.88,54.08
2020-06-10,5.05,5.05,0.67,1.85,53.03
2020-06-11,5.38,5.38,0.72,1.97,56.52
2020-06-12,5.51,5.51,0.73,2.02,57.92
2020-06-15,5.28,5.28,0.7,1.93,55.48
2020-06-16,5.55,5.55,0.74,2.03,58.27
2020-06-17,5.35,5.35,0.71,1.96,56.17
2020-06-18,5.48,5.48,0.73,2.0,57.57
2020-06-19,5.65,5.65,0.75,2.07,59.31
2020-06-22,5.45,5.45,0.72,1.99,57.22
2020-06-23,5.55,5.55,0.74,2.03,58.27
2020-06-24,5.22,5.22,0.69,1.91,54.78
2020-06-26,5.22,5.22,0.69,1.91,54.78
2020-06-29,5.15,5.15,0.69,1.88,54.08
2020-06-30,5.22,5.22,0.69,1.91,54.78
2020-07-02,5.48,5.48,0.73,2.0,57.57
2020-07-03,5.61,5.61,0.75,2.05,58.96
2020-07-06,5.81,5.81,0.77,2.13,61.06
2020-07-07,5.65,5.65,0.75,2.07,59.31
2020-07-08,6.01,6.01,0.8,2.2,63.15
2020-07-09,6.08,6.08,0.81,2.22,63.85
2020-07-10,5.98,5.98,0.8,2.19,62.8
2020-07-13,6.54,6.54,0.87,2.39,68.73
2020-07-14,6.28,6.28,0.84,2.3,65.94
2020-07-15,6.08,6.08,0.81,2.22,63.85
2020-07-16,5.68,5.68,0.76,2.08,59.66
2020-07-17,5.85,5.85,0.78,2.14,61.41
2020-07-20,6.08,6.08,0.81,2.22,63.85
2020-07-21,6.24,6.24,0.83,2.28,65.59
2020-07-22,6.38,6.38,0.85,2.33,66.99
2020-07-23,6.24,6.24,0.83,2.28,65.59
2020-07-24,5.85,5.85,0.78,2.14,61.41
2020-07-27,5.91,5.91,0.79,2.16,62.1
2020-07-28,5.71,5.71,0.76,2.09,60.01
2020-07-29,5.88,5.88,0.78,2.15,61.76
2020-07-30,6.18,6.18,0.82,2.26,64.9
2020-07-31,6.18,6.18,0.82,2.26,64.9
2020-08-03,6.08,6.08,0.81,2.22,63.85
2020-08-04,6.08,6.08,0.81,2.22,63.85
2020-08-05,6.08,6.08,0.81,2.22,63.85
2020-08-06,6.08,6.08,0.81,2.22,63.85
2020-08-07,6.08,6.08,0.81,2.22,63.85
2020-08-10,5.81,5.81,0.77,2.13,61.06
2020-08-11,5.85,5.85,0.78,2.14,61.41
2020-08-12,5.85,5.85,0.78,2.14,61.41
2020-08-13,5.98,5.98,0.8,2.19,62.8
2020-08-14,5.98,5.98,0.8,2.19,62.8
2020-08-17,5.98,5.98,0.8,2.19,62.8
2020-08-18,6.01,6.01,0.8,2.2,63.15
2020-08-19,6.01,6.01,0.8,2.2,63.15
2020-08-20,6.01,6.01,0.8,2.2,63.15
2020-08-21,6.01,6.01,0.8,2.2,63.15
2020-08-24,6.01,6.01,0.8,2.2,63.15
2020-08-25,6.15,6.15,0.82,2.25,64.55
2020-08-26,6.15,6.15,0.82,2.25,64.55
2020-08-27,5.78,5.78,0.77,2.11,60.71
2020-08-28,9.55,5.78,0.78,2.11,60.71
2020-08-31,9.77,5.91,0.79,2.16,62.1
2020-09-01,10.1,6.11,0.82,2.24,64.2
2020-09-02,9.88,5.98,0.8,2.19,62.8
2020-09-03,9.88,5.98,0.8,2.19,62.8
2020-09-04,9.88,5.98,0.8,2.19,62.8
2020-09-07,9.88,5.98,0.8,2.19,62.8
2020-09-08,9.88,5.98,0.8,2.19,62.8
2020-09-09,9.93,6.01,0.81,2.2,63.15
2020-09-10,9.88,5.98,0.8,2.19,62.8
2020-09-11,9.88,5.98,0.8,2.19,62.8
2020-09-14,9.88,5.98,0.8,2.19,62.8
2020-09-15,10.04,6.08,0.82,2.22,63.85
2020-09-16,9.99,6.05,0.81,2.21,63.5
2020-09-17,9.88,5.98,0.8,2.19,62.8
2020-09-18,9.88,5.98,0.8,2.19,62.8
2020-09-21,9.82,5.95,0.8,2.17,62.45
2020-09-22,9.82,5.95,0.8,2.17,62.45
2020-09-23,9.82,5.95,0.8,2.17,62.45
2020-09-24,9.33,5.65,0.76,2.07,59.31
2020-09-25,9.33,5.65,0.76,2.07,59.31
2020-09-28,9.33,5.65,0.76,2.07,59.31
2020-09-29,9.33,5.65,0.76,2.07,59.31
2020-09-30,9.33,5.65,0.76,2.07,59.31
2020-10-05,9.33,5.65,0.76,2.07,59.31
2020-10-06,9.22,5.58,0.75,2.04,58.62
2020-10-07,9.06,5.48,0.74,2.0,57.57
2020-10-08,9.0,5.45,0.73,1.99,57.22
2020-10-09,8.89,5.38,0.72,1.97,56.52
2020-10-12,8.78,5.31,0.71,1.94,55.82
2020-10-14,8.51,5.15,0.69,1.88,54.08
2020-10-15,8.73,5.28,0.71,1.93,55.48
2020-10-16,8.73,5.28,0.71,1.93,55.48
2020-10-19,8.73,5.28,0.71,1.93,55.48
2020-10-20,8.73,5.28,0.71,1.93,55.48
2020-10-21,8.78,5.31,0.71,1.94,55.82
2020-10-22,8.78,5.31,0.71,1.94,55.82
