date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2022-02-24,12.78,21.76,1.31,6.05,197.02
2022-02-25,13.05,22.24,1.34,6.18,201.29
2022-02-28,12.7,21.63,1.3,6.01,195.77
2022-03-01,12.45,21.21,1.28,5.9,192.0
2022-03-02,12.16,20.71,1.25,5.76,187.48
2022-03-03,11.59,19.74,1.19,5.49,178.7
2022-03-04,10.66,18.16,1.1,5.05,164.39
2022-03-07,9.68,16.5,0.99,4.59,149.33
2022-03-08,9.31,15.86,0.96,4.41,143.56
2022-03-09,9.1,15.5,0.93,4.31,140.3
2022-03-10,9.6,16.36,0.99,4.55,148.08
2022-03-11,9.39,16.0,0.96,4.45,144.82
2022-03-14,8.64,14.72,0.89,4.09,133.27
2022-03-15,8.01,13.64,0.82,3.79,123.48
2022-03-16,14.24,14.24,0.86,4.04,131.51
2022-03-17,13.56,13.56,0.82,3.85,125.24
2022-03-18,13.53,13.53,0.82,3.84,124.99
2022-03-21,13.02,13.02,0.79,3.69,120.22
2022-03-22,13.72,13.72,0.83,3.89,126.75
2022-03-23,13.99,13.99,0.85,3.97,129.26
2022-03-24,14.27,14.27,0.86,4.05,131.77
2022-03-25,13.34,13.34,0.81,5.5,123.23
2022-03-28,13.23,13.23,0.8,5.45,122.23
2022-03-29,13.32,13.32,0.81,5.49,122.98
2022-03-30,14.13,14.13,0.86,5.82,130.51
2022-03-31,13.59,13.59,0.82,5.6,125.49
2022-04-01,13.64,13.64,0.83,5.62,125.99
2022-04-04,14.21,14.21,0.86,5.86,131.26
2022-04-06,13.29,13.29,0.81,5.48,122.73
2022-04-07,12.69,12.69,0.77,5.23,117.21
2022-04-08,12.77,12.77,0.77,5.26,117.96
2022-04-11,12.34,12.34,0.75,5.08,113.95
2022-04-12,12.47,12.47,0.76,5.14,115.2
2022-04-13,12.17,12.17,0.74,5.02,112.44
2022-04-14,12.45,12.45,0.75,5.13,114.95
2022-04-19,12.07,12.07,0.73,4.97,111.44
2022-04-20,12.07,12.07,0.73,4.97,111.44
2022-04-21,11.58,11.58,0.7,4.77,106.92
2022-04-22,11.49,11.49,0.7,4.74,106.17
2022-04-25,10.84,10.84,0.66,4.47,100.14
2022-04-26,11.17,11.17,0.68,4.6,103.15
2022-04-27,11.22,11.22,0.68,4.63,103.66
2022-04-28,11.47,11.47,0.69,4.73,105.91
2022-04-29,12.23,12.23,0.74,5.04,112.94
2022-05-03,12.2,12.2,0.74,5.03,112.69
2022-05-04,11.93,11.93,0.72,4.92,110.18
2022-05-05,11.68,11.68,0.71,4.82,107.92
2022-05-06,11.2,11.2,0.68,4.61,103.4
2022-05-10,10.87,10.87,0.66,4.48,100.39
2022-05-11,10.95,10.95,0.66,4.51,101.15
2022-05-12,10.54,10.54,0.64,4.35,97.38
2022-05-13,11.09,11.09,0.67,4.57,102.4
2022-05-16,11.28,11.28,0.68,4.65,104.16
2022-05-17,12.31,12.31,0.75,5.07,113.7
2022-05-18,13.21,13.21,0.8,5.44,121.98
2022-05-19,12.12,12.12,0.73,4.99,111.94
2022-05-20,12.36,12.36,0.75,5.1,114.2
2022-05-23,12.28,12.28,0.74,5.06,113.44
2022-05-24,12.17,12.17,0.74,5.02,112.44
2022-05-25,12.2,12.2,0.74,5.03,112.69
2022-05-26,12.12,12.12,0.73,4.99,111.94
2022-05-27,11.79,11.79,0.71,4.86,108.93
2022-05-30,12.42,12.42,0.75,5.12,114.7
2022-05-31,13.8,13.8,0.84,5.69,127.5
2022-06-01,13.89,13.89,0.84,5.72,128.25
2022-06-02,14.29,14.29,0.87,5.89,132.02
2022-06-06,13.97,13.97,0.85,5.76,129.0
2022-06-07,13.89,13.89,0.84,5.72,128.25
2022-06-08,13.99,13.99,0.85,5.77,129.26
2022-06-09,13.53,13.53,0.82,5.58,124.99
2022-06-10,15.24,15.24,0.92,6.28,140.8
2022-06-13,14.81,14.81,0.9,6.1,136.79
2022-06-14,14.27,14.27,0.86,5.88,131.77
2022-06-15,13.51,13.51,0.82,5.57,124.74
2022-06-16,13.37,13.37,0.81,5.51,123.48
2022-06-17,13.75,13.75,0.83,5.67,127.0
2022-06-20,13.53,13.53,0.82,5.58,124.99
2022-06-21,13.56,13.56,0.82,5.59,125.24
2022-06-22,13.83,13.83,0.84,5.7,127.75
2022-06-23,15.22,15.22,0.92,6.27,140.55
2022-06-24,15.79,15.79,0.96,6.51,145.82
2022-06-27,16.82,16.82,1.02,6.93,155.36
2022-06-28,16.98,16.98,1.03,7.0,156.86
2022-06-29,15.33,15.33,0.93,6.32,141.55
2022-06-30,15.33,15.33,0.93,6.32,141.55
2022-07-04,16.06,16.06,0.97,6.62,148.33
2022-07-05,15.98,15.98,0.97,6.59,147.58
2022-07-06,16.55,16.55,1.0,6.82,152.85
2022-07-07,17.26,17.26,1.05,7.11,159.37
2022-07-08,17.36,17.36,1.05,7.16,160.38
2022-07-11,16.28,16.28,0.99,6.71,150.34
2022-07-12,15.44,15.44,0.94,6.36,142.56
2022-07-13,14.86,14.86,0.9,6.13,137.29
2022-07-14,15.6,15.6,0.95,6.43,144.06
2022-07-15,15.71,15.71,0.95,6.47,145.07
2022-07-18,15.82,15.82,0.96,6.52,146.07
2022-07-19,15.44,15.44,0.94,6.36,142.56
2022-07-20,14.1,14.1,0.85,5.81,130.26
2022-07-21,15.22,15.22,0.92,6.27,140.55
2022-07-22,15.71,15.71,0.95,6.47,145.07
2022-07-25,15.87,15.87,0.96,6.54,146.57
2022-07-26,16.82,16.82,1.02,6.93,155.36
2022-07-27,16.11,16.11,0.98,6.64,148.83
2022-07-28,16.39,16.39,0.99,6.75,151.34
2022-07-29,17.12,17.12,1.04,7.06,158.12
2022-08-01,17.28,17.28,1.05,7.12,159.62
2022-08-02,18.61,18.61,1.13,7.67,171.92
2022-08-03,17.91,17.91,1.09,7.38,165.4
2022-08-04,18.04,18.04,1.09,7.44,166.65
2022-08-05,18.34,18.34,1.11,7.56,169.41
2022-08-08,18.26,18.26,1.11,7.53,168.66
2022-08-09,18.15,18.15,1.1,7.48,167.66
2022-08-10,17.47,17.47,1.06,7.2,161.38
2022-08-11,18.02,18.02,1.09,7.43,166.4
2022-08-12,18.15,18.15,1.1,7.48,167.66
2022-08-15,17.91,17.91,1.09,7.38,165.4
2022-08-16,17.88,17.88,1.08,7.37,165.15
2022-08-17,84.46,17.34,1.09,7.15,160.13
2022-08-18,86.57,17.77,1.11,7.32,164.14
2022-08-19,86.05,17.66,1.11,7.28,163.14
2022-08-22,84.85,17.42,1.09,7.18,160.88
2022-08-23,78.9,16.2,1.02,6.67,149.59
2022-08-24,78.1,16.03,1.01,6.61,148.08
2022-08-25,79.43,16.3,1.02,6.72,150.59
2022-08-26,81.41,16.71,1.05,6.89,154.35
2022-08-29,79.03,16.22,1.02,6.69,149.84
2022-08-30,78.37,16.09,1.01,6.63,148.58
2022-08-31,77.57,15.92,1.0,6.56,147.08
2022-09-01,75.59,15.52,0.97,6.39,143.31
2022-09-02,74.53,15.3,0.96,6.31,141.3
2022-09-05,71.48,14.67,0.92,6.05,135.53
2022-09-06,72.94,14.97,0.94,6.17,138.29
2022-09-07,73.73,15.14,0.95,6.24,139.8
2022-09-08,71.88,14.76,0.93,6.08,136.28
2022-09-09,73.47,15.08,0.95,6.22,139.3
2022-09-13,75.19,15.44,0.97,6.36,142.56
2022-09-14,71.48,14.67,0.92,6.05,135.53
2022-09-15,66.19,13.59,0.85,5.6,125.49
2022-09-16,66.19,13.59,0.85,5.6,125.49
2022-09-19,66.59,13.67,0.86,5.63,126.24
2022-09-20,67.38,13.83,0.87,5.7,127.75
2022-09-21,64.47,13.23,0.83,5.45,122.23
2022-09-22,62.35,12.8,0.8,5.27,118.21
2022-09-23,61.42,12.61,0.79,5.2,116.46
2022-09-26,61.42,12.61,0.79,5.2,116.46
2022-09-27,61.56,12.64,0.79,5.21,116.71
2022-09-28,58.25,11.96,0.75,4.93,110.43
2022-09-29,56.92,11.68,0.73,4.82,107.92
2022-09-30,56.39,11.58,0.73,4.77,106.92
2022-10-03,55.47,11.39,0.71,4.69,105.16
2022-10-05,59.44,12.2,0.77,5.03,112.69
2022-10-06,59.04,12.12,0.76,4.99,111.94
2022-10-07,58.91,12.09,0.76,4.98,111.69
2022-10-10,56.0,11.49,0.72,4.74,106.17
2022-10-11,55.73,11.44,0.72,4.72,105.66
2022-10-12,54.27,11.14,0.7,4.59,102.9
2022-10-13,53.88,11.06,0.69,4.56,102.15
2022-10-14,55.47,11.39,0.71,4.69,105.16
2022-10-17,56.66,11.63,0.73,4.79,107.42
2022-10-18,59.17,12.15,0.76,5.01,112.19
2022-10-19,58.38,11.98,0.75,4.94,110.68
2022-10-20,56.0,11.49,0.72,4.74,106.17
2022-10-21,56.26,11.55,0.72,4.76,106.67
2022-10-24,52.69,10.82,0.68,4.46,99.89
2022-10-25,54.8,11.25,0.71,4.64,103.91
2022-10-26,57.72,11.85,0.74,4.88,109.43
2022-10-27,59.97,12.31,0.77,5.07,113.7
2022-10-28,54.54,11.2,0.7,4.61,103.4
2022-10-31,56.26,11.55,0.72,4.76,106.67
2022-11-01,60.23,12.36,0.78,5.1,114.2
2022-11-02,63.54,13.04,0.82,5.38,120.47
2022-11-03,64.86,13.32,0.83,5.49,122.98
2022-11-04,65.13,13.37,0.84,5.51,123.48
2022-11-07,66.98,13.75,0.86,5.67,127.0
2022-11-08,65.53,13.45,0.84,5.54,124.24
2022-11-09,63.81,13.1,0.82,5.4,120.97
2022-11-10,60.63,12.45,0.78,5.13,114.95
2022-11-11,61.29,12.58,0.79,5.19,116.2
2022-11-14,66.06,13.56,0.85,5.59,125.24
2022-11-15,68.57,14.08,0.88,5.8,130.01
2022-11-16,69.23,14.21,0.89,5.86,131.26
2022-11-17,68.17,13.99,0.88,5.77,129.26
2022-11-18,63.67,13.07,0.82,5.39,120.72
2022-11-21,65.79,13.51,0.85,5.57,124.74
2022-11-22,64.86,13.32,0.83,5.49,122.98
2022-11-23,65.66,13.48,0.85,5.55,124.49
2022-11-24,66.19,13.59,0.85,5.6,125.49
2022-11-25,63.94,13.13,0.82,5.41,121.22
2022-11-28,64.86,13.32,0.83,5.49,122.98
2022-11-29,66.45,13.64,0.86,5.62,125.99
2022-11-30,67.64,13.89,0.87,5.72,128.25
2022-12-01,66.85,13.72,0.86,5.66,126.75
2022-12-02,66.98,13.75,0.86,5.67,127.0
2022-12-05,67.91,13.94,0.87,5.75,128.75
2022-12-06,67.51,13.86,0.87,5.71,128.0
2022-12-07,64.86,13.32,0.83,5.49,122.98
2022-12-08,66.59,13.67,0.86,5.63,126.24
2022-12-09,66.19,13.59,0.85,5.6,125.49
2022-12-12,63.28,12.99,0.81,5.35,119.97
2022-12-13,63.14,12.96,0.81,5.34,119.72
2022-12-14,64.6,13.26,0.83,5.47,122.48
2022-12-15,64.2,13.18,0.83,5.43,121.73
2022-12-16,64.86,13.32,0.83,5.49,122.98
2022-12-19,65.26,13.4,0.84,5.52,123.73
2022-12-20,63.01,12.94,0.81,5.33,119.47
2022-12-21,63.41,13.02,0.82,5.36,120.22
2022-12-22,62.48,12.83,0.8,5.29,118.46
2022-12-23,61.95,12.72,0.8,5.24,117.46
2022-12-28,67.12,13.78,0.86,5.68,127.25
2022-12-29,66.72,13.7,0.86,5.64,126.5
2022-12-30,67.64,13.89,0.87,5.72,128.25
2023-01-03,69.5,14.27,0.89,5.88,131.77
2023-01-04,70.03,14.38,0.9,5.92,132.77
2023-01-05,70.69,14.51,0.91,5.98,134.02
2023-01-06,74.79,15.35,0.96,6.33,141.81
2023-01-09,77.18,15.84,0.99,6.53,146.32
2023-01-10,76.91,15.79,0.99,6.51,145.82
2023-01-11,76.51,15.71,0.98,6.47,145.07
2023-01-12,77.44,15.9,1.0,6.55,146.82
2023-01-13,77.57,15.92,1.0,6.56,147.08
2023-01-16,74.13,15.22,0.95,6.27,140.55
2023-01-17,74.4,15.27,0.96,6.29,141.05
2023-01-18,75.06,15.41,0.97,6.35,142.31
2023-01-19,74.93,15.38,0.96,6.34,142.06
2023-01-20,74.79,15.35,0.96,6.33,141.81
2023-01-26,79.03,16.22,1.02,6.69,149.84
2023-01-27,78.1,16.03,1.01,6.61,148.08
2023-01-30,75.46,15.49,0.97,6.38,143.06
2023-01-31,75.19,15.44,0.97,6.36,142.56
2023-02-01,82.21,16.88,1.06,6.95,155.86
2023-02-02,82.07,16.85,1.06,6.94,155.61
2023-02-03,81.68,16.77,1.05,6.91,154.86
2023-02-06,77.71,15.95,1.0,6.57,147.33
2023-02-07,77.97,16.01,1.0,6.6,147.83
2023-02-08,77.84,15.98,1.0,6.59,147.58
2023-02-09,79.69,16.36,1.03,6.74,151.09
2023-02-10,80.09,16.44,1.03,6.78,151.84
2023-02-13,79.16,16.25,1.02,6.7,150.09
2023-02-14,76.12,15.63,0.98,6.44,144.31
2023-02-15,72.94,14.97,0.94,6.17,138.29
2023-02-16,71.62,14.7,0.92,6.06,135.78
2023-02-17,71.62,14.7,0.92,6.06,135.78
2023-02-20,71.75,14.73,0.92,6.07,136.03
2023-02-21,72.41,14.86,0.93,6.13,137.29
2023-02-22,70.56,14.48,0.91,5.97,133.77
2023-02-23,67.38,13.83,0.87,5.7,127.75
2023-02-24,65.79,13.51,0.85,5.57,124.74
2023-02-27,67.38,13.83,0.87,5.7,127.75
2023-02-28,65.92,13.53,0.85,5.58,124.99
2023-03-01,69.23,14.21,0.89,5.86,131.26
2023-03-02,68.57,14.08,0.88,5.8,130.01
2023-03-03,69.23,14.21,0.89,5.86,131.26
2023-03-06,70.16,14.4,0.9,5.94,133.02
2023-03-07,70.42,14.46,0.91,5.96,133.52
2023-03-08,69.5,14.27,0.89,5.88,131.77
2023-03-09,67.38,13.83,0.87,5.7,127.75
2023-03-10,65.66,13.48,0.85,5.55,124.49
2023-03-13,64.34,13.21,0.83,5.44,121.98
2023-03-14,60.76,12.47,0.78,5.14,115.2
2023-03-15,25.58,25.58,0.77,5.16,115.7
2023-03-16,24.86,24.86,0.75,5.02,112.44
2023-03-17,26.52,26.52,0.8,5.35,119.97
2023-03-20,26.91,26.91,0.81,5.43,121.73
2023-03-21,27.02,27.02,0.81,5.45,122.23
2023-03-22,27.58,27.58,0.83,5.57,124.74
2023-03-23,27.58,27.58,0.83,5.57,124.74
2023-03-24,27.36,27.36,0.82,5.52,123.73
2023-03-27,26.8,26.8,0.8,5.41,121.22
2023-03-28,26.69,26.69,0.8,5.39,120.72
2023-03-29,27.58,27.58,0.83,5.57,124.74
2023-03-30,26.91,26.91,0.81,5.43,121.73
2023-03-31,27.47,27.47,0.82,5.54,124.24
2023-04-03,27.47,27.47,0.82,5.54,124.24
2023-04-04,26.8,26.8,0.8,5.29,121.22
2023-04-06,26.91,26.91,0.81,5.31,121.73
2023-04-11,27.47,27.47,0.82,5.42,124.24
2023-04-12,27.52,27.52,0.83,5.44,124.49
2023-04-13,26.8,26.8,0.8,5.29,121.22
2023-04-14,27.25,27.25,0.82,5.38,123.23
2023-04-17,27.52,27.52,0.83,5.44,124.49
2023-04-18,26.69,26.69,0.8,5.27,120.72
2023-04-19,26.63,26.63,0.8,5.26,120.47
2023-04-20,26.41,26.41,0.79,5.22,119.47
2023-04-21,25.36,25.36,0.76,5.01,114.7
2023-04-24,25.08,25.08,0.75,4.95,113.44
2023-04-28,24.3,24.3,0.73,4.8,109.93
2023-04-29,24.3,24.3,0.73,4.8,109.93
2023-04-30,24.3,24.3,0.73,4.8,109.93
2023-05-01,24.3,24.3,0.73,4.8,109.93
2023-05-02,24.14,24.14,0.72,4.77,109.18
2023-05-03,23.97,23.97,0.72,4.73,108.42
2023-05-04,24.42,24.42,0.73,4.82,110.43
2023-05-05,24.19,24.19,0.73,4.78,109.43
2023-05-06,24.19,24.19,0.73,4.78,109.43
2023-05-07,24.19,24.19,0.73,4.78,109.43
2023-05-08,23.86,23.86,0.72,4.71,107.92
2023-05-09,23.31,23.31,0.7,4.6,105.41
2023-05-10,24.03,24.03,0.72,4.74,108.68
2023-05-11,24.08,24.08,0.72,4.76,108.93
2023-05-12,23.08,23.08,0.69,4.56,104.41
2023-05-13,23.08,23.08,0.69,4.56,104.41
2023-05-14,23.08,23.08,0.69,4.56,104.41
2023-05-15,23.64,23.64,0.71,4.67,106.92
2023-05-16,23.31,23.31,0.7,4.6,105.41
2023-05-17,22.36,22.36,0.67,4.42,101.15
2023-05-18,22.47,22.47,0.67,4.44,101.65
2023-05-19,22.36,22.36,0.67,4.42,101.15
2023-05-20,22.36,22.36,0.67,4.42,101.15
2023-05-21,22.36,22.36,0.67,4.42,101.15
2023-05-22,22.64,22.64,0.68,4.47,102.4
2023-05-23,22.64,22.64,0.68,4.47,102.4
2023-05-24,22.08,22.08,0.66,4.36,99.89
2023-05-25,21.53,21.53,0.65,4.25,97.38
2023-05-26,21.53,21.53,0.65,4.25,97.38
2023-05-27,21.53,21.53,0.65,4.25,97.38
2023-05-28,21.53,21.53,0.65,4.25,97.38
2023-05-29,19.92,19.92,0.6,3.93,90.1
2023-05-30,20.48,20.48,0.61,4.04,92.61
2023-05-31,19.42,19.42,0.58,3.84,87.84
2023-06-01,19.87,19.87,0.6,3.92,89.85
2023-06-02,20.97,20.97,0.63,4.14,94.87
2023-06-03,20.97,20.97,0.63,4.14,94.87
2023-06-04,20.97,20.97,0.63,4.14,94.87
2023-06-05,21.42,21.42,0.64,4.23,96.88
2023-06-06,21.59,21.59,0.65,4.26,97.63
2023-06-07,21.2,21.2,0.64,4.19,95.88
2023-06-08,20.92,20.92,0.63,4.13,94.62
2023-06-09,21.2,21.2,0.64,4.19,95.88
2023-06-10,21.2,21.2,0.64,4.19,95.88
2023-06-11,21.2,21.2,0.64,4.19,95.88
2023-06-12,21.42,21.42,0.64,4.23,96.88
2023-06-13,21.92,21.92,0.66,4.33,99.14
2023-06-14,21.47,21.47,0.64,4.24,97.13
2023-06-15,22.2,22.2,0.67,4.38,100.39
2023-06-16,22.36,22.36,0.67,4.42,101.15
2023-06-17,22.36,22.36,0.67,4.42,101.15
2023-06-18,22.36,22.36,0.67,4.42,101.15
2023-06-19,21.92,21.92,0.66,4.33,99.14
2023-06-20,21.03,21.03,0.63,4.15,95.12
2023-06-21,21.2,21.2,0.64,4.19,95.88
2023-06-22,21.2,21.2,0.64,4.19,95.88
2023-06-23,20.42,20.42,0.61,4.03,92.36
2023-06-24,20.42,20.42,0.61,4.03,92.36
2023-06-25,20.42,20.42,0.61,4.03,92.36
2023-06-26,21.03,21.03,0.63,4.15,95.12
2023-06-27,21.36,21.36,0.64,4.22,96.63
2023-06-28,22.36,22.36,0.67,4.42,101.15
2023-06-29,23.25,23.25,0.7,4.59,105.16
2023-06-30,22.69,22.69,0.68,4.48,102.65
2023-07-01,22.69,22.69,0.68,4.48,102.65
2023-07-02,22.69,22.69,0.68,4.48,102.65
2023-07-03,25.52,25.52,0.77,5.04,115.45
2023-07-04,25.8,25.8,0.77,5.1,116.71
2023-07-05,24.58,24.58,0.74,4.85,111.19
2023-07-06,26.75,26.75,0.8,5.28,120.97
2023-07-07,25.36,25.36,0.76,5.01,114.7
2023-07-08,25.36,25.36,0.76,5.01,114.7
2023-07-09,25.36,25.36,0.76,5.01,114.7
2023-07-10,26.41,26.41,0.79,5.22,119.47
2023-07-11,31.07,31.07,0.93,6.14,140.55
2023-07-12,31.63,31.63,0.95,6.25,143.06
2023-07-13,29.96,29.96,0.9,5.92,135.53
2023-07-14,29.63,29.63,0.89,5.85,134.02
2023-07-15,29.63,29.63,0.89,5.85,134.02
2023-07-16,29.63,29.63,0.89,5.85,134.02
2023-07-17,29.63,29.63,0.89,5.85,134.02
2023-07-18,31.13,31.13,0.93,6.15,140.8
2023-07-19,29.91,29.91,0.9,5.91,135.28
2023-07-20,30.41,30.41,0.91,6.01,137.54
2023-07-21,29.08,29.08,0.87,5.74,131.51
2023-07-22,29.08,29.08,0.87,5.74,131.51
2023-07-23,29.08,29.08,0.87,5.74,131.51
2023-07-24,29.3,29.3,0.88,5.79,132.52
2023-07-25,30.63,30.63,0.92,6.05,138.54
2023-07-26,29.3,29.3,0.88,5.79,132.52
2023-07-27,30.41,30.41,0.91,6.01,137.54
2023-07-28,30.35,30.35,0.91,5.99,137.29
2023-07-29,30.35,30.35,0.91,5.99,137.29
2023-07-30,30.35,30.35,0.91,5.99,137.29
2023-07-31,31.85,31.85,0.96,6.29,144.06
2023-08-01,31.74,31.74,0.95,6.27,143.56
2023-08-02,31.13,31.13,0.93,6.15,140.8
2023-08-03,30.41,30.41,0.91,6.01,137.54
2023-08-04,31.68,31.68,0.95,6.26,143.31
2023-08-05,31.68,31.68,0.95,6.26,143.31
2023-08-06,31.68,31.68,0.95,6.26,143.31
2023-08-07,32.13,32.13,0.96,6.34,145.32
2023-08-08,32.35,32.35,0.97,6.39,146.32
2023-08-09,32.07,32.07,0.96,6.33,145.07
2023-08-10,31.41,31.41,0.94,6.2,142.06
2023-08-11,29.74,29.74,0.89,5.87,134.53
2023-08-12,29.74,29.74,0.89,5.87,134.53
2023-08-13,29.74,29.74,0.89,5.87,134.53
