date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2012-04-02,11.35,11.35,0.46,2.63,26.46
2012-04-03,11.15,11.15,0.45,2.58,26.01
2012-04-05,11.48,11.48,0.46,2.66,26.77
2012-04-10,11.02,11.02,0.45,2.55,25.7
2012-04-11,11.15,11.15,0.45,2.58,26.01
2012-04-12,11.28,11.28,0.46,2.61,26.31
2012-04-13,11.42,11.42,0.46,2.64,26.62
2012-04-16,11.15,11.15,0.45,2.58,26.01
2012-04-17,11.15,11.15,0.45,2.58,26.01
2012-04-18,11.15,11.15,0.45,2.58,26.01
2012-04-19,11.28,11.28,0.46,2.61,26.31
2012-04-20,11.09,11.09,0.45,2.57,25.85
2012-04-23,11.09,11.09,0.44,7.22,25.85
2012-04-24,10.63,10.63,0.42,6.92,24.78
2012-04-25,10.5,10.5,0.41,6.83,24.48
2012-04-26,10.63,10.63,0.42,6.92,24.78
2012-04-27,10.56,10.56,0.42,6.87,24.63
2012-04-30,10.5,10.5,0.41,6.83,24.48
2012-05-02,10.83,10.83,0.43,7.04,25.24
2012-05-03,10.89,10.89,0.43,7.09,25.39
2012-05-04,-183.65,10.56,0.42,6.87,24.63
2012-05-07,-174.52,10.04,0.4,6.53,23.41
2012-05-08,-174.52,10.04,0.4,6.53,23.41
2012-05-09,-171.1,9.84,0.39,6.4,22.95
2012-05-10,-173.38,9.97,0.39,6.49,23.25
2012-05-11,-180.23,10.37,0.41,6.75,24.17
2012-05-14,-184.79,10.63,0.42,6.92,24.78
2012-05-15,-187.07,10.76,0.43,7.0,25.09
2012-05-16,-172.24,9.91,0.39,6.45,23.1
2012-05-17,-173.38,9.97,0.39,6.49,23.25
2012-05-18,-166.54,9.58,0.38,6.23,22.33
2012-05-21,-161.98,9.32,0.37,6.06,21.72
2012-05-22,-166.54,9.58,0.38,6.23,22.33
2012-05-23,-160.84,9.25,0.37,6.02,21.57
2012-05-24,-155.13,8.92,0.35,5.81,20.8
2012-05-25,-149.43,8.59,0.34,5.59,20.04
2012-05-28,-151.71,8.73,0.34,5.68,20.35
2012-05-29,-173.38,9.97,0.39,6.49,23.25
2012-05-30,-158.55,9.12,0.36,5.93,21.26
2012-05-31,-153.99,8.86,0.35,5.76,20.65
2012-06-01,-152.85,8.79,0.35,5.72,20.5
2012-06-04,-150.57,8.66,0.34,5.64,20.19
2012-06-05,-147.15,8.46,0.33,5.51,19.73
2012-06-06,-157.41,9.05,0.36,5.89,21.11
2012-06-07,-167.68,9.64,0.38,6.28,22.49
2012-06-08,-171.1,9.84,0.39,6.4,22.95
2012-06-11,-200.76,11.55,0.46,7.51,26.92
2012-06-12,-214.45,12.33,0.49,8.03,28.76
2012-06-13,-221.29,12.73,0.5,8.28,29.68
2012-06-14,-216.73,12.47,0.49,8.11,29.07
2012-06-15,-233.84,13.45,0.53,8.75,31.36
2012-06-18,-233.84,13.45,0.53,8.75,31.36
2012-06-19,-233.84,13.45,0.53,8.75,31.36
2012-06-20,-233.84,13.45,0.53,8.75,31.36
2012-06-21,-233.84,13.45,0.53,8.75,31.36
2012-06-22,-233.84,13.45,0.53,8.75,31.36
2012-06-25,-233.84,13.45,0.53,8.75,31.36
2012-06-26,-233.84,13.45,0.53,8.75,31.36
2012-06-27,-216.73,12.47,0.49,8.11,29.07
2012-06-28,-211.03,12.14,0.48,7.9,28.3
2012-06-29,-221.29,12.73,0.5,8.28,29.68
2012-07-03,-208.74,12.01,0.47,7.81,27.99
2012-07-04,-216.73,12.47,0.49,8.11,29.07
2012-07-05,-222.43,12.79,0.51,8.33,29.83
2012-07-06,-221.29,12.73,0.5,8.28,29.68
2012-07-09,-227.0,13.06,0.52,8.5,30.44
2012-07-10,-231.56,13.32,0.53,8.67,31.05
2012-07-11,-250.95,14.43,0.57,9.39,33.65
2012-07-12,-233.84,13.45,0.53,8.75,31.36
2012-07-13,-229.28,13.19,0.52,8.58,30.75
2012-07-16,-228.14,13.12,0.52,8.54,30.6
2012-07-17,-222.43,12.79,0.51,8.33,29.83
2012-07-18,-217.87,12.53,0.5,8.15,29.22
2012-07-19,-227.0,13.06,0.52,8.5,30.44
2012-07-20,-222.43,12.79,0.51,8.33,29.83
2012-07-23,-221.29,12.73,0.5,8.28,29.68
2012-07-24,-220.15,12.66,0.5,8.24,29.52
2012-07-25,-215.59,12.4,0.49,8.07,28.91
2012-07-26,-220.15,12.66,0.5,8.24,29.52
2012-07-27,-222.43,12.79,0.51,8.33,29.83
2012-07-30,-221.29,12.73,0.5,8.28,29.68
2012-07-31,-221.29,12.73,0.5,8.28,29.68
2012-08-01,-223.57,12.86,0.51,8.37,29.98
2012-08-02,-221.29,12.73,0.5,8.28,29.68
2012-08-03,-222.43,12.79,0.51,8.33,29.83
2012-08-06,-225.85,12.99,0.51,8.45,30.29
2012-08-07,-223.57,12.86,0.51,8.37,29.98
2012-08-08,-217.87,12.53,0.5,8.15,29.22
2012-08-09,-220.15,12.66,0.5,8.24,29.52
2012-08-10,-217.87,12.53,0.5,8.15,29.22
2012-08-13,-217.87,12.53,0.5,8.15,29.22
2012-08-14,-216.73,12.47,0.49,8.11,29.07
2012-08-15,-19.71,14.17,0.56,9.22,33.04
2012-08-16,-19.44,13.97,0.55,9.09,32.58
2012-08-17,-21.26,15.29,0.6,9.95,35.64
2012-08-20,-21.26,15.29,0.6,9.95,35.64
2012-08-21,-21.72,15.62,0.62,10.16,36.41
2012-08-22,-21.35,15.35,0.61,9.99,35.8
2012-08-23,-22.63,16.27,0.64,10.59,37.94
2012-08-24,-21.9,15.75,0.62,10.25,36.71
2012-08-27,-21.26,15.29,0.6,9.95,35.64
2012-08-28,-20.81,14.96,0.59,9.73,34.88
2012-08-29,-20.99,15.09,0.6,9.82,35.18
2012-08-30,-20.44,14.7,0.58,9.56,34.27
2012-08-31,-20.08,14.43,0.57,9.39,33.65
2012-09-03,-20.53,14.76,0.58,9.61,34.42
2012-09-04,-20.35,14.63,0.6,9.52,34.11
2012-09-05,-19.44,13.97,0.57,9.09,32.58
2012-09-06,-19.62,14.11,0.58,9.18,32.89
2012-09-07,-20.17,14.5,0.59,9.44,33.81
2012-09-10,-19.89,14.3,0.59,9.31,33.35
2012-09-11,-20.17,14.5,0.59,9.44,33.81
2012-09-12,-20.17,14.5,0.59,9.44,33.81
2012-09-13,-20.08,14.43,0.59,9.39,33.65
2012-09-14,-19.89,14.3,0.59,9.31,33.35
2012-09-17,-20.17,14.5,0.59,9.44,33.81
2012-09-18,-20.17,14.5,0.59,9.44,33.81
2012-09-19,-20.53,14.76,0.61,9.61,34.42
2012-09-20,-20.17,14.5,0.59,9.44,33.81
2012-09-21,-19.8,14.24,0.58,9.26,33.2
2012-09-24,-19.62,14.11,0.58,9.18,32.89
2012-09-25,-19.62,14.11,0.58,9.18,32.89
2012-09-26,-19.25,13.84,0.57,9.01,32.28
2012-09-27,-19.62,14.11,0.58,9.18,32.89
2012-09-28,-20.26,14.57,0.6,9.48,33.96
2012-10-03,-20.62,14.83,0.61,9.65,34.57
2012-10-04,-21.35,15.35,0.63,9.99,35.8
2012-10-05,-21.08,15.16,0.62,9.86,35.34
2012-10-08,-21.35,15.35,0.63,9.99,35.8
2012-10-09,-22.08,15.88,0.65,10.33,37.02
2012-10-10,-22.54,16.21,0.66,10.55,37.79
2012-10-11,-22.08,15.88,0.65,10.33,37.02
2012-10-12,-22.45,16.14,0.66,10.5,37.63
2012-10-15,-21.9,15.75,0.65,10.25,36.71
2012-10-16,-21.54,15.48,0.64,10.08,36.1
2012-10-17,-21.08,15.16,0.62,9.86,35.34
2012-10-18,-21.44,15.42,0.63,10.03,35.95
2012-10-19,-21.63,15.55,0.64,10.12,36.26
2012-10-22,-20.81,14.96,0.61,9.73,34.88
2012-10-24,-21.17,15.22,0.62,9.91,35.49
2012-10-25,-20.35,14.63,0.6,9.52,34.11
2012-10-26,-20.08,14.43,0.59,9.39,33.65
2012-10-29,-34.95,25.13,1.03,16.35,58.6
2012-10-30,-35.28,25.37,1.04,16.51,59.14
2012-10-31,-36.74,26.42,1.08,17.19,61.59
2012-11-01,-36.25,26.07,1.07,16.96,60.78
2012-11-02,-35.93,25.83,1.06,16.81,60.23
2012-11-05,-36.58,26.3,1.08,17.11,61.32
2012-11-06,-36.74,26.42,1.08,17.19,61.59
2012-11-07,-36.9,26.53,1.09,17.27,61.87
2012-11-08,-35.93,25.83,1.06,16.81,60.23
2012-11-09,-34.95,25.13,1.03,16.35,58.6
2012-11-12,-34.95,25.13,1.03,16.35,58.6
2012-11-13,-34.14,24.55,1.01,15.97,57.23
2012-11-14,-34.63,24.9,1.02,16.2,58.05
2012-11-15,-34.63,24.9,1.02,16.2,58.05
2012-11-16,-34.47,24.78,1.02,16.13,57.78
2012-11-19,-35.44,25.48,1.05,16.58,59.41
2012-11-20,-34.95,25.13,1.03,16.35,58.6
2012-11-21,-34.79,25.01,1.03,16.28,58.32
2012-11-22,-35.44,25.48,1.05,16.58,59.41
2012-11-23,-35.28,25.37,1.04,16.51,59.14
2012-11-26,-35.28,25.37,1.04,16.51,59.14
2012-11-27,-35.6,25.6,1.05,16.66,59.69
2012-11-28,-35.12,25.25,1.04,16.43,58.87
2012-11-29,-35.44,25.48,1.05,16.58,59.41
2012-11-30,-22.36,25.25,1.04,16.43,58.87
2012-12-03,-22.16,25.01,1.03,16.28,58.32
2012-12-04,-21.85,24.66,1.01,16.05,57.51
2012-12-05,-21.74,24.55,1.01,15.97,57.23
2012-12-06,-21.95,24.78,1.02,16.13,57.78
2012-12-07,-22.98,25.95,1.06,16.89,60.5
2012-12-10,-22.26,25.13,1.03,16.35,58.6
2012-12-11,-22.16,25.01,1.03,16.28,58.32
2012-12-12,-23.61,26.65,1.09,17.34,62.14
2012-12-13,-23.71,26.77,1.1,17.42,62.41
2012-12-14,-23.4,26.42,1.08,17.19,61.59
2012-12-17,-23.4,26.42,1.08,17.19,61.59
2012-12-18,-23.09,26.07,1.07,16.96,60.78
2012-12-19,-22.98,25.95,1.06,16.89,60.5
2012-12-20,-23.09,26.07,1.07,16.96,60.78
2012-12-21,-22.88,25.83,1.06,16.81,60.23
2012-12-24,-23.61,26.65,1.09,17.34,62.14
2012-12-27,-23.81,26.88,1.1,17.49,62.68
2012-12-28,-23.61,26.65,1.09,17.34,62.14
2012-12-31,-23.09,26.07,1.07,16.96,60.78
2013-01-02,-23.71,26.77,1.1,17.42,62.41
2013-01-03,-24.43,27.59,1.13,17.95,64.32
2013-01-04,-24.23,27.35,1.12,17.8,63.77
2013-01-07,-24.64,27.82,1.14,18.1,64.87
2013-01-08,-25.26,28.52,1.17,18.56,66.5
2013-01-09,-26.81,30.27,1.24,19.7,70.59
2013-01-10,-26.5,29.92,1.23,19.47,69.77
2013-01-11,-28.57,32.26,1.32,20.99,75.22
2013-01-14,-27.95,31.56,1.29,20.54,73.59
2013-01-15,-28.06,31.68,1.3,20.61,73.86
2013-01-16,-28.78,32.5,1.33,21.15,75.77
2013-01-17,-27.95,31.56,1.29,20.54,73.59
2013-01-18,-29.71,33.55,1.38,21.83,78.22
2013-01-21,-29.71,33.55,1.38,21.83,78.22
2013-01-22,-29.82,33.66,1.38,21.91,78.49
2013-01-23,-29.82,33.66,1.38,21.91,78.49
2013-01-24,-29.71,33.55,1.38,21.83,78.22
2013-01-25,-29.51,33.31,1.37,21.68,77.67
2013-01-28,-29.4,33.2,1.36,21.6,77.4
2013-01-29,-29.71,33.55,1.38,21.83,78.22
2013-01-30,-29.71,33.55,1.38,21.83,78.22
2013-01-31,-30.13,34.01,1.4,22.13,79.31
2013-02-01,-29.82,33.66,1.38,21.91,78.49
2013-02-04,-30.13,34.01,1.4,22.13,79.31
2013-02-05,-30.65,34.6,1.42,22.52,80.67
2013-02-06,-31.27,35.3,1.45,22.97,82.31
2013-02-07,-31.27,35.3,1.45,22.97,82.31
2013-02-08,-31.16,35.18,1.44,22.9,82.04
2013-02-14,-31.16,35.18,1.44,22.9,82.04
2013-02-15,-31.37,35.42,1.45,23.05,82.58
2013-02-18,-32.82,37.05,1.52,24.11,86.4
2013-02-19,-31.89,36.0,1.48,23.43,83.94
2013-02-20,-32.09,36.24,1.49,23.58,84.49
2013-02-21,-32.72,36.94,1.52,24.04,86.12
2013-02-22,-33.65,37.99,1.56,24.72,88.58
2013-02-25,-33.85,38.22,1.57,24.87,89.12
2013-02-26,-31.58,35.65,1.46,23.2,83.13
2013-02-27,-29.71,33.55,1.38,21.83,78.22
2013-02-28,-32.3,36.47,1.5,23.73,85.03
2013-03-01,-32.72,36.94,1.52,24.04,86.12
2013-03-04,-32.41,36.59,1.5,23.81,85.31
2013-03-05,-32.92,37.17,1.53,24.19,86.67
2013-03-06,-34.17,38.57,1.58,25.1,89.94
2013-03-07,-35.1,39.63,1.63,25.79,92.39
2013-03-08,-34.06,38.46,1.58,25.03,89.67
2013-03-11,-33.85,38.22,1.57,24.87,89.12
2013-03-12,-33.65,37.99,1.56,24.72,88.58
2013-03-13,-32.92,37.17,1.53,24.19,86.67
2013-03-14,-32.61,36.82,1.51,23.96,85.85
2013-03-15,-32.3,36.47,1.5,23.73,85.03
2013-03-18,-31.78,35.89,1.47,23.35,83.67
2013-03-19,-31.89,36.0,1.48,23.43,83.94
2013-03-20,-33.44,37.76,1.55,24.57,88.03
2013-03-21,-33.54,37.87,1.55,24.64,88.3
2013-03-22,-34.68,39.16,1.61,25.48,91.3
2013-03-25,-35.3,39.86,1.64,25.94,92.94
2013-03-26,-34.68,39.16,1.61,25.48,91.3
2013-03-27,-34.17,38.57,1.58,25.1,89.94
2013-03-28,4.17,4.17,1.59,25.18,90.21
2013-04-02,4.2,4.2,1.6,25.33,90.76
2013-04-03,4.37,4.37,1.66,26.39,94.57
2013-04-05,4.35,4.35,1.65,26.24,94.03
2013-04-08,4.39,4.39,1.67,26.47,94.84
2013-04-09,4.66,4.66,1.77,28.14,100.84
2013-04-10,4.6,4.6,1.75,27.76,99.48
2013-04-11,4.9,4.9,1.87,29.59,106.02
2013-04-12,4.88,4.88,1.86,29.44,105.47
2013-04-15,5.04,5.04,1.92,30.43,109.02
2013-04-16,5.02,5.02,1.91,30.27,108.47
2013-04-17,5.02,5.02,1.91,30.27,108.47
2013-04-18,5.39,5.39,1.77,23.42,116.65
2013-04-19,5.37,5.37,1.76,23.31,116.1
2013-04-22,5.24,5.24,1.72,22.76,113.38
2013-04-23,5.33,5.33,1.75,23.15,115.29
2013-04-24,5.23,5.23,1.72,22.71,113.11
2013-04-25,5.05,5.05,1.66,21.94,109.29
2013-04-26,4.99,4.99,1.64,21.67,107.93
2013-04-29,4.75,4.75,1.56,20.63,102.75
2013-04-30,4.71,4.71,1.55,20.46,101.93
2013-05-02,4.87,4.87,1.6,21.12,105.2
2013-05-03,4.85,4.85,1.59,21.07,104.93
2013-05-06,4.76,4.76,1.56,20.68,103.02
2013-05-07,4.78,4.78,1.57,20.74,103.29
2013-05-08,4.89,4.89,1.61,21.23,105.75
2013-05-09,4.92,4.92,1.61,21.34,106.29
2013-05-10,4.92,4.92,1.61,21.34,106.29
2013-05-13,6.88,6.88,2.26,29.88,148.81
2013-05-14,6.78,6.78,2.22,29.42,146.51
2013-05-15,6.92,6.92,2.27,30.03,149.57
2013-05-16,7.38,7.38,2.42,32.03,159.52
2013-05-20,7.17,7.17,2.35,31.11,154.93
2013-05-21,7.13,7.13,2.34,30.95,154.16
2013-05-22,6.95,6.95,2.28,30.18,150.34
2013-05-23,6.85,6.85,2.25,29.72,148.04
2013-05-24,6.9,6.9,2.27,29.95,149.19
2013-05-27,6.83,6.83,2.24,29.65,147.66
2013-05-28,7.04,7.04,2.31,30.57,152.25
2013-05-29,7.02,7.02,2.31,30.49,151.87
2013-05-30,7.13,7.13,2.34,30.95,154.16
2013-05-31,6.85,7.15,2.35,31.03,154.55
2013-06-03,7.09,7.4,2.43,32.1,159.9
2013-06-04,6.97,7.27,2.39,31.57,157.22
2013-06-05,7.28,7.59,2.49,32.95,164.11
2013-06-06,7.28,7.59,2.49,32.95,164.11
2013-06-07,6.97,7.27,2.39,31.57,157.22
2013-06-10,6.95,7.25,2.38,31.49,156.84
2013-06-11,6.75,7.04,2.31,30.57,152.25
2013-06-13,6.63,6.92,2.27,30.03,149.57
2013-06-14,6.7,6.99,2.29,30.34,151.1
2013-06-17,6.67,6.95,2.28,30.18,150.34
2013-06-18,6.63,6.92,2.27,30.03,149.57
2013-06-19,6.63,6.92,2.27,30.03,149.57
2013-06-20,6.45,6.72,2.21,29.19,145.37
2013-06-21,6.41,6.69,2.2,29.03,144.6
2013-06-24,6.12,6.39,2.1,27.73,138.1
2013-06-25,6.12,6.39,2.1,27.73,138.1
2013-06-26,6.45,6.72,2.21,29.19,145.37
2013-06-27,6.36,6.63,2.18,28.8,143.45
2013-06-28,6.58,6.86,2.25,29.8,148.43
2013-07-02,6.73,7.02,2.31,30.49,151.87
2013-07-03,6.58,6.86,2.25,29.8,148.43
2013-07-04,6.55,6.83,2.24,29.65,147.66
2013-07-05,6.43,6.71,2.2,29.11,144.98
2013-07-08,6.36,6.63,2.18,28.8,143.45
2013-07-09,6.55,6.83,2.24,29.65,147.66
2013-07-10,6.67,6.95,2.28,30.18,150.34
2013-07-11,6.77,7.06,2.32,30.64,152.63
2013-07-12,6.9,7.2,2.36,31.26,155.69
2013-07-15,7.0,7.31,2.4,31.72,157.99
2013-07-16,7.12,7.43,2.44,32.26,160.67
2013-07-17,7.16,7.47,2.45,32.41,161.43
2013-07-18,7.07,7.38,2.42,32.03,159.52
2013-07-19,6.95,7.25,2.38,31.49,156.84
2013-07-22,7.12,7.43,2.44,32.26,160.67
2013-07-23,7.24,7.55,2.48,32.8,163.35
2013-07-24,7.16,7.47,2.45,32.41,161.43
2013-07-25,7.16,7.47,2.45,32.41,161.43
2013-07-26,7.16,7.47,2.45,32.41,161.43
2013-07-29,6.94,7.24,2.38,31.41,156.46
2013-07-30,6.9,7.2,2.36,31.26,155.69
2013-07-31,6.92,7.22,2.37,31.34,156.08
2013-08-01,6.78,7.08,2.32,30.72,153.02
2013-08-02,7.26,7.57,2.49,32.87,163.73
2013-08-05,7.04,7.34,2.41,31.87,158.76
2013-08-06,7.17,7.48,2.46,32.49,161.82
2013-08-07,7.0,7.31,2.4,31.72,157.99
2013-08-08,6.99,7.29,2.39,31.64,157.61
2013-08-09,7.06,7.36,2.42,31.95,159.14
2013-08-12,7.21,7.52,2.47,32.64,162.58
2013-08-13,7.14,7.45,2.45,32.33,161.05
2013-08-15,6.85,7.15,2.35,31.03,154.55
2013-08-16,6.87,7.17,2.35,31.11,154.93
2013-08-19,6.92,7.22,2.37,31.34,156.08
2013-08-20,6.87,7.17,2.35,31.11,154.93
2013-08-21,6.82,7.11,2.33,30.88,153.78
2013-08-22,6.84,7.13,2.34,30.95,154.16
2013-08-23,6.78,7.08,2.32,30.72,153.02
2013-08-26,7.07,7.38,2.42,32.03,159.52
2013-08-27,7.02,7.32,2.4,31.8,158.37
2013-08-28,6.37,7.17,2.35,31.11,154.93
2013-08-29,6.43,7.24,2.38,31.41,156.46
2013-08-30,6.37,7.17,2.35,31.11,154.93
2013-09-02,6.37,7.17,2.35,31.11,154.93
2013-09-03,6.43,7.24,2.38,31.41,156.46
2013-09-04,6.41,7.22,2.37,31.34,156.08
2013-09-05,6.44,7.25,2.38,31.49,156.84
2013-09-06,6.41,7.22,2.37,31.34,156.08
2013-09-09,6.35,7.15,2.35,31.03,154.55
2013-09-10,6.38,7.18,2.36,31.18,155.31
2013-09-11,6.44,7.25,2.38,31.49,156.84
2013-09-12,6.04,6.79,2.15,29.49,146.9
2013-09-13,6.13,6.9,2.18,29.95,149.19
2013-09-16,6.27,7.06,2.23,30.64,152.63
2013-09-17,6.27,7.06,2.23,30.64,152.63
2013-09-18,6.15,6.92,2.19,30.03,149.57
2013-09-19,6.04,6.79,2.15,29.49,146.9
2013-09-23,6.08,6.85,2.17,29.72,148.04
2013-09-24,6.15,6.92,2.19,30.03,149.57
2013-09-25,6.29,7.08,2.24,30.72,153.02
2013-09-26,6.43,7.24,2.29,31.41,156.46
2013-09-27,6.44,7.25,2.3,31.49,156.84
2013-09-30,6.51,7.32,2.32,31.8,158.37
2013-10-02,6.44,7.25,2.3,31.49,156.84
2013-10-03,6.68,7.52,2.38,32.64,162.58
2013-10-04,6.68,7.52,2.38,32.64,162.58
2013-10-07,6.68,7.52,2.38,32.64,162.58
2013-10-08,6.71,7.55,2.39,32.8,163.35
2013-10-09,6.84,7.7,2.44,33.41,166.41
2013-10-10,6.84,7.7,2.44,33.41,166.41
2013-10-11,6.68,7.52,2.38,32.64,162.58
2013-10-15,6.74,7.59,2.4,32.95,164.11
2013-10-16,6.67,7.5,2.37,32.56,162.2
2013-10-17,9.66,10.88,3.44,47.22,235.19
2013-10-18,9.71,10.93,3.46,47.44,236.3
2013-10-21,9.82,11.06,3.5,48.0,239.1
2013-10-22,10.4,11.7,3.7,50.81,253.06
2013-10-23,10.4,11.7,3.7,50.81,253.06
2013-10-24,10.31,11.6,3.67,50.36,250.83
2013-10-25,10.26,11.55,3.66,50.13,249.71
2013-10-28,10.81,12.17,3.85,52.83,263.12
2013-10-29,10.49,11.81,3.74,51.26,255.3
2013-10-30,10.83,12.19,3.86,52.94,263.68
2013-10-31,11.09,12.48,3.95,54.17,269.82
2013-11-01,11.04,12.43,3.93,53.95,268.7
2013-11-04,11.04,12.43,3.93,53.95,268.7
2013-11-05,10.9,12.27,3.88,53.28,265.35
2013-11-06,10.81,12.17,3.85,52.83,263.12
2013-11-07,10.79,12.14,3.84,52.71,262.56
2013-11-08,10.65,11.99,3.79,52.04,259.21
2013-11-11,10.86,12.22,3.87,53.05,264.23
2013-11-12,10.88,12.25,3.88,53.16,264.79
2013-11-13,10.81,12.17,3.85,52.83,263.12
2013-11-14,11.27,12.69,4.02,55.07,274.29
2013-11-15,11.09,12.48,3.95,54.17,269.82
2013-11-18,11.2,12.61,3.99,54.73,272.61
2013-11-19,11.27,12.69,4.02,55.07,274.29
2013-11-20,11.27,12.69,4.02,55.07,274.29
2013-11-21,11.09,12.48,3.95,54.17,269.82
2013-11-22,10.9,12.27,3.88,53.28,265.35
2013-11-25,10.97,12.35,3.91,53.61,267.03
2013-11-26,11.25,12.66,4.01,54.96,273.73
2013-11-27,10.98,12.66,4.01,54.96,273.73
2013-11-28,11.01,12.69,4.02,55.07,274.29
2013-11-29,11.3,13.02,4.12,56.53,281.55
2013-12-02,11.32,13.05,4.13,56.64,282.11
2013-12-03,11.59,13.36,4.23,57.99,288.81
2013-12-04,11.41,13.15,4.16,57.09,284.35
2013-12-05,11.59,13.36,4.23,57.99,288.81
2013-12-06,11.66,13.43,4.25,58.32,290.49
2013-12-09,11.72,13.51,4.28,58.66,292.17
2013-12-10,11.5,13.25,4.2,57.54,286.58
2013-12-11,11.37,13.1,4.15,56.86,283.23
2013-12-12,11.41,13.15,4.16,57.09,284.35
2013-12-13,11.99,13.82,4.38,60.0,298.87
2013-12-16,11.86,13.67,4.33,59.33,295.52
2013-12-17,11.66,13.43,4.25,58.32,290.49
2013-12-18,11.77,13.56,4.29,58.88,293.28
2013-12-19,11.86,13.67,4.33,59.33,295.52
2013-12-20,12.15,14.0,4.43,60.79,302.78
2013-12-23,12.08,13.93,4.41,60.45,301.1
2013-12-24,12.33,14.21,4.5,61.69,307.25
2013-12-27,12.73,14.67,4.65,63.71,317.31
2013-12-30,13.32,15.35,4.86,66.62,331.83
2013-12-31,13.72,15.81,5.01,68.64,341.89
2014-01-02,13.45,15.5,4.91,67.3,335.18
2014-01-03,13.45,15.5,4.91,67.3,335.18
2014-01-06,13.36,15.4,4.87,66.85,332.95
2014-01-07,13.45,15.5,4.91,67.3,335.18
2014-01-08,13.43,15.48,4.9,67.18,334.62
2014-01-09,13.54,15.61,4.94,67.74,337.42
2014-01-10,13.5,15.55,4.92,67.52,336.3
2014-01-13,13.7,15.79,5.0,68.53,341.33
2014-01-14,13.74,15.84,5.01,68.75,342.44
2014-01-15,14.19,16.35,5.18,71.0,353.62
2014-01-16,14.19,16.35,5.18,71.0,353.62
2014-01-17,14.75,17.0,5.38,73.8,367.58
2014-01-20,14.53,16.74,5.3,72.68,362.0
2014-01-21,14.3,16.48,5.22,71.56,356.41
2014-01-22,14.53,16.74,5.3,72.68,362.0
2014-01-23,14.57,16.79,5.32,72.9,363.11
2014-01-24,14.06,16.2,5.13,70.32,350.26
2014-01-27,14.33,16.51,5.23,71.67,356.97
2014-01-28,14.55,16.77,5.31,72.79,362.55
2014-01-29,14.44,16.64,5.27,72.23,359.76
2014-01-30,14.41,16.61,5.26,72.12,359.2
2014-02-04,14.24,16.41,5.19,71.22,354.73
2014-02-05,13.54,15.61,4.94,67.74,337.42
2014-02-06,13.88,15.99,5.06,69.43,345.8
2014-02-07,14.24,16.41,5.19,71.22,354.73
2014-02-10,14.44,16.64,5.27,72.23,359.76
2014-02-11,14.24,16.41,5.19,71.22,354.73
2014-02-12,14.89,17.16,5.43,74.47,370.93
2014-02-13,14.64,16.87,5.34,73.24,364.79
2014-02-14,14.75,17.0,5.38,73.8,367.58
2014-02-17,14.73,16.97,5.37,73.69,367.02
2014-02-18,14.64,16.87,5.34,73.24,364.79
2014-02-19,14.89,17.16,5.43,74.47,370.93
2014-02-20,15.45,17.8,5.63,77.28,384.9
2014-02-21,15.58,17.96,5.68,77.95,388.25
2014-02-24,15.67,18.06,5.72,78.4,390.49
2014-02-25,15.56,17.93,5.68,77.84,387.69
2014-02-26,15.67,18.06,5.72,78.4,390.49
2014-02-27,15.69,18.09,5.72,78.51,391.04
2014-02-28,15.69,18.09,5.72,78.51,391.04
2014-03-03,16.12,18.58,5.88,80.64,401.66
2014-03-04,16.93,19.51,6.17,84.68,421.77
2014-03-05,17.33,19.97,6.32,86.7,431.83
2014-03-06,16.75,19.3,6.11,83.78,417.3
2014-03-07,17.22,19.84,6.28,86.14,429.03
2014-03-10,17.15,19.76,6.26,85.8,427.36
2014-03-11,18.29,21.08,6.67,91.52,455.85
2014-03-12,18.58,21.42,6.78,92.98,463.11
2014-03-13,17.75,20.46,6.48,88.83,442.44
2014-03-14,17.58,20.26,6.41,87.93,437.97
2014-03-17,17.71,20.41,6.46,88.61,441.32
2014-03-18,17.89,20.62,6.53,89.5,445.79
2014-03-19,18.14,20.9,6.62,90.74,451.94
2014-03-20,17.62,20.31,6.43,88.16,439.09
2014-03-21,17.46,20.13,6.37,87.37,435.18
2014-03-24,40.43,40.43,5.76,78.96,393.28
2014-03-25,40.6,40.6,5.78,79.3,394.96
2014-03-26,41.23,41.23,5.87,80.53,401.1
2014-03-27,39.45,39.45,5.62,77.05,383.78
2014-03-28,37.5,37.5,5.34,73.24,364.79
2014-03-31,39.45,39.45,5.62,77.05,383.78
2014-04-01,40.26,40.26,5.73,78.62,391.6
2014-04-02,39.45,39.45,5.62,77.05,383.78
2014-04-03,38.25,38.25,5.45,74.7,372.05
2014-04-04,37.33,37.33,5.32,72.9,363.11
2014-04-07,36.12,36.12,5.14,70.55,351.38
2014-04-08,37.16,37.16,5.29,72.57,361.44
2014-04-09,37.39,37.39,4.88,44.63,363.67
2014-04-10,36.87,36.87,4.81,44.01,358.64
2014-04-11,35.78,35.78,4.67,42.71,348.03
2014-04-14,36.01,36.01,4.7,42.98,350.26
2014-04-15,37.1,37.1,4.84,44.29,360.88
2014-04-16,36.29,36.29,4.74,43.33,353.06
2014-04-17,37.67,37.67,4.92,44.97,366.46
2014-04-22,38.53,38.53,5.03,46.0,374.84
2014-04-23,40.03,40.03,5.22,47.78,389.37
2014-04-24,39.91,39.91,5.21,47.65,388.25
2014-04-25,38.36,38.36,5.01,45.8,373.17
2014-04-28,37.56,37.56,4.9,44.84,365.35
