date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2014-04-10,23.27,23.27,0.97,4.81,609.75
2014-04-11,22.91,22.91,0.95,4.74,600.3
2014-04-14,23.12,23.12,0.96,4.78,605.81
2014-04-15,22.82,22.82,0.95,4.72,597.94
2014-04-16,22.76,22.76,0.95,4.7,596.37
2014-04-17,22.58,22.58,0.94,4.67,591.65
2014-04-22,22.37,22.37,0.93,4.62,586.14
2014-04-23,22.31,22.31,0.93,4.61,584.57
2014-04-24,22.73,22.73,0.95,4.7,595.58
2014-04-25,22.28,22.28,0.93,4.61,583.78
2014-04-28,22.16,22.16,0.92,4.58,580.64
2014-04-29,22.25,22.25,0.93,4.6,583.0
2014-04-30,21.98,21.98,0.92,4.54,575.91
2014-05-02,22.43,22.43,0.93,4.64,587.72
2014-05-05,21.86,21.86,0.91,4.52,572.77
2014-05-07,21.71,21.71,0.9,4.49,568.83
2014-05-08,21.92,21.92,0.91,4.53,574.34
2014-05-09,21.53,21.53,0.9,4.45,564.11
2014-05-12,22.01,22.01,0.92,4.55,576.7
2014-05-13,22.49,22.49,0.94,4.65,589.29
2014-05-14,22.79,22.79,0.95,4.71,597.16
2014-05-15,22.91,22.91,0.95,4.74,600.3
2014-05-16,22.43,22.43,0.93,4.64,587.72
2014-05-19,22.22,22.22,0.93,4.59,582.21
2014-05-20,21.8,21.8,0.91,4.51,571.19
2014-05-21,21.92,21.92,0.91,4.53,574.34
2014-05-22,22.04,22.04,0.92,4.56,577.49
2014-05-23,22.13,22.13,0.92,4.57,579.85
2014-05-26,22.04,22.04,0.92,4.56,577.49
2014-05-27,22.16,22.16,0.92,4.58,580.64
2014-05-28,22.1,22.1,0.92,4.57,579.06
2014-05-29,21.56,21.56,0.9,4.46,564.9
2014-05-30,21.2,21.2,0.88,4.38,555.46
2014-06-03,21.38,21.38,0.89,4.42,560.18
2014-06-04,21.65,21.65,0.9,4.48,567.26
2014-06-05,21.59,21.59,0.9,4.46,565.69
2014-06-06,21.53,21.53,0.9,4.45,564.11
2014-06-09,21.77,21.77,0.91,4.5,570.41
2014-06-10,21.83,21.83,0.91,4.51,571.98
2014-06-11,21.8,21.8,0.91,4.51,571.19
2014-06-12,21.68,21.68,0.9,4.48,568.05
2014-06-13,21.8,21.8,0.91,4.51,571.19
2014-06-16,21.74,21.74,0.91,4.49,569.62
2014-06-17,21.74,21.74,0.91,4.49,569.62
2014-06-18,21.86,21.86,0.91,4.52,572.77
2014-06-19,21.71,21.71,0.9,4.49,568.83
2014-06-20,21.68,21.68,0.9,4.48,568.05
2014-06-23,21.41,21.41,0.89,4.43,560.97
2014-06-24,21.47,21.47,0.89,4.44,562.54
2014-06-25,21.41,21.41,0.89,4.43,560.97
2014-06-26,21.62,21.62,0.9,4.47,566.47
2014-06-27,21.71,21.71,0.9,4.49,568.83
2014-06-30,21.74,21.74,0.91,4.49,569.62
2014-07-02,21.98,21.98,0.92,4.54,575.91
2014-07-03,22.04,22.04,0.92,4.56,577.49
2014-07-04,21.89,21.89,0.91,4.52,573.55
2014-07-07,21.77,21.77,0.91,4.5,570.41
2014-07-08,21.77,21.77,0.91,4.5,570.41
2014-07-09,21.38,21.38,0.89,4.42,560.18
2014-07-10,21.35,21.35,0.89,4.41,559.39
2014-07-11,21.35,21.35,0.89,4.41,559.39
2014-07-14,21.41,21.41,0.89,4.43,560.97
2014-07-15,21.59,21.59,0.9,4.46,565.69
2014-07-16,21.65,21.65,0.9,4.48,567.26
2014-07-17,21.74,21.74,0.91,4.49,569.62
2014-07-18,21.62,21.62,0.9,4.47,566.47
2014-07-21,21.59,21.59,0.9,4.46,565.69
2014-07-22,21.59,21.59,0.9,4.46,565.69
2014-07-23,21.92,21.92,0.91,4.53,574.34
2014-07-24,22.04,22.04,0.92,4.56,577.49
2014-07-25,21.95,21.95,0.91,4.54,575.13
2014-07-28,21.8,21.8,0.91,4.51,571.19
2014-07-29,21.71,21.71,0.9,4.49,568.83
2014-07-30,21.83,21.83,0.91,4.51,571.98
2014-07-31,22.1,22.1,0.92,4.57,579.06
2014-08-01,22.04,22.04,0.92,4.56,577.49
2014-08-04,22.46,22.46,0.94,4.64,588.5
2014-08-05,22.13,22.13,0.92,4.57,579.85
2014-08-06,21.95,21.95,0.91,4.54,575.13
2014-08-07,21.95,21.95,0.91,4.54,575.13
2014-08-08,22.16,22.16,0.92,4.58,580.64
2014-08-11,22.22,22.22,0.93,4.59,582.21
2014-08-12,22.43,22.43,0.93,4.64,587.72
2014-08-13,19.62,22.04,0.92,4.56,577.49
2014-08-14,19.6,22.01,0.92,4.55,576.7
2014-08-15,19.7,22.13,0.92,4.57,579.85
2014-08-18,19.86,22.31,0.93,4.61,584.57
2014-08-19,19.84,22.28,0.93,4.61,583.78
2014-08-20,19.97,22.43,0.93,4.64,587.72
2014-08-21,19.92,22.37,0.93,4.62,586.14
2014-08-22,19.76,22.19,0.92,4.59,581.42
2014-08-25,19.76,22.19,0.92,4.59,581.42
2014-08-26,19.68,22.1,0.92,4.57,579.06
2014-08-27,19.62,22.04,0.92,4.56,577.49
2014-08-28,19.41,21.8,0.94,4.51,571.19
2014-08-29,19.25,21.62,0.93,4.47,566.47
2014-09-01,19.06,21.41,0.92,4.43,560.97
2014-09-02,19.14,21.5,0.93,4.44,563.33
2014-09-03,19.11,21.47,0.92,4.44,562.54
2014-09-04,19.17,21.53,0.93,4.45,564.11
2014-09-05,19.19,21.56,0.93,4.46,564.9
2014-09-08,19.19,21.56,0.93,4.46,564.9
2014-09-10,19.19,21.56,0.93,4.46,564.9
2014-09-11,19.22,21.59,0.93,4.46,565.69
2014-09-12,19.22,21.59,0.93,4.46,565.69
2014-09-15,19.38,21.77,0.94,4.5,570.41
2014-09-16,19.68,22.1,0.95,4.57,579.06
2014-09-17,19.81,22.25,0.96,4.6,583.0
2014-09-18,19.81,22.25,0.96,4.6,583.0
2014-09-19,19.73,22.16,0.95,4.58,580.64
2014-09-22,19.57,21.98,0.95,4.54,575.91
2014-09-23,19.38,21.77,0.94,4.5,570.41
2014-09-24,19.38,21.77,0.94,4.5,570.41
2014-09-25,19.41,21.8,0.94,4.51,571.19
2014-09-26,19.38,21.77,0.94,4.5,570.41
2014-09-29,19.22,21.59,0.93,4.46,565.69
2014-09-30,19.11,21.47,0.92,4.44,562.54
2014-10-03,19.22,21.59,0.93,4.46,565.69
2014-10-06,19.33,21.71,0.94,4.49,568.83
2014-10-07,19.57,21.98,0.95,4.54,575.91
2014-10-08,19.44,21.83,0.94,4.51,571.98
2014-10-09,19.52,21.92,0.94,4.53,574.34
2014-10-10,19.22,21.59,0.93,4.46,565.69
2014-10-13,18.95,21.29,0.92,4.4,557.82
2014-10-14,18.58,20.87,0.9,4.31,546.8
2014-10-15,18.69,20.99,0.9,4.34,549.95
2014-10-16,18.55,20.84,0.9,4.31,546.02
2014-10-17,18.31,20.57,0.89,4.25,538.94
2014-10-20,18.45,20.72,0.89,4.28,542.87
2014-10-21,18.42,20.69,0.89,4.28,542.08
2014-10-22,18.98,21.32,0.92,4.41,558.61
2014-10-23,18.93,21.26,0.92,4.39,557.03
2014-10-24,18.77,21.08,0.91,4.36,552.31
2014-10-27,18.87,21.2,0.91,4.38,555.46
2014-10-28,19.17,21.53,0.93,4.45,564.11
2014-10-29,19.27,21.65,0.93,4.48,567.26
2014-10-30,19.22,21.59,0.93,4.46,565.69
2014-10-31,19.44,21.83,0.94,4.51,571.98
2014-11-03,19.52,21.92,0.94,4.53,574.34
2014-11-04,19.62,22.04,0.95,4.56,577.49
2014-11-05,19.65,22.07,0.95,4.56,578.28
2014-11-06,19.73,22.16,0.95,4.58,580.64
2014-11-07,19.73,22.16,0.95,4.58,580.64
2014-11-10,19.76,22.19,0.96,4.59,581.42
2014-11-11,20.26,22.76,0.98,4.7,596.37
2014-11-12,20.42,22.94,0.99,4.74,601.09
2014-11-13,21.01,23.6,1.02,4.88,618.4
2014-11-14,20.96,23.54,1.01,4.87,616.83
2014-11-17,20.83,23.39,1.01,4.84,612.89
2014-11-18,20.5,23.03,0.99,4.76,603.45
2014-11-19,20.45,22.97,0.99,4.75,601.88
2014-11-20,20.29,22.79,0.98,4.71,597.16
2014-11-21,20.56,23.09,0.99,4.77,605.03
2014-11-24,21.12,23.72,1.02,4.9,621.55
2014-11-25,21.23,23.84,1.03,4.93,624.69
2014-11-26,21.47,24.11,1.04,4.98,631.78
2014-11-27,21.73,24.41,1.05,5.05,639.64
2014-11-28,22.83,25.65,1.1,5.3,671.9
2014-12-01,23.61,26.52,1.14,5.48,694.72
2014-12-02,23.26,26.13,1.13,5.4,684.49
2014-12-03,23.26,26.13,1.13,5.4,684.49
2014-12-04,23.63,26.55,1.14,5.49,695.5
2014-12-05,22.86,25.68,1.11,5.31,672.69
2014-12-08,23.04,25.89,1.11,5.35,678.19
2014-12-09,23.45,26.34,1.13,5.44,690.0
2014-12-10,23.04,25.89,1.11,5.35,678.19
2014-12-11,23.5,26.4,1.14,5.46,691.57
2014-12-12,23.2,26.07,1.12,5.39,682.92
2014-12-15,23.07,25.92,1.12,5.36,678.98
2014-12-16,22.96,25.8,1.11,5.33,675.83
2014-12-17,22.51,25.28,1.09,5.23,662.46
2014-12-18,22.46,25.22,1.09,5.21,660.89
2014-12-19,22.22,24.95,1.07,5.16,653.8
2014-12-22,22.51,25.28,1.09,5.23,662.46
2014-12-23,22.27,25.01,1.08,5.17,655.38
2014-12-24,22.3,25.04,1.08,5.18,656.17
2014-12-29,22.32,25.07,1.08,5.18,656.95
2014-12-30,22.46,25.22,1.09,5.21,660.89
2014-12-31,22.59,25.37,1.09,5.24,664.82
2015-01-02,22.56,25.34,1.09,5.24,664.03
2015-01-05,21.81,24.5,1.06,5.06,642.0
2015-01-06,21.84,24.53,1.06,5.07,642.79
2015-01-07,22.67,25.46,1.1,5.26,667.18
2015-01-08,22.96,25.8,1.11,5.33,675.83
2015-01-09,23.63,26.55,1.14,5.49,695.5
2015-01-12,23.37,26.25,1.13,5.42,687.64
2015-01-13,23.45,26.34,1.13,5.44,690.0
2015-01-14,23.71,26.64,1.15,5.51,697.86
2015-01-15,23.61,26.52,1.14,5.48,694.72
2015-01-16,23.26,26.13,1.13,5.4,684.49
2015-01-19,22.62,25.4,1.09,5.25,665.61
2015-01-20,22.67,25.46,1.1,5.26,667.18
2015-01-21,22.99,25.83,1.11,5.34,676.62
2015-01-22,23.07,25.92,1.12,5.36,678.98
2015-01-23,24.43,27.45,1.18,5.67,719.11
2015-01-26,24.22,27.21,1.17,5.62,712.81
2015-01-27,23.95,26.91,1.16,5.56,704.94
2015-01-28,24.01,26.97,1.16,5.57,706.52
2015-01-29,24.06,27.03,1.16,5.59,708.09
2015-01-30,24.19,27.18,1.17,5.62,712.03
2015-02-02,24.03,27.0,1.16,5.58,707.31
2015-02-03,23.15,26.01,1.12,5.38,681.34
2015-02-04,23.23,26.1,1.12,5.39,683.7
2015-02-05,23.31,26.19,1.13,5.41,686.06
2015-02-06,23.2,26.07,1.12,5.39,682.92
2015-02-09,22.86,25.68,1.11,5.31,672.69
2015-02-10,22.88,25.71,1.11,5.31,673.47
2015-02-11,23.31,26.19,1.13,5.41,686.06
2015-02-12,22.86,25.68,1.11,5.31,672.69
2015-02-13,22.99,25.83,1.11,5.34,676.62
2015-02-16,22.83,25.65,1.1,5.3,671.9
2015-02-17,22.88,25.71,1.11,5.31,673.47
2015-02-18,22.96,25.8,1.11,5.33,675.83
2015-02-23,22.78,25.59,1.1,5.29,670.33
2015-02-24,22.83,25.65,1.1,5.3,671.9
2015-02-25,22.94,25.77,1.11,5.33,675.05
2015-02-26,23.15,26.01,1.12,5.38,681.34
2015-02-27,23.26,26.13,1.13,5.4,684.49
2015-03-02,23.18,26.04,1.12,5.38,682.13
2015-03-03,23.02,25.86,1.11,5.34,677.41
2015-03-04,22.8,25.62,1.1,5.29,671.11
2015-03-05,22.38,25.13,1.08,5.2,658.53
2015-03-06,22.27,25.01,1.08,5.17,655.38
2015-03-09,21.89,24.59,1.06,5.08,644.36
2015-03-10,21.84,24.53,1.06,5.07,642.79
2015-03-11,21.89,24.59,1.06,5.08,644.36
2015-03-12,22.03,24.74,1.07,5.11,648.3
2015-03-13,22.19,24.92,1.07,5.15,653.02
2015-03-16,22.3,25.04,1.08,5.18,656.17
2015-03-17,22.78,25.59,1.1,5.29,670.33
2015-03-18,21.16,21.16,1.1,5.26,666.39
2015-03-19,21.33,21.33,1.1,5.3,671.9
2015-03-20,21.98,21.98,1.14,5.46,692.36
2015-03-23,21.95,21.95,1.14,5.46,691.57
2015-03-24,22.18,22.18,1.15,5.51,698.65
2015-03-25,22.08,22.08,1.14,5.49,695.5
2015-03-26,21.98,21.98,1.14,5.46,692.36
2015-03-27,22.15,22.15,1.15,5.51,697.86
2015-03-30,22.2,22.2,1.15,5.52,699.44
2015-03-31,22.4,22.4,1.16,5.57,705.73
2015-04-01,23.15,23.15,1.2,5.75,729.33
2015-04-02,23.18,23.18,1.2,5.76,730.12
2015-04-08,23.53,23.53,1.43,7.21,741.14
2015-04-09,24.0,24.0,1.46,7.35,756.08
2015-04-10,24.15,24.15,1.47,7.4,760.81
2015-04-13,24.35,24.35,1.48,7.46,767.1
2015-04-14,24.23,24.23,1.48,7.42,763.17
2015-04-15,24.48,24.48,1.49,7.5,771.03
2015-04-16,24.13,24.13,1.47,7.39,760.02
2015-04-17,24.45,24.45,1.49,7.49,770.25
2015-04-20,24.18,24.18,1.47,7.4,761.59
2015-04-21,24.38,24.38,1.48,7.47,767.89
2015-04-22,24.95,24.95,1.52,7.64,785.98
2015-04-23,24.98,24.98,1.52,7.65,786.77
2015-04-24,25.23,25.23,1.54,7.73,794.64
2015-04-27,25.54,25.54,1.56,7.82,804.47
2015-04-28,24.98,24.98,1.52,7.65,786.77
2015-04-29,24.9,24.9,1.52,7.63,784.41
2015-04-30,24.95,24.95,1.52,7.64,785.98
2015-05-04,24.45,24.45,1.49,7.49,770.25
2015-05-05,24.08,24.08,1.47,7.37,758.45
2015-05-06,23.75,23.75,1.45,7.27,748.22
2015-05-07,23.6,23.6,1.44,7.23,743.5
2015-05-08,24.43,24.43,1.49,7.48,769.46
2015-05-11,24.05,24.05,1.46,7.37,757.66
2015-05-12,24.25,24.25,1.48,7.43,763.95
2015-05-13,24.23,24.23,1.48,7.42,763.17
2015-05-14,24.75,24.75,1.51,7.58,779.69
2015-05-15,24.93,24.93,1.52,7.63,785.2
2015-05-18,24.75,24.75,1.51,7.58,779.69
2015-05-19,24.73,24.73,1.51,7.57,778.9
2015-05-20,24.78,24.78,1.51,7.59,780.47
2015-05-21,24.9,24.9,1.52,7.63,784.41
2015-05-22,25.35,25.35,1.54,7.76,798.57
2015-05-26,25.66,25.66,1.56,7.86,808.41
2015-05-27,25.73,25.73,1.57,7.88,810.37
2015-05-28,25.35,25.35,1.54,7.76,798.57
2015-05-29,24.8,24.8,1.51,7.6,781.26
2015-06-01,24.45,24.45,1.49,7.49,770.25
2015-06-02,24.38,24.38,1.48,7.47,767.89
2015-06-03,24.48,24.48,1.49,7.5,771.03
2015-06-04,24.08,24.08,1.47,7.37,758.45
2015-06-05,24.43,24.43,1.49,7.48,769.46
2015-06-08,23.8,23.8,1.45,7.29,749.79
2015-06-09,23.63,23.63,1.44,7.24,744.28
2015-06-10,23.25,23.25,1.42,7.12,732.48
2015-06-11,23.18,23.18,1.41,7.1,730.12
2015-06-12,23.08,23.08,1.41,7.07,726.97
2015-06-15,23.5,23.5,1.43,7.2,740.35
2015-06-16,23.18,23.18,1.41,7.1,730.12
2015-06-17,23.7,23.7,1.44,7.26,746.64
2015-06-18,23.9,23.9,1.46,7.32,752.94
2015-06-19,24.08,24.08,1.47,7.37,758.45
2015-06-22,24.55,24.55,1.5,7.52,773.39
2015-06-23,24.95,24.95,1.52,7.64,785.98
2015-06-24,24.98,24.98,1.52,7.65,786.77
2015-06-25,24.88,24.88,1.52,7.62,783.62
2015-06-26,24.33,24.33,1.48,7.45,766.31
2015-06-29,24.05,24.05,1.46,7.37,757.66
2015-06-30,23.8,23.8,1.45,7.29,749.79
2015-07-02,24.45,24.45,1.49,7.49,770.25
2015-07-03,24.33,24.33,1.48,7.45,766.31
2015-07-06,24.1,24.1,1.47,7.38,759.23
2015-07-07,24.43,24.43,1.49,7.48,769.46
2015-07-08,22.8,22.8,1.39,6.98,718.32
2015-07-09,23.5,23.5,1.43,7.2,740.35
2015-07-10,23.4,23.4,1.43,7.17,737.2
2015-07-13,23.7,23.7,1.44,7.26,746.64
2015-07-14,23.88,23.88,1.45,7.31,752.15
2015-07-15,23.6,23.6,1.44,7.23,743.5
2015-07-16,23.95,23.95,1.46,7.34,754.51
2015-07-17,24.3,24.3,1.48,7.44,765.53
2015-07-20,24.43,24.43,1.49,7.48,769.46
2015-07-21,24.58,24.58,1.5,7.53,774.18
2015-07-22,23.88,23.88,1.45,7.31,752.15
2015-07-23,24.25,24.25,1.48,7.43,763.95
2015-07-24,24.23,24.23,1.48,7.42,763.17
2015-07-27,23.73,23.73,1.45,7.27,747.43
2015-07-28,23.63,23.63,1.44,7.24,744.28
2015-07-29,23.48,23.48,1.43,7.19,739.56
2015-07-30,23.35,23.35,1.42,7.15,735.63
2015-07-31,22.9,22.9,1.39,7.01,721.47
2015-08-03,22.8,22.8,1.39,6.98,718.32
2015-08-04,23.05,23.05,1.4,7.06,726.19
2015-08-05,22.85,22.85,1.39,7.0,719.89
2015-08-06,22.98,22.98,1.4,7.04,723.83
2015-08-07,23.43,23.43,1.43,7.18,737.99
2015-08-10,23.33,23.33,1.42,7.14,734.84
2015-08-11,22.85,22.85,1.39,7.0,719.89
2015-08-12,22.55,22.55,1.37,6.91,710.45
2015-08-13,21.6,21.6,1.32,6.62,680.56
2015-08-14,21.21,21.21,1.29,6.49,667.97
2015-08-17,21.18,21.18,1.29,6.49,667.18
2015-08-18,20.81,20.81,1.27,6.37,655.38
2015-08-19,12.67,19.21,1.17,5.88,605.03
2015-08-20,12.26,18.58,1.13,5.69,585.36
2015-08-21,12.18,18.46,1.12,5.65,581.42
2015-08-24,11.8,17.88,1.09,5.48,563.33
2015-08-25,11.37,17.23,1.05,5.28,542.87
2015-08-26,11.55,17.51,1.07,5.36,551.53
2015-08-27,11.95,18.11,1.1,5.55,570.41
2015-08-28,11.8,17.88,1.09,5.48,563.33
2015-08-31,11.53,17.48,1.06,5.35,550.74
2015-09-01,11.37,17.23,1.05,5.28,542.87
2015-09-02,11.32,17.16,0.99,5.26,540.51
2015-09-04,11.29,17.11,0.98,5.24,538.94
2015-09-07,11.19,16.96,0.97,5.19,534.22
2015-09-08,11.62,17.61,1.01,5.39,554.67
2015-09-09,11.62,17.61,1.01,5.39,554.67
2015-09-10,11.55,17.51,1.01,5.36,551.53
2015-09-11,11.65,17.66,1.01,5.41,556.25
2015-09-14,11.62,17.61,1.01,5.39,554.67
2015-09-15,11.63,17.63,1.01,5.4,555.46
2015-09-16,11.9,18.03,1.04,5.52,568.05
2015-09-17,12.09,18.33,1.05,5.61,577.49
2015-09-18,12.09,18.33,1.05,5.61,577.49
2015-09-21,11.98,18.16,1.04,5.56,571.98
2015-09-22,12.21,18.51,1.06,5.67,583.0
2015-09-23,12.09,18.33,1.05,5.61,577.49
2015-09-24,11.98,18.16,1.04,5.56,571.98
2015-09-25,12.03,18.23,1.05,5.58,574.34
2015-09-29,11.85,17.96,1.03,5.5,565.69
2015-09-30,11.96,18.13,1.04,5.55,571.19
2015-10-02,12.21,18.51,1.06,5.67,583.0
2015-10-05,12.42,18.83,1.08,5.77,593.22
2015-10-06,12.37,18.76,1.08,5.74,590.86
2015-10-07,12.36,18.73,1.08,5.74,590.08
2015-10-08,12.26,18.58,1.07,5.69,585.36
2015-10-09,12.11,18.36,1.05,5.62,578.28
2015-10-12,12.28,18.61,1.07,5.7,586.14
2015-10-13,12.34,18.71,1.08,5.73,589.29
2015-10-14,12.16,18.43,1.06,5.65,580.64
2015-10-15,12.62,19.13,1.1,5.86,602.66
2015-10-16,12.64,19.16,1.1,5.87,603.45
2015-10-19,12.64,19.16,1.1,5.87,603.45
2015-10-20,12.41,18.81,1.08,5.76,592.44
2015-10-22,12.52,18.98,1.09,5.81,597.94
2015-10-23,12.79,19.38,1.11,5.94,610.53
2015-10-26,12.6,19.11,1.1,5.85,601.88
2015-10-27,12.67,19.21,1.1,5.88,605.03
2015-10-28,12.77,19.36,1.11,5.93,609.75
2015-10-29,12.62,19.13,1.1,5.86,602.66
2015-10-30,12.72,19.28,1.11,5.91,607.39
2015-11-02,12.46,18.88,1.09,5.78,594.8
2015-11-03,12.8,19.41,1.12,5.94,611.32
2015-11-04,12.64,19.16,1.1,5.87,603.45
2015-11-05,12.7,19.26,1.11,5.9,606.6
2015-11-06,12.62,19.13,1.1,5.86,602.66
2015-11-09,12.54,19.01,1.09,5.82,598.73
2015-11-10,12.18,18.46,1.06,5.65,581.42
2015-11-11,12.14,18.41,1.06,5.64,579.85
2015-11-12,12.41,18.81,1.08,5.76,592.44
2015-11-13,12.34,18.71,1.08,5.73,589.29
2015-11-16,12.01,18.21,1.05,5.58,573.55
2015-11-17,12.09,18.33,1.05,5.61,577.49
2015-11-18,12.04,18.26,1.05,5.59,575.13
2015-11-19,12.26,18.58,1.07,5.69,585.36
2015-11-20,12.54,19.01,1.09,5.82,598.73
2015-11-23,12.39,18.78,1.08,5.75,591.65
2015-11-24,12.24,18.56,1.07,5.68,584.57
2015-11-25,12.01,18.21,1.05,5.58,573.55
2015-11-26,11.72,17.76,1.02,5.44,559.39
2015-11-27,11.24,17.03,0.98,5.22,536.58
2015-11-30,11.27,17.08,0.98,5.23,538.15
2015-12-01,11.02,16.71,0.96,5.12,526.35
2015-12-02,11.06,16.76,0.96,5.13,527.92
2015-12-03,10.99,16.66,0.96,5.1,524.77
2015-12-04,10.81,16.38,0.94,5.02,516.12
2015-12-07,10.99,16.66,0.96,5.1,524.77
2015-12-08,10.74,16.28,0.94,4.99,512.97
2015-12-09,10.94,16.58,0.95,5.08,522.41
2015-12-10,10.81,16.38,0.94,5.02,516.12
2015-12-11,10.81,16.38,0.94,5.02,516.12
2015-12-14,10.69,16.21,0.93,4.96,510.61
2015-12-15,10.5,15.91,0.91,4.87,501.17
2015-12-16,10.64,16.14,0.93,4.94,508.25
2015-12-17,10.76,16.31,0.94,5.0,513.76
2015-12-18,10.74,16.28,0.94,4.99,512.97
2015-12-21,10.87,16.48,0.95,5.05,519.27
2015-12-22,10.99,16.66,0.96,5.1,524.77
2015-12-23,11.12,16.86,0.97,5.16,531.07
2015-12-24,11.07,16.78,0.96,5.14,528.71
2015-12-28,10.94,16.58,0.95,5.08,522.41
2015-12-29,11.01,16.68,0.96,5.11,525.56
2015-12-30,11.06,16.76,0.96,5.13,527.92
2015-12-31,11.06,16.76,0.96,5.13,527.92
2016-01-04,10.83,16.41,0.94,5.03,516.91
2016-01-05,10.91,16.53,0.95,5.06,520.84
2016-01-06,10.84,16.43,0.94,5.03,517.69
2016-01-07,10.69,16.21,0.93,4.96,510.61
2016-01-08,10.74,16.28,0.94,4.99,512.97
2016-01-11,10.64,16.14,0.93,4.94,508.25
2016-01-12,10.51,15.94,0.92,4.88,501.96
2016-01-13,10.51,15.94,0.92,4.88,501.96
2016-01-14,10.69,16.21,0.93,4.96,510.61
2016-01-15,10.51,15.94,0.92,4.88,501.96
2016-01-18,10.2,15.46,0.89,4.74,487.01
2016-01-19,10.33,15.66,0.9,4.8,493.3
2016-01-20,9.94,15.06,0.87,4.61,474.42
2016-01-21,10.3,15.61,0.9,4.78,491.73
2016-01-22,10.2,15.46,0.89,4.74,487.01
2016-01-25,10.22,15.49,0.89,4.74,487.8
2016-01-26,10.2,15.46,0.89,4.74,487.01
2016-01-27,10.03,15.21,0.87,4.66,479.14
2016-01-28,9.92,15.04,0.86,4.61,473.63
2016-01-29,10.03,15.21,0.87,4.66,479.14
2016-02-01,9.94,15.06,0.87,4.61,474.42
2016-02-02,9.82,14.89,0.86,4.56,468.91
2016-02-03,9.72,14.74,0.85,4.51,464.19
2016-02-04,9.64,14.61,0.84,4.48,460.26
2016-02-05,9.42,14.29,0.82,4.38,450.03
2016-02-11,9.18,13.91,0.8,4.26,438.23
2016-02-12,9.36,14.19,0.82,4.35,446.88
2016-02-15,9.56,14.49,0.83,4.44,456.33
2016-02-16,9.8,14.86,0.85,4.55,468.13
2016-02-17,9.56,14.49,0.83,4.44,456.33
2016-02-18,9.97,15.11,0.87,4.63,476.0
2016-02-19,9.95,15.09,0.87,4.62,475.21
2016-02-22,10.17,15.41,0.89,4.72,485.44
2016-02-23,10.25,15.54,0.89,4.76,489.37
2016-02-24,10.22,15.49,0.89,4.74,487.8
2016-02-25,10.05,15.24,0.88,4.67,479.93
2016-02-26,10.56,16.01,0.92,4.9,504.32
2016-02-29,10.22,15.49,0.89,4.74,487.8
2016-03-01,10.55,15.99,0.92,4.9,503.53
2016-03-02,10.97,16.63,0.96,5.09,523.99
2016-03-03,11.11,16.83,0.97,5.16,530.28
2016-03-04,11.25,17.06,0.98,5.22,537.36
2016-03-07,11.14,16.88,0.97,5.17,531.86
2016-03-08,11.02,16.71,0.96,5.12,526.35
2016-03-09,9.21,9.21,1.15,5.37,552.31
2016-03-10,8.84,8.84,1.11,5.16,530.28
2016-03-11,9.06,9.06,1.13,5.29,543.66
2016-03-14,9.07,9.07,1.14,5.29,544.44
2016-03-15,8.98,8.98,1.12,5.24,538.94
2016-03-16,8.97,8.97,1.12,5.23,538.15
2016-03-17,9.05,9.05,1.13,5.28,542.87
2016-03-18,9.1,9.1,1.14,5.31,546.02
2016-03-21,8.92,8.92,1.12,5.2,535.0
2016-03-22,8.65,8.65,1.08,5.05,519.27
2016-03-23,8.59,8.59,1.08,5.01,515.33
2016-03-24,8.51,8.51,1.07,4.96,510.61
2016-03-29,8.5,8.5,1.06,4.96,509.83
2016-03-30,8.75,8.75,1.09,5.1,524.77
2016-03-31,8.8,8.8,1.1,5.13,527.92
2016-04-01,8.65,8.65,1.08,5.05,519.27
2016-04-05,8.62,8.62,1.08,5.03,516.91
2016-04-06,8.47,8.47,1.06,3.18,508.25
2016-04-07,8.34,8.34,1.04,3.13,500.39
2016-04-08,8.38,8.38,1.05,3.14,502.75
2016-04-11,8.41,8.41,1.05,3.15,504.32
2016-04-12,8.38,8.38,1.05,3.14,502.75
2016-04-13,8.64,8.64,1.08,3.24,518.48
2016-04-14,8.71,8.71,1.09,3.27,522.41
2016-04-15,8.68,8.68,1.09,3.26,520.84
2016-04-18,8.65,8.65,1.08,3.25,519.27
2016-04-19,8.75,8.75,1.09,3.28,524.77
2016-04-20,8.69,8.69,1.09,3.26,521.63
2016-04-21,8.79,8.79,1.1,3.3,527.14
2016-04-22,8.72,8.72,1.09,3.27,523.2
2016-04-25,8.64,8.64,1.08,3.24,518.48
2016-04-26,8.5,8.5,1.06,3.19,509.83
2016-04-27,8.41,8.41,1.05,3.15,504.32
2016-04-28,8.0,8.0,1.0,3.0,479.93
2016-04-29,8.13,8.13,1.02,3.05,487.8
2016-05-03,8.01,8.01,1.0,3.01,480.72
2016-05-04,8.05,8.05,1.01,3.02,483.08
2016-05-05,8.05,8.05,1.01,3.02,483.08
2016-05-06,8.01,8.01,1.0,3.01,480.72
2016-05-09,7.93,7.93,0.99,2.98,476.0
2016-05-10,8.05,8.05,1.01,3.02,483.08
2016-05-11,7.97,7.97,1.0,2.99,478.36
2016-05-12,8.01,8.01,1.0,3.01,480.72
2016-05-13,7.95,7.95,0.99,2.98,476.78
2016-05-16,8.03,8.03,1.0,3.01,481.5
2016-05-17,8.01,8.01,1.0,3.01,480.72
2016-05-18,7.87,7.87,0.99,2.95,472.06
