date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2022-05-16,4.02,4.02,1.52,5.52,318.82
2022-05-17,4.08,4.08,1.54,5.61,323.88
2022-05-18,4.05,4.05,1.53,5.57,321.71
2022-05-19,3.95,3.95,1.49,5.43,313.4
2022-05-20,3.96,3.96,1.49,5.44,314.12
2022-05-23,4.09,4.09,1.54,5.62,324.6
2022-05-24,4.09,4.09,1.54,5.62,324.6
2022-05-25,3.97,3.97,1.5,5.46,315.21
2022-05-26,4.0,4.0,1.51,5.5,317.74
2022-05-27,4.02,4.02,1.52,5.53,319.18
2022-05-30,4.02,4.02,1.52,5.52,318.82
2022-05-31,4.08,4.08,1.54,5.62,324.24
2022-06-01,4.08,4.08,1.54,5.62,324.24
2022-06-02,4.14,4.14,1.56,5.7,328.94
2022-06-06,4.14,4.14,1.56,5.7,328.94
2022-06-07,4.09,4.09,1.54,5.63,324.97
2022-06-08,4.12,4.12,1.55,5.67,327.13
2022-06-09,4.1,4.1,1.55,5.64,325.69
2022-06-10,4.12,4.12,1.55,5.67,327.13
2022-06-13,4.08,4.08,1.54,5.62,324.24
2022-06-14,4.08,4.08,1.54,5.62,324.24
2022-06-15,4.08,4.08,1.54,5.61,323.88
2022-06-16,4.06,4.06,1.53,5.59,322.44
2022-06-17,4.03,4.03,1.52,5.55,320.27
2022-06-20,3.89,3.89,1.47,5.35,309.06
2022-06-21,3.87,3.87,1.46,5.33,307.62
2022-06-22,3.8,3.8,1.43,5.23,301.83
2022-06-23,3.98,3.98,1.5,5.48,316.29
2022-06-24,3.95,3.95,1.49,5.43,313.4
2022-06-27,4.01,4.01,1.51,5.52,318.46
2022-06-28,4.09,4.09,1.54,5.63,324.97
2022-06-29,3.97,3.97,1.5,5.46,315.21
2022-06-30,3.84,3.84,1.45,5.28,305.08
2022-07-04,3.82,3.82,1.44,5.26,303.64
2022-07-05,3.87,3.87,1.46,5.32,307.25
2022-07-06,3.71,3.71,1.4,5.1,294.6
2022-07-07,3.76,3.76,1.42,5.17,298.58
2022-07-08,3.83,3.83,1.44,5.27,304.0
2022-07-11,3.87,3.87,1.46,5.32,307.25
2022-07-12,3.82,3.82,1.44,5.25,302.92
2022-07-13,3.75,3.75,1.41,5.15,297.49
2022-07-14,3.69,3.69,1.39,5.07,292.79
2022-07-15,3.58,3.58,1.35,4.93,284.48
2022-07-18,3.64,3.64,1.37,5.01,289.18
2022-07-19,3.64,3.64,1.37,5.01,289.18
2022-07-20,3.72,3.72,1.41,5.12,295.69
2022-07-21,3.69,3.69,1.39,5.07,292.79
2022-07-22,3.69,3.69,1.39,5.07,292.79
2022-07-25,3.64,3.64,1.37,5.01,289.18
2022-07-26,3.64,3.64,1.37,5.01,289.18
2022-07-27,3.55,3.55,1.34,4.88,281.95
2022-07-28,3.62,3.62,1.36,4.97,287.01
2022-07-29,3.59,3.59,1.36,4.94,285.2
2022-08-01,3.54,3.54,1.34,4.87,281.23
2022-08-02,3.48,3.48,1.31,4.79,276.53
2022-08-03,3.5,3.5,1.32,4.82,277.97
2022-08-04,3.55,3.55,1.34,4.88,281.95
2022-08-05,3.59,3.59,1.35,4.93,284.84
2022-08-08,3.59,3.59,1.36,4.94,285.2
2022-08-09,3.56,3.56,1.34,4.9,282.67
2022-08-10,3.48,3.48,1.31,4.78,276.17
2022-08-11,3.55,3.55,1.34,4.88,281.59
2022-08-12,3.57,3.57,1.35,4.9,283.03
2022-08-15,3.54,3.54,1.34,4.87,281.23
2022-08-16,3.79,3.79,1.43,5.21,300.75
2022-08-17,3.81,3.81,1.44,5.23,302.19
2022-08-18,3.76,3.76,1.42,5.17,298.58
2022-08-19,3.79,3.79,1.43,5.21,300.76
2022-08-22,3.72,3.72,1.4,5.11,294.97
2022-08-23,3.71,3.71,1.4,5.1,294.61
2022-08-24,3.71,3.71,1.4,5.1,294.25
2022-08-25,3.72,3.72,1.4,5.12,295.33
2022-08-26,3.72,3.72,1.4,5.12,295.33
2022-08-29,3.72,3.72,1.4,5.12,295.33
2022-08-30,4.31,3.77,1.64,5.18,298.95
2022-08-31,4.5,3.93,1.71,5.41,312.32
2022-09-01,4.22,3.68,1.6,5.07,292.44
2022-09-02,4.1,3.58,1.56,4.93,284.49
2022-09-05,4.03,3.52,1.53,4.84,279.43
2022-09-06,4.07,3.55,1.55,4.88,281.96
2022-09-07,4.04,3.53,1.54,4.86,280.51
2022-09-08,4.07,3.56,1.55,4.89,282.32
2022-09-09,4.08,3.57,1.55,4.9,283.04
2022-09-13,4.13,3.61,1.57,4.97,286.66
2022-09-14,3.96,3.46,1.5,4.75,274.37
2022-09-15,3.97,3.47,1.51,4.77,275.09
2022-09-16,4.07,3.55,1.55,4.88,281.96
2022-09-19,3.99,3.48,1.52,4.79,276.54
2022-09-20,4.11,3.59,1.56,4.93,284.85
2022-09-21,4.11,3.59,1.56,4.93,284.85
2022-09-22,3.86,3.37,1.47,4.64,267.86
2022-09-23,3.73,3.26,1.42,4.48,258.46
2022-09-26,3.47,3.03,1.32,4.17,240.75
2022-09-27,3.53,3.09,1.34,4.25,245.09
2022-09-28,3.41,2.98,1.3,4.1,236.77
2022-09-29,3.24,2.83,1.23,3.89,224.84
2022-09-30,3.29,2.87,1.25,3.95,228.1
2022-10-03,3.26,2.85,1.24,3.91,225.93
2022-10-05,3.41,2.98,1.3,4.1,236.77
2022-10-06,3.37,2.94,1.28,4.05,233.52
2022-10-07,3.33,2.91,1.27,4.0,230.99
2022-10-10,3.05,2.66,1.16,3.66,211.47
2022-10-11,3.11,2.72,1.18,3.74,215.81
2022-10-12,3.06,2.67,1.16,3.68,212.19
2022-10-13,3.04,2.65,1.16,3.65,210.75
2022-10-14,3.33,2.91,1.26,3.99,230.63
2022-10-17,3.36,2.93,1.28,4.03,232.8
2022-10-18,3.39,2.96,1.29,4.08,235.33
2022-10-19,3.43,3.0,1.3,4.12,237.86
2022-10-20,3.52,3.08,1.34,4.23,244.36
2022-10-21,3.63,3.17,1.38,4.36,251.96
2022-10-24,3.36,2.93,1.28,4.03,232.8
2022-10-25,3.38,2.95,1.28,4.06,234.24
2022-10-26,3.39,2.96,1.29,4.07,234.97
2022-10-27,3.37,2.95,1.28,4.05,233.88
2022-10-28,3.32,2.9,1.26,3.98,229.9
2022-10-31,3.25,2.84,1.23,3.9,225.21
2022-11-01,3.36,2.94,1.28,4.04,233.16
2022-11-02,3.42,2.99,1.3,4.11,237.13
2022-11-03,3.22,2.81,1.23,3.87,223.4
2022-11-04,3.29,2.88,1.25,3.96,228.46
2022-11-07,3.46,3.02,1.32,4.16,240.03
2022-11-08,3.51,3.06,1.33,4.21,243.28
2022-11-09,3.53,3.08,1.34,4.24,244.73
2022-11-10,3.46,3.02,1.32,4.16,240.03
2022-11-11,3.55,3.1,1.35,4.26,246.17
2022-11-14,3.66,3.2,1.39,4.4,254.12
2022-11-15,3.69,3.22,1.4,4.43,255.57
2022-11-16,3.69,3.22,1.4,4.43,255.57
2022-11-17,3.61,3.16,1.37,4.34,250.51
2022-11-18,3.6,3.15,1.37,4.33,249.79
2022-11-21,3.47,3.03,1.32,4.16,240.39
2022-11-22,3.42,2.99,1.3,4.11,237.13
2022-11-23,3.37,2.95,1.28,4.05,233.88
2022-11-24,3.49,3.05,1.33,4.2,242.19
2022-11-25,3.41,2.98,1.3,4.1,236.41
2022-11-28,3.42,2.99,1.3,4.11,237.13
2022-11-29,3.57,3.12,1.36,4.29,247.62
2022-11-30,3.57,3.11,1.36,4.28,247.26
2022-12-01,3.6,3.14,1.37,4.32,249.42
2022-12-02,3.52,3.07,1.34,4.23,244.0
2022-12-05,3.7,3.23,1.41,4.45,256.65
2022-12-06,3.6,3.14,1.37,4.32,249.42
2022-12-07,3.46,3.02,1.32,4.16,240.03
2022-12-08,3.62,3.16,1.38,4.35,250.87
2022-12-09,3.77,3.3,1.44,4.53,261.72
2022-12-12,3.96,3.46,1.51,4.76,274.73
2022-12-13,3.85,3.36,1.46,4.62,266.78
2022-12-14,3.77,3.29,1.43,4.53,261.35
2022-12-15,3.84,3.36,1.46,4.61,266.41
2022-12-16,3.88,3.39,1.47,4.66,268.94
2022-12-19,3.76,3.29,1.43,4.52,260.99
2022-12-20,3.63,3.17,1.38,4.36,251.96
2022-12-21,3.61,3.15,1.37,4.33,250.15
2022-12-22,3.6,3.14,1.37,4.32,249.42
2022-12-23,3.55,3.11,1.35,4.27,246.53
2022-12-28,3.6,3.14,1.37,4.32,249.42
2022-12-29,3.72,3.25,1.41,4.46,257.74
2022-12-30,3.66,3.2,1.39,4.4,253.76
2023-01-03,3.65,3.19,1.39,4.38,253.04
2023-01-04,3.63,3.17,1.38,4.36,251.96
2023-01-05,3.7,3.23,1.41,4.44,256.29
2023-01-06,3.69,3.22,1.4,4.43,255.93
2023-01-09,3.74,3.26,1.42,4.49,259.18
2023-01-10,3.74,3.27,1.42,4.5,259.55
2023-01-11,3.73,3.26,1.42,4.48,258.46
2023-01-12,3.71,3.24,1.41,4.45,257.02
2023-01-13,3.69,3.22,1.4,4.43,255.93
2023-01-16,3.75,3.27,1.43,4.5,259.91
2023-01-17,3.71,3.24,1.41,4.45,257.02
2023-01-18,3.73,3.26,1.42,4.48,258.82
2023-01-19,3.81,3.32,1.45,4.57,263.88
2023-01-20,4.0,3.5,1.52,4.81,277.62
2023-01-26,3.94,3.44,1.5,4.73,272.92
2023-01-27,3.98,3.47,1.51,4.78,275.81
2023-01-30,4.01,3.5,1.52,4.82,277.98
2023-01-31,3.99,3.49,1.52,4.8,276.9
2023-02-01,4.0,3.49,1.52,4.8,277.26
2023-02-02,3.99,3.49,1.52,4.8,276.9
2023-02-03,3.97,3.47,1.51,4.77,275.09
2023-02-06,3.87,3.38,1.47,4.65,268.58
2023-02-07,3.91,3.42,1.49,4.7,271.48
2023-02-08,3.97,3.47,1.51,4.77,275.09
2023-02-09,3.95,3.45,1.5,4.74,273.64
2023-02-10,3.91,3.42,1.49,4.7,271.48
2023-02-13,3.83,3.35,1.46,4.6,265.69
2023-02-14,3.8,3.32,1.45,4.56,263.52
2023-02-15,3.66,3.2,1.39,4.4,253.76
2023-02-16,3.66,3.2,1.39,4.4,254.12
2023-02-17,3.61,3.16,1.37,4.34,250.51
2023-02-20,3.6,3.14,1.37,4.32,249.42
2023-02-21,3.53,3.09,1.34,4.25,245.09
2023-02-22,3.45,3.01,1.31,4.14,238.94
2023-02-23,3.49,3.05,1.33,4.19,241.83
2023-02-24,3.45,3.01,1.31,4.14,238.94
2023-02-27,3.49,3.05,1.33,4.2,242.19
2023-02-28,3.38,2.95,1.28,4.06,234.24
2023-03-01,3.52,3.07,1.34,4.23,244.0
2023-03-02,3.47,3.03,1.32,4.16,240.39
2023-03-03,3.5,3.06,1.33,4.2,242.56
2023-03-06,3.5,3.06,1.33,4.2,242.56
2023-03-07,3.53,3.08,1.34,4.24,244.73
2023-03-08,3.39,2.96,1.29,4.08,235.33
2023-03-09,3.42,2.99,1.3,4.11,237.5
2023-03-10,3.42,2.99,1.3,4.11,237.13
2023-03-13,3.46,3.02,1.31,4.15,239.66
2023-03-14,3.49,3.05,1.33,4.19,241.83
2023-03-15,3.58,3.12,1.36,4.3,247.98
2023-03-16,3.44,3.0,1.31,4.13,238.22
2023-03-17,3.48,3.04,1.32,4.18,241.11
2023-03-20,3.36,2.94,1.28,4.04,233.16
2023-03-21,3.3,2.89,1.26,3.97,229.18
2023-03-22,3.32,2.9,1.26,3.98,229.9
2023-03-23,3.34,2.92,1.27,4.01,231.71
2023-03-24,3.31,2.89,1.26,3.98,229.54
2023-03-27,3.35,2.93,1.27,4.03,232.43
2023-03-28,6.59,6.59,1.28,4.08,235.69
2023-03-29,6.23,6.23,1.21,3.86,223.04
2023-03-30,6.3,6.3,1.22,3.91,225.57
2023-03-31,6.16,6.16,1.2,3.82,220.51
2023-04-03,6.16,6.16,1.2,3.82,220.51
2023-04-04,6.0,6.0,1.17,3.72,214.72
2023-04-06,6.06,6.06,1.18,3.76,216.89
2023-04-11,6.02,6.02,1.17,3.73,215.45
2023-04-12,6.11,6.11,1.19,3.79,218.7
2023-04-13,6.07,6.07,1.18,3.76,217.25
2023-04-14,6.07,6.07,1.18,3.76,217.25
2023-04-17,6.08,6.08,1.18,3.77,217.61
2023-04-18,5.99,5.99,1.16,3.71,214.36
2023-04-19,5.58,5.58,1.08,3.46,199.54
2023-04-20,5.67,5.67,1.1,3.51,202.79
2023-04-21,5.69,5.69,1.1,3.53,203.52
2023-04-24,5.64,5.64,1.09,3.49,201.71
2023-04-28,5.61,5.61,1.09,3.73,200.62
