date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2014-04-11,787.08,787.08,0.92,12.21,92.96
2014-04-14,769.04,769.04,0.9,11.93,90.83
2014-04-15,732.96,732.96,0.86,11.37,86.56
2014-04-16,754.28,754.28,0.88,11.71,89.08
2014-04-17,759.2,759.2,0.89,11.78,89.66
2014-04-22,755.92,755.92,0.88,11.73,89.28
2014-04-23,765.76,765.76,0.89,11.88,90.44
2014-04-24,764.12,764.12,0.89,11.86,90.24
2014-04-25,762.48,762.48,0.89,11.83,90.05
2014-04-28,746.08,746.08,0.87,11.58,88.11
2014-04-29,747.72,747.72,0.87,11.6,88.31
2014-04-30,739.52,739.52,0.86,11.48,87.34
2014-05-02,729.69,729.69,0.85,11.32,86.18
2014-05-05,737.88,737.88,0.86,11.45,87.15
2014-05-07,739.52,739.52,0.86,11.48,87.34
2014-05-08,755.92,755.92,0.88,11.73,89.28
2014-05-09,734.6,734.6,0.86,11.4,86.76
2014-05-12,747.72,747.72,0.87,11.6,88.31
2014-05-13,759.2,759.2,0.89,11.78,89.66
2014-05-14,767.4,767.4,0.9,11.91,90.63
2014-05-15,773.96,773.96,0.9,12.01,91.41
2014-05-16,772.32,772.32,0.9,11.99,91.21
2014-05-19,777.24,777.24,0.91,12.06,91.79
2014-05-20,811.67,811.67,0.95,12.6,95.86
2014-05-21,787.08,787.08,0.92,12.21,92.96
2014-05-22,801.83,801.83,0.94,12.44,94.7
2014-05-23,803.47,803.47,0.94,12.47,94.89
2014-05-26,798.55,798.55,0.93,12.39,94.31
2014-05-27,793.64,793.64,0.93,12.32,93.73
2014-05-28,795.27,795.27,0.93,12.34,93.92
2014-05-29,795.27,795.27,0.93,12.34,93.92
2014-05-30,792.0,792.0,0.92,12.29,93.54
2014-06-03,805.11,805.11,0.94,12.49,95.09
2014-06-04,810.03,810.03,0.95,12.57,95.67
2014-06-05,798.55,798.55,0.93,12.39,94.31
2014-06-06,796.91,796.91,0.93,12.37,94.12
2014-06-09,811.67,811.67,0.95,12.6,95.86
2014-06-10,808.56,808.56,0.94,12.55,95.49
2014-06-11,798.72,798.72,0.93,12.39,94.33
2014-06-12,802.0,802.0,0.94,12.45,94.72
2014-06-13,795.44,795.44,0.93,12.34,93.94
2014-06-16,803.64,803.64,0.94,12.47,94.91
2014-06-17,808.56,808.56,0.94,12.55,95.49
2014-06-18,798.72,798.72,0.93,12.39,94.33
2014-06-19,783.96,783.96,0.92,12.17,92.59
2014-06-20,754.44,754.44,0.88,11.71,89.1
2014-06-23,769.2,769.2,0.9,11.94,90.84
2014-06-24,774.12,774.12,0.9,12.01,91.43
2014-06-25,774.12,774.12,0.9,12.01,91.43
2014-06-26,764.28,764.28,0.89,11.86,90.26
2014-06-27,777.4,777.4,0.91,12.06,91.81
2014-06-30,790.52,790.52,0.92,12.27,93.36
2014-07-02,783.96,783.96,0.92,12.17,92.59
2014-07-03,787.24,787.24,0.92,12.22,92.97
2014-07-04,792.16,792.16,0.93,12.29,93.56
2014-07-07,795.44,795.44,0.93,12.34,93.94
2014-07-08,785.6,785.6,0.92,12.19,92.78
2014-07-09,782.32,782.32,0.91,12.14,92.39
2014-07-10,775.76,775.76,0.91,12.04,91.62
2014-07-11,751.16,751.16,0.88,11.66,88.71
2014-07-14,721.64,721.64,0.84,11.2,85.23
2014-07-15,734.76,734.76,0.86,11.4,86.78
2014-07-16,741.32,741.32,0.87,11.5,87.55
2014-07-17,744.6,744.6,0.87,11.55,87.94
2014-07-18,738.04,738.04,0.86,11.45,87.16
2014-07-21,752.8,752.8,0.88,11.68,88.91
2014-07-22,754.44,754.44,0.88,11.71,89.1
2014-07-23,757.72,757.72,0.88,11.76,89.49
2014-07-24,757.72,757.72,0.88,11.76,89.49
2014-07-25,761.0,761.0,0.89,11.81,89.88
2014-07-28,754.44,754.44,0.88,11.71,89.1
2014-07-29,756.08,756.08,0.88,11.73,89.29
2014-07-30,759.36,759.36,0.89,11.78,89.68
2014-07-31,-13.16,772.48,0.9,11.99,91.23
2014-08-01,-12.88,756.08,0.88,11.73,89.29
2014-08-04,-12.44,729.84,0.85,11.33,86.2
2014-08-05,-12.3,721.64,0.84,11.2,85.23
2014-08-06,-12.21,716.72,0.84,11.12,84.65
2014-08-07,-12.13,711.79,0.83,11.05,84.06
2014-08-08,-12.19,715.08,0.84,11.1,84.45
2014-08-11,-12.19,715.08,0.84,11.1,84.45
2014-08-12,-13.11,769.2,0.9,11.94,90.84
2014-08-13,-13.14,770.84,0.9,11.96,91.04
2014-08-14,-13.11,769.2,0.9,11.94,90.84
2014-08-15,-13.3,780.68,0.91,12.11,92.2
2014-08-18,-13.39,785.6,0.98,12.19,92.78
2014-08-19,-13.16,772.48,0.97,11.99,91.23
2014-08-20,-13.19,774.12,0.97,12.01,91.43
2014-08-21,-13.19,774.12,0.97,12.01,91.43
2014-08-22,-13.44,788.88,0.99,12.24,93.17
2014-08-25,-13.3,780.68,0.98,12.11,92.2
2014-08-26,-13.56,795.44,1.0,12.34,93.94
2014-08-27,-13.47,790.52,0.99,12.27,93.36
2014-08-28,-13.3,780.68,0.98,12.11,92.2
2014-08-29,-13.3,780.68,0.98,12.11,92.2
2014-09-01,-13.58,797.08,1.0,12.37,94.14
2014-09-02,-13.33,782.32,0.98,12.14,92.39
2014-09-03,-13.28,779.04,0.98,12.09,92.01
2014-09-04,-13.36,783.96,0.98,12.17,92.59
2014-09-05,-13.44,788.88,0.99,12.24,93.17
2014-09-08,-13.42,787.24,0.99,12.22,92.97
2014-09-10,-13.19,774.12,0.97,12.01,91.43
2014-09-11,-13.05,765.92,0.96,11.89,90.46
2014-09-12,-12.61,739.68,0.93,11.48,87.36
2014-09-15,-12.88,756.08,0.95,11.73,89.29
2014-09-16,-12.63,741.32,0.93,11.5,87.55
2014-09-17,-12.52,734.76,0.92,11.4,86.78
2014-09-18,-12.52,734.76,0.92,11.4,86.78
2014-09-19,-12.49,733.12,0.92,11.38,86.58
2014-09-22,-12.52,734.76,0.92,11.4,86.78
2014-09-23,-12.44,729.84,0.91,11.33,86.2
2014-09-24,-12.27,720.0,0.9,11.17,85.03
2014-09-25,-12.49,733.12,0.92,11.38,86.58
2014-09-26,-12.13,711.79,0.89,11.05,84.06
2014-09-29,-11.93,700.31,0.88,10.87,82.71
2014-09-30,-11.74,688.83,0.86,10.69,81.35
2014-10-03,-11.12,652.75,0.82,10.13,77.09
2014-10-06,-11.35,665.87,0.83,10.33,78.64
2014-10-07,-11.12,652.75,0.82,10.13,77.09
2014-10-08,-11.07,649.47,0.81,10.08,76.7
2014-10-09,-10.93,641.27,0.8,9.95,75.74
2014-10-10,-10.76,631.43,0.79,9.8,74.57
2014-10-13,-10.26,601.91,0.75,9.34,71.09
2014-10-14,-10.48,615.03,0.77,9.54,72.64
2014-10-15,-9.5,557.63,0.7,8.65,65.86
2014-10-16,-9.34,547.79,0.69,8.5,64.7
2014-10-17,-9.39,551.07,0.69,8.55,65.08
2014-10-20,-9.78,574.03,0.72,8.91,67.79
2014-10-21,-9.87,578.95,0.73,8.98,68.38
2014-10-22,-11.01,646.19,0.81,10.03,76.32
2014-10-23,-10.65,624.87,0.78,9.7,73.8
2014-10-24,-10.56,619.95,0.78,9.62,73.22
2014-10-27,-10.31,605.19,0.76,9.39,71.47
2014-10-28,-10.54,618.31,0.77,9.6,73.02
2014-10-29,-10.9,639.63,0.8,9.93,75.54
2014-10-30,-10.79,633.07,0.79,9.82,74.77
2014-10-31,-10.43,611.75,0.77,9.49,72.25
2014-11-03,-10.12,593.71,0.74,9.21,70.12
2014-11-04,-10.17,596.99,0.75,9.26,70.51
2014-11-05,-10.15,595.35,0.75,9.24,70.31
2014-11-06,-10.06,590.43,0.74,9.16,69.73
2014-11-07,-10.37,608.47,0.76,9.44,71.86
2014-11-10,-10.29,603.55,0.76,9.37,71.28
2014-11-11,-10.2,598.63,0.75,9.29,70.7
2014-11-12,-10.09,592.07,0.74,9.19,69.92
2014-11-13,-9.89,580.59,0.73,9.01,68.57
2014-11-14,-9.98,585.51,0.73,9.09,69.15
2014-11-17,-10.03,588.79,0.74,9.14,69.54
2014-11-18,-9.75,572.39,0.72,8.88,67.6
2014-11-19,-9.61,564.19,0.71,8.76,66.63
2014-11-20,-9.61,564.19,0.71,8.76,66.63
2014-11-21,-9.5,557.63,0.7,8.65,65.86
2014-11-24,-9.73,570.75,0.72,8.86,67.41
2014-11-25,-9.7,569.11,0.71,8.83,67.21
2014-11-26,-9.84,577.31,0.72,8.96,68.18
2014-11-27,-9.7,569.11,0.71,8.83,67.21
2014-11-28,-10.17,596.99,0.75,9.26,70.51
2014-12-01,-9.78,574.03,0.72,8.91,67.79
2014-12-02,-9.61,564.19,0.71,8.76,66.63
2014-12-03,-9.61,564.19,0.71,8.76,66.63
2014-12-04,-9.7,569.11,0.71,8.83,67.21
2014-12-05,-9.53,559.27,0.7,8.68,66.05
2014-12-08,-9.31,546.15,0.68,8.48,64.5
2014-12-09,-9.0,528.11,0.66,8.2,62.37
2014-12-10,-8.61,505.14,0.63,7.84,59.66
2014-12-11,-8.47,496.94,0.62,7.71,58.69
2014-12-12,-9.0,528.11,0.66,8.2,62.37
2014-12-15,-8.72,511.71,0.64,7.94,60.43
2014-12-16,-8.55,501.86,0.63,7.79,59.27
2014-12-17,-8.61,505.14,0.63,7.84,59.66
2014-12-18,-8.78,514.99,0.65,7.99,60.82
2014-12-19,-8.78,514.99,0.65,7.99,60.82
2014-12-22,-8.61,505.14,0.63,7.84,59.66
2014-12-23,-8.83,518.27,0.65,8.04,61.21
2014-12-24,-8.66,508.42,0.64,7.89,60.05
2014-12-29,-8.64,506.78,0.63,7.86,59.85
2014-12-30,-8.8,516.63,0.65,8.02,61.01
2014-12-31,-8.75,513.35,0.64,7.97,60.63
2015-01-02,-9.08,533.03,0.67,8.27,62.95
2015-01-05,-9.17,537.95,0.67,8.35,63.53
2015-01-06,-9.14,536.31,0.67,8.32,63.34
2015-01-07,-8.97,526.47,0.66,8.17,62.18
2015-01-08,-8.97,526.47,0.66,8.17,62.18
2015-01-09,-9.14,536.31,0.67,8.32,63.34
2015-01-12,-8.83,518.27,0.65,8.04,61.21
2015-01-13,-8.72,511.71,0.64,7.94,60.43
2015-01-14,-9.03,529.75,0.66,8.22,62.56
2015-01-15,-8.69,510.07,0.64,7.92,60.24
2015-01-16,-8.13,477.26,0.6,7.41,56.37
2015-01-19,-7.55,442.82,0.55,6.87,52.3
2015-01-20,-7.74,454.3,0.57,7.05,53.65
2015-01-21,-7.94,465.78,0.58,7.23,55.01
2015-01-22,-7.99,469.06,0.59,7.28,55.4
2015-01-23,-7.77,455.94,0.57,7.08,53.85
2015-01-26,-7.85,460.86,0.58,7.15,54.43
2015-01-27,-7.83,459.22,0.58,7.13,54.24
2015-01-28,-7.94,465.78,0.58,7.23,55.01
2015-01-29,-7.85,460.86,0.58,7.15,54.43
2015-01-30,-8.02,470.7,0.59,7.3,55.59
2015-02-02,-7.88,462.5,0.58,7.18,54.62
2015-02-03,-7.88,462.5,0.58,7.18,54.62
2015-02-04,-7.99,469.06,0.59,7.28,55.4
2015-02-05,-7.8,457.58,0.57,7.1,54.04
2015-02-06,-7.74,454.3,0.57,7.05,53.65
2015-02-09,-7.63,447.74,0.56,6.95,52.88
2015-02-10,-7.35,431.34,0.54,6.69,50.94
2015-02-11,-7.41,434.62,0.54,6.74,51.33
2015-02-12,-7.32,429.7,0.54,6.67,50.75
2015-02-13,-7.6,446.1,0.56,6.92,52.69
2015-02-16,-7.55,442.82,0.55,6.87,52.3
2015-02-17,-7.63,447.74,0.56,6.95,52.88
2015-02-18,-7.63,447.74,0.56,6.95,52.88
2015-02-23,-7.85,460.86,0.58,7.15,54.43
2015-02-24,-8.02,470.7,0.59,7.3,55.59
2015-02-25,-8.08,473.98,0.59,7.36,55.98
2015-02-26,-2.44,-2.44,0.57,7.1,54.04
2015-02-27,-2.51,-2.51,0.59,7.28,55.4
2015-03-02,-2.47,-2.47,0.58,7.18,54.62
2015-03-03,-2.51,-2.51,0.59,7.28,55.4
2015-03-04,-2.45,-2.45,0.58,7.13,54.24
2015-03-05,-2.46,-2.46,0.58,7.15,54.43
2015-03-06,-2.46,-2.46,0.58,7.15,54.43
2015-03-09,-2.45,-2.45,0.58,7.13,54.24
2015-03-10,-2.45,-2.45,0.58,7.13,54.24
2015-03-11,-2.37,-2.37,0.55,6.87,52.3
2015-03-12,-2.31,-2.31,0.54,6.72,51.14
2015-03-13,-2.28,-2.28,0.53,6.62,50.36
2015-03-16,-2.2,-2.2,0.52,6.39,48.62
2015-03-17,-2.25,-2.25,0.64,6.85,49.78
2015-03-18,-2.26,-2.26,0.64,6.88,49.97
2015-03-19,-2.23,-2.23,0.63,6.77,49.2
2015-03-20,-2.22,-2.22,0.63,6.75,49.01
2015-03-23,-2.21,-2.21,0.63,6.72,48.81
2015-03-24,-2.2,-2.2,0.63,6.69,48.62
2015-03-25,-2.16,-2.16,0.61,6.56,47.65
2015-03-26,-2.22,-2.22,0.63,6.75,49.01
2015-03-27,-2.2,-2.2,0.63,6.69,48.62
2015-03-30,-2.31,-2.31,0.66,7.04,51.14
2015-03-31,-2.24,-2.24,0.64,6.83,49.59
2015-04-01,-2.38,-2.38,0.68,7.25,52.69
2015-04-02,-2.5,-2.5,0.71,7.6,55.2
2015-04-08,-2.6,-2.6,0.74,7.92,57.53
2015-04-09,-2.55,-2.55,0.73,7.76,56.37
2015-04-10,-2.72,-2.72,0.77,8.27,60.05
2015-04-13,-2.8,-2.8,0.8,8.51,61.79
2015-04-14,-2.75,-2.75,0.78,8.37,60.82
2015-04-15,-2.66,-2.66,0.76,8.11,58.88
2015-04-16,-2.7,-2.7,0.77,8.21,59.66
2015-04-17,-2.76,-2.76,0.78,8.39,60.94
2015-04-20,-2.62,-2.62,0.75,7.99,58.02
2015-04-21,-2.62,-2.62,0.74,7.96,57.82
2015-04-22,-2.59,-2.59,0.74,7.88,57.24
2015-04-23,-2.62,-2.62,0.74,7.96,57.82
2015-04-24,-2.62,-2.62,0.74,7.96,57.82
2015-04-27,-2.64,-2.64,0.75,8.04,58.4
2015-04-28,-2.62,-2.62,0.74,7.96,57.82
2015-04-29,-2.61,-2.61,0.74,7.93,57.63
2015-04-30,-2.54,-2.54,0.72,7.72,56.07
2015-05-04,-2.56,-2.56,0.73,7.8,56.65
2015-05-05,-2.55,-2.55,0.72,7.75,56.26
2015-05-06,-2.48,-2.48,0.71,7.56,54.9
2015-05-07,-2.46,-2.46,0.7,7.48,54.32
2015-05-08,-2.48,-2.48,0.71,7.56,54.9
2015-05-11,-2.45,-2.45,0.7,7.45,54.12
2015-05-12,-2.47,-2.47,0.7,7.5,54.51
2015-05-13,-2.47,-2.47,0.7,7.5,54.51
2015-05-14,-2.49,-2.49,0.71,7.58,55.1
2015-05-15,-2.53,-2.53,0.72,7.69,55.87
2015-05-18,-2.51,-2.51,0.71,7.64,55.48
2015-05-19,-2.55,-2.55,0.73,7.77,56.46
2015-05-20,-2.59,-2.59,0.74,7.88,57.24
2015-05-21,-2.65,-2.65,0.75,8.07,58.6
2015-05-22,-2.69,-2.69,0.76,8.17,59.38
2015-05-26,-2.7,-2.7,0.77,8.23,59.77
2015-05-27,-2.64,-2.64,0.75,8.04,58.4
2015-05-28,-2.55,-2.55,0.72,7.75,56.26
2015-05-29,-2.55,-2.55,0.72,7.75,56.26
2015-06-01,-2.55,-2.55,0.73,7.77,56.46
2015-06-02,-2.54,-2.54,0.72,7.72,56.07
2015-06-03,-2.52,-2.52,0.72,7.66,55.68
2015-06-04,-2.51,-2.51,0.71,7.64,55.48
2015-06-05,-2.47,-2.47,0.7,7.5,54.51
2015-06-08,-2.45,-2.45,0.7,7.45,54.12
2015-06-09,-2.45,-2.45,0.7,7.45,54.12
2015-06-10,-2.37,-2.37,0.67,7.21,52.37
2015-06-11,-2.34,-2.34,0.67,7.13,51.79
2015-06-12,-2.41,-2.41,0.69,7.34,53.34
2015-06-15,-2.41,-2.41,0.69,7.34,53.34
2015-06-16,-2.39,-2.39,0.68,7.26,52.76
2015-06-17,-2.42,-2.42,0.69,7.37,53.54
2015-06-18,-2.47,-2.47,0.7,7.5,54.51
2015-06-19,-2.48,-2.48,0.71,7.56,54.9
2015-06-22,-2.42,-2.42,0.69,7.37,53.54
2015-06-23,-2.41,-2.41,0.69,7.34,53.34
2015-06-24,-2.41,-2.41,0.69,7.34,53.34
2015-06-25,-2.43,-2.43,0.69,7.4,53.73
2015-06-26,-2.38,-2.38,0.68,7.24,52.56
2015-06-29,-2.32,-2.32,0.66,7.05,51.2
2015-06-30,-2.3,-2.3,0.65,6.99,50.81
2015-07-02,-2.3,-2.3,0.65,6.99,50.81
2015-07-03,-2.22,-2.22,0.63,6.75,49.06
2015-07-06,-2.12,-2.12,0.6,6.46,46.92
2015-07-07,-1.96,-1.96,0.56,5.95,43.22
2015-07-08,-1.93,-1.93,0.55,5.87,42.64
2015-07-09,-2.05,-2.05,0.58,6.24,45.36
2015-07-10,-2.1,-2.1,0.6,6.38,46.33
2015-07-13,-2.14,-2.14,0.61,6.51,47.31
2015-07-14,-2.23,-2.23,0.63,6.78,49.25
2015-07-15,-2.33,-2.33,0.66,7.1,51.59
2015-07-16,-2.43,-2.43,0.69,7.4,53.73
2015-07-17,-2.43,-2.43,0.69,7.4,53.73
2015-07-20,-2.45,-2.45,0.7,7.45,54.12
2015-07-21,-2.48,-2.48,0.71,7.56,54.9
2015-07-22,-2.5,-2.5,0.71,7.61,55.29
2015-07-23,-2.47,-2.47,0.7,7.5,54.51
2015-07-24,-2.42,-2.42,0.69,7.37,53.54
2015-07-27,-2.25,-2.25,0.64,6.86,49.84
2015-07-28,-2.17,-2.17,0.62,6.59,47.89
2015-07-29,-2.24,-2.24,0.64,6.81,49.45
2015-07-30,-3.5,-2.32,0.66,7.05,51.2
2015-07-31,-3.56,-2.35,0.67,7.16,51.98
2015-08-03,-3.44,-2.27,0.65,6.91,50.23
2015-08-04,-3.5,-2.32,0.66,7.05,51.2
2015-08-05,-3.53,-2.33,0.66,7.1,51.59
2015-08-06,-3.52,-2.33,0.66,7.08,51.4
2015-08-07,-3.62,-2.4,0.68,7.29,52.95
2015-08-10,-3.92,-2.59,0.74,7.88,57.24
2015-08-11,-3.92,-2.59,0.74,7.88,57.24
2015-08-12,-3.82,-2.53,0.72,7.69,55.87
2015-08-13,-3.84,-2.54,0.72,7.72,56.07
2015-08-14,-3.85,-2.55,0.72,7.75,56.26
2015-08-17,-3.86,-2.55,0.73,7.77,56.46
2015-08-18,-3.76,-2.48,0.71,7.56,54.9
2015-08-19,-3.69,-2.44,0.7,7.42,53.93
2015-08-20,-3.54,-2.34,0.67,7.13,51.79
2015-08-21,-3.45,-2.28,0.65,6.94,50.42
2015-08-24,-3.26,-2.16,0.62,6.57,47.7
2015-08-25,-3.24,-2.14,0.61,6.51,47.31
2015-08-26,-3.02,-2.0,0.57,6.08,44.19
2015-08-27,-3.13,-2.07,0.59,6.3,45.75
2015-08-28,-3.29,-2.18,0.62,6.62,48.09
2015-08-31,-3.24,-2.14,0.61,6.51,47.31
2015-09-01,-3.24,-2.14,0.61,6.51,47.31
2015-09-02,-3.21,-2.12,0.61,6.46,46.92
2015-09-04,-3.25,-2.15,0.62,6.54,47.5
2015-09-07,-3.22,-2.13,0.61,6.49,47.11
2015-09-08,-3.3,-2.18,0.63,6.65,48.28
2015-09-09,-3.4,-2.25,0.64,6.83,49.64
2015-09-10,-3.46,-2.29,0.66,6.97,50.62
2015-09-11,-3.44,-2.27,0.65,6.91,50.23
2015-09-14,-3.44,-2.27,0.65,6.91,50.23
2015-09-15,-3.49,-2.31,0.66,7.02,51.01
2015-09-16,-3.41,-2.25,0.65,6.86,49.84
2015-09-17,-3.42,-2.26,0.65,6.89,50.03
2015-09-18,-3.5,-2.32,0.66,7.05,51.2
2015-09-21,-3.42,-2.26,0.65,6.89,50.03
2015-09-22,-3.48,-2.3,0.66,6.99,50.81
2015-09-23,-3.42,-2.26,0.65,6.89,50.03
2015-09-24,-3.36,-2.22,0.64,6.75,49.06
2015-09-25,-3.45,-2.28,0.65,6.94,50.42
2015-09-29,-3.26,-2.16,0.62,6.57,47.7
2015-09-30,-3.13,-2.07,0.59,6.3,45.75
2015-10-02,-3.18,-2.11,0.6,6.41,46.53
2015-10-05,-3.26,-2.16,0.62,6.57,47.7
2015-10-06,-3.24,-2.14,0.61,6.51,47.31
2015-10-07,-3.25,-2.15,0.62,6.54,47.5
2015-10-08,-3.14,-2.08,0.6,6.32,45.95
2015-10-09,-3.14,-2.08,0.6,6.32,45.95
2015-10-12,-3.16,-2.09,0.6,6.35,46.14
2015-10-13,-3.12,-2.06,0.59,6.27,45.56
2015-10-14,-3.06,-2.03,0.58,6.16,44.78
2015-10-15,-3.12,-2.06,0.59,6.27,45.56
2015-10-16,-3.1,-2.05,0.59,6.24,45.36
2015-10-19,-3.08,-2.03,0.58,6.19,44.97
2015-10-20,-3.09,-2.04,0.59,6.22,45.17
2015-10-22,-3.01,-1.99,0.57,6.06,44.0
2015-10-23,-3.04,-2.01,0.58,6.11,44.39
2015-10-26,-3.02,-2.0,0.57,6.08,44.19
2015-10-27,-3.08,-2.03,0.58,6.19,44.97
2015-10-28,-3.06,-2.03,0.58,6.16,44.78
2015-10-29,-3.08,-2.03,0.58,6.19,44.97
2015-10-30,-3.06,-2.03,0.58,6.16,44.78
2015-11-02,-3.12,-2.06,0.59,6.27,45.56
2015-11-03,-3.13,-2.07,0.59,6.3,45.75
2015-11-04,-3.22,-2.13,0.61,6.49,47.11
2015-11-05,-3.13,-2.07,0.59,6.3,45.75
2015-11-06,-3.14,-2.08,0.6,6.32,45.95
2015-11-09,-3.18,-2.11,0.6,6.41,46.53
2015-11-10,-3.13,-2.07,0.59,6.3,45.75
2015-11-11,-3.05,-2.02,0.58,6.14,44.58
2015-11-12,-3.09,-2.04,0.59,6.22,45.17
2015-11-13,-3.04,-2.01,0.58,6.11,44.39
2015-11-16,-2.9,-1.92,0.55,5.84,42.44
2015-11-17,-2.93,-1.94,0.56,5.9,42.83
2015-11-18,-2.94,-1.95,0.56,5.92,43.02
2015-11-19,-2.92,-1.93,0.55,5.87,42.64
2015-11-20,-2.93,-1.94,0.56,5.9,42.83
2015-11-23,-2.85,-1.88,0.54,5.74,41.66
2015-11-24,-2.8,-1.85,0.53,5.63,40.88
2015-11-25,-2.76,-1.82,0.52,5.55,40.3
2015-11-26,-2.72,-1.8,0.51,5.47,39.72
2015-11-27,-2.7,-1.79,0.51,5.44,39.52
2015-11-30,-2.68,-1.77,0.51,5.39,39.13
2015-12-01,-2.53,-1.67,0.48,5.09,36.99
2015-12-02,-2.56,-1.69,0.48,5.15,37.38
2015-12-03,-2.49,-1.65,0.47,5.01,36.41
2015-12-04,-2.52,-1.66,0.48,5.07,36.79
2015-12-07,-2.44,-1.61,0.46,4.9,35.63
2015-12-08,-2.36,-1.56,0.45,4.74,34.46
2015-12-09,-2.4,-1.59,0.45,4.82,35.04
2015-12-10,-2.41,-1.59,0.46,4.85,35.24
2015-12-11,-2.38,-1.58,0.45,4.8,34.85
2015-12-14,-2.33,-1.54,0.44,4.69,34.07
2015-12-15,-2.25,-1.49,0.43,4.53,32.9
2015-12-16,-2.26,-1.5,0.43,4.56,33.1
2015-12-17,-2.22,-1.47,0.42,4.48,32.51
2015-12-18,-2.26,-1.5,0.43,4.56,33.1
2015-12-21,-2.26,-1.5,0.43,4.56,33.1
2015-12-22,-2.28,-1.51,0.43,4.58,33.29
2015-12-23,-2.32,-1.53,0.44,4.66,33.87
2015-12-24,-2.3,-1.52,0.44,4.64,33.68
2015-12-28,-2.3,-1.52,0.44,4.64,33.68
2015-12-29,-2.32,-1.53,0.44,4.66,33.87
2015-12-30,-2.28,-1.51,0.43,4.58,33.29
2015-12-31,-2.26,-1.5,0.43,4.56,33.1
2016-01-04,-2.2,-1.45,0.42,4.42,32.12
2016-01-05,-2.22,-1.47,0.42,4.48,32.51
2016-01-06,-2.2,-1.45,0.42,4.42,32.12
2016-01-07,-2.08,-1.37,0.39,4.18,30.37
2016-01-08,-1.92,-1.27,0.36,3.86,28.03
2016-01-11,-1.81,-1.2,0.34,3.64,26.48
2016-01-12,-1.85,-1.22,0.35,3.73,27.06
2016-01-13,-1.85,-1.22,0.35,3.73,27.06
2016-01-14,-1.84,-1.22,0.35,3.7,26.87
2016-01-15,-1.85,-1.22,0.35,3.73,27.06
2016-01-18,-1.84,-1.22,0.35,3.7,26.87
2016-01-19,-1.93,-1.28,0.37,3.89,28.23
2016-01-20,-1.85,-1.22,0.35,3.73,27.06
2016-01-21,-1.82,-1.21,0.35,3.67,26.67
2016-01-22,-1.88,-1.24,0.36,3.78,27.45
2016-01-25,-1.89,-1.25,0.36,3.81,27.64
2016-01-26,-1.9,-1.26,0.36,3.83,27.84
2016-01-27,-1.85,-1.22,0.35,3.73,27.06
2016-01-28,-1.9,-1.26,0.36,3.83,27.84
2016-01-29,-1.88,-1.24,0.36,3.78,27.45
2016-02-01,-1.88,-1.24,0.36,3.78,27.45
2016-02-02,-1.84,-1.22,0.35,3.7,26.87
2016-02-03,-1.8,-1.19,0.34,3.62,26.28
2016-02-04,-1.8,-1.19,0.34,3.62,26.28
2016-02-05,-1.76,-1.16,0.33,3.54,25.7
2016-02-11,-1.73,-1.15,0.33,3.48,25.31
2016-02-12,-1.66,-1.1,0.32,3.35,24.34
2016-02-15,-1.68,-1.11,0.32,3.38,24.53
2016-02-16,-1.66,-1.1,0.32,3.35,24.34
2016-02-17,-1.68,-1.11,0.32,3.38,24.53
2016-02-18,-1.77,-1.17,0.34,3.56,25.89
2016-02-19,-1.73,-1.15,0.33,3.48,25.31
2016-02-22,-1.72,-1.14,0.33,3.46,25.11
2016-02-23,-1.72,-1.14,0.33,3.46,25.11
2016-02-24,-1.6,-1.06,0.3,3.22,23.36
2016-02-25,-1.41,-0.93,0.27,2.84,20.64
2016-02-26,-1.37,-0.91,0.26,2.76,20.05
2016-02-29,-13.82,-13.82,0.26,2.73,19.86
2016-03-01,-16.39,-16.39,0.31,3.24,23.56
2016-03-02,-16.26,-16.26,0.3,3.22,23.36
2016-03-03,-15.58,-15.58,0.29,3.08,22.39
2016-03-04,-15.58,-15.58,0.29,3.08,22.39
2016-03-07,-16.26,-16.26,0.3,3.22,23.36
2016-03-08,-17.07,-17.07,0.32,3.38,24.53
2016-03-09,-16.53,-16.53,0.31,3.27,23.75
2016-03-10,-15.72,-15.72,0.29,3.11,22.58
2016-03-11,-15.85,-15.85,0.3,3.14,22.78
2016-03-14,-15.99,-15.99,0.3,3.16,22.97
2016-03-15,-15.58,-15.58,0.3,2.93,22.39
2016-03-16,-15.31,-15.31,0.29,2.88,22.0
2016-03-17,-15.44,-15.44,0.29,2.9,22.19
2016-03-18,-15.44,-15.44,0.29,2.9,22.19
2016-03-21,-15.85,-15.85,0.3,2.98,22.78
2016-03-22,-15.44,-15.44,0.29,2.9,22.19
2016-03-23,-14.9,-14.9,0.28,2.8,21.42
2016-03-24,-14.22,-14.22,0.27,2.67,20.44
2016-03-29,-14.36,-14.36,0.27,2.7,20.64
2016-03-30,-14.77,-14.77,0.28,2.78,21.22
2016-03-31,-15.44,-15.44,0.29,2.9,22.19
2016-04-01,-15.31,-15.31,0.29,2.88,22.0
2016-04-05,-15.85,-15.85,0.3,2.98,22.78
2016-04-06,-15.44,-15.44,0.29,2.9,22.19
2016-04-07,-15.31,-15.31,0.29,2.88,22.0
2016-04-08,-14.9,-14.9,0.28,2.8,21.42
2016-04-11,-15.44,-15.44,0.29,2.9,22.19
2016-04-12,-16.53,-16.53,0.32,3.11,23.75
