date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2013-09-03,6.29,3.76,0.87,-15.5,32.91
2013-09-04,6.61,3.95,0.92,-16.29,34.58
2013-09-05,6.48,3.87,0.9,-15.97,33.91
2013-09-06,6.5,3.89,0.92,-16.03,34.02
2013-09-09,6.4,3.82,0.91,-15.76,33.47
2013-09-10,6.35,3.8,0.9,-15.66,33.25
2013-09-11,6.31,3.77,0.89,-15.56,33.02
2013-09-12,6.59,3.94,0.93,-16.24,34.47
2013-09-13,6.5,3.89,0.92,-16.03,34.02
2013-09-16,6.46,3.86,0.91,-15.92,33.8
2013-09-17,6.44,3.85,0.91,-15.87,33.69
2013-09-18,6.48,3.87,0.92,-15.97,33.91
2013-09-19,6.54,3.91,0.93,-16.13,34.25
2013-09-23,6.59,3.94,0.93,-16.24,34.47
2013-09-24,6.54,3.91,0.93,-16.13,34.25
2013-09-25,6.5,3.89,0.92,-16.03,34.02
2013-09-26,6.5,3.89,0.92,-16.03,34.02
2013-09-27,6.48,3.87,0.92,-15.97,33.91
2013-09-30,6.42,3.83,0.91,-15.82,33.58
2013-10-02,6.35,3.8,0.9,-15.66,33.25
2013-10-03,6.44,3.85,0.91,-15.87,33.69
2013-10-04,6.42,3.83,0.91,-15.82,33.58
2013-10-07,6.37,3.81,0.9,-15.71,33.36
2013-10-08,6.42,3.83,0.91,-15.82,33.58
2013-10-09,6.74,4.02,0.95,-16.6,35.25
2013-10-10,6.71,4.01,0.95,-16.55,35.14
2013-10-11,6.57,3.92,0.93,-16.18,34.36
2013-10-15,6.5,3.89,0.92,-16.03,34.02
2013-10-16,6.42,3.83,0.91,-15.82,33.58
2013-10-17,6.57,3.92,0.93,-16.18,34.36
2013-10-18,6.5,3.89,0.92,-16.03,34.02
2013-10-21,6.5,3.89,0.92,-16.03,34.02
2013-10-22,6.48,3.87,0.92,-15.97,33.91
2013-10-23,6.4,3.82,0.91,-15.76,33.47
2013-10-24,6.14,3.67,0.87,-15.14,32.13
2013-10-25,6.1,3.64,0.86,-15.03,31.91
2013-10-28,6.25,3.73,0.88,-15.4,32.69
2013-10-29,6.16,3.68,0.87,-15.19,32.25
2013-10-30,6.2,3.71,0.88,-15.29,32.47
2013-10-31,6.23,3.72,0.88,-15.35,32.58
2013-11-01,6.18,3.69,0.88,-15.24,32.36
2013-11-04,6.25,3.73,0.88,-15.4,32.69
2013-11-05,6.37,3.81,0.9,-15.71,33.36
2013-11-06,6.37,3.81,0.9,-15.71,33.36
2013-11-07,6.33,3.78,0.9,-15.61,33.13
2013-11-08,6.18,3.69,0.88,-15.24,32.36
2013-11-11,6.08,3.63,0.86,-14.98,31.8
2013-11-12,6.14,3.67,0.87,-15.14,32.13
2013-11-13,5.91,3.53,0.84,-14.56,30.91
2013-11-14,5.82,3.48,0.82,-14.35,30.47
2013-11-15,6.03,3.61,0.85,-14.87,31.58
2013-11-18,6.03,3.61,0.85,-14.87,31.58
2013-11-19,5.97,3.57,0.85,-14.72,31.24
2013-11-20,5.93,3.54,0.84,-14.61,31.02
2013-11-21,5.97,3.57,0.85,-14.72,31.24
2013-11-22,5.95,3.55,0.84,-14.66,31.13
2013-11-25,6.01,3.59,0.85,-14.82,31.47
2013-11-26,6.06,3.62,0.86,-14.93,31.69
2013-11-27,6.06,3.62,0.86,-14.93,31.69
2013-11-28,5.97,3.57,0.85,-14.72,31.24
2013-11-29,6.06,3.62,0.86,-14.93,31.69
2013-12-02,6.1,3.64,0.86,-15.03,31.91
2013-12-03,6.27,3.75,0.89,-15.45,32.8
2013-12-04,6.37,3.81,0.9,-15.71,33.36
2013-12-05,6.42,3.83,0.91,-15.82,33.58
2013-12-06,6.23,3.72,0.88,-15.35,32.58
2013-12-09,6.1,3.64,0.86,-15.03,31.91
2013-12-10,6.18,3.69,0.88,-15.24,32.36
2013-12-11,6.08,3.63,0.86,-14.98,31.8
2013-12-12,5.97,3.57,0.85,-14.72,31.24
2013-12-13,6.12,3.66,0.87,-15.08,32.02
2013-12-16,6.01,3.59,0.85,-14.82,31.47
2013-12-17,5.99,3.58,0.85,-14.77,31.36
2013-12-18,5.93,3.54,0.84,-14.61,31.02
2013-12-19,5.8,3.47,0.82,-14.3,30.36
2013-12-20,5.5,3.29,0.78,-13.57,28.8
2013-12-23,5.33,3.19,0.76,-13.15,27.91
2013-12-24,5.38,3.21,0.76,-13.25,28.13
2013-12-27,5.44,3.25,0.77,-13.41,28.46
2013-12-30,5.52,3.3,0.78,-13.62,28.91
2013-12-31,6.06,3.62,0.86,-14.93,31.69
2014-01-02,6.06,3.62,0.86,-14.93,31.69
2014-01-03,6.18,3.69,0.88,-15.24,32.36
2014-01-06,6.2,3.71,0.88,-15.29,32.47
2014-01-07,6.18,3.69,0.88,-15.24,32.36
2014-01-08,6.25,3.73,0.88,-15.4,32.69
2014-01-09,6.18,3.69,0.88,-15.24,32.36
2014-01-10,6.33,3.78,0.9,-15.61,33.13
2014-01-13,7.31,4.37,1.03,-18.02,38.25
2014-01-14,7.08,4.23,1.0,-17.44,37.03
2014-01-15,6.76,4.04,0.96,-16.66,35.36
2014-01-16,6.97,4.16,0.99,-17.18,36.47
2014-01-17,7.1,4.24,1.0,-17.49,37.14
2014-01-20,6.84,4.09,0.97,-16.86,35.8
2014-01-21,6.88,4.11,0.97,-16.97,36.03
2014-01-22,6.88,4.11,0.97,-16.97,36.03
2014-01-23,7.12,4.25,1.01,-17.55,37.25
2014-01-24,6.95,4.15,0.98,-17.13,36.36
2014-01-27,6.8,4.06,0.96,-16.76,35.58
2014-01-28,6.65,3.97,0.94,-16.39,34.8
2014-01-29,7.14,4.27,1.01,-17.6,37.36
2014-01-30,7.31,4.37,1.03,-18.02,38.25
2014-02-04,7.42,4.43,1.05,-18.28,38.81
2014-02-05,7.27,4.34,1.03,-17.91,38.03
2014-02-06,7.29,4.35,1.03,-17.96,38.14
2014-02-07,7.35,4.39,1.04,-18.12,38.47
2014-02-10,7.5,4.48,1.06,-18.49,39.25
2014-02-11,7.2,4.3,1.02,-17.76,37.69
2014-02-12,6.95,4.15,0.98,-17.13,36.36
2014-02-13,6.97,4.16,0.99,-17.18,36.47
2014-02-14,6.91,4.13,0.98,-17.02,36.14
2014-02-17,6.78,4.05,0.96,-16.71,35.47
2014-02-18,6.57,3.92,0.93,-16.18,34.36
2014-02-19,6.25,3.73,0.88,-15.4,32.69
2014-02-20,6.2,3.71,0.88,-15.29,32.47
2014-02-21,6.29,3.76,0.89,-15.5,32.91
2014-02-24,6.16,3.68,0.87,-15.19,32.25
2014-02-25,5.82,3.48,0.82,-14.35,30.47
2014-02-26,6.08,3.63,0.86,-14.98,31.8
2014-02-27,6.27,3.75,0.89,-15.45,32.8
2014-02-28,6.37,3.81,0.9,-15.71,33.36
2014-03-03,6.29,3.76,0.89,-15.5,32.91
2014-03-04,6.25,3.73,0.88,-15.4,32.69
2014-03-05,6.1,3.64,0.86,-15.03,31.91
2014-03-06,6.08,3.63,0.86,-14.98,31.8
2014-03-07,6.2,3.71,0.88,-15.29,32.47
2014-03-10,6.1,3.64,0.86,-15.03,31.91
2014-03-11,6.03,3.61,0.85,-14.87,31.58
2014-03-12,5.99,3.58,0.85,-14.77,31.36
2014-03-13,5.97,3.57,0.85,-14.72,31.24
2014-03-14,5.82,3.48,0.82,-14.35,30.47
2014-03-17,17.9,17.9,0.83,-14.51,30.8
2014-03-18,18.61,18.61,0.87,-15.08,32.02
2014-03-19,18.54,18.54,0.86,-15.03,31.91
2014-03-20,17.83,17.83,0.83,-14.46,30.69
2014-03-21,18.29,18.29,0.85,-14.82,31.47
2014-03-24,18.48,18.48,0.86,-14.98,31.8
2014-03-25,18.03,18.03,0.84,-14.61,31.02
2014-03-26,17.77,17.77,0.83,-14.4,30.58
2014-03-27,17.12,17.12,0.8,-13.88,29.47
2014-03-28,17.19,17.19,0.8,-13.93,29.58
2014-03-31,16.93,16.93,0.76,2.44,29.13
2014-04-01,17.06,17.06,0.77,2.46,29.35
2014-04-02,17.25,17.25,0.78,2.49,29.69
2014-04-03,17.96,17.96,0.81,2.59,30.91
2014-04-04,17.51,17.51,0.79,2.53,30.13
2014-04-07,17.32,17.32,0.78,2.5,29.8
2014-04-08,17.45,17.45,0.79,2.52,30.02
2014-04-09,17.83,17.83,0.8,2.57,30.69
2014-04-10,17.51,17.51,0.79,2.53,30.13
2014-04-11,17.96,17.96,0.81,2.59,30.91
2014-04-14,19.13,19.13,0.86,2.76,32.91
2014-04-15,18.42,18.42,0.83,2.66,31.69
2014-04-16,18.42,18.42,0.83,2.66,31.69
2014-04-17,18.22,18.22,0.82,2.63,31.36
2014-04-22,18.42,18.42,0.83,2.66,31.69
2014-04-23,18.48,18.48,0.83,2.67,31.8
2014-04-24,18.74,18.74,0.84,2.7,32.25
2014-04-25,18.29,18.29,0.82,2.64,31.47
2014-04-28,17.9,17.9,0.81,2.58,30.8
2014-04-29,17.9,17.9,0.81,2.58,30.8
2014-04-30,17.38,17.38,0.78,2.51,29.91
2014-05-02,17.51,17.51,0.79,2.53,30.13
2014-05-05,17.06,17.06,0.77,2.46,29.35
2014-05-07,16.93,16.93,0.76,2.44,29.13
2014-05-08,16.41,16.41,0.74,2.37,28.24
2014-05-09,16.22,16.22,0.73,2.34,27.91
2014-05-12,16.35,16.35,0.74,2.36,28.13
2014-05-13,16.67,16.67,0.75,2.4,28.69
2014-05-14,17.06,17.06,0.77,2.46,29.35
2014-05-15,17.25,17.25,0.78,2.49,29.69
2014-05-16,17.32,17.32,0.78,2.5,29.8
2014-05-19,17.12,17.12,0.77,2.47,29.47
2014-05-20,16.8,16.8,0.76,2.42,28.91
2014-05-21,16.61,16.61,0.75,2.4,28.58
2014-05-22,16.86,16.86,0.76,2.43,29.02
2014-05-23,16.8,16.8,0.76,2.42,28.91
2014-05-26,17.51,17.51,0.79,2.53,30.13
2014-05-27,17.58,17.58,0.79,2.54,30.24
2014-05-28,17.64,17.64,0.79,2.54,30.36
2014-05-29,17.58,17.58,0.79,2.54,30.24
2014-05-30,17.64,17.64,0.79,2.54,30.36
2014-06-03,17.58,17.58,0.79,2.54,30.24
2014-06-04,17.45,17.45,0.79,2.52,30.02
2014-06-05,17.64,17.64,0.79,2.54,30.36
2014-06-06,17.64,17.64,0.79,2.54,30.36
2014-06-09,17.83,17.83,0.8,2.57,30.69
2014-06-10,19.19,19.19,0.86,2.77,33.02
2014-06-11,18.93,18.93,0.85,2.73,32.58
2014-06-12,18.8,18.8,0.85,2.71,32.36
2014-06-13,18.8,18.8,0.85,2.71,32.36
2014-06-16,18.67,18.67,0.84,2.69,32.13
2014-06-17,18.48,18.48,0.83,2.67,31.8
2014-06-18,18.61,18.61,0.84,2.68,32.02
2014-06-19,18.8,18.8,0.85,2.71,32.36
2014-06-20,18.61,18.61,0.84,2.68,32.02
2014-06-23,18.35,18.35,0.83,2.65,31.58
2014-06-24,19.06,19.06,0.86,2.75,32.8
2014-06-25,19.0,19.0,0.86,2.74,32.69
2014-06-26,18.22,18.22,0.82,2.63,31.36
2014-06-27,18.54,18.54,0.84,2.67,31.91
2014-06-30,18.87,18.87,0.85,2.72,32.47
2014-07-02,19.0,19.0,0.86,2.74,32.69
2014-07-03,19.19,19.19,0.86,2.77,33.02
2014-07-04,19.38,19.38,0.87,2.8,33.36
2014-07-07,19.32,19.32,0.87,2.79,33.25
2014-07-08,19.38,19.38,0.87,2.8,33.36
2014-07-09,18.67,18.67,0.84,2.69,32.13
2014-07-10,19.26,19.26,0.87,2.78,33.13
2014-07-11,19.0,19.0,0.86,2.74,32.69
2014-07-14,19.64,19.64,0.89,2.83,33.8
2014-07-15,19.64,19.64,0.89,2.83,33.8
2014-07-16,19.45,19.45,0.88,2.81,33.47
2014-07-17,19.0,19.0,0.86,2.74,32.69
2014-07-18,19.0,19.0,0.86,2.74,32.69
2014-07-21,19.06,19.06,0.86,2.75,32.8
2014-07-22,19.26,19.26,0.87,2.78,33.13
2014-07-23,19.13,19.13,0.86,2.76,32.91
2014-07-24,19.06,19.06,0.86,2.75,32.8
2014-07-25,19.0,19.0,0.86,2.74,32.69
2014-07-28,19.26,19.26,0.87,2.78,33.13
2014-07-29,19.19,19.19,0.86,2.77,33.02
2014-07-30,19.0,19.0,0.86,2.74,32.69
2014-07-31,19.26,19.26,0.87,2.78,33.13
2014-08-01,18.87,18.87,0.85,2.72,32.47
2014-08-04,18.8,18.8,0.85,2.71,32.36
2014-08-05,18.87,18.87,0.85,2.72,32.47
2014-08-06,18.74,18.74,0.84,2.7,32.25
2014-08-07,17.77,17.77,0.8,2.56,30.58
2014-08-08,18.09,18.09,0.82,2.61,31.13
2014-08-11,18.29,18.29,0.82,2.64,31.47
2014-08-12,17.9,17.9,0.81,2.58,30.8
2014-08-13,18.29,18.29,0.82,2.64,31.47
2014-08-14,18.03,18.03,0.81,2.6,31.02
2014-08-15,18.48,18.48,0.83,2.67,31.8
2014-08-18,18.22,18.22,0.82,2.63,31.36
2014-08-19,18.22,18.22,0.82,2.63,31.36
2014-08-20,18.42,18.42,0.83,2.66,31.69
2014-08-21,18.87,18.87,0.85,2.72,32.47
2014-08-22,18.67,18.67,0.84,2.69,32.13
2014-08-25,19.0,19.0,0.86,2.74,32.69
2014-08-26,18.8,18.8,0.85,2.71,32.36
2014-08-27,18.54,18.54,0.84,2.67,31.91
2014-08-28,18.48,18.48,0.83,2.67,31.8
2014-08-29,18.35,18.35,0.83,2.65,31.58
2014-09-01,25.14,18.22,0.82,2.63,31.36
2014-09-02,25.5,18.48,0.83,2.67,31.8
2014-09-03,25.32,18.35,0.83,2.65,31.58
2014-09-04,25.06,18.16,0.82,2.62,31.24
2014-09-05,25.06,18.16,0.82,2.62,31.24
2014-09-08,24.88,18.03,0.82,2.6,31.02
2014-09-10,24.7,17.9,0.81,2.58,30.8
2014-09-11,24.7,17.9,0.81,2.58,30.8
2014-09-12,24.16,17.51,0.79,2.53,30.13
2014-09-15,23.72,17.19,0.78,2.48,29.58
2014-09-16,23.45,16.99,0.77,2.45,29.24
2014-09-17,23.0,16.67,0.76,2.4,28.69
2014-09-18,23.18,16.8,0.76,2.42,28.91
2014-09-19,22.74,16.48,0.75,2.38,28.35
2014-09-22,23.27,16.86,0.76,2.43,29.02
2014-09-23,22.92,16.61,0.75,2.4,28.58
2014-09-24,22.47,16.28,0.74,2.35,28.02
2014-09-25,22.92,16.61,0.75,2.4,28.58
2014-09-26,23.18,16.8,0.76,2.42,28.91
2014-09-29,23.18,16.8,0.76,2.42,28.91
2014-09-30,23.45,16.99,0.77,2.45,29.24
2014-10-03,23.09,16.74,0.76,2.41,28.8
2014-10-06,23.36,16.93,0.77,2.44,29.13
2014-10-07,23.27,16.86,0.76,2.43,29.02
2014-10-08,23.27,16.86,0.76,2.43,29.02
2014-10-09,23.36,16.93,0.77,2.44,29.13
2014-10-10,23.63,17.12,0.78,2.47,29.47
2014-10-13,23.36,16.93,0.77,2.44,29.13
2014-10-14,22.74,16.48,0.75,2.38,28.35
2014-10-15,22.38,16.22,0.74,2.34,27.91
2014-10-16,21.13,15.31,0.69,2.21,26.35
2014-10-17,21.58,15.64,0.71,2.26,26.91
2014-10-20,23.9,17.32,0.79,2.5,29.8
2014-10-21,23.18,16.8,0.76,2.42,28.91
2014-10-22,22.56,16.35,0.74,2.36,28.13
2014-10-23,23.45,16.99,0.77,2.45,29.24
2014-10-24,23.72,17.19,0.78,2.48,29.58
2014-10-27,24.07,17.45,0.79,2.52,30.02
2014-10-28,24.43,17.7,0.8,2.55,30.47
2014-10-29,24.97,18.09,0.82,2.61,31.13
2014-10-30,24.97,18.09,0.82,2.61,31.13
2014-10-31,24.7,17.9,0.81,2.58,30.8
2014-11-03,24.88,18.03,0.82,2.6,31.02
2014-11-04,24.88,18.03,0.82,2.6,31.02
2014-11-05,23.72,17.19,0.78,2.48,29.58
2014-11-06,23.81,17.25,0.78,2.49,29.69
2014-11-07,23.36,16.93,0.77,2.44,29.13
2014-11-10,23.36,16.93,0.77,2.44,29.13
2014-11-11,23.9,17.32,0.79,2.5,29.8
2014-11-12,23.36,16.93,0.77,2.44,29.13
2014-11-13,23.63,17.12,0.78,2.47,29.47
2014-11-14,23.63,17.12,0.78,2.47,29.47
2014-11-17,23.0,16.67,0.76,2.4,28.69
2014-11-18,22.83,16.54,0.75,2.39,28.46
2014-11-19,23.09,16.74,0.76,2.41,28.8
2014-11-20,22.83,16.54,0.75,2.39,28.46
2014-11-21,22.56,16.35,0.74,2.36,28.13
2014-11-24,22.56,16.35,0.74,2.36,28.13
2014-11-25,22.11,16.02,0.73,2.31,27.58
2014-11-26,22.47,16.28,0.74,2.35,28.02
2014-11-27,22.47,16.28,0.74,2.35,28.02
2014-11-28,22.38,16.22,0.74,2.34,27.91
2014-12-01,21.76,15.77,0.71,2.27,27.13
2014-12-02,21.67,15.7,0.71,2.26,27.02
2014-12-03,19.88,14.41,0.65,2.08,24.8
2014-12-04,20.6,14.93,0.68,2.15,25.69
2014-12-05,20.06,14.54,0.66,2.1,25.02
2014-12-08,20.51,14.86,0.67,2.14,25.57
2014-12-09,20.06,14.54,0.66,2.1,25.02
2014-12-10,19.44,14.09,0.64,2.03,24.24
2014-12-11,19.44,14.09,0.64,2.03,24.24
2014-12-12,19.79,14.34,0.65,2.07,24.68
2014-12-15,20.24,14.67,0.67,2.12,25.24
2014-12-16,19.71,14.28,0.65,2.06,24.57
2014-12-17,19.08,13.83,0.63,1.99,23.79
2014-12-18,18.9,13.7,0.62,1.98,23.57
2014-12-19,18.81,13.63,0.62,1.97,23.46
2014-12-22,18.1,13.12,0.59,1.89,22.57
2014-12-23,18.1,13.12,0.59,1.89,22.57
2014-12-24,17.65,12.79,0.58,1.85,22.02
2014-12-29,16.94,12.28,0.56,1.77,21.13
2014-12-30,17.48,12.66,0.57,1.83,21.79
2014-12-31,18.37,13.31,0.6,1.92,22.91
2015-01-02,18.64,13.5,0.61,1.95,23.24
2015-01-05,18.46,13.38,0.61,1.93,23.02
2015-01-06,18.28,13.25,0.6,1.91,22.79
2015-01-07,18.19,13.18,0.6,1.9,22.68
2015-01-08,17.74,12.86,0.58,1.85,22.13
2015-01-09,17.83,12.92,0.59,1.86,22.24
2015-01-12,17.83,12.92,0.59,1.86,22.24
2015-01-13,17.83,12.92,0.59,1.86,22.24
2015-01-14,17.12,12.41,0.56,1.79,21.35
2015-01-15,17.12,12.41,0.56,1.79,21.35
2015-01-16,16.94,12.28,0.56,1.77,21.13
2015-01-19,16.23,11.76,0.53,1.7,20.24
2015-01-20,16.23,11.76,0.53,1.7,20.24
2015-01-21,16.32,11.82,0.54,1.71,20.35
2015-01-22,16.94,12.28,0.56,1.77,21.13
2015-01-23,16.76,12.15,0.55,1.75,20.9
2015-01-26,16.85,12.21,0.55,1.76,21.02
2015-01-27,17.48,12.66,0.57,1.83,21.79
2015-01-28,17.48,12.66,0.57,1.83,21.79
2015-01-29,17.3,12.54,0.57,1.81,21.57
2015-01-30,16.94,12.28,0.56,1.77,21.13
2015-02-02,16.76,12.15,0.55,1.75,20.9
2015-02-03,16.67,12.08,0.55,1.74,20.79
2015-02-04,17.57,12.73,0.58,1.84,21.9
2015-02-05,17.83,12.92,0.59,1.86,22.24
2015-02-06,17.65,12.79,0.58,1.85,22.02
2015-02-09,17.3,12.54,0.57,1.81,21.57
2015-02-10,17.57,12.73,0.58,1.84,21.9
2015-02-11,17.74,12.86,0.58,1.85,22.13
2015-02-12,17.48,12.66,0.57,1.83,21.79
2015-02-13,17.3,12.54,0.57,1.81,21.57
2015-02-16,17.48,12.66,0.57,1.83,21.79
2015-02-17,17.39,12.6,0.57,1.82,21.68
2015-02-18,17.57,12.73,0.58,1.84,21.9
2015-02-23,17.57,12.73,0.58,1.84,21.9
2015-02-24,17.57,12.73,0.58,1.84,21.9
2015-02-25,17.83,12.92,0.59,1.86,22.24
2015-02-26,18.37,13.31,0.6,1.92,22.91
2015-02-27,19.17,13.89,0.63,2.0,23.91
2015-03-02,19.62,14.22,0.64,2.05,24.46
2015-03-03,20.51,14.86,0.67,2.14,25.57
2015-03-04,20.78,15.06,0.68,2.17,25.91
2015-03-05,20.42,14.8,0.67,2.13,25.46
2015-03-06,20.33,14.73,0.67,2.12,25.35
2015-03-09,19.88,14.41,0.65,2.08,24.8
2015-03-10,19.97,14.47,0.66,2.09,24.91
2015-03-11,19.53,14.15,0.64,2.04,24.35
2015-03-12,19.44,14.09,0.64,2.03,24.24
2015-03-13,18.81,13.63,0.62,1.97,23.46
2015-03-16,18.37,13.31,0.6,1.92,22.91
2015-03-17,19.53,14.15,0.64,2.04,24.35
2015-03-18,19.26,13.96,0.63,2.01,24.02
2015-03-19,19.35,14.02,0.64,2.02,24.13
2015-03-20,18.9,13.7,0.62,1.98,23.57
2015-03-23,19.62,14.22,0.64,2.05,24.46
2015-03-24,20.24,14.67,0.67,2.12,25.24
2015-03-25,20.95,15.18,0.69,2.19,26.13
2015-03-26,21.22,15.38,0.7,2.22,26.46
2015-03-27,-6.88,-6.88,0.78,2.7,26.57
2015-03-30,-6.93,-6.93,0.79,2.72,26.8
2015-03-31,-7.48,-7.48,0.85,2.94,28.91
2015-04-01,-7.48,-7.48,0.85,2.94,28.91
2015-04-02,-7.59,-7.59,0.87,2.98,29.35
2015-04-08,-8.77,-8.77,1.0,3.44,33.91
2015-04-09,-9.0,-9.0,1.03,3.53,34.8
2015-04-10,-9.29,-9.29,1.06,3.65,35.91
2015-04-13,-9.64,-9.64,1.1,3.78,37.25
2015-04-14,-8.95,-8.95,1.02,3.51,34.58
2015-04-15,-8.89,-8.89,1.01,3.49,34.36
2015-04-16,-9.58,-9.58,1.09,3.76,37.03
2015-04-17,-9.32,-9.32,1.06,3.66,36.03
2015-04-20,-9.87,-9.87,1.13,3.87,38.14
2015-04-21,-10.41,-10.41,1.19,4.09,40.25
2015-04-22,-10.73,-10.73,1.22,4.21,41.47
2015-04-23,-10.99,-10.99,1.25,4.31,42.47
2015-04-24,-10.87,-10.87,1.24,4.27,42.03
2015-04-27,-11.22,-11.22,1.28,4.4,43.36
2015-04-28,-11.1,-11.1,1.27,4.36,42.92
2015-04-29,-11.1,-11.1,1.27,4.36,42.92
2015-04-30,-10.96,-10.96,1.25,4.3,42.36
2015-05-04,-11.91,-11.91,1.36,4.68,46.03
2015-05-05,-11.82,-11.82,1.35,4.64,45.7
2015-05-06,-11.88,-11.88,1.35,4.66,45.92
2015-05-07,-11.54,-11.54,1.32,4.53,44.59
2015-05-08,-11.74,-11.74,1.34,4.61,45.37
2015-05-11,-11.85,-11.85,1.35,4.65,45.81
2015-05-12,-11.88,-11.88,1.35,4.66,45.92
2015-05-13,-11.91,-11.91,1.36,4.68,46.03
2015-05-14,-12.2,-12.2,1.39,4.79,47.14
2015-05-15,-12.57,-12.57,1.43,4.94,48.59
2015-05-18,-14.24,-14.24,1.62,5.59,55.04
2015-05-19,-14.12,-14.12,1.61,5.54,54.59
2015-05-20,-14.33,-14.33,1.63,5.62,55.37
2015-05-21,-13.52,-13.52,1.54,5.31,52.26
2015-05-22,-13.38,-13.38,1.53,5.25,51.7
2015-05-26,-14.53,-14.53,1.66,5.7,56.15
2015-05-27,-14.3,-14.3,1.63,5.61,55.26
2015-05-28,-13.75,-13.75,1.57,5.4,53.15
2015-05-29,-13.81,-13.81,1.57,5.42,53.37
2015-06-01,-14.18,-14.18,1.62,5.57,54.82
2015-06-02,-14.04,-14.04,1.6,5.51,54.26
2015-06-03,-14.1,-14.1,1.61,5.53,54.48
2015-06-04,-14.12,-14.12,1.61,5.54,54.59
2015-06-05,-13.55,-13.55,1.55,5.32,52.37
2015-06-08,-12.63,-12.63,1.44,4.96,48.81
2015-06-09,-11.51,-11.51,1.31,4.52,44.48
2015-06-10,-12.51,-12.51,1.43,4.91,48.37
2015-06-11,-12.74,-12.74,1.45,5.0,49.26
2015-06-12,-12.92,-12.92,1.47,5.07,49.92
2015-06-15,-12.72,-12.72,1.45,4.99,49.15
2015-06-16,-12.89,-12.89,1.47,5.06,49.81
2015-06-17,-12.97,-12.97,1.48,5.09,50.15
2015-06-18,-12.66,-12.66,1.44,4.97,48.92
2015-06-19,-12.37,-12.37,1.41,4.86,47.81
2015-06-22,-12.23,-12.23,1.39,4.8,47.26
2015-06-23,-12.4,-12.4,1.41,4.87,47.92
2015-06-24,-12.4,-12.4,1.41,4.87,47.92
2015-06-25,-12.31,-12.31,1.4,4.83,47.59
2015-06-26,-11.79,-11.79,1.35,4.63,45.59
2015-06-29,-10.82,-10.82,1.23,4.25,41.81
2015-06-30,-10.64,-10.64,1.21,4.18,41.14
2015-07-02,-10.18,-10.18,1.16,4.0,39.36
2015-07-03,-9.09,-9.09,1.04,3.57,35.14
2015-07-06,-8.37,-8.37,0.95,3.29,32.36
2015-07-07,-7.88,-7.88,0.9,3.09,30.47
2015-07-08,-7.42,-7.42,0.85,2.91,28.69
2015-07-09,-8.92,-8.92,1.02,3.5,34.47
2015-07-10,-9.69,-9.69,1.11,3.81,37.47
2015-07-13,-10.13,-10.13,1.15,3.98,39.14
2015-07-14,-10.1,-10.1,1.15,3.96,39.03
2015-07-15,-10.56,-10.56,1.2,4.14,40.81
2015-07-16,-10.85,-10.85,1.24,4.26,41.92
2015-07-17,-11.31,-11.31,1.29,4.44,43.7
2015-07-20,-10.59,-10.59,1.21,4.16,40.92
2015-07-21,-10.87,-10.87,1.24,4.27,42.03
2015-07-22,-10.62,-10.62,1.21,4.17,41.03
2015-07-23,-11.1,-11.1,1.27,4.36,42.92
2015-07-24,-10.73,-10.73,1.22,4.21,41.47
2015-07-27,-9.75,-9.75,1.11,3.83,37.69
2015-07-28,-9.69,-9.69,1.11,3.81,37.47
2015-07-29,-9.94,-9.94,1.13,3.9,38.43
2015-07-30,-10.14,-10.14,1.16,3.98,39.2
2015-07-31,-10.29,-10.29,1.17,4.04,39.76
2015-08-03,-9.86,-9.86,1.12,3.87,38.09
2015-08-04,-10.09,-10.09,1.15,3.96,38.98
2015-08-05,-10.34,-10.34,1.18,4.06,39.98
2015-08-06,-10.31,-10.31,1.18,4.05,39.87
2015-08-07,-10.31,-10.31,1.18,4.05,39.87
2015-08-10,-10.46,-10.46,1.19,4.11,40.42
2015-08-11,-10.51,-10.51,1.2,4.13,40.64
2015-08-12,-10.06,-10.06,1.15,3.95,38.87
2015-08-13,-10.0,-10.0,1.14,3.93,38.65
2015-08-14,-10.31,-10.31,1.18,4.05,39.87
2015-08-17,-10.06,-10.06,1.15,3.95,38.87
2015-08-18,-9.34,-9.34,1.07,3.67,36.1
2015-08-19,-9.2,-9.2,1.05,3.61,35.55
2015-08-20,-8.74,-8.74,1.0,3.43,33.78
2015-08-21,-8.42,-8.42,0.96,3.31,32.56
2015-08-24,-7.82,-7.82,0.89,3.07,30.23
2015-08-25,-7.33,-7.33,0.84,2.88,28.35
2015-08-26,-6.85,-6.85,0.78,2.69,26.47
2015-08-27,-7.56,-7.56,0.86,2.97,29.24
2015-08-28,-8.17,-8.17,0.93,3.21,31.56
2015-08-31,-32.73,-8.85,1.01,3.48,34.22
2015-09-01,-33.47,-9.05,1.03,3.55,34.99
2015-09-02,-33.26,-9.0,1.03,3.53,34.77
2015-09-04,-33.58,-9.08,0.94,3.57,35.1
2015-09-07,-34.64,-9.37,0.97,3.68,36.21
2015-09-08,-37.07,-10.03,1.03,3.94,38.76
2015-09-09,-42.26,-11.43,1.18,4.49,44.19
2015-09-10,-40.89,-11.06,1.14,4.34,42.75
2015-09-11,-45.02,-12.18,1.26,4.78,47.06
2015-09-14,-44.91,-12.15,1.25,4.77,46.95
2015-09-15,-45.33,-12.26,1.27,4.81,47.4
2015-09-16,-47.13,-12.75,1.32,5.01,49.28
