date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2023-06-14,18.61,17.87,1.94,134.1,15.36
2023-06-15,19.13,18.37,2.0,137.86,15.7
2023-06-16,19.06,18.31,1.99,137.36,15.64
2023-06-17,19.06,18.31,1.99,137.36,15.64
2023-06-18,19.06,18.31,1.99,137.36,15.64
2023-06-19,18.93,18.17,1.97,136.36,15.53
2023-06-20,18.55,17.82,1.94,133.68,15.22
2023-06-21,18.14,17.41,1.89,130.68,14.88
2023-06-22,18.14,17.41,1.89,130.68,14.88
2023-06-23,17.67,16.97,1.84,127.33,14.5
2023-06-24,17.67,16.97,1.84,127.33,14.5
2023-06-25,17.67,16.97,1.84,127.33,14.5
2023-06-26,18.21,17.48,1.9,131.18,14.94
2023-06-27,18.44,17.7,1.92,132.85,15.13
2023-06-28,18.53,17.79,1.93,133.52,15.2
2023-06-29,18.32,17.59,1.91,132.01,15.03
2023-06-30,17.63,16.92,1.84,127.0,14.46
2023-07-01,17.63,16.92,1.84,127.0,14.46
2023-07-02,17.63,16.92,1.84,127.0,14.46
2023-07-03,17.37,16.68,1.81,125.16,14.25
2023-07-04,17.97,17.26,1.88,129.51,14.75
2023-07-05,17.49,16.79,1.82,126.0,14.35
2023-07-06,16.88,16.21,1.76,121.65,13.85
2023-07-07,16.58,15.92,1.73,119.48,13.61
2023-07-08,16.58,15.92,1.73,119.48,13.61
2023-07-09,16.58,15.92,1.73,119.48,13.61
2023-07-10,16.17,15.52,1.69,116.47,13.26
2023-07-11,16.33,15.68,1.7,117.64,13.4
2023-07-12,15.54,14.92,1.62,111.96,12.75
2023-07-13,16.12,15.48,1.68,116.14,13.22
2023-07-14,15.91,15.28,1.66,114.63,13.05
2023-07-15,15.91,15.28,1.66,114.63,13.05
2023-07-16,15.91,15.28,1.66,114.63,13.05
2023-07-17,15.91,15.28,1.66,114.63,13.05
2023-07-18,15.31,14.7,1.6,110.29,12.56
2023-07-19,15.21,14.61,1.59,109.62,12.48
2023-07-20,15.54,14.92,1.62,111.96,12.75
2023-07-21,15.47,14.85,1.61,111.46,12.69
2023-07-22,15.47,14.85,1.61,111.46,12.69
2023-07-23,15.47,14.85,1.61,111.46,12.69
2023-07-24,15.86,15.23,1.66,114.3,13.02
2023-07-25,16.44,15.79,1.72,118.48,13.49
2023-07-26,16.95,16.28,1.77,122.15,13.91
2023-07-27,16.61,15.94,1.73,119.65,13.62
2023-07-28,17.05,16.37,1.78,122.82,13.99
2023-07-29,17.05,16.37,1.78,122.82,13.99
2023-07-30,17.05,16.37,1.78,122.82,13.99
2023-07-31,17.39,16.7,1.81,125.33,14.27
2023-08-01,17.39,16.7,1.81,125.33,14.27
2023-08-02,16.58,15.92,1.73,119.48,13.61
2023-08-03,16.93,16.26,1.77,121.99,13.89
2023-08-04,16.37,15.72,1.71,117.98,13.43
2023-08-05,16.37,15.72,1.71,117.98,13.43
2023-08-06,16.37,15.72,1.71,117.98,13.43
2023-08-07,15.52,14.9,1.62,111.79,12.73
2023-08-08,14.66,14.07,1.53,105.61,12.03
2023-08-09,14.96,14.36,1.56,107.78,12.27
2023-08-10,14.89,14.3,1.55,107.28,12.22
2023-08-11,14.7,14.12,1.53,105.95,12.06
2023-08-12,14.7,14.12,1.53,105.95,12.06
2023-08-13,14.7,14.12,1.53,105.95,12.06
