date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2019-02-12,-43.21,-23.39,2.43,-22.02,387.42
2019-02-13,-43.21,-23.39,2.43,-22.02,387.42
2019-02-14,-44.34,-24.01,2.5,-22.6,397.61
2019-02-15,-41.79,-22.62,2.35,-21.3,374.67
2019-02-18,-42.07,-22.78,2.37,-21.44,377.22
2019-02-19,-41.22,-22.32,2.32,-21.01,369.58
2019-02-20,-41.5,-22.47,2.34,-21.15,372.13
2019-02-21,-40.65,-22.01,2.29,-20.72,364.48
2019-02-22,-41.22,-22.32,2.32,-21.01,369.58
2019-02-25,-40.93,-22.16,2.31,-20.86,367.03
2019-02-26,-41.5,-22.47,2.34,-21.15,372.13
2019-02-27,-41.22,-22.32,2.32,-21.01,369.58
2019-02-28,-41.22,-22.32,2.32,-21.01,369.58
2019-03-01,-41.5,-22.47,2.34,-21.15,372.13
2019-03-04,-42.64,-23.09,2.4,-21.73,382.32
2019-03-05,-44.9,-24.31,2.53,-22.88,402.62
2019-03-06,-45.74,-24.76,2.58,-23.31,410.08
2019-03-07,-44.55,-24.12,2.51,-22.7,399.43
2019-03-08,-41.58,-22.51,2.34,-21.19,372.8
2019-03-11,-43.06,-23.32,2.43,-21.95,386.12
2019-03-12,-43.66,-23.64,2.46,-22.25,391.44
2019-03-13,-43.36,-23.48,2.44,-22.1,388.78
2019-03-14,-42.77,-23.15,2.41,-21.8,383.46
2019-03-15,-43.95,-23.8,2.48,-22.4,394.11
2019-03-18,-44.55,-24.12,2.51,-22.7,399.43
2019-03-19,-44.25,-23.96,2.49,-22.55,396.77
2019-03-20,-43.36,-23.48,2.44,-22.1,388.78
2019-03-21,-42.17,-22.83,2.38,-21.49,378.13
2019-03-22,-42.47,-22.99,2.39,-21.64,380.79
2019-03-25,-41.28,-22.35,2.33,-21.04,370.14
2019-03-26,-41.58,-22.51,2.34,-21.19,372.8
2019-03-27,-40.69,-22.03,2.29,-20.74,364.81
2019-03-28,-40.69,-22.03,2.29,-20.74,364.81
2019-03-29,-41.28,-22.35,2.33,-21.04,370.14
2019-04-01,-40.39,-21.87,2.28,-20.58,362.15
2019-04-02,-40.98,-22.19,2.31,-20.89,367.48
2019-04-03,-40.39,-21.87,2.28,-20.58,362.15
2019-04-04,-44.55,-24.12,2.51,-22.7,399.43
2019-04-08,-43.66,-23.64,2.46,-22.25,391.44
2019-04-09,-42.77,-23.15,2.41,-21.8,383.46
2019-04-10,-43.06,-23.32,2.43,-21.95,386.12
2019-04-11,-43.95,-23.8,2.48,-22.4,394.11
2019-04-12,-46.92,-25.41,2.64,-23.91,420.74
2019-04-15,-47.22,-25.57,2.66,-24.07,423.4
2019-04-16,-47.81,-25.89,2.69,-24.37,428.72
2019-04-17,-48.41,-26.21,2.73,-24.67,434.05
2019-04-18,-49.0,-26.53,2.76,-24.97,439.38
2019-04-23,-48.41,-26.21,2.73,-24.67,434.05
2019-04-24,-50.49,-27.34,2.84,-25.73,452.69
2019-04-25,-47.52,-25.73,2.68,-24.22,426.06
2019-04-26,-48.11,-26.05,2.71,-24.52,431.39
2019-04-29,-49.89,-27.01,2.81,-25.43,447.36
2019-04-30,-52.27,-28.3,2.94,-26.64,468.67
2019-05-02,-54.35,-29.43,3.06,-27.7,487.31
2019-05-03,-53.46,-28.94,3.01,-27.24,479.32
2019-05-06,-48.71,-26.37,2.74,-24.82,436.71
2019-05-07,-50.19,-27.17,2.83,-25.58,450.03
2019-05-08,-50.49,-27.34,2.84,-25.73,452.69
2019-05-09,-48.41,-26.21,2.73,-24.67,434.05
2019-05-10,-49.3,-26.69,2.78,-25.13,442.04
2019-05-14,-47.81,-25.89,2.69,-24.37,428.72
2019-05-15,-48.11,-26.05,2.71,-24.52,431.39
2019-05-16,-47.81,-25.89,2.69,-24.37,428.72
2019-05-17,-46.92,-25.41,2.64,-23.91,420.74
2019-05-20,-44.84,-24.28,2.53,-22.86,402.1
2019-05-21,-45.44,-24.6,2.56,-23.16,407.42
2019-05-22,-46.63,-25.25,2.63,-23.76,418.07
2019-05-23,-45.44,-24.6,2.56,-23.16,407.42
2019-05-24,-45.74,-24.76,2.58,-23.31,410.08
2019-05-27,-46.92,-25.41,2.64,-23.91,420.74
2019-05-28,-142.33,-142.33,2.43,-23.91,420.74
2019-05-29,-139.63,-139.63,2.38,-23.46,412.75
2019-05-30,-144.13,-144.13,2.46,-24.22,426.06
2019-05-31,-146.83,-146.83,2.51,-24.67,434.05
2019-06-03,-148.63,-148.63,2.54,-24.97,439.38
2019-06-04,-146.83,-146.83,2.51,-24.67,434.05
2019-06-05,-145.93,-145.93,2.49,-24.52,431.39
2019-06-06,-144.13,-144.13,2.46,-24.22,426.06
2019-06-10,-145.03,-145.03,2.48,-24.37,428.72
2019-06-11,-152.24,-152.24,2.6,-25.58,450.03
2019-06-12,-148.63,-148.63,2.54,-24.97,439.38
2019-06-13,-149.54,-149.54,2.55,-25.13,442.04
2019-06-14,-146.83,-146.83,2.51,-24.67,434.05
2019-06-17,-145.03,-145.03,2.48,-24.37,428.72
2019-06-18,-148.63,-148.63,2.54,-24.97,439.38
2019-06-19,-150.44,-150.44,2.57,-25.28,444.7
2019-06-20,-152.24,-152.24,2.6,-25.58,450.03
2019-06-21,-154.04,-154.04,2.63,-25.88,455.35
2019-06-24,-154.94,-154.94,2.64,-26.03,458.02
2019-06-25,-150.44,-150.44,2.57,-25.28,444.7
2019-06-26,-150.44,-150.44,2.57,-25.28,444.7
2019-06-27,-152.24,-152.24,2.6,-28.04,450.03
2019-06-28,-151.34,-151.34,2.58,-27.87,447.36
2019-07-02,-154.04,-154.04,2.63,-28.37,455.35
2019-07-03,-151.34,-151.34,2.58,-27.87,447.36
2019-07-04,-150.44,-150.44,2.57,-27.71,444.7
2019-07-05,-150.45,-150.45,2.57,-27.71,444.75
2019-07-08,-146.85,-146.85,2.51,-27.04,434.09
2019-07-09,-145.95,-145.95,2.49,-26.88,431.43
2019-07-10,-145.95,-145.95,2.49,-26.88,431.43
2019-07-11,-145.05,-145.05,2.48,-26.71,428.77
2019-07-12,-142.34,-142.34,2.43,-26.21,420.78
2019-07-15,-142.34,-142.34,2.43,-26.21,420.78
2019-07-16,-145.95,-145.95,2.49,-26.88,431.43
2019-07-17,-143.24,-143.24,2.44,-26.38,423.44
2019-07-18,-143.24,-143.24,2.44,-26.38,423.44
2019-07-19,-146.85,-146.85,2.51,-27.04,434.09
2019-07-22,-145.05,-145.05,2.48,-26.71,428.77
2019-07-23,-145.05,-145.05,2.48,-26.71,428.77
2019-07-24,-145.05,-145.05,2.48,-26.71,428.77
2019-07-25,-146.85,-146.85,2.51,-27.04,434.09
2019-07-26,-143.24,-143.24,2.44,-26.38,423.44
2019-07-29,-145.05,-145.05,2.48,-26.71,428.77
2019-07-30,-145.05,-145.05,2.48,-26.71,428.77
2019-07-31,-143.24,-143.24,2.44,-26.38,423.44
2019-08-01,-143.24,-143.24,2.44,-26.38,423.44
2019-08-02,-135.14,-135.14,2.31,-24.89,399.47
2019-08-05,-129.73,-129.73,2.21,-23.89,383.49
2019-08-06,-124.32,-124.32,2.12,-22.9,367.51
2019-08-07,-127.93,-127.93,2.18,-23.56,378.17
2019-08-08,-129.73,-129.73,2.21,-23.89,383.49
2019-08-09,-127.03,-127.03,2.17,-23.39,375.5
2019-08-12,-124.32,-124.32,2.12,-22.9,367.51
2019-08-13,-119.82,-119.82,2.05,-22.07,354.2
2019-08-14,-118.92,-118.92,2.03,-21.9,351.54
2019-08-15,-119.82,-119.82,2.05,-22.07,354.2
2019-08-16,-118.02,-118.02,2.01,-21.74,348.87
2019-08-19,-120.72,-120.72,2.06,-22.23,356.86
2019-08-20,-118.92,-118.92,2.03,-21.9,351.54
2019-08-21,-117.12,-117.12,2.0,-21.57,346.21
2019-08-22,-118.02,-118.02,2.01,-21.74,348.87
2019-08-23,-120.72,-120.72,2.06,-22.23,356.86
2019-08-26,-116.22,-116.22,1.98,-21.4,343.55
2019-08-27,-116.22,-116.22,1.98,-21.4,343.55
2019-08-28,-116.22,-116.22,1.98,-21.4,343.55
2019-08-29,-117.12,-117.12,2.0,-21.57,346.21
2019-08-30,-116.22,-116.22,1.98,-21.4,343.55
2019-09-02,-116.22,-116.22,1.98,-21.4,343.55
2019-09-03,-113.51,-113.51,1.94,-20.91,335.56
2019-09-04,-116.22,-116.22,1.98,-21.4,343.55
2019-09-05,-115.32,-115.32,1.97,-21.24,340.88
2019-09-06,-117.12,-117.12,2.0,-21.57,346.21
2019-09-09,-116.22,-116.22,1.98,-21.4,343.55
2019-09-10,-115.32,-115.32,1.97,-21.24,340.88
2019-09-11,-116.22,-116.22,1.98,-21.4,343.55
2019-09-12,-117.12,-117.12,2.0,-21.57,346.21
2019-09-13,-116.22,-116.22,1.98,-21.4,343.55
2019-09-16,-120.72,-120.72,2.06,-22.23,356.86
2019-09-17,-118.02,-118.02,2.01,-21.74,348.87
2019-09-18,-118.92,-118.92,2.03,-21.9,351.54
2019-09-19,-118.92,-118.92,2.03,-21.9,351.54
2019-09-20,-118.92,-118.92,2.03,-21.9,351.54
2019-09-23,-120.72,-120.72,2.06,-22.23,356.86
2019-09-24,-120.72,-120.72,2.06,-22.23,356.86
2019-09-25,-117.12,-117.12,2.0,-21.57,346.21
2019-09-26,-114.41,-114.41,1.95,-21.07,338.22
2019-09-27,-113.51,-113.51,1.94,-20.91,335.56
2019-09-30,-114.41,-114.41,1.95,-21.07,338.22
2019-10-02,-118.02,-118.02,2.01,-21.74,348.87
2019-10-03,-114.41,-114.41,1.95,-21.07,338.22
2019-10-04,-113.52,-113.52,1.94,-20.91,335.57
2019-10-08,-115.32,-115.32,1.97,-21.24,340.89
2019-10-09,-115.32,-115.32,1.97,-21.24,340.89
2019-10-10,-117.12,-117.12,2.0,-21.57,346.22
2019-10-11,-115.32,-115.32,1.97,-21.24,340.89
2019-10-14,-116.22,-116.22,1.98,-21.4,343.56
2019-10-15,-112.62,-112.62,1.92,-20.74,332.9
2019-10-16,-109.01,-109.01,1.86,-20.08,322.25
2019-10-17,-107.21,-107.21,1.83,-19.74,316.93
2019-10-18,-105.41,-105.41,1.8,-19.41,311.6
2019-10-21,-105.41,-105.41,1.8,-19.41,311.6
2019-10-22,-105.41,-105.41,1.8,-19.41,311.6
2019-10-23,-103.61,-103.61,1.77,-19.08,306.27
2019-10-24,-109.01,-109.01,1.86,-20.08,322.25
2019-10-25,-107.21,-107.21,1.83,-19.74,316.93
2019-10-28,-115.32,-115.32,1.97,-21.24,340.89
2019-10-29,-115.32,-115.32,1.97,-21.24,340.89
2019-10-30,-114.42,-114.42,1.95,-21.07,338.23
2019-10-31,-116.22,-116.22,1.98,-21.4,343.56
2019-11-01,-113.52,-113.52,1.94,-20.91,335.57
2019-11-04,-114.42,-114.42,1.95,-21.07,338.23
2019-11-05,-115.32,-115.32,1.97,-21.24,340.89
2019-11-06,-118.02,-118.02,2.01,-21.74,348.88
2019-11-07,-123.43,-123.43,2.11,-22.73,364.86
2019-11-08,-121.63,-121.63,2.08,-22.4,359.54
2019-11-11,-118.92,-118.92,2.03,-21.9,351.55
2019-11-12,-119.82,-119.82,2.05,-22.07,354.21
2019-11-13,-117.12,-117.12,2.0,-21.57,346.22
2019-11-14,-118.92,-118.92,2.03,-21.9,351.55
2019-11-15,-118.02,-118.02,2.01,-21.74,348.88
2019-11-18,-118.02,-118.02,2.01,-21.74,348.88
2019-11-19,-118.02,-118.02,2.01,-21.74,348.88
2019-11-20,-117.12,-117.12,2.0,-21.57,346.22
2019-11-21,-116.22,-116.22,1.98,-21.4,343.56
2019-11-22,-117.12,-117.12,2.0,-21.57,346.22
2019-11-25,-117.12,-117.12,2.0,-21.57,346.22
2019-11-26,-116.22,-116.22,1.98,-21.4,343.56
2019-11-27,-60.71,-118.02,2.16,-21.74,348.88
2019-11-28,-60.24,-117.12,2.14,-21.57,346.22
2019-11-29,-60.24,-117.12,2.14,-21.57,346.22
2019-12-02,-61.63,-119.82,2.19,-22.07,354.21
2019-12-03,-63.03,-122.53,2.24,-22.57,362.21
2019-12-04,-62.1,-120.73,2.21,-22.23,356.88
2019-12-05,-63.03,-122.53,2.24,-22.57,362.21
2019-12-06,-63.03,-122.53,2.24,-22.57,362.21
2019-12-09,-63.03,-122.53,2.24,-22.57,362.21
2019-12-10,-63.95,-124.33,2.27,-22.9,367.53
2019-12-11,-64.42,-125.23,2.29,-23.06,370.2
2019-12-12,-63.49,-123.43,2.26,-22.73,364.87
2019-12-13,-63.95,-124.33,2.27,-22.9,367.53
2019-12-16,-62.56,-121.63,2.22,-22.4,359.54
2019-12-17,-62.56,-121.63,2.22,-22.4,359.54
2019-12-18,-63.03,-122.53,2.24,-22.57,362.21
2019-12-19,-62.56,-121.63,2.22,-22.4,359.54
2019-12-20,-63.95,-124.33,2.27,-22.9,367.53
2019-12-23,-63.49,-123.43,2.26,-22.73,364.87
2019-12-24,-63.49,-123.43,2.26,-22.73,364.87
2019-12-27,-63.03,-122.53,2.24,-22.57,362.21
2019-12-30,-63.49,-123.43,2.26,-22.73,364.87
2019-12-31,-63.49,-123.43,2.26,-22.73,364.87
2020-01-02,-63.49,-123.43,2.26,-22.73,364.87
2020-01-03,-65.34,-127.03,2.32,-23.4,375.52
2020-01-06,-64.88,-126.13,2.31,-23.23,372.86
2020-01-07,-65.81,-127.93,2.34,-23.56,378.19
2020-01-08,-64.42,-125.23,2.29,-23.06,370.2
2020-01-09,-65.34,-127.03,2.32,-23.4,375.52
2020-01-10,-65.34,-127.03,2.32,-23.4,375.52
2020-01-13,-65.81,-127.93,2.34,-23.56,378.19
2020-01-14,-68.12,-132.44,2.42,-24.39,391.5
2020-01-15,-67.66,-131.54,2.41,-24.23,388.84
2020-01-16,-67.2,-130.64,2.39,-24.06,386.18
2020-01-17,-67.66,-131.54,2.41,-24.23,388.84
2020-01-20,-65.34,-127.03,2.32,-23.4,375.52
2020-01-21,-60.71,-118.02,2.16,-21.74,348.89
2020-01-22,-60.24,-117.12,2.14,-21.57,346.23
2020-01-23,-58.85,-114.42,2.09,-21.07,338.24
2020-01-24,-58.85,-114.42,2.09,-21.07,338.24
2020-01-29,-53.29,-103.61,1.89,-19.08,306.28
2020-01-30,-52.37,-101.81,1.86,-18.75,300.95
2020-01-31,-51.44,-100.01,1.83,-18.42,295.62
2020-02-03,-48.2,-93.7,1.71,-17.26,276.98
2020-02-04,-51.9,-100.91,1.85,-18.58,298.29
2020-02-05,-51.44,-100.01,1.83,-18.42,295.62
2020-02-06,-52.83,-102.71,1.88,-18.92,303.61
2020-02-07,-53.29,-103.61,1.89,-19.08,306.28
2020-02-10,-55.61,-108.11,1.98,-19.91,319.59
2020-02-11,-56.07,-109.01,1.99,-20.08,322.26
2020-02-12,-56.54,-109.92,2.01,-20.24,324.92
2020-02-13,-52.83,-102.71,1.88,-18.92,303.61
2020-02-14,-52.83,-102.71,1.88,-18.92,303.61
2020-02-17,-53.29,-103.61,1.89,-19.08,306.28
2020-02-18,-53.29,-103.61,1.89,-19.08,306.28
2020-02-19,-51.9,-100.91,1.85,-18.58,298.29
2020-02-20,-53.76,-104.51,1.91,-19.25,308.94
2020-02-21,-54.22,-105.41,1.93,-19.41,311.6
2020-02-24,-52.83,-102.71,1.88,-18.92,303.61
2020-02-25,-51.9,-100.91,1.85,-18.58,298.29
2020-02-26,-50.98,-99.1,1.81,-18.25,292.96
2020-02-27,-51.44,-100.01,1.83,-18.42,295.62
2020-02-28,-48.66,-94.6,1.73,-17.42,279.64
2020-03-02,-48.2,-93.7,1.71,-17.26,276.98
2020-03-03,-48.66,-94.6,1.73,-17.42,279.64
2020-03-04,-49.12,-95.5,1.75,-17.59,282.31
2020-03-05,-50.05,-97.3,1.78,-17.92,287.63
2020-03-06,-48.2,-93.7,1.71,-17.26,276.98
2020-03-09,-45.88,-89.19,1.63,-16.43,263.66
2020-03-10,-47.27,-91.9,1.68,-16.92,271.65
2020-03-11,-46.81,-91.0,1.66,-16.76,268.99
2020-03-12,-44.95,-87.39,1.6,-16.09,258.34
2020-03-13,-44.03,-85.59,1.57,-15.76,253.01
2020-03-16,-42.63,-82.89,1.52,-15.27,245.02
2020-03-17,-42.63,-82.89,1.52,-15.27,245.02
2020-03-18,-41.71,-81.09,1.48,-14.93,239.7
2020-03-19,-44.95,-87.39,1.6,-16.09,258.34
2020-03-20,-47.14,-91.64,1.68,-16.88,270.9
2020-03-23,-46.2,-89.83,1.64,-16.54,265.54
2020-03-24,-46.67,-90.73,1.66,-16.71,268.22
2020-03-25,-47.6,-92.55,1.69,-17.04,273.58
2020-03-26,-47.6,-92.55,1.69,-17.04,273.58
2020-03-27,-48.07,-93.46,1.71,-17.21,276.27
2020-03-30,-46.2,-89.83,1.64,-16.54,265.54
2020-03-31,-46.67,-90.73,1.66,-16.71,268.22
2020-04-01,-46.67,-90.73,1.66,-16.71,268.22
2020-04-02,-46.67,-90.73,1.66,-16.71,268.22
2020-04-03,-46.2,-89.83,1.64,-16.54,265.54
2020-04-06,-43.4,-84.38,1.54,-15.54,249.44
2020-04-07,-45.74,-88.92,1.63,-16.38,262.86
2020-04-08,-45.74,-88.92,1.63,-16.38,262.86
2020-04-09,-47.14,-91.64,1.68,-16.88,270.9
2020-04-14,-44.8,-87.11,1.59,-16.04,257.49
2020-04-15,-44.8,-87.11,1.59,-16.04,257.49
2020-04-16,-43.4,-84.38,1.54,-15.54,249.44
2020-04-17,-44.34,-86.2,1.58,-15.87,254.81
2020-04-20,-44.34,-86.2,1.58,-15.87,254.81
2020-04-21,-43.87,-85.29,1.56,-15.71,252.13
2020-04-22,-43.87,-85.29,1.56,-15.71,252.13
2020-04-23,-43.87,-85.29,1.56,-15.71,252.13
2020-04-24,-43.4,-84.38,1.54,-15.54,249.44
2020-04-27,-43.87,-85.29,1.56,-15.71,252.13
2020-04-28,-45.27,-88.01,1.61,-16.21,260.17
2020-04-29,-48.54,-94.36,1.73,-17.38,278.95
2020-05-04,-44.8,-87.11,1.59,-16.04,257.49
2020-05-05,-43.87,-85.29,1.56,-15.71,252.13
2020-05-06,-46.67,-90.73,1.66,-16.71,268.22
2020-05-07,-46.2,-89.83,1.64,-16.54,265.54
2020-05-08,-46.67,-90.73,1.66,-16.71,268.22
2020-05-11,-48.54,-94.36,1.73,-17.38,278.95
2020-05-12,-47.6,-92.55,1.69,-17.04,273.58
2020-05-13,-47.14,-91.64,1.68,-16.88,270.9
2020-05-14,-49.0,-95.27,1.74,-17.55,281.63
2020-05-15,-48.07,-93.46,1.71,-17.21,276.27
2020-05-18,-47.6,-92.55,1.69,-17.04,273.58
2020-05-19,-47.6,-92.55,1.69,-17.04,273.58
2020-05-20,-48.07,-93.46,1.71,-17.21,276.27
2020-05-21,-47.6,-92.55,1.69,-17.04,273.58
2020-05-22,-44.34,-86.2,1.58,-15.87,254.81
2020-05-25,-44.34,-86.2,1.58,-15.87,254.81
2020-05-26,-44.34,-86.2,1.58,-15.87,254.81
2020-05-27,-44.8,-87.11,1.59,-16.04,257.49
2020-05-28,-20.02,-20.02,1.66,-15.71,252.13
2020-05-29,-20.02,-20.02,1.66,-15.71,252.13
2020-06-01,-21.09,-21.09,1.75,-16.54,265.54
2020-06-02,-21.3,-21.3,1.76,-16.71,268.22
2020-06-03,-22.37,-22.37,1.85,-17.55,281.63
2020-06-04,-22.37,-22.37,1.85,-17.55,281.63
2020-06-05,-22.79,-22.79,1.89,-17.88,287.0
2020-06-08,-23.86,-23.86,1.97,-18.72,300.41
2020-06-09,-23.43,-23.43,1.94,-18.38,295.04
2020-06-10,-23.86,-23.86,1.97,-18.72,300.41
2020-06-11,-23.0,-23.0,1.9,-18.05,289.68
2020-06-12,-22.58,-22.58,1.87,-17.71,284.31
2020-06-15,-21.09,-21.09,1.75,-16.54,265.54
2020-06-16,-21.51,-21.51,1.78,-16.88,270.9
2020-06-17,-21.51,-21.51,1.78,-16.88,270.9
2020-06-18,-21.3,-21.3,1.76,-16.71,268.22
2020-06-19,-23.22,-23.22,1.92,-18.21,292.36
2020-06-22,-22.15,-22.15,1.83,-17.38,278.95
2020-06-23,-23.0,-23.0,1.9,-18.05,289.68
2020-06-24,-23.43,-23.43,1.94,-18.38,295.04
2020-06-26,-23.0,-23.0,1.9,-18.05,289.68
2020-06-29,-22.37,-22.37,1.85,-17.55,281.63
2020-06-30,-21.94,-21.94,1.82,-17.21,276.27
2020-07-02,-23.0,-23.0,1.9,-18.05,289.68
2020-07-03,-22.58,-22.58,1.87,-17.71,284.31
2020-07-06,-23.0,-23.0,1.9,-18.05,289.68
2020-07-07,-23.22,-23.22,1.92,-18.21,292.36
2020-07-08,-23.22,-23.22,1.92,-18.21,292.36
2020-07-09,-25.35,-25.35,2.1,-19.89,319.18
2020-07-10,-24.28,-24.28,2.01,-19.05,305.77
2020-07-13,-24.71,-24.71,2.05,-19.38,311.14
2020-07-14,-24.92,-24.92,2.06,-19.55,313.82
2020-07-15,-24.92,-24.92,2.06,-19.55,313.82
2020-07-16,-23.0,-23.0,1.9,-18.05,289.68
2020-07-17,-24.71,-24.71,2.05,-19.38,311.14
2020-07-20,-25.35,-25.35,2.1,-19.89,319.18
2020-07-21,-25.77,-25.77,2.13,-20.22,324.55
2020-07-22,-24.5,-24.5,2.03,-19.22,308.45
2020-07-23,-24.28,-24.28,2.01,-19.05,305.77
2020-07-24,-23.64,-23.64,1.96,-18.55,297.72
2020-07-27,-23.43,-23.43,1.94,-18.38,295.04
2020-07-28,-23.64,-23.64,1.96,-35.05,297.72
2020-07-29,-23.43,-23.43,1.94,-34.73,295.04
2020-07-30,-23.43,-23.43,1.94,-34.73,295.04
2020-07-31,-23.0,-23.0,1.9,-34.1,289.68
2020-08-03,-23.64,-23.64,1.96,-35.05,297.72
2020-08-04,-24.5,-24.5,2.03,-36.31,308.45
2020-08-05,-23.86,-23.86,1.97,-35.36,300.41
2020-08-06,-23.86,-23.86,1.97,-35.36,300.41
2020-08-07,-23.22,-23.22,1.92,-34.42,292.36
2020-08-10,-23.22,-23.22,1.92,-34.42,292.36
2020-08-11,-23.22,-23.22,1.92,-34.42,292.36
2020-08-12,-23.43,-23.43,1.94,-34.73,295.04
2020-08-13,-24.28,-24.28,2.01,-36.0,305.77
2020-08-14,-24.07,-24.07,1.99,-35.68,303.09
2020-08-17,-24.07,-24.07,1.99,-35.68,303.09
2020-08-18,-24.28,-24.28,2.01,-36.0,305.77
2020-08-19,-23.43,-23.43,1.94,-34.73,295.04
2020-08-20,-23.43,-23.43,1.94,-34.73,295.04
2020-08-21,-23.64,-23.64,1.96,-35.05,297.72
2020-08-24,-24.5,-24.5,2.03,-36.31,308.45
2020-08-25,-24.28,-24.28,2.01,-36.0,305.77
2020-08-26,-24.07,-24.07,1.99,-35.68,303.09
2020-08-27,-23.86,-23.86,1.97,-35.36,300.41
2020-08-28,-24.07,-24.07,1.99,-35.68,303.09
2020-08-31,-23.43,-23.43,1.94,-34.73,295.04
2020-09-01,-24.08,-24.08,1.99,-35.69,303.19
2020-09-02,-25.78,-25.78,2.13,-38.22,324.66
2020-09-03,-25.36,-25.36,2.1,-37.59,319.29
2020-09-04,-25.36,-25.36,2.1,-37.59,319.29
2020-09-07,-24.5,-24.5,2.03,-36.32,308.56
2020-09-08,-24.5,-24.5,2.03,-36.32,308.56
2020-09-09,-24.08,-24.08,1.99,-35.69,303.19
2020-09-10,-23.44,-23.44,1.94,-34.75,295.14
2020-09-11,-23.86,-23.86,1.98,-35.38,300.51
2020-09-14,-24.29,-24.29,2.01,-36.01,305.88
2020-09-15,-23.86,-23.86,1.98,-35.38,300.51
2020-09-16,-25.14,-25.14,2.08,-37.27,316.61
2020-09-17,-24.93,-24.93,2.06,-36.96,313.93
2020-09-18,-25.36,-25.36,2.1,-37.59,319.29
2020-09-21,-25.14,-25.14,2.08,-37.27,316.61
2020-09-22,-24.93,-24.93,2.06,-36.96,313.93
2020-09-23,-25.14,-25.14,2.08,-37.27,316.61
2020-09-24,-24.5,-24.5,2.03,-36.32,308.56
2020-09-25,-23.86,-23.86,1.98,-35.38,300.51
2020-09-28,-24.08,-24.08,1.99,-35.69,303.19
2020-09-29,-23.86,-23.86,1.98,-35.38,300.51
2020-09-30,-24.5,-24.5,2.03,-36.32,308.56
2020-10-05,-24.93,-24.93,2.06,-36.96,313.93
2020-10-06,-25.14,-25.14,2.08,-37.27,316.61
2020-10-07,-25.36,-25.36,2.1,-37.59,319.29
2020-10-08,-25.36,-25.36,2.1,-37.59,319.3
2020-10-09,-24.5,-24.5,2.03,-36.33,308.57
2020-10-12,-25.36,-25.36,2.1,-37.59,319.3
2020-10-14,-25.14,-25.14,2.08,-37.27,316.62
2020-10-15,-24.29,-24.29,2.01,-36.01,305.89
2020-10-16,-24.29,-24.29,2.01,-36.01,305.89
2020-10-19,-24.08,-24.08,1.99,-35.69,303.2
2020-10-20,-24.08,-24.08,1.99,-35.69,303.2
2020-10-21,-24.08,-24.08,1.99,-35.69,303.2
2020-10-22,-23.65,-23.65,1.96,-35.06,297.84
2020-10-23,-24.08,-24.08,1.99,-35.69,303.2
2020-10-27,-23.44,-23.44,1.94,-34.75,295.15
2020-10-28,-23.44,-23.44,1.94,-34.75,295.15
2020-10-29,-22.59,-22.59,1.87,-33.48,284.42
2020-10-30,-21.52,-21.52,1.78,-31.9,271.0
2020-11-02,-22.16,-22.16,1.83,-32.85,279.05
2020-11-03,-21.73,-21.73,1.8,-32.22,273.69
2020-11-04,-21.73,-21.73,1.8,-32.22,273.69
2020-11-05,-22.59,-22.59,1.87,-33.48,284.43
2020-11-06,-23.01,-23.01,1.91,-34.12,289.8
2020-11-09,-23.23,-23.23,1.92,-34.43,292.48
2020-11-10,-23.65,-23.65,1.96,-35.06,297.85
2020-11-11,-22.16,-22.16,1.83,-32.85,279.06
2020-11-12,-21.74,-21.74,1.8,-32.22,273.7
2020-11-13,-21.95,-21.95,1.82,-32.54,276.38
2020-11-16,-21.74,-21.74,1.8,-32.22,273.7
2020-11-17,-21.95,-21.95,1.82,-32.54,276.38
2020-11-18,-21.95,-21.95,1.82,-32.54,276.38
2020-11-19,-26.08,-21.74,1.75,-32.22,273.7
2020-11-20,-26.59,-22.16,1.79,-32.85,279.06
2020-11-23,-26.08,-21.74,1.75,-32.22,273.7
2020-11-24,-26.33,-21.95,1.77,-32.54,276.38
2020-11-25,-25.82,-21.52,1.74,-31.9,271.01
2020-11-26,-26.33,-21.95,1.77,-32.54,276.38
2020-11-27,-26.08,-21.74,1.75,-32.22,273.7
2020-11-30,-26.59,-22.16,1.79,-32.85,279.06
2020-12-01,-26.59,-22.16,1.79,-32.85,279.06
2020-12-02,-26.08,-21.74,1.75,-32.22,273.7
2020-12-03,-25.82,-21.52,1.74,-31.9,271.01
2020-12-04,-25.57,-21.31,1.72,-31.59,268.33
2020-12-07,-25.05,-20.88,1.68,-30.96,262.96
2020-12-08,-25.05,-20.88,1.68,-30.96,262.96
2020-12-09,-24.8,-20.67,1.67,-30.64,260.28
2020-12-10,-24.54,-20.46,1.65,-30.32,257.6
2020-12-11,-23.78,-19.82,1.6,-29.38,249.55
2020-12-14,-25.05,-20.88,1.68,-30.96,262.96
2020-12-15,-25.31,-21.1,1.7,-31.27,265.65
2020-12-16,-25.82,-21.52,1.74,-31.9,271.01
2020-12-17,-25.82,-21.52,1.74,-31.9,271.01
2020-12-18,-24.8,-20.67,1.67,-30.64,260.28
2020-12-21,-24.29,-20.24,1.63,-30.01,254.91
2020-12-22,-23.78,-19.82,1.6,-29.38,249.55
2020-12-23,-24.54,-20.46,1.65,-30.32,257.6
2020-12-24,-24.03,-20.03,1.62,-29.69,252.23
2020-12-28,-23.52,-19.6,1.58,-29.06,246.86
