date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2012-02-13,-33.01,5.77,0.85,4.46,91.52
2012-02-14,-33.01,5.77,0.85,4.46,91.52
2012-02-15,-34.1,5.96,0.88,4.61,94.53
2012-02-16,-32.47,5.68,0.84,4.39,90.02
2012-02-17,-31.39,5.49,0.81,4.24,87.02
2012-02-20,-32.88,5.75,0.85,4.44,91.15
2012-02-21,-33.28,5.82,0.86,4.5,92.27
2012-02-22,-32.74,5.72,0.85,4.42,90.77
2012-02-23,-31.66,5.53,0.82,4.28,87.77
2012-02-24,-33.42,5.84,0.86,4.52,92.65
2012-02-27,-34.77,6.08,0.9,4.7,96.4
2012-02-28,-35.72,6.24,0.92,4.83,99.03
2012-02-29,-35.99,6.29,0.93,4.86,99.78
2012-03-01,-35.45,6.2,0.92,4.79,98.28
2012-03-02,-37.88,6.62,0.98,5.12,105.03
2012-03-05,-37.88,6.62,0.98,5.12,105.03
2012-03-06,-36.4,6.36,0.94,4.92,100.9
2012-03-07,-37.21,6.5,0.96,5.03,103.15
2012-03-08,-36.67,6.41,0.95,4.95,101.65
2012-03-09,-37.34,6.53,0.97,5.05,103.53
2012-03-12,-35.45,6.2,0.92,4.79,98.28
2012-03-13,-36.26,6.34,0.94,4.9,100.53
2012-03-14,-35.99,6.29,0.93,4.86,99.78
2012-03-15,-34.91,6.1,0.9,4.72,96.78
2012-03-16,-35.18,6.15,0.91,4.75,97.53
2012-03-19,-34.23,5.98,0.88,4.62,94.9
2012-03-20,-33.83,5.91,0.87,4.57,93.78
2012-03-21,-32.61,5.7,0.84,4.41,90.4
2012-03-22,-32.74,5.72,0.85,4.42,90.77
2012-03-23,-33.83,5.91,0.87,4.57,93.78
2012-03-26,-33.15,5.79,0.86,4.48,91.9
2012-03-27,-35.18,6.15,0.91,4.75,97.53
2012-03-28,-8.87,-8.87,0.9,4.7,96.4
2012-03-29,-8.7,-8.7,0.88,4.61,94.53
2012-03-30,-9.25,-9.25,0.94,4.9,100.53
2012-04-02,-9.39,-9.39,0.95,4.97,102.03
2012-04-03,-9.67,-9.67,0.98,5.12,105.03
2012-04-05,-9.77,-9.77,0.99,5.17,106.15
2012-04-10,-9.67,-9.67,0.98,5.12,105.03
2012-04-11,-9.01,-9.01,0.91,4.77,97.9
2012-04-12,-9.22,-9.22,0.93,4.88,100.15
2012-04-13,-9.22,-9.22,0.93,4.88,100.15
2012-04-16,-9.15,-9.15,0.93,4.84,99.4
2012-04-17,-8.87,-8.87,0.9,4.7,96.4
2012-04-18,-8.94,-8.94,0.91,4.73,97.15
2012-04-19,-9.05,-9.05,0.92,4.79,98.28
2012-04-20,-8.98,-8.98,0.91,4.75,97.53
2012-04-23,-8.6,-8.6,0.87,4.55,93.4
2012-04-24,-8.42,-8.42,0.85,4.46,91.52
2012-04-25,-5.87,-8.67,0.97,4.59,94.15
2012-04-26,-5.82,-8.6,0.96,4.55,93.4
2012-04-27,-5.7,-8.42,0.94,-9.65,91.52
2012-04-30,-5.92,-8.73,0.98,-10.01,94.9
2012-05-02,-6.01,-8.87,0.99,-10.17,96.4
2012-05-03,-6.1,-9.01,1.01,-10.32,97.9
2012-05-04,-6.2,-9.15,1.02,-10.48,99.4
2012-05-07,-5.77,-8.53,0.95,-9.77,92.65
2012-05-08,-5.66,-8.35,0.93,-9.57,90.77
2012-05-09,-5.14,-7.6,0.85,-8.7,82.52
2012-05-10,-4.89,-7.22,0.81,-8.27,78.4
2012-05-11,-4.96,-7.32,0.82,-8.39,79.52
2012-05-14,-4.47,-6.59,0.74,-7.56,71.64
2012-05-15,-4.98,-7.35,0.82,-8.43,79.9
2012-05-16,-4.72,-6.97,0.78,-7.99,75.77
2012-05-17,-4.4,-6.49,0.73,-7.44,70.52
2012-05-18,-4.61,-6.8,0.76,-7.79,73.89
2012-05-21,-4.63,-6.84,0.76,-7.83,74.27
2012-05-22,-4.68,-6.9,0.77,-7.91,75.02
2012-05-23,-4.44,-6.56,0.73,-7.52,71.27
2012-05-24,-4.44,-6.56,0.73,-7.52,71.27
2012-05-25,-4.37,-6.46,0.72,-7.4,70.14
2012-05-28,-4.47,-6.59,0.74,-7.56,71.64
2012-05-29,-4.72,-6.97,0.78,-7.99,75.77
2012-05-30,-4.51,-6.66,0.74,-7.63,72.39
2012-05-31,-4.56,-6.73,0.75,-7.71,73.14
2012-06-01,-4.56,-6.73,0.75,-7.71,73.14
2012-06-04,-4.47,-6.59,0.74,-7.56,71.64
2012-06-05,-4.28,-6.32,0.71,-7.24,68.64
2012-06-06,-4.21,-6.21,0.69,-7.12,67.52
2012-06-07,-4.26,-6.28,0.7,-7.2,68.27
2012-06-08,-4.07,-6.01,0.67,-6.88,65.27
2012-06-11,-4.51,-6.66,0.74,-7.63,72.39
2012-06-12,-4.3,-6.35,0.71,-7.28,69.02
2012-06-13,-4.37,-6.46,0.72,-7.4,70.14
2012-06-14,-4.28,-6.32,0.71,-7.24,68.64
2012-06-15,-4.35,-6.42,0.72,-7.36,69.77
2012-06-18,-4.3,-6.35,0.71,-7.28,69.02
2012-06-19,-4.37,-6.46,0.72,-7.4,70.14
2012-06-20,-4.44,-6.56,0.73,-7.52,71.27
2012-06-21,-4.26,-6.28,0.7,-7.2,68.27
2012-06-22,-4.21,-6.21,0.69,-7.12,67.52
2012-06-25,-4.11,-6.08,0.68,-6.96,66.02
2012-06-26,-4.07,-6.01,0.67,-6.88,65.27
2012-06-27,-4.23,-6.25,0.7,-7.16,67.89
2012-06-28,-4.21,-6.21,0.69,-7.12,67.52
2012-06-29,-4.33,-6.39,0.71,-7.32,69.39
2012-07-03,-4.58,-6.77,0.76,-7.75,73.52
2012-07-04,-4.75,-7.01,0.78,-8.03,76.15
2012-07-05,-4.77,-7.04,0.79,-8.07,76.52
2012-07-06,-4.93,-7.28,0.81,-8.35,79.15
2012-07-09,-4.58,-6.77,0.76,-7.75,73.52
2012-07-10,-4.58,-6.77,0.76,-7.75,73.52
2012-07-11,-4.56,-6.73,0.75,-7.71,73.14
2012-07-12,-4.4,-6.49,0.73,-7.44,70.52
2012-07-13,-4.35,-6.42,0.72,-7.36,69.77
2012-07-16,-4.42,-6.53,0.73,-7.48,70.89
2012-07-17,-4.49,-6.63,0.74,-7.6,72.02
2012-07-18,-4.63,-6.84,0.76,-7.83,74.27
2012-07-19,-4.63,-6.84,0.76,-7.83,74.27
2012-07-20,-4.63,-6.84,0.76,-7.83,74.27
2012-07-23,-4.37,-6.46,0.72,-7.4,70.14
2012-07-24,-4.35,-6.42,0.72,-7.36,69.77
2012-07-25,-4.37,-6.46,0.72,-7.4,70.14
2012-07-26,-4.49,-6.63,0.74,-7.6,72.02
2012-07-27,-4.56,-6.73,0.75,-7.71,73.14
2012-07-30,-4.49,-6.63,0.74,-7.6,72.02
2012-07-31,-4.44,-6.56,0.73,-7.52,71.27
2012-08-01,-4.58,-6.77,0.76,-7.75,73.52
2012-08-02,-4.42,-6.53,0.73,-7.48,70.89
2012-08-03,-4.33,-6.39,0.71,-7.32,69.39
2012-08-06,-4.49,-6.63,0.74,-7.6,72.02
2012-08-07,-4.75,-7.01,0.78,-8.03,76.15
2012-08-08,-4.72,-6.97,0.78,-7.99,75.77
2012-08-09,-4.82,-7.11,0.8,-8.15,77.27
2012-08-10,-4.65,-6.87,0.77,-7.87,74.64
2012-08-13,-4.56,-6.73,0.75,-7.71,73.14
2012-08-14,-4.77,-7.04,0.79,-8.07,76.52
2012-08-15,-4.61,-6.8,0.76,-7.79,73.89
2012-08-16,-4.49,-6.63,0.74,-7.6,72.02
2012-08-17,-4.54,-6.7,0.75,-7.67,72.77
2012-08-20,-4.54,-6.7,0.75,-7.67,72.77
2012-08-21,-4.49,-6.63,0.74,-7.6,72.02
2012-08-22,-4.3,-6.35,0.71,-7.28,69.02
2012-08-23,-4.42,-6.53,0.73,-7.48,70.89
2012-08-24,-4.3,-6.35,0.71,-7.28,69.02
2012-08-27,-4.18,-6.18,0.69,-7.08,67.14
2012-08-28,-4.14,-6.11,0.68,-7.0,66.39
2012-08-29,-4.94,-6.08,0.68,-6.96,66.02
2012-08-30,-4.41,-5.42,0.61,-6.21,58.89
2012-08-31,-4.15,-5.11,0.57,-5.85,55.51
2012-09-03,-4.1,-5.04,0.56,-5.78,54.76
2012-09-04,-3.93,-4.83,0.54,-5.54,52.51
2012-09-05,-3.98,-4.9,0.55,-5.62,53.26
2012-09-06,-4.24,-5.21,0.58,-5.97,56.64
2012-09-07,-4.41,-5.42,0.61,-6.21,58.89
2012-09-10,-4.35,-5.35,0.6,-6.13,58.14
2012-09-11,-4.18,-5.14,0.58,-5.89,55.89
2012-09-12,-4.27,-5.25,0.59,-6.01,57.02
2012-09-13,-4.41,-5.42,0.61,-6.21,58.89
2012-09-14,-4.71,-5.8,0.65,-6.65,63.02
2012-09-17,-4.66,-5.73,0.64,-6.57,62.27
2012-09-18,-4.52,-5.56,0.62,-6.37,60.39
2012-09-19,-4.77,-5.87,0.66,-6.73,63.77
2012-09-20,-4.57,-5.63,0.63,-6.45,61.14
2012-09-21,-4.63,-5.7,0.64,-6.53,61.89
2012-09-24,-4.57,-5.63,0.63,-6.45,61.14
2012-09-25,-4.41,-5.42,0.61,-6.21,58.89
2012-09-26,-4.32,-5.32,0.59,-6.09,57.77
2012-09-27,-4.46,-5.49,0.61,-6.29,59.64
2012-09-28,-4.43,-5.45,0.61,-6.25,59.27
2012-10-03,-4.41,-5.42,0.6,-6.21,58.89
2012-10-04,-4.57,-5.63,0.63,-6.45,61.14
2012-10-05,-4.8,-5.9,0.66,-6.76,64.14
2012-10-08,-4.66,-5.73,0.64,-6.57,62.27
2012-10-09,-4.69,-5.77,0.64,-6.61,62.64
2012-10-10,-4.71,-5.8,0.65,-6.65,63.02
2012-10-11,-4.74,-5.83,0.65,-6.69,63.39
2012-10-12,-5.08,-6.25,0.7,-7.16,67.89
2012-10-15,-5.3,-6.53,0.73,-7.48,70.89
2012-10-16,-5.28,-6.49,0.72,-7.44,70.52
2012-10-17,-5.39,-6.63,0.74,-7.6,72.02
2012-10-18,-5.5,-6.77,0.75,-7.75,73.52
2012-10-19,-5.42,-6.66,0.74,-7.63,72.39
2012-10-22,-5.44,-6.7,0.75,-7.67,72.77
2012-10-24,-5.5,-6.77,0.75,-7.75,73.52
2012-10-25,-5.33,-6.56,0.73,-7.52,71.27
2012-10-26,-5.11,-6.28,0.7,-7.2,68.27
2012-10-29,-5.3,-6.53,0.73,-7.48,70.89
2012-10-30,-12.5,-6.56,0.7,-7.52,71.27
2012-10-31,-13.62,-7.15,0.77,-8.19,77.65
2012-11-01,-14.74,-7.73,0.83,-8.86,84.02
2012-11-02,-14.48,-7.6,0.82,-8.7,82.52
2012-11-05,-14.68,-7.7,0.83,-8.82,83.65
2012-11-06,-14.35,-7.53,0.81,-8.62,81.77
2012-11-07,-15.66,-8.22,0.88,-9.42,89.27
2012-11-08,-14.74,-7.73,0.83,-8.86,84.02
2012-11-09,-14.74,-7.73,0.83,-8.86,84.02
2012-11-12,-13.82,-7.25,0.78,-8.31,78.77
2012-11-13,-13.16,-6.9,0.74,-7.91,75.02
2012-11-14,-14.08,-7.39,0.79,-8.47,80.27
2012-11-15,-13.89,-7.28,0.78,-8.35,79.15
2012-11-16,-13.62,-7.15,0.77,-8.19,77.65
2012-11-19,-13.62,-7.15,0.77,-8.19,77.65
2012-11-20,-13.43,-7.04,0.76,-8.07,76.52
2012-11-21,-13.75,-7.22,0.78,-8.27,78.4
2012-11-22,-13.75,-7.22,0.78,-8.27,78.4
2012-11-23,-14.02,-7.35,0.79,-8.43,79.9
2012-11-26,-13.89,-7.28,0.78,-8.35,79.15
2012-11-27,-13.56,-7.11,0.76,-8.15,77.27
2012-11-28,-13.49,-7.08,0.76,-8.11,76.9
2012-11-29,-13.62,-7.15,0.77,-8.19,77.65
2012-11-30,-13.49,-7.08,0.76,-8.11,76.9
2012-12-03,-13.43,-7.04,0.76,-8.07,76.52
2012-12-04,-13.49,-7.08,0.76,-8.11,76.9
2012-12-05,-14.15,-7.42,0.8,-8.51,80.65
2012-12-06,-14.48,-7.6,0.82,-8.7,82.52
2012-12-07,-14.28,-7.49,0.8,-8.58,81.4
2012-12-10,-15.01,-7.87,0.85,-9.02,85.52
2012-12-11,-14.41,-7.56,0.81,-8.66,82.15
2012-12-12,-14.68,-7.7,0.83,-8.82,83.65
2012-12-13,-14.48,-7.6,0.82,-8.7,82.52
2012-12-14,-14.94,-7.84,0.84,-8.98,85.15
2012-12-17,-15.27,-8.01,0.86,-9.18,87.02
2012-12-18,-15.01,-7.87,0.85,-9.02,85.52
2012-12-19,-14.87,-7.8,0.84,-8.94,84.77
2012-12-20,-15.01,-7.87,0.85,-9.02,85.52
2012-12-21,-14.94,-7.84,0.84,-8.98,85.15
2012-12-24,-14.74,-7.73,0.83,-8.86,84.02
2012-12-27,-14.81,-7.77,0.83,-8.9,84.4
2012-12-28,-15.01,-7.87,0.85,-9.02,85.52
2012-12-31,-14.68,-7.7,0.83,-8.82,83.65
2013-01-02,-15.66,-8.22,0.88,-9.42,89.27
2013-01-03,-16.19,-8.49,0.91,-9.73,92.27
2013-01-04,-16.06,-8.42,0.9,-9.65,91.52
2013-01-07,-16.72,-8.77,0.94,-10.05,95.28
2013-01-08,-16.26,-8.53,0.92,-9.77,92.65
2013-01-09,-16.78,-8.8,0.95,-10.09,95.65
2013-01-10,-17.37,-9.11,0.98,-10.44,99.03
2013-01-11,-16.91,-8.87,0.95,-10.17,96.4
2013-01-14,-17.18,-9.01,0.97,-10.32,97.9
2013-01-15,-17.64,-9.25,0.99,-10.6,100.53
2013-01-16,-17.24,-9.05,0.97,-10.36,98.28
2013-01-17,-16.65,-8.73,0.94,-10.01,94.9
2013-01-18,-16.98,-8.91,0.96,-10.21,96.78
2013-01-21,-17.64,-9.25,0.99,-10.6,100.53
2013-01-22,-17.44,-9.15,0.98,-10.48,99.4
2013-01-23,-17.18,-9.01,0.97,-10.32,97.9
2013-01-24,-16.65,-8.73,0.94,-10.01,94.9
2013-01-25,-15.99,-8.39,0.9,-9.61,91.15
2013-01-28,-15.6,-8.18,0.88,-9.38,88.9
2013-01-29,-16.32,-8.56,0.92,-9.81,93.02
2013-01-30,-16.26,-8.53,0.92,-9.77,92.65
2013-01-31,-15.66,-8.22,0.88,-9.42,89.27
2013-02-01,-15.53,-8.15,0.88,-9.34,88.52
2013-02-04,-15.79,-8.29,0.89,-9.49,90.02
2013-02-05,-15.73,-8.25,0.89,-9.45,89.65
2013-02-06,-15.6,-8.18,0.88,-9.38,88.9
2013-02-07,-15.66,-8.22,0.88,-9.42,89.27
2013-02-08,-16.32,-8.56,0.92,-9.81,93.02
2013-02-14,-16.12,-8.46,0.91,-9.69,91.9
2013-02-15,-16.45,-8.63,0.93,-9.89,93.78
2013-02-18,-16.65,-8.73,0.94,-10.01,94.9
2013-02-19,-15.79,-8.29,0.89,-9.49,90.02
2013-02-20,-16.19,-8.49,0.91,-9.73,92.27
2013-02-21,-15.47,-8.11,0.87,-9.3,88.15
2013-02-22,-15.73,-8.25,0.89,-9.45,89.65
2013-02-25,-15.33,-8.04,0.86,-9.22,87.4
2013-02-26,-14.48,-7.6,0.82,-8.7,82.52
2013-02-27,-14.81,-7.77,0.83,-8.9,84.4
2013-02-28,-15.14,-7.94,0.85,-9.1,86.27
2013-03-01,-15.27,-8.01,0.86,-9.18,87.02
2013-03-04,-14.94,-7.84,0.84,-8.98,85.15
2013-03-05,-15.14,-7.94,0.85,-9.1,86.27
2013-03-06,-15.86,-8.32,0.89,-9.53,90.4
2013-03-07,-15.93,-8.35,0.9,-9.57,90.77
2013-03-08,-16.32,-8.56,0.92,-9.81,93.02
2013-03-11,-15.99,-8.39,0.9,-9.61,91.15
2013-03-12,-15.27,-8.01,0.86,-9.18,87.02
2013-03-13,-15.07,-7.91,0.85,-9.06,85.9
2013-03-14,-15.33,-8.04,0.86,-9.22,87.4
2013-03-15,-14.94,-7.84,0.84,-8.98,85.15
2013-03-18,-14.68,-7.7,0.83,-8.82,83.65
2013-03-19,-14.54,-7.63,0.82,-8.74,82.9
2013-03-20,-14.87,-7.8,0.84,-8.94,84.77
2013-03-21,-14.68,-7.7,0.83,-8.82,83.65
2013-03-22,-14.61,-7.66,0.82,-8.78,83.27
2013-03-25,-14.61,-7.66,0.82,-8.78,83.27
2013-03-26,-14.28,-7.49,0.8,-8.58,81.4
2013-03-27,39.16,39.16,0.8,-8.58,81.4
2013-03-28,37.9,37.9,0.78,-8.31,78.77
2013-04-02,36.82,36.82,0.76,-8.07,76.52
2013-04-03,36.64,36.64,0.75,-8.03,76.15
2013-04-05,34.47,34.47,0.71,-7.56,71.64
2013-04-08,34.11,34.11,0.7,-7.48,70.89
2013-04-09,34.29,34.29,0.7,-7.52,71.27
2013-04-10,35.01,35.01,0.72,-7.67,72.77
2013-04-11,34.83,34.83,0.72,-7.63,72.39
2013-04-12,34.65,34.65,0.71,-7.6,72.02
2013-04-15,33.93,33.93,0.7,-7.44,70.52
2013-04-16,34.29,34.29,0.7,-7.52,71.27
2013-04-17,33.75,33.75,0.69,-7.4,70.14
2013-04-18,33.39,33.39,0.69,-7.32,69.39
2013-04-19,34.83,34.83,0.72,-7.63,72.39
2013-04-22,34.29,34.29,0.7,-7.52,71.27
2013-04-23,33.21,33.21,0.68,-7.28,69.02
2013-04-24,33.93,33.93,0.7,-7.44,70.52
2013-04-25,33.57,33.57,0.69,-7.36,69.77
2013-04-26,13.9,34.29,0.69,-7.52,71.27
2013-04-29,13.46,33.21,0.67,127.87,69.02
2013-04-30,13.54,33.39,0.68,128.57,69.39
2013-05-02,13.61,33.57,0.68,129.26,69.77
2013-05-03,13.83,34.11,0.69,131.35,70.89
2013-05-06,13.83,34.11,0.69,131.35,70.89
2013-05-07,15.29,37.72,0.76,145.25,78.4
2013-05-08,14.78,36.46,0.74,140.38,75.77
2013-05-09,14.85,36.64,0.74,141.08,76.15
2013-05-10,14.93,36.82,0.74,141.77,76.52
2013-05-13,14.49,35.73,0.72,137.6,74.27
2013-05-14,14.12,34.83,0.7,134.13,72.39
2013-05-15,14.41,35.55,0.72,136.91,73.89
2013-05-16,14.05,34.65,0.7,133.43,72.02
2013-05-20,14.71,36.27,0.73,139.69,75.4
2013-05-21,14.63,36.09,0.73,138.99,75.02
2013-05-22,14.63,36.09,0.73,138.99,75.02
2013-05-23,14.19,35.01,0.71,134.82,72.77
2013-05-24,14.19,35.01,0.71,134.82,72.77
2013-05-27,14.27,35.19,0.71,135.52,73.14
2013-05-28,14.78,36.46,0.74,140.38,75.77
2013-05-29,14.41,35.55,0.72,136.91,73.89
2013-05-30,14.56,35.91,0.73,138.3,74.64
2013-05-31,14.56,35.91,0.73,138.3,74.64
2013-06-03,14.63,36.09,0.73,138.99,75.02
2013-06-04,14.71,36.27,0.73,139.69,75.4
2013-06-05,14.49,35.73,0.72,137.6,74.27
2013-06-06,14.27,35.19,0.71,135.52,73.14
2013-06-07,14.19,35.01,0.71,134.82,72.77
2013-06-10,13.9,34.29,0.69,132.04,71.27
2013-06-11,13.68,33.75,0.68,129.96,70.14
2013-06-13,13.39,33.03,0.67,127.18,68.64
2013-06-14,13.17,32.48,0.66,125.09,67.52
2013-06-17,13.39,33.03,0.67,127.18,68.64
2013-06-18,15.22,37.54,0.76,144.55,78.02
2013-06-19,14.41,35.55,0.72,136.91,73.89
2013-06-20,14.19,35.01,0.71,134.82,72.77
2013-06-21,14.78,36.46,0.74,140.38,75.77
2013-06-24,14.05,34.65,0.7,133.43,72.02
2013-06-25,14.12,34.83,0.7,134.13,72.39
2013-06-26,14.49,35.73,0.72,137.6,74.27
2013-06-27,14.56,35.91,0.73,138.3,74.64
2013-06-28,14.85,36.64,0.74,141.08,76.15
2013-07-02,14.85,36.64,0.74,141.08,76.15
2013-07-03,13.97,34.47,0.7,132.74,71.64
2013-07-04,14.12,34.83,0.7,134.13,72.39
2013-07-05,14.19,35.01,0.71,134.82,72.77
2013-07-08,14.05,34.65,0.7,133.43,72.02
2013-07-09,13.9,34.29,0.69,132.04,71.27
2013-07-10,13.68,33.75,0.68,129.96,70.14
2013-07-11,14.19,35.01,0.71,134.82,72.77
2013-07-12,14.27,35.19,0.71,135.52,73.14
2013-07-15,14.41,35.55,0.72,136.91,73.89
2013-07-16,14.27,35.19,0.71,135.52,73.14
2013-07-17,14.12,34.83,0.7,134.13,72.39
2013-07-18,14.12,34.83,0.7,134.13,72.39
2013-07-19,13.83,34.11,0.69,131.35,70.89
2013-07-22,13.68,33.75,0.68,129.96,70.14
2013-07-23,14.05,34.65,0.7,133.43,72.02
2013-07-24,13.97,34.47,0.7,132.74,71.64
2013-07-25,14.41,35.55,0.72,136.91,73.89
2013-07-26,14.41,35.55,0.72,136.91,73.89
2013-07-29,14.05,34.65,0.7,133.43,72.02
2013-07-30,14.05,34.65,0.7,133.43,72.02
2013-07-31,13.76,33.93,0.69,130.65,70.52
2013-08-01,13.97,34.47,0.7,132.74,71.64
2013-08-02,14.19,35.01,0.71,134.82,72.77
2013-08-05,14.41,35.55,0.72,136.91,73.89
2013-08-06,14.34,35.37,0.72,136.21,73.52
2013-08-07,14.05,34.65,0.7,133.43,72.02
2013-08-08,14.19,35.01,0.71,134.82,72.77
2013-08-09,14.12,34.83,0.7,134.13,72.39
2013-08-12,14.56,35.91,0.73,138.3,74.64
2013-08-13,14.93,36.82,0.74,141.77,76.52
2013-08-15,15.0,37.0,0.75,142.47,76.9
2013-08-16,15.07,37.18,0.75,143.16,77.27
2013-08-19,15.51,38.26,0.77,147.33,79.52
2013-08-20,14.56,35.91,0.73,138.3,74.64
2013-08-21,14.71,36.27,0.73,139.69,75.4
2013-08-22,14.85,36.64,0.74,141.08,76.15
2013-08-23,14.63,36.09,0.73,138.99,75.02
2013-08-26,14.71,36.27,0.73,139.69,75.4
2013-08-27,14.56,35.91,0.73,138.3,74.64
2013-08-28,33.47,35.55,0.72,136.91,73.89
2013-08-29,32.96,35.01,0.71,134.82,72.77
2013-08-30,33.64,35.73,0.72,137.6,74.27
2013-09-02,33.64,35.73,0.72,137.6,74.27
2013-09-03,34.14,36.27,0.73,139.69,75.4
2013-09-04,35.33,37.54,0.76,144.55,78.02
2013-09-05,36.86,39.16,0.79,150.81,81.4
2013-09-06,36.86,39.16,0.79,150.81,81.4
2013-09-09,38.05,40.43,0.82,155.67,84.02
2013-09-10,39.07,41.51,0.84,159.84,86.27
2013-09-11,38.73,41.15,0.83,158.45,85.52
2013-09-12,39.07,41.51,0.84,159.84,86.27
2013-09-13,37.2,39.52,0.8,152.2,82.15
2013-09-16,37.03,39.34,0.8,151.5,81.77
2013-09-17,36.35,38.62,0.78,148.72,80.27
2013-09-18,37.03,39.34,0.8,151.5,81.77
2013-09-19,36.86,39.16,0.79,150.81,81.4
2013-09-23,36.35,38.62,0.78,148.72,80.27
2013-09-24,35.84,38.08,0.77,146.64,79.15
2013-09-25,35.5,37.72,0.76,145.25,78.4
2013-09-26,34.82,37.0,0.76,142.47,76.9
2013-09-27,34.48,36.64,0.75,141.08,76.15
2013-09-30,34.48,36.64,0.75,141.08,76.15
2013-10-02,34.65,36.82,0.76,141.77,76.52
2013-10-03,34.99,37.18,0.76,143.16,77.27
2013-10-04,34.65,36.82,0.76,141.77,76.52
2013-10-07,34.31,36.46,0.75,140.38,75.77
2013-10-08,35.5,37.72,0.77,145.25,78.4
2013-10-09,35.5,37.72,0.77,145.25,78.4
2013-10-10,34.82,37.0,0.76,142.47,76.9
2013-10-11,34.65,36.82,0.76,141.77,76.52
2013-10-15,34.65,36.82,0.76,141.77,76.52
2013-10-16,33.97,36.09,0.74,138.99,75.02
2013-10-17,33.64,35.73,0.73,137.6,74.27
2013-10-18,33.97,36.09,0.74,138.99,75.02
2013-10-21,34.31,36.46,0.75,140.38,75.77
2013-10-22,34.31,36.46,0.75,140.38,75.77
2013-10-23,33.64,35.73,0.73,137.6,74.27
2013-10-24,34.14,36.27,0.74,139.69,75.4
2013-10-25,33.64,35.73,0.73,137.6,74.27
2013-10-28,33.47,35.55,0.73,136.91,73.89
2013-10-29,-21.46,35.73,0.74,137.6,74.27
2013-10-30,-20.92,34.83,0.72,134.13,72.39
2013-10-31,-20.81,34.65,0.72,133.43,72.02
2013-11-01,-20.92,34.83,0.72,134.13,72.39
2013-11-04,-21.67,36.09,0.75,138.99,75.02
2013-11-05,-22.0,36.64,0.76,141.08,76.15
2013-11-06,-21.57,35.91,0.75,138.3,74.64
2013-11-07,-21.46,35.73,0.74,137.6,74.27
2013-11-08,-20.81,34.65,0.72,133.43,72.02
2013-11-11,-20.92,34.83,0.72,134.13,72.39
2013-11-12,-20.7,34.47,0.72,132.74,71.64
2013-11-13,-20.59,34.29,0.71,132.04,71.27
2013-11-14,-20.59,34.29,0.71,132.04,71.27
2013-11-15,-21.13,35.19,0.73,135.52,73.14
2013-11-18,-21.89,36.46,0.76,140.38,75.77
2013-11-19,-21.35,35.55,0.74,136.91,73.89
2013-11-20,-22.11,36.82,0.77,141.77,76.52
2013-11-21,-22.0,36.64,0.76,141.08,76.15
2013-11-22,-22.32,37.18,0.77,143.16,77.27
2013-11-25,-22.0,36.64,0.76,141.08,76.15
2013-11-26,-21.78,36.27,0.75,139.69,75.4
2013-11-27,-21.89,36.46,0.76,140.38,75.77
2013-11-28,-21.57,35.91,0.75,138.3,74.64
2013-11-29,-22.65,37.72,0.78,145.25,78.4
2013-12-02,-22.87,38.08,0.79,146.64,79.15
2013-12-03,-22.32,37.18,0.77,143.16,77.27
2013-12-04,-22.97,38.26,0.8,147.33,79.52
2013-12-05,-22.97,38.26,0.8,147.33,79.52
2013-12-06,-22.65,37.72,0.78,145.25,78.4
2013-12-09,-22.54,37.54,0.78,144.55,78.02
2013-12-10,-22.65,37.72,0.78,145.25,78.4
2013-12-11,-22.0,36.64,0.76,141.08,76.15
2013-12-12,-21.78,36.27,0.75,139.69,75.4
2013-12-13,-21.89,36.46,0.76,140.38,75.77
2013-12-16,-21.89,36.46,0.76,140.38,75.77
2013-12-17,-22.32,37.18,0.77,143.16,77.27
2013-12-18,-22.22,37.0,0.77,142.47,76.9
2013-12-19,-21.67,36.09,0.75,138.99,75.02
2013-12-20,-21.46,35.73,0.74,137.6,74.27
2013-12-23,-21.24,35.37,0.74,136.21,73.52
2013-12-24,-21.89,36.46,0.76,140.38,75.77
2013-12-27,-22.0,36.64,0.76,141.08,76.15
2013-12-30,-22.0,36.64,0.76,141.08,76.15
2013-12-31,-21.89,36.46,0.76,140.38,75.77
2014-01-02,-22.11,36.82,0.77,141.77,76.52
2014-01-03,-21.67,36.09,0.75,138.99,75.02
2014-01-06,-21.35,35.55,0.74,136.91,73.89
2014-01-07,-21.13,35.19,0.73,135.52,73.14
2014-01-08,-21.02,35.01,0.73,134.82,72.77
2014-01-09,-20.92,34.83,0.72,134.13,72.39
2014-01-10,-20.81,34.65,0.72,133.43,72.02
2014-01-13,-20.59,34.29,0.71,132.04,71.27
2014-01-14,-20.37,33.93,0.71,130.65,70.52
2014-01-15,-20.92,34.83,0.72,134.13,72.39
2014-01-16,-21.02,35.01,0.73,134.82,72.77
2014-01-17,-21.13,35.19,0.73,135.52,73.14
2014-01-20,-20.7,34.47,0.72,132.74,71.64
2014-01-21,-20.81,34.65,0.72,133.43,72.02
2014-01-22,-21.02,35.01,0.73,134.82,72.77
2014-01-23,-20.7,34.47,0.72,132.74,71.64
2014-01-24,-20.48,34.11,0.71,131.35,70.89
2014-01-27,-19.62,32.67,0.68,125.79,67.89
2014-01-28,-19.62,32.67,0.68,125.79,67.89
2014-01-29,-19.72,32.85,0.68,126.48,68.27
2014-01-30,-19.83,33.03,0.69,127.18,68.64
