date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2022-01-28,2.88,3.03,0.32,0.42,72.32
2022-01-31,2.89,3.04,0.32,0.42,72.63
2022-02-04,2.94,3.09,0.32,0.42,73.9
2022-02-07,2.99,3.15,0.33,0.43,75.16
2022-02-08,3.02,3.17,0.33,0.44,75.79
2022-02-09,3.03,3.18,0.33,0.44,75.95
2022-02-10,3.01,3.17,0.33,0.43,75.64
2022-02-11,3.04,3.2,0.33,0.44,76.42
2022-02-14,3.03,3.19,0.33,0.44,76.11
2022-02-15,3.0,3.15,0.33,0.43,75.32
2022-02-16,3.03,3.18,0.33,0.44,75.95
2022-02-17,3.01,3.17,0.33,0.43,75.64
2022-02-18,3.03,3.18,0.33,0.44,75.95
2022-02-21,3.04,3.19,0.33,0.44,76.27
2022-02-22,3.0,3.15,0.33,0.43,75.32
2022-02-23,3.01,3.16,0.33,0.43,75.48
2022-02-24,2.95,3.1,0.32,0.43,74.06
2022-02-25,2.92,3.07,0.32,0.42,73.27
2022-02-28,2.92,3.07,0.32,0.42,73.42
2022-03-01,2.94,3.09,0.32,0.42,73.74
2022-03-02,2.92,3.07,0.32,0.42,73.42
2022-03-03,2.94,3.09,0.32,0.42,73.74
2022-03-04,2.92,3.07,0.32,0.42,73.42
2022-03-07,2.87,3.01,0.32,0.41,72.0
2022-03-08,2.83,2.97,0.31,0.41,71.06
2022-03-09,2.81,2.95,0.31,0.4,70.42
2022-03-10,2.84,2.99,0.31,0.41,71.37
2022-03-11,2.87,3.01,0.32,0.41,72.0
2022-03-14,2.79,2.93,0.31,0.4,69.95
2022-03-15,2.69,2.83,0.3,0.39,67.58
2022-03-16,2.76,2.9,0.3,0.4,69.16
2022-03-17,2.87,3.01,0.32,0.41,72.0
2022-03-18,2.98,3.13,0.33,0.43,74.85
2022-03-21,2.91,3.06,0.32,0.42,73.11
2022-03-22,2.91,3.06,0.32,0.42,73.11
2022-03-23,2.92,3.07,0.32,0.42,73.42
2022-03-24,2.93,3.08,0.32,0.42,73.58
2022-03-25,2.92,3.07,0.32,0.42,73.42
2022-03-28,2.96,3.11,0.33,0.43,74.37
2022-03-29,2.96,3.11,0.33,0.43,74.37
2022-03-30,3.01,3.16,0.33,0.43,75.48
2022-03-31,2.94,2.94,0.32,2.7,76.27
2022-04-01,2.92,2.92,0.32,2.68,75.64
2022-04-04,2.99,2.99,0.33,2.74,77.53
2022-04-06,2.95,2.95,0.32,2.7,76.42
2022-04-07,2.91,2.91,0.32,2.67,75.48
2022-04-08,2.91,2.91,0.32,2.66,75.32
2022-04-11,2.88,2.88,0.32,2.64,74.53
2022-04-12,2.89,2.89,0.32,2.65,74.85
2022-04-13,2.9,2.9,0.32,2.66,75.16
2022-04-14,2.91,2.91,0.32,2.66,75.32
2022-04-19,2.86,2.86,0.32,2.63,74.21
2022-04-20,2.81,2.81,0.31,2.58,72.79
2022-04-21,2.79,2.79,0.31,2.56,72.32
2022-04-22,2.8,2.8,0.31,2.57,72.63
2022-04-25,2.71,2.71,0.3,2.49,70.27
2022-04-26,2.68,2.68,0.3,2.46,69.48
2022-04-27,2.67,2.67,0.29,2.45,69.32
2022-04-28,2.72,2.72,0.3,2.49,70.42
2022-04-29,2.7,2.72,0.29,2.5,70.58
2022-05-03,2.58,2.61,0.28,2.39,67.58
2022-05-04,2.58,2.61,0.28,2.39,67.58
2022-05-05,2.62,2.65,0.28,2.43,68.69
2022-05-06,2.59,2.61,0.28,2.4,67.74
2022-05-10,2.59,2.62,0.28,2.4,67.9
2022-05-11,2.58,2.61,0.28,2.39,67.58
2022-05-12,2.58,2.61,0.28,2.39,67.58
2022-05-13,2.59,2.62,0.28,2.4,67.9
2022-05-16,2.59,2.61,0.28,2.4,67.74
2022-05-17,2.65,2.67,0.28,2.45,69.32
2022-05-18,2.64,2.67,0.28,2.45,69.16
2022-05-19,2.64,2.66,0.28,2.44,69.0
2022-05-20,2.7,2.72,0.29,2.5,70.58
2022-05-23,2.73,2.75,0.29,2.53,71.37
2022-05-24,2.72,2.75,0.29,2.52,71.21
2022-05-25,2.73,2.75,0.29,2.53,71.37
2022-05-26,2.73,2.75,0.29,2.53,71.37
2022-05-27,2.73,2.75,0.29,2.53,71.37
2022-05-30,2.74,2.77,0.29,2.54,71.69
2022-05-31,2.75,2.78,0.29,2.55,72.0
2022-06-01,2.76,2.79,0.3,2.56,72.32
2022-06-02,2.78,2.81,0.3,2.58,72.79
2022-06-06,2.8,2.83,0.3,2.59,73.27
2022-06-07,2.77,2.8,0.3,2.56,72.48
2022-06-08,2.79,2.81,0.3,2.58,72.95
2022-06-09,2.8,2.83,0.3,2.6,73.42
2022-06-10,2.79,2.81,0.3,2.58,72.95
2022-06-13,2.75,2.78,0.29,2.55,72.0
2022-06-14,2.79,2.81,0.3,2.58,72.95
2022-06-15,2.81,2.84,0.3,2.6,73.58
2022-06-16,2.78,2.81,0.3,2.58,72.79
2022-06-17,2.8,2.83,0.3,2.6,73.42
2022-06-20,2.77,2.8,0.3,2.56,72.48
2022-06-21,2.79,2.82,0.3,2.59,73.11
2022-06-22,2.77,2.8,0.3,2.57,72.63
2022-06-23,2.79,2.81,0.3,2.58,72.95
2022-06-24,2.75,2.78,0.29,2.55,72.0
2022-06-27,2.53,2.56,0.27,2.35,66.32
2022-06-28,2.53,2.56,0.27,2.35,66.32
2022-06-29,2.52,2.55,0.27,2.34,66.0
2022-06-30,2.52,2.55,0.27,2.34,66.0
2022-07-04,2.53,2.55,0.27,2.34,66.16
2022-07-05,2.52,2.55,0.27,2.34,66.0
2022-07-06,2.51,2.54,0.27,2.33,65.85
2022-07-07,2.51,2.54,0.27,2.33,65.85
2022-07-08,2.51,2.54,0.27,2.33,65.85
2022-07-11,2.53,2.55,0.27,2.34,66.16
2022-07-12,2.52,2.55,0.27,2.34,66.0
2022-07-13,2.51,2.53,0.27,2.32,65.69
2022-07-14,2.48,2.51,0.27,2.3,65.06
2022-07-15,2.44,2.47,0.26,2.26,63.95
2022-07-18,2.49,2.52,0.27,2.31,65.21
2022-07-19,2.48,2.51,0.27,2.3,65.06
2022-07-20,2.48,2.51,0.27,2.3,65.06
2022-07-21,2.46,2.49,0.26,2.28,64.42
2022-07-22,2.48,2.5,0.27,2.3,64.9
2022-07-25,2.46,2.49,0.26,2.28,64.42
2022-07-26,2.47,2.49,0.26,2.28,64.58
2022-07-27,2.48,2.5,0.27,2.3,64.9
2022-07-28,2.5,2.52,0.27,2.31,65.37
2022-07-29,2.49,2.52,0.27,2.31,65.21
2022-08-01,2.49,2.52,0.27,2.31,65.21
2022-08-02,2.45,2.48,0.26,2.27,64.27
2022-08-03,2.47,2.49,0.26,2.28,64.58
2022-08-04,2.47,2.5,0.26,2.29,64.74
2022-08-05,2.51,2.54,0.27,2.33,65.85
2022-08-08,2.49,2.52,0.27,2.31,65.21
2022-08-09,2.48,2.51,0.27,2.3,65.06
2022-08-10,2.48,2.5,0.27,2.3,64.9
2022-08-11,2.51,2.53,0.27,2.32,65.69
2022-08-12,2.51,2.53,0.27,2.32,65.69
2022-08-15,2.5,2.52,0.27,2.31,65.37
2022-08-16,2.48,2.5,0.27,2.3,64.9
2022-08-17,2.49,2.52,0.27,2.31,65.21
2022-08-18,2.47,2.5,0.26,2.29,64.74
2022-08-19,2.47,2.5,0.26,2.29,64.74
2022-08-22,2.49,2.52,0.27,2.31,65.21
2022-08-23,2.47,2.5,0.26,2.29,64.74
2022-08-24,2.45,2.47,0.26,2.27,64.11
2022-08-25,2.47,2.49,0.26,2.28,64.58
2022-08-26,2.47,2.49,0.26,2.28,64.58
2022-08-29,2.47,2.49,0.26,2.28,64.58
2022-08-30,2.54,2.49,0.28,2.28,64.58
2022-08-31,2.53,2.48,0.28,2.27,64.27
2022-09-01,2.51,2.47,0.28,2.26,63.95
2022-09-02,2.51,2.47,0.28,2.26,63.95
2022-09-05,2.49,2.45,0.27,2.25,63.48
2022-09-06,2.51,2.47,0.28,2.26,63.95
2022-09-07,2.5,2.45,0.28,2.25,63.63
2022-09-08,2.49,2.45,0.27,2.25,63.48
2022-09-09,2.51,2.47,0.28,2.26,63.95
2022-09-13,2.52,2.47,0.28,2.27,64.11
2022-09-14,2.5,2.45,0.28,2.25,63.63
2022-09-15,2.52,2.47,0.28,2.27,64.11
2022-09-16,2.43,2.38,0.27,2.18,61.74
2022-09-19,2.46,2.42,0.27,2.22,62.69
2022-09-20,2.48,2.44,0.27,2.23,63.16
2022-09-21,2.48,2.44,0.27,2.23,63.16
2022-09-22,2.46,2.42,0.27,2.22,62.69
2022-09-23,2.43,2.39,0.27,2.19,61.9
2022-09-26,2.38,2.33,0.26,2.14,60.48
2022-09-27,2.38,2.33,0.26,2.14,60.48
2022-09-28,2.33,2.29,0.26,2.1,59.37
2022-09-29,2.31,2.27,0.25,2.08,58.9
2022-09-30,2.33,2.29,0.26,2.1,59.37
2022-10-03,2.36,2.31,0.26,2.12,60.0
2022-10-05,2.35,2.3,0.26,2.11,59.69
2022-10-06,2.32,2.28,0.26,2.09,59.06
2022-10-07,2.37,2.33,0.26,2.13,60.32
2022-10-10,2.33,2.28,0.26,2.09,59.21
2022-10-11,2.32,2.28,0.26,2.09,59.06
2022-10-12,2.31,2.27,0.25,2.08,58.9
2022-10-13,2.3,2.25,0.25,2.07,58.42
2022-10-14,2.31,2.27,0.25,2.08,58.74
2022-10-17,2.32,2.28,0.26,2.09,59.06
2022-10-18,2.33,2.28,0.26,2.09,59.21
2022-10-19,2.33,2.29,0.26,2.1,59.37
2022-10-20,2.34,2.3,0.26,2.11,59.53
2022-10-21,2.36,2.31,0.26,2.12,60.0
2022-10-24,2.28,2.24,0.25,2.06,58.11
2022-10-25,2.26,2.22,0.25,2.03,57.48
2022-10-26,2.37,2.22,0.25,2.03,57.48
2022-10-27,2.38,2.23,0.26,2.04,57.79
2022-10-28,2.34,2.19,0.25,2.01,56.84
2022-10-31,2.31,2.17,0.25,1.99,56.21
2022-11-01,2.34,2.19,0.25,2.01,56.84
2022-11-02,2.35,2.21,0.25,2.02,57.16
2022-11-03,2.33,2.18,0.25,2.0,56.53
2022-11-04,2.37,2.22,0.25,2.04,57.63
2022-11-07,2.41,2.26,0.26,2.07,58.58
2022-11-08,2.38,2.23,0.26,2.04,57.79
2022-11-09,2.38,2.23,0.26,2.04,57.79
2022-11-10,2.37,2.22,0.25,2.03,57.48
2022-11-11,2.43,2.28,0.26,2.09,59.06
2022-11-14,2.46,2.3,0.26,2.11,59.69
2022-11-15,2.51,2.36,0.27,2.16,61.11
2022-11-16,2.5,2.35,0.27,2.15,60.79
2022-11-17,2.5,2.35,0.27,2.15,60.79
2022-11-18,2.5,2.34,0.27,2.15,60.63
2022-11-21,2.48,2.32,0.27,2.13,60.16
2022-11-22,2.5,2.35,0.27,2.15,60.79
2022-11-23,2.51,2.36,0.27,2.16,61.11
2022-11-24,2.51,2.35,0.27,2.16,60.95
2022-11-25,2.59,2.43,0.28,2.23,63.0
2022-11-28,2.55,2.39,0.27,2.19,61.9
2022-11-29,2.67,2.5,0.29,2.3,64.9
2022-11-30,2.68,2.51,0.29,2.3,65.06
2022-12-01,2.63,2.47,0.28,2.26,63.95
2022-12-02,2.62,2.45,0.28,2.25,63.63
2022-12-05,2.65,2.49,0.28,2.28,64.42
2022-12-06,2.65,2.49,0.28,2.28,64.42
2022-12-07,2.61,2.44,0.28,2.24,63.32
2022-12-08,2.64,2.47,0.28,2.27,64.11
2022-12-09,2.66,2.49,0.29,2.28,64.58
2022-12-12,2.64,2.48,0.28,2.27,64.27
2022-12-13,2.65,2.49,0.28,2.28,64.42
2022-12-14,2.65,2.49,0.28,2.28,64.42
2022-12-15,2.62,2.45,0.28,2.25,63.63
2022-12-16,2.63,2.46,0.28,2.26,63.79
2022-12-19,2.62,2.45,0.28,2.25,63.63
2022-12-20,2.61,2.44,0.28,2.24,63.32
2022-12-21,2.61,2.44,0.28,2.24,63.32
2022-12-22,2.62,2.45,0.28,2.25,63.63
2022-12-23,2.59,2.43,0.28,2.23,63.0
2022-12-28,2.63,2.47,0.28,2.26,63.95
2022-12-29,2.64,2.47,0.28,2.27,64.11
2022-12-30,2.64,2.48,0.28,2.27,64.27
2023-01-03,2.67,2.5,0.29,2.3,64.9
2023-01-04,2.7,2.53,0.29,2.32,65.69
2023-01-05,2.72,2.55,0.29,2.34,66.0
2023-01-06,2.73,2.56,0.29,2.35,66.32
2023-01-09,2.75,2.58,0.3,2.36,66.79
2023-01-10,2.74,2.57,0.29,2.36,66.63
2023-01-11,2.74,2.56,0.29,2.35,66.48
2023-01-12,2.7,2.53,0.29,2.32,65.53
2023-01-13,2.74,2.56,0.29,2.35,66.48
2023-01-16,2.76,2.58,0.3,2.37,66.95
2023-01-17,2.76,2.58,0.3,2.37,66.95
2023-01-18,2.77,2.59,0.3,2.38,67.27
2023-01-19,2.75,2.58,0.3,2.36,66.79
2023-01-20,2.79,2.61,0.3,2.4,67.74
2023-01-26,2.83,2.65,0.3,2.43,68.69
2023-01-27,2.88,2.7,0.31,2.47,69.95
2023-01-30,2.83,2.65,0.3,2.43,68.69
2023-01-31,2.81,2.64,0.3,2.42,68.37
2023-02-01,2.82,2.64,0.3,2.42,68.53
2023-02-02,2.83,2.65,0.3,2.43,68.69
2023-02-03,2.79,2.62,0.3,2.4,67.9
2023-02-06,2.76,2.59,0.3,2.37,67.11
2023-02-07,2.79,2.61,0.3,2.4,67.74
2023-02-08,2.79,2.61,0.3,2.4,67.74
2023-02-09,2.78,2.61,0.3,2.39,67.58
2023-02-10,2.77,2.6,0.3,2.39,67.42
2023-02-13,2.79,2.62,0.3,2.4,67.9
2023-02-14,2.81,2.63,0.3,2.41,68.21
2023-02-15,2.77,2.6,0.3,2.39,67.42
2023-02-16,2.75,2.58,0.3,2.36,66.79
2023-02-17,2.76,2.58,0.3,2.37,66.95
2023-02-20,2.79,2.62,0.3,2.4,67.9
2023-02-21,2.79,2.61,0.3,2.4,67.74
2023-02-22,2.78,2.61,0.3,2.39,67.58
2023-02-23,2.75,2.58,0.3,2.36,66.79
2023-02-24,2.75,2.58,0.3,2.36,66.79
2023-02-27,2.71,2.54,0.29,2.33,65.85
2023-02-28,2.71,2.54,0.29,2.33,65.85
2023-03-01,2.75,2.58,0.3,2.36,66.79
2023-03-02,2.78,2.61,0.3,2.39,67.58
2023-03-03,2.8,2.63,0.3,2.41,68.06
2023-03-06,2.78,2.61,0.3,2.39,67.58
2023-03-07,2.77,2.6,0.3,2.39,67.42
2023-03-08,2.76,2.58,0.3,2.37,66.95
2023-03-09,2.75,2.58,0.3,2.36,66.79
2023-03-10,2.69,2.52,0.29,2.31,65.37
2023-03-13,2.72,2.55,0.29,2.34,66.16
2023-03-14,2.66,2.49,0.29,2.28,64.58
2023-03-15,2.68,2.52,0.29,2.31,65.21
2023-03-16,2.72,2.55,0.29,2.34,66.0
2023-03-17,2.72,2.55,0.29,2.34,66.0
2023-03-20,2.74,2.57,0.29,2.36,66.63
2023-03-21,2.74,2.57,0.29,2.36,66.63
2023-03-22,2.77,2.6,0.3,2.39,67.42
2023-03-23,2.79,2.61,0.3,2.4,67.74
2023-03-24,2.74,2.57,0.29,2.36,66.63
2023-03-27,2.75,2.58,0.3,2.36,66.79
2023-03-28,2.77,2.6,0.3,2.39,67.42
2023-03-29,2.78,2.61,0.3,2.39,67.58
2023-03-30,2.72,2.72,0.3,2.5,67.42
2023-03-31,2.73,2.73,0.3,2.5,67.58
2023-04-03,2.72,2.72,0.3,2.5,67.42
2023-04-04,2.72,2.72,0.3,2.5,67.42
2023-04-06,2.7,2.7,0.3,2.48,66.95
2023-04-11,2.72,2.72,0.3,2.5,67.42
2023-04-12,2.75,2.75,0.31,2.52,68.21
2023-04-13,2.75,2.75,0.31,2.52,68.21
2023-04-14,2.76,2.76,0.31,2.53,68.37
2023-04-17,2.78,2.78,0.31,2.55,68.85
2023-04-18,2.8,2.8,0.31,2.57,69.32
2023-04-19,2.82,2.82,0.31,2.58,69.79
2023-04-20,2.82,2.82,0.31,2.59,69.95
2023-04-21,2.8,2.8,0.31,2.57,69.32
2023-04-24,2.79,2.79,0.31,2.56,69.16
2023-04-28,2.76,2.84,0.3,2.6,70.27
