date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2020-03-12,6.07,7.28,2.06,13.21,688.52
2020-03-13,5.95,7.14,2.02,12.95,675.3
2020-03-16,5.6,6.72,1.9,12.19,635.65
2020-03-17,5.29,6.35,1.8,11.52,600.39
2020-03-18,4.9,5.88,1.66,10.67,556.33
2020-03-19,4.61,5.53,1.56,10.04,523.28
2020-03-20,4.99,5.99,1.69,10.86,566.24
2020-03-23,4.67,5.6,1.58,10.16,529.89
2020-03-24,4.97,5.96,1.69,10.82,564.04
2020-03-25,5.39,6.46,1.83,11.73,611.41
2020-03-26,5.43,6.51,1.84,11.81,615.82
2020-03-27,5.07,5.07,1.8,12.23,637.85
2020-03-30,5.13,5.13,1.82,12.38,645.56
2020-03-31,5.24,5.24,1.85,12.64,658.78
2020-04-01,5.11,5.11,1.81,12.32,642.25
2020-04-02,5.18,5.18,1.83,12.49,651.4
2020-04-03,5.2,5.2,1.84,12.54,653.6
2020-04-06,5.27,5.27,1.86,12.7,662.42
2020-04-07,5.56,5.56,1.97,13.42,699.9
2020-04-08,5.38,5.38,1.9,12.98,676.75
2020-04-09,5.59,5.59,1.98,13.49,703.2
2020-04-14,5.69,5.69,2.02,13.74,716.43
2020-04-15,5.53,5.53,1.96,13.34,695.49
2020-04-16,5.5,5.5,1.95,13.28,692.18
2020-04-17,5.61,5.61,1.99,10.76,705.41
2020-04-20,5.45,5.45,1.93,10.46,685.57
2020-04-21,5.29,5.29,1.87,10.16,665.73
2020-04-22,5.19,5.19,1.84,9.95,652.5
2020-04-23,5.21,5.21,1.85,10.0,655.81
2020-04-24,5.18,5.18,1.83,9.94,651.4
2020-04-27,5.27,5.27,1.86,10.11,662.42
2020-04-28,5.32,5.32,1.88,10.21,669.03
2020-04-29,5.34,5.34,1.89,10.26,672.34
2020-05-04,4.93,4.93,1.75,9.47,620.54
2020-05-05,5.0,5.0,1.77,9.6,629.47
2020-05-06,5.03,5.03,1.78,9.65,632.78
2020-05-07,5.07,5.07,1.8,9.74,638.29
2020-05-08,5.25,5.25,1.86,10.07,660.34
2020-05-11,5.27,5.27,1.86,10.11,662.55
2020-05-12,5.13,5.13,1.81,9.84,644.91
2020-05-13,5.22,5.22,1.85,10.02,657.03
2020-05-14,5.26,5.26,1.86,10.09,661.44
2020-05-15,5.24,5.24,1.86,10.06,659.24
2020-05-18,5.22,5.22,1.85,10.02,657.03
2020-05-19,5.22,5.22,1.85,10.02,657.03
2020-05-20,5.2,5.2,1.84,9.97,653.73
2020-05-21,5.31,5.31,1.88,10.19,668.06
2020-05-22,5.05,5.05,1.79,9.69,634.99
2020-05-25,5.27,5.27,1.86,10.11,662.55
2020-05-26,5.21,5.21,1.84,9.99,654.83
2020-05-27,5.04,5.04,1.78,9.67,633.88
2020-05-28,5.03,5.03,1.78,9.65,632.78
2020-05-29,5.06,5.06,1.79,9.7,636.09
2020-06-01,5.42,5.42,1.92,10.39,681.29
2020-06-02,5.52,5.52,1.95,10.59,694.36
2020-06-03,5.5,5.5,1.95,10.56,692.15
2020-06-04,5.52,5.52,1.95,10.59,694.36
2020-06-05,5.57,5.57,1.97,10.69,700.98
2020-06-08,5.78,5.78,2.05,11.1,727.47
2020-06-09,5.77,5.77,2.04,11.08,726.37
2020-06-10,5.84,5.84,2.07,11.22,735.2
2020-06-11,5.72,5.72,2.03,10.98,719.75
2020-06-12,5.71,5.71,2.02,10.96,718.64
2020-06-15,5.59,5.59,1.98,10.73,703.19
2020-06-16,5.77,5.77,2.04,11.06,725.27
2020-06-17,5.8,5.8,2.05,11.13,729.68
2020-06-18,6.12,6.12,2.17,11.74,769.42
2020-06-19,6.26,6.26,2.22,12.01,787.09
2020-06-22,6.12,6.12,2.17,11.74,769.42
2020-06-23,6.05,6.05,2.14,11.62,761.7
2020-06-24,6.01,6.01,2.13,11.54,756.18
2020-06-26,6.07,6.07,2.15,11.65,763.9
2020-06-29,6.0,6.0,2.12,11.52,755.07
2020-06-30,6.02,6.02,2.13,11.55,757.28
2020-07-02,6.36,6.36,2.25,12.21,800.33
2020-07-03,6.55,6.55,2.32,12.58,824.62
2020-07-06,6.64,6.64,2.35,12.75,835.66
2020-07-07,6.41,6.41,2.27,12.29,805.85
2020-07-08,6.47,6.47,2.29,12.41,813.58
2020-07-09,6.45,6.45,2.28,12.38,811.37
2020-07-10,6.35,6.35,2.25,12.19,799.23
2020-07-13,6.47,6.47,2.29,12.41,813.58
2020-07-14,6.29,6.29,2.23,12.07,791.5
2020-07-15,6.15,6.15,2.18,11.8,773.84
2020-07-16,6.05,6.05,2.14,11.62,761.7
2020-07-17,6.05,6.05,2.14,11.62,761.7
2020-07-20,6.34,6.34,2.24,12.16,797.02
2020-07-21,6.15,6.15,2.18,11.8,773.84
2020-07-22,5.98,5.98,2.12,11.48,752.86
2020-07-23,6.13,6.13,2.17,11.77,771.63
2020-07-24,5.9,5.9,2.09,11.32,741.83
2020-07-27,5.77,5.77,2.04,11.08,726.37
2020-07-28,5.89,5.89,2.08,11.3,740.72
2020-07-29,5.91,5.91,2.09,11.33,742.93
2020-07-30,5.88,5.88,2.08,11.28,739.62
2020-07-31,5.89,5.89,2.08,11.3,740.72
2020-08-03,5.91,5.91,2.09,11.35,744.03
2020-08-04,5.98,5.98,2.12,11.48,752.86
2020-08-05,5.88,5.88,2.08,11.28,739.62
2020-08-06,6.12,6.12,2.17,11.75,770.53
2020-08-07,5.98,5.98,2.12,11.47,751.76
2020-08-10,5.92,5.92,2.1,11.37,745.14
2020-08-11,5.95,5.95,2.11,11.42,748.45
2020-08-12,5.91,5.91,2.09,11.35,744.03
2020-08-13,5.92,5.92,2.1,11.37,745.14
2020-08-14,6.01,6.01,2.13,11.54,756.18
2020-08-17,6.3,6.3,2.23,12.09,792.61
2020-08-18,6.3,6.3,2.23,12.09,792.61
2020-08-19,6.35,6.35,2.25,12.19,799.23
2020-08-20,6.21,6.21,2.2,11.92,781.57
2020-08-21,6.08,6.51,2.13,12.5,819.1
2020-08-24,6.13,6.56,2.14,12.6,825.72
2020-08-25,6.1,6.53,2.13,12.53,821.31
2020-08-26,6.14,6.57,2.15,12.61,826.83
2020-08-27,6.0,6.42,2.1,12.33,808.06
2020-08-28,6.03,6.45,2.11,12.38,811.37
2020-08-31,5.92,6.34,2.07,12.16,797.02
2020-09-01,5.76,6.17,2.01,11.84,776.05
2020-09-02,5.64,6.04,1.97,11.59,759.49
2020-09-03,5.62,6.01,1.96,11.54,756.18
2020-09-04,5.51,5.9,1.92,11.32,741.83
2020-09-07,5.41,5.79,1.89,11.11,728.58
2020-09-08,5.4,5.77,1.88,11.08,726.37
2020-09-09,5.35,5.72,1.87,10.98,719.75
2020-09-10,5.27,5.64,1.84,10.83,709.81
2020-09-11,5.25,5.62,1.83,10.78,706.5
2020-09-14,5.23,5.6,1.83,10.74,704.29
2020-09-15,5.33,5.7,1.86,10.95,717.54
2020-09-16,5.31,5.69,1.86,10.91,715.33
2020-09-17,5.23,5.6,1.83,10.74,704.29
2020-09-18,5.23,5.6,1.83,10.74,704.29
2020-09-21,5.17,5.54,1.81,10.63,696.57
2020-09-22,5.12,5.48,1.79,10.51,688.84
2020-09-23,5.08,5.43,1.77,10.42,683.32
2020-09-24,5.07,5.42,1.77,10.41,682.21
2020-09-25,4.92,5.27,1.72,10.1,662.34
2020-09-28,5.02,5.37,1.75,10.31,675.59
2020-09-29,4.94,5.28,1.72,10.14,664.55
2020-09-30,5.01,5.36,1.75,10.29,674.49
2020-10-05,5.03,5.38,1.76,10.32,676.69
2020-10-06,5.12,5.48,1.79,10.51,688.84
2020-10-07,5.12,5.48,1.79,10.53,689.94
2020-10-08,5.09,5.45,1.78,10.46,685.53
2020-10-09,5.0,5.35,1.75,10.27,673.38
2020-10-12,5.08,5.43,1.77,10.42,683.32
2020-10-14,5.02,5.37,1.75,10.31,675.59
2020-10-15,4.98,5.33,1.74,10.22,670.07
2020-10-16,4.97,5.32,1.74,10.21,668.97
2020-10-19,4.95,5.3,1.73,10.17,666.76
2020-10-20,4.92,5.27,1.72,10.1,662.34
2020-10-21,4.89,5.24,1.71,10.05,659.03
2020-10-22,4.92,5.27,1.72,10.1,662.34
2020-10-23,4.94,5.29,1.73,10.15,665.66
2020-10-27,4.83,5.17,1.69,9.92,650.2
2020-10-28,4.81,5.15,1.68,9.89,647.99
2020-10-29,4.83,5.17,1.69,9.92,650.2
2020-10-30,4.97,5.32,1.74,10.21,668.97
2020-11-02,4.94,5.28,1.72,10.14,664.55
2020-11-03,4.94,5.29,1.73,10.16,665.7
2020-11-04,5.0,5.35,1.75,10.27,673.43
2020-11-05,5.26,5.63,1.84,10.81,708.76
2020-11-06,5.25,5.62,1.83,10.78,706.55
2020-11-09,5.24,5.61,1.83,10.76,705.44
2020-11-10,5.41,5.79,1.89,11.12,728.63
2020-11-11,5.58,5.98,1.95,11.47,751.81
2020-11-12,5.26,5.63,1.84,10.81,708.76
2020-11-13,5.17,5.53,1.8,10.61,695.51
2020-11-16,5.12,5.48,1.79,10.53,689.99
2020-11-17,5.17,5.53,1.8,10.61,695.51
2020-11-18,5.35,5.72,1.87,10.98,719.8
2020-11-19,5.28,5.65,1.84,10.85,710.96
2020-11-20,5.2,5.56,1.82,10.68,699.92
2020-11-23,5.18,5.55,1.81,10.64,697.72
2020-11-24,5.17,5.53,1.8,10.61,695.51
2020-11-25,5.1,5.46,1.78,10.48,686.68
2020-11-26,5.21,5.57,1.82,10.69,701.03
2020-11-27,5.35,5.72,1.87,10.98,719.8
2020-11-30,5.32,5.7,1.86,10.93,716.48
2020-12-01,5.24,5.61,1.83,10.76,705.44
2020-12-02,5.17,5.53,1.8,10.61,695.51
2020-12-03,5.14,5.5,1.8,10.56,692.2
2020-12-04,5.12,5.48,1.79,10.51,688.89
2020-12-07,5.03,5.39,1.76,10.34,677.85
2020-12-08,4.95,5.3,1.73,10.17,666.81
2020-12-09,4.89,5.23,1.71,10.04,657.98
2020-12-10,4.9,5.24,1.71,10.05,659.08
2020-12-11,4.82,5.16,1.68,9.9,649.15
2020-12-14,4.8,5.13,1.68,9.85,645.83
2020-12-15,4.76,5.1,1.66,9.78,641.42
2020-12-16,4.87,5.21,1.7,10.0,655.77
2020-12-17,4.77,5.11,1.67,9.8,642.52
2020-12-18,4.83,5.17,1.69,9.92,650.25
2020-12-21,4.8,5.13,1.68,9.85,645.83
2020-12-22,4.75,5.08,1.66,9.75,639.21
2020-12-23,4.79,5.13,1.67,9.84,644.73
2020-12-24,4.87,5.21,1.7,10.0,655.77
2020-12-28,4.76,5.09,1.66,9.77,640.31
2020-12-29,4.89,5.23,1.71,10.04,657.98
2020-12-30,4.99,5.34,1.74,10.24,671.23
2020-12-31,5.21,5.57,1.82,10.69,701.03
2021-01-04,4.97,5.32,1.74,10.21,669.02
2021-01-05,4.92,5.27,1.72,10.11,662.42
2021-01-06,4.95,5.3,1.73,10.17,666.83
2021-01-07,4.97,5.32,1.74,10.21,669.04
2021-01-08,4.99,5.34,1.74,10.24,671.25
2021-01-11,5.26,5.63,1.84,10.81,708.78
2021-01-12,5.1,5.46,1.78,10.48,686.7
2021-01-13,5.03,5.38,1.76,10.32,676.77
2021-01-14,4.97,5.32,1.74,10.21,669.04
2021-01-15,4.99,5.34,1.74,10.24,671.25
2021-01-18,5.16,5.52,1.8,10.59,694.43
2021-01-19,5.43,5.81,1.9,11.15,730.87
2021-01-20,5.36,5.74,1.87,11.01,722.03
2021-01-21,5.25,5.62,1.83,10.78,706.58
2021-01-22,5.23,5.6,1.83,10.75,704.37
2021-01-25,5.08,5.43,1.77,10.43,683.39
2021-01-26,5.13,5.49,1.79,10.53,690.02
2021-01-27,5.03,5.38,1.76,10.32,676.77
2021-01-28,4.86,5.2,1.7,9.99,654.69
2021-01-29,4.76,5.1,1.66,9.79,641.44
2021-02-01,4.83,5.17,1.69,9.92,650.27
2021-02-02,4.83,5.17,1.69,9.92,650.31
2021-02-03,4.82,5.16,1.68,9.9,649.21
2021-02-04,4.81,5.15,1.68,9.89,648.1
2021-02-05,4.79,5.13,1.67,9.84,644.79
2021-02-08,4.85,5.19,1.69,9.95,652.52
2021-02-09,4.82,5.16,1.68,9.9,649.21
2021-02-10,4.82,5.16,1.68,9.9,649.21
2021-02-11,4.82,5.16,1.68,9.9,649.21
2021-02-16,4.88,5.22,1.7,10.02,656.94
2021-02-17,4.83,5.17,1.69,9.92,650.31
2021-02-18,4.76,5.1,1.66,9.79,641.48
2021-02-19,4.79,5.13,1.67,9.84,644.79
2021-02-22,4.76,5.09,1.66,9.77,640.37
2021-02-23,4.75,5.08,1.66,9.75,639.27
2021-02-24,4.64,4.97,1.62,9.53,624.92
2021-02-25,5.0,5.35,1.75,10.27,673.5
2021-02-26,4.95,5.3,1.73,10.17,666.87
2021-03-01,5.01,5.36,1.75,10.29,674.6
2021-03-02,4.98,5.33,1.74,10.22,670.2
2021-03-03,5.0,5.35,1.75,10.27,673.51
2021-03-04,4.86,5.2,1.7,9.99,654.74
2021-03-05,4.8,5.13,1.68,9.85,645.91
2021-03-08,4.72,5.06,1.65,9.7,635.97
2021-03-09,4.67,4.99,1.63,9.58,628.24
2021-03-10,4.72,5.05,1.65,9.68,634.87
2021-03-11,4.73,5.06,1.65,9.72,637.07
2021-03-12,4.78,5.12,1.67,9.82,643.7
2021-03-15,4.94,5.28,1.72,10.14,664.68
2021-03-16,5.04,5.4,1.76,10.36,679.03
2021-03-17,5.11,5.47,1.78,10.49,687.86
2021-03-18,5.13,5.49,1.79,10.54,691.18
2021-03-19,5.1,5.46,1.78,10.48,686.76
2021-03-22,5.07,5.42,1.77,10.41,682.34
2021-03-23,5.09,5.45,1.78,10.46,685.66
2021-03-24,4.92,5.27,1.72,10.11,662.47
2021-03-25,4.9,5.24,1.71,10.06,659.16
2021-03-26,4.43,4.43,1.44,10.44,684.55
2021-03-29,4.68,4.68,1.52,11.03,723.2
2021-03-30,4.78,4.78,1.56,11.28,739.76
2021-03-31,4.68,4.68,1.52,11.03,723.2
2021-04-01,4.68,4.68,1.52,11.03,723.2
2021-04-07,4.59,4.59,1.49,10.83,709.97
2021-04-08,4.53,4.53,1.47,10.7,701.13
2021-04-09,4.51,4.51,1.47,10.65,697.82
2021-04-12,4.45,4.45,1.45,10.49,687.88
2021-04-13,4.31,4.31,1.4,10.17,666.9
2021-04-14,4.36,4.36,1.42,10.29,674.63
2021-04-15,4.43,4.43,1.44,10.44,684.57
2021-04-16,4.46,4.46,1.45,10.53,690.09
2021-04-19,4.48,4.48,1.46,10.56,692.3
2021-04-20,4.53,4.53,1.47,10.68,700.03
2021-04-21,4.48,4.48,1.46,10.56,692.3
2021-04-22,4.45,4.45,1.45,47.11,688.99
2021-04-23,4.4,4.4,1.43,46.58,681.26
2021-04-26,4.33,4.33,1.41,45.75,669.11
2021-04-27,4.37,4.37,1.42,46.2,675.74
2021-04-28,4.33,4.33,1.41,45.83,670.22
2021-04-29,4.43,4.43,1.44,46.88,685.67
2021-04-30,4.41,4.41,1.43,46.66,682.36
2021-05-03,4.39,4.39,1.43,46.43,679.05
2021-05-04,4.41,4.41,1.43,46.66,682.39
2021-05-05,4.43,4.43,1.44,46.81,684.6
2021-05-06,4.43,4.43,1.44,46.81,684.6
2021-05-07,4.43,4.43,1.44,46.89,685.7
2021-05-10,4.36,4.36,1.42,46.06,673.56
2021-05-11,4.33,4.33,1.41,45.75,669.14
2021-05-12,4.28,4.28,1.39,45.3,662.52
2021-05-13,4.23,4.23,1.38,44.77,654.79
2021-05-14,4.21,4.21,1.37,44.55,651.47
2021-05-17,4.2,4.2,1.36,44.39,649.27
2021-05-18,4.39,4.39,1.43,46.43,679.08
2021-05-20,4.32,4.32,1.4,45.68,668.04
2021-05-21,4.39,4.39,1.43,46.43,679.08
2021-05-24,4.41,4.41,1.43,46.66,682.39
2021-05-25,4.41,4.41,1.43,46.58,681.29
2021-05-26,4.43,4.43,1.44,46.81,684.6
2021-05-27,4.49,4.49,1.46,47.49,694.54
2021-05-28,4.44,4.44,1.44,46.96,686.81
2021-05-31,4.46,4.46,1.45,47.11,689.02
2021-06-01,4.47,4.47,1.45,47.26,691.22
2021-06-02,4.49,4.49,1.46,47.49,694.54
2021-06-03,4.41,4.41,1.43,46.66,682.39
2021-06-04,4.42,4.42,1.44,46.74,683.5
2021-06-07,4.37,4.37,1.42,46.21,675.77
2021-06-08,4.4,4.4,1.43,46.51,680.19
2021-06-09,4.45,4.45,1.45,47.04,687.91
2021-06-10,4.47,4.47,1.45,47.26,691.23
2021-06-11,4.43,4.43,1.44,46.89,685.71
2021-06-15,4.27,4.27,1.39,45.15,660.31
2021-06-16,4.21,4.21,1.37,44.47,650.37
2021-06-17,4.23,4.23,1.38,44.77,654.79
2021-06-18,4.14,4.14,1.35,43.79,640.43
2021-06-21,4.08,4.08,1.33,43.19,631.6
2021-06-22,4.08,4.08,1.33,43.19,631.6
2021-06-23,4.09,4.09,1.33,43.26,632.7
2021-06-24,4.25,4.25,1.38,44.92,657.0
2021-06-25,4.18,4.18,1.36,44.24,647.06
2021-06-28,4.2,4.2,1.36,44.39,649.27
2021-06-29,4.19,4.19,1.36,44.32,648.16
2021-06-30,4.15,4.15,1.35,43.87,641.54
2021-07-02,3.92,3.92,1.27,41.45,606.2
2021-07-05,3.81,3.81,1.24,40.24,588.55
2021-07-06,3.76,3.76,1.22,39.71,580.82
2021-07-07,3.68,3.68,1.2,38.96,569.78
2021-07-08,3.6,3.6,1.17,38.05,556.52
2021-07-09,3.58,3.58,1.17,37.9,554.32
2021-07-12,3.6,3.6,1.17,38.05,556.52
2021-07-13,3.58,3.58,1.16,37.83,553.21
2021-07-14,3.52,3.52,1.15,37.26,544.93
2021-07-15,3.61,3.61,1.17,38.2,558.73
2021-07-16,3.61,3.61,1.17,38.13,557.63
2021-07-19,3.56,3.56,1.16,37.64,550.45
2021-07-20,3.46,3.46,1.13,36.62,535.54
2021-07-21,3.46,3.46,1.13,36.62,535.54
2021-07-22,3.52,3.52,1.15,37.26,544.93
2021-07-23,3.49,3.49,1.13,36.88,539.41
2021-07-26,3.29,3.29,1.07,34.81,509.04
2021-07-27,3.1,3.1,1.01,32.77,479.23
2021-07-28,3.03,3.03,0.99,32.09,469.29
2021-07-29,3.09,3.09,1.01,32.69,478.13
2021-07-30,2.96,2.96,0.96,31.26,457.15
2021-08-02,3.08,3.08,1.0,32.58,476.47
2021-08-03,3.08,3.08,1.0,32.54,475.92
2021-08-04,3.03,3.03,0.99,32.09,469.3
2021-08-05,3.05,3.05,0.99,32.28,472.06
2021-08-06,2.97,2.97,0.96,31.37,458.81
2021-08-09,3.13,3.13,1.02,33.15,484.76
2021-08-10,3.19,3.19,1.04,33.75,493.59
2021-08-11,3.32,3.32,1.08,35.15,514.02
2021-08-12,3.33,3.33,1.08,35.18,514.57
2021-08-13,3.3,3.3,1.07,34.88,510.15
2021-08-16,3.32,3.32,1.08,35.15,514.02
2021-08-17,3.29,3.29,1.07,34.81,509.05
2021-08-18,3.42,3.42,1.11,36.2,529.48
2021-08-19,3.28,3.28,1.07,34.73,507.95
2021-08-20,3.26,3.26,1.06,34.47,504.08
2021-08-23,3.21,3.21,1.04,33.9,495.8
2021-08-24,3.32,3.32,1.08,35.07,512.91
2021-08-25,3.45,3.45,1.12,36.47,533.34
2021-08-26,3.35,3.39,1.01,35.86,524.51
2021-08-27,3.33,3.37,1.0,35.64,521.2
2021-08-30,3.25,3.3,0.98,34.84,509.6
2021-08-31,3.27,3.31,0.99,35.03,512.36
2021-09-01,3.25,3.3,0.98,34.84,509.6
2021-09-02,3.25,3.3,0.98,34.85,509.6
2021-09-03,3.3,3.34,1.0,35.34,516.78
2021-09-06,3.16,3.21,0.96,33.9,495.8
2021-09-07,3.08,3.12,0.93,33.0,482.55
2021-09-08,3.01,3.05,0.91,32.24,471.51
2021-09-09,2.9,2.94,0.88,31.11,454.94
2021-09-10,3.0,3.04,0.91,32.13,469.85
2021-09-13,3.01,3.05,0.91,32.28,472.06
2021-09-14,2.9,2.94,0.88,31.11,454.94
2021-09-15,2.8,2.84,0.85,30.01,438.93
2021-09-16,2.58,2.62,0.78,27.67,404.7
2021-09-17,2.55,2.59,0.77,27.37,400.28
2021-09-20,2.34,2.37,0.71,25.11,367.16
2021-09-21,2.49,2.52,0.75,26.65,389.8
2021-09-23,2.64,2.67,0.8,28.24,412.98
2021-09-24,2.61,2.65,0.79,28.01,409.67
2021-09-27,2.6,2.63,0.78,27.82,406.91
2021-09-28,2.73,2.77,0.83,29.3,428.44
2021-09-29,2.78,2.82,0.84,29.79,435.62
2021-09-30,2.87,2.91,0.87,30.73,449.42
2021-10-04,2.96,3.0,0.89,31.75,464.33
2021-10-05,2.78,2.81,0.84,29.75,435.07
2021-10-06,2.87,2.91,0.87,30.73,449.42
2021-10-07,2.99,3.03,0.9,32.09,469.3
2021-10-08,2.98,3.02,0.9,31.9,466.54
2021-10-11,2.85,2.88,0.86,30.5,446.11
2021-10-12,2.88,2.92,0.87,30.88,451.63
2021-10-15,2.82,2.86,0.85,30.2,441.7
2021-10-18,2.89,2.93,0.87,30.99,453.29
2021-10-19,2.91,2.95,0.88,31.22,456.6
2021-10-20,2.88,2.92,0.87,30.88,451.63
2021-10-21,3.02,3.06,0.91,32.39,473.72
2021-10-22,3.08,3.12,0.93,33.0,482.55
2021-10-25,2.97,3.01,0.9,31.79,464.88
2021-10-26,2.86,2.9,0.86,30.62,447.77
2021-10-27,2.86,2.9,0.86,30.65,448.32
2021-10-28,2.79,2.83,0.84,29.9,437.28
2021-10-29,2.75,2.79,0.83,29.48,431.21
2021-11-01,2.65,2.69,0.8,28.43,415.75
2021-11-02,2.6,2.63,0.78,27.85,407.35
2021-11-03,2.76,2.8,0.83,29.63,433.3
2021-11-04,2.67,2.7,0.8,28.57,417.84
2021-11-05,2.54,2.57,0.77,27.17,397.42
2021-11-08,2.55,2.59,0.77,27.36,400.18
2021-11-09,2.52,2.56,0.76,27.02,395.21
2021-11-10,2.74,2.78,0.83,29.36,429.43
2021-11-11,2.99,3.03,0.9,32.08,469.17
2021-11-12,2.81,2.84,0.85,30.08,439.92
2021-11-15,2.58,2.62,0.78,27.66,404.59
2021-11-16,2.71,2.74,0.82,29.02,424.47
2021-11-17,2.75,2.78,0.83,29.44,430.54
2021-11-18,2.65,2.69,0.8,28.42,415.63
2021-11-19,2.87,2.91,0.87,30.76,449.86
2021-11-22,2.95,2.99,0.89,31.63,462.55
2021-11-23,2.93,2.97,0.89,31.44,459.79
2021-11-24,2.9,2.94,0.88,31.06,454.27
2021-11-25,2.92,2.96,0.88,31.25,457.03
2021-11-26,2.84,2.88,0.86,30.46,445.44
2021-11-29,2.78,2.82,0.84,29.82,436.06
2021-11-30,2.65,2.69,0.8,28.42,415.63
2021-12-01,2.56,2.6,0.77,27.48,401.83
2021-12-02,2.6,2.64,0.79,27.89,407.91
2021-12-03,2.62,2.66,0.79,28.12,411.22
2021-12-06,2.66,2.69,0.8,28.5,416.74
2021-12-07,2.42,2.45,0.73,25.89,378.65
2021-12-08,2.42,2.46,0.73,25.97,379.76
2021-12-09,2.51,2.54,0.76,26.87,393.0
2021-12-10,2.41,2.44,0.73,25.85,378.1
2021-12-13,2.26,2.29,0.68,24.23,354.37
2021-12-14,2.12,2.15,0.64,22.72,332.29
2021-12-15,2.06,2.08,0.62,22.04,322.35
2021-12-16,2.13,2.16,0.64,22.87,334.49
2021-12-17,2.13,2.16,0.64,22.81,333.53
2021-12-20,2.03,2.06,0.61,21.76,318.17
2021-12-21,2.08,2.11,0.63,22.26,325.57
2021-12-22,2.08,2.11,0.63,22.34,326.7
2021-12-23,2.11,2.13,0.64,22.57,330.12
2021-12-24,2.11,2.14,0.64,22.65,331.26
2021-12-28,2.18,2.21,0.66,23.35,341.5
2021-12-29,2.13,2.16,0.64,22.81,333.53
2021-12-30,2.11,2.14,0.64,22.61,330.69
2021-12-31,2.16,2.19,0.65,23.2,339.23
2022-01-03,2.04,2.07,0.62,21.91,320.44
2022-01-04,2.13,2.16,0.64,22.84,333.97
2022-01-05,2.14,2.17,0.65,22.91,335.11
2022-01-06,2.11,2.13,0.64,22.56,329.99
2022-01-07,2.21,2.24,0.67,23.73,347.05
2022-01-10,2.33,2.36,0.7,24.94,364.69
2022-01-11,2.39,2.42,0.72,25.64,374.93
2022-01-12,2.33,2.36,0.7,24.94,364.69
2022-01-13,2.19,2.21,0.66,23.42,342.5
2022-01-14,2.13,2.16,0.64,22.8,333.4
2022-01-17,1.99,2.01,0.6,21.28,311.21
2022-01-18,2.04,2.06,0.61,21.82,319.18
2022-01-19,2.16,2.19,0.65,23.11,337.95
2022-01-20,2.37,2.41,0.72,25.44,372.09
2022-01-21,2.42,2.45,0.73,25.95,379.48
2022-01-24,2.48,2.51,0.75,26.53,388.02
2022-01-25,2.39,2.42,0.72,25.64,374.93
2022-01-26,2.33,2.37,0.7,25.01,365.83
2022-01-27,1.97,1.99,0.59,21.09,308.37
2022-01-28,1.74,1.77,0.53,18.67,273.09
2022-01-31,1.76,1.78,0.53,18.87,275.94
2022-02-04,1.71,1.73,0.52,18.32,267.97
2022-02-07,1.68,1.71,0.51,18.05,263.99
2022-02-08,1.59,1.61,0.48,17.0,248.63
2022-02-09,1.57,1.59,0.47,16.81,245.78
2022-02-10,1.72,1.74,0.52,18.44,269.68
2022-02-11,1.7,1.72,0.51,18.17,265.7
2022-02-14,1.57,1.59,0.47,16.81,245.78
2022-02-15,1.38,1.4,0.42,14.78,216.2
2022-02-16,1.43,1.45,0.43,15.29,223.59
2022-02-17,1.42,1.43,0.43,15.17,221.89
2022-02-18,1.46,1.48,0.44,15.64,228.71
2022-02-21,1.4,1.42,0.42,15.02,219.61
2022-02-22,1.37,1.39,0.41,14.71,215.06
2022-02-23,1.36,1.38,0.41,14.55,212.78
2022-02-24,1.16,1.18,0.35,12.45,182.06
2022-02-25,0.97,0.98,0.29,10.35,151.34
2022-02-28,0.94,0.96,0.29,10.11,147.92
2022-03-01,0.91,0.92,0.27,9.73,142.24
2022-03-02,0.78,0.79,0.24,8.4,122.89
2022-03-03,0.85,0.86,0.26,9.14,133.7
2022-03-04,0.82,0.83,0.25,8.75,128.01
2022-03-07,0.8,0.81,0.24,8.56,125.17
2022-03-08,0.69,0.7,0.21,7.43,108.67
2022-03-09,0.68,0.69,0.21,7.31,106.96
2022-03-10,0.68,0.69,0.21,7.27,106.39
2022-03-11,0.66,0.67,0.2,7.08,103.55
2022-03-14,0.53,0.54,0.16,5.72,83.63
2022-03-15,0.48,0.49,0.15,5.17,75.67
2022-03-16,0.6,0.6,0.18,6.38,93.31
2022-03-17,0.85,0.86,0.26,9.1,133.13
2022-03-18,0.85,0.86,0.26,9.14,133.7
2022-03-21,0.77,0.78,0.23,8.25,120.62
2022-03-22,0.83,0.84,0.25,8.87,129.72
2022-03-23,0.88,0.89,0.27,9.45,138.25
2022-03-24,0.81,0.82,0.25,8.71,127.44
2022-03-25,0.79,0.8,0.24,8.48,124.03
2022-03-28,0.77,0.78,0.23,8.21,120.05
2022-03-29,0.72,0.73,0.22,7.74,113.22
2022-03-30,0.82,0.83,0.25,8.79,128.58
2022-03-31,0.81,0.82,0.24,8.68,126.87
2022-04-01,0.85,0.86,0.26,9.14,133.7
2022-04-04,1.03,1.04,0.31,11.01,161.01
2022-04-06,1.06,1.08,0.32,11.4,166.7
2022-04-07,0.99,1.0,0.3,10.58,154.75
2022-04-08,1.06,1.07,0.32,11.36,166.13
2022-04-11,0.93,0.95,0.28,10.0,146.22
2022-04-12,0.89,0.91,0.27,9.57,139.96
2022-04-13,0.88,0.89,0.27,9.41,137.68
2022-04-14,0.95,0.97,0.29,10.23,149.63
