date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2016-02-25,5.29,5.18,0.87,2.33,548.98
2016-02-26,5.37,5.26,0.88,2.37,557.15
2016-02-29,5.37,5.26,0.88,2.37,557.15
2016-03-01,5.57,5.46,0.91,2.46,578.16
2016-03-02,5.85,5.73,0.96,2.58,606.75
2016-03-03,5.86,5.74,0.96,2.58,607.92
2016-03-04,5.93,5.81,0.97,2.61,614.92
2016-03-07,6.11,5.98,1.0,2.69,633.59
2016-03-08,5.93,5.81,0.97,2.61,614.92
2016-03-09,5.76,5.64,0.94,2.54,597.42
2016-03-10,5.77,5.65,0.95,2.54,598.58
2016-03-11,5.95,5.83,0.97,2.62,617.25
2016-03-14,6.17,6.05,1.01,2.72,640.59
2016-03-15,6.1,5.97,1.0,2.69,632.42
2016-03-16,5.94,5.82,0.97,2.62,616.09
2016-03-17,5.94,5.82,0.97,2.62,616.09
2016-03-18,6.07,5.95,0.99,2.68,630.09
2016-03-21,6.07,5.95,0.99,2.68,630.09
2016-03-22,6.03,5.91,0.99,2.66,625.42
2016-03-23,6.01,5.88,0.98,2.65,623.09
2016-03-24,5.9,5.78,0.97,2.6,612.59
2016-03-29,5.73,5.73,0.93,2.61,614.92
2016-03-30,5.88,5.88,0.96,2.68,631.25
2016-03-31,6.01,6.01,0.98,2.74,645.26
2016-04-01,6.0,6.0,0.98,2.74,644.09
2016-04-05,5.99,5.99,0.98,2.73,642.92
2016-04-06,6.09,6.09,0.99,2.78,653.5
2016-04-07,6.1,6.1,1.0,2.78,654.67
2016-04-08,6.11,6.11,1.0,2.79,655.84
2016-04-11,6.1,6.1,1.0,2.78,654.67
2016-04-12,6.16,6.16,1.0,2.81,660.51
2016-04-13,6.19,6.19,1.01,2.82,664.01
2016-04-14,6.22,6.22,1.01,2.84,667.51
2016-04-15,6.22,6.22,1.01,2.84,667.51
2016-04-18,6.18,6.18,1.01,2.82,662.84
2016-04-19,6.17,6.17,1.01,2.81,661.67
2016-04-20,6.11,6.11,1.0,2.79,655.84
2016-04-21,6.2,6.2,1.01,2.83,665.17
2016-04-22,6.04,6.04,0.98,2.75,647.67
2016-04-25,6.04,6.04,0.98,3.85,647.67
2016-04-26,5.98,5.98,0.98,3.82,641.83
2016-04-27,5.98,5.98,0.98,3.82,641.83
2016-04-28,5.98,5.98,0.98,3.82,641.83
2016-04-29,5.94,5.94,0.97,3.79,637.17
2016-05-03,5.94,5.94,0.97,3.79,637.17
2016-05-04,5.96,5.96,0.97,3.81,639.59
2016-05-05,5.84,5.84,0.95,3.73,626.75
2016-05-06,5.6,5.6,0.91,3.58,601.07
2016-05-09,5.58,5.58,0.91,3.56,598.74
2016-05-10,5.49,5.49,0.9,3.51,589.4
2016-05-11,5.6,5.6,0.91,3.58,601.07
2016-05-12,5.44,5.44,0.89,3.47,583.57
2016-05-13,5.34,5.34,0.87,3.41,573.06
2016-05-16,5.33,5.33,0.87,3.4,571.9
2016-05-17,5.43,5.43,0.89,3.47,582.4
2016-05-18,5.36,5.36,0.87,3.42,574.81
2016-05-19,5.28,5.28,0.86,3.37,566.06
2016-05-20,5.37,5.37,0.88,3.43,575.98
2016-05-23,5.35,5.35,0.87,3.41,573.65
2016-05-24,5.31,5.31,0.87,3.39,569.56
2016-05-25,5.41,5.41,0.88,3.45,580.65
2016-05-26,5.41,5.41,0.88,3.45,580.65
2016-05-27,5.5,5.5,0.9,3.51,590.57
2016-05-30,5.59,5.59,0.91,3.57,599.91
2016-05-31,5.71,5.71,0.93,3.65,612.74
2016-06-01,5.54,5.54,0.9,3.53,594.07
2016-06-02,5.56,5.56,0.91,3.55,596.4
2016-06-03,5.53,5.53,0.9,3.53,592.9
2016-06-06,5.4,5.4,0.88,3.44,578.9
2016-06-07,5.45,5.45,0.89,3.48,584.73
2016-06-08,5.5,5.5,0.9,3.51,590.57
2016-06-10,5.43,5.43,0.89,3.47,582.4
2016-06-13,5.31,5.31,0.87,3.39,570.14
2016-06-14,5.28,5.28,0.86,3.37,566.64
2016-06-15,5.32,5.32,0.87,3.4,570.73
2016-06-16,5.22,5.22,0.85,3.33,559.64
2016-06-17,5.35,5.35,0.87,3.41,573.65
2016-06-20,5.4,5.4,0.88,3.45,579.48
2016-06-21,5.39,5.39,0.88,3.44,578.31
2016-06-22,5.44,5.44,0.89,3.47,583.57
2016-06-23,5.44,5.44,0.89,3.47,583.57
2016-06-24,5.43,5.43,0.89,3.47,582.4
2016-06-27,5.4,5.4,0.88,3.44,578.9
2016-06-28,5.35,5.35,0.87,3.41,573.65
2016-06-29,5.35,5.35,0.87,3.42,574.23
2016-06-30,5.47,5.47,0.89,3.49,587.07
2016-07-04,5.59,5.59,0.91,3.57,599.91
2016-07-05,5.55,5.55,0.9,3.54,595.24
2016-07-06,5.37,5.37,0.88,3.43,576.64
2016-07-07,5.37,5.37,0.88,3.43,576.06
2016-07-08,5.36,5.36,0.87,3.42,575.48
2016-07-11,5.44,5.44,0.89,3.47,583.65
2016-07-12,5.77,5.77,0.94,3.68,618.67
2016-07-13,5.78,5.78,0.94,3.69,619.83
2016-07-14,5.93,5.93,0.97,3.79,636.17
2016-07-15,5.89,5.89,0.96,3.76,631.51
2016-07-18,5.77,5.77,0.94,3.68,618.67
2016-07-19,5.84,5.84,0.95,3.73,626.84
2016-07-20,5.94,5.94,0.97,3.79,637.34
2016-07-21,5.95,5.95,0.97,3.8,638.51
2016-07-22,5.97,5.97,0.97,3.81,640.84
2016-07-25,5.9,5.9,0.96,3.76,632.67
2016-07-26,5.93,5.93,0.97,3.79,636.17
2016-07-27,5.85,5.85,0.95,3.74,628.0
2016-07-28,5.85,5.85,0.95,3.74,628.0
2016-07-29,5.77,5.77,0.94,3.68,618.67
2016-08-01,5.88,5.88,0.96,3.75,630.36
2016-08-03,5.84,5.84,0.95,3.73,626.86
2016-08-04,5.79,5.79,0.94,3.69,621.02
2016-08-05,5.96,5.96,0.97,3.81,639.7
2016-08-08,6.1,6.1,1.0,3.9,654.88
2016-08-09,6.22,6.22,1.01,3.97,667.72
2016-08-10,6.19,6.19,1.01,3.95,664.22
2016-08-11,6.22,6.22,1.01,3.97,667.72
2016-08-12,6.13,6.13,1.0,3.91,657.21
2016-08-15,6.32,6.32,1.03,4.04,678.22
2016-08-16,6.18,6.18,1.01,3.94,663.05
2016-08-17,6.63,6.42,1.04,4.1,688.73
2016-08-18,6.94,6.72,1.09,4.29,721.42
2016-08-19,7.09,6.87,1.11,4.38,736.59
2016-08-22,7.09,6.87,1.11,4.38,736.59
2016-08-23,7.05,6.83,1.1,4.36,733.09
2016-08-24,6.94,6.72,1.09,4.29,721.42
2016-08-25,6.92,6.7,1.08,4.28,719.08
2016-08-26,6.81,6.59,1.06,4.21,707.41
2016-08-29,6.97,6.76,1.09,4.31,724.92
2016-08-30,7.13,6.91,1.12,4.41,741.26
2016-08-31,7.02,6.8,1.1,4.34,729.59
2016-09-01,7.02,6.8,1.1,4.34,729.86
2016-09-02,7.08,6.86,1.11,4.38,735.7
2016-09-05,7.24,7.01,1.13,4.47,752.05
2016-09-06,7.22,7.0,1.13,4.47,750.88
2016-09-07,7.25,7.02,1.13,4.48,753.22
2016-09-08,6.84,6.63,1.07,4.23,711.18
2016-09-09,6.98,6.76,1.09,4.31,725.19
2016-09-12,6.74,6.53,1.05,4.17,700.67
2016-09-13,6.76,6.55,1.06,4.18,703.0
2016-09-14,6.8,6.59,1.06,4.2,706.51
2016-09-15,6.76,6.55,1.06,4.18,703.0
2016-09-19,6.91,6.69,1.08,4.27,718.18
2016-09-20,6.91,6.69,1.08,4.27,718.18
2016-09-21,7.01,6.79,1.1,4.34,728.69
2016-09-22,7.07,6.85,1.11,4.37,734.53
2016-09-23,7.07,6.85,1.11,4.37,734.53
2016-09-26,7.08,6.86,1.11,4.38,735.7
2016-09-27,7.12,6.9,1.11,4.41,740.37
2016-09-28,6.83,6.62,1.07,4.22,710.01
2016-09-29,6.78,6.56,1.06,4.19,704.17
2016-09-30,6.69,6.48,1.05,4.13,694.83
2016-10-03,6.72,6.51,1.05,4.15,698.33
2016-10-04,6.81,6.6,1.07,4.21,707.67
2016-10-05,6.71,6.5,1.05,4.15,697.4
2016-10-06,6.47,6.27,1.01,4.0,672.86
2016-10-07,6.43,6.23,1.01,3.98,668.19
2016-10-11,6.19,6.0,0.97,3.83,643.66
2016-10-12,6.1,5.91,0.95,3.77,634.31
2016-10-13,6.01,5.83,0.94,3.72,624.97
2016-10-14,6.01,5.83,0.94,3.72,624.97
2016-10-17,6.02,5.84,0.94,3.73,626.14
2016-10-18,6.09,5.9,0.95,3.77,633.15
2016-10-19,6.07,5.88,0.95,3.75,630.81
2016-10-20,6.0,5.81,0.94,3.71,623.8
2016-10-24,5.92,5.74,0.93,3.66,615.62
2016-10-25,5.82,5.64,0.91,3.6,605.11
2016-10-26,5.83,5.65,0.91,3.61,606.28
2016-10-27,5.87,5.68,0.92,3.63,609.78
2016-10-28,5.87,5.68,0.92,3.63,609.78
2016-10-31,5.79,5.61,0.91,3.58,601.61
2016-11-01,5.61,5.43,0.88,3.47,582.95
2016-11-02,5.64,5.47,0.88,3.49,586.46
2016-11-03,5.68,5.5,0.89,3.51,589.96
2016-11-04,5.58,5.41,0.87,3.45,580.03
2016-11-07,5.61,5.43,0.88,3.47,582.95
2016-11-08,5.67,5.49,0.89,3.5,588.8
2016-11-09,5.62,5.44,0.88,3.48,584.12
2016-11-10,5.63,5.46,0.88,3.48,585.29
2016-11-11,5.51,5.34,0.86,3.41,573.02
2016-11-14,5.46,5.29,0.85,3.38,567.77
2016-11-15,5.5,5.33,0.86,3.4,571.86
2016-11-16,5.52,5.35,0.86,3.41,573.61
2016-11-17,5.6,5.42,0.88,3.46,581.79
2016-11-18,5.59,5.41,0.87,3.45,580.62
2016-11-21,5.58,5.4,0.87,3.45,579.45
2016-11-22,5.69,5.51,0.89,3.52,591.13
2016-11-23,5.67,5.49,0.89,3.5,588.8
2016-11-24,5.63,5.46,0.88,3.48,585.29
2016-11-25,5.81,5.63,0.91,3.59,603.98
2016-11-28,5.79,5.61,0.91,3.58,601.65
2016-11-29,5.63,5.46,0.88,3.48,585.29
2016-11-30,5.6,5.43,0.88,3.46,582.37
2016-12-01,5.64,5.47,0.88,3.49,586.46
2016-12-02,5.65,5.48,0.88,3.5,587.63
2016-12-05,5.52,5.35,0.86,3.42,574.19
2016-12-06,5.54,5.37,0.87,3.43,575.95
2016-12-07,5.59,5.42,0.87,3.46,581.2
2016-12-08,5.83,5.65,0.91,3.61,606.32
2016-12-09,5.74,5.56,0.9,3.55,596.97
2016-12-12,5.73,5.55,0.9,3.54,595.81
2016-12-13,5.73,5.55,0.9,3.54,595.81
2016-12-14,5.61,5.43,0.88,3.47,582.95
2016-12-15,5.55,5.37,0.87,3.43,576.53
2016-12-16,5.68,5.5,0.89,3.51,589.96
2016-12-19,5.52,5.35,0.86,3.42,574.19
2016-12-20,5.38,5.22,0.84,3.33,559.59
2016-12-21,5.55,5.37,0.87,3.43,576.53
2016-12-22,5.42,5.25,0.85,3.35,563.09
2016-12-23,5.41,5.24,0.85,3.35,562.51
2016-12-28,5.44,5.27,0.85,3.36,565.43
2016-12-29,5.45,5.28,0.85,3.37,566.02
2016-12-30,5.53,5.36,0.87,3.42,574.78
2017-01-03,5.67,5.49,0.89,3.5,588.8
2017-01-04,5.62,5.44,0.88,3.48,584.12
2017-01-05,5.71,5.53,0.89,3.53,593.47
2017-01-06,5.73,5.55,0.9,3.54,595.81
2017-01-09,5.72,5.54,0.9,3.54,594.64
2017-01-10,5.87,5.68,0.92,3.63,609.82
2017-01-11,5.9,5.72,0.92,3.65,613.33
2017-01-12,5.99,5.8,0.94,3.7,622.68
2017-01-13,6.05,5.86,0.95,3.74,628.52
2017-01-16,5.98,5.79,0.94,3.7,621.51
2017-01-17,6.02,5.84,0.94,3.73,626.18
2017-01-18,6.16,5.97,0.96,3.81,640.2
2017-01-19,6.15,5.96,0.96,3.8,639.03
2017-01-20,6.1,5.91,0.95,3.77,634.36
2017-01-23,6.11,5.92,0.96,3.78,635.53
2017-01-24,6.28,6.09,0.98,3.89,653.05
2017-01-25,6.27,6.08,0.98,3.88,651.88
2017-01-26,6.32,6.12,0.99,3.91,656.55
2017-01-27,6.31,6.11,0.99,3.9,655.39
2017-02-01,6.33,6.13,0.99,3.91,657.72
2017-02-02,6.29,6.1,0.98,3.89,654.22
2017-02-03,6.26,6.07,0.98,3.87,650.71
2017-02-06,6.26,6.07,0.98,3.87,650.78
2017-02-07,6.32,6.12,0.99,3.91,656.63
2017-02-08,6.8,6.59,1.06,4.21,706.87
2017-02-09,6.94,6.72,1.09,4.29,720.89
2017-02-10,6.77,6.56,1.06,4.18,703.36
2017-02-13,6.87,6.65,1.07,4.25,713.88
2017-02-14,6.89,6.68,1.08,4.26,716.21
2017-02-15,6.89,6.68,1.08,4.26,716.21
2017-02-16,6.85,6.63,1.07,4.23,711.54
2017-02-17,6.75,6.53,1.06,4.17,701.02
2017-02-20,6.83,6.62,1.07,4.23,710.37
2017-02-21,6.71,6.5,1.05,4.15,697.52
2017-02-22,6.92,6.71,1.08,4.28,719.72
2017-02-23,6.97,6.75,1.09,4.31,724.39
2017-02-24,7.09,6.87,1.11,4.39,737.24
2017-02-27,6.98,6.76,1.09,4.32,725.56
2017-02-28,6.98,6.76,1.09,4.32,725.56
2017-03-01,6.99,6.77,1.09,4.32,726.73
2017-03-02,7.01,6.8,1.1,4.34,729.06
2017-03-03,6.91,6.7,1.08,4.28,718.55
2017-03-06,6.95,6.73,1.09,4.3,722.37
2017-03-07,7.04,6.82,1.1,4.35,731.72
2017-03-08,7.23,7.01,1.13,4.47,751.59
2017-03-09,7.16,6.94,1.12,4.43,744.58
2017-03-10,7.22,6.99,1.13,4.46,750.42
2017-03-13,7.59,7.35,1.19,4.69,789.0
2017-03-14,7.45,7.21,1.16,4.6,773.8
2017-03-15,7.59,7.35,1.19,4.69,789.0
2017-03-16,7.64,7.4,1.19,4.72,793.67
2017-03-17,7.46,7.22,1.17,4.61,774.97
2017-03-20,7.37,7.14,1.15,4.56,765.62
2017-03-21,7.67,7.43,1.2,4.74,797.18
2017-03-22,7.7,7.46,1.21,4.76,800.69
2017-03-23,7.76,7.52,1.21,4.8,806.53
2017-03-24,7.87,7.87,1.17,4.79,805.36
2017-03-27,7.49,7.49,1.11,4.56,766.79
2017-03-28,7.64,7.64,1.13,4.65,781.98
2017-03-29,7.43,7.43,1.1,4.52,759.78
2017-03-30,7.35,7.35,1.09,4.47,751.59
2017-03-31,7.3,7.3,1.08,4.44,746.92
2017-04-03,7.36,7.36,1.09,4.48,752.94
2017-04-05,7.35,7.35,1.09,4.47,751.77
2017-04-06,7.56,7.56,1.12,4.61,774.02
2017-04-07,7.7,7.7,1.14,4.69,788.07
2017-04-10,7.7,7.7,1.14,4.69,788.07
2017-04-11,7.69,7.69,1.14,4.68,786.9
2017-04-12,7.75,7.75,1.15,4.72,792.76
2017-04-13,7.87,7.87,1.17,4.79,805.64
2017-04-18,7.69,7.69,1.14,4.68,786.9
2017-04-19,7.74,7.74,1.15,4.71,791.58
2017-04-20,7.64,7.64,1.13,4.65,782.22
2017-04-21,7.64,7.64,1.13,4.65,782.22
2017-04-24,7.55,7.55,1.12,4.6,772.85
2017-04-25,7.78,7.78,1.15,4.74,796.27
2017-04-26,7.79,7.79,1.15,4.74,797.44
2017-04-27,7.63,7.63,1.13,2.14,781.05
2017-04-28,7.71,7.71,1.14,2.16,789.24
2017-05-02,7.64,7.64,1.13,2.14,782.22
2017-05-04,7.36,7.36,1.09,2.06,752.94
2017-05-05,7.32,7.32,1.09,2.05,749.32
2017-05-08,7.31,7.31,1.08,2.05,748.14
2017-05-09,7.46,7.46,1.11,2.09,763.39
2017-05-10,7.58,7.58,1.12,2.12,775.11
2017-05-11,7.51,7.51,1.11,2.1,768.08
2017-05-12,7.66,7.66,1.13,2.14,783.32
2017-05-15,7.64,7.64,1.13,2.14,782.15
2017-05-16,7.67,7.67,1.14,2.15,784.5
2017-05-17,7.68,7.68,1.14,2.15,785.67
2017-05-18,7.63,7.63,1.13,2.14,780.98
2017-05-19,7.82,7.82,1.16,2.19,799.74
2017-05-22,7.86,7.86,1.17,2.2,804.43
2017-05-23,7.8,7.8,1.16,2.19,798.57
2017-05-24,8.49,8.49,1.26,2.38,868.93
2017-05-25,8.49,8.49,1.26,2.38,868.93
2017-05-26,8.6,8.6,1.27,2.41,879.48
2017-05-29,9.1,9.1,1.35,2.55,931.08
2017-05-31,9.09,9.09,1.35,2.55,929.9
2017-06-01,9.18,9.18,1.36,2.57,939.57
2017-06-02,9.16,9.16,1.36,2.57,937.22
2017-06-05,9.22,9.22,1.37,2.58,943.09
2017-06-06,9.41,9.41,1.39,2.64,963.05
2017-06-07,9.07,9.07,1.34,2.54,927.82
2017-06-08,8.96,8.96,1.33,2.51,917.25
2017-06-09,8.62,8.62,1.28,2.41,882.02
2017-06-12,8.47,8.47,1.26,2.37,866.75
2017-06-13,8.85,8.85,1.31,2.48,905.51
2017-06-14,8.69,8.69,1.29,2.43,889.06
2017-06-15,8.63,8.63,1.28,2.42,883.19
2017-06-16,8.77,8.77,1.3,2.46,897.28
2017-06-19,8.92,8.92,1.32,2.5,912.55
2017-06-20,9.02,9.02,1.34,2.53,923.12
2017-06-21,8.87,8.87,1.31,2.49,907.85
2017-06-22,8.67,8.67,1.28,2.43,886.71
2017-06-23,8.83,8.83,1.31,2.47,903.16
2017-06-26,9.5,9.5,1.41,2.66,972.45
2017-06-27,9.23,9.23,1.37,2.59,944.26
2017-06-28,9.27,9.27,1.37,2.6,948.96
2017-06-29,9.62,9.62,1.43,2.69,984.19
2017-06-30,9.63,9.63,1.43,2.7,985.37
2017-07-03,10.1,10.1,1.5,2.83,1033.52
2017-07-04,9.99,9.99,1.48,2.8,1021.78
2017-07-05,9.98,9.98,1.48,2.8,1021.03
2017-07-06,10.09,10.09,1.5,2.83,1032.8
2017-07-07,10.07,10.07,1.49,2.82,1030.45
2017-07-10,10.02,10.02,1.49,2.81,1025.74
2017-07-11,10.33,10.33,1.53,2.9,1057.5
2017-07-12,10.29,10.29,1.52,2.88,1052.8
2017-07-13,10.36,10.36,1.53,2.9,1059.85
2017-07-14,10.85,10.85,1.61,3.04,1110.43
2017-07-17,10.61,10.61,1.57,2.97,1085.73
2017-07-18,10.42,10.42,1.54,2.92,1065.73
2017-07-19,10.92,10.92,1.62,3.06,1117.49
2017-07-20,11.25,11.25,1.67,3.15,1151.6
2017-07-21,11.46,11.46,1.7,3.21,1172.78
2017-07-24,11.17,11.17,1.66,3.13,1143.37
2017-07-25,10.82,10.82,1.6,3.03,1106.91
2017-07-26,10.83,10.83,1.6,3.03,1108.08
2017-07-27,11.45,11.45,1.7,3.21,1171.6
2017-07-28,11.3,11.3,1.67,3.17,1156.31
2017-07-31,11.28,11.28,1.67,3.16,1153.96
2017-08-01,11.15,11.15,1.65,3.12,1141.02
2017-08-02,10.99,10.99,1.63,3.08,1124.68
2017-08-03,10.82,10.82,1.6,3.03,1107.01
2017-08-04,10.96,10.96,1.62,3.07,1121.15
2017-08-07,10.85,10.85,1.61,3.04,1110.55
2017-08-08,11.05,11.05,1.64,3.1,1130.57
2017-08-09,11.28,11.28,1.67,3.16,1154.12
2017-08-10,11.05,11.05,1.64,3.1,1130.57
2017-08-11,10.69,10.69,1.58,3.0,1094.06
2017-08-14,10.83,10.83,1.6,3.03,1108.19
2017-08-15,10.69,10.69,1.58,3.0,1094.06
2017-08-16,9.65,10.68,1.49,2.99,1092.88
2017-08-17,9.84,10.89,1.52,3.05,1114.08
2017-08-18,9.71,10.75,1.5,3.01,1099.95
2017-08-21,9.9,10.96,1.53,3.07,1121.15
2017-08-22,9.89,10.95,1.53,3.07,1119.97
2017-08-24,9.84,10.89,1.52,3.05,1114.08
2017-08-25,9.66,10.69,1.49,3.0,1094.06
2017-08-28,9.53,10.54,1.47,2.95,1078.75
2017-08-29,9.43,10.44,1.46,2.92,1068.15
2017-08-30,9.75,10.78,1.51,3.02,1103.48
2017-08-31,9.78,10.82,1.51,3.03,1107.01
2017-09-01,9.64,10.67,1.49,2.99,1091.7
2017-09-04,9.63,10.66,1.49,2.99,1090.53
2017-09-05,9.8,10.85,1.52,3.04,1110.04
2017-09-06,9.94,11.0,1.54,3.08,1125.36
2017-09-07,10.11,11.18,1.56,3.13,1144.21
2017-09-08,9.96,11.02,1.54,3.09,1127.72
2017-09-11,10.19,11.27,1.58,3.16,1153.64
2017-09-12,10.31,11.41,1.6,3.2,1167.78
2017-09-13,10.38,11.48,1.6,3.22,1174.85
2017-09-14,10.23,11.32,1.58,3.17,1158.35
2017-09-15,10.72,11.86,1.66,3.32,1213.74
2017-09-18,11.14,12.32,1.72,3.45,1260.87
2017-09-19,11.34,12.55,1.75,3.52,1284.44
2017-09-20,11.42,12.64,1.77,3.54,1293.28
2017-09-21,11.66,12.9,1.8,3.61,1319.79
2017-09-22,11.27,12.47,1.74,3.49,1275.6
2017-09-25,10.02,11.09,1.55,3.11,1134.79
2017-09-26,9.75,10.79,1.51,3.02,1104.15
2017-09-27,10.31,11.41,1.6,3.2,1167.78
2017-09-28,10.25,11.34,1.59,3.18,1160.71
2017-09-29,10.25,11.34,1.59,3.18,1160.71
2017-10-03,10.72,11.86,1.66,3.32,1213.74
2017-10-04,11.01,12.18,1.7,3.41,1246.14
2017-10-06,11.04,12.22,1.71,3.42,1250.07
2017-10-09,10.88,12.04,1.68,3.37,1232.38
2017-10-10,10.73,11.87,1.66,3.33,1214.69
2017-10-11,10.35,11.46,1.6,3.21,1172.24
2017-10-12,10.28,11.38,1.59,3.19,1163.98
2017-10-13,10.11,11.19,1.56,3.14,1145.11
2017-10-16,10.11,11.19,1.56,3.14,1145.11
2017-10-17,9.99,11.05,1.54,3.1,1130.96
2017-10-18,10.29,11.39,1.59,3.19,1165.16
2017-10-19,9.86,10.91,1.53,3.06,1116.81
2017-10-20,10.1,11.18,1.56,3.13,1143.93
2017-10-23,10.08,11.16,1.56,3.13,1141.58
2017-10-24,10.1,11.18,1.56,3.13,1143.93
2017-10-25,10.21,11.29,1.58,3.16,1155.73
2017-10-26,10.12,11.2,1.57,3.14,1146.29
2017-10-27,9.66,10.68,1.49,2.99,1093.22
2017-10-30,9.38,10.38,1.45,2.91,1062.56
2017-10-31,9.49,10.5,1.47,2.94,1074.35
2017-11-01,9.68,10.71,1.5,3.0,1095.62
2017-11-02,9.6,10.63,1.49,2.98,1087.36
2017-11-03,9.55,10.57,1.48,2.96,1081.46
2017-11-06,9.58,10.6,1.48,2.97,1085.0
2017-11-07,9.66,10.68,1.49,2.99,1093.26
2017-11-08,9.7,10.73,1.5,3.01,1097.97
2017-11-09,9.82,10.87,1.52,3.04,1112.13
2017-11-10,9.83,10.88,1.52,3.05,1113.31
2017-11-13,10.02,11.09,1.55,3.11,1134.53
2017-11-14,9.88,10.94,1.53,3.06,1119.2
2017-11-15,9.99,11.05,1.54,3.1,1131.0
2017-11-16,10.01,11.08,1.55,3.1,1133.35
2017-11-17,10.03,11.1,1.55,3.11,1135.71
2017-11-20,9.82,10.87,1.52,3.04,1112.13
2017-11-21,9.88,10.94,1.53,3.06,1119.2
2017-11-22,10.08,11.16,1.56,3.13,1141.61
2017-11-23,9.8,10.85,1.52,3.04,1109.77
2017-11-24,9.64,10.67,1.49,2.99,1092.08
2017-11-27,9.53,10.55,1.47,2.95,1079.1
2017-11-28,9.62,10.65,1.49,2.98,1089.72
2017-11-29,9.76,10.8,1.51,3.03,1105.05
2017-11-30,9.55,10.57,1.48,2.96,1081.46
2017-12-01,9.6,10.63,1.49,2.98,1087.36
2017-12-04,9.74,10.78,1.51,3.02,1102.69
2017-12-05,9.78,10.83,1.51,3.03,1107.89
2017-12-06,9.48,10.49,1.47,2.94,1073.68
2017-12-07,9.2,10.18,1.42,2.85,1041.82
2017-12-08,9.61,10.63,1.49,2.98,1087.83
2017-12-11,9.65,10.68,1.49,2.99,1092.55
2017-12-12,9.61,10.63,1.49,2.98,1087.83
2017-12-13,9.87,10.92,1.53,3.06,1117.33
2017-12-14,10.09,11.17,1.56,3.13,1142.68
2017-12-15,10.04,11.11,1.55,3.11,1136.92
2017-12-18,10.17,11.25,1.57,3.15,1151.09
2017-12-19,9.99,11.06,1.55,3.1,1131.4
2017-12-20,9.77,10.81,1.51,3.03,1106.61
2017-12-21,9.77,10.81,1.51,3.03,1106.61
2017-12-22,9.93,10.99,1.54,3.08,1124.32
2017-12-27,10.09,11.16,1.56,3.13,1142.39
2017-12-28,10.29,11.39,1.59,3.19,1164.95
2017-12-29,10.22,11.3,1.58,3.17,1156.68
2018-01-02,11.27,12.47,1.74,3.49,1276.01
2018-01-03,11.58,12.82,1.79,3.59,1311.49
2018-01-04,11.48,12.7,1.78,3.56,1299.67
2018-01-05,12.21,13.51,1.89,3.78,1382.38
2018-01-08,12.57,13.91,1.94,3.9,1423.73
2018-01-09,12.31,13.63,1.9,3.82,1394.19
2018-01-10,12.65,14.0,1.96,3.92,1432.59
2018-01-11,12.47,13.8,1.93,3.87,1411.92
2018-01-12,12.22,13.52,1.89,3.79,1383.89
2018-01-15,11.73,12.98,1.81,3.63,1327.7
2018-01-16,12.04,13.32,1.86,3.73,1363.19
2018-01-17,12.12,13.41,1.87,3.76,1372.06
2018-01-18,11.88,13.15,1.84,3.68,1345.45
2018-01-19,12.38,13.7,1.91,3.84,1401.63
2018-01-22,12.51,13.84,1.93,3.88,1416.41
2018-01-23,13.21,14.62,2.04,4.1,1496.25
2018-01-24,12.87,14.25,1.99,3.99,1457.81
2018-01-25,12.93,14.3,2.0,4.01,1463.73
2018-01-26,13.32,14.74,2.06,4.13,1508.08
2018-01-29,13.58,15.03,2.1,4.21,1537.65
2018-01-30,13.4,14.83,2.07,4.15,1516.95
2018-01-31,13.34,14.77,2.06,4.14,1511.04
2018-02-01,13.89,15.37,2.15,4.31,1573.14
2018-02-02,13.48,14.91,2.08,4.18,1525.82
2018-02-05,13.24,14.65,2.05,4.11,1499.51
2018-02-06,12.28,13.59,1.9,3.81,1390.08
2018-02-07,11.94,13.21,1.85,3.7,1351.63
2018-02-08,11.62,12.86,1.8,3.6,1316.14
2018-02-09,10.87,12.02,1.68,3.37,1230.37
2018-02-12,11.13,12.31,1.72,3.45,1259.94
2018-02-13,11.44,12.66,1.77,3.55,1295.43
2018-02-14,11.96,13.24,1.85,3.71,1354.59
2018-02-15,12.54,13.87,1.94,3.89,1419.65
2018-02-20,12.51,13.85,1.93,3.88,1416.7
2018-02-21,12.77,14.13,1.98,3.96,1446.27
2018-02-22,12.69,14.05,1.96,3.94,1437.4
2018-02-23,12.8,14.16,1.98,3.97,1449.23
2018-02-26,12.85,14.22,1.99,3.98,1455.15
2018-02-27,12.28,13.59,1.9,3.81,1390.08
2018-02-28,11.81,13.06,1.83,3.66,1336.84
2018-03-01,12.02,13.3,1.86,3.72,1360.5
2018-03-02,11.89,13.15,1.84,3.68,1345.77
2018-03-05,11.68,12.92,1.81,3.62,1322.11
2018-03-06,11.96,13.24,1.85,3.71,1354.65
2018-03-07,11.68,12.92,1.81,3.62,1322.11
2018-03-08,11.96,13.24,1.85,3.71,1354.65
2018-03-09,12.23,13.53,1.89,3.79,1384.22
2018-03-12,12.33,13.64,1.91,3.82,1396.05
2018-03-13,12.17,13.47,1.88,3.77,1378.31
2018-03-14,12.2,13.5,1.89,3.78,1381.26
2018-03-15,12.28,13.59,1.9,3.81,1390.14
2018-03-16,12.43,13.76,1.92,3.85,1407.88
2018-03-19,12.3,13.61,1.9,3.81,1393.1
2018-03-20,12.15,13.44,1.88,3.77,1375.35
