date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2012-03-19,13.88,13.88,1.06,-22.16,13.35
2012-03-20,13.88,13.88,1.06,-22.16,13.35
2012-03-21,13.88,13.88,1.06,-22.16,13.35
2012-03-22,13.88,13.88,1.06,-22.16,13.35
2012-03-23,13.88,13.88,1.06,-22.16,13.35
2012-03-26,13.88,13.88,1.06,-22.16,13.35
2012-03-27,13.88,13.88,1.06,-22.16,13.35
2012-03-28,15.2,15.2,1.16,-24.28,14.62
2012-03-29,16.46,16.46,1.25,-26.29,15.83
2012-03-30,16.05,16.05,1.22,-25.63,15.44
2012-04-02,16.58,16.58,1.26,-26.47,15.94
2012-04-03,17.33,17.33,1.32,-27.68,16.67
2012-04-05,16.85,16.85,1.28,-26.91,16.21
2012-04-10,16.12,16.12,1.23,-25.74,15.5
2012-04-11,15.96,15.96,1.21,-25.48,15.35
2012-04-12,15.66,15.66,1.19,-25.01,15.06
2012-04-13,15.75,15.75,1.2,-25.16,15.15
2012-04-16,16.14,16.14,1.23,-25.78,15.52
2012-04-17,15.84,15.84,1.2,-25.3,15.24
2012-04-18,16.0,16.0,1.22,-25.56,15.39
2012-04-19,16.14,16.14,1.23,-25.78,15.52
2012-04-20,15.98,15.98,1.22,-25.52,15.37
2012-04-23,16.28,16.28,1.24,-26.0,15.66
2012-04-24,15.59,15.59,1.19,-24.9,15.0
2012-04-25,15.78,15.78,1.2,-25.19,15.17
2012-04-26,13.95,15.66,1.15,-25.01,15.06
2012-04-27,14.97,16.8,1.24,-26.84,16.16
2012-04-30,15.44,17.33,1.28,-27.68,16.67
2012-05-02,15.77,17.7,1.3,-28.26,17.02
2012-05-03,17.46,19.59,1.44,-31.29,18.85
2012-05-04,17.97,20.17,1.49,-32.2,19.4
2012-05-07,18.03,20.23,1.49,-32.31,19.46
2012-05-08,18.78,21.08,1.55,-33.66,20.27
2012-05-09,18.64,20.92,1.54,-33.41,20.12
2012-05-10,19.39,21.77,1.6,-34.76,20.93
2012-05-11,21.1,23.69,1.74,-37.83,22.78
2012-05-14,24.2,27.16,2.0,-43.38,26.12
2012-05-15,21.06,23.64,1.74,-37.75,22.74
2012-05-16,21.27,23.87,1.76,-38.12,22.96
2012-05-17,20.06,22.52,1.66,-35.96,21.66
2012-05-18,19.96,22.41,1.65,-35.78,21.55
2012-05-21,20.29,22.77,1.68,-36.37,21.9
2012-05-22,22.04,24.74,1.82,-39.51,23.79
2012-05-23,23.38,26.25,1.93,-41.92,25.24
2012-05-24,23.22,26.06,1.92,-41.62,25.07
2012-05-25,22.86,25.65,1.89,-40.97,24.67
2012-05-28,22.49,25.24,1.86,-40.31,24.28
2012-05-29,23.71,26.61,1.96,-42.5,25.6
2012-05-30,25.05,28.12,2.07,-44.91,27.05
2012-05-31,25.87,29.04,2.14,-46.37,27.93
2012-06-01,24.48,27.48,2.02,-43.89,26.43
2012-06-04,27.09,30.41,2.24,-48.56,29.25
2012-06-05,26.2,29.4,2.17,-46.95,28.28
2012-06-06,25.34,28.44,2.09,-45.42,27.36
2012-06-07,25.79,28.95,2.13,-46.22,27.84
2012-06-08,25.46,28.58,2.1,-45.64,27.49
2012-06-11,25.79,28.95,2.13,-46.22,27.84
2012-06-12,26.48,29.72,2.19,-47.46,28.59
2012-06-13,26.36,29.59,2.18,-47.25,28.46
2012-06-14,25.63,28.76,2.12,-45.93,27.66
2012-06-15,25.87,29.04,2.14,-46.37,27.93
2012-06-18,25.87,29.04,2.14,-46.37,27.93
2012-06-19,29.01,32.56,2.4,-51.99,31.31
2012-06-20,28.03,31.46,2.32,-50.24,30.26
2012-06-21,27.62,31.0,2.28,-49.51,29.82
2012-06-22,27.13,30.45,2.24,-48.63,29.29
2012-06-25,26.97,30.27,2.23,-48.34,29.11
2012-06-26,26.81,30.09,2.22,-48.05,28.94
2012-06-27,26.64,29.91,2.2,-47.76,28.76
2012-06-28,27.78,31.19,2.3,-49.8,29.99
2012-06-29,28.03,31.46,2.32,-50.24,30.26
2012-07-03,27.34,30.68,2.26,-49.0,29.51
2012-07-04,28.84,32.37,2.38,-51.7,31.14
2012-07-05,28.11,31.55,2.32,-50.39,30.35
2012-07-06,29.62,33.24,2.45,-53.09,31.97
2012-07-09,31.13,34.94,2.57,-55.79,33.6
2012-07-10,31.9,35.8,2.64,-57.18,34.44
2012-07-11,34.34,38.55,2.84,-61.56,37.08
2012-07-12,34.22,38.41,2.83,-61.34,36.94
2012-07-13,36.18,40.61,2.99,-64.84,39.05
2012-07-16,35.77,40.15,2.96,-64.11,38.61
2012-07-17,33.45,37.54,2.76,-59.95,36.11
2012-07-18,33.2,37.27,2.74,-59.51,35.84
2012-07-19,32.35,36.31,2.67,-57.98,34.92
2012-07-20,32.71,36.72,2.7,-58.64,35.32
2012-07-23,32.31,36.26,2.67,-57.91,34.88
2012-07-24,32.71,36.72,2.7,-58.64,35.32
2012-07-25,30.19,33.88,2.5,-54.11,32.59
2012-07-26,27.66,31.05,2.29,-49.58,29.86
2012-07-27,28.44,31.92,2.35,-50.97,30.7
2012-07-30,27.17,30.5,2.25,-48.71,29.33
2012-07-31,27.58,30.96,2.28,-49.44,29.77
2012-08-01,30.15,33.84,2.49,-54.04,32.55
2012-08-02,30.27,33.98,2.5,-54.26,32.68
2012-08-03,30.72,34.48,2.54,-55.06,33.16
2012-08-06,30.23,33.93,2.5,-54.18,32.63
2012-08-07,28.48,31.96,2.35,-51.04,30.74
2012-08-08,28.76,32.28,2.38,-51.55,31.05
2012-08-09,28.48,31.96,2.35,-51.04,30.74
2012-08-10,29.01,32.56,2.4,-51.99,31.31
2012-08-13,29.62,33.24,2.45,-53.09,31.97
2012-08-14,32.55,36.54,2.69,-58.35,35.14
2012-08-15,31.33,35.16,2.59,-56.15,33.82
2012-08-16,31.13,34.94,2.57,-55.79,33.6
2012-08-17,31.37,35.21,2.59,-56.23,33.86
2012-08-20,31.25,35.07,2.58,-56.01,33.73
2012-08-21,32.06,35.99,2.65,-57.47,34.61
2012-08-22,32.55,36.54,2.69,-58.35,35.14
2012-08-23,32.43,36.4,2.68,-58.13,35.01
2012-08-24,31.74,35.62,2.62,-56.88,34.26
2012-08-27,30.15,33.84,2.49,-54.04,32.55
2012-08-28,30.15,33.84,2.49,-54.04,32.55
2012-08-29,31.37,35.21,2.59,-56.23,33.86
2012-08-30,30.43,34.16,2.52,-54.55,32.85
2012-08-31,29.41,33.01,2.43,-52.72,31.75
2012-09-03,30.51,34.3,2.53,-54.77,32.99
2012-09-04,31.93,35.9,2.65,-57.32,34.52
2012-09-05,31.65,35.58,2.63,-56.81,34.22
2012-09-06,32.46,36.49,2.69,-58.27,35.1
2012-09-07,31.89,35.85,2.65,-57.25,34.48
2012-09-10,31.53,35.44,2.62,-56.59,34.08
2012-09-11,31.2,35.07,2.59,-56.01,33.73
2012-09-12,31.45,35.35,2.61,-56.45,34.0
2012-09-13,32.1,36.08,2.66,-57.61,34.7
2012-09-14,31.57,35.48,2.62,-56.67,34.13
2012-09-17,30.92,34.75,2.57,-55.5,33.42
2012-09-18,30.23,33.98,2.51,-54.26,32.68
2012-09-19,30.14,33.88,2.5,-54.11,32.59
2012-09-20,29.98,33.7,2.49,-53.82,32.41
2012-09-21,29.9,33.61,2.48,-53.67,32.33
2012-09-24,29.7,33.38,2.46,-53.31,32.11
2012-09-25,30.63,34.43,2.54,-54.99,33.12
2012-09-26,29.9,33.61,2.48,-53.67,32.33
2012-09-27,29.62,33.29,2.46,-53.16,32.02
2012-09-28,29.74,33.43,2.47,-53.38,32.15
2012-10-03,29.49,33.15,2.45,-52.94,31.89
2012-10-04,29.58,33.24,2.45,-53.09,31.97
2012-10-05,30.51,34.3,2.53,-54.77,32.99
2012-10-08,30.35,34.11,2.52,-54.47,32.81
2012-10-09,31.41,35.3,2.61,-56.37,33.95
2012-10-10,31.12,34.98,2.58,-55.86,33.64
2012-10-11,30.8,34.62,2.56,-55.28,33.29
2012-10-12,30.39,34.16,2.52,-54.55,32.85
2012-10-15,30.35,34.11,2.52,-54.47,32.81
2012-10-16,30.88,34.71,2.56,-55.42,33.38
2012-10-17,31.12,34.98,2.58,-55.86,33.64
2012-10-18,31.57,35.48,2.62,-56.67,34.13
2012-10-19,30.92,34.75,2.57,-55.5,33.42
2012-10-22,30.55,34.34,2.53,-54.84,33.03
2012-10-24,30.39,34.16,2.52,-54.55,32.85
2012-10-25,30.63,34.43,2.54,-54.99,33.12
2012-10-26,30.1,33.84,2.5,-54.04,32.55
2012-10-29,29.67,34.8,2.53,-55.57,33.47
2012-10-30,29.32,34.39,2.5,-54.91,33.07
2012-10-31,29.36,34.43,2.5,-54.99,33.12
2012-11-01,29.91,35.07,2.55,-56.01,33.73
2012-11-02,29.63,34.75,2.53,-55.5,33.42
2012-11-05,29.75,34.89,2.54,-55.72,33.56
2012-11-06,29.75,34.89,2.54,-55.72,33.56
2012-11-07,29.75,34.89,2.54,-55.72,33.56
2012-11-08,28.58,33.52,2.44,-53.53,32.24
2012-11-09,28.66,33.61,2.44,-53.67,32.33
2012-11-12,28.39,33.29,2.42,-53.16,32.02
2012-11-13,28.15,33.01,2.4,-52.72,31.75
2012-11-14,28.03,32.88,2.39,-52.5,31.62
2012-11-15,26.28,30.82,2.24,-49.22,29.64
2012-11-16,25.73,30.18,2.19,-48.19,29.03
2012-11-19,26.16,30.68,2.23,-49.0,29.51
2012-11-20,24.72,28.99,2.11,-46.3,27.88
2012-11-21,25.07,29.4,2.14,-46.95,28.28
2012-11-22,25.42,29.81,2.17,-47.61,28.67
2012-11-23,25.42,29.81,2.17,-47.61,28.67
2012-11-26,25.42,29.81,2.17,-47.61,28.67
2012-11-27,25.42,29.81,2.17,-47.61,28.67
2012-11-28,25.42,29.81,2.17,-47.61,28.67
2012-11-29,25.42,29.81,2.17,-47.61,28.67
2012-11-30,25.42,29.81,2.17,-47.61,28.67
2012-12-03,24.33,28.53,2.07,-45.57,27.44
2012-12-04,24.64,28.9,2.1,-46.15,27.8
2012-12-05,25.19,29.54,2.15,-47.17,28.41
2012-12-06,25.31,29.68,2.16,-47.39,28.54
2012-12-07,25.31,29.68,2.16,-47.39,28.54
2012-12-10,27.26,31.96,2.32,-51.04,30.74
2012-12-11,26.63,31.23,2.27,-49.87,30.04
2012-12-12,26.75,31.37,2.28,-50.09,30.17
2012-12-13,27.96,32.79,2.38,-52.36,31.53
2012-12-14,27.76,32.56,2.37,-51.99,31.31
2012-12-17,26.94,31.6,2.3,-50.46,30.39
2012-12-18,26.9,31.55,2.29,-50.39,30.35
2012-12-19,27.29,32.01,2.33,-51.12,30.79
2012-12-20,26.71,31.32,2.28,-50.02,30.13
2012-12-21,26.98,31.64,2.3,-50.53,30.43
2012-12-24,27.22,31.92,2.32,-50.97,30.7
2012-12-27,26.9,31.55,2.29,-50.39,30.35
2012-12-28,26.98,31.64,2.3,-50.53,30.43
2012-12-31,26.83,31.46,2.29,-50.24,30.26
2013-01-02,26.75,31.37,2.28,-50.09,30.17
2013-01-03,29.24,34.3,2.49,-54.77,32.99
2013-01-04,28.74,33.7,2.45,-53.82,32.41
2013-01-07,31.31,36.72,2.67,-58.64,35.32
2013-01-08,30.73,36.03,2.62,-57.54,34.66
2013-01-09,31.19,36.58,2.66,-58.42,35.18
2013-01-10,31.08,36.44,2.65,-58.2,35.05
2013-01-11,30.37,35.62,2.59,-56.88,34.26
2013-01-14,31.51,36.95,2.68,-59.0,35.54
2013-01-15,32.95,38.64,2.81,-61.7,37.16
2013-01-16,32.91,38.59,2.8,-61.63,37.12
2013-01-17,33.81,39.65,2.88,-63.31,38.13
2013-01-18,33.65,39.46,2.87,-63.02,37.95
2013-01-21,32.79,38.46,2.79,-61.41,36.99
2013-01-22,32.64,38.27,2.78,-61.12,36.81
2013-01-23,31.62,37.08,2.69,-59.22,35.67
2013-01-24,31.43,36.86,2.68,-58.86,35.45
2013-01-25,32.36,37.95,2.76,-60.61,36.5
2013-01-28,33.53,39.33,2.86,-62.8,37.82
2013-01-29,34.23,40.15,2.92,-64.11,38.61
2013-01-30,34.62,40.61,2.95,-64.84,39.05
2013-01-31,35.05,41.11,2.99,-65.65,39.54
2013-02-01,35.25,41.34,3.0,-66.01,39.76
2013-02-04,35.6,41.75,3.03,-66.67,40.15
2013-02-05,35.29,41.38,3.01,-66.09,39.8
2013-02-06,36.42,42.71,3.1,-68.2,41.08
2013-02-07,36.42,42.71,3.1,-68.2,41.08
2013-02-08,36.96,43.35,3.15,-69.23,41.69
2013-02-14,36.65,42.98,3.12,-68.64,41.34
2013-02-15,37.04,43.44,3.16,-69.37,41.78
2013-02-18,37.04,43.44,3.16,-69.37,41.78
2013-02-19,36.07,42.3,3.07,-67.55,40.68
2013-02-20,37.2,43.62,3.17,-69.66,41.96
2013-02-21,36.42,42.71,3.1,-68.2,41.08
2013-02-22,36.46,42.75,3.11,-68.28,41.12
2013-02-25,36.38,42.66,3.1,-68.13,41.03
2013-02-26,35.09,41.15,2.99,-65.72,39.58
2013-02-27,34.98,41.02,2.98,-65.5,39.45
2013-02-28,36.73,43.07,3.13,-68.79,41.43
2013-03-01,37.04,43.44,3.16,-69.37,41.78
2013-03-04,42.01,49.27,3.58,-78.68,47.39
2013-03-05,42.89,50.3,3.65,-80.32,48.38
2013-03-06,43.38,50.87,3.7,-81.24,48.93
2013-03-07,44.55,52.24,3.8,-83.43,50.25
2013-03-08,42.89,50.3,3.65,-80.32,48.38
2013-03-11,41.92,49.16,3.57,-78.5,47.28
2013-03-12,42.7,50.07,3.64,-79.96,48.16
2013-03-13,42.79,50.19,3.65,-80.14,48.27
2013-03-14,43.18,50.64,3.68,-80.87,48.71
2013-03-15,44.06,51.67,3.75,-82.52,49.7
2013-03-18,37.01,37.01,3.57,28.88,48.93
2013-03-19,37.01,37.01,3.57,28.88,48.93
2013-03-20,38.51,38.51,3.72,30.05,50.91
2013-03-21,39.26,39.26,3.79,30.63,51.9
2013-03-22,41.75,41.75,4.03,32.58,55.19
2013-03-25,42.0,42.0,4.05,32.78,55.52
2013-03-26,44.58,44.58,4.3,34.79,58.93
2013-03-27,42.5,42.5,4.1,33.17,56.18
2013-03-28,43.25,43.25,4.17,33.75,57.17
2013-04-02,43.17,43.17,4.17,33.69,57.06
2013-04-03,43.5,43.5,4.2,33.94,57.5
2013-04-05,40.17,40.17,3.88,31.35,53.11
2013-04-08,42.25,42.25,4.08,32.97,55.85
2013-04-09,42.33,42.33,4.08,33.04,55.96
2013-04-10,42.42,42.42,4.09,33.1,56.07
2013-04-11,41.5,41.5,4.0,32.39,54.87
2013-04-12,41.75,41.75,4.03,32.58,55.19
2013-04-15,42.33,42.33,4.08,33.04,55.96
2013-04-16,42.42,42.42,4.09,33.1,56.07
2013-04-17,45.91,45.91,4.43,35.83,60.69
2013-04-18,45.83,45.83,4.42,35.76,60.58
2013-04-19,46.33,46.33,4.47,36.15,61.24
2013-04-22,46.91,46.91,4.53,36.61,62.01
2013-04-23,46.24,46.24,4.46,36.09,61.13
2013-04-24,48.41,48.41,4.67,37.77,63.99
2013-04-25,43.75,43.75,4.22,34.14,57.83
2013-04-26,41.86,45.33,4.2,35.37,59.92
2013-04-29,38.33,41.5,3.85,32.39,54.87
2013-04-30,39.02,42.25,3.92,32.97,55.85
2013-05-02,41.32,44.75,4.15,34.92,59.15
2013-05-03,42.32,45.83,4.25,35.76,60.58
2013-05-06,42.24,45.74,4.24,35.7,60.47
2013-05-07,41.86,45.33,4.2,35.37,59.92
2013-05-08,42.24,45.74,4.24,35.7,60.47
2013-05-09,43.39,46.99,4.36,36.67,62.12
2013-05-10,46.47,50.32,4.66,39.27,66.52
2013-05-13,47.62,51.57,4.78,40.24,68.17
2013-05-14,48.39,52.4,4.86,40.89,69.27
2013-05-15,48.54,52.56,4.87,41.02,69.49
2013-05-16,45.62,49.4,4.58,38.55,65.31
2013-05-20,44.78,48.49,4.49,37.84,64.1
2013-05-21,45.62,49.4,4.58,38.55,65.31
2013-05-22,45.39,49.15,4.56,38.36,64.98
2013-05-23,70.45,76.29,7.07,59.54,65.09
2013-05-24,71.29,77.2,7.16,60.24,65.86
2013-05-27,73.31,79.39,7.36,61.95,67.73
2013-05-28,72.48,78.49,7.28,61.25,66.96
2013-05-29,73.91,80.03,7.42,62.45,68.28
2013-05-30,76.64,83.0,7.69,64.77,70.81
2013-05-31,73.67,79.77,7.39,62.25,68.06
2013-06-03,71.05,76.94,7.13,60.04,65.64
2013-06-04,75.45,81.71,7.57,63.76,69.71
2013-06-05,73.07,79.13,7.33,61.75,67.51
2013-06-06,74.02,80.16,7.43,62.55,68.39
2013-06-07,71.64,77.58,7.19,60.54,66.19
2013-06-10,70.93,76.81,7.12,59.94,65.53
2013-06-11,70.69,76.55,7.1,59.74,65.31
2013-06-13,70.34,76.17,7.06,59.44,64.98
2013-06-14,70.34,76.17,7.06,59.44,64.98
2013-06-17,70.81,76.68,7.11,59.84,65.42
2013-06-18,70.69,76.55,7.1,59.74,65.31
2013-06-19,72.0,77.97,7.23,60.84,66.52
2013-06-20,69.03,74.75,6.93,58.33,63.77
2013-06-21,64.27,69.59,6.45,54.31,59.37
2013-06-24,60.46,65.47,6.07,51.09,55.85
2013-06-25,61.53,66.63,6.18,51.99,56.84
2013-06-26,64.98,70.37,6.52,54.91,60.03
2013-06-27,65.34,70.75,6.56,55.21,60.36
2013-06-28,67.12,72.69,6.74,56.72,62.01
2013-07-02,66.29,71.78,6.65,56.02,61.24
2013-07-03,66.41,71.91,6.67,56.12,61.35
2013-07-04,65.93,71.4,6.62,55.72,60.91
2013-07-05,64.27,69.59,6.45,54.31,59.37
2013-07-08,61.17,66.24,6.14,51.69,56.51
2013-07-09,64.21,69.54,6.45,54.26,57.72
2013-07-10,66.05,71.52,6.63,55.81,59.37
2013-07-11,68.13,73.77,6.84,57.57,61.24
2013-07-12,70.21,76.03,7.05,59.33,63.11
2013-07-15,70.08,75.89,7.03,59.22,63.0
2013-07-16,71.18,77.09,7.15,60.15,63.99
2013-07-17,72.29,78.28,7.26,61.08,64.98
2013-07-18,70.08,75.89,7.03,59.22,63.0
2013-07-19,69.47,75.23,6.97,58.71,62.45
2013-07-22,70.7,76.56,7.1,59.74,63.55
2013-07-23,72.04,78.01,7.23,60.88,64.76
2013-07-24,74.36,80.53,7.46,62.84,66.85
2013-07-25,73.88,80.0,7.42,62.43,66.41
2013-07-26,73.88,80.0,7.42,62.43,66.41
2013-07-29,72.53,78.54,7.28,61.29,65.2
2013-07-30,72.53,78.54,7.28,61.29,65.2
2013-07-31,72.65,78.67,7.29,61.4,65.31
2013-08-01,73.14,79.2,7.34,61.81,65.75
2013-08-02,73.39,79.47,7.37,62.02,65.97
2013-08-05,72.53,78.54,7.28,61.29,65.2
2013-08-06,74.0,80.13,7.43,62.53,66.52
2013-08-07,73.63,79.73,7.39,62.22,66.19
2013-08-08,72.77,78.81,7.3,61.5,65.42
2013-08-09,73.02,79.07,7.33,61.71,65.64
2013-08-12,72.9,78.94,7.32,61.6,65.53
2013-08-13,72.77,78.81,7.3,61.5,65.42
2013-08-15,72.65,78.67,7.29,61.4,65.31
2013-08-16,72.41,78.41,7.27,61.19,65.09
2013-08-19,71.06,76.95,7.13,60.05,63.88
2013-08-20,68.86,74.57,6.91,58.19,61.9
2013-08-21,68.49,74.17,6.88,57.88,61.57
2013-08-22,68.98,74.7,6.92,58.29,62.01
2013-08-23,68.86,74.57,6.91,58.19,61.9
2013-08-26,73.88,80.0,7.42,62.43,66.41
2013-08-27,73.39,79.47,7.37,62.02,65.97
2013-08-28,74.0,80.13,7.43,62.53,66.52
2013-08-29,72.53,78.54,7.28,61.29,65.2
2013-08-30,71.18,77.09,7.15,60.15,63.99
2013-09-02,71.92,77.88,7.22,60.77,64.65
2013-09-03,73.63,79.73,7.39,62.22,66.19
2013-09-04,73.39,79.47,7.37,62.02,65.97
2013-09-05,72.41,78.41,7.27,61.19,65.09
2013-09-06,72.29,78.28,7.26,61.08,64.98
2013-09-09,70.21,76.03,7.05,59.33,63.11
2013-09-10,69.35,75.1,6.96,58.6,62.34
2013-09-11,69.96,75.76,7.02,59.12,62.89
2013-09-12,67.27,72.85,6.75,56.85,60.47
2013-09-13,67.76,73.38,6.8,57.26,60.91
2013-09-16,52.81,75.5,4.5,58.91,62.67
2013-09-17,52.72,75.36,4.49,58.81,62.56
2013-09-18,52.53,75.1,4.48,58.6,62.34
2013-09-19,53.18,76.03,4.53,59.33,63.11
2013-09-23,54.2,77.48,4.62,60.46,64.32
2013-09-24,54.94,78.54,4.68,61.29,65.2
2013-09-25,57.81,82.65,4.93,64.5,68.61
2013-09-26,60.5,86.49,5.16,67.49,71.8
2013-09-27,61.52,87.95,5.24,68.63,73.01
2013-09-30,62.91,89.93,5.36,70.18,74.66
2013-10-02,65.6,93.77,5.59,73.18,77.84
2013-10-03,66.34,94.83,5.65,74.0,78.72
2013-10-04,65.41,93.51,5.58,72.97,77.62
2013-10-07,64.48,92.18,5.5,71.94,76.53
2013-10-08,64.95,92.85,5.54,72.45,77.07
2013-10-09,64.39,92.05,5.49,71.83,76.42
2013-10-10,65.13,93.11,5.55,72.66,77.29
2013-10-11,68.56,98.01,5.84,76.49,81.36
2013-10-15,67.73,96.82,5.77,75.56,80.37
2013-10-16,66.71,95.36,5.69,74.42,79.16
2013-10-17,66.71,95.36,5.69,74.42,79.16
2013-10-18,66.71,95.36,5.69,74.42,79.16
2013-10-21,66.06,94.44,5.63,73.69,78.39
2013-10-22,66.24,94.7,5.65,73.9,78.61
2013-10-23,61.52,87.95,5.24,68.63,73.01
2013-10-24,62.08,88.74,5.29,69.25,73.67
2013-10-25,59.85,85.56,5.1,66.77,71.03
2013-10-28,61.8,88.34,5.27,68.94,73.34
2013-10-29,60.22,86.09,5.13,67.18,71.47
2013-10-30,60.64,87.42,5.08,68.22,72.57
2013-10-31,51.64,74.44,4.32,58.09,61.79
2013-11-01,52.37,75.5,4.39,58.91,62.67
2013-11-04,52.37,75.5,4.39,58.91,62.67
2013-11-05,52.19,75.23,4.37,58.71,62.45
2013-11-06,52.19,75.23,4.37,58.71,62.45
2013-11-07,47.6,68.61,3.99,53.54,56.95
2013-11-08,46.86,67.55,3.92,52.71,56.07
2013-11-11,49.34,71.13,4.13,55.5,59.04
2013-11-12,51.18,73.77,4.29,57.57,61.24
2013-11-13,50.17,72.32,4.2,56.43,60.03
2013-11-14,51.18,73.77,4.29,57.57,61.24
2013-11-15,51.0,73.51,4.27,57.36,61.02
2013-11-18,51.55,74.3,4.32,57.98,61.68
2013-11-19,50.9,73.38,4.26,57.26,60.91
2013-11-20,51.09,73.64,4.28,57.47,61.13
2013-11-21,51.36,74.04,4.3,57.78,61.46
2013-11-22,49.16,70.86,4.12,55.3,58.82
2013-11-25,48.42,69.8,4.05,54.47,57.94
2013-11-26,47.32,68.21,3.96,53.23,56.62
2013-11-27,48.24,69.54,4.04,54.26,57.72
2013-11-28,52.01,74.97,4.35,58.5,62.23
2013-11-29,54.03,77.88,4.52,60.77,64.65
2013-12-02,53.57,77.22,4.49,60.26,64.1
2013-12-03,53.29,76.82,4.46,59.95,63.77
2013-12-04,52.83,76.16,4.42,59.43,63.22
2013-12-05,56.51,81.46,4.73,63.57,67.62
2013-12-06,56.69,81.72,4.75,63.77,67.84
2013-12-09,56.69,81.72,4.75,63.77,67.84
2013-12-10,56.69,81.72,4.75,63.77,67.84
2013-12-11,56.69,81.72,4.75,63.77,67.84
2013-12-12,56.69,81.72,4.75,63.77,67.84
2013-12-13,56.69,81.72,4.75,63.77,67.84
2013-12-16,53.02,76.42,4.44,59.64,63.44
2013-12-17,52.65,75.89,4.41,59.22,63.0
2013-12-18,51.09,73.64,4.28,57.47,61.13
2013-12-19,51.09,73.64,4.28,57.47,61.13
2013-12-20,51.27,73.91,4.29,57.67,61.35
2013-12-23,52.1,75.1,4.36,58.6,62.34
2013-12-24,50.54,72.85,4.23,56.85,60.47
2013-12-27,51.09,73.64,4.28,57.47,61.13
2013-12-30,50.26,72.45,4.21,56.54,60.14
2013-12-31,49.89,71.92,4.18,56.12,59.7
2014-01-02,51.46,74.17,4.31,57.88,61.57
2014-01-03,51.64,74.44,4.32,58.09,61.79
2014-01-06,49.53,71.39,4.15,55.71,59.26
2014-01-07,49.25,70.99,4.12,55.4,58.93
2014-01-08,48.7,70.2,4.08,54.78,58.27
2014-01-09,47.96,69.14,4.02,53.95,57.39
2014-01-10,47.69,68.74,3.99,53.64,57.06
2014-01-13,47.87,69.01,4.01,53.85,57.28
2014-01-14,47.78,68.87,4.0,53.75,57.17
2014-01-15,47.5,68.48,3.98,53.44,56.84
2014-01-16,47.05,67.81,3.94,52.92,56.29
2014-01-17,46.49,67.02,3.89,52.3,55.63
2014-01-20,44.75,64.5,3.75,50.34,53.55
2014-01-21,43.92,63.31,3.68,49.41,52.56
2014-01-22,45.57,65.69,3.82,51.27,54.54
2014-01-23,46.49,67.02,3.89,52.3,55.63
2014-01-24,45.57,65.69,3.82,51.27,54.54
2014-01-27,44.1,63.58,3.69,49.61,52.78
2014-01-28,46.22,66.62,3.87,51.99,55.3
2014-01-29,46.13,66.49,3.86,51.89,55.19
2014-01-30,46.31,66.75,3.88,52.09,55.41
2014-02-04,44.29,63.84,3.71,49.82,53.0
2014-02-05,44.1,63.58,3.69,49.61,52.78
2014-02-06,45.21,65.16,3.79,50.85,54.1
2014-02-07,44.01,63.44,3.69,49.51,52.67
2014-02-10,46.49,67.02,3.89,52.3,55.63
2014-02-11,47.78,68.87,4.0,53.75,57.17
2014-02-12,49.34,71.13,4.13,55.5,59.04
2014-02-13,48.7,70.2,4.08,54.78,58.27
2014-02-14,49.34,71.13,4.13,55.5,59.04
2014-02-17,48.24,69.54,4.04,54.26,57.72
2014-02-18,48.15,69.4,4.03,54.16,57.61
2014-02-19,47.69,68.74,3.99,53.64,57.06
2014-02-20,46.49,67.02,3.89,52.3,55.63
2014-02-21,45.67,65.83,3.82,51.37,54.65
2014-02-24,45.48,65.56,3.81,51.16,54.43
2014-02-25,46.31,66.75,3.88,52.09,55.41
2014-02-26,45.94,66.22,3.85,51.68,54.98
2014-02-27,47.5,68.48,3.98,53.44,56.84
2014-02-28,46.03,66.36,3.85,51.78,55.08
2014-03-03,46.03,66.36,3.85,51.78,55.08
2014-03-04,53.2,76.69,4.45,59.84,63.66
2014-03-05,53.2,76.69,4.45,59.84,63.66
2014-03-06,50.44,72.71,4.22,56.74,60.36
2014-03-07,48.7,70.2,4.08,54.78,58.27
2014-03-10,47.6,68.61,3.99,53.54,56.95
2014-03-11,49.25,70.99,4.12,55.4,58.93
2014-03-12,48.15,69.4,4.03,54.16,57.61
2014-03-13,48.61,70.07,4.07,54.68,58.16
2014-03-14,46.49,67.02,3.89,52.3,55.63
2014-03-17,46.59,67.15,3.9,52.4,55.74
2014-03-18,51.46,74.17,4.31,57.88,61.57
2014-03-19,50.81,73.24,4.25,57.16,60.8
2014-03-20,49.53,71.39,4.15,55.71,59.26
2014-03-21,49.07,70.73,4.11,55.19,58.71
2014-03-24,48.42,69.8,4.05,54.47,57.94
2014-03-25,47.96,69.14,4.02,53.95,57.39
2014-03-26,48.97,70.6,4.1,55.09,58.6
2014-03-27,46.49,67.02,3.89,52.3,55.63
2014-03-28,46.95,67.68,3.93,52.82,56.18
2014-03-31,48.33,69.67,4.05,54.37,57.83
2014-04-01,50.9,73.38,4.26,57.26,60.91
2014-04-02,50.54,72.85,4.23,56.85,60.47
2014-04-03,49.8,71.79,4.17,56.02,59.59
2014-04-04,46.49,67.02,3.89,52.3,55.63
2014-04-07,44.84,64.64,3.75,50.44,53.66
2014-04-08,45.02,64.9,3.77,50.65,53.88
2014-04-09,25.23,25.23,3.62,18.46,53.55
