date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2012-04-02,10.27,10.27,1.12,15.59,310.23
2012-04-03,10.39,10.39,1.13,15.78,314.02
2012-04-05,10.25,10.25,1.11,15.56,309.69
2012-04-10,9.94,9.94,1.08,15.1,300.47
2012-04-11,9.62,9.62,1.05,14.61,290.7
2012-04-12,9.62,9.62,1.05,14.61,290.7
2012-04-13,9.91,9.91,1.08,15.04,299.38
2012-04-16,9.76,9.76,1.05,11.44,295.04
2012-04-17,9.84,9.84,1.05,11.52,297.21
2012-04-18,10.02,10.02,1.07,11.73,302.64
2012-04-19,9.98,9.98,1.07,11.69,301.55
2012-04-20,10.11,10.11,1.08,11.84,305.35
2012-04-23,9.94,9.94,1.07,11.65,300.47
2012-04-24,9.85,9.85,1.06,11.54,297.75
2012-04-25,10.84,9.94,1.04,11.65,300.47
2012-04-26,10.96,10.05,1.05,11.77,303.72
2012-04-27,10.78,9.89,1.04,11.58,298.84
2012-04-30,11.06,10.14,1.06,11.88,306.43
2012-05-02,11.35,10.41,1.09,12.19,314.57
2012-05-03,11.35,10.41,1.09,12.19,314.57
2012-05-04,11.31,10.37,1.09,12.15,313.48
2012-05-07,10.31,9.46,0.99,11.08,285.82
2012-05-08,10.14,9.3,0.98,10.89,280.94
2012-05-09,10.1,9.26,0.97,10.85,279.86
2012-05-10,9.94,9.12,0.96,10.68,275.52
2012-05-11,10.18,9.33,0.98,10.93,282.03
2012-05-14,9.62,8.82,0.93,10.33,266.57
2012-05-15,9.79,8.97,0.94,10.51,271.18
2012-05-16,9.44,8.66,0.91,10.14,261.69
2012-05-17,9.48,8.7,0.91,10.19,262.77
2012-05-18,9.27,8.5,0.89,9.95,256.81
2012-05-21,9.25,8.48,0.89,9.93,256.26
2012-05-22,9.27,8.5,0.89,9.95,256.81
2012-05-23,8.89,8.16,0.86,9.55,246.5
2012-05-24,8.94,8.2,0.86,9.61,247.86
2012-05-25,8.92,8.18,0.86,9.59,247.31
2012-05-28,9.02,8.27,0.87,9.69,250.03
2012-05-29,9.26,8.49,0.89,9.94,256.53
2012-05-30,9.25,8.48,0.89,9.93,256.26
2012-05-31,9.32,8.54,0.9,10.01,258.16
2012-06-01,9.08,8.33,0.87,9.75,251.65
2012-06-04,8.74,8.01,0.84,9.39,242.16
2012-06-05,8.64,7.92,0.83,9.28,239.45
2012-06-06,8.81,8.08,0.85,9.46,244.06
2012-06-07,9.12,8.36,0.88,9.8,252.74
2012-06-08,9.18,8.42,0.88,9.86,254.37
2012-06-11,9.78,8.97,0.94,10.5,270.91
2012-06-12,9.65,8.85,0.93,10.36,267.38
2012-06-13,9.69,8.88,0.93,10.41,268.47
2012-06-14,9.51,8.72,0.91,10.22,263.59
2012-06-15,9.73,8.92,0.94,10.45,269.55
2012-06-18,9.92,9.1,0.95,10.66,274.97
2012-06-19,9.98,9.15,0.96,10.72,276.6
2012-06-20,9.84,9.03,0.95,10.57,272.81
2012-06-21,9.46,8.68,0.91,10.16,262.23
2012-06-22,9.37,8.6,0.9,10.07,259.79
2012-06-25,9.17,8.41,0.88,9.85,254.09
2012-06-26,9.47,8.69,0.91,10.18,262.5
2012-06-27,9.67,8.87,0.93,10.39,267.92
2012-06-28,9.76,8.95,0.94,10.48,270.36
2012-06-29,10.27,9.42,0.99,11.04,284.74
2012-07-03,10.39,9.53,1.0,11.16,287.99
2012-07-04,9.98,9.15,0.96,10.72,276.6
2012-07-05,10.16,9.32,0.98,10.91,281.48
2012-07-06,10.18,9.33,0.98,10.93,282.03
2012-07-09,9.74,8.93,0.94,10.46,269.82
2012-07-10,9.82,9.01,0.95,10.55,272.26
2012-07-11,10.02,9.19,0.96,10.76,277.69
2012-07-12,9.72,8.91,0.93,10.44,269.28
2012-07-13,9.61,8.81,0.92,10.32,266.3
2012-07-16,9.56,8.77,0.92,10.27,264.94
2012-07-17,9.86,9.05,0.95,10.6,273.35
2012-07-18,10.06,9.23,0.97,10.81,278.77
2012-07-19,10.24,9.39,0.98,11.0,283.65
2012-07-20,10.29,9.44,0.99,11.05,285.18
2012-07-23,9.97,9.15,0.96,10.71,276.39
2012-07-24,9.95,9.13,0.96,10.69,275.84
2012-07-25,9.86,9.05,0.95,10.6,273.37
2012-07-26,10.07,9.24,0.97,10.82,279.14
2012-07-27,10.33,9.47,0.99,11.1,286.28
2012-07-30,10.59,9.71,1.02,11.37,293.42
2012-07-31,10.63,9.75,1.02,11.42,294.52
2012-08-01,10.75,9.86,1.03,11.54,297.82
2012-08-02,10.73,9.84,1.03,11.52,297.27
2012-08-03,10.43,9.57,1.0,11.2,289.03
2012-08-06,10.67,9.78,1.03,11.46,295.62
2012-08-07,10.63,9.75,1.02,11.42,294.52
2012-08-08,10.59,9.71,1.02,11.37,293.42
2012-08-09,10.71,9.82,1.03,11.5,296.72
2012-08-10,10.61,9.73,1.02,11.4,293.97
2012-08-13,10.59,9.71,1.02,11.37,293.42
2012-08-14,10.49,9.62,1.01,11.27,290.68
2012-08-15,10.51,9.64,1.01,11.29,291.23
2012-08-16,10.39,9.53,1.0,11.16,287.93
2012-08-17,10.53,9.66,1.01,11.31,291.78
2012-08-20,10.57,9.69,1.02,11.35,292.87
2012-08-21,10.53,9.66,1.01,11.31,291.78
2012-08-22,10.33,9.47,0.99,11.1,286.28
2012-08-23,10.41,9.55,1.0,11.18,288.48
2012-08-24,10.31,9.46,0.99,11.08,285.73
2012-08-27,10.35,9.49,1.0,11.12,286.83
2012-08-28,10.31,9.46,0.99,11.08,285.73
2012-08-29,10.07,9.24,0.97,10.82,279.14
2012-08-30,9.84,9.03,0.95,10.58,272.82
2012-08-31,9.49,8.7,0.91,10.19,262.93
2012-09-03,9.52,8.73,0.92,10.22,263.75
2012-09-04,9.56,8.77,0.92,10.27,264.85
2012-09-05,9.48,8.69,0.91,10.18,262.65
2012-09-06,9.73,8.92,0.94,10.45,269.52
2012-09-07,9.93,9.11,0.96,10.67,275.29
2012-09-10,9.85,9.04,0.95,10.59,273.09
2012-09-11,9.91,9.09,0.95,10.65,274.74
2012-09-12,10.17,9.33,0.98,10.93,281.89
2012-09-13,10.03,9.2,0.97,10.78,278.04
2012-09-14,11.87,10.07,1.05,11.8,304.41
2012-09-17,11.82,10.04,1.04,11.76,303.32
2012-09-18,11.74,9.97,1.04,11.67,301.12
2012-09-19,11.8,10.02,1.04,11.74,302.77
2012-09-20,11.44,9.71,1.01,11.37,293.42
2012-09-21,11.65,9.89,1.03,11.59,298.92
2012-09-24,11.72,9.95,1.03,11.65,300.57
2012-09-25,11.54,9.8,1.02,11.48,296.17
2012-09-26,11.37,9.66,1.0,11.31,291.78
2012-09-27,11.59,9.84,1.02,11.52,297.27
2012-09-28,11.61,9.86,1.02,11.54,297.82
2012-10-03,11.46,9.73,1.01,11.4,293.97
2012-10-04,11.46,9.73,1.01,11.4,293.97
2012-10-05,11.78,10.0,1.04,11.71,302.22
2012-10-08,11.54,9.8,1.02,11.48,296.17
2012-10-09,11.59,9.84,1.02,11.52,297.27
2012-10-10,11.54,9.8,1.02,11.48,296.17
2012-10-11,11.44,9.71,1.01,11.37,293.42
2012-10-12,11.76,9.98,1.04,11.69,301.67
2012-10-15,11.65,9.89,1.03,11.59,298.92
2012-10-16,11.78,10.0,1.04,11.71,302.22
2012-10-17,12.47,10.58,1.1,12.4,319.8
2012-10-18,12.44,10.57,1.1,12.37,319.25
2012-10-19,12.59,10.69,1.11,12.52,323.1
2012-10-22,12.59,10.69,1.11,12.52,323.1
2012-10-24,12.58,10.68,1.11,12.51,322.62
2012-10-25,12.27,10.53,1.08,12.33,318.17
2012-10-26,12.27,10.53,1.08,12.33,318.17
2012-10-29,12.21,10.47,1.07,12.27,316.5
2012-10-30,12.14,10.42,1.06,12.2,314.82
2012-10-31,12.29,10.55,1.08,12.35,318.72
2012-11-01,12.53,10.75,1.1,12.59,324.85
2012-11-02,12.87,11.05,1.13,12.94,333.77
2012-11-05,12.23,10.49,1.07,12.29,317.05
2012-11-06,11.86,10.18,1.04,11.92,307.58
2012-11-07,11.91,10.22,1.04,11.97,308.69
2012-11-08,11.61,9.96,1.02,11.66,300.89
2012-11-09,11.35,9.74,0.99,11.4,294.21
2012-11-12,11.41,9.79,1.0,11.47,295.88
2012-11-13,11.11,9.53,0.97,11.17,288.08
2012-11-14,10.98,9.42,0.96,11.04,284.73
2012-11-15,10.69,9.17,0.94,10.75,277.21
2012-11-16,10.9,9.35,0.96,10.95,282.51
2012-11-19,11.54,9.9,1.01,11.6,299.22
2012-11-20,11.33,9.72,0.99,11.38,293.65
2012-11-21,11.46,9.83,1.0,11.51,296.99
2012-11-22,11.46,9.83,1.0,11.51,296.99
2012-11-23,11.78,10.11,1.03,11.84,305.35
2012-11-26,12.12,10.4,1.06,12.18,314.27
2012-11-27,11.89,10.2,1.04,11.94,308.14
2012-11-28,11.82,10.14,1.04,11.88,306.47
2012-11-29,11.8,10.12,1.03,11.86,305.91
2012-11-30,11.76,10.09,1.03,11.81,304.79
2012-12-03,11.61,9.96,1.02,11.66,300.89
2012-12-04,11.63,9.98,1.02,11.68,301.45
2012-12-05,11.97,10.27,1.05,12.03,310.37
2012-12-06,12.04,10.33,1.06,12.1,312.04
2012-12-07,12.21,10.47,1.07,12.27,316.5
2012-12-10,12.47,10.7,1.09,12.53,323.18
2012-12-11,12.14,10.42,1.06,12.2,314.82
2012-12-12,12.16,10.44,1.07,12.22,315.38
2012-12-13,12.34,10.59,1.08,12.4,319.84
2012-12-14,12.34,10.59,1.08,12.4,319.84
2012-12-17,12.25,10.51,1.07,12.31,317.61
2012-12-18,12.23,10.49,1.07,12.29,317.05
2012-12-19,12.38,10.62,1.09,12.44,320.95
2012-12-20,12.44,10.68,1.09,12.51,322.62
2012-12-21,12.36,10.6,1.08,12.42,320.4
2012-12-24,12.23,10.49,1.07,12.29,317.05
2012-12-27,12.12,10.4,1.06,12.18,314.27
2012-12-28,12.12,10.4,1.06,12.18,314.27
2012-12-31,11.86,10.18,1.04,11.92,307.58
2013-01-02,12.19,10.46,1.07,12.25,315.94
2013-01-03,12.64,10.84,1.11,12.7,327.64
2013-01-04,12.81,10.99,1.12,12.87,332.1
2013-01-07,12.75,10.94,1.12,12.81,330.43
2013-01-08,12.7,10.9,1.11,12.76,329.31
2013-01-09,12.7,10.9,1.11,12.76,329.31
2013-01-10,12.79,10.97,1.12,12.85,331.54
2013-01-11,12.68,10.88,1.11,12.74,328.75
2013-01-14,12.77,10.95,1.12,12.83,330.98
2013-01-15,12.85,11.03,1.13,12.92,333.21
2013-01-16,13.13,11.27,1.15,13.2,340.46
2013-01-17,12.98,11.14,1.14,13.05,336.56
2013-01-18,13.2,11.32,1.16,13.26,342.13
2013-01-21,13.5,11.58,1.18,13.56,349.93
2013-01-22,13.58,11.65,1.19,13.65,352.16
2013-01-23,13.48,11.56,1.18,13.54,349.37
2013-01-24,13.56,11.64,1.19,13.63,351.6
2013-01-25,13.15,11.29,1.15,13.22,341.01
2013-01-28,13.02,11.18,1.14,13.09,337.67
2013-01-29,12.98,11.14,1.14,13.05,336.56
2013-01-30,13.2,11.32,1.16,13.26,342.13
2013-01-31,13.52,11.6,1.19,13.59,350.49
2013-02-01,13.35,11.45,1.17,13.41,346.03
2013-02-04,13.33,11.43,1.17,13.39,345.49
2013-02-05,13.37,11.47,1.17,13.44,346.61
2013-02-06,13.43,11.53,1.18,13.5,348.28
2013-02-07,13.48,11.56,1.18,13.54,349.39
2013-02-08,13.89,11.91,1.22,13.95,359.98
2013-02-14,13.86,11.9,1.22,13.93,359.42
2013-02-15,13.8,11.84,1.21,13.87,357.75
2013-02-18,13.82,11.86,1.21,13.89,358.31
2013-02-19,13.39,11.49,1.17,13.46,347.16
2013-02-20,13.52,11.6,1.19,13.59,350.51
2013-02-21,13.07,11.21,1.15,13.13,338.81
2013-02-22,13.13,11.27,1.15,13.2,340.48
2013-02-25,13.22,11.34,1.16,13.28,342.71
2013-02-26,13.13,11.27,1.15,13.2,340.48
2013-02-27,13.07,11.21,1.15,13.13,338.81
2013-02-28,13.35,11.45,1.17,13.41,346.05
2013-03-01,13.24,11.36,1.16,13.31,343.26
2013-03-04,13.28,11.4,1.16,13.35,344.38
2013-03-05,12.96,11.12,1.14,13.02,336.02
2013-03-06,13.05,11.19,1.14,13.11,338.25
2013-03-07,13.0,11.16,1.14,13.07,337.13
2013-03-08,13.26,11.38,1.16,13.33,343.82
2013-03-11,13.13,11.27,1.15,13.2,340.48
2013-03-12,13.15,11.29,1.15,13.22,341.03
2013-03-13,12.53,10.75,1.1,12.59,324.87
2013-03-14,12.32,10.57,1.08,12.38,319.3
2013-03-15,12.17,10.44,1.07,12.23,315.4
2013-03-18,12.14,10.42,1.06,12.2,314.84
2013-03-19,12.17,10.44,1.07,12.23,315.4
2013-03-20,12.25,10.51,1.07,12.31,317.63
2013-03-21,12.21,10.48,1.07,12.27,316.52
2013-03-22,12.06,10.35,1.06,12.12,312.61
2013-03-25,11.99,10.29,1.05,12.05,310.94
2013-03-26,11.68,11.68,1.05,12.01,309.83
2013-03-27,11.93,11.93,1.07,12.27,316.52
2013-03-28,11.76,11.76,1.06,12.1,312.06
2013-04-02,11.79,11.79,1.06,12.12,312.61
2013-04-03,11.68,11.68,1.05,12.01,309.83
2013-04-05,11.22,11.22,1.01,11.53,297.57
2013-04-08,11.26,11.26,1.01,11.58,298.68
2013-04-09,11.39,11.39,1.02,11.71,302.03
2013-04-10,11.39,11.39,1.02,11.71,302.03
2013-04-11,11.09,11.09,1.0,11.4,294.23
2013-04-12,10.73,10.73,0.96,11.04,284.75
2013-04-15,10.76,10.76,0.96,11.06,285.31
2013-04-16,10.69,10.69,0.93,8.56,283.64
2013-04-17,10.99,10.99,0.95,8.8,291.44
2013-04-18,10.97,10.97,0.95,8.78,290.88
2013-04-19,11.11,11.11,0.96,8.9,294.78
2013-04-22,11.26,11.26,0.97,9.02,298.68
2013-04-23,10.92,10.92,0.95,8.75,289.77
2013-04-24,11.09,11.09,0.96,8.88,294.23
2013-04-25,11.51,11.16,0.95,8.93,295.9
2013-04-26,11.32,10.97,0.93,8.78,290.88
2013-04-29,10.97,10.63,0.9,8.51,281.97
2013-04-30,11.14,10.8,0.92,8.65,286.42
2013-05-02,10.97,10.63,0.9,8.51,281.97
2013-05-03,11.06,10.71,0.91,8.58,284.2
2013-05-06,11.1,10.76,0.91,8.61,285.31
2013-05-07,11.3,10.94,0.93,8.76,290.32
2013-05-08,11.34,10.99,0.93,8.8,291.44
2013-05-09,11.27,10.92,0.93,8.75,289.77
2013-05-10,11.3,10.94,0.93,8.76,290.32
2013-05-13,11.27,10.92,0.93,8.75,289.77
2013-05-14,11.25,10.9,0.93,8.73,289.21
2013-05-15,11.32,10.97,0.93,8.78,290.88
2013-05-16,11.3,10.94,0.93,8.76,290.32
2013-05-20,11.71,11.34,0.96,9.08,300.91
2013-05-21,12.18,11.81,1.0,9.45,313.17
2013-05-22,12.29,11.91,1.01,9.54,315.96
2013-05-23,12.03,11.66,0.99,9.34,309.27
2013-05-24,11.75,11.39,0.97,9.12,302.03
2013-05-27,11.58,11.22,0.95,8.98,297.57
2013-05-28,12.34,11.95,1.02,9.57,317.07
2013-05-29,12.16,11.79,1.0,9.44,312.61
2013-05-30,12.08,11.7,0.99,9.37,310.39
2013-05-31,12.36,11.97,1.02,9.59,317.63
2013-06-03,12.18,11.81,1.0,9.45,313.17
2013-06-04,12.1,11.72,1.0,9.39,310.94
2013-06-05,12.1,11.72,1.0,9.39,310.94
2013-06-06,11.9,11.53,0.98,9.24,305.93
2013-06-07,11.92,11.55,0.98,9.25,306.48
2013-06-10,12.05,11.68,0.99,9.35,309.83
2013-06-11,11.82,11.45,0.97,9.17,303.7
2013-06-13,11.4,11.05,0.94,8.85,293.11
2013-06-14,11.27,10.92,0.93,8.75,289.77
2013-06-17,11.38,11.03,0.94,8.83,292.55
2013-06-18,11.36,11.01,0.94,8.81,292.0
2013-06-19,11.04,10.69,0.91,8.56,283.64
2013-06-20,10.84,10.5,0.89,8.41,278.62
2013-06-21,10.46,10.14,0.86,8.12,268.87
2013-06-24,10.42,10.09,0.86,8.08,267.76
2013-06-25,10.09,9.78,0.83,7.83,259.4
2013-06-26,10.58,10.25,0.87,8.21,271.94
2013-06-27,10.76,10.43,0.89,8.35,276.67
2013-06-28,10.93,10.59,0.9,8.48,280.85
2013-07-02,10.76,10.43,0.89,8.35,276.67
2013-07-03,10.53,10.2,0.87,8.17,270.54
2013-07-04,10.86,10.52,0.89,8.43,279.18
2013-07-05,10.8,10.46,0.89,8.38,277.51
2013-07-08,10.5,10.18,0.87,8.15,269.99
2013-07-09,10.83,10.49,0.89,8.4,278.34
2013-07-10,10.61,10.28,0.87,8.23,272.77
2013-07-11,11.23,10.88,0.92,8.71,288.65
2013-07-12,11.14,10.8,0.92,8.65,286.42
2013-07-15,11.38,11.03,0.94,8.83,292.55
2013-07-16,11.47,11.11,0.94,8.9,294.78
2013-07-17,11.43,11.07,0.94,8.87,293.67
2013-07-18,11.66,11.3,0.96,9.05,299.81
2013-07-19,11.36,11.01,0.94,8.81,291.95
2013-07-22,11.47,11.11,0.94,8.9,294.76
2013-07-23,11.8,11.43,0.97,9.15,303.18
2013-07-24,11.8,11.43,0.97,9.15,303.18
2013-07-25,11.99,11.62,0.99,9.3,308.23
2013-07-26,11.93,11.56,0.98,9.25,306.55
2013-07-29,11.91,11.54,0.98,9.24,305.99
2013-07-30,11.91,11.54,0.98,9.24,305.99
2013-07-31,11.91,11.54,0.98,9.24,305.99
2013-08-01,12.08,11.7,0.99,9.37,310.48
2013-08-02,11.97,11.6,0.99,9.29,307.67
2013-08-05,11.86,11.49,0.98,9.2,304.86
2013-08-06,11.91,11.54,0.98,9.24,305.99
2013-08-07,11.51,11.15,0.95,8.93,295.88
2013-08-08,11.77,11.41,0.97,9.14,302.62
2013-08-09,11.95,11.58,0.98,9.27,307.11
2013-08-12,12.23,11.85,1.01,9.49,314.41
2013-08-13,12.25,11.87,1.01,9.51,314.97
2013-08-15,12.39,12.0,1.02,9.61,318.34
2013-08-16,12.34,11.96,1.02,9.58,317.21
2013-08-19,12.34,11.96,1.02,9.58,317.21
2013-08-20,12.21,11.83,1.01,9.47,313.85
2013-08-21,12.19,11.81,1.0,9.46,313.28
2013-08-22,12.23,11.85,1.01,9.49,314.41
2013-08-23,12.39,12.0,1.02,9.61,318.34
2013-08-26,12.34,11.96,1.02,9.58,317.21
2013-08-27,5.64,11.94,1.01,9.56,316.65
2013-08-28,5.55,11.75,1.0,9.41,311.6
2013-08-29,5.61,11.87,1.01,9.51,314.97
2013-08-30,5.7,12.06,1.03,9.66,320.02
2013-09-02,5.76,12.19,1.04,9.76,323.39
2013-09-03,5.84,12.36,1.05,9.9,327.91
2013-09-04,5.95,12.59,1.07,10.09,334.09
2013-09-05,5.95,12.59,1.07,10.09,334.09
2013-09-06,5.94,12.57,1.07,10.07,333.53
2013-09-09,5.96,12.62,1.07,10.1,334.65
2013-09-10,5.53,11.71,0.99,9.37,310.5
2013-09-11,5.52,11.68,0.99,9.36,309.94
2013-09-12,5.65,11.96,1.02,9.58,317.24
2013-09-13,5.78,12.23,0.95,9.8,324.54
2013-09-16,5.9,12.49,0.97,10.0,331.28
2013-09-17,5.91,12.51,0.97,10.02,331.95
2013-09-18,5.8,12.28,0.95,9.83,325.77
2013-09-19,6.0,12.68,0.98,10.16,336.48
2013-09-23,6.04,12.77,0.99,10.23,338.73
2013-09-24,6.07,12.83,1.0,10.28,340.41
2013-09-25,6.17,13.04,1.01,10.45,346.03
2013-09-26,6.19,13.09,1.01,10.48,347.15
2013-09-27,6.18,13.07,1.01,10.46,346.59
2013-09-30,5.94,12.56,0.97,10.06,333.11
2013-10-02,6.06,12.81,0.99,10.26,339.85
2013-10-03,6.12,12.94,1.0,10.36,343.22
2013-10-04,6.06,12.81,0.99,10.26,339.85
2013-10-07,6.02,12.73,0.99,10.19,337.61
2013-10-08,6.01,12.71,0.99,10.17,337.04
2013-10-09,5.93,12.54,0.97,10.04,332.55
2013-10-10,5.91,12.49,0.97,10.0,331.43
2013-10-11,5.85,12.37,0.96,9.9,328.06
2013-10-15,5.75,12.16,0.94,9.73,322.44
2013-10-16,5.66,11.99,0.93,9.6,317.94
2013-10-17,5.67,12.01,0.93,9.61,318.51
2013-10-18,5.7,12.07,0.94,9.67,320.19
2013-10-21,5.59,11.84,0.92,9.48,314.01
2013-10-22,5.64,11.94,0.93,9.56,316.82
2013-10-23,5.8,12.27,0.95,9.83,325.58
2013-10-24,5.74,12.14,0.94,9.72,322.09
2013-10-25,5.59,11.83,0.92,9.48,313.93
2013-10-28,5.81,11.99,0.95,9.6,318.01
2013-10-29,5.93,12.23,0.97,9.79,324.42
2013-10-30,6.11,12.6,1.0,10.09,334.32
2013-10-31,6.02,12.41,0.98,9.93,329.08
2013-11-01,6.07,12.52,0.99,10.02,331.99
2013-11-04,6.11,12.6,1.0,10.09,334.32
2013-11-05,6.05,12.47,0.99,9.99,330.83
2013-11-06,6.06,12.49,0.99,10.0,331.42
2013-11-07,6.01,12.38,0.98,9.92,328.5
2013-11-08,5.86,12.08,0.96,9.67,320.35
2013-11-11,5.95,12.27,0.97,9.83,325.59
2013-11-12,5.82,12.01,0.95,9.62,318.6
2013-11-13,5.8,11.97,0.95,9.58,317.44
2013-11-14,5.8,11.97,0.95,9.58,317.44
2013-11-15,5.98,12.34,0.98,9.88,327.34
2013-11-18,6.04,12.45,0.99,9.97,330.25
2013-11-19,6.04,12.45,0.99,9.97,330.25
2013-11-20,6.09,12.56,1.0,10.06,333.16
2013-11-21,6.12,12.63,1.0,10.11,334.91
2013-11-22,6.11,12.6,1.0,10.09,334.33
2013-11-25,6.07,12.52,0.99,10.02,332.0
2013-11-26,6.03,12.43,0.99,9.95,329.67
2013-11-27,5.98,12.34,0.98,9.88,327.34
2013-11-28,6.05,12.47,0.99,9.99,330.83
2013-11-29,6.18,12.74,1.01,10.2,337.82
2013-12-02,6.15,12.69,1.01,10.16,336.66
2013-12-03,6.09,12.56,1.0,10.06,333.16
2013-12-04,6.05,12.47,0.99,9.99,330.83
2013-12-05,5.97,12.32,0.98,9.86,326.76
2013-12-06,5.95,12.27,0.97,9.83,325.6
2013-12-09,5.9,12.16,0.97,9.74,322.69
2013-12-10,5.91,12.19,0.97,9.76,323.27
2013-12-11,5.82,12.01,0.95,9.62,318.61
2013-12-12,5.73,11.81,0.94,9.46,313.37
2013-12-13,5.69,11.73,0.93,9.39,311.04
2013-12-16,5.68,11.7,0.93,9.37,310.45
2013-12-17,5.62,11.59,0.92,9.28,307.54
2013-12-18,5.73,11.81,0.94,9.46,313.37
2013-12-19,5.55,11.44,0.91,9.16,303.46
2013-12-20,5.59,11.53,0.92,9.23,305.79
2013-12-23,5.6,11.55,0.92,9.25,306.38
2013-12-24,5.59,11.53,0.92,9.23,305.79
2013-12-27,5.66,11.68,0.93,9.35,309.87
2013-12-30,5.66,11.68,0.93,9.35,309.87
2013-12-31,5.66,11.68,0.93,9.35,309.87
2014-01-02,5.6,11.55,0.92,9.25,306.38
2014-01-03,5.54,11.42,0.91,9.14,302.88
2014-01-06,5.44,11.22,0.89,8.98,297.64
2014-01-07,5.46,11.26,0.89,9.02,298.8
2014-01-08,5.5,11.35,0.9,9.09,301.13
2014-01-09,5.44,11.22,0.89,8.98,297.64
2014-01-10,5.48,11.31,0.9,9.06,299.97
2014-01-13,5.55,11.44,0.91,9.16,303.46
2014-01-14,5.48,11.31,0.9,9.06,299.97
2014-01-15,5.38,11.09,0.88,8.88,294.14
2014-01-16,5.48,11.31,0.9,9.06,299.97
2014-01-17,5.46,11.26,0.89,9.02,298.8
2014-01-20,5.43,11.2,0.89,8.97,297.06
2014-01-21,5.43,11.2,0.89,8.97,297.06
2014-01-22,5.45,11.24,0.89,9.0,298.22
2014-01-23,5.43,11.2,0.89,8.97,297.06
2014-01-24,5.43,11.2,0.89,8.97,297.06
2014-01-27,5.31,10.96,0.87,8.77,290.65
2014-01-28,5.28,10.88,0.86,8.71,288.61
2014-01-29,5.23,10.79,0.86,8.64,286.28
2014-01-30,5.29,10.9,0.87,8.73,289.19
2014-02-04,5.05,10.41,0.83,8.33,276.09
2014-02-05,5.05,10.42,0.83,8.34,276.38
2014-02-06,5.15,10.63,0.84,8.51,281.91
2014-02-07,5.34,11.02,0.88,8.83,292.4
2014-02-10,5.27,10.87,0.86,8.7,288.32
2014-02-11,5.27,10.87,0.86,8.7,288.32
2014-02-12,5.4,11.13,0.88,8.91,295.31
2014-02-13,5.49,11.33,0.9,9.07,300.55
2014-02-14,5.58,11.51,0.91,9.21,305.21
2014-02-17,5.6,11.55,0.92,9.25,306.38
2014-02-18,5.56,11.46,0.91,9.18,304.05
2014-02-19,5.59,11.53,0.92,9.23,305.79
2014-02-20,5.61,11.57,0.92,9.27,306.96
2014-02-21,5.56,11.46,0.91,9.18,304.05
2014-02-24,5.52,11.37,0.9,9.11,301.72
2014-02-25,5.5,11.35,0.9,9.09,301.13
2014-02-26,5.64,11.64,0.92,9.32,308.71
2014-02-27,5.7,11.75,0.93,9.41,311.62
2014-02-28,5.54,11.42,0.91,9.14,302.88
2014-03-03,5.45,11.24,0.89,9.0,298.22
2014-03-04,5.45,11.24,0.89,9.0,298.22
2014-03-05,5.43,11.2,0.89,8.97,297.06
2014-03-06,5.78,11.92,0.95,9.55,316.28
2014-03-07,5.76,11.88,0.94,9.51,315.11
2014-03-10,5.66,11.68,0.93,9.35,309.87
2014-03-11,5.61,11.57,0.92,9.27,306.96
2014-03-12,5.56,11.46,0.91,9.18,304.05
2014-03-13,5.62,11.59,0.92,9.28,307.54
2014-03-14,5.58,11.51,0.91,9.21,305.21
2014-03-17,5.43,11.2,0.89,8.97,297.06
2014-03-18,5.41,11.15,0.89,8.93,295.89
2014-03-19,5.41,11.15,0.89,8.93,295.89
2014-03-20,5.32,10.97,0.87,8.78,290.94
2014-03-21,5.33,11.0,0.87,8.81,291.82
2014-03-24,5.43,11.2,0.89,8.97,297.06
2014-03-25,5.32,5.32,0.87,8.76,290.07
2014-03-26,5.24,5.24,0.85,8.62,285.41
2014-03-27,5.21,5.21,0.85,8.57,283.95
2014-03-28,5.33,5.33,0.87,8.77,290.65
2014-03-31,5.29,5.29,0.86,8.7,288.32
2014-04-01,5.38,5.38,0.88,8.84,292.98
2014-04-02,5.55,5.55,0.9,9.13,302.3
2014-04-03,5.56,5.56,0.91,9.14,302.88
2014-04-04,5.49,5.49,0.9,9.04,299.39
2014-04-07,5.42,5.42,0.88,8.91,295.31
2014-04-08,5.51,5.51,0.85,8.12,299.97
2014-04-09,5.64,5.64,0.87,8.32,307.54
2014-04-10,5.75,5.75,0.89,8.48,313.37
2014-04-11,5.77,5.77,0.89,8.51,314.53
2014-04-14,5.76,5.76,0.89,8.5,313.95
2014-04-15,5.65,5.65,0.87,8.34,308.12
2014-04-16,5.69,5.69,0.88,8.39,309.87
2014-04-17,5.69,5.69,0.88,8.39,309.87
2014-04-22,5.67,5.67,0.88,8.35,308.71
2014-04-23,5.59,5.59,0.86,8.24,304.63
2014-04-24,5.57,5.57,0.86,8.21,303.46
2014-04-25,5.48,5.48,0.85,8.09,298.8
2014-04-28,5.5,5.48,0.84,8.09,298.8
2014-04-29,5.57,5.56,0.85,8.2,302.88
2014-04-30,5.56,5.55,0.85,8.18,302.3
2014-05-02,5.55,5.54,0.85,8.16,301.72
2014-05-05,5.45,5.44,0.83,8.02,296.47
2014-05-07,5.37,5.36,0.82,7.9,291.82
2014-05-08,5.35,5.34,0.82,7.87,290.94
2014-05-09,5.36,5.34,0.82,7.88,291.23
2014-05-12,5.41,5.4,0.82,7.96,294.14
