date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2012-01-30,32.52,58.13,0.82,6.37,155.0
2012-01-31,31.28,55.91,0.79,6.12,149.08
2012-02-01,30.78,55.03,0.78,6.03,146.72
2012-02-02,31.94,57.1,0.81,6.25,152.24
2012-02-03,32.27,57.69,0.82,6.32,153.81
2012-02-06,32.43,57.99,0.82,6.35,154.6
2012-02-07,32.19,57.54,0.82,6.3,153.42
2012-02-08,34.09,60.94,0.86,6.67,162.49
2012-02-09,35.58,63.61,0.9,6.97,169.59
2012-02-10,34.5,61.68,0.87,6.76,164.46
2012-02-13,34.67,61.98,0.88,6.79,165.25
2012-02-14,33.84,60.5,0.86,6.63,161.31
2012-02-15,35.5,63.46,0.9,6.95,169.2
2012-02-16,34.5,61.68,0.87,6.76,164.46
2012-02-17,34.34,61.39,0.87,6.72,163.67
2012-02-20,34.42,61.54,0.87,6.74,164.07
2012-02-21,34.01,60.8,0.86,6.66,162.1
2012-02-22,35.08,62.72,0.89,6.87,167.22
2012-02-23,34.83,62.27,0.88,6.82,166.04
2012-02-24,34.59,61.83,0.88,6.77,164.86
2012-02-27,34.5,61.68,0.87,6.76,164.46
2012-02-28,35.5,63.46,0.9,6.95,169.2
2012-02-29,35.5,63.46,0.9,6.95,169.2
2012-03-01,34.59,61.83,0.88,6.77,164.86
2012-03-02,35.17,62.87,0.89,6.89,167.62
2012-03-05,34.17,61.09,0.87,6.69,162.89
2012-03-06,32.35,57.84,0.82,6.33,154.21
2012-03-07,32.43,57.99,0.82,6.35,154.6
2012-03-08,32.43,57.99,0.82,6.35,154.6
2012-03-09,32.68,58.43,0.83,6.4,155.79
2012-03-12,32.77,58.58,0.83,6.42,156.18
2012-03-13,33.26,59.46,0.84,6.51,158.55
2012-03-14,33.68,60.2,0.85,6.59,160.52
2012-03-15,33.43,59.76,0.85,6.54,159.34
2012-03-16,187.06,187.06,0.85,6.58,160.13
2012-03-19,179.23,179.23,0.82,6.3,153.42
2012-03-20,174.62,174.62,0.8,6.14,149.48
2012-03-21,176.46,176.46,0.8,6.2,151.05
2012-03-22,175.08,175.08,0.8,6.16,149.87
2012-03-23,171.39,171.39,0.78,6.03,146.72
2012-03-26,169.55,169.55,0.77,5.96,145.14
2012-03-27,176.46,176.46,0.8,6.2,151.05
2012-03-28,172.78,172.78,0.79,6.08,147.9
2012-03-29,170.47,170.47,0.78,5.99,145.93
2012-03-30,172.32,172.32,0.78,6.06,147.5
2012-04-02,169.09,169.09,0.77,5.95,144.74
2012-04-03,170.93,170.93,0.78,6.01,146.32
2012-04-05,170.47,170.47,0.78,5.99,145.93
2012-04-10,169.55,169.55,0.77,5.96,145.14
2012-04-11,167.25,167.25,0.76,5.88,143.17
2012-04-12,170.01,170.01,0.77,5.98,145.53
2012-04-13,174.62,174.62,0.8,6.14,149.48
2012-04-16,173.24,173.24,0.79,6.09,148.29
2012-04-17,170.47,170.47,0.78,5.99,145.93
2012-04-18,172.32,172.32,0.78,6.06,147.5
2012-04-19,174.16,174.16,0.79,6.12,149.08
2012-04-20,178.3,178.3,0.81,6.27,152.63
2012-04-23,171.39,171.39,0.79,16.38,146.72
2012-04-24,173.7,173.7,0.8,16.6,148.69
2012-04-25,173.24,173.24,0.8,16.56,148.29
2012-04-26,174.62,174.62,0.8,16.69,149.48
2012-04-27,173.7,173.7,0.8,16.6,148.69
2012-04-30,-34.98,173.7,0.81,16.6,148.69
2012-05-02,-34.89,173.24,0.81,16.56,148.29
2012-05-03,-34.61,171.85,0.81,16.43,147.11
2012-05-04,-33.59,166.79,0.78,15.94,142.77
2012-05-07,-33.77,167.71,0.79,16.03,143.56
2012-05-08,-32.84,163.1,0.76,15.59,139.62
2012-05-09,-31.17,154.81,0.73,14.8,132.52
2012-05-10,-31.27,155.27,0.73,14.84,132.91
2012-05-11,-31.17,154.81,0.73,14.8,132.52
2012-05-14,-30.8,152.96,0.72,14.62,130.94
2012-05-15,-30.9,153.42,0.72,14.66,131.33
2012-05-16,-29.88,148.36,0.7,14.18,127.0
2012-05-17,-30.06,149.28,0.7,14.27,127.78
2012-05-18,-29.6,146.97,0.69,14.05,125.81
2012-05-21,-30.15,149.74,0.7,14.31,128.18
2012-05-22,-30.71,152.5,0.71,14.58,130.55
2012-05-23,-29.88,148.36,0.7,14.18,127.0
2012-05-24,-29.97,148.82,0.7,14.22,127.39
2012-05-25,-29.5,146.51,0.69,14.0,125.42
2012-05-28,-29.78,147.9,0.69,14.14,126.6
2012-05-29,-31.45,156.19,0.73,14.93,133.7
2012-05-30,-31.36,155.73,0.73,14.88,133.31
2012-05-31,-31.17,154.81,0.73,14.8,132.52
2012-06-01,-29.69,147.44,0.69,14.09,126.21
2012-06-04,-28.85,143.29,0.67,13.7,122.66
2012-06-05,-28.67,142.37,0.67,13.61,121.87
2012-06-06,-29.23,145.13,0.68,13.87,124.23
2012-06-07,-28.67,142.37,0.67,13.61,121.87
2012-06-08,-28.95,143.75,0.67,13.74,123.05
2012-06-11,-30.34,150.66,0.71,14.4,128.97
2012-06-12,-29.88,148.36,0.7,14.18,127.0
2012-06-13,-30.15,149.74,0.7,14.31,128.18
2012-06-14,-29.6,146.97,0.69,14.05,125.81
2012-06-15,-30.15,149.74,0.7,14.31,128.18
2012-06-18,-30.52,151.58,0.71,14.49,129.76
2012-06-19,-30.8,152.96,0.72,14.62,130.94
2012-06-20,-31.64,157.11,0.74,15.02,134.49
2012-06-21,-30.9,153.42,0.72,14.66,131.33
2012-06-22,-30.43,151.12,0.71,14.44,129.36
2012-06-25,-29.69,147.44,0.69,14.09,126.21
2012-06-26,-29.97,148.82,0.7,14.22,127.39
2012-06-27,-30.25,150.2,0.7,14.36,128.57
2012-06-28,-29.88,148.36,0.7,14.18,127.0
2012-06-29,-30.62,152.04,0.71,14.53,130.15
2012-07-03,-30.71,152.5,0.71,14.58,130.55
2012-07-04,-30.9,153.42,0.72,14.66,131.33
2012-07-05,-31.08,154.35,0.72,14.75,132.12
2012-07-06,-31.45,156.19,0.73,14.93,133.7
2012-07-09,-30.15,149.74,0.7,14.31,128.18
2012-07-10,-29.69,147.44,0.69,14.09,126.21
2012-07-11,-29.41,146.05,0.68,13.96,125.02
2012-07-12,-28.39,140.99,0.66,13.48,120.69
2012-07-13,-28.95,143.75,0.67,13.74,123.05
2012-07-16,-28.67,142.37,0.67,13.61,121.87
2012-07-17,-29.04,144.21,0.68,13.78,123.45
2012-07-18,-28.58,141.91,0.66,13.56,121.47
2012-07-19,-29.41,146.05,0.68,13.96,125.02
2012-07-20,-29.5,146.51,0.69,14.0,125.42
2012-07-23,-28.58,141.91,0.66,13.56,121.47
2012-07-24,-28.21,140.06,0.66,13.39,119.9
2012-07-25,-28.21,140.06,0.66,13.39,119.9
2012-07-26,-28.11,139.6,0.65,13.34,119.5
2012-07-27,-28.67,142.37,0.67,13.61,121.87
2012-07-30,-29.13,144.67,0.68,13.83,123.84
2012-07-31,-29.69,147.44,0.69,14.09,126.21
2012-08-01,-29.41,146.05,0.68,13.96,125.02
2012-08-02,-29.41,146.05,0.68,13.96,125.02
2012-08-03,-29.41,146.05,0.68,13.96,125.02
2012-08-06,-29.88,148.36,0.7,14.18,127.0
2012-08-07,-31.45,156.19,0.73,14.93,133.7
2012-08-08,-31.08,154.35,0.72,14.75,132.12
2012-08-09,-31.82,158.03,0.74,15.1,135.28
2012-08-10,-31.55,156.65,0.73,14.97,134.09
2012-08-13,-30.62,152.04,0.71,14.53,130.15
2012-08-14,-31.55,156.65,0.73,14.97,134.09
2012-08-15,-30.9,153.42,0.72,14.66,131.33
2012-08-16,-31.08,154.35,0.72,14.75,132.12
2012-08-17,-30.99,153.89,0.72,14.71,131.73
2012-08-20,-30.62,152.04,0.71,14.53,130.15
2012-08-21,-31.08,154.35,0.72,14.75,132.12
2012-08-22,-30.43,151.12,0.71,14.44,129.36
2012-08-23,-30.99,153.89,0.72,14.71,131.73
2012-08-24,-30.34,150.66,0.71,14.4,128.97
2012-08-27,-10.1,144.67,0.68,13.83,123.84
2012-08-28,-10.07,144.21,0.68,13.78,123.45
2012-08-29,-9.87,141.45,0.66,13.52,121.08
2012-08-30,-9.68,138.68,0.65,13.26,118.71
2012-08-31,-9.55,136.84,0.64,13.08,117.14
2012-09-03,-9.39,134.53,0.63,12.86,115.16
2012-09-04,-9.36,134.07,0.63,12.82,114.77
2012-09-05,-9.2,131.77,0.62,12.59,112.8
2012-09-06,-9.26,132.69,0.62,12.68,113.59
2012-09-07,-9.65,138.22,0.65,13.21,118.32
2012-09-10,-9.84,140.99,0.66,13.48,120.69
2012-09-11,-9.84,140.99,0.66,13.48,120.69
2012-09-12,-9.94,142.37,0.67,13.61,121.87
2012-09-13,-9.94,142.37,0.67,13.61,121.87
2012-09-14,-10.84,155.27,0.73,14.84,132.91
2012-09-17,-10.71,153.42,0.72,14.66,131.33
2012-09-18,-10.32,147.9,0.69,14.14,126.6
2012-09-19,-10.39,148.82,0.7,14.22,127.39
2012-09-20,-10.29,147.44,0.69,14.09,126.21
2012-09-21,-10.52,150.66,0.71,14.4,128.97
2012-09-24,-10.39,148.82,0.7,14.22,127.39
2012-09-25,-10.42,149.28,0.7,14.27,127.78
2012-09-26,-10.13,145.13,0.71,13.87,124.23
2012-09-27,-10.16,145.59,0.72,13.92,124.63
2012-09-28,-10.32,147.9,0.73,14.14,126.6
2012-10-03,-10.16,145.59,0.72,13.92,124.63
2012-10-04,-10.23,146.51,0.72,14.0,125.42
2012-10-05,-10.55,151.12,0.74,14.44,129.36
2012-10-08,-10.49,150.2,0.74,14.36,128.57
2012-10-09,-10.55,151.12,0.74,14.44,129.36
2012-10-10,-10.45,149.74,0.74,14.31,128.18
2012-10-11,-10.29,147.44,0.72,14.09,126.21
2012-10-12,-10.74,153.89,0.76,14.71,131.73
2012-10-15,-10.78,154.35,0.76,14.75,132.12
2012-10-16,-10.9,156.19,0.77,14.93,133.7
2012-10-17,-11.29,161.72,0.79,15.46,138.43
2012-10-18,-11.55,165.4,0.81,15.81,141.59
2012-10-19,-11.61,166.33,0.82,15.9,142.38
2012-10-22,-11.61,166.33,0.82,15.9,142.38
2012-10-24,-11.48,164.48,0.81,15.72,140.8
2012-10-25,-11.45,164.02,0.81,15.68,140.41
2012-10-26,-10.87,155.73,0.77,14.88,133.31
2012-10-29,-10.84,155.27,0.76,14.84,132.91
2012-10-30,-7.38,155.73,0.78,14.88,133.31
2012-10-31,-7.4,156.19,0.79,14.93,133.7
2012-11-01,-7.45,157.11,0.79,15.02,134.49
2012-11-02,-7.56,159.41,0.8,15.24,136.46
2012-11-05,-7.58,159.88,0.81,15.28,136.86
2012-11-06,-7.51,158.49,0.8,15.15,135.67
2012-11-07,-7.71,162.64,0.82,15.55,139.22
2012-11-08,-7.47,157.57,0.79,15.06,134.88
2012-11-09,-7.21,152.04,0.77,14.53,130.15
2012-11-12,-7.18,151.58,0.76,14.49,129.76
2012-11-13,-7.05,148.82,0.75,14.22,127.39
2012-11-14,-7.25,152.96,0.77,14.62,130.94
2012-11-15,-7.1,149.74,0.75,14.31,128.18
2012-11-16,-7.23,152.5,0.77,14.58,130.55
2012-11-19,-7.14,150.66,0.76,14.4,128.97
2012-11-20,-7.05,148.82,0.75,14.22,127.39
2012-11-21,-7.21,152.04,0.77,14.53,130.15
2012-11-22,-7.23,152.5,0.77,14.58,130.55
2012-11-23,-7.27,153.42,0.77,14.66,131.33
2012-11-26,-7.21,152.04,0.77,14.53,130.15
2012-11-27,-7.23,152.5,0.77,14.58,130.55
2012-11-28,-7.12,150.2,0.76,14.36,128.57
2012-11-29,-7.1,149.74,0.75,14.31,128.18
2012-11-30,-7.21,152.04,0.77,14.53,130.15
2012-12-03,-7.05,148.82,0.75,14.22,127.39
2012-12-04,-7.18,151.58,0.76,14.49,129.76
2012-12-05,-7.36,155.27,0.78,14.84,132.91
2012-12-06,-7.27,153.42,0.77,14.66,131.33
2012-12-07,-7.42,156.65,0.79,14.97,134.09
2012-12-10,-7.53,158.95,0.8,15.19,136.07
2012-12-11,-7.47,157.57,0.79,15.06,134.88
2012-12-12,-7.6,160.34,0.81,15.33,137.25
2012-12-13,-7.56,159.41,0.8,15.24,136.46
2012-12-14,-7.88,166.33,0.84,15.9,142.38
2012-12-17,-7.71,162.64,0.82,15.55,139.22
2012-12-18,-7.71,162.64,0.82,15.55,139.22
2012-12-19,-7.8,164.48,0.83,15.72,140.8
2012-12-20,-7.62,160.8,0.81,15.37,137.64
2012-12-21,-7.6,160.34,0.81,15.33,137.25
2012-12-24,-7.69,162.18,0.82,15.5,138.83
2012-12-27,-7.73,163.1,0.82,15.59,139.62
2012-12-28,-7.77,164.02,0.83,15.68,140.41
2012-12-31,-7.75,163.56,0.82,15.63,140.01
2013-01-02,-8.23,173.7,0.88,16.6,148.69
2013-01-03,-8.19,172.78,0.87,16.51,147.9
2013-01-04,-8.34,176.0,0.89,16.82,150.66
2013-01-07,-8.36,176.46,0.89,16.87,151.05
2013-01-08,-8.25,174.16,0.88,16.65,149.08
2013-01-09,-8.34,176.0,0.89,16.82,150.66
2013-01-10,-8.89,187.52,0.95,17.92,160.52
2013-01-11,-8.63,181.99,0.92,17.39,155.79
2013-01-14,-8.73,184.29,0.93,17.62,157.76
2013-01-15,-8.71,183.83,0.93,17.57,157.36
2013-01-16,-8.73,184.29,0.93,17.62,157.76
2013-01-17,-8.41,177.38,0.89,16.95,151.84
2013-01-18,-8.67,182.91,0.92,17.48,156.58
2013-01-21,-8.65,182.45,0.92,17.44,156.18
2013-01-22,-8.73,184.29,0.93,17.62,157.76
2013-01-23,-8.69,183.37,0.92,17.53,156.97
2013-01-24,-8.54,180.15,0.91,17.22,154.21
2013-01-25,-8.25,174.16,0.88,16.65,149.08
2013-01-28,-8.15,171.85,0.87,16.43,147.11
2013-01-29,-8.19,172.78,0.87,16.51,147.9
2013-01-30,-8.21,173.24,0.87,16.56,148.29
2013-01-31,-8.17,172.32,0.87,16.47,147.5
2013-02-01,-8.17,172.32,0.87,16.47,147.5
2013-02-04,-7.99,168.63,0.85,16.12,144.35
2013-02-05,-7.93,167.25,0.84,15.99,143.17
2013-02-06,-7.93,167.25,0.84,15.99,143.17
2013-02-07,-7.71,162.64,0.82,15.55,139.22
2013-02-08,-7.71,162.64,0.82,15.55,139.22
2013-02-14,-7.75,163.56,0.82,15.63,140.01
2013-02-15,-7.77,164.02,0.83,15.68,140.41
2013-02-18,-7.64,161.26,0.81,15.41,138.04
2013-02-19,-7.73,163.1,0.82,15.59,139.62
2013-02-20,-7.75,163.56,0.82,15.63,140.01
2013-02-21,-7.56,159.41,0.8,15.24,136.46
2013-02-22,-7.62,160.8,0.81,15.37,137.64
2013-02-25,-7.49,158.03,0.8,15.1,135.28
2013-02-26,-7.27,153.42,0.77,14.66,131.33
2013-02-27,-7.21,152.04,0.77,14.53,130.15
2013-02-28,-7.32,154.35,0.78,14.75,132.12
2013-03-01,-6.97,146.97,0.74,14.05,125.81
2013-03-04,-6.97,146.97,0.74,14.05,125.81
2013-03-05,-6.94,146.51,0.74,14.0,125.42
2013-03-06,-7.08,149.28,0.75,14.27,127.78
2013-03-07,-7.1,149.74,0.75,14.31,128.18
2013-03-08,-7.14,150.66,0.76,14.4,128.97
2013-03-11,-7.12,150.2,0.76,14.36,128.57
2013-03-12,-7.05,148.82,0.75,14.22,127.39
2013-03-13,-6.92,146.05,0.74,13.96,125.02
2013-03-14,-6.92,146.05,0.74,13.96,125.02
2013-03-15,-6.84,144.21,0.73,13.78,123.45
2013-03-18,-6.84,144.21,0.73,13.78,123.45
2013-03-19,-6.84,144.21,0.73,13.78,123.45
2013-03-20,-6.88,145.13,0.73,13.87,124.23
2013-03-21,-6.88,145.13,0.73,13.87,124.23
2013-03-22,-6.92,146.05,0.74,13.96,125.02
2013-03-25,-6.92,146.05,0.74,13.96,125.02
2013-03-26,-6.81,143.75,0.72,13.74,123.05
2013-03-27,-4.17,-4.17,0.73,13.78,123.45
2013-03-28,-3.98,-3.98,0.69,13.17,117.92
2013-04-02,-3.96,-3.96,0.69,13.08,117.14
2013-04-03,-3.93,-3.93,0.69,12.99,116.35
2013-04-05,-3.72,-3.72,0.65,12.29,110.04
2013-04-08,-3.77,-3.77,0.66,12.46,111.61
2013-04-09,-3.86,-3.86,0.67,12.77,114.38
2013-04-10,-3.98,-3.98,0.69,13.17,117.92
2013-04-11,-4.09,-4.09,0.71,13.52,121.08
2013-04-12,-4.01,-4.01,0.7,13.26,118.71
2013-04-15,-3.88,-3.88,0.68,12.82,114.77
2013-04-16,-3.88,-3.88,0.68,12.82,114.77
2013-04-17,-3.76,-3.76,0.65,12.42,111.22
2013-04-18,-3.74,-3.74,0.65,12.37,110.83
2013-04-19,-3.8,-3.8,0.71,27.85,112.4
2013-04-22,-3.84,-3.84,0.72,28.14,113.59
2013-04-23,-3.77,-3.77,0.71,27.65,111.61
2013-04-24,-3.85,-3.85,0.72,28.24,113.98
2013-04-25,-3.93,-3.93,0.74,28.82,116.35
2013-04-26,-3.86,-3.82,0.73,28.04,113.19
2013-04-29,-3.87,-3.84,0.73,28.14,113.59
2013-04-30,-3.94,-3.9,0.75,28.63,115.56
2013-05-02,-3.85,-3.81,0.73,27.94,112.8
2013-05-03,-3.86,-3.82,0.73,28.04,113.19
2013-05-06,-3.87,-3.84,0.73,28.14,113.59
2013-05-07,-4.08,-4.04,0.77,29.61,119.5
2013-05-08,-4.09,-4.05,0.78,29.7,119.9
2013-05-09,-4.12,-4.08,0.78,29.9,120.69
2013-05-10,-4.36,-4.32,0.83,31.66,127.78
2013-05-13,-4.25,-4.21,0.81,30.88,124.63
2013-05-14,-4.18,-4.14,0.79,30.39,122.66
2013-05-15,-4.18,-4.14,0.79,30.39,122.66
2013-05-16,-4.21,-4.17,0.8,30.58,123.45
2013-05-20,-4.26,-4.22,0.81,30.97,125.02
2013-05-21,-4.33,-4.29,0.82,31.46,127.0
2013-05-22,-4.34,-4.3,0.82,31.56,127.39
2013-05-23,-4.22,-4.18,0.8,30.68,123.84
2013-05-24,-4.18,-4.14,0.79,30.39,122.66
2013-05-27,-4.09,-4.05,0.78,29.7,119.9
2013-05-28,-4.14,-4.1,0.79,30.09,121.47
2013-05-29,-4.08,-4.04,0.77,29.61,119.5
2013-05-30,-4.24,-4.2,0.8,30.78,124.23
2013-05-31,-4.25,-4.21,0.81,30.88,124.63
2013-06-03,-4.09,-4.05,0.78,29.7,119.9
2013-06-04,-3.99,-3.96,0.76,29.02,117.14
2013-06-05,-3.97,-3.93,0.75,28.82,116.35
2013-06-06,-3.9,-3.86,0.74,28.34,114.38
2013-06-07,-3.9,-3.86,0.74,28.34,114.38
2013-06-10,-3.91,-3.88,0.74,28.43,114.77
2013-06-11,-3.83,-3.8,0.73,27.85,112.4
2013-06-13,-3.78,-3.74,0.72,27.46,110.83
2013-06-14,-3.5,-3.46,0.66,25.4,102.54
2013-06-17,-3.52,-3.49,0.67,25.6,103.33
2013-06-18,-3.5,-3.46,0.66,25.4,102.54
2013-06-19,-3.43,-3.4,0.65,24.92,100.57
2013-06-20,-3.32,-3.29,0.63,24.13,97.42
2013-06-21,-3.23,-3.2,0.61,23.45,94.66
2013-06-24,-3.09,-3.06,0.59,22.47,90.71
2013-06-25,-3.11,-3.08,0.59,22.57,91.11
2013-06-26,-3.17,-3.14,0.6,23.06,93.08
2013-06-27,-3.23,-3.2,0.61,23.45,94.66
2013-06-28,-3.36,-3.33,0.64,24.43,98.6
2013-07-02,-3.19,-3.16,0.6,23.16,93.47
2013-07-03,-3.08,-3.05,0.58,22.38,90.32
2013-07-04,-3.17,-3.14,0.6,23.06,93.08
2013-07-05,-3.25,-3.22,0.62,23.65,95.44
2013-07-08,-3.15,-3.12,0.6,22.86,92.29
2013-07-09,-3.19,-3.16,0.6,23.16,93.47
2013-07-10,-3.21,-3.18,0.61,23.35,94.26
2013-07-11,-3.4,-3.37,0.65,24.72,99.78
2013-07-12,-3.44,-3.41,0.65,25.01,100.97
2013-07-15,-3.39,-3.36,0.64,24.62,99.39
2013-07-16,-3.35,-3.32,0.63,24.33,98.2
2013-07-17,-3.39,-3.36,0.64,24.62,99.39
2013-07-18,-3.36,-3.33,0.64,24.43,98.6
2013-07-19,-3.34,-3.3,0.63,24.23,97.81
2013-07-22,-3.31,-3.28,0.63,24.04,97.02
2013-07-23,-3.46,-3.42,0.66,25.11,101.36
2013-07-24,-3.46,-3.42,0.66,25.11,101.36
2013-07-25,-3.47,-3.44,0.66,25.21,101.75
2013-07-26,-3.51,-3.48,0.67,25.5,102.94
2013-07-29,-3.42,-3.38,0.65,24.82,100.18
2013-07-30,-3.32,-3.29,0.63,24.13,97.42
2013-07-31,-3.21,-3.18,0.61,23.35,94.26
2013-08-01,-3.28,-3.25,0.62,23.84,96.23
2013-08-02,-3.3,-3.26,0.62,23.94,96.63
2013-08-05,-3.35,-3.32,0.63,24.33,98.2
2013-08-06,-3.32,-3.29,0.63,24.13,97.42
2013-08-07,-3.31,-3.28,0.63,24.04,97.02
2013-08-08,-3.27,-3.24,0.62,23.74,95.84
2013-08-09,-3.35,-3.32,0.63,24.33,98.2
2013-08-12,-3.55,-3.52,0.67,25.8,104.12
2013-08-13,-3.63,-3.6,0.69,26.38,106.49
2013-08-15,-3.66,-3.62,0.69,26.58,107.28
2013-08-16,-3.63,-3.6,0.69,26.38,106.49
2013-08-19,-3.62,-3.58,0.69,26.28,106.09
2013-08-20,-3.47,-3.44,0.66,25.21,101.75
2013-08-21,-3.56,-3.53,0.68,25.89,104.52
2013-08-22,-3.6,-3.57,0.68,26.19,105.7
2013-08-23,-3.55,-3.52,0.67,25.8,104.12
2013-08-26,-3.54,-3.5,0.67,25.7,103.73
2013-08-27,-3.52,-3.49,0.67,25.6,103.33
2013-08-28,-3.5,-3.46,0.66,25.4,102.54
2013-08-29,-3.51,-3.48,0.67,25.5,102.94
2013-08-30,-5.02,-3.46,0.66,25.4,102.54
2013-09-02,-5.12,-3.53,0.68,25.89,104.52
2013-09-03,-5.22,-3.6,0.69,26.38,106.49
2013-09-04,-5.39,-3.72,0.71,27.26,110.04
2013-09-05,-5.41,-3.73,0.71,27.36,110.43
2013-09-06,-5.33,-3.68,0.7,26.97,108.85
2013-09-09,-5.41,-3.73,0.71,27.36,110.43
2013-09-10,-5.52,-3.81,0.73,27.94,112.8
2013-09-11,-5.56,-3.84,0.73,28.14,113.59
2013-09-12,-5.68,-3.92,0.75,28.73,115.95
2013-09-13,-5.45,-3.76,0.72,27.55,111.22
2013-09-16,-5.49,-3.78,0.72,27.75,112.01
2013-09-17,-5.49,-3.78,0.71,27.75,112.01
2013-09-18,-5.35,-3.69,0.7,27.07,109.25
2013-09-19,-5.37,-3.7,0.7,27.16,109.64
2013-09-23,-5.39,-3.72,0.7,27.26,110.04
2013-09-24,-5.29,-3.65,0.69,26.77,108.06
2013-09-25,-5.47,-3.77,0.71,27.65,111.61
2013-09-26,-5.43,-3.74,0.71,27.46,110.83
2013-09-27,-5.54,-3.82,0.72,28.04,113.19
2013-09-30,-5.56,-3.84,0.72,28.14,113.59
2013-10-02,-5.49,-3.78,0.71,27.75,112.01
2013-10-03,-5.47,-3.77,0.71,27.65,111.61
2013-10-04,-5.43,-3.74,0.71,27.46,110.83
2013-10-07,-5.37,-3.7,0.7,27.16,109.64
2013-10-08,-5.35,-3.69,0.7,27.07,109.25
2013-10-09,-5.39,-3.72,0.7,27.26,110.04
2013-10-10,-5.49,-3.78,0.71,27.75,112.01
2013-10-11,-5.52,-3.81,0.72,27.94,112.8
2013-10-15,-5.47,-3.77,0.71,27.65,111.61
2013-10-16,-5.41,-3.73,0.7,27.36,110.43
2013-10-17,-5.39,-3.72,0.7,27.26,110.04
2013-10-18,-5.47,-3.77,0.71,27.65,111.61
2013-10-21,-5.68,-3.92,0.74,28.73,115.95
2013-10-22,-5.78,-3.98,0.75,29.21,117.92
2013-10-23,-5.95,-4.1,0.77,30.09,121.47
2013-10-24,-5.85,-4.04,0.76,29.61,119.5
2013-10-25,-5.68,-3.92,0.74,28.73,115.95
2013-10-28,-5.8,-4.0,0.75,29.31,118.32
2013-10-29,-5.68,-3.92,0.74,28.73,115.95
2013-10-30,-5.6,-4.0,0.77,29.31,118.32
2013-10-31,-5.41,-3.86,0.74,28.34,114.38
2013-11-01,-5.3,-3.78,0.73,27.75,112.01
2013-11-04,-5.36,-3.82,0.74,28.04,113.19
2013-11-05,-5.34,-3.81,0.73,27.94,112.8
2013-11-06,-5.3,-3.78,0.73,27.75,112.01
2013-11-07,-5.32,-3.8,0.73,27.85,112.4
2013-11-08,-5.15,-3.68,0.71,26.97,108.85
2013-11-11,-5.13,-3.66,0.71,26.87,108.46
2013-11-12,-5.12,-3.65,0.7,26.77,108.06
2013-11-13,-5.08,-3.62,0.7,26.58,107.28
2013-11-14,-5.13,-3.66,0.71,26.87,108.46
2013-11-15,-5.26,-3.76,0.72,27.55,111.22
2013-11-18,-5.38,-3.84,0.74,28.14,113.59
2013-11-19,-5.28,-3.77,0.73,27.65,111.61
2013-11-20,-5.3,-3.78,0.73,27.75,112.01
2013-11-21,-5.32,-3.8,0.73,27.85,112.4
2013-11-22,-5.38,-3.84,0.74,28.14,113.59
2013-11-25,-5.3,-3.78,0.73,27.75,112.01
2013-11-26,-5.3,-3.78,0.73,27.75,112.01
2013-11-27,-5.38,-3.84,0.74,28.14,113.59
2013-11-28,-5.38,-3.84,0.74,28.14,113.59
2013-11-29,-5.4,-3.85,0.74,28.24,113.98
2013-12-02,-5.41,-3.86,0.74,28.34,114.38
2013-12-03,-5.34,-3.81,0.73,27.94,112.8
2013-12-04,-5.32,-3.8,0.73,27.85,112.4
2013-12-05,-5.3,-3.78,0.73,27.75,112.01
2013-12-06,-5.3,-3.78,0.73,27.75,112.01
2013-12-09,-5.28,-3.77,0.73,27.65,111.61
2013-12-10,-5.25,-3.74,0.72,27.46,110.83
2013-12-11,-5.12,-3.65,0.7,26.77,108.06
2013-12-12,-5.08,-3.62,0.7,26.58,107.28
2013-12-13,-5.04,-3.6,0.69,26.38,106.49
2013-12-16,-4.98,-3.56,0.69,26.09,105.3
2013-12-17,-4.95,-3.53,0.68,25.89,104.52
2013-12-18,-5.04,-3.6,0.69,26.38,106.49
2013-12-19,-4.95,-3.53,0.68,25.89,104.52
2013-12-20,-5.02,-3.58,0.69,26.28,106.09
2013-12-23,-5.02,-3.58,0.69,26.28,106.09
2013-12-24,-4.98,-3.56,0.69,26.09,105.3
2013-12-27,-5.02,-3.58,0.69,26.28,106.09
2013-12-30,-5.08,-3.62,0.7,26.58,107.28
2013-12-31,-5.04,-3.6,0.69,26.38,106.49
2014-01-02,-4.98,-3.56,0.69,26.09,105.3
2014-01-03,-4.91,-3.5,0.68,25.7,103.73
2014-01-06,-4.85,-3.46,0.67,25.4,102.54
2014-01-07,-4.82,-3.44,0.66,25.21,101.75
2014-01-08,-4.89,-3.49,0.67,25.6,103.33
2014-01-09,-4.87,-3.48,0.67,25.5,102.94
2014-01-10,-4.84,-3.45,0.67,25.31,102.15
2014-01-13,-5.17,-3.69,0.71,27.07,109.25
2014-01-14,-5.06,-3.61,0.7,26.48,106.88
2014-01-15,-5.08,-3.62,0.7,26.58,107.28
2014-01-16,-5.19,-3.7,0.71,27.16,109.64
2014-01-17,-5.26,-3.76,0.72,27.55,111.22
2014-01-20,-5.19,-3.7,0.71,27.16,109.64
2014-01-21,-5.3,-3.78,0.73,27.75,112.01
2014-01-22,-5.4,-3.85,0.74,28.24,113.98
2014-01-23,-5.43,-3.88,0.75,28.43,114.77
2014-01-24,-5.45,-3.89,0.75,28.53,115.16
2014-01-27,-5.26,-3.76,0.72,27.55,111.22
