date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2012-02-20,6.89,6.89,0.61,160.75,630.95
2012-02-21,6.92,6.92,0.61,161.37,633.39
2012-02-22,6.92,6.92,0.61,161.37,633.39
2012-02-23,6.83,6.83,0.6,159.2,624.85
2012-02-24,6.97,6.97,0.62,162.62,638.27
2012-02-27,7.04,7.04,0.62,164.17,644.38
2012-02-28,7.13,7.13,0.63,166.35,652.92
2012-02-29,6.5,7.12,0.63,166.04,651.7
2012-03-01,6.08,6.66,0.59,155.31,609.6
2012-03-02,6.16,6.75,0.6,157.33,617.53
2012-03-05,6.12,6.71,0.59,156.4,613.87
2012-03-06,5.92,6.48,0.57,151.11,593.12
2012-03-07,5.76,6.31,0.56,147.23,577.86
2012-03-08,5.87,6.43,0.57,149.87,588.24
2012-03-09,5.84,6.39,0.56,149.09,585.19
2012-03-12,5.79,6.34,0.56,147.85,580.31
2012-03-13,6.02,6.59,0.58,153.76,603.49
2012-03-14,6.03,6.61,0.58,154.07,604.71
2012-03-15,5.98,6.55,0.58,152.82,599.83
2012-03-16,5.91,6.47,0.5,150.96,592.51
2012-03-19,5.81,6.37,0.49,148.47,582.75
2012-03-20,5.73,6.27,0.48,146.29,574.2
2012-03-21,5.56,6.09,0.47,141.94,557.12
2012-03-22,5.56,6.09,0.47,141.94,557.12
2012-03-23,5.43,5.95,0.46,138.68,544.3
2012-03-26,5.64,6.17,0.48,143.96,565.05
2012-03-27,5.92,6.48,0.5,151.11,593.12
2012-03-28,5.92,6.49,0.5,151.27,593.73
2012-03-29,5.82,6.37,0.49,148.63,583.36
2012-03-30,5.68,6.22,0.48,145.05,569.32
2012-04-02,5.47,5.99,0.46,139.61,547.96
2012-04-03,5.63,6.17,0.48,143.81,564.44
2012-04-05,5.57,6.1,0.47,142.25,558.34
2012-04-10,5.53,6.05,0.47,141.16,554.07
2012-04-11,5.54,6.07,0.47,141.47,555.29
2012-04-12,5.59,6.13,0.47,142.87,560.78
2012-04-13,5.7,6.24,0.48,145.52,571.15
2012-04-16,5.67,6.21,0.48,144.74,568.1
2012-04-17,5.61,6.15,0.47,143.34,562.61
2012-04-18,5.62,6.16,0.47,143.65,563.83
2012-04-19,5.69,6.23,0.48,145.21,569.93
2012-04-20,5.67,6.21,0.48,144.89,568.71
2012-04-23,5.56,6.09,0.47,141.94,557.12
2012-04-24,5.55,6.07,0.47,141.63,555.9
2012-04-25,5.52,6.04,0.47,140.85,552.85
2012-04-26,5.7,6.24,0.48,145.52,571.15
2012-04-27,5.73,6.28,0.48,146.45,574.81
2012-04-30,5.89,6.45,0.5,150.34,590.07
2012-05-02,6.06,6.64,0.51,154.84,607.76
2012-05-03,5.98,6.55,0.51,152.82,599.83
2012-05-04,5.9,6.46,0.5,150.65,591.29
2012-05-07,5.68,6.22,0.48,145.05,569.32
2012-05-08,5.64,6.18,0.48,144.12,565.66
2012-05-09,5.61,6.14,0.47,143.18,562.0
2012-05-10,5.69,6.23,0.48,145.21,569.93
2012-05-11,5.55,6.08,0.47,141.79,556.51
2012-05-14,5.48,6.01,0.46,140.08,549.8
2012-05-15,5.66,6.19,0.48,144.43,566.88
2012-05-16,5.46,5.98,0.46,139.45,547.35
2012-05-17,5.34,5.85,0.45,136.34,535.15
2012-05-18,5.12,5.61,0.43,130.86,513.62
2012-05-21,5.22,5.72,0.44,133.37,523.46
2012-05-22,5.19,5.68,0.44,132.58,520.39
2012-05-23,5.01,5.48,0.42,127.88,501.93
2012-05-24,4.9,5.36,0.41,125.06,490.86
2012-05-25,4.98,5.45,0.42,127.1,498.86
2012-05-28,5.06,5.54,0.43,129.13,506.85
2012-05-29,5.29,5.79,0.45,135.09,530.23
2012-05-30,5.18,5.67,0.44,132.27,519.16
2012-05-31,5.13,5.62,0.43,131.02,514.24
2012-06-01,5.23,5.73,0.44,133.68,524.69
2012-06-04,5.04,5.52,0.43,128.66,505.01
2012-06-05,5.0,5.48,0.42,127.72,501.32
2012-06-06,5.31,5.81,0.45,135.56,532.07
2012-06-07,5.2,5.7,0.44,132.9,521.62
2012-06-08,5.21,5.71,0.44,133.05,522.23
2012-06-11,5.39,5.91,0.46,137.75,540.69
2012-06-12,5.43,5.95,0.46,138.69,544.38
2012-06-13,5.48,6.0,0.46,139.95,549.3
2012-06-14,5.5,6.02,0.46,140.42,551.14
2012-06-15,5.47,5.99,0.46,139.79,548.68
2012-06-18,5.53,6.06,0.47,141.36,554.83
2012-06-19,5.62,6.16,0.47,143.55,563.44
2012-06-20,5.65,6.18,0.48,144.18,565.91
2012-06-21,5.58,6.11,0.47,142.61,559.75
2012-06-22,5.52,6.04,0.47,140.89,552.99
2012-06-25,5.39,5.9,0.45,137.6,540.07
2012-06-26,5.47,5.99,0.46,139.63,548.07
2012-06-27,5.52,6.05,0.47,141.05,553.6
2012-06-28,5.44,5.95,0.46,138.85,544.99
2012-06-29,5.53,6.05,0.47,141.2,554.22
2012-07-03,5.79,6.34,0.49,147.94,580.67
2012-07-04,5.92,6.48,0.5,151.08,592.97
2012-07-05,5.99,6.56,0.51,152.96,600.35
2012-07-06,6.06,6.64,0.51,154.84,607.73
2012-07-09,5.92,6.48,0.5,151.08,592.97
2012-07-10,5.94,6.5,0.5,151.7,595.43
2012-07-11,6.06,6.64,0.51,154.84,607.73
2012-07-12,5.94,6.5,0.5,151.7,595.43
2012-07-13,5.95,6.51,0.5,151.86,596.05
2012-07-16,5.94,6.5,0.5,151.7,595.43
2012-07-17,6.06,6.64,0.51,154.84,607.73
2012-07-18,6.06,6.64,0.51,154.84,607.73
2012-07-19,6.21,6.8,0.52,158.6,622.5
2012-07-20,6.17,6.76,0.52,157.66,618.8
2012-07-23,6.01,6.58,0.51,153.43,602.2
2012-07-24,5.92,6.48,0.5,151.23,593.59
2012-07-25,5.84,6.39,0.49,149.04,584.97
2012-07-26,5.84,6.4,0.49,149.19,585.59
2012-07-27,5.94,6.5,0.5,151.7,595.43
2012-07-30,5.99,6.56,0.51,152.96,600.35
2012-07-31,6.09,6.67,0.51,155.62,610.81
2012-08-01,6.16,6.75,0.52,157.34,617.57
2012-08-02,6.22,6.81,0.53,158.91,623.73
2012-08-03,6.19,6.77,0.52,157.97,620.04
2012-08-06,6.34,6.95,0.54,162.05,636.03
2012-08-07,6.32,6.92,0.53,161.42,633.57
2012-08-08,6.25,6.84,0.53,159.54,626.19
2012-08-09,6.38,6.99,0.54,162.99,639.72
2012-08-10,6.3,6.89,0.53,160.79,631.11
2012-08-13,6.38,6.99,0.54,162.99,639.72
2012-08-14,6.39,7.0,0.54,163.3,640.95
2012-08-15,6.31,6.91,0.53,161.11,632.34
2012-08-16,6.25,6.84,0.53,159.54,626.19
2012-08-17,6.32,6.92,0.53,161.42,633.57
2012-08-20,6.25,6.84,0.53,159.54,626.19
2012-08-21,6.25,6.84,0.53,159.54,626.19
2012-08-22,6.09,6.67,0.51,155.62,610.81
2012-08-23,6.26,6.85,0.53,159.85,627.42
2012-08-24,6.21,6.8,0.52,158.6,622.5
2012-08-27,6.11,6.69,0.52,156.09,612.65
2012-08-28,6.11,6.69,0.52,155.93,612.04
2012-08-29,6.03,6.6,0.51,153.9,604.04
2012-08-30,5.88,6.44,0.5,150.13,589.28
2012-08-31,5.92,6.48,0.5,151.08,592.97
2012-09-03,5.99,6.56,0.51,152.96,600.35
2012-09-04,5.93,6.5,0.5,151.55,594.82
2012-09-05,5.87,6.42,0.5,149.83,588.1
2012-09-06,5.82,6.38,0.49,148.74,583.8
2012-09-07,6.04,6.61,0.51,154.22,605.33
2012-09-10,6.08,6.65,0.51,155.16,609.02
2012-09-11,6.14,6.72,0.52,156.73,615.17
2012-09-12,6.35,6.95,0.54,162.06,636.08
2012-09-13,6.35,6.95,0.54,162.06,636.08
2012-09-14,6.68,7.31,0.56,170.52,669.3
2012-09-17,6.63,7.26,0.56,169.27,664.38
2012-09-18,6.75,7.39,0.57,172.4,676.69
2012-09-19,6.93,7.59,0.59,177.11,695.14
2012-09-20,6.81,7.46,0.58,173.97,682.84
2012-09-21,6.92,7.58,0.58,176.79,693.91
2012-09-24,7.0,7.66,0.59,178.67,701.29
2012-09-25,7.09,7.77,0.6,181.18,711.14
2012-09-26,7.26,7.26,0.62,187.45,735.74
2012-09-27,7.34,7.34,0.63,189.64,744.35
2012-09-28,7.29,7.29,0.62,188.39,739.43
2012-10-03,7.39,7.39,0.63,190.97,749.55
2012-10-04,7.59,7.59,0.65,195.98,769.24
2012-10-05,7.76,7.76,0.66,200.37,786.47
2012-10-08,7.55,7.55,0.64,195.04,765.55
2012-10-09,7.49,7.49,0.64,193.48,759.39
2012-10-10,7.74,7.74,0.66,200.06,785.24
2012-10-11,7.44,7.44,0.64,192.22,754.47
2012-10-12,7.6,7.6,0.65,196.3,770.47
2012-10-15,7.64,7.64,0.65,197.24,774.16
2012-10-16,7.66,7.66,0.65,197.87,776.62
2012-10-17,7.74,7.74,0.66,200.06,785.24
2012-10-18,7.89,7.89,0.67,203.82,800.01
2012-10-19,7.76,7.76,0.64,-4.79,786.47
2012-10-22,7.88,7.88,0.65,-4.86,798.78
2012-10-24,7.88,7.88,0.65,-4.86,798.78
2012-10-25,7.95,7.95,0.65,-4.91,806.16
2012-10-26,7.83,7.83,0.64,-4.83,793.86
2012-10-29,7.33,7.33,0.6,-4.53,743.39
2012-10-30,7.13,7.13,0.58,-4.4,722.47
2012-10-31,7.27,7.27,0.6,-4.49,737.24
2012-11-01,7.33,7.33,0.6,-4.53,743.39
2012-11-02,7.49,7.49,0.61,-4.62,759.39
2012-11-05,7.56,7.56,0.62,-4.67,766.98
2012-11-06,7.49,7.49,0.61,-4.62,759.6
2012-11-07,7.73,7.73,0.63,-4.77,784.22
2012-11-08,7.49,7.49,0.61,-4.62,759.6
2012-11-09,7.44,7.44,0.61,-4.59,754.67
2012-11-12,7.42,7.42,0.61,-4.58,752.21
2012-11-13,7.15,7.15,0.59,-4.41,725.13
2012-11-14,7.2,7.2,0.59,-4.44,730.05
2012-11-15,7.2,7.2,0.59,-4.44,730.05
2012-11-16,7.2,7.2,0.59,-4.44,730.05
2012-11-19,7.22,7.22,0.59,-4.46,732.51
2012-11-20,7.35,7.35,0.6,-4.53,744.82
2012-11-21,7.44,7.44,0.61,-4.59,754.67
2012-11-22,7.6,7.6,0.62,-4.69,770.68
2012-11-23,7.52,7.52,0.62,-4.64,762.06
2012-11-26,7.43,7.43,0.61,-4.59,753.44
2012-11-27,7.35,7.35,0.6,-4.53,744.82
2012-11-28,7.31,7.31,0.6,-4.51,741.13
2012-11-29,7.44,7.44,0.61,-4.59,754.67
2012-11-30,7.46,7.46,0.61,-4.6,755.9
2012-12-03,7.46,7.46,0.61,-4.6,755.9
2012-12-04,7.37,7.37,0.6,-4.55,747.34
2012-12-05,7.49,7.49,0.61,-4.62,759.65
2012-12-06,7.53,7.53,0.62,-4.65,763.34
2012-12-07,7.54,7.54,0.62,-4.65,764.57
2012-12-10,7.43,7.43,0.61,-4.59,753.49
2012-12-11,7.37,7.37,0.6,-4.55,747.34
2012-12-12,7.44,7.44,0.61,-4.59,754.72
2012-12-13,7.37,7.37,0.6,-4.55,747.34
2012-12-14,7.4,7.4,0.61,-4.56,749.8
2012-12-17,7.42,7.42,0.61,-4.58,752.26
2012-12-18,7.42,7.42,0.61,-4.58,752.26
2012-12-19,7.46,7.46,0.61,-4.6,755.95
2012-12-20,7.42,7.42,0.61,-4.58,752.26
2012-12-21,7.35,7.35,0.6,-4.53,744.87
2012-12-24,7.37,7.37,0.6,-4.55,747.34
2012-12-27,7.36,7.36,0.6,-4.54,746.1
2012-12-28,7.32,7.32,0.6,-4.52,742.41
2012-12-31,7.3,7.3,0.6,-4.5,739.95
2013-01-02,7.67,7.67,0.63,-4.73,777.25
2013-01-03,7.6,7.6,0.62,-4.69,770.99
2013-01-04,7.67,7.67,0.63,-4.73,777.25
2013-01-07,7.8,7.8,0.64,-4.82,791.01
2013-01-08,7.74,7.74,0.64,-4.78,784.76
2013-01-09,7.99,7.99,0.66,-4.93,809.79
2013-01-10,8.42,8.42,0.69,-5.2,853.59
2013-01-11,8.46,8.46,0.69,-5.22,857.35
2013-01-14,8.55,8.55,0.7,-5.28,867.36
2013-01-15,8.7,8.7,0.71,-5.37,882.38
2013-01-16,8.73,8.73,0.72,-5.39,884.88
2013-01-17,8.72,8.72,0.72,-5.38,883.63
2013-01-18,8.86,8.86,0.73,-5.47,898.65
2013-01-21,8.97,8.97,0.74,-5.54,909.92
2013-01-22,8.96,8.96,0.74,-5.53,908.66
2013-01-23,9.05,9.05,0.74,-5.58,917.43
2013-01-24,9.28,9.28,0.76,-5.73,941.21
2013-01-25,9.3,9.3,0.76,-5.74,942.46
2013-01-28,9.15,9.15,0.75,-5.65,927.44
2013-01-29,9.04,9.04,0.74,-5.58,916.17
2013-01-30,8.94,8.94,0.73,-5.52,906.16
2013-01-31,8.8,8.8,0.72,-5.43,892.39
2013-02-01,8.7,8.7,0.71,-5.37,882.38
2013-02-04,8.91,8.91,0.73,-5.5,903.08
2013-02-05,8.55,8.55,0.7,-5.28,866.76
2013-02-06,8.33,8.33,0.68,-5.14,844.21
2013-02-07,8.51,8.51,0.7,-5.25,863.0
2013-02-08,8.46,8.46,0.69,-5.22,857.99
2013-02-14,8.64,8.64,0.71,-5.33,875.52
2013-02-15,8.64,8.64,0.71,-5.33,875.52
2013-02-18,8.57,8.57,0.7,-5.29,869.26
2013-02-19,8.57,8.57,0.7,-5.29,869.26
2013-02-20,8.47,8.47,0.7,-5.23,859.24
2013-02-21,8.26,8.26,0.68,-5.1,837.95
2013-02-22,8.18,8.18,0.67,-5.05,829.18
2013-02-25,8.24,8.24,0.68,-5.09,835.44
2013-02-26,8.19,8.19,0.67,-5.06,830.43
2013-02-27,5.78,8.5,0.7,-5.25,861.75
2013-02-28,6.0,8.82,0.72,-5.44,894.31
2013-03-01,5.97,8.77,0.72,-5.41,889.3
2013-03-04,5.8,8.52,0.7,-5.26,864.33
2013-03-05,5.82,8.55,0.7,-5.28,866.84
2013-03-06,5.88,8.65,0.71,-5.34,876.86
2013-03-07,5.95,8.75,0.72,-5.4,886.88
2013-03-08,5.88,8.64,0.71,-5.33,875.61
2013-03-11,5.88,8.65,0.71,-5.34,876.86
2013-03-12,5.94,8.72,0.72,-5.38,884.38
2013-03-13,5.89,8.66,0.71,-5.35,878.11
2013-03-14,5.84,8.59,0.7,-5.3,870.6
2013-03-15,5.57,8.19,0.62,-5.06,830.51
2013-03-18,5.48,8.06,0.61,-4.97,816.73
2013-03-19,5.48,8.06,0.61,-4.97,816.73
2013-03-20,5.47,8.04,0.61,-4.96,815.48
2013-03-21,5.38,7.91,0.6,-4.88,801.7
2013-03-22,5.39,7.92,0.6,-4.89,802.95
2013-03-25,5.39,7.92,0.6,-4.89,802.95
2013-03-26,5.44,7.99,0.6,-4.93,810.47
2013-03-27,5.51,8.1,0.61,-5.0,821.74
2013-03-28,5.52,8.12,0.61,-5.01,823.0
2013-04-02,5.57,8.18,0.62,-5.05,829.38
2013-04-03,5.57,8.18,0.62,-5.05,829.38
2013-04-05,5.39,7.92,0.6,-4.89,803.07
2013-04-08,5.32,7.82,0.59,-4.83,793.05
2013-04-09,5.32,7.82,0.59,-4.83,793.05
2013-04-10,5.3,7.78,0.59,-4.8,789.29
2013-04-11,5.36,7.87,0.59,-4.86,798.06
2013-04-12,5.41,7.96,0.6,-4.91,806.83
2013-04-15,5.34,7.85,0.59,-4.84,795.55
2013-04-16,5.32,7.82,0.59,-4.83,793.05
2013-04-17,5.4,7.93,0.6,-4.9,804.32
2013-04-18,5.32,7.82,0.59,-4.83,793.05
2013-04-19,5.53,8.13,0.61,-5.02,824.37
2013-04-22,5.61,8.24,0.62,-5.09,835.64
2013-04-23,5.62,8.25,0.62,-5.09,836.9
2013-04-24,5.75,8.45,0.64,-5.22,856.94
2013-04-25,5.75,8.45,0.64,-5.22,856.94
2013-04-26,5.69,8.37,0.63,-5.16,848.17
2013-04-29,5.64,8.29,0.63,-5.12,840.66
2013-04-30,5.69,8.37,0.63,-5.16,848.17
2013-05-02,5.67,8.33,0.63,-5.14,844.48
2013-05-03,5.85,8.6,0.65,-5.31,872.05
2013-05-06,5.94,8.72,0.66,-5.38,884.58
2013-05-07,5.94,8.72,0.66,-5.38,884.58
2013-05-08,5.96,8.76,0.66,-5.41,888.33
2013-05-09,5.96,8.76,0.66,-5.41,888.33
2013-05-10,5.87,8.63,0.65,-5.32,874.55
2013-05-13,5.79,8.5,0.64,-5.25,862.02
2013-05-14,5.73,8.42,0.63,-5.19,853.25
2013-05-15,5.69,8.37,0.63,-5.16,848.24
2013-05-16,5.64,8.29,0.63,-5.12,840.72
2013-05-20,5.74,8.44,0.64,-5.21,855.76
2013-05-21,5.76,8.47,0.64,-5.22,858.26
2013-05-22,5.78,8.49,0.64,-5.24,860.9
2013-05-23,5.61,8.24,0.62,-5.09,835.66
2013-05-24,5.57,8.19,0.62,-5.06,830.61
2013-05-27,5.57,8.19,0.62,-5.06,830.61
2013-05-28,5.62,8.25,0.62,-5.09,836.92
2013-05-29,5.45,8.01,0.6,-4.94,811.67
2013-05-30,5.27,7.74,0.58,-4.78,785.16
2013-05-31,5.25,7.72,0.58,-4.76,782.64
2013-06-03,5.19,7.63,0.58,-4.71,773.8
2013-06-04,5.18,7.62,0.57,-4.7,772.54
2013-06-05,5.07,7.46,0.56,-4.6,756.13
2013-06-06,5.03,7.4,0.56,-4.56,749.82
2013-06-07,4.98,7.32,0.55,-4.52,742.24
2013-06-10,4.88,7.17,0.54,-4.43,727.1
2013-06-11,4.63,6.81,0.51,-4.2,690.49
2013-06-13,4.62,6.79,0.51,-4.19,687.96
2013-06-14,4.73,6.95,0.52,-4.29,704.37
2013-06-17,4.85,7.13,0.54,-4.4,723.31
2013-06-18,4.83,7.1,0.54,-4.38,719.52
2013-06-19,4.7,6.91,0.52,-4.26,700.59
2013-06-20,4.53,6.66,0.5,-4.11,675.34
2013-06-21,4.42,6.5,0.49,-4.01,658.93
2013-06-24,4.35,6.39,0.48,-3.94,647.57
2013-06-25,4.32,6.35,0.48,-3.92,643.78
2013-06-26,4.44,6.52,0.49,-4.03,661.46
2013-06-27,4.41,6.49,0.49,-4.0,657.67
2013-06-28,4.55,6.69,0.5,-4.13,677.87
2013-07-02,4.54,6.67,0.5,-4.12,676.6
2013-07-03,4.36,6.41,0.48,-3.96,650.09
2013-07-04,4.4,6.46,0.49,-3.99,655.14
2013-07-05,4.52,6.64,0.5,-4.1,672.82
2013-07-08,4.41,6.47,0.49,-4.0,656.41
2013-07-09,4.51,6.62,0.5,-4.09,671.55
2013-07-10,4.64,6.82,0.51,-4.21,691.75
2013-07-11,4.73,6.95,0.52,-4.29,704.37
2013-07-12,4.72,6.93,0.52,-4.28,703.11
2013-07-15,4.7,6.91,0.52,-4.26,700.59
2013-07-16,4.73,6.95,0.52,-4.29,704.37
2013-07-17,4.74,6.96,0.52,-4.3,705.64
2013-07-18,4.74,6.96,0.52,-4.3,705.64
2013-07-19,4.69,6.9,0.52,-4.26,699.33
2013-07-22,4.74,6.96,0.52,-4.3,705.64
2013-07-23,4.86,7.15,0.54,-4.41,724.57
2013-07-24,4.9,7.2,0.54,-4.44,729.62
2013-07-25,5.01,7.36,0.55,-4.54,746.03
2013-07-26,4.98,7.32,0.55,-4.52,742.24
2013-07-29,4.89,7.18,0.54,-4.43,728.36
2013-07-30,4.86,7.15,0.54,-4.41,724.57
2013-07-31,4.8,7.06,0.53,-4.36,715.74
2013-08-01,4.8,7.06,0.53,-4.36,715.74
2013-08-02,4.83,7.1,0.54,-4.38,719.52
2013-08-05,4.85,7.13,0.54,-4.4,723.31
2013-08-06,4.76,7.0,0.53,-4.32,709.42
2013-08-07,4.66,6.85,0.52,-4.23,694.28
2013-08-08,4.65,6.84,0.52,-4.22,693.01
2013-08-09,4.66,6.85,0.52,-4.23,694.28
2013-08-12,4.73,6.95,0.52,-4.29,704.37
2013-08-13,4.92,7.23,0.55,-4.46,733.41
2013-08-15,4.9,7.2,0.54,-4.44,729.62
2013-08-16,4.88,7.17,0.54,-4.43,727.1
2013-08-19,4.88,7.17,0.54,-4.43,727.1
2013-08-20,4.75,6.98,0.53,-4.31,708.16
2013-08-21,4.68,6.87,0.52,-4.24,696.8
2013-08-22,4.66,6.85,0.52,-4.23,694.28
2013-08-23,4.74,6.96,0.52,-4.3,705.64
2013-08-26,4.74,6.96,0.52,-4.3,705.64
2013-08-27,4.66,6.85,0.52,-4.23,694.28
2013-08-28,4.53,6.66,0.5,-4.11,675.34
2013-08-29,4.57,6.72,0.51,-4.15,681.65
2013-08-30,4.61,6.77,0.51,-4.18,686.7
2013-09-02,4.75,6.98,0.53,-4.31,708.16
2013-09-03,4.78,7.02,0.53,-4.33,711.95
2013-09-04,4.79,7.05,0.53,-4.35,714.47
2013-09-05,4.9,7.21,0.54,-4.45,730.88
2013-09-06,4.94,7.26,0.55,-4.48,735.93
2013-09-09,4.95,7.27,0.55,-4.49,737.19
2013-09-10,4.92,7.23,0.55,-4.46,733.41
2013-09-11,4.92,7.23,0.55,-4.46,733.41
2013-09-12,4.9,7.21,0.54,-4.45,730.88
2013-09-13,4.91,7.22,0.54,-4.46,732.15
2013-09-16,4.95,7.27,0.55,-4.49,737.19
2013-09-17,4.95,7.27,0.55,-4.49,737.19
2013-09-18,5.07,7.46,0.56,-4.6,756.13
2013-09-19,5.29,7.78,0.59,-4.8,788.95
2013-09-23,5.14,7.56,0.57,-4.66,766.23
2013-09-24,5.08,7.47,0.56,-4.61,757.39
2013-09-25,5.09,7.48,0.56,-4.62,758.65
2013-09-26,5.3,5.3,0.56,-4.56,749.82
2013-09-27,5.28,5.28,0.56,-4.55,747.29
2013-09-30,5.2,5.2,0.55,-4.48,735.93
2013-10-02,5.27,5.27,0.55,-4.54,746.05
2013-10-03,5.29,5.29,0.56,-4.56,748.58
2013-10-04,5.25,5.25,0.55,-4.52,742.26
2013-10-07,5.15,5.15,0.54,-4.43,728.38
2013-10-08,5.11,5.11,0.54,-4.4,723.33
2013-10-09,5.05,5.05,0.53,-4.35,714.49
2013-10-10,5.0,5.0,0.53,-4.3,706.92
2013-10-11,5.01,5.01,0.53,-4.31,708.18
2013-10-15,4.94,4.94,0.52,-4.26,699.34
2013-10-16,4.9,4.9,0.52,-4.22,693.03
2013-10-17,4.89,4.89,0.51,-4.21,691.77
2013-10-18,4.9,4.9,0.5,15.34,693.03
2013-10-21,4.9,4.9,0.5,15.34,693.03
2013-10-22,4.87,4.87,0.5,15.25,689.24
2013-10-23,4.89,4.89,0.5,15.31,691.77
2013-10-24,4.78,4.78,0.49,14.97,676.62
2013-10-25,4.78,4.78,0.49,14.97,676.62
2013-10-28,4.79,4.79,0.49,15.0,677.88
2013-10-29,4.78,4.78,0.49,14.97,676.62
2013-10-30,4.86,4.86,0.49,15.22,687.98
2013-10-31,4.79,4.79,0.49,15.0,677.88
2013-11-01,4.78,4.78,0.49,14.97,676.63
2013-11-04,4.8,4.8,0.49,15.03,679.16
2013-11-05,4.78,4.78,0.49,14.97,676.63
2013-11-06,4.78,4.78,0.49,14.97,676.63
2013-11-07,4.76,4.76,0.48,14.92,674.11
2013-11-08,4.73,4.73,0.48,14.81,669.06
2013-11-11,4.77,4.77,0.49,14.95,675.37
2013-11-12,4.76,4.76,0.48,14.92,674.11
2013-11-13,4.69,4.69,0.48,14.69,664.01
2013-11-14,4.7,4.7,0.48,14.72,665.27
2013-11-15,4.76,4.76,0.48,14.92,674.11
2013-11-18,4.85,4.85,0.49,15.2,686.73
2013-11-19,4.83,4.83,0.49,15.11,682.95
2013-11-20,4.85,4.85,0.49,15.2,686.73
2013-11-21,4.69,4.69,0.48,14.69,664.01
2013-11-22,4.68,4.68,0.48,14.67,662.75
2013-11-25,4.68,4.68,0.48,14.67,662.75
2013-11-26,4.71,4.71,0.48,14.75,666.53
2013-11-27,4.7,4.7,0.48,14.72,665.27
2013-11-28,4.68,4.68,0.48,14.64,661.48
2013-11-29,4.69,4.69,0.48,14.69,664.01
2013-12-02,4.68,4.68,0.48,14.64,661.48
2013-12-03,4.6,4.6,0.47,14.42,651.4
2013-12-04,4.55,4.55,0.46,14.25,643.82
2013-12-05,4.52,4.52,0.46,14.16,640.03
2013-12-06,4.54,4.54,0.46,14.22,642.56
2013-12-09,4.51,4.51,0.46,14.14,638.77
2013-12-10,4.51,4.51,0.46,14.11,637.51
2013-12-11,4.44,4.44,0.45,13.91,628.67
2013-12-12,4.45,4.45,0.45,13.94,629.94
2013-12-13,4.43,4.43,0.45,13.86,626.15
2013-12-16,4.4,4.4,0.45,13.77,622.36
2013-12-17,4.39,4.39,0.45,13.74,621.1
2013-12-18,4.45,4.45,0.45,13.93,629.3
2013-12-19,4.36,4.36,0.44,13.65,616.68
2013-12-20,4.35,4.35,0.44,13.63,616.05
2013-12-23,4.33,4.33,0.44,13.55,612.26
2013-12-24,4.37,4.37,0.44,13.69,618.57
2013-12-27,4.35,4.35,0.44,13.63,616.05
2013-12-30,4.36,4.36,0.44,13.66,617.31
2013-12-31,4.46,4.46,0.45,13.96,630.81
2014-01-02,4.46,4.46,0.45,13.96,630.81
2014-01-03,4.4,4.4,0.45,13.77,622.43
2014-01-06,4.33,4.33,0.44,13.56,612.77
2014-01-07,4.28,4.28,0.43,13.39,605.04
2014-01-08,4.33,4.33,0.44,13.56,612.77
2014-01-09,4.44,4.44,0.45,13.9,628.23
2014-01-10,4.55,4.55,0.46,14.24,643.7
2014-01-13,4.52,4.52,0.46,14.15,639.19
2014-01-14,4.56,4.56,0.46,14.29,645.63
2014-01-15,4.67,4.67,0.48,14.63,661.09
2014-01-16,4.65,4.65,0.47,14.54,657.23
2014-01-17,4.7,4.7,0.48,14.72,664.96
2014-01-20,4.64,4.64,0.47,14.52,655.94
2014-01-21,4.66,4.66,0.47,14.6,659.8
2014-01-22,4.74,4.74,0.48,14.83,670.11
2014-01-23,4.65,4.65,0.47,14.54,657.23
2014-01-24,4.61,4.61,0.47,14.43,652.07
2014-01-27,4.52,4.52,0.46,14.15,639.19
2014-01-28,4.48,4.48,0.46,14.03,634.03
2014-01-29,4.45,4.45,0.45,13.93,629.52
2014-01-30,4.42,4.42,0.45,13.83,625.01
2014-02-04,4.34,4.34,0.44,13.6,614.7
2014-02-05,4.3,4.3,0.44,13.47,608.9
2014-02-06,4.31,4.31,0.44,13.49,609.55
2014-02-07,4.31,4.31,0.44,13.5,610.19
2014-02-10,4.25,4.25,0.43,13.32,601.81
2014-02-11,4.27,4.27,0.43,13.38,604.39
2014-02-12,4.43,4.43,0.45,13.86,626.3
2014-02-13,4.38,4.38,0.45,13.72,619.86
2014-02-14,4.42,4.42,0.45,13.85,625.65
2014-02-17,4.46,4.46,0.45,13.96,630.81
2014-02-18,4.45,4.45,0.45,13.95,630.16
2014-02-19,4.47,4.47,0.45,14.0,632.74
2014-02-20,4.43,4.43,0.45,13.87,626.94
2014-02-21,4.49,4.49,0.46,14.05,634.68
2014-02-24,4.41,4.41,0.45,13.8,623.72
2014-02-25,4.4,4.4,0.45,13.79,623.08
2014-02-26,7.17,4.4,0.45,13.79,623.08
2014-02-27,7.27,4.47,0.45,13.99,632.1
2014-02-28,7.44,4.57,0.47,14.32,646.92
2014-03-03,7.43,4.56,0.46,14.29,645.63
2014-03-04,7.41,4.55,0.46,14.26,644.34
2014-03-05,7.25,4.45,0.45,13.95,630.16
2014-03-06,7.41,4.55,0.46,14.24,643.7
2014-03-07,7.39,4.54,0.46,14.22,642.41
2014-03-10,7.22,4.44,0.45,13.89,627.59
2014-03-11,7.22,4.44,0.45,13.89,627.59
2014-03-12,7.22,4.44,0.45,13.89,627.59
