date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2022-11-28,4.35,4.41,0.55,3.07,883.6
2022-11-29,4.58,4.65,0.58,3.23,931.25
2022-11-30,4.57,4.64,0.58,3.23,929.27
2022-12-01,4.49,4.55,0.57,3.16,911.4
2022-12-02,4.43,4.49,0.56,3.12,899.48
2022-12-05,4.73,4.8,0.6,3.34,961.04
2022-12-06,4.62,4.69,0.58,3.26,939.2
2022-12-07,4.48,4.54,0.57,3.16,909.41
2022-12-08,4.5,4.57,0.57,3.18,915.37
2022-12-09,4.78,4.85,0.6,3.37,970.97
2022-12-12,4.68,4.75,0.59,3.3,951.11
2022-12-13,4.67,4.74,0.59,3.3,949.12
2022-12-14,4.74,4.81,0.6,3.34,963.02
2022-12-15,4.68,4.75,0.59,3.3,951.11
2022-12-16,4.69,4.76,0.59,3.31,953.1
2022-12-19,4.62,4.69,0.58,3.26,939.2
2022-12-20,4.59,4.66,0.58,3.24,933.24
2022-12-21,4.62,4.69,0.58,3.26,939.2
2022-12-22,4.63,4.7,0.59,3.27,941.18
2022-12-23,4.57,4.64,0.58,3.23,929.27
2022-12-28,4.82,4.89,0.61,3.4,978.91
2022-12-29,4.76,4.83,0.6,3.36,967.0
2022-12-30,4.74,4.81,0.6,3.34,963.02
2023-01-03,4.85,4.92,0.61,3.42,984.87
2023-01-04,5.01,5.09,0.63,3.54,1018.62
2023-01-05,5.05,5.13,0.64,3.56,1026.56
2023-01-06,5.06,5.14,0.64,3.57,1028.55
2023-01-09,5.15,5.23,0.65,3.63,1046.42
2023-01-10,5.21,5.29,0.66,3.67,1058.33
2023-01-11,5.23,5.31,0.66,3.69,1062.3
2023-01-12,5.27,5.34,0.67,3.72,1070.25
2023-01-13,5.35,5.43,0.68,3.78,1088.12
2023-01-16,5.25,5.33,0.66,3.7,1066.28
2023-01-17,5.16,5.24,0.65,3.64,1048.41
2023-01-18,5.26,5.34,0.66,3.71,1068.26
2023-01-19,5.27,5.34,0.67,3.72,1070.25
2023-01-20,5.32,5.39,0.67,3.75,1080.18
2023-01-26,5.38,5.46,0.68,3.8,1094.07
2023-01-27,5.39,5.47,0.68,3.81,1096.06
2023-01-30,5.28,5.35,0.67,3.72,1072.23
2023-01-31,5.21,5.29,0.66,3.67,1058.33
2023-02-01,5.27,5.34,0.67,3.72,1070.25
2023-02-02,5.17,5.25,0.65,3.65,1050.39
2023-02-03,5.11,5.19,0.65,3.61,1038.48
2023-02-06,5.0,5.08,0.63,3.53,1016.64
2023-02-07,5.06,5.14,0.64,3.57,1028.55
2023-02-08,5.04,5.12,0.64,3.56,1024.58
2023-02-09,4.89,4.96,0.62,3.45,992.81
2023-02-10,4.86,4.93,0.61,3.43,986.85
2023-02-13,4.86,4.93,0.61,3.43,986.85
2023-02-14,4.88,4.95,0.62,3.44,990.82
2023-02-15,4.82,4.89,0.61,3.4,978.91
2023-02-16,4.82,4.89,0.61,3.4,978.91
2023-02-17,4.82,4.89,0.61,3.4,978.91
2023-02-20,4.94,5.02,0.63,3.49,1004.72
2023-02-21,4.91,4.99,0.62,3.47,998.77
2023-02-22,4.85,4.92,0.61,3.42,984.87
2023-02-23,4.81,4.88,0.61,3.39,976.92
2023-02-24,4.74,4.81,0.6,3.34,963.02
2023-02-27,4.7,4.77,0.59,3.32,955.08
2023-02-28,4.6,4.67,0.58,3.25,935.23
2023-03-01,4.72,4.79,0.6,3.33,959.05
2023-03-02,4.8,4.87,0.61,3.39,974.94
2023-03-03,4.93,5.01,0.62,3.48,1002.74
2023-03-06,4.88,4.95,0.62,3.44,990.82
2023-03-07,5.01,5.09,0.63,3.54,1018.62
2023-03-08,4.91,4.99,0.62,3.47,998.77
2023-03-09,4.85,4.92,0.61,3.42,984.87
2023-03-10,4.72,4.79,0.6,3.33,959.05
2023-03-13,4.86,4.93,0.61,3.43,986.85
2023-03-14,4.73,4.8,0.6,3.34,961.04
2023-03-15,4.88,4.95,0.62,3.44,990.82
2023-03-16,4.89,4.96,0.62,3.45,992.81
2023-03-17,4.95,5.03,0.63,3.5,1006.71
2023-03-20,4.86,4.93,0.61,3.43,986.85
2023-03-21,4.83,4.9,0.61,3.41,980.89
2023-03-22,4.85,4.92,0.61,3.42,984.87
2023-03-23,4.93,5.01,0.62,3.48,1002.74
2023-03-24,4.7,4.77,0.59,3.32,955.08
2023-03-27,4.65,4.72,0.59,3.28,945.15
2023-03-28,4.67,4.74,0.59,3.3,949.12
2023-03-29,5.07,5.14,0.64,3.57,959.05
2023-03-30,5.1,5.1,0.64,0.92,974.94
2023-03-31,4.84,4.84,0.6,0.87,925.3
2023-04-03,4.88,4.88,0.61,0.88,933.24
2023-04-04,4.93,4.93,0.61,0.88,941.18
2023-04-06,4.93,4.93,0.61,0.88,941.18
2023-04-11,5.03,5.03,0.63,0.9,961.04
2023-04-12,5.06,5.06,0.63,0.91,967.0
2023-04-13,5.1,5.1,0.64,0.92,974.94
2023-04-14,5.1,5.1,0.64,0.92,974.94
2023-04-17,5.23,5.23,0.65,0.94,998.77
2023-04-18,5.3,5.3,0.66,0.95,1012.66
2023-04-19,5.27,5.27,0.66,0.95,1006.71
2023-04-20,5.27,5.27,0.66,0.95,1006.71
2023-04-21,5.25,5.25,0.65,0.94,1002.74
2023-04-24,5.21,5.21,0.65,0.93,994.79
2023-04-25,5.33,5.33,0.66,0.96,1018.62
2023-04-26,5.27,5.27,0.66,0.95,1006.71
2023-04-28,5.12,5.3,0.59,0.95,1012.66
