date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2014-01-24,9.76,10.44,1.5,6.73,1103.15
2014-01-27,9.48,10.14,1.46,6.54,1071.67
2014-01-28,9.43,10.09,1.45,6.5,1065.84
2014-01-29,9.43,10.09,1.45,6.5,1065.84
2014-01-30,9.43,10.09,1.45,6.5,1065.84
2014-02-04,9.15,9.79,1.41,6.31,1034.4
2014-02-05,9.13,9.77,1.4,6.3,1032.07
2014-02-06,9.26,9.91,1.42,6.39,1047.23
2014-02-07,9.24,9.89,1.42,6.37,1044.9
2014-02-10,9.11,9.74,1.4,6.28,1029.74
2014-02-11,9.44,10.1,1.45,6.51,1067.05
2014-02-12,9.88,10.57,1.52,6.81,1117.2
2014-02-13,9.73,10.41,1.49,6.71,1099.71
2014-02-14,9.64,10.32,1.48,6.65,1090.38
2014-02-17,9.68,10.35,1.49,6.67,1093.88
2014-02-18,9.6,10.27,1.48,6.62,1085.71
2014-02-19,9.66,10.33,1.48,6.66,1091.54
2014-02-20,9.56,10.23,1.47,6.59,1081.05
2014-02-21,9.52,10.18,1.46,6.57,1076.38
2014-02-24,8.97,9.6,1.38,6.19,1014.58
2014-02-25,8.92,9.54,1.37,6.15,1008.75
2014-02-26,9.1,9.73,1.4,6.27,1028.57
2014-02-27,9.12,9.75,1.4,6.29,1030.9
2014-02-28,9.06,9.69,1.39,6.25,1023.91
2014-03-03,8.78,9.39,1.35,6.05,992.42
2014-03-04,8.8,9.41,1.35,6.07,994.75
2014-03-05,8.78,9.39,1.35,6.05,992.42
2014-03-06,8.98,9.61,1.38,6.2,1015.74
2014-03-07,8.92,9.54,1.37,6.15,1008.75
2014-03-10,8.73,9.34,1.34,6.02,986.59
2014-03-11,8.52,9.11,1.31,5.88,963.26
2014-03-12,8.38,8.96,1.29,5.78,946.94
2014-03-13,8.1,8.66,1.24,5.58,915.45
2014-03-14,8.14,8.71,1.25,5.61,920.12
2014-03-17,8.03,8.58,1.23,5.53,907.29
2014-03-18,7.98,8.54,1.23,5.51,902.62
2014-03-19,7.94,8.5,1.22,5.48,897.96
2014-03-20,7.8,8.34,1.2,5.38,881.63
2014-03-21,6.39,6.39,1.28,5.73,938.77
2014-03-24,6.59,6.59,1.32,5.9,967.93
2014-03-25,6.48,6.48,1.29,5.8,951.6
2014-03-26,6.51,6.51,1.3,5.84,957.43
2014-03-27,6.59,6.59,1.32,5.9,967.93
2014-03-28,6.71,6.71,1.34,6.01,985.42
2014-03-31,6.75,6.75,1.35,6.05,992.42
2014-04-01,6.8,6.8,1.36,6.1,999.44
2014-04-02,7.12,7.12,1.42,6.38,1046.08
2014-04-03,6.94,6.94,1.39,6.22,1019.26
2014-04-04,6.89,6.89,1.38,6.17,1012.26
2014-04-07,6.88,6.88,1.37,6.17,1011.1
2014-04-08,7.2,7.2,1.44,6.45,1057.75
2014-04-09,7.35,7.35,1.47,6.59,1079.9
2014-04-10,7.1,7.1,1.42,6.37,1043.75
2014-04-11,7.05,7.05,1.41,6.32,1036.76
2014-04-14,6.95,6.95,1.39,6.23,1021.59
2014-04-15,6.73,6.73,1.34,6.03,988.94
2014-04-16,6.69,6.69,1.34,6.0,983.11
2014-04-17,6.65,6.65,1.33,5.96,977.28
2014-04-22,6.45,6.45,1.29,5.78,948.12
2014-04-23,6.34,6.34,1.27,5.68,931.8
2014-04-24,6.48,6.48,1.3,5.81,952.79
2014-04-25,6.29,6.29,1.26,5.64,924.8
2014-04-28,6.17,6.17,1.23,5.53,907.31
2014-04-29,6.28,6.28,1.09,5.07,923.63
2014-04-30,6.33,6.33,1.1,5.11,930.63
2014-05-02,6.29,6.29,1.09,5.08,924.8
2014-05-05,6.19,6.19,1.07,5.0,909.64
2014-05-07,5.9,5.9,1.02,4.76,866.49
2014-05-08,5.76,5.76,1.0,4.65,846.66
2014-05-09,5.67,5.67,0.98,4.58,833.84
2014-05-12,5.7,5.7,0.99,4.6,837.33
2014-05-13,6.0,6.0,1.04,4.84,881.65
2014-05-14,6.36,6.36,1.1,5.13,934.13
2014-05-15,6.18,6.18,1.07,4.99,908.47
2014-05-16,6.07,6.07,1.05,4.9,892.15
2014-05-19,6.0,6.0,1.04,4.84,881.65
2014-05-20,5.86,5.86,1.01,4.73,860.66
2014-05-21,5.9,5.9,1.02,4.76,866.49
2014-05-22,5.86,5.86,1.01,4.73,860.66
2014-05-23,6.09,6.09,1.05,4.91,894.48
2014-05-26,6.1,6.1,1.06,4.93,896.81
2014-05-27,6.1,6.1,1.06,4.93,896.81
2014-05-28,6.18,6.18,1.07,4.99,908.47
2014-05-29,6.21,6.21,1.08,5.02,913.14
2014-05-30,6.23,6.23,1.08,5.03,915.47
2014-06-03,6.25,6.25,1.08,5.04,917.8
2014-06-04,6.1,6.1,1.06,4.93,896.81
2014-06-05,6.17,6.17,1.07,4.98,906.14
2014-06-06,6.09,6.09,1.05,4.91,894.48
2014-06-09,6.04,6.04,1.05,4.88,887.48
2014-06-10,5.83,5.83,1.01,4.71,857.16
2014-06-11,5.83,5.83,1.01,4.71,857.16
2014-06-12,5.86,5.86,1.02,4.74,861.82
2014-06-13,5.88,5.88,1.02,4.75,864.16
2014-06-16,5.93,5.93,1.03,4.79,871.15
2014-06-17,5.9,5.9,1.02,4.76,866.49
2014-06-18,5.82,5.82,1.01,4.7,855.99
2014-06-19,5.65,5.65,0.98,4.56,830.34
2014-06-20,5.59,5.59,0.97,4.51,821.01
2014-06-23,5.46,5.46,0.95,4.41,802.35
2014-06-24,5.48,5.48,0.95,4.42,804.68
2014-06-25,5.44,5.44,0.94,4.4,800.02
2014-06-26,5.53,5.53,0.96,4.47,812.84
2014-06-27,5.52,5.52,0.96,4.45,810.51
2014-06-30,5.63,5.63,0.98,4.54,826.84
2014-07-02,5.7,5.7,0.99,4.6,837.33
2014-07-03,5.82,5.82,1.01,4.7,855.99
2014-07-04,6.02,6.02,1.04,4.86,883.98
2014-07-07,6.11,6.11,1.06,4.93,897.98
2014-07-08,6.1,6.1,1.06,4.93,896.81
2014-07-09,5.99,5.99,1.04,4.84,880.48
2014-07-10,6.02,6.02,1.04,4.86,885.15
2014-07-11,6.05,6.05,1.05,4.88,888.65
2014-07-14,6.09,6.09,1.06,4.92,895.64
2014-07-15,6.11,6.11,1.06,4.93,897.98
2014-07-16,6.13,6.13,1.06,4.95,900.31
2014-07-17,6.09,6.09,1.05,4.91,894.48
2014-07-18,6.09,6.09,1.05,4.91,894.48
2014-07-21,6.03,6.03,1.05,4.87,886.31
2014-07-22,6.22,6.22,1.08,5.02,914.3
2014-07-23,6.69,6.69,1.16,5.4,983.11
2014-07-24,6.87,6.87,1.19,5.55,1009.93
2014-07-25,6.76,6.76,1.17,5.46,993.61
2014-07-28,6.82,6.82,1.18,5.51,1002.94
2014-07-29,6.9,6.9,1.2,5.57,1013.43
2014-07-30,6.97,6.97,1.21,5.63,1023.93
2014-07-31,7.22,7.22,1.25,5.83,1061.25
2014-08-01,7.16,7.16,1.24,5.78,1051.95
2014-08-04,7.09,7.09,1.23,5.72,1041.46
2014-08-05,6.87,6.87,1.19,5.55,1009.97
2014-08-06,6.79,6.79,1.18,5.48,997.14
2014-08-07,6.73,6.73,1.17,5.43,988.97
2014-08-08,6.68,6.68,1.16,5.4,981.98
2014-08-11,7.06,7.06,1.22,5.7,1037.96
2014-08-12,7.02,7.02,1.22,5.67,1032.13
2014-08-13,7.02,7.02,1.22,5.67,1032.13
2014-08-14,6.86,6.86,1.19,5.54,1008.8
2014-08-15,6.79,6.79,1.18,5.48,997.14
2014-08-18,6.71,6.71,1.16,5.41,985.48
2014-08-19,6.94,7.21,1.25,5.82,1060.12
2014-08-20,7.08,7.36,1.28,5.95,1082.27
2014-08-21,7.08,7.36,1.28,5.95,1082.27
2014-08-22,7.18,7.47,1.29,6.03,1097.44
2014-08-25,7.1,7.39,1.28,5.97,1085.77
2014-08-26,6.95,7.23,1.25,5.84,1062.45
2014-08-27,7.0,7.28,1.26,5.88,1069.45
2014-08-28,6.81,7.08,1.23,5.72,1040.29
2014-08-29,6.77,7.04,1.22,5.68,1034.46
2014-09-01,6.78,7.05,1.22,5.69,1035.62
2014-09-02,6.75,7.02,1.22,5.66,1030.96
2014-09-03,7.03,7.31,1.27,5.9,1074.11
2014-09-04,7.13,7.42,1.29,5.99,1090.44
2014-09-05,7.13,7.42,1.29,5.99,1090.44
2014-09-08,7.17,7.46,1.29,6.02,1096.27
2014-09-10,6.83,7.1,1.23,5.74,1043.79
2014-09-11,6.91,7.19,1.25,5.81,1056.62
2014-09-12,6.86,7.13,1.24,5.76,1048.45
2014-09-15,6.87,7.14,1.24,5.77,1049.62
2014-09-16,6.74,7.01,1.21,5.66,1029.79
2014-09-17,6.81,7.09,1.23,5.72,1041.46
2014-09-18,6.62,6.89,1.19,5.56,1012.3
2014-09-19,6.6,6.86,1.19,5.54,1008.8
2014-09-22,6.39,6.65,1.15,5.37,977.31
2014-09-23,6.37,6.63,1.13,5.35,973.81
2014-09-24,6.41,6.67,1.13,5.38,979.64
2014-09-25,6.39,6.65,1.13,5.37,977.31
2014-09-26,6.38,6.63,1.13,5.36,974.98
2014-09-29,6.26,6.52,1.11,5.26,957.49
2014-09-30,6.1,6.35,1.08,5.13,933.0
2014-10-03,6.41,6.67,1.13,5.38,979.64
2014-10-06,6.57,6.83,1.16,5.52,1004.14
2014-10-07,6.49,6.75,1.15,5.45,991.31
2014-10-08,6.49,6.75,1.15,5.45,992.47
2014-10-09,6.69,6.96,1.18,5.62,1022.8
2014-10-10,6.65,6.91,1.17,5.58,1015.8
2014-10-13,6.64,6.9,1.17,5.57,1014.63
2014-10-14,6.8,7.07,1.2,5.71,1039.12
2014-10-15,6.84,7.12,1.21,5.75,1046.12
2014-10-16,6.71,6.98,1.19,5.64,1026.29
2014-10-17,6.77,7.04,1.2,5.68,1034.46
2014-10-20,6.81,7.09,1.2,5.72,1041.46
2014-10-21,6.83,7.1,1.21,5.74,1043.79
2014-10-22,6.87,7.14,1.21,5.77,1049.62
2014-10-23,6.86,7.13,1.21,5.76,1048.45
2014-10-24,6.75,7.02,1.19,5.66,1030.96
2014-10-27,6.71,6.98,1.19,5.64,1026.29
2014-10-28,6.77,7.04,1.2,5.68,1034.46
2014-10-29,6.84,7.12,1.21,5.75,1046.12
2014-10-30,6.91,7.18,1.22,5.8,1055.45
2014-10-31,7.04,7.32,1.24,5.91,1075.28
2014-11-03,7.15,7.44,1.26,6.0,1092.77
2014-11-04,7.1,7.39,1.26,5.97,1085.77
2014-11-05,6.99,7.27,1.24,5.87,1068.28
2014-11-06,6.93,7.21,1.22,5.82,1058.95
2014-11-07,6.88,7.15,1.22,5.77,1050.79
2014-11-10,6.59,6.86,1.17,5.54,1007.63
2014-11-11,6.6,6.86,1.17,5.54,1008.8
2014-11-12,6.62,6.88,1.17,5.56,1011.13
2014-11-13,6.53,6.79,1.15,5.49,998.3
2014-11-14,6.6,6.86,1.17,5.54,1008.8
2014-11-17,6.55,6.81,1.16,5.5,1000.64
2014-11-18,6.49,6.75,1.15,5.45,992.47
2014-11-19,6.51,6.77,1.15,5.47,994.81
2014-11-20,6.4,6.66,1.13,5.38,978.48
2014-11-21,6.63,6.9,1.17,5.57,1013.47
2014-11-24,7.32,7.61,1.29,6.15,1118.43
2014-11-25,7.21,7.5,1.27,6.06,1102.1
2014-11-26,7.39,7.69,1.31,6.21,1130.09
2014-11-27,7.29,7.59,1.29,6.13,1114.93
2014-11-28,7.48,7.78,1.32,6.28,1142.92
2014-12-01,7.12,7.4,1.26,5.98,1088.11
2014-12-02,7.38,7.67,1.3,6.2,1127.76
2014-12-03,7.49,7.79,1.32,6.29,1144.09
2014-12-04,7.63,7.94,1.35,6.41,1166.24
2014-12-05,7.58,7.88,1.34,6.36,1158.08
2014-12-08,7.52,7.82,1.33,6.31,1148.75
2014-12-09,7.59,7.9,1.34,6.38,1160.41
2014-12-10,7.63,7.94,1.35,6.41,1166.24
2014-12-11,7.5,7.8,1.33,6.3,1146.42
2014-12-12,7.59,7.9,1.34,6.38,1160.41
2014-12-15,7.42,7.71,1.31,6.23,1133.59
2014-12-16,7.33,7.63,1.3,6.16,1120.76
2014-12-17,7.32,7.61,1.29,6.15,1118.43
2014-12-18,7.36,7.66,1.3,6.18,1125.43
2014-12-19,7.2,7.49,1.27,6.05,1100.93
2014-12-22,7.39,7.68,1.31,6.2,1128.92
2014-12-23,7.42,7.71,1.31,6.23,1133.59
2014-12-24,7.45,7.75,1.32,6.25,1138.25
2014-12-29,7.62,7.92,1.35,6.4,1163.91
2014-12-30,7.8,8.11,1.38,6.55,1192.48
2014-12-31,7.8,8.11,1.38,6.55,1192.48
2015-01-02,8.36,8.69,1.48,7.02,1277.04
2015-01-05,8.76,9.11,1.55,7.35,1338.26
2015-01-06,8.49,8.83,1.5,7.13,1297.45
2015-01-07,8.58,8.93,1.52,7.21,1312.02
2015-01-08,8.36,8.69,1.48,7.02,1277.04
2015-01-09,8.41,8.75,1.49,7.06,1285.78
2015-01-12,8.37,8.71,1.48,7.03,1279.95
2015-01-13,8.05,8.37,1.42,6.76,1230.39
2015-01-14,8.07,8.39,1.43,6.78,1233.3
2015-01-15,8.22,8.55,1.45,6.9,1256.63
2015-01-16,7.9,8.21,1.4,6.63,1207.06
2015-01-19,7.65,7.96,1.35,6.42,1169.16
2015-01-20,7.78,8.09,1.38,6.54,1189.57
2015-01-21,9.1,9.47,1.61,7.64,1391.06
2015-01-22,8.95,9.31,1.58,7.52,1368.21
2015-01-23,9.08,9.44,1.61,7.63,1387.8
2015-01-26,8.97,9.33,1.59,7.54,1371.47
2015-01-27,8.93,9.29,1.58,7.5,1364.94
2015-01-28,8.97,9.33,1.59,7.54,1371.47
2015-01-29,8.63,8.98,1.53,7.25,1319.22
2015-01-30,8.49,8.83,1.5,7.13,1298.33
2015-02-02,8.39,8.73,1.48,7.05,1282.65
2015-02-03,8.37,8.71,1.48,7.03,1280.04
2015-02-04,8.43,8.76,1.49,7.08,1287.88
2015-02-05,8.72,9.07,1.54,7.32,1332.29
2015-02-06,8.7,9.04,1.54,7.3,1329.02
2015-02-09,8.55,8.89,1.51,7.18,1306.16
2015-02-10,8.55,8.89,1.51,7.18,1306.16
2015-02-11,8.33,8.67,1.47,7.0,1273.51
2015-02-12,8.38,8.72,1.48,7.04,1281.35
2015-02-13,8.7,9.04,1.54,7.3,1329.02
2015-02-16,8.8,9.15,1.56,7.39,1345.35
2015-02-17,8.7,9.04,1.54,7.3,1329.02
2015-02-18,8.63,8.98,1.53,7.25,1319.22
2015-02-23,8.74,9.09,1.54,7.34,1335.55
2015-02-24,8.63,8.98,1.53,7.25,1319.22
2015-02-25,8.82,9.18,1.56,7.41,1348.61
2015-02-26,8.97,9.33,1.59,7.54,1371.47
2015-02-27,8.8,9.15,1.56,7.39,1345.35
2015-03-02,8.91,9.27,1.57,7.48,1361.67
2015-03-03,8.82,9.18,1.56,7.41,1348.61
2015-03-04,8.48,8.82,1.5,7.12,1295.71
2015-03-05,8.37,8.7,1.48,7.03,1278.73
2015-03-06,8.35,8.68,1.48,7.01,1276.12
2015-03-09,8.3,8.63,1.47,6.97,1268.28
2015-03-10,8.18,8.51,1.45,6.87,1250.0
2015-03-11,8.1,8.43,1.43,6.8,1238.24
2015-03-12,8.2,8.52,1.45,6.88,1252.61
2015-03-13,8.26,8.59,1.46,6.93,1261.75
2015-03-16,8.34,8.67,1.47,7.0,1274.82
2015-03-17,8.54,8.88,1.51,7.17,1304.86
2015-03-18,8.48,8.82,1.5,7.12,1295.71
2015-03-19,8.63,8.98,1.53,7.25,1319.22
2015-03-20,8.7,9.04,1.54,7.3,1329.02
2015-03-23,9.32,9.32,1.59,7.54,1371.47
2015-03-24,9.24,9.24,1.57,7.46,1358.41
2015-03-25,9.32,9.32,1.59,7.54,1371.47
2015-03-26,9.26,9.26,1.57,7.48,1361.67
2015-03-27,9.72,9.72,1.65,7.86,1430.25
2015-03-30,9.86,9.86,1.68,7.97,1449.84
2015-03-31,9.72,9.72,1.65,7.86,1430.25
2015-04-01,9.88,9.88,1.68,7.98,1453.11
2015-04-02,10.01,10.01,1.7,8.09,1472.7
2015-04-08,10.55,10.55,1.79,8.52,1551.1
2015-04-09,11.12,11.12,1.89,8.99,1636.0
2015-04-10,11.01,11.01,1.87,8.9,1619.67
2015-04-13,11.28,11.28,1.92,9.11,1658.86
2015-04-14,10.55,10.55,1.79,8.52,1551.1
2015-04-15,10.68,10.68,1.82,8.63,1570.69
2015-04-16,10.81,10.81,1.84,8.74,1590.28
2015-04-17,10.95,10.95,1.86,8.85,1609.88
2015-04-20,10.5,10.5,1.79,8.49,1544.57
2015-04-21,10.77,10.77,1.83,8.7,1583.75
2015-04-22,11.37,11.37,1.73,22.21,1671.92
2015-04-23,11.48,11.48,1.75,22.43,1688.25
2015-04-24,11.43,11.43,1.74,22.34,1681.72
2015-04-27,11.7,11.7,1.78,22.86,1720.9
2015-04-28,11.77,11.77,1.79,22.99,1730.7
2015-04-29,11.68,11.68,1.78,22.82,1717.64
2015-04-30,12.54,12.54,1.91,24.51,1844.99
2015-05-04,12.19,12.19,1.86,23.82,1792.74
2015-05-05,12.01,12.01,1.83,23.47,1766.62
2015-05-06,11.81,11.81,1.8,23.08,1737.23
2015-05-07,11.39,11.39,1.73,22.25,1675.19
2015-05-08,11.83,11.83,1.8,23.12,1740.5
2015-05-11,12.06,12.06,1.84,23.56,1773.15
2015-05-12,12.06,12.06,1.84,23.56,1773.15
2015-05-13,11.3,11.3,1.72,22.08,1662.12
2015-05-14,11.1,11.1,1.69,21.69,1632.73
2015-05-15,11.1,11.1,1.69,21.69,1632.73
2015-05-18,10.81,10.81,1.65,21.13,1590.28
2015-05-19,11.06,11.06,1.68,21.6,1626.2
2015-05-20,10.86,10.86,1.65,21.21,1596.81
2015-05-21,10.81,10.81,1.65,21.13,1590.28
2015-05-22,11.23,11.23,1.71,21.95,1652.33
2015-05-26,12.16,12.16,1.85,23.75,1788.18
2015-05-27,12.11,12.11,1.84,23.66,1781.25
2015-05-28,11.78,11.78,1.79,23.02,1732.73
2015-05-29,11.83,11.83,1.8,23.11,1739.67
2015-06-01,12.02,12.02,1.83,23.48,1767.39
2015-06-02,11.78,11.78,1.79,23.02,1732.73
2015-06-03,11.73,11.73,1.79,22.93,1725.8
2015-06-04,11.95,11.95,1.82,23.34,1756.99
2015-06-05,11.83,11.83,1.8,23.11,1739.67
2015-06-08,11.92,11.92,1.82,23.29,1753.53
2015-06-09,11.71,11.71,1.78,22.88,1722.34
2015-06-10,11.5,11.5,1.75,22.47,1691.15
2015-06-11,11.36,11.36,1.73,22.19,1670.36
2015-06-12,11.95,11.95,1.82,23.34,1756.99
2015-06-15,11.85,11.85,1.81,23.16,1743.13
2015-06-16,11.45,11.45,1.74,22.37,1684.22
2015-06-17,11.5,11.5,1.75,22.47,1691.15
2015-06-18,11.78,11.78,1.79,23.02,1732.73
2015-06-19,11.64,11.64,1.77,22.74,1711.94
2015-06-22,11.76,11.76,1.79,22.97,1729.27
2015-06-23,12.09,12.09,1.84,23.62,1777.79
2015-06-24,12.13,12.13,1.85,23.71,1784.72
2015-06-25,12.04,12.04,1.83,23.52,1770.86
2015-06-26,11.73,11.73,1.79,22.93,1725.8
2015-06-29,11.33,11.33,1.73,22.14,1666.89
2015-06-30,11.85,11.85,1.81,23.16,1743.13
2015-07-02,11.71,11.71,1.78,22.88,1722.34
2015-07-03,11.24,11.24,1.71,21.96,1653.03
2015-07-06,10.48,10.48,1.6,20.49,1542.13
2015-07-07,9.92,9.92,1.51,19.38,1458.96
2015-07-08,9.09,9.09,1.38,17.75,1336.29
2015-07-09,10.15,10.15,1.55,19.84,1493.62
2015-07-10,10.41,10.41,1.59,20.35,1531.74
2015-07-13,10.51,10.51,1.6,20.53,1545.6
2015-07-14,10.51,10.51,1.6,20.53,1545.6
2015-07-15,10.41,10.41,1.59,20.35,1531.74
2015-07-16,10.86,10.86,1.65,21.22,1597.58
2015-07-17,10.79,10.79,1.64,21.08,1587.19
2015-07-20,10.96,10.96,1.67,21.41,1611.44
2015-07-21,11.31,11.31,1.72,22.1,1663.43
2015-07-22,10.84,10.84,1.65,21.18,1594.12
2015-07-23,11.0,11.0,1.68,21.5,1618.37
2015-07-24,10.91,10.91,1.66,21.31,1604.51
2015-07-27,10.37,10.37,1.58,20.26,1524.81
2015-07-28,10.08,10.08,1.54,19.7,1483.22
2015-07-29,10.04,10.04,1.53,19.61,1476.29
2015-07-30,10.13,10.13,1.54,19.8,1490.15
2015-07-31,10.25,10.25,1.56,20.03,1507.48
2015-08-03,9.99,9.99,1.52,19.52,1469.36
2015-08-04,10.18,10.18,1.55,19.89,1497.08
2015-08-05,10.23,10.23,1.56,19.98,1504.01
2015-08-06,10.04,10.04,1.53,19.61,1476.29
2015-08-07,9.99,9.99,1.52,19.52,1469.36
2015-08-10,10.06,10.06,1.53,19.66,1479.76
2015-08-11,10.13,10.13,1.54,19.8,1490.15
2015-08-12,9.32,9.32,1.42,18.21,1370.94
2015-08-13,9.59,9.59,1.46,18.74,1410.45
2015-08-14,9.61,9.61,1.46,18.78,1413.91
2015-08-17,9.52,9.52,1.45,18.6,1400.05
2015-08-18,9.27,9.27,1.41,18.12,1364.01
2015-08-19,9.03,9.03,1.38,17.64,1327.97
2015-08-20,8.91,8.91,1.36,17.4,1309.95
2015-08-21,8.72,8.72,1.33,17.03,1282.22
2015-08-24,7.58,8.27,1.26,16.17,1217.07
2015-08-25,7.87,8.6,1.31,16.79,1264.2
2015-08-26,7.71,8.43,1.28,16.46,1239.25
2015-08-27,8.52,9.31,1.42,18.19,1369.55
2015-08-28,8.38,9.15,1.39,17.88,1345.99
2015-08-31,8.34,9.11,1.39,17.81,1340.44
2015-09-01,8.02,8.76,1.34,17.13,1289.15
2015-09-02,7.99,8.73,1.33,17.05,1283.61
2015-09-04,7.89,8.61,1.31,16.83,1266.98
2015-09-07,7.79,8.51,1.3,16.63,1251.73
2015-09-08,8.24,9.0,1.37,17.59,1323.81
2015-09-09,8.6,9.4,1.43,18.36,1382.03
2015-09-10,8.17,8.92,1.36,17.44,1312.72
2015-09-11,8.24,9.0,1.37,17.59,1323.81
2015-09-14,8.12,8.87,1.35,17.33,1304.4
2015-09-15,8.0,8.74,1.33,17.07,1285.0
2015-09-16,8.11,8.86,1.35,17.31,1303.02
2015-09-17,8.0,8.74,1.33,17.07,1285.0
2015-09-18,8.18,8.93,1.36,17.46,1314.11
2015-09-21,8.3,9.07,1.38,17.71,1333.51
2015-09-22,8.36,9.13,1.39,17.84,1343.22
2015-09-23,8.07,8.81,1.14,17.22,1296.09
2015-09-24,7.9,8.63,1.12,16.87,1269.75
2015-09-25,8.01,8.75,1.14,17.09,1286.38
2015-09-29,7.57,8.27,1.07,16.15,1215.69
2015-09-30,7.83,8.56,1.11,16.72,1258.66
2015-10-02,8.52,9.3,1.21,18.18,1368.17
2015-10-05,8.62,9.42,1.22,18.4,1384.8
2015-10-06,8.45,9.23,1.2,18.03,1357.08
2015-10-07,8.91,9.73,1.26,19.01,1431.24
2015-10-08,8.8,9.61,1.25,18.78,1413.91
2015-10-09,8.97,9.8,1.27,19.15,1441.64
2015-10-12,9.23,10.08,1.31,19.7,1483.22
2015-10-13,9.21,10.06,1.31,19.66,1479.76
2015-10-14,8.95,9.78,1.27,19.11,1438.17
2015-10-15,9.21,10.06,1.31,19.66,1479.76
2015-10-16,9.28,10.13,1.31,19.8,1490.15
2015-10-19,9.21,10.06,1.31,19.66,1479.76
2015-10-20,9.17,10.01,1.3,19.57,1472.82
2015-10-22,9.06,9.9,1.28,19.34,1455.5
2015-10-23,9.21,10.06,1.31,19.66,1479.76
2015-10-26,9.41,10.27,1.33,20.07,1510.94
2015-10-27,9.28,10.13,1.31,19.8,1490.15
2015-10-28,9.0,9.83,1.28,19.2,1445.1
2015-10-29,8.76,9.57,1.24,18.69,1406.98
2015-10-30,8.74,9.54,1.24,18.64,1403.52
2015-11-02,9.0,9.83,1.28,19.2,1445.1
2015-11-03,9.21,10.06,1.31,19.66,1479.76
2015-11-04,9.69,10.58,1.37,20.67,1556.0
2015-11-05,9.56,10.44,1.35,20.39,1535.2
2015-11-06,9.51,10.39,1.35,20.3,1528.27
2015-11-09,9.34,10.2,1.32,19.93,1500.55
2015-11-10,8.93,9.75,1.27,19.06,1434.7
2015-11-11,9.02,9.85,1.28,19.24,1448.57
2015-11-12,9.25,10.11,1.31,19.75,1486.69
2015-11-13,8.95,9.78,1.27,19.11,1438.17
2015-11-16,8.8,9.61,1.25,18.78,1413.91
2015-11-17,8.97,9.8,1.27,19.15,1441.64
2015-11-18,9.15,9.99,1.3,19.52,1469.36
2015-11-19,9.25,10.11,1.31,19.75,1486.69
2015-11-20,9.51,10.39,1.35,20.3,1528.27
2015-11-23,9.41,10.27,1.33,20.07,1510.94
2015-11-24,9.3,10.15,1.32,19.84,1493.62
2015-11-25,9.38,10.25,1.33,20.03,1507.48
2015-11-26,9.43,10.3,1.34,20.12,1514.41
2015-11-27,9.0,9.83,1.28,19.2,1445.1
2015-11-30,9.0,9.83,1.28,19.2,1445.1
2015-12-01,9.69,10.58,1.37,20.67,1556.0
2015-12-02,9.84,10.74,1.39,20.99,1580.25
2015-12-03,9.73,10.63,1.38,20.76,1562.93
2015-12-04,9.75,10.65,1.38,20.81,1566.39
2015-12-07,9.56,10.44,1.35,20.39,1535.2
2015-12-08,9.34,10.2,1.32,19.93,1500.55
2015-12-09,9.53,10.41,1.35,20.35,1531.74
2015-12-10,9.36,10.23,1.33,19.98,1504.01
2015-12-11,9.12,9.97,1.29,19.47,1465.89
2015-12-14,8.93,9.75,1.27,19.06,1434.7
2015-12-15,9.12,9.97,1.29,19.47,1465.89
2015-12-16,9.38,10.25,1.33,20.03,1507.48
2015-12-17,9.58,10.46,1.36,20.44,1538.67
2015-12-18,9.56,10.44,1.35,20.39,1535.2
2015-12-21,9.64,10.53,1.37,20.58,1549.06
2015-12-22,9.62,10.51,1.36,20.53,1545.6
2015-12-23,9.62,10.51,1.36,20.53,1545.6
2015-12-24,9.49,10.37,1.35,20.26,1524.81
2015-12-28,9.51,10.39,1.35,20.3,1528.27
2015-12-29,9.69,10.58,1.37,20.67,1556.0
2015-12-30,9.49,10.37,1.35,20.26,1524.81
2015-12-31,9.75,10.65,1.38,20.81,1566.39
2016-01-04,9.3,10.15,1.32,19.84,1493.62
2016-01-05,9.12,9.97,1.29,19.47,1465.89
2016-01-06,9.1,9.94,1.29,19.43,1462.43
2016-01-07,8.65,9.45,1.23,18.46,1389.65
2016-01-08,8.59,9.39,1.22,18.34,1380.64
2016-01-11,8.06,8.8,1.14,17.2,1294.7
2016-01-12,7.72,8.43,1.09,16.48,1240.64
2016-01-13,7.9,8.62,1.12,16.85,1268.36
2016-01-14,7.79,8.51,1.1,16.63,1251.73
2016-01-15,7.64,8.34,1.08,16.3,1226.78
2016-01-18,7.73,8.44,1.1,16.5,1242.02
2016-01-19,8.0,8.74,1.13,17.07,1285.0
2016-01-20,7.58,8.28,1.08,16.19,1218.46
2016-01-21,7.33,8.01,1.04,15.65,1178.26
2016-01-22,7.76,8.47,1.1,16.55,1246.18
2016-01-25,7.79,8.51,1.1,16.63,1251.73
2016-01-26,7.47,8.16,1.06,15.95,1200.44
2016-01-27,7.74,8.45,1.1,16.52,1243.41
2016-01-28,7.8,8.52,1.11,16.65,1253.11
2016-01-29,8.17,8.92,1.16,17.44,1312.72
2016-02-01,8.08,8.83,1.15,17.25,1298.86
2016-02-02,7.97,8.71,1.13,17.02,1280.84
2016-02-03,7.79,8.51,1.1,16.63,1251.73
2016-02-04,7.83,8.56,1.11,16.72,1258.66
