date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2017-01-20,11.16,11.14,1.92,8.88,123.68
2017-01-23,11.18,11.16,1.93,8.9,123.94
2017-01-24,11.28,11.26,1.94,8.97,124.99
2017-01-25,11.44,11.42,1.97,9.1,126.82
2017-01-26,11.49,11.47,1.98,9.14,127.34
2017-01-27,11.44,11.42,1.97,9.1,126.82
2017-02-01,11.77,11.75,2.03,9.36,130.48
2017-02-02,11.7,11.68,2.02,9.31,129.69
2017-02-03,11.61,11.59,2.0,9.23,128.65
2017-02-06,11.82,11.8,2.04,9.4,131.0
2017-02-07,11.82,11.8,2.04,9.4,131.02
2017-02-08,11.78,11.75,2.03,9.37,130.49
2017-02-09,11.87,11.85,2.05,9.44,131.54
2017-02-10,11.8,11.78,2.03,9.38,130.76
2017-02-13,11.92,11.89,2.05,9.48,132.06
2017-02-14,11.87,11.85,2.05,9.44,131.54
2017-02-15,11.92,11.89,2.05,9.48,132.06
2017-02-16,11.92,11.89,2.05,9.48,132.06
2017-02-17,11.73,11.71,2.02,9.33,129.97
2017-02-20,11.82,11.8,2.04,9.4,131.02
2017-02-21,11.78,11.75,2.03,9.37,130.49
2017-02-22,11.85,11.82,2.04,9.42,131.28
2017-02-23,11.75,11.73,2.02,9.35,130.23
2017-02-24,11.75,11.73,2.02,9.35,130.23
2017-02-27,11.68,11.66,2.01,9.29,129.45
2017-02-28,11.75,11.73,2.02,9.35,130.23
2017-03-01,11.73,11.71,2.02,9.33,129.97
2017-03-02,11.68,11.66,2.01,9.29,129.45
2017-03-03,11.69,11.67,2.01,9.3,129.58
2017-03-06,11.81,11.79,2.03,9.39,130.89
2017-03-07,11.81,11.79,2.03,9.39,130.89
2017-03-08,12.28,12.26,2.12,9.77,136.13
2017-03-09,12.28,12.26,2.12,9.77,136.13
2017-03-10,12.28,12.26,2.12,9.77,136.13
2017-03-13,12.5,12.47,2.15,9.94,138.48
2017-03-14,12.87,12.85,2.22,10.24,142.67
2017-03-15,12.9,12.87,2.22,10.26,142.93
2017-03-16,12.8,12.78,2.21,10.18,141.89
2017-03-17,12.76,12.73,2.2,10.15,141.36
2017-03-20,12.8,12.78,2.21,10.18,141.89
2017-03-21,12.99,12.97,2.24,10.33,143.98
2017-03-22,12.64,12.61,2.18,10.05,140.05
2017-03-23,12.78,12.76,2.2,10.16,141.63
2017-03-24,14.41,14.41,2.01,9.85,137.18
2017-03-27,14.21,14.21,1.98,9.71,135.34
2017-03-28,14.52,14.52,2.03,9.92,138.22
2017-03-29,14.68,14.68,2.05,10.03,139.79
2017-03-30,14.79,14.79,2.06,10.11,140.84
2017-03-31,14.68,14.68,2.05,10.03,139.79
2017-04-03,14.79,14.79,2.06,10.11,140.84
2017-04-05,14.9,14.9,2.08,10.18,141.89
2017-04-06,15.04,15.04,2.1,10.25,143.23
2017-04-07,15.04,15.04,2.1,10.25,143.23
2017-04-10,15.15,15.15,2.11,10.32,144.28
2017-04-11,15.34,15.34,2.14,10.46,146.11
2017-04-12,15.67,15.67,2.19,10.68,149.26
2017-04-13,15.43,15.43,2.15,10.51,146.9
2017-04-18,15.21,15.21,2.12,10.36,144.8
2017-04-19,15.01,15.01,2.09,10.23,142.96
2017-04-20,15.01,15.01,2.09,10.23,142.96
2017-04-21,14.99,14.99,2.09,10.21,142.7
2017-04-24,14.74,14.74,2.06,10.04,140.34
2017-04-25,15.1,15.1,2.11,10.29,143.75
2017-04-26,15.4,15.4,2.15,10.49,146.64
2017-04-27,15.12,15.12,2.11,10.31,144.01
2017-04-28,15.34,15.34,2.14,10.46,146.11
2017-05-02,15.56,15.56,2.17,10.61,148.21
2017-05-04,15.23,15.23,2.13,10.38,145.06
2017-05-05,15.4,15.4,2.15,10.49,146.64
2017-05-08,15.79,15.79,2.2,10.76,150.32
2017-05-09,15.79,15.79,2.2,10.76,150.32
2017-05-10,16.03,16.03,2.24,10.93,152.68
2017-05-11,16.48,16.48,2.3,11.23,156.89
2017-05-12,16.28,16.28,2.27,11.1,155.05
2017-05-15,15.48,15.48,2.16,10.55,147.43
2017-05-16,15.81,15.81,2.21,10.78,150.58
2017-05-17,15.68,15.68,2.19,10.68,149.27
2017-05-18,15.45,15.45,2.16,10.53,147.16
2017-05-19,15.32,15.32,2.14,10.44,145.85
2017-05-22,15.32,15.32,2.14,10.44,145.85
2017-05-23,15.07,15.07,2.1,10.27,143.48
2017-05-24,14.96,14.96,2.09,10.19,142.43
2017-05-25,14.79,14.79,2.06,10.08,140.86
2017-05-26,15.4,15.4,2.15,10.49,146.64
2017-05-29,15.32,15.32,2.14,10.44,145.85
2017-05-31,15.62,15.62,2.18,10.64,148.74
2017-06-01,15.51,15.51,2.16,10.57,147.69
2017-06-02,15.68,15.68,2.19,10.68,149.27
2017-06-05,15.74,15.74,2.2,10.73,149.9
2017-06-06,15.38,15.38,2.15,10.48,146.47
2017-06-07,15.02,15.02,2.1,10.24,143.05
2017-06-08,15.24,15.24,2.13,10.39,145.16
2017-06-09,15.52,15.52,2.17,10.58,147.79
2017-06-12,15.49,15.49,2.16,10.56,147.53
2017-06-13,15.22,15.22,2.12,10.37,144.89
2017-06-14,15.3,15.3,2.13,10.43,145.68
2017-06-15,15.63,15.63,2.18,10.65,148.85
2017-06-16,15.49,15.49,2.16,10.56,147.53
2017-06-19,15.38,15.38,2.15,10.48,146.47
2017-06-20,15.91,15.91,2.22,10.84,151.48
2017-06-21,15.71,15.71,2.19,10.71,149.64
2017-06-22,16.05,16.05,2.24,10.93,152.8
2017-06-23,15.82,15.82,2.21,10.78,150.69
2017-06-26,16.18,16.18,2.26,11.03,154.11
2017-06-27,16.41,16.41,2.29,11.18,156.22
2017-06-28,16.74,16.74,2.34,11.41,159.38
2017-06-29,16.77,16.77,2.34,11.42,159.65
2017-06-30,16.99,16.99,2.37,11.58,161.75
2017-07-03,17.82,17.82,2.49,12.14,169.66
2017-07-04,17.21,17.21,2.4,11.73,163.86
2017-07-05,17.6,17.6,2.46,11.99,167.6
2017-07-06,18.13,18.13,2.53,12.35,172.61
2017-07-07,17.54,17.54,2.45,11.96,167.07
2017-07-10,18.04,18.04,2.52,12.3,171.82
2017-07-11,18.35,18.35,2.56,12.5,174.72
2017-07-12,18.63,18.63,2.6,12.69,177.36
2017-07-13,18.85,18.85,2.63,12.84,179.47
2017-07-14,18.93,18.93,2.64,12.9,180.27
2017-07-17,18.68,18.68,2.61,12.73,177.89
2017-07-18,18.57,18.57,2.59,12.65,176.83
2017-07-19,18.51,18.51,2.58,12.62,176.31
2017-07-20,18.27,18.27,2.55,12.45,173.93
2017-07-21,18.15,18.15,2.53,12.37,172.87
2017-07-24,17.77,17.77,2.48,12.11,169.18
2017-07-25,17.91,17.91,2.5,12.2,170.5
2017-07-26,17.63,17.63,2.46,12.01,167.86
2017-07-27,17.77,17.77,2.48,12.11,169.18
2017-07-28,18.02,18.02,2.51,12.28,171.56
2017-07-31,18.02,18.02,2.51,12.28,171.56
2017-08-01,18.46,18.46,2.58,12.58,175.78
2017-08-02,18.32,18.32,2.56,12.48,174.46
2017-08-03,18.48,18.48,2.58,12.59,175.93
2017-08-04,18.61,18.61,2.6,12.68,177.25
2017-08-07,19.28,19.28,2.69,13.14,183.6
2017-08-08,19.78,19.78,2.76,13.48,188.36
2017-08-09,19.95,19.95,2.78,13.59,189.95
2017-08-10,19.73,19.73,2.75,13.44,187.83
2017-08-11,19.34,19.34,2.7,13.18,184.13
2017-08-14,19.5,19.5,2.72,13.29,185.72
2017-08-15,19.67,19.67,2.74,13.4,187.3
2017-08-16,19.84,19.84,2.77,13.52,188.89
2017-08-17,19.89,19.89,2.78,13.56,189.42
2017-08-18,17.45,19.64,2.61,13.39,187.04
2017-08-21,17.47,19.67,2.61,13.4,187.3
2017-08-22,17.55,19.75,2.63,13.46,188.1
2017-08-24,17.57,19.78,2.63,13.48,188.36
2017-08-25,17.72,19.95,2.65,13.59,189.95
2017-08-28,17.64,19.86,2.64,13.54,189.16
2017-08-29,17.92,20.17,2.68,13.74,192.07
2017-08-30,17.99,20.25,2.69,13.8,192.86
2017-08-31,17.99,20.25,2.69,13.8,192.86
2017-09-01,17.87,20.11,2.67,13.71,191.54
2017-09-04,17.82,20.06,2.67,13.67,191.01
2017-09-05,17.87,20.12,2.67,13.71,191.61
2017-09-06,17.85,20.09,2.67,13.69,191.34
2017-09-07,17.75,19.98,2.66,13.62,190.28
2017-09-08,17.7,19.93,2.65,13.58,189.75
2017-09-11,17.75,19.98,2.66,13.62,190.28
2017-09-12,17.92,20.18,2.68,13.75,192.14
2017-09-13,18.02,20.29,2.7,13.83,193.2
2017-09-14,17.68,19.9,2.65,13.56,189.49
2017-09-15,17.87,20.12,2.67,13.71,191.61
2017-09-18,17.7,19.93,2.65,13.58,189.75
2017-09-19,17.58,19.79,2.63,13.48,188.43
2017-09-20,17.65,19.87,2.64,13.54,189.22
2017-09-21,17.6,19.82,2.63,13.5,188.69
2017-09-22,17.4,19.59,2.6,13.35,186.57
2017-09-25,17.48,19.68,2.62,13.41,187.37
2017-09-26,17.21,19.37,2.58,13.2,184.45
2017-09-27,17.43,19.62,2.61,13.37,186.84
2017-09-28,17.3,19.48,2.59,13.28,185.51
2017-09-29,17.5,19.7,2.62,13.43,187.63
2017-10-03,17.73,19.95,2.65,13.6,190.02
2017-10-04,17.38,19.57,2.6,13.33,186.31
2017-10-06,17.65,19.87,2.64,13.54,189.22
2017-10-09,17.56,19.76,2.63,13.47,188.21
2017-10-10,17.31,19.49,2.59,13.28,185.56
2017-10-11,17.36,19.54,2.6,13.32,186.09
2017-10-12,17.36,19.54,2.6,13.32,186.09
2017-10-13,17.21,19.37,2.58,13.2,184.49
2017-10-16,17.26,19.43,2.58,13.24,185.03
2017-10-17,17.11,19.26,2.56,13.13,183.43
2017-10-18,17.43,19.63,2.61,13.37,186.88
2017-10-19,17.41,19.6,2.61,13.35,186.62
2017-10-20,17.36,19.54,2.6,13.32,186.09
2017-10-23,17.73,19.96,2.65,13.6,190.06
2017-10-24,18.03,20.29,2.7,13.83,193.24
2017-10-25,18.03,20.29,2.7,13.83,193.24
2017-10-26,18.22,20.52,2.73,13.98,195.36
2017-10-27,18.27,20.57,2.73,14.02,195.89
2017-10-30,18.57,20.91,2.78,14.25,199.07
2017-10-31,18.59,20.93,2.78,14.27,199.34
2017-11-01,18.59,20.93,2.78,14.27,199.34
2017-11-02,18.57,20.91,2.78,14.25,199.07
2017-11-03,18.52,20.85,2.77,14.21,198.54
2017-11-06,18.4,20.72,2.75,14.12,197.28
2017-11-07,18.48,20.8,2.77,14.17,198.07
2017-11-08,18.55,20.88,2.78,14.23,198.87
2017-11-09,18.6,20.94,2.78,14.27,199.4
2017-11-10,18.6,20.94,2.78,14.27,199.4
2017-11-13,19.29,21.72,2.89,14.8,206.82
2017-11-14,19.19,21.61,2.87,14.73,205.76
2017-11-15,19.07,21.47,2.85,14.63,204.44
2017-11-16,18.55,20.88,2.78,14.23,198.87
2017-11-17,18.55,20.88,2.78,14.23,198.87
2017-11-20,18.55,20.88,2.78,14.23,198.87
2017-11-21,18.48,20.8,2.77,14.17,198.07
2017-11-22,18.33,20.63,2.74,14.06,196.48
2017-11-23,18.4,20.72,2.75,14.12,197.28
2017-11-24,18.45,20.77,2.76,14.16,197.81
2017-11-27,18.3,20.61,2.74,14.04,196.22
2017-11-28,17.96,20.22,2.69,13.78,192.51
2017-11-29,18.3,20.61,2.74,14.04,196.22
2017-11-30,18.7,21.05,2.8,14.35,200.46
2017-12-01,18.58,20.91,2.78,14.25,199.13
2017-12-04,18.72,21.08,2.8,14.36,200.73
2017-12-05,18.8,21.16,2.81,14.42,201.52
2017-12-06,18.54,20.87,2.77,14.22,198.72
2017-12-07,18.86,21.23,2.82,14.47,202.17
2017-12-08,18.61,20.95,2.79,14.28,199.52
2017-12-11,18.78,21.15,2.81,14.41,201.37
2017-12-12,18.71,21.06,2.8,14.35,200.58
2017-12-13,18.81,21.18,2.81,14.43,201.64
2017-12-14,18.41,20.73,2.76,14.13,197.39
2017-12-15,18.91,21.29,2.83,14.51,202.7
2017-12-18,18.29,20.59,2.74,14.03,196.07
2017-12-19,18.44,20.76,2.76,14.15,197.66
2017-12-20,18.71,21.06,2.8,14.35,200.58
2017-12-21,18.91,21.29,2.83,14.51,202.7
2017-12-22,18.44,20.76,2.76,14.15,197.66
2017-12-27,18.88,21.26,2.83,14.49,202.44
2017-12-28,18.96,21.34,2.84,14.54,203.23
2017-12-29,19.11,21.51,2.86,14.66,204.82
2018-01-02,19.18,21.59,2.87,14.71,205.62
2018-01-03,19.2,21.62,2.87,14.73,205.88
2018-01-04,19.31,21.74,2.89,14.81,206.99
2018-01-05,19.51,21.96,2.92,14.96,209.11
2018-01-08,19.46,21.9,2.91,14.93,208.58
2018-01-09,19.31,21.74,2.89,14.81,206.99
2018-01-10,19.06,21.46,2.85,14.62,204.33
2018-01-11,19.28,21.71,2.89,14.79,206.72
2018-01-12,19.41,21.85,2.9,14.89,208.05
2018-01-15,19.46,21.9,2.91,14.93,208.58
2018-01-16,19.56,22.02,2.93,15.0,209.64
2018-01-17,19.11,21.51,2.86,14.66,204.86
2018-01-18,19.16,21.57,2.87,14.7,205.4
2018-01-19,19.68,22.15,2.95,15.1,210.97
2018-01-22,19.83,22.32,2.97,15.21,212.56
2018-01-23,20.99,23.63,3.14,16.1,225.03
2018-01-24,21.26,23.94,3.18,16.31,227.95
2018-01-25,21.04,23.69,3.15,16.14,225.56
2018-01-26,20.57,23.16,3.08,15.78,220.52
2018-01-29,21.04,23.69,3.15,16.14,225.56
2018-01-30,21.21,23.88,3.17,16.27,227.42
2018-01-31,22.28,25.08,3.33,17.09,238.83
2018-02-01,22.28,25.08,3.33,17.09,238.83
2018-02-02,22.3,25.11,3.34,17.11,239.1
2018-02-05,21.44,24.13,3.21,16.45,229.8
2018-02-06,20.64,23.24,3.09,15.84,221.3
2018-02-07,20.69,23.3,3.1,15.87,221.83
2018-02-08,20.42,22.99,3.06,15.67,218.91
2018-02-09,19.5,21.96,2.92,14.96,209.08
2018-02-12,19.95,22.46,2.99,15.3,213.86
2018-02-13,19.7,22.18,2.95,15.11,211.2
2018-02-14,19.92,22.43,2.98,15.29,213.59
2018-02-15,20.22,22.77,3.03,15.51,216.78
2018-02-20,20.32,22.88,3.04,15.59,217.84
2018-02-21,21.39,24.08,3.2,16.41,229.27
2018-02-22,20.72,23.32,3.1,15.89,222.1
2018-02-23,20.99,23.63,3.14,16.1,225.02
2018-02-26,21.21,23.88,3.17,16.27,227.41
2018-02-27,21.16,23.83,3.17,16.24,226.88
2018-02-28,21.06,23.71,3.15,16.16,225.81
2018-03-01,21.06,23.71,3.15,16.16,225.81
2018-03-02,21.31,23.99,3.19,16.35,228.47
2018-03-05,20.4,22.96,3.05,15.65,218.67
2018-03-06,20.08,22.6,3.0,15.4,215.22
2018-03-07,20.35,22.91,3.05,15.61,218.14
2018-03-08,21.07,23.72,3.15,16.16,225.84
2018-03-09,21.19,23.86,3.17,16.26,227.17
2018-03-12,21.04,23.69,3.15,16.14,225.58
2018-03-13,21.09,23.74,3.16,16.18,226.11
2018-03-14,21.07,23.72,3.15,16.16,225.84
2018-03-15,21.22,23.88,3.18,16.28,227.44
2018-03-16,20.92,23.55,3.13,16.05,224.25
2018-03-19,21.07,23.72,3.15,16.16,225.84
2018-03-20,20.84,23.47,3.12,15.99,223.45
2018-03-21,20.67,23.27,3.09,15.86,221.59
2018-03-22,20.27,22.82,3.03,15.55,217.34
2018-03-23,14.24,14.24,2.79,15.02,209.9
2018-03-26,13.8,13.8,2.7,14.56,203.53
2018-03-27,14.53,14.53,2.84,15.33,214.15
2018-03-28,14.15,14.15,2.77,14.93,208.57
2018-03-29,14.06,14.06,2.75,14.83,207.25
2018-04-03,14.81,14.81,2.9,15.63,218.4
2018-04-04,14.31,14.31,2.8,15.1,210.97
2018-04-06,14.44,14.44,2.83,15.23,212.83
2018-04-09,14.54,14.54,2.85,15.34,214.42
2018-04-10,14.6,14.6,2.86,15.4,215.23
2018-04-11,14.63,14.63,2.86,15.44,215.76
2018-04-12,14.71,14.71,2.88,11.19,216.82
2018-04-13,14.62,14.62,2.86,11.12,215.49
2018-04-16,14.42,14.42,2.82,10.97,212.57
2018-04-17,14.56,14.56,2.85,11.08,214.7
2018-04-18,14.4,14.4,2.82,10.96,212.31
2018-04-19,14.63,14.63,2.86,11.14,215.76
2018-04-20,14.6,14.6,2.86,11.11,215.23
2018-04-23,14.9,14.9,2.92,11.34,219.74
2018-04-24,15.07,15.07,2.95,11.47,222.14
2018-04-25,15.12,15.12,2.96,11.51,222.93
2018-04-26,14.98,14.98,2.93,11.4,220.81
2018-04-27,15.17,15.17,2.97,11.55,223.73
2018-04-30,15.14,15.14,2.96,11.52,223.2
2018-05-02,15.39,15.39,3.01,11.71,226.92
2018-05-03,15.12,15.12,2.96,11.51,222.93
2018-05-04,14.99,14.99,2.94,11.41,221.06
2018-05-07,15.25,15.25,2.98,11.6,224.79
2018-05-08,15.46,15.46,3.03,11.77,227.99
2018-05-09,15.1,15.1,2.96,11.49,222.66
2018-05-10,15.54,15.54,3.04,11.82,229.05
2018-05-11,15.52,15.52,3.04,11.81,228.79
2018-05-14,15.34,15.34,3.0,11.67,226.12
2018-05-15,15.39,15.39,3.01,11.71,226.92
2018-05-16,15.17,15.17,2.97,11.55,223.73
2018-05-17,15.12,15.12,2.96,11.51,222.93
2018-05-18,15.03,15.03,2.94,11.44,221.6
2018-05-21,15.28,15.28,2.99,11.63,225.32
2018-05-23,15.9,15.9,3.11,12.1,234.38
2018-05-24,15.86,15.86,3.1,12.07,233.85
2018-05-25,15.7,15.7,3.07,11.95,231.45
2018-05-28,15.75,15.75,3.08,11.99,232.25
2018-05-29,15.99,15.99,3.13,12.17,235.71
2018-05-30,16.67,16.67,3.26,12.69,245.83
2018-05-31,16.62,16.62,3.25,12.65,245.03
2018-06-01,16.48,16.48,3.23,12.54,242.9
2018-06-04,16.57,16.57,3.24,12.61,244.23
2018-06-05,16.49,16.49,3.23,12.55,243.09
2018-06-06,16.4,16.4,3.21,12.48,241.75
2018-06-07,16.51,16.51,3.23,12.56,243.35
2018-06-08,16.61,16.61,3.25,12.65,244.95
2018-06-11,16.49,16.49,3.23,12.55,243.09
2018-06-12,16.11,16.11,3.15,12.26,237.49
2018-06-13,16.63,16.63,3.26,12.66,245.22
2018-06-14,16.56,16.56,3.24,12.6,244.15
2018-06-15,16.13,16.13,3.16,12.27,237.76
2018-06-19,15.37,15.37,3.01,11.7,226.56
2018-06-20,15.73,15.73,3.08,11.97,231.89
2018-06-21,15.66,15.66,3.06,11.92,230.83
2018-06-22,15.33,15.33,3.0,11.67,226.03
2018-06-25,14.99,14.99,2.93,11.41,220.96
2018-06-26,15.6,15.6,3.05,11.87,230.03
2018-06-27,15.37,15.37,3.01,11.7,226.56
2018-06-28,15.37,15.37,3.01,11.7,226.56
2018-06-29,15.82,15.82,3.1,12.04,233.22
2018-07-03,15.28,15.28,2.99,11.63,225.23
2018-07-04,14.57,14.57,2.85,11.09,214.83
2018-07-05,15.01,15.01,2.94,11.42,221.27
2018-07-06,14.86,14.86,2.91,11.31,219.13
2018-07-09,14.86,14.86,2.91,11.31,219.13
2018-07-10,14.68,14.68,2.87,11.18,216.47
2018-07-11,14.34,14.34,2.81,10.91,211.4
2018-07-12,14.68,14.68,2.87,11.18,216.47
2018-07-13,14.68,14.68,2.87,11.18,216.47
2018-07-16,14.47,14.47,2.83,11.01,213.27
2018-07-17,14.45,14.45,2.83,11.0,213.0
2018-07-18,14.84,14.84,2.91,11.3,218.87
2018-07-19,14.5,14.5,2.84,11.04,213.8
2018-07-20,14.86,14.86,2.91,11.31,219.13
2018-07-23,14.72,14.72,2.88,11.2,217.0
2018-07-24,14.72,14.72,2.88,11.2,217.0
2018-07-25,14.41,14.41,2.82,10.97,212.47
2018-07-26,14.19,14.19,2.78,10.8,209.27
2018-07-27,14.01,14.01,2.74,10.67,206.6
2018-07-30,14.14,14.14,2.77,10.76,208.47
2018-07-31,13.78,13.78,2.7,10.49,203.14
2018-08-01,14.27,14.27,2.79,10.86,210.34
2018-08-02,14.1,14.1,2.76,10.73,207.94
2018-08-03,13.92,13.92,2.73,10.6,205.28
2018-08-06,13.74,13.74,2.69,10.46,202.61
2018-08-07,13.83,13.83,2.71,10.53,203.95
2018-08-08,13.96,13.96,2.73,10.63,205.81
2018-08-09,14.34,14.34,2.81,10.91,211.41
2018-08-10,14.47,14.47,2.83,11.01,213.28
2018-08-13,13.62,13.62,2.67,10.36,200.75
2018-08-14,13.47,13.47,2.64,10.25,198.61
2018-08-15,13.11,13.11,2.57,9.98,193.28
2018-08-16,12.57,12.57,2.46,9.57,185.29
2018-08-17,12.43,12.87,2.46,9.8,189.82
2018-08-20,10.86,11.25,2.15,8.56,165.82
2018-08-21,10.81,11.19,2.14,8.52,165.02
2018-08-22,11.23,11.63,2.22,8.85,171.42
2018-08-23,11.0,11.39,2.18,8.67,167.96
2018-08-24,10.91,11.3,2.16,8.6,166.62
2018-08-27,10.91,11.3,2.16,8.6,166.62
2018-08-28,10.7,11.08,2.12,8.44,163.42
2018-08-29,10.63,11.01,2.1,8.38,162.36
2018-08-30,10.15,10.51,2.01,8.0,154.89
2018-08-31,10.23,10.6,2.02,8.07,156.23
2018-09-03,10.39,10.76,2.05,8.19,158.63
2018-09-04,10.35,10.72,2.05,8.16,158.09
2018-09-05,10.04,10.4,1.99,7.92,153.34
2018-09-06,9.75,10.09,1.93,7.68,148.8
2018-09-07,10.43,10.8,2.06,8.22,159.2
2018-09-10,10.29,10.65,2.03,8.11,157.07
2018-09-11,9.9,10.26,1.96,7.81,151.2
2018-09-12,9.61,9.95,1.9,7.57,146.67
2018-09-13,10.18,10.54,2.01,8.03,155.47
2018-09-14,10.5,10.87,2.08,8.27,160.27
2018-09-17,10.48,10.85,2.07,8.26,160.0
2018-09-18,10.85,11.23,2.14,8.55,165.6
2018-09-19,11.34,11.74,2.24,8.93,173.07
2018-09-20,11.34,11.74,2.24,8.93,173.07
2018-09-21,11.41,11.81,2.26,8.99,174.14
2018-09-24,11.3,11.7,2.23,8.91,172.54
2018-09-26,11.27,11.67,2.23,8.88,172.0
2018-09-27,10.93,11.32,2.16,8.62,166.94
2018-09-28,11.04,11.43,2.18,8.7,168.54
2018-10-02,11.53,11.94,2.28,9.09,176.0
2018-10-03,11.41,11.81,2.26,8.99,174.14
2018-10-04,11.25,11.65,2.22,8.87,171.74
2018-10-05,10.86,11.25,2.15,8.56,165.87
2018-10-08,10.76,11.14,2.13,8.48,164.27
2018-10-09,10.92,11.3,2.16,8.6,166.67
2018-10-10,10.95,11.34,2.17,8.63,167.21
2018-10-11,10.74,11.12,2.12,8.47,164.01
2018-10-12,10.92,11.3,2.16,8.6,166.67
2018-10-15,11.06,11.45,2.19,8.71,168.81
2018-10-16,10.67,11.05,2.11,8.41,162.94
2018-10-18,10.45,10.82,2.07,8.23,159.47
2018-10-19,10.25,10.62,2.03,8.08,156.54
2018-10-22,10.71,11.09,2.12,8.44,163.47
2018-10-23,10.69,11.07,2.11,8.43,163.21
2018-10-24,10.9,11.29,2.16,8.59,166.41
2018-10-25,10.65,11.03,2.11,8.4,162.67
2018-10-26,10.57,10.94,2.09,8.33,161.34
2018-10-29,10.22,10.58,2.02,8.05,156.01
2018-10-30,9.87,10.22,1.95,7.78,150.67
2018-10-31,10.06,10.42,1.99,7.93,153.61
2018-11-01,10.48,10.85,2.07,8.26,160.01
2018-11-02,10.65,11.03,2.11,8.4,162.67
2018-11-05,10.6,10.98,2.1,8.36,161.87
2018-11-06,10.34,10.71,2.04,8.15,157.87
2018-11-07,10.55,10.93,2.09,8.32,161.07
2018-11-08,10.83,11.21,2.14,8.54,165.34
2018-11-09,10.71,11.09,2.12,8.44,163.47
2018-11-12,10.74,11.12,2.12,8.47,164.01
2018-11-13,10.67,11.05,2.11,8.41,162.94
2018-11-14,11.04,11.43,2.18,8.7,168.54
2018-11-15,11.55,11.96,2.28,9.1,176.27
2018-11-16,11.69,12.1,2.31,9.21,178.41
2018-11-19,11.21,11.61,2.22,8.84,171.21
2018-11-20,10.88,11.27,2.15,8.58,166.14
2018-11-21,11.44,11.85,2.26,9.02,174.67
2018-11-22,11.35,11.76,2.25,8.95,173.34
2018-11-23,11.35,11.76,2.25,8.95,173.34
2018-11-26,11.51,11.92,2.28,9.07,175.74
2018-11-27,11.51,11.92,2.28,9.07,175.74
2018-11-28,11.42,11.83,2.26,9.0,174.41
2018-11-29,11.28,11.68,2.23,8.89,172.27
2018-11-30,11.55,11.96,2.28,9.1,176.27
2018-12-03,12.51,12.95,2.47,9.86,190.94
2018-12-04,12.66,13.11,2.5,9.98,193.34
2018-12-05,12.7,13.15,2.51,10.01,193.88
2018-12-06,12.4,12.84,2.45,9.77,189.34
2018-12-07,12.07,12.5,2.39,9.51,184.28
2018-12-08,12.13,12.51,2.38,17.61,184.28
2018-12-09,12.13,12.51,2.38,17.61,184.28
2018-12-10,12.02,12.44,2.38,9.47,183.48
2018-12-11,12.68,13.13,2.51,10.0,193.61
2018-12-12,12.96,13.42,2.56,10.22,197.88
2018-12-13,12.59,13.04,2.49,9.93,192.28
2018-12-14,12.44,12.88,2.46,9.8,189.88
2018-12-17,12.26,12.7,2.42,9.66,187.21
2018-12-18,12.1,12.53,2.39,9.54,184.81
2018-12-19,12.14,12.57,2.4,9.57,185.34
2018-12-20,11.84,12.26,2.34,9.33,180.81
2018-12-21,11.37,11.78,2.25,8.96,173.61
2018-12-24,11.7,12.12,2.31,9.22,178.68
2018-12-27,12.44,12.88,2.46,9.8,189.88
2018-12-28,12.44,12.88,2.46,9.8,189.88
2018-12-31,12.89,13.35,2.55,10.16,196.81
2019-01-02,12.23,12.66,2.42,9.64,186.68
2019-01-03,12.23,12.67,2.42,9.64,186.74
2019-01-04,12.11,12.54,2.39,9.54,184.88
2019-01-07,12.21,12.65,2.42,9.63,186.48
2019-01-08,12.16,12.59,2.4,9.59,185.68
2019-01-09,12.27,12.7,2.43,9.67,187.28
2019-01-10,12.53,12.97,2.48,9.87,191.28
2019-01-11,12.6,13.05,2.49,9.93,192.35
2019-01-14,12.11,12.54,2.39,9.54,184.88
2019-01-15,11.86,12.29,2.35,9.35,181.14
2019-01-16,11.92,12.34,2.36,9.39,181.94
2019-01-17,12.02,12.45,2.38,9.48,183.54
2019-01-18,11.99,12.41,2.37,9.45,183.01
2019-01-21,12.3,12.74,2.43,9.7,187.81
2019-01-22,12.16,12.59,2.4,9.59,185.68
2019-01-23,12.16,12.59,2.4,9.59,185.68
2019-01-24,11.99,12.41,2.37,9.45,183.01
2019-01-25,11.88,12.3,2.35,9.37,181.41
2019-01-28,11.83,12.25,2.34,9.32,180.61
2019-01-29,12.18,12.61,2.41,9.6,185.94
2019-01-30,12.16,12.59,2.4,9.59,185.68
2019-01-31,12.58,13.03,2.49,9.92,192.08
2019-02-01,12.76,13.21,2.52,10.05,194.75
2019-02-04,12.67,13.12,2.51,9.98,193.41
2019-02-08,12.72,13.17,2.52,10.03,194.22
2019-02-11,12.7,13.16,2.51,10.01,193.96
2019-02-12,12.62,13.06,2.49,9.94,192.62
2019-02-13,12.65,13.1,2.5,9.97,193.16
2019-02-14,12.39,12.83,2.45,9.77,189.15
2019-02-15,12.28,12.72,2.43,9.68,187.55
2019-02-18,12.2,12.63,2.41,9.61,186.22
2019-02-19,12.25,12.68,2.42,9.65,187.02
2019-02-20,12.37,12.81,2.45,9.75,188.89
2019-02-21,12.93,13.39,2.56,10.19,197.42
2019-02-22,13.35,13.82,2.64,10.52,203.83
2019-02-25,13.73,14.22,2.72,10.83,209.7
