date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2014-03-19,10.74,11.45,0.93,3.75,32.73
2014-03-20,10.6,11.31,0.92,3.7,32.31
2014-03-21,10.69,11.4,0.93,3.74,32.59
2014-03-24,10.88,11.6,0.94,3.8,33.16
2014-03-25,10.97,11.7,0.95,3.83,33.44
2014-03-26,10.88,11.6,0.94,3.8,33.16
2014-03-27,10.92,11.65,0.95,3.82,33.3
2014-03-28,10.92,11.65,0.95,3.82,33.3
2014-03-31,11.34,12.09,0.98,3.96,34.56
2014-04-01,11.89,12.68,1.03,4.15,36.25
2014-04-02,12.49,13.32,1.08,4.36,38.07
2014-04-03,13.09,13.96,1.14,4.57,39.9
2014-04-04,12.72,13.57,1.1,4.44,38.78
2014-04-07,12.81,13.67,1.11,4.48,39.06
2014-04-08,13.13,14.01,1.14,4.59,40.04
2014-04-09,12.95,13.81,1.12,4.52,39.48
2014-04-10,12.9,13.76,1.12,4.51,39.34
2014-04-11,12.81,13.67,1.11,4.48,39.06
2014-04-14,12.49,13.32,1.08,4.36,38.07
2014-04-15,12.31,13.12,1.07,4.3,37.51
2014-04-16,12.17,12.98,1.06,4.25,37.09
2014-04-17,12.21,13.03,1.06,4.27,37.23
2014-04-22,12.03,12.83,1.04,4.2,36.67
2014-04-23,12.4,13.22,1.08,4.33,37.79
2014-04-24,12.54,13.37,1.09,4.38,38.21
2014-04-25,12.49,13.32,1.08,4.36,38.07
2014-04-28,11.8,12.58,1.02,4.12,35.97
2014-04-29,11.57,12.34,1.0,4.04,35.26
2014-04-30,12.03,12.83,1.04,4.2,36.67
2014-05-02,11.8,12.58,1.02,4.12,35.97
2014-05-05,11.61,12.39,1.01,4.06,35.4
2014-05-07,11.15,11.9,0.97,3.9,34.0
2014-05-08,11.11,11.85,0.96,3.88,33.86
2014-05-09,10.74,11.45,0.93,3.75,32.73
2014-05-12,10.97,11.7,0.95,3.83,33.44
2014-05-13,10.97,11.7,0.95,3.83,33.44
2014-05-14,11.29,12.04,0.98,3.95,34.42
2014-05-15,11.43,12.19,0.99,3.99,34.84
2014-05-16,11.61,12.39,1.01,4.06,35.4
2014-05-19,11.61,12.39,1.01,4.06,35.4
2014-05-20,11.98,12.78,1.04,4.19,36.53
2014-05-21,11.94,12.73,1.04,4.17,36.39
2014-05-22,12.31,13.12,1.07,4.3,37.51
2014-05-23,12.26,13.08,1.06,4.28,37.37
2014-05-26,11.98,12.78,1.04,4.19,36.53
2014-05-27,11.89,12.68,1.03,4.15,36.25
2014-05-28,12.21,13.03,1.06,4.27,37.23
2014-05-29,11.89,12.68,1.03,4.15,36.25
2014-05-30,11.66,12.44,1.01,4.07,35.54
2014-06-03,11.43,12.19,0.99,3.99,34.84
2014-06-04,11.43,12.19,0.99,3.99,34.84
2014-06-05,11.61,12.39,1.01,4.06,35.4
2014-06-06,11.61,12.39,1.01,4.06,35.4
2014-06-09,11.66,12.44,1.01,4.07,35.54
2014-06-10,11.66,12.44,1.01,4.07,35.54
2014-06-11,11.75,12.53,1.02,4.11,35.83
2014-06-12,12.17,12.98,1.06,4.25,37.09
2014-06-13,12.67,13.52,1.1,4.43,38.64
2014-06-16,12.35,13.17,1.07,4.32,37.65
2014-06-17,12.17,12.98,1.06,4.25,37.09
2014-06-18,12.44,13.27,1.08,4.35,37.93
2014-06-19,12.4,13.22,1.08,4.33,37.79
2014-06-20,12.4,13.22,1.08,4.33,37.79
2014-06-23,12.35,13.17,1.07,4.32,37.65
2014-06-24,12.4,13.22,1.08,4.33,37.79
2014-06-25,12.49,13.32,1.08,4.36,38.07
2014-06-26,12.4,13.22,1.08,4.33,37.79
2014-06-27,13.19,13.19,1.06,4.25,37.09
2014-06-30,13.53,13.53,1.08,4.36,38.07
2014-07-02,13.39,13.39,1.07,4.32,37.65
2014-07-03,13.44,13.44,1.08,4.33,37.79
2014-07-04,13.44,13.44,1.08,4.33,37.79
2014-07-07,13.49,13.49,1.08,4.35,37.93
2014-07-08,13.48,13.48,1.08,4.35,37.93
2014-07-09,13.14,13.14,1.05,4.24,36.95
2014-07-10,13.19,13.19,1.06,4.25,37.09
2014-07-11,13.14,13.14,1.05,4.24,36.95
2014-07-14,13.19,13.19,1.06,4.25,37.09
2014-07-15,13.09,13.09,1.05,4.22,36.81
2014-07-16,13.09,13.09,1.05,4.22,36.81
2014-07-17,12.84,12.84,1.03,4.14,36.11
2014-07-18,12.59,12.59,1.01,4.06,35.41
2014-07-21,12.64,12.64,1.01,10.01,35.55
2014-07-22,12.44,12.44,0.99,9.85,34.99
2014-07-23,12.34,12.34,0.98,9.78,34.71
2014-07-24,12.34,12.34,0.98,9.78,34.71
2014-07-25,13.19,13.19,1.05,10.45,37.09
2014-07-28,13.14,13.14,1.05,10.41,36.95
2014-07-29,13.24,13.24,1.05,10.48,37.23
2014-07-30,13.19,13.19,1.05,10.45,37.09
2014-07-31,13.39,13.39,1.07,10.6,37.65
2014-08-01,13.39,13.39,1.07,10.6,37.65
2014-08-04,13.34,13.34,1.06,10.56,37.51
2014-08-05,13.44,13.44,1.07,10.64,37.79
2014-08-06,13.68,13.68,1.09,10.84,38.49
2014-08-07,13.88,13.88,1.11,11.0,39.05
2014-08-08,13.88,13.88,1.11,11.0,39.05
2014-08-11,13.93,13.93,1.11,11.04,39.19
2014-08-12,13.93,13.93,1.11,11.04,39.19
2014-08-13,13.73,13.73,1.09,10.88,38.63
2014-08-14,13.63,13.63,1.09,10.8,38.35
2014-08-15,13.78,13.78,1.1,10.92,38.77
2014-08-18,14.23,14.23,1.13,11.27,40.03
2014-08-19,14.43,14.43,1.15,11.43,40.59
2014-08-20,14.68,14.68,1.17,11.63,41.29
2014-08-21,14.33,14.33,1.14,11.35,40.31
2014-08-22,14.23,14.23,1.13,11.27,40.03
2014-08-25,14.23,14.23,1.13,11.27,40.03
2014-08-26,14.18,14.18,1.13,11.23,39.89
2014-08-27,14.18,14.18,1.13,11.23,39.89
2014-08-28,13.98,13.98,1.11,11.08,39.33
2014-08-29,13.88,13.88,1.11,11.0,39.05
2014-09-01,13.68,13.68,1.09,10.84,38.49
2014-09-02,13.63,13.63,1.09,10.8,38.35
2014-09-03,13.73,13.73,1.09,10.88,38.63
2014-09-04,14.48,14.48,1.15,11.47,40.73
2014-09-05,14.68,14.68,1.17,11.63,41.29
2014-09-08,15.38,15.38,1.23,12.18,43.25
2014-09-10,15.53,15.53,1.24,12.3,43.67
2014-09-11,15.87,15.87,1.26,12.57,44.65
2014-09-12,15.72,15.72,1.25,12.46,44.23
2014-09-15,15.33,15.33,1.22,12.14,43.11
2014-09-16,15.13,15.13,1.21,11.98,42.55
2014-09-17,15.08,15.08,1.2,11.94,42.41
2014-09-18,15.33,15.33,1.22,12.14,43.11
2014-09-19,15.92,15.92,1.27,12.61,44.79
2014-09-22,16.27,16.27,1.3,12.89,45.77
2014-09-23,17.02,17.02,1.36,13.48,47.87
2014-09-24,17.02,17.02,1.36,13.48,47.87
2014-09-25,16.87,16.87,1.34,13.36,47.45
2014-09-26,17.22,17.22,1.37,13.64,48.43
2014-09-29,16.97,16.97,1.35,13.44,47.73
2014-09-30,17.12,17.12,1.36,13.56,48.15
2014-10-03,16.92,16.92,1.35,13.4,47.59
2014-10-06,17.66,17.66,1.41,13.99,49.69
2014-10-07,17.47,17.47,1.39,13.84,49.13
2014-10-08,17.52,17.52,1.4,13.87,49.27
2014-10-09,17.52,17.52,1.4,13.87,49.27
2014-10-10,17.17,17.17,1.37,13.6,48.29
2014-10-13,17.37,17.37,1.38,13.76,48.85
2014-10-14,17.32,17.32,1.38,13.72,48.71
2014-10-15,18.31,18.31,1.46,14.51,51.51
2014-10-16,18.46,18.46,1.47,14.62,51.93
2014-10-17,18.36,18.36,1.46,14.54,51.65
2014-10-20,18.51,18.51,1.47,14.66,52.07
2014-10-21,18.36,18.36,1.46,14.54,51.65
2014-10-22,18.21,18.21,1.45,14.43,51.23
2014-10-23,18.01,18.01,1.44,14.27,50.67
2014-10-24,18.26,18.26,1.46,14.47,51.37
2014-10-27,18.02,18.02,1.44,14.27,50.68
2014-10-28,18.39,18.39,1.47,14.57,51.73
2014-10-29,18.84,18.84,1.5,14.92,52.99
2014-10-30,19.28,19.28,1.54,15.27,54.24
2014-10-31,19.83,19.83,1.58,15.71,55.79
2014-11-03,20.75,20.75,1.65,16.44,58.37
2014-11-04,21.46,21.46,1.71,17.0,60.35
2014-11-05,21.08,21.08,1.68,16.7,59.3
2014-11-06,20.76,20.76,1.65,16.44,58.39
2014-11-07,21.29,21.29,1.7,16.86,59.87
2014-11-10,21.71,21.71,1.73,17.19,61.06
2014-11-11,21.55,21.55,1.72,17.07,60.63
2014-11-12,21.62,21.62,1.72,17.13,60.82
2014-11-13,21.27,21.27,1.69,16.85,59.82
2014-11-14,22.13,22.13,1.76,17.53,62.25
2014-11-17,21.64,21.64,1.72,17.14,60.86
2014-11-18,21.58,21.58,1.72,17.1,60.72
2014-11-19,21.08,21.08,1.68,16.7,59.29
2014-11-20,20.82,20.82,1.66,16.49,58.57
2014-11-21,21.18,21.18,1.69,16.78,59.57
2014-11-24,20.83,20.83,1.66,16.5,58.6
2014-11-25,20.98,20.98,1.67,16.62,59.02
2014-11-26,21.13,21.13,1.68,16.74,59.45
2014-11-27,20.93,20.93,1.67,16.58,58.87
2014-11-28,16.58,21.29,1.7,16.86,59.88
2014-12-01,16.43,21.09,1.68,16.71,59.33
2014-12-02,16.47,21.14,1.68,16.75,59.48
2014-12-03,16.41,21.06,1.68,16.68,59.25
2014-12-04,16.38,21.02,1.68,16.65,59.13
2014-12-05,16.02,20.56,1.64,16.29,57.84
2014-12-08,14.71,18.88,1.5,14.95,53.11
2014-12-09,14.39,18.47,1.47,14.63,51.96
2014-12-10,14.95,19.19,1.53,15.2,53.97
2014-12-11,15.7,20.16,1.61,15.97,56.7
2014-12-12,15.32,19.66,1.57,15.58,55.32
2014-12-15,15.4,19.77,1.58,15.66,55.6
2014-12-16,15.16,19.46,1.55,15.41,54.74
2014-12-17,14.36,18.44,1.47,14.6,51.86
2014-12-18,13.6,17.46,1.39,13.83,49.12
2014-12-19,14.01,17.99,1.43,14.25,50.6
2014-12-22,13.89,17.83,1.42,14.13,50.17
2014-12-23,13.85,17.78,1.35,14.09,50.02
2014-12-24,13.85,17.78,1.35,14.09,50.02
2014-12-29,13.72,17.61,1.33,13.95,49.53
2014-12-30,13.48,17.3,1.31,13.7,48.66
2014-12-31,14.08,18.07,1.37,14.31,50.83
2015-01-02,14.16,18.17,1.38,14.39,51.12
2015-01-05,14.24,18.27,1.38,14.48,51.41
2015-01-06,14.12,18.12,1.37,14.35,50.97
2015-01-07,13.88,17.81,1.35,14.11,50.11
2015-01-08,14.08,18.07,1.37,14.31,50.83
2015-01-09,14.32,18.38,1.39,14.56,51.69
2015-01-12,14.24,18.27,1.38,14.48,51.41
2015-01-13,14.0,17.97,1.36,14.23,50.54
2015-01-14,14.2,18.22,1.38,14.44,51.26
2015-01-15,14.4,18.48,1.4,14.64,51.98
2015-01-16,14.4,18.48,1.4,14.64,51.98
2015-01-19,13.52,17.35,1.31,13.74,48.81
2015-01-20,14.12,18.12,1.37,14.35,50.97
2015-01-21,14.32,18.38,1.39,14.56,51.69
2015-01-22,14.2,18.22,1.38,14.44,51.26
2015-01-23,14.32,18.38,1.39,14.56,51.69
2015-01-26,14.04,18.02,1.36,14.27,50.68
2015-01-27,14.28,18.33,1.39,14.52,51.55
2015-01-28,14.32,18.38,1.39,14.56,51.69
2015-01-29,14.28,18.33,1.39,14.52,51.55
2015-01-30,14.56,18.69,1.42,14.8,52.56
2015-02-02,14.64,18.79,1.42,14.88,52.85
2015-02-03,14.6,18.74,1.42,14.84,52.71
2015-02-04,14.48,18.58,1.41,14.72,52.27
2015-02-05,13.92,17.86,1.35,14.15,50.25
2015-02-06,13.84,17.76,1.35,14.07,49.96
2015-02-09,13.68,17.56,1.33,13.91,49.38
2015-02-10,14.0,17.97,1.36,14.23,50.54
2015-02-11,13.96,17.92,1.36,14.2,50.42
2015-02-12,13.64,17.51,1.33,13.87,49.26
2015-02-13,13.64,17.51,1.33,13.87,49.26
2015-02-16,13.4,17.21,1.3,13.63,48.4
2015-02-17,13.4,17.21,1.3,13.63,48.4
2015-02-18,13.48,17.31,1.31,13.71,48.69
2015-02-23,13.52,17.36,1.32,13.75,48.83
2015-02-24,13.76,17.67,1.34,13.99,49.7
2015-02-25,14.56,18.69,1.42,14.81,52.59
2015-02-26,14.64,18.8,1.42,14.89,52.88
2015-02-27,14.32,18.39,1.39,14.56,51.72
2015-03-02,14.56,18.69,1.42,14.81,52.59
2015-03-03,14.6,18.75,1.42,14.85,52.73
2015-03-04,14.4,18.49,1.4,14.65,52.01
2015-03-05,14.24,18.28,1.39,14.48,51.43
2015-03-06,14.56,18.69,1.42,14.81,52.59
2015-03-09,14.68,18.85,1.43,14.93,53.02
2015-03-10,14.76,18.95,1.44,15.01,53.31
2015-03-11,14.32,18.39,1.39,14.56,51.72
2015-03-12,14.08,18.08,1.37,14.32,50.85
2015-03-13,14.24,18.28,1.39,14.48,51.43
2015-03-16,14.12,18.13,1.37,14.36,51.0
2015-03-17,14.28,18.33,1.39,14.52,51.58
2015-03-18,14.2,18.23,1.38,14.44,51.29
2015-03-19,14.16,18.18,1.38,14.4,51.14
2015-03-20,14.12,18.13,1.37,14.36,51.0
2015-03-23,14.08,18.08,1.37,14.32,50.85
2015-03-24,14.08,18.08,1.37,14.32,50.85
2015-03-25,13.88,17.82,1.35,14.12,50.13
2015-03-26,13.84,17.77,1.35,14.08,49.99
2015-03-27,13.84,17.77,1.35,14.08,49.99
2015-03-30,14.64,18.8,1.42,14.89,52.88
2015-03-31,14.88,19.11,1.45,15.13,53.74
2015-04-01,15.56,19.98,1.51,15.83,56.2
2015-04-02,15.72,20.18,1.53,15.99,56.78
2015-04-08,17.21,22.08,1.67,17.49,62.12
2015-04-09,17.21,22.09,1.67,17.5,62.13
2015-04-10,17.65,22.65,1.72,17.94,63.72
2015-04-13,17.47,22.43,1.7,17.77,63.09
2015-04-14,16.99,21.81,1.65,17.28,61.35
2015-04-15,16.59,21.29,1.61,16.87,59.89
2015-04-16,17.88,22.95,1.74,18.18,64.55
2015-04-17,18.68,23.98,1.82,19.0,67.45
2015-04-20,17.64,22.64,1.71,17.93,63.67
2015-04-21,17.55,22.53,1.71,17.85,63.38
2015-04-22,18.16,23.31,1.77,18.46,65.56
2015-04-23,17.8,22.84,1.73,18.09,64.26
2015-04-24,17.59,22.58,1.71,17.89,63.53
2015-04-27,18.64,23.93,1.81,18.95,67.31
2015-04-28,18.72,24.03,1.82,19.04,67.6
2015-04-29,18.88,24.24,1.84,19.2,68.18
2015-04-30,19.81,25.43,1.93,20.14,71.52
2015-05-04,19.81,25.43,1.93,20.14,71.52
2015-05-05,19.49,25.01,1.89,19.81,70.36
2015-05-06,17.43,22.38,1.7,17.73,62.95
2015-05-07,17.23,22.12,1.68,17.52,62.22
2015-05-08,17.72,22.74,1.72,18.01,63.96
2015-05-11,17.72,22.74,1.72,18.01,63.96
2015-05-12,17.23,22.12,1.68,17.52,62.22
2015-05-13,17.31,22.22,1.68,17.6,62.51
2015-05-14,17.31,22.22,1.68,17.6,62.51
2015-05-15,17.43,22.38,1.7,17.73,62.95
2015-05-18,17.47,22.43,1.7,17.77,63.09
2015-05-19,17.92,23.0,1.74,18.22,64.69
2015-05-20,17.96,23.05,1.75,18.26,64.84
2015-05-21,17.96,23.05,1.75,18.26,64.84
2015-05-22,17.64,22.64,1.71,17.93,63.67
2015-05-26,18.52,23.77,1.8,18.83,66.87
2015-05-27,18.44,23.67,1.79,18.75,66.58
2015-05-28,17.84,22.89,1.73,18.14,64.4
2015-05-29,17.92,23.0,1.74,18.22,64.69
2015-06-01,18.08,23.21,1.76,18.39,65.29
2015-06-02,17.79,22.84,1.73,18.09,64.25
2015-06-03,17.89,22.96,1.74,18.19,64.59
2015-06-04,17.55,22.53,1.71,17.85,63.38
2015-06-05,17.51,22.48,1.7,17.8,63.23
2015-06-08,17.51,22.48,1.7,17.8,63.23
2015-06-09,16.71,21.45,1.62,16.99,60.34
2015-06-10,16.8,21.56,1.63,17.08,60.64
2015-06-11,16.71,21.45,1.62,16.99,60.34
2015-06-12,17.05,21.88,1.66,17.33,61.55
2015-06-15,17.01,21.83,1.65,17.29,61.4
2015-06-16,16.8,21.56,1.63,17.08,60.64
2015-06-17,17.01,21.83,1.65,17.29,61.4
2015-06-18,16.84,21.61,1.64,17.12,60.79
2015-06-19,17.13,21.99,1.67,17.42,61.86
2015-06-22,17.51,22.48,1.7,17.8,63.23
2015-06-23,17.68,22.69,1.72,17.98,63.83
2015-06-24,17.64,22.64,1.71,17.93,63.68
2015-06-25,17.72,22.75,1.72,18.02,63.99
2015-06-26,17.6,22.58,1.71,17.89,63.53
2015-06-29,16.97,16.97,1.69,17.72,62.92
2015-06-30,17.05,17.05,1.7,17.8,63.23
2015-07-02,17.01,17.01,1.7,17.76,63.07
2015-07-03,16.19,16.19,1.62,16.91,60.03
2015-07-06,14.88,14.88,1.49,15.54,55.17
2015-07-07,14.1,14.1,1.41,14.72,52.28
2015-07-08,13.4,13.4,1.34,14.0,49.7
2015-07-09,14.67,14.67,1.47,15.32,54.41
2015-07-10,14.96,14.96,1.49,15.62,55.47
2015-07-13,15.04,15.04,1.5,15.71,55.78
2015-07-14,14.88,14.88,1.49,15.54,55.17
2015-07-15,14.79,14.79,1.48,15.45,54.87
2015-07-16,14.84,14.84,1.48,15.49,55.02
2015-07-17,15.16,15.16,1.51,15.84,56.23
2015-07-20,15.66,15.66,1.56,16.35,58.06
2015-07-21,16.15,16.15,1.53,23.46,59.88
2015-07-22,15.98,15.98,1.51,23.22,59.27
2015-07-23,16.39,16.39,1.55,23.81,60.79
2015-07-24,15.82,15.82,1.5,22.98,58.67
2015-07-27,15.2,15.2,1.44,22.09,56.39
2015-07-28,15.0,15.0,1.42,21.79,55.63
2015-07-29,15.45,15.45,1.46,22.44,57.3
2015-07-30,15.53,15.53,1.47,22.56,57.6
2015-07-31,15.53,15.53,1.47,22.56,57.6
2015-08-03,15.45,15.45,1.46,22.44,57.3
2015-08-04,15.37,15.37,1.45,22.33,56.99
2015-08-05,15.37,15.37,1.45,22.33,56.99
2015-08-06,15.37,15.37,1.45,22.33,56.99
2015-08-07,15.45,15.45,1.46,22.44,57.3
2015-08-10,15.53,15.53,1.47,22.56,57.6
2015-08-11,15.53,15.53,1.47,22.56,57.6
2015-08-12,14.59,14.59,1.38,21.19,54.11
2015-08-13,14.92,14.92,1.41,21.67,55.32
2015-08-14,15.2,15.2,1.44,22.09,56.39
2015-08-17,15.33,15.33,1.45,22.27,56.84
2015-08-18,15.25,15.25,1.44,22.15,56.54
2015-08-19,14.55,14.55,1.38,21.13,53.96
2015-08-20,14.55,14.55,1.38,21.13,53.96
2015-08-21,14.14,14.14,1.34,20.54,52.44
2015-08-24,13.61,13.61,1.29,19.77,50.46
2015-08-25,13.81,13.81,1.31,20.06,51.22
2015-08-26,13.52,13.52,1.28,19.65,50.16
2015-08-27,13.81,13.81,1.31,20.06,51.22
2015-08-28,14.1,14.1,1.33,20.48,52.28
2015-08-31,13.85,13.85,1.31,20.12,51.37
2015-09-01,13.81,13.81,1.31,20.06,51.22
2015-09-02,13.48,13.48,1.27,19.59,50.0
2015-09-04,13.44,13.44,1.27,19.53,49.85
2015-09-07,13.52,13.52,1.28,19.65,50.16
2015-09-08,13.98,13.98,1.32,20.3,51.83
2015-09-09,14.1,14.1,1.33,20.48,52.28
2015-09-10,13.93,13.93,1.32,20.24,51.68
2015-09-11,13.89,13.89,1.31,20.18,51.52
2015-09-14,13.57,13.57,1.28,19.71,50.31
2015-09-15,13.4,13.4,1.27,19.47,49.7
2015-09-16,13.61,13.61,1.29,19.77,50.46
2015-09-17,13.52,13.52,1.28,19.65,50.16
2015-09-18,13.48,13.48,1.27,19.59,50.0
2015-09-21,13.32,13.32,1.26,19.35,49.4
2015-09-22,13.48,13.48,1.27,19.59,50.0
2015-09-23,13.36,13.36,1.26,19.41,49.55
2015-09-24,13.16,13.16,1.24,19.11,48.79
2015-09-25,13.2,13.2,1.25,19.17,48.94
2015-09-29,13.16,13.16,1.24,19.11,48.79
2015-09-30,14.63,14.63,1.38,21.25,54.26
2015-10-02,15.08,15.08,1.43,21.91,55.93
2015-10-05,16.02,16.02,1.51,23.28,59.43
2015-10-06,17.58,17.58,1.66,25.54,65.2
2015-10-07,17.62,17.62,1.67,25.6,65.35
2015-10-08,17.38,17.38,1.64,25.24,64.44
2015-10-09,16.97,16.97,1.6,24.65,62.92
2015-10-12,17.09,17.09,1.62,24.83,63.38
2015-10-13,17.01,17.01,1.61,24.71,63.07
2015-10-14,16.93,16.93,1.6,24.59,62.77
2015-10-15,17.62,17.62,1.67,25.6,65.35
2015-10-16,17.38,17.38,1.64,25.24,64.44
2015-10-19,17.5,17.5,1.65,25.42,64.9
2015-10-20,17.46,17.46,1.65,25.36,64.75
2015-10-22,17.13,17.13,1.62,24.89,63.53
2015-10-23,17.25,17.25,1.63,25.06,63.99
2015-10-26,17.05,17.05,1.61,24.77,63.23
2015-10-27,16.88,16.88,1.6,24.53,62.62
2015-10-28,16.97,16.97,1.6,24.65,62.92
2015-10-29,16.76,16.76,1.58,24.35,62.16
2015-10-30,16.8,16.8,1.59,24.41,62.31
2015-11-02,16.88,16.88,1.6,24.53,62.62
2015-11-03,16.88,16.88,1.6,24.53,62.62
2015-11-04,17.42,17.42,1.65,25.3,64.59
2015-11-05,17.25,17.25,1.63,25.06,63.99
2015-11-06,16.97,16.97,1.6,24.65,62.92
2015-11-09,17.01,17.01,1.61,24.71,63.07
2015-11-10,16.47,16.47,1.56,23.93,61.1
2015-11-11,16.31,16.31,1.54,23.69,60.49
2015-11-12,16.47,16.47,1.56,23.93,61.1
2015-11-13,16.72,16.72,1.58,24.29,62.01
2015-11-16,16.76,16.76,1.58,24.35,62.16
2015-11-17,16.84,16.84,1.59,24.47,62.47
2015-11-18,17.21,17.21,1.63,25.0,63.83
2015-11-19,17.38,17.38,1.64,25.24,64.44
2015-11-20,17.13,17.13,1.62,24.89,63.53
2015-11-23,16.88,16.88,1.6,24.53,62.62
2015-11-24,16.8,16.8,1.59,24.41,62.31
2015-11-25,16.27,16.27,1.54,23.64,60.34
2015-11-26,15.45,16.43,1.55,23.87,60.95
2015-11-27,15.22,16.19,1.53,23.52,60.03
2015-11-30,15.38,16.35,1.55,23.75,60.64
2015-12-01,15.53,16.52,1.56,23.99,61.25
2015-12-02,15.84,16.84,1.59,24.47,62.47
2015-12-03,15.57,16.56,1.57,24.05,61.4
2015-12-04,15.49,16.47,1.56,23.93,61.1
2015-12-07,15.65,16.64,1.57,24.17,61.71
2015-12-08,15.42,16.39,1.55,23.81,60.79
2015-12-09,15.42,16.39,1.55,23.81,60.79
2015-12-10,15.11,16.07,1.52,23.34,59.58
2015-12-11,14.57,15.49,1.46,22.5,57.45
2015-12-14,14.84,15.78,1.49,22.92,58.51
2015-12-15,15.07,16.02,1.51,23.28,59.43
2015-12-16,15.34,16.31,1.54,23.69,60.49
2015-12-17,15.3,16.27,1.54,23.64,60.34
2015-12-18,14.92,15.86,1.5,23.04,58.82
2015-12-21,14.72,15.66,1.31,22.74,58.06
2015-12-22,14.57,15.49,1.29,22.5,57.45
2015-12-23,14.65,15.57,1.3,22.62,57.75
2015-12-24,14.61,15.53,1.3,22.56,57.6
2015-12-28,14.57,15.49,1.29,22.5,57.45
2015-12-29,14.53,15.45,1.29,22.44,57.3
2015-12-30,14.3,15.2,1.27,22.09,56.39
2015-12-31,14.34,15.25,1.27,22.15,56.54
2016-01-04,13.72,14.59,1.22,21.19,54.11
2016-01-05,13.64,14.51,1.21,21.08,53.8
2016-01-06,13.68,14.55,1.22,21.13,53.96
2016-01-07,13.45,14.3,1.19,20.78,53.04
2016-01-08,13.26,14.1,1.18,20.48,52.28
2016-01-11,12.72,13.52,1.13,19.65,50.16
2016-01-12,12.72,13.52,1.13,19.65,50.16
2016-01-13,13.1,13.93,1.16,20.24,51.68
2016-01-14,13.18,14.02,1.17,20.36,51.98
2016-01-15,13.18,14.02,1.17,20.36,51.98
2016-01-18,13.18,14.02,1.17,20.36,51.98
2016-01-19,12.99,13.81,1.15,20.06,51.22
2016-01-20,12.87,13.69,1.14,19.88,50.76
2016-01-21,12.33,13.11,1.1,19.05,48.64
2016-01-22,12.76,13.57,1.13,19.71,50.31
2016-01-25,13.07,13.89,1.16,20.18,51.52
2016-01-26,12.76,13.57,1.13,19.71,50.31
2016-01-27,12.72,13.52,1.13,19.65,50.16
2016-01-28,12.68,13.48,1.13,19.59,50.0
2016-01-29,12.72,13.52,1.13,19.65,50.16
2016-02-01,13.18,14.02,1.17,20.36,51.98
2016-02-02,13.53,14.38,1.2,20.9,53.35
2016-02-03,13.45,14.3,1.19,20.78,53.04
2016-02-04,13.3,14.14,1.18,20.54,52.44
2016-02-05,12.76,13.57,1.13,19.71,50.31
2016-02-11,12.41,13.2,1.1,19.17,48.94
2016-02-12,12.68,13.48,1.13,19.59,50.0
2016-02-15,13.1,13.93,1.16,20.24,51.68
2016-02-16,13.22,14.06,1.17,20.42,52.13
2016-02-17,12.72,13.52,1.13,19.65,50.16
2016-02-18,12.95,13.77,1.15,20.0,51.07
2016-02-19,13.1,13.93,1.16,20.24,51.68
2016-02-22,13.07,13.89,1.16,20.18,51.52
2016-02-23,13.45,14.3,1.19,20.78,53.04
2016-02-24,13.49,14.34,1.2,20.84,53.2
2016-02-25,13.41,14.26,1.19,20.72,52.89
2016-02-26,13.37,14.22,1.19,20.66,52.74
2016-02-29,13.14,13.98,1.17,20.3,51.83
2016-03-01,13.41,14.26,1.19,20.72,52.89
2016-03-02,13.03,13.85,1.16,20.12,51.37
2016-03-03,13.18,14.02,1.17,20.36,51.98
2016-03-04,13.18,14.02,1.17,20.36,51.98
2016-03-07,13.18,14.02,1.17,20.36,51.98
2016-03-08,13.3,14.14,1.18,20.54,52.44
2016-03-09,13.18,14.02,1.17,20.36,51.98
2016-03-10,13.22,14.06,1.17,20.42,52.13
2016-03-11,13.41,14.26,1.19,20.72,52.89
2016-03-14,13.37,14.22,1.19,20.66,52.74
2016-03-15,13.22,14.06,1.17,20.42,52.13
2016-03-16,13.07,13.89,1.16,20.18,51.52
2016-03-17,12.91,13.73,1.15,19.94,50.92
2016-03-18,12.6,13.4,1.12,19.47,49.7
2016-03-21,12.53,13.32,1.11,19.35,49.4
2016-03-22,12.68,13.48,1.13,19.59,50.0
2016-03-23,12.45,13.24,1.11,19.23,49.09
2016-03-24,12.49,13.28,1.11,19.29,49.24
2016-03-29,12.45,13.24,1.11,19.23,49.09
2016-03-30,12.53,13.32,1.11,19.35,49.4
2016-03-31,12.29,13.07,1.09,18.99,48.48
2016-04-01,12.53,13.32,1.11,19.35,49.4
2016-04-05,12.91,13.73,1.15,19.94,50.92
2016-04-06,12.56,13.36,1.12,19.41,49.55
2016-04-07,12.68,13.48,1.13,19.59,50.0
2016-04-08,12.83,13.65,1.14,19.83,50.61
2016-04-11,12.8,13.61,1.14,19.77,50.46
2016-04-12,12.95,13.77,1.15,20.0,51.07
2016-04-13,13.33,14.18,1.18,20.6,52.59
2016-04-14,13.1,13.93,1.16,20.24,51.68
2016-04-15,13.03,13.85,1.16,20.12,51.37
2016-04-18,12.8,13.61,1.14,19.77,50.46
2016-04-19,12.95,13.77,1.15,20.0,51.07
2016-04-20,12.83,13.65,1.14,19.83,50.61
2016-04-21,13.03,13.85,1.16,20.12,51.37
2016-04-22,13.64,14.51,1.21,21.08,53.8
2016-04-25,14.38,15.29,1.28,22.21,56.69
