date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2014-02-12,7.59,8.91,1.0,4.0,1535.91
2014-02-13,7.5,8.8,0.99,3.95,1518.05
2014-02-14,7.6,8.92,1.01,4.0,1538.46
2014-02-17,7.66,9.0,1.01,4.04,1551.22
2014-02-18,7.56,8.88,1.0,3.98,1530.81
2014-02-19,7.62,8.95,1.01,4.02,1543.56
2014-02-20,8.34,9.8,1.1,4.39,1688.99
2014-02-21,8.24,9.68,1.09,4.34,1668.58
2014-02-24,8.1,9.51,1.07,4.27,1640.51
2014-02-25,8.04,9.44,1.06,4.24,1627.76
2014-02-26,8.37,9.82,1.11,4.41,1694.09
2014-02-27,8.81,10.34,1.17,4.64,1783.39
2014-02-28,8.68,10.19,1.15,4.57,1757.88
2014-03-03,8.51,9.99,1.13,4.48,1722.16
2014-03-04,8.69,10.21,1.15,4.58,1757.88
2014-03-05,8.53,10.02,1.13,4.49,1724.71
2014-03-06,8.52,10.0,1.13,4.49,1722.16
2014-03-07,8.91,10.46,1.18,4.69,1801.25
2014-03-10,8.73,10.25,1.16,4.6,1765.53
2014-03-11,8.68,10.19,1.15,4.57,1755.32
2014-03-12,8.34,9.79,1.1,4.39,1686.44
2014-03-13,8.24,9.67,1.09,4.34,1666.03
2014-03-14,8.31,9.76,1.1,4.38,1681.34
2014-03-17,8.43,9.9,1.12,4.44,1704.3
2014-03-18,8.35,9.81,1.11,4.4,1688.99
2014-03-19,8.43,9.9,1.12,4.44,1704.3
2014-03-20,8.19,9.62,1.08,4.31,1655.82
2014-03-21,8.37,9.82,1.11,4.41,1691.54
2014-03-24,9.53,9.53,1.11,4.15,1752.77
2014-03-25,9.52,9.52,1.11,4.14,1750.22
2014-03-26,9.52,9.52,1.11,4.14,1750.22
2014-03-27,9.66,9.66,1.12,4.21,1775.74
2014-03-28,9.59,9.59,1.11,4.17,1762.98
2014-03-31,9.63,9.63,1.12,4.19,1770.63
2014-04-01,9.72,9.72,1.13,4.23,1785.94
2014-04-02,9.66,9.66,1.12,4.21,1775.74
2014-04-03,9.65,9.65,1.12,4.2,1773.18
2014-04-04,9.64,9.64,1.12,4.2,1770.63
2014-04-07,9.71,9.71,1.13,4.23,1783.39
2014-04-08,9.8,9.8,1.14,4.27,1801.25
2014-04-09,10.15,10.15,1.18,4.42,1865.03
2014-04-10,10.19,10.19,1.19,4.44,1872.69
2014-04-11,10.04,10.04,1.17,4.37,1844.62
2014-04-14,9.96,9.96,1.16,4.33,1829.31
2014-04-15,9.57,9.57,1.11,4.17,1757.88
2014-04-16,9.61,9.61,1.12,4.18,1765.53
2014-04-17,9.72,9.72,1.13,4.23,1785.94
2014-04-22,10.05,10.05,1.17,4.38,1847.17
2014-04-23,9.84,9.84,1.14,4.29,1808.9
2014-04-24,9.84,9.84,1.14,4.29,1808.9
2014-04-25,9.62,9.62,1.12,4.19,1768.08
2014-04-28,10.05,9.58,1.09,4.17,1760.43
2014-04-29,10.08,9.61,1.1,4.18,1765.53
2014-04-30,9.98,9.51,1.09,4.14,1747.67
2014-05-02,9.97,9.5,1.09,4.14,1745.12
2014-05-05,9.85,9.39,1.07,4.09,1724.71
2014-05-07,9.67,9.22,1.05,4.01,1694.09
2014-05-08,9.86,9.4,1.07,4.09,1727.26
2014-05-09,9.91,9.44,1.08,4.11,1734.91
2014-05-12,10.2,9.72,1.11,4.23,1785.94
2014-05-13,10.27,9.79,1.12,4.26,1798.7
2014-05-14,10.37,9.89,1.13,4.3,1816.56
2014-05-15,10.26,9.78,1.12,4.26,1796.15
2014-05-16,10.24,9.76,1.12,4.25,1793.59
2014-05-19,10.17,9.69,1.11,4.22,1780.84
2014-05-20,10.17,9.69,1.11,4.22,1780.84
2014-05-21,10.39,9.9,1.13,4.31,1819.11
2014-05-22,10.29,9.8,1.12,4.27,1801.25
2014-05-23,10.33,9.84,1.13,4.29,1808.9
2014-05-26,10.23,9.75,1.11,4.24,1791.04
2014-05-27,10.18,9.71,1.11,4.23,1783.39
2014-05-28,10.34,9.86,1.13,4.29,1811.45
2014-05-29,10.3,9.82,1.12,4.27,1803.8
2014-05-30,10.24,9.76,1.12,4.25,1793.59
2014-06-03,10.37,9.89,1.13,4.3,1816.56
2014-06-04,10.31,9.83,1.12,4.28,1806.35
2014-06-05,10.27,9.79,1.12,4.26,1798.7
2014-06-06,10.4,9.91,1.13,4.32,1821.66
2014-06-09,10.42,9.93,1.13,4.32,1824.21
2014-06-10,10.68,10.18,1.16,4.43,1870.14
2014-06-11,10.61,10.11,1.16,4.4,1857.38
2014-06-12,10.65,10.15,1.16,4.42,1865.03
2014-06-13,10.84,10.33,1.18,4.5,1898.2
2014-06-16,10.84,10.33,1.18,4.5,1898.2
2014-06-17,10.78,10.28,1.17,4.47,1887.99
2014-06-18,10.85,10.34,1.18,4.5,1900.75
2014-06-19,10.84,10.33,1.18,4.5,1898.2
2014-06-20,10.91,10.4,1.19,4.53,1910.96
2014-06-23,10.55,10.05,1.15,4.38,1847.17
2014-06-24,10.46,9.97,1.14,4.34,1831.86
2014-06-25,10.49,10.0,1.14,4.35,1836.97
2014-06-26,10.75,10.25,1.17,4.46,1882.89
2014-06-27,10.82,10.32,1.18,4.49,1895.65
2014-06-30,10.77,10.26,1.17,4.47,1885.44
2014-07-02,10.75,10.25,1.17,4.46,1882.89
2014-07-03,10.72,10.22,1.17,4.45,1877.79
2014-07-04,10.68,10.18,1.16,4.43,1870.14
2014-07-07,10.68,10.18,1.16,4.43,1870.14
2014-07-08,10.8,10.29,1.18,4.48,1890.55
2014-07-09,10.55,10.05,1.15,4.38,1847.17
2014-07-10,10.55,10.05,1.15,4.38,1847.17
2014-07-11,10.49,10.0,1.14,4.35,1836.97
2014-07-14,10.5,10.01,1.14,4.36,1839.52
2014-07-15,10.64,10.14,1.16,4.41,1862.48
2014-07-16,10.62,10.12,1.16,4.41,1859.93
2014-07-17,10.71,10.21,1.17,4.44,1875.24
2014-07-18,10.66,10.16,1.16,4.43,1867.58
2014-07-21,10.52,10.03,1.15,4.36,1842.07
2014-07-22,10.9,10.39,1.19,4.52,1908.41
2014-07-23,11.12,10.59,1.21,4.61,1946.68
2014-07-24,11.15,10.62,1.21,4.62,1951.78
2014-07-25,11.12,10.59,1.21,4.61,1946.68
2014-07-28,10.99,10.47,1.2,4.56,1923.71
2014-07-29,11.07,10.55,1.21,4.59,1939.02
2014-07-30,11.23,10.71,1.22,4.66,1967.09
2014-07-31,11.22,10.69,1.22,4.66,1964.53
2014-08-01,10.99,10.47,1.2,4.56,1923.71
2014-08-04,11.01,10.5,1.2,4.57,1928.82
2014-08-05,10.84,10.33,1.18,4.5,1898.2
2014-08-06,10.91,10.4,1.19,4.53,1910.96
2014-08-07,10.84,10.33,1.18,4.5,1898.2
2014-08-08,10.97,10.46,1.19,4.55,1921.16
2014-08-11,11.06,10.54,1.2,4.59,1936.47
2014-08-12,11.03,10.51,1.2,4.58,1931.37
2014-08-13,11.23,10.71,1.22,4.66,1967.09
2014-08-14,11.13,10.61,1.21,4.62,1949.23
2014-08-15,11.1,10.58,1.21,4.61,1944.12
2014-08-18,11.04,10.53,1.2,4.58,1933.92
2014-08-19,11.19,10.66,1.22,4.64,1959.43
2014-08-20,11.15,10.62,1.21,4.62,1951.78
2014-08-21,11.06,10.54,1.2,4.59,1936.47
2014-08-22,10.45,10.71,1.22,4.66,1967.09
2014-08-25,10.9,11.16,1.27,4.86,2051.28
2014-08-26,10.82,11.08,1.26,4.82,2035.97
2014-08-27,10.68,10.94,1.25,4.76,2010.46
2014-08-28,10.56,10.82,1.23,4.71,1987.5
2014-08-29,10.65,10.91,1.24,4.75,2005.36
2014-09-01,10.69,10.96,1.25,4.77,2013.01
2014-09-02,10.6,10.86,1.24,4.73,1995.15
2014-09-03,11.03,11.3,1.29,4.92,2076.79
2014-09-04,11.03,11.3,1.29,4.92,2076.79
2014-09-05,11.02,11.29,1.29,4.92,2074.24
2014-09-08,11.09,11.36,1.29,4.95,2087.0
2014-09-10,10.74,11.0,1.25,4.79,2020.66
2014-09-11,10.59,10.84,1.24,4.72,1992.6
2014-09-12,10.69,10.96,1.25,4.77,2013.01
2014-09-15,9.83,10.07,1.15,4.38,1849.72
2014-09-16,9.62,9.86,1.12,4.29,1811.45
2014-09-17,9.72,9.96,1.13,4.33,1829.31
2014-09-18,9.57,9.8,1.12,4.27,1801.25
2014-09-19,9.56,9.79,1.12,4.26,1798.7
2014-09-22,9.34,9.57,1.09,4.17,1757.88
2014-09-23,9.39,9.62,1.1,4.19,1768.08
2014-09-24,9.61,9.84,1.12,4.29,1808.9
2014-09-25,9.64,9.87,1.12,4.3,1814.01
2014-09-26,9.49,9.72,1.11,4.23,1785.94
2014-09-29,9.3,9.53,1.09,4.15,1750.22
2014-09-30,9.22,9.44,1.08,4.11,1734.91
2014-10-03,9.07,9.29,1.06,4.04,1706.85
2014-10-06,9.11,9.33,1.06,4.06,1714.5
2014-10-07,9.18,9.4,1.07,4.09,1727.26
2014-10-08,9.12,9.35,1.06,4.07,1717.05
2014-10-09,9.19,9.41,1.07,4.1,1729.81
2014-10-10,9.04,9.26,1.06,4.03,1701.75
2014-10-13,9.04,9.26,1.06,4.03,1701.75
2014-10-14,9.01,9.23,1.05,4.02,1696.64
2014-10-15,8.99,9.21,1.05,4.01,1691.54
2014-10-16,8.82,9.04,1.03,3.94,1660.92
2014-10-17,8.88,9.1,1.04,3.96,1671.13
2014-10-20,8.89,9.11,1.04,3.97,1673.68
2014-10-21,8.82,9.04,1.03,3.94,1660.92
2014-10-22,8.96,9.18,1.05,4.0,1686.44
2014-10-23,8.99,9.21,1.05,4.01,1691.54
2014-10-24,8.97,9.19,1.05,4.0,1688.99
2014-10-27,8.96,9.18,1.05,4.0,1686.44
2014-10-28,9.03,9.25,1.05,4.03,1699.2
2014-10-29,9.2,9.43,1.07,4.11,1732.36
2014-10-30,9.46,9.32,1.05,4.06,1711.95
2014-10-31,9.48,9.33,1.05,4.06,1714.5
2014-11-03,9.39,9.25,1.04,4.03,1699.2
2014-11-04,9.39,9.25,1.04,4.03,1699.2
2014-11-05,9.25,9.11,1.03,3.97,1673.68
2014-11-06,9.15,9.01,1.01,3.92,1655.82
2014-11-07,9.07,8.93,1.0,3.89,1640.51
2014-11-10,9.1,8.96,1.01,3.9,1645.62
2014-11-11,9.0,8.86,1.0,3.86,1627.76
2014-11-12,9.1,8.96,1.01,3.9,1645.62
2014-11-13,9.14,9.0,1.01,3.92,1653.27
2014-11-14,8.97,8.83,0.99,3.85,1622.65
2014-11-17,8.77,8.64,0.97,3.76,1586.94
2014-11-18,8.74,8.61,0.97,3.75,1581.83
2014-11-19,8.7,8.57,0.96,3.73,1574.18
2014-11-20,8.79,8.65,0.97,3.77,1589.49
2014-11-21,8.9,8.76,0.99,3.81,1609.9
2014-11-24,9.17,9.03,1.02,3.93,1658.37
2014-11-25,8.96,8.82,0.99,3.84,1620.1
2014-11-26,9.08,8.94,1.01,3.89,1643.07
2014-11-27,9.07,8.93,1.0,3.89,1640.51
2014-11-28,8.96,8.82,0.99,3.84,1620.1
2014-12-01,8.59,8.46,0.95,3.68,1553.77
2014-12-02,8.66,8.53,0.96,3.71,1566.53
2014-12-03,8.55,8.41,0.95,3.66,1546.11
2014-12-04,9.2,9.05,1.02,3.94,1663.48
2014-12-05,9.29,9.15,1.03,3.98,1681.34
2014-12-08,9.17,9.03,1.02,3.93,1658.37
2014-12-09,8.77,8.64,0.97,3.76,1586.94
2014-12-10,8.7,8.57,0.96,3.73,1574.18
2014-12-11,8.6,8.47,0.95,3.69,1556.32
2014-12-12,8.5,8.37,0.94,3.65,1538.46
2014-12-15,8.5,8.37,0.94,3.65,1538.46
2014-12-16,8.36,8.23,0.93,3.59,1512.95
2014-12-17,8.43,8.3,0.93,3.62,1525.7
2014-12-18,8.53,8.4,0.95,3.66,1543.56
2014-12-19,8.59,8.46,0.95,3.68,1553.77
2014-12-22,8.88,8.75,0.98,3.81,1607.35
2014-12-23,8.8,8.66,0.98,3.77,1592.04
2014-12-24,8.8,8.66,0.98,3.77,1592.04
2014-12-29,8.94,8.8,0.99,3.83,1617.55
2014-12-30,8.76,8.62,0.97,3.75,1584.38
2014-12-31,8.81,8.68,0.98,3.78,1594.59
2015-01-02,8.86,8.72,0.98,3.8,1602.24
2015-01-05,9.08,8.94,1.01,3.89,1622.65
2015-01-06,8.91,8.77,0.99,3.82,1592.04
2015-01-07,8.91,8.77,0.99,3.82,1592.04
2015-01-08,8.95,8.82,0.99,3.84,1599.69
2015-01-09,8.87,8.73,0.98,3.8,1584.38
2015-01-12,8.87,8.73,0.98,3.8,1584.38
2015-01-13,8.94,8.8,0.99,3.83,1597.14
2015-01-14,8.9,8.76,0.99,3.81,1589.49
2015-01-15,8.97,8.83,0.99,3.84,1602.24
2015-01-16,8.84,8.7,0.98,3.79,1579.28
2015-01-19,8.65,8.52,0.96,3.71,1546.11
2015-01-20,8.73,8.59,0.97,3.74,1558.87
2015-01-21,8.81,8.68,0.98,3.78,1574.18
2015-01-22,8.9,8.76,0.99,3.81,1589.49
2015-01-23,9.04,8.9,1.0,3.88,1615.0
2015-01-26,8.94,8.8,0.99,3.83,1597.14
2015-01-27,8.87,8.73,0.98,3.8,1584.38
2015-01-28,8.91,8.77,0.99,3.82,1592.04
2015-01-29,8.81,8.68,0.98,3.78,1574.18
2015-01-30,8.75,8.62,0.97,3.75,1563.97
2015-02-02,8.67,8.54,0.96,3.72,1548.67
2015-02-03,8.83,8.69,0.98,3.78,1576.73
2015-02-04,9.05,8.91,1.0,3.88,1602.24
2015-02-05,8.92,8.78,0.99,3.82,1579.28
2015-02-06,8.83,8.7,0.98,3.79,1563.97
2015-02-09,8.8,8.67,0.98,3.77,1558.87
2015-02-10,8.85,8.71,0.98,3.79,1566.53
2015-02-11,8.8,8.67,0.98,3.77,1558.87
2015-02-12,8.96,8.82,0.99,3.84,1563.97
2015-02-13,8.99,8.85,1.0,3.85,1569.08
2015-02-16,9.02,8.88,1.0,3.87,1574.18
2015-02-17,9.11,8.97,1.01,3.9,1589.49
2015-02-18,9.53,9.38,1.06,4.09,1663.48
2015-02-23,9.43,9.28,1.04,4.04,1645.62
2015-02-24,9.39,9.24,1.04,4.02,1637.96
2015-02-25,9.41,9.27,1.04,4.04,1643.07
2015-02-26,9.55,9.4,1.06,4.09,1666.03
2015-02-27,9.5,9.36,1.05,4.07,1658.37
2015-03-02,9.5,9.36,1.05,4.07,1658.37
2015-03-03,9.4,9.26,1.04,4.03,1640.51
2015-03-04,9.25,9.11,1.03,3.97,1615.0
2015-03-05,9.11,8.97,1.01,3.9,1589.49
2015-03-06,9.06,8.92,1.0,3.89,1581.83
2015-03-09,9.06,8.92,1.0,3.89,1581.83
2015-03-10,8.96,8.82,0.99,3.84,1563.97
2015-03-11,8.9,8.77,0.99,3.82,1553.77
2015-03-12,8.98,8.84,0.99,3.85,1566.53
2015-03-13,8.99,8.85,1.0,3.85,1569.08
2015-03-16,8.98,8.84,0.99,3.85,1566.53
2015-03-17,8.93,8.79,0.99,3.83,1558.87
2015-03-18,8.99,8.85,1.0,3.85,1569.08
2015-03-19,9.06,8.92,1.0,3.89,1581.83
2015-03-20,9.06,8.92,1.0,3.89,1581.83
2015-03-23,12.48,12.48,0.98,3.91,1548.67
2015-03-24,12.39,12.39,0.97,3.88,1538.46
2015-03-25,12.35,12.35,0.97,3.87,1533.36
2015-03-26,12.44,12.44,0.97,3.9,1543.56
2015-03-27,12.39,12.39,0.97,3.88,1538.46
2015-03-30,12.58,12.58,0.99,3.94,1561.42
2015-03-31,12.68,12.68,0.99,3.97,1574.18
2015-04-01,12.72,12.72,1.0,3.99,1579.28
2015-04-02,12.81,12.81,1.0,4.01,1589.49
2015-04-08,13.18,13.18,1.03,4.13,1635.41
2015-04-09,13.55,13.55,1.06,4.24,1681.34
2015-04-10,13.75,13.75,1.08,4.31,1706.85
2015-04-13,13.96,13.96,1.09,4.37,1732.36
2015-04-14,13.65,13.65,1.07,4.28,1694.09
2015-04-15,13.94,13.94,1.09,4.37,1729.81
2015-04-16,14.35,14.35,1.12,4.49,1780.84
2015-04-17,14.41,14.41,1.13,4.51,1788.49
2015-04-20,14.06,14.06,1.1,4.4,1745.12
2015-04-21,14.31,14.31,1.12,4.48,1775.74
2015-04-22,14.39,14.39,1.13,4.51,1785.94
2015-04-23,14.49,14.49,1.14,4.54,1798.7
2015-04-24,14.63,14.63,1.15,4.58,1816.56
2015-04-27,15.68,15.68,1.23,4.91,1946.68
2015-04-28,14.92,14.92,1.17,4.67,1852.28
2015-04-29,20.23,14.96,1.04,4.69,1857.38
2015-04-30,20.17,14.92,1.04,4.67,1852.28
2015-05-04,20.45,15.13,1.05,4.74,1877.79
2015-05-05,20.12,14.88,1.04,4.66,1847.17
2015-05-06,19.87,14.7,1.02,4.6,1824.21
2015-05-07,19.53,14.45,1.01,4.53,1793.59
2015-05-08,19.61,14.51,1.01,4.55,1801.25
2015-05-11,19.73,14.59,1.02,4.57,1811.45
2015-05-12,19.28,14.27,0.99,4.47,1770.63
2015-05-13,19.17,14.18,0.99,4.44,1760.43
2015-05-14,19.17,14.18,0.99,4.44,1760.43
2015-05-15,19.25,14.24,0.99,4.46,1768.08
2015-05-18,19.03,14.08,0.98,4.41,1747.67
2015-05-19,19.17,14.18,0.99,4.44,1760.43
2015-05-20,19.14,14.16,0.99,4.44,1757.88
2015-05-21,18.95,14.02,0.98,4.39,1740.02
2015-05-22,19.48,14.41,1.0,4.51,1788.49
2015-05-26,19.92,14.74,1.03,4.62,1829.31
2015-05-27,19.75,14.61,1.02,4.58,1814.01
2015-05-28,19.23,14.22,0.99,4.46,1765.53
2015-05-29,18.98,14.04,0.98,4.4,1742.57
2015-06-01,18.95,14.02,0.98,4.39,1740.02
2015-06-02,18.95,14.02,0.98,4.39,1740.02
2015-06-03,18.81,13.92,0.97,4.36,1727.26
2015-06-04,18.56,13.73,0.96,4.3,1704.3
2015-06-05,18.2,13.46,0.94,4.22,1671.13
2015-06-08,18.5,13.69,0.95,4.29,1699.2
2015-06-09,18.28,13.53,0.94,4.24,1678.78
2015-06-10,17.7,13.09,0.91,4.1,1625.21
2015-06-11,17.75,13.13,0.91,4.11,1630.31
2015-06-12,17.98,13.3,0.93,4.17,1650.72
2015-06-15,17.86,13.22,0.92,4.14,1640.51
2015-06-16,17.48,12.93,0.9,4.05,1604.8
2015-06-17,17.86,13.22,0.92,4.14,1640.51
2015-06-18,18.2,13.46,0.94,4.22,1671.13
2015-06-19,18.23,13.48,0.94,4.22,1673.68
2015-06-22,18.34,13.57,0.94,4.25,1683.89
2015-06-23,18.84,13.94,0.97,4.37,1729.81
2015-06-24,18.98,14.04,0.98,4.4,1742.57
2015-06-25,18.92,14.0,0.97,4.38,1737.47
2015-06-26,18.5,13.69,0.95,4.29,1699.2
2015-06-29,18.14,13.42,0.93,4.2,1666.03
2015-06-30,18.59,13.75,0.96,4.31,1706.85
2015-07-02,18.23,13.48,0.94,4.22,1673.68
2015-07-03,18.31,13.55,0.94,4.24,1681.34
2015-07-06,18.06,13.36,0.93,4.18,1658.37
2015-07-07,17.73,13.11,0.91,4.11,1627.76
2015-07-08,17.11,12.66,0.88,3.97,1571.63
2015-07-09,17.03,12.6,0.88,3.95,1563.97
2015-07-10,17.28,12.79,0.89,4.0,1586.94
2015-07-13,17.23,12.74,0.89,3.99,1581.83
2015-07-14,16.92,12.52,0.87,3.92,1553.77
2015-07-15,17.25,12.76,0.89,4.0,1584.38
2015-07-16,17.23,12.74,0.89,3.99,1581.83
2015-07-17,17.11,12.66,0.88,3.97,1571.63
2015-07-20,17.0,12.58,0.88,3.94,1561.42
2015-07-21,17.03,12.6,0.88,3.95,1563.97
2015-07-22,16.89,12.5,0.87,3.91,1551.22
2015-07-23,16.95,12.54,0.87,3.93,1556.32
2015-07-24,16.75,12.39,0.86,3.88,1538.46
2015-07-27,16.09,11.9,0.83,3.73,1477.23
2015-07-28,16.17,11.96,0.83,3.75,1484.88
2015-07-29,16.39,12.13,0.84,3.8,1505.29
2015-07-30,16.36,12.11,0.84,3.79,1502.74
2015-07-31,16.34,12.09,0.84,3.79,1500.19
2015-08-03,16.14,11.94,0.83,3.74,1482.33
2015-08-04,16.03,11.86,0.83,3.71,1472.13
2015-08-05,16.2,11.98,0.83,3.75,1487.43
2015-08-06,16.03,11.86,0.83,3.71,1472.13
2015-08-07,16.2,11.98,0.83,3.75,1487.43
2015-08-10,16.09,11.9,0.83,3.73,1477.23
2015-08-11,16.06,11.88,0.83,3.72,1474.68
2015-08-12,16.03,11.86,0.83,3.71,1472.13
2015-08-13,16.17,11.96,0.83,3.75,1484.88
2015-08-14,16.11,11.92,0.83,3.73,1479.78
2015-08-17,16.0,11.84,0.82,3.71,1469.57
2015-08-18,15.78,11.68,0.81,3.66,1449.16
2015-08-19,15.5,11.47,0.8,3.59,1423.65
2015-08-20,15.09,11.16,0.78,3.5,1385.38
2015-08-21,14.73,10.89,0.76,3.41,1352.21
2015-08-24,14.28,10.57,0.74,3.31,1311.39
2015-08-25,14.0,10.36,0.72,3.24,1285.88
2015-08-26,12.02,10.17,0.69,3.19,1262.92
2015-08-27,12.24,10.36,0.71,3.24,1285.88
2015-08-28,12.58,10.65,0.73,3.34,1321.6
2015-08-31,12.53,10.61,0.72,3.32,1316.49
2015-09-01,12.26,10.38,0.71,3.25,1288.43
2015-09-02,12.09,10.24,0.7,3.21,1270.57
2015-09-04,11.68,9.89,0.68,3.1,1227.2
2015-09-07,11.54,9.76,0.67,3.06,1211.89
2015-09-08,12.02,10.17,0.69,3.19,1262.92
2015-09-09,13.04,11.04,0.75,3.46,1370.07
2015-09-10,12.72,10.77,0.74,3.37,1336.9
2015-09-11,12.51,10.59,0.72,3.32,1313.94
2015-09-14,12.41,10.5,0.72,3.29,1303.74
2015-09-15,12.46,10.54,0.72,3.3,1308.84
2015-09-16,12.75,10.79,0.74,3.38,1339.46
2015-09-17,12.82,10.85,0.74,3.4,1347.11
2015-09-18,12.75,10.79,0.74,3.38,1339.46
2015-09-21,12.46,10.54,0.72,3.3,1308.84
2015-09-22,12.51,10.59,0.72,3.32,1313.94
2015-09-23,12.02,10.17,0.69,3.19,1262.92
2015-09-24,11.8,9.99,0.68,3.13,1239.95
2015-09-25,11.73,9.93,0.68,3.11,1232.3
2015-09-29,10.88,9.21,0.63,2.88,1143.0
2015-09-30,11.44,9.68,0.66,3.03,1201.68
2015-10-02,11.8,9.99,0.68,3.13,1239.95
2015-10-05,12.26,10.38,0.71,3.25,1288.43
2015-10-06,12.46,10.54,0.72,3.3,1308.84
2015-10-07,13.28,11.24,0.77,3.52,1395.59
2015-10-08,13.14,11.12,0.76,3.48,1380.28
2015-10-09,13.23,11.2,0.77,3.51,1390.48
2015-10-12,13.67,11.57,0.79,3.62,1436.41
2015-10-13,13.57,11.49,0.78,3.6,1426.2
2015-10-14,13.53,11.45,0.78,3.59,1421.1
2015-10-15,13.74,11.63,0.79,3.64,1444.06
2015-10-16,13.89,11.76,0.8,3.68,1459.37
2015-10-19,14.11,11.94,0.82,3.74,1482.33
2015-10-20,13.99,11.84,0.81,3.71,1469.57
2015-10-22,13.62,11.53,0.79,3.61,1431.3
2015-10-23,14.01,11.86,0.81,3.71,1472.13
2015-10-26,13.96,11.82,0.81,3.7,1467.02
2015-10-27,13.96,11.82,0.81,3.7,1467.02
2015-10-28,13.74,11.63,0.79,3.64,1444.06
2015-10-29,25.74,11.55,0.83,3.62,1433.86
2015-10-30,25.42,11.41,0.82,3.57,1416.0
2015-11-02,25.33,11.37,0.82,3.56,1410.89
2015-11-03,25.69,11.53,0.83,3.61,1431.3
2015-11-04,26.06,11.7,0.84,3.66,1451.71
2015-11-05,25.97,11.65,0.84,3.65,1446.61
2015-11-06,25.33,11.37,0.82,3.56,1410.89
2015-11-09,24.96,11.2,0.8,3.51,1390.48
2015-11-10,24.41,10.96,0.79,3.43,1359.87
2015-11-11,23.95,10.75,0.77,3.37,1334.35
2015-11-12,24.59,11.04,0.79,3.46,1370.07
2015-11-13,23.4,10.5,0.75,3.29,1303.74
2015-11-16,22.72,10.2,0.73,3.19,1265.47
2015-11-17,22.85,10.26,0.74,3.21,1273.12
2015-11-18,22.67,10.17,0.73,3.19,1262.92
2015-11-19,23.17,10.4,0.75,3.26,1290.98
2015-11-20,23.22,10.42,0.75,3.26,1293.53
2015-11-23,22.99,10.32,0.74,3.23,1280.77
2015-11-24,22.76,10.22,0.73,3.2,1268.02
2015-11-25,22.63,10.15,0.73,3.18,1260.36
2015-11-26,22.76,10.22,0.73,3.2,1268.02
2015-11-27,21.8,9.78,0.7,3.06,1214.44
2015-11-30,21.75,9.76,0.7,3.06,1211.89
2015-12-01,22.35,10.03,0.72,3.14,1245.06
2015-12-02,22.44,10.07,0.72,3.15,1250.16
2015-12-03,22.08,9.91,0.71,3.1,1229.75
2015-12-04,22.03,9.89,0.71,3.1,1227.2
2015-12-07,21.43,9.62,0.69,3.01,1194.03
2015-12-08,20.84,9.35,0.67,2.93,1160.86
2015-12-09,20.88,9.37,0.67,2.94,1163.41
2015-12-10,20.43,9.17,0.66,2.87,1137.9
2015-12-11,20.2,9.06,0.65,2.84,1125.14
2015-12-14,19.92,8.94,0.64,2.8,1109.83
2015-12-15,20.01,8.98,0.64,2.81,1114.94
2015-12-16,21.48,9.64,0.69,3.02,1196.58
2015-12-17,21.53,9.66,0.69,3.03,1199.13
2015-12-18,21.16,9.5,0.68,2.97,1178.72
2015-12-21,21.02,9.43,0.68,2.96,1171.07
2015-12-22,21.21,9.52,0.68,2.98,1181.27
2015-12-23,22.17,9.95,0.71,3.12,1234.85
2015-12-24,22.67,10.17,0.73,3.19,1262.92
2015-12-28,21.89,9.83,0.7,3.08,1219.54
2015-12-29,21.75,9.76,0.7,3.06,1211.89
2015-12-30,21.57,9.68,0.69,3.03,1201.68
2015-12-31,21.43,9.62,0.69,3.01,1194.03
2016-01-04,20.75,9.31,0.67,2.92,1155.76
2016-01-05,20.75,9.31,0.67,2.92,1155.76
2016-01-06,20.43,9.17,0.66,2.87,1137.9
2016-01-07,18.96,8.51,0.61,2.67,1056.26
2016-01-08,20.01,8.98,0.64,2.81,1114.94
2016-01-11,19.42,8.72,0.63,2.73,1081.77
2016-01-12,19.24,8.63,0.62,2.7,1071.56
2016-01-13,19.56,8.78,0.63,2.75,1089.42
2016-01-14,19.33,8.67,0.62,2.72,1076.67
2016-01-15,18.46,8.28,0.59,2.59,1028.19
2016-01-18,18.41,8.26,0.59,2.59,1025.64
2016-01-19,19.1,8.57,0.61,2.68,1063.91
2016-01-20,17.77,7.98,0.57,2.5,989.92
2016-01-21,17.91,8.04,0.58,2.52,997.58
2016-01-22,19.05,8.55,0.61,2.68,1061.36
2016-01-25,19.65,8.82,0.63,2.76,1094.53
2016-01-26,18.59,8.35,0.6,2.61,1035.85
2016-01-27,18.82,8.45,0.61,2.65,1048.6
2016-01-28,19.14,8.59,0.62,2.69,1066.46
2016-01-29,19.83,8.9,0.64,2.79,1104.73
2016-02-01,19.79,8.88,0.64,2.78,1102.18
2016-02-02,19.69,8.84,0.63,2.77,1097.08
2016-02-03,19.14,8.59,0.62,2.69,1066.46
2016-02-04,19.88,8.92,0.64,2.79,1107.28
2016-02-05,20.06,9.0,0.65,2.82,1117.49
2016-02-11,18.78,8.43,0.6,2.64,1046.05
2016-02-12,18.87,8.47,0.61,2.65,1051.15
2016-02-15,19.56,8.78,0.63,2.75,1089.42
2016-02-16,20.24,9.09,0.65,2.85,1127.69
2016-02-17,19.51,8.76,0.63,2.74,1086.87
2016-02-18,20.24,9.09,0.65,2.85,1127.69
2016-02-19,19.97,8.96,0.64,2.81,1112.39
