date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2023-02-27,61.34,22.48,2.0,14.26,94.13
2023-02-28,61.49,22.53,2.0,14.29,94.37
2023-03-01,64.13,23.5,2.09,14.91,98.42
2023-03-02,64.29,23.56,2.09,14.94,98.66
2023-03-03,63.67,23.33,2.07,14.8,97.71
2023-03-06,63.67,23.33,2.07,14.8,97.71
2023-03-07,62.42,22.87,2.03,14.51,95.8
2023-03-08,60.87,22.31,1.98,14.15,93.42
2023-03-09,59.78,21.91,1.95,13.9,91.75
2023-03-10,59.01,21.62,1.92,13.72,90.56
2023-03-13,58.39,21.4,1.9,13.57,89.61
2023-03-14,56.52,20.71,1.84,13.14,86.75
2023-03-15,57.77,21.17,1.88,13.43,88.65
2023-03-16,58.23,21.34,1.9,13.54,89.37
2023-03-17,58.7,21.51,1.91,13.64,90.08
2023-03-20,56.99,20.88,1.86,13.25,87.46
2023-03-21,57.14,20.94,1.86,13.28,87.7
2023-03-22,56.06,20.54,1.83,13.03,86.03
2023-03-23,57.14,20.94,1.86,13.28,87.7
2023-03-24,57.77,21.17,1.88,13.43,88.65
2023-03-27,56.37,20.66,1.84,13.1,86.51
2023-03-28,54.82,20.09,1.78,12.74,84.12
2023-03-29,55.75,20.43,1.82,12.96,85.55
2023-03-30,56.52,20.71,1.84,13.14,86.75
2023-03-31,312.38,312.38,1.93,13.39,88.41
2023-04-03,306.48,306.48,1.9,13.14,86.75
2023-04-04,313.22,313.22,1.94,13.43,88.65
2023-04-06,313.22,313.22,1.94,13.43,88.65
2023-04-11,330.06,330.06,2.04,14.15,93.42
2023-04-12,324.16,324.16,2.0,13.9,91.75
2023-04-13,325.85,325.85,2.02,13.97,92.23
2023-04-14,332.58,332.58,2.06,14.26,94.13
2023-04-17,325.01,325.01,2.01,13.93,91.99
2023-04-18,324.16,324.16,2.0,13.9,91.75
2023-04-19,322.48,322.48,1.99,13.82,91.27
2023-04-20,319.95,319.95,1.98,13.72,90.56
2023-04-21,308.17,308.17,1.91,13.21,87.22
2023-04-24,306.48,306.48,1.9,13.14,86.75
2023-04-25,297.22,297.22,1.84,12.74,84.12
2023-04-26,298.06,298.06,1.84,12.78,84.36
2023-04-28,301.43,301.43,1.86,16.3,85.32
2023-04-29,301.43,301.43,1.86,16.3,85.32
2023-04-30,301.43,301.43,1.86,16.3,85.32
2023-05-01,301.43,301.43,1.86,16.3,85.32
2023-05-02,288.8,288.8,1.79,15.61,81.74
2023-05-03,290.48,290.48,1.8,15.71,82.22
2023-05-04,292.17,292.17,1.81,15.8,82.69
2023-05-05,296.38,296.38,1.83,16.02,83.89
2023-05-06,296.38,296.38,1.83,16.02,83.89
2023-05-07,296.38,296.38,1.83,16.02,83.89
2023-05-08,290.48,290.48,1.8,15.71,82.22
2023-05-09,286.27,286.27,1.77,15.48,81.03
2023-05-10,284.59,284.59,1.76,15.39,80.55
2023-05-11,284.59,284.59,1.76,15.39,80.55
2023-05-12,278.7,278.7,1.72,15.07,78.88
2023-05-13,278.7,278.7,1.72,15.07,78.88
2023-05-14,278.7,278.7,1.72,15.07,78.88
2023-05-15,282.91,282.91,1.75,15.3,80.07
2023-05-16,282.06,282.06,1.74,15.25,79.84
2023-05-17,276.17,276.17,1.71,14.93,78.17
2023-05-18,274.49,274.49,1.7,14.84,77.69
2023-05-19,270.28,270.28,1.67,14.61,76.5
2023-05-20,270.28,270.28,1.67,14.61,76.5
2023-05-21,270.28,270.28,1.67,14.61,76.5
2023-05-22,289.64,289.64,1.79,15.66,81.98
2023-05-23,287.12,287.12,1.78,15.52,81.27
2023-05-24,281.22,281.22,1.74,15.2,79.6
2023-05-25,276.17,276.17,1.71,14.93,78.17
2023-05-26,276.17,276.17,1.71,14.93,78.17
2023-05-27,276.17,276.17,1.71,14.93,78.17
2023-05-28,276.17,276.17,1.71,14.93,78.17
2023-05-29,265.22,265.22,1.64,14.34,75.07
2023-05-30,271.96,271.96,1.68,14.7,76.98
2023-05-31,255.96,255.96,1.58,13.84,72.45
2023-06-01,261.02,261.02,1.61,14.11,73.88
2023-06-02,271.12,271.12,1.68,14.66,76.74
2023-06-03,271.12,271.12,1.68,14.66,76.74
2023-06-04,271.12,271.12,1.68,14.66,76.74
2023-06-05,266.91,266.91,1.65,14.43,75.55
2023-06-06,264.38,264.38,1.64,14.29,74.83
2023-06-07,271.96,271.96,1.68,14.7,76.98
2023-06-08,266.07,266.07,1.65,14.39,75.31
2023-06-09,261.02,261.02,1.61,14.11,73.88
2023-06-10,261.02,261.02,1.61,14.11,73.88
2023-06-11,261.02,261.02,1.61,14.11,73.88
2023-06-12,264.38,264.38,1.64,14.29,74.83
2023-06-13,265.22,265.22,1.64,14.34,75.07
2023-06-14,271.96,271.96,1.68,14.7,76.98
2023-06-15,277.85,277.85,1.72,15.02,78.64
2023-06-16,282.06,282.06,1.74,15.25,79.84
2023-06-17,282.06,282.06,1.74,15.25,79.84
2023-06-18,282.06,282.06,1.74,15.25,79.84
2023-06-19,275.33,275.33,1.7,14.89,77.93
2023-06-20,274.49,274.49,1.7,14.84,77.69
2023-06-21,262.7,262.7,1.62,14.2,74.35
2023-06-22,262.7,262.7,1.62,14.2,74.35
2023-06-23,246.7,246.7,1.53,13.34,69.83
2023-06-24,246.7,246.7,1.53,13.34,69.83
2023-06-25,246.7,246.7,1.53,13.34,69.83
2023-06-26,255.12,255.12,1.58,13.79,72.21
2023-06-27,261.86,261.86,1.62,14.16,74.12
2023-06-28,261.86,261.86,1.62,14.16,74.12
2023-06-29,255.96,255.96,1.58,13.84,72.45
2023-06-30,258.49,258.49,1.6,13.98,73.16
2023-07-01,258.49,258.49,1.6,13.98,73.16
2023-07-02,258.49,258.49,1.6,13.98,73.16
2023-07-03,265.22,265.22,1.64,14.34,75.07
2023-07-04,264.38,264.38,1.64,14.29,74.83
2023-07-05,255.96,255.96,1.58,13.84,72.45
2023-07-06,255.12,255.12,1.58,13.79,72.21
2023-07-07,250.07,250.07,1.55,13.52,70.78
2023-07-08,250.07,250.07,1.55,13.52,70.78
2023-07-09,250.07,250.07,1.55,13.52,70.78
2023-07-10,250.91,250.91,1.55,13.57,71.02
2023-07-11,252.6,252.6,1.56,13.66,71.49
2023-07-12,247.54,247.54,1.53,13.38,70.06
2023-07-13,253.44,253.44,1.57,13.7,71.73
2023-07-14,250.07,250.07,1.55,13.52,70.78
2023-07-15,250.07,250.07,1.55,13.52,70.78
2023-07-16,250.07,250.07,1.55,13.52,70.78
2023-07-17,250.07,250.07,1.55,13.52,70.78
2023-07-18,245.86,245.86,1.52,13.29,69.59
2023-07-19,249.23,249.23,1.54,13.47,70.54
2023-07-20,248.39,248.39,1.54,13.43,70.3
2023-07-21,251.75,251.75,1.56,13.61,71.26
2023-07-22,251.75,251.75,1.56,13.61,71.26
2023-07-23,251.75,251.75,1.56,13.61,71.26
2023-07-24,248.39,248.39,1.54,13.43,70.3
2023-07-25,259.33,259.33,1.6,14.02,73.4
2023-07-26,260.17,260.17,1.61,14.07,73.64
2023-07-27,266.91,266.91,1.65,14.43,75.55
2023-07-28,276.17,276.17,1.71,14.93,78.17
2023-07-29,276.17,276.17,1.71,14.93,78.17
2023-07-30,276.17,276.17,1.71,14.93,78.17
2023-07-31,275.33,275.33,1.7,14.89,77.93
2023-08-01,270.28,270.28,1.67,14.61,76.5
2023-08-02,269.43,269.43,1.67,14.57,76.26
2023-08-03,270.28,270.28,1.67,14.61,76.5
2023-08-04,266.91,266.91,1.65,14.43,75.55
2023-08-05,266.91,266.91,1.65,14.43,75.55
2023-08-06,266.91,266.91,1.65,14.43,75.55
2023-08-07,266.91,266.91,1.65,14.43,75.55
2023-08-08,259.33,259.33,1.6,14.02,73.4
2023-08-09,259.33,259.33,1.6,14.02,73.4
2023-08-10,259.33,259.33,1.6,14.02,73.4
2023-08-11,250.07,250.07,1.55,13.52,70.78
2023-08-12,250.07,250.07,1.55,13.52,70.78
2023-08-13,250.07,250.07,1.55,13.52,70.78
