date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2014-03-31,61.16,61.16,0.65,6.77,223.1
2014-04-01,62.02,62.02,0.65,7.06,226.22
2014-04-02,62.11,62.11,0.65,7.07,226.54
2014-04-03,63.57,63.57,0.67,7.24,231.86
2014-04-04,63.57,63.57,0.67,7.24,231.86
2014-04-07,63.57,63.57,0.67,7.24,231.86
2014-04-08,65.97,65.97,0.69,7.51,240.62
2014-04-09,65.8,65.8,0.69,7.49,239.99
2014-04-10,66.23,66.23,0.7,7.54,241.56
2014-04-11,65.63,65.63,0.69,7.47,239.37
2014-04-14,66.14,66.14,0.7,7.53,241.24
2014-04-15,65.37,65.37,0.69,7.44,238.43
2014-04-16,66.05,66.05,0.69,7.52,240.93
2014-04-17,66.4,66.4,0.7,7.56,242.18
2014-04-22,66.91,66.91,0.7,7.62,244.06
2014-04-23,66.91,66.91,0.7,7.62,244.06
2014-04-24,66.57,66.57,0.7,7.58,242.81
2014-04-25,64.68,64.68,0.68,7.36,235.92
2014-04-28,64.51,64.51,0.68,7.34,235.3
2014-04-29,63.82,63.82,0.67,7.27,232.8
2014-04-30,63.48,63.48,0.67,7.23,231.54
2014-05-02,63.91,63.91,0.67,7.28,233.11
2014-05-05,62.88,62.88,0.66,7.16,229.35
2014-05-07,61.85,61.85,0.65,7.04,225.6
2014-05-08,63.4,63.4,0.67,7.22,231.23
2014-05-09,63.48,63.48,0.67,7.23,231.54
2014-05-12,64.25,64.25,0.68,7.31,234.36
2014-05-13,64.34,64.34,0.68,7.32,234.67
2014-05-14,65.37,65.37,0.69,7.44,238.43
2014-05-15,65.88,65.88,0.69,7.5,240.3
2014-05-16,65.54,65.54,0.69,7.46,239.05
2014-05-19,66.48,66.48,0.7,7.57,242.49
2014-05-20,66.91,66.91,0.7,7.62,244.06
2014-05-21,67.0,67.0,0.7,7.63,244.37
2014-05-22,67.17,67.17,0.71,7.65,245.0
2014-05-23,67.26,67.26,0.71,7.66,245.31
2014-05-26,67.68,67.68,0.71,7.71,246.88
2014-05-27,67.77,67.77,0.71,7.71,247.19
2014-05-28,68.03,68.03,0.72,7.74,248.13
2014-05-29,68.11,68.11,0.72,7.75,248.44
2014-05-30,68.11,68.11,0.72,7.75,248.44
2014-06-03,69.23,69.23,0.73,7.88,252.51
2014-06-04,69.14,69.14,0.73,7.87,252.19
2014-06-05,68.8,68.8,0.72,7.83,250.94
2014-06-06,68.28,68.28,0.72,7.77,249.07
2014-06-09,69.49,69.49,0.73,7.91,253.45
2014-06-10,70.86,70.86,0.75,8.07,258.45
2014-06-11,72.15,72.15,0.76,8.21,263.15
2014-06-12,71.8,71.8,0.76,8.17,261.89
2014-06-13,72.06,72.06,0.76,8.2,262.83
2014-06-16,71.8,71.8,0.76,8.17,261.89
2014-06-17,71.03,71.03,0.75,8.09,259.08
2014-06-18,66.05,66.05,0.69,7.52,240.93
2014-06-19,65.8,65.8,0.69,7.49,239.99
2014-06-20,66.65,66.65,0.7,7.59,243.12
2014-06-23,65.37,65.37,0.69,7.44,238.43
2014-06-24,65.37,65.37,0.69,7.44,238.43
2014-06-25,65.03,65.03,0.68,7.4,237.18
2014-06-26,65.28,65.28,0.69,7.43,238.11
2014-06-27,65.8,65.8,0.69,7.49,239.99
2014-06-30,65.11,65.11,0.69,7.41,237.49
2014-07-02,66.57,66.57,0.7,7.58,242.81
2014-07-03,67.0,67.0,0.7,7.63,244.37
2014-07-04,67.94,67.94,0.71,7.73,247.81
2014-07-07,67.43,67.43,0.71,7.68,245.94
2014-07-08,66.23,66.23,0.7,7.54,241.56
2014-07-09,65.71,65.71,0.69,7.48,239.68
2014-07-10,65.71,65.71,0.69,7.48,239.68
2014-07-11,66.23,66.23,0.7,7.54,241.56
2014-07-14,65.63,65.63,0.69,7.47,239.37
2014-07-15,65.63,65.63,0.69,7.47,239.37
2014-07-16,66.31,66.31,0.7,7.55,241.87
2014-07-17,66.31,66.31,0.7,7.55,241.87
2014-07-18,65.8,65.8,0.69,7.49,239.99
2014-07-21,65.97,65.97,0.69,7.51,240.62
2014-07-22,66.74,66.74,0.7,7.6,243.43
2014-07-23,67.17,67.17,0.71,7.65,245.0
2014-07-24,67.51,67.51,0.71,7.69,246.25
2014-07-25,67.77,67.77,0.71,7.71,247.19
2014-07-28,67.77,67.77,0.71,7.71,247.19
2014-07-29,67.77,67.77,0.71,7.71,247.19
2014-07-30,67.68,67.68,0.71,7.71,246.88
2014-07-31,71.03,71.03,0.75,8.09,259.08
2014-08-01,70.34,70.34,0.74,8.01,256.58
2014-08-04,69.91,69.91,0.74,7.96,255.01
2014-08-05,70.6,70.6,0.74,8.04,257.51
2014-08-06,69.83,69.83,0.73,7.95,254.7
2014-08-07,70.17,70.17,0.74,7.99,255.95
2014-08-08,70.17,70.17,0.74,7.99,255.95
2014-08-11,14.18,73.43,0.77,8.36,267.84
2014-08-12,14.96,77.46,0.82,8.82,282.55
2014-08-13,15.43,79.87,0.84,9.09,291.31
2014-08-14,15.33,79.35,0.83,9.03,289.43
2014-08-15,15.29,79.18,0.83,9.01,288.8
2014-08-18,15.78,81.67,0.86,9.3,297.88
2014-08-19,15.86,82.1,0.86,9.35,299.44
2014-08-20,15.36,79.52,0.84,9.05,290.06
2014-08-21,15.48,80.12,0.84,9.12,292.25
2014-08-22,15.63,80.9,0.85,9.21,295.06
2014-08-25,15.54,80.47,0.85,9.16,293.5
2014-08-26,15.68,81.15,0.85,9.24,296.0
2014-08-27,15.61,80.81,0.85,9.2,294.75
2014-08-28,15.23,78.84,0.83,8.97,287.55
2014-08-29,15.26,79.01,0.83,8.99,288.18
2014-09-01,15.28,79.09,0.83,9.0,288.49
2014-09-02,15.28,79.09,0.83,9.0,288.49
2014-09-03,15.69,81.24,0.83,9.25,296.31
2014-09-04,15.29,79.18,0.81,9.01,288.8
2014-09-05,15.34,79.44,0.81,9.04,289.74
2014-09-08,15.2,78.66,0.81,8.96,286.93
2014-09-10,15.64,80.98,0.83,9.22,295.37
2014-09-11,15.87,82.18,0.84,9.36,299.75
2014-09-12,15.79,81.75,0.84,9.31,298.19
2014-09-15,15.59,80.72,0.83,9.19,294.44
2014-09-16,15.66,81.07,0.83,9.23,295.69
2014-09-17,15.71,81.32,0.83,9.26,296.63
2014-09-18,15.48,80.12,0.82,9.12,292.25
2014-09-19,15.54,80.47,0.83,9.16,293.5
2014-09-22,15.0,77.64,0.8,8.84,283.17
2014-09-23,14.9,77.12,0.79,8.78,281.29
2014-09-24,14.93,77.29,0.79,8.8,281.92
2014-09-25,15.13,78.32,0.8,8.92,285.67
2014-09-26,14.98,77.55,0.8,8.83,282.86
2014-09-29,14.58,75.49,0.77,8.59,275.35
2014-09-30,14.25,73.78,0.76,8.4,269.09
2014-10-03,14.25,73.78,0.76,8.4,269.09
2014-10-06,14.68,76.01,0.78,8.65,277.23
2014-10-07,14.98,77.55,0.8,8.83,282.86
2014-10-08,15.03,77.81,0.8,8.86,283.8
2014-10-09,14.93,77.29,0.79,8.8,281.92
2014-10-10,14.83,76.78,0.79,8.74,280.04
2014-10-13,14.65,75.83,0.78,8.63,276.6
2014-10-14,14.32,74.12,0.76,8.44,270.34
2014-10-15,13.89,71.89,0.74,8.18,262.21
2014-10-16,13.67,70.77,0.73,8.06,258.14
2014-10-17,13.6,70.43,0.72,8.02,256.89
2014-10-20,14.02,72.57,0.74,8.26,264.71
2014-10-21,14.0,72.49,0.74,8.25,264.4
2014-10-22,14.63,75.75,0.78,8.62,276.29
2014-10-23,14.32,74.12,0.76,8.44,270.34
2014-10-24,14.6,75.58,0.78,8.6,275.66
2014-10-27,14.45,74.8,0.77,8.52,272.85
2014-10-28,14.4,74.55,0.76,8.49,271.91
2014-10-29,14.58,75.49,0.77,8.59,275.35
2014-10-30,14.52,75.15,0.77,8.55,274.1
2014-10-31,14.63,75.75,0.78,8.62,276.29
2014-11-03,14.55,75.32,0.77,8.57,274.72
2014-11-04,14.81,76.69,0.79,8.73,279.73
2014-11-05,14.6,75.58,0.78,8.6,275.66
2014-11-06,14.68,76.01,0.78,8.65,277.23
2014-11-07,14.75,76.35,0.78,8.69,278.48
2014-11-10,15.06,77.98,0.8,8.88,284.42
2014-11-11,15.05,77.89,0.8,8.87,284.11
2014-11-12,15.34,79.44,0.81,9.04,289.74
2014-11-13,15.71,81.32,0.83,9.26,296.63
2014-11-14,15.51,80.29,0.82,9.14,292.87
2014-11-17,15.03,77.81,0.8,8.86,283.8
2014-11-18,14.91,77.21,0.79,8.79,281.61
2014-11-19,14.67,75.92,0.78,8.64,276.91
2014-11-20,14.65,75.83,0.78,8.63,276.6
2014-11-21,15.06,77.98,0.8,8.88,284.42
2014-11-24,15.21,78.75,0.81,8.96,287.24
2014-11-25,15.05,77.89,0.8,8.87,284.11
2014-11-26,14.68,76.01,0.78,8.65,277.23
2014-11-27,14.57,75.41,0.77,8.58,275.04
2014-11-28,15.51,80.29,0.82,9.14,292.87
2014-12-01,14.85,76.86,0.79,8.75,280.36
2014-12-02,14.86,76.95,0.79,8.76,280.67
2014-12-03,14.71,76.18,0.78,8.67,277.85
2014-12-04,14.65,75.83,0.78,8.63,276.6
2014-12-05,14.58,75.49,0.77,8.59,275.35
2014-12-08,14.63,75.75,0.78,8.62,276.29
2014-12-09,14.28,73.95,0.76,8.42,269.72
2014-12-10,14.23,73.69,0.76,8.39,268.78
2014-12-11,14.33,74.2,0.76,8.45,270.66
2014-12-12,14.43,74.72,0.77,8.51,272.53
2014-12-15,14.42,74.63,0.77,8.5,272.22
2014-12-16,14.73,76.26,0.78,8.68,278.17
2014-12-17,14.71,76.18,0.78,8.67,277.85
2014-12-18,14.93,77.29,0.79,8.8,281.92
2014-12-19,15.31,79.27,0.81,9.02,289.12
2014-12-22,14.85,76.86,0.79,8.75,280.36
2014-12-23,14.88,77.03,0.79,8.77,280.98
2014-12-24,14.78,76.52,0.78,8.71,279.1
2014-12-29,14.88,77.03,0.79,8.77,280.98
2014-12-30,14.81,76.69,0.79,8.73,279.73
2014-12-31,15.03,77.81,0.8,8.86,283.8
2015-01-02,14.98,77.55,0.8,8.83,282.86
2015-01-05,14.98,77.55,0.8,8.83,282.86
2015-01-06,15.01,77.72,0.8,8.85,283.48
2015-01-07,15.34,79.44,0.81,9.04,289.74
2015-01-08,15.73,81.41,0.84,9.27,296.94
2015-01-09,16.32,84.5,0.87,9.62,308.2
2015-01-12,16.26,84.16,0.86,9.58,306.95
2015-01-13,16.74,86.64,0.89,9.86,316.03
2015-01-14,16.59,85.87,0.88,9.78,313.21
2015-01-15,16.72,86.56,0.89,9.85,315.71
2015-01-16,16.47,85.27,0.87,9.71,311.02
2015-01-19,15.81,81.84,0.84,9.32,298.5
2015-01-20,16.24,84.07,0.86,9.57,306.64
2015-01-21,16.31,84.41,0.87,9.61,307.89
2015-01-22,16.24,84.07,0.86,9.57,306.64
2015-01-23,17.25,89.3,0.92,10.17,325.73
2015-01-26,17.08,88.44,0.91,10.07,322.6
2015-01-27,17.03,88.19,0.9,10.04,321.66
2015-01-28,17.08,88.44,0.91,10.07,322.6
2015-01-29,16.87,87.33,0.9,9.94,318.53
2015-01-30,16.87,87.33,0.9,9.94,318.53
2015-02-02,16.9,87.5,0.9,9.96,319.15
2015-02-03,16.37,84.76,0.87,9.65,309.14
2015-02-04,16.54,85.61,0.88,9.75,312.27
2015-02-05,16.64,86.13,0.88,9.8,314.15
2015-02-06,16.52,85.53,0.88,9.74,311.96
2015-02-09,16.19,83.81,0.86,9.54,305.7
2015-02-10,16.21,83.9,0.86,9.55,306.01
2015-02-11,16.55,85.7,0.88,9.76,312.58
2015-02-12,16.57,85.78,0.88,9.77,312.9
2015-02-13,16.31,84.41,0.87,9.61,307.89
2015-02-16,16.09,83.3,0.85,9.48,303.82
2015-02-17,16.09,83.3,0.85,9.48,303.82
2015-02-18,15.97,82.7,0.85,9.41,301.63
2015-02-23,16.12,83.47,0.86,9.5,304.45
2015-02-24,16.22,83.98,0.86,9.56,306.33
2015-02-25,16.31,84.41,0.87,9.61,307.89
2015-02-26,16.34,84.58,0.87,9.63,308.52
2015-02-27,16.24,84.07,0.86,9.57,306.64
2015-03-02,16.41,84.93,0.87,9.67,309.77
2015-03-03,16.57,85.78,0.88,9.77,312.9
2015-03-04,16.41,84.93,0.87,9.67,309.77
2015-03-05,16.32,84.5,0.87,9.62,308.2
2015-03-06,16.5,85.44,0.88,9.73,311.65
2015-03-09,14.27,14.27,0.84,9.35,299.44
2015-03-10,14.37,14.37,0.85,9.41,301.63
2015-03-11,14.9,14.9,0.88,9.76,312.58
2015-03-12,14.88,14.88,0.88,9.75,312.27
2015-03-13,14.76,14.76,0.87,9.67,309.77
2015-03-16,14.57,14.57,0.86,9.54,305.7
2015-03-17,14.63,14.63,0.86,9.58,306.95
2015-03-18,14.67,14.67,0.87,9.61,307.89
2015-03-19,14.66,14.66,0.87,9.6,307.58
2015-03-20,14.52,14.52,0.86,9.51,304.76
2015-03-23,14.55,14.55,0.86,9.53,305.39
2015-03-24,14.18,14.18,0.84,9.29,297.56
2015-03-25,14.08,14.08,0.83,9.22,295.37
2015-03-26,13.96,13.96,0.82,9.14,292.87
2015-03-27,13.76,13.76,0.81,9.01,288.8
2015-03-30,14.34,14.34,0.85,9.39,301.01
2015-03-31,14.11,14.11,0.83,9.24,296.0
2015-04-01,14.58,14.58,0.85,8.24,306.01
2015-04-02,14.9,14.9,0.87,8.42,312.58
2015-04-08,14.66,14.66,0.86,8.29,307.58
2015-04-09,14.69,14.69,0.86,8.3,308.2
2015-04-10,15.36,15.36,0.9,8.68,322.28
2015-04-13,15.48,15.48,0.9,8.75,324.79
2015-04-14,15.94,15.94,0.93,9.01,334.49
2015-04-15,15.64,15.64,0.91,8.84,328.23
2015-04-16,15.87,15.87,0.93,8.97,332.92
2015-04-17,15.69,15.69,0.92,8.87,329.17
2015-04-20,15.13,15.13,0.88,8.56,317.59
2015-04-21,15.27,15.27,0.89,8.63,320.41
2015-04-22,15.4,15.4,0.9,8.71,323.22
2015-04-23,15.24,15.24,0.89,8.62,319.78
2015-04-24,15.19,15.19,0.89,8.59,318.84
2015-04-27,15.1,15.1,0.88,8.54,316.96
2015-04-28,14.88,14.88,0.87,8.41,312.27
2015-04-29,14.33,14.33,0.84,8.1,300.69
2015-04-30,14.22,14.22,0.83,8.04,298.5
2015-05-04,14.28,14.28,0.83,8.08,299.75
2015-05-05,13.93,13.93,0.81,7.87,292.25
2015-05-06,13.57,13.57,0.79,7.67,284.74
2015-05-07,13.12,13.12,0.77,7.42,275.35
2015-05-08,13.23,13.23,0.77,7.48,277.54
2015-05-11,13.36,13.36,0.78,7.55,280.36
2015-05-12,13.23,13.23,0.77,7.48,277.54
2015-05-13,13.09,13.09,0.76,7.4,274.72
2015-05-14,13.24,13.24,0.77,7.49,277.85
2015-05-15,13.3,13.3,0.78,7.52,279.1
2015-05-18,13.2,13.2,0.77,7.46,276.91
2015-05-19,13.57,13.57,0.79,7.67,284.74
2015-05-20,13.81,13.81,0.81,7.81,289.74
2015-05-21,13.48,13.48,0.79,7.62,282.86
2015-05-22,13.61,13.61,0.79,7.7,285.67
2015-05-26,13.08,13.08,0.76,7.39,274.41
2015-05-27,12.87,12.87,0.75,7.27,270.03
2015-05-28,12.76,12.76,0.75,7.22,267.84
2015-05-29,12.81,12.81,0.75,7.24,268.78
2015-06-01,12.63,12.63,0.74,7.14,265.02
2015-06-02,12.5,12.5,0.73,7.06,262.21
2015-06-03,12.76,12.76,0.75,7.22,267.84
2015-06-04,12.51,12.51,0.73,7.07,262.52
2015-06-05,12.3,12.3,0.72,6.95,258.14
2015-06-08,11.9,11.9,0.69,6.73,249.69
2015-06-09,11.5,11.5,0.67,6.5,241.24
2015-06-10,11.41,11.41,0.67,6.45,239.37
2015-06-11,11.44,11.44,0.67,6.47,239.99
2015-06-12,11.76,11.76,0.69,6.65,246.88
2015-06-15,11.68,11.68,0.68,6.6,245.0
2015-06-16,11.53,11.53,0.67,6.52,241.87
2015-06-17,11.66,11.66,0.68,6.59,244.69
2015-06-18,11.73,11.73,0.69,6.63,246.25
2015-06-19,11.6,11.6,0.68,6.56,243.43
2015-06-22,11.75,11.75,0.69,6.64,246.56
2015-06-23,11.78,11.78,0.69,6.66,247.19
2015-06-24,11.99,11.99,0.7,6.78,251.57
2015-06-25,11.93,11.93,0.7,6.74,250.32
2015-06-26,11.78,11.78,0.69,6.66,247.19
2015-06-29,11.94,11.94,0.7,6.75,250.63
2015-06-30,11.82,11.82,0.69,6.68,248.13
2015-07-02,11.69,11.69,0.68,6.61,245.31
2015-07-03,11.54,11.54,0.67,6.52,242.18
2015-07-06,11.26,11.26,0.66,6.36,236.24
2015-07-07,11.44,11.44,0.67,6.47,239.99
2015-07-08,10.9,10.9,0.64,6.16,228.73
2015-07-09,11.35,11.35,0.66,6.42,238.11
2015-07-10,11.76,11.76,0.69,6.65,246.88
2015-07-13,11.88,11.88,0.69,6.72,249.38
2015-07-14,11.81,11.81,0.69,6.68,247.81
2015-07-15,11.87,11.87,0.69,6.71,249.07
2015-07-16,11.75,11.75,0.69,6.64,246.56
2015-07-17,11.78,11.78,0.69,6.66,247.19
2015-07-20,11.81,11.81,0.69,6.68,247.81
2015-07-21,11.82,11.82,0.69,6.68,248.13
2015-07-22,11.82,11.82,0.69,6.68,248.13
2015-07-23,11.9,11.9,0.69,6.73,249.69
2015-07-24,11.82,11.82,0.69,6.68,248.13
2015-07-27,11.26,11.26,0.66,6.36,236.24
2015-07-28,11.02,11.02,0.64,6.23,231.23
2015-07-29,11.12,11.12,0.65,6.29,233.42
2015-07-30,11.3,11.3,0.66,6.39,237.18
2015-07-31,11.42,11.42,0.67,6.46,239.68
2015-08-03,10.94,10.94,0.64,6.19,229.67
2015-08-04,11.29,11.29,0.66,6.38,236.86
2015-08-05,11.3,11.3,0.66,6.39,237.18
2015-08-06,11.47,11.47,0.67,6.48,240.62
2015-08-07,11.84,11.84,0.69,6.69,248.44
2015-08-10,10.45,12.66,0.74,7.16,265.65
2015-08-11,10.14,12.29,0.72,6.95,257.83
2015-08-12,10.08,12.21,0.71,6.9,256.26
2015-08-13,10.21,12.36,0.72,6.99,259.39
2015-08-14,10.35,12.54,0.73,7.09,263.15
2015-08-17,10.21,12.36,0.72,6.99,259.39
2015-08-18,10.14,12.29,0.72,6.95,257.83
2015-08-19,9.91,12.0,0.7,6.79,251.88
2015-08-20,9.66,11.7,0.68,6.62,245.62
2015-08-21,9.49,11.5,0.67,6.5,241.24
2015-08-24,9.08,11.0,0.64,6.22,230.92
2015-08-25,9.33,11.3,0.66,6.39,237.18
2015-08-26,9.38,11.36,0.66,6.42,238.43
2015-08-27,9.45,11.45,0.67,6.47,240.3
2015-08-28,9.55,11.57,0.68,6.54,242.81
2015-08-31,9.47,11.47,0.67,6.48,240.62
2015-09-01,9.52,11.53,0.64,6.52,241.87
2015-09-02,9.15,11.08,0.62,6.26,232.48
2015-09-04,9.38,11.36,0.64,6.42,238.43
2015-09-07,9.36,11.33,0.63,6.41,237.8
2015-09-08,9.26,11.21,0.63,6.34,235.3
2015-09-09,9.52,11.53,0.64,6.52,241.87
2015-09-10,9.42,11.41,0.64,6.45,239.37
2015-09-11,9.37,11.35,0.63,6.42,238.11
2015-09-14,9.37,11.35,0.63,6.42,238.11
2015-09-15,9.23,11.18,0.63,6.32,234.67
2015-09-16,9.5,11.51,0.64,6.51,241.56
2015-09-17,9.43,11.42,0.64,6.46,239.68
2015-09-18,9.5,11.51,0.64,6.51,241.56
2015-09-21,9.54,11.56,0.65,6.53,242.49
2015-09-22,9.48,11.48,0.64,6.49,240.93
2015-09-23,9.28,11.24,0.63,6.36,235.92
2015-09-24,9.27,11.23,0.63,6.35,235.61
2015-09-25,9.33,11.3,0.63,6.39,237.18
2015-09-29,8.94,10.83,0.61,6.12,227.16
2015-09-30,8.94,10.83,0.61,6.12,227.16
2015-10-02,9.08,11.0,0.62,6.22,230.92
2015-10-05,9.1,11.02,0.62,6.23,231.23
2015-10-06,8.99,10.88,0.61,6.15,228.41
2015-10-07,9.24,11.2,0.63,6.33,234.99
2015-10-08,9.17,11.11,0.62,6.28,233.11
2015-10-09,9.24,11.2,0.63,6.33,234.99
2015-10-12,9.37,11.35,0.63,6.42,238.11
2015-10-13,9.52,11.53,0.64,6.52,241.87
2015-10-14,9.33,11.3,0.63,6.39,237.18
2015-10-15,9.48,11.48,0.64,6.49,240.93
2015-10-16,9.48,11.48,0.64,6.49,240.93
2015-10-19,9.5,11.51,0.64,6.51,241.56
2015-10-20,9.48,11.48,0.64,6.49,240.93
2015-10-22,9.7,11.75,0.66,6.64,246.56
2015-10-23,9.7,11.75,0.66,6.64,246.56
2015-10-26,9.11,11.03,0.62,6.24,231.54
2015-10-27,8.97,10.87,0.61,6.15,228.1
2015-10-28,9.13,11.06,0.62,6.25,232.17
2015-10-29,9.11,11.03,0.62,6.24,231.54
2015-10-30,9.12,11.05,0.62,6.25,231.86
2015-11-02,8.99,10.88,0.61,6.15,228.41
2015-11-03,9.21,11.15,0.62,6.31,234.05
2015-11-04,9.22,11.17,0.62,6.31,234.36
2015-11-05,9.21,11.15,0.62,6.31,234.05
2015-11-06,9.16,11.09,0.62,6.27,232.8
2015-11-09,9.08,11.0,0.62,6.22,230.92
2015-11-10,8.9,10.78,0.6,6.09,226.22
2015-11-11,8.9,10.78,0.6,6.09,226.22
2015-11-12,8.92,10.81,0.6,6.11,226.85
2015-11-13,8.8,10.66,0.6,6.03,223.72
2015-11-16,8.7,10.54,0.59,5.96,221.22
2015-11-17,8.95,10.84,0.61,6.13,227.48
2015-11-18,8.79,10.65,0.6,6.02,223.41
2015-11-19,8.94,10.83,0.61,6.12,227.16
2015-11-20,9.07,10.99,0.61,6.21,230.6
2015-11-23,8.99,10.88,0.61,6.15,228.41
2015-11-24,8.97,10.87,0.61,6.15,228.1
2015-11-25,8.83,10.69,0.6,6.04,224.35
2015-11-26,8.92,10.81,0.6,6.11,226.85
2015-11-27,8.94,10.83,0.61,6.12,227.16
2015-11-30,8.81,10.68,0.6,6.04,224.03
2015-12-01,8.85,10.72,0.6,6.06,224.97
2015-12-02,8.88,10.75,0.6,6.08,225.6
2015-12-03,8.86,10.74,0.6,6.07,225.29
2015-12-04,8.79,10.65,0.6,6.02,223.41
2015-12-07,8.81,10.68,0.6,6.04,224.03
2015-12-08,8.83,10.69,0.6,6.04,224.35
2015-12-09,9.01,10.91,0.61,6.17,229.04
2015-12-10,9.08,11.0,0.62,6.22,230.92
2015-12-11,8.99,10.88,0.61,6.15,228.41
2015-12-14,9.04,10.94,0.61,6.19,229.67
2015-12-15,8.99,10.88,0.61,6.15,228.41
2015-12-16,9.06,10.97,0.61,6.2,230.29
2015-12-17,8.94,10.83,0.61,6.12,227.16
2015-12-18,8.86,10.74,0.6,6.07,225.29
2015-12-21,8.9,10.78,0.6,6.09,226.22
2015-12-22,8.94,10.83,0.61,6.12,227.16
2015-12-23,9.04,10.94,0.61,6.19,229.67
2015-12-24,9.01,10.91,0.61,6.17,229.04
2015-12-28,8.97,10.87,0.61,6.15,228.1
2015-12-29,9.08,11.0,0.62,6.22,230.92
2015-12-30,9.13,11.06,0.62,6.25,232.17
2015-12-31,9.17,11.11,0.62,6.28,233.11
2016-01-04,9.04,10.94,0.61,6.19,229.67
2016-01-05,8.95,10.84,0.61,6.13,227.48
2016-01-06,8.46,10.24,0.57,5.79,214.96
2016-01-07,8.31,10.06,0.56,5.69,211.21
2016-01-08,8.14,9.86,0.55,5.57,206.82
2016-01-11,7.95,9.63,0.54,5.45,202.13
2016-01-12,7.9,9.57,0.54,5.41,200.88
2016-01-13,8.0,9.69,0.54,5.48,203.38
2016-01-14,7.98,9.66,0.54,5.46,202.76
2016-01-15,8.0,9.69,0.54,5.48,203.38
2016-01-18,7.96,9.65,0.54,5.45,202.44
2016-01-19,8.14,9.86,0.55,5.57,206.82
2016-01-20,7.82,9.47,0.53,5.35,198.69
2016-01-21,7.69,9.32,0.52,5.27,195.56
2016-01-22,7.89,9.56,0.53,5.4,200.57
2016-01-25,7.94,9.62,0.54,5.44,201.82
2016-01-26,7.79,9.44,0.53,5.34,198.06
2016-01-27,7.62,9.23,0.52,5.22,193.68
2016-01-28,7.44,9.01,0.5,5.09,188.99
2016-01-29,7.09,8.59,0.48,4.86,180.23
2016-02-01,7.05,8.54,0.48,4.83,179.29
2016-02-02,7.0,8.48,0.47,4.8,178.04
2016-02-03,6.96,8.42,0.47,4.76,176.79
2016-02-04,6.88,8.34,0.47,4.71,174.91
2016-02-05,7.08,8.57,0.48,4.85,179.92
2016-02-11,6.6,7.99,0.45,4.52,167.71
2016-02-12,6.6,7.99,0.45,4.52,167.71
2016-02-15,6.83,8.28,0.46,4.68,173.66
2016-02-16,6.92,8.38,0.47,4.74,175.85
2016-02-17,6.97,8.44,0.47,4.77,177.1
2016-02-18,7.03,8.51,0.48,4.81,178.66
2016-02-19,7.04,8.53,0.48,4.82,178.98
2016-02-22,6.96,8.42,0.47,4.76,176.79
2016-02-23,7.12,8.62,0.48,4.87,180.85
2016-02-24,7.05,8.54,0.48,4.83,179.29
2016-02-25,6.88,8.34,0.47,4.71,174.91
2016-02-26,7.04,8.53,0.48,4.82,178.98
2016-02-29,6.96,8.42,0.47,4.76,176.79
2016-03-01,7.08,8.57,0.48,4.85,179.92
2016-03-02,7.35,8.9,0.5,5.03,186.8
2016-03-03,7.24,8.77,0.49,4.96,183.98
2016-03-04,7.55,9.14,0.51,5.17,191.81
2016-03-07,8.5,8.5,0.5,5.04,187.11
2016-03-08,8.53,8.53,0.5,5.06,187.74
2016-03-09,8.31,8.31,0.49,4.92,182.73
2016-03-10,8.35,8.35,0.49,4.95,183.67
2016-03-11,8.35,8.35,0.49,4.95,183.67
2016-03-14,8.45,8.45,0.5,5.01,185.86
2016-03-15,8.19,8.19,0.48,4.86,180.23
2016-03-16,8.18,8.18,0.48,4.85,179.92
2016-03-17,8.26,8.26,0.49,4.9,181.79
2016-03-18,8.36,8.36,0.49,4.96,183.98
2016-03-21,8.53,8.53,0.5,5.06,187.74
2016-03-22,8.49,8.49,0.5,5.03,186.8
2016-03-23,8.45,8.45,0.5,5.01,185.86
2016-03-24,8.15,8.15,0.48,4.83,179.29
2016-03-29,8.12,8.12,0.48,4.81,178.66
2016-03-30,8.43,8.43,0.5,5.0,185.55
2016-03-31,8.52,8.52,0.5,5.05,187.43
2016-04-01,8.48,8.48,0.5,5.25,186.49
2016-04-05,8.36,8.36,0.49,5.18,183.98
2016-04-06,8.23,8.23,0.49,5.1,181.17
2016-04-07,8.21,8.21,0.49,5.08,180.54
2016-04-08,8.26,8.26,0.49,5.12,181.79
2016-04-11,8.25,8.25,0.49,5.11,181.48
2016-04-12,8.42,8.42,0.5,5.21,185.23
2016-04-13,8.87,8.87,0.53,5.5,195.25
2016-04-14,9.05,9.05,0.54,5.6,199.0
2016-04-15,9.02,9.02,0.53,5.58,198.38
2016-04-18,8.75,8.75,0.52,5.42,192.43
2016-04-19,8.83,8.83,0.52,5.47,194.31
2016-04-20,8.73,8.73,0.52,5.41,192.12
2016-04-21,8.92,8.92,0.53,5.52,196.19
2016-04-22,9.06,9.06,0.54,5.61,199.32
2016-04-25,8.96,8.96,0.53,5.55,197.12
2016-04-26,8.55,8.55,0.51,5.29,188.05
2016-04-27,8.56,8.56,0.51,5.3,188.36
2016-04-28,8.46,8.46,0.5,5.24,186.17
2016-04-29,8.41,8.41,0.5,5.21,184.92
2016-05-03,8.48,8.48,0.5,5.25,186.49
2016-05-04,8.45,8.45,0.5,5.23,185.86
2016-05-05,8.29,8.29,0.49,5.14,182.42
2016-05-06,8.12,8.12,0.48,5.03,178.66
