date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2012-02-24,4.86,5.29,0.48,-3.56,70.11
2012-02-27,4.81,5.24,0.47,-3.52,69.36
2012-02-28,4.78,5.21,0.47,-3.5,68.99
2012-02-29,4.81,5.24,0.47,-3.52,69.36
2012-03-01,4.63,5.04,0.46,-3.39,66.75
2012-03-02,4.83,5.26,0.48,-3.54,69.73
2012-03-05,4.83,5.26,0.48,-3.54,69.73
2012-03-06,4.63,5.04,0.46,-3.39,66.75
2012-03-07,4.58,4.98,0.45,-3.35,66.0
2012-03-08,4.65,5.07,0.46,-3.41,67.12
2012-03-09,4.63,5.04,0.46,-3.39,66.75
2012-03-12,4.47,4.87,0.44,-3.27,64.51
2012-03-13,4.55,4.95,0.45,-3.33,65.63
2012-03-14,4.5,4.9,0.44,-3.29,64.88
2012-03-15,4.42,4.81,0.44,-3.24,63.77
2012-03-16,4.19,4.56,0.41,-3.07,60.41
2012-03-19,4.11,4.48,0.41,-3.01,59.29
2012-03-20,4.14,4.5,0.41,-3.03,59.66
2012-03-21,4.09,4.45,0.4,-2.99,58.92
2012-03-22,4.09,4.45,0.4,-2.99,58.92
2012-03-23,3.98,4.33,0.39,-2.91,57.43
2012-03-26,4.03,4.39,0.4,-2.95,58.17
2012-03-27,3.97,3.97,0.41,-3.07,60.41
2012-03-28,4.14,4.14,0.43,-3.2,63.02
2012-03-29,4.12,4.12,0.43,-3.18,62.65
2012-03-30,4.14,4.14,0.43,-3.2,63.02
2012-04-02,4.14,4.14,0.43,-3.2,63.02
2012-04-03,4.34,4.34,0.45,-3.35,66.0
2012-04-05,4.39,4.39,0.46,-3.39,66.75
2012-04-10,4.34,4.34,0.45,-3.35,66.0
2012-04-11,4.24,4.24,0.44,-3.27,64.51
2012-04-12,4.41,4.41,0.46,-3.41,67.12
2012-04-13,4.48,4.48,0.47,-3.46,68.24
2012-04-16,4.51,4.51,0.47,-3.48,68.61
2012-04-17,4.46,4.46,0.46,-3.44,67.87
2012-04-18,4.46,4.46,0.46,-3.44,67.87
2012-04-19,4.46,4.46,0.46,-3.44,67.87
2012-04-20,4.48,4.48,0.47,-3.46,68.24
2012-04-23,4.34,4.34,0.45,-3.35,66.0
2012-04-24,4.31,4.31,0.45,-3.33,65.63
2012-04-25,4.39,4.39,0.46,-3.39,66.75
2012-04-26,4.46,4.46,0.44,-1.86,67.87
2012-04-27,4.39,4.39,0.43,-1.83,66.75
2012-04-30,4.43,4.43,0.43,-1.85,67.5
2012-05-02,4.46,4.46,0.44,-1.86,67.87
2012-05-03,4.48,4.48,0.44,-1.87,68.24
2012-05-04,4.41,4.41,0.43,-1.84,67.12
2012-05-07,4.29,4.29,0.42,-1.79,65.26
2012-05-08,4.29,4.29,0.42,-1.79,65.26
2012-05-09,4.19,4.19,0.41,-1.75,63.77
2012-05-10,4.19,4.19,0.41,-1.75,63.77
2012-05-11,4.16,4.16,0.41,-1.74,63.39
2012-05-14,4.14,4.14,0.41,-1.73,63.02
2012-05-15,4.19,4.19,0.41,-1.75,63.77
2012-05-16,4.09,4.09,0.4,-1.71,62.27
2012-05-17,4.14,4.14,0.41,-1.73,63.02
2012-05-18,4.07,4.07,0.4,-1.7,61.9
2012-05-21,4.12,4.12,0.4,-1.72,62.65
2012-05-22,4.26,4.26,0.42,-1.78,64.88
2012-05-23,4.31,4.31,0.42,-1.8,65.63
2012-05-24,4.31,4.31,0.42,-1.8,65.63
2012-05-25,4.34,4.34,0.42,-1.81,66.0
2012-05-28,4.31,4.31,0.42,-1.8,65.63
2012-05-29,4.29,4.29,0.42,-1.79,65.26
2012-05-30,4.29,4.29,0.42,-1.79,65.26
2012-05-31,4.31,4.31,0.42,-1.8,65.63
2012-06-01,4.26,4.26,0.42,-1.78,64.88
2012-06-04,4.09,4.09,0.4,-1.71,62.27
2012-06-05,4.16,4.16,0.41,-1.74,63.39
2012-06-06,4.29,4.29,0.42,-1.79,65.26
2012-06-07,4.36,4.36,0.43,-1.82,66.38
2012-06-08,4.39,4.39,0.43,-1.83,66.75
2012-06-11,4.46,4.46,0.44,-1.86,67.87
2012-06-12,4.43,4.43,0.43,-1.85,67.5
2012-06-13,4.43,4.43,0.43,-1.85,67.5
2012-06-14,4.41,4.41,0.43,-1.84,67.12
2012-06-15,4.41,4.41,0.43,-1.84,67.12
2012-06-18,4.46,4.46,0.44,-1.86,67.87
2012-06-19,4.58,4.58,0.45,-1.91,69.73
2012-06-20,4.65,4.65,0.46,-1.94,70.85
2012-06-21,4.61,4.61,0.45,-1.92,70.11
2012-06-22,4.58,4.58,0.45,-1.91,69.73
2012-06-25,4.63,4.63,0.45,-1.93,70.48
2012-06-26,4.43,4.43,0.43,-1.85,67.5
2012-06-27,4.58,4.58,0.45,-1.91,69.73
2012-06-28,4.43,4.43,0.43,-1.85,67.5
2012-06-29,4.46,4.46,0.44,-1.86,67.87
2012-07-03,4.51,4.51,0.44,-1.88,68.61
2012-07-04,4.53,4.53,0.44,-1.89,68.99
2012-07-05,4.48,4.48,0.44,-1.87,68.24
2012-07-06,4.73,4.73,0.46,-1.97,71.97
2012-07-09,4.63,4.63,0.45,-1.93,70.48
2012-07-10,4.61,4.61,0.45,-1.92,70.11
2012-07-11,4.58,4.58,0.45,-1.91,69.73
2012-07-12,4.51,4.51,0.44,-1.88,68.61
2012-07-13,4.51,4.51,0.44,-1.88,68.61
2012-07-16,4.48,4.48,0.44,-1.87,68.24
2012-07-17,4.58,4.58,0.45,-1.91,69.73
2012-07-18,4.56,4.56,0.45,-1.9,69.36
2012-07-19,4.56,4.56,0.45,-1.9,69.36
2012-07-20,4.51,4.51,0.44,-1.88,68.61
2012-07-23,4.39,4.39,0.43,-1.83,66.75
2012-07-24,4.34,4.34,0.42,-1.81,66.0
2012-07-25,4.29,4.29,0.42,-1.79,65.26
2012-07-26,4.21,4.21,0.41,-1.76,64.14
2012-07-27,4.34,4.34,0.42,-1.81,66.0
2012-07-30,4.31,4.31,0.42,-1.8,65.63
2012-07-31,4.39,4.39,0.43,-1.83,66.75
2012-08-01,4.41,4.41,0.43,-1.84,67.12
2012-08-02,4.41,4.41,0.43,-1.84,67.12
2012-08-03,4.41,4.41,0.43,-1.84,67.12
2012-08-06,4.24,4.24,0.42,-1.77,64.51
2012-08-07,4.31,4.31,0.42,-1.8,65.63
2012-08-08,4.36,4.36,0.43,-1.82,66.38
2012-08-09,4.36,4.36,0.43,-1.82,66.38
2012-08-10,4.36,4.36,0.43,-1.82,66.38
2012-08-13,4.29,4.29,0.42,-1.79,65.26
2012-08-14,4.29,4.29,0.42,-1.79,65.26
2012-08-15,4.24,4.24,0.42,-1.77,64.51
2012-08-16,4.24,4.24,0.42,-1.77,64.51
2012-08-17,4.26,4.26,0.42,-1.78,64.88
2012-08-20,4.31,4.31,0.42,-1.8,65.63
2012-08-21,4.34,4.34,0.42,-1.81,66.0
2012-08-22,4.29,4.29,0.42,-1.79,65.26
2012-08-23,4.29,4.29,0.42,-1.79,65.26
2012-08-24,4.26,4.26,0.42,-1.78,64.88
2012-08-27,4.58,4.41,0.43,-1.84,67.12
2012-08-28,4.48,4.31,0.42,-1.8,65.63
2012-08-29,4.53,4.36,0.43,-1.82,66.38
2012-08-30,4.53,4.36,0.43,-1.82,66.38
2012-08-31,4.48,4.31,0.42,-1.8,65.63
2012-09-03,4.55,4.39,0.43,-1.83,66.75
2012-09-04,4.5,4.34,0.42,-1.81,66.0
2012-09-05,4.4,4.24,0.42,-1.77,64.51
2012-09-06,4.4,4.24,0.42,-1.77,64.51
2012-09-07,4.55,4.39,0.43,-1.83,66.75
2012-09-10,4.53,4.36,0.43,-1.82,66.38
2012-09-11,4.58,4.41,0.42,-1.84,67.12
2012-09-12,4.63,4.46,0.42,-1.86,67.87
2012-09-13,4.66,4.48,0.43,-1.87,68.24
2012-09-14,4.73,4.56,0.43,-1.9,69.36
2012-09-17,4.5,4.34,0.41,-1.81,66.0
2012-09-18,4.48,4.31,0.41,-1.8,65.63
2012-09-19,4.55,4.39,0.42,-1.83,66.75
2012-09-20,4.5,4.34,0.41,-1.81,66.0
2012-09-21,4.53,4.36,0.42,-1.82,66.38
2012-09-24,4.48,4.31,0.41,-1.8,65.63
2012-09-25,4.4,4.24,0.4,-1.77,64.51
2012-09-26,4.43,4.26,0.41,-1.78,64.88
2012-09-27,4.5,4.34,0.41,-1.81,66.0
2012-09-28,4.58,4.41,0.42,-1.84,67.12
2012-10-03,4.55,4.39,0.42,-1.83,66.75
2012-10-04,4.6,4.43,0.42,-1.85,67.5
2012-10-05,4.63,4.46,0.42,-1.86,67.87
2012-10-08,4.58,4.41,0.42,-1.84,67.12
2012-10-09,4.55,4.39,0.42,-1.83,66.75
2012-10-10,4.58,4.41,0.42,-1.84,67.12
2012-10-11,4.58,4.41,0.42,-1.84,67.12
2012-10-12,4.53,4.36,0.42,-1.82,66.38
2012-10-15,4.6,4.43,0.42,-1.85,67.5
2012-10-16,4.81,4.63,0.44,-1.93,70.48
2012-10-17,4.88,4.7,0.45,-1.96,71.6
2012-10-18,4.91,4.73,0.45,-1.97,71.97
2012-10-19,4.86,4.68,0.45,-1.95,71.22
2012-10-22,4.86,4.68,0.45,-1.95,71.22
2012-10-24,5.27,5.07,0.48,-2.12,77.19
2012-10-25,5.16,4.97,0.47,-2.07,75.7
2012-10-26,5.06,4.88,0.46,-2.03,74.21
2012-10-29,4.99,4.8,0.46,-2.0,73.09
2012-10-30,5.11,4.92,0.47,-2.05,74.95
2012-10-31,5.24,5.05,0.48,-2.11,76.82
2012-11-01,5.49,5.29,0.5,-2.21,80.55
2012-11-02,5.37,5.17,0.49,-2.16,78.68
2012-11-05,5.7,5.49,0.52,-2.29,83.53
2012-11-06,5.65,5.44,0.52,-2.27,82.78
2012-11-07,5.77,5.56,0.53,-2.32,84.65
2012-11-08,5.62,5.41,0.52,-2.26,82.41
2012-11-09,5.65,5.44,0.52,-2.27,82.78
2012-11-12,5.72,5.51,0.52,-2.3,83.9
2012-11-13,5.52,5.32,0.51,-2.22,80.92
2012-11-14,5.55,5.34,0.51,-2.23,81.29
2012-11-15,5.55,5.34,0.51,-2.23,81.29
2012-11-16,5.6,5.39,0.51,-2.25,82.04
2012-11-19,5.6,5.39,0.51,-2.25,82.04
2012-11-20,5.65,5.44,0.52,-2.27,82.78
2012-11-21,5.8,5.59,0.53,-2.33,85.02
2012-11-22,6.03,5.81,0.55,-2.42,88.38
2012-11-23,6.26,6.03,0.57,-2.51,91.73
2012-11-26,6.44,6.2,0.59,-2.59,94.34
2012-11-27,6.28,6.05,0.58,-2.52,92.11
2012-11-28,6.33,6.1,0.58,-2.54,92.85
2012-11-29,6.49,6.25,0.59,-2.61,95.09
2012-11-30,6.64,6.39,0.61,-2.67,97.33
2012-12-03,6.61,6.37,0.61,-2.66,96.95
2012-12-04,6.44,6.2,0.59,-2.59,94.34
2012-12-05,6.84,6.59,0.63,-2.75,100.31
2012-12-06,7.25,6.98,0.66,-2.91,106.28
2012-12-07,7.55,7.28,0.69,-3.04,110.75
2012-12-10,8.19,7.89,0.75,-3.29,120.07
2012-12-11,7.89,7.59,0.72,-3.17,115.6
2012-12-12,8.32,8.01,0.76,-3.34,121.94
2012-12-13,8.17,7.86,0.75,-3.28,119.7
2012-12-14,8.19,7.89,0.75,-3.29,120.07
2012-12-17,8.01,7.72,0.73,-3.22,117.46
2012-12-18,7.83,7.55,0.72,-3.15,114.85
2012-12-19,7.94,7.64,0.73,-3.19,116.35
2012-12-20,7.99,7.69,0.73,-3.21,117.09
2012-12-21,7.91,7.62,0.73,-3.18,115.97
2012-12-24,7.96,7.67,0.73,-3.2,116.72
2012-12-27,8.09,7.79,0.74,-3.25,118.58
2012-12-28,8.01,7.72,0.73,-3.22,117.46
2012-12-31,7.99,7.69,0.73,-3.21,117.09
2013-01-02,8.29,7.99,0.76,-3.33,121.57
2013-01-03,8.62,8.31,0.79,-3.46,126.41
2013-01-04,8.29,7.99,0.76,-3.33,121.57
2013-01-07,8.52,8.21,0.78,-3.42,124.92
2013-01-08,8.72,8.4,0.8,-3.51,127.91
2013-01-09,9.0,8.67,0.83,-3.62,132.01
2013-01-10,8.65,8.33,0.79,-3.47,126.79
2013-01-11,8.24,7.94,0.76,-3.31,120.82
2013-01-14,8.55,8.23,0.78,-3.43,125.29
2013-01-15,8.6,8.28,0.79,-3.45,126.04
2013-01-16,8.72,8.4,0.8,-3.51,127.91
2013-01-17,8.55,8.23,0.78,-3.43,125.29
2013-01-18,8.55,8.23,0.78,-3.43,125.29
2013-01-21,8.55,8.23,0.78,-3.43,125.29
2013-01-22,8.55,8.23,0.78,-3.43,125.29
2013-01-23,9.95,9.58,0.91,-4.0,145.8
2013-01-24,9.54,9.19,0.87,-3.83,139.84
2013-01-25,9.62,9.26,0.88,-3.86,140.96
2013-01-28,9.49,9.14,0.87,-3.81,139.09
2013-01-29,9.31,8.97,0.85,-3.74,136.48
2013-01-30,9.36,9.02,0.86,-3.76,137.23
2013-01-31,9.08,8.75,0.83,-3.65,133.13
2013-02-01,8.72,8.4,0.8,-3.51,127.91
2013-02-04,8.55,8.23,0.78,-3.43,125.29
2013-02-05,8.32,8.01,0.76,-3.34,121.94
2013-02-06,8.32,8.01,0.76,-3.34,121.94
2013-02-07,8.06,7.77,0.74,-3.24,118.21
2013-02-08,8.57,8.26,0.79,-3.44,125.67
2013-02-14,8.42,8.11,0.77,-3.38,123.43
2013-02-15,8.83,8.5,0.81,-3.55,129.4
2013-02-18,8.72,8.4,0.8,-3.51,127.91
2013-02-19,8.27,7.96,0.76,-3.32,121.19
2013-02-20,8.24,7.94,0.76,-3.31,120.82
2013-02-21,8.27,7.96,0.76,-3.32,121.19
2013-02-22,8.32,8.01,0.76,-3.34,121.94
2013-02-25,8.19,7.89,0.75,-3.29,120.07
2013-02-26,8.06,7.77,0.74,-3.24,118.21
2013-02-27,8.55,8.23,0.78,-3.43,125.29
2013-02-28,8.62,8.31,0.79,-3.46,126.41
2013-03-01,8.62,8.31,0.79,-3.46,126.41
2013-03-04,8.19,7.89,0.75,-3.29,120.07
2013-03-05,8.32,8.01,0.76,-3.34,121.94
2013-03-06,8.52,8.21,0.78,-3.42,124.92
2013-03-07,8.45,8.13,0.77,-3.39,123.8
2013-03-08,8.29,7.99,0.76,-3.33,121.57
2013-03-11,8.14,7.84,0.75,-3.27,119.33
2013-03-12,7.78,7.5,0.71,-3.13,114.11
2013-03-13,7.17,6.91,0.66,-2.88,105.16
2013-03-14,7.81,7.52,0.72,-3.14,114.48
2013-03-15,7.33,7.06,0.67,-2.94,107.4
2013-03-18,7.25,6.98,0.66,-2.91,106.28
2013-03-19,7.38,7.1,0.68,-2.96,108.14
2013-03-20,7.68,7.4,0.7,-3.09,112.62
2013-03-21,7.68,7.4,0.7,-3.09,112.62
2013-03-22,7.53,7.25,0.69,-3.03,110.38
2013-03-25,5.21,5.21,0.7,-3.08,112.24
2013-03-26,5.36,5.36,0.72,-3.17,115.6
2013-03-27,5.36,5.36,0.72,-3.17,115.6
2013-03-28,5.38,5.38,0.73,-3.18,115.97
2013-04-02,5.29,5.29,0.71,-3.13,114.11
2013-04-03,5.17,5.17,0.7,-3.06,111.5
2013-04-05,5.0,5.0,0.67,-2.95,107.77
2013-04-08,5.07,5.07,0.68,-2.99,109.26
2013-04-09,5.29,5.29,0.71,-3.13,114.11
2013-04-10,5.47,5.47,0.74,-3.23,117.84
2013-04-11,5.43,5.43,0.73,-3.21,117.09
2013-04-12,5.43,5.43,0.73,-3.21,117.09
2013-04-15,5.47,5.47,0.74,-3.23,117.84
2013-04-16,5.59,5.59,0.75,-3.3,120.45
2013-04-17,5.59,5.59,0.75,-3.3,120.45
2013-04-18,5.66,5.66,0.76,-3.34,121.94
2013-04-19,5.71,5.71,0.77,-3.37,123.06
2013-04-22,5.74,5.74,0.77,-3.39,123.8
2013-04-23,5.69,5.69,0.77,-3.36,122.7
2013-04-24,5.67,5.67,0.77,-3.35,122.33
2013-04-25,5.67,5.67,0.7,-5.62,122.33
2013-04-26,5.6,5.6,0.69,-5.56,120.84
2013-04-29,5.59,5.59,0.69,-5.54,120.47
2013-04-30,5.62,5.62,0.69,-5.57,121.21
2013-05-02,5.67,5.67,0.7,-5.62,122.33
2013-05-03,5.6,5.6,0.69,-5.56,120.84
2013-05-06,5.71,5.71,0.7,-5.66,123.08
2013-05-07,5.67,5.67,0.7,-5.62,122.33
2013-05-08,5.78,5.78,0.71,-5.73,124.57
2013-05-09,5.86,5.86,0.72,-5.81,126.43
2013-05-10,5.78,5.78,0.71,-5.73,124.57
2013-05-13,5.69,5.69,0.7,-5.64,122.7
2013-05-14,5.62,5.62,0.69,-5.57,121.26
2013-05-15,5.68,5.68,0.7,-5.63,122.38
2013-05-16,5.71,5.71,0.7,-5.66,123.13
2013-05-20,5.92,5.92,0.73,-5.87,127.61
2013-05-21,5.76,5.76,0.71,-5.71,124.25
2013-05-22,5.69,5.69,0.7,-5.64,122.76
2013-05-23,5.5,5.5,0.68,-5.45,118.65
2013-05-24,5.56,5.56,0.68,-5.51,119.77
2013-05-27,5.49,5.49,0.67,-5.44,118.28
2013-05-28,5.71,5.71,0.7,-5.66,123.13
2013-05-29,5.64,5.64,0.69,-5.59,121.64
2013-05-30,5.68,5.68,0.7,-5.63,122.38
2013-05-31,7.85,7.85,0.96,-7.78,169.15
2013-06-03,7.65,7.65,0.94,-7.59,165.04
2013-06-04,7.8,7.8,0.96,-7.73,168.12
2013-06-05,7.65,7.65,0.94,-7.59,165.04
2013-06-06,7.61,7.61,0.93,-7.54,164.01
2013-06-07,7.54,7.54,0.93,-7.47,162.47
2013-06-10,7.44,7.44,0.91,-7.37,160.41
2013-06-11,7.18,7.18,0.88,-7.11,154.76
2013-06-13,7.03,7.03,0.86,-6.97,151.67
2013-06-14,7.18,7.18,0.88,-7.11,154.76
2013-06-17,6.89,6.89,0.85,-6.83,148.59
2013-06-18,6.96,6.96,0.86,-6.9,150.13
2013-06-19,6.8,6.8,0.84,-6.74,146.53
2013-06-20,6.8,6.8,0.84,-6.74,146.53
2013-06-21,6.61,6.61,0.81,-6.55,142.42
2013-06-24,6.25,6.25,0.77,-6.19,134.7
2013-06-25,5.99,5.99,0.74,-5.93,129.05
2013-06-26,6.25,6.25,0.77,-6.19,134.7
2013-06-27,6.32,6.32,0.78,-6.26,136.25
2013-06-28,7.03,7.03,0.86,-6.97,151.67
2013-07-02,6.73,6.73,0.83,-6.67,145.03
2013-07-03,6.42,6.42,0.79,-6.36,138.35
2013-07-04,6.44,6.44,0.79,-6.38,138.86
2013-07-05,6.63,6.63,0.81,-6.57,142.98
2013-07-08,6.58,6.58,0.81,-6.53,141.95
2013-07-09,6.56,6.56,0.81,-6.5,141.43
2013-07-10,6.44,6.44,0.79,-6.38,138.86
2013-07-11,6.77,6.77,0.83,-6.71,146.06
2013-07-12,6.77,6.77,0.83,-6.71,146.06
2013-07-15,6.97,6.97,0.86,-6.9,150.18
2013-07-16,6.75,6.75,0.83,-6.69,145.55
2013-07-17,6.73,6.73,0.83,-6.67,145.03
2013-07-18,6.75,6.75,0.83,-6.69,145.55
2013-07-19,6.51,6.51,0.8,-6.45,140.41
2013-07-22,6.56,6.56,0.81,-6.5,141.43
2013-07-23,6.82,6.82,0.84,-6.76,147.09
2013-07-24,6.75,6.75,0.83,-6.69,145.55
2013-07-25,6.87,6.87,0.84,-6.81,148.12
2013-07-26,6.77,6.77,0.83,-6.71,146.06
2013-07-29,6.66,6.66,0.82,-6.6,143.49
2013-07-30,6.68,6.68,0.82,-6.62,144.01
2013-07-31,6.82,6.82,0.84,-6.76,147.09
2013-08-01,6.92,6.92,0.85,-6.86,149.15
2013-08-02,7.06,7.06,0.87,-7.0,152.23
2013-08-05,7.08,7.08,0.87,-7.02,152.75
2013-08-06,7.06,7.06,0.87,-7.0,152.23
2013-08-07,6.82,6.82,0.84,-6.76,147.09
2013-08-08,6.85,6.85,0.84,-6.79,147.61
2013-08-09,6.85,6.85,0.84,-6.79,147.61
2013-08-12,7.2,7.2,0.89,-7.14,155.3
2013-08-13,7.45,7.45,0.92,-7.38,160.6
2013-08-15,7.38,7.38,0.91,-7.31,159.01
2013-08-16,7.3,7.3,0.9,-7.24,157.42
2013-08-19,7.35,7.35,0.9,-7.29,158.48
2013-08-20,7.1,7.1,0.87,-7.04,153.18
2013-08-21,7.13,7.13,0.88,-7.07,153.71
2013-08-22,7.4,7.4,0.91,-7.33,159.54
2013-08-23,7.25,7.25,0.89,-7.19,156.36
2013-08-26,7.38,7.38,0.91,-7.31,159.01
2013-08-27,5.28,7.28,0.89,-7.21,156.89
2013-08-28,5.26,7.25,0.89,-7.19,156.36
2013-08-29,5.6,7.72,0.95,-7.65,166.43
2013-08-30,5.74,7.92,0.97,-7.85,170.67
2013-09-02,5.71,7.87,0.97,-7.8,169.61
2013-09-03,5.78,7.97,0.98,-7.89,171.73
2013-09-04,5.83,8.04,0.99,-7.97,173.32
2013-09-05,5.92,8.16,1.0,-8.09,175.97
2013-09-06,5.74,7.92,0.97,-7.85,170.67
2013-09-09,5.83,8.04,0.99,-7.97,173.32
2013-09-10,6.03,8.31,1.02,-8.24,179.15
2013-09-11,5.99,8.26,1.01,-8.19,178.09
2013-09-12,5.98,8.24,1.01,-8.16,177.56
2013-09-13,5.99,8.26,1.01,-8.19,178.09
2013-09-16,5.82,8.01,0.73,-7.94,172.79
2013-09-17,5.78,7.97,0.72,-7.89,171.73
2013-09-18,5.85,8.06,0.73,-7.99,173.85
2013-09-19,5.85,8.06,0.73,-7.99,173.85
2013-09-23,5.8,7.99,0.72,-7.92,172.26
2013-09-24,5.74,7.92,0.72,-7.85,170.67
2013-09-25,5.74,7.92,0.72,-7.85,170.67
2013-09-26,5.58,7.69,0.7,-7.63,165.9
2013-09-27,5.67,7.82,0.71,-7.75,168.55
2013-09-30,5.6,7.72,0.7,-7.65,166.43
2013-10-02,5.6,7.72,0.7,-7.65,166.43
2013-10-03,5.71,7.87,0.71,-7.8,169.67
2013-10-04,5.6,7.72,0.7,-7.65,166.49
2013-10-07,5.6,7.72,0.7,-7.65,166.49
2013-10-08,5.82,8.02,0.73,-7.95,172.85
2013-10-09,5.78,7.97,0.72,-7.9,171.79
2013-10-10,5.84,8.04,0.73,-7.97,173.38
2013-10-11,5.89,8.12,0.74,-8.04,174.98
2013-10-15,5.76,7.94,0.72,-7.87,171.26
2013-10-16,5.68,7.82,0.71,-7.75,168.61
2013-10-17,5.66,7.8,0.71,-7.73,168.08
2013-10-18,5.68,7.82,0.71,-7.75,168.61
2013-10-21,5.62,7.75,0.7,-7.68,167.02
2013-10-22,5.62,7.75,0.7,-7.68,167.02
2013-10-23,5.57,7.67,0.7,-7.61,165.43
2013-10-24,5.44,7.5,0.68,-7.43,161.72
2013-10-25,5.43,7.48,0.68,-7.41,161.19
2013-10-28,5.41,7.45,0.68,-7.39,160.66
2013-10-29,5.41,7.45,0.68,-7.39,160.66
2013-10-30,5.5,7.57,0.69,-7.51,163.31
2013-10-31,5.53,7.62,0.69,-7.56,164.37
2013-11-01,5.45,7.5,0.68,-7.44,161.78
2013-11-04,5.43,7.48,0.68,-7.41,161.25
2013-11-05,5.5,7.58,0.69,-7.51,163.37
2013-11-06,5.46,7.53,0.68,-7.46,162.31
2013-11-07,5.41,7.45,0.68,-7.39,160.72
2013-11-08,5.36,7.38,0.67,-7.32,159.13
2013-11-11,5.36,7.38,0.67,-7.32,159.13
2013-11-12,5.37,7.41,0.67,-7.34,159.66
2013-11-13,5.38,7.41,0.67,-7.34,159.74
2013-11-14,5.41,7.46,0.68,-7.39,160.81
2013-11-15,5.54,7.63,0.69,-7.57,164.58
2013-11-18,5.68,7.83,0.71,-7.76,168.88
2013-11-19,5.58,7.68,0.7,-7.62,165.65
2013-11-20,5.61,7.73,0.7,-7.66,166.73
2013-11-21,5.58,7.68,0.7,-7.62,165.65
2013-11-22,5.52,7.61,0.69,-7.54,164.04
2013-11-25,5.43,7.48,0.68,-7.42,161.35
2013-11-26,5.43,7.48,0.68,-7.42,161.35
2013-11-27,5.43,7.48,0.68,-7.42,161.35
2013-11-28,5.47,7.53,0.68,-7.47,162.43
2013-11-29,5.54,7.63,0.69,-7.57,164.58
2013-12-02,5.52,7.61,0.69,-7.54,164.06
2013-12-03,5.49,7.56,0.69,-7.49,162.98
2013-12-04,5.49,7.56,0.69,-7.49,162.98
2013-12-05,5.47,7.53,0.68,-7.47,162.44
2013-12-06,5.45,7.51,0.68,-7.44,161.9
2013-12-09,5.4,7.43,0.67,-7.37,160.29
2013-12-10,5.36,7.38,0.67,-7.32,159.22
2013-12-11,5.36,7.38,0.67,-7.32,159.22
2013-12-12,5.34,7.36,0.67,-7.29,158.68
2013-12-13,5.3,7.31,0.66,-7.25,157.6
2013-12-16,5.32,7.33,0.67,-7.27,158.14
2013-12-17,5.3,7.31,0.66,-7.25,157.6
2013-12-18,5.29,7.28,0.66,-7.22,157.06
2013-12-19,5.25,7.23,0.66,-7.17,155.99
2013-12-20,5.21,7.18,0.65,-7.12,154.91
2013-12-23,5.18,7.14,0.65,-7.07,153.84
2013-12-24,5.29,7.28,0.66,-7.22,157.06
2013-12-27,5.27,7.26,0.66,-7.2,156.53
2013-12-30,5.27,7.26,0.66,-7.2,156.53
2013-12-31,5.29,7.28,0.66,-7.22,157.06
2014-01-02,5.23,7.21,0.65,-7.15,155.51
2014-01-03,5.13,7.06,0.64,-7.0,152.28
2014-01-06,5.02,6.91,0.63,-6.85,149.06
2014-01-07,4.96,6.84,0.62,-6.78,147.44
2014-01-08,5.05,6.96,0.63,-6.9,150.13
2014-01-09,5.11,7.04,0.64,-6.98,151.75
2014-01-10,5.05,6.96,0.63,-6.9,150.13
2014-01-13,5.05,6.96,0.63,-6.9,150.13
2014-01-14,5.13,7.06,0.64,-7.0,152.28
2014-01-15,5.04,6.94,0.63,-6.88,149.59
2014-01-16,5.09,7.01,0.64,-6.95,151.21
2014-01-17,5.16,7.11,0.65,-7.05,153.36
2014-01-20,5.07,6.99,0.63,-6.93,150.67
2014-01-21,5.09,7.01,0.64,-6.95,151.21
2014-01-22,5.2,7.16,0.65,-7.1,154.44
2014-01-23,5.11,7.04,0.64,-6.98,151.75
2014-01-24,5.07,6.99,0.63,-6.93,150.67
2014-01-27,4.89,6.74,0.61,-6.68,145.29
2014-01-28,5.16,7.11,0.65,-7.05,153.36
2014-01-29,5.09,7.01,0.64,-6.95,151.21
2014-01-30,5.04,6.94,0.63,-6.88,149.59
2014-02-04,4.91,6.76,0.61,-6.7,145.83
2014-02-05,4.84,6.66,0.6,-6.6,143.67
2014-02-06,4.91,6.76,0.61,-6.7,145.83
2014-02-07,4.87,6.71,0.61,-6.65,144.75
2014-02-10,4.89,6.74,0.61,-6.68,145.29
2014-02-11,5.0,6.89,0.62,-6.83,148.52
2014-02-12,5.13,7.06,0.64,-7.0,152.28
2014-02-13,5.04,6.94,0.63,-6.88,149.59
2014-02-14,5.05,6.96,0.63,-6.9,150.13
2014-02-17,5.02,6.91,0.63,-6.85,149.06
2014-02-18,5.04,6.94,0.63,-6.88,149.59
2014-02-19,5.02,6.91,0.63,-6.85,149.06
2014-02-20,4.94,6.81,0.62,-6.75,146.9
2014-02-21,4.89,6.74,0.61,-6.68,145.29
2014-02-24,4.75,6.54,0.59,-6.48,140.98
2014-02-25,4.55,6.26,0.57,-6.21,135.06
2014-02-26,4.65,6.41,0.58,-6.36,138.29
2014-02-27,4.67,6.44,0.58,-6.38,138.83
2014-02-28,4.71,6.49,0.59,-6.43,139.91
2014-03-03,4.6,6.34,0.58,-6.28,136.68
2014-03-04,4.64,6.39,0.58,-6.33,137.76
