date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2014-05-08,14.1,14.1,1.22,11.43,593.85
2014-05-09,14.01,14.01,1.21,11.36,590.06
2014-05-12,14.28,14.28,1.24,11.57,601.43
2014-05-13,14.34,14.34,1.24,11.62,603.95
2014-05-14,14.25,14.25,1.23,11.55,600.16
2014-05-15,14.28,14.28,1.24,11.57,601.43
2014-05-16,14.31,14.31,1.24,11.6,602.69
2014-05-19,14.28,14.28,1.24,11.57,601.43
2014-05-20,14.4,14.4,1.25,11.67,606.48
2014-05-21,14.25,14.25,1.23,11.55,600.16
2014-05-22,14.22,14.22,1.23,11.53,598.9
2014-05-23,14.43,14.43,1.25,11.7,607.74
2014-05-26,14.61,14.61,1.27,11.84,615.33
2014-05-27,14.52,14.52,1.26,11.77,611.54
2014-05-28,14.31,14.31,1.24,11.6,602.69
2014-05-29,13.92,13.92,1.21,11.28,586.27
2014-05-30,13.74,13.74,1.19,11.14,578.68
2014-06-03,13.74,13.74,1.19,11.14,578.68
2014-06-04,13.77,13.77,1.19,11.16,579.95
2014-06-05,13.77,13.77,1.19,11.16,579.95
2014-06-06,13.65,13.65,1.18,11.06,574.89
2014-06-09,13.77,13.77,1.19,11.16,579.95
2014-06-10,13.77,13.77,1.19,11.16,579.95
2014-06-11,13.77,13.77,1.19,11.16,579.95
2014-06-12,13.77,13.77,1.19,11.16,579.95
2014-06-13,14.49,14.49,1.26,11.75,610.27
2014-06-16,14.55,14.55,1.26,11.79,612.8
2014-06-17,14.76,14.76,1.28,11.96,621.64
2014-06-18,14.61,14.61,1.27,11.84,615.33
2014-06-19,14.55,14.55,1.26,11.79,612.8
2014-06-20,14.49,14.49,1.26,11.75,610.27
2014-06-23,14.31,14.31,1.24,11.6,602.69
2014-06-24,14.52,14.52,1.26,11.77,611.54
2014-06-25,14.37,14.37,1.25,11.65,605.22
2014-06-26,14.55,14.55,1.26,11.79,612.8
2014-06-27,14.55,14.55,1.26,11.79,612.8
2014-06-30,14.52,14.52,1.26,11.77,611.54
2014-07-02,14.82,14.82,1.28,12.01,624.17
2014-07-03,14.97,14.97,1.3,12.13,630.49
2014-07-04,15.44,15.44,1.34,12.52,650.68
2014-07-07,15.57,15.57,1.35,12.62,655.77
2014-07-08,15.44,15.44,1.34,12.52,650.68
2014-07-09,15.2,15.2,1.32,12.33,640.49
2014-07-10,15.23,15.23,1.32,12.35,641.77
2014-07-11,15.11,15.11,1.31,12.25,636.67
2014-07-14,15.23,15.23,1.32,12.35,641.77
2014-07-15,15.6,15.6,1.35,12.65,657.05
2014-07-16,15.6,15.6,1.35,12.65,657.05
2014-07-17,15.66,15.66,1.36,12.69,659.59
2014-07-18,15.54,15.54,1.35,12.6,654.5
2014-07-21,15.35,15.35,1.33,12.45,646.86
2014-07-22,15.41,15.41,1.34,12.5,649.41
2014-07-23,15.66,15.66,1.36,12.69,659.59
2014-07-24,15.84,15.84,1.37,12.84,667.23
2014-07-25,15.72,15.72,1.36,12.74,662.14
2014-07-28,15.6,15.6,1.35,12.65,657.05
2014-07-29,15.51,15.51,1.34,12.57,653.23
2014-07-30,15.93,15.93,1.38,12.91,671.05
2014-07-31,15.9,15.9,1.38,12.89,669.78
2014-08-01,15.63,15.63,1.35,12.67,658.33
2014-08-04,15.54,15.54,1.35,12.6,654.51
2014-08-05,15.6,15.6,1.35,12.65,657.05
2014-08-06,15.57,15.57,1.35,12.62,655.78
2014-08-07,15.47,15.47,1.34,12.55,651.96
2014-08-08,15.47,15.47,1.34,12.55,651.96
2014-08-11,15.57,15.57,1.35,12.62,655.78
2014-08-12,15.93,15.93,1.38,12.91,671.06
2014-08-13,15.84,15.84,1.37,12.84,667.24
2014-08-14,15.72,15.72,1.36,12.74,662.15
2014-08-15,15.72,15.72,1.36,12.74,662.15
2014-08-18,15.72,15.72,1.36,12.74,662.15
2014-08-19,15.72,15.72,1.36,12.74,662.15
2014-08-20,15.78,15.78,1.37,12.79,664.69
2014-08-21,15.75,15.75,1.37,12.77,663.42
2014-08-22,15.78,15.78,1.37,12.79,664.69
2014-08-25,15.96,15.96,1.38,12.94,672.33
2014-08-26,15.84,15.84,1.37,12.84,667.24
2014-08-27,15.63,15.63,1.35,12.67,658.33
2014-08-28,14.81,15.57,1.35,12.62,655.78
2014-08-29,14.78,15.54,1.35,12.6,654.51
2014-09-01,14.73,15.48,1.34,12.55,651.96
2014-09-02,14.99,15.75,1.37,12.77,663.42
2014-09-03,15.16,15.93,1.38,12.91,671.06
2014-09-04,15.16,15.93,1.38,12.91,671.06
2014-09-05,15.07,15.84,1.37,12.84,667.24
2014-09-08,14.9,15.66,1.36,12.69,659.6
2014-09-10,14.81,15.57,1.35,12.62,655.78
2014-09-11,14.76,15.51,1.34,12.57,653.23
2014-09-12,14.58,15.32,1.33,12.42,645.59
2014-09-15,14.44,15.17,1.32,12.3,639.23
2014-09-16,14.41,15.14,1.31,12.28,637.95
2014-09-17,14.67,15.41,1.34,12.5,649.41
2014-09-18,14.47,15.2,1.0,12.33,640.5
2014-09-19,14.44,15.17,1.0,12.3,639.23
2014-09-22,14.21,14.93,0.98,12.11,629.04
2014-09-23,14.09,14.81,0.97,12.01,623.95
2014-09-24,14.09,14.81,0.97,12.01,623.95
2014-09-25,14.01,14.72,0.97,11.93,620.13
2014-09-26,14.09,14.81,0.97,12.01,623.95
2014-09-29,13.92,14.63,0.96,11.86,616.31
2014-09-30,13.81,14.51,0.95,11.76,611.21
2014-10-03,13.64,14.33,0.94,11.62,603.65
2014-10-06,13.78,14.48,0.95,11.74,610.01
2014-10-07,13.61,14.3,0.94,11.59,602.37
2014-10-08,13.46,14.15,0.93,11.47,596.0
2014-10-09,13.64,14.33,0.94,11.62,603.65
2014-10-10,13.69,14.39,0.95,11.67,606.19
2014-10-13,13.84,14.54,0.96,11.79,612.56
2014-10-14,13.81,14.51,0.95,11.76,611.29
2014-10-15,13.92,14.63,0.96,11.86,616.38
2014-10-16,13.66,14.36,0.94,11.64,604.92
2014-10-17,13.55,14.24,0.94,11.54,599.83
2014-10-20,13.72,14.42,0.95,11.69,607.47
2014-10-21,13.64,14.33,0.94,11.62,603.65
2014-10-22,13.87,14.57,0.96,11.81,613.83
2014-10-23,13.95,14.66,0.96,11.89,617.65
2014-10-24,13.89,14.6,0.96,11.84,615.11
2014-10-27,13.81,14.51,0.95,11.76,611.29
2014-10-28,13.95,14.66,0.96,11.89,617.65
2014-10-29,13.98,14.69,0.97,11.91,618.93
2014-10-30,14.01,14.72,0.97,11.94,620.2
2014-10-31,14.1,14.81,0.97,12.01,624.02
2014-11-03,14.27,15.0,0.99,12.16,631.75
2014-11-04,14.59,15.33,1.01,12.43,645.76
2014-11-05,14.64,15.39,1.01,12.48,648.31
2014-11-06,14.59,15.33,1.01,12.43,645.76
2014-11-07,14.5,15.24,1.0,12.35,641.94
2014-11-10,14.59,15.33,1.01,12.43,645.76
2014-11-11,14.62,15.36,1.01,12.45,647.04
2014-11-12,14.47,15.21,1.0,12.33,640.67
2014-11-13,14.64,15.39,1.01,12.48,648.31
2014-11-14,14.7,15.45,1.02,12.53,650.86
2014-11-17,14.67,15.42,1.01,12.5,649.58
2014-11-18,14.79,15.54,1.02,12.6,654.68
2014-11-19,14.9,15.66,1.03,12.7,659.77
2014-11-20,14.7,15.45,1.02,12.53,650.86
2014-11-21,14.76,15.51,1.02,12.58,653.4
2014-11-24,14.85,15.6,1.03,12.65,657.23
2014-11-25,15.02,15.78,1.04,12.8,664.87
2014-11-26,15.36,16.14,1.06,13.09,680.15
2014-11-27,15.39,16.17,1.06,13.11,681.35
2014-11-28,15.36,16.14,1.06,13.09,680.07
2014-12-01,14.76,15.51,1.02,12.57,653.28
2014-12-02,15.08,15.84,1.04,12.84,667.37
2014-12-03,14.96,15.72,1.03,12.75,662.25
2014-12-04,15.45,16.24,1.07,13.16,684.02
2014-12-05,15.86,16.66,1.1,13.51,701.95
2014-12-08,15.92,16.73,1.1,13.56,704.65
2014-12-09,15.37,16.15,1.06,13.09,680.31
2014-12-10,15.37,16.15,1.06,13.09,680.31
2014-12-11,15.31,16.09,1.06,13.04,677.75
2014-12-12,15.45,16.24,1.07,13.17,684.15
2014-12-15,14.99,15.75,1.04,12.77,663.66
2014-12-16,14.88,15.63,1.03,12.67,658.53
2014-12-17,14.96,15.72,1.03,12.75,662.37
2014-12-18,14.76,15.51,1.02,12.58,653.41
2014-12-19,14.79,15.54,1.02,12.6,654.69
2014-12-22,15.08,15.84,1.04,12.85,667.5
2014-12-23,14.76,15.51,1.02,12.58,653.41
2014-12-24,14.82,15.57,1.02,12.62,655.97
2014-12-29,15.28,16.06,1.06,13.02,676.47
2014-12-30,14.93,15.69,1.03,12.72,661.09
2014-12-31,15.11,15.87,1.04,12.87,668.78
2015-01-02,15.28,16.06,1.06,13.02,676.47
2015-01-05,15.08,15.84,1.04,12.85,667.5
2015-01-06,14.79,15.54,1.02,12.6,654.76
2015-01-07,15.02,15.78,1.04,12.8,665.01
2015-01-08,15.22,16.0,1.05,12.97,673.98
2015-01-09,15.2,15.97,1.05,12.95,672.7
2015-01-12,15.02,15.78,1.04,12.8,665.01
2015-01-13,15.57,16.36,1.08,13.27,689.35
2015-01-14,15.43,16.21,1.07,13.14,682.95
2015-01-15,15.69,16.48,1.08,13.37,694.48
2015-01-16,15.37,16.15,1.06,13.09,680.38
2015-01-19,14.91,15.66,1.03,12.7,659.88
2015-01-20,15.08,15.85,1.04,12.85,667.57
2015-01-21,15.98,16.79,1.1,13.61,707.32
2015-01-22,15.98,16.79,1.1,13.61,707.35
2015-01-23,16.3,17.12,1.13,13.88,721.44
2015-01-26,16.64,17.49,1.15,14.18,736.82
2015-01-27,16.61,17.46,1.15,14.16,735.54
2015-01-28,16.47,17.31,1.14,14.03,729.13
2015-01-29,16.53,17.37,1.14,14.08,731.69
2015-01-30,16.53,17.37,1.14,14.08,731.69
2015-02-02,16.5,17.34,1.14,14.06,730.48
2015-02-03,16.21,17.03,1.12,13.81,717.66
2015-02-04,16.27,17.1,1.12,13.86,720.23
2015-02-05,16.33,17.16,1.13,13.91,722.79
2015-02-06,16.36,17.19,1.13,13.94,724.07
2015-02-09,16.04,16.85,1.11,13.66,709.98
2015-02-10,16.59,17.43,1.15,14.13,734.32
2015-02-11,16.15,16.97,1.12,13.76,715.1
2015-02-12,16.93,17.8,1.17,14.43,749.7
2015-02-13,17.14,18.01,1.18,14.6,758.67
2015-02-16,16.62,17.46,1.15,14.16,735.61
2015-02-17,16.79,17.64,1.16,14.31,743.3
2015-02-18,16.76,17.61,1.16,14.28,742.01
2015-02-23,16.88,17.73,1.17,14.38,747.14
2015-02-24,16.85,17.7,1.16,14.35,745.86
2015-02-25,16.7,17.55,1.15,14.23,739.45
2015-02-26,16.79,17.64,1.16,14.31,743.3
2015-02-27,17.08,17.95,1.18,14.55,756.11
2015-03-02,17.2,18.08,1.19,14.66,761.55
2015-03-03,16.94,17.8,1.17,14.43,750.01
2015-03-04,16.62,17.47,1.15,14.16,735.91
2015-03-05,16.57,17.41,1.14,14.11,733.35
2015-03-06,16.33,17.16,1.13,13.92,723.09
2015-03-09,15.99,16.8,1.1,13.62,707.7
2015-03-10,16.39,17.22,1.13,13.97,725.65
2015-03-11,16.04,16.86,1.11,13.67,710.27
2015-03-12,16.28,17.1,1.12,13.87,720.52
2015-03-13,16.19,17.01,1.12,13.79,716.68
2015-03-16,16.28,17.1,1.12,13.87,720.52
2015-03-17,16.97,17.83,1.17,14.46,751.29
2015-03-18,17.23,18.11,1.19,14.68,762.83
2015-03-19,16.88,17.74,1.17,14.39,747.45
2015-03-20,16.91,17.77,1.17,14.41,748.73
2015-03-23,17.06,17.92,1.18,14.53,755.14
2015-03-24,16.77,17.62,1.16,14.29,742.32
2015-03-25,16.77,17.62,1.16,14.29,742.32
2015-03-26,16.8,17.65,1.16,14.31,743.6
2015-03-27,16.8,17.65,1.16,14.31,743.6
2015-03-30,17.84,18.75,1.23,15.2,789.76
2015-03-31,17.19,17.19,1.21,14.98,778.22
2015-04-01,17.2,17.2,1.21,14.98,778.33
2015-04-02,17.4,17.4,1.23,15.15,787.3
2015-04-08,18.93,18.93,1.34,16.49,856.86
2015-04-09,19.07,19.07,1.35,16.61,863.27
2015-04-10,18.93,18.93,1.34,16.49,856.86
2015-04-13,19.16,19.16,1.35,16.69,867.12
2015-04-14,18.82,18.82,1.33,16.39,851.73
2015-04-15,18.76,18.76,1.33,16.34,849.16
2015-04-16,18.42,18.42,1.3,16.05,833.77
2015-04-17,18.39,18.39,1.3,16.02,832.49
2015-04-20,17.83,17.83,1.26,15.53,806.83
2015-04-21,18.39,18.39,1.3,16.02,832.49
2015-04-22,19.75,19.75,1.4,17.21,894.06
2015-04-23,20.35,20.35,1.37,19.56,920.99
2015-04-24,20.21,20.21,1.36,19.42,914.58
2015-04-27,20.26,20.26,1.36,19.48,917.15
2015-04-28,20.35,20.35,1.37,19.56,920.99
2015-04-29,20.29,20.29,1.36,19.5,918.43
2015-04-30,19.98,19.98,1.34,19.2,904.32
2015-05-04,19.9,19.9,1.34,19.13,900.8
2015-05-05,19.16,19.16,1.29,18.42,867.39
2015-05-06,18.97,18.97,1.27,18.23,858.39
2015-05-07,18.2,18.2,1.22,17.49,823.7
2015-05-08,19.02,19.02,1.28,18.28,860.96
2015-05-11,19.33,19.33,1.3,18.58,875.1
2015-05-12,19.08,19.08,1.28,18.34,863.53
2015-05-13,18.57,18.57,1.25,17.85,840.4
2015-05-14,18.28,18.28,1.23,17.57,827.55
2015-05-15,19.28,19.28,1.29,18.53,872.53
2015-05-18,18.97,18.97,1.27,18.23,858.39
2015-05-19,18.71,18.71,1.26,17.98,846.83
2015-05-20,19.08,19.08,1.28,18.34,863.53
2015-05-21,19.28,19.28,1.29,18.53,872.53
2015-05-22,19.62,19.62,1.32,18.86,887.95
2015-05-26,19.76,19.76,1.33,18.99,894.37
2015-05-27,19.68,19.68,1.32,18.91,890.52
2015-05-28,18.88,18.88,1.27,18.15,854.54
2015-05-29,19.42,19.42,1.3,18.67,878.95
2015-06-01,19.73,19.73,1.32,18.97,893.09
2015-06-02,19.45,19.45,1.31,18.7,880.38
2015-06-03,19.11,19.11,1.28,18.37,864.96
2015-06-04,18.86,18.86,1.27,18.12,853.39
2015-06-05,18.49,18.49,1.24,17.77,836.68
2015-06-08,18.49,18.49,1.24,17.77,836.68
2015-06-09,17.69,17.69,1.19,17.0,800.7
2015-06-10,18.34,18.34,1.23,17.63,830.26
2015-06-11,18.94,18.94,1.27,18.2,857.25
2015-06-12,19.39,19.39,1.3,18.64,877.81
2015-06-15,19.2,19.2,1.29,18.45,868.81
2015-06-16,19.05,19.05,1.28,18.31,862.39
2015-06-17,19.25,19.25,1.29,18.5,871.38
2015-06-18,18.83,18.83,1.26,18.1,852.11
2015-06-19,18.51,18.51,1.24,17.8,837.97
2015-06-22,18.88,18.88,1.27,18.15,854.68
2015-06-23,19.14,19.14,1.28,18.4,866.24
2015-06-24,18.86,18.86,1.27,18.12,853.39
2015-06-25,18.68,18.68,1.25,17.96,845.68
2015-06-26,18.51,18.51,1.24,17.8,837.97
2015-06-29,18.2,18.2,1.22,17.49,823.83
2015-06-30,18.88,18.88,1.27,18.15,854.68
2015-07-02,18.54,18.54,1.24,17.82,839.31
2015-07-03,18.2,18.2,1.22,17.5,823.88
2015-07-06,17.38,17.38,1.17,16.7,786.61
2015-07-07,16.53,16.53,1.11,15.89,748.05
2015-07-08,15.53,15.53,1.04,14.93,703.06
2015-07-09,16.3,16.3,1.09,15.67,737.77
2015-07-10,16.92,16.92,1.14,16.26,765.7
2015-07-13,17.06,17.06,1.15,16.4,772.17
2015-07-14,17.06,17.06,1.15,16.4,772.17
2015-07-15,16.86,16.86,1.13,16.21,763.12
2015-07-16,16.86,16.86,1.13,16.21,763.12
2015-07-17,17.09,17.09,1.15,16.43,773.46
2015-07-20,17.0,17.0,1.14,16.34,769.58
2015-07-21,17.15,17.15,1.15,16.48,776.05
2015-07-22,16.98,16.98,1.14,16.32,768.29
2015-07-23,16.86,16.86,1.13,16.21,763.12
2015-07-24,16.37,16.37,1.1,15.74,741.13
2015-07-27,15.69,15.69,1.05,15.08,710.09
2015-07-28,15.6,15.6,1.05,15.0,706.21
2015-07-29,16.15,16.15,1.08,15.52,730.78
2015-07-30,16.17,16.17,1.09,15.55,732.07
2015-07-31,16.2,16.2,1.09,15.57,733.37
2015-08-03,15.77,15.77,1.06,15.16,713.97
2015-08-04,16.0,16.0,1.07,15.38,724.34
2015-08-05,15.92,15.92,1.07,15.3,720.46
2015-08-06,15.89,15.89,1.07,15.27,719.17
2015-08-07,16.09,16.09,1.08,15.46,728.22
2015-08-10,16.63,16.63,1.12,15.99,752.8
2015-08-11,16.86,16.86,1.13,16.21,763.14
2015-08-12,16.4,16.4,1.1,15.77,742.45
2015-08-13,16.12,16.12,1.08,15.49,729.51
2015-08-14,16.35,16.35,1.1,15.71,739.86
2015-08-17,16.06,16.06,1.08,15.44,726.93
2015-08-18,15.58,15.58,1.05,14.97,704.94
2015-08-19,15.49,15.49,1.04,14.89,701.06
2015-08-20,15.0,15.0,1.01,14.42,679.07
2015-08-21,14.66,14.66,0.98,14.09,663.55
2015-08-24,13.66,13.66,0.92,13.13,618.28
2015-08-25,13.63,13.63,0.92,13.1,616.98
2015-08-26,13.63,13.63,0.92,13.1,616.98
2015-08-27,14.29,14.29,0.96,13.73,646.73
2015-08-28,14.2,14.2,0.95,13.65,642.85
2015-08-31,12.99,14.8,0.99,14.23,670.01
2015-09-01,12.44,14.17,0.95,13.62,641.56
2015-09-02,12.26,13.97,0.94,13.43,632.5
2015-09-04,12.64,14.4,0.97,13.84,651.91
2015-09-07,12.09,13.77,0.92,13.24,623.45
2015-09-08,12.61,14.38,0.96,13.82,650.61
2015-09-09,12.91,14.72,0.99,14.15,666.13
2015-09-10,12.51,14.26,0.96,13.71,645.44
2015-09-11,12.54,14.29,0.96,13.73,646.73
2015-09-14,12.51,14.26,0.96,13.71,645.44
2015-09-15,12.51,14.26,0.96,13.71,645.44
2015-09-16,12.61,14.38,0.96,13.82,650.61
2015-09-17,12.34,14.06,0.9,13.51,636.38
2015-09-18,12.29,14.0,0.89,13.46,633.8
2015-09-21,12.29,14.0,0.89,13.46,633.8
2015-09-22,12.51,14.26,0.91,13.71,645.44
2015-09-23,11.94,13.6,0.87,13.07,615.69
2015-09-24,11.71,13.35,0.85,12.83,604.05
2015-09-25,11.61,13.23,0.84,12.72,598.87
2015-09-29,11.41,13.0,0.83,12.5,588.53
2015-09-30,11.41,13.0,0.83,12.5,588.53
2015-10-02,11.99,13.67,0.87,13.13,618.52
2015-10-05,12.17,13.87,0.88,13.33,627.58
2015-10-06,12.04,13.72,0.87,13.19,621.11
2015-10-07,12.47,14.21,0.9,13.66,643.1
2015-10-08,12.42,14.15,0.9,13.6,640.52
2015-10-09,12.57,14.32,0.91,13.77,648.28
2015-10-12,12.69,14.47,0.92,13.9,654.75
2015-10-13,12.87,14.67,0.93,14.1,663.81
2015-10-14,12.49,14.24,0.91,13.68,644.4
2015-10-15,13.4,15.27,0.97,14.67,690.98
2015-10-16,13.32,15.18,0.97,14.59,687.1
2015-10-19,13.72,15.64,1.0,15.03,707.8
2015-10-20,13.42,15.3,0.97,14.7,692.28
2015-10-22,13.77,15.7,1.0,15.09,710.39
2015-10-23,13.92,15.87,1.01,15.25,718.15
2015-10-26,13.77,15.7,1.0,15.09,710.39
2015-10-27,13.55,15.44,0.98,14.84,698.75
2015-10-28,13.32,15.18,0.97,14.59,687.1
2015-10-29,12.92,14.72,0.94,14.15,666.4
2015-10-30,12.97,14.78,0.94,14.21,668.98
2015-11-02,12.74,14.52,0.92,13.96,657.34
2015-11-03,13.02,14.84,0.95,14.26,671.61
2015-11-04,13.37,15.24,0.97,14.65,689.72
2015-11-05,13.17,15.01,0.96,14.43,679.37
2015-11-06,13.07,14.9,0.95,14.32,674.19
2015-11-09,12.67,14.44,0.92,13.88,653.49
2015-11-10,12.57,14.32,0.91,13.77,648.31
2015-11-11,12.67,14.44,0.92,13.88,653.49
2015-11-12,12.92,14.72,0.94,14.15,666.43
2015-11-13,13.05,14.87,0.95,14.29,672.9
2015-11-16,12.69,14.47,0.92,13.9,654.78
2015-11-17,12.92,14.72,0.94,14.15,666.43
2015-11-18,12.85,14.64,0.93,14.07,662.64
2015-11-19,13.12,14.96,0.95,14.38,676.93
2015-11-20,13.38,15.24,0.97,14.65,689.93
2015-11-23,13.07,14.9,0.95,14.32,674.34
2015-11-24,13.22,15.07,0.96,14.49,682.13
2015-11-25,12.92,14.73,0.94,14.15,666.54
2015-11-26,12.95,14.76,0.94,14.18,667.84
2015-11-27,12.57,14.33,0.91,13.77,648.35
2015-11-30,12.7,14.47,0.92,13.91,654.85
2015-12-01,12.9,14.7,0.94,14.13,665.24
2015-12-02,12.9,14.7,0.94,14.13,665.24
2015-12-03,13.02,14.84,0.95,14.27,671.74
2015-12-04,13.05,14.87,0.95,14.29,673.04
2015-12-07,12.97,14.78,0.94,14.21,669.14
2015-12-08,12.7,14.47,0.92,13.91,654.85
2015-12-09,12.42,14.15,0.9,13.6,640.55
2015-12-10,12.12,13.81,0.88,13.27,624.96
2015-12-11,11.81,13.46,0.86,12.94,609.37
2015-12-14,11.97,13.64,0.87,13.11,617.17
2015-12-15,11.94,13.61,0.87,13.08,615.87
2015-12-16,12.09,13.78,0.88,13.24,623.66
2015-12-17,12.02,13.69,0.87,13.16,619.76
2015-12-18,11.84,13.49,0.86,12.97,610.67
2015-12-21,12.29,14.01,0.89,13.46,634.06
2015-12-22,12.17,13.87,0.88,13.33,627.56
2015-12-23,12.57,14.33,0.91,13.77,648.35
2015-12-24,12.44,14.18,0.9,13.63,641.85
2015-12-28,12.32,14.04,0.89,13.49,635.36
2015-12-29,12.57,14.33,0.91,13.77,648.35
2015-12-30,12.32,14.04,0.89,13.49,635.36
2015-12-31,12.42,14.15,0.9,13.6,640.55
2016-01-04,11.86,13.52,0.86,13.0,611.97
2016-01-05,11.49,13.09,0.83,12.58,592.51
2016-01-06,11.64,13.26,0.84,12.75,600.3
2016-01-07,11.21,12.78,0.81,12.28,578.21
2016-01-08,11.16,12.72,0.81,12.22,575.62
2016-01-11,10.83,12.34,0.79,11.87,558.72
2016-01-12,10.83,12.34,0.79,11.87,558.72
2016-01-13,11.21,12.78,0.81,12.28,578.21
2016-01-14,10.96,12.49,0.8,12.0,565.22
2016-01-15,10.78,12.29,0.78,11.81,556.13
2016-01-18,10.63,12.12,0.77,11.64,548.33
2016-01-19,10.86,12.37,0.79,11.89,560.02
2016-01-20,10.48,11.94,0.76,11.48,540.53
2016-01-21,10.23,11.66,0.74,11.2,527.54
2016-01-22,10.5,11.97,0.76,11.51,541.83
2016-01-25,10.48,11.94,0.76,11.48,540.53
2016-01-26,10.23,11.66,0.74,11.2,527.54
2016-01-27,10.38,11.83,0.75,11.37,535.34
2016-01-28,10.35,11.8,0.75,11.34,534.04
2016-01-29,10.71,12.2,0.78,11.73,552.23
2016-02-01,10.71,12.2,0.78,11.73,552.23
2016-02-02,10.61,12.09,0.77,11.62,547.03
2016-02-03,10.4,11.86,0.76,11.4,536.63
2016-02-04,10.08,11.48,0.73,11.04,519.74
2016-02-05,10.45,11.91,0.76,11.45,539.23
2016-02-11,10.07,11.47,0.73,11.03,519.22
2016-02-12,10.08,11.48,0.73,11.04,519.74
2016-02-15,10.73,12.23,0.78,11.75,553.53
2016-02-16,10.93,12.46,0.79,11.98,563.92
2016-02-17,11.06,12.6,0.8,12.11,570.42
2016-02-18,11.26,12.83,0.82,12.33,580.81
2016-02-19,11.06,12.6,0.8,12.11,570.42
2016-02-22,11.29,12.86,0.82,12.36,582.11
2016-02-23,11.39,12.98,0.83,12.47,587.31
2016-02-24,11.21,12.78,0.81,12.28,578.21
2016-02-25,10.93,12.46,0.79,11.98,563.92
2016-02-26,11.31,12.89,0.82,12.39,583.41
2016-02-29,10.86,12.37,0.79,11.89,560.02
2016-03-01,11.06,12.6,0.8,12.11,570.42
2016-03-02,11.44,13.03,0.83,12.53,589.91
2016-03-03,11.29,12.86,0.82,12.36,582.11
2016-03-04,11.46,13.06,0.83,12.55,591.21
2016-03-07,11.34,12.92,0.82,12.42,584.71
2016-03-08,11.18,12.75,0.81,12.25,576.91
2016-03-09,10.98,12.52,0.8,12.03,566.52
2016-03-10,10.93,12.46,0.79,11.98,563.92
2016-03-11,11.11,12.66,0.81,12.17,573.02
2016-03-14,11.26,12.83,0.82,12.33,580.81
2016-03-15,10.93,12.46,0.79,11.98,563.92
2016-03-16,10.83,12.34,0.79,11.87,558.72
2016-03-17,10.73,12.23,0.78,11.75,553.53
2016-03-18,10.71,12.2,0.78,11.73,552.23
2016-03-21,10.88,12.4,0.79,11.92,561.32
2016-03-22,10.96,12.49,0.8,12.0,565.22
2016-03-23,10.96,12.49,0.8,12.0,565.22
2016-03-24,10.56,12.03,0.77,11.56,544.43
2016-03-29,10.76,12.26,0.78,11.78,554.83
2016-03-30,10.93,12.46,0.79,11.98,563.92
2016-03-31,12.46,12.46,0.87,12.72,599.0
2016-04-01,12.27,12.27,0.86,12.53,589.91
2016-04-05,12.16,12.16,0.85,12.42,584.71
2016-04-06,12.0,12.0,0.84,12.25,576.91
2016-04-07,12.08,12.08,0.84,12.33,580.81
2016-04-08,12.27,12.27,0.86,12.53,589.91
2016-04-11,12.35,12.35,0.86,12.61,593.81
2016-04-12,12.76,12.76,0.89,13.02,613.3
2016-04-13,13.35,13.35,0.93,13.63,641.88
2016-04-14,13.11,13.11,0.92,13.38,630.19
2016-04-15,12.89,12.89,0.9,13.16,619.79
2016-04-18,12.97,12.97,0.91,13.24,623.69
2016-04-19,12.59,12.59,0.88,12.86,605.5
2016-04-20,12.81,12.81,0.89,13.08,615.9
2016-04-21,12.7,12.7,0.89,9.14,610.7
2016-04-22,12.57,12.57,0.88,9.04,604.2
2016-04-25,12.54,12.54,0.88,9.02,602.9
2016-04-26,12.7,12.7,0.89,9.14,610.7
2016-04-27,12.62,12.62,0.88,9.08,606.8
2016-04-28,12.7,12.7,0.89,9.14,610.7
2016-04-29,12.49,12.49,0.87,8.98,600.3
2016-05-03,12.19,12.19,0.85,8.77,586.03
2016-05-04,12.38,12.38,0.86,8.9,595.12
2016-05-05,12.19,12.19,0.85,8.77,586.03
2016-05-06,11.86,11.86,0.83,8.53,570.43
2016-05-09,11.76,11.76,0.82,8.46,565.24
2016-05-10,11.65,11.65,0.81,8.38,560.04
2016-05-11,11.7,11.7,0.82,8.42,562.64
2016-05-12,11.49,11.49,0.8,8.26,552.24
2016-05-13,11.59,11.59,0.81,8.34,557.44
2016-05-16,11.73,11.73,0.82,8.44,563.94
2016-05-17,11.81,11.81,0.83,8.5,567.83
2016-05-18,11.59,11.59,0.81,8.34,557.44
2016-05-19,11.46,11.46,0.8,8.24,550.94
2016-05-20,11.19,11.19,0.78,8.05,537.95
2016-05-23,11.38,11.38,0.79,8.18,547.04
2016-05-24,11.43,11.43,0.8,8.22,549.64
2016-05-25,11.59,11.59,0.81,8.34,557.44
2016-05-26,11.68,11.68,0.82,8.4,561.34
2016-05-27,11.68,11.68,0.82,8.4,561.34
2016-05-30,11.73,11.73,0.82,8.44,563.94
2016-05-31,12.0,12.0,0.84,8.63,576.93
2016-06-01,11.62,11.62,0.81,8.36,558.74
2016-06-02,11.54,11.54,0.81,8.3,554.84
2016-06-03,11.62,11.62,0.81,8.36,558.74
2016-06-06,11.51,11.51,0.8,8.28,553.54
2016-06-07,11.73,11.73,0.82,8.44,563.94
2016-06-08,11.49,11.49,0.8,8.26,552.24
2016-06-10,11.22,11.22,0.78,8.07,539.25
