date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2014-05-13,21.24,21.24,1.42,6.91,387.62
2014-05-14,21.01,21.01,1.41,6.83,383.33
2014-05-15,20.91,20.91,1.4,6.8,381.61
2014-05-16,20.98,20.98,1.41,6.82,382.9
2014-05-19,20.98,20.98,1.41,6.82,382.9
2014-05-20,20.84,20.84,1.4,6.78,380.32
2014-05-21,20.73,20.73,1.39,6.74,378.17
2014-05-22,21.01,21.01,1.41,6.83,383.33
2014-05-23,21.03,21.03,1.41,6.84,383.75
2014-05-26,21.13,21.13,1.42,6.87,385.47
2014-05-27,21.08,21.08,1.41,6.85,384.61
2014-05-28,20.94,20.94,1.4,6.81,382.04
2014-05-29,20.89,20.89,1.4,6.79,381.18
2014-05-30,20.65,20.65,1.38,6.71,376.88
2014-06-03,20.95,20.95,1.4,6.81,382.21
2014-06-04,20.74,20.74,1.39,6.74,378.34
2014-06-05,20.5,20.5,1.37,6.66,374.05
2014-06-06,21.04,21.04,1.41,6.84,383.93
2014-06-09,21.11,21.11,1.42,6.86,385.22
2014-06-10,20.83,20.83,1.4,6.77,380.06
2014-06-11,20.59,20.59,1.38,6.69,375.77
2014-06-12,20.64,20.64,1.38,6.71,376.62
2014-06-13,20.62,20.62,1.38,6.7,376.19
2014-06-16,20.52,20.52,1.38,6.67,374.48
2014-06-17,20.59,20.59,1.38,6.69,375.77
2014-06-18,20.57,20.57,1.38,6.69,375.34
2014-06-19,20.55,20.55,1.38,6.68,374.91
2014-06-20,20.5,20.5,1.37,6.66,374.05
2014-06-23,20.26,20.26,1.36,6.59,369.75
2014-06-24,20.15,20.15,1.35,6.55,367.6
2014-06-25,20.22,20.22,1.36,6.57,368.89
2014-06-26,20.17,20.17,1.35,6.56,368.03
2014-06-27,20.5,20.5,1.37,6.66,374.05
2014-06-30,20.41,20.41,1.37,6.63,372.33
2014-07-02,21.09,21.09,1.41,6.85,384.73
2014-07-03,21.38,21.38,1.43,6.95,390.03
2014-07-04,21.45,21.45,1.44,6.97,391.32
2014-07-07,21.47,21.47,1.44,6.98,391.75
2014-07-08,21.45,21.45,1.44,6.97,391.32
2014-07-09,21.47,21.47,1.44,6.98,391.75
2014-07-10,21.71,21.71,1.46,7.06,396.05
2014-07-11,21.54,21.54,1.44,7.0,393.04
2014-07-14,21.78,21.78,1.46,7.08,397.34
2014-07-15,21.75,21.75,1.46,7.07,396.91
2014-07-16,21.71,21.71,1.46,7.06,396.05
2014-07-17,21.73,21.73,1.46,7.06,396.48
2014-07-18,21.71,21.71,1.46,7.06,396.05
2014-07-21,21.81,21.81,1.46,7.09,397.91
2014-07-22,21.69,21.69,1.45,7.05,395.76
2014-07-23,21.81,21.81,1.46,7.09,397.91
2014-07-24,21.93,21.93,1.47,7.13,400.06
2014-07-25,21.71,21.71,1.46,7.06,396.19
2014-07-28,21.45,21.45,1.44,6.97,391.46
2014-07-29,21.67,21.67,1.45,7.04,395.33
2014-07-30,21.36,21.36,1.43,6.94,389.74
2014-07-31,22.04,22.04,1.48,7.17,402.21
2014-08-01,20.94,20.94,1.4,6.8,382.0
2014-08-04,21.69,21.69,1.45,7.05,395.76
2014-08-05,21.34,21.34,1.43,6.94,389.31
2014-08-06,21.05,21.05,1.41,6.84,384.15
2014-08-07,21.27,21.27,1.43,6.91,388.02
2014-08-08,20.96,20.96,1.41,6.81,382.43
2014-08-11,21.05,21.05,1.41,6.84,384.15
2014-08-12,21.05,21.05,1.41,6.84,384.15
2014-08-13,21.01,21.01,1.41,6.83,383.29
2014-08-14,21.12,21.12,1.42,6.87,385.44
2014-08-15,21.22,21.22,1.42,6.9,387.16
2014-08-18,21.36,21.36,1.43,6.94,389.74
2014-08-19,21.57,21.57,1.45,7.01,393.61
2014-08-20,22.28,22.28,1.49,7.24,406.52
2014-08-21,21.43,21.43,1.44,6.97,391.03
2014-08-22,21.24,21.24,1.42,6.9,387.59
2014-08-25,21.67,21.67,1.45,7.04,395.33
2014-08-26,21.55,21.55,1.44,7.0,393.18
2014-08-27,18.15,21.5,1.44,6.99,392.32
2014-08-28,18.01,21.34,1.43,6.94,389.31
2014-08-29,17.97,21.29,1.43,6.92,388.45
2014-09-01,18.19,21.55,1.44,7.0,393.18
2014-09-02,18.21,21.57,1.45,7.01,393.61
2014-09-03,18.56,22.0,1.47,7.15,401.35
2014-09-04,18.6,22.04,1.48,7.17,402.21
2014-09-05,18.78,22.26,1.49,7.23,406.08
2014-09-08,18.64,22.09,1.48,7.18,403.07
2014-09-10,17.91,21.22,1.42,6.9,387.16
2014-09-11,17.99,21.31,1.43,6.93,388.88
2014-09-12,17.91,21.22,1.42,6.9,387.16
2014-09-15,17.71,20.98,1.41,6.82,382.86
2014-09-16,17.69,20.96,1.41,6.81,382.43
2014-09-17,17.51,20.75,1.39,6.74,378.55
2014-09-18,17.57,20.82,1.4,6.77,379.84
2014-09-19,17.03,20.18,1.35,6.56,368.23
2014-09-22,17.27,20.46,1.37,6.65,373.39
2014-09-23,16.93,20.06,1.35,6.52,366.08
2014-09-24,17.11,20.28,1.36,6.59,369.95
2014-09-25,16.87,19.99,1.29,6.5,364.79
2014-09-26,16.99,20.13,1.3,6.54,367.37
2014-09-29,16.83,19.95,1.29,6.48,363.93
2014-09-30,16.1,19.07,1.23,6.2,348.01
2014-10-03,16.91,20.04,1.3,6.51,365.67
2014-10-06,16.54,19.59,1.27,6.37,357.49
2014-10-07,16.73,19.83,1.28,6.45,361.79
2014-10-08,16.62,19.69,1.27,6.4,359.21
2014-10-09,16.91,20.04,1.3,6.51,365.67
2014-10-10,17.03,20.18,1.3,6.56,368.25
2014-10-13,16.75,19.85,1.28,6.45,362.22
2014-10-14,16.46,19.5,1.26,6.34,355.77
2014-10-15,16.22,19.22,1.24,6.25,350.61
2014-10-16,16.38,19.4,1.25,6.31,354.05
2014-10-17,16.26,19.26,1.25,6.26,351.47
2014-10-20,16.42,19.45,1.26,6.32,354.91
2014-10-21,16.3,19.31,1.25,6.28,352.33
2014-10-22,16.5,19.55,1.26,6.35,356.63
2014-10-23,16.4,19.43,1.26,6.31,354.48
2014-10-24,16.46,19.5,1.26,6.34,355.77
2014-10-27,16.31,19.32,1.25,6.28,352.57
2014-10-28,16.27,19.28,1.25,6.27,351.71
2014-10-29,16.23,19.23,1.24,6.25,350.85
2014-10-30,16.27,19.28,1.25,6.27,351.71
2014-10-31,16.64,19.71,1.27,6.41,359.7
2014-11-03,16.72,19.81,1.28,6.44,361.41
2014-11-04,16.86,19.97,1.29,6.49,364.42
2014-11-05,16.66,19.74,1.28,6.42,360.13
2014-11-06,16.28,19.29,1.25,6.27,351.96
2014-11-07,16.14,19.12,1.24,6.22,348.95
2014-11-10,16.18,19.17,1.24,6.23,349.81
2014-11-11,16.22,19.22,1.24,6.25,350.67
2014-11-12,16.16,19.15,1.24,6.22,349.38
2014-11-13,16.22,19.22,1.24,6.25,350.67
2014-11-14,16.28,19.29,1.25,6.27,351.96
2014-11-17,16.24,19.24,1.24,6.25,351.1
2014-11-18,16.16,19.15,1.24,6.22,349.38
2014-11-19,16.0,18.96,1.23,6.16,345.94
2014-11-20,16.4,19.43,1.26,6.32,354.54
2014-11-21,16.3,19.31,1.25,6.28,352.39
2014-11-24,16.42,19.45,1.26,6.32,354.97
2014-11-25,16.4,19.43,1.26,6.32,354.54
2014-11-26,16.38,19.41,1.25,6.31,354.11
2014-11-27,16.28,19.29,1.25,6.27,351.96
2014-11-28,16.26,19.27,1.25,6.26,351.53
2014-12-01,15.84,18.77,1.21,6.1,342.42
2014-12-02,16.3,19.31,1.25,6.28,352.3
2014-12-03,16.26,19.26,1.25,6.26,351.44
2014-12-04,16.32,19.33,1.25,6.28,352.73
2014-12-05,16.22,19.21,1.24,6.25,350.58
2014-12-08,15.96,18.91,1.22,6.15,344.99
2014-12-09,15.94,18.88,1.22,6.14,344.56
2014-12-10,16.06,19.03,1.23,6.18,347.14
2014-12-11,15.16,17.97,1.16,5.84,327.81
2014-12-12,15.42,18.27,1.18,5.94,333.39
2014-12-15,15.44,18.3,1.18,5.95,333.82
2014-12-16,15.46,18.32,1.18,5.95,334.25
2014-12-17,14.9,17.66,1.14,5.74,322.22
2014-12-18,14.92,17.67,1.14,5.74,322.45
2014-12-19,14.88,17.62,1.14,5.73,321.59
2014-12-22,14.88,17.62,1.14,5.73,321.59
2014-12-23,14.94,17.7,1.14,5.75,322.88
2014-12-24,14.95,17.72,1.15,5.76,323.31
2014-12-29,15.27,18.1,1.17,5.88,330.18
2014-12-30,15.21,18.02,1.17,5.86,328.89
2014-12-31,15.26,18.08,1.17,5.88,329.85
2015-01-02,15.31,18.14,1.17,5.9,331.04
2015-01-05,15.37,18.21,1.18,5.92,332.32
2015-01-06,15.41,18.26,1.18,5.94,333.18
2015-01-07,15.27,18.09,1.17,5.88,330.14
2015-01-08,15.47,18.33,1.18,5.96,334.39
2015-01-09,15.61,18.49,1.2,6.01,337.39
2015-01-12,15.47,18.33,1.18,5.96,334.39
2015-01-13,15.53,18.4,1.19,5.98,335.68
2015-01-14,15.78,18.7,1.21,6.08,341.25
2015-01-15,15.69,18.58,1.2,6.04,339.11
2015-01-16,15.71,18.61,1.2,6.05,339.54
2015-01-19,15.75,18.66,1.21,6.06,340.39
2015-01-20,15.71,18.61,1.2,6.05,339.54
2015-01-21,15.75,18.66,1.21,6.06,340.39
2015-01-22,15.78,18.7,1.21,6.08,341.25
2015-01-23,15.85,18.78,1.21,6.11,342.74
2015-01-26,15.64,18.53,1.2,6.02,338.03
2015-01-27,15.6,18.48,1.19,6.01,337.17
2015-01-28,15.71,18.62,1.2,6.05,339.74
2015-01-29,15.62,18.5,1.2,6.01,337.6
2015-01-30,15.66,18.55,1.2,6.03,338.46
2015-02-02,15.71,18.62,1.2,6.05,339.74
2015-02-03,15.64,18.52,1.2,6.02,338.02
2015-02-04,15.65,18.55,1.2,6.03,338.45
2015-02-05,15.65,18.55,1.2,6.03,338.45
2015-02-06,15.67,18.57,1.2,6.04,338.87
2015-02-09,15.65,18.55,1.2,6.03,338.45
2015-02-10,15.58,18.45,1.19,6.0,336.73
2015-02-11,15.64,18.52,1.2,6.02,338.02
2015-02-12,15.42,18.27,1.18,5.94,333.3
2015-02-13,15.56,18.43,1.19,5.99,336.3
2015-02-16,15.71,18.62,1.2,6.05,339.73
2015-02-17,15.89,18.83,1.22,6.12,343.59
2015-02-18,15.87,18.81,1.22,6.11,343.16
2015-02-23,15.73,18.64,1.21,6.06,340.16
2015-02-24,15.81,18.74,1.21,6.09,341.87
2015-02-25,15.81,18.74,1.21,6.09,341.87
2015-02-26,15.64,18.52,1.2,6.02,338.02
2015-02-27,15.64,18.52,1.2,6.02,338.02
2015-03-02,15.64,18.52,1.2,6.02,338.02
2015-03-03,15.58,18.45,1.19,6.0,336.73
2015-03-04,15.44,18.29,1.18,5.95,333.73
2015-03-05,15.4,18.24,1.18,5.93,332.88
2015-03-06,15.26,18.08,1.17,5.88,329.88
2015-03-09,15.18,17.98,1.16,5.85,328.16
2015-03-10,15.16,17.96,1.16,5.84,327.73
2015-03-11,15.18,17.98,1.16,5.85,328.16
2015-03-12,15.26,18.08,1.17,5.88,329.88
2015-03-13,15.16,17.96,1.16,5.84,327.73
2015-03-16,15.1,17.89,1.16,5.82,326.45
2015-03-17,15.22,18.03,1.17,5.86,329.02
2015-03-18,14.98,17.75,1.15,5.77,323.88
2015-03-19,15.18,17.98,1.16,5.85,328.16
2015-03-20,15.14,17.94,1.16,5.83,327.31
2015-03-23,15.08,17.87,1.16,5.81,326.02
2015-03-24,51.89,51.89,1.16,5.81,326.02
2015-03-25,52.5,52.5,1.17,5.88,329.88
2015-03-26,51.89,51.89,1.16,5.81,326.02
2015-03-27,52.3,52.3,1.16,5.85,328.59
2015-03-30,51.75,51.75,1.15,5.79,325.16
2015-03-31,52.78,52.78,1.17,5.91,331.61
2015-04-01,53.12,53.12,1.18,5.95,333.75
2015-04-02,52.85,52.85,1.18,5.91,332.03
2015-04-08,53.94,53.94,1.2,6.04,338.89
2015-04-09,53.39,53.39,1.19,5.98,335.46
2015-04-10,53.73,53.73,1.2,6.01,337.6
2015-04-13,52.92,52.92,1.18,5.92,332.46
2015-04-14,52.37,52.37,1.17,5.86,329.04
2015-04-15,51.96,51.96,1.16,5.82,326.47
2015-04-16,52.37,52.37,1.17,5.86,329.04
2015-04-17,51.96,51.96,1.16,5.82,326.47
2015-04-20,51.48,51.48,1.15,5.76,323.47
2015-04-21,51.42,51.42,1.14,5.75,323.04
2015-04-22,50.39,50.39,1.12,5.64,316.61
2015-04-23,51.28,51.28,1.14,5.74,322.18
2015-04-24,50.94,50.94,1.13,5.7,320.04
2015-04-27,51.07,51.07,1.14,5.72,320.9
2015-04-28,51.14,51.14,1.14,5.72,321.32
2015-04-29,50.8,50.8,1.2,4.92,319.18
2015-04-30,51.26,51.26,1.21,4.97,322.08
2015-05-04,51.88,51.88,1.23,5.03,325.94
2015-05-05,51.2,51.2,1.21,4.96,321.66
2015-05-06,51.2,51.2,1.21,4.96,321.66
2015-05-07,50.85,50.85,1.2,4.93,319.51
2015-05-08,50.58,50.58,1.2,4.9,317.8
2015-05-11,50.45,50.45,1.19,4.89,316.94
2015-05-12,50.38,50.38,1.19,4.88,316.52
2015-05-13,50.22,50.22,1.19,4.87,315.54
2015-05-14,49.95,49.95,1.18,4.84,313.83
2015-05-15,49.61,49.61,1.17,4.81,311.69
2015-05-18,49.68,49.68,1.17,4.81,312.12
2015-05-19,49.75,49.75,1.18,4.82,312.54
2015-05-20,49.2,49.2,1.16,4.77,309.12
2015-05-21,48.93,48.93,1.16,4.74,307.41
2015-05-22,49.06,49.06,1.16,4.75,308.26
2015-05-26,49.54,49.54,1.17,4.8,311.26
2015-05-27,48.93,48.93,1.16,4.74,307.44
2015-05-28,48.39,48.39,1.14,4.69,304.02
2015-05-29,49.95,49.95,1.18,4.84,313.86
2015-06-01,48.48,48.48,1.15,4.7,304.59
2015-06-02,47.94,47.94,1.13,4.65,301.17
2015-06-03,48.14,48.14,1.14,4.67,302.46
2015-06-04,47.87,47.87,1.13,4.64,300.75
2015-06-05,47.39,47.39,1.12,4.59,297.76
2015-06-08,46.17,46.17,1.09,4.47,290.07
2015-06-09,45.9,45.9,1.08,4.45,288.36
2015-06-10,45.69,45.69,1.08,4.43,287.08
2015-06-11,45.76,45.76,1.08,4.43,287.5
2015-06-12,45.49,45.49,1.07,4.41,285.79
2015-06-15,45.22,45.22,1.07,4.38,284.09
2015-06-16,45.15,45.15,1.07,4.38,283.66
2015-06-17,44.74,44.74,1.06,4.34,281.1
2015-06-18,45.01,45.01,1.06,4.36,282.8
2015-06-19,45.01,45.01,1.06,4.36,282.8
2015-06-22,45.42,45.42,1.07,4.4,285.37
2015-06-23,45.96,45.96,1.09,4.45,288.78
2015-06-24,46.37,46.37,1.1,4.49,291.35
2015-06-25,46.78,46.78,1.11,4.53,293.91
2015-06-26,46.24,46.24,1.09,4.48,290.49
2015-06-29,44.94,44.94,1.06,4.36,282.38
2015-06-30,44.43,44.43,1.05,4.31,279.16
2015-07-02,44.77,44.77,1.06,4.34,281.29
2015-07-03,44.64,44.64,1.05,4.33,280.44
2015-07-06,43.48,43.48,1.03,4.21,273.18
2015-07-07,43.62,43.62,1.03,4.23,274.04
2015-07-08,41.85,41.85,0.99,4.06,262.94
2015-07-09,43.14,43.14,1.02,4.18,271.05
2015-07-10,44.09,44.09,1.04,4.27,277.02
2015-07-13,44.16,44.16,1.04,4.28,277.45
2015-07-14,44.02,44.02,1.04,4.27,276.6
2015-07-15,43.14,43.14,1.02,4.18,271.05
2015-07-16,42.6,42.6,1.01,4.13,267.63
2015-07-17,43.0,43.0,1.02,4.17,270.19
2015-07-20,44.02,44.02,1.04,4.27,276.6
2015-07-21,43.41,43.41,1.03,4.21,272.75
2015-07-22,43.41,43.41,1.03,4.21,272.75
2015-07-23,42.8,42.8,1.01,4.15,268.91
2015-07-24,43.41,43.41,1.03,4.21,272.75
2015-07-27,41.85,41.85,0.99,4.06,262.94
2015-07-28,41.85,41.85,0.99,4.06,262.94
2015-07-29,41.17,41.17,0.97,3.99,258.67
2015-07-30,41.78,41.78,0.99,4.05,262.51
2015-07-31,42.19,42.19,1.0,4.09,265.07
2015-08-03,42.05,42.05,0.99,4.08,264.22
2015-08-04,42.26,42.26,1.0,4.1,265.5
2015-08-05,42.33,42.33,1.0,4.1,265.93
2015-08-06,42.12,42.12,1.0,4.08,264.64
2015-08-07,41.51,41.51,0.98,4.02,260.8
2015-08-10,41.99,41.99,0.99,4.07,263.79
2015-08-11,41.51,41.51,0.98,4.02,260.8
2015-08-12,41.24,41.24,0.97,4.0,259.1
2015-08-13,40.76,40.76,0.96,3.95,256.11
2015-08-14,40.56,40.56,0.96,3.93,254.83
2015-08-17,40.02,40.02,0.95,3.88,251.41
2015-08-18,39.4,39.4,0.93,3.82,247.57
2015-08-19,38.93,38.93,0.92,3.77,244.58
2015-08-20,38.25,38.25,0.9,3.71,240.31
2015-08-21,37.16,37.16,0.88,3.6,233.49
2015-08-24,34.51,34.51,0.82,3.34,216.84
2015-08-25,33.9,33.9,0.8,3.29,213.0
2015-08-26,34.1,34.1,0.81,3.31,214.28
2015-08-27,34.44,34.44,0.81,3.34,216.41
2015-08-28,35.06,35.06,0.83,3.4,220.25
2015-08-31,51.21,34.31,0.81,3.33,215.56
2015-09-01,50.19,33.63,0.79,3.26,211.29
2015-09-02,48.47,32.47,0.77,3.15,204.03
2015-09-04,50.19,33.63,0.79,3.26,211.29
2015-09-07,49.99,33.49,0.79,3.25,210.44
2015-09-08,49.69,33.29,0.79,3.23,209.15
2015-09-09,50.4,33.77,0.8,3.27,212.14
2015-09-10,50.19,33.63,0.79,3.26,211.29
2015-09-11,48.77,32.68,0.77,3.17,205.31
2015-09-14,48.27,32.34,0.76,3.13,203.18
2015-09-15,48.47,32.47,0.77,3.15,204.03
2015-09-16,48.47,32.47,0.77,3.15,204.03
2015-09-17,48.06,32.2,0.76,3.12,202.33
2015-09-18,48.57,32.54,0.77,3.15,204.46
2015-09-21,49.48,33.15,0.78,3.21,208.3
2015-09-22,49.28,33.02,0.78,3.2,207.45
2015-09-23,48.16,32.27,0.76,3.13,202.75
2015-09-24,47.86,32.07,0.76,3.11,201.47
2015-09-25,47.76,32.0,0.76,3.1,201.04
2015-09-29,47.15,31.59,0.75,3.06,198.48
2015-09-30,47.96,32.13,0.77,3.11,201.9
2015-10-02,49.18,32.95,0.79,3.19,207.02
2015-10-05,49.28,33.02,0.79,3.2,207.45
2015-10-06,49.58,33.22,0.79,3.22,208.73
2015-10-07,51.21,34.31,0.82,3.33,215.56
2015-10-08,51.0,34.17,0.81,3.31,214.7
2015-10-09,50.6,33.9,0.81,3.29,213.0
2015-10-12,51.82,34.72,0.83,3.36,218.12
2015-10-13,53.34,35.74,0.85,3.46,224.52
2015-10-14,52.22,34.99,0.83,3.39,219.83
2015-10-15,52.63,35.26,0.84,3.42,221.53
2015-10-16,52.73,35.33,0.84,3.42,221.96
2015-10-19,52.42,35.12,0.84,3.4,220.68
2015-10-20,52.42,35.12,0.84,3.4,220.68
2015-10-22,52.93,35.46,0.85,3.44,222.81
2015-10-23,53.74,36.01,0.86,3.49,226.23
2015-10-26,54.35,36.41,0.87,3.53,228.79
2015-10-27,53.94,36.14,0.86,3.5,227.08
2015-10-28,54.15,36.28,0.87,3.52,227.94
2015-10-29,53.94,36.14,0.86,3.5,227.08
2015-10-30,53.84,36.08,0.86,3.5,226.66
2015-11-02,53.64,35.94,0.86,3.48,225.8
2015-11-03,53.94,36.14,0.86,3.5,227.08
2015-11-04,55.26,37.03,0.88,3.59,232.63
2015-11-05,54.05,36.21,0.86,3.51,227.51
2015-11-06,53.84,36.08,0.86,3.5,226.66
2015-11-09,53.74,36.01,0.86,3.49,226.23
2015-11-10,52.83,35.4,0.84,3.43,222.39
2015-11-11,52.12,34.92,0.83,3.38,219.4
2015-11-12,52.22,34.99,0.83,3.39,219.83
2015-11-13,52.02,34.85,0.83,3.38,218.97
2015-11-16,51.61,34.58,0.82,3.35,217.26
2015-11-17,51.61,34.58,0.82,3.35,217.26
2015-11-18,51.71,34.65,0.83,3.36,217.69
2015-11-19,51.82,34.72,0.83,3.36,218.12
2015-11-20,51.82,34.72,0.83,3.36,218.12
2015-11-23,51.71,34.65,0.83,3.36,217.69
2015-11-24,50.6,33.9,0.81,3.29,213.0
2015-11-25,50.19,33.63,0.8,3.26,211.29
2015-11-26,50.6,33.9,0.81,3.29,213.0
2015-11-27,49.69,33.29,0.79,3.23,209.15
2015-11-30,48.87,32.75,0.78,3.17,205.74
2015-12-01,49.89,33.43,0.8,3.24,210.01
2015-12-02,50.09,33.56,0.8,3.25,210.86
2015-12-03,49.89,33.43,0.8,3.24,210.01
2015-12-04,50.09,33.56,0.8,3.25,210.86
2015-12-07,51.41,34.44,0.82,3.34,216.41
2015-12-08,51.21,34.31,0.82,3.33,215.56
2015-12-09,51.41,34.44,0.82,3.34,216.41
2015-12-10,49.69,33.29,0.79,3.23,209.15
2015-12-11,50.29,33.7,0.8,3.27,211.72
2015-12-14,49.38,33.09,0.79,3.21,207.87
2015-12-15,48.98,32.81,0.78,3.18,206.17
2015-12-16,48.87,32.75,0.78,3.17,205.74
2015-12-17,48.57,32.54,0.78,3.15,204.46
2015-12-18,49.38,33.09,0.79,3.21,207.87
2015-12-21,49.28,33.02,0.79,3.2,207.45
2015-12-22,50.29,33.7,0.8,3.27,211.72
2015-12-23,50.8,34.04,0.81,3.3,213.85
2015-12-24,51.61,34.58,0.82,3.35,217.26
2015-12-28,51.51,34.51,0.82,3.34,216.84
2015-12-29,51.82,34.72,0.83,3.36,218.12
2015-12-30,51.21,34.31,0.82,3.33,215.56
2015-12-31,52.12,34.92,0.83,3.38,219.4
2016-01-04,51.51,34.51,0.82,3.34,216.84
2016-01-05,51.21,34.31,0.82,3.33,215.56
2016-01-06,51.11,34.24,0.82,3.32,215.13
2016-01-07,48.87,32.75,0.78,3.17,205.74
2016-01-08,48.98,32.81,0.78,3.18,206.17
2016-01-11,47.76,32.0,0.76,3.1,201.04
2016-01-12,48.18,32.28,0.77,3.13,202.8
2016-01-13,48.99,32.82,0.78,3.18,206.22
2016-01-14,47.67,31.94,0.76,3.1,200.66
2016-01-15,48.07,32.21,0.77,3.12,202.37
2016-01-18,47.67,31.94,0.76,3.1,200.66
2016-01-19,49.09,32.89,0.78,3.19,206.64
2016-01-20,48.18,32.28,0.77,3.13,202.8
2016-01-21,47.47,31.8,0.76,3.08,199.81
2016-01-22,47.36,31.73,0.76,3.08,199.38
2016-01-25,48.38,32.41,0.77,3.14,203.65
2016-01-26,48.68,32.62,0.78,3.16,204.93
2016-01-27,49.8,33.37,0.8,3.23,209.63
2016-01-28,51.32,34.38,0.82,3.33,216.03
2016-01-29,54.26,36.36,0.87,3.52,228.42
2016-02-01,53.45,35.81,0.85,3.47,225.0
2016-02-02,53.45,35.81,0.85,3.47,225.0
2016-02-03,53.55,35.88,0.86,3.48,225.43
2016-02-04,53.86,36.08,0.86,3.5,226.71
2016-02-05,54.16,36.29,0.87,3.52,227.99
2016-02-11,53.96,36.15,0.86,3.5,227.14
2016-02-12,54.06,36.22,0.86,3.51,227.56
2016-02-15,55.17,36.97,0.88,3.58,232.26
2016-02-16,55.68,37.31,0.89,3.62,234.39
2016-02-17,55.17,36.97,0.88,3.58,232.26
2016-02-18,55.38,37.1,0.88,3.6,233.11
2016-02-19,55.58,37.24,0.89,3.61,233.97
2016-02-22,55.99,37.51,0.89,3.64,235.67
2016-02-23,55.17,36.97,0.88,3.58,232.26
2016-02-24,55.17,36.97,0.88,3.58,232.26
2016-02-25,54.16,36.29,0.87,3.52,227.99
2016-02-26,55.07,36.9,0.88,3.58,231.83
2016-02-29,54.67,36.63,0.87,3.55,230.12
2016-03-01,54.67,36.63,0.87,3.55,230.12
2016-03-02,56.09,37.58,0.9,3.64,236.1
2016-03-03,56.7,37.99,0.91,3.68,238.66
2016-03-04,57.2,38.33,0.91,3.71,240.8
2016-03-07,56.59,37.92,0.9,3.67,238.24
2016-03-08,55.58,37.24,0.89,3.61,233.97
2016-03-09,56.29,37.71,0.9,3.66,236.96
2016-03-10,54.87,36.76,0.88,3.56,230.98
2016-03-11,54.36,36.42,0.87,3.53,228.84
2016-03-14,55.78,37.37,0.89,3.62,234.82
2016-03-15,56.09,37.58,0.9,3.64,236.1
2016-03-16,55.78,37.37,0.89,3.62,234.82
2016-03-17,55.28,37.03,0.88,3.59,232.69
2016-03-18,55.48,37.17,0.89,3.6,233.54
2016-03-21,56.49,37.85,0.9,3.67,237.81
2016-03-22,56.8,38.05,0.91,3.69,239.09
2016-03-23,56.59,37.92,0.9,3.67,238.24
2016-03-24,54.97,36.83,0.88,3.57,231.41
2016-03-29,55.07,36.9,0.88,3.58,231.83
2016-03-30,36.83,36.83,1.0,3.75,242.93
2016-03-31,37.48,37.48,1.01,3.81,247.2
2016-04-01,34.63,34.63,0.94,3.52,228.42
2016-04-05,33.01,33.01,0.89,3.36,217.74
2016-04-06,31.65,31.65,0.86,3.22,208.78
2016-04-07,32.3,32.3,0.87,3.29,213.05
2016-04-08,32.69,32.69,0.88,3.33,215.61
2016-04-11,32.04,32.04,0.87,3.26,211.34
2016-04-12,31.85,31.85,0.86,3.24,210.06
2016-04-13,32.43,32.43,0.88,3.3,213.9
2016-04-14,31.91,31.91,0.86,3.25,210.48
2016-04-15,32.04,32.04,0.87,3.26,211.34
2016-04-18,32.1,32.1,0.87,3.27,211.77
2016-04-19,32.75,32.75,0.89,3.33,216.03
2016-04-20,32.75,32.75,0.89,3.33,216.03
2016-04-21,32.49,32.49,0.88,3.31,214.33
2016-04-22,31.29,31.29,0.85,3.18,206.42
2016-04-25,31.62,31.62,0.85,3.22,208.56
2016-04-26,31.62,31.62,0.85,3.22,208.56
2016-04-27,31.49,31.49,0.85,3.2,207.7
2016-04-28,31.75,31.75,0.86,4.16,209.41
2016-04-29,31.88,31.88,0.86,4.17,210.27
2016-05-03,32.15,32.15,0.87,4.21,212.08
2016-05-04,31.63,31.63,0.85,4.14,208.66
2016-05-05,31.63,31.63,0.85,4.14,208.66
2016-05-06,31.44,31.44,0.85,4.12,207.37
2016-05-09,31.5,31.5,0.85,4.12,207.8
2016-05-10,31.57,31.57,0.85,4.13,208.23
2016-05-11,31.24,31.24,0.84,4.09,206.09
2016-05-12,31.63,31.63,0.85,4.14,208.66
2016-05-13,31.37,31.37,0.85,4.11,206.95
2016-05-16,31.24,31.24,0.84,4.09,206.09
2016-05-17,31.05,31.05,0.84,4.07,204.81
2016-05-18,31.05,31.05,0.84,4.07,204.81
2016-05-19,31.7,31.7,0.86,4.15,209.08
2016-05-20,30.79,30.79,0.83,4.03,203.1
2016-05-23,31.11,31.11,0.84,4.07,205.24
2016-05-24,31.05,31.05,0.84,4.07,204.81
2016-05-25,30.79,30.79,0.83,4.03,203.1
2016-05-26,30.79,30.79,0.83,4.03,203.1
2016-05-27,31.18,31.18,0.84,4.08,205.66
2016-05-30,31.37,31.37,0.85,4.11,206.95
2016-05-31,33.06,33.06,0.89,4.33,218.06
2016-06-01,33.71,33.71,0.91,4.41,222.34
2016-06-02,33.45,33.45,0.9,4.38,220.63
2016-06-03,33.77,33.77,0.91,4.42,222.77
2016-06-06,33.84,33.84,0.91,4.43,223.19
2016-06-07,34.16,34.16,0.92,4.47,225.33
2016-06-08,34.16,34.16,0.92,4.47,225.33
2016-06-10,34.49,34.49,0.93,4.52,227.47
2016-06-13,33.9,33.9,0.92,4.44,223.62
2016-06-14,33.51,33.51,0.91,4.39,221.06
2016-06-15,33.77,33.77,0.91,4.42,222.77
