date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2017-02-15,15.08,9.65,1.8,12.69,237.55
2017-02-16,15.75,10.08,1.88,13.25,248.13
2017-02-17,15.01,9.61,1.79,12.64,236.59
2017-02-20,15.2,9.73,1.81,12.79,239.48
2017-02-21,15.56,9.96,1.86,13.1,245.25
2017-02-22,15.69,10.04,1.87,13.2,247.17
2017-02-23,16.54,10.59,1.97,13.92,260.64
2017-02-24,16.6,10.63,1.98,13.97,261.6
2017-02-27,16.42,10.51,1.96,13.82,258.71
2017-02-28,16.17,10.35,1.93,13.61,254.87
2017-03-01,17.03,10.9,2.03,14.33,268.33
2017-03-02,17.09,10.94,2.04,14.38,269.29
2017-03-03,17.15,10.98,2.04,14.43,270.25
2017-03-06,17.7,11.33,2.11,14.9,278.91
2017-03-07,17.7,11.33,2.11,14.9,278.91
2017-03-08,17.46,11.17,2.08,14.69,275.06
2017-03-09,17.15,10.98,2.04,14.43,270.18
2017-03-10,16.66,10.67,1.99,14.03,262.6
2017-03-13,17.45,11.17,2.08,14.68,274.92
2017-03-14,17.15,10.98,2.04,14.43,270.18
2017-03-15,16.84,10.78,2.01,14.18,265.44
2017-03-16,16.84,10.78,2.01,14.18,265.44
2017-03-17,16.6,10.63,1.98,13.97,261.65
2017-03-20,17.03,10.9,2.03,14.33,268.29
2017-03-21,16.48,10.55,1.96,13.87,259.75
2017-03-22,16.36,10.47,1.95,13.77,257.86
2017-03-23,16.54,10.59,1.97,13.92,260.7
2017-03-24,16.18,10.36,1.93,13.62,255.01
2017-03-27,16.0,10.24,1.91,13.47,252.17
2017-03-28,15.82,10.13,1.89,13.32,249.33
2017-03-29,13.35,13.35,2.09,13.62,255.01
2017-03-30,14.1,14.1,2.21,14.38,269.23
2017-03-31,14.64,14.64,2.29,14.94,279.66
2017-04-03,14.99,14.99,2.35,15.29,286.3
2017-04-05,15.79,15.79,2.47,16.1,301.47
2017-04-06,15.54,15.54,2.43,15.85,296.73
2017-04-07,15.79,15.79,2.47,16.1,301.47
2017-04-10,15.49,15.49,2.43,15.8,295.78
2017-04-11,15.89,15.89,2.49,16.2,303.36
2017-04-12,16.33,16.33,2.56,16.66,311.89
2017-04-13,16.63,16.63,2.61,16.96,317.58
2017-04-18,16.63,16.63,2.61,16.96,317.58
2017-04-19,16.58,16.58,2.6,16.91,316.63
2017-04-20,16.23,16.23,2.54,16.56,310.0
2017-04-21,16.63,16.63,2.61,16.96,317.58
2017-04-24,17.03,17.03,2.67,17.37,325.17
2017-04-25,17.13,17.13,2.68,17.47,327.06
2017-04-26,17.03,17.03,2.67,14.41,325.17
2017-04-27,16.73,16.73,2.62,14.16,319.48
2017-04-28,17.18,17.18,2.69,14.54,328.01
2017-05-02,16.78,16.78,2.63,14.2,320.43
2017-05-04,17.37,17.37,2.72,14.71,331.8
2017-05-05,17.37,17.37,2.72,14.71,331.8
2017-05-08,18.12,18.12,2.84,15.34,346.02
2017-05-09,18.22,18.22,2.85,15.42,347.92
2017-05-10,17.97,17.97,2.82,15.21,343.18
2017-05-11,17.77,17.77,2.78,15.04,339.39
2017-05-12,17.92,17.92,2.81,15.17,342.23
2017-05-15,18.05,18.05,2.83,15.28,344.75
2017-05-16,17.85,17.85,2.8,15.11,340.96
2017-05-17,18.05,18.05,2.83,15.28,344.75
2017-05-18,16.66,16.66,2.61,14.11,318.23
2017-05-19,17.06,17.06,2.67,14.44,325.81
2017-05-22,17.16,17.16,2.69,14.53,327.7
2017-05-23,17.16,17.16,2.69,14.53,327.7
2017-05-24,17.01,17.01,2.67,14.4,324.86
2017-05-25,16.47,16.47,2.58,13.94,314.44
2017-05-26,16.32,16.32,2.56,13.81,311.6
2017-05-29,16.32,16.32,2.56,13.81,311.6
2017-05-31,16.61,16.61,2.6,14.06,317.28
2017-06-01,16.96,16.96,2.66,14.36,323.91
2017-06-02,17.06,17.06,2.67,14.44,325.81
2017-06-05,16.96,16.96,2.66,14.36,323.91
2017-06-06,15.72,15.72,2.46,13.31,300.23
2017-06-07,16.37,16.37,2.56,13.85,312.55
2017-06-08,16.52,16.52,2.59,13.98,315.39
2017-06-09,16.32,16.32,2.56,13.81,311.6
2017-06-12,16.07,16.07,2.52,13.6,306.86
2017-06-13,16.52,16.52,2.59,13.98,315.39
2017-06-14,16.22,16.22,2.54,13.73,309.7
2017-06-15,16.22,16.22,2.54,13.73,309.7
2017-06-16,16.27,16.27,2.55,13.77,310.65
2017-06-19,17.31,17.31,2.71,14.65,330.54
2017-06-20,17.11,17.11,2.68,14.48,326.75
2017-06-21,17.11,17.11,2.68,14.48,326.75
2017-06-22,16.61,16.61,2.6,14.06,317.28
2017-06-23,16.47,16.47,2.58,13.94,314.44
2017-06-26,16.27,16.27,2.55,13.77,310.65
2017-06-27,16.27,16.27,2.55,13.77,310.65
2017-06-28,16.66,16.66,2.61,14.11,318.23
2017-06-29,16.52,16.52,2.59,13.98,315.39
2017-06-30,16.22,16.22,2.54,13.73,309.7
2017-07-03,16.22,16.22,2.54,13.73,309.7
2017-07-04,15.82,15.82,2.48,13.39,302.13
2017-07-05,16.12,16.12,2.53,13.64,307.81
2017-07-06,16.02,16.02,2.51,13.56,305.92
2017-07-07,16.02,16.02,2.51,13.56,305.92
2017-07-10,15.87,15.87,2.49,13.43,303.07
2017-07-11,15.77,15.77,2.47,13.35,301.18
2017-07-12,15.62,15.62,2.45,13.22,298.34
2017-07-13,16.32,16.32,2.56,13.81,311.6
2017-07-14,16.02,16.02,2.51,13.56,305.92
2017-07-17,16.27,16.27,2.55,13.77,310.65
2017-07-18,16.17,16.17,2.53,13.69,308.76
2017-07-19,16.17,16.17,2.53,13.69,308.76
2017-07-20,16.71,16.71,2.62,14.15,319.18
2017-07-21,16.91,16.91,2.65,14.32,322.96
2017-07-24,16.86,16.86,2.64,14.27,322.02
2017-07-25,16.71,16.71,2.62,14.15,319.18
2017-07-26,16.76,16.76,2.63,14.19,320.12
2017-07-27,16.61,16.61,2.6,14.06,317.28
2017-07-28,16.56,16.56,2.6,14.02,316.33
2017-07-31,16.32,16.32,2.56,13.81,311.6
2017-08-01,16.37,16.37,2.56,13.85,312.55
2017-08-02,16.32,16.32,2.56,13.81,311.6
2017-08-03,15.97,15.97,2.5,13.52,304.97
2017-08-04,16.27,16.27,2.55,13.77,310.65
2017-08-07,16.22,16.22,2.54,13.73,309.7
2017-08-08,16.17,16.17,2.53,13.69,308.76
2017-08-09,16.52,16.52,2.59,13.98,315.39
2017-08-10,16.37,16.37,2.56,13.85,312.55
2017-08-11,15.67,15.67,2.46,13.27,299.29
2017-08-14,15.67,15.67,2.46,13.27,299.29
2017-08-15,15.52,15.52,2.43,13.14,296.44
2017-08-16,15.37,15.37,2.41,13.01,293.6
2017-08-17,15.52,15.52,2.43,13.14,296.44
2017-08-18,15.23,15.23,2.39,12.89,290.76
2017-08-21,13.05,14.28,2.23,12.09,272.77
2017-08-22,14.13,15.47,2.42,13.1,295.5
2017-08-24,13.86,15.18,2.37,12.85,289.82
2017-08-25,13.41,14.68,2.29,12.43,280.34
2017-08-28,13.5,14.78,2.31,12.51,282.24
2017-08-29,13.5,14.78,2.31,12.51,282.24
2017-08-30,13.59,14.88,2.32,12.59,284.13
2017-08-31,13.63,14.93,2.33,12.64,285.08
2017-09-01,13.5,14.78,2.31,12.51,282.24
2017-09-04,13.86,15.18,2.37,12.85,289.82
2017-09-05,13.59,14.88,2.32,12.59,284.13
2017-09-06,13.45,14.73,2.3,12.47,281.29
2017-09-07,13.45,14.73,2.3,12.47,281.29
2017-09-08,13.54,14.83,2.32,12.55,283.19
2017-09-11,13.54,14.83,2.32,12.55,283.19
2017-09-12,13.45,14.73,2.3,12.47,281.29
2017-09-13,13.41,14.68,2.29,12.43,280.34
2017-09-14,13.27,14.53,2.27,12.3,277.5
2017-09-15,13.59,14.88,2.32,12.59,284.13
2017-09-18,13.86,15.18,2.37,12.85,289.82
2017-09-19,13.63,14.93,2.33,12.64,285.08
2017-09-20,13.68,14.98,2.34,12.68,286.03
2017-09-21,13.68,14.98,2.34,12.68,286.03
2017-09-22,13.36,14.63,2.28,12.38,279.4
2017-09-25,13.0,14.23,2.22,12.05,271.82
2017-09-26,13.0,14.23,2.22,12.05,271.82
2017-09-27,12.73,13.94,2.18,11.8,266.14
2017-09-28,12.28,13.44,2.1,11.38,256.67
2017-09-29,12.86,14.08,2.2,11.92,268.98
2017-10-03,13.05,14.28,2.23,12.09,272.77
2017-10-04,12.82,14.04,2.19,11.88,268.03
2017-10-06,12.86,14.08,2.2,11.92,268.98
2017-10-09,12.95,14.18,2.21,12.01,270.87
2017-10-10,13.32,14.58,2.28,12.34,278.45
2017-10-11,13.18,14.43,2.25,12.22,275.61
2017-10-12,13.23,14.48,2.26,12.26,276.56
2017-10-13,12.95,14.18,2.21,12.01,270.87
2017-10-16,12.91,14.13,2.21,11.96,269.93
2017-10-17,12.59,13.79,2.15,11.67,263.3
2017-10-18,12.73,13.94,2.18,11.8,266.14
2017-10-19,12.55,13.74,2.15,11.63,262.35
2017-10-20,12.68,13.89,2.17,11.75,265.19
2017-10-23,13.05,14.28,2.23,12.09,272.77
2017-10-24,12.95,14.18,2.21,12.01,270.87
2017-10-25,12.91,14.13,2.21,11.96,269.93
2017-10-26,12.86,14.08,2.2,11.92,268.98
2017-10-27,12.77,13.99,2.18,11.84,267.08
2017-10-30,12.68,13.89,2.17,11.75,265.19
2017-10-31,12.77,13.99,2.18,11.84,267.08
2017-11-01,12.77,13.99,2.18,11.84,267.08
2017-11-02,12.64,13.84,2.16,11.71,264.24
2017-11-03,12.64,13.84,2.16,11.71,264.24
2017-11-06,12.77,13.99,2.18,11.84,267.08
2017-11-07,12.64,13.84,2.16,11.71,264.24
2017-11-08,12.5,13.69,2.14,11.59,261.4
2017-11-09,12.5,13.69,2.14,11.59,261.4
2017-11-10,12.41,13.59,2.12,11.5,259.51
2017-11-13,12.41,13.59,2.12,11.5,259.51
2017-11-14,12.32,13.49,2.11,11.42,257.61
2017-11-15,12.09,13.24,2.07,11.21,252.88
2017-11-16,11.96,13.09,2.04,11.08,250.04
2017-11-17,11.64,12.75,1.99,10.79,243.41
2017-11-20,11.28,12.35,1.93,10.45,235.83
2017-11-21,11.1,12.15,1.9,10.29,232.04
2017-11-22,11.32,12.4,1.94,10.5,236.78
2017-11-23,11.37,12.45,1.94,10.54,237.72
2017-11-24,13.05,14.28,2.23,12.09,272.77
2017-11-27,12.41,13.59,2.12,11.5,259.51
2017-11-28,12.59,13.79,2.15,11.67,263.3
2017-11-29,12.46,13.64,2.13,11.54,260.45
2017-11-30,12.46,13.64,2.13,11.54,260.45
2017-12-01,12.14,13.29,2.08,11.25,253.83
2017-12-04,11.96,13.09,2.04,11.08,250.04
2017-12-05,11.69,12.8,2.0,10.83,244.35
2017-12-06,11.37,12.45,1.94,10.54,237.72
2017-12-07,11.37,12.45,1.94,10.54,237.72
2017-12-08,11.96,13.09,2.04,11.08,250.04
2017-12-11,11.69,12.8,2.0,10.83,244.35
2017-12-12,11.96,13.09,2.04,11.08,250.04
2017-12-13,12.14,13.29,2.08,11.25,253.83
2017-12-14,12.23,13.39,2.09,11.34,255.72
2017-12-15,12.28,13.44,2.1,11.38,256.67
2017-12-18,12.09,13.24,2.07,11.21,252.88
2017-12-19,12.18,13.34,2.08,11.29,254.77
2017-12-20,12.46,13.64,2.13,11.54,260.45
2017-12-21,12.86,14.08,2.2,11.92,268.98
2017-12-22,12.86,14.08,2.2,11.92,268.98
2017-12-27,12.86,14.08,2.2,11.92,268.98
2017-12-28,12.86,14.08,2.2,11.92,268.98
2017-12-29,12.73,13.94,2.18,11.8,266.14
2018-01-02,12.73,13.94,2.18,11.8,266.14
2018-01-03,13.23,14.48,2.26,12.26,276.56
2018-01-04,13.86,15.18,2.37,12.85,289.82
2018-01-05,13.86,15.18,2.37,12.85,289.82
2018-01-08,13.82,15.13,2.36,12.8,288.87
2018-01-09,13.77,15.08,2.35,12.76,287.92
2018-01-10,14.04,15.37,2.4,13.01,293.6
2018-01-11,13.82,15.13,2.36,12.8,288.87
2018-01-12,14.72,16.12,2.52,13.64,307.81
2018-01-15,14.09,15.42,2.41,13.06,294.55
2018-01-16,14.4,15.77,2.46,13.35,301.18
2018-01-17,14.72,16.12,2.52,13.64,307.81
2018-01-18,14.4,15.77,2.46,13.35,301.18
2018-01-19,14.4,15.77,2.46,13.35,301.18
2018-01-22,14.04,15.37,2.4,13.01,293.6
2018-01-23,13.95,15.28,2.39,12.93,291.71
2018-01-24,13.86,15.18,2.37,12.85,289.82
2018-01-25,14.04,15.37,2.4,13.01,293.6
2018-01-26,13.95,15.28,2.39,12.93,291.71
2018-01-29,13.5,14.78,2.31,12.51,282.24
2018-01-30,13.36,14.63,2.28,12.38,279.4
2018-01-31,13.59,14.88,2.32,12.59,284.13
2018-02-01,13.36,14.63,2.28,12.38,279.4
2018-02-02,13.59,14.88,2.32,12.59,284.13
2018-02-05,13.14,14.38,2.25,12.17,274.66
2018-02-06,12.18,13.34,2.08,11.29,254.77
2018-02-07,12.64,13.84,2.16,11.71,264.24
2018-02-08,12.5,13.69,2.14,11.59,261.4
2018-02-09,11.91,13.04,2.04,11.04,249.09
2018-02-12,12.37,13.54,2.11,11.46,258.56
2018-02-13,12.5,13.69,2.14,11.59,261.4
2018-02-14,12.46,13.64,2.13,11.54,260.45
2018-02-15,12.55,13.74,2.15,11.63,262.35
2018-02-20,12.77,13.99,2.18,11.84,267.08
2018-02-21,12.77,13.99,2.18,11.84,267.08
2018-02-22,12.68,13.89,2.17,11.75,265.19
2018-02-23,12.55,13.74,2.15,11.63,262.35
2018-02-26,13.0,14.23,2.22,12.05,271.82
2018-02-27,13.09,14.33,2.24,12.13,273.71
2018-02-28,12.95,14.18,2.21,12.01,270.87
2018-03-01,12.86,14.08,2.2,11.92,268.98
2018-03-02,12.41,13.59,2.12,11.5,259.51
2018-03-05,11.82,12.94,2.02,10.96,247.2
2018-03-06,11.96,13.09,2.04,11.08,250.04
2018-03-07,12.0,13.14,2.05,11.13,250.98
2018-03-08,12.37,13.54,2.11,11.46,258.56
2018-03-09,12.77,13.99,2.18,11.84,267.08
2018-03-12,12.68,13.89,2.17,11.75,265.19
2018-03-13,12.55,13.74,2.15,11.63,262.35
2018-03-14,12.32,13.49,2.11,11.42,257.61
2018-03-15,12.41,13.59,2.12,11.5,259.51
2018-03-16,12.28,13.44,2.1,11.38,256.67
2018-03-19,12.41,13.59,2.12,11.5,259.51
2018-03-20,13.23,14.48,2.26,12.26,276.56
2018-03-21,13.0,14.23,2.22,12.05,271.82
2018-03-22,12.82,14.04,2.19,11.88,268.03
2018-03-23,12.37,13.54,2.11,11.46,258.56
2018-03-26,12.46,13.64,2.13,11.54,260.45
2018-03-27,12.9,12.9,1.69,9.91,223.52
2018-03-28,12.29,12.29,1.61,9.45,213.1
2018-03-29,12.68,12.68,1.66,9.74,219.73
2018-04-03,12.57,12.57,1.65,9.66,217.83
2018-04-04,12.73,12.73,1.67,9.78,220.68
2018-04-06,12.35,12.35,1.62,9.49,214.05
2018-04-09,12.18,12.18,1.6,9.36,211.21
2018-04-10,12.29,12.29,1.61,9.45,213.1
2018-04-11,11.97,11.97,1.57,9.19,207.42
2018-04-12,12.02,12.02,1.58,9.24,208.36
2018-04-13,12.08,12.08,1.58,9.28,209.31
2018-04-16,11.64,11.64,1.53,8.94,201.73
2018-04-17,11.04,11.04,1.45,8.48,191.32
2018-04-18,10.87,10.87,1.42,8.35,188.47
2018-04-19,10.76,10.76,1.41,8.27,186.58
2018-04-20,10.87,10.87,1.42,8.35,188.47
2018-04-23,10.65,10.65,1.4,8.19,184.69
2018-04-24,10.87,10.87,1.42,8.35,188.47
2018-04-25,10.71,10.71,1.4,8.09,185.63
2018-04-26,10.44,10.44,1.37,7.89,180.9
2018-04-27,10.22,10.22,1.34,7.72,177.11
2018-04-30,10.44,10.44,1.37,7.89,180.9
2018-05-02,10.27,10.27,1.35,7.76,178.06
2018-05-03,10.27,10.27,1.35,7.76,178.06
2018-05-04,10.27,10.27,1.35,7.76,178.06
2018-05-07,10.44,10.44,1.37,7.89,180.9
2018-05-08,10.65,10.65,1.4,8.05,184.69
2018-05-09,10.76,10.76,1.41,8.13,186.58
2018-05-10,10.6,10.6,1.39,8.01,183.74
2018-05-11,10.6,10.6,1.39,8.01,183.74
2018-05-14,11.04,11.04,1.45,8.34,191.32
2018-05-15,10.76,10.76,1.41,8.13,186.58
2018-05-16,11.69,11.69,1.53,8.84,202.68
2018-05-17,11.37,11.37,1.49,8.59,197.0
2018-05-18,11.53,11.53,1.51,8.71,199.84
2018-05-21,11.47,11.47,1.5,8.67,198.89
2018-05-23,11.09,11.09,1.45,8.38,192.26
2018-05-24,11.42,11.42,1.5,8.63,197.95
2018-05-25,11.69,11.69,1.53,8.84,202.68
2018-05-28,11.75,11.75,1.54,8.88,203.63
2018-05-29,11.26,11.26,1.48,8.5,195.1
2018-05-30,11.09,11.09,1.45,8.38,192.26
2018-05-31,11.09,11.09,1.45,8.38,192.26
2018-06-01,11.58,11.58,1.52,8.75,200.79
2018-06-04,11.53,11.53,1.51,8.71,199.84
2018-06-05,11.58,11.58,1.52,8.75,200.79
2018-06-06,11.58,11.58,1.52,8.75,200.79
2018-06-07,11.31,11.31,1.48,8.55,196.05
2018-06-08,11.37,11.37,1.49,8.59,197.0
2018-06-11,11.04,11.04,1.45,8.34,191.32
2018-06-12,10.98,10.98,1.44,8.3,190.37
2018-06-13,11.04,11.04,1.45,8.34,191.32
2018-06-14,10.98,10.98,1.44,8.3,190.37
2018-06-15,10.93,10.93,1.43,8.26,189.42
2018-06-19,10.16,10.16,1.33,7.68,176.16
2018-06-20,10.49,10.49,1.37,7.93,181.84
2018-06-21,10.22,10.22,1.34,7.72,177.11
2018-06-22,10.16,10.16,1.33,7.68,176.16
2018-06-25,9.84,9.84,1.29,7.43,170.48
2018-06-26,9.62,9.62,1.26,7.27,166.69
2018-06-27,9.29,9.29,1.22,7.02,161.01
2018-06-28,9.34,9.34,1.22,7.06,161.96
2018-06-29,9.56,9.56,1.25,7.23,165.74
2018-07-03,9.18,9.18,1.2,6.94,159.11
2018-07-04,9.02,9.02,1.18,6.81,156.27
2018-07-05,8.96,8.96,1.17,6.77,155.33
2018-07-06,8.85,8.85,1.16,6.69,153.43
2018-07-09,9.12,9.12,1.2,6.89,158.17
2018-07-10,8.96,8.96,1.17,6.77,155.33
2018-07-11,8.69,8.69,1.14,6.56,150.59
2018-07-12,8.8,8.8,1.15,6.65,152.48
2018-07-13,8.96,8.96,1.17,6.77,155.33
2018-07-16,8.74,8.74,1.15,6.61,151.54
2018-07-17,8.69,8.69,1.14,6.56,150.59
2018-07-18,8.63,8.63,1.13,6.52,149.64
2018-07-19,8.58,8.58,1.12,6.48,148.7
2018-07-20,8.69,8.69,1.14,6.56,150.59
2018-07-23,8.52,8.52,1.12,6.44,147.75
2018-07-24,8.58,8.58,1.12,6.48,148.7
2018-07-25,8.8,8.8,1.15,6.65,152.48
2018-07-26,8.74,8.74,1.15,6.61,151.54
2018-07-27,8.8,8.8,1.15,6.65,152.48
2018-07-30,8.91,8.91,1.17,6.73,154.38
2018-07-31,9.23,9.23,1.21,6.98,160.06
2018-08-01,9.07,9.07,1.19,6.85,157.22
2018-08-02,8.52,8.52,1.12,6.44,147.75
2018-08-03,8.31,8.31,1.09,6.28,143.96
2018-08-06,8.2,8.2,1.07,6.19,142.07
2018-08-07,8.47,8.47,1.11,6.4,146.8
2018-08-08,8.63,8.63,1.13,6.52,149.64
2018-08-09,8.85,8.85,1.16,6.69,153.43
2018-08-10,8.8,8.8,1.15,6.65,152.48
2018-08-13,8.52,8.52,1.12,6.44,147.75
2018-08-14,9.73,9.73,1.27,7.35,168.59
2018-08-15,9.02,9.02,1.18,6.81,156.27
2018-08-16,9.34,9.34,1.22,7.06,161.96
2018-08-17,9.34,9.34,1.22,7.06,161.96
2018-08-20,9.56,9.56,1.25,7.23,165.74
2018-08-21,9.73,9.73,1.27,7.35,168.59
2018-08-22,9.62,9.62,1.26,7.27,166.69
2018-08-23,9.84,9.84,1.29,7.43,170.48
2018-08-24,9.51,9.51,1.25,7.18,164.8
2018-08-27,10.24,9.62,1.2,7.27,166.69
2018-08-28,10.07,9.45,1.18,7.14,163.85
2018-08-29,10.13,9.51,1.19,7.18,164.8
2018-08-30,10.01,9.4,1.17,7.1,162.9
2018-08-31,10.13,9.51,1.19,7.18,164.8
2018-09-03,9.89,9.29,1.16,7.02,161.01
2018-09-04,10.07,9.45,1.18,7.14,163.85
2018-09-05,9.6,9.02,1.13,6.81,156.27
2018-09-06,9.72,9.12,1.14,6.89,158.17
2018-09-07,9.6,9.02,1.13,6.81,156.27
2018-09-10,9.25,8.69,1.09,6.56,150.59
2018-09-11,8.96,8.41,1.05,6.36,145.85
2018-09-12,8.67,8.14,1.02,6.15,141.12
2018-09-13,9.25,8.69,1.09,6.56,150.59
2018-09-14,9.19,8.63,1.08,6.52,149.64
2018-09-17,8.9,8.36,1.04,6.32,144.91
2018-09-18,9.08,8.52,1.06,6.44,147.75
2018-09-19,9.25,8.69,1.09,6.56,150.59
2018-09-20,9.19,8.63,1.08,6.52,149.64
2018-09-21,9.25,8.69,1.09,6.56,150.59
2018-09-24,9.19,8.63,1.08,6.52,149.64
2018-09-26,9.6,9.02,1.13,6.81,156.27
2018-09-27,9.14,8.58,1.07,6.48,148.7
2018-09-28,9.31,8.74,1.09,6.61,151.54
2018-10-02,9.37,8.8,1.1,6.65,152.48
2018-10-03,9.72,9.12,1.14,6.89,158.17
2018-10-04,9.78,9.18,1.15,6.94,159.11
2018-10-05,9.54,8.96,1.12,6.77,155.33
2018-10-08,9.25,8.69,1.09,6.56,150.59
2018-10-09,9.37,8.8,1.1,6.65,152.48
2018-10-10,9.66,9.07,1.13,6.85,157.22
2018-10-11,9.08,8.52,1.06,6.44,147.75
2018-10-12,9.19,8.63,1.08,6.52,149.64
2018-10-15,9.14,8.58,1.07,6.48,148.7
2018-10-16,8.9,8.36,1.04,6.32,144.91
2018-10-18,8.79,8.25,1.03,6.23,143.01
2018-10-19,9.19,8.63,1.08,6.52,149.64
2018-10-22,9.66,9.07,1.13,6.85,157.22
2018-10-23,9.19,8.63,1.08,6.52,149.64
2018-10-24,9.14,8.58,1.07,6.48,148.7
2018-10-25,8.9,8.36,1.04,6.32,144.91
2018-10-26,8.9,8.36,1.04,6.32,144.91
2018-10-29,8.73,8.2,1.02,6.19,142.07
2018-10-30,8.85,8.31,1.04,6.28,143.96
2018-10-31,9.25,8.69,1.09,6.56,150.59
2018-11-01,9.49,8.91,1.11,6.73,154.38
2018-11-02,9.72,9.12,1.14,6.89,158.17
2018-11-05,9.72,9.12,1.14,6.89,158.17
2018-11-06,9.78,9.18,1.15,6.94,159.11
2018-11-07,9.89,9.29,1.16,7.02,161.01
2018-11-08,9.83,9.23,1.15,6.98,160.06
2018-11-09,9.72,9.12,1.14,6.89,158.17
2018-11-12,9.72,9.12,1.14,6.89,158.17
2018-11-13,9.78,9.18,1.15,6.94,159.11
2018-11-14,9.83,9.23,1.15,6.98,160.06
2018-11-15,9.95,9.34,1.17,7.06,161.96
2018-11-16,10.01,9.4,1.17,7.1,162.9
2018-11-19,10.07,9.45,1.18,7.14,163.85
2018-11-20,10.3,9.67,1.21,7.31,167.64
2018-11-21,9.95,9.34,1.17,7.06,161.96
2018-11-22,9.83,9.23,1.15,6.98,160.06
2018-11-23,9.95,9.34,1.17,7.06,161.96
2018-11-26,9.89,9.29,1.16,7.02,161.01
2018-11-27,10.01,9.4,1.17,7.1,162.9
2018-11-28,10.13,9.51,1.19,7.18,164.8
2018-11-29,10.01,9.4,1.17,7.1,162.9
2018-11-30,10.13,9.51,1.19,7.18,164.8
2018-12-03,10.3,9.67,1.21,7.31,167.64
2018-12-04,10.47,9.84,1.23,7.43,170.48
2018-12-05,10.3,9.67,1.21,7.31,167.64
2018-12-06,9.89,9.29,1.16,7.02,161.01
2018-12-07,10.07,9.45,1.18,7.14,163.85
2018-12-08,10.5,9.94,1.2,-9.15,163.85
2018-12-09,10.5,9.94,1.2,-9.15,163.85
2018-12-10,9.6,9.02,1.13,6.81,156.27
2018-12-11,10.18,9.56,1.19,7.23,165.74
2018-12-12,10.3,9.67,1.21,7.31,167.64
2018-12-13,10.47,9.84,1.23,7.43,170.48
2018-12-14,10.36,9.73,1.21,7.35,168.59
2018-12-17,10.3,9.67,1.21,7.31,167.64
2018-12-18,9.02,8.47,1.06,6.4,146.8
2018-12-19,8.79,8.25,1.03,6.23,143.01
2018-12-20,8.79,8.25,1.03,6.23,143.01
2018-12-21,8.21,7.7,0.96,5.82,133.54
2018-12-24,8.03,7.54,0.94,5.7,130.7
2018-12-27,7.86,7.38,0.92,5.57,127.86
2018-12-28,7.8,7.32,0.91,5.53,126.91
2018-12-31,7.97,7.49,0.94,5.66,129.75
2019-01-02,7.8,7.32,0.91,5.53,126.91
2019-01-03,7.39,6.94,0.87,5.24,120.28
2019-01-04,7.68,7.21,0.9,5.45,125.02
2019-01-07,7.91,7.43,0.93,5.61,128.81
2019-01-08,7.8,7.32,0.91,5.53,126.91
2019-01-09,8.38,7.87,0.98,5.95,136.38
2019-01-10,8.96,8.41,1.05,6.36,145.85
2019-01-11,8.96,8.41,1.05,6.36,145.85
2019-01-14,8.73,8.2,1.02,6.19,142.07
2019-01-15,9.02,8.47,1.06,6.4,146.8
2019-01-16,9.19,8.63,1.08,6.52,149.64
2019-01-17,9.43,8.85,1.11,6.69,153.43
2019-01-18,9.31,8.74,1.09,6.61,151.54
2019-01-21,9.37,8.8,1.1,6.65,152.48
2019-01-22,9.31,8.74,1.09,6.61,151.54
2019-01-23,9.25,8.69,1.09,6.56,150.59
2019-01-24,9.31,8.74,1.09,6.61,151.54
2019-01-25,9.43,8.85,1.11,6.69,153.43
2019-01-28,9.31,8.74,1.09,6.61,151.54
2019-01-29,9.31,8.74,1.09,6.61,151.54
2019-01-30,9.25,8.69,1.09,6.56,150.59
2019-01-31,9.6,9.02,1.13,6.81,156.27
2019-02-01,9.78,9.18,1.15,6.94,159.11
2019-02-04,9.72,9.12,1.14,6.89,158.17
2019-02-08,10.01,9.4,1.17,7.1,162.9
2019-02-11,9.72,9.12,1.14,6.89,158.17
2019-02-12,10.07,9.45,1.18,7.14,163.85
2019-02-13,10.07,9.45,1.18,7.14,163.85
2019-02-14,10.07,9.45,1.18,7.14,163.85
2019-02-15,9.66,9.07,1.13,6.85,157.22
2019-02-18,9.72,9.12,1.14,6.89,158.17
2019-02-19,9.37,8.8,1.1,6.65,152.48
2019-02-20,9.72,9.12,1.14,6.89,158.17
2019-02-21,9.78,9.18,1.15,6.94,159.11
2019-02-22,9.89,9.29,1.16,7.02,161.01
2019-02-25,9.78,9.18,1.15,6.94,159.11
2019-02-26,9.83,9.23,1.15,6.98,160.06
2019-02-27,9.78,9.18,1.15,6.94,159.11
2019-02-28,9.54,8.96,1.12,6.77,155.33
2019-03-01,9.78,9.18,1.15,6.94,159.11
2019-03-04,9.72,9.12,1.14,6.89,158.17
2019-03-05,9.83,9.23,1.15,6.98,160.06
2019-03-06,9.89,9.29,1.16,7.02,161.01
2019-03-07,9.72,9.12,1.14,6.89,158.17
2019-03-08,9.37,8.8,1.1,6.65,152.48
2019-03-11,9.37,8.8,1.1,6.65,152.48
2019-03-12,9.6,9.02,1.13,6.81,156.27
2019-03-13,9.6,9.02,1.13,6.81,156.27
2019-03-14,9.37,8.8,1.1,6.65,152.48
2019-03-15,9.08,8.52,1.06,6.44,147.75
2019-03-18,9.95,9.34,1.17,7.06,161.96
2019-03-19,9.68,9.68,1.25,7.8,179.0
