date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2012-02-16,9.15,9.59,0.73,-1.34,102.97
2012-02-17,9.2,9.63,0.74,-1.35,103.46
2012-02-20,9.14,9.58,0.73,-1.34,102.85
2012-02-21,8.91,9.34,0.71,-1.31,100.28
2012-02-22,8.97,9.39,0.72,-1.32,100.89
2012-02-23,9.0,9.43,0.72,-1.32,101.26
2012-02-24,9.01,9.44,0.72,-1.32,101.38
2012-02-27,8.97,9.39,0.72,-1.32,100.89
2012-02-28,8.92,9.35,0.72,-1.31,100.4
2012-02-29,9.03,9.46,0.72,-1.33,101.63
2012-03-01,8.9,9.32,0.71,-1.31,100.16
2012-03-02,8.91,9.34,0.71,-1.31,100.28
2012-03-05,8.87,9.29,0.71,-1.3,99.79
2012-03-06,8.54,8.95,0.68,-1.25,96.12
2012-03-07,8.36,8.76,0.67,-1.23,94.04
2012-03-08,8.47,8.87,0.68,-1.24,95.27
2012-03-09,8.59,8.99,0.69,-1.26,96.61
2012-03-12,8.42,8.82,0.68,-1.24,94.78
2012-03-13,8.74,9.15,0.7,-1.28,98.32
2012-03-14,8.67,9.09,0.7,-1.27,97.59
2012-03-15,8.58,8.98,0.69,-1.26,96.49
2012-03-16,8.5,8.9,0.68,-1.25,95.63
2012-03-19,8.53,8.94,0.68,-1.25,96.0
2012-03-20,8.52,8.93,0.68,-1.25,95.88
2012-03-21,8.74,8.74,0.67,-1.23,94.29
2012-03-22,8.85,8.85,0.68,-1.25,95.39
2012-03-23,8.88,8.88,0.68,-1.25,95.76
2012-03-26,8.73,8.73,0.67,-1.23,94.17
2012-03-27,8.85,8.85,0.68,-1.25,95.39
2012-03-28,8.89,8.89,0.68,-1.25,95.88
2012-03-29,8.77,8.77,0.67,-1.23,94.53
2012-03-30,8.71,8.71,0.67,-1.23,93.92
2012-04-02,8.62,8.62,0.66,-1.21,92.94
2012-04-03,8.78,8.78,0.67,-1.24,94.66
2012-04-05,8.76,8.76,0.67,-1.23,94.41
2012-04-10,8.7,8.7,0.67,-1.22,93.8
2012-04-11,8.57,8.57,0.66,-1.21,92.45
2012-04-12,8.68,8.68,0.67,-1.22,93.55
2012-04-13,8.76,8.76,0.67,-1.23,94.41
2012-04-16,8.87,8.87,0.68,-1.25,95.63
2012-04-17,8.96,8.96,0.69,-1.26,96.61
2012-04-18,9.03,9.03,0.69,-1.27,97.35
2012-04-19,9.12,9.12,0.7,-1.28,98.32
2012-04-20,9.11,9.11,0.7,-1.28,98.2
2012-04-23,9.07,9.07,0.7,-1.28,97.83
2012-04-24,9.06,9.06,0.65,1.56,97.71
2012-04-25,8.93,8.93,0.64,1.54,96.24
2012-04-26,8.98,8.98,0.65,1.55,96.86
2012-04-27,9.02,9.02,0.65,1.55,97.22
2012-04-30,9.13,9.13,0.66,1.57,98.45
2012-05-02,9.21,9.21,0.66,1.58,99.3
2012-05-03,9.18,9.18,0.66,1.58,98.94
2012-05-04,9.07,9.07,0.65,1.56,97.83
2012-05-07,8.97,8.97,0.65,1.54,96.73
2012-05-08,9.03,9.03,0.65,1.55,97.35
2012-05-09,8.99,8.99,0.65,1.55,96.98
2012-05-10,8.88,8.88,0.64,1.53,95.76
2012-05-11,8.61,8.61,0.62,1.48,92.82
2012-05-14,8.61,8.61,0.62,1.48,92.82
2012-05-15,8.6,8.6,0.62,1.48,92.7
2012-05-16,8.25,8.25,0.6,1.42,88.91
2012-05-17,8.2,8.2,0.59,1.41,88.42
2012-05-18,8.12,8.12,0.59,1.4,87.56
2012-05-21,8.06,8.06,0.58,1.39,86.95
2012-05-22,8.11,8.11,0.59,1.4,87.44
2012-05-23,8.04,8.04,0.58,1.38,86.71
2012-05-24,7.98,7.98,0.58,1.37,86.09
2012-05-25,7.93,7.93,0.57,1.36,85.48
2012-05-28,7.96,7.96,0.57,1.37,85.85
2012-05-29,7.81,7.81,0.56,1.34,84.26
2012-05-30,7.76,7.76,0.56,1.34,83.65
2012-05-31,7.59,7.59,0.55,1.31,81.81
2012-06-01,7.64,7.64,0.55,1.32,82.43
2012-06-04,7.46,7.46,0.54,1.28,80.47
2012-06-05,7.44,7.44,0.54,1.28,80.22
2012-06-06,7.55,7.55,0.55,1.3,81.45
2012-06-07,7.58,7.58,0.55,1.3,81.69
2012-06-08,7.54,7.54,0.54,1.3,81.33
2012-06-11,7.59,7.59,0.55,1.31,81.81
2012-06-12,7.6,7.6,0.55,1.31,81.94
2012-06-13,7.68,7.68,0.55,1.32,82.79
2012-06-14,7.59,7.59,0.55,1.31,81.81
2012-06-15,7.78,7.78,0.56,1.34,83.89
2012-06-18,7.8,7.8,0.56,1.34,84.14
2012-06-19,7.77,7.77,0.56,1.34,83.77
2012-06-20,7.97,7.97,0.58,1.37,85.97
2012-06-21,7.86,7.86,0.57,1.35,84.75
2012-06-22,7.77,7.77,0.56,1.34,83.77
2012-06-25,7.81,7.81,0.56,1.34,84.26
2012-06-26,7.78,7.78,0.56,1.34,83.89
2012-06-27,7.77,7.77,0.56,1.34,83.77
2012-06-28,7.71,7.71,0.56,1.33,83.16
2012-06-29,7.93,7.93,0.57,1.36,85.48
2012-07-03,7.97,7.97,0.58,1.37,85.97
2012-07-04,8.08,8.08,0.58,1.39,87.07
2012-07-05,8.32,8.32,0.6,1.43,89.72
2012-07-06,8.24,8.24,0.59,1.42,88.85
2012-07-09,8.15,8.15,0.59,1.4,87.85
2012-07-10,8.17,8.17,0.59,1.41,88.1
2012-07-11,8.14,8.14,0.59,1.4,87.72
2012-07-12,8.02,8.02,0.58,1.38,86.47
2012-07-13,8.08,8.08,0.58,1.39,87.1
2012-07-16,8.2,8.2,0.59,1.41,88.47
2012-07-17,8.29,8.29,0.6,1.43,89.35
2012-07-18,8.23,8.23,0.59,1.42,88.72
2012-07-19,8.27,8.27,0.6,1.42,89.22
2012-07-20,8.27,8.27,0.6,1.42,89.22
2012-07-23,8.16,8.16,0.59,1.4,87.97
2012-07-24,8.23,8.23,0.59,1.42,88.72
2012-07-25,8.08,8.08,0.58,1.39,87.1
2012-07-26,8.11,8.11,0.59,1.4,87.47
2012-07-27,8.18,8.18,0.59,1.41,88.22
2012-07-30,8.26,8.26,0.6,1.42,89.1
2012-07-31,8.31,8.31,0.6,1.43,89.6
2012-08-01,8.36,8.36,0.6,1.44,90.1
2012-08-02,8.55,8.55,0.62,1.47,92.23
2012-08-03,8.56,8.56,0.62,1.47,92.35
2012-08-06,8.6,8.6,0.62,1.48,92.73
2012-08-07,8.66,8.66,0.62,1.49,93.35
2012-08-08,8.65,8.65,0.62,1.49,93.23
2012-08-09,8.56,8.66,0.62,1.49,93.35
2012-08-10,8.48,8.58,0.62,1.48,92.48
2012-08-13,8.41,8.51,0.61,1.46,91.73
2012-08-14,8.36,8.46,0.61,1.46,91.22
2012-08-15,8.37,8.47,0.61,1.46,91.35
2012-08-16,8.36,8.46,0.61,1.46,91.22
2012-08-17,8.43,8.53,0.62,1.47,91.98
2012-08-20,8.37,8.47,0.61,1.46,91.35
2012-08-21,8.42,8.52,0.61,1.47,91.85
2012-08-22,8.35,8.45,0.61,1.45,91.1
2012-08-23,8.41,8.51,0.61,1.46,91.73
2012-08-24,8.37,8.47,0.61,1.46,91.35
2012-08-27,8.29,8.39,0.61,1.44,90.47
2012-08-28,8.18,8.27,0.6,1.42,89.22
2012-08-29,8.18,8.27,0.6,1.42,89.22
2012-08-30,8.11,8.2,0.59,1.41,88.47
2012-08-31,8.15,8.24,0.59,1.42,88.85
2012-09-03,8.08,8.17,0.59,1.41,88.1
2012-09-04,8.03,8.12,0.59,1.4,87.6
2012-09-05,8.0,8.09,0.58,1.39,87.22
2012-09-06,7.97,8.07,0.58,1.39,86.97
2012-09-07,8.12,8.22,0.59,1.41,88.6
2012-09-10,8.15,8.24,0.59,1.42,88.85
2012-09-11,8.16,8.25,0.6,1.42,88.97
2012-09-12,8.23,8.32,0.6,1.43,89.72
2012-09-13,8.15,8.24,0.59,1.42,88.85
2012-09-14,8.29,8.39,0.61,1.44,90.47
2012-09-17,8.21,8.31,0.6,1.43,89.6
2012-09-18,8.23,8.32,0.6,1.43,89.72
2012-09-19,8.25,8.34,0.6,1.44,89.97
2012-09-20,8.21,8.31,0.6,1.43,89.6
2012-09-21,8.24,8.33,0.6,1.43,89.85
2012-09-24,8.21,8.31,0.6,1.43,89.6
2012-09-25,8.24,8.33,0.6,1.43,89.85
2012-09-26,8.17,8.26,0.6,1.42,89.1
2012-09-27,8.17,8.26,0.57,1.42,89.1
2012-09-28,8.31,8.4,0.58,1.45,90.6
2012-10-03,8.32,8.41,0.58,1.45,90.72
2012-10-04,8.41,8.51,0.59,1.46,91.73
2012-10-05,8.56,8.66,0.6,1.49,93.35
2012-10-08,8.57,8.67,0.6,1.49,93.48
2012-10-09,8.59,8.69,0.6,1.5,93.73
2012-10-10,8.58,8.68,0.6,1.49,93.6
2012-10-11,8.56,8.66,0.6,1.49,93.35
2012-10-12,8.72,8.82,0.61,1.52,95.1
2012-10-15,8.75,8.85,0.61,1.52,95.48
2012-10-16,8.82,8.92,0.62,1.54,96.23
2012-10-17,8.88,8.98,0.62,1.55,96.86
2012-10-18,8.8,8.9,0.61,1.53,95.98
2012-10-19,8.8,8.9,0.61,1.53,95.98
2012-10-22,8.84,8.95,0.62,1.54,96.48
2012-10-24,8.95,9.05,0.62,1.56,97.61
2012-10-25,8.83,8.94,0.62,1.54,96.36
2012-10-26,8.74,8.84,0.61,1.52,95.35
2012-10-29,8.73,8.83,0.61,1.52,95.23
2012-10-30,8.79,8.89,0.61,1.53,95.86
2012-10-31,8.89,8.99,0.62,1.55,96.98
2012-11-01,9.01,9.11,0.63,1.57,98.23
2012-11-02,9.15,9.26,0.64,1.59,99.86
2012-11-05,9.26,9.37,0.65,1.61,100.99
2012-11-06,9.11,9.21,0.64,1.59,99.36
2012-11-07,9.22,9.33,0.64,1.61,100.61
2012-11-08,9.05,9.16,0.63,1.58,98.73
2012-11-09,8.95,9.05,0.62,1.56,97.61
2012-11-12,9.02,9.12,0.63,1.57,98.36
2012-11-13,8.89,8.99,0.62,1.55,96.98
2012-11-14,8.97,9.08,0.63,1.56,97.86
2012-11-15,8.83,8.94,0.62,1.54,96.36
2012-11-16,8.86,8.96,0.62,1.54,96.61
2012-11-19,8.93,9.03,0.62,1.55,97.36
2012-11-20,9.01,9.11,0.63,1.57,98.23
2012-11-21,8.94,9.04,0.62,1.56,97.48
2012-11-22,8.95,9.05,0.62,1.56,97.61
2012-11-23,8.91,9.02,0.62,1.55,97.23
2012-11-26,8.98,9.09,0.63,1.56,97.98
2012-11-27,8.96,9.06,0.62,1.56,97.73
2012-11-28,8.82,8.92,0.62,1.54,96.23
2012-11-29,9.11,9.21,0.64,1.59,99.36
2012-11-30,9.64,9.75,0.67,1.68,105.12
2012-12-03,9.29,9.4,0.65,1.62,101.36
2012-12-04,9.23,9.34,0.64,1.61,100.74
2012-12-05,9.27,9.38,0.65,1.61,101.11
2012-12-06,9.26,9.37,0.65,1.61,100.99
2012-12-07,9.28,9.39,0.65,1.62,101.24
2012-12-10,9.22,9.33,0.64,1.61,100.61
2012-12-11,9.21,9.32,0.64,1.6,100.49
2012-12-12,9.25,9.35,0.64,1.61,100.86
2012-12-13,9.21,9.32,0.64,1.6,100.49
2012-12-14,9.3,9.41,0.65,1.62,101.49
2012-12-17,9.21,9.32,0.64,1.6,100.49
2012-12-18,9.29,9.4,0.65,1.62,101.36
2012-12-19,9.33,9.43,0.65,1.62,101.74
2012-12-20,9.51,9.62,0.66,1.66,103.74
2012-12-21,9.49,9.6,0.66,1.65,103.49
2012-12-24,9.5,9.61,0.66,1.65,103.61
2012-12-27,9.66,9.77,0.67,1.68,105.37
2012-12-28,9.75,9.86,0.68,1.7,106.37
2012-12-31,9.67,9.78,0.67,1.68,105.49
2013-01-02,9.87,9.98,0.69,1.72,107.62
2013-01-03,10.08,10.2,0.7,1.76,110.0
2013-01-04,10.06,10.18,0.7,1.75,109.75
2013-01-07,10.13,10.25,0.71,1.76,110.5
2013-01-08,10.05,10.17,0.7,1.75,109.62
2013-01-09,10.23,10.35,0.71,1.78,111.62
2013-01-10,10.42,10.54,0.73,1.81,113.62
2013-01-11,10.36,10.48,0.72,1.8,113.0
2013-01-14,10.78,10.91,0.75,1.88,117.63
2013-01-15,10.59,10.71,0.74,1.84,115.5
2013-01-16,10.5,10.62,0.73,1.83,114.5
2013-01-17,10.55,10.68,0.74,1.84,115.13
2013-01-18,10.85,10.98,0.76,1.89,118.38
2013-01-21,11.01,11.14,0.77,1.92,120.13
2013-01-22,10.81,10.93,0.75,1.88,117.88
2013-01-23,10.57,10.69,0.74,1.84,115.25
2013-01-24,10.66,10.78,0.74,1.86,116.25
2013-01-25,10.58,10.7,0.74,1.84,115.38
2013-01-28,10.5,10.62,0.73,1.83,114.5
2013-01-29,10.67,10.79,0.74,1.86,116.38
2013-01-30,11.0,11.13,0.77,1.92,120.01
2013-01-31,11.05,11.18,0.77,1.92,120.51
2013-02-01,11.1,11.23,0.77,1.93,121.13
2013-02-04,11.29,11.42,0.79,1.97,123.13
2013-02-05,10.9,11.02,0.76,1.9,118.88
2013-02-06,11.1,11.23,0.77,1.93,121.13
2013-02-07,11.05,11.18,0.77,1.92,120.51
2013-02-08,11.02,11.15,0.77,1.92,120.26
2013-02-14,11.21,11.34,0.78,1.95,122.26
2013-02-15,11.15,11.28,0.78,1.94,121.63
2013-02-18,11.07,11.2,0.77,1.93,120.76
2013-02-19,10.93,11.06,0.76,1.9,119.26
2013-02-20,11.3,11.43,0.79,1.97,123.26
2013-02-21,10.9,11.02,0.76,1.9,118.88
2013-02-22,10.8,10.92,0.75,1.88,117.75
2013-02-25,10.91,11.04,0.76,1.9,119.01
2013-02-26,10.94,11.07,0.76,1.91,119.38
2013-02-27,10.96,11.08,0.76,1.91,119.51
2013-02-28,11.07,11.2,0.77,1.93,120.76
2013-03-01,11.24,11.37,0.78,1.96,122.63
2013-03-04,11.01,11.14,0.77,1.92,120.13
2013-03-05,11.07,11.2,0.77,1.93,120.76
2013-03-06,11.19,11.31,0.78,1.95,122.01
2013-03-07,11.24,11.37,0.78,1.96,122.63
2013-03-08,11.54,11.67,0.8,2.01,125.89
2013-03-11,11.72,11.86,0.82,2.04,127.89
2013-03-12,11.95,12.09,0.83,2.08,130.39
2013-03-13,11.54,11.67,0.8,2.01,125.89
2013-03-14,11.36,11.49,0.79,1.98,123.89
2013-03-15,11.68,11.81,0.81,2.03,127.39
2013-03-18,11.46,11.59,0.8,2.0,125.01
2013-03-19,11.41,11.55,0.8,1.99,124.51
2013-03-20,9.03,9.03,0.81,2.03,127.39
2013-03-21,9.1,9.1,0.82,2.05,128.39
2013-03-22,9.16,9.16,0.83,2.06,129.14
2013-03-25,9.26,9.26,0.84,2.09,130.64
2013-03-26,9.51,9.51,0.86,2.14,134.15
2013-03-27,9.4,9.4,0.85,2.12,132.65
2013-03-28,9.46,9.46,0.85,2.13,133.4
2013-04-02,9.9,9.9,0.89,2.23,139.65
2013-04-03,9.42,9.42,0.85,2.12,132.9
2013-04-05,9.14,9.14,0.82,2.06,128.89
2013-04-08,9.14,9.14,0.82,2.06,128.89
2013-04-09,9.16,9.16,0.83,2.06,129.14
2013-04-10,9.39,9.39,0.85,2.11,132.4
2013-04-11,9.39,9.39,0.85,2.11,132.4
2013-04-12,9.51,9.51,0.86,2.14,134.15
2013-04-15,9.55,9.55,0.86,2.15,134.65
2013-04-16,9.4,9.4,0.85,2.12,132.65
2013-04-17,9.49,9.49,0.86,2.14,133.9
2013-04-18,9.67,9.67,0.87,2.18,136.4
2013-04-19,9.9,9.9,0.89,2.23,139.65
2013-04-22,10.13,10.13,0.91,2.28,142.91
2013-04-23,9.99,9.99,0.9,2.25,140.9
2013-04-24,10.1,10.1,0.8,-50.99,142.41
2013-04-25,10.13,10.13,0.8,-51.17,142.91
2013-04-26,10.1,10.1,0.8,-50.99,142.41
2013-04-29,10.11,10.11,0.8,-51.08,142.66
2013-04-30,10.13,10.13,0.8,-51.17,142.91
2013-05-02,10.06,10.06,0.79,-50.81,141.91
2013-05-03,9.97,9.97,0.79,-50.36,140.65
2013-05-06,10.02,10.02,0.79,-50.63,141.4
2013-05-07,10.02,10.02,0.79,-50.63,141.4
2013-05-08,10.04,10.04,0.79,-50.72,141.66
2013-05-09,9.88,9.88,0.78,-49.91,139.4
2013-05-10,9.99,9.99,0.79,-50.45,140.9
2013-05-13,9.99,9.99,0.79,-50.45,140.9
2013-05-14,10.06,10.06,0.79,-50.81,141.91
2013-05-15,10.2,10.2,0.8,-51.53,143.91
2013-05-16,10.27,10.27,0.81,-51.88,144.91
2013-05-20,9.97,9.97,0.79,-50.36,140.65
2013-05-21,9.87,9.87,0.78,-49.82,139.15
2013-05-22,9.46,9.46,0.75,-47.76,133.4
2013-05-23,9.35,9.35,0.74,-47.22,131.89
2013-05-24,9.26,9.26,0.73,-46.78,130.64
2013-05-27,9.33,9.33,0.74,-47.13,131.64
2013-05-28,9.39,9.39,0.74,-47.4,132.4
2013-05-29,9.33,9.33,0.74,-47.13,131.64
2013-05-30,8.58,8.58,0.68,-43.33,121.01
2013-05-31,8.56,8.56,0.67,-43.24,120.76
2013-06-03,8.62,8.62,0.68,-43.55,121.63
2013-06-04,8.65,8.65,0.68,-43.68,122.01
2013-06-05,8.46,8.46,0.67,-42.74,119.38
2013-06-06,8.45,8.45,0.67,-42.7,119.26
2013-06-07,8.36,8.36,0.66,-42.21,117.88
2013-06-10,8.17,8.17,0.64,-41.27,115.25
2013-06-11,8.22,8.22,0.65,-41.53,116.0
2013-06-13,8.05,8.05,0.63,-40.64,113.5
2013-06-14,8.41,8.41,0.66,-42.47,118.63
2013-06-17,8.27,8.27,0.65,-41.76,116.63
2013-06-18,8.44,8.44,0.67,-42.61,119.01
2013-06-19,8.37,8.37,0.66,-42.3,118.13
2013-06-20,8.24,8.24,0.65,-41.62,116.25
2013-06-21,8.0,8.0,0.63,-40.41,112.87
2013-06-24,7.94,7.94,0.63,-40.1,112.0
2013-06-25,7.66,7.66,0.6,-38.71,108.12
2013-06-26,7.93,7.93,0.63,-40.06,111.87
2013-06-27,8.06,8.06,0.63,-40.68,113.62
2013-06-28,8.14,8.14,0.64,-41.09,114.75
2013-07-02,8.27,8.27,0.65,-41.76,116.63
2013-07-03,8.0,8.0,0.63,-40.41,112.87
2013-07-04,8.09,8.09,0.64,-40.86,114.13
2013-07-05,8.24,8.24,0.65,-41.62,116.25
2013-07-08,8.06,8.06,0.64,-40.73,113.75
2013-07-09,8.0,8.0,0.63,-40.41,112.87
2013-07-10,8.05,8.05,0.63,-40.64,113.5
2013-07-11,8.25,8.25,0.65,-41.67,116.38
2013-07-12,8.25,8.25,0.65,-41.67,116.38
2013-07-15,8.15,8.15,0.64,-41.18,115.0
2013-07-16,8.15,8.15,0.64,-41.18,115.0
2013-07-17,8.07,8.07,0.64,-40.77,113.87
2013-07-18,8.05,8.05,0.63,-40.64,113.5
2013-07-19,8.05,8.05,0.63,-40.64,113.5
2013-07-22,7.98,7.98,0.63,-40.32,112.62
2013-07-23,8.06,8.06,0.64,-40.73,113.75
2013-07-24,8.08,8.08,0.64,-40.82,114.0
2013-07-25,8.11,8.11,0.64,-40.95,114.38
2013-07-26,8.12,8.12,0.64,-41.0,114.5
2013-07-29,8.02,8.02,0.63,-40.5,113.12
2013-07-30,7.99,7.99,0.63,-40.37,112.75
2013-07-31,7.98,7.98,0.63,-40.32,112.62
2013-08-01,8.11,8.11,0.64,-40.95,114.38
2013-08-02,8.57,8.57,0.68,-43.28,120.88
2013-08-05,8.77,8.77,0.69,-44.27,123.64
2013-08-06,8.76,8.76,0.69,-44.22,123.51
2013-08-07,9.97,9.97,0.79,-50.36,140.65
2013-08-08,9.4,9.4,0.74,-47.49,132.65
2013-08-09,9.42,9.42,0.74,-47.58,132.9
2013-08-12,9.56,9.56,0.75,-48.3,134.9
2013-08-13,9.58,9.58,0.76,-48.39,135.15
2013-08-15,8.37,9.62,0.76,-48.57,135.65
2013-08-16,8.5,9.78,0.77,-49.37,137.9
2013-08-19,8.94,10.27,0.81,-51.88,144.91
2013-08-20,8.69,9.99,0.79,-50.45,140.9
2013-08-21,8.57,9.85,0.78,-49.73,138.9
2013-08-22,8.43,9.69,0.76,-48.93,136.65
2013-08-23,8.58,9.87,0.78,-49.82,139.15
2013-08-26,8.58,9.87,0.78,-49.82,139.15
2013-08-27,8.63,9.92,0.78,-50.09,139.9
2013-08-28,8.49,9.76,0.77,-49.29,137.65
2013-08-29,8.55,9.83,0.77,-49.64,138.65
2013-08-30,8.5,9.78,0.77,-49.37,137.9
2013-09-02,8.78,10.1,0.8,-50.99,142.41
2013-09-03,8.86,10.18,0.8,-51.44,143.66
2013-09-04,8.75,10.06,0.79,-50.81,141.91
2013-09-05,8.77,10.08,0.79,-50.9,142.16
2013-09-06,8.84,10.17,0.8,-51.35,143.41
2013-09-09,8.74,10.04,0.79,-50.72,141.66
2013-09-10,8.83,10.15,0.8,-51.26,143.16
2013-09-11,8.78,10.1,0.8,-50.99,142.41
2013-09-12,8.78,10.1,0.8,-50.99,142.41
2013-09-13,8.55,9.83,0.77,-49.64,138.65
2013-09-16,8.74,10.04,0.79,-50.72,141.66
2013-09-17,10.28,11.82,0.93,-59.68,166.68
2013-09-18,9.86,11.34,0.89,-57.26,159.93
2013-09-19,10.08,11.59,0.91,-58.52,163.43
2013-09-23,10.26,11.8,1.05,-59.59,166.43
2013-09-24,10.43,11.99,1.07,-60.58,169.19
2013-09-25,10.87,12.49,1.11,-63.09,176.19
2013-09-26,10.73,12.33,1.1,-62.28,173.94
2013-09-27,10.73,12.33,1.1,-62.28,173.94
2013-09-30,10.65,12.24,1.09,-61.83,172.69
2013-10-02,10.54,12.12,1.08,-61.2,170.94
2013-10-03,10.7,12.3,1.09,-62.1,173.44
2013-10-04,10.59,12.17,1.08,-61.47,171.69
2013-10-07,10.42,11.98,1.06,-60.49,168.94
2013-10-08,10.62,12.21,1.08,-61.65,172.19
2013-10-09,10.87,12.49,1.11,-63.09,176.19
2013-10-10,10.93,12.56,1.12,-63.44,177.19
2013-10-11,10.91,12.54,1.11,-63.35,176.94
2013-10-15,10.91,12.54,1.11,-63.35,176.94
2013-10-16,10.93,12.56,1.12,-63.44,177.19
2013-10-17,10.96,12.6,1.12,-63.62,177.69
2013-10-18,11.04,12.69,1.13,-64.07,178.95
2013-10-21,11.05,12.7,1.13,-64.16,179.2
2013-10-22,10.96,12.6,1.12,-63.62,177.69
2013-10-23,10.99,12.63,1.12,-63.8,178.2
2013-10-24,12.12,13.93,1.24,-70.34,196.47
2013-10-25,12.19,14.02,1.25,-70.79,197.72
2013-10-28,11.16,12.83,1.14,-64.79,180.95
2013-10-29,10.76,12.37,1.1,-62.46,174.44
2013-10-30,11.22,12.9,1.15,-65.15,181.95
2013-10-31,11.28,12.97,1.15,-65.5,182.95
2013-11-01,11.14,12.81,1.14,-64.7,180.7
2013-11-04,11.21,12.88,1.14,-65.06,181.7
2013-11-05,11.13,12.79,1.14,-64.61,180.45
2013-11-06,11.19,12.86,1.14,-64.97,181.45
2013-11-07,11.02,12.67,1.13,-63.98,178.7
2013-11-08,10.79,12.4,1.1,-62.64,174.94
2013-11-11,10.87,12.49,1.11,-63.09,176.19
2013-11-12,10.82,12.44,1.11,-62.82,175.44
2013-11-13,10.88,12.51,1.11,-63.17,176.44
2013-11-14,11.08,12.74,1.13,-64.34,179.7
2013-11-15,11.05,12.7,1.13,-64.16,179.2
2013-11-18,11.04,12.69,1.13,-64.07,178.95
2013-11-19,10.87,12.49,1.11,-63.09,176.19
2013-11-20,10.94,12.58,1.12,-63.53,177.44
2013-11-21,10.83,12.46,1.11,-62.91,175.69
2013-11-22,10.71,12.31,1.09,-62.19,173.69
2013-11-25,10.57,12.15,1.08,-61.38,171.44
2013-11-26,10.6,12.19,1.08,-61.56,171.94
2013-11-27,10.51,12.08,1.07,-61.02,170.44
2013-11-28,10.83,12.46,1.11,-62.91,175.69
2013-11-29,11.02,12.67,1.13,-63.98,178.7
2013-12-02,10.74,12.35,1.1,-62.37,174.19
2013-12-03,10.7,12.3,1.09,-62.1,173.44
2013-12-04,11.13,12.79,1.14,-64.61,180.45
2013-12-05,11.08,12.74,1.13,-64.34,179.7
2013-12-06,11.04,12.69,1.13,-64.07,178.95
2013-12-09,10.91,12.54,1.11,-63.35,176.94
2013-12-10,10.65,12.24,1.09,-61.83,172.69
2013-12-11,10.65,12.24,1.09,-61.83,172.69
2013-12-12,10.73,12.33,1.1,-62.28,173.94
2013-12-13,10.94,12.58,1.12,-63.53,177.44
2013-12-16,10.83,12.46,1.11,-62.91,175.69
2013-12-17,10.8,12.42,1.1,-62.73,175.19
2013-12-18,10.85,12.47,1.11,-63.0,175.94
2013-12-19,10.82,12.44,1.11,-62.82,175.44
2013-12-20,10.5,12.07,1.07,-60.93,170.19
2013-12-23,10.46,12.03,1.07,-60.76,169.69
2013-12-24,10.5,12.07,1.07,-60.93,170.19
2013-12-27,10.57,12.15,1.08,-61.38,171.44
2013-12-30,10.5,12.07,1.07,-60.93,170.19
2013-12-31,10.53,12.1,1.08,-61.11,170.69
2014-01-02,10.73,12.33,1.1,-62.28,173.94
2014-01-03,10.65,12.24,1.09,-61.83,172.69
2014-01-06,10.82,12.44,1.11,-62.82,175.44
2014-01-07,10.62,12.21,1.08,-61.65,172.19
2014-01-08,10.53,12.1,1.08,-61.11,170.69
2014-01-09,10.48,12.05,1.07,-60.84,169.94
2014-01-10,10.14,11.66,1.04,-58.87,164.43
2014-01-13,10.02,11.52,1.02,-58.16,162.43
2014-01-14,9.94,11.43,1.02,-57.71,161.18
2014-01-15,9.85,11.32,1.01,-57.17,159.67
2014-01-16,9.58,11.02,0.98,-55.65,155.42
2014-01-17,9.52,10.95,0.97,-55.29,154.42
2014-01-20,9.49,10.91,0.97,-55.11,153.92
2014-01-21,9.54,10.97,0.97,-55.38,154.67
2014-01-22,9.54,10.97,0.97,-55.38,154.67
2014-01-23,9.31,10.7,0.95,-54.03,150.92
2014-01-24,8.92,10.26,0.91,-51.79,144.66
2014-01-27,9.15,10.52,0.94,-53.14,148.41
2014-01-28,8.84,10.17,0.9,-51.35,143.41
2014-01-29,8.84,10.17,0.9,-51.35,143.41
2014-01-30,8.69,9.99,0.89,-50.45,140.9
2014-02-04,8.97,10.31,0.92,-52.06,145.41
2014-02-05,8.78,10.1,0.9,-50.99,142.41
2014-02-06,8.69,9.99,0.89,-50.45,140.9
2014-02-07,9.06,10.42,0.93,-52.6,146.91
2014-02-10,9.11,10.47,0.93,-52.87,147.66
2014-02-11,9.11,10.47,0.93,-52.87,147.66
2014-02-12,9.17,10.54,0.94,-53.23,148.66
2014-02-13,9.26,10.65,0.95,-53.77,150.16
2014-02-14,9.28,10.66,0.95,-53.86,150.41
2014-02-17,9.26,10.65,0.95,-53.77,150.16
2014-02-18,9.28,10.66,0.95,-53.86,150.41
2014-02-19,9.54,10.97,0.97,-55.38,154.67
2014-02-20,9.41,10.82,0.96,-54.66,152.67
2014-02-21,9.77,11.23,1.0,-56.72,158.42
2014-02-24,9.97,11.46,1.02,-57.89,161.68
2014-02-25,10.26,11.8,1.05,-59.59,166.43
2014-02-26,10.16,11.67,1.04,-58.96,164.68
2014-02-27,10.11,11.62,1.03,-58.69,163.93
2014-02-28,9.88,11.36,1.01,-57.35,160.18
2014-03-03,10.03,11.53,1.03,-58.25,162.68
2014-03-04,10.16,11.67,1.04,-58.96,164.68
2014-03-05,10.03,11.53,1.03,-58.25,162.68
2014-03-06,9.96,11.44,1.02,-57.8,161.43
2014-03-07,9.97,11.46,1.02,-57.89,161.68
