date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2016-11-11,-9.15,-12.34,0.68,8.05,45.53
2016-11-14,-9.05,-12.19,0.67,7.95,44.99
2016-11-15,-9.05,-12.19,0.67,7.95,44.99
2016-11-16,-8.94,-12.04,0.66,7.86,44.45
2016-11-17,-8.94,-12.04,0.66,7.86,44.45
2016-11-18,-8.94,-12.04,0.66,7.86,44.45
2016-11-21,-8.83,-11.9,0.65,7.76,43.91
2016-11-22,-8.72,-11.75,0.65,7.66,43.37
2016-11-23,-8.72,-11.75,0.65,7.66,43.37
2016-11-24,-8.61,-11.6,0.64,7.57,42.82
2016-11-25,-8.61,-11.6,0.64,7.57,42.82
2016-11-28,-8.61,-11.6,0.64,7.57,42.82
2016-11-29,-8.61,-11.6,0.64,7.57,42.82
2016-11-30,-8.61,-11.6,0.64,7.57,42.82
2016-12-01,-8.5,-11.46,0.63,7.47,42.28
2016-12-02,-8.61,-11.6,0.64,7.57,42.82
2016-12-05,-8.5,-11.46,0.63,7.47,42.28
2016-12-06,-8.5,-11.46,0.63,7.47,42.28
2016-12-07,-8.83,-11.9,0.65,7.76,43.91
2016-12-08,-8.94,-12.04,0.66,7.86,44.45
2016-12-09,-9.7,-13.07,0.72,8.53,48.25
2016-12-12,-9.48,-12.78,0.7,8.33,47.16
2016-12-13,-9.92,-13.37,0.74,8.72,49.33
2016-12-14,-10.03,-13.51,0.74,8.81,49.87
2016-12-15,-9.81,-13.22,0.73,8.62,48.79
2016-12-16,-9.59,-12.93,0.71,8.43,47.7
2016-12-19,-9.48,-12.78,0.7,8.33,47.16
2016-12-20,-9.26,-12.48,0.69,8.14,46.08
2016-12-21,-9.37,-12.63,0.69,8.24,46.62
2016-12-22,-9.37,-12.63,0.69,8.24,46.62
2016-12-23,-9.37,-12.63,0.69,8.24,46.62
2016-12-28,-9.7,-13.07,0.72,8.53,48.25
2016-12-29,-9.48,-12.78,0.7,8.33,47.16
2016-12-30,-9.48,-12.78,0.7,8.33,47.16
2017-01-03,-9.15,-12.34,0.68,8.05,45.53
2017-01-04,-9.48,-12.78,0.7,8.33,47.16
2017-01-05,-9.81,-13.22,0.73,8.62,48.79
2017-01-06,-9.7,-13.07,0.72,8.53,48.25
2017-01-09,-9.92,-13.37,0.74,8.72,49.33
2017-01-10,-10.24,-13.81,0.76,9.0,50.96
2017-01-11,-10.57,-14.25,0.78,9.29,52.58
2017-01-12,-10.03,-13.51,0.74,8.81,49.87
2017-01-13,-10.03,-13.51,0.74,8.81,49.87
2017-01-16,-10.35,-13.95,0.77,9.1,51.5
2017-01-17,-10.35,-13.95,0.77,9.1,51.5
2017-01-18,-10.68,-14.39,0.79,9.39,53.12
2017-01-19,-10.68,-14.39,0.79,9.39,53.12
2017-01-20,-10.68,-14.39,0.79,9.39,53.12
2017-01-23,-11.12,-14.98,0.82,9.77,55.29
2017-01-24,-11.55,-15.57,0.86,10.15,57.46
2017-01-25,-11.33,-15.28,0.84,9.96,56.38
2017-01-26,-11.55,-15.57,0.86,10.15,57.46
2017-01-27,-11.66,-15.72,0.86,10.25,58.0
2017-02-01,-11.44,-15.42,0.85,10.06,56.92
2017-02-02,-10.9,-14.69,0.81,9.58,54.21
2017-02-03,-11.12,-14.98,0.82,9.77,55.29
2017-02-06,-10.9,-14.69,0.81,9.58,54.21
2017-02-07,-10.9,-14.69,0.81,9.58,54.21
2017-02-08,-11.22,-15.13,0.83,9.87,55.83
2017-02-09,-11.66,-15.72,0.86,10.25,58.0
2017-02-10,-11.77,-15.86,0.87,10.35,58.54
2017-02-13,-11.88,-16.01,0.88,10.44,59.09
2017-02-14,-11.88,-16.01,0.88,10.44,59.09
2017-02-15,-11.55,-15.57,0.86,10.15,57.46
2017-02-16,-11.55,-15.57,0.86,10.15,57.46
2017-02-17,-11.01,-14.83,0.82,9.68,54.75
2017-02-20,-11.01,-14.83,0.82,9.68,54.75
2017-02-21,-10.79,-14.54,0.8,9.48,53.67
2017-02-22,-11.44,-15.42,0.85,10.06,56.92
2017-02-23,-11.12,-14.98,0.82,9.77,55.29
2017-02-24,-10.9,-14.69,0.81,9.58,54.21
2017-02-27,-11.01,-14.83,0.82,9.68,54.75
2017-02-28,-11.12,-14.98,0.82,9.77,55.29
2017-03-01,-11.33,-15.28,0.84,9.96,56.38
2017-03-02,-11.55,-15.57,0.86,10.15,57.46
2017-03-03,-11.44,-15.42,0.85,10.06,56.92
2017-03-06,-11.66,-15.72,0.86,10.25,58.0
2017-03-07,-11.55,-15.57,0.86,10.15,57.46
2017-03-08,-11.55,-15.57,0.86,10.15,57.46
2017-03-09,-11.22,-15.13,0.83,9.87,55.83
2017-03-10,-11.22,-15.13,0.83,9.87,55.83
2017-03-13,502.8,502.8,0.89,10.25,58.0
2017-03-14,498.1,498.1,0.88,10.15,57.46
2017-03-15,512.2,512.2,0.9,10.44,59.09
2017-03-16,540.39,540.39,0.95,11.02,62.34
2017-03-17,554.49,554.49,0.98,11.3,63.97
2017-03-20,535.69,535.69,0.94,10.92,61.8
2017-03-21,530.99,530.99,0.93,10.83,61.26
2017-03-22,516.94,516.94,0.91,10.54,59.63
2017-03-23,540.43,540.43,0.95,11.02,62.34
2017-03-24,531.03,531.03,0.93,10.83,61.26
2017-03-27,507.54,507.54,0.89,10.35,58.55
2017-03-28,516.94,516.94,0.91,10.54,59.63
2017-03-29,526.33,526.33,0.93,10.73,60.72
2017-03-30,526.38,526.38,0.93,10.73,60.72
2017-03-31,531.08,531.08,0.93,10.83,61.27
2017-04-03,540.48,540.48,0.95,11.02,62.35
2017-04-05,554.58,554.58,0.98,11.31,63.98
2017-04-06,535.83,535.83,0.94,10.92,61.81
2017-04-07,545.23,545.23,0.96,11.12,62.9
2017-04-10,545.23,545.23,0.96,11.12,62.9
2017-04-11,531.13,531.13,0.93,10.83,61.27
2017-04-12,540.53,540.53,0.95,11.02,62.36
2017-04-13,535.83,535.83,0.94,4.21,61.81
2017-04-18,535.83,535.83,0.94,4.21,61.81
2017-04-19,540.53,540.53,0.95,4.25,62.36
2017-04-20,545.23,545.23,0.96,4.28,62.9
2017-04-21,554.63,554.63,0.98,4.36,63.98
2017-04-24,540.53,540.53,0.95,4.25,62.36
2017-04-25,559.33,559.33,0.98,4.39,64.52
2017-04-26,545.23,545.23,0.96,4.28,62.9
2017-04-27,540.53,540.53,0.95,4.25,62.36
2017-04-28,549.93,549.93,0.97,4.32,63.44
2017-05-02,545.23,545.23,0.96,4.28,62.9
2017-05-04,531.13,531.13,0.93,4.17,61.27
2017-05-05,521.73,521.73,0.92,4.1,60.19
2017-05-08,521.73,521.73,0.92,4.1,60.19
2017-05-09,517.03,517.03,0.91,4.06,59.64
2017-05-10,526.43,526.43,0.93,4.14,60.73
2017-05-11,521.73,521.73,0.92,4.1,60.19
2017-05-12,517.03,517.03,0.91,4.06,59.64
2017-05-15,526.43,526.43,0.93,4.14,60.73
2017-05-16,517.03,517.03,0.91,4.06,59.64
2017-05-17,526.43,526.43,0.93,4.14,60.73
2017-05-18,531.13,531.13,0.93,4.17,61.27
2017-05-19,521.73,521.73,0.92,4.1,60.19
2017-05-22,526.43,526.43,0.93,4.14,60.73
2017-05-23,531.13,531.13,0.93,4.17,61.27
2017-05-24,531.13,531.13,0.93,4.17,61.27
2017-05-25,531.13,531.13,0.93,4.17,61.27
2017-05-26,540.53,540.53,0.95,4.25,62.36
2017-05-29,535.83,535.83,0.94,4.21,61.81
2017-05-31,535.83,535.83,0.94,4.21,61.81
2017-06-01,535.83,535.83,0.94,4.21,61.81
2017-06-02,535.83,535.83,0.94,4.21,61.81
2017-06-05,531.13,531.13,0.93,4.17,61.27
2017-06-06,531.13,531.13,0.93,4.17,61.27
2017-06-07,554.63,554.63,0.98,4.36,63.98
2017-06-08,568.73,568.73,1.0,4.47,65.61
2017-06-09,568.73,568.73,1.0,4.47,65.61
2017-06-12,549.93,549.93,0.97,4.32,63.44
2017-06-13,559.33,559.33,0.98,4.39,64.52
2017-06-14,549.93,549.93,0.97,4.32,63.44
2017-06-15,545.23,545.23,0.96,4.28,62.9
2017-06-16,535.83,535.83,0.94,4.21,61.81
2017-06-19,535.83,535.83,0.94,4.21,61.81
2017-06-20,540.53,540.53,0.95,4.25,62.36
2017-06-21,549.93,549.93,0.97,4.32,63.44
2017-06-22,549.93,549.93,0.97,4.32,63.44
2017-06-23,535.83,535.83,0.94,4.21,61.81
2017-06-26,545.23,545.23,0.96,4.28,62.9
2017-06-27,545.23,545.23,0.96,4.28,62.9
2017-06-28,545.23,545.23,0.96,4.28,62.9
2017-06-29,545.23,545.23,0.96,4.28,62.9
2017-06-30,554.63,554.63,0.98,4.36,63.98
2017-07-03,554.63,554.63,0.98,4.36,63.98
2017-07-04,545.23,545.23,0.96,4.28,62.9
2017-07-05,549.93,549.93,0.97,4.32,63.44
2017-07-06,549.93,549.93,0.97,4.32,63.44
2017-07-07,545.23,545.23,0.96,4.28,62.9
2017-07-10,540.53,540.53,0.95,4.25,62.36
2017-07-11,549.93,549.93,0.97,4.32,63.44
2017-07-12,545.23,545.23,0.96,4.28,62.9
2017-07-13,545.23,545.23,0.96,4.28,62.9
2017-07-14,535.83,535.83,0.94,4.21,61.81
2017-07-17,531.13,531.13,0.93,4.17,61.27
2017-07-18,531.13,531.13,0.93,4.17,61.27
2017-07-19,535.83,535.83,0.94,4.21,61.81
2017-07-20,531.13,531.13,0.93,4.17,61.27
2017-07-21,526.43,526.43,0.93,4.14,60.73
2017-07-24,526.43,526.43,0.93,4.14,60.73
2017-07-25,526.43,526.43,0.93,4.14,60.73
2017-07-26,526.43,526.43,0.93,4.14,60.73
2017-07-27,540.53,540.53,0.95,4.25,62.36
2017-07-28,526.43,526.43,0.93,4.14,60.73
2017-07-31,526.43,526.43,0.93,4.14,60.73
2017-08-01,526.43,526.43,0.93,4.14,60.73
2017-08-02,531.13,531.13,0.93,4.17,61.27
2017-08-03,535.83,535.83,0.94,4.21,61.81
2017-08-04,535.83,535.83,0.94,4.21,61.81
2017-08-07,545.23,545.23,0.96,4.28,62.9
2017-08-08,549.93,549.93,0.97,4.32,63.44
2017-08-09,540.53,540.53,0.95,4.25,62.36
2017-08-10,540.53,540.53,0.95,4.25,62.36
2017-08-11,526.43,526.43,0.93,4.14,60.73
2017-08-14,16.11,549.93,0.91,4.32,63.44
2017-08-15,15.28,521.73,0.86,4.1,60.19
2017-08-16,15.14,517.03,0.85,4.06,59.64
2017-08-17,14.45,493.53,0.81,3.88,56.93
2017-08-18,14.32,488.83,0.8,3.84,56.39
2017-08-21,15.28,521.73,0.86,4.1,60.19
2017-08-22,15.56,531.13,0.87,4.17,61.27
2017-08-24,15.69,535.83,0.88,4.21,61.81
2017-08-25,15.56,531.13,0.87,4.17,61.27
2017-08-28,15.69,535.83,0.88,4.21,61.81
2017-08-29,15.56,531.13,0.87,4.17,61.27
2017-08-30,15.56,531.13,0.87,4.17,61.27
2017-08-31,15.56,531.13,0.87,4.17,61.27
2017-09-01,15.56,531.13,0.87,4.17,61.27
2017-09-04,15.56,531.13,0.87,4.17,61.27
2017-09-05,15.56,531.13,0.87,4.17,61.27
2017-09-06,15.28,521.73,0.86,4.1,60.19
2017-09-07,15.83,540.53,0.89,4.25,62.36
2017-09-08,15.69,535.83,0.88,4.21,61.81
2017-09-11,15.69,535.83,0.88,4.21,61.81
2017-09-12,16.11,549.93,0.91,4.32,63.44
2017-09-13,17.21,587.54,0.97,4.62,67.78
2017-09-14,17.62,601.64,0.99,4.73,69.4
2017-09-15,17.48,596.94,0.98,4.69,68.86
2017-09-18,17.21,587.54,0.97,4.62,67.78
2017-09-19,17.07,582.83,0.96,4.58,67.24
2017-09-20,17.76,606.34,1.0,4.76,69.95
2017-09-21,18.03,615.74,1.01,4.84,71.03
2017-09-22,17.62,601.64,0.99,4.73,69.4
2017-09-25,16.93,578.13,0.95,4.54,66.69
2017-09-26,17.21,587.54,0.97,4.62,67.78
2017-09-27,17.07,582.83,0.96,4.58,67.24
2017-09-28,17.48,596.94,0.98,4.69,68.86
2017-09-29,17.48,596.94,0.98,4.69,68.86
2017-10-03,17.9,611.04,1.01,4.8,70.49
2017-10-04,18.17,620.44,1.02,4.87,71.57
2017-10-06,18.03,615.77,1.01,4.84,71.04
2017-10-09,17.62,601.67,0.99,4.73,69.41
2017-10-10,17.9,611.07,1.01,4.8,70.49
2017-10-11,17.62,601.67,0.99,4.73,69.41
2017-10-12,17.48,596.97,0.98,4.69,68.87
2017-10-13,17.62,601.67,0.99,4.73,69.41
2017-10-16,17.76,606.37,1.0,4.76,69.95
2017-10-17,17.62,601.67,0.99,4.73,69.41
2017-10-18,17.48,596.97,0.98,4.69,68.87
2017-10-19,17.07,582.87,0.96,4.58,67.24
2017-10-20,17.48,596.97,0.98,4.69,68.87
2017-10-23,17.21,587.57,0.97,4.62,67.78
2017-10-24,17.21,587.57,0.97,4.62,67.78
2017-10-25,17.76,606.37,1.0,4.76,69.95
2017-10-26,17.21,587.57,0.97,4.62,67.78
2017-10-27,16.93,578.17,0.95,4.54,66.7
2017-10-30,16.79,573.47,0.94,4.51,66.15
2017-10-31,17.07,582.87,0.96,4.58,67.24
2017-11-01,16.93,578.17,0.95,4.54,66.7
2017-11-02,16.79,573.47,0.94,4.51,66.15
2017-11-03,16.52,564.07,0.93,4.43,65.07
2017-11-06,16.52,564.07,0.93,4.43,65.07
2017-11-07,16.38,559.37,0.92,4.39,64.53
2017-11-08,16.24,554.67,0.91,4.36,63.99
2017-11-09,16.24,554.67,0.91,4.36,63.99
2017-11-10,16.24,554.67,0.91,4.36,63.99
2017-11-13,16.24,554.67,0.91,4.36,63.99
2017-11-14,16.11,549.97,0.91,4.32,63.44
2017-11-15,16.38,559.37,0.92,4.39,64.53
2017-11-16,16.24,554.67,0.91,4.36,63.99
2017-11-17,16.24,554.67,0.91,4.36,63.99
2017-11-20,16.11,549.97,0.91,4.32,63.44
2017-11-21,15.69,535.86,0.88,4.21,61.82
2017-11-22,15.56,531.16,0.87,4.17,61.27
2017-11-23,15.69,535.86,0.88,4.21,61.82
2017-11-24,15.56,531.16,0.87,4.17,61.27
2017-11-27,15.69,535.86,0.88,4.21,61.82
2017-11-28,15.83,540.56,0.89,4.25,62.36
2017-11-29,16.24,554.67,0.91,4.36,63.99
2017-11-30,16.24,554.67,0.91,4.36,63.99
2017-12-01,16.24,554.67,0.91,4.36,63.99
2017-12-04,16.11,549.97,0.91,4.32,63.44
2017-12-05,15.69,535.86,0.88,4.21,61.82
2017-12-06,15.14,517.06,0.85,4.06,59.65
2017-12-07,15.01,512.36,0.84,4.03,59.11
2017-12-08,15.28,521.76,0.86,4.1,60.19
2017-12-11,15.56,531.16,0.87,4.17,61.27
2017-12-12,14.87,507.66,0.84,3.99,58.56
2017-12-13,15.01,512.36,0.84,4.03,59.11
2017-12-14,15.28,521.76,0.86,4.1,60.19
2017-12-15,15.28,521.76,0.86,4.1,60.19
2017-12-18,15.42,526.46,0.87,4.14,60.73
2017-12-19,15.42,526.46,0.87,4.14,60.73
2017-12-20,15.42,526.46,0.87,4.14,60.73
2017-12-21,15.83,540.56,0.89,4.25,62.36
2017-12-22,15.69,535.86,0.88,4.21,61.82
2017-12-27,15.97,545.27,0.9,4.28,62.9
2017-12-28,15.83,540.56,0.89,4.25,62.36
2017-12-29,16.11,549.97,0.91,4.32,63.44
2018-01-02,16.79,573.47,0.94,4.51,66.15
2018-01-03,16.66,568.77,0.94,4.47,65.61
2018-01-04,16.93,578.17,0.95,4.54,66.7
2018-01-05,17.21,587.57,0.97,4.62,67.78
2018-01-08,17.76,606.37,1.0,4.76,69.95
2018-01-09,17.48,596.97,0.98,4.69,68.87
2018-01-10,18.17,620.47,1.02,4.87,71.58
2018-01-11,18.18,620.62,1.02,4.88,71.59
2018-01-12,19.3,658.95,1.08,5.18,76.02
2018-01-15,18.88,644.83,1.06,5.07,74.39
2018-01-16,19.17,654.47,1.08,5.14,75.5
2018-01-17,19.31,659.33,1.09,5.18,76.06
2018-01-18,18.62,635.78,1.05,5.0,73.34
2018-01-19,18.76,640.49,1.05,5.03,73.89
2018-01-22,19.03,649.91,1.07,5.11,74.97
2018-01-23,19.17,654.62,1.08,5.14,75.52
2018-01-24,19.17,654.62,1.08,5.14,75.52
2018-01-25,18.9,645.2,1.06,5.07,74.43
2018-01-26,18.9,645.2,1.06,5.07,74.43
2018-01-29,18.9,645.2,1.06,5.07,74.43
2018-01-30,18.9,645.2,1.06,5.07,74.43
2018-01-31,18.62,635.78,1.05,5.0,73.34
2018-02-01,18.07,616.94,1.02,4.85,71.17
2018-02-02,18.62,635.78,1.05,5.0,73.34
2018-02-05,18.62,635.78,1.05,5.0,73.34
2018-02-06,17.52,598.11,0.98,4.7,69.0
2018-02-07,17.52,598.11,0.98,4.7,69.0
2018-02-08,17.65,602.81,0.99,4.74,69.54
2018-02-09,16.96,579.27,0.95,4.55,66.82
2018-02-12,16.96,579.27,0.95,4.55,66.82
2018-02-13,18.21,621.65,1.02,4.88,71.71
2018-02-14,18.21,621.65,1.02,4.88,71.71
2018-02-15,18.34,626.36,1.03,4.92,72.26
2018-02-20,18.62,635.78,1.05,5.0,73.34
2018-02-21,18.62,635.78,1.05,5.0,73.34
2018-02-22,18.76,640.49,1.05,5.03,73.89
2018-02-23,18.9,645.2,1.06,5.07,74.43
2018-02-26,18.76,640.49,1.05,5.03,73.89
2018-02-27,18.34,626.36,1.03,4.92,72.26
2018-02-28,18.34,626.36,1.03,4.92,72.26
2018-03-01,18.62,635.78,1.05,5.0,73.34
2018-03-02,18.48,631.07,1.04,4.96,72.8
2018-03-05,17.79,607.52,1.0,4.77,70.08
2018-03-06,17.93,612.23,1.01,4.81,70.63
2018-03-07,17.52,598.11,0.98,4.7,69.0
2018-03-08,17.93,612.23,1.01,4.81,70.63
2018-03-09,17.79,607.52,1.0,4.77,70.08
2018-03-12,18.48,631.07,1.04,4.96,72.8
2018-03-13,18.62,635.78,1.05,5.0,73.34
2018-03-14,19.03,649.91,1.07,5.11,74.97
2018-03-15,19.17,654.62,1.08,5.14,75.52
2018-03-16,20.28,692.3,1.14,5.44,79.86
2018-03-19,9.14,9.14,0.99,5.29,77.69
2018-03-20,8.88,8.88,0.96,5.14,75.52
2018-03-21,8.82,8.82,0.95,5.11,74.97
2018-03-22,9.01,9.01,0.97,5.22,76.6
2018-03-23,8.88,8.88,0.96,5.14,75.52
2018-03-26,9.33,9.33,1.01,5.4,79.32
2018-03-27,9.52,9.52,1.03,5.51,80.95
2018-03-28,9.33,9.33,1.01,5.4,79.32
2018-03-29,9.52,9.52,1.03,5.51,80.95
2018-04-03,9.77,9.77,1.06,5.66,83.12
2018-04-04,9.97,9.97,1.08,5.77,84.75
2018-04-06,10.29,10.29,1.11,5.96,87.47
2018-04-09,10.22,10.22,1.1,5.92,86.93
2018-04-10,10.29,10.29,1.11,5.96,87.47
2018-04-11,10.16,10.16,1.1,5.88,86.38
2018-04-12,10.16,10.16,1.1,5.88,86.38
2018-04-13,10.35,10.35,1.12,5.99,88.01
2018-04-16,10.03,10.03,1.08,4.03,85.3
2018-04-17,9.97,9.97,1.08,4.0,84.76
2018-04-18,10.16,10.16,1.1,4.08,86.39
2018-04-19,10.29,10.29,1.11,4.13,87.48
2018-04-20,10.41,10.41,1.13,4.18,88.56
2018-04-23,9.78,9.78,1.06,3.93,83.13
2018-04-24,10.22,10.22,1.1,4.11,86.93
2018-04-25,10.1,10.1,1.09,4.05,85.85
2018-04-26,10.29,10.29,1.11,4.13,87.48
2018-04-27,10.22,10.22,1.1,4.11,86.93
2018-04-30,10.22,10.22,1.1,4.11,86.93
2018-05-02,10.1,10.1,1.09,4.05,85.85
2018-05-03,9.84,9.84,1.06,3.95,83.67
2018-05-04,9.9,9.9,1.07,3.98,84.22
2018-05-07,9.91,9.91,1.07,3.98,84.24
2018-05-08,10.03,10.03,1.08,4.03,85.33
2018-05-09,10.23,10.23,1.11,4.11,86.96
2018-05-10,9.97,9.97,1.08,4.0,84.79
2018-05-11,9.84,9.84,1.06,3.95,83.7
2018-05-14,9.97,9.97,1.08,4.0,84.79
2018-05-15,9.84,9.84,1.06,3.95,83.7
2018-05-16,9.97,9.97,1.08,4.0,84.79
2018-05-17,9.91,9.91,1.07,3.98,84.24
2018-05-18,9.91,9.91,1.07,3.98,84.24
2018-05-21,9.91,9.91,1.07,3.98,84.24
2018-05-23,9.59,9.59,1.04,3.85,81.53
2018-05-24,9.27,9.27,1.0,3.72,78.81
2018-05-25,9.33,9.33,1.01,3.75,79.35
2018-05-28,9.14,9.14,0.99,3.67,77.72
2018-05-29,9.14,9.14,0.99,3.67,77.72
2018-05-30,8.69,8.69,0.94,3.49,73.92
2018-05-31,9.4,9.4,1.02,3.77,79.9
2018-06-01,9.52,9.52,1.03,3.82,80.98
2018-06-04,9.71,9.71,1.05,3.9,82.61
2018-06-05,9.52,9.52,1.03,3.82,80.98
2018-06-06,9.46,9.46,1.02,3.8,80.44
2018-06-07,9.33,9.33,1.01,3.75,79.35
2018-06-08,9.4,9.4,1.02,3.77,79.9
2018-06-11,9.46,9.46,1.02,3.8,80.44
2018-06-12,9.27,9.27,1.0,3.72,78.81
2018-06-13,9.46,9.46,1.02,3.8,80.44
2018-06-14,9.27,9.27,1.0,3.72,78.81
2018-06-15,9.27,9.27,1.0,3.72,78.81
2018-06-19,8.76,8.76,0.95,3.52,74.46
2018-06-20,8.5,8.5,0.92,3.41,72.29
2018-06-21,8.56,8.56,0.93,3.44,72.83
2018-06-22,8.5,8.5,0.92,3.41,72.29
2018-06-25,8.5,8.5,0.92,3.41,72.29
2018-06-26,7.99,7.99,0.86,3.21,67.94
2018-06-27,7.61,7.61,0.82,3.05,64.68
2018-06-28,7.48,7.48,0.81,3.0,63.59
2018-06-29,7.99,7.99,0.86,3.21,67.94
2018-07-03,7.67,7.67,0.83,3.08,65.22
2018-07-04,7.48,7.48,0.81,3.0,63.59
2018-07-05,7.35,7.35,0.79,2.95,62.5
2018-07-06,7.61,7.61,0.82,3.05,64.68
2018-07-09,7.86,7.86,0.85,3.16,66.85
2018-07-10,8.05,8.05,0.87,3.23,68.48
2018-07-11,8.18,8.18,0.88,3.29,69.57
2018-07-12,8.24,8.24,0.89,3.31,70.11
2018-07-13,8.05,8.05,0.87,3.23,68.48
2018-07-16,7.99,7.99,0.86,3.21,67.94
2018-07-17,7.99,7.99,0.86,3.21,67.94
2018-07-18,7.86,7.86,0.85,3.16,66.85
2018-07-19,7.93,7.93,0.86,3.18,67.4
2018-07-20,7.86,7.86,0.85,3.16,66.85
2018-07-23,8.05,8.05,0.87,3.23,68.48
2018-07-24,8.44,8.44,0.91,3.39,71.74
2018-07-25,8.44,8.44,0.91,3.39,71.74
2018-07-26,8.69,8.69,0.94,3.49,73.92
2018-07-27,8.76,8.76,0.95,3.52,74.46
2018-07-30,8.82,8.82,0.95,3.54,75.0
2018-07-31,8.82,8.82,0.95,3.54,75.0
2018-08-01,8.88,8.88,0.96,3.57,75.55
2018-08-02,8.69,8.69,0.94,3.49,73.92
2018-08-03,8.37,8.37,0.9,3.36,71.2
2018-08-06,8.44,8.44,0.91,3.39,71.74
2018-08-07,8.63,8.63,0.93,3.47,73.37
2018-08-08,8.63,8.63,0.93,3.47,73.37
2018-08-09,8.69,8.69,0.94,3.49,73.92
2018-08-10,8.44,8.44,0.91,3.39,71.74
2018-08-13,5.47,8.69,0.88,3.49,73.92
2018-08-14,5.59,8.88,0.9,3.57,75.55
2018-08-15,5.51,8.76,0.89,3.52,74.46
2018-08-16,5.63,8.95,0.91,3.59,76.09
2018-08-17,5.95,9.46,0.96,3.8,80.44
2018-08-20,6.11,9.71,0.98,3.9,82.61
2018-08-21,5.99,9.52,0.96,3.82,80.98
2018-08-22,5.95,9.46,0.96,3.8,80.44
2018-08-23,5.91,9.4,0.95,3.77,79.9
2018-08-24,5.95,9.46,0.96,3.8,80.44
2018-08-27,5.99,9.52,0.96,3.82,80.98
2018-08-28,5.87,9.33,0.94,3.75,79.35
2018-08-29,5.95,9.46,0.96,3.8,80.44
2018-08-30,5.91,9.4,0.95,3.77,79.9
2018-08-31,5.83,9.27,0.94,3.72,78.81
2018-09-03,5.51,8.76,0.89,3.52,74.46
2018-09-04,5.55,8.82,0.89,3.54,75.0
2018-09-05,5.51,8.76,0.89,3.52,74.46
2018-09-06,5.67,9.01,0.91,3.62,76.64
2018-09-07,5.75,9.14,0.92,3.67,77.72
2018-09-10,5.23,8.31,0.84,3.34,70.66
2018-09-11,4.99,7.93,0.8,3.18,67.4
2018-09-12,5.07,8.05,0.81,3.23,68.48
2018-09-13,5.23,8.31,0.84,3.34,70.66
2018-09-14,5.35,8.5,0.86,3.41,72.29
2018-09-17,5.19,8.24,0.83,3.31,70.11
2018-09-18,5.47,8.69,0.88,3.49,73.92
2018-09-19,5.47,8.69,0.88,3.49,73.92
2018-09-20,5.51,8.76,0.89,3.52,74.46
2018-09-21,5.67,9.01,0.91,3.62,76.64
2018-09-24,5.47,8.69,0.88,3.49,73.92
2018-09-26,5.71,9.08,0.92,3.65,77.18
2018-09-27,5.71,9.08,0.92,3.65,77.18
2018-09-28,5.91,9.4,0.95,3.77,79.9
2018-10-02,5.79,9.2,0.93,3.7,78.27
2018-10-03,5.75,9.14,0.92,3.67,77.72
2018-10-04,5.59,8.88,0.9,3.57,75.55
2018-10-05,5.59,8.88,0.9,3.57,75.55
2018-10-08,5.23,8.31,0.84,3.34,70.66
2018-10-09,5.39,8.56,0.87,3.44,72.83
2018-10-10,5.31,8.44,0.85,3.39,71.74
2018-10-11,5.07,8.05,0.81,3.23,68.48
2018-10-12,5.15,8.18,0.83,3.29,69.57
2018-10-15,5.23,8.31,0.84,3.34,70.66
2018-10-16,5.15,8.18,0.83,3.29,69.57
2018-10-18,5.07,8.05,0.81,3.23,68.48
2018-10-19,5.07,8.05,0.81,3.23,68.48
2018-10-22,5.19,8.24,0.83,3.31,70.11
2018-10-23,4.95,7.86,0.8,3.16,66.85
2018-10-24,4.83,7.67,0.78,3.08,65.22
2018-10-25,4.66,7.41,0.75,2.98,63.05
2018-10-26,4.58,7.29,0.74,2.93,61.96
2018-10-29,4.62,7.35,0.74,2.95,62.5
2018-10-30,4.54,7.22,0.73,2.9,61.42
2018-10-31,4.66,7.41,0.75,2.98,63.05
2018-11-01,4.87,7.73,0.78,3.11,65.77
2018-11-02,5.03,7.99,0.81,3.21,67.94
2018-11-05,4.79,7.61,0.77,3.05,64.68
2018-11-06,4.79,7.61,0.77,3.05,64.68
2018-11-07,4.83,7.67,0.78,3.08,65.22
2018-11-08,4.91,7.8,0.79,3.13,66.31
2018-11-09,4.83,7.67,0.78,3.08,65.22
2018-11-12,4.79,7.61,0.77,3.05,64.68
2018-11-13,4.91,7.8,0.79,3.13,66.31
2018-11-14,4.91,7.8,0.79,3.13,66.31
2018-11-15,4.91,7.8,0.79,3.13,66.31
2018-11-16,4.91,7.8,0.79,3.13,66.31
2018-11-19,4.87,7.73,0.78,3.11,65.77
2018-11-20,4.79,7.61,0.77,3.05,64.68
2018-11-21,4.75,7.54,0.76,3.03,64.13
2018-11-22,4.71,7.48,0.76,3.0,63.59
2018-11-23,4.66,7.41,0.75,2.98,63.05
2018-11-26,4.71,7.48,0.76,3.0,63.59
2018-11-27,4.87,7.73,0.78,3.11,65.77
2018-11-28,4.91,7.8,0.79,3.13,66.31
2018-11-29,4.87,7.73,0.78,3.11,65.77
2018-11-30,4.95,7.86,0.8,3.16,66.85
2018-12-03,5.15,8.18,0.83,3.29,69.57
2018-12-04,5.03,7.99,0.81,3.21,67.94
2018-12-05,4.83,7.67,0.78,3.08,65.22
2018-12-06,4.66,7.41,0.75,2.98,63.05
