date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2013-10-03,8.4,8.88,0.91,4.36,405.84
2013-10-04,8.45,8.93,0.91,4.39,408.41
2013-10-07,8.41,8.89,0.91,4.37,406.49
2013-10-08,8.49,8.98,0.92,4.41,410.34
2013-10-09,8.52,9.0,0.92,4.43,411.62
2013-10-10,8.47,8.95,0.91,4.4,409.06
2013-10-11,8.59,9.07,0.93,4.46,414.84
2013-10-15,8.75,9.24,0.94,4.54,422.54
2013-10-16,8.83,9.33,0.95,4.59,426.39
2013-10-17,9.05,9.57,0.98,4.7,437.31
2013-10-18,9.08,9.59,0.98,4.72,438.59
2013-10-21,9.74,10.3,1.05,5.06,470.7
2013-10-22,9.78,10.34,1.06,5.08,472.63
2013-10-23,9.45,9.99,1.02,4.91,456.58
2013-10-24,9.76,10.31,1.05,5.07,471.35
2013-10-25,9.49,10.03,1.02,4.93,458.5
2013-10-28,9.72,10.27,1.05,5.05,469.42
2013-10-29,9.74,10.3,1.05,5.06,470.7
2013-10-30,9.91,10.48,1.07,5.15,479.05
2013-10-31,9.9,10.46,1.07,5.14,478.41
2013-11-01,9.81,10.37,1.06,5.1,473.91
2013-11-04,10.13,10.7,1.09,5.26,489.33
2013-11-05,10.09,10.66,1.09,5.24,487.4
2013-11-06,10.03,10.6,1.08,5.21,484.83
2013-11-07,9.28,9.8,1.0,4.82,448.23
2013-11-08,9.16,9.68,0.99,4.76,442.45
2013-11-11,9.36,9.89,1.01,4.86,452.08
2013-11-12,9.32,9.85,1.01,4.84,450.15
2013-11-13,9.02,9.54,0.97,4.69,436.03
2013-11-14,9.26,9.79,1.0,4.81,447.59
2013-11-15,9.68,10.23,1.04,5.03,467.49
2013-11-18,10.07,10.65,1.09,5.23,486.76
2013-11-19,9.93,10.49,1.07,5.16,479.69
2013-11-20,9.94,10.51,1.07,5.17,480.34
2013-11-21,9.9,10.46,1.07,5.14,478.41
2013-11-22,9.48,10.01,1.02,4.92,457.86
2013-11-25,9.58,10.13,1.03,4.98,463.0
2013-11-26,9.48,10.01,1.02,4.92,457.86
2013-11-27,9.37,9.9,1.01,4.87,452.72
2013-11-28,9.42,9.96,1.02,4.9,455.29
2013-11-29,9.49,10.03,1.02,4.93,458.5
2013-12-02,9.45,9.99,1.02,4.91,456.58
2013-12-03,9.49,10.03,1.02,4.93,458.5
2013-12-04,9.57,10.11,1.03,4.97,462.35
2013-12-05,9.77,10.32,1.05,5.08,471.99
2013-12-06,9.69,10.24,1.05,5.03,468.13
2013-12-09,9.7,10.25,1.05,5.04,468.78
2013-12-10,9.58,10.13,1.03,4.98,463.0
2013-12-11,9.56,10.1,1.03,4.97,461.71
2013-12-12,9.34,9.87,1.01,4.85,451.44
2013-12-13,9.44,9.97,1.02,4.9,455.93
2013-12-16,9.45,9.99,1.02,4.91,456.58
2013-12-17,9.37,9.9,1.01,4.87,452.72
2013-12-18,9.37,9.9,1.01,4.87,452.72
2013-12-19,9.22,9.75,0.99,4.79,445.66
2013-12-20,9.42,9.96,1.02,4.9,455.29
2013-12-23,9.33,9.86,1.01,4.85,450.8
2013-12-24,9.56,10.1,1.03,4.97,461.71
2013-12-27,10.05,10.62,1.08,5.22,485.47
2013-12-30,10.19,10.77,1.1,5.3,492.54
2013-12-31,10.23,10.82,1.1,5.32,494.46
2014-01-02,10.11,10.69,1.09,5.26,488.68
2014-01-03,9.73,10.28,1.05,5.05,470.06
2014-01-06,9.72,10.27,1.05,5.05,469.42
2014-01-07,9.66,10.21,1.04,5.02,466.85
2014-01-08,9.68,10.23,1.04,5.03,467.49
2014-01-09,9.64,10.18,1.04,5.01,465.57
2014-01-10,10.11,10.69,1.09,5.26,488.68
2014-01-13,10.15,10.73,1.1,5.28,490.61
2014-01-14,10.26,10.84,1.11,5.33,495.75
2014-01-15,10.83,11.45,1.17,5.63,523.36
2014-01-16,11.36,12.01,1.23,5.9,549.05
2014-01-17,11.34,11.98,1.22,5.89,547.76
2014-01-20,11.47,12.12,1.24,5.96,554.18
2014-01-21,11.27,11.91,1.22,5.86,544.55
2014-01-22,11.0,11.63,1.19,5.72,531.71
2014-01-23,11.47,12.12,1.24,5.96,554.18
2014-01-24,11.52,12.18,1.24,5.99,556.75
2014-01-27,11.02,11.64,1.19,5.72,532.35
2014-01-28,11.2,11.84,1.21,5.82,541.34
2014-01-29,11.27,11.91,1.22,5.86,544.55
2014-01-30,11.14,11.77,1.2,5.79,538.13
2014-02-04,10.78,11.39,1.16,5.6,520.79
2014-02-05,10.69,11.29,1.15,5.55,516.3
2014-02-06,10.75,11.36,1.16,5.59,519.51
2014-02-07,11.12,11.76,1.2,5.78,537.49
2014-02-10,11.12,11.76,1.2,5.78,537.49
2014-02-11,11.72,12.39,1.26,6.09,566.38
2014-02-12,11.8,12.47,1.27,6.13,570.24
2014-02-13,11.7,12.36,1.26,6.08,565.1
2014-02-14,11.8,12.47,1.27,6.13,570.24
2014-02-17,11.84,12.51,1.28,6.15,572.16
2014-02-18,12.25,12.95,1.32,6.37,592.07
2014-02-19,12.24,12.94,1.32,6.36,591.43
2014-02-20,12.27,12.96,1.32,6.37,592.71
2014-02-21,12.25,12.95,1.32,6.37,592.07
2014-02-24,12.47,13.17,1.34,6.48,602.35
2014-02-25,12.69,13.41,1.37,6.59,613.26
2014-02-26,12.51,13.22,1.35,6.5,604.27
2014-02-27,12.48,13.19,1.35,6.48,602.99
2014-02-28,12.83,13.55,1.38,6.66,619.68
2014-03-03,12.68,13.4,1.37,6.59,612.62
2014-03-04,12.63,13.34,1.36,6.56,610.05
2014-03-05,12.33,13.03,1.33,6.41,595.92
2014-03-06,12.41,13.12,1.34,6.45,599.78
2014-03-07,12.63,13.34,1.36,6.56,610.05
2014-03-10,12.4,13.1,1.34,6.44,599.13
2014-03-11,12.57,13.29,1.36,6.53,607.48
2014-03-12,12.28,12.98,1.32,6.38,593.36
2014-03-13,12.2,12.89,1.32,6.34,589.5
2014-03-14,11.71,12.37,1.26,6.08,565.74
2014-03-17,11.82,12.49,1.27,6.14,570.88
2014-03-18,11.92,12.6,1.29,6.19,576.02
2014-03-19,12.08,12.77,1.3,6.28,583.72
2014-03-20,11.92,12.6,1.29,6.19,576.02
2014-03-21,12.05,12.74,1.3,6.26,582.44
2014-03-24,11.88,12.56,1.28,6.17,574.09
2014-03-25,8.03,8.03,1.26,6.06,563.82
2014-03-26,8.35,8.35,1.31,6.3,586.29
2014-03-27,8.36,8.36,1.31,6.31,586.93
2014-03-28,8.77,8.77,1.37,6.62,615.83
2014-03-31,8.92,8.92,1.4,6.73,626.11
2014-04-01,9.01,9.01,1.41,6.8,632.53
2014-04-02,9.03,9.03,1.42,6.82,633.81
2014-04-03,9.01,9.01,1.41,6.8,632.53
2014-04-04,9.14,9.14,1.43,6.9,641.52
2014-04-07,8.84,8.84,1.38,6.67,620.33
2014-04-08,8.77,8.77,1.37,6.62,615.83
2014-04-09,8.93,8.93,1.4,6.74,626.75
2014-04-10,9.06,9.06,1.42,6.84,635.74
2014-04-11,9.05,9.05,1.42,6.83,635.1
2014-04-14,9.02,9.02,1.26,319.7,633.17
2014-04-15,9.64,9.64,1.34,341.84,677.02
2014-04-16,9.5,9.5,1.32,336.59,666.63
2014-04-17,9.68,9.68,1.35,343.23,679.79
2014-04-22,9.78,9.78,1.36,346.73,686.71
2014-04-23,9.65,9.65,1.34,342.18,677.71
2014-04-24,9.7,9.7,1.35,343.93,681.17
2014-04-25,9.51,9.51,1.32,336.94,667.33
2014-04-28,9.37,9.37,1.3,332.05,657.64
2014-04-29,9.37,9.37,1.3,332.05,657.64
2014-04-30,9.25,9.25,1.29,327.85,649.33
2014-05-02,9.25,9.25,1.29,327.85,649.33
2014-05-05,9.16,9.16,1.28,324.71,643.1
2014-05-07,9.04,9.04,1.26,320.51,634.79
2014-05-08,9.2,9.2,1.28,326.11,645.87
2014-05-09,9.02,9.02,1.26,319.82,633.41
2014-05-12,9.37,9.37,1.3,332.05,657.64
2014-05-13,9.4,9.4,1.31,333.1,659.71
2014-05-14,9.65,9.65,1.34,342.18,677.71
2014-05-15,9.64,9.64,1.34,341.49,676.33
2014-05-16,9.31,9.31,1.3,329.95,653.48
2014-05-19,9.53,9.53,1.33,337.64,668.71
2014-05-20,9.32,9.32,1.3,330.3,654.17
2014-05-21,9.37,9.37,1.3,332.05,657.64
2014-05-22,9.37,9.37,1.3,332.05,657.64
2014-05-23,9.52,9.52,1.33,337.29,668.02
2014-05-26,9.63,9.63,1.34,341.14,675.63
2014-05-27,9.53,9.53,1.33,337.64,668.71
2014-05-28,9.49,9.49,1.32,336.24,665.94
2014-05-29,9.32,9.32,1.3,330.3,654.17
2014-05-30,9.02,9.02,1.26,319.82,633.41
2014-06-03,9.51,9.51,1.32,336.94,667.33
2014-06-04,9.43,9.43,1.31,334.15,661.79
2014-06-05,9.24,9.24,1.29,327.5,648.64
2014-06-06,9.28,9.28,1.29,328.9,651.41
2014-06-09,9.45,9.45,1.32,334.84,663.17
2014-06-10,9.42,9.42,1.31,333.8,661.1
2014-06-11,9.51,9.51,1.32,336.94,667.33
2014-06-12,10.24,10.24,1.43,362.81,718.55
2014-06-13,10.34,10.34,1.44,366.3,725.48
2014-06-16,10.34,10.34,1.44,366.3,725.48
2014-06-17,10.12,10.12,1.41,358.61,710.25
2014-06-18,10.16,10.16,1.41,360.01,713.02
2014-06-19,10.0,10.0,1.39,354.42,701.94
2014-06-20,10.24,10.24,1.43,362.81,718.55
2014-06-23,9.9,9.9,1.38,350.92,695.02
2014-06-24,10.14,10.14,1.41,359.31,711.63
2014-06-25,10.12,10.12,1.41,358.61,710.25
2014-06-26,10.16,10.16,1.41,360.01,713.02
2014-06-27,10.08,10.08,1.4,357.21,707.48
2014-06-30,10.16,10.16,1.41,360.01,713.02
2014-07-02,10.2,10.2,1.42,361.41,715.78
2014-07-03,10.14,10.14,1.41,359.31,711.63
2014-07-04,10.16,10.16,1.41,360.01,713.02
2014-07-07,10.16,10.16,1.41,360.01,713.02
2014-07-08,10.12,10.12,1.41,358.61,710.25
2014-07-09,10.0,10.0,1.39,354.42,701.94
2014-07-10,10.06,10.06,1.4,356.52,706.09
2014-07-11,9.96,9.96,1.39,353.02,699.17
2014-07-14,9.9,9.9,1.38,350.92,695.02
2014-07-15,9.84,9.84,1.37,348.83,690.86
2014-07-16,9.75,9.75,1.36,345.68,684.63
2014-07-17,9.94,9.94,1.38,352.32,697.79
2014-07-18,9.92,9.92,1.38,351.62,696.4
2014-07-21,9.86,9.86,1.37,349.52,692.25
2014-07-22,10.06,10.06,1.4,356.52,706.09
2014-07-23,10.24,10.24,1.43,362.81,718.55
2014-07-24,10.16,10.16,1.41,360.01,713.02
2014-07-25,10.04,10.04,1.4,355.82,704.71
2014-07-28,10.02,10.02,1.4,355.12,703.32
2014-07-29,10.0,10.0,1.39,354.42,701.94
2014-07-30,9.82,9.82,1.37,348.13,689.48
2014-07-31,9.74,9.74,1.36,345.33,683.94
2014-08-01,9.43,9.43,1.31,334.15,661.79
2014-08-04,9.5,9.5,1.32,336.59,666.63
2014-08-05,9.57,9.57,1.33,339.04,671.48
2014-08-06,9.53,9.53,1.33,337.64,668.71
2014-08-07,9.32,9.32,1.3,330.3,654.17
2014-08-08,9.37,9.37,1.3,332.05,657.64
2014-08-11,9.52,9.52,1.33,337.29,668.02
2014-08-12,9.59,9.59,1.34,339.74,672.86
2014-08-13,9.61,9.61,1.34,340.44,674.25
2014-08-14,9.57,9.57,1.33,339.04,671.48
2014-08-15,9.56,9.56,1.33,338.69,670.79
2014-08-18,9.38,9.38,1.31,332.4,658.33
2014-08-19,9.23,9.23,1.29,327.16,647.94
2014-08-20,9.42,9.42,1.31,333.8,661.1
2014-08-21,9.42,9.42,1.31,333.8,661.1
2014-08-22,9.39,9.39,1.31,332.75,659.02
2014-08-25,9.37,9.37,1.3,332.05,657.64
2014-08-26,9.01,9.15,1.27,324.36,642.41
2014-08-27,9.08,9.22,1.28,326.81,647.25
2014-08-28,9.18,9.33,1.3,330.65,654.87
2014-08-29,9.24,9.39,1.31,332.75,659.02
2014-09-01,9.34,9.49,1.32,336.24,665.94
2014-09-02,9.52,9.67,1.35,342.88,679.1
2014-09-03,9.8,9.96,1.39,353.02,699.17
2014-09-04,9.73,9.88,1.38,350.22,693.63
2014-09-05,9.71,9.86,1.37,349.52,692.25
2014-09-08,9.8,9.96,1.39,353.02,699.17
2014-09-10,9.71,9.86,1.37,349.52,692.25
2014-09-11,9.64,9.79,1.24,347.08,687.4
2014-09-12,9.53,9.68,1.23,343.23,679.79
2014-09-15,9.51,9.66,1.22,342.53,678.4
2014-09-16,9.14,9.29,1.18,329.25,652.1
2014-09-17,9.41,9.57,1.21,339.04,671.48
2014-09-18,9.43,9.59,1.21,339.74,672.86
2014-09-19,9.56,9.71,1.23,344.28,681.86
2014-09-22,9.48,9.64,1.22,341.49,676.33
2014-09-23,9.47,9.63,1.22,341.14,675.63
2014-09-24,9.38,9.53,1.21,337.64,668.71
2014-09-25,9.29,9.44,1.2,334.5,662.48
2014-09-26,9.22,9.37,1.19,332.05,657.64
2014-09-29,9.16,9.31,1.18,329.95,653.48
2014-09-30,9.05,9.19,1.16,325.76,645.18
2014-10-03,8.87,9.01,1.14,319.47,632.71
2014-10-06,9.08,9.22,1.17,326.81,647.25
2014-10-07,9.18,9.33,1.18,330.65,654.87
2014-10-08,9.13,9.28,1.18,328.9,651.41
2014-10-09,9.07,9.21,1.17,326.46,646.56
2014-10-10,8.9,9.04,1.15,320.51,634.79
2014-10-13,8.73,8.87,1.12,314.22,622.33
2014-10-14,8.68,8.82,1.12,312.48,618.87
2014-10-15,8.68,8.82,1.12,312.48,618.87
2014-10-16,8.39,8.52,1.08,301.99,598.1
2014-10-17,8.31,8.44,1.07,299.19,592.56
2014-10-20,8.48,8.62,1.09,305.48,605.02
2014-10-21,8.57,8.71,1.1,308.63,611.25
2014-10-22,8.62,8.76,1.11,310.38,614.72
2014-10-23,8.58,8.72,1.1,308.98,611.95
2014-10-24,8.63,8.77,1.11,310.73,615.41
2014-10-27,8.6,8.74,1.11,309.68,613.33
2014-10-28,8.74,8.88,1.12,314.57,623.02
2014-10-29,8.77,8.92,1.13,315.97,625.79
2014-10-30,8.84,8.98,1.14,318.42,630.64
2014-10-31,8.92,9.06,1.15,321.21,636.18
2014-11-03,8.89,9.03,1.14,320.16,634.1
2014-11-04,8.95,9.09,1.15,322.26,638.25
2014-11-05,8.87,9.01,1.14,319.47,632.71
2014-11-06,8.78,8.92,1.13,316.32,626.48
2014-11-07,8.75,8.9,1.13,315.27,624.41
2014-11-10,8.95,9.09,1.15,322.26,638.25
2014-11-11,8.87,9.01,1.14,319.47,632.71
2014-11-12,8.79,8.93,1.13,316.67,627.18
2014-11-13,8.42,8.55,1.08,303.04,600.18
2014-11-14,8.7,8.84,1.12,313.17,620.25
2014-11-17,8.58,8.72,1.1,308.98,611.95
2014-11-18,8.64,8.78,1.11,311.08,616.1
2014-11-19,8.67,8.81,1.12,312.13,618.18
2014-11-20,8.52,8.66,1.1,306.88,607.79
2014-11-21,8.57,8.71,1.1,308.63,611.25
2014-11-24,9.01,9.15,1.16,324.36,642.41
2014-11-25,8.79,8.93,1.13,316.67,627.18
2014-11-26,9.02,9.16,1.16,324.71,643.1
2014-11-27,9.05,9.19,1.16,325.76,645.18
2014-11-28,9.19,9.34,1.18,331.0,655.56
2014-12-01,8.95,9.09,1.15,322.26,638.25
2014-12-02,9.27,9.42,1.19,333.8,661.1
2014-12-03,9.3,9.45,1.2,334.84,663.17
2014-12-04,9.44,9.6,1.22,340.09,673.56
2014-12-05,9.68,9.83,1.25,348.48,690.17
2014-12-08,10.4,10.57,1.34,374.69,742.09
2014-12-09,10.23,10.39,1.32,368.4,729.63
2014-12-10,10.23,10.39,1.32,368.4,729.63
2014-12-11,9.92,10.08,1.28,357.21,707.48
2014-12-12,10.17,10.34,1.31,366.3,725.48
2014-12-15,9.9,10.06,1.27,356.52,706.09
2014-12-16,10.02,10.18,1.29,360.71,714.4
2014-12-17,9.68,9.83,1.25,348.48,690.17
2014-12-18,9.69,9.84,1.25,348.83,690.86
2014-12-19,9.76,9.92,1.26,351.62,696.4
2014-12-22,9.78,9.94,1.26,352.32,697.79
2014-12-23,9.67,9.82,1.24,348.13,689.48
2014-12-24,9.6,9.75,1.24,345.68,684.63
2014-12-29,9.84,10.0,1.27,354.42,701.94
2014-12-30,9.9,10.06,1.27,356.52,706.09
2014-12-31,9.86,10.02,1.27,355.12,703.32
2015-01-02,10.06,10.22,1.29,362.11,717.17
2015-01-05,10.39,10.55,1.34,373.99,740.71
2015-01-06,10.48,10.65,1.35,377.49,747.63
2015-01-07,10.42,10.59,1.34,375.39,743.47
2015-01-08,10.48,10.65,1.35,377.49,747.63
2015-01-09,10.46,10.63,1.35,376.79,746.24
2015-01-12,10.33,10.49,1.33,371.89,736.55
2015-01-13,10.39,10.55,1.34,373.99,740.71
2015-01-14,10.29,10.45,1.32,370.5,733.78
2015-01-15,10.29,10.45,1.32,370.5,733.78
2015-01-16,10.23,10.39,1.32,368.4,729.63
2015-01-19,9.92,10.08,1.28,357.21,707.48
2015-01-20,10.19,10.35,1.31,367.0,726.86
2015-01-21,10.31,10.47,1.33,371.2,735.17
2015-01-22,10.35,10.51,1.33,372.59,737.94
2015-01-23,10.46,10.63,1.35,376.79,746.24
2015-01-26,10.56,10.73,1.36,380.28,753.17
2015-01-27,10.54,10.71,1.36,379.58,751.78
2015-01-28,10.72,10.89,1.38,385.88,764.24
2015-01-29,10.54,10.71,1.36,379.58,751.78
2015-01-30,10.56,10.73,1.36,380.28,753.17
2015-02-02,10.42,10.59,1.34,375.39,743.47
2015-02-03,10.54,10.71,1.36,379.58,751.78
2015-02-04,10.66,10.83,1.37,383.78,760.09
2015-02-05,10.79,10.97,1.39,388.67,769.78
2015-02-06,11.06,11.24,1.42,398.46,789.16
2015-02-09,11.16,11.34,1.44,401.95,796.09
2015-02-10,11.06,11.24,1.42,398.46,789.16
2015-02-11,11.26,11.44,1.45,405.45,803.01
2015-02-12,11.1,11.28,1.43,399.86,791.93
2015-02-13,11.43,11.62,1.47,411.74,815.47
2015-02-16,11.55,11.74,1.49,415.93,823.77
2015-02-17,11.78,11.97,1.52,424.32,840.39
2015-02-18,11.74,11.93,1.51,422.93,837.62
2015-02-23,11.67,11.85,1.5,420.13,832.08
2015-02-24,12.15,12.35,1.56,437.61,866.69
2015-02-25,12.27,12.47,1.58,441.8,875.0
2015-02-26,12.37,12.56,1.59,445.29,881.92
2015-02-27,12.17,12.37,1.57,438.3,868.08
2015-03-02,12.09,12.29,1.56,435.51,862.54
2015-03-03,11.86,12.05,1.53,427.12,845.93
2015-03-04,11.88,12.07,1.53,427.82,847.31
2015-03-05,12.23,12.43,1.57,440.4,872.23
2015-03-06,12.4,12.6,1.6,446.69,884.69
2015-03-09,12.46,12.66,1.6,448.79,888.85
2015-03-10,12.27,12.47,1.58,441.8,875.0
2015-03-11,12.23,12.43,1.57,440.4,872.23
2015-03-12,12.31,12.5,1.58,443.2,877.77
2015-03-13,12.44,12.64,1.6,448.09,887.46
2015-03-16,12.38,12.58,1.59,445.99,883.31
2015-03-17,12.4,12.6,1.6,446.69,884.69
2015-03-18,13.22,13.43,1.7,476.05,942.84
2015-03-19,12.99,13.2,1.67,467.66,926.23
2015-03-20,13.14,13.35,1.69,473.26,937.3
2015-03-23,13.14,13.35,1.69,473.26,937.3
2015-03-24,13.01,13.21,1.67,468.36,927.61
2015-03-25,13.03,13.23,1.68,469.06,929.0
2015-03-26,10.57,10.57,1.66,463.47,917.92
2015-03-27,10.93,10.93,1.71,479.55,949.76
2015-03-30,11.95,11.95,1.87,524.29,1038.37
2015-03-31,11.97,11.97,1.88,524.99,1039.76
2015-04-01,12.64,12.64,1.98,554.35,1097.91
2015-04-02,13.0,13.0,2.04,570.42,1129.75
2015-04-08,14.26,14.26,2.24,625.65,1239.12
2015-04-09,14.58,14.58,2.29,639.63,1266.81
2015-04-10,14.6,14.6,2.29,640.33,1268.2
2015-04-13,15.92,15.92,2.5,698.35,1383.11
2015-04-14,15.06,15.06,2.36,660.6,1308.35
2015-04-15,15.33,15.33,2.4,672.49,1331.88
2015-04-16,15.38,15.38,2.41,674.58,1336.04
2015-04-17,15.15,15.15,2.38,664.8,1316.66
2015-04-20,14.44,14.44,2.0,35.42,1254.35
2015-04-21,14.66,14.66,2.03,35.97,1273.74
2015-04-22,15.0,15.0,2.08,36.79,1302.81
2015-04-23,14.8,14.8,2.05,36.32,1286.2
2015-04-24,14.61,14.61,2.03,35.85,1269.58
2015-04-27,15.36,15.36,2.13,37.67,1334.12
2015-04-28,15.26,15.26,2.12,37.44,1325.7
2015-04-29,15.18,15.18,2.11,37.24,1318.69
2015-04-30,15.66,15.66,2.17,38.43,1360.78
2015-05-04,17.36,17.36,2.41,42.58,1508.08
2015-05-05,16.67,16.67,2.31,40.9,1448.45
2015-05-06,16.27,16.27,2.26,39.91,1413.38
2015-05-07,16.0,16.0,2.22,39.26,1390.24
2015-05-08,16.91,16.91,2.35,41.5,1469.5
2015-05-11,16.91,16.91,2.35,41.5,1469.5
2015-05-12,16.51,16.51,2.29,40.51,1434.43
2015-05-13,16.11,16.11,2.24,39.53,1400.06
2015-05-14,15.84,15.84,2.2,38.86,1376.21
2015-05-15,15.55,15.55,2.16,38.15,1350.96
2015-05-18,15.65,15.65,2.17,38.39,1359.37
2015-05-19,16.03,16.03,2.22,39.34,1393.04
2015-05-20,17.03,17.03,2.36,41.78,1479.55
2015-05-21,17.17,17.17,2.38,42.12,1491.57
2015-05-22,17.55,17.55,2.43,43.05,1524.61
2015-05-26,17.72,17.72,2.46,43.48,1539.63
2015-05-27,17.59,17.59,2.44,43.16,1528.37
2015-05-28,17.33,17.33,2.4,42.52,1505.84
2015-05-29,17.27,17.27,2.4,42.37,1500.58
2015-06-01,17.79,17.79,2.47,43.64,1545.57
2015-06-02,18.03,18.03,2.5,44.25,1566.9
2015-06-03,17.71,17.71,2.46,43.46,1539.11
2015-06-04,18.17,18.17,2.52,44.57,1578.47
2015-06-05,18.26,18.26,2.53,44.79,1586.19
2015-06-08,17.95,17.95,2.49,44.03,1559.18
2015-06-09,17.18,17.18,2.38,42.15,1492.8
2015-06-10,17.22,17.22,2.39,42.24,1495.88
2015-06-11,17.43,17.43,2.42,42.76,1514.41
2015-06-12,18.35,18.35,2.54,45.01,1593.91
2015-06-15,18.48,18.48,2.56,45.34,1605.49
2015-06-16,17.66,17.66,2.45,43.33,1534.48
2015-06-17,17.73,17.73,2.46,43.5,1540.65
2015-06-18,17.59,17.59,2.44,43.16,1528.3
2015-06-19,17.54,17.54,2.43,43.03,1523.67
2015-06-22,17.64,17.64,2.45,43.29,1532.93
2015-06-23,18.17,18.17,2.52,44.57,1578.47
2015-06-24,18.12,18.12,2.51,44.46,1574.61
2015-06-25,17.81,17.81,2.47,43.7,1547.6
2015-06-26,17.39,17.39,2.41,42.68,1511.32
2015-06-29,15.53,15.53,2.15,38.1,1349.23
2015-06-30,16.2,16.2,2.25,39.76,1407.89
2015-07-02,15.84,15.84,2.2,38.86,1376.05
2015-07-03,14.89,14.89,2.07,36.54,1294.1
2015-07-06,13.72,13.72,1.9,33.66,1192.06
2015-07-07,12.49,12.49,1.73,30.65,1085.38
2015-07-08,11.6,11.6,1.61,28.47,1008.07
2015-07-09,13.95,13.95,1.94,34.23,1212.16
2015-07-10,15.14,15.14,2.1,37.15,1315.75
2015-07-13,15.34,15.34,2.13,37.63,1332.76
2015-07-14,15.41,15.41,2.14,37.81,1338.94
2015-07-15,15.27,15.27,2.12,37.46,1326.57
2015-07-16,16.0,16.0,2.22,39.25,1389.96
2015-07-17,15.94,15.94,2.21,39.12,1385.32
2015-07-20,15.82,15.82,2.19,38.81,1374.5
2015-07-21,15.91,15.91,2.21,39.03,1382.23
2015-07-22,15.73,15.73,2.18,38.59,1366.77
2015-07-23,16.03,16.03,2.22,39.34,1393.05
2015-07-24,15.73,15.73,2.18,38.59,1366.77
2015-07-27,14.45,14.45,2.0,35.45,1255.45
2015-07-28,14.31,14.31,1.98,35.1,1243.08
2015-07-29,14.49,14.49,2.01,35.54,1258.54
2015-07-30,14.25,14.25,1.98,34.97,1238.44
2015-07-31,14.5,14.5,2.01,35.58,1260.09
2015-08-03,13.99,13.99,1.94,34.33,1215.6
2015-08-04,14.24,14.24,1.98,34.94,1237.28
2015-08-05,14.06,14.06,1.95,34.5,1221.8
2015-08-06,13.97,13.97,1.94,34.28,1214.06
2015-08-07,14.01,14.01,1.94,34.37,1217.15
2015-08-10,14.42,14.42,2.0,35.38,1252.77
2015-08-11,13.71,13.71,1.9,33.63,1190.83
2015-08-12,13.42,13.42,1.86,32.93,1166.05
2015-08-13,13.58,13.58,1.88,33.32,1179.99
2015-08-14,13.62,13.62,1.89,33.41,1183.08
2015-08-17,13.46,13.46,1.87,33.01,1169.15
2015-08-18,12.81,12.81,1.78,31.44,1113.4
2015-08-19,12.58,12.58,1.75,30.87,1093.27
2015-08-20,12.14,12.14,1.68,29.78,1054.56
2015-08-21,11.28,11.28,1.57,27.68,980.23
2015-08-24,10.12,10.12,1.4,24.84,879.57
2015-08-25,10.96,10.96,1.52,26.89,952.35
2015-08-26,11.25,11.25,1.56,27.59,977.13
2015-08-27,12.08,12.08,1.68,29.65,1049.91
2015-08-28,9.42,11.87,1.65,29.12,1031.33
2015-08-31,9.19,11.59,1.61,28.42,1006.55
2015-09-01,8.91,11.23,1.56,27.55,975.58
2015-09-02,8.91,11.23,1.56,27.55,975.58
2015-09-04,8.54,10.77,1.49,26.41,935.32
2015-09-07,8.64,10.89,1.51,26.72,946.16
2015-09-08,9.28,11.69,1.62,28.69,1015.84
2015-09-09,9.6,12.1,1.68,29.69,1051.46
2015-09-10,9.49,11.96,1.66,29.34,1039.07
2015-09-11,9.4,11.85,1.64,29.08,1029.78
2015-09-14,9.47,11.94,1.66,29.3,1037.52
2015-09-15,9.35,11.78,1.63,28.9,1023.58
2015-09-16,9.95,12.55,1.74,30.78,1090.17
2015-09-17,9.78,12.33,1.71,30.26,1071.59
2015-09-18,10.0,12.6,1.75,30.92,1094.82
2015-09-21,9.83,12.39,1.72,30.39,1076.24
2015-09-22,9.88,12.46,1.35,30.57,1082.43
2015-09-23,9.64,12.16,1.32,29.82,1056.1
2015-09-24,9.52,12.0,1.3,29.43,1042.17
2015-09-25,9.66,12.17,1.32,29.87,1057.65
2015-09-29,9.42,11.87,1.28,29.12,1031.33
2015-09-30,9.4,11.85,1.28,29.08,1029.78
2015-10-02,9.88,12.46,1.35,30.57,1082.43
2015-10-05,10.19,12.85,1.39,31.53,1116.5
2015-10-06,10.05,12.67,1.37,31.09,1101.01
2015-10-07,10.51,13.24,1.43,32.49,1150.57
2015-10-08,10.15,12.8,1.38,31.4,1111.85
2015-10-09,10.07,12.69,1.37,31.13,1102.56
2015-10-12,10.19,12.85,1.39,31.53,1116.5
2015-10-13,10.17,12.81,1.39,31.44,1113.4
2015-10-14,9.93,12.51,1.35,30.7,1087.07
2015-10-15,10.26,12.94,1.4,31.75,1124.24
2015-10-16,10.43,13.15,1.42,32.27,1142.82
2015-10-19,10.35,13.05,1.41,32.01,1133.53
2015-10-20,10.46,13.19,1.43,32.36,1145.92
2015-10-22,10.41,13.12,1.42,32.18,1139.73
2015-10-23,10.6,13.37,1.45,32.8,1161.4
2015-10-26,10.55,13.3,1.44,32.62,1155.21
2015-10-27,10.45,13.17,1.43,32.31,1144.37
2015-10-28,11.51,14.51,1.57,35.59,1260.49
2015-10-29,11.12,14.01,1.52,34.38,1217.44
2015-10-30,11.15,14.05,1.52,34.48,1220.88
