date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2013-04-05,7.82,7.82,0.8,6.35,264.06
2013-04-08,7.72,7.72,0.79,6.27,260.77
2013-04-09,7.9,7.9,0.81,6.42,266.93
2013-04-10,8.0,8.0,0.82,6.5,270.22
2013-04-11,7.96,7.96,0.81,6.47,268.99
2013-04-12,7.84,7.84,0.8,6.37,264.88
2013-04-15,7.66,7.66,0.78,6.22,258.72
2013-04-16,7.64,7.64,0.78,6.2,257.9
2013-04-17,7.57,7.57,0.77,6.15,255.85
2013-04-18,7.51,7.51,0.77,6.1,253.79
2013-04-19,7.68,7.68,0.78,6.24,259.54
2013-04-22,7.72,7.72,0.79,6.27,260.77
2013-04-23,7.56,7.56,0.77,6.14,255.43
2013-04-24,7.68,7.68,0.78,6.24,259.54
2013-04-25,7.78,7.78,0.79,6.32,262.83
2013-04-26,8.61,7.66,0.77,6.22,258.72
2013-04-29,8.08,7.19,0.72,5.84,242.7
2013-04-30,8.16,7.26,0.73,5.9,245.17
2013-05-02,7.99,7.11,0.71,5.78,240.24
2013-05-03,7.86,6.99,0.7,5.68,236.13
2013-05-06,7.94,7.06,0.71,5.74,238.6
2013-05-07,8.06,7.17,0.72,5.83,242.29
2013-05-08,8.13,7.23,0.72,5.88,244.35
2013-05-09,8.09,7.2,0.72,5.85,243.11
2013-05-10,8.06,7.17,0.72,5.83,242.29
2013-05-13,8.01,7.12,0.71,5.79,240.65
2013-05-14,7.91,7.04,0.7,5.72,237.78
2013-05-15,7.13,6.35,0.63,5.15,214.37
2013-05-16,7.13,6.35,0.63,5.15,214.37
2013-05-20,7.38,6.57,0.66,5.33,221.76
2013-05-21,7.57,6.74,0.67,5.47,227.51
2013-05-22,7.58,6.75,0.67,5.48,227.92
2013-05-23,7.26,6.46,0.65,5.24,218.06
2013-05-24,7.3,6.49,0.65,5.27,219.3
2013-05-27,7.17,6.38,0.64,5.18,215.6
2013-05-28,7.32,6.52,0.65,5.29,220.12
2013-05-29,7.15,6.36,0.64,5.16,214.78
2013-05-30,7.02,6.25,0.62,5.08,211.08
2013-05-31,6.91,6.15,0.61,5.0,207.8
2013-06-03,6.93,6.16,0.62,5.01,208.21
2013-06-04,6.91,6.15,0.61,5.0,207.8
2013-06-05,6.87,6.12,0.61,4.97,206.57
2013-06-06,6.78,6.03,0.6,4.9,203.69
2013-06-07,6.83,6.08,0.61,4.94,205.33
2013-06-10,6.81,6.05,0.61,4.92,204.51
2013-06-11,6.59,5.86,0.59,4.76,197.94
2013-06-13,6.29,5.59,0.56,4.54,188.91
2013-06-14,6.3,5.61,0.56,4.55,189.32
2013-06-17,6.41,5.7,0.57,4.63,192.6
2013-06-18,6.4,5.69,0.57,4.62,192.19
2013-06-19,6.18,5.5,0.55,4.46,185.62
2013-06-20,5.94,5.29,0.53,4.3,178.64
2013-06-21,6.22,5.53,0.55,4.49,186.85
2013-06-24,5.99,5.33,0.53,4.33,179.87
2013-06-25,5.71,5.08,0.51,4.13,171.66
2013-06-26,5.73,5.09,0.51,4.14,172.07
2013-06-27,5.52,4.91,0.49,3.99,165.91
2013-06-28,5.55,4.94,0.49,4.01,166.73
2013-07-02,5.4,4.8,0.48,3.9,162.21
2013-07-03,5.04,4.49,0.45,3.64,151.54
2013-07-04,5.32,4.73,0.47,3.84,159.75
2013-07-05,5.7,5.07,0.51,4.12,171.25
2013-07-08,5.62,5.0,0.5,4.06,168.78
2013-07-09,5.4,4.8,0.48,3.9,162.21
2013-07-10,5.51,4.9,0.49,3.98,165.5
2013-07-11,5.7,5.07,0.51,4.12,171.25
2013-07-12,5.51,4.9,0.49,3.98,165.5
2013-07-15,5.55,4.94,0.49,4.01,166.73
2013-07-16,5.44,4.84,0.48,3.93,163.45
2013-07-17,5.6,4.99,0.5,4.05,168.37
2013-07-18,5.67,5.05,0.5,4.1,170.43
2013-07-19,5.7,5.07,0.51,4.12,171.25
2013-07-22,5.56,4.95,0.49,4.02,167.14
2013-07-23,5.92,5.26,0.53,4.28,177.82
2013-07-24,5.9,5.25,0.52,4.27,177.41
2013-07-25,5.86,5.22,0.52,4.24,176.18
2013-07-26,5.79,5.16,0.52,4.19,174.12
2013-07-29,5.85,5.2,0.52,4.23,175.77
2013-07-30,5.56,4.95,0.49,4.02,167.14
2013-07-31,5.66,5.03,0.5,4.09,170.02
2013-08-01,5.68,5.06,0.51,4.11,170.84
2013-08-02,5.68,5.06,0.51,4.11,170.84
2013-08-05,5.64,5.02,0.5,4.08,169.61
2013-08-06,5.7,5.07,0.51,4.12,171.25
2013-08-07,5.58,4.96,0.5,4.03,167.55
2013-08-08,5.71,5.08,0.51,4.13,171.66
2013-08-09,6.3,5.61,0.56,4.55,189.32
2013-08-12,6.59,5.86,0.59,4.76,197.94
2013-08-13,7.04,6.26,0.63,5.09,211.49
2013-08-15,6.74,5.99,0.6,4.87,202.46
2013-08-16,6.67,5.93,0.59,4.82,200.41
2013-08-19,6.68,5.95,0.59,4.83,200.82
2013-08-20,7.21,5.71,0.57,4.64,193.01
2013-08-21,7.18,5.69,0.57,4.62,192.19
2013-08-22,7.52,5.96,0.6,4.84,201.23
2013-08-23,7.57,5.99,0.6,4.87,202.46
2013-08-26,7.61,6.03,0.6,4.9,203.69
2013-08-27,7.32,5.8,0.58,4.71,195.89
2013-08-28,7.04,5.58,0.56,4.53,188.5
2013-08-29,7.06,5.59,0.56,4.54,188.91
2013-08-30,7.01,5.56,0.56,4.51,187.67
2013-09-02,7.17,5.68,0.57,4.61,191.78
2013-09-03,7.5,5.95,0.59,4.83,200.82
2013-09-04,7.41,5.87,0.59,4.77,198.35
2013-09-05,7.35,5.82,0.58,4.73,196.71
2013-09-06,7.55,5.98,0.6,4.86,202.05
2013-09-09,7.5,5.95,0.59,4.83,200.82
2013-09-10,8.03,6.36,0.63,5.16,214.78
2013-09-11,8.2,6.49,0.65,5.27,219.3
2013-09-12,8.01,6.35,0.63,5.15,214.37
2013-09-13,7.77,6.15,0.61,5.0,207.8
2013-09-16,7.95,6.3,0.63,5.11,212.73
2013-09-17,7.74,6.13,0.61,4.98,206.98
2013-09-18,7.63,6.04,0.6,4.91,204.1
2013-09-19,7.8,6.18,0.62,5.02,208.62
2013-09-23,7.66,6.07,0.6,4.93,204.92
2013-09-24,7.54,5.97,0.6,4.85,201.64
2013-09-25,7.29,5.78,0.58,4.69,195.07
2013-09-26,7.18,5.69,0.57,4.62,192.19
2013-09-27,7.24,5.74,0.57,4.66,193.83
2013-09-30,7.12,5.64,0.56,4.58,190.55
2013-10-02,7.08,5.61,0.56,4.55,189.32
2013-10-03,7.21,5.71,0.57,4.64,193.01
2013-10-04,7.2,5.7,0.57,4.63,192.6
2013-10-07,7.08,5.61,0.56,4.55,189.32
2013-10-08,7.18,5.69,0.57,4.62,192.19
2013-10-09,7.23,5.73,0.57,4.65,193.42
2013-10-10,7.18,5.69,0.57,4.62,192.19
2013-10-11,7.21,5.71,0.57,4.64,193.01
2013-10-15,7.29,5.78,0.58,4.69,195.07
2013-10-16,7.23,5.73,0.57,4.65,193.42
2013-10-17,7.54,5.97,0.6,4.85,201.64
2013-10-18,7.5,5.95,0.59,4.83,200.82
2013-10-21,7.46,5.91,0.59,4.8,199.58
2013-10-22,7.41,5.87,0.59,4.77,198.35
2013-10-23,10.02,5.88,0.59,4.78,198.76
2013-10-24,9.85,5.79,0.58,4.7,195.48
2013-10-25,9.65,5.67,0.56,4.6,191.37
2013-10-28,9.67,5.68,0.56,4.61,191.78
2013-10-29,9.75,5.73,0.57,4.65,193.42
2013-10-30,9.98,5.86,0.58,4.76,197.94
2013-10-31,9.85,5.79,0.57,4.7,195.48
2013-11-01,10.02,5.88,0.58,4.78,198.76
2013-11-04,10.08,5.92,0.59,4.81,199.99
2013-11-05,10.04,5.9,0.58,4.79,199.17
2013-11-06,9.94,5.84,0.58,4.74,197.12
2013-11-07,9.83,5.78,0.57,4.69,195.07
2013-11-08,9.67,5.68,0.56,4.61,191.78
2013-11-11,9.75,5.73,0.57,4.65,193.42
2013-11-12,9.75,5.73,0.57,4.65,193.42
2013-11-13,9.63,5.65,0.56,4.59,190.96
2013-11-14,9.65,5.67,0.56,4.6,191.37
2013-11-15,9.92,5.82,0.58,4.73,196.71
2013-11-18,10.12,5.95,0.59,4.83,200.82
2013-11-19,10.06,5.91,0.59,4.8,199.58
2013-11-20,10.23,6.01,0.6,4.88,202.87
2013-11-21,10.54,6.19,0.61,5.03,209.03
2013-11-22,10.64,6.25,0.62,5.08,211.08
2013-11-25,10.56,6.2,0.61,5.04,209.44
2013-11-26,10.39,6.1,0.61,4.96,206.15
2013-11-27,10.58,6.21,0.62,5.05,209.85
2013-11-28,10.75,6.31,0.63,5.12,213.14
2013-11-29,10.77,6.32,0.63,5.13,213.55
2013-12-02,10.83,6.36,0.63,5.16,214.78
2013-12-03,10.7,6.29,0.62,5.11,212.31
2013-12-04,10.58,6.21,0.62,5.05,209.85
2013-12-05,10.66,6.26,0.62,5.09,211.49
2013-12-06,10.48,6.15,0.61,5.0,207.8
2013-12-09,10.43,6.13,0.61,4.98,206.98
2013-12-10,10.19,5.98,0.59,4.86,202.05
2013-12-11,9.79,5.75,0.57,4.67,194.25
2013-12-12,9.65,5.67,0.56,4.6,191.37
2013-12-13,9.71,5.7,0.57,4.63,192.6
2013-12-16,9.54,5.61,0.56,4.55,189.32
2013-12-17,9.5,5.58,0.55,4.53,188.5
2013-12-18,9.44,5.54,0.55,4.5,187.26
2013-12-19,9.21,5.41,0.54,4.39,182.75
2013-12-20,9.15,5.37,0.53,4.36,181.51
2013-12-23,9.17,5.39,0.53,4.37,181.93
2013-12-24,9.28,5.45,0.54,4.42,183.98
2013-12-27,9.21,5.41,0.54,4.39,182.75
2013-12-30,8.99,5.28,0.52,4.29,178.23
2013-12-31,9.03,5.3,0.53,4.31,179.05
2014-01-02,8.65,5.08,0.5,4.13,171.66
2014-01-03,8.53,5.01,0.5,4.07,169.19
2014-01-06,8.41,4.94,0.49,4.01,166.73
2014-01-07,8.63,5.07,0.5,4.12,171.25
2014-01-08,8.72,5.12,0.51,4.16,172.89
2014-01-09,8.61,5.06,0.5,4.11,170.84
2014-01-10,8.8,5.17,0.51,4.2,174.53
2014-01-13,8.72,5.12,0.51,4.16,172.89
2014-01-14,8.76,5.14,0.51,4.18,173.71
2014-01-15,8.94,5.25,0.52,4.27,177.41
2014-01-16,8.67,5.09,0.51,4.14,172.07
2014-01-17,8.67,5.09,0.51,4.14,172.07
2014-01-20,8.57,5.03,0.5,4.09,170.02
2014-01-21,8.55,5.02,0.5,4.08,169.61
2014-01-22,8.61,5.06,0.5,4.11,170.84
2014-01-23,8.43,4.95,0.49,4.02,167.14
2014-01-24,8.3,4.88,0.48,3.96,164.68
2014-01-27,8.14,4.78,0.47,3.88,161.39
2014-01-28,8.16,4.79,0.47,3.89,161.8
2014-01-29,8.14,4.78,0.47,3.88,161.39
2014-01-30,8.03,4.72,0.47,3.83,159.34
2014-02-04,8.07,4.74,0.47,3.85,160.16
2014-02-05,8.05,4.73,0.47,3.84,159.75
2014-02-06,8.28,4.86,0.48,3.95,164.27
2014-02-07,8.43,4.95,0.49,4.02,167.14
2014-02-10,8.36,4.91,0.49,3.99,165.91
2014-02-11,8.43,4.95,0.49,4.02,167.14
2014-02-12,8.45,4.96,0.49,4.03,167.55
2014-02-13,8.12,4.77,0.47,3.87,160.98
2014-02-14,8.2,4.81,0.48,3.91,162.62
2014-02-17,8.43,4.95,0.49,4.02,167.14
2014-02-18,8.34,4.9,0.49,3.98,165.5
2014-02-19,8.32,4.89,0.48,3.97,165.09
2014-02-20,8.16,4.79,0.47,3.89,161.8
2014-02-21,8.22,4.83,0.48,3.92,163.03
2014-02-24,8.22,4.83,0.48,3.92,163.03
2014-02-25,8.18,4.8,0.48,3.9,162.21
2014-02-26,8.18,4.8,0.48,3.9,162.21
2014-02-27,8.22,4.83,0.48,3.92,163.03
2014-02-28,8.22,4.83,0.48,3.92,163.03
2014-03-03,8.12,4.77,0.47,3.87,160.98
2014-03-04,8.24,4.84,0.48,3.93,163.45
2014-03-05,8.14,4.78,0.47,3.88,161.39
2014-03-06,8.07,4.74,0.47,3.85,160.16
2014-03-07,7.91,4.64,0.46,3.77,156.87
2014-03-10,7.89,4.63,0.46,3.76,156.46
2014-03-11,7.87,4.62,0.46,3.75,156.05
2014-03-12,7.83,4.6,0.46,3.73,155.23
2014-03-13,7.81,4.58,0.45,3.72,154.82
2014-03-14,8.07,4.74,0.47,3.85,160.16
2014-03-17,8.16,4.79,0.47,3.89,161.8
2014-03-18,10.85,10.85,0.48,3.91,162.62
2014-03-19,10.93,10.93,0.48,3.94,163.86
2014-03-20,11.07,11.07,0.49,3.99,165.91
2014-03-21,11.73,11.73,0.52,4.23,175.77
2014-03-24,11.64,11.64,0.51,4.2,174.53
2014-03-25,11.7,11.7,0.51,4.22,175.35
2014-03-26,11.7,11.7,0.51,4.22,175.35
2014-03-27,11.67,11.67,0.51,4.21,174.94
2014-03-28,11.67,11.67,0.51,6.54,174.94
2014-03-31,11.97,11.97,0.52,6.71,179.46
2014-04-01,11.75,11.75,0.51,6.59,176.18
2014-04-02,11.78,11.78,0.51,6.6,176.59
2014-04-03,11.86,11.86,0.51,6.65,177.82
2014-04-04,11.94,11.94,0.52,6.7,179.05
2014-04-07,12.11,12.11,0.52,6.79,181.51
2014-04-08,12.36,12.36,0.54,6.93,185.21
2014-04-09,12.19,12.19,0.53,6.83,182.75
2014-04-10,12.41,12.41,0.54,6.96,186.03
2014-04-11,12.41,12.41,0.54,6.96,186.03
2014-04-14,12.55,12.55,0.54,7.03,188.09
2014-04-15,12.33,12.33,0.53,6.91,184.8
2014-04-16,12.03,12.03,0.52,6.74,180.28
2014-04-17,11.83,11.83,0.51,6.63,177.41
2014-04-22,12.0,12.0,0.52,6.73,179.87
2014-04-23,11.64,11.64,0.5,6.53,174.53
2014-04-24,11.7,11.7,0.51,6.56,175.35
2014-04-25,16.35,11.45,0.5,6.42,171.66
2014-04-28,16.27,11.4,0.5,6.39,170.84
2014-04-29,16.39,11.48,0.5,6.43,172.07
2014-04-30,16.39,11.48,0.5,6.43,172.07
2014-05-02,16.74,11.73,0.51,6.57,175.77
2014-05-05,16.74,11.73,0.51,6.57,175.77
2014-05-07,16.62,11.64,0.51,6.53,174.53
2014-05-08,16.9,11.83,0.52,6.63,177.41
2014-05-09,16.7,11.7,0.51,6.56,175.35
2014-05-12,17.17,12.03,0.52,6.74,180.28
2014-05-13,17.17,12.03,0.52,6.74,180.28
2014-05-14,17.41,12.19,0.53,6.83,182.75
2014-05-15,16.94,11.86,0.52,6.65,177.82
2014-05-16,16.78,11.75,0.51,6.59,176.18
2014-05-19,16.9,11.83,0.52,6.63,177.41
2014-05-20,17.09,11.97,0.52,6.71,179.46
2014-05-21,17.21,12.05,0.53,6.76,180.69
2014-05-22,17.25,12.08,0.53,6.77,181.1
2014-05-23,17.06,11.94,0.52,6.7,179.05
2014-05-26,16.98,11.89,0.52,6.67,178.23
2014-05-27,16.74,11.73,0.51,6.57,175.77
2014-05-28,16.94,11.86,0.52,6.65,177.82
2014-05-29,16.9,11.83,0.52,6.63,177.41
2014-05-30,17.29,12.11,0.53,6.79,181.51
2014-06-03,17.09,11.97,0.52,6.71,179.46
2014-06-04,17.09,11.97,0.52,6.71,179.46
2014-06-05,16.98,11.89,0.52,6.67,178.23
2014-06-06,16.66,11.67,0.51,6.54,174.94
2014-06-09,16.74,11.73,0.51,6.57,175.77
2014-06-10,16.82,11.78,0.51,6.6,176.59
2014-06-11,16.59,11.62,0.51,6.51,174.12
2014-06-12,16.66,11.67,0.51,6.54,174.94
2014-06-13,16.47,11.53,0.5,6.47,172.89
2014-06-16,16.39,11.48,0.5,6.43,172.07
2014-06-17,16.47,11.53,0.5,6.47,172.89
2014-06-18,16.16,11.31,0.49,6.34,169.61
2014-06-19,16.12,11.29,0.49,6.33,169.19
2014-06-20,15.92,11.15,0.49,6.25,167.14
2014-06-23,15.84,11.1,0.48,6.22,166.32
2014-06-24,15.84,11.1,0.48,6.22,166.32
2014-06-25,15.88,11.12,0.48,6.24,166.73
2014-06-26,15.88,11.12,0.48,6.24,166.73
2014-06-27,15.84,11.1,0.48,6.22,166.32
2014-06-30,15.76,11.04,0.48,6.19,165.5
2014-07-02,16.04,11.23,0.49,6.3,168.37
2014-07-03,16.19,11.34,0.49,6.36,170.02
2014-07-04,16.27,11.4,0.5,6.39,170.84
2014-07-07,16.19,11.34,0.49,6.36,170.02
2014-07-08,16.27,11.4,0.5,6.39,170.84
2014-07-09,16.47,11.53,0.5,6.47,172.89
2014-07-10,16.35,11.45,0.5,6.42,171.66
2014-07-11,16.47,11.53,0.5,6.47,172.89
2014-07-14,16.47,11.53,0.5,6.47,172.89
2014-07-15,16.35,11.45,0.5,6.42,171.66
2014-07-16,16.19,11.34,0.49,6.36,170.02
2014-07-17,16.08,11.26,0.49,6.31,168.78
2014-07-18,16.12,11.29,0.49,6.33,169.19
2014-07-21,15.92,11.15,0.49,6.25,167.14
2014-07-22,16.27,11.4,0.5,6.39,170.84
2014-07-23,16.7,11.7,0.51,6.56,175.35
2014-07-24,16.51,11.56,0.5,6.48,173.3
2014-07-25,17.49,12.25,0.53,6.86,183.57
2014-07-28,18.39,12.88,0.56,7.22,193.01
2014-07-29,18.35,12.85,0.56,7.2,192.6
2014-07-30,18.39,12.88,0.56,7.22,193.01
2014-07-31,18.35,12.85,0.56,7.2,192.6
2014-08-01,18.42,12.9,0.56,7.23,193.42
2014-08-04,19.56,13.7,0.6,7.68,205.33
2014-08-05,19.21,13.45,0.59,7.54,201.64
2014-08-06,19.17,13.42,0.58,7.53,201.23
2014-08-07,19.17,13.42,0.58,7.53,201.23
2014-08-08,18.97,13.29,0.58,7.45,199.17
2014-08-11,19.32,13.53,0.59,7.59,202.87
2014-08-12,19.36,13.56,0.59,7.6,203.28
2014-08-13,19.64,13.75,0.6,7.71,206.15
2014-08-14,19.05,13.34,0.58,7.48,199.99
2014-08-15,37.19,13.2,0.58,7.4,197.94
2014-08-18,36.88,13.1,0.57,7.34,196.3
2014-08-19,36.73,13.04,0.57,7.31,195.48
2014-08-20,36.03,12.79,0.56,7.17,191.78
2014-08-21,36.26,12.88,0.56,7.22,193.01
2014-08-22,36.5,12.96,0.56,7.26,194.25
2014-08-25,36.26,12.88,0.56,7.22,193.01
2014-08-26,36.03,12.79,0.56,7.17,191.78
2014-08-27,35.88,12.74,0.56,7.14,190.96
2014-08-28,36.11,12.82,0.56,7.19,192.19
2014-08-29,36.42,12.93,0.57,7.25,193.83
2014-09-01,36.19,12.85,0.56,7.2,192.6
2014-09-02,37.65,13.37,0.59,7.49,200.41
2014-09-03,38.35,13.62,0.6,7.63,204.1
2014-09-04,37.81,13.42,0.59,7.53,201.23
2014-09-05,37.73,13.4,0.59,7.51,200.82
2014-09-08,37.58,13.34,0.59,7.48,199.99
2014-09-10,36.8,13.07,0.57,7.33,195.89
2014-09-11,36.11,12.82,0.56,7.19,192.19
2014-09-12,35.65,12.66,0.56,7.1,189.73
2014-09-15,35.65,12.66,0.56,7.1,189.73
2014-09-16,35.11,12.47,0.55,6.99,186.85
2014-09-17,35.96,12.77,0.56,7.16,191.37
2014-09-18,35.72,12.68,0.56,7.11,190.14
2014-09-19,35.72,12.68,0.56,7.11,190.14
2014-09-22,34.57,12.27,0.54,6.88,183.98
2014-09-23,34.26,12.16,0.53,6.82,182.34
2014-09-24,35.57,12.63,0.55,7.08,189.32
2014-09-25,35.42,12.57,0.55,7.05,188.5
2014-09-26,35.03,12.44,0.55,6.97,186.44
2014-09-29,34.57,12.27,0.54,6.88,183.98
2014-09-30,35.03,12.44,0.55,6.97,186.44
2014-10-03,35.96,12.77,0.56,7.16,191.37
2014-10-06,35.49,12.6,0.55,7.06,188.91
2014-10-07,35.03,12.44,0.55,6.97,186.44
2014-10-08,35.11,12.47,0.55,6.99,186.85
2014-10-09,36.19,12.85,0.56,7.2,192.6
2014-10-10,36.57,12.99,0.57,7.28,194.66
2014-10-13,37.27,13.23,0.58,7.42,198.35
2014-10-14,36.42,12.93,0.57,7.25,193.83
2014-10-15,36.5,12.96,0.57,7.26,194.25
2014-10-16,35.65,12.66,0.56,7.1,189.73
2014-10-17,36.11,12.82,0.56,7.19,192.19
2014-10-20,35.65,12.66,0.56,7.1,189.73
2014-10-21,35.65,12.66,0.56,7.1,189.73
2014-10-22,35.42,12.57,0.55,7.05,188.5
2014-10-23,37.45,12.52,0.55,7.02,187.67
2014-10-24,36.87,12.33,0.54,6.91,184.8
2014-10-27,36.38,12.16,0.54,6.82,182.34
2014-10-28,37.61,12.57,0.55,7.05,188.5
2014-10-29,38.43,12.85,0.57,7.2,192.6
2014-10-30,38.35,12.82,0.56,7.19,192.19
2014-10-31,38.92,13.01,0.57,7.29,195.07
2014-11-03,38.43,12.85,0.57,7.2,192.6
2014-11-04,38.76,12.96,0.57,7.26,194.25
2014-11-05,38.35,12.82,0.56,7.19,192.19
2014-11-06,38.26,12.79,0.56,7.17,191.78
2014-11-07,38.51,12.88,0.57,7.22,193.01
2014-11-10,39.08,13.07,0.57,7.33,195.89
2014-11-11,38.84,12.99,0.57,7.28,194.66
2014-11-12,39.66,13.26,0.58,7.43,198.76
2014-11-13,40.72,13.62,0.6,7.63,204.1
2014-11-14,40.31,13.48,0.59,7.56,202.05
2014-11-17,38.92,13.01,0.57,7.29,195.07
2014-11-18,38.02,12.71,0.56,7.13,190.55
2014-11-19,38.1,12.74,0.56,7.14,190.96
2014-11-20,38.43,12.85,0.57,7.2,192.6
2014-11-21,38.67,12.93,0.57,7.25,193.83
2014-11-24,39.99,13.37,0.59,7.49,200.41
2014-11-25,39.58,13.23,0.58,7.42,198.35
2014-11-26,39.99,13.37,0.59,7.49,200.41
2014-11-27,39.66,13.26,0.58,7.43,198.76
2014-11-28,39.66,13.26,0.58,7.43,198.76
2014-12-01,39.41,13.18,0.58,7.39,197.53
2014-12-02,40.23,13.45,0.59,7.54,201.64
2014-12-03,41.21,13.78,0.61,7.72,206.57
2014-12-04,43.51,14.55,0.64,8.15,218.06
2014-12-05,42.36,14.16,0.62,7.94,212.31
2014-12-08,41.71,13.94,0.61,7.82,209.03
2014-12-09,40.8,13.64,0.6,7.65,204.51
2014-12-10,40.23,13.45,0.59,7.54,201.64
2014-12-11,39.99,13.37,0.59,7.49,200.41
2014-12-12,40.72,13.62,0.6,7.63,204.1
2014-12-15,40.23,13.45,0.59,7.54,201.64
2014-12-16,39.33,13.15,0.58,7.37,197.12
2014-12-17,38.67,12.93,0.57,7.25,193.83
2014-12-18,39.08,13.07,0.57,7.33,195.89
2014-12-19,39.0,13.04,0.57,7.31,195.48
2014-12-22,40.8,13.64,0.6,7.65,204.51
2014-12-23,40.89,13.67,0.6,7.66,204.92
2014-12-24,40.48,13.53,0.6,7.59,202.87
2014-12-29,40.15,13.42,0.59,7.53,201.23
2014-12-30,39.9,13.34,0.59,7.48,199.99
2014-12-31,39.82,13.31,0.59,7.46,199.58
2015-01-02,40.39,13.51,0.59,7.57,202.46
2015-01-05,41.38,13.83,0.61,7.76,207.39
2015-01-06,40.72,13.62,0.6,7.63,204.1
2015-01-07,40.97,13.7,0.6,7.68,205.33
2015-01-08,40.72,13.62,0.6,7.63,204.1
2015-01-09,39.17,13.1,0.58,7.34,196.3
2015-01-12,38.67,12.93,0.57,7.25,193.83
2015-01-13,38.35,12.82,0.56,7.19,192.19
2015-01-14,37.53,12.55,0.55,7.03,188.09
2015-01-15,37.69,12.6,0.55,7.06,188.91
2015-01-16,37.28,12.47,0.55,6.99,186.85
2015-01-19,35.97,12.03,0.53,6.74,180.28
2015-01-20,36.46,12.19,0.54,6.83,182.75
2015-01-21,36.38,12.16,0.54,6.82,182.34
2015-01-22,36.46,12.19,0.54,6.83,182.75
2015-01-23,36.38,12.16,0.54,6.82,182.34
2015-01-26,35.72,11.94,0.53,6.7,179.05
2015-01-27,35.31,11.81,0.52,6.62,177.0
2015-01-28,35.15,11.75,0.52,6.59,176.18
2015-01-29,34.74,11.62,0.51,6.51,174.12
2015-01-30,34.99,11.7,0.51,6.56,175.35
2015-02-02,34.09,11.4,0.5,6.39,170.84
2015-02-03,34.33,11.48,0.5,6.43,172.07
2015-02-04,35.15,11.75,0.52,6.59,176.18
2015-02-05,35.07,11.73,0.52,6.57,175.77
2015-02-06,34.17,11.42,0.5,6.4,171.25
2015-02-09,33.51,11.2,0.49,6.28,167.96
2015-02-10,33.18,11.1,0.49,6.22,166.32
2015-02-11,33.02,11.04,0.49,6.19,165.5
2015-02-12,33.76,11.29,0.5,6.33,169.19
2015-02-13,33.84,11.31,0.5,6.34,169.61
2015-02-16,34.17,11.42,0.5,6.4,171.25
2015-02-17,33.68,11.26,0.5,6.31,168.78
2015-02-18,33.76,11.29,0.5,6.33,169.19
2015-02-23,33.59,11.23,0.49,6.3,168.37
2015-02-24,33.43,11.18,0.49,6.27,167.55
2015-02-25,34.0,11.37,0.5,6.37,170.43
2015-02-26,34.58,11.56,0.51,6.48,173.3
2015-02-27,34.25,11.45,0.5,6.42,171.66
2015-03-02,34.25,11.45,0.5,6.42,171.66
2015-03-03,33.68,11.26,0.5,6.31,168.78
2015-03-04,32.94,11.01,0.48,6.17,165.09
2015-03-05,32.61,10.9,0.48,6.11,163.45
2015-03-06,32.69,10.93,0.48,6.13,163.86
2015-03-09,32.37,10.82,0.48,6.07,162.21
2015-03-10,32.45,10.85,0.48,6.08,162.62
2015-03-11,31.71,10.6,0.47,5.94,158.93
2015-03-12,31.46,10.52,0.46,5.9,157.7
2015-03-13,32.61,10.9,0.48,6.11,163.45
2015-03-16,32.86,10.99,0.48,6.16,164.68
2015-03-17,32.61,10.9,0.48,6.11,163.45
2015-03-18,32.77,10.96,0.48,6.14,164.27
2015-03-19,33.76,11.29,0.5,6.33,169.19
2015-03-20,306.15,306.15,0.5,6.34,169.61
2015-03-23,303.93,303.93,0.49,6.3,168.37
2015-03-24,303.19,303.19,0.49,6.28,167.96
2015-03-25,299.48,299.48,0.49,6.2,165.91
2015-03-26,299.48,299.48,0.49,6.2,165.91
2015-03-27,298.0,298.0,0.48,6.17,165.09
2015-03-30,317.27,317.27,0.52,6.57,175.77
2015-03-31,317.27,317.27,0.52,6.57,175.77
2015-04-01,321.72,321.72,0.52,6.67,178.23
2015-04-02,328.39,328.39,0.53,6.8,181.93
2015-04-08,370.64,370.64,0.6,7.68,205.33
2015-04-09,391.4,391.4,0.64,8.11,216.83
2015-04-10,392.88,392.88,0.64,8.14,217.65
2015-04-13,398.81,398.81,0.65,8.26,220.94
2015-04-14,375.09,375.09,0.61,7.77,207.8
2015-04-15,363.23,363.23,0.59,7.53,201.23
2015-04-16,374.35,374.35,0.61,7.76,207.39
2015-04-17,375.09,375.09,0.61,7.77,207.8
2015-04-20,366.94,366.94,0.6,7.6,203.28
2015-04-21,369.16,369.16,0.6,7.65,204.51
2015-04-22,372.13,372.13,0.6,7.71,206.15
2015-04-23,368.42,368.42,0.6,7.63,204.1
2015-04-24,-135.01,363.97,0.59,7.54,201.64
2015-04-27,-139.96,377.32,0.62,7.82,209.03
2015-04-28,-141.34,381.02,0.62,7.89,211.08
2015-04-29,-140.79,379.54,0.62,10.53,210.26
2015-04-30,-140.51,378.8,0.62,10.51,209.85
2015-05-04,-144.91,390.66,0.64,10.84,216.42
2015-05-05,-139.69,376.57,0.62,10.45,208.62
2015-05-06,-136.66,368.42,0.6,10.23,204.1
2015-05-07,-130.61,352.11,0.58,9.77,195.07
2015-05-08,-133.36,359.53,0.59,9.98,199.17
2015-05-11,-132.81,358.04,0.58,9.94,198.35
