date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2013-10-15,6.15,7.3,0.93,28.33,246.44
2013-10-16,6.15,7.3,0.93,28.33,246.44
2013-10-17,6.17,7.32,0.94,28.44,247.36
2013-10-18,6.15,7.3,0.93,28.33,246.44
2013-10-21,6.17,7.32,0.94,28.44,247.36
2013-10-22,6.22,7.38,0.94,28.65,249.19
2013-10-23,6.1,7.24,0.93,28.12,244.61
2013-10-24,6.12,7.27,0.93,28.22,245.53
2013-10-25,6.17,7.32,0.94,28.44,247.36
2013-10-28,6.12,7.27,0.93,28.22,245.53
2013-10-29,6.17,7.32,0.94,28.44,247.36
2013-10-30,6.17,7.32,0.94,28.44,247.36
2013-10-31,6.15,7.3,0.93,28.33,246.44
2013-11-01,6.17,7.32,0.94,28.44,247.36
2013-11-04,6.17,7.32,0.94,28.44,247.36
2013-11-05,6.12,7.27,0.93,28.22,245.53
2013-11-06,6.1,7.24,0.93,28.12,244.61
2013-11-07,6.1,7.24,0.93,28.12,244.61
2013-11-08,5.96,7.08,0.9,27.49,239.11
2013-11-11,5.8,6.89,0.88,26.75,232.7
2013-11-12,5.8,6.89,0.88,26.75,232.7
2013-11-13,5.69,6.75,0.86,26.22,228.12
2013-11-14,5.85,6.94,0.89,26.96,234.53
2013-11-15,5.85,6.94,0.89,26.96,234.53
2013-11-18,6.06,7.19,0.92,27.91,242.78
2013-11-19,5.96,7.08,0.9,27.49,239.11
2013-11-20,5.87,6.97,0.89,27.07,235.45
2013-11-21,5.8,6.89,0.88,26.75,232.7
2013-11-22,5.69,6.75,0.86,26.22,228.12
2013-11-25,5.74,6.81,0.87,26.43,229.95
2013-11-26,5.74,6.81,0.87,26.43,229.95
2013-11-27,5.71,6.78,0.87,26.33,229.04
2013-11-28,5.64,6.7,0.86,26.01,226.29
2013-11-29,5.9,7.0,0.89,27.17,236.37
2013-12-02,5.99,7.11,0.91,27.59,240.03
2013-12-03,5.85,6.94,0.89,26.96,234.53
2013-12-04,5.78,6.86,0.88,26.65,231.79
2013-12-05,5.96,7.08,0.9,27.49,239.11
2013-12-06,5.87,6.97,0.89,27.07,235.45
2013-12-09,5.87,6.97,0.89,27.07,235.45
2013-12-10,5.83,6.92,0.88,26.86,233.62
2013-12-11,5.96,7.08,0.9,27.49,239.11
2013-12-12,6.15,7.3,0.93,28.33,246.44
2013-12-13,6.08,7.21,0.92,28.01,243.7
2013-12-16,5.92,7.02,0.9,27.28,237.28
2013-12-17,5.94,7.05,0.9,27.38,238.2
2013-12-18,5.94,7.05,0.9,27.38,238.2
2013-12-19,6.19,7.35,0.94,28.54,248.28
2013-12-20,6.15,7.3,0.93,28.33,246.44
2013-12-23,5.96,7.08,0.9,27.49,239.11
2013-12-24,6.01,7.13,0.91,27.7,240.95
2013-12-27,5.96,7.08,0.9,27.49,239.11
2013-12-30,6.1,7.24,0.93,28.12,244.61
2013-12-31,6.17,7.32,0.94,28.44,247.36
2014-01-02,6.12,7.27,0.93,28.22,245.53
2014-01-03,5.9,7.0,0.89,27.17,236.37
2014-01-06,5.62,6.67,0.85,25.91,225.37
2014-01-07,5.58,6.62,0.85,25.7,223.54
2014-01-08,5.76,6.84,0.87,26.54,230.87
2014-01-09,5.69,6.75,0.86,26.22,228.12
2014-01-10,5.96,7.08,0.9,27.49,239.11
2014-01-13,6.01,7.13,0.91,27.7,240.95
2014-01-14,6.17,7.32,0.94,28.44,247.36
2014-01-15,6.12,7.27,0.93,28.22,245.53
2014-01-16,6.06,7.19,0.92,27.91,242.78
2014-01-17,5.94,7.05,0.9,27.38,238.2
2014-01-20,5.64,6.7,0.86,26.01,226.29
2014-01-21,5.69,6.75,0.86,26.22,228.12
2014-01-22,5.94,7.05,0.9,27.38,238.2
2014-01-23,6.08,7.21,0.92,28.01,243.7
2014-01-24,6.06,7.19,0.92,27.91,242.78
2014-01-27,5.87,6.97,0.89,27.07,235.45
2014-01-28,5.87,6.97,0.89,27.07,235.45
2014-01-29,5.9,7.0,0.89,27.17,236.37
2014-01-30,5.69,6.75,0.86,26.22,228.12
2014-02-04,5.39,6.4,0.82,24.85,216.21
2014-02-05,5.35,6.35,0.81,24.64,214.38
2014-02-06,5.42,6.43,0.82,24.96,217.13
2014-02-07,5.53,6.56,0.84,25.49,221.71
2014-02-10,5.64,6.7,0.86,26.01,226.29
2014-02-11,5.62,6.67,0.85,25.91,225.37
2014-02-12,5.78,6.86,0.88,26.65,231.79
2014-02-13,5.71,6.78,0.87,26.33,229.04
2014-02-14,5.67,6.73,0.86,26.12,227.2
2014-02-17,5.55,6.59,0.84,25.59,222.62
2014-02-18,5.55,6.59,0.84,25.59,222.62
2014-02-19,5.74,6.81,0.87,26.43,229.95
2014-02-20,5.64,6.7,0.86,26.01,226.29
2014-02-21,5.51,6.54,0.84,25.38,220.79
2014-02-24,5.21,6.18,0.79,24.01,208.88
2014-02-25,5.07,6.02,0.77,23.38,203.39
2014-02-26,5.01,5.01,0.8,24.33,211.63
2014-02-27,5.11,5.11,0.82,24.85,216.21
2014-02-28,5.22,5.22,0.84,25.38,220.79
2014-03-03,5.09,5.09,0.81,24.75,215.3
2014-03-04,5.14,5.14,0.82,24.96,217.13
2014-03-05,5.33,5.33,0.85,25.91,225.37
2014-03-06,5.31,5.31,0.85,25.8,224.46
2014-03-07,5.16,5.16,0.83,25.07,218.04
2014-03-10,5.2,5.2,0.83,25.28,219.88
2014-03-11,5.4,5.4,0.86,26.22,228.12
2014-03-12,5.48,5.48,0.88,26.65,231.79
2014-03-13,5.35,5.35,0.86,26.01,226.29
2014-03-14,5.18,5.18,0.83,25.17,218.96
2014-03-17,5.18,5.18,0.83,25.17,218.96
2014-03-18,5.24,5.24,0.84,25.49,221.71
2014-03-19,5.11,5.11,0.82,24.85,216.21
2014-03-20,5.14,5.14,0.82,24.96,217.13
2014-03-21,5.27,5.27,0.84,25.59,222.62
2014-03-24,5.2,5.2,0.83,25.28,219.88
2014-03-25,5.22,5.22,0.84,25.38,220.79
2014-03-26,5.42,5.42,0.87,26.33,229.04
2014-03-27,5.42,5.42,0.87,26.33,229.04
2014-03-28,5.4,5.4,0.86,26.22,228.12
2014-03-31,5.61,5.61,0.9,27.28,237.28
2014-04-01,5.64,5.64,0.9,27.38,238.2
2014-04-02,5.83,5.83,0.93,28.33,246.44
2014-04-03,5.98,5.98,0.96,29.07,252.86
2014-04-04,5.77,5.77,0.92,28.01,243.7
2014-04-07,5.79,5.79,0.93,28.12,244.61
2014-04-08,5.72,5.72,0.92,27.8,241.86
2014-04-09,5.83,5.83,0.93,28.33,246.44
2014-04-10,5.74,5.74,0.92,27.91,242.78
2014-04-11,5.66,5.66,0.9,27.49,239.11
2014-04-14,5.68,5.68,0.91,27.59,240.03
2014-04-15,5.53,5.53,0.88,26.86,233.62
2014-04-16,5.44,5.44,0.87,26.43,229.95
2014-04-17,5.44,5.44,0.87,26.43,229.95
2014-04-22,5.4,5.4,0.86,26.22,228.12
2014-04-23,5.37,5.37,0.86,26.12,227.2
2014-04-24,5.53,5.53,0.81,-4.68,233.62
2014-04-25,5.42,5.42,0.79,-4.58,229.04
2014-04-28,5.37,5.37,0.78,-4.55,227.2
2014-04-29,5.37,5.37,0.78,-4.55,227.2
2014-04-30,5.29,5.29,0.77,-4.47,223.54
2014-05-02,5.24,5.24,0.77,-4.44,221.71
2014-05-05,5.29,5.29,0.77,-4.47,223.54
2014-05-07,5.16,5.16,0.75,-4.36,218.04
2014-05-08,5.07,5.07,0.74,-4.29,214.38
2014-05-09,5.03,5.03,0.73,-4.25,212.55
2014-05-12,5.07,5.07,0.74,-4.29,214.38
2014-05-13,5.05,5.05,0.74,-4.27,213.46
2014-05-14,5.09,5.09,0.74,-4.31,215.3
2014-05-15,5.05,5.05,0.74,-4.27,213.46
2014-05-16,5.03,5.03,0.73,-4.25,212.55
2014-05-19,5.07,5.07,0.74,-4.29,214.38
2014-05-20,4.98,4.98,0.73,-4.22,210.71
2014-05-21,4.94,4.94,0.72,-4.18,208.88
2014-05-22,5.03,5.03,0.73,-4.25,212.55
2014-05-23,5.22,5.22,0.76,-4.42,220.79
2014-05-26,5.18,5.18,0.76,-4.38,218.96
2014-05-27,5.16,5.16,0.75,-4.36,218.04
2014-05-28,5.09,5.09,0.74,-4.31,215.3
2014-05-29,5.03,5.03,0.73,-4.25,212.55
2014-05-30,5.03,5.03,0.73,-4.25,212.55
2014-06-03,4.94,4.94,0.72,-4.18,208.88
2014-06-04,5.07,5.07,0.74,-4.29,214.38
2014-06-05,5.01,5.01,0.73,-4.24,211.63
2014-06-06,4.88,4.88,0.71,-4.13,206.13
2014-06-09,4.92,4.92,0.72,-4.16,207.97
2014-06-10,5.01,5.01,0.73,-4.24,211.63
2014-06-11,4.98,4.98,0.73,-4.22,210.71
2014-06-12,4.96,4.96,0.72,-4.2,209.8
2014-06-13,4.79,4.79,0.7,-4.05,202.47
2014-06-16,4.72,4.72,0.69,-4.0,199.72
2014-06-17,4.72,4.72,0.69,-4.0,199.72
2014-06-18,4.75,4.75,0.69,-4.02,200.64
2014-06-19,4.62,4.62,0.67,-3.91,195.14
2014-06-20,4.62,4.62,0.67,-3.91,195.14
2014-06-23,4.46,4.46,0.65,-3.78,188.73
2014-06-24,4.53,4.53,0.66,-3.83,191.48
2014-06-25,4.55,4.55,0.66,-3.85,192.39
2014-06-26,4.46,4.46,0.65,-3.78,188.73
2014-06-27,4.49,4.49,0.65,-3.8,189.64
2014-06-30,4.42,4.42,0.65,-3.74,186.89
2014-07-02,4.38,4.38,0.64,-3.7,185.06
2014-07-03,4.51,4.51,0.66,-3.81,190.56
2014-07-04,4.66,4.66,0.68,-3.94,196.97
2014-07-07,4.7,4.7,0.69,-3.98,198.8
2014-07-08,4.64,4.64,0.68,-3.92,196.06
2014-07-09,4.55,4.55,0.66,-3.85,192.39
2014-07-10,4.64,4.64,0.68,-3.92,196.06
2014-07-11,4.57,4.57,0.67,-3.87,193.31
2014-07-14,4.59,4.59,0.67,-3.89,194.22
2014-07-15,4.64,4.64,0.68,-3.92,196.06
2014-07-16,4.62,4.62,0.67,-3.91,195.14
2014-07-17,4.62,4.62,0.67,-3.91,195.14
2014-07-18,4.64,4.64,0.68,-3.92,196.06
2014-07-21,4.66,4.66,0.68,-3.94,196.97
2014-07-22,4.66,4.66,0.68,-3.94,196.97
2014-07-23,4.72,4.72,0.69,-4.0,199.72
2014-07-24,4.88,4.88,0.71,-4.13,206.13
2014-07-25,4.77,4.77,0.7,-4.03,201.55
2014-07-28,4.79,4.79,0.7,-4.05,202.47
2014-07-29,4.81,4.81,0.7,-4.07,203.39
2014-07-30,4.88,4.88,0.71,-4.13,206.13
2014-07-31,4.98,4.98,0.73,-4.22,210.71
2014-08-01,4.92,4.92,0.72,-4.16,207.97
2014-08-04,4.92,4.92,0.72,-4.16,207.97
2014-08-05,4.75,4.75,0.69,-4.02,200.64
2014-08-06,4.7,4.7,0.69,-3.98,198.8
2014-08-07,4.7,4.7,0.69,-3.98,198.8
2014-08-08,4.64,4.64,0.68,-3.92,196.06
2014-08-11,4.68,4.68,0.68,-3.96,197.89
2014-08-12,4.68,4.68,0.68,-3.96,197.89
2014-08-13,4.68,4.68,0.68,-3.96,197.89
2014-08-14,4.55,4.55,0.66,-3.85,192.39
2014-08-15,4.62,4.62,0.67,-3.91,195.14
2014-08-18,4.57,4.57,0.67,-3.87,193.31
2014-08-19,3.49,4.66,0.68,-3.94,196.97
2014-08-20,3.46,4.62,0.67,-3.91,195.14
2014-08-21,3.42,4.57,0.67,-3.87,193.31
2014-08-22,3.47,4.64,0.68,-3.92,196.06
2014-08-25,3.46,4.62,0.67,-3.91,195.14
2014-08-26,3.51,4.68,0.68,-3.96,197.89
2014-08-27,3.46,4.62,0.67,-3.91,195.14
2014-08-28,3.41,4.55,0.62,-3.85,192.39
2014-08-29,3.41,4.55,0.62,-3.85,192.39
2014-09-01,3.42,4.57,0.62,-3.87,193.31
2014-09-02,3.39,4.53,0.62,-3.83,191.48
2014-09-03,3.49,4.66,0.63,-3.94,196.97
2014-09-04,3.59,4.79,0.65,-4.05,202.47
2014-09-05,3.54,4.72,0.64,-4.0,199.72
2014-09-08,3.51,4.68,0.64,-3.96,197.89
2014-09-10,3.46,4.62,0.63,-3.91,195.14
2014-09-11,3.44,4.59,0.62,-3.89,194.22
2014-09-12,3.42,4.57,0.62,-3.87,193.31
2014-09-15,3.41,4.55,0.62,-3.85,192.39
2014-09-16,3.36,4.49,0.61,-3.8,189.64
2014-09-17,3.39,4.53,0.62,-3.83,191.48
2014-09-18,3.36,4.49,0.61,-3.8,189.64
2014-09-19,3.34,4.46,0.61,-3.78,188.73
2014-09-22,3.28,4.38,0.6,-3.7,185.06
2014-09-23,3.26,4.36,0.59,-3.69,184.15
2014-09-24,3.26,4.36,0.59,-3.69,184.15
2014-09-25,3.28,4.38,0.6,-3.7,185.06
2014-09-26,3.23,4.31,0.59,-3.65,182.31
2014-09-29,3.15,4.2,0.57,-3.56,177.73
2014-09-30,3.07,4.1,0.56,-3.47,173.15
2014-10-03,3.08,4.12,0.56,-3.48,174.07
2014-10-06,3.15,4.2,0.57,-3.56,177.73
2014-10-07,3.12,4.16,0.57,-3.52,175.9
2014-10-08,3.12,4.16,0.57,-3.52,175.9
2014-10-09,3.12,4.16,0.57,-3.52,175.9
2014-10-10,3.05,4.07,0.55,-3.45,172.24
2014-10-13,3.0,4.01,0.55,-3.39,169.49
2014-10-14,2.97,3.97,0.54,-3.36,167.66
2014-10-15,2.97,3.97,0.54,-3.36,167.66
2014-10-16,2.94,3.92,0.53,-3.32,165.82
2014-10-17,2.97,3.97,0.54,-3.36,167.66
2014-10-20,2.94,3.92,0.53,-3.32,165.82
2014-10-21,2.94,3.92,0.53,-3.32,165.82
2014-10-22,2.99,3.99,0.54,-3.37,168.57
2014-10-23,3.0,4.01,0.55,-3.39,169.49
2014-10-24,3.08,4.12,0.56,-3.48,174.07
2014-10-27,3.05,4.07,0.55,-3.45,172.24
2014-10-28,3.02,4.03,0.55,-3.41,170.4
2014-10-29,3.04,4.05,0.55,-3.43,171.32
2014-10-30,3.0,4.01,0.55,-3.39,169.49
2014-10-31,2.97,3.97,0.54,-3.36,167.66
2014-11-03,3.02,4.03,0.55,-3.41,170.4
2014-11-04,3.05,4.07,0.55,-3.45,172.24
2014-11-05,3.07,4.1,0.56,-3.47,173.15
2014-11-06,3.13,4.18,0.57,-3.54,176.82
2014-11-07,3.13,4.18,0.57,-3.54,176.82
2014-11-10,3.29,4.4,0.6,-3.72,185.98
2014-11-11,3.25,4.33,0.59,-3.67,183.23
2014-11-12,3.23,4.31,0.59,-3.65,182.31
2014-11-13,3.42,4.57,0.62,-3.87,193.31
2014-11-14,3.42,4.57,0.62,-3.87,193.31
2014-11-17,3.34,4.46,0.61,-3.78,188.73
2014-11-18,3.33,4.44,0.6,-3.76,187.81
2014-11-19,3.31,4.42,0.6,-3.74,186.89
2014-11-20,3.36,4.49,0.61,-3.8,189.64
2014-11-21,3.41,4.55,0.62,-3.85,192.39
2014-11-24,3.49,4.66,0.63,-3.94,196.97
2014-11-25,3.51,4.68,0.64,-3.96,197.89
2014-11-26,3.55,4.75,0.65,-4.02,200.64
2014-11-27,3.57,4.77,0.65,-4.03,201.55
2014-11-28,3.55,4.75,0.65,-4.02,200.64
2014-12-01,3.47,4.64,0.63,-3.92,196.06
2014-12-02,3.59,4.79,0.65,-4.05,202.47
2014-12-03,3.6,4.81,0.65,-4.07,203.39
2014-12-04,3.64,4.85,0.66,-4.11,205.22
2014-12-05,3.57,4.77,0.65,-4.03,201.55
2014-12-08,3.6,4.81,0.65,-4.07,203.39
2014-12-09,3.44,4.59,0.62,-3.89,194.22
2014-12-10,3.52,4.7,0.64,-3.98,198.8
2014-12-11,3.52,4.7,0.64,-3.98,198.8
2014-12-12,3.62,4.83,0.66,-4.09,204.3
2014-12-15,3.67,4.9,0.67,-4.14,207.05
2014-12-16,3.6,4.81,0.65,-4.07,203.39
2014-12-17,3.62,4.83,0.66,-4.09,204.3
2014-12-18,3.73,4.98,0.68,-4.22,210.71
2014-12-19,3.83,5.12,0.7,-4.33,216.29
2014-12-22,3.72,4.97,0.68,-4.2,209.9
2014-12-23,3.64,4.86,0.66,-4.11,205.34
2014-12-24,3.62,4.84,0.66,-4.09,204.43
2014-12-29,3.61,4.81,0.65,-4.07,203.51
2014-12-30,3.52,4.7,0.64,-3.97,198.59
2014-12-31,3.57,4.76,0.65,-4.03,201.31
2015-01-02,3.76,5.02,0.68,-4.25,212.2
2015-01-05,3.78,5.04,0.69,-4.26,213.1
2015-01-06,3.82,5.11,0.69,-4.32,215.82
2015-01-07,3.79,5.06,0.69,-4.28,214.01
2015-01-08,3.78,5.04,0.69,-4.26,213.1
2015-01-09,3.89,5.19,0.71,-4.39,219.45
2015-01-12,3.82,5.11,0.69,-4.32,215.82
2015-01-13,3.76,5.02,0.68,-4.25,212.2
2015-01-14,3.76,5.02,0.68,-4.25,212.2
2015-01-15,3.74,5.0,0.68,-4.23,211.29
2015-01-16,3.66,4.89,0.67,-4.14,206.75
2015-01-19,3.63,4.85,0.66,-4.1,204.94
2015-01-20,3.6,4.81,0.65,-4.07,203.13
2015-01-21,3.73,4.98,0.68,-4.21,210.38
2015-01-22,3.68,4.91,0.67,-4.16,207.66
2015-01-23,3.76,5.02,0.68,-4.25,212.2
2015-01-26,3.7,4.93,0.67,-4.17,208.57
2015-01-27,3.71,4.96,0.67,-4.19,209.48
2015-01-28,3.71,4.96,0.67,-4.19,209.48
2015-01-29,3.63,4.85,0.66,-4.1,204.94
2015-01-30,3.66,4.89,0.67,-4.14,206.75
2015-02-02,3.57,4.76,0.65,-4.03,201.31
2015-02-03,3.55,4.74,0.64,-4.01,200.41
2015-02-04,3.55,4.74,0.64,-4.01,200.41
2015-02-05,3.63,4.85,0.66,-4.1,204.94
2015-02-06,3.63,4.85,0.66,-4.1,204.94
2015-02-09,3.55,4.74,0.64,-4.01,200.41
2015-02-10,3.58,4.78,0.65,-4.05,202.22
2015-02-11,3.53,4.72,0.64,-3.99,199.5
2015-02-12,3.55,4.74,0.64,-4.01,200.41
2015-02-13,3.6,4.81,0.65,-4.07,203.13
2015-02-16,3.65,4.87,0.66,-4.12,205.85
2015-02-17,3.58,4.78,0.65,-4.05,202.22
2015-02-18,3.55,4.74,0.64,-4.01,200.41
2015-02-23,3.55,4.74,0.64,-4.01,200.41
2015-02-24,3.49,4.66,0.63,-3.94,196.78
2015-02-25,3.61,4.83,0.66,-4.08,204.03
2015-02-26,3.7,4.93,0.67,-4.17,208.57
2015-02-27,3.66,4.89,0.67,-4.14,206.75
2015-03-02,3.74,5.0,0.68,-4.23,211.29
2015-03-03,3.74,5.0,0.68,-4.23,211.29
2015-03-04,3.65,4.87,0.66,-4.12,205.85
2015-03-05,3.65,4.87,0.66,-4.12,205.85
2015-03-06,3.61,4.83,0.66,-4.08,204.03
2015-03-09,3.63,4.85,0.66,-4.1,204.94
2015-03-10,3.57,4.76,0.65,-4.03,201.31
2015-03-11,3.53,4.72,0.64,-3.99,199.5
2015-03-12,3.57,4.76,0.65,-4.03,201.31
2015-03-13,3.55,4.74,0.64,-4.01,200.41
2015-03-16,3.5,4.68,0.64,-3.96,197.69
2015-03-17,3.52,4.7,0.64,-3.97,198.59
2015-03-18,3.42,4.57,0.62,-3.87,193.15
2015-03-19,3.45,4.61,0.63,-3.9,194.97
2015-03-20,3.41,4.55,0.62,-3.85,192.25
2015-03-23,3.5,4.68,0.64,-3.96,197.69
2015-03-24,3.44,4.59,0.62,-3.88,194.06
2015-03-25,3.42,4.57,0.62,-3.87,193.15
2015-03-26,3.58,3.58,0.61,-3.79,189.53
2015-03-27,3.82,3.82,0.65,-4.05,202.22
2015-03-30,3.99,3.99,0.68,-4.23,211.29
2015-03-31,4.02,4.02,0.69,-4.26,213.1
2015-04-01,4.01,4.01,0.68,-4.25,212.2
2015-04-02,4.14,4.14,0.71,-4.39,219.45
2015-04-08,4.4,4.4,0.75,-4.66,233.05
2015-04-09,4.47,4.47,0.76,-4.74,236.68
2015-04-10,4.52,4.52,0.77,-4.79,239.4
2015-04-13,5.1,5.1,0.87,-5.41,270.23
2015-04-14,4.88,4.88,0.83,-5.17,258.44
2015-04-15,5.02,5.02,0.85,-5.32,265.7
2015-04-16,5.09,5.09,0.87,-5.39,269.33
2015-04-17,5.05,5.05,0.86,-5.35,267.51
2015-04-20,5.0,5.0,0.85,-5.3,264.79
2015-04-21,5.12,5.12,0.87,-5.43,271.14
2015-04-22,5.21,5.21,0.89,-5.52,275.67
2015-04-23,5.17,5.17,0.88,-5.48,273.86
2015-04-24,5.03,5.03,0.86,-5.34,266.6
2015-04-27,5.21,5.21,0.83,-3.21,275.67
2015-04-28,5.17,5.17,0.83,-3.19,273.86
2015-04-29,5.17,5.17,0.83,-3.19,273.86
2015-04-30,5.38,5.38,0.86,-3.31,284.74
2015-05-04,5.58,5.58,0.89,-3.44,295.62
2015-05-05,5.46,5.46,0.87,-3.37,289.28
2015-05-06,5.34,5.34,0.86,-3.29,282.93
2015-05-07,5.24,5.24,0.84,-3.23,277.55
2015-05-08,5.36,5.36,0.86,-3.3,283.9
2015-05-11,5.34,5.34,0.86,-3.29,282.99
2015-05-12,5.21,5.21,0.83,-3.21,275.73
2015-05-13,5.26,5.26,0.84,-3.24,278.46
2015-05-14,5.33,5.33,0.85,-3.28,282.08
2015-05-15,5.29,5.29,0.85,-3.26,280.27
2015-05-18,5.19,5.19,0.83,-3.2,274.83
2015-05-19,5.26,5.26,0.84,-3.24,278.46
2015-05-20,5.17,5.17,0.83,-3.19,273.92
2015-05-21,5.12,5.12,0.82,-3.15,271.2
2015-05-22,5.21,5.21,0.83,-3.21,275.73
2015-05-26,5.19,5.19,0.83,-3.2,274.83
2015-05-27,5.24,5.24,0.84,-3.23,277.55
2015-05-28,5.05,5.05,0.81,-3.11,267.57
2015-05-29,5.17,5.17,0.83,-3.19,273.92
2015-06-01,5.19,5.19,0.83,-3.2,274.86
2015-06-02,5.14,5.14,0.82,-3.17,272.14
2015-06-03,5.24,5.24,0.84,-3.23,277.58
2015-06-04,5.24,5.24,0.84,-3.23,277.58
2015-06-05,5.12,5.12,0.82,-3.16,271.23
2015-06-08,5.19,5.19,0.83,-3.2,274.86
2015-06-09,5.19,5.19,0.83,-3.2,274.86
2015-06-10,4.98,4.98,0.8,-3.07,263.97
2015-06-11,5.02,5.02,0.8,-3.09,265.79
2015-06-12,5.04,5.04,0.81,-3.1,266.69
2015-06-15,5.05,5.05,0.81,-3.11,267.6
2015-06-16,4.92,4.92,0.79,-3.03,260.34
2015-06-17,5.86,5.86,0.94,-3.61,310.53
2015-06-18,5.86,5.86,0.94,-3.61,310.53
2015-06-19,6.11,6.11,0.98,-3.76,323.34
2015-06-22,5.82,5.82,0.93,-3.59,308.4
2015-06-23,5.92,5.92,0.95,-3.65,313.73
2015-06-24,5.94,5.94,0.95,-3.66,314.8
2015-06-25,5.9,5.9,0.95,-3.64,312.67
2015-06-26,5.72,5.72,0.92,-3.53,303.06
2015-06-29,5.58,5.58,0.89,-3.44,295.59
2015-06-30,5.58,5.58,0.89,-3.44,295.59
2015-07-02,5.5,5.5,0.88,-3.39,291.32
2015-07-03,5.36,5.36,0.86,-3.3,283.85
2015-07-06,5.2,5.2,0.83,-3.2,275.32
2015-07-07,5.18,5.18,0.83,-3.19,274.25
2015-07-08,4.72,4.72,0.76,-2.9,249.71
2015-07-09,5.04,5.04,0.81,-3.1,266.78
2015-07-10,5.22,5.22,0.84,-3.22,276.39
2015-07-13,5.06,5.06,0.81,-3.12,267.85
2015-07-14,5.02,5.02,0.8,-3.09,265.71
2015-07-15,4.94,4.94,0.79,-3.04,261.45
2015-07-16,5.08,5.08,0.81,-3.13,268.92
2015-07-17,5.18,5.18,0.83,-3.19,274.25
2015-07-20,5.22,5.22,0.84,-3.22,276.39
2015-07-21,5.18,5.18,0.83,-3.19,274.25
2015-07-22,5.12,5.12,0.82,-3.15,271.05
2015-07-23,5.1,5.1,0.82,-3.14,269.98
2015-07-24,5.22,5.22,0.84,-3.22,276.39
2015-07-27,5.0,5.0,0.8,-3.08,264.65
2015-07-28,4.78,4.78,0.76,-2.94,252.91
2015-07-29,4.8,4.8,0.77,-2.95,253.98
2015-07-30,4.9,4.9,0.78,-3.02,259.31
2015-07-31,5.06,5.06,0.81,-3.12,267.85
2015-08-03,4.96,4.96,0.79,-3.05,262.51
2015-08-04,4.98,4.98,0.8,-3.07,263.58
2015-08-05,5.1,5.1,0.82,-3.14,269.98
2015-08-06,5.04,5.04,0.81,-3.1,266.78
2015-08-07,5.0,5.0,0.8,-3.08,264.65
2015-08-10,5.2,5.2,0.83,-3.2,275.32
2015-08-11,5.04,5.04,0.81,-3.1,266.78
2015-08-12,4.86,4.86,0.78,-2.99,257.18
2015-08-13,4.76,4.76,0.76,-2.93,251.84
2015-08-14,4.78,4.78,0.76,-2.94,252.91
2015-08-17,4.65,4.65,0.75,-2.87,246.51
2015-08-18,4.61,4.61,0.74,-2.84,244.37
2015-08-19,4.51,4.51,0.72,-2.78,239.04
2015-08-20,4.33,4.33,0.69,-2.67,229.43
2015-08-21,4.11,4.11,0.66,-2.53,217.69
2015-08-24,3.81,3.81,0.61,-2.35,201.69
2015-08-25,6.45,3.87,0.62,-2.38,204.89
2015-08-26,6.38,3.83,0.61,-2.36,202.75
2015-08-27,6.71,4.03,0.65,-2.48,213.43
2015-08-28,6.51,3.91,0.63,-2.41,207.02
2015-08-31,6.51,3.91,0.63,-2.41,207.02
2015-09-01,6.11,3.67,0.59,-2.26,194.22
2015-09-02,6.01,3.61,0.58,-2.22,191.02
2015-09-04,5.94,3.57,0.57,-2.2,188.88
2015-09-07,5.84,3.51,0.49,-2.16,185.68
2015-09-08,6.11,3.67,0.52,-2.26,194.22
2015-09-09,6.38,3.83,0.54,-2.36,202.75
2015-09-10,6.41,3.85,0.54,-2.37,203.82
2015-09-11,6.31,3.79,0.53,-2.33,200.62
2015-09-14,6.21,3.73,0.52,-2.3,197.42
2015-09-15,6.28,3.77,0.53,-2.32,199.55
2015-09-16,6.38,3.83,0.54,-2.36,202.75
2015-09-17,6.41,3.85,0.54,-2.37,203.82
2015-09-18,6.61,3.97,0.56,-2.45,210.22
2015-09-21,6.61,3.97,0.56,-2.45,210.22
2015-09-22,6.71,4.03,0.57,-2.48,213.43
2015-09-23,6.51,3.91,0.55,-2.41,207.02
2015-09-24,6.41,3.85,0.54,-2.37,203.82
2015-09-25,6.51,3.91,0.55,-2.41,207.02
2015-09-29,6.41,3.85,0.54,-2.37,203.82
2015-09-30,6.55,3.93,0.55,-2.42,208.09
2015-10-02,6.88,4.13,0.58,-2.54,218.76
2015-10-05,7.05,4.23,0.59,-2.61,224.1
2015-10-06,7.02,4.21,0.59,-2.59,223.03
2015-10-07,7.35,4.41,0.62,-2.72,233.7
2015-10-08,7.05,4.23,0.59,-2.61,224.1
2015-10-09,7.15,4.29,0.6,-2.64,227.3
2015-10-12,7.65,4.59,0.65,-2.83,243.31
2015-10-13,7.65,4.59,0.65,-2.83,243.31
2015-10-14,7.49,4.49,0.63,-2.77,237.97
2015-10-15,7.55,4.53,0.64,-2.79,240.1
2015-10-16,7.59,4.55,0.64,-2.81,241.17
2015-10-19,7.52,4.51,0.63,-2.78,239.04
2015-10-20,7.45,4.47,0.63,-2.76,236.9
2015-10-22,7.12,4.27,0.6,-2.63,226.23
2015-10-23,7.28,4.37,0.61,-2.69,231.57
2015-10-26,7.45,4.47,0.63,-2.76,236.9
2015-10-27,7.52,4.51,0.63,-2.78,239.04
2015-10-28,7.45,4.47,0.63,-2.76,236.9
