date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2012-01-16,-46.97,-20.08,1.21,-41.15,341.12
2012-01-17,-48.87,-20.89,1.26,-42.82,354.96
2012-01-18,-49.68,-21.23,1.28,-43.52,360.8
2012-01-19,-51.18,-21.88,1.32,-44.84,371.73
2012-01-20,-50.88,-21.75,1.31,-44.58,369.54
2012-01-26,-53.19,-22.74,1.37,-46.6,386.31
2012-01-27,-51.89,-22.18,1.34,-45.46,376.83
2012-01-30,-51.08,-21.83,1.31,-44.75,371.0
2012-01-31,-53.59,-22.91,1.38,-46.95,389.22
2012-02-01,-53.29,-22.78,1.37,-46.69,387.03
2012-02-02,-53.59,-22.91,1.38,-46.95,389.22
2012-02-03,-53.19,-22.74,1.37,-46.6,386.31
2012-02-06,-51.28,-21.92,1.32,-44.93,372.46
2012-02-07,-51.48,-22.01,1.32,-45.11,373.92
2012-02-08,-55.1,-23.55,1.42,-48.27,400.15
2012-02-09,-58.71,-25.09,1.51,-51.44,426.39
2012-02-10,-57.3,-24.49,1.47,-50.21,416.19
2012-02-13,-56.8,-24.28,1.46,-49.77,412.55
2012-02-14,-56.9,-24.32,1.46,-49.85,413.27
2012-02-15,-57.81,-24.71,1.49,-50.65,419.83
2012-02-16,-58.91,-25.18,1.52,-51.61,427.85
2012-02-17,-59.31,-25.35,1.53,-51.96,430.77
2012-02-20,-56.4,-24.11,1.45,-49.41,409.63
2012-02-21,-56.4,-24.11,1.45,-49.41,409.63
2012-02-22,-58.31,-24.92,1.5,-51.08,423.48
2012-02-23,-57.0,-24.37,1.47,-49.94,414.0
2012-02-24,-55.4,-23.68,1.43,-48.54,402.34
2012-02-27,-53.89,-23.04,1.39,-47.22,391.41
2012-02-28,-54.49,-23.29,1.4,-47.74,395.78
2012-02-29,-54.7,-23.38,1.41,-47.92,397.24
2012-03-01,-53.99,-23.08,1.39,-47.3,392.14
2012-03-02,-54.7,-23.38,1.41,-47.92,397.24
2012-03-05,-53.49,-22.86,1.38,-46.86,388.49
2012-03-06,-54.4,-23.25,1.4,-47.66,395.12
2012-03-07,-54.5,-23.3,1.4,-47.75,395.85
2012-03-08,-57.32,-24.5,1.47,-50.22,416.3
2012-03-09,-58.32,-24.93,1.5,-51.1,423.6
2012-03-12,-56.21,-24.03,1.45,-49.25,408.26
2012-03-13,-57.32,-24.5,1.47,-50.22,416.3
2012-03-14,-57.32,-24.5,1.47,-50.22,416.3
2012-03-15,-56.62,-24.2,1.46,-49.6,411.18
2012-03-16,-58.22,-24.89,1.5,-51.01,422.87
2012-03-19,-57.92,-24.76,1.49,-50.75,420.68
2012-03-20,-57.12,-24.41,1.47,-50.04,414.83
2012-03-21,-55.11,-23.55,1.42,-48.28,400.23
2012-03-22,73.53,73.53,1.47,-50.22,416.3
2012-03-23,70.95,70.95,1.42,-48.46,401.69
2012-03-26,72.5,72.5,1.45,-49.51,410.45
2012-03-27,73.4,73.4,1.47,-50.13,415.56
2012-03-28,73.79,73.79,1.48,-50.39,417.76
2012-03-29,71.85,71.85,1.44,-49.07,406.8
2012-03-30,71.34,71.34,1.43,-48.72,403.88
2012-04-02,72.5,72.5,1.45,-49.51,410.45
2012-04-03,72.11,72.11,1.45,-49.25,408.26
2012-04-05,72.11,72.11,1.45,-49.25,408.26
2012-04-10,70.37,70.37,1.41,-48.06,398.42
2012-04-11,70.11,70.11,1.41,-47.89,396.96
2012-04-12,64.95,64.95,1.27,9.71,367.72
2012-04-13,65.98,65.98,1.29,9.86,373.56
2012-04-16,61.85,61.85,1.2,9.24,350.17
2012-04-17,57.85,57.85,1.13,8.64,327.51
2012-04-18,60.56,60.56,1.18,9.05,342.86
2012-04-19,57.85,57.85,1.13,8.64,327.51
2012-04-20,56.3,56.3,1.1,8.41,318.74
2012-04-23,56.81,56.81,1.11,8.49,321.66
2012-04-24,57.72,57.72,1.12,8.62,326.78
2012-04-25,59.27,59.27,1.15,8.86,335.55
2012-04-26,57.98,57.98,1.13,8.66,328.24
2012-04-27,48.81,48.81,0.95,7.29,276.34
2012-04-30,47.52,47.52,0.93,7.1,269.02
2012-05-02,47.26,47.26,0.92,7.06,267.56
2012-05-03,48.68,48.68,0.95,7.27,275.6
2012-05-04,48.04,48.04,0.94,7.18,272.0
2012-05-07,45.2,45.2,0.88,6.75,255.91
2012-05-08,45.85,45.85,0.89,6.85,259.57
2012-05-09,44.3,44.3,0.86,6.62,250.79
2012-05-10,44.56,44.56,0.87,6.66,252.26
2012-05-11,45.72,45.72,0.89,6.83,258.84
2012-05-14,45.07,45.07,0.88,6.73,255.18
2012-05-15,44.43,44.43,0.87,6.64,251.52
2012-05-16,43.39,43.39,0.85,6.48,245.67
2012-05-17,43.78,43.78,0.85,6.54,247.87
2012-05-18,43.52,43.52,0.85,6.5,246.41
2012-05-21,45.33,45.33,0.88,6.77,256.64
2012-05-22,45.07,45.07,0.88,6.73,255.18
2012-05-23,44.43,44.43,0.87,6.64,251.52
2012-05-24,42.62,42.62,0.83,6.37,241.29
2012-05-25,41.46,41.46,0.81,6.19,234.71
2012-05-28,42.23,42.23,0.82,6.31,239.09
2012-05-29,43.52,43.52,0.85,6.5,246.41
2012-05-30,41.84,41.84,0.82,6.25,236.9
2012-05-31,40.94,40.94,0.8,6.12,231.78
2012-06-01,40.29,40.29,0.78,6.02,228.13
2012-06-04,39.0,39.0,0.76,5.83,220.81
2012-06-05,39.39,39.39,0.77,5.89,223.01
2012-06-06,39.39,39.39,0.77,5.89,223.01
2012-06-07,39.78,39.78,0.77,5.94,225.2
2012-06-08,39.0,39.0,0.76,5.83,220.81
2012-06-11,40.42,40.42,0.79,6.04,228.86
2012-06-12,41.84,41.84,0.82,6.25,236.9
2012-06-13,42.23,42.23,0.82,6.31,239.09
2012-06-14,41.2,41.2,0.8,6.16,233.24
2012-06-15,39.78,39.78,0.77,5.94,225.2
2012-06-18,40.55,40.55,0.79,6.06,229.59
2012-06-19,39.65,39.65,0.77,5.92,224.47
2012-06-20,39.65,39.65,0.77,5.92,224.47
2012-06-21,38.74,38.74,0.75,5.79,219.35
2012-06-22,38.36,38.36,0.75,5.73,217.16
2012-06-25,38.1,38.1,0.74,5.69,215.7
2012-06-26,37.19,37.19,0.72,5.56,210.58
2012-06-27,37.07,37.07,0.72,5.54,209.85
2012-06-28,36.16,36.16,0.7,5.4,204.73
2012-06-29,36.29,36.29,0.71,5.42,205.46
2012-07-03,35.52,35.52,0.69,5.31,201.07
2012-07-04,35.0,35.0,0.68,5.23,198.15
2012-07-05,34.61,34.61,0.67,5.17,195.95
2012-07-06,35.9,35.9,0.7,5.36,203.27
2012-07-09,36.29,36.29,0.71,5.42,205.46
2012-07-10,35.52,35.52,0.69,5.31,201.07
2012-07-11,34.74,34.74,0.68,5.19,196.69
2012-07-12,33.97,33.97,0.66,5.08,192.3
2012-07-13,33.71,33.71,0.66,5.04,190.84
2012-07-16,33.71,33.71,0.66,5.04,190.84
2012-07-17,32.93,32.93,0.64,4.92,186.45
2012-07-18,32.8,32.8,0.64,4.9,185.72
2012-07-19,32.8,32.8,0.64,4.9,185.72
2012-07-20,32.93,32.93,0.64,4.92,186.45
2012-07-23,32.16,32.16,0.63,4.81,182.06
2012-07-24,31.12,31.12,0.61,4.65,176.21
2012-07-25,29.96,29.96,0.58,4.48,169.63
2012-07-26,30.48,30.48,0.59,4.55,172.56
2012-07-27,30.09,30.09,0.59,4.5,170.36
2012-07-30,29.32,29.32,0.57,4.38,165.98
2012-07-31,29.96,29.96,0.58,4.48,169.63
2012-08-01,30.22,30.22,0.59,4.52,171.09
2012-08-02,31.38,31.38,0.61,4.69,177.68
2012-08-03,30.61,30.61,0.6,4.57,173.29
2012-08-06,33.84,33.84,0.66,5.06,191.57
2012-08-07,33.19,33.19,0.65,4.96,187.91
2012-08-08,32.93,32.93,0.64,4.92,186.45
2012-08-09,35.52,35.52,0.69,5.31,201.07
2012-08-10,34.35,34.35,0.67,5.13,194.49
2012-08-13,36.29,36.29,0.71,5.42,205.46
2012-08-14,37.71,37.71,0.73,5.63,213.5
2012-08-15,36.16,36.16,0.7,5.4,204.73
2012-08-16,35.9,35.9,0.7,5.36,203.27
2012-08-17,36.55,36.55,0.71,5.46,206.92
2012-08-20,37.84,37.84,0.74,5.65,214.23
2012-08-21,38.62,38.62,0.75,5.77,218.62
2012-08-22,36.81,36.81,0.72,5.5,208.38
2012-08-23,36.94,36.94,0.72,5.52,209.12
2012-08-24,36.16,36.16,0.7,5.4,204.73
2012-08-27,-20.02,37.19,0.72,5.56,210.58
2012-08-28,-18.42,34.22,0.67,5.11,193.76
2012-08-29,-17.52,32.55,0.63,4.86,184.26
2012-08-30,-17.17,31.9,0.62,4.77,180.6
2012-08-31,-16.96,31.51,0.61,4.71,178.41
2012-09-03,-17.73,32.93,0.64,4.92,186.45
2012-09-04,-17.45,32.42,0.63,4.84,183.52
2012-09-05,-16.75,31.12,0.61,4.65,176.21
2012-09-06,-16.89,31.38,0.61,4.69,177.68
2012-09-07,-17.52,32.55,0.63,4.86,184.26
2012-09-10,-18.07,33.58,0.7,5.02,190.11
2012-09-11,-18.84,35.0,0.73,5.23,198.15
2012-09-12,-18.91,35.13,0.73,5.25,198.88
2012-09-13,-18.7,34.74,0.72,5.19,196.69
2012-09-14,-19.25,35.77,0.74,5.35,202.54
2012-09-17,-19.39,36.03,0.75,5.38,204.0
2012-09-18,-19.12,35.52,0.74,5.31,201.07
2012-09-19,-19.12,35.52,0.74,5.31,201.07
2012-09-20,-18.56,34.48,0.72,5.15,195.22
2012-09-21,-18.7,34.74,0.72,5.19,196.69
2012-09-24,-18.21,33.84,0.7,5.06,191.57
2012-09-25,-18.21,33.84,0.7,5.06,191.57
2012-09-26,-17.73,32.93,0.69,4.92,186.45
2012-09-27,-17.86,33.19,0.69,4.96,187.91
2012-09-28,-17.73,32.93,0.69,4.92,186.45
2012-10-03,-17.73,32.93,0.69,4.92,186.45
2012-10-04,-18.77,34.87,0.73,5.21,197.42
2012-10-05,-18.91,35.13,0.73,5.25,198.88
2012-10-08,-18.7,34.74,0.72,5.19,196.69
2012-10-09,-18.0,33.45,0.7,5.0,189.37
2012-10-10,-18.07,33.58,0.7,5.02,190.11
2012-10-11,-21.13,39.26,0.82,5.87,222.28
2012-10-12,-21.13,39.26,0.82,5.87,222.28
2012-10-15,-20.16,37.45,0.78,5.6,212.04
2012-10-16,-20.58,38.23,0.8,5.71,216.43
2012-10-17,-20.44,37.97,0.79,5.67,214.97
2012-10-18,-21.13,39.26,0.82,5.87,222.28
2012-10-19,-20.71,38.49,0.8,5.75,217.89
2012-10-22,-19.95,37.07,0.77,5.54,209.85
2012-10-24,-19.95,37.07,0.77,5.54,209.85
2012-10-25,-18.77,34.87,0.73,5.21,197.42
2012-10-26,-18.35,34.09,0.71,5.09,193.03
2012-10-29,-18.7,34.74,0.72,5.19,196.69
2012-10-30,-18.42,34.22,0.71,5.11,193.76
2012-10-31,-18.77,34.87,0.73,5.21,197.42
2012-11-01,-19.39,36.03,0.75,5.38,204.0
2012-11-02,-18.98,35.26,0.73,5.27,199.61
2012-11-05,-25.02,46.49,0.97,6.95,263.22
2012-11-06,-25.65,47.66,0.99,7.12,269.8
2012-11-07,-24.19,44.94,0.94,6.72,254.45
2012-11-08,-24.89,46.23,0.96,6.91,261.76
2012-11-09,-25.23,46.88,0.98,7.01,265.42
2012-11-12,-27.39,50.88,1.06,7.6,288.09
2012-11-13,-26.48,49.21,1.02,7.35,278.58
2012-11-14,-26.69,49.59,1.03,7.41,280.77
2012-11-15,-27.04,50.24,1.05,7.51,284.44
2012-11-16,-25.93,48.17,1.0,7.2,272.74
2012-11-19,-27.18,50.5,1.05,7.55,285.9
2012-11-20,-28.08,52.18,1.09,7.8,295.4
2012-11-21,-27.74,51.53,1.07,7.7,291.75
2012-11-22,-27.67,51.4,1.07,7.68,291.02
2012-11-23,-28.43,52.82,1.1,7.89,299.06
2012-11-26,-28.01,52.05,1.08,7.78,294.67
2012-11-27,-26.76,49.72,1.03,7.43,281.51
2012-11-28,-26.97,50.11,1.04,7.49,283.7
2012-11-29,-27.11,50.37,1.05,7.53,285.17
2012-11-30,-27.25,50.63,1.05,7.56,286.63
2012-12-03,-26.62,49.46,1.03,7.39,280.05
2012-12-04,-26.07,48.43,1.01,7.24,274.2
2012-12-05,-26.28,48.82,1.02,7.29,276.39
2012-12-06,-27.32,50.76,1.06,7.58,287.36
2012-12-07,-26.83,49.85,1.04,7.45,282.24
2012-12-10,-27.18,50.5,1.05,7.55,285.9
2012-12-11,-26.69,49.59,1.03,7.41,280.78
2012-12-12,-26.97,50.11,1.04,7.49,283.71
2012-12-13,-26.49,49.21,1.02,7.35,278.59
2012-12-14,-26.63,49.47,1.03,7.39,280.06
2012-12-17,-25.86,48.05,1.0,7.18,272.02
2012-12-18,-25.93,48.18,1.0,7.2,272.75
2012-12-19,-26.35,48.95,1.02,7.31,277.14
2012-12-20,-26.56,49.34,1.03,7.37,279.33
2012-12-21,-25.79,47.92,1.0,7.16,271.29
2012-12-24,-25.93,48.18,1.0,7.2,272.75
2012-12-27,-25.58,47.53,0.99,7.1,269.09
2012-12-28,-25.65,47.66,0.99,7.12,269.82
2012-12-31,-26.14,48.56,1.01,7.26,274.94
2013-01-02,-26.42,49.08,1.02,7.33,277.87
2013-01-03,-26.83,49.85,1.04,7.45,282.26
2013-01-04,-27.69,51.44,1.07,7.69,291.21
2013-01-07,-27.05,50.25,1.05,7.51,284.51
2013-01-08,-26.55,49.33,1.03,7.37,279.3
2013-01-09,-26.76,49.73,1.03,7.43,281.53
2013-01-10,-25.99,48.28,1.0,7.21,273.34
2013-01-11,-26.2,48.67,1.01,7.27,275.57
2013-01-14,-26.2,48.68,1.01,7.27,275.58
2013-01-15,-25.77,47.89,1.0,7.16,271.11
2013-01-16,-25.49,47.36,0.99,7.08,268.13
2013-01-17,-25.63,47.62,0.99,7.12,269.62
2013-01-18,-25.56,47.49,0.99,7.1,268.87
2013-01-21,-25.56,47.49,0.99,7.1,268.87
2013-01-22,-25.56,47.49,0.99,7.1,268.87
2013-01-23,-25.35,47.1,0.98,7.04,266.64
2013-01-24,-23.93,44.47,0.93,6.64,251.74
2013-01-25,-22.87,42.49,0.88,6.35,240.57
2013-01-28,-21.88,40.65,0.85,6.07,230.14
2013-01-29,-22.73,42.23,0.88,6.31,239.08
2013-01-30,-22.94,42.62,0.89,6.37,241.32
2013-01-31,-22.52,41.83,0.87,6.25,236.85
2013-02-01,-23.01,42.76,0.89,6.39,242.06
2013-02-04,-22.8,42.36,0.88,6.33,239.83
2013-02-05,-22.52,41.83,0.87,6.25,236.85
2013-02-06,-22.09,41.04,0.85,6.13,232.38
2013-02-07,-21.67,40.26,0.84,6.02,227.91
2013-02-08,-21.67,40.26,0.84,6.02,227.91
2013-02-14,-21.81,40.52,0.84,6.05,229.4
2013-02-15,-22.23,41.31,0.86,6.17,233.87
2013-02-18,-22.02,40.91,0.85,6.11,231.63
2013-02-19,-23.44,43.54,0.91,6.51,246.53
2013-02-20,-23.65,43.94,0.91,6.57,248.76
2013-02-21,-23.44,43.54,0.91,6.51,246.53
2013-02-22,-23.08,42.89,0.89,6.41,242.81
2013-02-25,-23.01,42.76,0.89,6.39,242.06
2013-02-26,-21.81,40.52,0.84,6.05,229.4
2013-02-27,-22.45,41.7,0.87,6.23,236.1
2013-02-28,-23.15,43.02,0.9,6.43,243.55
2013-03-01,-23.15,43.02,0.9,6.43,243.55
2013-03-04,-22.73,42.23,0.88,6.31,239.08
2013-03-05,-22.59,41.97,0.87,6.27,237.59
2013-03-06,-23.58,43.81,0.91,6.55,248.02
2013-03-07,-23.65,43.94,0.91,6.57,248.76
2013-03-08,-23.37,43.41,0.9,6.49,245.78
2013-03-11,-23.3,43.28,0.9,6.47,245.04
2013-03-12,-22.23,41.31,0.86,6.17,233.87
2013-03-13,-21.81,40.52,0.84,6.05,229.4
2013-03-14,-21.81,40.52,0.84,6.05,229.4
2013-03-15,-21.03,39.07,0.81,5.84,221.21
2013-03-18,-20.04,37.23,0.77,5.56,210.78
2013-03-19,-19.83,36.84,0.77,5.5,208.54
2013-03-20,-20.53,38.15,0.79,5.7,215.99
2013-03-21,-8.78,-8.78,0.79,5.68,215.25
2013-03-22,-8.68,-8.68,0.78,5.62,213.01
2013-03-25,-9.02,-9.02,0.81,5.84,221.21
2013-03-26,-8.9,-8.9,0.8,5.76,218.23
2013-03-27,-8.93,-8.93,0.8,5.78,218.97
2013-03-28,-8.81,-8.81,0.79,5.7,215.99
2013-04-02,-8.59,-8.59,0.77,5.56,210.78
2013-04-03,-8.59,-8.59,0.77,5.56,210.78
2013-04-05,-8.29,-8.29,0.75,5.37,203.33
2013-04-08,-8.23,-8.23,0.74,5.33,201.84
2013-04-09,-8.44,-8.44,0.76,5.46,207.05
2013-04-10,-8.41,-8.41,0.76,5.45,206.31
2013-04-11,-8.35,-8.35,0.75,5.41,204.82
2013-04-12,-8.38,-8.38,0.76,5.43,205.57
2013-04-15,-8.14,-8.14,0.73,5.27,199.61
2013-04-16,-8.14,-8.14,0.73,5.27,199.61
2013-04-17,-8.17,-8.17,0.74,4.29,200.35
2013-04-18,-8.17,-8.17,0.74,4.29,200.35
2013-04-19,-8.32,-8.32,0.75,4.37,204.08
2013-04-22,-8.17,-8.17,0.74,4.29,200.35
2013-04-23,-7.96,-7.96,0.72,4.18,195.14
2013-04-24,-8.41,-8.41,0.76,4.42,206.31
2013-04-25,-8.56,-8.56,0.77,4.5,210.03
2013-04-26,-8.96,-8.96,0.81,4.71,219.82
2013-04-29,-8.87,-8.87,0.8,4.66,217.59
2013-04-30,-9.11,-9.11,0.82,4.79,223.55
2013-05-02,-9.45,-9.45,0.85,4.97,231.74
2013-05-03,-9.75,-9.75,0.88,5.13,239.2
2013-05-06,-9.93,-9.93,0.89,5.22,243.67
2013-05-07,-9.6,-9.6,0.86,5.05,235.47
2013-05-08,-9.75,-9.75,0.88,5.13,239.2
2013-05-09,-10.18,-10.18,0.92,5.35,249.63
2013-05-10,-10.18,-10.18,0.92,5.35,249.63
2013-05-13,-10.36,-10.36,0.93,5.44,254.1
2013-05-14,-10.27,-10.27,0.92,5.4,251.86
2013-05-15,-10.45,-10.45,0.94,5.49,256.33
2013-05-16,-10.03,-10.03,0.9,5.27,245.9
2013-05-20,-9.78,-9.78,0.88,5.14,239.94
2013-05-21,-9.87,-9.87,0.89,5.19,242.18
2013-05-22,-9.69,-9.69,0.87,5.09,237.71
2013-05-23,-9.39,-9.39,0.84,4.93,230.25
2013-05-24,-9.63,-9.63,0.87,5.06,236.21
2013-05-27,-9.6,-9.6,0.86,5.05,235.47
2013-05-28,-9.81,-9.81,0.88,5.16,240.69
2013-05-29,-10.57,-10.57,0.95,5.56,259.31
2013-05-30,-11.33,-11.33,1.02,5.96,277.94
2013-05-31,-13.4,-13.4,1.21,7.04,328.61
2013-06-03,-13.06,-13.06,1.18,6.87,320.42
2013-06-04,-12.85,-12.85,1.16,6.75,315.2
2013-06-05,-12.55,-12.55,1.13,6.59,307.75
2013-06-06,-11.88,-11.88,1.07,6.24,291.36
2013-06-07,-12.64,-12.64,1.14,6.64,309.99
2013-06-10,-12.61,-12.61,1.14,6.63,309.41
2013-06-11,-12.71,-12.71,1.14,6.68,311.68
2013-06-13,-12.13,-12.13,1.09,6.37,297.52
2013-06-14,-12.13,-12.13,1.09,6.38,297.57
2013-06-17,-12.59,-12.59,1.13,6.62,308.76
2013-06-18,-12.65,-12.65,1.14,6.65,310.25
2013-06-19,-13.44,-13.44,1.21,7.06,329.64
2013-06-20,-12.53,-12.53,1.13,6.58,307.27
2013-06-21,-12.28,-12.28,1.11,6.46,301.3
2013-06-24,-11.46,-11.46,1.03,6.02,281.17
2013-06-25,-12.38,-12.38,1.11,6.5,303.54
2013-06-26,-12.68,-12.68,1.14,6.66,311.0
2013-06-27,-12.77,-12.77,1.15,6.71,313.23
2013-06-28,-12.89,-12.89,1.16,6.78,316.22
2013-07-02,-12.71,-12.71,1.14,6.68,311.74
2013-07-03,-12.44,-12.44,1.12,6.54,305.03
2013-07-04,-11.77,-11.77,1.06,6.18,288.62
2013-07-05,-11.83,-11.83,1.06,6.22,290.11
2013-07-08,-11.92,-11.92,1.07,6.26,292.35
2013-07-09,-12.01,-12.01,1.08,6.31,294.59
2013-07-10,-12.04,-12.04,1.08,6.33,295.34
2013-07-11,-12.04,-12.04,1.08,6.33,295.34
2013-07-12,-11.58,-11.58,1.04,6.09,284.16
2013-07-15,-12.07,-12.07,1.09,6.34,296.13
2013-07-16,-12.16,-12.16,1.09,6.39,298.37
2013-07-17,-12.41,-12.41,1.12,6.52,304.34
2013-07-18,-12.38,-12.38,1.11,6.5,303.59
2013-07-19,-11.98,-11.98,1.08,6.3,293.89
2013-07-22,-12.29,-12.29,1.11,6.46,301.35
2013-07-23,-12.83,-12.83,1.16,6.74,314.78
2013-07-24,-13.08,-13.08,1.18,6.87,320.75
2013-07-25,-12.95,-12.95,1.17,6.81,317.76
2013-07-26,-12.53,-12.53,1.13,6.58,307.32
2013-07-29,-12.1,-12.1,1.09,6.36,296.88
2013-07-30,-12.32,-12.32,1.11,6.47,302.1
2013-07-31,-12.71,-12.71,1.14,6.68,311.8
2013-08-01,-12.53,-12.53,1.13,6.58,307.32
2013-08-02,-12.68,-12.68,1.14,6.66,311.05
2013-08-05,-12.35,-12.35,1.11,6.49,302.84
2013-08-06,-12.41,-12.41,1.12,6.52,304.34
2013-08-07,-12.44,-12.44,1.12,6.54,305.08
2013-08-08,-12.5,-12.5,1.12,6.57,306.57
2013-08-09,-12.86,-12.86,1.16,6.76,315.53
2013-08-12,-56.5,-12.99,1.17,6.83,318.57
2013-08-13,-55.59,-12.78,1.15,6.72,313.44
2013-08-15,-56.93,-13.09,1.18,6.88,321.01
2013-08-16,-55.87,-12.84,1.16,6.75,315.03
2013-08-19,-55.74,-12.81,1.15,6.73,314.29
2013-08-20,-55.6,-12.78,1.15,6.72,313.54
2013-08-21,-56.0,-12.87,1.16,6.77,315.78
2013-08-22,-55.47,-12.75,1.15,6.7,312.79
2013-08-23,-60.24,-13.85,1.23,7.28,339.67
2013-08-26,-63.02,-14.49,1.29,7.61,355.35
2013-08-27,-63.41,-14.58,1.3,7.66,357.59
2013-08-28,-63.41,-14.58,1.3,7.66,357.59
2013-08-29,-66.2,-15.22,1.35,8.0,373.26
2013-08-30,-66.72,-15.34,1.37,8.06,376.25
2013-09-02,-66.2,-15.22,1.35,8.0,373.26
2013-09-03,-70.03,-16.1,1.43,8.46,394.91
2013-09-04,-70.03,-16.1,1.43,8.46,394.91
2013-09-05,-72.81,-16.74,1.49,8.8,410.59
2013-09-06,-72.15,-16.59,1.48,8.72,406.86
2013-09-09,-71.36,-16.4,1.46,8.62,402.38
2013-09-10,-69.6,-16.0,1.42,8.41,392.46
2013-09-11,-66.32,-15.25,1.36,8.01,373.97
2013-09-12,-62.22,-14.3,1.27,7.52,350.87
2013-09-13,-64.5,-14.83,1.32,7.79,363.72
2013-09-16,-63.31,-14.55,1.3,7.65,356.98
2013-09-17,-62.11,-14.28,1.27,7.5,350.25
2013-09-18,-64.9,-14.92,1.33,7.84,365.96
2013-09-19,-63.04,-14.49,1.29,7.62,355.49
2013-09-23,-62.64,-14.4,1.28,7.57,353.24
2013-09-24,-64.77,-14.89,1.33,7.83,365.22
2013-09-25,-67.56,-15.53,1.38,8.16,380.93
2013-09-26,-65.83,-15.13,1.35,7.95,371.2
2013-09-27,-63.57,-14.62,1.3,7.68,358.48
2013-09-30,-63.84,-14.68,1.31,7.71,359.98
2013-10-02,-63.84,-14.68,1.31,7.71,359.98
2013-10-03,-64.5,-14.83,1.32,7.79,363.72
2013-10-04,-63.44,-14.58,1.3,7.66,357.73
2013-10-07,-62.38,-14.34,1.28,7.54,351.75
2013-10-08,-63.44,-14.58,1.3,7.66,357.73
2013-10-09,-61.32,-14.1,1.25,7.41,345.76
2013-10-10,-61.86,-14.22,1.27,7.47,348.82
2013-10-11,-61.2,-14.07,1.25,7.39,345.12
2013-10-15,-57.36,-13.19,1.17,6.93,323.42
2013-10-16,-55.1,-12.67,1.13,6.66,310.69
2013-10-17,-54.97,-12.64,1.12,6.64,309.95
2013-10-18,-58.29,-13.4,1.19,7.04,328.66
2013-10-21,-57.09,-13.12,1.17,6.9,321.92
2013-10-22,-58.68,-13.49,1.2,7.09,330.91
2013-10-23,-58.15,-13.37,1.19,7.03,327.91
2013-10-24,-59.36,-13.65,1.21,7.17,334.73
2013-10-25,-60.3,-13.86,1.23,7.29,340.03
2013-10-28,-59.77,-13.74,1.22,7.22,337.01
2013-10-29,-56.54,-13.0,1.16,6.83,318.83
2013-10-30,-56.81,-13.06,1.16,6.86,320.34
2013-10-31,-58.69,-13.49,1.2,7.09,330.95
2013-11-01,-56.94,-13.09,1.17,6.88,321.1
2013-11-04,-57.08,-13.12,1.17,6.9,321.86
2013-11-05,-57.48,-13.21,1.18,6.94,324.13
2013-11-06,-56.27,-12.94,1.15,6.8,317.32
2013-11-07,-55.47,-12.75,1.14,6.7,312.77
2013-11-08,-54.8,-12.6,1.12,6.62,308.98
2013-11-11,-55.07,-12.66,1.13,6.65,310.5
2013-11-12,-55.07,-12.66,1.13,6.65,310.51
2013-11-13,-54.26,-12.47,1.11,6.56,305.96
2013-11-14,-54.66,-12.57,1.12,6.6,308.24
2013-11-15,-54.67,-12.57,1.12,6.6,308.25
2013-11-18,-55.34,-12.72,1.13,6.69,312.04
2013-11-19,-52.11,-11.98,1.07,6.3,293.86
2013-11-20,-53.59,-12.32,1.1,6.47,302.19
2013-11-21,-53.05,-12.2,1.09,6.41,299.17
2013-11-22,-51.31,-11.8,1.05,6.2,289.32
2013-11-25,-51.44,-11.83,1.05,6.22,290.08
2013-11-26,-51.44,-11.83,1.05,6.22,290.08
2013-11-27,-51.98,-11.95,1.06,6.28,293.11
2013-11-28,-51.58,-11.86,1.06,6.23,290.83
2013-11-29,-52.25,-12.01,1.07,6.31,294.62
2013-12-02,-48.76,-11.21,1.0,5.89,274.93
2013-12-03,-49.43,-11.36,1.01,5.97,278.72
2013-12-04,-49.97,-11.49,1.02,6.04,281.75
2013-12-05,-53.86,-12.38,1.1,6.51,303.71
2013-12-06,-53.32,-12.26,1.09,6.44,300.68
2013-12-09,-53.99,-12.41,1.11,6.52,304.47
2013-12-10,-53.06,-12.2,1.09,6.41,299.17
2013-12-11,-54.26,-12.47,1.11,6.56,305.99
2013-12-12,-51.71,-11.89,1.06,6.25,291.6
2013-12-13,-51.44,-11.83,1.05,6.22,290.09
2013-12-16,-50.24,-11.55,1.03,6.07,283.27
2013-12-17,-51.04,-11.73,1.04,6.17,287.81
2013-12-18,-51.58,-11.86,1.06,6.23,290.84
2013-12-19,-51.18,-11.76,1.05,6.18,288.57
2013-12-20,-50.24,-11.55,1.03,6.07,283.27
2013-12-23,-52.65,-12.1,1.08,6.36,296.9
2013-12-24,-57.76,-13.28,1.18,6.98,325.68
2013-12-27,-57.09,-13.12,1.17,6.9,321.9
2013-12-30,-56.01,-12.88,1.15,6.77,315.84
2013-12-31,-56.01,-12.88,1.15,6.77,315.84
2014-01-02,-55.34,-12.72,1.13,6.69,312.05
2014-01-03,-56.82,-13.06,1.16,6.86,320.38
2014-01-06,-55.07,-12.66,1.13,6.65,310.54
2014-01-07,-54.27,-12.48,1.11,6.56,305.99
2014-01-08,-53.06,-12.2,1.09,6.41,299.18
2014-01-09,-52.79,-12.14,1.08,6.38,297.66
2014-01-10,-52.66,-12.1,1.08,6.36,296.91
2014-01-13,-54.0,-12.41,1.11,6.52,304.51
2014-01-14,-55.62,-12.79,1.14,6.72,313.61
