date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2019-03-13,6.17,7.72,1.6,6.66,445.62
2019-03-14,6.69,6.69,1.41,6.17,413.07
2019-03-15,6.87,6.87,1.45,6.33,424.09
2019-03-18,7.48,7.48,1.58,6.89,461.51
2019-03-19,7.33,7.33,1.55,6.75,452.2
2019-03-20,7.36,7.36,1.56,6.79,454.52
2019-03-21,7.21,7.21,1.52,6.65,445.33
2019-03-22,7.16,7.16,1.51,6.61,442.27
2019-03-25,7.19,7.19,1.52,6.63,443.82
2019-03-26,7.13,7.13,1.51,6.57,439.94
2019-03-27,7.26,7.26,1.53,6.69,447.88
2019-03-28,7.17,7.17,1.51,6.61,442.49
2019-03-29,7.48,7.48,1.58,6.9,461.9
2019-04-01,7.46,7.46,1.58,6.88,460.35
2019-04-02,7.32,7.32,1.55,6.75,451.81
2019-04-03,7.27,7.27,1.54,6.7,448.86
2019-04-04,7.12,7.12,1.5,6.57,439.54
2019-04-08,7.3,7.3,1.54,6.73,450.41
2019-04-09,7.55,7.55,1.6,-14.39,466.19
2019-04-10,7.53,7.53,1.59,-14.34,464.63
2019-04-11,7.41,7.41,1.57,-14.13,457.64
2019-04-12,7.49,7.49,1.58,-14.27,462.3
2019-04-15,7.5,7.5,1.58,-14.3,463.08
2019-04-16,7.38,7.38,1.56,-14.06,455.31
2019-04-17,7.31,7.31,1.54,-13.94,451.42
2019-04-18,7.07,7.07,1.49,-13.48,436.66
2019-04-23,6.58,6.58,1.39,-12.54,406.36
2019-04-24,6.66,6.66,1.41,-12.69,411.02
2019-04-25,6.54,6.54,1.38,-12.47,404.03
2019-04-26,6.57,6.57,1.39,-12.52,405.58
2019-04-29,6.6,6.6,1.39,-12.57,407.14
2019-04-30,6.56,6.56,1.39,-12.5,404.81
2019-05-02,6.68,6.68,1.41,-12.74,412.58
2019-05-03,6.68,6.68,1.41,-12.74,412.58
2019-05-06,6.49,6.49,1.37,-12.36,400.5
2019-05-07,6.54,6.54,1.38,-12.46,403.71
2019-05-08,6.38,6.38,1.35,-12.15,393.6
2019-05-09,6.19,6.19,1.31,-11.79,381.93
2019-05-10,6.4,6.4,1.35,-12.2,395.22
2019-05-14,6.07,6.07,1.28,-11.58,375.0
2019-05-15,6.05,6.05,1.28,-11.53,373.51
2019-05-16,6.28,6.28,1.33,-11.96,387.52
2019-05-17,6.0,6.0,1.27,-11.44,370.46
2019-05-20,5.71,5.71,1.21,-10.88,352.56
2019-05-21,5.85,5.85,1.24,-11.15,361.33
2019-05-22,5.82,5.82,1.23,-11.08,359.0
2019-05-23,5.73,5.73,1.21,-10.92,353.83
2019-05-24,5.83,5.83,1.23,-11.12,360.07
2019-05-27,5.62,5.62,1.19,-10.71,346.82
2019-05-28,5.81,5.81,1.23,-11.07,358.51
2019-05-29,5.78,5.78,1.22,-11.02,356.95
2019-05-30,5.83,5.83,1.23,-11.12,360.07
2019-05-31,5.92,5.92,1.25,-11.28,365.52
2019-06-03,5.71,5.71,1.21,-10.87,352.27
2019-06-04,5.8,5.8,1.22,-11.04,357.76
2019-06-05,5.85,5.85,1.24,-11.14,360.88
2019-06-06,5.86,5.86,1.24,-11.16,361.66
2019-06-10,6.12,6.12,1.29,-11.67,378.03
2019-06-11,6.31,6.31,1.33,-12.03,389.72
2019-06-12,6.21,6.21,1.31,-11.84,383.48
2019-06-13,6.33,6.33,1.34,-12.05,390.5
2019-06-14,6.16,6.16,1.3,-11.74,380.37
2019-06-17,6.1,6.1,1.29,-11.62,376.47
2019-06-18,6.09,6.09,1.29,-11.6,375.69
2019-06-19,6.28,6.28,1.33,-11.96,387.38
2019-06-20,6.31,6.31,1.33,-12.03,389.72
2019-06-21,6.28,6.28,1.33,-11.96,387.38
2019-06-24,6.38,6.38,1.35,-12.15,393.62
2019-06-25,6.3,6.3,1.33,-12.01,388.94
2019-06-26,6.25,6.25,1.32,-11.91,385.82
2019-06-27,6.36,6.36,1.34,-12.13,392.84
2019-06-28,6.5,6.5,1.37,-12.39,401.41
2019-07-02,6.69,6.69,1.41,-12.75,413.1
2019-07-03,6.83,6.83,1.44,-13.01,421.61
2019-07-04,6.84,6.84,1.45,-13.04,422.4
2019-07-05,7.02,7.02,1.48,-13.38,433.43
2019-07-08,6.94,6.94,1.47,-13.23,428.7
2019-07-09,7.0,7.0,1.48,-13.33,431.85
2019-07-10,6.98,6.98,1.48,-13.31,431.07
2019-07-11,7.07,7.07,1.49,-13.48,436.58
2019-07-12,7.17,7.17,1.52,-13.67,442.89
2019-07-15,7.15,7.15,1.51,-13.62,441.31
2019-07-16,7.15,7.15,1.51,-13.62,441.31
2019-07-17,7.28,7.28,1.54,-13.87,449.19
2019-07-18,7.2,7.2,1.52,-13.72,444.46
2019-07-19,7.26,7.26,1.53,-13.84,448.4
2019-07-22,7.17,7.17,1.52,-13.67,442.89
2019-07-23,6.77,6.77,1.43,-12.89,417.67
2019-07-24,6.71,6.71,1.42,-12.8,414.52
2019-07-25,6.68,6.68,1.41,-12.72,412.15
2019-07-26,6.74,6.74,1.42,-12.84,416.09
2019-07-29,6.68,6.68,1.41,-12.72,412.15
2019-07-30,6.66,6.66,1.41,-12.7,411.36
2019-07-31,6.45,6.45,1.36,-12.29,397.97
2019-08-01,6.31,6.31,1.33,-12.02,389.3
2019-08-02,6.04,6.04,1.28,-11.51,372.75
2019-08-05,5.74,5.74,1.21,-10.95,354.62
2019-08-06,5.62,5.62,1.19,-10.71,346.9
2019-08-07,5.66,5.66,1.2,-10.78,349.26
2019-08-08,5.79,5.79,1.22,-11.02,357.15
2019-08-09,5.62,5.62,1.19,-10.71,346.9
2019-08-12,5.67,5.67,1.2,-10.81,350.05
2019-08-13,5.65,5.39,1.07,-10.27,332.71
2019-08-14,5.95,5.68,1.13,-10.83,350.84
2019-08-15,6.18,5.9,1.17,-11.24,364.24
2019-08-16,6.15,5.87,1.17,-11.2,362.67
2019-08-19,6.39,6.1,1.21,-11.63,376.86
2019-08-20,6.23,5.95,1.18,-11.34,367.4
2019-08-21,6.39,6.1,1.21,-11.63,376.86
2019-08-22,6.19,5.91,1.17,-11.27,365.03
2019-08-23,6.17,5.89,1.17,-11.22,363.45
2019-08-26,5.93,5.66,1.12,-10.78,349.26
2019-08-27,5.9,5.63,1.12,-10.73,347.69
2019-08-28,5.75,5.49,1.09,-10.47,339.01
2019-08-29,5.71,5.45,1.08,-10.39,336.65
2019-08-30,5.65,5.39,1.07,-10.27,332.71
2019-09-02,5.66,5.4,1.07,-10.29,333.49
2019-09-03,5.62,5.36,1.06,-10.22,331.13
2019-09-04,5.98,5.71,1.13,-10.88,352.45
2019-09-05,6.05,5.77,1.15,-11.0,356.4
2019-09-06,6.1,5.82,1.16,-11.1,359.55
2019-09-09,5.95,5.68,1.13,-10.83,350.88
2019-09-10,6.06,5.79,1.15,-11.03,357.19
2019-09-11,6.05,5.77,1.15,-11.0,356.4
2019-09-12,6.11,5.84,1.16,-11.12,360.34
2019-09-13,6.42,6.13,1.22,-11.68,378.48
2019-09-16,6.23,5.95,1.18,-11.34,367.44
2019-09-17,6.11,5.84,1.16,-11.12,360.34
2019-09-18,6.19,5.91,1.17,-11.27,365.07
2019-09-19,6.13,5.85,1.16,-11.15,361.13
2019-09-20,6.23,5.95,1.18,-11.34,367.44
2019-09-23,6.14,5.86,1.16,-11.17,361.92
2019-09-24,5.83,5.57,1.1,-10.61,343.78
2019-09-25,5.87,5.61,1.11,-10.69,346.15
2019-09-26,5.95,5.68,1.13,-10.83,350.88
2019-09-27,6.02,5.75,1.14,-10.95,354.82
2019-09-30,6.13,5.85,1.16,-11.15,361.13
2019-10-02,6.07,5.8,1.15,-11.05,357.97
2019-10-03,6.22,5.94,1.18,-11.32,366.65
2019-10-04,6.34,6.06,1.2,-11.54,373.8
2019-10-08,6.12,5.84,1.16,-11.13,360.4
2019-10-09,6.24,5.95,1.18,-11.34,367.49
2019-10-10,6.12,5.84,1.16,-11.13,360.4
2019-10-11,6.57,6.27,1.24,-11.95,387.21
2019-10-14,6.74,6.44,1.28,-12.27,397.46
2019-10-15,6.77,6.46,1.28,-12.32,399.04
2019-10-16,7.13,6.81,1.35,-12.98,420.33
2019-10-17,7.21,6.89,1.37,-13.12,425.06
2019-10-18,7.2,6.87,1.36,-13.1,424.27
2019-10-21,7.23,6.9,1.37,-13.15,425.85
2019-10-22,7.09,6.77,1.34,-12.9,417.97
2019-10-23,7.2,6.87,1.36,-13.1,424.27
2019-10-24,7.19,6.86,1.36,-13.07,423.49
2019-10-25,7.17,6.85,1.36,-13.05,422.7
2019-10-28,7.19,6.86,1.36,-13.07,423.49
2019-10-29,7.2,6.87,1.36,-13.1,424.27
2019-10-30,6.99,6.67,1.32,-12.71,411.66
2019-10-31,7.03,6.71,1.33,-12.78,414.02
2019-11-01,7.33,7.0,1.39,-13.34,432.16
2019-11-04,7.63,7.28,1.44,-13.88,449.51
2019-11-05,7.79,7.44,1.48,-14.17,459.1
2019-11-06,7.76,7.41,1.47,-14.12,457.52
2019-11-07,7.76,7.41,1.47,-14.12,457.52
2019-11-08,7.7,7.35,1.46,-14.0,453.58
2019-11-11,7.42,7.08,1.4,-13.49,437.01
2019-11-12,7.63,7.28,1.45,-13.88,449.63
2019-11-13,7.43,7.09,1.41,-13.51,437.8
2019-11-14,7.31,6.98,1.38,-13.3,430.7
2019-11-15,7.34,7.0,1.39,-13.34,432.28
2019-11-18,7.56,7.22,1.43,-13.76,445.69
2019-11-19,7.87,7.51,1.49,-14.32,463.83
2019-11-20,7.78,7.42,1.47,-14.15,458.31
2019-11-21,7.63,7.28,1.45,-13.88,449.63
2019-11-22,7.59,7.25,1.44,-13.81,447.27
2019-11-25,7.83,7.48,1.48,-14.25,461.47
2019-11-26,7.64,7.3,1.45,-13.9,450.42
2019-11-27,7.84,7.49,1.49,-14.27,462.25
2019-11-28,7.84,7.49,1.49,-14.27,462.25
2019-11-29,7.63,7.28,1.45,-13.88,449.63
2019-12-02,8.0,7.64,1.52,-14.56,471.72
2019-12-03,8.0,7.64,1.52,-14.56,471.72
2019-12-04,7.87,7.52,1.49,-14.32,463.96
2019-12-05,7.9,7.54,1.5,-14.37,465.54
2019-12-06,8.01,7.64,1.52,-14.57,471.85
2019-12-09,8.22,7.85,1.56,-14.96,484.48
2019-12-10,8.22,7.85,1.56,-14.96,484.48
2019-12-11,8.38,8.0,1.59,-15.25,493.95
2019-12-12,8.33,7.95,1.58,-15.15,490.79
2019-12-13,8.44,8.05,1.6,-15.35,497.1
2019-12-16,8.66,8.27,1.64,-15.76,510.52
2019-12-17,8.57,8.18,1.62,-15.59,504.99
2019-12-18,8.65,8.26,1.64,-15.74,509.73
2019-12-19,8.44,8.05,1.6,-15.35,497.1
2019-12-20,8.62,8.23,1.63,-15.69,508.15
2019-12-23,8.64,8.24,1.64,-15.71,508.94
2019-12-24,8.61,8.22,1.63,-15.66,507.36
2019-12-27,8.88,8.47,1.68,-16.15,523.14
2019-12-30,8.86,8.46,1.68,-16.12,522.35
2019-12-31,8.82,8.42,1.67,-16.05,519.98
2020-01-02,9.16,8.74,1.73,-16.66,539.71
2020-01-03,9.12,8.7,1.73,-16.59,537.34
2020-01-06,8.88,8.48,1.68,-16.16,523.58
2020-01-07,8.87,8.47,1.68,-16.14,522.79
2020-01-08,8.62,8.23,1.63,-15.68,507.79
2020-01-09,8.66,8.26,1.64,-15.75,510.16
2020-01-10,8.44,8.06,1.6,-15.36,497.52
2020-01-13,8.29,7.92,1.57,-15.09,488.83
2020-01-14,8.4,8.02,1.59,-15.29,495.15
2020-01-15,8.32,7.94,1.58,-15.14,490.41
2020-01-16,8.78,8.38,1.66,-15.97,517.26
2020-01-17,8.63,8.24,1.63,-15.7,508.58
2020-01-20,8.38,8.0,1.59,-15.24,493.57
2020-01-21,7.92,7.56,1.5,-14.41,466.72
2020-01-22,8.24,7.87,1.56,-14.99,485.68
2020-01-23,7.77,7.42,1.47,-14.14,458.04
2020-01-24,7.84,7.48,1.48,-14.26,461.98
2020-01-29,7.38,7.05,1.4,-13.43,435.13
2020-01-30,7.16,6.83,1.36,-13.02,421.71
2020-01-31,7.26,6.93,1.38,-13.21,428.03
2020-02-03,7.37,7.04,1.4,-13.41,434.34
2020-02-04,7.71,7.36,1.46,-14.02,454.09
2020-02-05,7.76,7.41,1.47,-14.12,457.46
2020-02-06,7.95,7.59,1.51,-14.46,468.52
2020-02-07,7.91,7.55,1.5,-14.39,466.15
2020-02-10,7.92,7.56,1.5,-14.41,466.94
2020-02-11,8.11,7.74,1.54,-14.76,478.01
2020-02-12,8.19,7.82,1.55,-14.9,482.75
2020-02-13,8.53,8.14,1.62,-15.51,502.5
2020-02-14,8.67,8.28,1.64,-15.78,511.19
2020-02-17,8.43,8.05,1.6,-15.34,496.97
2020-02-18,8.12,7.76,1.54,-14.78,478.8
2020-02-19,8.33,7.95,1.58,-15.15,490.65
2020-02-20,8.23,7.86,1.56,-14.98,485.12
2020-02-21,8.1,7.73,1.53,-14.73,477.22
2020-02-24,7.92,7.56,1.5,-14.41,466.94
2020-02-25,8.02,7.65,1.52,-14.59,472.47
2020-02-26,8.16,7.79,1.55,-14.85,481.17
2020-02-27,8.18,7.81,1.55,-14.88,481.96
2020-02-28,7.98,7.62,1.51,-14.51,470.1
2020-03-02,8.42,8.04,1.59,-15.32,496.18
2020-03-03,8.23,7.86,1.56,-14.98,485.22
2020-03-04,8.56,8.17,1.62,-15.56,504.18
2020-03-05,8.54,8.15,1.62,-15.54,503.39
2020-03-06,8.3,7.92,1.57,-15.1,489.17
2020-03-09,7.75,7.4,1.47,-14.1,456.77
2020-03-10,7.7,7.35,1.46,-14.0,453.61
2020-03-11,7.86,7.5,1.49,-14.3,463.09
2020-03-12,7.43,7.09,1.41,-13.51,437.8
2020-03-13,7.32,6.99,1.39,-13.32,431.48
2020-03-16,6.93,6.62,1.31,-12.61,408.56
2020-03-17,6.57,6.27,1.24,-11.95,387.23
2020-03-18,6.01,5.74,1.14,-10.93,354.03
2020-03-19,5.61,5.35,1.06,-10.2,330.33
2020-03-20,6.1,5.82,1.16,-11.1,359.57
2020-03-23,5.82,5.56,1.1,-10.59,342.97
2020-03-24,6.29,6.0,1.19,-11.44,370.63
2020-03-25,6.95,6.63,1.32,-12.64,409.35
2020-03-26,6.95,6.63,1.32,-12.64,409.35
2020-03-27,5.94,5.94,1.27,-13.17,426.74
2020-03-30,5.94,5.94,1.27,-13.17,426.74
2020-03-31,6.16,6.16,1.31,-13.66,442.54
2020-04-01,6.05,6.05,1.29,-13.42,434.64
2020-04-02,6.22,6.22,1.33,-13.79,446.69
2020-04-03,6.16,6.16,1.31,-13.67,442.73
2020-04-06,6.26,6.26,1.34,-13.89,449.85
2020-04-07,6.52,6.52,1.39,-14.47,468.82
2020-04-08,6.33,6.33,1.35,-14.03,454.59
2020-04-09,6.5,6.5,1.39,-14.42,467.24
2020-04-14,6.69,6.69,1.43,-14.84,480.68
2020-04-15,6.47,6.47,1.38,-14.35,464.87
2020-04-16,6.43,6.43,1.37,-14.25,461.71
2020-04-17,6.51,6.51,1.39,-14.45,468.03
2020-04-20,6.3,6.3,1.35,-13.98,453.01
2020-04-21,6.15,6.15,1.31,-13.64,441.94
2020-04-22,6.07,6.07,1.3,-13.47,436.41
2020-04-23,6.19,6.19,1.32,-13.74,445.11
2020-04-24,6.12,6.12,1.31,-13.57,439.57
2020-04-27,6.27,6.27,1.34,-13.91,450.64
2020-04-28,6.32,6.32,1.35,-14.01,453.8
2020-04-29,6.48,6.48,1.38,-3.47,465.66
2020-05-04,6.07,6.07,1.3,-3.25,436.41
2020-05-05,6.17,6.17,1.32,-3.3,443.17
2020-05-06,6.1,6.1,1.3,-3.27,438.42
2020-05-07,6.17,6.17,1.32,-3.3,443.17
2020-05-08,6.41,6.41,1.37,-3.43,460.58
2020-05-11,6.5,6.5,1.39,-3.48,466.91
2020-05-12,6.39,6.39,1.36,-3.42,459.0
2020-05-13,6.38,6.38,1.36,-3.41,458.21
2020-05-14,6.18,6.18,1.32,-3.31,443.96
2020-05-15,6.1,6.1,1.3,-3.27,438.42
2020-05-18,6.29,6.29,1.34,-3.37,451.88
2020-05-19,6.29,6.29,1.34,-3.37,451.88
2020-05-20,6.29,6.29,1.34,-3.37,451.88
2020-05-21,6.27,6.27,1.34,-3.35,450.29
2020-05-22,5.79,5.79,1.24,-3.1,416.26
2020-05-25,6.08,6.08,1.3,-3.25,436.84
2020-05-26,6.09,6.09,1.3,-3.26,437.63
2020-05-27,6.04,6.04,1.29,-3.23,433.67
2020-05-28,6.02,6.02,1.29,-3.22,432.88
2020-05-29,6.13,6.13,1.31,-3.28,440.8
2020-06-01,6.74,6.74,1.44,-3.61,484.32
2020-06-02,6.92,6.92,1.48,-3.71,497.44
2020-06-03,7.05,7.05,1.51,-3.78,506.95
2020-06-04,7.05,7.05,1.51,-3.78,506.95
2020-06-05,7.01,7.01,1.5,-3.75,503.78
2020-06-08,7.43,7.43,1.59,-3.98,533.88
2020-06-09,7.35,7.35,1.57,-3.94,528.33
2020-06-10,7.36,7.36,1.57,-3.94,529.13
2020-06-11,7.12,7.12,1.52,-3.81,511.7
2020-06-12,7.28,7.28,1.55,-3.89,522.79
2020-06-15,7.22,7.22,1.54,-3.86,518.53
2020-06-16,7.1,7.1,1.52,-3.8,510.4
2020-06-17,7.14,7.14,1.52,-3.82,512.84
2020-06-18,7.24,7.24,1.54,-3.87,520.16
2020-06-19,7.26,7.26,1.55,-3.89,521.78
2020-06-22,7.02,7.02,1.5,-3.76,504.71
2020-06-23,7.11,7.11,1.52,-3.81,511.22
2020-06-24,7.06,7.06,1.51,-3.78,507.15
2020-06-26,7.17,7.17,1.53,-3.84,515.28
2020-06-29,6.97,6.97,1.49,-3.73,500.65
2020-06-30,6.83,6.83,1.46,-3.66,490.9
2020-07-02,7.77,7.77,1.66,-4.16,558.35
2020-07-03,8.02,8.02,1.71,-4.29,575.95
2020-07-06,8.35,8.35,1.78,-4.47,600.35
2020-07-07,7.91,7.91,1.69,-4.24,568.63
2020-07-08,7.85,7.85,1.67,-4.2,563.75
2020-07-09,7.75,7.75,1.65,-4.15,557.24
2020-07-10,7.6,7.6,1.62,-4.07,545.85
2020-07-13,7.86,7.86,1.68,-4.21,564.56
2020-07-14,7.61,7.61,1.62,-4.07,546.66
2020-07-15,7.73,7.73,1.65,-4.14,555.61
2020-07-16,7.45,7.45,1.59,-3.99,535.27
2020-07-17,7.61,7.61,1.62,-4.07,546.66
2020-07-20,7.97,7.97,1.7,-4.27,572.7
2020-07-21,8.02,8.02,1.71,-4.29,575.95
2020-07-22,7.63,7.63,1.63,-4.08,548.29
2020-07-23,7.64,7.64,1.63,-4.09,549.1
2020-07-24,7.47,7.47,1.59,-4.0,536.9
2020-07-27,7.31,7.31,1.56,-3.91,525.51
2020-07-28,7.43,7.43,1.58,-3.98,533.65
2020-07-29,7.57,7.57,1.62,-4.05,544.22
2020-07-30,7.63,7.63,1.63,-4.08,548.29
2020-07-31,7.96,7.96,1.7,-4.26,572.0
2020-08-03,7.95,7.95,1.7,-4.25,571.17
2020-08-04,7.83,7.83,1.67,-4.19,562.96
2020-08-05,7.75,7.75,1.65,-4.15,557.2
2020-08-06,7.78,7.78,1.66,-4.16,558.85
2020-08-07,7.74,7.74,1.65,-4.14,556.38
2020-08-10,7.74,7.74,1.65,-4.14,556.38
2020-08-11,7.94,7.94,1.69,-4.25,570.35
2020-08-12,7.79,7.79,1.66,-4.17,559.67
2020-08-13,7.64,7.64,1.63,-4.09,548.98
2020-08-14,7.82,7.82,1.67,-4.19,562.13
2020-08-17,8.07,8.07,1.72,-4.32,580.21
2020-08-18,7.81,7.81,1.67,-4.18,561.31
2020-08-19,7.8,7.8,1.66,-4.18,560.49
2020-08-20,7.71,7.71,1.64,-4.13,553.92
2020-08-21,7.81,7.81,1.67,-4.18,561.31
2020-08-24,7.8,7.8,1.66,-4.18,560.49
2020-08-25,7.78,7.78,1.66,-4.16,558.85
2020-08-26,7.72,7.72,1.65,-4.13,554.74
2020-08-27,7.45,7.5,1.53,-4.02,539.12
2020-08-28,7.7,7.75,1.58,-4.15,557.2
2020-08-31,7.5,7.55,1.54,-4.04,542.41
2020-09-01,7.38,7.43,1.52,-3.98,534.19
2020-09-02,7.24,7.29,1.49,-3.9,523.51
2020-09-03,7.29,7.34,1.5,-3.93,527.62
2020-09-04,7.39,7.45,1.52,-3.99,535.02
2020-09-07,7.03,7.08,1.44,-3.79,508.72
2020-09-08,6.97,7.02,1.43,-3.76,504.61
2020-09-09,6.91,6.95,1.42,-3.72,499.68
2020-09-10,6.87,6.92,1.41,-3.7,497.22
2020-09-11,6.86,6.91,1.41,-3.7,496.39
2020-09-14,6.88,6.93,1.41,-3.71,498.04
2020-09-15,7.04,7.09,1.45,-3.8,509.54
2020-09-16,6.95,7.0,1.43,-3.75,502.97
2020-09-17,6.9,6.94,1.42,-3.72,498.86
2020-09-18,6.86,6.91,1.41,-3.7,496.39
2020-09-21,6.77,6.82,1.39,-3.65,489.82
2020-09-22,6.7,6.75,1.38,-3.61,484.89
2020-09-23,6.51,6.55,1.34,-3.51,470.92
2020-09-24,6.53,6.58,1.34,-3.52,472.56
2020-09-25,6.36,6.41,1.31,-3.43,460.31
2020-09-28,6.66,6.7,1.37,-3.59,481.68
2020-09-29,6.44,6.49,1.32,-3.47,466.07
2020-09-30,6.48,6.52,1.33,-3.49,468.53
2020-10-05,6.49,6.53,1.33,-3.5,469.35
2020-10-06,6.69,6.74,1.38,-3.61,484.15
2020-10-07,6.74,6.78,1.38,-3.63,487.44
2020-10-08,6.79,6.84,1.4,-3.66,491.55
2020-10-09,6.7,6.75,1.38,-3.61,484.97
2020-10-12,6.71,6.76,1.38,-3.62,485.8
2020-10-14,6.48,6.52,1.33,-3.49,468.53
2020-10-15,6.33,6.37,1.3,-3.41,457.85
2020-10-16,6.43,6.47,1.32,-3.47,465.25
2020-10-19,6.36,6.41,1.31,-3.43,460.31
2020-10-20,6.42,6.46,1.32,-3.46,464.42
2020-10-21,6.31,6.35,1.3,-3.4,456.2
2020-10-22,6.36,6.41,1.31,-3.43,460.31
2020-10-23,6.35,6.39,1.31,-3.42,459.49
2020-10-27,6.26,6.3,1.29,-3.37,452.92
2020-10-28,6.03,6.07,1.24,-3.25,436.48
2020-10-29,6.1,6.14,1.25,-3.29,441.41
2020-10-30,6.08,6.12,1.25,-3.28,439.76
2020-11-02,6.15,6.19,1.26,-3.31,444.7
2020-11-03,6.31,6.35,1.3,-3.4,456.2
2020-11-04,6.42,6.46,1.32,-3.46,464.42
2020-11-05,6.82,6.86,1.4,-3.67,493.19
2020-11-06,6.7,6.75,1.38,-3.61,484.97
2020-11-09,6.65,6.69,1.37,-3.58,480.86
2020-11-10,6.74,6.78,1.38,-3.63,487.44
2020-11-11,7.2,7.25,1.48,-3.88,521.14
2020-11-12,7.16,7.21,1.47,-3.86,517.85
2020-11-13,7.13,7.18,1.47,-3.85,516.21
2020-11-16,6.99,7.04,1.44,-3.77,505.52
2020-11-17,7.1,7.15,1.46,-3.83,513.74
2020-11-18,7.26,7.31,1.49,-3.91,525.25
2020-11-19,7.24,7.29,1.49,-3.9,523.61
2020-11-20,7.26,7.31,1.49,-3.91,525.25
2020-11-23,7.34,7.39,1.51,-3.96,531.0
2020-11-24,7.37,7.42,1.52,-3.97,533.47
2020-11-25,7.4,7.45,1.52,-3.99,535.11
2020-11-26,7.46,7.52,1.53,-4.02,540.05
2020-11-27,7.68,7.73,1.58,-4.14,555.66
2020-11-30,7.61,7.66,1.56,-4.1,550.73
2020-12-01,7.65,7.7,1.57,-4.12,553.2
2020-12-02,7.59,7.64,1.56,-4.09,549.11
2020-12-03,7.43,7.48,1.53,-4.0,537.61
2020-12-04,7.2,7.25,1.48,-3.88,521.16
2020-12-07,6.99,7.04,1.44,-3.77,505.55
2020-12-08,6.9,6.94,1.42,-3.72,498.97
2020-12-09,6.83,6.88,1.4,-3.68,494.04
2020-12-10,6.85,6.9,1.41,-3.69,495.68
2020-12-11,6.86,6.91,1.41,-3.7,496.5
2020-12-14,6.84,6.89,1.41,-3.69,494.86
2020-12-15,6.85,6.9,1.41,-3.69,495.68
2020-12-16,7.09,7.14,1.46,-3.82,512.94
2020-12-17,7.04,7.09,1.45,-3.8,509.66
2020-12-18,7.16,7.21,1.47,-3.86,517.88
2020-12-21,7.03,7.08,1.45,-3.79,508.83
2020-12-22,6.94,6.99,1.43,-3.74,502.26
2020-12-23,6.93,6.98,1.42,-3.74,501.44
2020-12-24,6.96,7.01,1.43,-3.75,503.9
2020-12-28,7.03,7.08,1.45,-3.79,508.83
2020-12-29,7.14,7.18,1.47,-3.85,516.23
2020-12-30,7.16,7.21,1.47,-3.86,517.88
2020-12-31,7.46,7.52,1.53,-4.02,540.07
2021-01-04,7.02,7.07,1.44,-3.78,508.01
2021-01-05,7.07,7.12,1.45,-3.81,511.3
2021-01-06,7.16,7.21,1.47,-3.86,517.89
2021-01-07,7.14,7.18,1.47,-3.85,516.25
2021-01-08,7.33,7.38,1.51,-3.95,530.22
2021-01-11,7.58,7.63,1.56,-4.08,548.31
2021-01-12,7.52,7.57,1.55,-4.05,544.19
2021-01-13,7.33,7.38,1.51,-3.95,530.22
2021-01-14,7.17,7.22,1.47,-3.86,518.71
2021-01-15,7.32,7.37,1.5,-3.94,529.4
2021-01-18,7.6,7.65,1.56,-4.1,549.95
2021-01-19,8.17,8.23,1.68,-4.4,591.05
2021-01-20,8.24,8.29,1.69,-4.44,595.98
2021-01-21,8.06,8.11,1.66,-4.34,582.83
2021-01-22,8.1,8.16,1.66,-4.37,586.12
2021-01-25,8.08,8.13,1.66,-4.35,584.48
2021-01-26,7.76,7.81,1.59,-4.18,561.46
2021-01-27,7.79,7.85,1.6,-4.2,563.92
2021-01-28,7.37,7.42,1.52,-3.97,533.51
2021-01-29,7.26,7.31,1.49,-3.91,525.29
2021-02-01,7.29,7.34,1.5,-3.93,527.75
2021-02-02,7.54,7.6,1.55,-4.07,545.85
2021-02-03,7.61,7.66,1.56,-4.1,550.79
2021-02-04,7.57,7.62,1.56,-4.08,547.5
2021-02-05,7.79,7.85,1.6,-4.2,563.94
2021-02-08,7.92,7.97,1.63,-4.27,572.98
2021-02-09,7.82,7.87,1.61,-4.21,565.58
2021-02-10,7.97,8.02,1.64,-4.29,576.27
2021-02-11,8.01,8.07,1.65,-4.32,579.56
2021-02-16,8.07,8.12,1.66,-4.35,583.67
2021-02-17,7.92,7.97,1.63,-4.27,572.98
2021-02-18,7.85,7.91,1.61,-4.23,568.05
2021-02-19,7.81,7.86,1.6,-4.21,564.76
2021-02-22,7.69,7.75,1.58,-4.15,556.54
2021-02-23,7.67,7.72,1.58,-4.13,554.9
2021-02-24,7.48,7.53,1.54,-4.03,540.92
2021-02-25,8.28,8.34,1.7,-4.46,599.29
2021-02-26,8.35,8.41,1.72,-4.5,604.22
2021-03-01,8.41,8.47,1.73,-4.53,608.33
2021-03-02,8.52,8.58,1.75,-4.59,616.55
2021-03-03,8.48,8.54,1.74,-4.57,613.44
2021-03-04,8.37,8.42,1.72,-4.51,605.21
2021-03-05,8.0,8.06,1.64,-4.31,578.9
2021-03-08,7.99,8.04,1.64,-4.31,578.08
2021-03-09,7.92,7.98,1.63,-4.27,573.14
2021-03-10,8.15,8.2,1.67,-4.39,589.59
2021-03-11,8.13,8.18,1.67,-4.38,587.94
2021-03-12,8.13,8.18,1.67,-4.38,587.94
2021-03-15,8.32,8.38,1.71,-4.48,601.92
2021-03-16,8.37,8.42,1.72,-4.51,605.21
2021-03-17,8.64,8.7,1.78,-4.66,624.95
2021-03-18,8.69,8.75,1.79,-4.69,629.06
