date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2021-03-24,4.61,4.61,0.46,2.9,216.41
2021-03-25,4.66,4.66,0.46,2.93,219.03
2021-03-26,4.63,4.63,0.46,2.91,217.28
2021-03-29,4.68,4.68,0.46,2.94,219.9
2021-03-30,4.72,4.72,0.47,2.97,221.65
2021-03-31,4.68,4.68,0.46,2.94,219.9
2021-04-01,4.7,4.7,0.47,2.96,220.77
2021-04-07,4.66,4.66,0.46,2.93,219.03
2021-04-08,4.68,4.68,0.46,2.94,219.9
2021-04-09,4.7,4.7,0.47,2.96,220.77
2021-04-12,4.7,4.7,0.47,2.96,220.77
2021-04-13,4.68,4.68,0.46,2.94,219.9
2021-04-14,4.68,4.68,0.46,2.94,219.9
2021-04-15,4.7,4.7,0.47,2.96,220.77
2021-04-16,4.72,4.72,0.47,2.97,221.65
2021-04-19,4.77,4.77,0.47,3.0,224.26
2021-04-20,4.79,4.79,0.47,3.01,225.14
2021-04-21,4.77,4.77,0.47,3.0,224.26
2021-04-22,4.81,4.81,0.48,3.03,226.01
2021-04-23,4.79,4.79,0.47,3.01,225.14
2021-04-26,4.76,4.76,0.47,2.99,223.39
2021-04-27,4.76,4.76,0.47,2.99,223.39
2021-04-28,4.19,4.79,0.46,3.01,225.14
2021-04-29,4.3,4.92,0.48,3.1,231.25
2021-04-30,4.32,4.94,0.48,3.11,232.12
2021-05-03,4.32,4.94,0.48,3.11,232.12
2021-05-04,4.35,4.98,0.48,3.13,233.86
2021-05-05,4.48,5.13,0.5,3.22,240.84
2021-05-06,4.43,5.07,0.49,3.19,238.23
2021-05-07,4.43,5.07,0.49,3.19,238.23
2021-05-10,4.43,5.07,0.49,3.19,238.23
2021-05-11,4.43,5.07,0.49,3.19,238.23
2021-05-12,4.45,5.09,0.49,3.2,239.1
2021-05-13,4.35,4.98,0.48,3.13,233.86
2021-05-14,4.45,5.09,0.49,3.2,239.1
2021-05-17,4.42,5.05,0.49,3.18,237.35
2021-05-18,4.5,5.15,0.5,3.24,241.72
2021-05-20,4.47,5.11,0.49,3.21,239.97
2021-05-21,4.48,5.13,0.5,3.22,240.84
2021-05-24,4.45,5.09,0.49,3.2,239.1
2021-05-25,4.55,5.2,0.5,3.27,244.33
2021-05-26,4.58,5.24,0.51,3.29,246.08
2021-05-27,4.66,5.33,0.52,3.35,250.44
2021-05-28,4.68,5.35,0.52,3.36,251.32
2021-05-31,4.66,5.33,0.52,3.35,250.44
2021-06-01,4.66,5.33,0.52,3.35,250.44
2021-06-02,4.66,5.33,0.52,3.35,250.44
2021-06-03,4.65,5.31,0.51,3.34,249.57
2021-06-04,4.68,5.35,0.52,3.36,251.32
2021-06-07,4.69,5.37,0.52,3.38,252.19
2021-06-08,4.76,5.44,0.53,3.42,255.68
2021-06-09,4.76,5.44,0.53,3.42,255.68
2021-06-10,4.71,5.39,0.52,3.39,253.06
2021-06-11,4.66,5.33,0.52,3.35,250.44
2021-06-15,4.65,5.31,0.51,3.34,249.57
2021-06-16,4.61,5.28,0.51,3.32,247.83
2021-06-17,4.61,5.28,0.51,3.32,247.83
2021-06-18,4.5,5.15,0.5,3.24,241.72
2021-06-21,4.5,5.15,0.5,3.24,241.72
2021-06-22,4.48,5.13,0.5,3.22,240.84
2021-06-23,4.27,4.89,0.47,3.07,229.5
2021-06-24,4.26,4.87,0.47,3.06,228.63
2021-06-25,4.29,4.9,0.48,3.08,230.37
2021-06-28,4.3,4.92,0.48,3.1,231.25
2021-06-29,4.19,4.79,0.46,3.01,225.14
2021-06-30,4.21,4.81,0.47,3.03,226.01
2021-07-02,4.22,4.83,0.47,3.04,226.88
2021-07-05,4.27,4.89,0.47,3.07,229.5
2021-07-06,4.32,4.94,0.48,3.11,232.12
2021-07-07,4.3,4.92,0.48,3.1,231.25
2021-07-08,4.17,4.77,0.46,3.0,224.26
2021-07-09,4.13,4.72,0.46,2.97,221.65
2021-07-12,4.13,4.72,0.46,2.97,221.65
2021-07-13,4.17,4.77,0.46,3.0,224.26
2021-07-14,4.16,4.76,0.46,2.99,223.39
2021-07-15,4.19,4.79,0.46,3.01,225.14
2021-07-16,4.22,4.83,0.47,3.04,226.88
2021-07-19,4.19,4.79,0.46,3.01,225.14
2021-07-20,4.13,4.72,0.46,2.97,221.65
2021-07-21,4.11,4.7,0.46,2.96,220.77
2021-07-22,4.11,4.7,0.46,2.96,220.77
2021-07-23,4.09,4.68,0.45,2.94,219.9
2021-07-26,4.0,4.57,0.44,2.87,214.67
2021-07-27,3.87,4.42,0.43,2.78,207.68
2021-07-28,3.88,4.44,0.43,2.79,208.56
2021-07-29,3.92,4.48,0.43,2.81,210.3
2021-07-30,3.92,4.48,0.43,2.81,210.3
2021-08-02,3.96,4.53,0.44,2.85,212.92
2021-08-03,3.96,4.53,0.44,2.85,212.92
2021-08-04,3.95,4.51,0.44,2.84,212.05
2021-08-05,3.93,4.5,0.44,2.83,211.17
2021-08-06,3.88,4.44,0.43,2.79,208.56
2021-08-09,3.92,4.48,0.43,2.81,210.3
2021-08-10,3.96,4.53,0.44,2.85,212.92
2021-08-11,3.96,4.53,0.44,2.85,212.92
2021-08-12,3.93,4.5,0.44,2.83,211.17
2021-08-13,3.93,4.5,0.44,2.83,211.17
2021-08-16,4.0,4.57,0.44,2.87,214.67
2021-08-17,3.92,4.48,0.43,2.81,210.3
2021-08-18,4.0,4.57,0.44,2.87,214.67
2021-08-19,3.92,4.48,0.43,2.81,210.3
2021-08-20,3.59,4.4,0.41,2.77,206.81
2021-08-23,3.61,4.42,0.41,2.78,207.68
2021-08-24,3.67,4.5,0.42,2.83,211.17
2021-08-25,3.7,4.53,0.42,2.85,212.92
2021-08-26,3.7,4.53,0.42,2.85,212.92
2021-08-27,3.71,4.55,0.43,2.86,213.79
2021-08-30,3.68,4.51,0.42,2.84,212.05
2021-08-31,3.64,4.46,0.42,2.8,209.43
2021-09-01,3.71,4.55,0.43,2.86,213.79
2021-09-02,3.73,4.57,0.43,2.87,214.67
2021-09-03,3.76,4.61,0.43,2.9,216.41
2021-09-06,3.8,4.66,0.44,2.93,219.03
2021-09-07,3.85,4.72,0.44,2.97,221.65
2021-09-08,3.85,4.72,0.44,2.97,221.65
2021-09-09,3.82,4.68,0.44,2.94,219.9
2021-09-10,3.86,4.74,0.44,2.98,222.52
2021-09-13,3.86,4.74,0.44,2.98,222.52
2021-09-14,3.77,4.63,0.43,2.91,217.28
2021-09-15,3.76,4.61,0.43,2.9,216.41
2021-09-16,3.73,4.57,0.43,2.87,214.67
2021-09-17,3.61,4.42,0.41,2.78,207.68
2021-09-20,3.52,4.31,0.4,2.71,202.45
2021-09-21,3.56,4.37,0.41,2.74,205.07
2021-09-23,3.61,4.42,0.41,2.78,207.68
2021-09-24,3.59,4.4,0.41,2.77,206.81
2021-09-27,3.56,4.37,0.41,2.74,205.07
2021-09-28,3.58,4.38,0.41,2.76,205.94
2021-09-29,3.64,4.46,0.42,2.8,209.43
2021-09-30,3.67,4.5,0.42,2.83,211.17
2021-10-04,3.65,4.48,0.42,2.81,210.3
2021-10-05,3.64,4.46,0.42,2.8,209.43
2021-10-06,3.67,4.5,0.42,2.83,211.17
2021-10-07,3.71,4.55,0.43,2.86,213.79
2021-10-08,3.74,4.59,0.43,2.89,215.54
2021-10-11,3.76,4.61,0.43,2.9,216.41
2021-10-12,3.77,4.63,0.43,2.91,217.28
2021-10-15,3.76,4.61,0.43,2.9,216.41
2021-10-18,3.74,4.59,0.43,2.89,215.54
2021-10-19,3.79,4.64,0.43,2.92,218.16
2021-10-20,3.79,4.64,0.43,2.92,218.16
2021-10-21,3.86,4.74,0.44,2.98,222.52
2021-10-22,3.83,4.7,0.44,2.96,220.77
2021-10-25,3.85,4.72,0.44,2.97,221.65
2021-10-26,3.8,4.66,0.44,2.93,219.03
2021-10-27,3.79,4.64,0.43,2.92,218.16
2021-10-28,4.06,4.51,0.42,2.84,212.05
2021-10-29,4.06,4.51,0.42,2.84,212.05
2021-11-01,4.07,4.53,0.42,2.85,212.92
2021-11-02,4.01,4.46,0.41,2.8,209.43
2021-11-03,4.01,4.46,0.41,2.8,209.43
2021-11-04,3.97,4.42,0.41,2.78,207.68
2021-11-05,3.91,4.35,0.4,2.73,204.19
2021-11-08,3.91,4.35,0.4,2.73,204.19
2021-11-09,3.91,4.35,0.4,2.73,204.19
2021-11-10,3.92,4.37,0.4,2.74,205.07
2021-11-11,3.97,4.42,0.41,2.78,207.68
2021-11-12,3.96,4.4,0.41,2.77,206.81
2021-11-15,3.94,4.38,0.41,2.76,205.94
2021-11-16,3.97,4.42,0.41,2.78,207.68
2021-11-17,3.99,4.44,0.41,2.79,208.56
2021-11-18,3.97,4.42,0.41,2.78,207.68
2021-11-19,3.99,4.44,0.41,2.79,208.56
2021-11-22,3.96,4.4,0.41,2.77,206.81
2021-11-23,3.97,4.42,0.41,2.78,207.68
2021-11-24,3.96,4.4,0.41,2.77,206.81
2021-11-25,3.92,4.37,0.4,2.74,205.07
2021-11-26,3.89,4.33,0.4,2.72,203.32
2021-11-29,3.87,4.31,0.4,2.71,202.45
2021-11-30,3.81,4.24,0.39,2.66,198.96
2021-12-01,3.81,4.24,0.39,2.66,198.96
2021-12-02,3.87,4.31,0.4,2.71,202.45
2021-12-03,3.87,4.31,0.4,2.71,202.45
2021-12-06,3.87,4.31,0.4,2.71,202.45
2021-12-07,3.91,4.35,0.4,2.73,204.19
2021-12-08,3.92,4.37,0.4,2.74,205.07
2021-12-09,3.94,4.38,0.41,2.76,205.94
2021-12-10,3.91,4.35,0.4,2.73,204.19
2021-12-13,3.91,4.35,0.4,2.73,204.19
2021-12-14,3.89,4.33,0.4,2.72,203.32
2021-12-15,3.89,4.33,0.4,2.72,203.32
2021-12-16,3.89,4.33,0.4,2.72,203.32
2021-12-17,3.91,4.35,0.4,2.73,204.19
2021-12-20,3.84,4.27,0.4,2.69,200.7
2021-12-21,3.86,4.29,0.4,2.7,201.58
2021-12-22,3.89,4.33,0.4,2.72,203.32
2021-12-23,3.92,4.37,0.4,2.74,205.07
2021-12-24,3.92,4.37,0.4,2.74,205.07
2021-12-28,3.96,4.4,0.41,2.77,206.81
2021-12-29,3.94,4.38,0.41,2.76,205.94
2021-12-30,3.91,4.35,0.4,2.73,204.19
2021-12-31,3.94,4.38,0.41,2.76,205.94
2022-01-03,3.96,4.4,0.41,2.77,206.81
2022-01-04,3.97,4.42,0.41,2.78,207.68
2022-01-05,4.01,4.46,0.41,2.8,209.43
2022-01-06,4.02,4.48,0.41,2.81,210.3
2022-01-07,4.06,4.51,0.42,2.84,212.05
2022-01-10,4.07,4.53,0.42,2.85,212.92
2022-01-11,4.11,4.57,0.42,2.87,214.67
2022-01-12,4.12,4.59,0.43,2.89,215.54
2022-01-13,4.14,4.61,0.43,2.9,216.41
2022-01-14,4.11,4.57,0.42,2.87,214.67
2022-01-17,4.12,4.59,0.43,2.89,215.54
2022-01-18,4.11,4.57,0.42,2.87,214.67
2022-01-19,4.16,4.63,0.43,2.91,217.28
2022-01-20,4.22,4.7,0.44,2.96,220.77
2022-01-21,4.21,4.68,0.43,2.94,219.9
2022-01-24,4.17,4.64,0.43,2.92,218.16
2022-01-25,4.09,4.55,0.42,2.86,213.79
2022-01-26,4.12,4.59,0.43,2.89,215.54
2022-01-27,4.09,4.55,0.42,2.86,213.79
2022-01-28,4.09,4.55,0.42,2.86,213.79
2022-01-31,4.11,4.57,0.42,2.87,214.67
2022-02-04,4.16,4.63,0.43,2.91,217.28
2022-02-07,4.21,4.68,0.43,2.94,219.9
2022-02-08,4.24,4.72,0.44,2.97,221.65
2022-02-09,4.31,4.79,0.44,3.01,225.14
2022-02-10,4.36,4.85,0.45,3.05,227.75
2022-02-11,4.41,4.9,0.45,3.08,230.37
2022-02-14,4.32,4.81,0.45,3.03,226.01
2022-02-15,4.26,4.74,0.44,2.98,222.52
2022-02-16,4.34,4.83,0.45,3.04,226.88
2022-02-17,4.32,4.81,0.45,3.03,226.01
2022-02-18,4.36,4.85,0.45,3.05,227.75
2022-02-21,4.36,4.85,0.45,3.05,227.75
2022-02-22,4.31,4.79,0.44,3.01,225.14
2022-02-23,4.27,4.76,0.44,2.99,223.39
2022-02-24,4.21,4.68,0.43,2.94,219.9
2022-02-25,4.17,4.64,0.43,2.92,218.16
2022-02-28,4.19,4.66,0.43,2.93,219.03
2022-03-01,4.21,4.68,0.43,2.94,219.9
2022-03-02,4.14,4.61,0.43,2.9,216.41
2022-03-03,4.17,4.64,0.43,2.92,218.16
2022-03-04,4.16,4.63,0.43,2.91,217.28
2022-03-07,4.04,4.5,0.42,2.83,211.17
2022-03-08,3.97,4.42,0.41,2.78,207.68
2022-03-09,3.94,4.38,0.41,2.76,205.94
2022-03-10,4.01,4.46,0.41,2.8,209.43
2022-03-11,3.97,4.42,0.41,2.78,207.68
2022-03-14,3.92,4.37,0.4,2.74,205.07
2022-03-15,3.72,4.14,0.38,2.6,194.6
2022-03-16,3.87,4.31,0.4,2.71,202.45
2022-03-17,4.06,4.51,0.42,2.84,212.05
2022-03-18,4.16,4.63,0.43,2.91,217.28
2022-03-21,4.07,4.53,0.42,2.85,212.92
2022-03-22,4.16,4.63,0.43,2.91,217.28
2022-03-23,4.17,4.64,0.43,2.92,218.16
2022-03-24,4.19,4.66,0.43,2.93,219.03
2022-03-25,4.18,4.18,0.41,1.23,216.41
2022-03-28,4.21,4.21,0.41,1.24,218.16
2022-03-29,4.23,4.23,0.41,1.25,219.03
2022-03-30,4.28,4.28,0.42,1.26,221.65
2022-03-31,4.33,4.33,0.42,1.28,224.26
2022-04-01,4.38,4.38,0.43,1.29,226.88
2022-04-04,4.46,4.46,0.44,1.32,231.25
2022-04-06,4.41,4.41,0.43,1.3,228.63
2022-04-07,4.36,4.36,0.43,1.29,226.01
2022-04-08,4.43,4.43,0.43,1.31,229.5
2022-04-11,4.34,4.34,0.43,1.28,225.14
2022-04-12,4.29,4.29,0.42,1.27,222.52
2022-04-13,4.34,4.34,0.43,1.28,225.14
2022-04-14,4.36,4.36,0.43,1.29,226.01
2022-04-19,4.33,4.33,0.42,1.28,224.26
2022-04-20,4.28,4.28,0.42,1.26,221.65
2022-04-21,4.26,4.26,0.42,1.26,220.77
2022-04-22,4.29,4.29,0.42,1.27,222.52
2022-04-25,4.12,4.12,0.4,1.22,213.79
2022-04-26,4.04,4.04,0.4,1.19,209.43
2022-04-27,4.04,4.04,0.4,1.19,209.43
2022-04-28,4.39,4.16,0.41,1.23,215.54
2022-04-29,4.48,4.24,0.42,1.25,219.9
2022-05-03,4.51,4.28,0.43,1.26,221.65
2022-05-04,4.55,4.31,0.43,1.27,223.39
2022-05-05,4.51,4.28,0.43,1.26,221.65
2022-05-06,4.41,4.18,0.42,1.23,216.41
2022-05-10,4.34,4.11,0.41,1.21,212.92
2022-05-11,4.32,4.09,0.41,1.21,212.05
2022-05-12,4.28,4.06,0.4,1.2,210.3
2022-05-13,4.3,4.07,0.41,1.2,211.17
2022-05-16,4.28,4.06,0.4,1.2,210.3
2022-05-17,4.34,4.11,0.41,1.21,212.92
2022-05-18,4.32,4.09,0.41,1.21,212.05
2022-05-19,4.35,4.12,0.41,1.22,213.79
2022-05-20,4.39,4.16,0.41,1.23,215.54
2022-05-23,4.39,4.16,0.41,1.23,215.54
2022-05-24,4.34,4.11,0.41,1.21,212.92
2022-05-25,4.32,4.09,0.41,1.21,212.05
2022-05-26,4.34,4.11,0.41,1.21,212.92
2022-05-27,4.35,4.12,0.41,1.22,213.79
2022-05-30,4.37,4.14,0.41,1.22,214.67
2022-05-31,4.39,4.16,0.41,1.23,215.54
2022-06-01,4.42,4.19,0.42,1.24,217.28
2022-06-02,4.42,4.19,0.42,1.24,217.28
2022-06-06,4.44,4.21,0.42,1.24,218.16
2022-06-07,4.44,4.21,0.42,1.24,218.16
2022-06-08,4.48,4.24,0.42,1.25,219.9
2022-06-09,4.5,4.26,0.42,1.26,220.77
2022-06-10,4.5,4.26,0.42,1.26,220.77
2022-06-13,4.42,4.19,0.42,1.24,217.28
2022-06-14,4.48,4.24,0.42,1.25,219.9
2022-06-15,4.6,4.36,0.43,1.29,226.01
2022-06-16,4.58,4.34,0.43,1.28,225.14
2022-06-17,4.58,4.34,0.43,1.28,225.14
2022-06-20,4.58,4.34,0.43,1.28,225.14
2022-06-21,4.6,4.36,0.43,1.29,226.01
2022-06-22,4.53,4.29,0.43,1.27,222.52
2022-06-23,4.28,4.06,0.4,1.2,210.3
2022-06-24,4.23,4.01,0.4,1.18,207.68
2022-06-27,4.23,4.01,0.4,1.18,207.68
2022-06-28,4.26,4.04,0.4,1.19,209.43
2022-06-29,4.28,4.06,0.4,1.2,210.3
2022-06-30,4.26,4.04,0.4,1.19,209.43
2022-07-04,4.26,4.04,0.4,1.19,209.43
2022-07-05,4.28,4.06,0.4,1.2,210.3
2022-07-06,4.23,4.01,0.4,1.18,207.68
2022-07-07,4.21,3.99,0.4,1.18,206.81
2022-07-08,4.23,4.01,0.4,1.18,207.68
2022-07-11,4.25,4.02,0.4,1.19,208.56
2022-07-12,4.19,3.97,0.4,1.17,205.94
2022-07-13,4.21,3.99,0.4,1.18,206.81
2022-07-14,4.18,3.96,0.39,1.17,205.07
2022-07-15,4.09,3.87,0.39,1.14,200.7
2022-07-18,4.18,3.96,0.39,1.17,205.07
2022-07-19,4.19,3.97,0.4,1.17,205.94
2022-07-20,4.21,3.99,0.4,1.18,206.81
2022-07-21,4.18,3.96,0.39,1.17,205.07
2022-07-22,4.18,3.96,0.39,1.17,205.07
2022-07-25,4.18,3.96,0.39,1.17,205.07
2022-07-26,4.19,3.97,0.4,1.17,205.94
2022-07-27,4.18,3.96,0.39,1.17,205.07
2022-07-28,4.19,3.97,0.4,1.17,205.94
2022-07-29,4.18,3.96,0.39,1.17,205.07
2022-08-01,4.14,3.92,0.39,1.16,203.32
2022-08-02,4.09,3.87,0.39,1.14,200.7
2022-08-03,4.09,3.87,0.39,1.14,200.7
2022-08-04,4.12,3.91,0.39,1.15,202.45
2022-08-05,4.12,3.91,0.39,1.15,202.45
2022-08-08,4.07,3.86,0.38,1.14,199.83
2022-08-09,4.09,3.87,0.39,1.14,200.7
2022-08-10,4.05,3.84,0.38,1.13,198.96
2022-08-11,4.1,3.89,0.39,1.15,201.58
2022-08-12,4.14,3.92,0.39,1.16,203.32
2022-08-15,4.1,3.89,0.39,1.15,201.58
2022-08-16,4.09,3.87,0.39,1.14,200.7
2022-08-17,4.1,3.89,0.39,1.15,201.58
2022-08-18,4.07,3.86,0.38,1.14,199.83
2022-08-19,4.1,3.89,0.39,1.15,201.58
2022-08-22,4.1,3.89,0.39,1.15,201.58
2022-08-23,4.12,3.91,0.39,1.15,202.45
2022-08-24,4.1,3.89,0.39,1.15,201.58
2022-08-25,4.16,3.94,0.39,1.16,204.19
2022-08-26,3.94,3.94,0.4,1.16,204.19
2022-08-29,4.01,4.01,0.41,1.18,207.68
2022-08-30,4.07,4.07,0.41,1.2,211.17
2022-08-31,4.09,4.09,0.41,1.21,212.05
2022-09-01,4.12,4.12,0.42,1.22,213.79
2022-09-02,4.09,4.09,0.41,1.21,212.05
2022-09-05,4.07,4.07,0.41,1.2,211.17
2022-09-06,4.11,4.11,0.42,1.21,212.92
2022-09-07,4.07,4.07,0.41,1.2,211.17
2022-09-08,4.06,4.06,0.41,1.2,210.3
2022-09-09,4.09,4.09,0.41,1.21,212.05
2022-09-13,4.14,4.14,0.42,1.22,214.67
2022-09-14,4.09,4.09,0.41,1.21,212.05
2022-09-15,4.14,4.14,0.42,1.22,214.67
2022-09-16,4.02,4.02,0.41,1.19,208.56
2022-09-19,3.96,3.96,0.4,1.17,205.07
2022-09-20,3.96,3.96,0.4,1.17,205.07
2022-09-21,3.92,3.92,0.4,1.16,203.32
2022-09-22,3.96,3.96,0.4,1.17,205.07
2022-09-23,3.96,3.96,0.4,1.17,205.07
2022-09-26,3.89,3.89,0.39,1.15,201.58
2022-09-27,3.87,3.87,0.39,1.14,200.7
2022-09-28,3.79,3.79,0.38,1.12,196.34
2022-09-29,3.75,3.75,0.38,1.11,194.6
2022-09-30,3.84,3.84,0.39,1.13,198.96
2022-10-03,3.7,3.7,0.38,1.09,191.98
2022-10-05,3.87,3.87,0.39,1.14,200.7
2022-10-06,3.89,3.89,0.39,1.15,201.58
2022-10-07,3.87,3.87,0.39,1.14,200.7
2022-10-10,3.85,3.86,0.39,1.14,199.83
2022-10-11,3.84,3.84,0.39,1.13,198.96
2022-10-12,3.85,3.86,0.39,1.14,199.83
2022-10-13,3.8,3.81,0.39,1.12,197.21
2022-10-14,3.87,3.87,0.39,1.14,200.7
2022-10-17,3.85,3.86,0.39,1.14,199.83
2022-10-18,3.94,3.94,0.4,1.16,204.19
2022-10-19,3.92,3.92,0.4,1.16,203.32
2022-10-20,3.94,3.94,0.4,1.16,204.19
2022-10-21,3.92,3.92,0.4,1.16,203.32
2022-10-24,3.74,3.74,0.38,1.1,193.72
2022-10-25,3.72,3.72,0.38,1.1,192.85
2022-10-26,3.74,3.74,0.38,1.1,193.72
2022-10-27,3.7,3.77,0.41,1.11,195.47
2022-10-28,3.62,3.69,0.4,1.09,191.1
2022-10-31,3.59,3.65,0.39,1.08,189.36
2022-11-01,3.67,3.74,0.4,1.1,193.72
2022-11-02,3.65,3.72,0.4,1.1,192.85
2022-11-03,3.67,3.74,0.4,1.1,193.72
2022-11-04,3.75,3.82,0.41,1.13,198.09
2022-11-07,3.85,3.92,0.42,1.16,203.32
2022-11-08,3.84,3.91,0.42,1.15,202.45
2022-11-09,3.82,3.89,0.42,1.15,201.58
2022-11-10,3.77,3.84,0.41,1.13,198.96
2022-11-11,3.88,3.96,0.43,1.17,205.07
2022-11-14,3.92,3.99,0.43,1.18,206.81
2022-11-15,3.97,4.04,0.43,1.19,209.43
2022-11-16,3.93,4.01,0.43,1.18,207.68
2022-11-17,3.93,4.01,0.43,1.18,207.68
2022-11-18,3.97,4.04,0.43,1.19,209.43
2022-11-21,4.0,4.07,0.44,1.2,211.17
2022-11-22,4.05,4.12,0.44,1.22,213.79
2022-11-23,4.13,4.21,0.45,1.24,218.16
2022-11-24,4.13,4.21,0.45,1.24,218.16
2022-11-25,4.18,4.26,0.46,1.26,220.77
2022-11-28,4.15,4.23,0.45,1.25,219.03
2022-11-29,4.3,4.38,0.47,1.29,226.88
2022-11-30,4.33,4.41,0.47,1.3,228.63
2022-12-01,4.17,4.24,0.46,1.25,219.9
2022-12-02,4.17,4.24,0.46,1.25,219.9
2022-12-05,4.38,4.46,0.48,1.32,231.25
2022-12-06,4.4,4.48,0.48,1.32,232.12
2022-12-07,4.22,4.29,0.46,1.27,222.52
2022-12-08,4.33,4.41,0.47,1.3,228.63
2022-12-09,4.36,4.44,0.48,1.31,230.37
2022-12-12,4.33,4.41,0.47,1.3,228.63
2022-12-13,4.31,4.39,0.47,1.3,227.75
2022-12-14,4.31,4.39,0.47,1.3,227.75
2022-12-15,4.3,4.38,0.47,1.29,226.88
2022-12-16,4.35,4.43,0.48,1.31,229.5
2022-12-19,4.28,4.36,0.47,1.29,226.01
2022-12-20,4.2,4.28,0.46,1.26,221.65
2022-12-21,4.2,4.28,0.46,1.26,221.65
2022-12-22,4.22,4.29,0.46,1.27,222.52
2022-12-23,4.25,4.33,0.47,1.28,224.26
2022-12-28,4.33,4.41,0.47,1.3,228.63
2022-12-29,4.26,4.34,0.47,1.28,225.14
2022-12-30,4.28,4.36,0.47,1.29,226.01
2023-01-03,4.33,4.41,0.47,1.3,228.63
2023-01-04,4.48,4.56,0.49,1.35,236.48
2023-01-05,4.43,4.51,0.48,1.33,233.86
2023-01-06,4.4,4.48,0.48,1.32,232.12
2023-01-09,4.41,4.5,0.48,1.33,232.99
2023-01-10,4.38,4.46,0.48,1.32,231.25
2023-01-11,4.41,4.5,0.48,1.33,232.99
2023-01-12,4.38,4.46,0.48,1.32,231.25
2023-01-13,4.4,4.48,0.48,1.32,232.12
2023-01-16,4.41,4.5,0.48,1.33,232.99
2023-01-17,4.33,4.41,0.47,1.3,228.63
2023-01-18,4.38,4.46,0.48,1.32,231.25
2023-01-19,4.33,4.41,0.47,1.3,228.63
2023-01-20,4.45,4.53,0.49,1.34,234.74
2023-01-26,4.56,4.65,0.5,1.37,240.84
2023-01-27,4.61,4.7,0.5,1.39,243.46
2023-01-30,4.45,4.53,0.49,1.34,234.74
2023-01-31,4.36,4.44,0.48,1.31,230.37
2023-02-01,4.41,4.5,0.48,1.33,232.99
2023-02-02,4.35,4.43,0.48,1.31,229.5
2023-02-03,4.33,4.41,0.47,1.3,228.63
2023-02-06,4.26,4.34,0.47,1.28,225.14
2023-02-07,4.26,4.34,0.47,1.28,225.14
2023-02-08,4.3,4.38,0.47,1.29,226.88
2023-02-09,4.26,4.34,0.47,1.28,225.14
2023-02-10,4.22,4.29,0.46,1.27,222.52
2023-02-13,4.28,4.36,0.47,1.29,226.01
2023-02-14,4.3,4.38,0.47,1.29,226.88
2023-02-15,4.22,4.29,0.46,1.27,222.52
2023-02-16,4.23,4.31,0.46,1.27,223.39
2023-02-17,4.25,4.33,0.47,1.28,224.26
2023-02-20,4.31,4.39,0.47,1.3,227.75
2023-02-21,4.3,4.38,0.47,1.29,226.88
2023-02-22,4.28,4.36,0.47,1.29,226.01
2023-02-23,4.26,4.34,0.47,1.28,225.14
2023-02-24,4.23,4.31,0.46,1.27,223.39
2023-02-27,4.12,4.19,0.45,1.24,217.28
2023-02-28,4.1,4.18,0.45,1.23,216.41
2023-03-01,4.22,4.29,0.46,1.27,222.52
2023-03-02,4.3,4.38,0.47,1.29,226.88
2023-03-03,4.31,4.39,0.47,1.3,227.75
2023-03-06,4.31,4.39,0.47,1.3,227.75
2023-03-07,4.35,4.43,0.48,1.31,229.5
2023-03-08,4.23,4.31,0.46,1.27,223.39
2023-03-09,4.15,4.23,0.45,1.25,219.03
2023-03-10,4.12,4.19,0.45,1.24,217.28
2023-03-13,4.23,4.31,0.46,1.27,223.39
2023-03-14,4.15,4.23,0.45,1.25,219.03
2023-03-15,4.23,4.31,0.46,1.27,223.39
2023-03-16,4.17,4.24,0.46,1.25,219.9
2023-03-17,4.3,4.38,0.47,1.29,226.88
2023-03-20,4.23,4.31,0.46,1.27,223.39
2023-03-21,4.25,4.33,0.47,1.28,224.26
2023-03-22,4.31,4.39,0.47,1.3,227.75
2023-03-23,4.4,4.48,0.48,1.32,232.12
2023-03-24,4.21,4.21,0.46,1.44,227.75
2023-03-27,4.15,4.15,0.46,1.42,224.26
2023-03-28,4.24,4.24,0.47,1.45,229.5
2023-03-29,4.28,4.28,0.47,1.46,231.25
2023-03-30,4.26,4.26,0.47,1.46,230.37
2023-03-31,4.23,4.23,0.47,1.44,228.63
2023-04-03,4.24,4.24,0.47,1.45,229.5
2023-04-04,4.21,4.21,0.46,1.44,227.75
2023-04-06,4.21,4.21,0.46,1.44,227.75
2023-04-11,4.29,4.29,0.47,1.47,232.12
2023-04-12,4.34,4.34,0.48,1.48,234.74
2023-04-13,4.34,4.34,0.48,1.48,234.74
2023-04-14,4.36,4.36,0.48,1.49,235.61
2023-04-17,4.47,4.47,0.49,1.53,241.72
2023-04-18,4.49,4.49,0.5,1.53,242.59
2023-04-19,4.49,4.49,0.5,1.53,242.59
2023-04-20,4.6,4.6,0.51,1.57,248.7
2023-04-21,4.58,4.58,0.51,1.57,247.83
2023-04-24,4.65,4.65,0.51,1.59,251.32
2023-04-28,3.65,4.97,0.49,1.7,268.77
2023-04-29,3.65,4.97,0.49,1.7,268.77
2023-04-30,3.65,4.97,0.49,1.7,268.77
2023-05-01,3.65,4.97,0.49,1.7,268.77
2023-05-02,3.65,4.97,0.49,1.7,268.77
