date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2014-03-14,-40.66,19.04,0.26,-9.42,29.61
2014-03-17,-41.07,19.23,0.26,-9.52,29.9
2014-03-18,-40.66,19.04,0.26,-9.42,29.61
2014-03-19,-41.07,19.23,0.26,-9.52,29.9
2014-03-20,-40.66,19.04,0.26,-9.42,29.61
2014-03-21,23.14,23.14,0.26,-9.52,29.9
2014-03-24,23.36,23.36,0.26,-9.61,30.19
2014-03-25,23.59,23.59,0.27,-9.7,30.49
2014-03-26,25.4,25.4,0.29,-10.45,32.83
2014-03-27,26.54,26.54,0.3,-10.92,34.3
2014-03-28,26.54,26.54,0.3,-10.92,34.3
2014-03-31,26.99,26.99,0.3,-11.1,34.88
2014-04-01,27.22,27.22,0.31,-11.2,35.18
2014-04-02,27.22,27.22,0.31,-11.2,35.18
2014-04-03,26.77,26.77,0.3,-11.01,34.59
2014-04-04,26.77,26.77,0.3,-11.01,34.59
2014-04-07,25.4,25.4,0.29,-10.45,32.83
2014-04-08,25.4,25.4,0.29,-10.45,32.83
2014-04-09,26.09,26.09,0.29,-10.73,33.71
2014-04-10,26.54,26.54,0.3,-10.92,34.3
2014-04-11,26.31,26.31,0.3,-10.82,34.0
2014-04-14,26.31,26.31,0.3,-10.82,34.0
2014-04-15,25.86,25.86,0.29,-10.64,33.42
2014-04-16,26.77,26.77,0.3,-11.01,34.59
2014-04-17,26.31,26.31,0.3,-10.82,34.0
2014-04-22,26.31,26.31,0.3,-10.82,34.0
2014-04-23,26.31,26.31,0.3,-10.82,34.0
2014-04-24,26.77,26.77,0.3,-11.01,34.59
2014-04-25,26.31,26.31,0.3,-10.82,34.0
2014-04-28,26.31,26.31,0.29,2.35,34.0
2014-04-29,26.31,26.31,0.29,2.35,34.0
2014-04-30,26.31,26.31,0.29,2.35,34.0
2014-05-02,26.31,26.31,0.29,2.35,34.0
2014-05-05,26.31,26.31,0.29,2.35,34.0
2014-05-07,26.31,26.31,0.29,2.35,34.0
2014-05-08,26.31,26.31,0.29,2.35,34.0
2014-05-09,26.31,26.31,0.29,2.35,34.0
2014-05-12,26.31,26.31,0.29,2.35,34.0
2014-05-13,26.31,26.31,0.29,2.35,34.0
2014-05-14,26.31,26.31,0.29,2.35,34.0
2014-05-15,26.31,26.31,0.29,2.35,34.0
2014-05-16,26.31,26.31,0.29,2.35,34.0
2014-05-19,26.31,26.31,0.29,2.35,34.0
2014-05-20,26.31,26.31,0.29,2.35,34.0
2014-05-21,26.31,26.31,0.29,2.35,34.0
2014-05-22,26.31,26.31,0.29,2.35,34.0
2014-05-23,26.31,26.31,0.29,2.35,34.0
2014-05-26,26.31,26.31,0.29,2.35,34.0
2014-05-27,26.31,26.31,0.29,2.35,34.0
2014-05-28,26.31,26.31,0.29,2.35,34.0
2014-05-29,26.31,26.31,0.29,2.35,34.0
2014-05-30,26.31,26.31,0.29,2.35,34.0
2014-06-03,26.31,26.31,0.29,2.35,34.0
2014-06-04,26.31,26.31,0.29,2.35,34.0
2014-06-05,26.31,26.31,0.29,2.35,34.0
2014-06-06,26.31,26.31,0.29,2.35,34.0
2014-06-09,26.31,26.31,0.29,2.35,34.0
2014-06-10,26.31,26.31,0.29,2.35,34.0
2014-06-11,26.31,26.31,0.29,2.35,34.0
2014-06-12,26.31,26.31,0.29,2.35,34.0
2014-06-13,26.31,26.31,0.29,2.35,34.0
2014-06-16,26.31,26.31,0.29,2.35,34.0
2014-06-17,26.31,26.31,0.29,2.35,34.0
2014-06-18,26.31,26.31,0.29,2.35,34.0
2014-06-19,26.31,26.31,0.29,2.35,34.0
2014-06-20,26.31,26.31,0.29,2.35,34.0
2014-06-23,26.31,26.31,0.29,2.35,34.0
2014-06-24,26.31,26.31,0.29,2.35,34.0
2014-06-25,26.31,26.31,0.29,2.35,34.0
2014-06-26,26.31,26.31,0.29,2.35,34.0
2014-06-27,26.31,26.31,0.29,2.35,34.0
2014-06-30,26.31,26.31,0.29,2.35,34.0
2014-07-02,26.31,26.31,0.29,2.35,34.0
2014-07-03,26.31,26.31,0.29,2.35,34.0
2014-07-04,26.31,26.31,0.29,2.35,34.0
2014-07-07,26.31,26.31,0.29,2.35,34.0
2014-07-08,26.31,26.31,0.29,2.35,34.0
2014-07-09,26.31,26.31,0.29,2.35,34.0
2014-07-10,26.31,26.31,0.29,2.35,34.0
2014-07-11,26.31,26.31,0.29,2.35,34.0
2014-07-14,26.31,26.31,0.29,2.35,34.0
2014-07-15,26.31,26.31,0.29,2.35,34.0
2014-07-16,26.31,26.31,0.29,2.35,34.0
2014-07-17,26.31,26.31,0.29,2.35,34.0
2014-07-18,26.31,26.31,0.29,2.35,34.0
2014-07-21,26.31,26.31,0.29,2.35,34.0
2014-07-22,26.31,26.31,0.29,2.35,34.0
2014-07-23,26.31,26.31,0.29,2.35,34.0
2014-07-24,26.31,26.31,0.29,2.35,34.0
2014-07-25,26.31,26.31,0.29,2.35,34.0
2014-07-28,26.31,26.31,0.29,2.35,34.0
2014-07-29,26.31,26.31,0.29,2.35,34.0
2014-07-30,26.31,26.31,0.29,2.35,34.0
2014-07-31,26.31,26.31,0.29,2.35,34.0
2014-08-01,26.31,26.31,0.29,2.35,34.0
2014-08-04,26.31,26.31,0.29,2.35,34.0
2014-08-05,26.31,26.31,0.29,2.35,34.0
2014-08-06,26.31,26.31,0.29,2.35,34.0
2014-08-07,26.31,26.31,0.29,2.35,34.0
2014-08-08,26.31,26.31,0.29,2.35,34.0
2014-08-11,26.31,26.31,0.29,2.35,34.0
2014-08-12,26.31,26.31,0.29,2.35,34.0
2014-08-13,26.31,26.31,0.29,2.35,34.0
2014-08-14,26.31,26.31,0.29,2.35,34.0
2014-08-15,26.31,26.31,0.29,2.35,34.0
2014-08-18,26.31,26.31,0.29,2.35,34.0
2014-08-19,26.31,26.31,0.29,2.35,34.0
2014-08-20,26.31,26.31,0.29,2.35,34.0
2014-08-21,26.31,26.31,0.29,2.35,34.0
2014-08-22,26.31,26.31,0.29,2.35,34.0
2014-08-25,26.31,26.31,0.29,2.35,34.0
2014-08-26,26.31,26.31,0.29,2.35,34.0
2014-08-27,36.56,26.31,0.29,2.35,34.0
2014-08-28,36.56,26.31,0.29,2.35,34.0
2014-08-29,36.56,26.31,0.29,2.35,34.0
2014-09-01,36.56,26.31,0.29,2.35,34.0
2014-09-02,36.56,26.31,0.29,2.35,34.0
2014-09-03,36.56,26.31,0.29,2.35,34.0
2014-09-04,36.56,26.31,0.29,2.35,34.0
2014-09-05,36.56,26.31,0.29,2.35,34.0
2014-09-08,36.56,26.31,0.29,2.35,34.0
2014-09-10,36.56,26.31,0.29,2.35,34.0
2014-09-11,36.56,26.31,0.29,2.35,34.0
2014-09-12,36.56,26.31,0.29,2.35,34.0
2014-09-15,36.56,26.31,0.29,2.35,34.0
2014-09-16,36.56,26.31,0.29,2.35,34.0
2014-09-17,36.56,26.31,0.29,2.35,34.0
2014-09-18,36.56,26.31,0.29,2.35,34.0
2014-09-19,36.56,26.31,0.29,2.35,34.0
2014-09-22,36.56,26.31,0.29,2.35,34.0
2014-09-23,36.56,26.31,0.29,2.35,34.0
2014-09-24,36.56,26.31,0.29,2.35,34.0
2014-09-25,36.56,26.31,0.29,2.35,34.0
2014-09-26,36.56,26.31,0.29,2.35,34.0
2014-09-29,36.56,26.31,0.29,2.35,34.0
2014-09-30,36.56,26.31,0.29,2.35,34.0
2014-10-03,36.56,26.31,0.29,2.35,34.0
2014-10-06,36.56,26.31,0.29,2.35,34.0
2014-10-07,36.56,26.31,0.29,2.35,34.0
2014-10-08,36.56,26.31,0.29,2.35,34.0
2014-10-09,36.56,26.31,0.29,2.35,34.0
2014-10-10,36.56,26.31,0.29,2.35,34.0
2014-10-13,36.56,26.31,0.29,2.35,34.0
2014-10-14,36.56,26.31,0.29,2.35,34.0
2014-10-15,36.56,26.31,0.29,2.35,34.0
2014-10-16,36.56,26.31,0.29,2.35,34.0
2014-10-17,36.56,26.31,0.29,2.35,34.0
2014-10-20,36.56,26.31,0.29,2.35,34.0
2014-10-21,36.56,26.31,0.29,2.35,34.0
2014-10-22,36.56,26.31,0.29,2.35,34.0
2014-10-23,36.56,26.31,0.29,2.35,34.0
2014-10-24,36.56,26.31,0.29,2.35,34.0
2014-10-27,36.56,26.31,0.29,2.35,34.0
2014-10-28,36.56,26.31,0.29,2.35,34.0
2014-10-29,36.56,26.31,0.29,2.35,34.0
2014-10-30,36.56,26.31,0.29,2.35,34.0
2014-10-31,36.56,26.31,0.29,2.35,34.0
2014-11-03,36.56,26.31,0.29,2.35,34.0
2014-11-04,36.56,26.31,0.29,2.35,34.0
2014-11-05,36.56,26.31,0.29,2.35,34.0
2014-11-06,36.56,26.31,0.29,2.35,34.0
2014-11-07,36.56,26.31,0.29,2.35,34.0
2014-11-10,36.56,26.31,0.29,2.35,34.0
2014-11-11,36.56,26.31,0.29,2.35,34.0
2014-11-12,36.56,26.31,0.29,2.35,34.0
2014-11-13,36.56,26.31,0.29,2.35,34.0
2014-11-14,36.56,26.31,0.29,2.35,34.0
2014-11-17,36.56,26.31,0.29,2.35,34.0
2014-11-18,36.56,26.31,0.29,2.35,34.0
2014-11-19,36.56,26.31,0.29,2.35,34.0
2014-11-20,36.56,26.31,0.29,2.35,34.0
2014-11-21,36.56,26.31,0.29,2.35,34.0
2014-11-24,36.56,26.31,0.29,2.35,34.0
2014-11-25,36.56,26.31,0.29,2.35,34.0
2014-11-26,36.56,26.31,0.29,2.35,34.0
2014-11-27,36.56,26.31,0.29,2.35,34.0
2014-11-28,36.56,26.31,0.29,2.35,34.0
2014-12-01,36.56,26.31,0.29,2.35,34.0
2014-12-02,36.56,26.31,0.29,2.35,34.0
2014-12-03,36.56,26.31,0.29,2.35,34.0
2014-12-04,36.56,26.31,0.29,2.35,34.0
2014-12-05,36.56,26.31,0.29,2.35,34.0
2014-12-08,36.56,26.31,0.29,2.35,34.0
2014-12-09,36.56,26.31,0.29,2.35,34.0
2014-12-10,36.56,26.31,0.29,2.35,34.0
2014-12-11,36.56,26.31,0.29,2.35,34.0
2014-12-12,36.56,26.31,0.29,2.35,34.0
2014-12-15,36.56,26.31,0.29,2.35,34.0
2014-12-16,36.56,26.31,0.29,2.35,34.0
2014-12-17,36.56,26.31,0.29,2.35,34.0
2014-12-18,36.56,26.31,0.29,2.35,34.0
2014-12-19,36.56,26.31,0.29,2.35,34.0
2014-12-22,36.56,26.31,0.29,2.35,34.0
2014-12-23,36.56,26.31,0.29,2.35,34.0
2014-12-24,36.56,26.31,0.29,2.35,34.0
2014-12-29,36.56,26.31,0.29,2.35,34.0
2014-12-30,36.56,26.31,0.29,2.35,34.0
2014-12-31,36.56,26.31,0.29,2.35,34.0
2015-01-02,36.56,26.31,0.29,2.35,34.0
2015-01-05,36.56,26.31,0.29,2.35,34.0
2015-01-06,36.56,26.31,0.29,2.35,34.0
2015-01-07,36.56,26.31,0.29,2.35,34.0
2015-01-08,36.56,26.31,0.29,2.35,34.0
2015-01-09,36.56,26.31,0.29,2.35,34.0
2015-01-12,36.56,26.31,0.29,2.35,34.0
2015-01-13,36.56,26.31,0.29,2.35,34.0
2015-01-14,36.56,26.31,0.29,2.35,34.0
2015-01-15,36.56,26.31,0.29,2.35,34.0
2015-01-16,36.56,26.31,0.29,2.35,34.0
2015-01-19,36.56,26.31,0.29,2.35,34.0
2015-01-20,36.56,26.31,0.29,2.35,34.0
2015-01-21,36.56,26.31,0.29,2.35,34.0
2015-01-22,36.56,26.31,0.29,2.35,34.0
2015-01-23,36.56,26.31,0.29,2.35,34.0
2015-01-26,36.56,26.31,0.29,2.35,34.0
2015-01-27,36.56,26.31,0.29,2.35,34.0
2015-01-28,36.56,26.31,0.29,2.35,34.0
2015-01-29,36.56,26.31,0.29,2.35,34.0
2015-01-30,36.56,26.31,0.29,2.35,34.0
2015-02-02,36.56,26.31,0.29,2.35,34.0
2015-02-03,36.56,26.31,0.29,2.35,34.0
2015-02-04,36.56,26.31,0.29,2.35,34.0
2015-02-05,36.56,26.31,0.29,2.35,34.0
2015-02-06,36.56,26.31,0.29,2.35,34.0
2015-02-09,36.56,26.31,0.29,2.35,34.0
2015-02-10,36.56,26.31,0.29,2.35,34.0
2015-02-11,36.56,26.31,0.29,2.35,34.0
2015-02-12,36.56,26.31,0.29,2.35,34.0
2015-02-13,36.56,26.31,0.29,2.35,34.0
2015-02-16,36.56,26.31,0.29,2.35,34.0
2015-02-17,36.56,26.31,0.29,2.35,34.0
2015-02-18,36.56,26.31,0.29,2.35,34.0
2015-02-23,36.56,26.31,0.29,2.35,34.0
2015-02-24,36.56,26.31,0.29,2.35,34.0
2015-02-25,36.56,26.31,0.29,2.35,34.0
2015-02-26,36.56,26.31,0.29,2.35,34.0
2015-02-27,36.56,26.31,0.29,2.35,34.0
2015-03-02,36.56,26.31,0.29,2.35,34.0
2015-03-03,36.56,26.31,0.29,2.35,34.0
2015-03-04,36.56,26.31,0.29,2.35,34.0
2015-03-05,36.56,26.31,0.29,2.35,34.0
2015-03-06,36.56,26.31,0.29,2.35,34.0
2015-03-09,36.56,26.31,0.29,2.35,34.0
2015-03-10,36.56,26.31,0.29,2.35,34.0
2015-03-11,36.56,26.31,0.29,2.35,34.0
2015-03-12,36.56,26.31,0.29,2.35,34.0
2015-03-13,36.56,26.31,0.29,2.35,34.0
2015-03-16,36.56,26.31,0.29,2.35,34.0
2015-03-17,36.56,26.31,0.29,2.35,34.0
2015-03-18,36.56,26.31,0.29,2.35,34.0
2015-03-19,40.21,40.21,0.29,2.35,34.0
2015-03-20,40.21,40.21,0.29,2.35,34.0
2015-03-23,40.21,40.21,0.29,2.35,34.0
2015-03-24,40.21,40.21,0.29,2.35,34.0
2015-03-25,40.21,40.21,0.29,2.35,34.0
2015-03-26,40.21,40.21,0.29,2.35,34.0
2015-03-27,40.21,40.21,0.29,2.35,34.0
2015-03-30,40.21,40.21,0.29,2.35,34.0
2015-03-31,40.21,40.21,0.29,2.35,34.0
2015-04-01,40.21,40.21,0.29,2.35,34.0
2015-04-02,40.21,40.21,0.29,2.35,34.0
2015-04-08,40.21,40.21,0.29,2.35,34.0
2015-04-09,40.21,40.21,0.29,2.35,34.0
2015-04-10,40.21,40.21,0.29,2.35,34.0
2015-04-13,40.21,40.21,0.29,2.35,34.0
2015-04-14,40.21,40.21,0.29,4.59,34.0
2015-04-15,40.21,40.21,0.29,4.59,34.0
2015-04-16,40.21,40.21,0.29,4.59,34.0
2015-04-17,40.21,40.21,0.29,4.59,34.0
2015-04-20,40.21,40.21,0.29,4.59,34.0
2015-04-21,40.21,40.21,0.29,4.59,34.0
2015-04-22,40.21,40.21,0.29,4.59,34.0
2015-04-23,40.21,40.21,0.29,4.59,34.0
2015-04-24,40.21,40.21,0.29,4.59,34.0
2015-04-27,40.21,40.21,0.29,4.59,34.0
2015-04-28,40.21,40.21,0.29,4.59,34.0
2015-04-29,40.21,40.21,0.29,4.59,34.0
2015-04-30,40.21,40.21,0.29,4.59,34.0
2015-05-04,40.21,40.21,0.29,4.59,34.0
2015-05-05,40.21,40.21,0.29,4.59,34.0
2015-05-06,40.21,40.21,0.29,4.59,34.0
2015-05-07,40.21,40.21,0.29,4.59,34.0
2015-05-08,40.21,40.21,0.29,4.59,34.0
2015-05-11,40.21,40.21,0.29,4.59,34.0
2015-05-12,40.21,40.21,0.29,4.59,34.0
2015-05-13,40.21,40.21,0.29,4.59,34.0
2015-05-14,40.21,40.21,0.29,4.59,34.0
2015-05-15,40.21,40.21,0.29,4.59,34.0
2015-05-18,40.21,40.21,0.29,4.59,34.0
2015-05-19,40.21,40.21,0.29,4.59,34.0
2015-05-20,40.21,40.21,0.29,4.59,34.0
2015-05-21,40.21,40.21,0.29,4.59,34.0
2015-05-22,40.21,40.21,0.29,4.59,34.0
2015-05-26,40.21,40.21,0.29,4.59,34.0
2015-05-27,40.21,40.21,0.29,4.59,34.0
2015-05-28,40.21,40.21,0.29,4.59,34.0
2015-05-29,40.21,40.21,0.29,4.59,34.0
2015-06-01,40.21,40.21,0.29,4.59,34.0
2015-06-02,40.21,40.21,0.29,4.59,34.0
2015-06-03,40.21,40.21,0.29,4.59,34.0
2015-06-04,40.21,40.21,0.29,4.59,34.0
2015-06-05,40.21,40.21,0.29,4.59,34.0
2015-06-08,40.21,40.21,0.29,4.59,34.0
2015-06-09,40.21,40.21,0.29,4.59,34.0
2015-06-10,40.21,40.21,0.29,4.59,34.0
2015-06-11,40.21,40.21,0.29,4.59,34.0
2015-06-12,40.21,40.21,0.29,4.59,34.0
2015-06-15,40.21,40.21,0.29,4.59,34.0
2015-06-16,40.21,40.21,0.29,4.59,34.0
2015-06-17,40.21,40.21,0.29,4.59,34.0
2015-06-18,40.21,40.21,0.29,4.59,34.0
2015-06-19,40.21,40.21,0.29,4.59,34.0
2015-06-22,40.21,40.21,0.29,4.59,34.0
2015-06-23,40.21,40.21,0.29,4.59,34.0
2015-06-24,40.21,40.21,0.29,4.59,34.0
2015-06-25,40.21,40.21,0.29,4.59,34.0
2015-06-26,40.21,40.21,0.29,4.59,34.0
2015-06-29,40.21,40.21,0.29,4.59,34.0
2015-06-30,40.21,40.21,0.29,4.59,34.0
2015-07-02,40.21,40.21,0.29,4.59,34.0
2015-07-03,40.21,40.21,0.29,4.59,34.0
2015-07-06,40.21,40.21,0.29,4.59,34.0
2015-07-07,40.21,40.21,0.29,4.59,34.0
2015-07-08,40.21,40.21,0.29,4.59,34.0
2015-07-09,40.21,40.21,0.29,4.59,34.0
2015-07-10,40.21,40.21,0.29,4.59,34.0
2015-07-13,40.21,40.21,0.29,4.59,34.0
2015-07-14,40.21,40.21,0.29,4.59,34.0
2015-07-15,40.21,40.21,0.29,4.59,34.0
2015-07-16,40.21,40.21,0.29,4.59,34.0
2015-07-17,40.21,40.21,0.29,4.59,34.0
2015-07-20,40.21,40.21,0.29,4.59,34.0
2015-07-21,40.21,40.21,0.29,4.59,34.0
2015-07-22,40.21,40.21,0.29,4.59,34.0
2015-07-23,40.21,40.21,0.29,4.59,34.0
2015-07-24,40.21,40.21,0.29,4.59,34.0
2015-07-27,40.21,40.21,0.29,4.59,34.0
2015-07-28,40.21,40.21,0.29,4.59,34.0
2015-07-29,40.21,40.21,0.29,4.59,34.0
2015-07-30,40.21,40.21,0.29,4.59,34.0
2015-07-31,40.21,40.21,0.29,4.59,34.0
2015-08-03,40.21,40.21,0.29,4.59,34.0
2015-08-04,40.21,40.21,0.29,4.59,34.0
2015-08-05,40.21,40.21,0.29,4.59,34.0
2015-08-06,40.21,40.21,0.29,4.59,34.0
2015-08-07,40.21,40.21,0.29,4.59,34.0
2015-08-10,40.21,40.21,0.29,4.59,34.0
2015-08-11,40.21,40.21,0.29,4.59,34.0
2015-08-12,40.21,40.21,0.29,4.59,34.0
2015-08-13,40.21,40.21,0.29,4.59,34.0
2015-08-14,40.21,40.21,0.29,4.59,34.0
2015-08-17,40.21,40.21,0.29,4.59,34.0
2015-08-18,40.21,40.21,0.29,4.59,34.0
2015-08-19,40.21,40.21,0.29,4.59,34.0
2015-08-20,40.21,40.21,0.29,4.59,34.0
2015-08-21,40.21,40.21,0.29,4.59,34.0
2015-08-24,40.21,40.21,0.29,4.59,34.0
2015-08-25,40.21,40.21,0.29,4.59,34.0
2015-08-26,40.21,40.21,0.29,4.59,34.0
2015-08-27,40.21,40.21,0.29,4.59,34.0
2015-08-28,26.01,40.21,0.29,4.59,34.0
2015-08-31,26.01,40.21,0.29,4.59,34.0
2015-09-01,26.01,40.21,0.29,4.59,34.0
2015-09-02,26.01,40.21,0.29,4.59,34.0
2015-09-04,26.01,40.21,0.29,4.59,34.0
2015-09-07,26.01,40.21,0.29,4.59,34.0
2015-09-08,26.01,40.21,0.29,4.59,34.0
2015-09-09,26.01,40.21,0.29,4.59,34.0
2015-09-10,26.01,40.21,0.29,4.59,34.0
2015-09-11,26.01,40.21,0.29,4.59,34.0
2015-09-14,26.01,40.21,0.29,4.59,34.0
2015-09-15,26.01,40.21,0.29,4.59,34.0
2015-09-16,26.01,40.21,0.29,4.59,34.0
2015-09-17,26.01,40.21,0.29,4.59,34.0
2015-09-18,26.01,40.21,0.29,4.59,34.0
2015-09-21,26.01,40.21,0.29,4.59,34.0
2015-09-22,26.01,40.21,0.29,4.59,34.0
2015-09-23,26.01,40.21,0.29,4.59,34.0
2015-09-24,26.01,40.21,0.29,4.59,34.0
2015-09-25,26.01,40.21,0.29,4.59,34.0
2015-09-29,26.01,40.21,0.29,4.59,34.0
2015-09-30,26.01,40.21,0.29,4.59,34.0
2015-10-02,26.01,40.21,0.29,4.59,34.0
2015-10-05,26.01,40.21,0.29,4.59,34.0
2015-10-06,26.01,40.21,0.29,4.59,34.0
2015-10-07,26.01,40.21,0.29,4.59,34.0
2015-10-08,26.01,40.21,0.29,4.59,34.0
2015-10-09,26.01,40.21,0.29,4.59,34.0
2015-10-12,26.01,40.21,0.29,4.59,34.0
2015-10-13,26.01,40.21,0.29,4.59,34.0
2015-10-14,26.01,40.21,0.29,4.59,34.0
2015-10-15,26.01,40.21,0.29,4.59,34.0
2015-10-16,26.01,40.21,0.29,4.59,34.0
2015-10-19,26.01,40.21,0.29,4.59,34.0
2015-10-20,26.01,40.21,0.29,4.59,34.0
2015-10-22,26.01,40.21,0.29,4.59,34.0
2015-10-23,26.01,40.21,0.29,4.59,34.0
2015-10-26,26.01,40.21,0.29,4.59,34.0
2015-10-27,26.01,40.21,0.29,4.59,34.0
2015-10-28,26.01,40.21,0.29,4.59,34.0
2015-10-29,26.01,40.21,0.29,4.59,34.0
2015-10-30,26.01,40.21,0.29,4.59,34.0
2015-11-02,26.01,40.21,0.29,4.59,34.0
2015-11-03,26.01,40.21,0.29,4.59,34.0
2015-11-04,26.01,40.21,0.29,4.59,34.0
2015-11-05,26.01,40.21,0.29,4.59,34.0
2015-11-06,26.01,40.21,0.29,4.59,34.0
2015-11-09,26.01,40.21,0.29,4.59,34.0
2015-11-10,26.01,40.21,0.29,4.59,34.0
2015-11-11,26.01,40.21,0.29,4.59,34.0
2015-11-12,26.01,40.21,0.29,4.59,34.0
2015-11-13,26.01,40.21,0.29,4.59,34.0
2015-11-16,26.01,40.21,0.29,4.59,34.0
2015-11-17,26.01,40.21,0.29,4.59,34.0
2015-11-18,26.01,40.21,0.29,4.59,34.0
2015-11-19,26.01,40.21,0.29,4.59,34.0
2015-11-20,26.01,40.21,0.29,4.59,34.0
2015-11-23,26.01,40.21,0.29,4.59,34.0
2015-11-24,26.01,40.21,0.29,4.59,34.0
2015-11-25,26.01,40.21,0.29,4.59,34.0
2015-11-26,26.01,40.21,0.29,4.59,34.0
2015-11-27,26.01,40.21,0.29,4.59,34.0
2015-11-30,26.01,40.21,0.29,4.59,34.0
2015-12-01,26.01,40.21,0.29,4.59,34.0
2015-12-02,26.01,40.21,0.29,4.59,34.0
2015-12-03,26.01,40.21,0.29,4.59,34.0
2015-12-04,26.01,40.21,0.29,4.59,34.0
2015-12-07,26.01,40.21,0.29,4.59,34.0
2015-12-08,26.01,40.21,0.29,4.59,34.0
2015-12-09,26.01,40.21,0.29,4.59,34.0
2015-12-10,26.01,40.21,0.29,4.59,34.0
2015-12-11,26.01,40.21,0.29,4.59,34.0
2015-12-14,26.01,40.21,0.29,4.59,34.0
2015-12-15,26.01,40.21,0.29,4.59,34.0
2015-12-16,26.01,40.21,0.29,4.59,34.0
2015-12-17,26.01,40.21,0.29,4.59,34.0
2015-12-18,26.01,40.21,0.29,4.59,34.0
2015-12-21,26.01,40.21,0.29,4.59,34.0
2015-12-22,26.01,40.21,0.29,4.59,34.0
2015-12-23,26.01,40.21,0.29,4.59,34.0
2015-12-24,26.01,40.21,0.29,4.59,34.0
2015-12-28,26.01,40.21,0.29,4.59,34.0
2015-12-29,26.01,40.21,0.29,4.59,34.0
2015-12-30,26.01,40.21,0.29,4.59,34.0
2015-12-31,26.01,40.21,0.29,4.59,34.0
2016-01-04,26.01,40.21,0.29,4.59,34.0
2016-01-05,26.01,40.21,0.29,4.59,34.0
2016-01-06,26.01,40.21,0.29,4.59,34.0
2016-01-07,26.01,40.21,0.29,4.59,34.0
2016-01-08,26.01,40.21,0.29,4.59,34.0
2016-01-11,26.01,40.21,0.29,4.59,34.0
2016-01-12,26.01,40.21,0.29,4.59,34.0
2016-01-13,26.01,40.21,0.29,4.59,34.0
2016-01-14,26.01,40.21,0.29,4.59,34.0
2016-01-15,26.01,40.21,0.29,4.59,34.0
2016-01-18,26.01,40.21,0.29,4.59,34.0
2016-01-19,26.01,40.21,0.29,4.59,34.0
2016-01-20,26.01,40.21,0.29,4.59,34.0
2016-01-21,26.01,40.21,0.29,4.59,34.0
2016-01-22,26.01,40.21,0.29,4.59,34.0
2016-01-25,26.01,40.21,0.29,4.59,34.0
2016-01-26,26.01,40.21,0.29,4.59,34.0
2016-01-27,26.01,40.21,0.29,4.59,34.0
2016-01-28,26.01,40.21,0.29,4.59,34.0
2016-01-29,26.01,40.21,0.29,4.59,34.0
2016-02-01,26.01,40.21,0.29,4.59,34.0
2016-02-02,26.01,40.21,0.29,4.59,34.0
2016-02-03,26.01,40.21,0.29,4.59,34.0
2016-02-04,26.01,40.21,0.29,4.59,34.0
2016-02-05,26.01,40.21,0.29,4.59,34.0
2016-02-11,26.01,40.21,0.29,4.59,34.0
2016-02-12,26.01,40.21,0.29,4.59,34.0
2016-02-15,26.01,40.21,0.29,4.59,34.0
2016-02-16,26.01,40.21,0.29,4.59,34.0
2016-02-17,26.01,40.21,0.29,4.59,34.0
2016-02-18,26.01,40.21,0.29,4.59,34.0
2016-02-19,26.01,40.21,0.29,4.59,34.0
2016-02-22,26.01,40.21,0.29,4.59,34.0
2016-02-23,26.01,40.21,0.29,4.59,34.0
2016-02-24,26.01,40.21,0.29,4.59,34.0
2016-02-25,26.01,40.21,0.29,4.59,34.0
2016-02-26,26.01,40.21,0.29,4.59,34.0
2016-02-29,26.01,40.21,0.29,4.59,34.0
2016-03-01,26.01,40.21,0.29,4.59,34.0
2016-03-02,26.01,40.21,0.29,4.59,34.0
2016-03-03,26.01,40.21,0.29,4.59,34.0
2016-03-04,26.01,40.21,0.29,4.59,34.0
2016-03-07,26.01,40.21,0.29,4.59,34.0
2016-03-08,26.01,40.21,0.29,4.59,34.0
2016-03-09,26.01,40.21,0.29,4.59,34.0
2016-03-10,26.01,40.21,0.29,4.59,34.0
2016-03-11,26.01,40.21,0.29,4.59,34.0
2016-03-14,26.01,40.21,0.29,4.59,34.0
2016-03-15,26.01,40.21,0.29,4.59,34.0
2016-03-16,26.01,40.21,0.29,4.59,34.0
2016-03-17,26.01,40.21,0.29,4.59,34.0
2016-03-18,26.01,40.21,0.29,4.59,34.0
2016-03-21,26.01,40.21,0.29,4.59,34.0
2016-03-22,26.01,40.21,0.29,4.59,34.0
2016-03-23,26.01,40.21,0.29,4.59,34.0
2016-03-24,26.01,40.21,0.29,4.59,34.0
2016-03-29,26.01,40.21,0.29,4.59,34.0
2016-03-30,26.01,40.21,0.29,4.59,34.0
2016-03-31,-3.72,-3.72,0.33,4.59,34.0
2016-04-01,-3.72,-3.72,0.33,4.59,34.0
2016-04-05,-3.72,-3.72,0.33,4.59,34.0
2016-04-06,-3.72,-3.72,0.33,4.59,34.0
2016-04-07,-3.72,-3.72,0.33,4.59,34.0
2016-04-08,-3.72,-3.72,0.33,4.59,34.0
2016-04-11,-3.72,-3.72,0.33,4.59,34.0
2016-04-12,-3.72,-3.72,0.33,4.59,34.0
2016-04-13,-3.72,-3.72,0.33,4.59,34.0
2016-04-14,-3.72,-3.72,0.33,4.59,34.0
2016-04-15,-3.72,-3.72,0.33,4.59,34.0
2016-04-18,-3.72,-3.72,0.33,4.59,34.0
