date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2011-12-09,20.44,28.02,4.61,30.18,418.48
2011-12-12,20.49,28.09,4.62,30.25,419.48
2011-12-13,19.61,26.88,4.42,28.95,401.46
2011-12-14,19.31,26.48,4.35,28.52,395.46
2011-12-15,19.31,26.48,4.35,28.52,395.46
2011-12-16,19.31,26.48,4.35,28.52,395.46
2011-12-19,18.83,25.81,4.25,27.8,385.56
2011-12-20,18.99,26.03,4.28,28.03,388.72
2011-12-21,20.33,27.87,4.58,30.02,416.27
2011-12-22,20.38,27.94,4.59,30.09,417.27
2011-12-23,21.04,28.84,4.74,31.06,430.8
2011-12-28,20.53,28.14,4.63,30.31,420.28
2011-12-29,20.46,28.05,4.61,30.21,418.9
2011-12-30,20.51,28.11,4.62,30.28,419.9
2012-01-03,21.34,29.25,4.81,31.51,436.94
2012-01-04,20.61,28.25,4.65,30.42,421.91
2012-01-05,20.41,27.98,4.6,30.14,417.94
2012-01-06,20.49,28.08,4.62,30.25,419.44
2012-01-09,20.8,28.52,4.69,30.72,425.97
2012-01-10,21.98,30.13,4.96,32.45,450.05
2012-01-11,22.1,30.3,4.98,32.63,452.56
2012-01-12,22.25,30.5,5.02,32.85,455.57
2012-01-13,21.86,29.97,4.93,32.28,447.59
2012-01-16,20.54,28.16,4.63,30.33,420.61
2012-01-17,21.28,29.17,4.8,31.42,435.67
2012-01-18,19.37,26.55,4.37,28.59,396.52
2012-01-19,19.61,26.88,4.42,28.96,401.54
2012-01-20,19.61,26.88,4.42,28.96,401.54
2012-01-26,20.52,28.13,4.63,30.29,420.11
2012-01-27,20.59,28.23,4.64,30.4,421.62
2012-01-30,19.83,27.19,4.47,29.28,406.06
2012-01-31,20.32,27.86,4.58,30.0,416.1
2012-02-01,19.59,26.85,4.42,28.92,401.04
2012-02-02,19.93,27.32,4.49,29.43,408.07
2012-02-03,20.54,28.16,4.63,30.33,420.61
2012-02-06,20.94,28.7,4.72,30.91,428.65
2012-02-07,20.57,28.2,4.64,30.37,421.12
2012-02-08,21.63,29.65,4.88,31.93,442.83
2012-02-09,22.27,30.52,5.02,32.87,455.89
2012-02-10,22.54,30.89,5.08,33.27,461.41
2012-02-13,22.51,30.86,5.07,33.24,460.91
2012-02-14,22.66,31.06,5.11,33.45,463.92
2012-02-15,24.08,33.01,5.43,35.55,493.04
2012-02-16,23.17,31.77,5.22,34.21,474.46
2012-02-17,22.56,30.93,5.09,33.31,461.91
2012-02-20,22.44,30.76,5.06,33.13,459.4
2012-02-21,22.81,31.26,5.14,33.67,466.93
2012-02-22,23.27,31.9,5.25,34.36,476.47
2012-02-23,22.41,30.72,5.05,33.09,458.9
2012-02-24,21.75,29.82,4.9,32.11,445.34
2012-02-27,21.58,29.58,4.86,31.86,441.83
2012-02-28,21.9,30.02,4.94,32.33,448.35
2012-02-29,22.14,30.36,4.99,32.69,453.38
2012-03-01,21.51,29.48,4.85,31.75,440.32
2012-03-02,21.92,30.05,4.94,32.37,448.86
2012-03-05,21.38,29.31,4.82,31.57,437.81
2012-03-06,21.04,28.84,4.74,31.06,430.78
2012-03-07,21.24,29.11,4.79,31.35,434.8
2012-03-08,21.87,29.99,4.93,32.29,447.85
2012-03-09,21.9,30.02,4.94,32.33,448.35
2012-03-12,21.43,29.38,4.83,31.64,438.82
2012-03-13,21.53,29.51,4.85,31.79,440.82
2012-03-14,22.12,30.32,4.99,32.66,452.87
2012-03-15,22.09,30.29,4.98,32.62,452.37
2012-03-16,22.0,30.15,4.96,32.48,450.36
2012-03-19,21.31,29.21,4.8,31.46,436.3
2012-03-20,20.57,28.2,4.64,30.38,421.24
2012-03-21,20.3,27.83,4.58,29.98,415.72
2012-03-22,20.18,27.67,4.55,29.8,413.21
2012-03-23,19.84,27.2,4.47,29.29,406.18
2012-03-26,20.4,27.97,4.6,30.12,417.73
2012-03-27,20.23,27.73,4.56,29.87,414.21
2012-03-28,18.69,18.69,4.6,30.12,417.73
2012-03-29,19.07,19.07,4.69,30.74,426.26
2012-03-30,18.87,18.87,4.64,30.41,421.74
2012-04-02,18.91,18.91,4.65,30.48,422.75
2012-04-03,18.84,18.84,4.64,30.38,421.24
2012-04-05,18.82,18.82,4.63,30.34,420.74
2012-04-10,18.39,18.39,4.53,29.65,411.2
2012-04-11,18.44,18.44,4.54,29.72,412.21
2012-04-12,18.44,18.44,4.54,29.72,412.21
2012-04-13,19.34,19.34,4.76,31.17,432.29
2012-04-16,19.43,19.43,4.78,31.32,434.3
2012-04-17,19.02,19.02,4.93,-54.93,425.26
2012-04-18,19.54,19.54,5.07,-56.43,436.81
2012-04-19,19.16,19.16,4.97,-55.32,428.27
2012-04-20,19.09,19.09,4.95,-55.13,426.77
2012-04-23,18.62,18.62,4.83,-53.77,416.22
2012-04-24,18.46,18.46,4.79,-53.31,412.71
2012-04-25,18.39,18.39,4.77,-53.12,411.2
2012-04-26,18.62,18.62,4.83,-53.77,416.22
2012-04-27,18.28,18.28,4.74,-52.79,408.69
2012-04-30,18.91,18.91,4.9,-54.61,422.75
2012-05-02,18.75,18.75,4.86,-54.16,419.23
2012-05-03,18.69,18.69,4.85,-53.96,417.73
2012-05-04,18.8,18.8,4.87,-54.28,420.24
2012-05-07,18.28,18.28,4.74,-52.79,408.69
2012-05-08,18.17,18.17,4.71,-52.47,406.18
2012-05-09,17.83,17.83,4.62,-51.48,398.54
2012-05-10,17.63,17.63,4.57,-50.9,394.02
2012-05-11,17.31,17.31,4.49,-49.99,386.98
2012-05-14,16.86,16.86,4.37,-48.69,376.93
2012-05-15,16.88,16.88,4.38,-48.76,377.44
2012-05-16,16.19,16.19,4.2,-46.74,361.86
2012-05-17,16.41,16.41,4.26,-47.39,366.88
2012-05-18,15.69,15.69,4.07,-45.31,350.8
2012-05-21,15.11,15.11,3.92,-43.63,337.73
2012-05-22,15.92,15.92,4.13,-45.96,355.82
2012-05-23,15.63,15.63,4.05,-45.12,349.29
2012-05-24,15.74,15.74,4.08,-45.44,351.8
2012-05-25,16.39,16.39,4.25,-47.33,366.38
2012-05-28,17.02,17.02,4.41,-49.15,380.45
2012-05-29,17.13,17.13,4.44,-49.47,382.96
2012-05-30,17.4,17.4,4.51,-50.25,388.99
2012-05-31,17.11,17.11,4.44,-49.4,382.46
2012-06-01,17.13,17.13,4.44,-49.47,382.96
2012-06-04,15.67,15.67,4.06,-45.25,350.3
2012-06-05,15.87,15.87,4.12,-45.83,354.82
2012-06-06,16.55,16.55,4.29,-47.78,369.9
2012-06-07,16.61,16.61,4.31,-47.98,371.4
2012-06-08,16.7,16.7,4.33,-48.24,373.41
2012-06-11,17.33,17.33,4.49,-50.05,387.49
2012-06-12,16.88,16.88,4.38,-48.76,377.44
2012-06-13,17.24,17.24,4.47,-49.79,385.48
2012-06-14,17.31,17.31,4.49,-49.99,386.98
2012-06-15,17.51,17.51,4.54,-50.57,391.51
2012-06-18,17.31,17.31,4.49,-49.99,386.98
2012-06-19,17.2,17.2,4.46,-49.66,384.47
2012-06-20,17.45,17.45,4.52,-50.38,390.0
2012-06-21,16.77,16.77,4.35,-48.43,374.92
2012-06-22,15.98,15.98,4.14,-46.16,357.33
2012-06-25,15.89,15.89,4.12,-45.9,355.32
2012-06-26,15.4,15.4,3.99,-44.47,344.27
2012-06-27,15.72,15.72,4.07,-45.38,351.3
2012-06-28,15.06,15.06,3.91,-43.5,336.73
2012-06-29,15.15,15.15,3.93,-43.76,338.74
2012-07-03,14.86,14.86,3.85,-42.91,332.2
2012-07-04,15.67,15.67,4.06,-45.25,350.3
2012-07-05,15.38,15.38,3.99,-44.41,343.76
2012-07-06,15.36,15.36,3.98,-44.34,343.26
2012-07-09,14.93,14.93,3.87,-43.11,333.71
2012-07-10,14.84,14.84,3.85,-42.85,331.7
2012-07-11,14.73,14.73,3.82,-42.52,329.19
2012-07-12,14.7,14.7,3.81,-42.46,328.69
2012-07-13,15.06,15.06,3.91,-43.5,336.73
2012-07-16,15.4,15.4,3.99,-44.47,344.27
2012-07-17,15.33,15.33,3.98,-44.28,342.76
2012-07-18,14.93,14.93,3.87,-43.11,333.71
2012-07-19,15.02,15.02,3.89,-43.37,335.72
2012-07-20,15.15,15.15,3.93,-43.76,338.74
2012-07-23,14.59,14.59,3.78,-42.13,326.17
2012-07-24,14.43,14.43,3.74,-41.68,322.65
2012-07-25,14.68,14.68,3.81,-42.39,328.18
2012-07-26,14.37,14.37,3.73,-41.48,321.15
2012-07-27,14.28,14.28,3.7,-41.22,319.14
2012-07-30,14.39,14.39,3.73,-41.55,321.65
2012-07-31,14.14,14.14,3.67,-40.84,316.12
2012-08-01,14.25,14.25,3.7,-41.16,318.63
2012-08-02,14.82,14.82,3.84,-42.78,331.2
2012-08-03,14.84,14.84,3.85,-42.85,331.7
2012-08-06,16.05,16.05,4.16,-46.35,358.84
2012-08-07,16.88,16.88,4.38,-48.76,377.44
2012-08-08,16.46,16.46,4.27,-47.52,367.89
2012-08-09,16.88,16.88,4.38,-48.76,377.44
2012-08-10,16.57,16.57,4.3,-47.85,370.4
2012-08-13,16.07,16.07,4.17,-46.42,359.34
2012-08-14,15.98,15.98,4.14,-46.16,357.33
2012-08-15,15.8,15.8,4.1,-45.64,353.31
2012-08-16,16.01,16.01,4.15,-46.22,357.83
2012-08-17,16.86,16.86,4.37,-48.69,376.93
2012-08-20,16.88,16.88,4.38,-48.76,377.44
2012-08-21,16.61,16.61,4.31,-47.98,371.4
2012-08-22,16.88,16.88,4.38,-48.76,377.44
2012-08-23,17.04,17.04,4.42,-49.21,380.95
2012-08-24,16.55,16.55,4.29,-47.78,369.9
2012-08-27,16.3,16.3,4.23,-47.07,364.37
2012-08-28,16.01,16.01,4.15,-46.22,357.83
2012-08-29,13.07,15.8,4.1,-45.64,353.31
2012-08-30,13.59,16.43,4.26,-47.46,367.38
2012-08-31,14.1,17.04,4.42,-49.21,380.95
2012-09-03,14.43,17.45,4.52,-50.38,390.0
2012-09-04,14.04,16.97,4.4,-49.02,379.45
2012-09-05,14.04,16.97,4.4,-49.02,379.45
2012-09-06,13.09,15.83,4.1,-45.7,353.81
2012-09-07,13.56,16.39,4.25,-47.33,366.38
2012-09-10,13.57,16.41,4.26,-47.39,366.88
2012-09-11,13.83,16.73,3.67,-48.3,373.92
2012-09-12,13.69,16.55,3.63,-47.78,369.9
2012-09-13,13.37,16.16,3.55,-46.68,361.35
2012-09-14,14.54,17.58,3.86,-50.77,393.02
2012-09-17,15.06,18.21,4.0,-52.59,407.09
2012-09-18,14.99,18.12,3.98,-52.33,405.08
2012-09-19,14.8,17.9,3.93,-51.68,400.05
2012-09-20,14.45,17.47,3.83,-50.44,390.5
2012-09-21,14.75,17.83,3.91,-51.48,398.54
2012-09-24,14.73,17.81,3.91,-51.42,398.04
2012-09-25,15.56,18.82,4.13,-54.34,420.66
2012-09-26,15.29,18.48,4.06,-53.37,413.12
2012-09-27,15.64,18.91,4.15,-54.6,422.67
2012-09-28,15.9,19.22,4.22,-55.51,429.7
2012-10-03,15.99,19.33,4.24,-55.83,432.22
2012-10-04,15.99,19.33,4.24,-55.83,432.22
2012-10-05,16.94,20.48,4.5,-59.14,457.85
2012-10-08,16.75,20.26,4.45,-58.49,452.82
2012-10-09,16.42,19.85,4.36,-57.33,443.78
2012-10-10,16.33,19.74,4.33,-57.0,441.26
2012-10-11,16.44,19.87,4.36,-57.39,444.28
2012-10-12,16.85,20.37,4.47,-58.82,455.33
2012-10-15,16.74,20.23,4.44,-58.43,452.32
2012-10-16,16.72,20.21,4.44,-58.36,451.82
2012-10-17,16.72,20.21,4.44,-58.36,451.82
2012-10-18,16.44,19.87,4.36,-57.39,444.28
2012-10-19,16.64,20.12,4.42,-58.1,449.81
2012-10-22,17.2,20.8,4.57,-60.05,464.88
2012-10-24,17.78,21.49,4.72,-62.06,480.46
2012-10-25,17.67,21.36,4.69,-61.67,477.45
2012-10-26,17.67,21.36,4.69,-61.67,477.45
2012-10-29,17.18,20.77,4.56,-59.99,464.38
2012-10-30,17.31,20.93,4.59,-60.44,467.9
2012-10-31,18.0,21.76,4.78,-62.84,486.49
2012-11-01,17.89,21.63,4.75,-62.45,483.48
2012-11-02,17.85,21.58,4.74,-62.32,482.47
2012-11-05,17.72,21.43,4.7,-61.87,478.96
2012-11-06,17.91,21.65,4.75,-62.52,483.98
2012-11-07,17.07,20.64,4.53,-59.6,461.37
2012-11-08,16.53,19.99,4.39,-57.71,446.79
2012-11-09,16.34,19.76,4.34,-57.07,441.77
2012-11-12,16.57,20.03,4.4,-57.84,447.8
2012-11-13,16.14,19.51,4.28,-56.35,436.24
2012-11-14,16.68,20.17,4.43,-58.23,450.81
2012-11-15,16.27,19.67,4.32,-56.81,439.75
2012-11-16,16.08,19.45,4.27,-56.16,434.73
2012-11-19,16.33,19.74,4.33,-57.0,441.26
2012-11-20,16.44,19.87,4.36,-57.39,444.28
2012-11-21,16.53,19.99,4.39,-57.71,446.79
2012-11-22,17.11,20.68,4.54,-59.73,462.37
2012-11-23,17.05,20.62,4.53,-59.53,460.86
2012-11-26,17.18,20.77,4.56,-59.99,464.38
2012-11-27,16.92,20.46,4.49,-59.08,457.35
2012-11-28,16.98,20.53,4.51,-59.27,458.85
2012-11-29,17.22,20.82,4.57,-60.12,465.39
2012-11-30,17.54,21.2,4.65,-61.22,473.93
2012-12-03,17.27,20.89,4.59,-60.31,466.89
2012-12-04,16.96,20.5,4.5,-59.21,458.35
2012-12-05,17.27,20.89,4.59,-60.31,466.89
2012-12-06,16.87,20.39,4.48,-58.88,455.84
2012-12-07,17.11,20.68,4.54,-59.73,462.37
2012-12-10,17.11,20.68,4.54,-59.73,462.37
2012-12-11,17.2,20.8,4.57,-60.05,464.88
2012-12-12,17.89,21.63,4.75,-62.45,483.48
2012-12-13,17.81,21.54,4.73,-62.19,481.47
2012-12-14,18.24,22.05,4.84,-63.69,493.03
2012-12-17,17.61,21.29,4.67,-61.48,475.94
2012-12-18,17.35,20.98,4.6,-60.57,468.9
2012-12-19,17.46,21.11,4.63,-60.96,471.92
2012-12-20,17.24,20.84,4.58,-60.18,465.89
2012-12-21,17.5,21.16,4.64,-61.09,472.92
2012-12-24,17.35,20.98,4.6,-60.57,468.9
2012-12-27,17.26,20.86,4.58,-60.25,466.39
2012-12-28,17.59,21.27,4.67,-61.42,475.44
2012-12-31,17.74,21.45,4.71,-61.93,479.46
2013-01-02,18.67,22.57,4.96,-65.18,504.59
2013-01-03,19.56,23.65,5.19,-68.3,528.71
2013-01-04,19.67,23.79,5.22,-68.69,531.73
2013-01-07,19.38,23.43,5.14,-67.65,523.69
2013-01-08,18.78,22.71,4.98,-65.57,507.6
2013-01-09,19.64,23.74,5.21,-68.56,530.72
2013-01-10,19.93,24.1,5.29,-69.6,538.76
2013-01-11,19.23,23.25,5.1,-67.13,519.66
2013-01-14,19.45,23.52,5.16,-67.91,525.7
2013-01-15,19.26,23.29,5.11,-67.26,520.67
2013-01-16,19.23,23.25,5.1,-67.13,519.66
2013-01-17,19.04,23.02,5.05,-66.48,514.64
2013-01-18,19.6,23.7,5.2,-68.43,529.72
2013-01-21,19.45,23.52,5.16,-67.91,525.7
2013-01-22,19.45,23.52,5.16,-67.91,525.7
2013-01-23,19.49,23.56,5.17,-68.04,526.7
2013-01-24,19.15,23.16,5.08,-66.87,517.65
2013-01-25,18.71,22.62,4.97,-65.31,505.59
2013-01-28,18.59,22.48,4.94,-64.92,502.58
2013-01-29,18.86,22.8,5.0,-65.83,509.61
2013-01-30,19.08,23.07,5.06,-66.61,515.64
2013-01-31,19.38,23.43,5.14,-67.65,523.69
2013-02-01,19.26,23.29,5.11,-67.26,520.67
2013-02-04,19.79,23.92,5.25,-69.08,534.74
2013-02-05,19.3,23.34,5.12,-67.39,521.67
2013-02-06,19.86,24.01,5.27,-69.34,536.75
2013-02-07,19.49,23.56,5.17,-68.04,526.7
2013-02-08,19.93,24.1,5.29,-69.6,538.76
2013-02-14,20.42,24.69,5.42,-71.28,551.83
2013-02-15,20.79,25.13,5.52,-72.58,561.88
2013-02-18,20.57,24.87,5.46,-71.8,555.85
2013-02-19,20.45,24.73,5.43,-71.41,552.83
2013-02-20,20.98,25.36,5.57,-73.23,566.91
2013-02-21,19.82,23.97,5.26,-69.21,535.75
2013-02-22,19.49,23.56,5.17,-68.04,526.7
2013-02-25,19.56,23.65,5.19,-68.3,528.71
2013-02-26,19.08,23.07,5.06,-66.61,515.64
2013-02-27,19.23,23.25,5.1,-67.13,519.66
2013-02-28,19.9,24.06,5.28,-69.47,537.76
2013-03-01,19.9,24.06,5.28,-69.47,537.76
2013-03-04,19.49,23.56,5.17,-68.04,526.7
2013-03-05,20.01,24.19,5.31,-69.85,540.77
2013-03-06,20.45,24.73,5.43,-71.41,552.83
2013-03-07,20.57,24.87,5.46,-71.8,555.85
2013-03-08,20.49,24.78,5.44,-71.54,553.84
2013-03-11,20.19,24.42,5.36,-70.5,545.8
2013-03-12,19.75,23.88,5.24,-68.95,533.74
2013-03-13,18.59,22.48,4.94,-64.92,502.58
2013-03-14,18.63,22.53,4.95,-65.05,503.58
2013-03-15,18.93,22.89,5.02,-66.09,511.62
2013-03-18,18.56,22.44,4.93,-64.79,501.57
2013-03-19,18.48,22.35,4.91,-64.53,499.56
2013-03-20,19.6,23.7,5.2,-68.43,529.72
2013-03-21,19.56,23.65,5.19,-68.3,528.71
2013-03-22,19.0,22.98,5.04,-66.35,513.63
2013-03-25,18.82,22.75,4.99,-65.7,508.61
2013-03-26,19.04,23.02,5.05,-66.48,514.64
2013-03-27,18.17,18.17,5.06,-66.61,515.64
2013-03-28,16.15,16.15,4.5,-59.21,458.35
2013-04-02,15.94,15.94,4.44,-58.43,452.32
2013-04-03,15.53,15.53,4.33,-56.94,440.76
2013-04-05,15.57,15.57,4.34,-57.07,441.77
2013-04-08,15.97,15.97,4.45,-58.56,453.32
2013-04-09,16.52,16.52,4.6,-60.57,468.9
2013-04-10,16.2,16.2,4.52,-59.4,459.86
2013-04-11,16.49,16.49,4.59,-60.44,467.9
2013-04-12,16.75,16.75,4.67,-61.42,475.44
2013-04-15,16.51,16.51,4.6,-60.51,468.4
2013-04-16,16.36,16.36,4.56,-59.99,464.38
2013-04-17,16.38,16.38,4.57,-60.05,464.88
2013-04-18,16.2,16.2,4.52,-59.4,459.86
2013-04-19,17.09,17.09,3.93,-25127.89,484.99
2013-04-22,17.46,17.46,4.01,-25674.72,495.54
2013-04-23,16.9,16.9,3.88,-24841.46,479.46
2013-04-24,17.16,17.16,3.94,-25232.05,487.0
2013-04-25,17.2,17.2,3.95,-25284.13,488.0
2013-04-26,17.23,17.23,3.96,-25336.21,489.01
2013-04-29,16.88,16.88,3.88,-24815.42,478.96
2013-04-30,16.82,16.82,3.87,-24737.3,477.45
2013-05-02,16.54,16.54,3.8,-24320.67,469.41
2013-05-03,16.79,16.79,3.86,-24685.22,476.44
2013-05-06,17.0,17.0,3.91,-24997.7,482.47
2013-05-07,17.29,17.29,3.97,-25414.32,490.52
2013-05-08,17.66,17.66,4.06,-25961.15,501.07
2013-05-09,17.5,17.5,4.02,-25726.79,496.55
2013-05-10,17.43,17.43,4.0,-25622.64,494.54
2013-05-13,16.45,16.45,3.78,-24190.48,466.89
2013-05-14,16.49,16.49,3.79,-24242.56,467.9
2013-05-15,16.51,16.51,3.79,-24268.6,468.4
2013-05-16,16.75,16.75,3.85,-24633.15,475.44
2013-05-20,16.81,16.81,3.86,-24711.26,476.95
2013-05-21,16.36,16.36,3.76,-24060.28,464.38
2013-05-22,16.36,16.36,3.76,-24060.28,464.38
2013-05-23,15.74,15.74,3.62,-23148.91,446.79
2013-05-24,15.35,15.35,3.53,-22576.04,435.73
2013-05-27,15.28,15.28,3.51,-22471.89,433.72
2013-05-28,15.69,15.69,3.61,-23070.79,445.28
2013-05-29,15.62,15.62,3.59,-22966.63,443.27
2013-05-30,15.74,15.74,3.62,-23148.91,446.79
2013-05-31,15.83,15.83,3.64,-23279.1,449.3
2013-06-03,15.55,15.55,3.57,-22862.48,441.26
2013-06-04,15.92,15.92,3.66,-23409.3,451.82
2013-06-05,15.62,15.62,3.59,-22966.63,443.27
2013-06-06,15.44,15.44,3.55,-22706.24,438.25
2013-06-07,15.58,15.58,3.58,-22914.55,442.27
2013-06-10,15.28,15.28,3.51,-22471.89,433.72
2013-06-11,14.89,14.89,3.42,-21899.02,422.67
2013-06-13,14.68,14.68,3.37,-21586.55,416.64
2013-06-14,15.0,15.0,3.45,-22055.26,425.68
2013-06-17,15.35,15.35,3.53,-22576.04,435.73
2013-06-18,15.53,15.53,3.57,-22836.44,440.76
2013-06-19,15.25,15.25,3.5,-22419.81,432.72
2013-06-20,14.93,14.93,3.43,-21951.1,423.67
2013-06-21,14.75,14.75,3.39,-21690.71,418.65
2013-06-24,14.65,14.65,3.37,-21534.47,415.63
2013-06-25,14.7,14.7,3.38,-21612.59,417.14
2013-06-26,15.28,15.28,3.51,-22471.89,433.72
2013-06-27,14.88,14.88,3.42,-21872.98,422.16
2013-06-28,15.41,15.41,3.54,-22654.16,437.24
2013-07-02,15.39,15.39,3.54,-22628.12,436.74
2013-07-03,14.61,14.61,3.36,-21482.39,414.63
2013-07-04,14.47,14.47,3.32,-21274.08,410.61
2013-07-05,15.02,15.02,3.45,-22081.3,426.19
2013-07-08,15.0,15.0,3.45,-22055.26,425.68
2013-07-09,15.09,15.09,3.47,-22185.45,428.2
2013-07-10,15.34,15.34,3.52,-22550.0,435.23
2013-07-11,15.69,15.69,3.61,-23070.79,445.28
2013-07-12,15.76,15.76,3.62,-23174.95,447.29
2013-07-15,15.85,15.85,3.64,-23305.14,449.81
2013-07-16,16.12,16.12,3.7,-23695.73,457.35
2013-07-17,16.12,16.12,3.7,-23695.73,457.35
2013-07-18,16.12,16.12,3.7,-23695.73,457.35
2013-07-19,16.22,16.22,3.73,-23851.97,460.36
2013-07-22,16.22,16.22,3.73,-23851.97,460.36
2013-07-23,16.7,16.7,3.84,-24555.03,473.93
2013-07-24,16.81,16.81,3.86,-24711.26,476.95
2013-07-25,16.7,16.7,3.84,-24555.03,473.93
2013-07-26,16.88,16.88,3.88,-24815.42,478.96
2013-07-29,16.81,16.81,3.86,-24711.26,476.95
2013-07-30,16.44,16.44,3.78,-24164.44,466.39
2013-07-31,16.42,16.42,3.77,-24138.4,465.89
2013-08-01,17.29,17.29,3.97,-25414.32,490.52
2013-08-02,17.75,17.75,4.08,-26091.34,503.58
2013-08-05,17.46,17.46,4.01,-25674.72,495.54
2013-08-06,17.92,17.92,4.12,-26351.74,508.61
2013-08-07,17.85,17.85,4.1,-26247.58,506.6
2013-08-08,17.89,17.89,4.11,-26299.66,507.6
2013-08-09,18.52,18.52,4.26,-27237.07,525.7
2013-08-12,18.63,18.63,4.28,-27393.31,528.71
2013-08-13,14.23,18.88,4.34,-27757.86,535.75
2013-08-15,15.22,20.19,4.64,-29684.76,572.94
2013-08-16,14.82,19.66,4.52,-28903.59,557.86
2013-08-19,14.85,19.69,4.53,-28955.66,558.87
2013-08-20,14.69,19.48,4.48,-28643.19,552.83
2013-08-21,14.39,19.09,3.7,-28070.33,541.78
2013-08-22,14.79,19.62,3.81,-28851.51,556.86
2013-08-23,15.03,19.94,3.87,-29320.21,565.9
2013-08-26,14.85,19.69,3.82,-28955.66,558.87
2013-08-27,14.71,19.52,3.79,-28695.27,553.84
2013-08-28,14.53,19.27,3.74,-28330.72,546.8
2013-08-29,15.06,19.98,3.88,-29372.29,566.91
2013-08-30,15.22,20.19,3.92,-29684.76,572.94
2013-09-02,15.43,20.47,3.97,-30101.39,580.98
2013-09-03,15.17,20.12,3.9,-29580.61,570.93
2013-09-04,15.09,20.01,3.88,-29424.37,567.91
2013-09-05,14.95,19.84,3.85,-29163.98,562.89
2013-09-06,15.06,19.98,3.88,-29372.29,566.91
2013-09-09,15.51,20.58,3.99,-30257.63,583.99
2013-09-10,15.19,20.15,3.91,-29632.68,571.93
2013-09-11,15.41,20.44,3.97,-30049.31,579.97
2013-09-12,15.22,20.19,3.92,-29684.76,572.94
2013-09-13,15.14,20.08,3.9,-29528.53,569.92
2013-09-16,15.97,21.18,4.11,-31142.96,601.08
2013-09-17,16.74,22.21,4.31,-32653.24,630.23
2013-09-18,16.34,21.68,4.21,-31872.06,615.15
2013-09-19,15.86,21.04,4.08,-30934.65,597.06
2013-09-23,16.31,21.64,4.2,-31819.98,614.15
2013-09-24,16.07,21.32,4.14,-31351.28,605.1
2013-09-25,16.05,21.29,4.13,-31299.2,604.1
2013-09-26,15.81,20.97,4.07,-30830.49,595.05
2013-09-27,15.94,21.15,4.1,-31090.88,600.08
2013-09-30,15.54,20.61,4.0,-30309.71,585.0
2013-10-02,15.91,21.11,4.1,-31038.8,599.07
2013-10-03,16.21,21.5,4.17,-31611.67,610.13
2013-10-04,16.07,21.32,4.14,-31351.28,605.1
2013-10-07,15.97,21.18,4.11,-31142.96,601.08
2013-10-08,16.1,21.36,4.14,-31403.35,606.11
2013-10-09,16.31,21.64,4.2,-31819.98,614.15
2013-10-10,16.21,21.5,4.17,-31611.67,610.13
2013-10-11,16.53,21.93,4.25,-32236.61,622.19
2013-10-15,16.45,21.82,4.23,-32080.38,619.17
2013-10-16,16.34,21.68,4.21,-31872.06,615.15
2013-10-17,16.45,21.82,4.23,-32080.38,619.17
2013-10-18,16.93,22.46,4.36,-33017.79,637.27
2013-10-21,17.73,23.52,4.56,-34580.15,667.42
2013-10-22,17.73,23.52,4.56,-34580.15,667.42
2013-10-23,18.5,24.55,4.76,-36090.42,696.57
2013-10-24,18.24,24.19,4.69,-35569.64,686.52
2013-10-25,19.28,25.57,4.96,-37600.7,725.72
2013-10-28,18.08,23.98,4.65,-35257.17,680.49
2013-10-29,17.7,23.48,4.56,-34528.07,666.42
2013-10-30,17.97,23.84,4.63,-35048.85,676.47
2013-10-31,18.1,24.02,4.66,-35309.24,681.49
2013-11-01,17.57,23.31,4.52,-34267.67,661.39
2013-11-04,17.54,23.27,4.52,-34215.6,660.39
2013-11-05,18.29,24.26,4.71,-35673.79,688.53
2013-11-06,18.56,24.62,4.78,-36194.58,698.58
2013-11-07,18.42,24.44,4.74,-35934.19,693.56
2013-11-08,18.26,24.23,4.7,-35621.72,687.53
2013-11-11,18.24,24.19,4.69,-35569.64,686.52
2013-11-12,17.89,23.73,4.61,-34892.62,673.45
2013-11-13,17.28,22.92,4.45,-33694.81,650.33
2013-11-14,17.84,23.66,4.59,-34788.46,671.44
2013-11-15,18.05,23.94,4.65,-35205.09,679.48
2013-11-18,17.92,23.77,4.61,-34944.69,674.46
2013-11-19,18.02,23.91,4.64,-35153.01,678.48
2013-11-20,17.84,23.66,4.59,-34788.46,671.44
2013-11-21,17.76,23.55,4.57,-34632.22,668.43
2013-11-22,17.89,23.73,4.61,-34892.62,673.45
2013-11-25,17.78,23.59,4.58,-34684.3,669.43
2013-11-26,17.7,23.48,4.56,-34528.07,666.42
2013-11-27,18.16,24.09,4.67,-35413.4,683.5
2013-11-28,18.26,24.23,4.7,-35621.72,687.53
2013-11-29,18.1,24.02,4.66,-35309.24,681.49
2013-12-02,18.08,23.98,4.65,-35257.17,680.49
2013-12-03,17.84,23.66,4.59,-34788.46,671.44
2013-12-04,17.68,23.45,4.55,-34475.99,665.41
2013-12-05,17.81,23.63,4.58,-34736.38,670.44
2013-12-06,17.68,23.45,4.55,-34475.99,665.41
2013-12-09,17.65,23.41,4.54,-34423.91,664.41
2013-12-10,17.65,23.41,4.54,-34423.91,664.41
2013-12-11,17.12,22.7,4.41,-33382.34,644.3
2013-12-12,16.88,22.39,4.34,-32913.63,635.26
2013-12-13,16.9,22.42,4.35,-32965.71,636.26
2013-12-16,16.85,22.35,4.34,-32861.55,634.25
