date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2014-04-17,4.6,4.6,1.53,7.11,65.91
2014-04-22,4.63,4.63,1.54,7.16,66.35
2014-04-23,4.33,4.33,1.44,6.69,62.02
2014-04-24,4.03,4.03,1.34,6.23,57.77
2014-04-25,3.77,3.77,1.26,5.82,53.97
2014-04-28,3.8,3.8,1.27,5.87,54.41
2014-04-29,3.72,3.72,1.24,5.74,53.26
2014-04-30,3.53,3.53,1.18,5.46,50.6
2014-05-02,3.45,3.45,1.15,5.33,49.45
2014-05-05,3.35,3.35,1.12,5.17,47.95
2014-05-07,3.13,3.13,1.04,4.84,44.85
2014-05-08,3.2,3.2,1.07,4.94,45.83
2014-05-09,3.43,3.43,1.14,5.3,49.19
2014-05-12,3.49,3.49,1.16,5.39,49.98
2014-05-13,3.37,3.37,1.12,5.21,48.3
2014-05-14,3.37,3.37,1.12,5.21,48.3
2014-05-15,3.12,3.12,1.04,4.82,44.68
2014-05-16,3.19,3.19,1.06,4.92,45.65
2014-05-19,3.14,3.14,1.05,4.86,45.03
2014-05-20,3.16,3.16,1.05,4.88,45.21
2014-05-21,3.34,3.34,1.11,5.15,47.77
2014-05-22,3.64,3.64,1.21,5.62,52.11
2014-05-23,3.68,3.68,1.22,5.68,52.64
2014-05-26,3.95,3.95,1.32,6.11,56.62
2014-05-27,3.97,3.97,1.32,6.13,56.88
2014-05-28,3.84,3.84,1.28,5.93,55.03
2014-05-29,3.81,3.81,1.27,5.89,54.58
2014-05-30,3.84,3.84,1.28,5.92,54.94
2014-06-03,3.79,3.79,1.26,5.86,54.32
2014-06-04,3.81,3.81,1.27,5.89,54.58
2014-06-05,3.78,3.78,1.26,5.84,54.14
2014-06-06,3.76,3.76,1.25,5.81,53.88
2014-06-09,3.78,3.78,1.26,5.84,54.14
2014-06-10,3.52,3.52,1.17,5.43,50.34
2014-06-11,3.7,3.7,1.23,5.71,52.99
2014-06-12,3.76,3.76,1.25,5.81,53.88
2014-06-13,3.79,3.79,1.26,5.86,54.32
2014-06-16,3.76,3.76,1.25,5.8,53.79
2014-06-17,3.74,3.74,1.25,5.78,53.61
2014-06-18,3.66,3.66,1.22,5.66,52.46
2014-06-19,3.66,3.66,1.22,5.66,52.46
2014-06-20,3.66,3.66,1.22,5.65,52.37
2014-06-23,3.55,3.55,1.18,5.48,50.78
2014-06-24,3.56,3.56,1.19,5.5,51.05
2014-06-25,3.53,3.53,1.17,5.45,50.52
2014-06-26,3.66,3.66,1.22,5.66,52.46
2014-06-27,3.66,3.66,1.22,5.65,52.37
2014-06-30,3.63,3.63,1.21,5.6,51.93
2014-07-02,3.81,3.81,1.27,5.88,54.5
2014-07-03,3.98,3.98,1.33,6.15,57.06
2014-07-04,3.92,3.92,1.3,6.05,56.09
2014-07-07,3.92,3.92,1.31,6.06,56.18
2014-07-08,3.83,3.83,1.28,5.92,54.85
2014-07-09,3.84,3.84,1.28,5.93,55.03
2014-07-10,3.82,3.82,1.27,5.91,54.76
2014-07-11,3.79,3.79,1.26,5.86,54.32
2014-07-14,3.66,3.66,1.22,5.65,52.37
2014-07-15,3.63,3.63,1.21,5.61,52.02
2014-07-16,3.66,3.66,1.22,5.65,52.37
2014-07-17,3.61,3.61,1.2,5.58,51.75
2014-07-18,3.65,3.65,1.21,5.63,52.2
2014-07-21,3.66,3.66,1.22,5.65,52.37
2014-07-22,3.61,3.61,1.2,5.58,51.75
2014-07-23,3.68,3.68,1.22,5.68,52.64
2014-07-24,3.65,3.65,1.22,5.64,52.28
2014-07-25,3.55,3.55,1.18,5.49,50.87
2014-07-28,3.57,3.57,1.19,5.51,51.13
2014-07-29,3.6,3.6,1.2,5.56,51.58
2014-07-30,3.6,3.6,1.2,5.55,51.49
2014-07-31,3.64,3.64,1.21,5.62,52.11
2014-08-01,3.6,3.6,1.2,5.55,51.49
2014-08-04,3.56,3.56,1.19,5.5,51.05
2014-08-05,3.55,3.55,1.18,5.48,50.78
2014-08-06,3.49,3.49,1.16,5.39,49.98
2014-08-07,3.55,3.55,1.18,5.49,50.87
2014-08-08,3.52,3.52,1.17,5.44,50.43
2014-08-11,4.84,3.42,1.14,5.29,49.01
2014-08-12,4.89,3.46,1.15,5.34,49.54
2014-08-13,4.91,3.47,1.16,5.36,49.72
2014-08-14,4.92,3.48,1.16,5.38,49.9
2014-08-15,4.92,3.48,1.16,5.38,49.9
2014-08-18,4.99,3.53,1.18,5.46,50.6
2014-08-19,4.97,3.52,1.21,5.43,50.34
2014-08-20,4.97,3.52,1.21,5.43,50.34
2014-08-21,4.97,3.52,1.21,5.43,50.34
2014-08-22,5.02,3.55,1.22,5.49,50.87
2014-08-25,5.15,3.65,1.25,5.63,52.2
2014-08-26,5.26,3.73,1.28,5.75,53.35
2014-08-27,5.39,3.81,1.31,5.89,54.58
2014-08-28,5.24,3.71,1.27,5.72,53.08
2014-08-29,4.92,3.48,1.19,5.37,49.81
2014-09-01,5.07,3.59,1.23,5.54,51.4
2014-09-02,5.09,3.6,1.24,5.56,51.58
2014-09-03,5.12,3.62,1.24,5.59,51.84
2014-09-04,5.11,3.61,1.24,5.58,51.75
2014-09-05,5.16,3.65,1.25,5.64,52.28
2014-09-08,5.14,3.64,1.25,5.62,52.11
2014-09-10,5.13,3.63,1.25,5.61,52.02
2014-09-11,5.05,3.57,1.23,5.51,51.13
2014-09-12,4.98,3.53,1.21,5.45,50.52
2014-09-15,4.92,3.48,1.19,5.37,49.81
2014-09-16,4.99,3.53,1.21,5.46,50.6
2014-09-17,4.96,3.51,1.21,5.42,50.25
2014-09-18,4.74,3.35,1.15,5.18,48.04
2014-09-19,4.85,3.43,1.18,5.3,49.1
2014-09-22,4.92,3.48,1.19,5.37,49.81
2014-09-23,4.87,3.45,1.18,5.32,49.37
2014-09-24,4.88,3.45,1.19,5.33,49.45
2014-09-25,4.86,3.44,1.18,5.31,49.28
2014-09-26,4.87,3.45,1.18,5.32,49.37
2014-09-29,4.78,3.38,1.16,5.22,48.39
2014-09-30,4.69,3.32,1.14,5.12,47.51
2014-10-03,5.1,3.61,1.24,5.57,51.67
2014-10-06,5.04,3.56,1.22,5.5,51.05
2014-10-07,4.98,3.52,1.21,5.44,50.43
2014-10-08,5.04,3.56,1.22,5.5,51.05
2014-10-09,5.01,3.55,1.22,5.48,50.78
2014-10-10,4.98,3.53,1.21,5.45,50.52
2014-10-13,4.8,3.4,1.17,5.25,48.66
2014-10-14,4.62,3.27,1.12,5.05,46.8
2014-10-15,4.66,3.3,1.13,5.09,47.24
2014-10-16,4.64,3.28,1.13,5.07,46.98
2014-10-17,4.57,3.24,1.11,5.0,46.36
2014-10-20,4.6,3.26,1.12,5.03,46.62
2014-10-21,4.54,3.21,1.1,4.96,46.0
2014-10-22,4.65,3.29,1.13,5.09,47.15
2014-10-23,4.71,3.33,1.14,5.14,47.68
2014-10-24,4.69,3.32,1.14,5.12,47.51
2014-10-27,4.53,3.21,1.1,4.95,45.91
2014-10-28,4.62,3.27,1.12,5.05,46.8
2014-10-29,4.67,3.31,1.14,5.1,47.33
2014-10-30,4.61,3.26,1.12,5.04,46.71
2014-10-31,4.62,3.27,1.12,5.05,46.8
2014-11-03,4.68,3.31,1.14,5.11,47.42
2014-11-04,4.55,3.22,1.11,4.97,46.09
2014-11-05,4.56,3.22,1.11,4.98,46.18
2014-11-06,4.56,3.22,1.11,4.98,46.18
2014-11-07,4.55,3.22,1.11,4.97,46.09
2014-11-10,4.63,3.27,1.12,5.06,46.89
2014-11-11,4.57,3.24,1.11,5.0,46.36
2014-11-12,4.6,3.26,1.12,5.03,46.62
2014-11-13,4.66,3.3,1.13,5.09,47.24
2014-11-14,4.67,3.31,1.14,5.1,47.33
2014-11-17,4.67,3.31,1.14,5.1,47.33
2014-11-18,4.7,3.32,1.14,5.13,47.6
2014-11-19,4.68,3.31,1.14,5.11,47.42
2014-11-20,4.6,3.26,1.12,5.03,46.62
2014-11-21,4.61,3.26,1.12,5.04,46.71
2014-11-24,4.95,3.5,1.2,5.41,50.16
2014-11-25,4.76,3.37,1.16,5.2,48.22
2014-11-26,4.88,3.45,1.19,5.33,49.45
2014-11-27,4.94,3.5,1.2,5.4,50.07
2014-11-28,4.85,3.43,1.18,5.3,49.1
2014-12-01,4.71,3.33,1.14,5.14,47.68
2014-12-02,5.06,3.58,1.23,5.53,51.31
2014-12-03,5.02,3.55,1.22,5.49,50.87
2014-12-04,4.99,3.53,1.21,5.46,50.6
2014-12-05,4.8,3.4,1.17,5.25,48.66
2014-12-08,4.92,3.48,1.2,5.38,49.9
2014-12-09,4.85,3.43,1.18,5.3,49.1
2014-12-10,4.98,3.52,1.21,5.44,50.43
2014-12-11,4.82,3.41,1.17,5.27,48.83
2014-12-12,4.72,3.34,1.15,5.16,47.86
2014-12-15,4.72,3.34,1.15,5.16,47.86
2014-12-16,4.8,3.4,1.17,5.25,48.66
2014-12-17,4.82,3.41,1.17,5.27,48.83
2014-12-18,4.8,3.4,1.17,5.25,48.66
2014-12-19,4.85,3.43,1.18,5.3,49.19
2014-12-22,4.81,3.4,1.17,5.26,48.75
2014-12-23,4.9,3.47,1.19,5.35,49.63
2014-12-24,5.04,3.56,1.22,5.5,51.05
2014-12-29,5.03,3.56,1.22,5.5,50.96
2014-12-30,5.06,3.58,1.23,5.53,51.31
2014-12-31,5.15,3.65,1.25,5.63,52.2
2015-01-02,5.19,3.67,1.26,5.67,52.55
2015-01-05,5.29,3.74,1.29,5.78,53.61
2015-01-06,5.51,3.9,1.34,6.02,55.82
2015-01-07,5.53,3.92,1.35,6.05,56.09
2015-01-08,5.48,3.88,1.33,5.99,55.56
2015-01-09,5.34,3.78,1.3,5.84,54.14
2015-01-12,5.12,3.63,1.25,5.6,51.93
2015-01-13,5.16,3.65,1.25,5.64,52.28
2015-01-14,5.15,3.65,1.25,5.63,52.2
2015-01-15,5.05,3.57,1.23,5.51,51.13
2015-01-16,5.1,3.61,1.24,5.57,51.67
2015-01-19,5.15,3.65,1.25,5.63,52.2
2015-01-20,5.03,3.56,1.22,5.5,50.96
2015-01-21,5.1,3.61,1.24,5.57,51.67
2015-01-22,5.32,3.76,1.29,5.81,53.88
2015-01-23,5.26,3.72,1.28,5.74,53.26
2015-01-26,5.07,3.59,1.23,5.54,51.4
2015-01-27,5.0,3.54,1.22,5.47,50.69
2015-01-28,5.07,3.59,1.23,5.54,51.4
2015-01-29,5.07,3.59,1.23,5.54,51.4
2015-01-30,5.11,3.61,1.24,5.58,51.75
2015-02-02,5.12,3.62,1.24,5.59,51.84
2015-02-03,5.06,3.58,1.23,5.53,51.31
2015-02-04,5.05,3.58,1.23,5.52,51.22
2015-02-05,5.06,3.58,1.23,5.53,51.31
2015-02-06,5.08,3.6,1.24,5.55,51.49
2015-02-09,5.06,3.58,1.23,5.53,51.31
2015-02-10,5.13,3.63,1.25,5.61,52.02
2015-02-11,5.2,3.68,1.26,5.69,52.73
2015-02-12,5.45,3.86,1.32,5.95,55.2
2015-02-13,5.67,4.01,1.38,6.19,57.42
2015-02-16,5.54,3.92,1.35,6.06,56.18
2015-02-17,5.5,3.89,1.34,6.01,55.73
2015-02-18,5.67,4.01,1.38,6.19,57.42
2015-02-23,5.74,4.07,1.4,6.28,58.21
2015-02-24,5.91,4.18,1.44,6.46,59.89
2015-02-25,6.98,4.94,1.7,7.63,70.77
2015-02-26,7.25,5.13,1.76,7.92,73.43
2015-02-27,7.25,5.13,1.76,7.93,73.52
2015-03-02,6.7,4.74,1.63,7.33,67.94
2015-03-03,7.02,4.97,1.71,7.67,71.13
2015-03-04,6.91,4.89,1.68,7.56,70.07
2015-03-05,6.95,4.92,1.69,7.59,70.42
2015-03-06,6.99,4.95,1.7,7.64,70.86
2015-03-09,7.02,4.97,1.71,7.67,71.13
2015-03-10,7.02,4.97,1.71,7.67,71.13
2015-03-11,6.98,4.94,1.7,7.63,70.77
2015-03-12,6.98,4.94,1.7,7.63,70.77
2015-03-13,6.96,4.92,1.69,7.6,70.51
2015-03-16,18.04,18.04,1.68,7.57,70.16
2015-03-17,17.02,17.02,1.59,7.14,66.17
2015-03-18,17.93,17.93,1.67,7.52,69.71
2015-03-19,18.61,18.61,1.74,7.8,72.37
2015-03-20,18.82,18.82,1.76,7.89,73.16
2015-03-23,19.8,19.8,1.85,8.3,76.97
2015-03-24,20.25,20.25,1.89,8.49,78.74
2015-03-25,20.21,20.21,1.88,8.47,78.56
2015-03-26,20.46,20.46,1.91,8.58,79.53
2015-03-27,20.36,20.36,1.9,8.54,79.18
2015-03-30,19.73,19.73,1.84,8.27,76.7
2015-03-31,19.66,19.66,1.75,5.77,76.44
2015-04-01,20.25,20.25,1.8,5.94,78.74
2015-04-02,20.14,20.14,1.79,5.91,78.29
2015-04-08,20.21,20.21,1.79,5.93,78.56
2015-04-09,21.62,21.62,1.92,6.34,84.04
2015-04-10,22.75,22.75,2.02,6.68,88.47
2015-04-13,23.66,23.66,2.1,6.94,92.01
2015-04-14,23.44,23.44,2.08,6.88,91.12
2015-04-15,22.98,22.98,2.04,6.74,89.35
2015-04-16,22.25,22.25,1.98,6.53,86.52
2015-04-17,22.05,22.05,1.96,6.47,85.73
2015-04-20,20.89,20.89,1.85,6.13,81.21
2015-04-21,21.27,21.27,1.89,6.24,82.72
2015-04-22,21.62,21.62,1.92,6.34,84.04
2015-04-23,21.91,21.91,1.95,6.43,85.19
2015-04-24,21.73,21.73,1.93,6.38,84.49
2015-04-27,21.62,21.62,1.92,6.34,84.04
2015-04-28,21.27,21.27,1.89,6.24,82.72
2015-04-29,21.41,21.41,1.9,6.28,83.25
2015-04-30,21.14,21.14,1.88,6.2,82.19
2015-05-04,21.27,21.27,1.89,6.24,82.72
2015-05-05,20.89,20.89,1.85,6.13,81.21
2015-05-06,20.39,20.39,1.81,5.98,79.27
2015-05-07,19.8,19.8,1.76,5.81,76.97
2015-05-08,20.3,20.3,1.8,5.95,78.91
2015-05-11,20.48,20.48,1.82,6.01,79.62
2015-05-12,20.82,20.82,1.85,6.11,80.95
2015-05-13,20.55,20.55,1.82,6.03,79.89
2015-05-14,20.21,20.21,1.79,5.93,78.56
2015-05-15,20.39,20.39,1.81,5.98,79.27
2015-05-18,20.41,20.41,1.81,5.99,79.36
2015-05-19,20.41,20.41,1.81,5.99,79.36
2015-05-20,20.32,20.32,1.8,5.96,79.0
2015-05-21,20.39,20.39,1.81,5.98,79.27
2015-05-22,20.48,20.48,1.82,6.01,79.62
2015-05-26,20.48,20.48,1.82,6.01,79.62
2015-05-27,20.07,20.07,1.78,5.89,78.03
2015-05-28,19.66,19.66,1.75,5.77,76.44
2015-05-29,19.73,19.73,1.75,5.79,76.7
2015-06-01,19.89,19.89,1.77,5.83,77.32
2015-06-02,20.02,20.02,1.78,5.87,77.85
2015-06-03,19.91,19.91,1.77,5.84,77.41
2015-06-04,20.18,20.18,1.79,5.92,78.47
2015-06-05,20.25,20.25,1.8,5.94,78.74
2015-06-08,20.25,20.25,1.8,5.94,78.74
2015-06-09,20.48,20.48,1.82,6.01,79.62
2015-06-10,19.23,19.23,1.71,5.64,74.76
2015-06-11,19.25,19.25,1.71,5.65,74.84
2015-06-12,19.32,19.32,1.72,5.67,75.11
2015-06-15,19.2,19.2,1.71,5.63,74.67
2015-06-16,19.0,19.0,1.69,5.57,73.87
2015-06-17,18.89,18.89,1.68,5.54,73.43
2015-06-18,19.11,19.11,1.7,5.61,74.31
2015-06-19,18.09,18.09,1.61,5.31,70.33
2015-06-22,18.27,18.27,1.62,5.36,71.04
2015-06-23,18.25,18.25,1.62,5.35,70.95
2015-06-24,17.98,17.98,1.6,5.27,69.89
2015-06-25,17.75,17.75,1.58,5.21,69.01
2015-06-26,17.09,17.09,1.52,5.01,66.44
2015-06-29,16.06,16.06,1.43,4.71,62.46
2015-06-30,16.02,16.02,1.42,4.7,62.28
2015-07-02,15.95,15.95,1.42,4.68,62.02
2015-07-03,15.56,15.56,1.38,4.57,60.51
2015-07-06,13.99,13.99,1.24,4.11,54.41
2015-07-07,14.22,14.22,1.26,4.17,55.29
2015-07-08,13.47,13.47,1.2,3.95,52.37
2015-07-09,15.02,15.02,1.33,4.41,58.39
2015-07-10,16.29,16.29,1.45,4.78,63.34
2015-07-13,17.04,17.04,1.51,5.0,66.26
2015-07-14,17.57,17.57,1.56,5.15,68.3
2015-07-15,16.97,16.97,1.51,4.98,66.0
2015-07-16,17.09,17.09,1.52,5.01,66.44
2015-07-17,17.52,17.52,1.56,5.14,68.12
2015-07-20,17.82,17.82,1.58,5.23,69.27
2015-07-21,17.82,17.82,1.58,5.23,69.27
2015-07-22,17.29,17.29,1.54,5.07,67.24
2015-07-23,17.5,17.5,1.55,5.13,68.03
2015-07-24,17.36,17.36,1.54,5.09,67.5
2015-07-27,17.04,17.04,1.51,5.0,66.26
2015-07-28,16.88,16.88,1.5,4.95,65.64
2015-07-29,18.09,18.09,1.61,5.31,70.33
2015-07-30,17.91,17.91,1.59,5.25,69.62
2015-07-31,18.0,18.0,1.6,5.28,69.98
2015-08-03,17.13,17.13,1.52,5.03,66.62
2015-08-04,17.04,17.04,1.51,5.0,66.26
2015-08-05,16.91,16.91,1.5,4.96,65.73
2015-08-06,17.0,17.0,1.51,4.99,66.09
2015-08-07,17.57,17.57,1.56,5.15,68.3
2015-08-10,11.91,18.43,1.64,5.41,71.66
2015-08-11,12.26,18.98,1.68,5.57,73.78
2015-08-12,11.54,17.86,1.59,5.24,69.45
2015-08-13,11.24,17.41,1.55,5.11,67.68
2015-08-14,11.1,17.18,1.53,5.04,66.79
2015-08-17,11.32,17.52,1.56,5.14,68.12
2015-08-18,11.33,17.54,1.56,5.15,68.21
2015-08-19,11.16,17.27,1.43,5.07,67.15
2015-08-20,10.88,16.84,1.4,4.94,65.47
2015-08-21,10.14,15.7,1.3,4.61,61.04
2015-08-24,9.6,14.86,1.23,4.36,57.77
2015-08-25,9.64,14.93,1.24,4.38,58.04
2015-08-26,9.52,14.74,1.22,4.33,57.33
2015-08-27,9.73,15.06,1.25,4.42,58.57
2015-08-28,9.79,15.15,1.26,4.45,58.92
2015-08-31,9.7,15.02,1.25,4.41,58.39
2015-09-01,9.32,14.43,1.2,4.23,56.09
2015-09-02,8.98,13.9,1.15,4.08,54.05
2015-09-04,8.92,13.81,1.15,4.05,53.7
2015-09-07,9.11,14.11,1.17,4.14,54.85
2015-09-08,8.16,12.63,1.05,3.71,49.1
2015-09-09,7.6,11.76,0.98,3.45,45.74
2015-09-10,7.48,11.58,0.96,3.4,45.03
2015-09-11,7.94,12.29,1.02,3.61,47.77
2015-09-14,7.69,11.9,0.99,3.49,46.27
2015-09-15,7.64,11.83,0.98,3.47,46.0
2015-09-16,8.13,12.58,1.04,3.69,48.92
2015-09-17,8.48,13.13,1.09,3.85,51.05
2015-09-18,8.19,12.67,1.05,3.72,49.28
2015-09-21,7.86,12.17,1.01,3.57,47.33
2015-09-22,8.08,12.51,1.04,3.67,48.66
2015-09-23,7.73,11.97,0.99,3.51,46.53
2015-09-24,7.64,11.83,0.98,3.47,46.0
2015-09-25,7.61,11.79,0.98,3.46,45.83
2015-09-29,7.44,11.51,0.96,3.38,44.76
2015-09-30,7.86,12.17,1.01,3.57,47.33
2015-10-02,8.29,12.83,1.07,3.77,49.9
2015-10-05,8.36,12.95,1.07,3.8,50.34
2015-10-06,8.82,13.65,1.13,4.01,53.08
2015-10-07,8.86,13.72,1.14,4.03,53.35
2015-10-08,9.29,14.38,1.19,4.22,55.91
2015-10-09,9.1,14.08,1.17,4.13,54.76
2015-10-12,9.29,14.38,1.19,4.22,55.91
2015-10-13,9.04,13.99,1.16,4.11,54.41
2015-10-14,8.92,13.81,1.15,4.05,53.7
2015-10-15,9.08,14.06,1.17,4.13,54.67
2015-10-16,9.08,14.06,1.17,4.13,54.67
2015-10-19,8.78,13.58,1.13,3.99,52.82
2015-10-20,8.94,13.83,1.15,4.06,53.79
2015-10-22,8.76,13.56,1.13,3.98,52.73
2015-10-23,8.78,13.58,1.13,3.99,52.82
2015-10-26,8.53,13.2,1.1,3.87,51.31
2015-10-27,8.42,13.04,1.08,3.83,50.69
2015-10-28,8.36,12.95,1.07,3.8,50.34
2015-10-29,8.54,13.22,1.1,3.88,51.4
2015-10-30,8.45,13.08,1.09,3.84,50.87
2015-11-02,8.41,13.02,1.08,3.82,50.6
2015-11-03,8.38,12.97,1.08,3.81,50.43
2015-11-04,8.51,13.17,1.09,3.87,51.22
2015-11-05,8.54,13.22,1.1,3.88,51.4
2015-11-06,8.45,13.08,1.09,3.84,50.87
2015-11-09,8.53,13.2,1.1,3.87,51.31
2015-11-10,8.47,13.11,1.09,3.85,50.96
2015-11-11,8.32,12.88,1.07,3.78,50.07
2015-11-12,8.33,12.9,1.07,3.79,50.16
2015-11-13,8.17,12.65,1.05,3.71,49.19
2015-11-16,8.25,12.76,1.06,3.75,49.63
2015-11-17,8.39,12.99,1.08,3.81,50.52
2015-11-18,8.51,13.17,1.09,3.87,51.22
2015-11-19,8.61,13.33,1.11,3.91,51.84
2015-11-20,8.47,13.11,1.09,3.85,50.96
2015-11-23,8.08,12.51,1.04,3.67,48.66
2015-11-24,8.32,12.88,1.07,3.78,50.07
2015-11-25,8.28,12.81,1.06,3.76,49.81
2015-11-26,8.14,12.61,1.05,3.7,49.01
2015-11-27,8.07,12.49,1.04,3.67,48.57
2015-11-30,8.01,12.4,1.03,3.64,48.22
2015-12-01,8.32,12.88,1.07,3.78,50.07
2015-12-02,8.3,12.86,1.07,3.77,49.98
2015-12-03,8.08,12.51,1.04,3.67,48.66
2015-12-04,8.08,12.51,1.04,3.67,48.66
2015-12-07,8.11,12.56,1.04,3.69,48.83
2015-12-08,8.0,12.38,1.03,3.63,48.13
2015-12-09,8.07,12.49,1.04,3.67,48.57
2015-12-10,7.98,12.36,1.03,3.63,48.04
2015-12-11,7.78,12.04,1.0,3.53,46.8
2015-12-14,7.79,12.06,1.0,3.54,46.89
2015-12-15,7.39,11.45,0.95,3.36,44.5
2015-12-16,7.42,11.49,0.95,3.37,44.68
2015-12-17,7.16,11.08,0.92,3.25,43.08
2015-12-18,7.06,10.92,0.91,3.2,42.46
2015-12-21,7.41,11.47,0.95,3.36,44.59
2015-12-22,8.23,12.74,1.06,3.74,49.54
2015-12-23,8.76,13.56,1.13,3.98,52.73
2015-12-24,8.58,13.29,1.1,3.9,51.67
2015-12-28,8.38,12.97,1.08,3.81,50.43
2015-12-29,8.53,13.2,1.1,3.87,51.31
2015-12-30,8.57,13.27,1.1,3.89,51.58
2015-12-31,8.61,13.33,1.11,3.91,51.84
2016-01-04,8.41,13.02,1.08,3.82,50.6
2016-01-05,8.6,13.31,1.1,3.91,51.75
2016-01-06,8.72,13.49,1.12,3.96,52.46
2016-01-07,8.44,13.06,1.08,3.83,50.78
2016-01-08,8.55,13.24,1.1,3.89,51.49
2016-01-11,8.69,13.45,1.12,3.95,52.28
2016-01-12,8.75,13.54,1.12,3.97,52.64
2016-01-13,8.75,13.54,1.12,3.97,52.64
2016-01-14,8.28,12.81,1.06,3.76,49.81
2016-01-15,8.0,12.38,1.03,3.63,48.13
2016-01-18,8.0,12.38,1.03,3.63,48.13
2016-01-19,7.73,11.97,0.99,3.51,46.53
2016-01-20,7.47,11.56,0.96,3.39,44.94
2016-01-21,7.17,11.1,0.92,3.26,43.17
2016-01-22,7.06,10.92,0.91,3.2,42.46
2016-01-25,7.22,11.17,0.93,3.28,43.44
2016-01-26,7.1,10.99,0.91,3.22,42.73
2016-01-27,7.33,11.35,0.94,3.33,44.15
2016-01-28,7.35,11.38,0.94,3.34,44.23
2016-01-29,7.42,11.49,0.95,3.37,44.68
2016-02-01,7.67,11.88,0.99,3.48,46.18
2016-02-02,7.63,11.81,0.98,3.46,45.91
2016-02-03,7.64,11.83,0.98,3.47,46.0
2016-02-04,7.47,11.56,0.96,3.39,44.94
2016-02-05,7.54,11.67,0.97,3.42,45.38
2016-02-11,7.1,10.99,0.91,3.22,42.73
2016-02-12,6.98,10.81,0.9,3.17,42.02
2016-02-15,7.48,11.58,0.96,3.4,45.03
2016-02-16,7.81,12.08,1.0,3.54,46.98
2016-02-17,7.61,11.79,0.98,3.46,45.83
2016-02-18,7.83,12.13,1.01,3.56,47.15
2016-02-19,7.7,11.92,0.99,3.5,46.36
2016-02-22,7.81,12.08,1.0,3.54,46.98
2016-02-23,7.75,11.99,1.0,3.52,46.62
2016-02-24,7.57,11.72,0.97,3.44,45.56
2016-02-25,7.5,11.6,0.96,3.4,45.12
2016-02-26,7.54,11.67,0.97,3.42,45.38
2016-02-29,7.6,11.76,0.98,3.45,45.74
2016-03-01,7.53,11.65,0.97,3.42,45.3
2016-03-02,7.7,11.92,0.99,3.5,46.36
2016-03-03,7.57,11.72,0.97,3.44,45.56
2016-03-04,7.64,11.83,0.98,3.47,46.0
2016-03-07,8.23,12.74,1.06,3.74,49.54
2016-03-08,7.44,7.44,1.12,3.96,52.46
2016-03-09,7.64,7.64,1.15,4.07,53.88
2016-03-10,7.65,7.65,1.15,4.07,53.97
2016-03-11,7.6,7.6,1.14,4.05,53.61
2016-03-14,7.75,7.75,1.17,4.13,54.67
2016-03-15,7.61,7.61,1.15,4.05,53.7
2016-03-16,7.65,7.65,1.15,4.07,53.97
2016-03-17,8.14,8.14,1.23,4.33,57.42
2016-03-18,8.64,8.64,1.3,4.6,60.95
2016-03-21,8.63,8.63,1.3,3.01,60.87
2016-03-22,8.66,8.66,1.31,3.01,61.04
2016-03-23,8.87,8.87,1.34,3.09,62.55
2016-03-24,8.88,8.88,1.34,3.09,62.64
2016-03-29,9.26,9.26,1.4,3.22,65.29
2016-03-30,9.46,9.46,1.43,3.29,66.7
2016-03-31,9.86,9.86,1.49,3.43,69.54
2016-04-01,10.37,10.37,1.57,3.61,73.16
2016-04-05,10.49,10.49,1.58,3.65,73.96
2016-04-06,9.89,9.89,1.49,3.44,69.71
2016-04-07,10.14,10.14,1.53,3.53,71.48
2016-04-08,10.15,10.15,1.53,3.53,71.57
2016-04-11,10.12,10.12,1.53,3.52,71.39
2016-04-12,9.75,9.75,1.47,3.39,68.74
2016-04-13,9.75,9.75,1.47,3.39,68.74
2016-04-14,9.78,9.78,1.48,3.41,69.01
2016-04-15,9.78,9.78,1.48,3.41,69.01
2016-04-18,9.73,9.73,1.47,3.39,68.65
2016-04-19,9.92,9.92,1.5,3.45,69.98
2016-04-20,9.81,9.81,1.48,3.42,69.18
2016-04-21,10.02,10.02,1.51,3.49,70.69
2016-04-22,9.86,9.86,1.49,3.43,69.54
2016-04-25,9.86,9.86,1.49,3.43,69.54
2016-04-26,10.0,10.0,1.51,3.48,70.51
2016-04-27,10.05,10.05,1.52,3.5,70.86
2016-04-28,9.75,9.75,1.47,3.39,68.74
2016-04-29,9.53,9.53,1.44,3.32,67.24
2016-05-03,9.35,9.35,1.41,3.25,65.91
2016-05-04,9.4,9.4,1.42,3.27,66.26
2016-05-05,9.57,9.57,1.45,3.33,67.5
2016-05-06,9.76,9.76,1.47,3.4,68.83
2016-05-09,9.78,9.78,1.48,3.41,69.01
2016-05-10,9.96,9.96,1.5,3.47,70.24
2016-05-11,10.17,10.17,1.54,3.54,71.75
2016-05-12,10.09,10.09,1.52,3.51,71.13
2016-05-13,10.1,10.1,1.53,3.52,71.22
2016-05-16,9.97,9.97,1.51,3.47,70.33
2016-05-17,10.26,10.26,1.55,3.57,72.37
2016-05-18,10.19,10.19,1.54,3.55,71.84
2016-05-19,10.16,10.16,1.54,3.54,71.66
2016-05-20,9.87,9.87,1.49,3.44,69.62
2016-05-23,9.97,9.97,1.51,3.47,70.33
2016-05-24,10.01,10.01,1.51,3.49,70.6
2016-05-25,10.02,10.02,1.51,3.49,70.69
