date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2022-06-02,4.63,4.87,0.48,-1.66,161.21
2022-06-06,4.59,4.83,0.47,-1.65,159.85
2022-06-07,4.72,4.96,0.48,-1.69,164.4
2022-06-08,4.72,4.96,0.48,-1.69,164.4
2022-06-09,4.72,4.96,0.48,-1.69,164.4
2022-06-10,4.71,4.95,0.48,-1.69,163.94
2022-06-13,4.71,4.95,0.48,-1.69,163.94
2022-06-14,4.72,4.96,0.48,-1.69,164.4
2022-06-15,4.68,4.92,0.48,-1.68,163.03
2022-06-16,4.62,4.85,0.47,-1.66,160.76
2022-06-17,4.63,4.87,0.48,-1.66,161.21
2022-06-20,4.63,4.87,0.48,-1.66,161.21
2022-06-21,4.75,4.99,0.49,-1.7,165.31
2022-06-22,4.79,5.03,0.49,-1.72,166.68
2022-06-23,4.77,5.02,0.49,-1.71,166.22
2022-06-24,4.71,4.95,0.48,-1.69,163.94
2022-06-27,4.72,4.96,0.48,-1.69,164.4
2022-06-28,4.72,4.96,0.48,-1.69,164.4
2022-06-29,4.72,4.96,0.48,-1.69,164.4
2022-06-30,4.66,4.89,0.48,-1.67,162.12
2022-07-04,4.77,5.02,0.49,-1.71,166.22
2022-07-05,4.76,5.0,0.49,-1.71,165.77
2022-07-06,4.76,5.0,0.49,-1.71,165.77
2022-07-07,4.76,5.0,0.49,-1.71,165.77
2022-07-08,4.8,5.05,0.49,-1.72,167.13
2022-07-11,4.86,5.11,0.5,-1.74,169.41
2022-07-12,4.84,5.09,0.5,-1.74,168.5
2022-07-13,4.86,5.11,0.5,-1.74,169.41
2022-07-14,4.77,5.02,0.49,-1.71,166.22
2022-07-15,5.01,5.27,0.51,-1.8,174.42
2022-07-18,4.9,5.16,0.5,-1.76,170.78
2022-07-19,4.86,5.11,0.5,-1.74,169.41
2022-07-20,4.84,5.09,0.5,-1.74,168.5
2022-07-21,4.86,5.11,0.5,-1.74,169.41
2022-07-22,4.8,5.05,0.49,-1.72,167.13
2022-07-25,4.8,5.05,0.49,-1.72,167.13
2022-07-26,4.84,5.09,0.5,-1.74,168.5
2022-07-27,4.84,5.09,0.5,-1.74,168.5
2022-07-28,4.84,5.09,0.5,-1.74,168.5
2022-07-29,4.84,5.09,0.5,-1.74,168.5
2022-08-01,4.86,5.11,0.5,-1.74,169.41
2022-08-02,4.66,4.89,0.48,-1.67,162.12
2022-08-03,4.37,4.59,0.45,-1.57,152.1
2022-08-04,4.25,4.47,0.44,-1.52,148.01
2022-08-05,4.32,4.54,0.44,-1.55,150.28
2022-08-08,4.32,4.54,0.44,-1.55,150.28
2022-08-09,4.33,4.55,0.44,-1.55,150.74
2022-08-10,4.37,4.59,0.45,-1.57,152.1
2022-08-11,4.21,4.43,0.43,-1.51,146.64
2022-08-12,4.22,4.44,0.43,-1.51,147.09
2022-08-15,4.26,4.48,0.44,-1.53,148.46
2022-08-16,4.43,4.66,0.46,-1.59,154.38
2022-08-17,4.47,4.7,0.46,-1.6,155.75
2022-08-18,4.51,4.74,0.46,-1.62,157.11
2022-08-19,4.49,4.72,0.46,-1.61,156.2
2022-08-22,4.58,4.81,0.47,-1.64,159.39
2022-08-23,4.77,5.02,0.49,-1.71,166.22
2022-08-24,4.76,5.0,0.49,-1.71,165.77
2022-08-25,4.77,5.02,0.49,-1.71,166.22
2022-08-26,4.83,5.07,0.5,-1.73,168.04
2022-08-29,5.27,5.09,0.52,-1.74,168.5
2022-08-30,5.11,4.94,0.5,-1.68,163.49
2022-08-31,5.41,5.22,0.53,-1.78,173.05
2022-09-01,5.14,4.96,0.5,-1.69,164.4
2022-09-02,5.13,4.95,0.5,-1.69,163.94
2022-09-05,5.04,4.87,0.49,-1.66,161.21
2022-09-06,5.01,4.84,0.49,-1.65,160.3
2022-09-07,5.01,4.84,0.49,-1.65,160.3
2022-09-08,4.86,4.69,0.48,-1.6,155.29
2022-09-09,4.81,4.65,0.47,-1.59,153.93
2022-09-13,4.97,4.8,0.49,-1.64,158.93
2022-09-14,4.91,4.74,0.48,-1.62,157.11
2022-09-15,4.86,4.69,0.48,-1.6,155.29
2022-09-16,4.54,4.39,0.44,-1.5,145.27
2022-09-19,4.46,4.3,0.44,-1.47,142.54
2022-09-20,4.54,4.39,0.44,-1.5,145.27
2022-09-21,4.6,4.44,0.45,-1.51,147.09
2022-09-22,4.7,4.54,0.46,-1.55,150.28
2022-09-23,4.7,4.54,0.46,-1.55,150.28
2022-09-26,4.63,4.47,0.45,-1.52,148.01
2022-09-27,4.5,4.34,0.44,-1.48,143.91
2022-09-28,4.57,4.41,0.45,-1.51,146.18
2022-09-29,4.44,4.29,0.43,-1.46,142.08
2022-09-30,4.56,4.4,0.45,-1.5,145.73
2022-10-03,4.56,4.4,0.45,-1.5,145.73
2022-10-05,4.56,4.4,0.45,-1.5,145.73
2022-10-06,4.56,4.4,0.45,-1.5,145.73
2022-10-07,4.56,4.4,0.45,-1.5,145.73
2022-10-10,4.14,4.0,0.41,-1.36,132.52
2022-10-11,4.16,4.01,0.41,-1.37,132.98
2022-10-12,4.09,3.95,0.4,-1.35,130.7
2022-10-13,4.09,3.95,0.4,-1.35,130.7
2022-10-14,4.14,4.0,0.41,-1.36,132.52
2022-10-17,4.14,4.0,0.41,-1.36,132.52
2022-10-18,4.13,3.99,0.4,-1.36,132.07
2022-10-19,4.13,3.99,0.4,-1.36,132.07
2022-10-20,4.13,3.99,0.4,-1.36,132.07
2022-10-21,4.12,3.97,0.4,-1.36,131.61
2022-10-24,4.06,3.92,0.4,-1.34,129.79
2022-10-25,3.99,3.85,0.39,-1.31,127.51
2022-10-26,3.96,3.82,0.39,-1.3,126.6
2022-10-27,3.99,3.85,0.39,-1.31,127.51
2022-10-28,3.82,3.71,0.39,-1.27,122.96
2022-10-31,3.83,3.73,0.39,-1.27,123.41
2022-11-01,3.87,3.77,0.39,-1.28,124.78
2022-11-02,3.87,3.77,0.39,-1.28,124.78
2022-11-03,3.82,3.71,0.39,-1.27,122.96
2022-11-04,4.03,3.92,0.41,-1.34,129.79
2022-11-07,3.94,3.84,0.4,-1.31,127.06
2022-11-08,3.97,3.86,0.4,-1.32,127.97
2022-11-09,3.94,3.84,0.4,-1.31,127.06
2022-11-10,3.9,3.79,0.39,-1.29,125.69
2022-11-11,3.97,3.86,0.4,-1.32,127.97
2022-11-14,4.01,3.9,0.41,-1.33,129.33
2022-11-15,4.1,3.99,0.41,-1.36,132.07
2022-11-16,4.01,3.9,0.41,-1.33,129.33
2022-11-17,4.04,3.93,0.41,-1.34,130.24
2022-11-18,4.03,3.92,0.41,-1.34,129.79
2022-11-21,3.97,3.86,0.4,-1.32,127.97
2022-11-22,3.96,3.85,0.4,-1.31,127.51
2022-11-23,3.99,3.88,0.4,-1.32,128.42
2022-11-24,3.99,3.88,0.4,-1.32,128.42
2022-11-25,4.51,4.39,0.45,-1.5,145.27
2022-11-28,4.23,4.11,0.43,-1.4,136.16
2022-11-29,4.27,4.15,0.43,-1.42,137.53
2022-11-30,4.2,4.08,0.42,-1.39,135.25
2022-12-01,4.17,4.06,0.42,-1.38,134.34
2022-12-02,4.11,4.0,0.42,-1.36,132.52
2022-12-05,4.23,4.11,0.43,-1.4,136.16
2022-12-06,4.17,4.06,0.42,-1.38,134.34
2022-12-07,4.04,3.93,0.41,-1.34,130.24
2022-12-08,4.11,4.0,0.42,-1.36,132.52
2022-12-09,4.17,4.06,0.42,-1.38,134.34
2022-12-12,4.1,3.99,0.41,-1.36,132.07
2022-12-13,4.07,3.96,0.41,-1.35,131.16
2022-12-14,4.06,3.95,0.41,-1.35,130.7
2022-12-15,4.07,3.96,0.41,-1.35,131.16
2022-12-16,4.07,3.96,0.41,-1.35,131.16
2022-12-19,4.03,3.92,0.41,-1.34,129.79
2022-12-20,3.94,3.84,0.4,-1.31,127.06
2022-12-21,3.86,3.75,0.39,-1.28,124.32
2022-12-22,3.89,3.78,0.39,-1.29,125.24
2022-12-23,3.93,3.82,0.4,-1.3,126.6
2022-12-28,3.99,3.88,0.4,-1.32,128.42
2022-12-29,3.97,3.86,0.4,-1.32,127.97
2022-12-30,3.94,3.84,0.4,-1.31,127.06
2023-01-03,3.96,3.85,0.4,-1.31,127.51
2023-01-04,4.0,3.89,0.4,-1.33,128.88
2023-01-05,3.99,3.88,0.4,-1.32,128.42
2023-01-06,3.96,3.85,0.4,-1.31,127.51
2023-01-09,4.01,3.9,0.41,-1.33,129.33
2023-01-10,3.97,3.86,0.4,-1.32,127.97
2023-01-11,3.96,3.85,0.4,-1.31,127.51
2023-01-12,3.93,3.82,0.4,-1.3,126.6
2023-01-13,3.96,3.85,0.4,-1.31,127.51
2023-01-16,3.97,3.86,0.4,-1.32,127.97
2023-01-17,3.97,3.86,0.4,-1.32,127.97
2023-01-18,3.99,3.88,0.4,-1.32,128.42
2023-01-19,4.07,3.96,0.41,-1.35,131.16
2023-01-20,4.1,3.99,0.41,-1.36,132.07
2023-01-26,4.11,4.0,0.42,-1.36,132.52
2023-01-27,4.17,4.06,0.42,-1.38,134.34
2023-01-30,4.06,3.95,0.41,-1.35,130.7
2023-01-31,4.04,3.93,0.41,-1.34,130.24
2023-02-01,4.03,3.92,0.41,-1.34,129.79
2023-02-02,4.0,3.89,0.4,-1.33,128.88
2023-02-03,3.96,3.85,0.4,-1.31,127.51
2023-02-06,3.93,3.82,0.4,-1.3,126.6
2023-02-07,3.93,3.82,0.4,-1.3,126.6
2023-02-08,3.9,3.79,0.39,-1.29,125.69
2023-02-09,3.93,3.82,0.4,-1.3,126.6
2023-02-10,3.89,3.78,0.39,-1.29,125.24
2023-02-13,3.92,3.81,0.4,-1.3,126.15
2023-02-14,3.92,3.81,0.4,-1.3,126.15
2023-02-15,3.9,3.79,0.39,-1.29,125.69
2023-02-16,3.9,3.79,0.39,-1.29,125.69
2023-02-17,3.89,3.78,0.39,-1.29,125.24
2023-02-20,3.93,3.82,0.4,-1.3,126.6
2023-02-21,3.9,3.79,0.39,-1.29,125.69
2023-02-22,3.89,3.78,0.39,-1.29,125.24
2023-02-23,3.92,3.81,0.4,-1.3,126.15
2023-02-24,3.87,3.77,0.39,-1.28,124.78
2023-02-27,3.82,3.71,0.39,-1.27,122.96
2023-02-28,3.82,3.71,0.39,-1.27,122.96
2023-03-01,3.87,3.77,0.39,-1.28,124.78
2023-03-02,3.99,3.88,0.4,-1.32,128.42
2023-03-03,3.9,3.79,0.39,-1.29,125.69
2023-03-06,3.9,3.79,0.39,-1.29,125.69
2023-03-07,3.92,3.81,0.4,-1.3,126.15
2023-03-08,3.87,3.77,0.39,-1.28,124.78
2023-03-09,3.85,3.74,0.39,-1.28,123.87
2023-03-10,3.77,3.67,0.38,-1.25,121.59
2023-03-13,3.79,3.68,0.38,-1.26,122.05
2023-03-14,3.82,3.71,0.39,-1.27,122.96
2023-03-15,3.77,3.67,0.38,-1.25,121.59
2023-03-16,3.76,3.66,0.38,-1.25,121.14
2023-03-17,3.83,3.73,0.39,-1.27,123.41
2023-03-20,3.76,3.66,0.38,-1.25,121.14
2023-03-21,3.77,3.67,0.38,-1.25,121.59
2023-03-22,3.8,3.7,0.38,-1.26,122.5
2023-03-23,3.82,3.71,0.39,-1.27,122.96
2023-03-24,3.8,3.7,0.38,-1.26,122.5
2023-03-27,3.73,3.73,0.37,0.3,121.59
2023-03-28,3.75,3.75,0.37,0.3,122.5
2023-03-29,3.74,3.74,0.37,0.3,122.05
2023-03-30,3.74,3.74,0.37,0.3,122.05
2023-03-31,3.74,3.74,0.37,0.3,122.05
2023-04-03,3.74,3.74,0.37,0.3,122.05
2023-04-04,3.75,3.75,0.37,0.3,122.5
2023-04-06,3.77,3.77,0.37,0.31,122.96
2023-04-11,3.82,3.82,0.38,0.31,124.78
2023-04-12,3.82,3.82,0.38,0.31,124.78
2023-04-13,3.84,3.84,0.38,0.31,125.24
2023-04-14,3.86,3.86,0.38,0.31,126.15
2023-04-17,3.89,3.89,0.38,0.32,127.06
2023-04-18,3.89,3.89,0.38,0.32,127.06
2023-04-19,3.91,3.91,0.39,0.32,127.51
2023-04-20,3.89,3.89,0.38,0.32,127.06
2023-04-21,3.86,3.86,0.38,0.31,126.15
2023-04-24,3.85,3.85,0.38,0.31,125.69
2023-04-25,3.64,3.85,0.36,0.31,125.69
2023-04-28,3.7,3.92,0.37,0.32,127.97
2023-04-29,3.7,3.92,0.37,0.32,127.97
2023-04-30,3.7,3.92,0.37,0.32,127.97
2023-05-01,3.7,3.92,0.37,0.32,127.97
2023-05-02,3.69,3.91,0.36,0.32,127.51
2023-05-03,3.69,3.91,0.36,0.32,127.51
2023-05-04,3.78,4.0,0.37,0.33,130.7
2023-05-05,3.82,4.05,0.38,0.33,132.07
2023-05-06,3.82,4.05,0.38,0.33,132.07
2023-05-07,3.82,4.05,0.38,0.33,132.07
2023-05-08,4.06,4.3,0.4,0.35,140.26
2023-05-09,3.95,4.19,0.39,0.34,136.62
2023-05-10,3.89,4.12,0.38,0.33,134.34
2023-05-11,3.86,4.09,0.38,0.33,133.43
2023-05-12,3.85,4.07,0.38,0.33,132.98
2023-05-13,3.85,4.07,0.38,0.33,132.98
2023-05-14,3.85,4.07,0.38,0.33,132.98
2023-05-15,3.9,4.13,0.39,0.34,134.8
2023-05-16,3.9,4.13,0.39,0.34,134.8
2023-05-17,3.6,3.81,0.36,0.31,124.32
2023-05-18,3.69,3.91,0.36,0.32,127.51
2023-05-19,3.65,3.86,0.36,0.31,126.15
2023-05-20,3.65,3.86,0.36,0.31,126.15
2023-05-21,3.65,3.86,0.36,0.31,126.15
2023-05-22,3.64,3.85,0.36,0.31,125.69
2023-05-23,3.56,3.77,0.35,0.31,122.96
2023-05-24,3.51,3.71,0.35,0.3,121.14
2023-05-25,3.51,3.71,0.35,0.3,121.14
2023-05-26,3.51,3.71,0.35,0.3,121.14
2023-05-27,3.51,3.71,0.35,0.3,121.14
2023-05-28,3.51,3.71,0.35,0.3,121.14
2023-05-29,3.48,3.68,0.34,0.3,120.23
2023-05-30,3.45,3.66,0.34,0.3,119.31
2023-05-31,3.45,3.66,0.34,0.3,119.31
2023-06-01,3.47,3.67,0.34,0.3,119.77
2023-06-02,3.44,3.64,0.34,0.3,118.86
2023-06-03,3.44,3.64,0.34,0.3,118.86
2023-06-04,3.44,3.64,0.34,0.3,118.86
2023-06-05,3.43,3.63,0.34,0.29,118.4
2023-06-06,3.41,3.61,0.34,0.29,117.95
2023-06-07,3.43,3.63,0.34,0.29,118.4
2023-06-08,3.44,3.64,0.34,0.3,118.86
2023-06-09,3.47,3.67,0.34,0.3,119.77
2023-06-10,3.47,3.67,0.34,0.3,119.77
2023-06-11,3.47,3.67,0.34,0.3,119.77
2023-06-12,3.31,3.5,0.33,0.28,114.31
2023-06-13,3.3,3.49,0.33,0.28,113.85
2023-06-14,3.3,3.49,0.33,0.28,113.85
2023-06-15,3.3,3.49,0.33,0.28,113.85
2023-06-16,3.43,3.63,0.34,0.29,118.4
2023-06-17,3.43,3.63,0.34,0.29,118.4
2023-06-18,3.43,3.63,0.34,0.29,118.4
2023-06-19,3.35,3.54,0.33,0.29,115.67
2023-06-20,3.36,3.56,0.33,0.29,116.13
2023-06-21,3.32,3.52,0.33,0.29,114.76
2023-06-22,3.32,3.52,0.33,0.29,114.76
2023-06-23,3.36,3.56,0.33,0.29,116.13
2023-06-24,3.36,3.56,0.33,0.29,116.13
2023-06-25,3.36,3.56,0.33,0.29,116.13
2023-06-26,3.49,3.7,0.35,0.3,147.41
2023-06-27,4.32,4.58,0.43,0.37,150.37
2023-06-28,4.32,4.58,0.43,0.37,150.37
2023-06-29,4.22,4.47,0.42,0.36,146.82
2023-06-30,4.37,4.63,0.43,0.38,152.15
2023-07-01,4.37,4.63,0.43,0.38,152.15
2023-07-02,4.37,4.63,0.43,0.38,152.15
2023-07-03,4.39,4.65,0.43,0.38,152.74
2023-07-04,4.36,4.61,0.43,0.37,151.56
2023-07-05,4.31,4.56,0.43,0.37,149.78
2023-07-06,4.26,4.5,0.42,0.37,148.01
2023-07-07,4.15,4.4,0.41,0.36,144.45
2023-07-08,4.15,4.4,0.41,0.36,144.45
2023-07-09,4.15,4.4,0.41,0.36,144.45
2023-07-10,4.12,4.36,0.41,0.35,143.27
2023-07-11,4.29,4.54,0.42,0.37,149.19
2023-07-12,4.27,4.52,0.42,0.37,148.6
2023-07-13,4.29,4.54,0.42,0.37,149.19
2023-07-14,4.29,4.54,0.42,0.37,149.19
2023-07-15,4.29,4.54,0.42,0.37,149.19
2023-07-16,4.29,4.54,0.42,0.37,149.19
2023-07-17,4.29,4.54,0.42,0.37,149.19
2023-07-18,4.05,4.29,0.4,0.35,140.9
2023-07-19,4.12,4.36,0.41,0.35,143.27
2023-07-20,4.15,4.4,0.41,0.36,144.45
2023-07-21,4.17,4.41,0.41,0.36,145.04
2023-07-22,4.17,4.41,0.41,0.36,145.04
2023-07-23,4.17,4.41,0.41,0.36,145.04
2023-07-24,4.39,4.65,0.43,0.38,152.74
2023-07-25,4.46,4.72,0.44,0.38,155.11
2023-07-26,4.39,4.65,0.43,0.38,152.74
2023-07-27,3.95,4.18,0.39,0.34,137.35
2023-07-28,4.0,4.23,0.4,0.34,139.12
2023-07-29,4.0,4.23,0.4,0.34,139.12
2023-07-30,4.0,4.23,0.4,0.34,139.12
2023-07-31,3.9,4.13,0.39,0.33,135.57
2023-08-01,3.83,4.05,0.38,0.33,133.2
2023-08-02,3.85,4.07,0.38,0.33,133.8
2023-08-03,3.81,4.04,0.38,0.33,132.61
2023-08-04,3.78,4.0,0.37,0.32,131.43
2023-08-05,3.78,4.0,0.37,0.32,131.43
2023-08-06,3.78,4.0,0.37,0.32,131.43
2023-08-07,3.73,3.95,0.37,0.32,129.65
2023-08-08,3.74,3.96,0.37,0.32,130.24
2023-08-09,3.78,4.0,0.37,0.32,131.43
2023-08-10,3.76,3.98,0.37,0.32,130.84
2023-08-11,3.8,4.02,0.38,0.33,132.02
2023-08-12,3.8,4.02,0.38,0.33,132.02
2023-08-13,3.8,4.02,0.38,0.33,132.02
